MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,231,26,17,28,99,134,90,21,179
45,232,26,17,28,98,133,90,21,179
44,231,26,17,28,98,133,90,23,180
46,232,26,17,28,99,133,91,22,180
46,231,26,18,28,99,135,91,22,178
46,231,26,18,28,100,133,91,23,179
46,232,26,18,28,98,134,91,23,179
45,231,26,17,28,98,133,90,22,179
47,231,25,17,28,98,134,91,23,179
46,231,25,18,27,98,134,90,22,179
45,231,26,16,28,98,133,91,22,179
45,231,25,16,28,99,134,89,22,180
46,232,26,18,29,99,136,91,23,180
45,231,27,17,28,98,134,91,22,179
44,231,25,16,28,98,136,90,22,180
45,231,25,17,29,98,134,90,23,179
45,232,26,17,28,98,135,91,23,180
45,231,26,17,28,98,134,90,23,179
44,231,26,17,28,99,134,90,22,179
44,231,25,17,27,97,134,90,23,179
45,232,26,17,29,99,136,91,22,179
45,231,25,18,28,98,135,90,23,178
45,232,26,18,28,98,134,89,22,179
45,232,25,17,28,98,134,89,22,179
45,232,27,18,28,98,134,90,22,179
44,231,25,17,28,99,135,90,23,179
46,231,26,17,28,99,133,90,23,179
45,230,26,16,28,98,133,90,22,179
45,231,25,16,28,98,134,90,23,179
45,230,26,16,28,99,135,91,23,180
46,231,26,17,28,99,135,91,22,180
46,231,26,18,28,99,134,90,22,179
45,232,26,18,28,98,135,91,23,179
45,232,26,17,28,98,134,90,23,179
46,231,26,17,28,98,133,90,22,180
46,231,26,18,29,100,134,91,22,180
46,232,26,18,28,99,134,89,22,179
45,231,26,18,27,97,134,91,22,179
46,232,27,18,29,99,135,90,23,179
46,231,26,18,28,100,135,90,23,180
44,231,26,17,27,100,134,91,23,180
46,232,26,18,28,99,134,90,22,179
44,232,25,17,27,98,135,90,23,180
45,231,26,17,27,99,134,90,23,179
45,232,25,17,28,98,134,90,22,180
45,232,27,17,29,99,134,90,23,178
45,231,26,17,27,98,135,90,22,179
45,231,26,16,28,98,134,91,22,180
45,232,26,18,27,98,134,90,22,179
46,231,26,18,28,99,135,90,23,180
46,232,26,18,28,100,133,91,22,179
46,232,26,17,27,100,135,91,23,180
44,232,26,18,27,98,135,90,23,180
46,231,26,17,28,100,134,90,21,179
45,231,26,17,28,99,134,90,22,180
45,232,26,18,29,100,135,91,23,180
45,232,26,18,29,100,136,91,23,180
45,233,26,18,28,99,135,91,23,180
45,232,26,17,28,99,136,91,22,181
44,232,26,16,28,99,134,90,23,180
46,233,26,17,28,100,136,91,23,181
46,232,26,18,28,100,136,91,23,180
45,232,25,18,28,99,135,90,22,181
45,232,25,18,27,99,134,90,23,179
46,232,26,17,29,99,136,92,23,181
46,232,26,16,28,99,135,92,23,180
46,233,26,17,28,99,136,91,22,181
46,233,27,17,28,99,135,91,22,181
46,233,26,18,29,99,136,91,24,180
45,233,25,18,28,100,135,90,23,180
45,232,26,17,27,100,136,92,23,180
46,232,24,18,27,100,135,91,23,181
46,233,25,17,28,100,135,91,23,181
46,233,26,18,29,100,136,92,23,181
45,233,27,18,27,99,135,91,23,181
46,232,26,17,28,99,135,91,22,180
46,233,26,16,29,99,135,90,24,178
44,231,26,17,28,100,135,91,22,180
47,233,26,17,28,99,136,92,23,180
47,232,26,18,29,100,136,91,23,180
46,232,26,17,28,100,134,91,23,181
46,233,27,18,28,99,135,91,23,180
45,232,25,18,27,99,135,91,22,180
45,232,30,18,27,99,135,90,23,181
46,233,26,17,28,99,132,91,22,180
46,232,26,17,29,99,136,91,22,181
46,233,26,18,28,100,135,90,22,181
46,233,26,18,29,99,135,91,22,180
45,232,26,17,28,99,136,91,22,181
45,232,26,17,28,99,134,90,22,180
46,233,24,17,27,99,135,90,23,181
46,233,26,18,29,100,135,91,23,181
46,233,26,18,27,100,135,91,23,180
46,232,26,17,28,99,135,91,23,180
45,233,26,17,27,99,135,91,22,181
46,233,26,17,28,100,135,92,23,181
46,232,26,18,27,100,135,91,22,180
45,232,26,16,28,99,135,90,21,180
45,232,26,18,28,98,136,90,22,180
46,232,26,17,29,99,135,91,22,181
45,233,26,17,29,99,136,91,24,182
44,232,25,17,28,99,135,91,23,181
45,232,26,17,28,99,135,92,23,180
46,233,27,17,29,100,136,91,23,181
45,232,26,17,28,99,135,90,23,181
45,233,26,18,29,100,136,92,23,180
45,233,25,17,28,99,135,91,23,180
45,232,26,18,29,99,135,91,23,181
47,233,26,18,29,99,136,92,22,181
45,233,25,16,30,99,135,91,23,180
46,233,27,18,29,100,136,91,22,180
46,232,26,18,29,100,137,91,23,181
45,233,25,18,27,99,135,90,22,181
45,233,27,17,28,99,135,91,23,181
45,233,27,18,28,99,136,91,22,181
46,233,26,17,29,100,137,91,22,181
46,232,26,17,28,99,135,90,22,181
45,232,26,18,28,99,135,91,22,181
44,232,26,16,28,99,136,91,22,181
45,232,26,17,28,99,136,91,22,181
46,233,27,18,29,100,137,92,23,182
45,234,25,17,29,99,136,91,23,181
45,232,25,17,28,99,136,91,23,182
46,232,26,17,30,99,136,91,22,181
45,233,26,17,28,100,136,92,21,182
47,233,27,18,28,100,135,92,22,180
45,232,25,17,27,100,135,91,23,181
46,233,27,18,28,100,136,91,23,181
45,233,26,17,28,99,135,92,22,181
46,232,26,17,28,100,136,91,22,181
45,232,25,18,28,99,137,91,23,181
44,232,26,17,28,98,135,91,22,181
45,232,26,17,28,99,136,91,22,182
46,233,26,18,29,100,136,92,23,181
46,233,25,17,28,99,135,91,21,182
46,233,27,18,29,100,136,91,23,182
46,233,27,17,29,99,136,91,22,181
45,233,26,17,28,100,137,91,23,181
45,233,25,17,28,99,135,91,22,181
46,233,26,18,28,100,136,91,23,181
45,233,26,17,28,99,137,91,23,181
45,232,26,17,29,100,136,91,23,182
46,233,25,17,28,100,136,92,22,181
46,233,26,17,30,99,137,92,23,181
45,233,26,17,28,99,136,91,22,182
46,233,27,18,28,99,136,91,23,181
46,232,27,17,29,100,136,92,23,181
46,233,27,16,29,100,136,91,23,182
45,232,25,17,28,100,136,91,23,181
46,234,28,18,29,100,137,92,23,181
47,233,27,17,29,99,136,92,23,181
46,233,26,18,29,100,137,92,24,182
46,234,26,17,28,99,136,91,22,181
46,233,26,18,28,101,137,92,23,181
46,233,26,17,30,100,137,92,22,182
45,234,26,17,28,99,135,90,22,181
46,233,26,18,29,100,135,92,22,181
46,232,26,17,27,100,137,92,23,181
46,234,27,17,29,100,136,92,23,182
45,232,26,17,28,100,137,91,22,182
46,234,26,17,27,100,136,91,23,182
46,234,26,18,29,101,137,91,24,181
46,233,26,18,28,101,138,92,23,182
46,233,26,17,29,100,137,92,23,182
45,233,25,18,28,100,136,92,22,182
46,234,27,18,29,100,135,91,23,181
45,234,25,17,27,100,137,91,23,182
47,234,26,18,29,101,137,91,24,182
47,234,27,17,29,100,136,92,23,181
46,234,27,17,28,100,135,92,23,182
47,234,27,18,29,100,138,92,23,182
45,233,26,17,28,100,136,92,22,181
46,233,26,17,29,101,137,92,23,182
47,234,26,18,28,101,137,92,23,182
47,235,26,17,28,101,137,92,23,182
47,234,26,18,29,100,136,92,23,182
46,233,28,18,28,101,138,92,23,182
46,233,26,18,28,101,137,92,23,182
46,233,26,17,28,100,137,92,23,182
46,233,26,18,25,100,136,92,22,181
47,234,27,17,28,100,137,92,23,181
45,234,26,16,28,100,136,95,22,182
46,234,26,18,29,100,137,92,22,181
45,234,26,18,28,100,136,91,22,182
46,234,26,18,28,100,138,92,23,182
47,234,26,18,28,100,137,93,23,182
46,234,26,17,28,100,135,92,22,182
45,234,26,17,29,100,136,90,23,182
45,233,26,17,28,100,137,92,23,182
47,234,26,18,28,100,136,93,23,182
46,234,27,17,29,100,138,92,23,182
46,234,26,17,28,100,137,91,24,182
46,235,27,18,28,101,138,92,23,183
46,235,27,16,28,100,137,92,22,182
45,234,26,17,28,100,137,91,23,182
46,234,27,18,28,101,137,92,23,182
47,235,25,18,28,101,138,91,23,182
46,234,26,17,27,100,137,92,22,182
46,235,27,17,29,101,138,92,23,183
47,234,26,18,29,100,138,93,24,182
46,234,25,17,27,100,136,92,23,182
45,234,26,17,28,100,137,92,23,182
46,234,27,18,28,100,137,93,23,182
46,234,26,18,28,100,137,92,23,182
47,235,27,18,29,101,137,93,23,182
46,234,27,17,30,100,138,92,22,183
45,234,26,16,27,99,137,92,22,182
46,234,27,18,28,100,136,92,23,182
46,233,26,17,28,100,137,92,22,183
46,234,27,18,30,101,138,93,23,182
45,235,25,17,27,100,138,91,24,182
46,235,27,18,29,102,137,92,23,182
45,234,27,17,29,101,138,92,23,183
45,234,27,18,28,100,136,91,22,182
46,234,27,17,28,100,137,92,22,182
47,235,26,18,28,101,137,92,24,182
45,234,26,18,27,100,136,91,23,182
46,235,26,17,29,100,137,91,23,181
45,233,26,17,28,100,137,92,23,183
47,234,26,18,29,102,138,92,23,183
46,234,26,17,29,100,137,92,23,183
45,235,26,17,28,101,136,92,22,181
45,234,26,18,27,101,137,92,23,183
47,235,27,18,28,101,138,92,23,182
47,235,26,18,29,101,138,93,24,182
45,234,26,17,26,100,138,91,22,182
46,235,26,18,29,101,138,93,23,183
46,234,26,18,28,101,137,92,26,183
46,234,26,17,28,100,136,90,22,182
47,235,27,18,29,101,137,93,23,182
46,234,27,16,31,100,137,92,22,183
45,234,26,17,28,100,137,92,23,183
47,234,26,16,28,100,137,92,22,182
46,234,26,18,28,101,139,93,23,183
46,234,25,17,28,100,137,92,23,183
46,234,27,17,30,100,138,92,23,183
46,235,26,18,28,100,136,91,23,181
45,234,25,17,28,100,137,91,24,183
46,234,25,17,28,101,137,92,23,182
47,234,27,18,30,101,138,93,23,183
47,234,26,18,28,101,137,92,23,181
46,235,26,18,28,101,137,93,23,182
46,234,26,17,28,100,137,93,23,183
47,234,26,17,28,101,138,92,23,183
46,233,26,18,28,100,136,92,22,182
46,235,26,17,28,100,136,91,23,182
46,235,26,17,29,100,137,91,22,182
45,234,25,18,27,100,137,92,23,182
46,234,26,17,28,100,137,92,23,183
45,234,26,17,29,99,137,92,22,182
46,233,25,17,28,99,138,92,23,183
46,234,26,17,28,101,138,92,22,183
46,234,26,17,29,100,137,92,22,183
45,233,25,17,28,100,137,92,23,183
46,234,27,18,29,101,138,92,23,182
45,234,25,17,28,100,138,91,22,182
47,235,26,18,28,100,138,93,23,182
45,235,26,18,29,100,137,92,23,182
46,234,26,18,27,100,137,92,23,182
46,235,26,18,27,101,137,92,23,182
46,235,26,18,29,101,138,92,23,182
46,235,26,18,29,101,138,92,23,183
46,235,26,17,28,101,136,92,23,182
46,234,26,18,27,100,138,92,24,183
45,235,26,17,28,101,138,92,23,183
45,234,26,17,28,100,138,92,23,183
46,234,27,18,28,100,137,92,22,184
46,235,27,18,28,101,137,91,22,182
46,234,26,19,29,101,137,92,23,183
47,234,25,18,28,101,137,92,23,182
47,235,27,18,29,102,137,94,22,183
47,234,26,18,28,100,136,91,22,182
46,234,26,17,28,100,138,92,23,184
45,234,27,17,28,100,137,91,23,182
46,233,23,18,28,100,137,92,24,182
44,234,26,18,27,100,137,92,23,182
46,235,26,17,28,101,139,92,23,184
46,234,26,18,28,101,136,92,22,182
47,234,26,17,30,102,138,93,23,183
45,234,26,17,28,101,138,91,22,183
46,234,26,17,28,100,137,92,23,183
45,234,26,17,28,100,138,92,22,182
46,235,26,18,28,101,138,92,23,183
45,234,25,17,28,100,138,92,22,183
47,235,26,18,28,101,137,92,23,182
46,234,26,17,28,100,137,92,22,182
46,235,26,17,29,101,138,91,24,183
46,235,27,18,29,101,138,92,23,183
46,234,27,18,28,100,138,92,24,182
47,234,27,17,30,101,138,92,23,183
47,235,26,17,30,101,138,92,23,182
47,234,26,18,29,100,137,91,22,182
46,233,26,17,29,101,138,93,24,183
47,235,27,18,28,101,138,92,23,182
46,234,26,17,29,100,137,92,22,182
46,235,27,18,28,101,137,92,23,182
46,233,26,17,28,101,137,93,23,182
47,235,26,17,28,101,138,92,23,182
45,234,26,18,27,100,137,92,22,182
47,234,28,18,28,101,138,93,22,183
46,235,27,18,28,101,137,92,23,182
47,235,27,17,28,100,138,93,23,183
46,234,26,17,28,100,137,92,23,182
46,234,26,18,28,100,137,91,23,181
46,234,27,18,28,101,138,93,23,182
46,234,26,17,28,100,138,92,22,183
46,234,26,17,28,100,138,92,23,182
46,234,25,17,27,100,138,92,23,182
46,235,26,18,28,101,137,92,22,182
46,234,27,17,29,100,138,93,23,182
46,234,27,18,28,101,138,93,23,183
46,235,26,18,28,100,137,91,22,178
45,233,26,17,28,99,137,92,24,183
45,234,25,18,29,100,138,93,23,183
46,234,26,18,28,101,138,92,23,182
47,235,27,17,29,100,138,93,23,181
46,234,27,17,29,101,137,92,22,182
46,234,26,17,28,101,137,92,23,183
46,234,26,17,28,100,136,90,22,182
45,233,26,16,28,101,138,90,22,182
47,234,26,17,29,99,136,91,22,182
47,235,26,17,28,100,137,92,23,182
46,234,26,17,28,100,136,91,22,182
46,234,27,18,28,101,137,91,23,182
47,235,26,18,29,101,138,93,24,183
46,234,26,18,29,100,138,92,23,182
46,234,27,17,28,101,138,92,23,183
45,235,25,18,28,98,137,93,23,182
47,234,26,17,28,101,137,93,23,183
46,235,26,17,29,101,138,93,23,182
47,235,27,18,28,101,137,92,25,182
46,234,26,16,26,100,137,91,22,182
47,234,27,19,29,101,138,92,23,182
46,234,26,17,28,101,137,92,22,182
46,234,26,18,28,101,137,92,23,182
47,234,27,17,29,101,139,92,23,183
46,234,26,17,28,101,137,92,23,181
45,233,26,17,28,99,138,92,22,182
45,234,25,18,28,100,138,92,22,182
45,234,25,17,29,102,138,92,23,182
46,234,26,17,28,101,138,92,22,183
46,234,27,17,29,101,139,93,24,183
46,235,26,18,29,100,138,93,23,183
46,234,26,17,28,101,138,92,23,183
47,234,26,18,28,101,138,93,23,182
45,234,26,17,28,100,134,92,23,182
46,234,27,18,29,100,137,91,22,182
46,234,25,18,28,100,138,92,23,182
47,235,27,17,28,100,138,93,23,183
48,235,27,17,29,100,138,92,23,183
46,234,26,18,28,101,138,92,23,182
46,234,27,17,28,101,137,92,22,182
46,235,26,16,29,99,137,93,22,182
46,233,26,18,28,100,136,92,23,182
46,234,26,17,28,100,137,92,22,183
47,235,26,19,28,101,138,92,23,183
46,234,26,17,28,100,137,92,23,182
46,234,25,18,27,100,137,92,23,183
46,235,27,17,28,100,138,92,23,183
46,235,27,17,28,100,137,91,24,182
47,234,26,18,28,100,138,92,24,183
48,235,27,17,27,101,137,92,23,182
47,234,26,17,28,100,137,92,22,182
47,235,28,18,29,101,137,92,22,182
47,234,26,17,28,100,137,92,23,182
47,235,26,18,28,100,137,92,23,182
46,234,27,17,28,100,138,92,23,183
45,234,26,18,29,100,138,92,22,183
48,235,27,17,28,100,137,92,23,181
47,235,26,18,29,100,137,93,24,182
46,234,25,18,28,100,137,92,22,182
47,234,26,17,27,100,136,92,25,182
46,234,26,17,28,100,137,92,23,182
47,234,26,18,28,101,138,93,23,182
47,234,27,17,28,100,138,93,22,183
46,234,26,17,29,100,136,92,23,181
47,234,26,18,28,101,137,92,23,183
45,234,26,17,28,99,137,91,22,182
46,234,26,18,27,100,138,94,23,182
46,235,26,18,28,100,137,92,23,182
46,234,26,18,28,100,136,92,23,182
45,233,26,17,28,98,137,91,23,182
45,234,26,17,29,100,137,92,23,181
46,235,26,17,28,99,136,92,22,181
47,235,26,18,28,101,138,92,23,181
47,234,26,18,28,100,137,92,22,182
45,234,25,16,28,100,137,92,23,181
47,234,27,18,28,101,138,92,23,182
47,235,26,18,29,100,137,93,23,182
45,233,25,17,28,99,137,91,22,182
46,234,26,17,28,100,138,92,22,182
45,235,26,17,28,100,137,93,22,182
46,234,26,18,29,101,138,91,24,182
46,234,26,17,29,100,138,92,23,182
47,234,26,17,28,101,138,92,23,182
47,234,26,18,27,100,138,92,23,182
46,234,27,17,28,101,138,92,23,182
46,234,26,17,28,100,137,92,22,183
47,235,26,17,29,100,137,93,23,182
47,234,27,17,29,101,138,92,23,182
46,234,26,18,29,100,138,92,24,182
45,233,26,18,27,100,137,92,23,182
46,234,27,17,29,100,137,92,23,182
46,234,25,18,28,100,138,92,23,181
45,233,26,17,28,100,136,92,22,182
46,233,26,17,28,100,137,92,23,182
46,234,26,17,30,101,137,92,23,182
45,234,25,18,27,101,137,92,22,181
45,234,25,17,25,100,136,92,23,182
45,234,26,17,29,99,137,92,22,182
46,234,26,18,28,100,137,92,23,181
44,234,26,17,28,99,137,91,22,182
45,234,26,18,27,100,136,91,22,182
47,235,26,18,28,101,138,93,23,182
45,234,26,18,28,100,137,91,23,181
46,234,26,17,28,100,138,92,22,182
47,234,26,17,28,100,136,95,23,181
46,234,26,17,28,101,137,92,23,182
45,233,26,17,28,100,136,92,23,181
45,234,26,17,28,99,137,92,23,182
46,234,25,17,27,100,137,92,23,182
46,234,26,17,28,100,136,92,22,181
46,234,25,18,28,100,138,92,24,182
46,234,26,17,27,100,137,92,22,182
45,233,25,17,28,100,137,92,22,182
46,233,26,17,28,101,137,92,22,182
46,233,26,17,28,100,137,92,23,181
46,234,27,17,28,100,136,92,23,182
46,234,27,17,29,100,137,92,22,182
45,234,27,17,28,99,137,92,22,181
46,234,25,18,28,100,137,92,23,182
47,234,26,18,28,100,137,92,22,183
45,234,25,17,28,100,137,92,22,182
45,234,26,17,25,100,137,91,23,182
47,234,26,18,28,101,137,93,22,182
46,234,27,17,28,100,138,92,23,183
46,234,26,18,28,100,138,92,23,182
47,234,26,17,29,100,138,92,24,182
46,235,27,17,29,103,138,92,23,182
46,233,26,17,27,100,137,92,23,182
46,234,25,16,28,100,138,92,24,182
46,233,25,18,27,100,137,92,23,182
47,234,27,17,28,100,137,92,23,182
45,234,26,17,28,100,136,91,23,181
46,234,26,18,28,99,137,91,23,182
47,234,26,18,28,100,137,92,22,181
45,234,26,17,28,99,137,91,22,181
46,234,26,17,27,100,136,92,22,181
46,234,26,16,28,101,137,92,22,182
45,234,25,17,28,100,137,92,23,182
45,233,25,18,27,100,138,92,24,182
46,233,25,17,27,100,136,93,23,181
45,233,26,17,28,100,136,92,22,182
45,234,26,17,28,100,138,91,23,182
46,235,27,18,29,100,137,91,23,182
45,234,26,17,29,100,137,91,24,181
47,234,26,18,28,100,137,91,22,182
46,234,26,18,27,100,136,92,23,181
45,233,27,17,28,99,137,92,22,182
47,234,26,18,28,100,137,92,24,181
46,234,26,18,28,100,136,92,22,181
46,233,26,17,27,99,138,92,22,181
45,233,26,17,28,99,137,91,22,182
46,234,26,18,27,100,137,92,23,180
46,233,27,18,29,99,137,92,23,181
45,233,26,17,28,100,136,92,23,181
46,235,27,18,27,100,138,91,22,181
46,234,27,17,29,100,138,92,23,182
46,234,26,18,28,100,137,92,23,181
47,234,27,17,28,100,136,92,23,182
45,231,26,17,28,100,136,91,22,181
46,234,26,17,28,100,136,92,22,181
44,233,25,16,27,103,137,91,22,181
46,234,26,17,28,100,136,93,23,182
46,235,27,17,29,100,137,92,23,182
45,233,26,17,28,99,138,92,23,181
46,234,27,17,29,100,137,91,22,181
47,234,26,17,28,100,138,92,24,182
46,234,28,18,29,101,138,92,23,182
46,234,26,17,27,100,136,91,23,182
45,234,25,17,28,100,137,91,22,182
46,234,26,17,28,100,138,91,22,182
47,234,26,19,28,100,137,92,23,182
45,234,26,17,28,99,138,91,23,182
45,233,29,17,28,100,137,92,23,182
45,234,26,18,27,100,137,92,24,182
44,234,26,17,28,99,138,91,22,182
46,234,26,17,28,101,137,92,21,181
46,234,26,17,28,100,137,92,22,182
45,235,26,17,29,100,138,92,23,182
46,235,25,18,28,100,138,92,23,182
47,235,27,18,29,101,137,92,23,181
47,234,26,17,27,100,137,92,22,182
46,235,27,18,29,100,137,92,22,182
46,235,26,17,28,100,137,92,23,182
46,235,27,18,29,100,137,92,23,182
46,235,26,17,29,100,137,92,22,182
46,234,26,17,28,100,137,92,22,182
46,235,26,18,29,101,138,93,24,182
46,234,27,17,28,101,138,92,22,182
45,234,27,16,28,100,138,91,22,182
47,235,26,18,28,101,138,93,23,182
47,235,26,18,29,102,138,92,23,183
46,235,25,17,28,100,138,92,23,182
46,236,26,18,29,100,137,91,23,182
46,234,26,17,28,100,137,92,22,182
47,235,26,17,28,100,137,91,21,181
46,234,26,14,28,100,137,93,23,182
45,234,27,17,28,99,137,92,22,182
46,235,26,18,28,100,137,92,22,181
45,234,24,17,28,100,137,91,23,181
45,234,26,18,28,99,137,93,18,182
47,235,26,18,28,101,137,91,23,181
46,234,26,18,28,101,137,92,23,182
46,233,26,17,28,100,139,92,23,182
45,233,26,16,27,100,136,91,23,181
46,234,26,17,28,100,137,92,23,182
46,234,26,17,29,100,138,91,24,182
46,233,26,17,27,100,137,92,22,182
45,233,26,17,27,99,138,91,22,181
46,233,26,17,28,100,137,92,22,182
45,235,26,18,28,101,138,92,23,182
46,233,26,17,27,100,137,92,23,181
47,234,27,17,29,101,137,92,23,182
46,234,26,18,28,99,137,91,24,182
45,234,25,17,28,100,138,92,22,182
47,235,26,18,28,101,138,93,22,182
46,234,27,17,28,100,139,92,23,183
45,234,26,17,29,100,136,92,22,182
46,234,26,18,29,101,137,91,23,182
46,234,26,18,28,100,136,92,23,182
46,234,26,18,27,100,137,92,23,182
45,233,26,17,28,100,137,91,22,182
46,234,26,17,28,100,136,91,24,181
47,235,26,17,28,100,138,92,23,182
46,235,26,18,29,100,136,92,24,181
46,234,26,17,29,100,136,92,22,182
45,235,26,17,27,100,137,91,23,182
46,234,26,16,28,100,136,92,24,183
45,235,26,17,28,100,138,92,23,182
46,235,26,17,28,100,137,92,23,182
46,234,26,16,28,101,136,92,22,182
47,235,27,18,29,101,136,92,23,182
45,235,25,16,28,99,137,92,22,183
47,235,26,18,28,100,137,91,23,181
46,235,26,19,28,100,137,94,23,182
45,235,26,18,27,100,136,91,22,182
47,235,28,17,28,101,137,93,23,182
45,235,25,18,27,100,137,92,23,182
47,235,27,17,29,100,138,92,23,182
46,235,27,18,29,100,137,92,23,182
47,235,27,18,29,101,138,93,23,182
47,235,27,17,28,100,137,93,23,182
45,235,25,18,27,100,136,92,23,181
47,235,26,18,28,102,137,92,23,183
47,235,26,18,29,101,138,92,23,183
45,234,26,17,28,100,138,92,22,182
45,235,26,17,29,100,138,92,22,182
46,235,26,18,28,100,137,92,23,183
46,234,25,18,28,101,137,93,23,182
47,235,27,17,29,100,138,93,23,183
47,235,25,18,28,101,139,92,23,182
46,234,26,17,28,100,138,92,23,182
47,236,27,18,29,101,137,93,23,182
45,235,26,17,28,100,137,91,22,183
45,236,26,17,27,101,138,93,24,183
46,235,26,19,28,100,137,92,22,183
45,235,26,16,27,100,138,92,22,182
47,235,27,19,28,101,138,93,23,184
47,235,26,18,28,101,138,93,23,183
47,236,27,17,29,100,138,92,23,182
47,236,27,18,28,101,139,92,24,183
45,235,25,17,27,101,136,92,23,182
46,234,26,17,28,100,137,93,23,182
46,235,25,18,29,100,137,93,22,182
47,236,26,18,29,100,137,92,23,182
44,234,25,18,28,100,137,92,23,182
47,235,26,17,28,100,136,93,22,183
47,236,26,17,28,101,138,92,22,183
46,236,26,18,28,102,139,93,23,183
46,235,26,16,29,101,138,92,22,183
47,236,26,18,29,100,138,93,23,182
46,235,25,18,28,100,138,92,24,183
47,236,26,18,28,102,137,92,23,182
46,235,27,17,29,100,138,93,24,182
46,235,26,18,28,100,137,92,23,182
47,236,27,17,28,101,138,93,23,183
46,236,27,18,28,100,139,93,24,183
45,236,26,17,28,100,136,93,22,183
47,235,26,18,29,100,138,93,23,183
47,236,27,18,28,101,137,93,22,182
46,235,26,18,28,100,138,93,23,183
46,233,26,17,27,101,138,92,22,182
45,235,25,17,27,101,137,92,22,183
46,234,26,19,28,101,138,93,23,183
47,236,26,18,28,101,138,93,24,183
46,236,26,17,28,101,138,93,22,183
47,235,27,18,28,100,138,93,23,182
46,235,26,18,28,101,138,92,23,182
48,236,26,18,29,100,138,92,23,182
47,235,26,17,28,102,138,93,23,182
48,235,27,17,28,101,138,93,23,182
47,235,27,18,29,101,138,93,23,182
46,236,26,17,29,100,137,91,22,182
45,235,25,18,28,100,136,92,23,182
46,235,26,17,27,102,136,92,23,182
45,235,25,17,28,100,138,93,23,182
46,235,26,16,26,100,137,93,22,183
46,235,26,18,28,101,138,93,23,182
45,235,27,18,28,100,138,92,23,182
46,235,26,18,27,100,137,92,23,183
45,236,25,17,27,100,138,92,25,183
46,235,26,17,28,100,137,92,22,182
46,235,26,17,28,100,138,93,23,182
46,236,26,17,28,100,138,92,23,183
47,236,27,17,28,101,137,93,23,183
45,235,26,17,28,100,138,92,22,183
47,237,26,18,27,101,138,93,24,181
46,235,27,18,28,101,139,93,23,183
45,236,26,18,28,101,139,92,24,183
47,234,27,19,28,101,138,93,23,182
45,235,27,17,28,101,138,91,22,182
47,235,26,18,29,101,137,92,23,182
45,236,26,17,28,100,137,92,23,183
46,236,26,16,28,100,137,93,23,183
46,236,26,18,28,101,138,93,24,183
47,236,27,18,28,101,138,93,23,184
46,236,27,17,27,101,138,93,23,183
46,235,26,17,28,101,138,93,23,183
46,235,26,17,27,101,137,91,23,183
46,236,26,18,28,101,137,93,22,182
46,235,26,18,28,100,137,92,21,183
46,236,26,18,27,101,137,93,22,182
47,236,27,17,28,101,139,93,22,184
46,236,26,18,28,100,138,93,22,183
48,236,26,18,28,102,138,93,24,183
46,235,26,18,27,101,137,92,22,182
47,236,26,17,28,102,138,92,23,183
47,236,27,18,28,100,138,93,23,183
46,236,27,18,29,101,139,92,23,184
47,235,26,17,29,102,139,93,23,184
47,235,26,17,27,100,138,93,23,183
46,236,26,17,28,101,138,92,22,183
46,235,26,16,28,101,137,92,23,183
47,235,26,17,28,101,137,93,23,183
46,235,26,17,28,101,139,93,23,184
46,236,23,18,28,101,139,92,24,183
47,235,26,18,29,101,139,94,23,184
47,235,26,17,28,100,138,93,23,183
47,236,27,18,28,100,139,93,23,183
