MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,276,16,16,23,98,83,81,14,155
17,276,16,16,23,98,83,82,16,155
17,276,17,17,24,100,83,81,15,155
18,275,17,16,23,100,82,81,15,155
17,274,16,19,23,98,83,81,14,154
18,276,16,16,23,99,82,81,15,155
17,276,17,16,23,99,83,81,15,155
18,275,16,16,24,99,82,82,15,155
18,275,16,15,24,99,83,82,15,156
18,276,16,16,23,99,83,82,15,156
18,274,16,15,23,97,83,80,15,154
18,276,18,16,24,99,84,82,16,156
18,276,17,16,24,99,83,82,16,156
18,276,17,16,24,99,84,81,15,155
17,275,16,15,23,98,83,81,15,155
17,276,17,16,24,99,84,82,15,156
18,276,17,16,24,99,83,82,14,156
16,276,16,16,23,98,84,81,15,156
18,276,17,16,24,99,84,81,16,156
17,277,17,16,23,99,84,81,15,155
17,276,17,16,23,99,82,81,14,156
18,279,18,16,24,99,84,81,15,156
17,277,17,16,24,99,84,82,15,157
17,277,16,17,24,98,83,81,15,156
17,277,16,16,24,99,84,82,16,156
17,276,16,15,23,99,83,81,14,156
17,277,16,16,24,99,83,81,15,156
18,276,16,16,24,98,83,82,14,156
17,276,16,16,24,99,83,81,15,156
17,276,16,16,24,100,83,81,15,156
17,276,17,15,23,99,83,81,15,156
17,277,16,16,23,98,84,82,14,156
18,277,17,16,24,100,84,82,16,157
17,276,16,16,23,99,83,81,14,157
18,277,16,16,23,99,84,81,15,157
17,276,17,15,26,99,82,82,14,157
18,277,17,16,24,98,83,82,14,156
17,277,16,16,23,99,83,82,15,157
18,276,17,16,23,99,82,82,14,156
17,277,16,17,23,100,83,82,15,157
18,277,17,17,24,99,84,82,15,157
17,276,17,16,24,99,83,82,14,156
17,276,17,16,24,99,84,82,14,157
18,277,16,17,23,98,84,82,15,157
17,277,16,16,23,99,84,82,15,157
18,278,16,16,23,99,84,82,15,158
17,277,17,16,23,99,84,81,15,156
17,277,16,16,23,99,83,81,15,157
18,278,16,16,25,99,84,82,16,158
17,277,16,16,24,99,84,82,15,158
18,277,16,16,23,99,84,81,14,157
18,278,17,16,24,99,83,82,15,157
17,277,16,15,23,98,83,82,15,158
17,277,17,16,24,99,84,81,15,157
16,277,16,16,23,98,84,81,14,157
17,279,18,17,23,100,84,81,15,157
17,277,16,16,24,99,83,81,13,159
17,278,17,16,23,99,84,82,15,158
16,278,17,16,24,100,84,81,14,157
18,278,17,16,24,98,84,82,14,158
18,277,17,15,23,98,84,82,14,158
17,278,17,17,24,99,84,81,15,158
17,278,17,16,23,100,84,81,14,157
18,278,16,16,23,99,84,82,14,158
18,278,17,16,24,99,83,82,15,158
17,278,16,16,24,98,84,81,15,158
16,277,16,16,23,99,84,81,14,157
17,278,17,16,24,99,85,82,15,158
17,278,16,16,23,99,84,82,15,158
18,278,16,16,23,99,84,79,16,158
17,278,16,16,23,99,84,81,14,158
17,279,17,16,24,99,85,81,16,158
17,278,17,16,25,99,84,82,15,159
17,277,16,16,23,99,84,81,15,159
18,278,17,16,24,99,85,83,15,159
17,278,17,16,24,99,84,82,16,159
17,278,17,16,24,99,84,83,14,158
17,278,16,16,25,99,84,82,15,159
18,278,17,16,24,99,84,82,16,159
17,278,17,16,23,99,85,81,15,159
17,278,17,15,24,99,84,81,15,159
17,278,17,16,23,99,83,82,15,159
17,278,16,16,24,99,83,82,15,158
18,278,18,17,24,100,84,82,16,159
18,278,16,15,24,99,84,81,15,158
18,280,17,16,24,99,85,82,16,160
17,278,16,16,24,99,84,82,15,158
18,280,17,16,24,99,85,82,15,159
18,278,17,17,24,100,84,82,14,158
18,278,17,15,24,100,85,82,15,158
18,279,17,16,24,100,84,83,15,160
17,279,17,16,23,99,85,82,16,160
17,278,16,16,23,98,84,81,14,159
17,280,17,16,25,99,85,83,15,159
17,279,17,17,24,99,85,82,15,159
18,279,17,17,24,100,84,82,15,159
18,279,16,16,24,100,84,83,15,159
17,279,17,16,24,99,85,82,15,159
17,278,17,16,24,100,84,81,15,159
17,278,16,16,23,99,84,82,15,160
17,279,16,16,23,100,83,82,15,159
18,279,16,16,23,100,84,82,14,159
18,280,17,16,23,100,85,82,15,159
18,279,17,17,24,100,84,82,15,159
18,280,18,16,25,99,85,83,15,159
17,279,16,16,24,99,84,82,15,159
18,280,17,16,24,99,85,82,15,160
17,279,18,15,23,100,83,82,15,159
18,280,17,16,24,100,85,83,15,160
17,279,18,16,24,99,84,82,15,160
18,280,17,16,23,99,84,82,15,160
18,279,17,16,24,100,85,82,16,160
17,279,17,16,24,99,84,82,14,160
18,279,17,16,24,99,85,82,15,160
17,280,16,17,24,100,86,82,15,160
18,279,17,17,24,100,85,83,15,160
17,280,17,16,24,100,85,82,15,160
18,280,17,16,24,100,85,82,15,160
18,278,17,16,24,99,85,82,14,159
18,279,17,17,24,99,84,82,15,160
18,279,16,16,23,99,84,82,15,160
17,279,18,16,24,99,84,82,15,160
17,279,17,16,24,99,84,82,15,160
17,280,17,16,24,99,86,83,15,160
17,279,16,16,23,98,84,82,15,159
17,279,16,16,24,99,84,82,14,160
16,279,16,16,25,100,84,83,16,160
18,278,17,16,23,100,83,82,15,160
17,279,17,16,24,99,85,83,15,161
17,279,17,16,23,99,84,81,15,160
17,280,17,16,23,99,85,82,15,160
18,280,16,16,24,100,85,83,15,160
17,279,17,16,24,99,85,82,15,160
17,280,17,16,23,100,85,82,15,160
17,279,17,15,23,99,84,82,14,160
18,280,17,16,24,100,84,83,15,161
17,279,17,16,23,99,84,82,15,161
16,279,16,16,23,99,85,81,15,160
17,279,16,16,23,100,85,82,15,160
17,279,18,16,23,98,84,82,15,160
18,280,16,17,24,100,85,82,15,160
17,280,17,17,24,99,85,83,15,161
17,279,17,16,24,99,85,82,15,160
17,280,16,16,25,99,85,82,15,160
16,279,16,16,25,99,85,82,15,160
17,280,16,16,25,99,86,82,15,160
17,279,17,15,24,99,85,83,15,160
18,280,16,16,23,99,85,82,15,160
17,279,17,16,23,98,84,82,14,160
18,280,18,16,25,99,85,83,15,161
17,279,16,16,24,99,85,82,14,160
17,281,17,16,25,99,85,83,16,162
17,280,17,16,24,99,85,82,15,160
17,280,17,17,24,99,85,82,15,161
17,280,17,16,24,99,84,82,14,161
17,281,18,16,24,99,85,82,15,160
17,281,17,16,24,99,86,83,16,161
17,279,16,16,21,99,84,82,15,160
17,280,16,16,23,98,86,83,15,162
17,280,17,16,23,99,85,82,15,161
17,279,16,16,24,98,84,82,14,161
17,280,17,16,24,99,85,82,15,162
17,280,17,16,24,99,84,82,15,161
18,280,16,16,24,99,85,82,15,161
17,280,16,16,24,99,85,82,15,161
17,281,17,16,24,99,85,83,16,161
14,280,17,16,24,100,86,82,15,162
17,281,17,16,24,100,86,82,15,162
17,280,17,15,24,100,85,81,16,162
17,281,16,16,24,99,86,83,15,161
18,281,17,16,25,100,85,82,15,162
17,281,18,17,25,99,85,83,15,162
17,280,17,16,24,100,85,83,15,162
18,280,16,16,24,100,85,81,15,161
17,280,18,16,24,99,88,82,16,162
17,280,17,16,24,99,86,82,15,162
17,279,17,15,24,99,85,82,15,160
17,280,18,16,24,99,85,83,14,161
18,281,17,16,25,99,86,82,14,161
17,281,17,15,24,99,84,81,16,162
18,281,18,17,24,99,85,83,16,162
18,281,17,16,24,99,85,83,16,161
18,281,18,17,24,100,85,83,15,162
17,281,16,16,23,99,85,81,16,161
18,281,18,17,24,100,85,83,16,163
18,282,17,16,24,99,86,83,15,162
17,280,18,16,23,98,85,82,15,162
17,280,17,16,24,99,85,83,15,162
16,280,18,16,24,98,85,83,15,162
17,280,18,16,24,99,84,82,14,162
17,282,17,16,25,100,86,83,15,163
17,280,17,15,24,99,85,83,15,163
17,282,18,16,23,99,86,82,15,162
17,281,16,16,24,99,85,81,13,162
17,281,17,16,24,99,85,81,14,162
18,280,19,16,24,100,85,82,15,162
17,281,17,16,24,99,85,82,15,163
18,281,17,17,24,100,85,83,15,162
17,281,17,15,24,99,85,83,16,162
17,281,17,16,24,99,86,82,14,163
18,282,17,16,24,99,86,83,16,162
17,281,16,16,24,99,84,82,15,165
17,282,16,15,24,99,86,83,14,163
18,282,17,17,24,100,86,83,16,162
18,283,18,16,24,99,86,83,16,164
18,282,17,16,24,100,85,83,15,163
17,281,17,16,24,99,85,83,16,162
17,282,17,17,24,100,86,83,15,163
17,281,17,16,25,99,86,83,15,163
17,282,17,16,25,99,86,82,16,163
17,282,17,16,24,99,86,83,16,163
17,281,16,16,23,99,85,82,15,163
17,281,17,16,24,99,85,82,15,163
17,282,17,16,24,99,85,81,15,162
18,282,17,17,24,100,86,83,15,162
18,281,16,16,24,99,85,82,15,163
18,282,17,16,23,100,85,82,15,162
18,282,17,17,24,100,85,83,15,163
17,281,17,16,24,99,86,82,15,163
18,283,17,17,25,100,86,83,16,163
18,283,18,17,24,101,87,83,16,162
17,282,17,16,24,102,86,82,15,164
17,283,17,16,24,99,86,83,16,164
18,282,17,17,25,99,86,82,16,163
18,283,17,16,25,100,86,83,15,162
17,282,17,15,24,99,86,83,15,164
18,284,17,17,25,100,86,83,16,163
19,282,16,16,23,100,86,82,15,163
18,282,17,17,23,99,86,83,15,164
17,283,17,16,25,100,86,83,16,164
17,283,17,16,24,99,86,83,15,164
18,283,17,16,24,100,87,83,16,164
18,283,17,16,24,100,87,83,16,164
18,283,18,16,24,101,87,84,15,164
17,283,16,16,24,100,86,83,15,163
18,282,18,16,25,99,86,83,15,164
17,282,17,16,24,99,86,83,15,164
17,282,16,16,24,100,86,83,16,164
18,283,17,17,24,100,86,83,15,164
17,282,17,16,24,100,86,83,14,164
17,283,17,16,24,100,87,83,16,165
17,284,16,16,23,100,86,83,15,164
17,283,17,16,24,100,86,83,16,164
17,284,17,17,24,100,87,83,16,164
17,282,17,16,23,100,86,82,16,164
17,283,17,16,24,100,86,82,16,162
17,282,17,16,23,100,86,82,15,164
18,283,17,16,24,100,86,83,15,163
17,283,17,16,25,100,85,83,16,164
18,283,17,16,25,100,86,82,16,164
17,283,17,16,23,98,86,82,15,164
17,283,17,16,24,100,86,83,15,164
17,284,17,16,25,100,86,83,15,164
18,283,17,16,25,101,86,83,16,164
18,283,17,17,25,100,87,83,15,164
17,283,18,16,24,100,86,83,16,164
17,281,18,16,23,99,85,83,15,164
17,282,17,16,25,99,86,82,14,164
18,283,17,16,24,100,86,83,15,164
17,282,16,16,23,99,85,83,15,164
18,284,17,17,25,100,87,84,15,164
18,283,17,16,24,99,86,83,14,165
18,284,16,17,24,100,86,83,15,164
17,283,18,16,24,99,86,83,15,164
17,283,17,16,23,100,87,83,15,164
17,284,18,16,24,99,86,83,16,165
17,284,17,16,25,99,87,82,15,165
17,283,17,16,24,100,86,83,15,164
16,282,16,15,24,99,86,82,15,164
17,284,16,17,25,100,85,83,16,164
18,283,17,16,25,99,87,83,15,164
17,282,17,16,23,99,86,83,14,163
17,282,16,16,23,100,85,82,15,163
17,282,16,16,24,100,86,83,15,164
17,283,17,16,24,99,87,83,16,165
17,283,17,16,24,100,86,83,17,164
18,283,17,17,24,100,86,84,15,164
17,282,17,16,24,99,86,83,16,165
17,283,17,16,24,98,86,83,16,164
17,282,16,15,23,100,86,82,15,164
18,283,17,16,24,100,86,84,15,165
17,282,16,16,24,99,86,83,14,164
17,283,17,16,24,100,86,84,15,165
17,283,18,18,25,100,87,83,15,165
16,283,17,17,23,99,87,83,15,164
18,283,17,17,25,100,87,84,16,165
18,284,18,17,24,101,86,83,15,165
17,283,19,17,25,99,87,84,14,164
18,283,18,16,24,99,86,83,16,164
18,282,16,16,24,99,86,82,14,164
17,283,17,16,25,100,86,83,16,164
18,282,17,16,25,100,86,82,15,164
16,282,17,16,24,99,86,82,15,164
17,284,18,17,24,100,86,83,16,165
17,283,17,16,23,100,87,83,16,164
18,282,17,16,24,100,87,83,15,165
17,282,17,16,24,100,86,82,15,164
18,283,17,17,23,100,87,83,15,164
17,281,16,15,24,99,85,83,15,164
18,281,17,17,24,99,85,83,16,164
17,283,16,16,23,99,85,83,14,164
18,284,18,17,24,99,86,83,15,166
18,284,17,16,24,99,88,83,16,165
17,284,17,17,24,100,87,82,16,163
17,280,17,16,25,99,86,83,15,164
17,283,17,16,24,99,86,82,14,164
16,282,17,16,24,99,86,83,14,165
17,282,17,16,23,98,86,81,15,165
17,283,17,16,23,99,86,82,15,164
18,283,17,16,24,100,87,83,15,165
18,282,17,17,24,100,85,82,15,166
18,283,17,17,24,99,86,83,15,165
17,285,18,16,25,100,87,84,15,166
16,284,17,16,23,100,86,83,15,166
17,284,17,16,24,100,87,84,15,165
18,284,18,17,24,100,87,82,15,166
17,285,16,16,25,100,87,82,16,166
18,285,17,16,23,100,87,84,15,168
17,284,17,17,24,99,87,83,16,165
18,284,17,16,24,100,87,83,15,166
17,286,17,16,25,100,87,83,16,166
17,284,18,16,23,100,86,83,15,165
18,285,18,17,25,100,87,84,15,166
17,284,16,16,23,100,87,83,15,166
18,283,17,17,23,99,85,83,14,165
18,284,17,16,25,100,87,83,15,165
17,285,16,16,24,100,87,83,15,165
18,284,18,16,24,100,87,84,15,166
17,284,17,17,25,100,87,84,16,166
17,285,18,16,24,100,87,83,15,165
17,284,17,16,24,102,87,82,16,166
18,284,17,17,24,99,87,83,15,165
18,284,17,17,25,100,86,84,15,165
17,284,17,16,25,99,86,83,16,166
16,283,17,14,24,100,86,83,15,165
18,283,18,16,24,99,87,82,14,166
17,284,18,16,24,99,88,83,16,167
18,284,17,17,24,100,86,83,15,167
17,284,17,15,24,99,87,83,15,165
18,283,17,16,24,99,86,83,15,165
17,283,17,16,24,99,87,83,15,166
17,283,17,16,24,100,86,82,15,165
17,284,16,16,24,100,86,83,16,166
17,284,17,16,24,99,88,83,16,167
17,284,17,16,23,100,86,83,16,166
18,285,18,16,24,101,87,84,15,166
17,286,18,16,25,100,88,83,15,167
18,285,17,16,25,100,87,84,16,165
18,285,17,16,25,101,87,84,16,167
17,285,18,17,25,100,87,84,15,166
16,284,16,16,24,99,87,82,15,166
16,284,16,18,23,100,86,81,15,166
16,285,17,16,23,99,86,83,15,166
16,285,16,16,24,100,87,82,15,166
16,284,16,16,23,100,87,83,16,166
17,285,17,16,24,100,87,83,15,166
18,284,17,17,24,101,87,84,15,166
17,283,16,15,23,100,85,83,15,166
17,285,17,17,25,99,88,84,16,167
18,284,18,16,24,100,86,84,15,167
16,284,16,16,24,99,87,83,15,166
16,285,16,16,23,99,86,83,14,166
18,284,17,17,24,100,86,83,15,166
18,284,17,16,24,99,87,84,16,166
18,284,17,17,24,100,88,84,16,167
17,284,17,16,23,99,86,81,15,166
17,285,17,16,24,99,88,84,14,166
17,284,16,17,25,100,87,84,15,166
17,284,17,16,23,99,86,84,15,166
18,285,16,17,24,100,87,84,16,167
17,286,17,17,25,100,88,83,16,167
18,284,17,16,24,100,87,82,15,166
18,284,17,16,24,99,86,83,15,167
18,286,17,16,24,100,88,83,16,168
18,286,18,17,24,100,87,84,15,167
17,285,17,16,24,99,88,83,14,167
18,286,16,16,24,100,87,84,15,168
17,286,17,16,25,100,87,83,14,167
17,287,17,16,24,100,87,83,16,167
18,286,18,16,24,101,88,83,15,167
17,286,18,16,24,100,86,84,15,167
17,286,17,16,25,100,88,83,15,167
17,285,17,17,24,100,87,84,15,168
17,284,17,17,24,100,86,83,15,167
17,286,17,16,24,100,87,83,16,167
17,283,16,16,24,99,87,84,15,166
18,286,18,16,25,101,88,83,15,167
17,285,17,16,24,100,87,84,16,167
17,284,17,15,24,100,86,84,15,167
17,285,16,16,24,100,86,83,15,167
18,285,17,18,24,100,87,84,16,167
17,285,17,16,24,99,87,83,15,167
17,284,16,16,24,100,86,83,15,166
17,285,16,16,24,100,86,84,15,167
18,285,17,16,24,100,87,84,14,167
17,284,17,16,24,100,87,83,15,166
18,285,16,16,25,101,87,84,15,168
17,285,17,16,24,100,87,84,15,168
17,286,17,16,24,100,88,84,14,168
16,286,17,16,23,100,88,83,16,167
17,287,18,17,26,101,88,84,15,168
17,286,17,16,24,101,88,84,16,168
17,286,17,16,24,100,88,83,15,168
18,287,17,16,25,101,89,84,16,168
18,287,17,17,25,100,88,84,16,167
17,285,16,16,25,100,87,84,16,168
17,285,16,16,24,100,87,84,15,168
17,286,17,16,25,100,88,84,15,168
17,286,17,16,25,100,88,84,16,168
17,287,17,17,25,101,88,84,16,168
17,286,17,16,18,99,87,84,15,168
17,286,17,16,25,101,88,84,16,168
16,286,17,16,24,99,87,83,14,168
18,287,16,17,25,100,87,84,16,168
17,287,18,17,25,100,88,84,16,168
17,287,17,16,24,101,88,83,16,168
17,287,18,17,24,100,87,85,16,168
17,287,17,16,24,100,87,84,15,169
17,287,17,17,24,101,87,84,16,169
18,288,17,17,24,101,89,84,16,169
18,287,17,17,25,100,88,83,16,169
17,287,17,16,24,100,89,83,16,168
18,287,17,16,24,101,88,84,15,169
18,287,18,17,24,101,87,84,16,169
17,286,16,16,23,100,87,83,15,168
18,287,18,17,24,101,89,84,16,169
17,287,17,15,22,100,88,84,15,168
17,286,18,16,24,100,88,84,16,168
17,287,17,16,23,100,87,84,15,168
18,288,17,18,24,101,88,85,16,169
18,287,17,16,25,101,88,85,16,170
18,287,16,17,24,101,87,83,15,169
17,288,18,16,24,103,88,85,16,169
17,286,17,16,23,100,87,83,15,169
18,287,17,16,24,101,88,84,16,169
17,287,18,16,24,101,88,84,14,170
18,288,17,17,25,100,88,84,15,170
18,287,17,16,24,100,88,83,15,169
18,287,17,16,24,100,87,84,16,169
17,288,17,17,24,101,87,84,16,169
17,288,17,17,24,102,89,84,16,170
18,287,17,17,24,101,88,84,15,169
18,287,18,16,24,102,88,84,15,169
18,288,18,16,24,101,88,85,16,170
17,288,18,16,25,101,88,85,16,169
17,288,18,16,24,101,88,83,16,169
17,288,17,16,25,100,89,84,16,170
18,288,17,17,24,102,88,84,16,169
18,287,17,16,24,101,88,84,15,169
17,288,17,16,24,101,88,84,15,170
18,288,17,17,24,101,89,84,15,172
18,288,17,17,24,101,87,84,15,169
17,287,17,16,24,101,88,84,16,169
18,288,18,17,25,101,88,84,16,169
17,287,17,17,25,100,88,84,16,170
17,287,17,17,25,100,88,84,15,169
17,286,17,16,23,100,88,84,15,170
17,287,17,17,24,101,88,84,15,169
17,287,17,16,24,100,88,83,15,169
17,288,17,17,25,101,88,85,16,170
18,288,18,16,24,100,88,84,15,169
17,287,18,17,25,100,88,84,16,169
17,288,17,16,23,100,88,84,16,170
17,288,18,16,24,102,88,84,15,169
18,287,17,16,24,101,87,84,15,170
18,288,18,17,24,101,88,84,16,170
18,288,16,16,24,100,87,84,15,169
18,288,16,16,24,101,88,85,15,169
17,288,18,16,24,101,88,83,16,170
18,288,17,17,25,101,88,84,16,169
18,288,16,17,24,101,88,84,16,169
17,288,18,17,24,101,88,85,16,169
17,288,18,17,25,101,89,85,15,170
17,287,17,16,24,100,89,83,16,169
17,287,17,16,24,101,88,84,15,170
17,288,17,16,25,101,89,85,16,170
16,288,17,16,25,101,89,85,16,169
18,288,18,16,25,101,89,85,15,170
17,287,17,17,24,100,88,84,14,171
18,288,18,16,25,101,88,85,15,170
17,288,18,16,25,101,88,83,16,170
17,288,17,17,25,101,90,85,16,170
18,288,17,16,24,101,88,84,15,169
17,288,18,16,24,101,88,84,15,170
17,288,17,17,24,101,88,85,15,170
17,288,17,17,25,102,88,84,15,170
18,288,17,17,25,101,89,85,16,170
17,288,18,17,24,101,88,84,15,170
18,285,18,16,24,101,89,86,15,170
17,288,17,17,24,101,89,85,14,170
18,289,17,16,24,101,89,85,16,170
16,288,16,16,23,101,88,83,15,169
17,287,16,17,24,102,87,84,15,170
17,287,16,16,24,102,88,85,15,169
18,288,17,17,24,101,88,84,16,170
17,288,18,17,25,102,89,85,16,171
18,288,17,16,24,101,87,84,16,170
16,288,18,17,24,101,88,83,15,171
17,288,17,16,25,101,89,84,16,170
18,288,17,16,23,101,88,84,16,170
17,288,17,17,24,100,89,84,15,170
18,288,18,16,21,101,89,84,15,170
17,288,17,16,25,101,88,84,15,170
17,288,17,17,24,101,87,84,16,169
18,288,17,17,25,101,89,86,16,171
17,289,18,17,25,101,89,85,16,170
17,289,17,17,24,101,89,85,16,170
17,288,18,18,25,101,90,85,12,170
17,288,17,17,25,102,88,84,15,170
17,289,17,17,24,101,89,84,15,171
17,288,19,16,24,101,88,84,15,170
18,288,17,17,24,102,88,85,15,170
18,288,17,16,24,102,88,84,15,170
16,288,18,16,24,101,88,85,15,170
18,288,17,16,24,101,87,85,16,170
17,288,17,16,25,101,88,85,16,171
17,289,18,17,24,102,88,85,16,171
17,288,17,16,24,101,89,84,16,171
18,288,18,16,24,101,88,84,15,170
18,289,18,17,24,102,89,84,16,171
16,288,17,16,25,100,88,84,15,170
17,289,17,16,24,101,89,85,16,171
17,289,17,18,24,102,89,85,15,171
17,289,18,17,24,101,89,84,16,171
18,289,17,17,24,102,89,85,15,171
17,288,16,16,24,101,89,84,15,170
17,288,17,16,24,102,88,85,14,170
17,288,18,17,26,102,89,85,16,171
17,288,17,18,24,101,88,84,16,171
18,288,17,16,24,101,88,84,15,170
18,289,18,16,24,101,88,85,15,171
17,290,18,16,24,101,88,84,16,171
17,289,17,17,25,101,89,84,16,170
17,289,17,16,25,102,89,85,16,171
17,289,17,17,25,100,92,85,16,171
17,289,17,16,25,103,89,85,15,170
18,288,18,17,24,102,89,84,15,171
18,289,17,17,23,102,89,85,15,172
17,289,19,16,25,101,89,85,16,171
18,289,17,17,25,102,89,85,16,171
17,289,18,17,25,102,89,85,16,172
17,289,17,17,24,101,88,85,16,171
18,290,17,16,25,101,90,85,16,171
18,289,18,17,24,102,89,85,16,172
17,288,17,16,24,101,89,85,14,172
18,289,17,16,24,101,88,85,15,171
17,289,17,17,24,102,88,84,16,171
17,290,17,16,25,102,89,84,16,171
17,289,17,17,24,102,89,85,15,171
17,289,17,17,24,102,88,84,15,171
18,289,18,16,24,101,89,85,16,171
17,289,17,16,24,99,89,85,16,171
16,289,17,17,24,102,89,84,15,171
18,290,17,16,25,101,89,85,16,171
17,289,18,17,25,102,90,85,16,172
16,289,16,17,23,102,88,84,15,171
17,289,17,15,24,102,88,87,15,170
16,290,17,17,24,102,88,84,17,171
17,289,18,17,24,101,89,84,15,171
18,289,17,16,24,101,89,86,16,172
17,289,16,17,23,101,89,85,16,171
18,290,17,16,24,102,88,86,16,172
17,289,17,16,24,101,89,84,16,171
18,288,18,16,24,102,89,85,16,172
18,290,17,16,24,102,89,85,16,171
17,289,17,16,24,102,89,85,15,171
17,288,16,16,24,102,89,84,16,171
16,288,17,17,24,102,88,84,15,171
18,289,17,17,25,102,89,86,16,171
17,288,17,16,24,101,89,85,15,172
17,290,17,17,24,102,90,85,16,171
17,289,17,17,25,101,89,84,16,171
16,290,17,16,25,101,90,85,16,171
17,289,17,17,24,102,89,84,15,171
17,289,17,17,25,102,89,85,16,174
17,289,17,17,25,102,89,86,15,172
16,289,17,16,24,101,89,84,16,172
16,290,16,16,23,101,89,84,15,171
18,289,17,17,25,102,88,85,16,172
17,290,18,16,24,101,89,84,16,172
17,289,18,17,25,102,88,86,16,171
17,289,17,17,24,101,89,84,16,171
18,290,17,17,24,101,89,86,16,172
17,290,17,16,24,101,88,85,15,171
17,290,17,16,24,101,89,86,16,171
17,290,17,17,25,102,89,85,15,171
18,290,17,16,25,102,89,86,15,171
17,290,18,16,24,102,88,85,16,171
18,288,17,16,23,100,88,85,15,171
17,290,16,16,22,101,88,85,16,172
17,289,17,17,23,101,89,84,15,171
17,289,17,17,24,102,89,87,15,171
18,289,18,16,24,101,89,85,15,172
16,289,16,16,24,101,89,85,15,172
17,290,17,16,25,101,90,85,16,171
17,289,17,17,24,100,89,84,15,171
17,289,17,16,24,102,88,85,15,171
17,290,17,17,24,102,89,85,16,171
16,289,17,17,23,101,89,85,15,171
18,289,17,16,24,101,89,84,17,172
17,289,17,16,25,102,88,85,16,172
18,290,17,17,25,102,89,85,16,171
17,290,17,16,24,102,89,86,16,172
18,289,18,16,24,101,89,85,15,172
17,289,16,16,24,101,88,84,15,172
17,290,17,17,25,102,89,85,16,172
18,289,17,17,24,102,88,85,16,170
18,288,17,17,24,101,89,85,15,170
17,289,17,16,25,101,89,85,15,171
17,289,17,16,23,101,88,84,15,169
17,287,18,17,24,100,89,85,15,170
17,286,17,16,24,100,88,84,15,170
18,289,17,17,25,100,89,85,16,171
17,289,16,18,25,102,89,85,16,171
18,289,17,17,25,102,89,85,16,171
17,289,17,17,24,101,89,85,16,171
17,289,17,17,24,102,88,85,16,172
16,290,18,16,24,101,88,85,16,171
17,288,17,16,24,101,88,84,15,170
17,290,17,17,25,102,90,85,16,172
17,288,17,17,24,102,88,84,14,171
17,287,18,17,24,101,88,83,16,171
17,289,17,16,25,101,89,85,15,171
17,289,16,17,23,101,88,85,16,170
17,289,17,16,25,101,88,85,16,172
18,289,17,17,24,101,89,85,16,171
17,288,17,16,25,100,88,84,16,171
17,288,17,16,24,101,89,85,16,171
18,289,16,17,25,101,88,85,16,171
18,289,17,16,24,102,89,86,16,171
17,287,18,16,24,101,88,84,16,170
18,288,16,17,24,101,89,84,15,170
16,287,17,17,23,101,88,84,16,170
18,288,17,16,23,100,89,83,16,171
16,287,17,16,24,100,89,83,15,171
18,289,17,17,24,102,89,85,15,171
18,288,16,16,24,102,89,85,16,171
17,289,17,17,24,102,89,85,15,172
17,289,17,17,25,101,89,86,16,171
17,288,17,17,24,100,88,84,15,171
18,288,17,17,23,101,88,84,15,170
17,290,17,17,25,101,89,84,16,171
17,289,17,16,24,101,88,84,15,171
17,289,19,17,25,101,90,84,16,171
16,289,17,16,25,101,89,84,15,171
17,289,17,16,25,101,88,84,16,171
17,289,17,16,24,101,88,85,16,172
17,289,17,16,24,101,89,84,16,171
16,289,17,16,23,101,89,84,16,170
17,289,16,16,23,102,89,84,16,171
17,288,16,17,23,101,89,84,16,171
18,288,17,17,24,101,90,85,15,170
17,288,19,16,24,101,88,84,16,171
18,290,17,16,24,101,88,85,15,171
17,288,17,16,25,101,90,83,16,171
17,288,17,16,24,101,88,85,15,171
17,289,17,16,25,101,89,85,16,171
17,288,17,16,25,101,90,85,16,173
17,289,17,17,23,101,88,84,15,170
16,288,16,16,24,100,88,84,15,171
17,289,17,16,24,101,89,84,16,171
18,288,17,16,24,101,88,84,15,171
17,290,17,16,23,101,89,84,16,171
16,289,17,16,25,101,88,85,15,171
17,289,17,16,23,101,88,84,15,172
16,290,17,16,24,101,88,85,16,171
18,290,17,17,24,101,89,84,16,172
17,290,18,17,25,101,88,85,16,171
17,289,17,16,25,102,89,85,16,171
17,290,16,16,24,101,89,85,16,171
17,290,17,15,23,101,88,84,15,171
17,290,16,17,24,101,89,85,15,172
17,290,17,16,24,101,89,85,16,172
17,290,17,17,24,102,89,85,16,172
18,290,17,16,25,101,89,85,16,173
17,290,17,16,24,101,89,84,12,172
17,290,17,16,23,101,89,85,16,172
17,289,17,16,24,102,88,85,15,171
18,291,18,16,24,101,89,86,16,172
17,290,16,17,24,101,88,84,15,171
17,290,18,17,26,101,89,85,16,172
16,289,17,16,24,102,88,84,15,172
17,290,17,16,25,102,89,85,16,172
17,291,18,16,24,102,89,84,15,172
18,290,17,16,25,101,89,84,16,172
17,289,17,16,24,101,89,84,15,172
17,290,17,17,24,102,89,85,15,171
17,290,17,16,25,101,89,85,15,172
17,290,18,14,25,102,88,83,15,173
17,291,17,16,25,102,90,84,16,173
16,290,17,16,24,102,88,85,15,171
18,290,17,17,21,101,89,84,15,172
18,290,17,17,25,101,89,85,16,172
18,290,18,16,24,101,89,85,16,172
17,290,17,17,24,102,89,85,16,173
18,291,17,17,24,102,89,86,16,172
16,289,17,16,24,101,89,84,16,172
