MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,287,18,16,22,97,80,81,15,156
23,286,17,16,20,97,80,82,15,156
22,285,18,16,20,96,79,80,15,155
22,286,17,16,20,96,79,81,14,156
23,286,17,17,19,97,79,80,15,156
22,286,18,17,19,97,79,81,15,156
22,287,18,16,21,97,79,81,15,156
22,286,17,16,20,97,79,81,15,155
22,286,18,16,21,97,80,82,16,156
22,286,18,16,20,97,80,81,15,156
24,287,18,16,22,97,80,81,15,156
23,286,18,17,22,97,80,81,16,157
22,287,17,16,21,97,80,81,15,155
21,286,16,16,20,96,79,80,15,155
23,287,18,16,20,97,79,82,17,156
20,285,17,16,21,96,79,80,15,155
22,286,17,16,21,96,80,81,15,157
22,287,18,16,21,97,80,80,15,156
23,286,18,17,21,97,79,82,15,156
23,288,18,17,21,97,80,81,16,157
23,286,19,17,20,97,79,81,15,157
23,286,18,16,21,97,80,81,17,156
22,286,17,16,20,96,79,80,15,156
22,286,18,16,20,96,79,81,15,157
22,287,18,16,20,96,79,81,16,157
22,285,17,16,20,97,79,80,17,156
22,286,17,16,20,96,79,81,16,156
23,287,18,16,21,98,80,82,15,156
22,286,17,16,21,97,79,81,15,156
22,287,18,17,20,97,79,81,15,156
23,287,18,13,21,97,79,81,16,157
23,287,19,16,22,97,79,80,16,157
23,288,18,16,21,97,79,81,16,156
22,286,18,16,21,97,79,81,15,156
22,286,17,16,20,96,80,80,15,157
22,286,17,16,20,97,80,81,15,156
22,286,17,16,19,97,79,80,15,156
24,287,18,17,20,98,80,82,16,157
22,287,18,17,20,98,80,81,17,157
22,288,18,16,21,97,79,80,16,156
22,287,18,17,20,97,79,81,16,156
21,286,17,16,20,96,80,80,15,156
22,287,18,16,21,97,79,80,15,157
21,286,17,16,21,96,80,81,16,157
23,288,17,16,21,97,80,80,16,157
22,287,18,17,20,97,80,81,16,157
21,286,18,16,21,97,79,81,15,157
22,287,18,17,21,98,80,81,16,157
22,287,18,17,21,96,79,81,15,156
22,287,17,16,21,97,79,81,15,156
22,287,20,16,20,97,79,81,16,156
22,287,17,17,21,97,80,81,15,157
22,287,18,16,20,97,78,80,15,157
22,287,17,16,19,97,78,80,15,158
21,288,18,16,21,96,79,81,15,156
22,288,18,17,21,97,80,81,15,156
22,287,17,16,21,96,79,81,16,157
23,288,18,16,21,97,80,81,16,157
21,287,18,16,21,96,80,80,16,157
22,288,17,15,20,96,80,80,15,157
23,288,18,16,21,97,79,80,16,157
22,288,19,16,20,96,79,81,15,158
23,288,18,16,21,97,80,81,16,157
22,288,18,16,20,96,78,81,14,157
22,288,18,17,20,97,79,80,16,157
22,287,17,17,20,97,77,81,15,157
22,287,18,16,21,96,79,80,15,157
21,287,17,16,20,96,79,80,15,157
22,287,18,16,20,96,79,83,15,157
22,288,18,16,20,97,79,81,15,157
22,288,17,16,20,96,79,80,15,157
21,287,17,16,19,97,79,81,15,157
22,287,18,16,21,97,79,81,16,158
22,287,18,16,20,96,79,81,15,158
21,287,18,16,21,97,80,80,15,157
21,288,18,16,21,97,79,81,16,157
22,288,17,13,20,96,79,80,15,157
22,288,18,16,20,96,79,80,15,157
23,288,18,17,21,96,80,81,15,158
22,288,18,16,20,97,79,81,15,157
22,288,18,16,20,96,79,81,14,158
22,288,17,16,20,97,79,81,15,158
21,288,17,16,19,96,80,80,15,158
22,288,18,16,19,97,80,81,16,158
24,288,18,17,21,97,79,81,16,157
22,288,18,16,20,97,80,81,16,158
23,288,18,16,21,97,79,81,16,158
24,287,18,15,20,97,79,80,15,157
23,288,18,16,21,96,80,81,16,158
23,288,18,17,21,97,80,81,16,158
22,288,18,16,21,97,79,81,16,159
21,288,18,16,20,96,80,81,15,158
22,288,18,16,21,97,80,80,16,158
22,288,17,16,21,96,80,80,14,157
22,288,18,15,20,97,79,80,16,158
23,289,18,16,21,96,79,82,15,158
22,288,18,16,20,97,79,81,15,159
22,288,18,16,20,97,80,81,15,158
22,288,17,16,20,97,79,80,15,158
22,288,17,16,20,96,79,80,15,158
21,287,18,15,21,96,80,81,15,158
22,289,18,16,21,97,80,81,15,159
22,289,19,16,21,97,79,81,16,159
23,288,17,16,20,96,80,80,15,158
22,288,19,16,21,96,80,81,14,159
23,289,18,16,21,96,79,80,15,159
21,288,17,16,21,97,79,81,15,158
23,288,18,16,20,97,80,82,16,158
22,289,18,16,21,96,80,81,16,159
23,289,18,15,20,96,80,81,16,159
23,289,19,17,21,97,80,81,15,158
23,288,18,16,20,96,80,80,15,158
22,288,17,16,20,96,79,80,15,159
22,288,17,16,20,96,79,81,15,158
22,288,17,16,20,97,79,81,14,160
22,288,17,16,20,96,80,81,14,158
22,288,18,16,21,97,80,81,15,159
22,289,18,16,20,97,80,81,14,158
22,289,18,16,21,95,80,80,16,159
23,288,17,16,21,96,80,80,15,158
22,290,18,16,21,96,79,81,15,160
22,288,18,15,20,96,80,80,15,158
22,288,18,16,19,97,80,81,15,159
22,289,18,17,20,97,79,81,16,160
23,287,20,17,18,96,78,81,15,159
21,288,17,16,21,96,80,81,16,160
23,290,18,16,21,97,80,81,15,159
22,290,17,17,21,97,80,80,16,159
22,289,18,18,20,97,80,81,15,159
22,287,19,16,21,97,80,81,15,160
23,289,19,16,22,96,80,82,15,160
23,289,18,16,21,96,80,80,16,160
23,289,17,16,21,96,80,81,15,159
22,288,18,17,20,96,80,81,16,159
22,289,19,16,21,96,80,81,16,159
23,289,18,16,21,98,80,82,15,159
21,288,18,16,20,96,80,81,15,159
23,289,18,16,20,97,80,81,15,159
23,289,18,17,21,96,80,81,16,159
22,289,17,16,20,96,79,80,15,160
22,288,17,15,20,97,80,80,15,159
22,288,18,16,20,96,80,80,15,159
21,288,17,16,20,96,79,80,15,159
21,289,18,16,20,96,79,81,14,159
23,289,18,17,20,96,80,81,16,159
22,289,18,16,21,97,80,81,16,159
22,289,17,16,21,96,80,80,15,159
22,289,17,15,20,96,79,80,15,159
22,289,18,16,21,97,80,80,16,159
21,289,17,17,20,97,79,81,16,159
22,289,18,17,21,97,80,81,16,160
23,290,19,16,21,96,80,81,16,159
22,289,18,17,21,97,80,81,15,159
22,288,17,16,20,96,80,81,15,159
22,288,18,16,20,96,80,81,15,159
21,289,17,16,21,97,80,81,16,160
21,289,17,16,21,96,80,80,16,160
22,289,18,16,21,96,80,80,17,159
23,289,18,16,20,96,80,81,16,160
23,289,18,16,20,97,80,81,16,159
22,288,18,15,20,97,80,81,15,159
22,288,18,15,20,96,80,80,15,158
22,288,18,17,20,96,79,81,15,160
22,289,17,16,20,96,79,81,16,159
22,289,17,16,20,96,80,80,16,160
22,289,18,17,19,97,79,81,15,159
22,289,17,16,21,96,79,80,15,159
23,289,19,16,20,96,80,80,15,160
22,290,17,16,20,96,80,81,15,160
23,290,18,16,20,97,80,81,16,160
22,289,18,16,21,97,80,81,16,159
21,289,18,16,20,96,80,80,16,159
22,289,17,15,21,96,79,80,15,159
22,290,17,16,20,96,80,80,16,159
23,290,17,16,20,97,80,81,16,160
22,289,18,16,20,96,79,80,15,159
22,289,18,16,20,96,80,81,16,159
22,289,17,16,21,97,79,81,15,160
22,289,18,16,20,96,80,80,15,160
21,289,17,17,20,97,80,80,15,159
20,290,17,16,20,97,79,80,15,159
21,289,17,16,20,97,79,80,15,160
23,289,17,15,20,96,80,80,15,159
23,289,18,16,21,97,79,81,17,159
22,288,18,16,20,96,79,80,15,159
21,288,18,15,18,96,79,80,16,160
21,289,17,15,18,97,79,80,15,159
22,289,18,15,20,96,79,80,15,160
23,289,19,17,21,97,80,81,16,160
19,289,17,16,20,96,79,80,15,159
23,289,17,16,19,97,79,81,15,159
23,290,18,16,20,96,80,81,16,160
21,289,17,15,19,96,80,81,15,160
22,289,17,15,20,96,80,81,16,160
22,289,18,16,20,97,80,81,16,160
21,290,17,16,21,96,80,80,16,160
21,290,18,17,20,97,80,80,16,160
23,289,18,17,21,98,80,81,15,160
22,289,18,15,21,96,79,81,16,160
23,290,18,16,21,97,80,81,16,159
21,290,17,15,20,96,79,80,16,159
22,289,18,16,21,97,79,81,17,160
22,290,18,17,21,97,80,81,15,160
23,290,18,16,21,96,79,81,15,160
22,288,17,15,20,96,78,81,15,160
22,289,19,16,20,96,80,81,16,160
21,290,17,16,20,96,80,80,15,160
19,289,17,16,20,96,79,80,14,160
23,289,17,16,20,96,79,80,15,160
22,289,18,16,20,97,78,81,14,159
22,288,17,16,20,96,79,80,16,160
22,289,18,16,20,96,79,80,15,160
22,290,18,16,21,97,79,80,16,160
23,290,17,16,21,97,79,81,15,160
21,289,17,16,20,96,79,81,15,160
22,290,17,16,21,98,80,80,15,160
22,290,17,15,20,97,79,80,16,160
22,289,18,15,20,97,79,81,15,160
23,289,18,16,20,96,79,80,15,160
22,290,18,16,20,97,80,81,15,160
22,289,18,17,21,97,80,81,16,160
22,289,17,16,20,97,80,80,16,159
23,290,18,16,20,98,81,82,16,160
22,289,18,16,20,96,78,81,16,160
22,287,18,16,20,96,78,80,15,160
23,290,18,16,20,97,80,81,16,161
22,290,18,16,21,96,80,81,16,160
21,290,18,16,20,96,78,80,15,160
21,289,18,16,20,96,79,80,16,160
21,289,17,16,20,96,80,80,15,160
22,289,18,16,20,96,79,80,16,160
22,290,18,17,21,97,79,81,15,160
23,290,18,16,20,97,80,81,15,160
21,290,18,16,20,97,79,80,16,161
21,289,17,16,20,97,79,80,14,160
22,291,18,16,21,96,79,81,16,161
21,290,18,16,21,95,80,80,16,160
22,290,17,17,20,96,79,80,15,160
22,289,17,18,21,97,79,80,16,160
21,289,17,15,20,96,79,81,15,160
22,290,18,16,20,97,80,81,16,160
22,290,17,16,21,96,80,81,16,160
22,290,17,16,20,96,79,81,15,160
22,290,18,16,20,96,80,80,15,160
21,289,17,16,21,96,80,81,16,160
22,289,18,16,21,97,78,81,15,160
22,289,17,16,20,97,78,80,15,159
22,290,18,16,20,97,80,81,16,160
22,291,18,17,20,97,80,81,15,160
21,289,17,16,20,96,79,80,15,159
22,290,17,15,20,97,79,80,15,160
22,290,18,16,20,96,79,80,15,160
21,290,17,16,19,96,79,81,15,160
22,291,17,16,20,97,80,81,16,161
21,291,18,16,21,97,80,81,15,160
22,290,18,15,20,96,80,81,16,160
22,289,17,16,21,101,79,80,15,160
22,289,17,16,19,96,78,80,15,160
21,290,17,16,19,96,78,81,16,160
22,290,18,16,21,97,79,80,15,160
22,290,17,17,20,97,80,81,14,160
23,290,18,16,20,97,80,81,15,160
22,290,17,15,20,97,79,80,16,160
21,290,17,16,21,97,79,80,15,160
22,291,18,16,20,97,80,80,15,160
21,291,18,16,17,96,80,81,16,160
22,290,18,16,20,96,80,81,16,160
22,290,17,16,20,97,80,81,16,160
22,290,17,15,20,97,79,81,15,160
22,290,18,16,20,97,79,80,16,160
23,289,18,16,20,96,80,81,16,160
22,289,17,16,19,97,79,81,15,160
22,290,18,17,20,97,80,80,16,161
21,290,18,16,20,96,80,80,16,160
22,290,17,17,20,97,78,81,15,160
22,290,17,16,18,96,79,80,16,160
22,290,17,16,20,97,79,81,16,160
23,290,18,17,21,96,80,82,16,160
22,289,17,16,20,97,79,80,16,160
22,289,17,15,20,96,79,81,16,160
22,290,17,16,21,96,79,80,16,161
22,290,18,17,21,96,80,81,16,161
23,290,18,17,20,98,79,80,15,160
23,290,17,17,20,96,79,81,15,160
21,289,17,15,20,96,78,80,15,160
22,290,17,16,21,97,79,81,16,160
21,289,17,16,20,96,78,81,16,160
22,291,18,17,21,97,80,80,17,160
22,290,17,17,21,97,79,80,16,160
22,290,17,16,21,96,79,80,15,159
22,289,17,16,20,96,79,80,15,160
23,290,18,16,20,97,78,81,16,160
21,290,17,16,19,96,78,80,15,160
22,290,18,16,20,96,79,80,20,160
21,290,17,16,20,97,79,80,15,160
22,290,18,15,21,97,79,80,16,160
21,289,18,16,20,96,78,80,14,160
23,291,18,16,20,97,80,82,15,160
23,291,18,17,20,97,80,81,16,161
22,290,18,16,20,96,79,81,16,156
22,292,18,16,21,98,80,80,16,161
22,289,18,16,20,96,80,80,15,160
23,291,17,16,20,97,79,81,15,161
22,290,18,16,20,96,79,80,16,160
22,290,18,16,21,97,80,81,16,161
23,291,18,16,21,98,80,80,16,161
22,290,18,16,20,97,79,81,15,161
22,290,17,16,20,96,79,81,15,160
23,291,18,16,21,98,80,81,16,160
22,291,18,16,20,97,80,81,16,160
22,291,18,16,20,97,79,80,16,160
22,291,18,16,20,97,80,81,16,160
22,290,16,16,19,96,79,80,15,160
22,290,18,16,21,97,80,80,15,160
22,291,18,16,20,97,80,82,15,161
22,290,17,16,21,96,79,80,15,161
22,290,18,16,20,96,79,80,15,160
22,290,18,16,21,96,80,81,16,160
22,290,17,16,21,96,80,80,16,160
20,290,17,16,21,96,79,80,15,160
22,289,17,15,20,97,79,81,15,160
22,290,17,16,20,96,79,81,15,160
22,290,17,15,20,96,79,80,16,160
25,290,18,16,21,96,79,81,16,161
21,290,17,15,20,96,79,80,15,160
22,290,18,16,19,97,80,80,15,160
22,291,18,16,20,96,80,81,16,161
22,290,18,15,20,96,79,80,16,160
22,290,18,16,20,96,78,81,15,161
22,290,17,15,20,96,79,80,15,160
23,291,18,17,21,97,80,83,15,161
22,291,18,16,21,97,78,81,16,161
23,291,18,16,21,97,79,81,16,161
23,291,18,16,21,96,79,81,15,160
21,290,18,16,20,96,78,80,15,161
22,290,18,16,21,97,79,80,16,161
23,291,17,16,20,97,79,81,16,161
22,291,18,16,20,96,80,81,16,160
22,290,17,16,20,96,79,80,16,160
22,291,18,16,20,96,78,80,14,160
21,291,17,16,20,96,79,81,16,160
22,292,18,17,20,97,79,81,16,161
22,291,18,16,21,97,80,81,15,161
21,290,17,16,20,96,79,80,15,160
22,290,17,15,20,96,79,80,16,160
22,290,18,16,20,96,79,80,15,161
21,290,18,16,21,96,79,80,15,160
21,292,17,16,19,96,79,80,15,160
22,290,19,16,20,97,80,81,16,161
22,290,17,16,20,96,79,80,16,160
22,291,17,16,20,96,79,81,15,161
22,291,18,16,21,96,80,81,17,161
21,289,17,16,20,96,79,81,15,161
22,290,17,16,20,96,79,80,15,161
23,290,17,16,21,97,80,80,15,160
21,290,18,16,20,96,79,80,15,159
22,291,18,16,21,96,79,80,16,161
22,291,18,16,20,97,80,80,15,161
22,290,18,15,21,96,80,81,16,162
23,290,17,16,20,96,80,81,15,161
22,290,17,15,20,97,79,80,15,161
22,290,18,16,17,97,79,80,15,160
21,290,18,16,21,96,79,81,16,161
22,290,18,16,20,97,80,81,16,161
22,290,17,15,21,97,79,81,15,161
23,291,17,16,20,96,79,80,16,161
22,290,19,16,20,96,80,81,15,160
20,289,18,16,21,96,78,80,14,161
22,291,18,16,21,96,80,81,16,161
22,290,18,16,20,96,79,80,14,160
21,289,17,16,20,96,78,80,15,161
22,291,17,16,19,96,79,80,16,161
24,290,17,16,19,96,79,80,15,161
23,291,17,16,20,96,79,80,15,160
22,290,17,16,20,96,79,81,16,160
22,290,18,16,21,96,79,80,16,162
22,290,18,16,20,96,78,80,15,161
22,291,18,16,20,97,79,80,15,161
22,291,18,16,21,96,78,81,16,161
22,290,18,17,20,96,79,80,16,160
22,290,18,16,21,96,79,81,16,160
22,291,17,17,20,97,80,81,16,160
22,291,18,16,20,97,79,81,16,162
22,290,17,16,17,96,79,80,16,160
21,290,18,16,20,96,79,80,15,160
23,291,17,16,21,97,80,81,16,160
22,290,17,15,20,96,79,80,14,160
21,291,17,16,21,97,79,80,16,161
22,290,17,16,21,96,80,80,16,161
22,290,18,16,20,96,79,81,16,161
22,290,18,16,21,97,79,80,15,160
21,290,17,16,20,96,79,80,16,161
22,290,16,16,20,96,78,80,16,161
22,291,17,16,20,96,79,80,16,160
22,290,17,15,20,97,79,80,15,161
21,291,17,16,20,96,79,80,16,161
22,290,18,16,20,96,78,80,17,161
22,291,18,16,21,96,80,80,15,162
22,291,18,16,20,96,78,80,15,161
22,291,18,16,21,96,80,81,16,162
22,291,18,16,21,96,78,80,15,161
22,291,17,15,20,96,79,80,16,162
21,291,18,16,21,96,79,81,15,162
22,291,18,15,20,97,79,81,15,161
23,291,18,16,21,96,80,81,16,162
22,291,18,16,21,97,80,80,16,161
22,291,17,16,22,96,78,80,14,161
22,291,17,15,20,96,78,80,15,162
21,291,18,16,20,96,79,80,15,161
22,291,17,16,21,96,80,81,15,161
22,291,18,15,16,96,79,80,16,161
22,291,18,16,20,96,80,81,16,162
21,290,17,16,20,96,79,82,15,161
21,291,17,17,21,96,79,81,16,161
23,292,18,16,21,96,79,80,16,161
23,291,17,15,21,96,79,80,15,162
22,291,18,17,21,96,79,81,16,161
21,290,17,15,20,96,78,80,16,161
22,290,18,14,20,97,78,80,14,161
22,291,17,16,21,97,79,80,16,161
22,291,18,16,21,97,79,81,16,161
22,290,18,15,21,97,79,80,15,161
22,290,18,16,20,96,79,81,15,162
22,290,18,15,20,96,79,78,15,161
22,290,18,17,20,96,79,80,15,161
22,290,18,16,20,98,78,81,15,162
23,291,18,16,20,97,80,82,17,162
21,291,17,16,21,96,79,80,15,161
22,291,17,16,20,96,79,81,15,161
22,291,18,16,19,97,79,80,15,161
22,291,18,16,19,98,79,80,15,161
22,290,18,16,21,97,78,81,15,161
23,291,17,16,21,96,79,81,16,161
22,291,17,16,20,96,78,80,15,161
20,291,17,16,20,97,79,80,15,162
22,292,17,17,20,97,79,80,15,161
22,291,18,16,21,97,78,80,16,162
22,291,18,16,22,96,79,80,16,162
21,290,17,15,20,96,79,80,15,161
21,292,19,16,20,96,80,81,16,161
22,291,18,16,21,97,79,81,16,161
22,290,18,17,20,96,79,80,15,162
22,290,18,16,20,96,79,81,16,162
23,290,18,16,20,96,80,80,15,162
23,291,17,16,21,97,80,81,16,161
22,290,17,16,20,96,79,80,16,161
22,291,18,15,21,96,79,80,16,161
22,290,18,16,21,97,79,81,15,161
23,291,18,16,20,97,78,81,16,162
22,291,18,16,21,96,78,80,16,162
21,290,17,16,19,96,79,80,15,161
22,290,18,16,21,96,79,81,15,162
22,291,18,16,21,96,79,81,15,162
23,291,18,16,21,97,79,81,16,162
23,291,19,15,21,97,79,81,16,162
23,290,18,16,21,96,79,80,16,162
23,290,18,15,20,96,79,80,15,161
22,290,17,16,20,97,79,80,15,161
22,290,18,15,18,96,78,79,15,161
23,290,18,16,20,96,79,81,15,161
22,288,18,16,21,96,79,80,15,162
21,290,19,16,21,97,79,81,16,162
22,290,18,16,20,96,78,80,16,161
22,290,18,16,21,97,79,80,15,162
22,290,18,16,20,97,78,80,15,160
23,290,18,16,21,96,79,81,15,162
22,290,18,16,20,96,78,81,15,161
21,290,17,17,19,96,78,80,15,162
21,290,17,15,20,96,79,81,15,162
22,290,18,16,20,96,79,80,15,161
22,290,17,16,19,96,79,80,15,161
22,290,17,15,20,96,79,80,15,160
22,291,18,17,21,97,79,81,16,162
22,291,18,16,20,96,79,81,16,161
22,291,19,16,21,96,80,81,15,162
22,290,17,16,21,96,79,80,16,161
22,291,19,16,20,96,78,81,16,161
22,291,18,16,21,96,79,80,16,161
22,290,18,16,20,96,78,80,16,161
21,289,18,16,20,96,78,80,14,162
22,291,19,16,20,96,79,80,16,162
22,290,18,17,20,96,80,80,15,161
23,291,18,16,21,96,79,81,16,162
22,290,17,16,20,95,78,79,16,161
22,290,17,16,20,96,79,80,16,161
22,290,18,16,20,96,78,80,16,161
21,290,18,16,21,96,79,80,15,162
21,291,17,15,21,96,80,80,16,162
21,291,17,16,21,96,79,80,15,161
21,291,18,16,20,96,78,80,16,161
21,291,17,16,20,97,79,80,16,162
21,291,17,16,19,96,79,80,16,161
22,291,18,16,21,96,79,80,16,161
22,290,18,15,21,95,78,80,15,162
21,291,18,16,21,96,79,81,16,162
22,291,18,16,20,97,79,81,16,162
22,290,17,15,20,96,79,81,15,161
21,290,18,15,20,95,78,80,16,160
22,291,18,15,21,96,80,80,15,162
22,290,18,16,21,97,79,81,16,162
22,291,18,16,20,96,80,80,16,162
22,290,17,16,21,96,79,80,16,161
22,289,17,16,20,96,78,80,15,162
22,290,18,16,20,96,78,80,15,161
23,290,18,16,20,96,80,80,15,162
23,292,17,16,20,96,80,81,15,162
22,290,18,15,20,96,78,80,15,161
22,290,17,16,21,96,79,81,15,161
23,290,17,17,22,96,79,80,16,161
21,290,16,17,21,96,78,80,15,161
21,290,18,16,20,96,78,79,15,161
22,290,17,16,21,96,79,81,15,162
22,290,18,16,19,96,78,80,15,162
22,291,18,17,21,96,80,81,16,162
21,291,17,16,20,95,79,80,16,161
22,290,17,15,20,96,78,80,15,161
21,292,18,16,21,96,78,80,15,162
22,291,18,15,20,96,79,80,15,161
21,290,18,15,21,96,78,79,15,162
22,290,16,16,20,96,79,80,15,161
23,290,18,16,20,96,79,80,15,161
21,290,17,16,19,96,79,79,16,162
22,291,17,16,20,96,79,80,16,162
22,290,18,16,20,95,79,81,16,161
22,290,18,16,21,96,79,80,16,162
22,290,18,14,20,96,78,80,15,161
22,291,18,16,21,96,79,80,16,162
22,291,17,16,21,96,79,80,16,162
22,291,17,16,20,96,78,80,15,161
22,290,17,17,19,96,79,80,15,161
22,291,18,16,20,96,78,80,15,161
21,291,17,16,21,95,78,80,15,160
22,291,17,17,20,96,79,80,16,161
22,291,18,16,20,96,79,80,16,162
22,290,18,16,20,96,79,81,16,163
22,289,17,16,20,96,78,80,15,162
21,291,18,16,20,95,79,81,15,161
22,291,18,15,20,96,78,80,16,162
21,291,18,16,20,96,79,80,16,162
22,291,18,15,21,97,79,80,16,162
22,292,18,16,21,96,78,80,16,161
21,291,18,16,20,93,79,81,16,161
22,290,18,16,20,96,79,80,15,161
22,291,17,16,21,95,79,80,16,161
23,291,17,16,20,96,77,80,15,161
21,290,17,16,20,96,77,80,15,161
21,290,17,15,20,96,79,80,16,161
22,290,18,16,20,96,78,80,15,162
22,291,18,16,20,96,79,80,15,161
22,291,17,17,20,96,80,80,15,161
21,291,18,16,21,96,79,81,16,161
22,291,18,16,20,96,78,79,15,161
21,290,18,16,20,96,78,80,15,162
22,290,17,16,20,96,78,80,15,162
21,290,18,16,20,96,79,80,15,161
22,291,18,16,20,96,77,80,16,162
21,290,17,16,19,96,78,80,15,161
22,291,18,16,20,96,77,80,15,162
22,290,17,16,21,96,78,79,15,161
21,290,17,16,20,95,79,79,16,161
22,290,18,16,20,96,79,81,15,162
22,290,17,15,20,96,78,80,15,162
21,290,18,16,20,95,78,80,16,161
22,290,17,16,20,96,78,80,15,161
22,290,17,16,20,95,78,79,15,160
22,291,17,15,21,96,79,81,16,161
22,291,18,16,20,96,79,80,16,162
21,290,16,16,19,95,78,80,16,161
22,291,19,16,21,96,79,80,15,161
23,291,19,16,21,97,79,80,16,162
22,290,18,16,20,96,79,81,15,162
22,291,18,16,20,96,78,81,18,162
23,290,17,16,20,96,79,80,16,161
23,291,17,17,21,97,80,80,16,162
23,291,18,16,21,96,79,80,16,162
22,290,17,16,21,95,79,80,16,162
23,291,18,16,20,93,79,81,16,162
21,291,19,16,21,96,79,80,16,162
22,291,17,16,19,95,79,81,15,162
22,290,17,16,19,94,78,80,16,161
22,291,18,16,21,96,78,81,16,162
22,291,18,16,21,97,79,80,16,161
23,291,18,16,20,96,79,80,15,162
21,290,18,15,20,95,78,80,16,161
22,290,18,16,20,96,77,79,16,161
22,291,18,16,20,96,79,80,16,161
22,290,17,15,20,96,79,80,15,161
22,290,18,16,21,96,79,79,16,161
22,291,17,15,20,96,78,80,14,161
21,290,17,16,21,96,79,80,15,161
23,291,18,17,20,97,79,80,16,161
21,290,18,16,19,96,78,80,15,161
22,291,17,16,21,96,78,80,16,161
22,291,18,16,21,96,78,81,16,162
21,290,17,15,20,96,78,80,14,161
22,291,17,16,21,95,79,80,15,162
23,291,18,16,21,96,78,80,15,161
23,292,18,17,21,96,79,80,16,162
22,291,18,16,20,96,78,80,15,161
22,291,18,16,20,96,78,80,16,162
22,290,18,16,20,96,78,80,14,162
22,291,18,16,20,96,79,80,16,162
21,290,18,15,20,96,78,80,15,161
21,290,17,16,20,96,78,79,15,161
22,290,17,16,20,96,79,80,15,162
21,290,18,15,20,96,79,81,16,162
22,290,18,16,20,95,78,81,16,161
22,291,18,16,21,96,79,81,16,161
22,290,18,15,20,96,79,80,15,161
22,291,18,16,20,96,79,80,16,161
22,291,18,16,20,96,79,80,16,162
21,291,17,16,20,96,79,79,15,162
22,290,19,16,21,95,79,80,16,161
22,290,17,15,20,96,79,80,15,161
21,291,18,16,21,95,78,79,15,162
23,291,18,16,20,96,79,80,16,163
22,290,17,15,20,96,78,80,15,161
22,290,17,16,19,96,78,79,15,161
22,290,18,16,21,96,78,81,16,162
22,290,17,16,21,96,78,79,15,162
22,290,17,16,20,96,78,80,16,161
21,291,18,16,21,96,79,80,15,162
22,291,17,15,21,96,79,80,15,161
22,290,18,15,20,95,78,80,16,161
22,290,17,15,19,95,78,80,15,160
21,290,17,16,19,96,78,80,18,161
23,291,17,16,20,96,78,79,16,161
22,289,18,16,20,96,79,80,16,162
23,290,17,16,20,96,78,80,16,161
21,289,18,16,20,95,77,79,15,161
23,290,18,16,21,96,79,80,15,162
22,290,19,16,20,95,78,79,14,162
21,290,18,15,21,96,78,79,16,161
21,290,18,16,21,95,79,80,16,161
22,289,18,17,19,95,79,80,15,160
25,290,18,16,21,95,78,80,16,162
21,290,17,16,20,96,79,80,16,161
22,290,18,16,21,96,78,80,16,160
21,290,18,16,19,95,77,80,15,162
22,290,18,16,20,95,79,80,16,161
22,290,18,16,20,94,78,79,15,161
21,290,18,16,20,93,79,80,16,162
22,289,18,16,20,95,77,79,16,161
21,289,17,15,20,96,79,80,15,160
21,289,18,15,21,95,79,79,15,162
22,289,18,16,20,96,79,79,16,161
22,291,18,16,21,95,78,79,16,161
21,289,16,15,20,95,78,79,15,161
23,290,18,16,20,96,78,79,16,162
21,289,18,16,20,95,78,79,15,161
23,289,19,15,22,95,79,80,16,161
21,289,17,15,20,95,78,80,15,161
22,289,17,16,20,96,78,80,15,161
22,290,18,16,20,95,79,80,16,161
22,290,18,16,20,96,79,80,15,161
22,290,18,16,20,95,79,80,16,161
22,289,17,17,20,95,79,80,16,161
22,290,18,16,20,96,78,79,16,161
22,290,18,16,21,96,78,79,15,161
21,289,18,16,20,95,78,79,16,161
22,290,17,16,20,95,79,79,15,162
23,289,17,16,20,95,78,79,15,161
21,289,18,15,20,95,78,80,15,161
21,290,17,16,20,96,78,79,16,161
22,289,17,16,20,95,78,79,15,161
22,291,18,16,20,95,78,79,15,161
22,289,18,15,21,95,79,79,16,161
23,290,18,16,21,95,79,79,16,161
22,290,18,16,20,96,79,80,15,161
22,289,18,16,21,95,78,80,16,161
22,289,17,16,20,95,78,78,16,160
22,289,18,15,21,96,79,80,16,161
22,289,17,16,20,95,79,79,16,161
22,290,17,16,21,96,78,80,16,161
22,290,18,15,20,95,78,79,15,161
22,289,17,14,20,95,77,80,15,160
22,289,17,15,19,95,78,79,16,160
22,289,18,15,20,95,78,80,16,160
21,288,18,15,20,95,78,79,15,160
21,289,17,15,21,95,78,79,16,161
23,289,18,16,20,95,78,80,16,161
21,289,17,15,19,94,78,79,15,161
21,288,17,15,19,93,78,79,15,160
22,288,17,16,20,95,78,79,15,161
24,288,18,15,20,94,77,79,15,160
21,288,17,16,19,95,78,78,15,160
22,288,18,17,21,96,78,79,16,161
22,288,18,15,20,96,78,79,16,160
22,288,18,16,19,95,78,79,15,160
21,288,17,15,20,94,78,76,15,160
21,288,17,16,20,94,78,79,15,159
22,289,17,16,20,95,79,79,16,160
22,288,18,16,20,94,78,79,15,160
22,287,17,16,19,95,78,78,14,159
21,286,18,15,20,94,77,79,15,160
21,287,18,16,20,95,78,79,16,159
22,287,17,16,19,94,78,79,15,159
