MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,229,21,18,32,99,64,92,13,134
26,230,24,17,31,98,62,92,13,134
27,230,26,18,32,100,65,93,14,134
25,229,24,17,31,98,63,92,13,134
25,230,25,16,32,99,64,94,14,133
26,230,24,16,31,99,63,92,13,133
26,230,24,19,32,98,64,92,14,133
26,231,25,18,32,99,64,93,14,133
26,230,27,17,32,98,64,93,14,134
27,231,25,17,32,100,65,92,13,134
26,232,25,17,32,99,64,94,14,134
24,231,25,18,31,100,64,93,13,135
26,231,26,18,32,99,64,93,14,135
25,230,25,17,32,98,64,93,13,134
25,230,26,17,32,98,64,92,14,134
27,231,25,18,32,99,63,93,14,134
25,230,24,18,32,98,64,93,13,133
25,230,25,17,32,99,64,92,14,134
26,232,25,18,32,99,65,93,13,135
27,231,25,17,33,99,64,93,15,134
26,231,25,18,31,99,64,92,13,135
26,232,25,17,32,99,65,93,14,135
26,232,25,18,32,99,64,91,14,134
26,230,24,17,32,98,64,93,13,134
25,231,25,17,31,100,64,92,13,133
26,231,25,18,32,100,64,94,14,135
26,231,25,17,31,99,64,93,13,134
26,230,26,18,32,99,64,94,14,135
26,231,25,17,31,99,63,92,13,135
26,231,23,18,31,99,64,93,14,135
25,231,24,18,32,99,64,93,13,135
25,231,24,18,31,100,64,95,13,135
26,231,25,18,32,99,64,94,14,135
27,232,25,18,32,100,64,93,13,134
27,232,26,18,33,100,64,94,14,135
25,231,24,18,32,99,64,94,13,135
26,233,25,18,32,100,65,94,13,134
26,232,24,18,32,99,64,93,13,134
26,232,25,19,32,99,65,94,14,135
25,231,24,18,31,98,64,93,14,135
26,233,25,17,33,99,64,94,14,135
25,231,24,17,31,99,65,94,14,136
26,232,25,18,32,99,64,93,14,135
26,232,24,17,31,98,64,92,14,135
26,231,25,17,31,99,64,92,14,135
26,231,25,18,31,99,64,93,13,136
26,232,25,18,32,99,65,93,13,136
26,231,25,18,32,99,65,93,15,135
25,232,24,18,32,99,64,93,13,136
25,233,25,18,31,100,64,93,13,135
26,232,24,18,32,99,65,93,14,136
25,233,25,17,32,99,65,93,15,136
26,232,26,18,32,100,64,94,14,136
24,232,24,17,31,100,64,93,14,135
27,233,25,18,32,99,65,93,15,135
25,234,26,18,32,100,66,94,13,136
26,233,25,18,32,99,65,93,14,136
26,232,24,17,31,99,64,94,13,136
27,233,25,19,32,100,65,93,14,136
26,232,24,18,31,100,64,93,13,136
26,233,24,16,32,100,66,93,14,136
25,232,24,17,32,100,64,93,13,136
26,232,24,17,31,100,65,93,15,136
25,232,24,17,32,100,64,93,12,135
25,233,26,18,32,99,64,94,13,136
26,233,25,18,32,99,65,94,13,136
26,233,24,16,31,100,64,93,13,136
26,234,25,18,32,99,66,94,14,136
26,233,25,18,32,99,65,93,14,136
25,234,26,17,32,99,65,93,14,136
27,234,26,19,32,99,65,94,14,136
26,233,25,17,32,100,65,94,14,136
25,233,25,18,32,99,65,94,14,136
25,233,25,18,32,99,65,94,14,136
27,234,25,17,32,100,65,94,14,136
25,232,24,18,31,99,65,93,12,135
25,234,24,18,32,100,65,94,14,136
26,234,25,17,32,99,64,93,14,136
26,234,25,18,32,100,64,94,14,136
25,233,25,19,31,100,64,93,14,136
27,234,25,18,32,100,66,94,14,136
25,233,24,18,31,99,64,93,14,136
25,232,24,18,32,99,65,94,14,136
26,234,24,17,32,99,65,94,14,137
25,234,24,17,32,99,64,94,14,136
25,234,26,17,32,100,64,95,14,137
25,232,25,18,31,99,64,93,13,137
26,232,25,18,32,99,65,94,15,136
26,234,25,17,32,99,65,93,14,136
26,233,24,17,30,99,65,93,13,136
25,233,25,18,31,100,64,93,13,136
25,234,25,17,31,99,64,93,13,137
26,234,25,18,32,99,65,94,14,136
27,235,25,18,33,100,66,93,14,137
25,233,24,17,31,99,64,94,14,137
27,235,25,18,32,100,66,95,14,136
26,234,24,18,32,100,64,93,14,137
25,234,25,19,31,100,66,94,14,137
26,234,25,17,32,100,66,94,13,137
26,234,25,17,31,100,64,93,13,137
27,235,25,17,32,99,64,93,12,136
26,234,25,18,32,99,65,94,13,137
25,234,25,18,31,99,65,94,13,137
25,235,26,18,32,100,66,95,15,137
26,234,24,18,32,100,65,94,14,137
27,234,24,17,31,100,65,94,14,137
27,235,26,17,32,101,65,94,14,138
25,234,24,18,31,100,65,94,13,136
26,234,24,17,32,100,65,94,14,137
26,234,25,19,33,100,65,95,15,137
25,235,25,17,32,100,65,94,14,136
26,234,24,18,32,99,65,93,14,136
26,235,25,18,32,99,65,93,13,137
25,234,25,18,30,99,64,93,14,137
25,234,25,18,31,99,66,93,14,137
26,234,25,18,32,99,66,94,14,137
26,235,25,18,33,100,66,94,13,137
26,235,25,18,33,99,67,94,15,137
25,234,24,18,31,99,65,94,14,137
26,234,25,17,31,100,64,94,14,137
25,235,25,17,32,99,65,93,13,136
26,236,25,18,32,99,66,94,14,138
27,235,25,17,32,100,65,94,14,138
25,234,25,16,33,99,65,94,13,136
25,235,24,18,31,99,65,94,13,137
25,235,25,17,33,100,65,94,14,137
25,235,25,17,31,99,65,93,13,137
26,236,25,18,32,100,66,94,13,138
25,235,25,17,31,100,65,94,13,138
26,234,24,17,32,99,66,94,13,137
27,236,25,18,32,99,65,95,14,138
26,235,25,17,32,99,66,94,14,138
25,234,24,17,31,99,65,94,13,137
27,235,25,17,32,100,66,95,14,138
25,235,25,18,31,99,65,94,13,137
26,235,25,18,32,100,66,95,12,138
26,235,25,18,32,99,66,94,13,138
26,236,25,18,33,100,67,96,14,138
25,235,25,18,31,99,65,93,13,137
27,235,26,18,32,100,67,95,15,139
25,235,24,17,32,100,66,93,13,137
25,235,24,18,31,100,66,94,14,137
25,235,25,18,31,100,66,94,13,137
26,236,25,18,32,100,66,95,14,138
27,236,25,18,33,100,66,94,14,138
26,235,24,18,33,100,66,94,15,138
26,235,24,19,31,99,65,95,14,138
26,237,26,18,32,100,67,94,14,138
26,237,26,18,32,100,66,95,13,139
25,235,23,16,32,100,65,94,14,138
26,235,25,18,31,99,66,94,14,138
26,237,24,18,32,99,66,94,13,139
27,237,25,17,34,100,66,94,14,139
26,236,25,18,32,100,67,94,14,138
26,235,25,18,32,100,65,94,14,138
25,236,25,18,32,100,66,95,14,138
25,236,25,17,30,99,65,95,14,138
25,235,25,17,32,100,66,93,13,138
26,236,25,18,32,100,66,95,14,139
25,235,24,17,31,100,65,94,14,138
24,235,24,18,31,99,66,94,13,138
26,235,24,17,32,99,66,94,14,138
26,236,24,18,32,99,66,93,14,138
27,236,26,18,32,100,66,94,14,138
25,236,24,18,32,100,66,95,13,137
27,235,25,19,32,100,65,95,14,138
26,236,25,17,32,99,65,94,14,138
26,236,25,18,32,99,65,94,14,138
26,237,26,17,32,100,66,94,14,138
24,236,24,17,31,99,66,94,13,138
21,236,25,17,31,100,66,94,14,138
26,236,25,18,32,100,66,94,14,139
26,237,26,18,32,100,66,95,15,139
26,237,25,17,32,100,66,94,14,139
26,235,24,17,31,99,66,94,14,138
26,236,25,18,32,100,67,94,13,138
26,235,25,18,32,100,66,95,14,138
25,236,25,18,31,100,65,94,14,138
25,236,23,17,31,99,66,94,13,138
26,235,24,17,31,99,66,94,13,139
25,237,24,17,31,100,67,95,14,138
26,238,26,19,31,100,66,94,14,139
26,237,25,19,32,100,68,94,14,139
25,237,26,17,32,100,66,94,13,139
25,235,25,19,30,98,65,94,14,137
26,236,25,17,32,100,66,94,14,138
26,236,25,18,32,99,66,94,14,138
25,236,25,17,32,100,66,93,14,139
27,238,26,18,32,100,67,95,14,139
26,237,25,19,32,101,66,94,15,139
26,237,24,18,32,100,66,94,14,140
26,236,25,17,32,100,66,94,13,139
27,237,25,17,32,100,66,94,15,139
25,236,25,18,31,98,66,94,13,139
25,236,24,17,31,99,66,94,14,139
25,236,24,17,31,99,65,94,13,139
25,238,25,18,33,100,67,95,14,140
25,237,24,17,31,100,66,94,14,139
24,237,24,18,32,99,67,95,14,138
26,237,25,18,32,99,67,94,14,138
25,237,25,18,31,100,69,94,14,139
25,237,25,18,32,99,66,94,13,139
25,237,25,17,32,100,66,94,16,139
26,237,24,18,32,100,67,94,14,139
26,238,24,18,33,100,67,94,14,139
27,238,25,18,32,99,68,94,14,140
27,238,25,18,32,100,67,95,14,139
25,238,25,17,32,100,67,94,13,140
25,237,24,17,31,99,67,94,14,140
26,237,25,18,31,100,66,94,13,140
26,237,24,17,30,100,66,94,13,139
25,239,25,18,32,100,68,94,14,139
26,238,25,18,32,101,67,94,14,139
26,238,24,18,32,99,68,95,15,140
25,237,25,18,32,100,67,94,14,140
26,238,26,18,32,100,68,95,14,140
26,238,24,18,32,100,67,94,13,140
27,239,26,18,32,100,68,95,15,139
26,238,25,18,32,101,67,95,14,140
26,239,25,19,32,100,67,96,14,140
26,238,25,18,31,100,67,94,13,140
26,239,26,18,32,101,68,95,14,140
26,239,26,17,32,100,68,94,14,140
26,238,24,17,31,100,66,94,13,140
26,238,26,18,32,100,68,95,13,140
26,238,25,17,30,100,67,95,14,140
26,240,26,18,32,100,68,95,15,140
27,238,25,18,32,100,67,96,14,141
25,238,25,18,31,100,68,94,13,140
26,239,25,18,32,100,67,95,13,141
26,238,24,17,31,99,67,94,14,140
26,239,25,18,31,101,67,96,14,141
25,237,24,17,32,100,67,94,14,140
26,239,26,18,32,100,68,95,15,140
26,239,25,18,33,101,68,95,14,140
26,239,25,18,32,100,68,95,14,141
25,238,25,17,32,100,68,94,14,141
26,240,25,18,32,100,67,94,14,141
26,240,25,17,32,100,68,95,14,141
26,239,25,18,32,101,68,95,14,141
26,239,25,17,32,100,67,95,14,140
26,238,25,17,31,99,66,95,14,140
25,239,25,17,32,101,68,95,13,141
26,239,25,18,32,101,68,95,14,141
26,239,25,18,32,100,67,95,14,141
26,239,25,20,32,100,67,95,15,141
26,239,26,17,33,100,69,95,14,141
25,238,24,18,32,100,67,95,14,140
26,239,25,18,32,100,67,95,15,141
25,238,23,17,33,99,68,95,14,140
26,239,25,18,32,100,68,95,14,141
26,238,25,18,32,99,68,95,14,140
25,238,25,17,32,101,67,95,14,141
26,239,25,18,32,100,68,95,14,141
25,239,25,18,31,100,68,95,14,140
25,238,24,17,32,100,68,96,14,140
27,240,26,18,33,101,67,94,14,140
26,238,24,17,32,99,67,95,14,140
25,240,26,18,32,100,68,94,15,141
26,239,25,16,33,100,68,95,13,141
25,238,24,18,32,101,67,95,13,141
25,239,25,17,32,100,67,94,14,141
27,239,26,18,32,100,68,95,14,141
25,239,25,18,32,100,68,95,14,141
26,238,25,18,32,100,69,96,14,141
26,238,24,18,31,99,68,95,14,141
25,240,25,17,32,100,68,95,13,141
26,240,25,17,32,100,68,95,14,141
26,239,25,17,32,100,68,95,14,141
26,239,24,18,32,100,68,95,14,141
26,239,25,18,31,100,68,95,13,141
27,240,25,18,32,100,69,95,15,141
26,239,24,17,33,100,67,95,13,142
24,239,24,16,31,100,67,95,14,141
26,241,25,17,32,100,68,95,15,142
26,240,25,18,32,100,68,95,15,142
26,239,24,17,32,99,67,95,13,142
26,241,25,18,32,101,68,95,14,141
26,240,25,17,33,100,69,95,14,141
25,240,25,17,32,101,68,96,15,142
27,240,25,18,32,101,68,96,15,142
26,239,25,17,31,100,67,95,14,141
26,240,26,18,32,100,68,95,13,141
26,241,25,17,33,101,68,95,15,142
25,240,26,18,32,100,68,95,13,142
26,239,25,17,31,100,68,95,14,141
26,239,24,17,31,100,68,95,14,141
26,239,25,17,31,99,68,95,14,141
26,240,25,17,32,100,68,95,15,142
25,240,25,18,32,100,68,95,14,141
25,239,25,18,31,100,67,97,14,141
26,241,25,18,32,101,69,96,14,142
26,239,24,18,29,98,68,95,14,142
25,241,25,17,32,99,69,95,14,141
25,241,25,17,32,100,69,95,14,142
26,239,24,18,31,100,68,95,14,141
26,240,25,17,32,100,68,96,14,141
25,239,25,18,32,100,68,95,14,141
26,240,24,17,31,100,68,95,14,141
25,239,25,17,31,99,67,94,14,142
26,241,25,17,32,101,69,96,14,141
26,240,25,17,31,100,68,95,14,141
26,240,25,17,32,100,68,95,14,142
26,239,25,17,31,100,69,94,14,141
26,240,25,18,32,100,69,95,14,142
26,241,24,18,32,100,69,94,14,142
25,240,23,18,31,99,67,95,14,142
26,241,25,17,32,100,69,96,14,142
25,240,25,18,32,100,68,95,14,141
26,241,25,17,32,101,69,96,14,142
26,240,25,18,32,100,69,95,14,142
25,241,25,17,32,101,69,96,14,142
26,241,25,18,32,100,69,96,14,142
26,241,25,18,32,101,69,95,14,141
26,240,25,17,32,101,69,96,15,142
25,240,25,17,32,100,69,95,14,142
25,240,25,17,31,100,68,94,14,142
26,241,25,18,32,101,69,96,15,142
26,240,25,17,31,100,68,95,14,142
26,241,25,18,32,101,69,96,14,143
26,238,25,17,30,99,68,95,14,143
25,241,24,18,31,99,68,94,14,142
25,242,25,18,33,100,69,96,14,141
25,240,25,18,32,100,69,96,14,141
26,240,24,17,32,100,68,95,15,142
26,242,24,17,31,100,68,94,14,143
26,242,26,17,32,101,69,96,15,144
25,241,25,17,31,101,69,95,14,142
26,241,25,18,32,100,69,96,14,144
25,241,24,18,32,100,69,96,14,142
27,242,25,18,32,100,69,96,14,143
26,243,26,19,32,100,70,96,14,144
25,241,24,18,32,101,70,96,13,144
25,242,26,18,32,100,70,96,15,144
26,242,25,17,32,101,69,95,14,143
25,242,22,17,31,100,69,95,14,143
26,240,25,17,32,99,69,95,14,144
26,243,26,18,33,101,69,95,14,143
25,242,25,17,32,101,69,96,14,144
25,241,24,17,32,100,67,95,13,143
26,242,25,18,32,100,70,95,14,143
26,242,25,18,32,101,70,96,14,143
25,242,25,17,32,100,69,95,14,143
27,242,25,18,32,101,70,96,14,144
27,241,24,17,32,100,70,95,15,143
26,242,24,17,32,101,69,96,15,143
27,243,25,17,32,101,68,97,14,143
26,243,25,19,32,100,70,96,15,143
25,241,25,17,32,101,69,96,14,144
25,242,25,18,32,100,69,96,15,144
26,242,25,17,31,100,69,95,13,144
27,243,25,18,32,101,70,97,15,143
26,243,25,18,32,101,71,95,14,144
26,243,25,18,32,101,69,97,15,143
25,243,25,18,32,101,70,96,14,144
26,244,24,18,32,100,69,96,14,144
26,242,25,18,32,101,70,95,14,144
26,243,25,17,32,101,69,96,13,143
26,243,25,17,32,101,69,95,14,145
26,242,24,17,32,100,70,96,13,144
26,243,25,19,32,101,71,96,15,145
26,243,25,18,32,100,69,96,14,145
25,242,25,18,32,101,69,96,15,144
26,243,26,17,32,101,69,96,14,144
26,242,25,18,31,100,69,96,14,144
26,242,25,18,31,100,69,97,14,144
26,243,25,17,32,101,69,96,14,144
26,242,25,16,32,101,70,96,14,144
26,243,26,19,33,101,70,96,14,144
27,244,24,18,32,101,70,96,14,144
26,243,25,18,32,101,70,96,14,145
25,243,24,17,32,101,69,96,15,144
25,243,24,18,32,101,70,96,13,145
25,243,25,17,31,100,70,96,13,144
27,244,26,17,33,102,71,96,16,145
26,243,25,18,31,101,65,96,14,144
26,243,24,18,32,101,71,96,13,145
27,244,26,18,32,101,70,96,15,145
26,244,25,18,33,102,70,96,14,145
26,244,25,18,33,102,70,96,14,145
25,243,25,17,33,100,69,97,14,144
26,244,25,17,32,101,70,96,14,144
26,244,25,17,32,101,71,96,14,145
26,243,25,18,32,101,70,96,13,145
26,244,25,18,32,101,70,97,15,145
26,245,25,19,32,101,70,97,15,145
26,245,25,19,32,101,71,96,15,146
25,244,25,17,32,101,70,96,13,145
26,244,26,18,32,101,71,96,15,145
26,244,24,18,34,101,70,98,15,145
25,243,25,17,31,101,70,96,14,145
26,245,25,18,32,101,72,97,14,145
26,244,24,19,32,101,70,97,14,145
26,245,26,18,33,102,71,97,14,145
25,244,24,17,32,101,70,93,14,145
25,244,24,18,32,101,69,97,14,145
25,244,25,18,32,101,71,96,14,145
26,244,25,17,32,101,70,96,14,145
26,244,25,17,31,100,69,96,13,145
26,245,25,18,32,101,71,97,15,145
26,244,24,18,32,101,71,97,14,146
26,244,25,18,32,102,71,96,14,145
26,245,25,18,32,101,70,97,14,145
25,244,24,17,32,101,71,96,15,146
26,245,25,18,33,101,71,96,15,145
26,243,24,17,31,100,71,96,15,145
26,244,24,17,32,101,71,97,14,146
26,243,25,17,32,101,70,96,14,146
27,246,26,17,32,102,72,96,14,146
26,245,25,17,32,101,71,97,14,145
25,243,25,17,31,101,70,97,14,145
26,242,26,17,32,101,70,97,14,145
26,245,26,18,32,101,71,96,15,146
25,244,25,17,31,101,70,96,13,146
26,245,25,18,32,101,72,97,14,146
26,245,25,17,32,101,71,97,14,145
26,245,24,17,32,101,71,96,15,146
26,245,25,17,33,103,71,96,15,146
26,245,25,17,32,101,70,96,14,146
25,245,25,17,31,101,70,96,15,146
26,245,25,17,32,101,70,96,15,146
26,244,25,18,32,101,71,97,15,146
26,245,25,18,32,102,71,97,15,146
26,245,25,18,32,101,71,96,14,146
26,244,25,18,31,101,71,96,14,145
26,242,26,18,33,101,71,97,14,146
24,244,24,16,32,101,70,96,16,146
25,244,25,17,32,101,71,96,15,146
26,245,25,18,32,101,71,96,15,146
26,245,25,18,32,102,72,97,14,146
25,244,25,17,31,101,70,97,14,146
27,245,23,18,32,101,72,97,15,146
26,245,25,18,32,101,71,96,13,146
26,246,25,18,32,101,71,97,14,147
26,245,25,17,31,102,71,96,13,147
25,244,24,17,32,101,70,96,14,146
26,245,25,18,31,101,71,96,13,146
26,246,25,17,32,102,71,96,15,146
26,246,25,19,32,102,72,97,15,146
26,245,25,18,32,101,71,97,14,145
27,246,25,18,32,101,71,98,15,146
26,246,25,17,32,102,72,97,14,147
25,245,24,18,32,102,71,97,14,145
25,245,25,18,31,101,71,97,14,147
25,245,25,18,31,101,71,96,14,147
26,246,25,18,32,101,73,98,15,147
26,246,26,18,33,101,72,97,14,147
27,245,25,17,32,102,72,97,14,147
25,245,25,17,33,101,71,97,14,147
26,246,26,18,32,102,72,97,14,147
27,246,25,18,32,102,71,97,15,147
25,245,25,18,32,100,71,97,14,146
25,246,25,18,32,102,72,97,15,147
26,246,24,18,32,101,71,96,11,146
26,246,25,17,32,102,71,98,14,147
26,247,25,17,32,102,72,97,14,147
26,246,25,17,32,102,72,98,15,147
26,246,25,18,32,103,72,97,14,147
26,246,24,18,31,101,71,96,14,147
26,246,25,18,32,101,71,98,14,147
25,246,24,17,31,101,71,100,15,147
25,245,25,17,31,100,70,96,15,146
26,246,25,17,32,101,72,96,15,146
26,245,25,17,31,101,72,97,14,147
26,246,25,18,32,101,71,97,14,147
27,247,25,17,32,102,72,97,14,147
25,246,24,18,31,101,71,96,14,147
25,245,25,18,31,101,71,96,14,147
26,246,26,18,32,102,73,97,15,148
26,246,26,18,32,102,71,97,14,147
26,247,25,19,32,102,72,97,14,148
26,247,25,18,32,101,72,98,15,148
26,247,24,17,31,101,72,97,14,147
25,245,25,17,32,101,72,96,14,147
26,246,24,17,32,102,72,97,14,147
25,245,25,17,32,101,71,96,14,147
26,246,25,17,32,102,72,97,14,147
25,246,25,18,32,102,72,97,14,147
25,247,25,17,32,102,72,96,15,148
26,246,24,17,32,102,72,97,14,147
26,245,25,18,32,101,72,97,13,148
26,247,26,18,32,102,73,96,16,148
27,247,26,18,32,101,72,97,14,147
25,247,25,17,32,102,72,97,14,147
26,247,26,18,32,102,72,98,15,148
26,247,26,18,33,102,72,98,15,147
26,247,25,17,32,102,72,98,15,147
26,248,25,19,32,102,73,98,14,148
25,246,25,18,32,102,71,98,14,147
26,247,25,18,32,102,72,97,15,147
25,246,25,17,31,102,72,97,14,148
26,247,24,17,31,101,72,97,14,148
26,247,25,18,32,102,72,96,15,149
26,247,25,18,33,102,73,97,15,148
27,248,25,18,32,101,73,97,15,148
26,248,25,18,33,102,73,98,15,148
25,247,25,17,30,102,72,97,15,148
26,246,25,18,32,101,72,97,14,148
26,247,25,19,33,102,73,98,14,150
26,247,25,18,32,102,72,98,14,149
26,247,24,18,30,102,73,97,14,147
25,246,25,17,32,102,72,97,14,148
25,247,25,18,32,101,73,98,14,149
25,247,25,17,31,101,71,98,15,148
26,247,24,18,32,101,72,97,13,148
25,247,25,17,31,102,72,96,14,149
25,247,25,18,31,102,72,97,14,149
26,247,25,17,31,101,73,97,15,148
26,248,25,17,33,102,73,97,14,148
25,248,25,19,32,102,73,97,16,148
25,249,25,19,32,102,73,98,15,148
25,247,25,17,31,102,72,96,14,148
25,248,24,17,32,102,73,97,15,148
25,248,25,17,32,102,73,97,15,149
26,249,26,17,32,101,70,98,14,149
26,247,25,18,32,101,73,97,14,149
26,248,25,18,32,101,73,97,14,148
26,247,24,17,30,102,72,97,14,148
26,248,25,17,32,102,72,98,14,149
25,247,26,16,31,101,72,99,15,148
26,249,24,18,32,102,73,98,14,148
26,248,25,17,32,103,73,97,15,149
25,247,25,18,32,102,73,98,15,148
25,247,25,18,32,101,73,97,14,149
26,249,26,17,32,102,73,98,16,149
26,249,25,18,32,102,74,97,14,149
26,247,25,16,31,101,72,97,14,150
26,248,25,18,32,102,73,98,14,149
25,247,25,18,32,101,73,97,15,149
26,248,25,17,32,101,73,97,15,149
26,249,26,18,32,102,73,98,16,149
26,248,24,17,31,101,72,97,14,149
25,248,25,17,33,102,73,97,13,146
25,248,25,18,30,102,72,97,12,150
26,248,24,18,32,102,73,98,15,148
26,248,26,18,32,102,73,98,15,149
26,249,25,18,32,101,74,98,15,149
26,248,25,17,32,101,73,97,13,149
26,247,24,18,32,102,73,97,14,149
25,248,26,18,32,102,73,98,14,149
26,249,25,18,31,102,74,97,15,149
26,248,25,17,32,102,72,98,14,149
26,247,25,18,32,101,73,97,14,148
26,248,25,18,32,102,73,97,14,149
27,248,26,18,32,101,74,97,15,149
26,249,25,18,32,102,74,97,14,149
26,250,25,18,32,102,72,98,15,149
25,249,26,18,32,101,74,98,14,150
26,249,26,18,32,103,74,98,15,149
26,249,25,18,32,101,74,98,15,150
25,248,25,18,32,102,73,97,14,149
27,249,25,16,31,102,73,97,14,149
26,249,25,17,32,102,73,97,14,149
26,249,25,18,32,101,73,98,15,149
26,250,25,18,31,102,73,98,15,149
26,249,25,16,31,102,73,98,14,149
26,248,25,17,31,102,73,97,16,150
26,249,24,17,33,102,74,98,14,150
26,248,24,17,32,103,74,98,15,149
26,248,25,17,32,102,74,97,14,149
26,249,25,17,32,103,74,98,14,149
26,248,25,18,31,101,73,97,14,149
25,249,25,17,32,102,74,98,15,149
25,248,25,18,32,102,73,98,15,150
26,250,26,18,32,102,75,98,15,151
26,250,26,17,33,102,74,98,14,150
26,248,25,17,31,102,73,97,15,153
25,249,25,17,31,102,73,97,14,150
26,249,25,17,32,102,73,98,14,150
25,249,25,18,32,102,73,98,14,150
25,249,26,17,31,102,73,97,14,150
26,249,25,18,33,102,73,98,15,149
26,248,25,17,32,101,73,98,14,149
26,249,24,18,32,103,73,97,14,150
26,249,24,18,31,103,73,98,14,149
26,251,25,18,32,102,74,98,15,149
26,250,25,18,32,103,74,98,15,150
26,249,24,17,32,102,73,97,15,149
26,249,25,17,32,102,74,97,14,150
26,249,25,17,32,102,73,97,15,150
26,249,24,16,31,101,73,97,14,149
26,250,25,17,32,102,74,98,14,150
26,250,25,17,32,101,74,98,15,150
26,250,25,18,32,102,75,99,14,150
25,250,25,17,32,102,73,98,14,150
25,251,25,17,32,103,74,98,15,150
26,249,25,18,32,101,74,97,15,151
27,249,24,17,31,101,74,98,14,149
26,249,25,17,31,102,74,97,14,150
26,250,25,17,32,102,73,98,14,150
26,250,25,17,32,102,74,98,14,150
26,250,25,18,32,103,74,98,14,150
26,250,24,18,32,102,75,98,14,150
27,250,25,18,32,103,74,97,15,151
25,250,25,17,32,102,74,97,14,150
26,250,24,18,32,102,74,98,15,150
26,250,25,18,33,102,75,99,15,150
26,250,25,17,32,102,74,97,14,150
26,250,24,18,32,101,73,98,14,151
26,250,25,19,32,102,75,98,15,150
25,250,25,17,32,102,74,98,15,150
26,251,25,18,32,101,75,98,14,151
25,249,25,16,31,102,73,98,15,150
25,251,26,18,32,103,75,98,15,151
25,249,25,16,32,102,74,98,14,150
26,250,25,18,32,101,74,98,14,150
25,250,24,17,32,102,73,97,14,150
27,250,25,18,32,103,75,99,15,150
26,250,24,18,33,103,75,97,15,151
26,250,26,17,33,103,74,97,16,151
25,249,25,18,32,103,75,97,15,150
27,251,26,18,32,102,75,98,14,151
27,251,25,18,32,102,75,99,15,151
25,250,24,17,32,102,74,97,15,151
26,248,24,17,32,102,74,98,15,151
26,249,24,18,32,102,74,97,15,151
25,250,25,17,32,102,74,97,14,151
26,250,25,18,34,102,75,97,15,152
25,249,25,17,32,102,74,97,14,150
26,251,26,18,32,103,75,98,15,152
27,252,25,18,32,103,75,98,15,151
25,251,26,17,32,103,74,98,16,151
25,250,24,17,31,100,73,98,14,151
25,249,22,17,32,101,74,98,14,151
25,250,24,17,31,101,74,98,14,150
26,250,25,17,32,103,74,98,15,151
26,251,25,17,32,101,74,98,14,151
25,250,25,17,31,102,75,98,14,151
26,251,25,18,31,102,75,98,14,152
26,250,24,16,32,102,75,98,14,151
25,250,24,18,31,101,74,98,14,151
25,250,25,16,31,102,74,97,14,151
26,251,25,18,32,103,75,99,15,151
25,250,24,17,32,101,74,97,15,151
25,250,25,17,32,102,74,97,15,151
26,250,21,17,32,103,75,98,14,151
26,251,25,18,32,102,75,97,16,151
26,251,24,18,32,102,75,98,14,151
26,251,25,18,32,101,76,98,14,151
26,251,25,18,31,102,74,97,15,151
26,250,25,17,31,102,74,97,14,151
26,251,25,17,32,102,75,98,15,152
27,251,25,18,32,102,75,98,14,151
25,251,25,18,33,102,75,97,15,152
25,250,25,17,31,102,74,98,14,151
26,250,24,18,32,102,75,99,14,152
25,251,25,18,32,102,75,98,15,151
24,251,24,16,32,102,74,98,14,150
25,251,24,18,32,101,75,98,14,151
26,250,25,17,32,102,74,97,14,151
26,250,26,18,31,103,76,98,14,151
25,252,25,17,32,102,75,98,15,152
26,251,25,17,32,102,75,98,15,152
25,251,25,19,32,102,75,97,15,152
26,252,25,17,33,102,75,98,15,152
25,250,24,18,31,102,75,97,14,151
25,250,24,17,31,102,74,98,14,152
25,251,24,17,31,103,74,98,15,152
26,251,25,18,32,102,76,99,15,153
26,251,24,17,32,102,76,98,15,151
25,250,24,17,31,102,74,97,14,151
25,251,24,17,31,102,75,97,15,149
26,250,26,17,31,104,76,98,14,152
25,250,25,17,31,102,74,98,13,152
25,251,24,17,32,101,75,98,14,152
25,251,24,17,32,101,75,98,14,152
26,250,25,17,32,102,74,98,14,152
25,251,24,17,32,103,74,97,15,152
25,252,26,19,32,104,75,98,15,153
26,251,25,17,32,102,74,98,15,151
26,251,25,17,31,102,75,97,14,152
26,253,26,18,32,103,75,98,15,152
26,252,23,18,32,103,76,98,16,152
26,252,25,18,32,103,75,98,15,152
27,251,24,18,31,103,76,99,15,152
26,251,25,18,32,102,75,99,16,152
26,252,25,18,32,102,76,98,15,152
26,251,25,17,32,102,74,98,14,153
26,251,25,18,32,102,75,98,16,153
25,251,24,17,31,102,75,98,14,152
26,252,25,18,31,102,76,99,16,152
25,251,25,17,31,102,74,98,14,152
25,252,24,17,32,102,75,97,15,152
26,251,25,18,32,102,75,98,15,152
25,251,24,16,30,102,75,98,14,152
26,251,25,17,32,102,75,98,14,152
26,253,25,18,32,101,76,98,15,152
25,252,25,18,33,102,75,97,16,152
26,252,25,18,32,102,76,98,15,152
25,252,24,18,31,103,75,98,15,152
26,252,25,17,32,102,75,98,15,152
26,253,25,18,32,102,76,97,16,153
25,253,25,17,32,102,75,97,15,152
