MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,255,23,17,32,88,96,85,20,182
30,253,23,14,30,88,95,85,19,181
32,255,24,17,32,88,96,85,20,181
31,255,23,17,31,88,95,85,20,181
31,255,24,17,31,89,95,85,20,181
31,254,23,16,29,88,94,85,20,180
31,256,24,16,32,88,96,85,20,182
30,256,23,17,31,88,94,84,20,181
31,256,23,16,31,88,95,85,20,182
31,256,24,17,32,89,95,85,20,182
31,256,23,16,31,88,95,85,20,180
32,256,23,17,30,88,95,85,20,181
30,256,24,17,31,88,95,84,20,180
31,255,24,17,31,89,94,85,18,182
31,255,23,17,31,89,96,85,19,181
32,256,23,17,32,88,95,85,20,182
31,256,23,17,30,89,94,85,19,182
32,256,23,17,31,88,95,85,19,181
31,256,23,17,31,88,95,84,20,181
31,256,24,17,31,88,95,85,20,181
32,256,24,17,31,89,95,85,19,182
31,255,24,17,31,89,95,84,19,181
30,256,23,16,30,88,95,86,20,181
31,256,23,16,31,88,95,85,19,181
31,257,24,17,32,89,96,86,20,181
32,257,23,17,32,89,95,85,20,181
31,257,24,17,31,89,94,84,19,182
30,256,23,16,31,88,95,85,20,181
30,256,23,17,29,88,94,85,19,181
31,256,23,17,32,88,95,85,20,183
31,256,23,16,31,88,95,85,19,181
32,257,24,17,32,89,95,86,19,182
32,257,24,17,32,89,95,85,20,181
32,257,24,19,31,88,95,85,20,182
30,256,23,16,31,89,94,84,19,182
32,257,24,16,31,89,94,85,19,182
30,257,23,17,30,89,92,85,20,182
32,257,24,17,31,89,94,86,19,182
32,258,23,17,30,89,95,84,19,182
31,256,23,16,31,89,94,86,19,181
33,257,24,17,31,88,96,86,21,182
31,256,23,17,30,88,95,86,19,181
32,257,24,18,32,89,95,85,19,181
32,257,23,17,31,88,95,86,19,183
32,257,23,15,31,89,94,85,19,181
32,257,23,16,31,88,95,85,20,181
32,258,23,17,31,88,95,85,19,182
32,258,23,17,31,88,94,85,19,183
33,258,23,17,32,89,93,86,20,182
32,257,24,16,30,88,93,86,19,182
32,258,24,17,31,89,95,86,19,181
32,257,24,17,31,88,94,85,19,182
32,259,24,18,31,89,95,86,20,181
32,258,23,17,31,88,94,85,20,182
33,258,24,17,32,89,94,86,19,183
32,259,24,17,31,89,95,85,19,182
33,261,24,17,31,88,93,85,19,182
32,258,23,16,31,88,94,85,20,181
33,258,24,17,32,89,94,86,19,182
33,258,24,17,30,88,93,85,18,182
34,258,23,18,30,88,93,85,19,182
32,258,23,16,30,88,94,86,19,182
33,259,23,17,31,89,95,85,20,181
34,259,23,17,32,89,95,86,20,182
33,259,23,17,32,89,94,86,20,183
33,259,24,17,31,88,94,86,19,183
33,259,24,16,32,89,95,86,20,182
32,258,24,17,30,89,94,86,18,181
32,258,23,17,30,88,93,86,19,181
32,259,25,18,31,89,95,86,19,182
32,258,23,15,30,88,95,86,20,182
32,259,23,17,32,88,94,86,19,183
32,259,23,16,31,89,94,85,19,182
29,259,24,16,31,88,93,85,19,182
33,260,23,17,32,88,94,86,20,182
34,260,23,17,32,88,94,87,20,182
33,260,24,18,31,89,94,85,20,182
33,259,24,16,31,88,94,85,19,182
33,260,23,17,31,89,94,86,19,183
33,259,23,16,31,89,93,86,18,182
32,260,24,16,31,88,94,86,20,182
33,260,24,18,31,89,94,86,19,182
32,259,23,16,30,88,94,85,20,182
33,259,23,16,31,89,93,85,19,183
32,259,23,17,31,89,94,86,19,182
32,259,24,17,30,89,94,86,20,182
32,259,23,17,31,88,93,85,19,182
32,260,22,17,31,89,94,85,20,183
32,259,24,17,31,88,93,86,19,182
32,260,23,17,32,89,94,86,20,182
32,260,23,17,31,88,94,86,19,182
32,260,23,17,31,88,94,86,20,183
33,261,23,17,31,88,94,86,19,183
32,260,23,16,30,88,94,86,20,182
32,260,24,17,31,88,93,86,19,182
32,261,23,16,32,88,94,86,20,183
33,261,23,16,31,89,93,86,19,182
32,260,23,17,30,89,93,85,20,183
32,261,23,16,31,88,94,85,19,182
32,260,24,16,31,88,93,86,19,183
32,260,24,17,31,89,91,86,19,182
32,260,21,16,30,88,93,86,19,182
33,260,23,16,31,89,93,86,19,183
32,260,23,16,31,88,94,85,19,182
33,260,23,16,32,89,94,86,19,182
34,261,23,14,30,88,93,85,20,182
32,260,23,16,31,88,94,85,19,182
32,261,23,17,31,88,93,87,20,182
33,260,23,17,31,88,93,87,19,182
33,261,24,17,31,89,95,86,20,182
32,261,23,16,31,88,94,86,20,182
33,261,24,18,31,89,94,87,19,182
32,261,23,17,30,89,94,85,19,181
33,262,24,17,32,88,94,86,19,182
33,261,23,16,31,89,94,87,19,183
33,261,24,16,31,88,94,86,19,183
32,261,23,18,30,88,93,87,19,183
32,261,23,17,32,89,94,87,19,182
33,262,23,18,31,90,93,85,20,182
32,261,23,17,31,88,94,86,20,182
32,262,23,17,31,89,94,86,19,182
32,261,23,16,30,88,92,86,19,182
34,262,24,17,32,89,94,87,19,183
33,263,23,17,31,88,94,86,19,182
33,262,23,17,31,89,93,86,19,181
32,261,22,17,32,88,94,86,19,182
33,262,23,17,32,89,94,86,20,183
33,262,23,17,31,89,93,86,19,183
33,263,23,17,32,88,94,86,20,183
32,262,23,17,31,88,93,86,19,183
33,262,23,17,32,88,93,87,19,182
32,261,23,17,30,88,93,86,19,182
32,262,22,16,30,89,94,85,20,183
32,263,23,17,32,88,93,86,19,182
33,262,23,17,30,88,93,86,19,183
33,262,22,17,31,88,93,86,17,182
32,262,24,17,31,88,93,85,19,182
32,262,23,17,31,88,93,87,19,183
32,261,23,16,31,89,93,86,18,182
33,262,23,16,31,89,94,86,19,183
32,262,23,17,32,88,93,85,19,183
33,262,23,18,31,89,93,86,19,183
32,262,24,17,31,88,93,86,19,182
33,263,23,16,32,88,94,86,20,183
34,262,23,16,31,88,92,86,18,182
34,263,23,16,32,90,93,87,19,183
33,263,23,18,31,89,93,86,20,183
32,262,23,16,30,89,92,86,19,182
32,262,23,17,31,89,92,86,19,183
33,263,23,17,30,88,94,86,19,183
33,260,24,18,31,89,93,86,19,183
33,264,23,17,32,88,93,86,19,182
32,262,23,16,31,89,92,86,19,182
32,263,23,17,31,89,93,86,20,182
34,264,24,18,32,89,94,86,19,183
33,264,26,17,32,89,94,86,19,182
32,262,22,16,31,88,93,86,19,182
33,263,23,16,30,89,93,87,19,182
32,262,22,16,30,89,93,86,19,182
33,263,23,17,32,89,92,86,20,182
32,263,22,17,29,90,92,86,19,182
34,264,24,17,32,89,94,87,19,183
32,263,23,16,30,88,93,86,19,183
32,262,25,17,30,88,93,86,19,182
33,263,23,17,32,89,93,86,19,182
32,263,22,17,30,89,92,85,20,182
32,263,23,16,30,89,92,86,19,182
33,263,23,17,32,88,92,86,19,184
32,264,23,16,30,89,93,85,19,182
32,263,22,17,31,88,93,86,19,182
32,263,23,15,31,89,92,85,19,182
33,264,23,17,31,89,93,87,20,179
33,264,24,17,30,89,93,87,19,182
32,263,23,16,31,88,92,87,19,181
33,264,22,16,30,89,94,86,20,183
32,263,23,17,30,89,92,86,19,183
32,263,23,16,30,89,93,86,20,183
33,264,23,18,31,89,93,87,20,182
33,264,23,16,31,88,92,87,19,182
32,264,23,17,31,88,92,86,19,183
32,264,23,17,30,88,91,86,19,183
33,264,24,17,31,88,93,86,18,182
32,264,22,16,31,89,92,87,19,183
33,264,24,16,31,88,92,87,20,183
33,265,23,17,32,89,93,86,20,182
33,266,23,17,31,89,93,87,20,183
34,265,23,17,30,89,92,87,19,183
33,264,23,16,30,88,93,87,19,183
35,264,24,17,30,88,92,88,19,183
33,264,23,16,31,88,92,87,19,182
33,265,23,18,30,90,91,86,19,182
33,266,23,17,32,88,93,87,19,182
33,264,23,17,31,88,92,87,19,183
34,265,23,17,30,89,92,86,20,183
33,265,23,17,31,88,93,87,19,183
33,264,22,14,30,86,92,86,19,182
33,264,22,17,30,89,91,86,19,182
33,265,22,18,31,89,93,86,19,183
32,265,22,17,31,89,92,86,20,183
33,264,24,16,28,88,92,86,19,182
33,265,23,17,31,90,93,86,19,183
32,264,23,17,30,88,92,86,19,181
34,264,24,17,31,89,92,86,19,182
33,265,23,16,31,88,93,87,20,183
35,265,23,17,30,89,93,87,20,183
32,265,23,16,30,89,92,86,20,182
33,265,23,16,30,88,92,87,19,183
33,265,23,16,30,88,92,87,19,182
33,265,22,16,31,88,92,86,18,182
33,265,23,17,32,89,92,86,19,183
33,264,23,19,30,88,92,86,19,183
33,265,24,17,30,89,92,87,19,182
34,265,24,17,32,88,91,87,19,182
33,265,23,16,31,88,92,86,19,182
33,266,23,16,31,89,92,87,19,183
33,266,23,17,31,90,93,87,20,183
34,266,23,17,32,89,92,87,19,183
34,265,23,17,30,88,92,87,19,182
33,266,22,17,31,89,93,87,19,183
34,266,23,16,30,89,92,87,20,183
34,264,23,17,31,89,93,88,19,182
33,266,23,17,30,88,92,86,20,182
34,266,23,17,31,89,93,87,18,183
33,265,23,17,30,90,93,87,19,182
34,265,23,17,32,89,93,87,19,183
34,267,24,17,30,89,92,87,19,183
33,266,23,17,30,88,92,86,19,183
35,267,23,17,32,89,93,87,19,183
34,267,23,17,31,89,92,88,19,183
33,265,24,17,31,89,93,86,20,183
34,266,24,17,31,89,92,87,19,184
34,266,24,16,30,89,91,87,19,183
33,265,23,16,30,87,92,87,19,183
34,267,23,17,32,89,90,87,19,183
33,266,22,16,30,88,92,87,20,183
35,266,24,17,30,89,92,87,19,183
33,267,23,18,31,89,93,87,20,183
33,266,24,17,31,89,92,87,19,183
34,267,24,17,31,89,92,88,19,183
34,267,23,16,31,87,92,86,20,183
33,266,22,16,30,89,91,88,19,183
33,267,24,17,30,90,92,87,20,184
33,267,23,17,31,89,93,87,20,183
34,268,23,17,31,89,92,87,19,183
35,267,24,17,31,90,92,88,20,183
33,267,23,17,31,89,92,86,18,183
33,268,22,17,29,89,93,86,19,184
33,267,23,16,30,88,92,87,19,183
33,268,19,16,32,89,93,88,19,183
34,268,23,17,31,90,92,87,20,183
34,267,23,17,30,89,92,87,19,183
34,268,24,18,32,89,92,88,19,183
34,267,24,17,30,89,92,87,19,183
33,267,22,17,30,89,92,88,20,184
34,267,23,17,31,88,92,87,18,183
34,268,23,17,31,90,92,87,19,183
34,268,23,18,30,90,92,87,19,183
33,267,22,17,30,88,92,87,18,183
34,267,23,13,31,89,93,88,20,183
34,268,23,18,31,90,92,87,20,184
33,268,23,17,31,89,93,88,20,184
34,268,22,16,31,89,91,86,19,183
34,268,23,16,30,89,93,87,19,184
35,268,23,17,30,89,92,87,20,183
34,268,22,17,31,89,93,87,20,184
34,268,23,17,32,89,92,87,20,184
33,267,23,16,31,88,92,87,19,184
33,268,23,17,30,89,91,87,19,183
35,269,24,17,32,89,92,88,19,183
34,268,23,18,32,90,92,87,19,183
32,268,23,16,31,89,92,87,19,183
33,267,23,17,31,89,91,87,18,184
33,268,23,16,31,89,93,88,19,184
33,268,22,17,31,88,92,87,20,183
34,265,23,16,30,88,92,87,20,183
34,269,24,18,31,90,92,87,19,184
34,267,23,17,28,90,91,88,19,183
33,269,22,18,30,89,92,86,20,183
34,269,23,18,30,90,92,88,20,184
34,269,23,16,30,89,92,89,19,184
34,269,24,18,30,89,89,88,18,184
34,269,23,16,31,89,93,87,19,184
34,269,23,16,31,89,92,88,20,184
35,269,23,17,32,89,92,88,19,184
35,269,23,16,32,89,92,89,19,184
34,268,22,17,31,89,92,87,19,184
34,268,22,17,30,90,91,88,19,183
34,269,23,16,31,89,91,88,20,183
33,268,22,17,31,89,91,88,19,184
33,269,23,17,31,89,92,87,20,185
34,269,23,17,31,89,92,87,19,184
33,268,22,17,30,89,92,87,19,184
33,268,23,16,29,89,91,88,18,184
33,269,22,17,30,89,92,88,19,184
34,269,23,17,31,88,92,87,19,184
34,269,23,17,31,89,91,88,19,185
33,269,21,16,30,89,91,87,19,184
34,269,23,17,31,90,93,88,20,184
34,270,23,17,31,90,92,88,19,184
34,269,23,16,29,88,91,87,19,184
34,269,23,17,31,90,92,90,20,184
35,270,24,16,31,88,92,88,19,183
33,270,23,17,32,89,92,88,19,184
34,270,24,17,30,90,92,87,18,184
35,270,23,17,31,90,93,88,19,184
33,270,23,16,30,89,91,88,19,183
34,270,22,16,30,89,92,87,18,184
35,270,23,17,34,89,92,88,18,184
35,270,23,17,31,89,93,89,20,185
34,270,23,17,31,89,92,88,19,185
34,270,24,17,31,89,92,87,19,184
34,269,22,17,30,89,91,88,19,184
33,270,24,18,31,89,92,88,20,186
34,269,22,17,31,90,91,88,20,185
34,271,23,18,31,90,92,88,20,184
33,269,21,17,31,88,91,87,20,184
33,270,23,16,30,89,91,87,19,185
33,270,23,16,30,90,92,88,19,184
35,271,23,16,31,89,92,88,19,185
34,270,23,16,31,89,92,87,19,184
34,270,22,17,30,90,92,88,19,184
34,271,23,18,31,89,92,88,19,184
33,270,23,16,31,89,91,88,19,184
35,270,23,17,30,89,91,87,19,185
34,271,22,18,31,90,92,88,20,184
34,270,22,17,30,90,91,88,19,184
35,271,23,17,31,90,92,88,20,184
34,270,23,16,31,89,92,87,19,185
34,271,23,17,30,89,92,88,19,185
33,270,23,17,31,90,92,88,19,184
34,270,23,16,30,89,91,88,19,184
34,270,22,17,30,89,91,88,19,185
33,271,23,17,30,89,92,87,19,185
35,271,24,17,30,89,92,88,20,184
34,270,23,17,30,90,91,87,17,184
33,270,23,17,30,90,92,88,19,184
34,270,23,16,30,90,91,87,19,185
34,271,25,16,31,90,92,88,20,184
34,270,22,16,31,90,91,88,19,184
34,270,23,17,30,89,90,87,18,184
34,270,22,17,30,89,91,88,20,185
34,271,23,18,31,90,92,88,19,184
33,271,23,16,30,89,92,88,19,184
34,271,24,16,31,89,91,88,19,184
33,271,22,15,31,89,91,87,19,184
33,271,22,17,30,89,92,88,19,185
34,270,23,17,30,89,91,87,19,184
35,271,24,17,31,90,91,88,19,184
34,271,23,18,30,90,92,88,19,185
34,271,22,17,30,89,91,88,19,184
34,271,23,17,31,89,91,87,20,184
32,272,23,17,31,89,92,88,20,184
34,271,23,17,30,90,92,88,19,185
34,272,23,18,32,90,92,88,20,185
34,270,22,17,29,90,91,88,19,185
33,271,23,18,30,89,91,88,19,184
34,270,21,17,30,89,91,87,19,184
34,271,23,17,31,89,92,88,20,185
34,271,22,17,30,90,91,88,19,184
35,272,24,17,31,89,92,88,19,185
34,272,23,17,31,89,92,87,19,185
35,270,23,17,31,90,91,87,19,184
33,271,23,17,31,91,92,88,19,185
35,272,24,17,31,89,91,87,20,184
35,272,22,17,31,90,92,87,20,185
34,272,23,17,31,89,91,88,19,184
35,272,23,17,31,90,92,88,19,185
35,272,24,17,31,89,92,88,19,185
32,271,22,17,31,90,91,88,19,184
33,271,23,17,31,90,92,88,19,185
34,271,24,17,31,90,91,88,19,185
34,272,23,17,32,90,92,88,19,185
34,272,22,17,30,89,91,88,17,185
34,272,22,17,31,89,92,88,19,185
34,272,22,18,31,89,91,88,19,184
35,272,22,16,31,90,91,87,20,185
33,271,22,16,31,89,92,88,18,185
34,272,22,17,30,89,92,87,18,185
35,271,23,17,30,89,92,88,19,185
35,272,23,17,30,90,92,88,19,185
34,272,23,16,30,90,91,87,20,184
34,271,22,16,30,89,91,87,20,184
35,272,23,17,31,89,92,88,20,185
34,272,22,16,30,89,91,87,18,185
35,272,23,16,31,89,92,88,20,185
34,271,23,17,31,90,91,88,20,184
34,272,22,18,29,89,91,89,19,184
34,273,23,16,30,90,91,88,19,184
36,272,23,17,29,89,91,88,19,184
35,273,23,17,32,90,92,87,18,184
34,272,23,16,30,89,92,88,19,185
35,272,24,17,30,90,92,88,19,186
34,272,23,17,31,89,91,87,19,184
35,273,23,18,32,89,92,89,17,185
34,272,22,16,30,89,90,88,19,184
35,272,23,17,30,90,91,88,19,184
33,272,22,17,31,90,91,88,18,185
35,272,22,17,31,90,91,87,20,185
34,272,23,17,30,90,92,89,20,185
33,272,23,17,29,90,89,88,19,184
35,273,23,18,30,90,92,88,20,185
35,272,22,16,31,89,91,88,19,185
34,272,22,17,30,89,91,88,20,184
35,273,23,18,29,90,91,89,20,184
35,273,22,17,30,90,91,89,18,184
34,272,23,17,29,90,91,88,18,185
36,273,23,18,31,90,91,88,19,184
35,273,23,17,31,89,92,89,20,185
35,272,23,16,30,89,91,87,19,185
34,273,23,17,31,90,92,88,20,185
35,273,23,18,31,90,92,88,20,185
34,272,23,18,30,90,91,88,19,185
35,273,23,16,30,89,91,88,19,185
34,273,23,17,30,90,91,88,19,185
33,272,23,16,30,89,91,88,20,185
34,273,23,16,31,90,92,89,20,185
34,272,22,17,30,89,91,89,19,185
35,273,23,17,30,90,90,88,19,184
34,272,24,17,30,89,91,88,18,184
35,273,22,17,31,89,91,88,19,185
35,273,23,17,30,89,92,88,19,185
35,273,22,17,30,89,90,88,19,185
34,273,22,17,30,90,91,88,19,184
33,273,22,17,30,89,91,88,18,185
35,274,22,17,30,90,92,88,20,185
33,273,23,17,31,89,91,87,18,184
34,274,23,17,31,89,91,88,18,185
33,273,23,17,30,89,91,87,19,185
34,273,23,16,31,90,91,87,20,185
34,273,23,16,30,90,91,88,18,185
34,274,23,17,31,89,92,89,20,185
34,274,23,18,30,90,91,88,20,185
34,274,23,17,31,90,91,88,18,185
33,273,23,16,30,89,92,88,18,185
33,273,23,17,30,89,92,88,20,185
34,273,23,17,30,90,91,89,19,184
35,273,23,17,30,90,90,88,19,185
34,273,22,17,29,89,91,88,19,185
34,273,23,17,30,90,91,88,20,185
34,273,22,16,29,89,91,88,19,185
34,273,22,18,31,90,93,89,20,185
34,274,23,18,31,90,91,88,18,185
35,274,23,17,31,89,92,89,20,186
34,274,23,16,31,90,91,88,19,185
34,273,23,17,30,89,91,89,19,185
35,274,23,16,32,90,92,89,19,185
34,273,22,17,30,89,90,88,19,185
34,273,23,17,31,90,91,88,19,185
36,274,24,17,31,90,90,88,19,185
34,274,24,17,31,90,91,88,20,185
34,274,23,18,30,89,91,88,20,185
34,274,22,16,29,89,91,88,20,185
34,274,23,16,31,90,92,88,20,185
34,274,22,17,30,89,90,88,19,185
33,274,23,17,29,90,91,88,19,185
35,275,23,17,31,90,91,89,19,184
34,274,23,16,31,89,91,88,20,185
34,274,22,16,30,89,90,87,18,185
35,274,23,17,30,90,91,88,19,186
35,275,22,16,31,89,92,88,20,185
34,273,23,17,30,89,91,88,19,185
34,274,22,17,29,89,90,88,19,185
33,274,22,16,29,89,90,88,19,185
35,275,23,17,30,90,90,88,18,184
34,274,23,17,30,90,90,88,19,184
34,274,23,17,31,89,92,89,20,185
33,274,22,16,30,89,90,88,18,184
35,275,23,17,31,90,92,88,19,185
33,274,23,16,30,89,92,88,19,185
33,272,22,16,30,89,90,87,19,185
34,275,22,17,30,89,89,88,19,185
34,273,22,17,30,89,90,88,19,185
35,274,23,16,30,90,91,88,19,186
34,274,23,16,30,89,91,89,18,185
34,275,23,16,31,90,92,88,19,185
35,275,22,16,31,90,92,88,19,185
34,274,23,17,31,89,91,89,20,185
35,275,23,16,30,90,92,89,20,185
34,275,23,16,29,89,90,88,20,184
35,276,23,16,30,89,91,88,19,185
34,275,23,16,30,89,91,88,18,185
34,275,23,17,30,90,91,89,18,186
34,275,22,17,29,90,90,88,19,185
34,275,22,17,30,89,90,88,19,184
36,274,22,17,31,90,91,88,19,185
35,275,22,18,30,90,91,89,20,184
35,275,22,18,30,90,90,88,20,185
33,275,21,16,30,90,91,88,19,184
35,275,22,17,31,89,91,88,18,185
33,274,22,16,29,90,91,88,19,185
34,275,23,17,30,89,91,88,19,185
34,275,22,16,30,89,90,87,19,185
33,274,21,17,30,89,90,88,19,185
35,275,22,17,31,90,90,88,19,185
32,274,22,16,30,89,90,89,18,185
33,275,23,16,30,89,91,87,18,185
33,274,22,16,30,89,91,88,18,185
34,275,22,17,30,89,91,87,18,185
34,276,23,16,30,89,91,89,18,185
34,274,22,17,30,90,90,87,19,185
34,275,23,16,30,89,90,89,19,185
34,275,22,17,30,89,91,88,19,184
34,274,22,16,30,90,89,88,19,185
34,276,22,18,30,90,90,88,20,184
35,275,22,17,30,90,92,87,19,185
35,275,23,16,30,90,91,89,19,185
35,276,23,17,31,90,91,89,19,184
34,275,23,16,30,90,90,88,19,185
34,275,24,17,30,90,91,88,19,185
34,275,22,18,29,89,90,88,19,184
34,275,23,16,29,90,91,88,19,185
34,275,22,17,30,89,89,88,18,184
36,275,24,17,31,90,91,88,19,186
35,275,23,17,30,90,91,89,19,185
35,275,22,17,30,89,91,88,19,185
34,276,23,18,31,90,91,88,18,185
34,273,22,17,29,89,89,88,19,185
34,275,22,17,30,89,90,88,19,185
35,275,22,16,30,89,92,88,19,185
35,276,23,17,31,90,91,89,20,186
34,275,23,17,30,89,92,87,19,185
33,275,22,17,30,90,91,87,18,184
34,275,22,16,30,89,91,88,19,185
33,274,22,17,30,89,89,89,19,184
34,276,23,17,29,90,91,90,19,185
34,275,22,18,30,90,90,88,19,184
32,275,22,17,29,89,90,88,19,184
34,274,22,17,30,89,91,87,19,185
34,275,23,17,30,89,90,89,18,184
33,274,22,16,30,89,91,88,19,185
35,276,23,18,30,90,91,88,19,185
35,275,22,17,30,89,91,88,19,185
34,276,23,17,30,89,91,88,19,184
35,276,22,17,30,90,91,88,20,185
33,276,22,17,31,89,90,88,19,185
34,275,22,16,30,89,90,89,19,185
34,275,23,16,30,89,90,88,19,185
32,275,21,16,29,89,90,87,20,184
34,276,23,18,29,89,90,88,20,185
34,275,22,17,30,90,89,88,19,184
34,275,22,17,30,90,90,87,19,184
34,274,22,16,30,89,91,89,19,184
34,275,22,16,29,89,90,88,17,185
35,277,23,17,31,90,91,89,18,185
35,276,23,16,30,89,89,88,19,185
34,276,22,16,31,89,91,88,19,185
35,276,22,16,30,89,91,89,20,185
36,276,23,17,30,90,91,88,20,185
34,275,22,16,30,89,90,89,19,185
34,275,23,17,29,89,90,88,20,184
35,276,23,18,31,90,91,88,20,185
34,276,22,18,30,89,90,88,19,181
34,274,22,17,29,90,90,88,19,185
34,276,23,18,29,90,90,89,19,184
35,276,22,16,31,90,91,88,19,185
34,276,23,16,30,89,90,88,19,185
33,275,22,16,30,89,90,88,19,185
34,276,23,17,31,89,91,89,19,185
34,276,22,16,30,90,90,88,19,185
34,276,23,16,31,89,91,89,20,185
35,277,23,17,31,90,91,89,19,185
34,276,23,17,31,89,90,89,19,185
34,276,23,17,30,89,90,88,18,185
34,276,22,17,30,90,90,88,19,185
34,276,23,17,29,89,90,88,20,184
35,276,22,17,30,90,90,88,20,185
35,276,24,17,30,89,91,88,19,184
34,275,22,16,29,89,89,88,18,184
36,276,23,17,30,90,90,88,19,185
34,275,21,18,30,90,89,88,19,184
34,276,22,17,29,90,89,88,19,185
35,277,23,17,30,90,90,89,20,185
34,276,22,16,29,90,90,88,19,185
34,275,23,17,30,89,89,88,19,185
33,276,22,16,30,89,90,88,19,185
34,275,23,17,29,90,90,88,19,185
34,274,22,16,30,89,90,89,18,185
34,276,23,17,30,89,90,87,19,184
33,276,23,17,30,89,91,88,18,185
34,276,22,17,30,89,90,87,19,184
35,276,22,18,30,90,91,89,20,189
34,276,23,17,30,90,91,88,19,184
34,276,22,16,29,89,90,87,19,184
35,277,23,18,30,90,90,89,19,184
35,277,23,18,30,90,90,88,19,184
35,277,23,17,30,90,89,88,18,185
35,277,23,16,30,90,90,89,19,185
34,276,23,16,30,89,90,88,18,185
34,275,22,16,30,89,89,88,19,184
35,276,23,17,30,90,90,89,19,185
36,277,22,17,30,90,91,88,19,184
34,276,23,16,30,89,90,88,19,185
34,276,23,17,29,89,88,88,18,184
34,275,23,17,29,89,89,88,18,185
33,276,22,16,29,90,90,88,19,182
35,277,23,17,30,89,90,89,19,185
33,276,22,17,30,90,90,88,19,184
34,275,22,16,29,89,89,88,18,185
35,277,23,17,30,90,90,89,19,186
39,277,22,16,30,89,90,88,19,185
36,276,23,17,30,89,89,88,19,184
35,276,23,16,30,89,90,88,19,185
35,276,23,17,30,90,90,89,19,184
37,276,24,18,30,90,90,88,20,184
35,277,23,16,30,90,90,88,19,184
35,277,23,17,30,90,90,88,19,184
34,276,22,16,29,89,90,88,18,183
33,277,23,16,30,89,90,88,20,185
34,276,22,17,30,88,90,88,19,185
35,277,22,18,29,90,90,88,19,184
35,276,23,18,30,89,90,89,19,185
35,276,23,16,30,89,90,88,19,184
34,275,22,16,30,89,90,88,18,184
35,276,22,17,30,90,89,88,18,184
34,276,23,17,30,89,90,89,19,185
36,276,22,17,30,90,90,88,19,184
34,275,22,16,29,89,89,87,19,184
35,276,23,17,30,90,91,89,19,184
34,276,22,16,30,89,89,87,18,184
34,276,22,17,29,88,90,88,19,185
33,276,21,17,30,89,90,88,19,184
32,277,23,17,29,90,90,88,20,184
36,276,23,17,31,90,91,88,19,184
35,277,24,16,29,89,89,88,19,184
34,276,21,18,30,89,89,88,19,184
34,276,20,16,29,89,90,87,18,184
34,275,23,17,30,89,90,87,18,184
36,276,22,17,29,89,90,88,19,185
35,276,22,16,30,90,91,88,19,185
34,276,22,16,30,89,89,89,19,184
35,277,22,17,29,89,90,88,19,184
33,276,22,16,30,88,90,87,19,181
34,276,22,16,30,89,89,87,18,184
35,277,23,17,30,89,90,88,18,185
34,276,22,16,30,89,90,88,19,184
35,277,22,16,30,89,90,88,20,184
34,277,22,16,29,89,90,88,20,184
35,277,22,17,30,89,90,88,20,184
35,276,22,16,30,89,90,88,19,185
35,277,22,17,30,89,90,88,19,185
34,276,22,16,28,90,89,88,19,184
36,277,22,17,29,90,89,88,19,185
35,277,20,17,30,89,89,88,19,184
35,278,23,16,30,89,89,88,18,184
34,276,22,17,28,90,90,88,19,184
34,276,22,17,30,89,89,88,18,184
35,277,22,17,30,90,91,89,19,185
36,277,23,16,29,89,90,88,19,184
34,276,22,17,30,89,90,87,20,185
33,277,22,17,30,89,89,87,18,183
35,277,22,17,30,89,89,88,19,184
35,277,22,16,30,89,90,88,19,184
34,276,21,17,29,90,90,88,19,185
35,276,21,17,29,88,90,88,19,184
34,276,22,16,30,89,89,88,18,184
33,276,22,17,29,89,89,88,19,184
35,277,24,17,30,89,90,88,19,185
34,276,21,17,29,89,90,88,20,185
34,276,22,16,29,90,89,88,19,184
36,277,23,18,30,90,90,88,19,184
34,277,21,17,28,89,89,88,19,185
35,278,21,17,29,89,90,88,19,183
35,277,22,17,29,89,90,88,21,185
36,277,23,17,29,90,89,88,19,184
34,276,21,16,29,89,89,87,19,184
35,277,22,17,30,89,89,89,19,184
35,277,22,18,30,90,90,88,19,184
34,276,21,16,30,89,89,87,18,184
35,278,22,17,30,89,90,88,19,184
35,278,23,17,30,89,90,89,20,185
35,278,23,16,31,89,89,87,18,184
35,277,22,17,29,89,89,88,19,183
35,277,22,17,30,89,90,88,19,185
34,277,22,16,29,89,89,88,18,184
36,278,23,17,30,89,90,88,20,184
36,278,23,16,30,90,90,89,20,184
34,276,23,16,30,89,89,87,18,184
34,278,22,17,30,89,89,88,18,184
35,278,22,17,30,89,90,88,19,185
34,277,22,16,29,89,90,88,18,183
34,276,22,16,30,89,89,87,18,184
35,278,22,17,30,89,90,88,19,185
35,277,22,17,29,89,89,88,19,184
34,277,22,17,30,89,89,87,18,184
34,277,21,17,29,90,89,88,20,184
35,278,22,16,29,89,90,88,19,184
34,277,22,17,29,89,89,88,19,184
34,277,21,17,29,89,89,88,19,185
34,277,22,16,29,90,89,88,19,185
34,277,22,17,30,90,89,88,18,183
36,278,22,18,30,89,90,88,20,184
34,277,21,16,29,90,89,87,19,184
35,278,22,16,30,90,90,88,19,184
35,277,22,17,29,89,90,88,19,184
35,278,22,17,29,90,89,89,19,184
35,278,23,17,30,89,90,87,19,184
35,278,23,16,30,89,90,88,19,185
