MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,214,18,15,22,82,75,72,13,140
17,215,19,16,22,82,77,72,13,140
16,214,18,14,23,81,76,71,12,139
16,217,19,16,22,82,76,73,13,140
15,215,19,15,21,82,75,72,14,140
15,215,20,15,22,83,77,73,13,140
15,213,18,14,22,82,75,72,13,140
16,214,18,16,22,82,76,72,13,141
17,215,18,15,23,82,76,72,13,140
16,214,19,16,21,82,76,72,12,139
16,214,19,15,22,82,76,72,13,140
16,215,19,16,22,82,75,72,15,140
12,214,18,16,22,81,76,72,12,140
15,215,18,14,21,82,76,72,13,140
15,214,18,15,22,81,76,71,13,140
16,215,18,16,23,82,76,72,13,139
16,214,18,14,22,81,76,71,12,139
16,215,19,15,22,82,76,72,17,140
16,215,18,16,22,82,76,71,12,139
16,214,19,16,22,83,76,72,13,140
16,215,19,15,23,82,76,72,13,139
16,214,18,15,22,82,76,72,13,139
16,214,19,16,23,82,76,71,13,140
16,214,18,15,22,82,77,72,13,139
16,214,18,16,22,82,76,71,13,140
15,214,18,16,23,81,77,72,13,140
16,214,19,14,22,82,76,71,13,140
16,215,19,16,22,83,76,72,14,140
16,215,19,15,23,83,78,72,14,140
16,215,19,16,22,82,76,71,12,138
16,214,18,16,23,82,76,71,14,140
16,215,19,16,23,82,77,71,13,140
16,216,18,16,22,82,77,73,13,140
11,214,18,16,22,81,75,71,12,140
14,214,18,15,23,82,76,71,12,140
16,215,18,15,23,81,78,72,13,140
16,215,18,16,22,83,76,72,12,139
16,213,18,15,22,82,76,71,13,139
16,214,18,15,21,82,75,72,13,139
16,215,19,16,22,81,77,72,13,139
16,216,18,16,23,82,77,71,13,140
16,215,19,15,22,82,76,72,13,139
16,215,19,16,21,82,76,72,13,140
16,214,19,16,22,81,75,72,12,140
16,214,18,15,22,81,75,72,13,139
16,214,18,15,22,82,75,71,13,139
15,213,18,15,22,82,75,72,13,140
16,215,19,15,22,83,76,72,13,141
16,214,18,15,22,81,76,72,12,140
16,214,18,14,22,82,76,72,13,140
16,214,18,15,22,82,76,71,13,139
16,214,19,16,22,81,76,71,13,140
16,213,17,13,22,81,75,72,12,139
15,214,20,14,22,82,76,71,12,139
16,214,19,15,22,82,76,72,13,140
16,215,18,16,23,82,76,72,13,140
15,214,18,16,21,81,75,71,12,139
16,215,19,15,22,82,76,72,13,140
16,214,18,15,22,81,76,71,12,140
16,214,17,15,22,81,76,72,13,139
16,214,18,15,22,82,76,72,13,140
16,215,19,15,22,81,77,72,13,140
16,214,18,16,22,82,76,72,13,139
16,213,19,15,22,81,75,71,12,140
16,214,18,15,22,81,76,72,13,139
16,214,19,15,22,81,75,71,13,139
15,213,18,14,22,81,76,71,11,139
16,213,19,15,22,81,76,71,13,140
16,214,19,15,22,81,76,72,12,139
16,214,19,16,23,82,75,71,13,139
14,212,17,15,22,81,76,71,13,139
16,214,18,16,23,82,76,71,13,139
15,213,18,15,22,81,78,72,13,139
15,214,19,15,22,81,75,72,12,139
16,214,18,16,23,82,75,72,13,139
16,213,18,15,22,82,75,71,13,139
14,214,19,15,21,81,75,72,12,139
16,212,19,15,21,81,75,71,12,138
15,214,18,16,22,83,76,72,13,140
16,214,18,16,23,84,76,71,13,139
16,215,19,15,23,82,75,71,13,139
16,214,18,15,21,82,76,72,14,139
16,214,19,15,23,82,75,72,13,138
16,214,19,15,22,82,75,71,14,138
15,214,17,15,23,82,77,72,13,139
16,214,19,16,22,81,76,71,13,140
16,213,19,16,22,81,76,71,13,139
16,215,18,15,22,81,76,71,13,140
15,214,19,15,22,81,76,72,12,139
16,215,19,16,23,82,77,72,13,140
16,215,19,16,23,82,77,71,13,140
16,215,18,15,23,82,76,72,13,139
15,213,18,15,21,82,75,72,12,139
16,215,18,15,22,82,76,72,13,139
16,215,19,16,21,81,78,72,13,139
16,215,18,16,22,81,76,71,13,139
16,214,19,15,22,82,75,72,13,139
15,214,19,14,22,81,76,72,13,139
16,215,19,16,22,82,76,71,12,140
15,214,18,16,22,81,77,71,12,139
15,214,18,15,22,81,76,72,12,140
16,214,18,16,21,81,75,70,13,139
16,214,19,16,22,82,77,72,13,140
17,216,18,16,23,82,76,73,12,139
16,216,18,15,22,82,77,72,13,141
15,215,18,15,22,82,75,71,12,139
16,216,19,16,22,83,78,72,13,140
16,214,19,14,22,81,77,71,12,139
15,214,19,15,22,81,76,72,12,140
16,215,19,15,22,82,77,72,13,140
16,216,18,15,22,82,76,73,14,139
16,214,19,15,22,82,76,71,13,139
16,215,19,16,22,82,76,72,14,139
17,215,18,15,22,82,76,73,14,140
16,214,18,15,23,81,76,71,13,139
17,215,19,16,22,82,76,72,13,140
16,214,18,16,22,82,77,73,13,140
16,216,19,15,22,83,75,72,14,140
16,214,18,15,21,81,75,72,13,140
16,214,19,15,20,82,76,72,12,139
15,216,18,16,23,82,77,72,14,140
15,214,18,15,22,81,76,72,13,140
14,215,19,15,22,81,77,71,13,140
15,214,18,15,22,82,76,71,12,140
16,215,20,16,22,82,77,74,14,140
16,212,18,16,23,82,77,72,13,139
16,216,19,16,22,82,77,71,14,140
15,214,18,15,23,81,77,73,13,140
15,214,19,15,22,82,76,72,13,140
16,215,19,15,22,82,76,72,13,139
14,214,18,15,22,82,76,72,12,139
16,215,19,15,22,82,76,72,13,139
15,214,19,15,22,82,76,71,12,140
16,216,18,16,23,83,76,72,13,142
16,215,18,16,22,81,76,71,11,139
16,215,18,16,22,81,76,71,13,139
16,215,19,15,22,83,77,72,13,140
16,215,19,15,21,81,76,71,13,140
16,215,19,16,23,81,76,71,12,140
16,215,18,15,21,81,76,71,12,140
16,215,18,16,21,82,76,72,13,139
16,215,18,16,22,82,77,72,14,141
15,215,17,14,22,82,76,70,12,139
16,215,18,15,22,82,76,72,12,140
16,215,19,15,22,82,76,72,13,139
16,214,20,15,22,82,76,72,13,140
16,215,19,16,22,82,76,72,13,140
16,214,19,14,23,82,76,72,13,141
16,216,18,16,23,81,77,72,13,140
16,214,18,15,20,82,75,72,13,139
16,215,17,15,21,82,76,71,13,139
17,216,19,16,22,83,76,72,13,140
17,215,19,16,22,83,76,72,13,140
15,214,18,14,22,82,76,71,12,140
15,215,18,16,22,82,75,72,12,140
15,214,18,15,22,81,76,72,12,140
16,215,19,16,23,82,76,73,13,140
17,216,19,16,22,82,77,73,12,140
14,214,18,15,21,81,76,72,13,140
15,216,18,15,22,82,76,72,13,140
16,214,19,16,22,83,77,72,13,140
16,215,19,16,22,82,77,73,12,141
17,215,19,16,22,82,76,72,12,141
15,216,19,16,23,82,77,73,13,140
16,214,18,16,22,81,76,71,10,139
16,216,18,16,22,83,77,72,13,140
16,215,18,16,22,82,77,72,14,140
15,215,19,15,22,82,77,71,13,139
16,215,18,16,22,82,76,71,13,140
16,214,18,15,22,82,76,72,14,139
16,216,19,15,22,83,77,72,13,139
16,215,18,16,22,82,76,72,13,139
16,215,18,15,22,81,76,71,14,139
15,215,18,16,22,82,77,72,13,140
16,214,18,15,21,82,75,72,12,140
15,214,18,14,21,79,76,71,12,140
16,214,18,14,22,81,76,71,11,140
15,215,18,15,22,82,76,71,12,140
16,215,18,14,22,82,76,72,12,140
16,214,18,15,21,82,77,72,13,140
16,215,18,15,21,82,76,72,12,140
16,215,19,14,22,82,76,71,13,140
16,215,19,16,22,82,76,71,13,140
15,215,18,14,22,82,76,72,12,140
15,214,19,16,22,82,77,72,12,140
15,215,19,16,22,81,76,72,13,140
16,215,19,16,22,82,76,73,13,140
16,217,18,16,23,82,77,72,12,140
16,215,19,15,22,82,77,73,13,141
15,216,19,16,22,82,78,72,13,140
16,216,18,15,22,82,77,72,14,140
16,214,18,15,22,82,76,72,12,140
17,215,19,16,21,82,76,72,14,140
16,215,18,15,22,83,77,73,14,141
16,215,18,15,22,82,77,72,13,140
15,215,18,15,22,82,76,72,14,140
16,215,18,16,22,82,77,73,13,140
16,215,18,15,22,83,76,72,14,141
16,216,19,14,22,81,77,72,13,141
16,214,18,15,22,82,76,72,13,141
16,215,18,15,21,82,75,72,13,140
16,215,20,15,22,82,76,71,12,140
16,215,19,15,22,83,77,72,13,140
16,215,17,16,21,82,76,72,13,140
15,215,18,15,21,82,76,72,12,140
15,215,18,14,22,82,76,71,13,140
16,215,18,16,22,82,76,71,13,140
16,215,19,15,21,82,76,72,13,140
16,215,18,15,22,82,76,72,13,140
16,215,18,15,22,82,75,71,13,140
16,215,19,16,23,82,75,72,13,140
16,215,18,15,21,82,77,72,12,140
15,215,18,15,21,82,77,72,12,140
15,216,18,16,22,82,77,71,14,139
16,216,19,16,22,82,77,73,13,139
15,215,16,14,22,82,76,71,12,140
15,216,20,16,22,82,76,72,13,141
16,215,18,14,21,82,76,72,13,140
17,216,19,16,23,82,77,72,13,140
15,215,18,15,22,82,76,72,12,140
16,215,18,15,21,82,75,72,13,140
15,215,18,15,22,82,77,72,13,140
16,215,19,16,23,82,75,72,13,140
16,216,19,15,23,82,76,72,13,140
16,215,18,15,22,82,76,70,13,140
16,215,18,16,22,81,77,72,13,141
16,216,18,15,22,82,77,73,13,140
16,216,19,15,22,82,76,72,14,140
16,215,18,16,22,82,76,72,13,140
16,216,18,16,22,83,75,72,13,139
16,215,19,15,22,82,76,72,13,140
17,216,19,17,23,83,77,73,14,140
15,215,18,15,20,82,75,72,12,140
16,216,19,15,22,82,76,72,14,140
17,215,18,15,21,82,76,72,13,140
16,216,19,16,22,81,76,72,13,140
16,216,18,15,23,83,77,73,13,139
16,215,18,14,22,82,76,71,13,141
16,215,18,15,21,82,73,71,12,140
16,215,18,15,21,81,76,72,12,141
16,215,18,15,22,82,75,72,13,139
16,217,18,16,22,82,77,73,13,141
15,215,17,16,24,82,76,71,12,141
16,214,18,14,22,82,76,71,12,139
16,216,19,16,23,82,76,72,12,140
15,215,18,15,21,81,76,71,13,139
15,215,19,16,22,82,76,71,13,140
16,215,18,16,22,82,76,71,13,140
15,215,18,16,22,82,76,71,13,140
16,216,18,16,22,81,76,72,13,140
16,216,18,19,21,83,76,71,13,140
15,214,18,15,21,82,75,72,13,140
15,215,16,15,22,82,75,72,13,139
16,215,17,16,22,82,77,72,14,139
16,215,17,14,22,81,78,71,10,140
15,215,18,16,21,80,76,72,13,140
16,216,18,16,22,82,77,73,13,141
16,215,19,15,22,81,77,71,13,140
16,215,18,15,21,82,77,72,13,140
16,215,18,15,22,82,76,71,12,140
15,215,18,15,22,82,76,71,13,140
16,214,18,15,21,82,76,72,13,140
16,216,19,15,22,83,76,72,13,141
15,215,19,16,22,82,77,72,12,140
16,215,19,15,22,82,76,72,14,140
17,215,19,16,23,82,76,72,13,140
15,215,18,15,22,82,76,72,13,141
16,216,19,16,22,83,77,72,13,139
16,216,18,16,22,81,76,72,12,140
15,216,18,15,22,81,76,71,12,140
15,216,19,15,22,82,76,72,13,138
15,215,18,14,22,82,76,72,13,140
16,216,18,15,22,82,76,71,12,140
16,217,19,16,22,82,76,71,14,140
16,216,18,15,22,82,76,72,14,141
15,215,18,14,21,82,76,71,12,139
16,215,18,15,22,82,75,73,13,140
16,215,18,15,22,82,75,72,13,140
16,216,18,15,22,82,76,71,13,139
15,215,17,15,22,82,77,72,13,140
16,215,18,15,21,82,76,72,13,140
15,215,18,15,22,81,76,72,13,140
16,216,18,15,22,81,75,71,12,140
16,215,17,15,21,81,76,71,12,140
16,215,18,15,23,82,76,72,14,140
16,216,18,14,23,82,77,72,13,141
16,214,18,15,22,81,75,72,13,140
15,215,18,15,21,81,76,72,13,140
16,217,19,16,23,82,78,72,14,139
17,215,19,15,22,82,76,71,13,139
16,217,19,15,21,82,75,72,13,140
16,215,18,15,22,82,76,71,13,140
15,215,18,16,22,82,77,72,14,140
16,216,19,15,22,82,76,72,12,139
15,215,18,15,22,82,77,72,13,140
15,215,18,15,22,82,76,72,12,140
16,215,18,15,21,82,76,72,14,140
16,216,19,16,22,82,77,73,13,141
16,216,19,15,22,83,77,72,14,141
15,215,19,15,22,82,76,71,13,141
15,215,18,15,22,81,76,72,12,140
16,215,18,14,22,82,77,72,13,141
16,215,18,14,21,82,76,72,13,140
16,215,18,15,22,82,76,72,13,140
15,215,18,16,22,82,77,72,14,141
16,216,19,15,22,83,76,73,13,143
16,216,18,15,21,82,76,72,13,140
16,216,19,16,22,82,76,72,12,140
15,215,17,15,21,82,75,72,13,140
16,215,18,15,21,82,76,72,13,140
16,216,18,17,22,82,76,72,13,140
16,217,18,14,23,82,76,72,13,141
16,215,18,17,22,82,76,72,13,141
16,216,19,16,22,81,77,72,13,140
16,216,19,16,22,82,75,71,13,140
16,215,19,15,22,82,76,72,12,139
16,215,18,15,22,82,76,71,12,140
16,216,19,15,22,81,76,71,12,140
16,217,19,16,22,82,76,72,13,140
16,216,19,15,22,82,76,72,13,140
16,215,18,16,22,81,76,71,13,140
15,216,18,15,21,82,75,72,13,140
15,215,18,15,21,82,77,70,13,140
16,216,18,15,22,80,76,72,13,140
16,215,18,15,22,82,75,72,13,140
17,216,18,15,22,82,76,72,12,140
16,216,19,15,22,82,77,72,13,140
16,216,20,16,22,83,76,72,13,139
16,216,19,16,21,82,77,73,14,140
16,215,18,16,22,81,76,72,13,141
15,216,18,16,22,82,76,72,13,140
15,215,18,15,20,81,75,72,13,140
15,215,18,15,22,81,77,72,13,139
16,216,18,16,23,82,76,72,11,140
16,216,18,16,23,82,77,72,13,140
16,216,19,16,24,83,77,72,13,141
17,216,19,14,22,83,76,72,13,141
15,215,19,16,22,83,76,72,13,141
16,215,18,14,22,83,76,72,13,140
16,215,19,15,22,82,76,72,13,140
15,215,18,15,22,82,77,73,12,141
15,215,18,14,22,83,77,72,13,140
16,216,18,15,22,82,77,73,13,140
15,216,19,16,22,82,76,72,12,140
14,216,18,15,23,82,75,72,13,140
15,216,18,14,22,82,76,71,12,140
17,216,18,15,22,82,75,72,14,140
16,215,17,15,22,82,76,72,13,139
15,215,18,15,22,82,75,71,13,140
16,215,18,16,22,82,76,72,14,140
16,215,17,15,23,81,75,71,13,139
15,216,18,16,21,81,76,71,12,140
16,216,18,14,22,81,75,72,13,139
16,216,18,16,22,82,75,72,13,140
16,215,19,14,23,82,76,72,12,140
15,215,18,15,22,81,76,72,12,140
17,215,18,15,22,82,77,72,13,140
16,215,18,15,21,81,75,71,13,140
16,217,18,16,22,82,77,72,14,140
15,215,19,15,22,81,75,72,13,139
16,215,17,15,22,82,77,71,13,140
15,215,18,14,21,81,76,71,14,139
16,216,18,16,22,83,76,71,13,140
16,215,18,15,21,82,76,72,13,140
16,216,18,15,22,82,77,72,13,140
16,217,19,15,22,82,76,72,14,140
16,215,18,15,22,81,76,72,12,140
16,216,18,14,22,81,76,71,13,141
15,215,18,15,21,81,76,73,13,140
16,216,18,15,22,82,76,71,14,139
16,215,18,15,22,82,75,71,13,140
16,216,19,16,23,82,76,72,13,140
16,216,19,16,22,81,77,72,13,139
16,215,19,15,21,82,75,72,13,140
16,216,18,15,22,81,76,71,13,140
16,216,18,14,22,82,76,72,13,141
16,216,18,15,22,83,76,72,13,140
15,216,19,15,22,83,76,71,13,140
17,216,19,15,22,83,75,72,13,141
16,215,17,15,21,82,75,72,13,140
16,216,19,16,22,82,76,71,13,140
16,216,18,16,23,81,77,71,14,141
16,215,18,15,22,82,76,72,13,139
16,216,19,16,23,82,77,72,13,140
16,216,18,16,22,82,78,73,12,141
14,214,17,14,21,81,76,71,13,140
16,216,18,15,22,82,76,72,13,140
16,215,18,15,21,82,75,72,14,140
16,216,18,15,22,81,76,71,13,140
16,216,17,14,22,82,76,71,12,140
15,215,18,15,21,82,77,72,13,140
16,215,18,15,21,82,75,72,12,140
16,216,18,16,22,82,77,72,13,140
16,216,19,15,21,82,77,72,14,141
16,216,18,15,22,81,75,72,13,140
16,217,19,15,23,82,77,73,13,141
15,216,18,15,21,82,76,72,13,140
16,215,18,15,22,83,76,71,13,140
15,215,18,15,22,81,76,71,13,140
16,217,18,16,22,81,76,72,13,140
15,215,18,15,22,81,76,72,13,141
16,216,18,14,22,82,75,73,12,140
16,215,18,15,21,81,76,72,13,140
17,217,19,15,21,82,76,72,14,141
16,217,19,15,23,82,76,72,13,140
16,216,19,16,22,82,77,71,13,140
16,215,19,15,22,82,76,71,13,140
15,216,18,15,22,82,76,72,13,140
16,216,18,15,22,83,76,72,12,140
15,217,18,16,23,82,77,72,13,140
16,216,19,16,22,82,76,72,13,140
16,215,18,15,21,81,76,72,13,140
16,216,19,16,22,81,76,72,13,141
16,215,18,15,21,79,76,72,13,140
16,217,18,15,22,82,76,72,13,139
15,216,18,15,21,82,75,71,13,140
15,216,18,15,25,82,77,72,13,142
15,215,18,15,21,81,75,71,13,141
15,216,18,15,22,82,76,72,13,140
16,215,18,15,21,82,76,71,13,140
16,217,18,15,22,82,77,72,13,139
15,216,18,16,22,81,76,72,12,140
15,215,18,14,22,82,76,72,13,141
16,215,18,15,21,81,75,71,12,140
16,215,18,14,22,81,75,71,13,140
15,216,17,16,22,82,76,72,13,141
15,215,18,15,21,81,76,71,13,140
16,216,18,16,21,82,76,71,13,139
16,215,17,15,21,82,76,72,13,139
16,216,18,15,21,80,76,72,13,140
16,216,18,16,22,82,76,71,13,141
16,216,18,14,22,82,75,71,12,139
16,216,18,15,22,82,76,72,13,141
15,215,17,15,21,82,75,71,13,140
15,215,18,14,22,82,76,71,13,140
16,216,19,16,22,81,76,72,13,140
15,217,19,16,22,81,77,72,14,140
16,217,19,16,22,82,76,72,13,140
16,215,18,16,20,81,76,72,12,140
16,217,19,15,22,82,77,72,13,141
15,216,18,15,21,82,76,72,9,140
15,217,18,16,21,82,77,71,13,140
15,216,18,15,22,82,76,72,12,140
16,215,18,15,22,81,76,72,13,140
15,217,19,15,22,82,76,72,13,140
15,216,18,17,21,81,76,71,13,140
16,216,18,15,22,82,75,71,13,140
16,216,18,15,21,83,77,72,14,140
16,216,19,15,22,82,76,72,13,141
16,216,19,15,21,81,75,71,12,140
17,217,19,15,22,82,76,73,13,141
15,216,18,16,22,81,77,73,17,142
16,215,18,15,21,82,75,71,12,140
16,216,18,15,21,82,75,72,12,140
16,217,19,14,22,82,77,71,12,141
16,215,18,15,22,82,76,72,12,141
16,216,18,15,21,82,76,73,14,141
17,216,18,15,23,82,76,72,13,140
16,216,18,14,21,81,76,72,13,140
15,216,18,15,22,81,76,71,14,141
16,217,18,16,22,82,76,72,13,140
16,216,17,15,22,82,77,71,13,140
15,216,18,14,21,82,75,72,13,141
16,215,18,15,21,81,75,71,12,140
16,217,18,15,21,83,77,73,13,140
15,216,18,15,21,82,76,71,12,140
15,216,18,14,22,81,76,72,13,140
16,215,18,15,22,82,75,72,13,140
16,216,18,15,22,81,76,72,14,141
16,218,19,16,22,83,77,73,14,141
16,216,18,16,22,81,76,71,13,141
16,216,18,16,21,82,76,71,13,140
16,216,17,14,22,80,76,71,13,139
15,216,18,15,22,82,76,72,13,140
15,217,17,15,21,82,75,71,13,140
14,216,17,16,22,82,76,71,13,140
15,216,18,14,22,81,76,72,13,141
16,216,19,13,22,81,75,71,13,140
16,216,19,15,22,82,77,72,13,140
16,217,19,16,22,82,76,72,13,140
15,216,18,14,22,82,76,72,13,140
16,216,18,15,21,82,76,71,13,140
16,216,18,15,22,82,76,71,13,140
16,218,18,15,23,83,77,73,11,141
15,217,18,16,22,81,74,72,12,140
16,216,18,15,22,82,77,72,13,141
16,216,18,15,21,82,76,72,13,140
15,216,18,14,20,81,76,72,13,141
16,216,18,16,22,82,76,72,12,141
16,216,18,15,22,82,75,72,12,141
16,216,17,16,22,82,76,72,13,140
15,217,19,15,21,82,75,72,14,140
16,217,18,15,22,81,77,72,13,141
16,216,18,14,22,81,76,71,12,140
16,218,19,15,21,82,76,72,13,140
16,217,18,16,22,82,77,72,14,140
16,218,19,16,22,82,76,71,13,140
16,217,18,15,22,81,76,72,14,141
16,217,18,15,22,82,76,72,14,140
16,217,19,16,22,82,77,72,12,140
16,217,18,16,22,82,76,71,12,140
16,217,18,14,22,81,77,71,13,141
16,218,18,16,22,82,76,72,13,140
16,217,19,15,21,81,76,71,13,141
16,216,18,13,21,82,76,71,13,141
15,218,19,15,22,82,77,73,13,141
15,217,18,15,22,82,76,72,13,141
16,217,18,16,21,83,75,72,13,140
16,217,18,15,22,82,76,72,13,140
16,217,18,15,21,82,77,72,14,141
16,218,18,14,22,82,77,70,13,141
15,216,18,14,21,82,76,71,13,140
17,217,18,14,22,81,75,71,13,142
16,217,18,16,22,82,77,73,14,140
17,218,17,15,23,82,76,72,12,141
15,217,18,16,22,81,76,71,13,140
16,217,18,16,21,81,76,73,13,142
16,217,18,15,21,82,76,71,13,141
16,217,18,15,22,82,76,72,14,140
16,217,18,15,22,83,75,71,13,140
16,216,18,16,21,82,76,72,13,140
16,217,19,16,22,82,76,72,13,141
16,216,18,16,18,82,76,72,13,136
15,216,17,15,21,82,75,71,13,140
16,217,18,15,21,81,76,72,12,140
16,216,18,16,22,81,76,72,13,140
16,216,18,15,22,82,77,72,13,141
16,216,18,15,21,82,75,71,13,141
16,217,19,15,22,83,76,72,12,141
15,217,18,15,22,82,77,72,13,141
15,217,18,15,22,82,76,72,12,141
15,217,18,16,22,82,76,72,13,141
16,218,18,15,22,83,76,72,13,140
16,217,18,15,23,83,77,72,13,141
16,217,18,15,22,82,77,72,13,140
16,217,18,15,22,82,76,71,13,140
15,218,19,16,22,81,75,72,14,140
16,217,18,16,22,82,76,71,12,141
16,218,18,16,22,82,77,72,14,140
16,216,17,15,21,81,76,71,14,140
16,218,18,16,22,82,77,72,13,140
16,216,18,16,21,82,76,71,12,140
16,216,18,14,22,82,76,71,13,140
15,217,19,14,19,81,75,72,14,140
16,217,18,16,20,82,76,71,12,141
16,218,18,16,23,82,77,73,14,141
16,218,18,15,22,82,77,72,14,141
16,218,18,15,22,82,77,72,13,140
16,217,18,15,23,83,75,72,13,140
15,218,18,16,22,82,76,71,13,140
16,216,19,15,21,82,75,72,13,141
16,217,17,15,23,82,76,72,13,141
16,218,18,15,21,82,75,72,14,141
16,216,18,15,22,82,76,72,12,141
16,217,17,15,21,82,75,71,14,141
16,217,18,15,22,82,76,72,13,141
16,217,18,15,22,81,77,71,13,140
16,217,17,15,22,82,76,72,13,140
16,216,17,15,21,82,75,72,12,141
16,217,18,15,21,82,76,71,12,141
17,217,18,15,22,82,76,72,13,140
16,217,18,15,22,82,76,72,13,141
16,217,17,15,23,82,76,71,12,141
16,218,18,16,22,82,76,72,13,141
15,216,17,14,22,81,75,71,13,141
15,217,18,16,22,82,76,72,14,141
16,217,17,14,22,82,76,72,13,141
16,218,18,15,22,81,76,71,14,141
15,216,17,15,21,81,75,72,13,140
16,216,18,15,21,82,76,71,13,141
16,218,18,16,23,81,77,73,14,141
16,217,19,15,22,82,76,71,13,142
16,217,19,14,22,82,76,72,13,141
15,217,19,15,22,82,76,71,13,140
16,218,19,16,22,82,76,72,13,140
15,216,18,14,21,81,76,72,12,141
15,217,18,15,22,82,76,71,12,141
16,218,19,16,22,82,77,72,12,141
16,217,18,15,22,82,77,71,13,141
14,217,18,15,22,81,76,71,12,141
16,217,18,15,21,82,75,72,12,140
16,218,19,16,22,82,76,72,13,141
16,217,19,16,21,82,76,71,13,140
16,217,19,15,19,82,76,71,13,141
16,217,19,15,22,82,77,72,13,141
16,218,19,15,22,82,75,72,13,139
15,218,19,16,22,83,76,72,14,141
15,217,17,15,22,82,75,69,12,141
15,219,19,16,23,83,78,72,13,142
16,217,18,15,22,82,76,71,12,140
16,217,19,15,22,82,77,72,13,142
15,217,18,16,22,82,76,71,12,142
16,217,19,15,22,82,76,72,13,141
16,218,19,16,22,82,77,72,14,141
16,217,18,15,22,83,77,72,13,142
16,218,18,15,22,82,76,72,13,140
15,216,18,15,22,82,75,72,13,140
16,218,19,15,23,83,77,72,12,141
15,218,18,15,23,82,77,72,13,141
15,218,18,15,22,81,76,72,12,142
15,217,17,14,22,81,76,72,13,141
16,217,19,16,23,82,77,72,13,142
16,218,19,16,23,82,77,73,13,141
15,218,19,16,22,82,76,72,13,141
15,218,19,15,22,82,76,71,13,141
15,217,18,15,22,82,76,72,13,140
15,217,18,14,22,82,75,72,13,141
15,216,18,14,21,81,75,72,12,141
15,217,17,15,21,81,76,71,12,141
16,219,18,15,22,82,77,72,14,142
16,217,18,15,22,83,77,72,13,141
15,217,18,15,21,82,75,72,13,141
16,218,18,16,22,82,76,72,12,141
16,218,19,16,21,82,77,72,14,141
16,218,19,16,22,83,76,72,13,141
16,217,18,15,22,82,76,72,13,140
16,217,18,15,22,82,77,72,12,141
16,216,18,15,23,81,75,71,13,141
15,217,19,15,21,82,76,72,13,141
16,218,19,15,22,81,76,71,13,140
16,218,18,15,22,82,77,72,13,141
16,217,18,15,22,82,77,71,13,141
16,217,18,14,22,81,76,72,13,141
16,218,19,15,22,82,76,72,13,141
14,217,17,15,21,82,76,72,12,141
16,216,17,15,21,82,75,72,12,141
15,216,17,15,21,82,76,72,13,140
16,218,20,15,22,82,77,72,13,141
16,218,17,16,22,81,76,72,13,141
15,218,17,16,21,82,78,72,14,141
17,218,18,15,21,82,76,72,14,141
16,218,18,16,22,82,76,72,13,140
16,218,17,14,22,81,76,71,12,140
17,219,18,15,22,82,76,72,13,141
14,216,18,16,22,82,76,72,13,141
16,218,18,15,22,82,76,72,13,141
16,217,18,14,21,82,75,71,13,141
16,218,17,16,23,82,77,73,13,140
16,217,17,15,21,81,76,72,13,141
16,218,18,16,22,82,77,72,14,141
16,218,18,16,22,82,77,72,13,141
16,217,18,15,22,81,76,72,12,141
16,217,18,15,22,82,76,71,13,141
16,217,18,16,21,83,77,72,13,141
15,216,18,15,20,82,75,71,13,141
16,217,18,15,21,82,75,72,13,141
16,219,18,16,22,82,77,72,13,141
16,217,18,15,21,81,76,71,12,141
16,218,18,15,22,82,77,72,13,140
16,217,18,14,21,80,76,72,13,141
15,217,18,15,21,82,76,72,12,141
16,218,18,15,22,82,76,72,13,141
16,218,18,14,21,82,76,72,13,140
16,218,19,15,22,82,77,72,14,140
16,217,17,14,21,81,76,72,13,140
16,218,20,15,21,82,77,71,14,141
16,218,17,15,21,81,76,72,14,142
16,218,18,16,22,82,76,72,14,141
16,219,19,16,21,82,76,71,13,141
15,217,18,15,22,81,76,72,12,141
16,217,17,15,22,82,76,72,13,141
16,218,19,15,23,82,76,71,13,141
16,217,18,15,22,82,76,71,13,141
16,216,18,15,22,81,76,71,14,140
16,217,19,15,22,81,75,71,12,141
16,218,18,14,22,81,75,71,12,141
15,217,18,16,22,83,75,72,13,140
16,218,18,16,21,82,75,71,11,141
16,218,17,15,22,82,76,71,12,140
16,218,18,16,22,82,76,72,13,141
15,216,18,14,21,82,75,72,12,142
16,218,18,16,21,82,75,71,13,140
16,215,17,15,22,82,75,72,14,141
16,217,17,14,21,82,76,72,14,141
16,218,19,15,21,82,75,72,12,140
15,217,19,15,21,82,76,71,12,140
16,217,18,15,22,82,76,71,13,141
16,218,19,16,23,81,76,71,13,142
16,218,18,15,22,81,77,72,14,141
16,218,18,15,22,81,77,72,13,141
17,218,18,15,21,82,77,72,13,141
16,218,18,15,23,83,77,72,13,140
16,216,18,16,22,83,77,72,14,141
15,217,18,16,21,81,76,72,13,141
16,217,18,16,22,82,76,72,13,140
16,218,18,15,22,83,76,73,13,141
16,217,18,15,21,82,77,72,13,141
15,217,18,15,23,82,77,72,14,141
15,218,19,14,21,81,75,72,12,141
16,218,19,15,21,82,76,72,13,141
16,218,19,15,22,82,76,71,13,141
15,218,18,15,22,81,75,71,12,141
17,218,18,16,22,82,77,72,12,141
16,217,17,15,22,82,75,72,12,141
16,217,18,15,21,81,75,72,13,141
15,217,18,15,22,82,75,71,13,141
16,217,18,15,22,81,75,72,13,140
