MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,229,22,15,22,91,61,83,13,137
22,228,21,16,22,91,62,82,13,137
22,228,21,14,23,91,62,82,13,137
21,229,22,16,24,91,61,82,10,138
22,229,25,15,22,91,62,83,12,138
22,229,21,15,22,92,60,81,13,137
23,229,21,16,23,91,64,83,14,137
24,229,21,16,23,92,63,82,14,137
24,229,21,15,23,91,62,82,13,137
24,230,22,16,24,91,62,83,12,137
23,230,21,16,23,91,62,82,12,137
23,230,21,15,23,92,63,83,13,138
24,231,21,16,23,92,64,82,13,138
22,228,21,15,23,90,63,82,13,137
24,228,21,15,22,91,63,82,13,137
23,229,21,15,23,91,62,81,12,137
23,229,21,15,23,91,62,83,12,137
22,228,21,15,22,90,62,82,13,139
23,228,21,15,23,91,62,82,13,137
24,229,21,16,23,92,62,82,14,137
23,229,20,15,22,91,62,82,13,137
23,229,21,16,24,92,63,83,12,137
23,229,21,15,23,91,62,82,13,137
23,229,21,16,23,91,62,83,13,138
23,229,21,15,23,91,63,83,13,138
23,228,21,14,22,91,62,82,13,138
23,228,21,15,23,91,62,82,12,137
23,228,21,16,23,91,62,82,12,138
23,231,21,16,24,91,64,83,12,137
22,229,21,15,21,91,63,82,14,138
23,229,22,15,24,91,62,82,13,138
23,229,21,16,23,91,63,82,13,138
23,229,21,16,22,91,62,82,12,138
22,229,21,15,22,92,62,82,12,138
22,230,21,16,23,92,64,83,14,138
22,229,21,14,23,91,62,81,13,138
22,228,21,15,23,90,62,79,12,137
24,230,21,15,23,91,64,83,13,137
20,228,21,16,22,90,62,82,13,137
23,228,21,15,22,91,63,83,13,138
22,229,20,15,25,92,62,82,13,137
22,228,21,15,23,91,62,82,13,137
23,230,21,15,23,91,63,83,13,138
23,228,20,16,23,90,62,81,13,137
22,230,21,16,23,91,63,83,13,138
23,229,21,15,23,90,62,82,13,137
22,228,21,15,22,91,62,82,12,137
22,229,21,16,23,90,62,82,13,138
24,229,21,15,23,92,64,82,14,138
23,229,21,16,22,90,62,82,13,137
23,228,21,15,22,91,62,83,13,138
23,229,20,15,22,91,63,82,13,138
22,229,21,15,23,91,62,82,12,138
23,229,21,14,22,92,62,82,12,137
22,229,21,15,23,92,62,83,12,137
22,229,21,14,22,91,62,83,13,137
23,230,21,16,22,92,64,83,13,138
22,229,21,16,23,91,62,82,14,137
23,229,20,14,22,91,62,83,12,137
24,229,22,15,23,91,63,82,13,137
23,229,21,15,23,91,64,83,13,138
22,229,22,16,22,91,62,81,13,138
23,229,21,16,22,90,62,82,12,138
23,229,21,16,23,92,63,83,14,137
23,229,21,16,23,92,63,83,12,138
22,228,21,14,22,91,62,83,13,137
23,228,21,15,23,90,62,83,12,138
21,229,20,16,22,90,62,82,12,137
24,230,22,15,23,91,63,83,13,137
23,229,21,16,23,92,63,83,13,137
23,229,21,16,22,92,63,83,13,137
23,230,20,16,22,91,63,82,13,138
23,230,22,16,23,91,64,82,13,138
20,228,20,16,22,91,62,82,12,137
22,229,21,16,22,92,62,82,12,138
24,230,21,15,23,92,63,84,14,137
23,230,22,14,23,91,64,83,12,137
23,229,22,16,23,91,62,83,13,138
22,228,21,16,23,91,62,82,13,138
25,229,22,15,22,92,62,82,13,137
24,230,21,15,23,91,63,82,13,138
23,229,22,15,23,92,62,83,13,137
23,229,21,15,23,91,62,83,12,137
22,228,21,15,23,91,62,81,12,138
23,228,21,16,22,91,63,83,13,138
24,229,22,16,22,91,63,84,13,137
23,229,21,16,25,92,63,83,14,138
22,229,21,15,24,92,62,82,12,138
22,229,21,17,22,91,62,83,13,138
23,229,22,14,23,91,63,84,12,138
22,228,20,15,23,91,63,82,13,138
24,230,21,15,23,91,64,83,10,138
22,229,21,15,23,91,62,82,13,138
22,228,21,15,23,90,62,83,13,138
22,228,21,16,22,90,63,82,12,137
23,229,21,16,22,92,63,82,14,137
22,228,20,15,22,89,62,84,12,137
22,228,21,14,23,91,62,82,13,137
22,229,21,16,22,90,62,83,13,138
22,228,21,15,22,92,62,82,13,137
22,228,21,16,22,92,62,82,12,137
23,229,22,16,24,91,63,84,14,139
23,228,21,16,23,91,62,83,13,138
23,228,21,16,22,91,61,82,13,138
23,229,22,16,22,92,63,82,13,138
22,229,21,14,22,91,62,82,12,137
22,229,21,15,22,92,62,82,13,138
22,228,20,15,22,91,62,82,13,137
23,229,22,16,23,91,62,83,13,138
23,229,21,16,23,91,63,82,12,138
23,230,22,15,23,92,63,83,13,139
23,229,22,16,22,91,62,82,13,138
22,229,20,16,24,90,62,82,12,137
22,229,21,16,23,91,62,82,12,138
23,229,21,16,23,92,62,82,13,138
23,228,21,15,22,91,62,82,12,137
23,230,21,16,24,91,62,83,12,137
22,229,21,15,22,92,62,82,13,137
24,230,21,16,23,91,64,83,13,137
23,229,20,15,22,91,62,83,12,137
23,229,21,16,22,91,62,83,12,138
23,228,20,13,22,91,62,83,12,138
23,230,21,16,23,92,64,83,13,138
24,230,22,15,23,92,63,83,14,134
23,229,20,15,22,89,61,82,13,138
23,230,22,16,23,91,64,83,13,138
22,229,20,13,22,91,62,81,13,138
23,230,22,16,23,92,62,83,13,138
23,230,21,16,23,91,64,82,14,137
23,230,21,16,23,91,62,83,13,138
24,230,21,16,23,92,63,83,14,138
23,230,21,16,22,91,64,83,14,137
23,230,22,15,24,92,63,83,13,138
23,230,21,17,24,92,62,83,14,138
23,230,21,15,23,92,63,83,13,138
22,229,22,15,23,91,62,82,12,138
23,230,21,16,22,91,63,83,13,137
22,228,20,15,22,91,62,83,12,138
23,229,20,15,23,91,63,84,13,138
23,229,21,15,22,91,63,82,13,137
22,228,20,15,22,91,62,82,13,137
23,229,20,15,23,91,62,82,12,138
23,228,21,16,24,90,62,82,13,138
22,228,22,15,22,91,62,82,12,138
22,230,21,15,23,91,63,82,12,137
22,229,20,15,22,91,63,81,12,137
23,229,21,16,23,91,62,82,14,137
23,230,21,16,23,91,63,82,13,138
22,229,21,15,23,90,62,83,13,138
22,230,21,16,23,92,62,83,13,138
23,230,21,16,24,92,64,82,12,138
22,230,21,16,24,92,64,83,13,138
22,229,21,16,23,90,62,82,12,137
23,230,22,16,23,91,63,83,13,138
23,230,21,16,23,92,64,83,14,138
23,230,21,16,22,91,63,82,13,138
24,229,20,15,22,92,62,82,13,137
23,230,21,16,22,92,63,82,14,138
23,230,22,16,23,92,63,82,13,138
23,230,22,16,23,91,62,83,13,138
23,229,21,15,22,92,63,82,13,137
24,229,20,16,23,92,63,82,13,138
24,229,21,16,23,92,62,79,13,138
23,230,21,16,23,91,63,82,13,138
24,229,21,15,22,92,62,82,12,137
22,229,21,16,22,91,63,84,12,137
23,229,22,16,22,92,62,83,13,138
22,229,22,14,22,92,62,82,12,137
22,229,21,15,23,91,62,82,13,138
24,230,21,16,23,92,64,83,13,137
23,231,20,16,23,92,64,82,13,139
23,230,21,15,22,90,62,82,14,138
23,230,21,15,23,91,64,83,12,138
23,230,22,16,23,92,64,83,13,138
23,229,21,16,20,92,63,82,14,137
22,229,22,15,22,92,64,83,12,138
23,230,21,15,22,92,63,83,13,138
24,230,22,16,23,92,63,84,13,138
22,229,21,15,23,91,63,82,12,138
23,229,22,16,23,92,63,84,12,138
23,229,20,15,22,92,63,82,12,137
23,230,21,15,23,92,63,83,14,138
22,229,21,15,22,92,63,83,13,138
24,230,21,15,24,92,64,84,13,138
23,229,22,16,22,92,63,83,13,138
23,229,21,15,23,92,62,82,13,138
23,230,21,16,23,91,63,83,12,138
23,229,20,15,22,91,63,82,13,138
23,229,21,15,22,91,63,82,13,137
22,230,21,17,23,92,63,83,13,138
23,229,21,15,22,91,62,82,13,138
23,229,20,16,23,91,64,83,13,138
23,229,21,16,23,91,63,82,13,138
23,230,21,16,20,92,64,82,13,138
22,230,21,16,22,92,63,83,13,138
24,230,21,17,22,93,64,83,12,138
22,229,21,15,23,91,63,82,12,138
23,230,21,14,22,90,63,82,12,137
22,229,21,16,22,92,63,82,13,138
23,229,21,15,23,91,63,82,12,138
23,230,21,15,24,92,63,83,12,138
23,229,21,16,23,91,63,83,12,139
23,231,22,16,23,92,64,83,13,138
24,230,20,15,22,92,63,82,13,138
23,230,21,16,24,92,64,83,13,138
22,229,20,16,22,92,63,82,13,137
22,230,21,15,23,92,64,83,14,138
22,230,21,16,22,91,63,82,12,138
23,230,21,16,23,91,63,83,12,138
22,230,21,16,23,91,64,83,14,138
22,230,21,15,23,90,63,82,13,138
22,229,20,15,23,92,63,82,13,136
22,229,21,16,22,90,62,83,13,138
23,230,21,16,23,91,63,83,13,138
22,230,21,16,22,91,64,84,13,138
23,230,22,16,24,91,64,83,13,138
24,230,21,16,23,91,64,82,13,138
23,230,21,15,23,92,66,83,13,138
23,229,22,16,23,92,63,82,13,138
23,230,21,16,23,91,64,83,13,138
24,229,20,15,23,91,64,83,13,137
23,230,22,15,24,92,63,83,13,138
23,230,21,16,23,92,64,83,13,138
23,228,21,16,25,91,62,82,13,138
22,229,20,16,22,91,63,82,13,137
23,230,20,16,23,92,62,82,12,138
22,229,21,15,22,91,62,83,13,138
22,229,20,16,22,91,62,82,13,138
23,230,22,16,23,92,64,83,13,138
22,229,21,15,22,92,62,83,13,138
22,229,21,16,23,91,63,83,13,138
24,231,21,15,23,92,64,83,13,139
23,230,21,16,23,92,64,83,13,138
24,230,21,15,23,91,64,83,13,138
23,229,21,15,22,91,63,83,13,140
22,230,21,14,22,91,64,83,12,138
23,230,21,15,23,92,64,83,13,138
23,229,21,15,22,91,63,83,12,138
23,229,20,15,22,92,62,82,12,137
23,229,22,15,22,91,62,82,12,138
24,230,21,15,23,91,64,83,13,138
23,230,21,15,22,92,62,82,13,138
23,229,21,14,22,91,64,82,12,138
23,229,21,14,22,91,62,82,13,138
23,230,21,16,23,92,66,83,13,138
22,230,22,13,23,91,63,83,12,138
23,230,21,16,23,92,62,83,13,138
23,229,21,15,23,92,63,84,13,138
22,228,21,15,22,91,62,83,11,138
23,230,22,16,24,91,64,83,13,139
24,230,21,15,23,91,63,84,12,138
23,229,21,16,22,93,62,82,13,139
23,230,20,16,23,92,64,83,13,138
24,230,21,16,22,92,64,84,13,137
23,229,20,15,22,92,62,82,13,137
22,230,21,15,23,92,64,84,13,138
24,230,22,16,24,92,64,83,13,138
23,230,20,15,21,92,63,82,13,138
23,229,22,16,22,91,64,83,13,138
24,230,22,16,23,92,64,83,14,138
23,230,21,16,23,92,64,83,13,138
23,229,21,16,22,91,64,83,14,139
23,230,21,14,23,92,63,83,12,138
23,229,21,16,23,91,63,82,13,139
23,230,20,15,23,92,64,83,13,138
23,230,21,15,23,92,63,83,13,138
23,229,21,15,24,91,63,83,13,138
23,230,21,16,23,91,63,83,12,138
22,229,20,14,21,92,63,82,13,137
23,231,21,16,23,92,63,83,13,138
23,230,21,15,22,92,62,82,13,138
23,230,20,16,22,91,62,82,14,138
23,230,21,15,22,92,64,83,14,138
23,231,21,16,23,92,64,83,14,138
23,230,20,16,22,92,63,83,12,138
22,229,21,15,22,92,63,83,13,138
24,229,20,15,22,93,64,83,13,138
23,229,21,15,22,92,64,82,13,138
23,230,21,16,23,92,63,83,13,137
23,229,21,15,22,91,60,82,13,138
23,230,20,16,23,91,63,83,12,138
22,229,21,15,22,92,63,82,12,138
23,230,21,16,22,91,63,83,12,138
23,230,21,15,22,92,63,83,13,138
22,230,21,15,22,92,64,83,12,138
22,231,22,16,23,91,64,83,13,138
23,230,20,15,22,92,63,83,12,137
23,231,22,16,20,92,63,83,13,138
23,229,22,14,23,92,63,84,13,138
23,229,20,16,21,92,63,82,12,138
23,229,20,16,21,92,63,83,13,138
23,229,20,15,22,91,62,80,13,138
23,231,22,15,23,92,60,83,14,138
23,229,21,15,23,91,64,83,13,139
24,231,21,15,23,92,64,82,12,138
22,230,21,16,23,92,64,83,13,139
23,231,21,16,23,92,64,84,14,138
22,229,21,15,23,91,64,82,13,138
22,231,21,15,22,91,63,82,13,138
22,230,21,16,23,92,64,82,13,139
22,229,21,15,22,91,63,83,13,138
23,229,22,16,22,91,64,83,12,138
22,230,21,16,22,91,62,83,13,139
22,229,21,15,22,91,63,83,13,138
22,230,20,15,21,92,62,82,13,138
22,230,21,15,22,92,64,82,13,138
22,230,21,15,23,91,64,83,13,138
22,230,21,15,22,92,63,83,13,138
22,230,22,16,23,92,63,82,12,138
22,231,21,16,22,91,63,83,12,138
23,230,20,15,22,91,63,83,14,139
23,231,21,16,22,92,64,83,13,138
23,231,21,15,22,92,64,83,13,138
22,230,21,15,23,92,63,83,13,138
23,229,21,15,22,91,63,83,12,138
24,231,20,14,23,92,64,84,13,138
22,230,21,15,22,92,63,83,13,138
24,231,22,16,23,92,63,84,13,139
23,229,22,15,22,92,62,83,12,139
23,230,22,15,22,92,63,83,13,139
23,230,21,15,23,91,64,82,12,138
22,230,21,15,22,92,63,83,13,138
24,230,22,16,23,92,64,83,13,138
23,230,20,16,23,92,63,83,13,137
23,229,22,15,22,91,63,83,13,138
23,230,22,15,23,91,64,83,14,138
23,231,20,16,22,92,64,82,14,138
23,231,21,16,22,92,64,82,13,139
23,231,22,15,22,92,64,84,13,139
23,230,21,16,23,92,63,84,13,138
22,230,20,15,23,91,64,82,12,138
21,230,21,16,22,91,64,82,13,138
23,230,21,16,23,92,63,83,12,138
23,230,20,15,22,92,63,83,13,138
22,231,21,16,23,91,64,82,12,138
22,230,22,15,22,92,63,82,13,138
22,230,20,15,23,91,63,83,13,137
24,230,21,15,21,92,64,83,13,138
22,230,21,15,22,91,63,83,13,137
22,230,21,15,22,92,63,83,13,138
23,230,21,15,22,92,63,82,13,138
23,230,22,16,23,92,64,84,13,140
23,231,22,15,23,93,64,84,13,138
23,230,21,15,23,92,64,83,13,140
23,231,21,16,23,92,64,83,13,139
23,230,21,15,23,91,63,82,13,138
22,230,20,15,21,92,63,83,13,138
23,229,20,15,22,91,63,83,12,139
23,230,21,16,23,92,64,82,12,136
23,230,22,15,22,92,63,83,13,138
23,231,21,16,23,92,64,83,14,139
23,231,21,16,22,92,63,83,13,138
23,232,22,16,23,92,64,83,13,139
24,231,21,16,23,92,64,83,13,138
23,231,21,16,23,92,64,84,13,139
23,230,22,16,22,92,63,83,13,138
22,230,22,12,22,92,64,83,13,139
22,230,20,16,22,92,63,81,13,137
23,231,21,16,23,92,64,83,14,138
22,230,20,15,22,92,64,82,13,138
23,230,21,16,22,91,64,83,12,138
23,231,20,16,23,92,64,82,13,139
23,230,21,15,23,91,64,83,13,138
22,230,21,16,22,92,64,82,12,138
23,230,21,15,22,91,62,82,13,138
23,230,21,16,22,91,63,83,13,139
23,229,21,14,22,92,63,82,13,138
22,230,21,15,22,92,64,83,13,138
24,230,21,15,23,92,64,84,13,137
24,230,20,15,23,92,64,83,13,138
23,231,21,16,20,91,64,83,12,138
23,231,21,16,23,92,64,82,12,139
23,231,21,15,22,92,64,83,14,139
23,230,22,15,23,91,64,82,12,139
22,229,21,16,23,91,63,83,12,136
23,231,21,15,23,92,64,84,13,138
23,230,21,15,23,92,62,84,13,138
22,230,21,15,23,91,64,82,12,138
23,230,21,15,22,92,64,82,13,139
22,230,22,16,22,92,64,82,13,138
23,231,22,16,23,91,64,83,13,139
23,232,21,15,23,92,64,83,13,137
22,230,21,15,22,92,63,82,13,137
22,229,20,16,22,92,63,83,13,139
22,230,20,16,22,92,64,82,13,138
23,231,22,16,22,91,64,83,12,139
23,230,22,16,23,92,64,83,13,138
22,230,21,15,23,91,64,83,13,138
22,230,21,16,23,91,64,82,14,138
22,230,21,16,22,92,63,82,13,138
23,230,22,16,23,92,64,83,13,139
22,231,21,16,23,91,64,83,14,138
23,230,20,16,23,91,64,83,13,139
22,230,21,16,22,92,63,82,12,138
24,231,21,15,22,92,63,84,13,138
23,231,22,15,22,91,64,83,13,139
23,230,21,16,22,91,62,83,14,138
23,231,21,15,23,92,64,83,13,138
23,229,20,15,23,92,64,82,13,138
22,231,21,16,22,92,64,83,14,138
24,231,21,16,22,92,64,83,13,138
22,230,21,15,22,92,63,82,13,138
23,230,21,16,23,91,64,83,13,139
23,230,20,16,22,92,63,83,13,138
20,231,20,15,22,91,64,83,14,139
22,231,21,15,23,91,64,83,12,138
22,230,21,15,22,91,64,82,14,138
22,231,22,16,22,92,64,84,13,139
23,230,21,15,23,92,64,83,13,138
22,231,21,15,24,93,64,84,13,139
23,230,21,15,23,92,63,83,13,139
22,230,20,15,22,91,64,82,13,138
23,231,21,16,22,92,64,82,13,138
23,234,21,15,23,92,64,83,13,139
23,231,21,16,24,92,64,82,13,138
22,231,21,16,22,93,63,83,12,138
22,230,20,16,22,92,62,83,13,138
23,232,21,15,24,92,64,84,13,138
23,230,21,15,22,91,64,82,12,138
23,230,21,16,23,91,64,83,13,139
22,230,20,15,23,91,64,82,13,138
23,230,21,15,23,92,64,83,13,138
23,230,20,15,22,92,63,83,13,138
23,230,21,15,22,91,64,83,13,138
22,231,22,16,23,92,64,83,14,139
22,231,21,16,22,91,64,83,13,138
22,230,20,15,22,91,63,82,13,138
22,231,20,16,22,92,64,84,13,139
22,230,21,14,22,91,64,83,12,138
23,231,21,16,23,92,64,83,14,139
23,231,21,16,22,91,64,84,12,138
22,230,21,16,22,91,64,83,13,138
22,229,21,15,22,91,63,83,13,138
22,230,21,16,22,91,63,83,13,138
24,230,21,16,22,92,63,83,14,138
22,231,21,15,22,91,63,83,13,139
23,230,21,16,23,92,65,83,14,138
22,230,22,16,22,91,64,83,13,138
23,230,21,16,23,92,64,82,13,138
22,229,21,16,22,91,63,82,13,137
23,228,20,15,22,90,64,82,13,137
22,229,20,16,22,91,63,83,12,137
21,229,21,15,23,90,63,82,12,138
23,229,21,15,22,92,63,82,12,137
22,229,21,15,22,91,63,82,13,138
22,230,21,14,23,91,64,82,12,138
23,230,21,16,23,92,64,83,12,138
22,231,21,16,22,92,64,83,12,138
22,230,20,15,23,92,64,83,13,138
23,230,21,15,22,91,64,82,12,137
22,231,21,16,22,92,64,82,14,138
23,232,21,15,22,92,64,83,13,138
23,230,22,15,22,92,64,84,13,138
23,231,20,16,22,92,64,83,12,138
22,229,20,15,22,91,62,82,12,137
23,231,23,16,23,92,64,85,13,138
22,230,22,15,22,91,63,83,13,138
24,231,21,16,21,92,64,82,13,138
23,230,20,15,23,92,64,82,13,138
23,230,21,15,22,91,63,83,12,138
21,229,20,14,22,91,63,83,13,138
23,231,21,14,23,92,62,83,13,139
22,231,21,16,23,92,64,83,13,138
23,231,22,16,23,92,64,82,13,138
24,231,21,16,22,92,64,84,14,137
23,231,21,16,23,93,64,83,13,139
22,230,20,15,23,91,64,83,13,137
22,230,20,16,22,92,64,83,13,138
23,230,20,16,22,92,64,82,13,138
23,230,22,15,22,92,62,83,12,138
25,230,21,16,22,92,64,83,13,138
23,231,21,15,23,93,64,84,13,138
22,229,22,16,22,91,64,83,11,140
23,231,21,14,21,92,64,83,12,138
23,231,21,16,22,92,64,83,12,139
23,231,21,15,22,91,64,83,13,138
23,230,20,15,22,91,64,82,13,138
23,230,22,15,22,91,63,84,13,137
22,230,20,15,22,91,63,82,12,138
22,230,21,14,22,91,63,83,12,138
23,231,21,15,24,93,64,84,13,138
23,231,22,16,23,92,64,83,13,138
23,231,22,15,23,92,63,83,13,138
23,230,20,16,22,92,65,82,12,138
23,231,21,16,23,91,64,83,13,139
22,231,20,15,22,92,63,83,12,137
23,230,21,13,23,92,64,83,13,137
22,230,21,14,22,91,63,82,13,138
23,231,21,16,23,91,64,83,13,138
23,230,24,15,22,91,64,83,13,138
23,230,22,16,23,92,64,84,10,138
23,231,21,16,23,91,64,83,12,138
23,230,21,14,22,91,64,82,12,138
24,231,20,15,22,92,62,82,13,138
23,230,20,16,22,92,64,83,13,138
22,230,20,16,22,92,64,83,12,138
23,230,21,16,22,92,64,83,14,139
22,230,20,16,22,92,63,83,13,138
23,231,20,15,23,91,64,83,14,138
23,231,22,15,22,92,64,83,14,138
22,230,21,15,22,92,64,83,13,139
22,231,20,15,22,91,63,83,12,138
23,230,21,15,23,91,64,84,12,138
23,230,20,15,22,92,64,84,13,138
23,231,22,15,22,92,64,83,12,139
22,230,21,15,23,91,64,83,13,139
20,230,20,14,21,92,64,82,13,137
23,230,20,15,23,93,63,82,13,138
22,231,21,16,22,91,64,82,13,138
22,230,19,16,22,92,63,82,13,138
23,231,21,15,22,92,64,83,14,139
23,231,22,16,22,92,64,83,13,138
23,231,22,15,22,92,63,83,13,138
22,230,21,15,22,91,64,83,12,138
23,231,21,16,22,92,63,83,13,138
23,230,21,15,22,92,64,83,12,138
22,231,21,16,23,91,64,82,13,138
23,230,21,16,23,91,64,83,13,138
22,232,21,16,22,91,65,83,13,138
22,231,21,15,23,91,64,82,12,138
22,231,20,15,22,92,64,82,13,138
23,231,21,16,22,92,64,83,13,138
23,231,22,17,22,92,64,84,12,138
22,231,21,16,21,92,64,82,12,138
22,230,20,15,22,92,64,82,14,137
22,231,20,15,22,92,63,82,12,138
22,232,20,16,23,92,64,83,14,139
23,231,21,15,22,92,64,83,13,138
24,232,21,16,22,93,64,83,14,138
23,230,19,15,24,91,64,83,13,138
22,230,21,15,22,91,64,83,13,138
22,231,20,14,20,91,64,82,13,138
24,231,21,16,24,92,64,83,14,138
22,231,21,14,22,92,64,83,13,138
22,231,21,16,22,91,63,83,12,138
23,232,22,16,24,92,64,84,13,138
23,232,21,16,23,92,64,83,14,139
22,230,21,15,22,91,64,83,13,139
22,231,20,15,22,91,64,82,12,138
22,230,21,15,22,91,64,83,13,139
22,230,21,15,21,92,64,82,13,138
22,231,21,15,21,91,64,84,13,139
23,231,21,15,23,92,64,82,13,138
22,231,20,15,23,92,64,83,13,137
22,231,21,15,22,92,64,83,13,139
23,231,21,15,22,91,64,82,12,139
23,232,22,16,23,92,64,83,14,139
22,231,20,16,22,92,62,83,14,138
23,232,21,15,22,92,64,84,13,139
22,230,21,15,21,93,63,83,13,139
23,231,21,15,22,92,64,83,13,139
23,232,22,15,24,92,65,83,13,139
23,229,21,15,22,92,64,83,12,138
23,232,21,16,22,92,64,83,13,138
23,232,22,16,22,93,65,84,13,139
23,231,21,15,22,91,63,84,13,139
21,231,21,15,23,92,64,83,13,138
22,231,21,14,22,91,63,82,13,139
23,231,21,15,22,92,64,83,13,139
23,232,21,16,23,92,65,84,14,139
23,232,20,15,22,92,64,84,13,139
23,232,22,16,23,92,65,84,13,139
22,231,21,15,22,93,64,83,13,139
23,231,20,15,22,92,63,82,13,138
23,232,21,16,22,93,64,84,16,138
22,232,21,16,23,92,64,83,13,138
23,231,21,16,22,92,64,83,13,138
24,231,20,15,22,92,64,84,13,138
23,232,21,16,22,91,64,83,12,139
23,232,21,15,23,92,65,83,13,139
22,231,21,14,22,92,64,82,13,138
23,231,22,16,23,92,64,83,13,138
22,231,21,15,23,91,64,83,13,139
23,232,22,16,23,92,64,83,13,139
24,233,22,15,23,93,64,84,13,142
23,232,21,16,22,92,65,84,13,139
22,231,21,15,22,92,63,83,13,139
23,232,22,15,22,92,65,83,14,139
22,231,20,15,23,92,64,83,12,139
24,231,21,15,22,92,64,81,13,138
23,232,21,15,24,92,64,84,13,139
22,232,21,15,23,93,63,83,12,139
23,231,21,15,22,92,64,83,13,139
22,231,20,15,22,92,64,82,12,138
22,231,20,15,22,92,64,84,12,139
23,232,22,16,23,92,65,84,13,139
22,230,20,18,26,92,64,83,13,139
23,231,21,16,23,92,64,84,13,139
23,231,20,15,22,93,64,83,13,139
23,231,21,15,22,92,64,83,12,139
22,231,21,15,23,92,64,83,12,138
23,232,21,16,23,92,64,83,13,139
22,232,21,16,22,92,64,83,13,139
22,231,21,15,23,92,63,83,13,139
23,232,21,16,24,93,64,84,13,139
24,232,21,15,24,92,64,84,13,140
23,232,21,15,22,93,64,84,14,139
23,230,20,14,22,92,64,83,13,139
22,232,21,16,23,93,65,83,13,140
23,231,21,15,22,92,63,84,13,139
22,231,20,15,22,92,64,83,13,138
23,232,21,15,23,94,64,84,13,140
23,232,21,16,23,93,65,84,13,139
23,231,20,15,23,93,64,84,12,139
24,232,21,15,23,93,64,83,13,139
22,232,21,16,22,92,64,84,14,140
22,232,22,16,22,92,64,83,13,140
22,231,21,15,22,92,64,83,13,139
22,232,20,15,22,92,65,84,13,139
18,232,20,15,22,92,64,83,13,138
23,232,21,16,22,92,65,84,14,139
23,232,21,16,22,92,64,83,12,139
23,232,21,16,24,93,64,83,13,139
22,232,21,15,23,91,64,84,12,139
22,231,21,16,23,93,64,82,12,138
23,232,21,16,22,92,65,84,14,139
22,231,20,15,23,92,64,83,13,139
22,231,21,14,19,92,66,83,13,139
24,232,21,16,23,93,64,84,13,140
22,232,21,16,23,91,63,83,13,139
24,231,21,16,23,92,65,83,14,139
23,232,21,16,23,92,64,83,14,139
23,232,21,15,23,92,64,83,13,139
23,229,20,15,22,92,64,83,13,139
24,233,21,16,23,93,64,84,14,139
22,232,21,15,21,92,64,83,14,139
24,232,21,16,23,91,65,84,14,139
22,232,20,15,22,92,62,83,13,139
22,233,21,16,23,92,65,83,14,138
23,231,20,15,23,92,63,84,12,139
23,233,21,16,23,93,66,84,14,139
23,231,23,15,23,92,65,84,13,140
23,231,21,15,22,92,64,84,13,139
21,232,21,15,22,93,65,83,13,139
24,231,21,16,22,93,64,84,13,137
22,232,20,15,22,92,64,84,13,140
23,232,21,15,23,92,64,83,12,139
22,232,21,16,22,93,65,83,13,139
24,233,22,16,24,93,64,84,13,140
23,232,21,15,21,93,65,84,13,140
24,231,20,15,22,92,64,84,13,140
23,233,22,16,23,91,64,84,13,140
23,232,21,15,22,93,65,84,14,140
23,232,21,15,23,93,64,84,13,139
23,232,21,16,23,93,64,84,13,139
22,232,21,15,22,93,64,83,13,140
23,233,21,16,23,93,64,83,13,140
24,233,21,16,22,92,65,84,13,140
23,232,20,15,21,92,64,84,13,140
22,232,20,15,22,92,64,84,13,139
23,233,21,16,20,94,64,85,13,140
23,233,21,16,22,92,64,84,13,140
23,232,22,15,18,92,65,84,13,140
22,233,21,15,21,92,65,82,13,139
22,232,21,15,22,93,65,84,14,140
23,232,21,16,22,93,65,84,14,139
22,232,20,15,22,93,64,83,13,140
23,232,21,16,23,92,65,84,14,140
23,233,21,16,24,94,66,84,13,140
24,234,21,16,22,93,65,84,13,140
21,232,21,15,22,92,64,83,13,139
24,233,21,15,23,92,65,84,13,140
22,232,21,15,23,92,65,84,12,139
22,232,21,15,23,93,66,83,12,140
22,232,20,15,22,93,66,83,13,139
23,234,21,16,23,93,66,84,14,139
22,234,22,16,22,93,65,83,14,139
22,232,21,15,23,92,66,84,14,140
24,233,22,16,22,93,65,84,14,139
23,232,21,15,23,92,65,85,14,140
22,233,21,15,23,92,64,84,13,139
23,233,21,16,23,93,66,84,13,139
23,232,21,15,24,93,62,84,13,140
24,234,22,16,23,93,66,84,13,140
23,233,21,16,23,93,65,83,13,139
23,233,21,16,23,93,66,83,13,140
23,232,21,16,21,89,64,83,12,140
22,233,21,16,22,93,66,84,14,139
22,232,21,15,22,92,64,84,12,139
23,232,21,15,23,93,65,85,13,140
23,232,21,15,22,92,64,83,13,140
24,232,21,15,23,93,64,84,13,139
23,233,21,15,22,93,64,84,12,140
22,230,21,16,23,92,64,84,13,140
23,232,21,15,22,93,65,83,13,140
23,233,21,15,22,94,65,84,13,140
23,233,21,16,23,93,65,84,13,140
22,232,20,15,21,93,65,83,12,140
24,233,21,16,22,94,65,84,13,140
22,232,20,15,21,92,64,83,13,140
22,233,21,16,22,93,64,84,13,140
22,235,22,15,23,93,65,84,13,140
23,232,21,16,22,92,65,84,13,140
23,233,20,16,22,93,64,83,12,140
23,233,21,15,23,93,65,84,13,140
23,233,21,16,22,92,65,84,13,140
23,232,20,15,22,93,65,85,13,140
