MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
84,261,25,17,34,91,80,89,17,158
85,261,25,17,34,91,80,88,17,158
84,261,25,17,34,91,80,88,17,157
85,261,26,17,34,91,81,89,18,158
83,261,25,17,34,91,80,88,18,160
83,260,24,17,34,91,80,88,18,158
82,261,25,18,34,91,80,89,17,157
81,261,24,16,34,91,80,88,17,158
82,261,25,17,34,91,80,88,18,156
82,261,25,17,34,92,80,89,17,158
83,261,25,16,34,91,80,88,17,158
83,261,25,18,33,92,81,88,17,158
83,262,25,17,33,91,80,88,17,158
83,261,25,17,34,91,80,88,18,159
83,262,25,17,34,91,80,88,17,158
83,260,25,17,33,91,80,88,18,158
82,262,25,17,34,92,80,89,17,158
81,262,26,17,34,91,80,88,17,158
82,261,25,17,34,91,79,88,17,158
84,263,26,18,34,91,80,89,17,158
82,262,25,17,34,91,80,88,17,158
84,263,25,18,34,91,81,89,17,159
85,263,25,18,33,92,81,89,18,159
83,263,24,17,33,91,79,88,18,156
84,262,24,18,34,91,80,88,18,159
85,263,25,18,34,91,80,88,17,159
82,262,25,16,34,91,80,88,18,158
82,262,24,17,34,91,80,88,17,159
83,262,25,17,34,91,80,88,17,159
81,263,25,17,33,91,80,89,17,159
83,263,26,18,34,91,82,89,17,159
81,264,25,17,34,91,81,89,18,159
81,262,25,17,34,91,80,88,18,158
83,264,26,17,34,92,81,90,18,159
83,264,25,18,33,92,81,88,17,159
86,264,25,18,34,92,82,90,18,159
81,262,24,17,33,90,80,88,17,159
83,263,25,17,34,92,81,89,18,160
81,264,24,18,34,91,80,88,17,158
82,263,24,18,34,91,81,88,18,159
83,264,25,17,34,92,81,90,18,159
81,263,25,17,33,91,80,88,17,159
83,264,25,17,34,91,82,90,17,159
82,264,25,18,34,91,81,89,17,161
83,264,25,17,34,91,81,89,17,159
81,264,24,17,34,91,81,89,17,159
84,265,26,18,33,91,81,90,18,159
84,265,26,18,34,92,81,90,18,159
82,264,25,18,34,91,81,89,18,160
82,264,25,17,34,92,81,89,17,159
82,264,25,18,33,91,82,89,18,159
84,265,25,18,33,91,81,89,18,159
83,264,25,17,35,91,81,89,17,160
83,265,26,17,34,92,82,89,18,160
81,264,25,17,33,92,82,88,18,160
81,264,25,18,33,92,80,89,18,160
84,264,26,18,34,92,81,89,18,160
83,265,25,17,34,91,82,89,18,160
81,264,25,17,34,92,82,89,18,160
83,265,25,18,34,91,82,89,17,159
84,265,23,18,35,91,82,89,18,160
83,265,26,18,34,92,82,89,18,159
82,265,25,17,34,91,82,89,18,159
81,265,26,17,34,91,81,89,17,160
81,264,25,17,34,91,82,89,18,160
81,265,24,17,33,91,81,90,17,160
83,265,25,17,34,92,82,89,18,160
81,266,25,17,34,91,81,89,17,159
81,266,25,17,34,91,81,90,18,160
81,265,25,18,34,90,81,89,18,160
83,265,24,18,34,91,81,89,19,160
81,264,24,17,33,91,82,89,18,160
82,265,25,18,33,92,82,89,18,160
84,267,25,17,35,92,82,90,17,160
81,265,24,17,33,91,81,89,18,160
81,265,25,17,34,92,81,89,16,160
83,266,25,18,34,92,82,89,18,160
84,265,25,18,33,92,82,89,18,160
84,266,26,18,35,92,82,89,18,160
83,266,26,17,34,91,81,90,18,160
83,265,25,18,33,92,82,90,18,161
81,265,25,18,33,92,82,89,17,160
83,267,25,18,33,92,82,90,18,160
82,266,25,18,34,91,82,89,18,160
81,266,24,17,33,91,82,89,17,161
83,267,26,17,34,92,82,90,18,161
81,266,25,18,33,91,82,89,17,161
83,266,25,17,33,92,81,90,18,160
83,266,25,18,34,91,81,88,17,160
82,266,26,17,33,91,82,89,17,160
80,266,25,17,34,92,82,89,17,160
81,266,25,17,33,91,81,89,18,160
81,264,25,16,32,91,82,89,19,161
81,266,26,17,33,91,81,90,17,161
81,266,25,17,34,91,82,90,17,161
82,266,24,18,33,91,81,89,17,160
84,267,25,17,34,91,82,90,17,161
83,267,26,17,34,91,81,90,18,161
83,266,25,17,33,92,82,89,18,161
82,266,25,18,34,91,82,89,17,161
82,266,25,17,34,92,82,89,17,161
84,267,25,18,34,92,84,90,17,162
82,267,25,18,34,91,82,89,18,160
83,267,25,18,35,91,82,90,19,161
84,267,25,18,33,92,82,90,18,161
82,266,24,16,33,92,82,89,18,161
82,267,25,17,34,91,81,89,18,161
84,267,26,18,35,92,83,90,17,161
81,266,25,17,33,92,82,89,18,161
81,267,25,17,34,91,81,89,18,161
84,268,26,17,34,92,82,90,18,161
84,267,24,18,34,92,83,90,18,161
82,267,25,16,34,91,81,90,18,161
83,268,26,18,34,92,82,90,18,161
82,267,25,17,34,91,82,89,18,161
81,268,24,17,35,91,82,89,17,162
84,268,26,18,35,93,83,90,18,161
83,268,26,17,34,92,82,90,18,162
82,268,25,17,34,91,82,89,18,161
85,269,26,17,34,92,82,89,18,163
84,269,26,17,34,92,82,91,18,162
84,268,26,18,33,92,82,90,19,161
82,268,25,18,34,91,82,89,18,161
83,269,26,18,35,92,82,89,18,162
83,269,25,16,34,93,84,90,18,161
84,268,25,18,33,92,83,89,18,162
81,269,26,17,34,91,82,90,18,162
85,269,25,18,34,92,83,90,18,162
82,268,25,17,34,91,82,90,17,159
82,268,25,16,33,91,83,89,19,163
83,269,26,18,34,92,83,90,18,162
84,269,25,18,34,92,83,90,18,162
81,268,25,16,33,92,82,89,18,162
84,269,26,17,34,92,83,90,19,163
82,269,25,17,34,91,83,89,18,162
82,269,25,17,33,91,82,89,18,162
84,269,26,17,33,92,83,90,18,162
85,270,26,18,34,92,84,90,19,162
83,269,23,17,34,92,83,90,18,160
82,269,25,17,34,91,82,90,17,163
83,269,25,18,34,91,83,90,19,162
84,269,25,18,34,93,83,90,18,163
83,270,25,17,34,91,83,90,17,163
81,269,25,17,33,91,82,90,19,162
82,270,25,18,33,92,83,90,18,162
84,269,25,18,34,93,83,91,18,162
83,270,25,18,35,93,84,90,19,162
84,270,26,18,34,92,84,90,18,163
82,269,26,17,33,92,83,89,17,162
84,270,25,18,35,92,83,90,18,163
84,270,26,18,34,92,83,90,18,163
82,270,25,18,33,93,83,89,18,163
82,269,26,17,33,93,83,91,17,163
82,271,25,17,34,92,84,90,18,163
84,271,26,18,34,92,83,90,19,164
83,270,25,17,34,91,82,89,18,163
82,271,25,17,33,91,84,90,18,163
83,270,25,18,33,92,83,91,19,164
82,269,26,17,34,92,83,90,19,163
82,270,25,17,33,92,84,90,17,163
81,270,25,18,34,92,83,90,18,163
81,271,25,17,34,92,83,90,17,165
83,271,25,18,34,92,83,90,17,163
83,272,26,18,34,92,84,90,19,163
82,271,25,18,37,92,84,91,18,163
82,271,26,17,34,92,83,89,16,163
80,270,24,16,34,90,83,89,18,163
81,270,25,18,34,93,83,91,18,164
82,271,25,17,34,92,84,90,17,164
81,272,26,18,34,92,83,90,18,164
82,272,26,18,33,92,83,90,18,163
83,272,26,17,34,94,84,91,18,164
83,271,25,18,33,92,84,90,19,164
82,271,25,18,33,92,84,90,17,163
81,272,26,18,35,93,83,90,18,164
83,271,26,18,34,92,83,91,18,164
82,271,25,17,34,92,83,90,18,164
81,271,24,18,33,92,84,91,18,164
83,272,25,18,33,93,84,90,18,164
82,271,26,17,34,92,84,91,18,163
83,272,26,18,34,93,84,92,18,165
83,272,25,17,34,91,84,91,19,164
81,272,25,18,34,92,83,89,18,164
82,271,25,17,34,93,84,90,18,164
82,272,26,17,34,92,84,91,18,164
81,272,25,17,34,92,84,90,17,164
83,272,25,18,35,92,84,90,18,165
80,272,25,17,34,90,83,90,18,164
81,272,25,17,34,92,84,91,18,164
83,272,25,18,33,92,84,91,18,164
80,272,25,18,34,90,84,93,17,164
78,272,24,17,33,92,83,90,18,164
82,271,26,18,34,92,84,92,19,164
80,271,25,18,33,92,84,90,18,164
79,271,25,17,34,92,83,90,18,164
82,272,25,17,34,92,86,90,18,165
81,272,25,18,34,92,84,90,18,164
81,272,24,17,34,91,84,91,18,164
80,272,25,17,32,91,84,90,18,164
82,272,25,18,34,92,83,90,17,164
81,272,25,18,34,92,83,89,18,164
83,274,26,18,33,92,84,90,18,164
82,273,25,18,34,92,85,90,19,165
80,272,24,17,34,92,84,90,18,164
81,272,25,17,34,91,84,91,18,165
80,272,25,18,34,92,83,91,18,164
82,273,26,18,34,92,84,91,18,164
81,272,24,17,33,92,84,89,18,164
83,273,26,18,34,93,85,91,18,165
80,272,25,17,33,92,84,90,17,165
83,273,25,17,34,93,85,91,19,165
82,274,26,18,34,92,84,91,18,165
81,273,25,18,34,92,84,90,18,164
82,274,25,17,34,93,85,92,18,165
83,273,25,17,35,93,85,91,19,165
81,273,25,18,34,92,85,90,17,166
80,273,25,17,33,93,84,90,18,165
81,273,25,17,34,92,84,90,18,165
80,273,25,17,34,92,83,90,18,165
82,274,25,18,35,92,84,91,19,165
81,272,25,17,33,91,84,90,17,165
80,273,25,17,33,92,84,91,18,164
81,273,25,18,34,92,84,91,18,165
81,273,25,18,34,92,85,91,18,165
81,274,25,17,34,92,85,91,18,165
80,273,25,18,33,92,84,90,18,163
80,273,25,17,34,92,84,91,18,165
80,274,24,18,33,92,85,91,18,165
82,273,26,18,33,93,85,92,19,165
82,274,25,18,33,93,85,91,19,165
82,273,25,18,38,92,85,91,18,166
82,273,25,17,33,93,86,91,18,166
82,274,25,18,35,92,85,90,18,166
82,274,25,17,34,93,86,92,19,166
81,274,25,17,33,93,85,91,19,166
82,274,25,18,34,92,85,91,20,166
80,275,26,18,34,92,85,92,18,165
83,274,24,18,34,93,85,91,18,166
81,273,25,18,34,92,85,91,18,166
82,274,25,18,33,93,86,92,19,166
81,274,26,17,34,92,85,90,17,166
80,274,24,18,33,93,85,91,18,165
83,274,25,18,34,93,85,91,17,166
80,273,24,17,34,92,85,91,18,165
80,274,25,18,33,93,85,90,19,165
80,274,25,17,33,91,85,91,17,166
82,275,25,18,34,92,85,91,19,166
81,274,26,17,33,92,86,91,17,166
83,275,25,17,34,93,85,92,19,166
81,274,26,18,34,92,85,91,18,166
81,275,25,17,34,93,84,90,18,166
81,274,24,17,34,92,85,91,18,165
81,275,26,17,34,93,85,91,18,165
83,275,25,18,34,92,85,91,20,166
83,275,25,17,34,92,87,92,18,166
81,275,24,18,33,92,85,91,19,166
81,274,26,17,33,93,85,91,18,166
80,274,25,18,34,92,86,91,17,166
79,274,25,17,33,92,85,91,19,165
80,274,25,18,33,91,85,91,18,164
80,275,25,17,33,93,85,91,18,166
80,274,25,18,33,92,85,90,19,166
81,276,26,17,34,92,85,91,18,166
81,275,25,18,34,93,86,91,18,166
82,275,26,17,33,92,85,92,18,166
79,274,24,17,33,92,83,91,18,166
82,275,25,18,34,92,85,91,18,166
82,276,25,17,33,93,86,91,18,167
80,275,24,18,34,92,86,91,19,166
81,276,25,21,34,93,86,92,19,166
81,276,25,17,34,92,86,91,18,166
81,276,25,17,34,93,86,92,18,166
81,274,25,17,33,92,85,90,18,167
82,275,25,17,33,93,85,91,18,166
80,275,25,18,34,92,86,91,18,167
81,276,25,18,34,92,85,92,18,167
80,274,24,17,33,92,85,91,18,167
81,275,25,18,34,92,86,92,18,167
79,276,25,17,34,92,85,91,17,166
81,276,25,17,34,92,85,91,17,167
80,275,26,18,34,92,86,91,17,166
81,275,25,17,33,92,86,91,17,167
82,276,25,18,33,92,86,92,18,166
82,276,25,18,34,93,85,92,18,167
82,276,25,18,33,93,86,91,18,167
82,276,25,18,34,92,86,91,19,167
82,276,26,18,33,92,86,92,18,167
82,277,25,18,34,93,86,91,18,167
80,275,24,17,33,93,86,91,18,167
82,277,25,17,34,93,86,91,18,167
80,276,25,17,34,92,86,92,18,167
80,276,24,17,33,92,86,91,18,167
81,276,26,17,33,92,85,91,18,167
81,276,25,17,33,93,87,91,18,167
82,277,25,18,33,93,86,91,18,167
82,277,26,18,34,93,86,91,18,168
79,276,25,18,34,92,85,92,19,168
81,276,26,18,33,93,86,91,18,167
80,276,25,17,34,92,86,91,18,167
80,275,24,16,33,92,86,92,18,167
80,277,25,17,34,92,86,91,19,167
83,277,26,18,34,93,87,92,18,167
80,276,25,18,33,92,86,91,18,167
80,276,25,17,33,92,86,91,18,168
81,277,26,18,34,92,85,91,18,167
81,276,25,18,33,92,86,92,19,168
80,276,25,18,33,92,86,91,18,168
81,276,25,18,33,92,86,92,17,167
82,277,26,18,35,93,86,91,18,168
82,278,25,17,34,93,86,92,18,168
79,277,25,17,32,91,85,92,18,167
80,276,25,17,33,92,86,91,18,167
80,276,25,18,34,92,87,92,18,167
82,277,26,18,33,93,87,91,18,168
81,276,25,17,33,92,86,91,18,168
79,277,25,17,33,92,85,91,18,167
80,276,27,18,33,93,86,91,17,168
82,278,25,18,34,93,87,91,18,168
81,277,26,17,34,93,87,92,18,168
80,277,25,18,34,93,87,92,18,168
81,277,26,18,33,93,87,91,18,168
82,277,25,18,33,93,87,92,20,169
81,277,26,18,34,93,86,92,18,167
82,277,26,18,33,93,88,92,18,168
81,277,25,17,32,92,85,91,17,168
81,277,25,17,33,92,86,92,17,167
78,277,24,17,33,92,87,91,17,168
81,278,25,18,34,93,87,92,18,168
81,278,26,17,34,92,86,91,18,168
80,278,26,17,33,93,87,92,18,168
82,278,25,18,34,93,87,91,19,168
82,278,26,18,34,93,87,92,18,169
79,277,24,17,33,93,86,94,18,168
80,278,26,16,33,93,87,92,18,169
82,277,25,18,33,93,87,91,18,168
81,279,26,17,33,93,87,91,18,167
80,277,25,18,33,93,87,92,18,168
78,278,25,17,33,92,87,91,18,168
80,277,24,17,34,92,87,92,19,168
82,278,25,17,34,93,88,91,18,169
81,278,26,18,34,93,87,92,18,169
81,278,25,18,34,92,86,91,18,168
79,278,25,17,33,92,86,91,18,168
82,279,25,18,34,92,87,92,18,169
80,277,25,17,33,92,91,91,17,169
82,278,26,18,34,94,87,93,19,169
81,278,24,17,33,92,86,91,18,169
82,278,25,17,33,94,88,92,19,170
82,278,25,18,34,92,87,92,19,169
81,278,25,17,34,92,87,91,17,169
81,277,26,16,33,92,87,91,18,169
81,278,25,17,34,92,87,91,18,169
80,277,25,17,33,92,87,92,18,168
82,278,25,18,32,93,88,93,19,169
81,278,25,18,33,92,86,92,18,167
82,279,25,18,34,93,87,92,19,170
80,278,25,18,33,92,87,91,18,169
81,279,26,17,34,93,86,92,18,169
81,279,25,17,34,93,87,92,18,170
81,279,25,17,33,92,87,92,18,169
81,279,26,17,34,93,88,92,18,169
80,278,26,18,33,93,87,92,18,169
81,279,25,17,33,93,88,92,17,169
79,278,24,18,33,93,87,91,18,169
83,278,25,17,34,93,89,91,18,170
80,278,25,18,33,92,87,91,19,169
81,278,25,18,33,92,88,91,18,169
83,279,26,18,33,93,88,92,19,169
82,279,25,18,34,93,87,92,17,170
81,279,25,18,33,92,86,91,18,169
81,278,25,17,33,92,88,91,18,169
82,279,25,18,34,93,89,92,17,169
79,278,25,17,33,92,87,91,18,169
80,278,24,16,33,92,88,91,18,169
81,278,26,18,33,93,88,91,18,170
82,279,25,18,34,93,87,93,19,170
81,279,25,17,34,93,87,91,19,170
82,279,25,17,34,93,88,92,18,170
83,279,26,17,34,93,89,92,18,170
81,279,25,17,33,92,88,92,19,169
83,280,25,18,34,93,88,91,19,170
80,279,24,17,32,92,87,91,17,170
84,280,25,18,33,93,88,92,18,170
81,278,25,16,33,92,87,91,18,170
83,279,25,18,34,93,87,92,19,170
83,280,25,18,34,92,88,93,19,171
81,278,25,17,33,93,87,91,18,170
84,280,25,18,34,93,88,92,19,170
82,279,25,17,33,92,88,91,18,170
82,278,24,18,33,92,87,91,17,170
84,280,25,18,33,94,88,92,18,170
83,279,26,17,34,94,88,92,18,170
81,279,25,17,33,92,87,92,18,170
81,279,25,18,32,92,87,91,17,170
81,279,25,17,33,92,88,92,18,170
83,279,24,18,33,93,88,92,19,171
83,280,26,17,33,93,88,92,18,170
84,280,25,17,34,93,88,92,19,170
81,280,25,17,33,92,87,92,19,170
84,280,25,17,33,93,88,91,18,170
82,279,25,18,33,93,90,92,19,170
84,280,26,18,33,93,88,93,18,171
84,280,25,18,35,93,89,92,18,170
82,280,25,17,33,93,88,92,19,169
82,280,24,17,33,92,88,89,18,170
81,278,25,17,33,92,88,92,18,171
82,280,25,17,33,92,89,92,17,171
82,280,25,17,34,93,87,92,18,170
83,280,26,17,34,93,89,92,18,170
84,281,25,17,33,93,88,92,19,170
82,280,24,17,33,93,89,91,19,170
82,280,25,18,33,92,88,91,18,170
82,280,25,18,33,93,88,92,18,170
82,280,25,18,33,93,88,92,18,171
82,279,25,17,34,93,88,92,18,172
84,280,26,18,34,94,89,93,18,171
83,279,25,18,34,92,88,93,19,170
85,280,25,18,33,93,88,92,18,171
84,279,25,17,32,93,88,91,18,170
84,280,25,17,34,93,88,92,18,171
81,279,24,17,33,92,88,91,18,170
82,279,25,18,33,93,88,92,18,170
84,280,25,17,34,92,89,92,18,171
85,281,25,18,34,93,88,92,19,171
83,281,25,18,33,93,86,91,17,171
82,279,26,17,33,92,88,92,19,171
83,280,25,17,34,93,88,92,18,171
83,281,24,17,33,93,88,91,18,171
83,280,24,17,34,93,89,92,19,171
85,281,25,17,34,93,89,93,19,171
83,280,25,17,33,93,89,91,18,172
83,280,25,17,34,93,88,91,17,170
84,282,25,18,34,92,88,92,18,171
85,280,26,18,33,93,89,92,18,171
83,280,25,17,33,93,89,91,18,172
83,280,25,17,33,93,89,91,18,171
84,281,26,18,34,93,88,93,19,171
86,281,25,18,34,93,90,93,19,172
83,281,24,17,33,92,88,92,18,171
83,280,25,17,33,93,89,92,18,171
84,282,25,18,34,93,90,93,18,172
84,281,26,17,34,93,89,92,18,171
83,281,24,17,33,93,88,93,18,172
82,280,25,17,33,93,88,92,18,171
83,281,25,17,33,94,89,92,17,171
84,281,26,18,34,94,88,92,17,172
85,282,25,18,34,93,89,92,19,172
84,281,26,17,33,93,89,92,19,172
84,282,25,17,34,93,89,93,18,171
84,281,25,18,34,93,89,93,18,172
84,282,25,17,35,93,89,92,19,171
84,282,26,18,33,93,89,92,18,171
84,282,25,17,34,93,90,92,19,172
83,281,25,18,33,93,89,93,19,171
82,281,24,17,33,93,89,92,17,172
83,281,25,18,33,94,90,92,19,172
83,281,25,17,34,93,89,92,18,171
82,280,25,17,33,93,88,92,20,172
84,281,25,18,33,93,89,93,19,172
82,280,24,18,32,93,89,92,18,172
82,281,25,17,33,92,88,91,18,171
85,281,25,18,34,93,90,93,19,172
85,281,25,17,33,93,89,93,19,171
85,281,25,17,33,93,89,92,18,172
83,281,24,16,33,93,90,91,17,171
85,281,26,17,33,93,90,92,18,172
82,281,25,18,33,93,89,91,18,172
85,282,25,18,33,93,89,92,18,172
84,281,24,17,33,93,90,92,18,173
84,281,24,17,33,93,89,91,18,172
84,282,25,18,34,93,90,92,18,172
84,282,25,18,34,93,90,92,19,172
82,281,25,17,33,93,88,92,19,172
85,282,25,18,34,92,89,92,19,172
82,281,24,17,33,93,89,92,18,172
81,282,27,18,33,93,89,91,19,172
82,281,25,17,33,92,89,92,18,172
83,282,25,17,33,93,91,92,19,172
81,282,25,18,32,92,89,92,18,172
83,283,24,17,34,93,90,92,18,173
84,283,25,18,33,94,90,92,20,172
83,282,26,17,34,93,89,93,18,173
83,282,25,17,34,94,89,92,18,173
81,281,24,17,33,93,89,91,19,172
81,282,25,17,33,93,90,92,17,171
83,282,24,17,33,93,91,89,19,172
83,282,26,18,33,94,89,92,18,172
83,283,25,17,34,93,90,92,18,173
82,282,25,17,33,93,89,92,19,173
83,281,25,16,33,93,90,92,18,173
81,282,24,17,33,93,93,92,18,172
83,282,24,18,33,93,90,92,19,172
83,282,25,18,33,93,89,92,18,172
84,283,25,18,33,93,90,92,19,173
83,282,26,18,33,94,90,92,18,173
81,282,25,17,33,93,89,92,18,172
83,282,26,17,32,93,90,92,18,172
82,281,25,17,33,93,90,92,19,173
82,282,24,17,33,93,89,92,18,173
81,282,25,17,33,93,90,91,18,172
82,282,25,18,32,93,90,92,17,172
84,283,26,18,33,94,90,93,18,173
85,283,25,17,34,93,91,93,19,174
82,281,24,18,32,92,90,91,18,173
83,282,24,17,32,92,90,92,18,173
83,282,26,17,32,93,91,92,18,173
83,282,25,17,34,93,91,92,18,173
85,283,25,18,34,93,90,93,18,174
85,282,25,17,33,93,91,92,18,173
84,283,25,18,33,93,90,93,18,173
84,282,24,17,34,93,90,92,19,172
85,284,25,17,34,93,90,92,18,173
86,282,25,18,34,93,91,93,19,174
84,282,24,17,33,92,89,92,18,173
86,283,25,18,33,93,90,92,18,173
84,282,26,17,33,93,89,91,18,173
86,283,26,17,34,93,89,92,18,173
84,282,25,17,33,93,90,92,19,173
86,283,25,17,33,93,90,93,19,173
85,282,25,16,33,93,90,93,18,174
85,282,25,17,33,93,91,93,18,173
85,282,24,17,33,93,90,91,18,173
85,282,25,17,33,94,91,92,19,175
87,283,25,17,33,94,90,93,20,175
86,283,25,17,33,93,90,92,19,174
87,284,25,18,33,93,91,93,20,174
85,283,25,17,32,92,90,92,18,173
87,284,25,18,34,93,91,93,18,173
85,283,25,16,33,93,90,92,18,174
87,284,25,17,34,93,92,93,18,174
85,283,24,18,32,93,91,93,18,174
85,283,25,18,33,92,91,91,18,173
87,284,25,18,33,94,91,92,18,174
87,283,24,18,33,93,91,92,19,174
84,283,25,17,34,93,90,92,16,174
83,282,25,17,33,93,91,92,18,174
84,284,25,17,33,93,91,92,18,173
87,284,25,18,33,94,92,93,19,174
84,283,24,17,33,94,90,92,18,174
82,283,24,17,33,93,91,91,18,174
83,284,24,17,32,92,91,92,19,174
85,284,25,17,33,93,92,92,18,174
84,283,25,17,33,93,91,92,19,173
83,282,25,17,33,93,90,92,18,174
85,283,25,17,34,93,92,92,19,175
85,284,26,17,34,93,91,93,19,175
84,283,24,17,32,94,91,92,19,173
86,284,25,18,33,94,91,92,19,175
85,283,24,17,32,93,91,92,18,174
85,284,25,16,34,93,91,93,19,174
85,284,25,17,33,93,91,92,18,174
86,284,24,17,33,93,91,93,18,175
86,284,25,18,34,93,91,92,19,175
86,284,25,18,34,94,92,92,19,176
85,283,24,18,32,93,91,92,19,174
84,284,25,17,33,93,91,92,17,175
84,284,24,17,32,93,91,92,18,174
86,284,25,17,33,95,92,92,18,174
85,284,25,18,33,94,91,92,19,174
85,284,24,18,33,93,91,92,19,175
83,284,25,17,33,93,90,92,19,174
86,284,26,18,34,94,91,93,18,174
84,283,25,17,32,94,91,90,18,175
86,284,25,17,34,93,92,92,18,175
84,283,24,17,32,93,90,92,18,174
85,284,25,17,34,93,91,93,17,174
84,284,24,17,33,93,92,91,18,175
83,282,25,17,33,94,91,93,18,174
84,284,26,17,33,92,91,93,18,175
86,284,25,17,34,93,92,93,18,175
85,284,26,17,34,93,91,93,17,175
84,283,24,17,33,93,91,92,18,175
85,284,25,17,33,93,92,92,18,175
83,284,25,17,33,93,91,93,19,175
84,284,25,17,33,93,92,93,18,175
86,285,24,18,34,94,92,93,19,176
84,284,24,17,33,94,91,92,17,174
84,284,26,17,33,93,90,90,18,174
86,284,24,18,34,93,92,93,19,176
84,284,24,18,32,93,91,91,19,175
86,284,25,17,34,93,92,93,18,175
83,283,24,17,32,93,91,92,18,175
84,284,24,17,33,93,91,93,18,175
85,285,26,17,33,94,92,92,19,175
86,285,25,17,33,93,92,93,19,176
86,284,25,18,33,94,91,93,19,175
85,285,25,18,33,94,92,93,19,175
83,283,24,17,32,93,92,92,18,174
85,285,25,18,33,93,92,93,19,175
84,283,25,17,32,93,91,92,18,175
86,284,25,18,33,94,91,92,19,175
84,284,24,18,32,94,91,92,18,174
86,285,26,17,33,94,92,93,19,175
85,284,24,17,33,93,92,92,19,176
85,285,26,17,32,94,92,93,18,175
86,285,25,17,32,94,93,92,19,175
86,284,26,18,33,93,92,93,19,175
85,284,25,17,32,93,92,92,18,176
83,284,25,17,33,93,92,92,19,175
86,285,25,18,33,93,92,93,19,175
86,285,25,17,33,93,92,93,20,176
86,285,25,18,32,93,93,92,21,177
87,285,25,18,33,93,92,93,19,176
86,285,25,18,32,93,92,93,18,176
86,284,24,17,33,93,92,93,18,176
86,285,25,16,33,93,92,92,19,176
83,284,25,17,32,93,92,92,18,175
84,285,25,16,33,93,92,93,18,176
86,285,25,18,33,94,92,92,18,176
87,285,25,18,33,93,92,93,18,176
85,285,25,17,32,93,92,93,18,175
86,286,25,18,34,93,93,92,18,176
84,285,24,17,33,93,92,91,18,177
85,285,25,17,33,93,92,92,18,174
87,285,24,17,34,93,92,93,18,176
85,285,25,16,33,93,92,92,17,176
85,284,24,17,32,94,91,92,18,176
85,285,25,17,33,93,92,92,19,176
87,286,25,17,36,93,93,93,19,176
87,285,26,17,33,93,92,93,19,176
85,284,24,17,32,93,92,92,17,176
86,286,25,17,33,94,92,91,18,176
85,285,24,17,32,93,92,92,18,176
88,285,25,17,33,93,93,92,18,176
87,284,25,17,32,94,93,93,19,176
85,285,24,18,33,94,90,92,18,176
88,285,25,18,33,94,93,93,19,177
87,285,26,17,33,93,92,93,19,177
85,285,24,17,32,93,92,92,19,176
86,285,25,17,33,93,92,92,18,176
87,285,25,17,33,93,93,92,18,176
88,286,24,18,33,92,92,92,19,176
87,285,24,17,32,93,92,92,18,176
87,285,24,18,33,94,92,92,20,176
89,285,24,17,32,93,92,92,19,176
89,286,26,17,32,94,92,93,19,176
88,285,24,18,32,94,92,92,18,176
87,285,25,17,32,93,92,93,19,176
89,286,24,18,32,94,93,92,19,176
89,285,26,18,32,94,93,92,18,177
88,285,25,17,33,93,93,92,18,177
87,285,25,17,32,93,91,93,18,176
87,285,25,16,33,92,92,92,18,177
89,285,25,17,33,94,92,92,19,177
88,285,25,17,33,94,93,92,19,176
87,286,26,17,33,93,92,92,18,176
88,285,25,17,32,93,92,92,19,176
89,286,25,17,33,94,93,93,19,177
86,285,24,17,32,93,92,91,18,177
90,286,25,18,33,94,93,93,19,176
88,285,24,18,32,93,93,92,18,177
90,285,24,17,33,93,94,93,18,178
88,285,25,18,33,93,92,91,20,177
89,286,25,18,32,93,93,93,18,177
90,285,25,18,33,93,93,92,19,177
88,285,24,17,32,93,93,92,18,176
86,285,25,17,32,93,92,92,18,176
89,286,25,18,33,94,93,94,19,177
85,285,23,17,33,93,93,92,18,177
87,285,24,18,33,94,93,93,19,177
85,284,24,17,32,94,92,92,18,176
86,286,25,17,33,93,93,92,18,176
88,286,25,18,33,93,94,92,19,177
85,286,23,17,31,93,93,92,18,177
87,285,25,16,33,93,94,93,19,177
87,286,24,18,34,94,94,92,19,177
85,286,25,17,33,93,93,91,19,177
87,285,24,18,33,94,92,92,18,177
85,285,24,17,32,92,92,92,18,177
86,286,25,17,32,93,93,92,18,177
85,285,26,17,33,93,92,93,18,177
86,285,24,18,32,93,93,92,18,177
86,285,25,17,32,93,93,92,19,176
86,285,24,17,33,93,93,92,18,177
87,285,25,17,33,93,93,92,19,176
89,286,26,18,32,94,93,93,18,178
88,285,24,17,32,93,92,92,19,177
89,286,25,17,34,93,94,92,18,177
86,285,25,17,32,92,93,92,18,176
89,287,25,18,33,93,94,93,19,178
87,286,25,18,33,93,93,92,19,177
85,285,24,17,32,93,92,92,18,177
87,285,25,16,33,94,93,93,19,178
87,285,25,17,32,93,93,93,19,177
85,285,25,17,32,92,93,92,18,177
85,287,25,18,32,94,93,92,19,177
82,285,23,16,32,93,93,91,19,177
84,284,24,16,32,94,93,92,18,177
86,286,25,17,32,93,93,92,18,178
86,286,25,18,33,94,94,92,19,177
87,286,26,18,33,94,93,92,18,177
85,285,25,16,32,93,93,92,19,178
86,285,25,18,33,93,94,92,18,178
84,286,24,17,32,93,94,92,18,178
84,285,24,17,32,94,93,92,19,178
83,285,24,18,32,93,93,92,19,177
85,286,24,17,33,93,94,91,19,178
