MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,222,21,16,25,101,55,93,13,133
20,221,21,15,25,100,54,91,12,133
20,221,21,16,25,101,53,92,12,133
21,221,22,15,24,100,54,91,12,134
21,222,22,15,25,102,54,91,13,134
21,223,23,15,25,102,55,92,13,133
20,222,22,16,25,101,54,92,13,133
21,222,22,15,24,100,54,91,13,133
21,223,22,15,24,100,54,91,12,133
21,221,21,14,24,101,54,91,12,132
20,221,21,16,24,100,54,91,12,132
20,221,21,16,24,100,53,91,12,132
21,223,22,15,25,101,55,91,13,134
21,221,21,15,24,100,54,92,12,133
21,220,21,16,24,100,53,91,13,133
21,222,22,15,24,101,55,92,13,133
20,221,22,16,25,101,54,93,12,133
21,222,22,15,24,101,55,92,12,133
21,222,22,16,26,101,54,91,13,134
20,221,21,16,25,100,54,92,13,133
21,222,21,15,25,100,54,91,12,133
20,220,21,15,24,100,54,91,12,133
20,220,21,15,24,100,54,91,12,132
21,222,22,15,25,100,55,91,13,133
20,221,21,16,25,101,54,91,12,133
21,222,23,15,24,101,55,92,13,133
22,222,22,16,25,101,55,91,13,132
21,221,22,15,24,101,54,92,12,132
20,220,22,15,24,100,53,91,10,133
21,221,21,15,24,100,54,92,13,132
21,221,21,14,25,100,54,91,11,132
21,222,21,15,25,100,55,92,13,133
21,221,21,16,24,100,53,92,13,135
20,221,21,16,25,100,53,92,12,133
21,222,22,15,25,101,54,92,13,134
20,221,22,15,24,100,54,91,12,133
20,220,21,15,24,100,54,91,12,132
21,221,21,16,25,100,53,92,13,133
21,221,20,14,24,101,54,91,13,133
22,222,22,16,25,100,55,92,12,133
20,221,22,15,24,101,54,91,12,133
20,220,21,19,24,100,54,90,11,132
19,221,21,15,24,100,53,93,12,132
21,221,22,16,25,101,54,92,13,133
21,220,22,15,25,100,54,91,13,133
22,220,22,15,25,101,54,91,13,133
21,220,21,15,25,100,54,91,12,133
20,222,22,14,24,100,54,91,12,133
21,221,21,14,24,101,54,91,13,133
21,222,23,16,26,100,52,92,13,133
22,222,21,16,26,101,55,92,13,133
21,222,22,16,25,100,54,91,12,133
22,223,22,16,25,101,54,92,12,133
20,220,21,15,24,101,53,91,13,132
22,222,22,16,26,101,55,92,13,133
21,220,22,15,25,100,54,91,13,133
21,222,22,15,25,100,55,90,12,132
21,222,23,16,26,100,55,91,13,134
21,222,22,16,25,101,55,91,13,133
21,221,22,15,25,101,54,91,13,133
21,220,22,14,24,100,54,90,12,132
21,221,21,15,24,101,53,91,12,132
21,221,22,16,24,101,53,91,13,133
21,221,22,15,24,100,54,90,12,133
22,222,23,16,26,100,54,92,13,133
21,220,22,16,25,100,54,91,12,133
20,221,21,15,25,100,54,90,12,133
21,221,21,16,24,101,54,90,12,132
20,220,22,16,25,100,54,91,12,132
21,221,23,16,26,100,55,91,12,132
21,221,22,15,25,100,54,91,12,132
21,221,23,16,26,100,54,91,13,133
21,222,21,16,26,101,54,92,13,133
21,222,21,16,26,101,54,92,12,133
22,221,23,16,26,101,54,92,13,132
20,221,22,16,25,100,53,92,12,132
21,222,22,16,25,101,54,91,12,132
21,222,21,14,24,101,54,92,12,133
21,221,21,16,25,100,53,92,13,133
20,221,22,16,25,100,54,91,13,133
20,222,22,16,25,100,54,91,12,133
21,222,22,15,25,101,54,91,13,133
20,221,22,15,24,100,54,91,13,132
22,222,22,15,25,101,54,91,13,133
20,221,22,16,25,101,54,92,12,133
21,220,22,16,26,100,54,92,13,132
21,221,22,15,25,101,53,91,13,133
20,221,22,15,25,101,54,91,12,133
21,223,23,16,25,101,55,91,13,133
21,221,22,15,27,100,54,91,13,133
20,221,21,15,24,100,54,90,12,132
21,222,22,16,25,100,55,92,13,132
21,221,22,15,25,100,54,91,12,133
20,221,22,15,24,100,54,91,12,133
21,221,23,14,29,101,55,92,13,132
21,222,22,16,26,100,55,91,12,133
21,222,22,15,25,101,54,91,13,133
22,222,22,15,26,101,54,91,13,133
21,223,22,15,25,100,54,91,12,133
21,222,22,16,28,101,55,91,13,133
21,221,22,15,25,100,54,91,11,133
21,221,21,15,25,101,55,92,13,133
20,220,21,16,24,101,54,91,12,132
21,222,22,16,25,100,54,91,12,133
21,222,18,15,25,101,54,92,13,132
20,222,22,16,25,100,54,92,13,133
21,221,22,16,25,101,54,91,13,132
20,221,21,16,25,100,54,91,13,133
21,222,23,16,25,101,54,92,12,132
21,222,22,15,26,100,54,92,13,133
20,221,21,16,25,100,54,92,12,132
18,221,23,16,25,101,55,92,12,133
20,221,21,15,25,101,55,91,12,133
20,221,22,14,25,100,53,92,12,133
20,221,22,15,25,100,53,91,13,133
21,221,22,15,24,100,54,91,13,132
22,222,21,16,26,101,54,92,12,133
21,222,22,15,26,101,55,91,13,133
21,221,22,15,25,100,55,91,13,132
20,220,22,14,24,100,54,91,13,132
21,218,22,15,24,101,54,91,12,133
21,221,22,15,25,100,54,91,13,132
20,222,22,14,24,100,54,91,12,132
21,222,22,15,25,100,54,91,12,130
21,222,22,15,25,100,54,92,12,133
20,220,21,16,25,101,54,91,12,132
21,221,21,16,25,100,53,92,13,132
21,222,22,16,25,100,54,91,12,133
21,222,21,15,25,101,54,91,13,132
21,222,20,15,25,101,55,91,13,132
21,221,22,15,25,101,55,92,13,133
21,222,22,16,25,100,54,91,13,133
21,223,22,16,25,100,54,91,13,133
20,220,22,14,25,100,53,92,12,132
21,221,21,13,24,100,54,91,12,132
20,221,21,15,24,100,54,91,12,133
21,220,21,14,25,100,54,92,12,132
21,222,23,16,25,100,54,91,12,133
21,220,22,15,24,100,53,90,12,133
20,220,22,16,24,99,53,90,13,132
21,222,22,16,24,100,54,91,12,134
21,220,21,14,25,100,54,91,12,132
21,222,22,16,25,101,54,91,13,133
21,222,22,16,26,101,55,92,13,132
20,220,21,16,25,100,54,92,12,132
20,221,22,16,25,101,54,91,12,133
20,222,22,16,25,101,54,91,12,132
20,221,21,16,26,101,54,91,12,132
21,222,23,15,25,101,55,91,13,132
21,222,22,15,25,101,54,91,11,131
21,222,22,15,26,101,55,93,12,133
21,222,22,16,26,101,55,92,13,133
21,223,22,16,25,100,54,92,13,134
20,222,22,15,25,101,55,91,11,132
21,221,22,15,25,100,54,91,12,132
20,222,22,16,25,100,53,91,12,132
21,222,22,16,25,101,55,92,12,133
21,222,22,15,25,101,54,92,13,133
20,221,22,13,25,100,54,91,11,133
22,222,22,15,25,100,55,92,13,132
20,220,22,16,25,100,53,91,12,132
20,221,22,15,25,100,54,92,12,132
20,221,22,15,24,100,54,92,12,133
21,222,22,15,26,101,54,92,12,133
22,222,23,16,25,101,54,91,12,132
21,222,22,15,25,101,55,92,12,133
21,222,22,15,25,100,54,91,12,133
21,221,22,15,25,100,55,92,13,133
20,221,22,15,25,101,54,91,12,133
20,221,22,16,25,100,53,91,12,132
21,223,22,16,26,101,55,92,13,133
21,223,22,17,26,101,54,92,13,134
22,223,23,16,26,101,55,94,13,133
20,221,21,16,25,100,54,91,12,132
20,221,21,15,24,101,54,91,13,132
21,223,22,15,25,101,54,91,14,132
21,223,23,16,26,101,55,91,13,133
22,222,22,15,25,102,54,92,12,133
21,222,22,16,26,101,54,92,12,133
21,223,24,16,25,101,55,92,13,133
21,221,21,15,25,100,55,91,12,132
21,221,22,16,26,100,53,92,13,133
21,223,22,15,25,102,53,92,13,133
20,222,22,16,25,101,55,91,14,133
22,222,22,15,26,101,55,92,13,133
20,221,22,16,25,101,54,90,12,132
20,221,21,14,25,100,53,92,13,132
20,222,21,15,25,98,54,92,13,133
20,222,22,15,24,101,54,92,13,133
20,221,22,15,25,100,54,91,13,133
21,222,22,16,26,101,54,92,12,133
20,222,22,15,26,101,54,91,13,133
20,223,22,16,25,101,54,91,13,133
21,223,23,15,25,101,54,92,12,133
20,221,22,16,25,101,54,91,12,133
21,222,22,16,26,101,53,92,12,133
19,221,21,15,24,101,53,92,12,132
21,223,22,15,25,101,54,93,13,133
21,222,22,16,26,101,54,92,13,132
21,223,23,16,26,101,54,91,12,133
20,221,23,16,25,100,54,91,12,132
21,222,22,15,26,102,54,91,13,133
21,223,22,16,26,101,55,93,13,133
21,222,22,15,25,100,55,92,12,133
22,223,23,16,25,101,55,92,12,133
20,222,23,15,25,101,54,91,12,133
21,222,22,15,25,101,54,91,12,133
21,222,22,16,25,101,54,91,11,133
20,223,22,16,25,100,55,92,12,133
21,222,22,15,25,101,55,92,13,133
21,222,22,16,26,101,55,91,13,133
20,222,22,16,26,101,54,91,12,132
21,223,23,16,25,101,55,93,12,133
20,221,22,15,24,101,54,91,12,132
21,223,22,16,25,101,54,93,13,133
21,222,22,16,25,101,53,92,12,133
21,222,22,16,26,101,55,92,12,132
20,221,22,15,25,101,54,91,12,132
21,223,23,16,26,101,55,91,13,133
21,222,21,16,24,101,54,91,12,133
20,222,23,16,25,101,54,91,12,133
20,222,23,16,26,101,54,92,12,133
21,222,22,16,26,101,54,92,12,133
21,222,22,16,27,101,54,92,13,132
21,222,23,16,26,100,54,91,13,134
20,221,22,15,24,101,54,92,12,132
20,221,22,15,25,101,54,91,12,133
20,221,22,15,25,101,54,92,12,133
21,221,22,15,25,101,54,91,13,133
20,221,22,16,26,100,54,91,13,133
22,223,22,16,26,100,54,91,13,133
21,222,22,16,26,101,54,92,13,132
20,221,23,15,26,101,54,91,13,132
20,222,23,15,25,101,54,92,13,133
22,222,22,15,25,101,54,91,13,133
20,221,22,15,25,100,55,91,13,133
20,221,22,15,24,100,53,91,12,132
20,221,22,14,25,100,54,91,12,133
20,221,23,15,24,101,54,91,12,133
21,223,22,17,26,101,54,91,13,133
21,221,23,16,25,101,54,91,12,133
21,222,22,16,26,101,55,92,12,133
22,223,23,15,26,102,55,91,13,133
20,222,23,15,25,101,54,92,13,132
20,221,22,15,24,101,54,90,12,132
21,220,22,15,25,101,53,92,12,132
20,221,21,16,25,101,53,92,12,133
20,222,22,15,25,101,55,91,13,133
21,222,23,16,27,101,54,92,13,133
20,221,22,15,25,100,54,92,11,132
21,221,23,16,26,101,54,92,12,133
20,221,22,15,25,101,54,91,11,132
20,222,21,15,25,100,54,91,12,132
20,221,23,15,26,101,55,92,12,133
20,220,22,16,25,100,53,91,13,132
21,222,23,16,25,101,55,93,12,134
20,222,22,14,25,101,53,92,12,133
21,223,22,15,25,102,54,92,13,133
21,222,22,15,25,101,54,91,13,132
21,222,22,15,25,101,53,91,12,132
22,222,22,16,25,101,54,92,12,133
20,222,22,16,25,101,54,92,13,133
21,223,22,16,26,101,55,92,12,133
20,222,22,15,26,102,54,91,12,133
20,221,22,15,25,101,53,91,12,133
21,223,22,16,26,102,55,92,13,133
21,222,22,16,25,101,54,92,12,133
21,223,23,15,25,102,55,91,12,133
21,221,22,16,25,100,54,92,12,132
21,222,22,16,26,101,55,91,13,133
20,221,21,16,25,100,53,91,12,131
21,222,22,15,25,101,54,91,12,133
21,222,22,16,26,101,54,92,12,133
20,220,22,16,24,100,54,91,12,132
20,222,21,15,25,100,54,91,12,133
21,222,22,15,25,101,54,91,12,133
20,221,22,15,26,100,54,91,13,132
21,221,22,16,26,101,54,91,13,132
21,222,23,15,26,101,55,92,12,133
22,222,22,15,26,100,54,91,13,132
20,221,22,16,25,100,54,90,13,132
21,223,23,15,26,101,53,92,12,133
21,222,23,15,25,101,54,91,12,133
21,221,22,15,25,100,54,91,12,132
21,221,22,15,25,101,54,90,12,132
20,222,23,15,26,101,54,91,12,133
20,221,22,16,25,101,54,90,11,132
21,222,22,15,27,100,54,91,12,132
21,220,22,14,24,101,53,91,12,133
21,222,21,15,26,101,53,91,12,132
19,221,22,15,25,101,54,91,12,132
21,221,22,15,25,101,54,92,13,133
20,221,23,16,26,101,53,92,13,132
20,222,23,15,26,101,55,92,14,133
21,222,22,15,25,100,54,92,12,133
20,221,23,15,26,101,54,91,12,133
20,221,22,14,25,100,53,91,12,132
20,223,22,15,25,101,54,91,12,133
19,221,22,15,25,100,53,90,12,132
20,221,22,14,25,101,54,90,12,133
21,221,22,15,25,101,54,91,12,133
20,222,22,15,26,101,54,91,12,132
20,221,22,15,25,100,53,91,13,132
20,221,22,15,25,101,53,91,12,132
20,223,22,15,26,100,54,91,13,133
20,221,22,15,25,101,53,91,12,133
20,222,22,15,25,101,54,91,13,133
21,222,23,16,26,101,53,92,13,132
20,220,22,15,25,101,54,91,12,132
20,223,22,15,26,101,54,92,13,132
21,222,22,15,26,101,54,91,13,132
20,221,21,15,26,100,54,90,11,132
20,222,23,16,25,101,54,92,13,133
20,222,22,15,25,101,54,91,12,133
21,222,22,16,26,100,53,92,12,133
20,221,22,15,25,101,54,91,12,133
21,223,23,16,26,102,54,92,13,133
21,222,21,15,26,101,54,92,12,134
21,222,22,15,26,100,55,91,12,133
21,222,23,16,26,101,54,92,12,132
22,223,23,16,27,102,54,92,13,133
19,221,22,17,25,101,54,91,11,132
20,222,22,15,25,101,54,91,13,133
21,222,22,15,25,100,54,91,13,132
21,222,22,15,25,100,54,91,12,133
20,223,22,16,25,101,54,91,13,133
20,222,22,16,25,101,54,91,12,132
21,222,23,16,27,100,54,93,13,132
20,221,21,15,26,100,54,91,12,132
22,222,22,15,26,101,55,92,12,133
20,221,22,16,25,101,54,91,12,133
20,220,21,15,24,100,53,91,11,131
20,220,22,16,24,100,54,91,12,132
21,221,22,16,26,101,54,89,13,132
21,222,23,16,26,101,54,92,12,133
20,222,22,16,26,101,54,92,12,133
20,220,21,16,26,100,53,91,11,132
21,222,22,16,26,100,54,91,13,132
21,222,22,16,26,101,53,92,13,132
20,221,22,15,25,100,53,92,12,132
20,220,22,15,24,100,53,91,12,132
21,222,22,15,25,101,54,91,12,133
20,220,22,16,25,100,54,91,13,132
21,222,23,16,26,101,54,92,13,134
21,221,21,16,25,100,53,91,13,133
20,223,22,15,26,102,54,91,13,133
21,223,22,15,25,102,55,92,13,133
21,222,23,15,26,101,54,91,12,133
20,221,22,16,25,101,54,91,12,133
21,221,22,16,25,101,54,91,9,133
21,222,22,15,25,101,54,91,12,133
20,222,23,15,24,101,53,91,12,133
20,222,23,16,25,101,54,92,13,133
20,221,23,16,26,101,53,91,13,133
20,222,22,15,25,100,55,91,13,133
20,221,22,15,25,100,54,91,12,133
20,222,23,16,25,102,54,91,12,133
21,222,22,16,25,101,54,91,12,133
20,222,20,16,26,100,53,88,12,132
21,223,22,16,26,101,54,91,13,133
20,223,23,16,26,101,55,92,12,133
21,221,21,14,26,100,54,91,12,133
21,222,23,16,26,101,55,91,12,133
21,223,23,15,26,102,54,91,13,133
21,223,22,15,26,101,55,92,13,133
21,222,21,15,26,101,54,91,12,134
20,221,22,15,25,101,53,90,12,133
20,222,21,16,26,101,54,92,13,132
21,222,22,16,26,101,54,91,13,132
20,222,22,15,25,102,53,92,12,132
21,223,22,15,26,101,55,92,12,133
20,221,22,16,25,100,53,91,13,133
20,221,22,15,25,101,53,91,14,133
21,223,24,16,27,101,54,91,12,133
20,221,21,15,25,100,54,91,13,133
22,220,22,15,25,100,54,90,12,132
20,221,21,16,25,100,54,90,11,132
21,222,22,15,25,101,54,92,13,132
21,222,23,16,26,101,54,92,12,133
22,222,22,16,26,101,53,92,13,133
21,223,23,16,26,102,54,91,12,134
21,222,23,16,26,101,55,91,13,133
21,221,23,16,26,101,53,92,12,132
22,223,24,15,27,102,54,91,13,133
21,221,21,16,26,100,53,91,12,132
21,222,22,16,26,101,55,92,13,133
21,222,23,16,25,101,54,92,12,133
20,221,21,16,26,100,54,91,13,132
20,222,22,16,26,101,54,91,13,133
20,222,23,16,26,100,53,92,12,132
21,222,22,15,26,101,54,91,13,133
21,221,22,16,25,100,54,91,12,132
21,223,22,15,26,101,54,92,12,134
21,221,22,16,25,101,54,91,12,132
21,221,22,15,25,100,54,91,12,133
20,221,21,16,26,101,53,92,12,133
20,221,21,16,24,101,53,91,12,131
20,221,22,16,26,101,54,91,12,132
19,220,22,15,25,101,54,91,12,132
20,221,22,14,26,100,54,91,12,132
21,222,22,16,26,101,55,92,13,133
21,222,22,16,26,101,55,90,12,133
21,222,22,15,26,101,55,91,12,132
21,223,23,15,26,101,54,91,13,133
20,223,26,16,26,101,54,92,13,133
20,221,22,15,25,101,54,91,12,132
21,221,23,16,25,101,53,91,11,133
21,223,23,15,27,101,53,92,13,133
20,222,22,16,26,101,54,92,12,132
21,221,22,15,25,101,53,91,12,132
24,221,23,16,26,101,54,91,13,132
22,222,24,15,25,101,54,91,13,133
20,221,22,16,25,101,54,91,13,133
21,222,22,15,26,101,54,91,12,132
21,221,21,16,25,100,53,91,12,132
20,221,22,16,25,101,54,91,12,132
19,221,22,16,26,100,53,91,13,132
22,221,22,16,26,100,54,90,12,135
21,221,22,15,26,100,53,91,12,133
21,222,22,16,26,101,53,91,12,132
20,221,22,16,26,100,54,91,11,134
20,220,22,16,26,100,53,92,12,132
21,220,23,15,26,100,53,90,12,132
21,221,22,16,26,100,54,90,13,132
21,222,23,15,26,101,54,92,13,133
21,221,23,16,26,101,54,91,12,133
20,221,21,16,26,101,54,91,13,133
21,222,23,16,25,101,54,91,13,132
21,223,22,15,26,100,54,91,13,132
21,222,22,16,27,101,53,92,13,133
21,222,23,15,25,101,54,91,13,133
20,221,22,16,25,100,54,92,13,132
21,222,22,16,26,101,54,91,12,133
21,223,23,16,26,101,55,92,13,133
21,222,23,15,26,100,54,91,12,132
21,222,23,16,26,101,54,91,13,133
21,220,21,15,26,101,54,91,12,132
20,221,23,16,26,100,54,91,12,133
20,222,23,16,30,101,54,92,12,132
21,221,22,16,26,100,54,92,12,133
21,222,22,15,26,101,54,91,12,132
20,221,23,16,26,100,53,91,12,132
21,223,23,15,26,100,55,91,13,132
20,222,23,15,26,100,54,92,12,132
20,221,23,14,25,100,53,91,12,132
21,222,23,16,26,102,54,91,13,133
21,222,22,16,26,101,53,91,12,132
20,221,22,16,25,101,53,91,12,133
20,220,21,15,25,100,53,91,12,132
20,222,21,15,26,100,54,92,13,133
21,222,23,16,26,101,54,91,13,133
20,221,22,16,26,100,53,91,12,133
21,220,22,15,25,100,54,91,12,132
20,221,22,16,25,101,54,90,12,132
21,221,23,15,25,100,54,91,12,133
22,222,22,15,26,101,54,92,13,132
20,221,22,15,26,102,54,91,11,132
21,222,22,16,26,101,54,91,12,133
20,222,22,16,26,100,53,91,13,133
20,221,23,15,25,102,53,91,11,132
21,222,22,15,25,101,54,92,12,132
21,222,22,15,25,100,54,91,13,132
21,221,22,15,26,101,54,92,13,132
21,223,23,16,27,101,55,92,13,134
21,221,23,16,26,101,54,92,12,132
21,221,22,15,26,100,54,91,12,132
20,222,22,16,25,101,54,92,13,131
20,221,22,14,26,101,54,90,12,132
21,222,22,16,26,101,53,91,12,130
20,221,23,16,25,101,54,91,12,133
21,223,23,16,27,101,54,91,12,132
20,221,23,13,25,101,54,92,12,132
21,223,23,16,27,101,55,89,13,133
21,222,23,15,26,100,54,91,13,133
21,222,23,16,26,101,54,91,12,132
22,222,22,16,26,102,54,91,13,133
21,223,23,17,26,102,54,92,12,132
21,223,22,16,26,101,55,92,12,132
21,222,23,16,26,101,54,91,12,132
20,221,22,15,25,99,53,91,12,132
20,221,22,15,26,100,54,91,12,131
20,222,23,15,26,101,53,92,12,133
20,221,23,16,25,101,54,91,12,132
20,221,22,15,26,100,54,90,13,133
20,221,21,14,25,101,53,91,12,132
21,222,22,15,25,101,54,91,13,132
20,222,23,16,26,101,54,92,12,133
22,222,23,16,26,101,54,92,12,133
21,221,22,16,24,100,53,91,13,132
21,222,22,15,25,101,54,92,12,132
21,222,22,15,25,101,54,91,13,133
20,222,22,16,26,101,55,91,13,133
21,222,23,16,24,101,55,92,12,133
20,221,21,14,25,101,53,92,12,132
21,222,22,15,26,100,54,91,12,132
19,221,22,15,25,100,54,92,13,132
20,221,22,16,26,101,54,92,12,133
20,221,22,15,25,101,53,91,12,132
20,221,22,16,26,100,53,90,12,132
20,221,22,15,26,100,53,92,9,132
21,222,22,15,26,101,54,91,12,133
21,222,22,16,26,101,54,92,13,132
21,222,22,15,27,101,54,92,12,132
20,222,23,16,26,101,53,92,12,132
21,222,22,16,26,101,54,92,13,132
20,221,22,15,26,101,54,92,12,132
21,221,23,15,26,101,54,92,12,133
20,220,22,15,26,100,55,91,12,132
20,222,23,16,26,101,55,91,12,133
20,221,21,14,26,101,54,91,12,133
20,221,21,16,26,101,53,92,11,133
21,223,22,15,26,101,54,92,12,132
20,221,21,16,26,100,53,92,12,132
20,221,22,15,26,100,53,91,12,133
20,221,22,16,26,100,54,91,12,133
20,222,21,15,26,101,54,91,12,132
21,222,22,14,26,101,54,91,12,132
20,223,23,16,26,101,54,92,13,133
21,221,22,16,26,100,53,91,11,132
21,222,22,16,26,100,53,92,13,132
21,221,22,15,25,101,53,90,13,133
20,221,22,15,26,100,54,91,12,132
21,222,22,15,26,101,54,91,13,133
21,222,23,15,25,101,54,91,12,133
20,220,24,16,26,100,53,91,11,132
20,221,22,15,26,101,53,92,12,132
22,222,22,16,27,101,55,92,13,133
20,222,23,16,26,101,54,91,12,133
20,222,22,15,26,100,53,91,13,132
22,220,23,16,26,101,53,91,13,132
20,220,21,15,26,100,51,91,11,133
21,221,22,16,26,101,54,92,13,133
20,221,22,16,25,101,53,90,12,132
20,221,22,14,26,100,54,91,12,133
21,222,22,15,25,101,54,88,12,133
21,222,23,15,26,101,53,92,13,132
21,221,23,16,26,100,54,92,12,132
20,220,22,14,26,102,53,90,11,132
21,222,22,13,26,101,53,91,13,133
21,221,23,16,28,101,54,92,13,132
20,222,22,16,27,100,54,91,12,131
20,220,24,16,25,100,53,91,12,132
21,220,22,15,26,100,52,91,13,131
21,222,23,16,26,101,53,91,13,133
20,221,22,16,26,100,54,91,9,132
20,221,22,15,26,100,53,91,11,131
20,222,22,16,27,100,54,91,13,132
21,222,22,15,26,100,54,91,13,133
20,221,22,15,26,100,54,91,12,132
21,221,23,16,26,101,54,91,12,132
20,221,22,15,25,100,53,91,13,132
20,221,21,15,26,100,54,91,13,132
21,222,23,16,26,101,54,92,13,133
21,221,23,15,26,100,52,90,12,133
20,221,23,16,26,100,54,92,12,133
20,221,22,16,26,101,53,92,12,132
20,221,23,16,26,100,54,92,12,132
20,220,22,15,26,101,53,91,12,132
20,219,22,15,26,100,53,91,12,132
21,221,22,15,26,101,53,91,12,133
20,221,22,15,26,101,54,91,12,133
20,220,22,15,26,100,54,90,13,132
20,221,23,16,27,101,54,91,13,133
21,222,23,15,27,101,54,92,13,132
20,222,23,16,27,101,53,91,13,132
20,221,22,16,27,100,54,91,12,133
20,222,23,15,28,100,54,92,13,133
20,221,23,16,27,101,53,91,12,132
21,221,23,14,28,100,53,91,12,133
20,222,24,15,27,101,54,91,13,132
21,221,23,16,28,101,53,92,13,133
20,220,23,15,28,100,53,91,13,132
20,220,23,16,27,100,54,91,12,132
21,221,23,15,27,101,53,91,13,132
20,221,23,16,27,102,54,92,14,132
21,221,23,16,28,101,53,92,13,132
21,220,23,16,28,99,53,90,13,132
21,221,23,16,28,101,53,92,12,132
20,221,23,15,24,101,54,91,12,132
20,220,23,16,28,101,54,91,12,131
21,222,24,16,28,101,53,92,12,132
20,220,23,16,27,100,53,91,12,132
21,221,23,16,29,101,54,92,13,132
22,221,25,15,29,101,54,91,12,132
21,221,24,15,28,100,54,91,12,132
20,220,23,16,28,101,53,91,12,132
20,221,24,16,29,101,55,91,13,132
20,222,24,16,29,101,54,92,13,132
21,221,24,16,29,101,54,91,13,133
20,221,25,15,29,101,54,91,13,131
20,220,24,15,29,101,53,90,12,132
21,225,25,15,30,101,55,91,13,132
20,220,24,16,28,100,54,91,12,132
21,221,24,15,29,101,54,91,12,132
21,222,25,16,30,101,55,91,13,132
21,222,24,16,34,101,54,92,13,132
20,220,24,16,29,100,54,90,12,132
20,220,24,15,29,101,54,91,12,132
21,220,24,16,29,100,54,91,13,132
20,222,24,16,30,101,54,90,13,132
20,220,24,16,29,99,54,91,12,132
21,221,25,16,30,101,54,91,12,132
21,222,25,16,30,101,55,91,13,132
20,220,24,16,30,100,55,91,12,132
21,221,24,16,29,100,54,91,12,131
20,220,24,14,29,100,53,91,12,132
21,221,25,16,30,101,56,91,13,132
20,220,24,16,30,100,54,91,12,131
22,221,24,16,30,100,55,91,12,132
20,220,25,13,30,100,54,91,13,131
20,220,25,16,30,100,53,91,12,132
20,219,24,14,29,100,54,90,12,132
20,221,26,17,30,101,55,91,12,132
20,220,24,16,30,100,54,91,12,132
20,222,25,16,31,101,55,91,13,132
20,222,26,16,32,101,55,91,13,132
21,222,25,16,31,101,55,91,13,131
21,220,24,14,30,101,54,91,12,131
20,220,25,16,30,100,55,91,12,132
20,221,25,15,29,101,54,90,12,133
20,222,25,16,31,101,55,91,13,132
20,220,25,15,30,101,54,91,12,132
20,221,25,17,31,101,55,92,13,132
20,221,25,15,30,101,55,92,13,132
20,221,25,16,31,101,54,91,13,133
21,222,25,16,30,102,55,92,14,134
20,221,25,16,30,100,54,91,12,132
21,222,25,15,30,101,55,92,13,132
22,222,26,16,31,101,55,91,12,133
20,221,24,16,30,101,55,91,13,132
20,222,25,15,32,101,56,91,13,133
20,221,25,15,31,102,55,91,13,133
20,220,25,16,30,102,54,91,13,132
20,220,25,15,30,101,54,92,13,130
19,221,25,15,31,101,55,91,13,132
20,221,25,15,32,99,55,92,13,132
20,222,26,15,32,101,55,91,12,133
20,222,25,15,31,100,55,91,13,132
23,221,25,15,30,101,55,91,13,132
20,222,26,16,32,101,55,91,14,132
19,221,25,15,29,101,55,92,12,132
20,221,25,17,33,102,57,91,13,132
20,221,26,16,31,101,56,91,13,133
19,220,23,16,30,101,54,91,12,132
19,221,26,16,31,101,55,92,14,132
20,221,25,15,31,101,55,91,13,133
20,220,25,15,30,100,54,90,13,132
20,223,26,15,32,102,55,91,13,132
21,221,26,15,31,101,56,91,13,132
20,221,26,15,31,101,55,92,13,132
19,220,25,16,32,100,54,90,12,130
32,222,25,16,33,103,61,92,15,130
32,223,26,16,32,103,60,92,15,131
30,222,26,16,32,102,60,92,14,130
29,222,25,16,32,101,60,91,14,131
29,222,25,16,32,102,61,91,13,131
29,224,26,17,33,102,60,92,13,131
30,224,25,17,33,103,61,93,14,130
30,223,26,16,33,103,62,93,15,131
29,223,26,16,32,103,61,91,15,130
30,223,26,16,33,102,61,92,14,131
29,223,26,16,33,102,58,91,14,130
29,222,25,16,32,102,60,91,13,130
29,222,26,16,32,102,58,92,11,131
29,223,25,16,32,101,59,92,13,133
28,223,25,16,32,102,58,91,13,130
29,222,25,15,33,102,59,92,13,131
31,223,25,16,34,102,58,92,13,131
