MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,247,23,18,26,103,71,95,13,146
21,246,24,16,27,102,71,95,14,146
22,247,24,17,28,103,72,95,13,146
21,247,24,17,28,103,72,96,14,146
23,248,25,17,28,103,73,96,14,145
21,248,24,17,28,103,72,96,14,146
22,248,24,17,28,102,72,95,14,146
21,247,24,17,28,103,72,95,13,146
22,248,25,18,29,104,72,95,15,146
23,248,24,17,29,103,72,96,14,146
22,248,24,17,29,103,73,95,15,146
21,247,25,17,28,102,72,95,13,146
21,247,24,17,28,102,71,95,14,145
22,247,24,17,28,103,72,95,13,145
22,248,24,17,28,103,73,96,14,146
22,247,25,18,28,103,73,96,14,145
22,247,25,17,28,102,72,95,13,145
23,248,24,18,28,102,72,96,14,145
22,248,24,17,28,103,73,97,14,146
22,248,24,18,28,103,72,96,15,146
22,247,24,18,28,103,72,96,14,146
22,247,24,17,28,103,71,96,14,146
22,247,23,17,28,102,72,96,13,146
22,247,24,17,28,102,72,95,14,146
22,245,23,17,27,102,71,95,14,145
22,248,24,18,28,103,72,96,13,146
22,248,24,18,29,103,73,96,14,145
22,249,25,17,28,103,72,96,14,146
21,248,24,17,27,102,72,95,14,145
22,249,24,17,28,103,73,96,14,146
22,249,24,17,29,104,73,96,14,146
22,247,24,17,28,102,71,95,14,146
22,249,24,17,28,103,72,96,15,146
22,247,24,18,29,103,72,95,14,145
22,249,24,17,28,103,72,95,14,145
22,248,24,17,28,103,72,96,14,145
21,247,24,17,28,103,72,96,13,146
22,248,22,17,28,103,72,95,13,145
21,248,24,17,28,103,72,96,14,146
21,247,24,16,28,103,72,95,14,147
21,248,24,17,27,103,73,96,14,146
22,248,23,17,28,103,72,96,14,146
22,249,24,15,27,102,72,95,14,146
22,249,24,17,27,103,73,96,13,147
22,249,24,17,28,104,73,95,15,146
23,249,24,18,28,103,73,96,14,147
22,249,24,17,29,103,72,96,13,146
22,248,23,17,27,102,72,94,13,146
21,248,24,17,28,103,72,95,13,146
22,248,24,16,29,103,72,96,14,147
22,248,24,18,28,104,72,96,14,146
22,250,24,18,24,103,73,96,14,146
22,249,24,18,28,103,72,95,14,146
21,249,23,17,28,103,72,96,14,146
22,249,23,18,27,102,71,96,15,146
22,250,24,17,29,104,73,96,14,147
21,249,24,18,28,103,72,95,14,146
22,249,24,17,28,103,73,96,14,146
22,251,24,18,27,103,73,96,14,147
22,250,25,17,28,103,73,96,14,146
21,248,23,17,27,101,72,96,14,145
23,250,24,17,28,103,73,97,14,146
22,249,24,17,28,103,71,96,14,147
23,250,25,18,29,103,74,96,14,148
22,250,24,18,28,103,73,96,14,147
21,250,24,17,28,103,73,96,14,146
22,249,24,17,28,103,73,96,14,146
22,250,24,18,28,103,73,97,14,147
21,250,24,17,28,103,72,96,13,147
22,249,24,17,27,103,72,96,14,147
22,249,24,17,27,103,72,96,14,146
22,251,25,18,28,103,73,96,14,147
21,250,24,17,27,103,73,96,14,147
21,250,23,18,28,103,75,96,14,147
22,250,24,18,29,103,72,97,14,147
22,250,24,17,28,103,72,95,11,146
22,252,24,17,28,103,73,96,14,147
21,250,24,17,27,103,72,96,14,147
22,250,25,18,28,103,73,96,13,146
21,250,24,17,28,102,72,95,14,146
22,250,24,17,28,103,74,96,14,147
22,251,24,18,28,104,73,96,15,148
21,250,24,17,27,102,72,96,13,146
21,251,24,17,27,103,72,96,15,146
22,251,24,17,28,104,73,96,15,147
23,251,24,17,28,103,74,96,14,147
22,250,24,17,28,103,71,96,13,147
22,250,24,18,28,103,73,97,14,147
22,251,24,18,28,103,74,96,14,147
22,250,24,17,27,103,72,96,14,147
23,252,24,17,29,103,74,97,15,147
23,252,24,18,28,103,74,96,14,147
22,250,23,17,28,103,72,96,13,147
21,250,24,17,28,104,72,97,14,148
22,251,25,17,28,103,74,96,15,147
22,250,24,17,27,102,72,96,14,148
22,250,24,17,28,103,73,96,14,147
22,251,24,17,28,103,72,96,14,146
22,251,24,18,28,104,73,96,15,148
22,251,24,18,28,103,73,97,14,147
22,252,25,18,28,103,73,96,14,147
22,250,24,17,27,103,72,96,14,147
22,251,24,17,27,103,73,96,14,147
21,251,24,17,28,103,73,96,14,147
22,251,23,17,28,103,73,97,14,147
22,250,24,17,27,103,73,96,15,147
21,250,23,17,28,103,73,96,14,147
22,251,24,17,27,103,73,96,14,147
22,251,23,18,27,103,73,96,14,148
22,251,24,18,28,103,73,96,15,147
21,251,24,17,27,103,72,96,13,147
21,251,23,17,27,103,73,96,13,147
21,252,23,16,28,103,73,96,14,147
22,252,24,17,28,103,73,96,14,147
22,252,24,17,28,103,73,96,14,147
22,252,24,18,28,104,73,96,14,147
20,252,24,17,28,104,74,97,14,147
22,251,24,17,27,103,73,96,14,147
22,253,24,17,28,104,74,96,14,148
22,252,23,17,28,103,73,96,14,148
22,251,24,17,28,103,73,96,13,148
21,252,24,19,28,103,74,97,14,148
22,251,24,17,27,103,72,95,16,148
22,252,24,18,27,103,73,96,14,147
22,252,24,17,27,103,73,97,14,148
20,251,24,16,27,103,73,96,14,149
22,253,23,18,28,104,73,97,15,147
22,252,24,18,27,103,73,96,14,147
22,252,23,18,27,103,73,96,14,148
22,252,24,17,27,103,73,96,14,147
22,253,24,18,28,103,74,97,14,148
21,253,24,17,28,104,73,96,14,148
22,252,23,17,27,103,73,96,14,147
22,253,24,17,27,104,73,96,14,147
22,253,25,18,28,104,74,96,14,148
22,253,24,17,28,104,73,97,14,147
21,253,23,17,28,103,73,96,13,147
22,253,24,17,27,103,74,97,14,149
21,252,24,17,27,104,73,96,14,146
22,252,24,17,28,104,73,96,15,147
21,253,24,17,28,103,74,96,13,148
21,252,24,18,27,103,73,96,14,148
22,253,23,18,27,104,73,96,14,148
22,253,24,18,26,104,74,97,14,148
22,252,24,16,28,103,73,96,14,148
22,252,24,17,27,103,73,96,13,147
22,253,24,17,28,104,74,96,14,148
22,253,24,17,28,103,73,96,14,147
21,253,24,18,27,103,74,96,14,148
22,253,24,18,27,104,74,97,17,148
22,252,24,17,27,103,73,96,13,148
22,254,24,18,28,103,74,97,14,148
22,253,24,18,27,103,74,97,14,148
22,254,24,16,27,104,74,96,15,149
22,253,22,17,28,103,74,96,14,148
22,252,23,17,27,103,73,96,14,148
22,253,23,18,29,104,73,96,13,148
22,253,23,18,28,104,72,96,14,147
22,254,24,17,28,104,76,97,14,148
21,254,23,18,27,103,73,97,15,148
21,253,23,17,27,103,73,96,13,148
22,253,24,17,28,103,73,96,14,148
21,253,24,17,27,103,73,96,14,148
22,254,24,17,28,103,74,96,15,149
21,254,24,17,27,104,73,97,15,148
22,253,24,17,27,103,74,96,14,148
21,254,24,17,28,104,74,97,13,148
22,254,23,17,27,103,74,97,14,148
21,253,24,17,27,103,74,96,13,149
22,253,24,18,28,104,73,97,14,148
22,254,24,17,28,104,74,97,14,148
21,252,26,17,27,103,73,96,14,148
22,254,23,18,27,104,75,96,14,148
21,254,24,17,28,104,73,96,14,148
22,254,24,17,28,104,73,97,14,148
22,254,25,18,27,103,74,96,15,148
22,255,24,18,28,103,74,97,15,148
21,253,24,17,28,103,73,96,13,148
22,254,23,18,27,103,74,96,13,148
22,254,24,17,27,104,76,97,15,148
22,255,24,17,28,105,74,97,14,148
22,255,23,18,27,104,74,97,14,148
21,253,24,16,27,104,73,96,13,148
22,254,23,17,27,104,74,96,14,148
22,255,24,17,28,104,74,97,14,148
21,255,23,17,27,103,73,96,14,149
21,253,23,17,28,104,73,97,14,148
21,253,23,17,27,104,73,97,14,148
22,254,24,18,27,104,73,96,14,148
21,254,23,17,26,103,74,96,14,148
22,254,24,18,28,104,74,96,15,148
22,255,23,18,27,104,75,96,14,148
21,254,23,17,27,101,74,96,15,149
21,254,24,17,27,103,73,96,14,148
22,255,24,18,28,102,74,96,14,148
22,254,23,16,26,103,73,96,14,148
22,254,24,18,28,104,73,96,15,148
21,254,23,17,27,103,74,96,14,148
22,256,24,17,28,104,74,96,15,149
21,254,23,17,27,104,73,96,13,149
21,256,24,18,27,103,74,96,14,148
21,254,23,18,28,104,74,96,14,148
22,254,23,17,27,103,74,96,14,148
22,254,24,17,27,104,74,96,14,148
22,255,23,18,27,102,74,96,15,148
21,254,24,17,28,104,73,96,15,148
22,255,24,17,28,104,72,96,15,148
22,254,23,18,26,103,74,96,14,148
24,255,24,17,27,103,74,96,14,149
22,255,23,17,27,103,73,96,14,148
22,256,24,17,26,104,74,96,14,149
22,254,24,17,28,103,74,97,14,148
21,254,23,17,27,103,74,96,14,148
21,254,24,17,27,104,73,96,14,148
22,256,23,18,27,104,75,97,15,148
22,256,24,17,28,104,75,97,15,149
23,256,24,17,28,104,75,96,14,148
21,256,23,17,27,103,73,96,14,148
22,256,25,18,28,103,75,97,16,149
22,256,23,17,27,104,75,96,14,148
22,256,24,18,27,104,74,97,15,149
21,255,23,16,27,104,74,97,14,148
21,255,23,17,27,104,74,96,14,149
22,254,23,17,27,102,74,96,14,149
22,256,24,18,28,104,74,97,14,148
25,256,23,17,27,103,74,97,14,148
21,256,24,17,27,103,74,96,14,148
22,255,23,17,28,103,74,96,14,148
22,256,24,18,27,104,76,97,14,150
21,256,24,18,27,103,74,97,14,149
22,256,23,18,27,103,74,97,14,148
22,256,23,18,28,104,74,97,15,150
22,256,24,17,27,105,74,96,14,148
21,255,23,17,27,100,73,96,14,148
22,255,24,17,27,103,74,97,14,149
22,256,24,17,28,104,75,97,14,149
21,256,23,17,28,103,74,97,14,149
22,257,23,18,28,105,75,96,15,149
22,256,26,17,27,103,74,96,13,149
22,256,24,17,27,103,75,96,14,149
22,256,23,17,27,103,74,97,14,146
21,256,23,16,27,104,75,97,15,149
23,257,24,17,27,104,76,97,15,149
22,256,24,18,27,104,75,97,16,149
21,256,23,16,27,101,76,96,14,149
22,256,24,17,27,104,74,97,15,149
21,256,23,16,26,103,74,96,15,148
24,256,24,17,28,104,75,97,15,149
22,257,23,17,26,104,74,97,16,150
22,256,24,17,27,103,74,97,14,149
22,256,24,17,27,103,74,97,14,149
20,257,24,17,28,104,76,97,14,149
22,256,23,18,28,104,75,97,15,149
22,256,23,17,27,103,74,96,14,149
22,257,23,17,28,104,75,97,14,149
23,257,24,17,29,104,75,97,14,149
22,256,23,17,28,104,75,96,13,149
21,256,23,17,28,103,73,96,14,148
22,257,24,18,27,104,75,98,15,149
22,257,23,18,27,103,75,97,14,150
21,256,24,17,27,103,75,97,14,149
21,256,23,16,27,103,75,97,13,148
22,257,24,18,28,104,75,97,15,149
22,257,24,18,28,104,75,97,14,150
22,258,24,18,27,104,76,97,14,150
22,256,24,17,27,104,74,97,14,149
22,256,23,17,27,103,75,97,14,149
22,258,24,18,28,103,75,97,14,150
21,256,24,17,27,104,73,97,14,149
22,257,23,18,27,103,74,97,13,150
21,257,24,17,27,104,74,97,15,149
21,256,23,17,27,104,74,96,14,149
21,257,23,17,28,104,73,96,14,149
20,257,24,17,26,104,74,97,13,149
23,258,24,18,27,103,76,98,14,150
22,258,24,17,27,104,75,97,16,150
21,256,23,17,28,104,74,97,14,149
22,256,24,17,27,104,74,96,14,149
21,256,23,17,27,104,74,97,13,149
22,259,24,18,28,104,75,98,14,150
22,256,23,17,25,101,74,96,14,149
22,258,23,17,28,103,76,97,14,149
21,258,24,18,27,103,75,97,15,150
21,256,23,17,28,104,76,96,14,150
21,257,24,18,27,104,75,97,14,150
22,258,24,18,27,104,75,97,14,149
22,258,24,17,27,104,75,97,15,149
21,258,24,17,28,104,75,97,14,149
23,259,25,18,27,104,75,97,15,149
22,257,22,16,27,103,74,97,14,149
22,257,23,16,27,103,74,98,12,150
22,258,23,18,28,103,75,97,16,150
22,258,24,17,28,104,75,97,14,150
22,256,24,18,27,103,74,96,14,149
21,257,23,17,27,104,74,96,14,149
22,258,23,18,27,104,75,97,14,149
21,257,23,18,27,104,74,97,13,149
22,257,23,16,27,104,75,96,13,150
22,258,23,18,27,104,74,98,15,149
22,257,24,18,27,104,75,97,14,150
21,258,23,17,27,103,74,97,14,149
21,258,24,17,27,103,76,97,14,150
22,258,23,18,27,103,75,97,14,150
22,259,23,18,27,103,76,98,14,150
22,257,23,17,26,103,74,96,14,150
22,258,24,17,28,104,75,97,14,150
21,259,24,17,28,105,75,98,14,150
22,257,23,17,27,103,74,96,14,150
22,258,23,18,27,104,75,97,14,150
22,258,23,18,27,103,76,97,14,150
22,259,24,18,27,104,76,98,15,150
23,258,23,16,26,103,74,97,13,149
22,258,23,18,27,103,75,96,14,149
22,258,24,17,28,104,75,98,14,151
21,258,23,17,26,104,75,97,14,150
22,257,23,17,26,104,75,97,14,150
22,258,24,17,27,104,75,97,14,149
22,258,24,18,27,104,74,97,15,150
22,258,23,18,27,106,74,97,15,150
22,259,23,17,27,104,74,97,14,151
21,259,25,18,27,104,75,97,14,150
22,259,24,17,28,104,75,98,15,150
21,259,24,18,27,104,75,97,15,150
22,258,23,18,27,103,74,97,15,150
21,258,24,17,27,104,75,97,14,150
21,259,24,17,27,104,74,98,14,150
22,258,24,17,26,103,75,97,14,150
21,259,24,16,27,104,75,98,13,151
22,260,24,18,28,104,75,98,14,150
21,260,24,17,28,104,75,98,14,150
22,260,23,18,27,104,76,97,14,150
22,260,24,18,29,104,76,98,15,150
22,259,23,18,27,104,76,97,15,150
22,258,23,17,27,104,74,97,14,150
22,259,23,17,27,104,75,97,15,150
22,260,24,18,28,104,76,98,15,150
22,258,23,17,27,103,75,97,14,150
21,259,23,18,28,104,75,97,14,150
22,259,24,18,27,103,75,97,14,151
22,258,24,16,27,104,74,97,14,149
22,259,23,18,27,104,75,97,15,150
22,260,24,17,28,104,76,98,15,150
22,260,24,18,28,104,76,98,14,150
22,259,24,18,28,104,75,97,14,152
21,259,24,17,27,104,75,97,14,150
22,260,24,17,28,104,75,98,14,150
23,260,24,17,28,105,75,97,15,150
22,260,25,18,30,104,75,97,14,150
21,259,23,17,28,104,75,96,14,149
22,257,26,18,28,104,74,98,14,150
22,259,23,17,29,104,75,97,14,150
22,260,23,18,27,103,76,97,15,150
21,259,23,17,27,104,75,97,14,150
21,259,24,17,27,104,75,96,14,150
21,260,23,17,27,104,75,98,14,150
21,260,24,17,28,104,75,98,15,151
22,259,23,17,27,104,75,98,14,150
22,259,24,17,27,104,75,97,13,150
20,260,23,17,27,104,75,98,14,150
22,261,24,18,27,104,76,98,15,151
22,260,24,18,27,105,75,97,14,150
22,260,24,18,29,105,76,98,15,151
22,260,24,18,28,104,76,97,14,150
21,260,24,17,27,103,75,97,14,150
22,260,23,17,27,104,75,98,14,150
22,259,24,16,26,104,75,97,14,150
22,260,24,17,27,104,76,98,14,151
22,260,23,17,27,103,75,97,13,150
22,260,23,17,27,104,75,97,14,150
22,260,24,17,27,104,75,97,14,151
21,260,24,17,27,105,77,97,15,151
22,260,24,17,27,104,75,98,14,151
22,260,23,17,27,104,75,97,15,149
22,260,24,17,28,105,76,98,14,151
22,260,23,17,27,104,76,97,14,150
21,260,23,16,27,104,75,97,14,150
22,260,24,18,27,103,75,97,15,151
22,259,23,17,27,104,75,97,14,150
22,260,24,17,27,104,75,97,14,151
22,260,23,17,27,104,75,97,14,149
22,261,24,17,28,104,75,98,15,151
21,260,23,17,27,104,75,98,14,150
22,261,24,17,28,105,76,98,15,151
22,260,24,17,28,104,75,98,14,151
22,259,23,17,27,103,75,97,14,150
22,261,23,18,27,104,75,97,15,151
22,261,25,18,27,103,76,98,14,151
23,261,24,18,27,105,77,97,16,151
22,260,23,17,28,104,75,97,14,151
22,259,23,17,27,103,75,97,13,150
22,261,24,17,28,104,76,98,15,151
22,262,24,17,27,104,76,98,14,151
21,260,24,17,27,104,75,97,14,151
22,260,23,18,27,104,75,97,14,151
21,260,21,17,26,104,76,97,14,150
22,261,24,18,27,104,76,97,14,151
22,260,24,17,28,104,76,98,15,151
22,261,23,18,27,105,76,97,14,151
22,260,24,17,27,104,76,97,15,151
22,260,23,17,26,104,75,97,13,151
21,261,24,18,27,104,75,97,15,151
22,261,24,18,27,104,76,98,15,151
22,260,23,18,27,103,76,97,13,150
22,261,25,18,28,104,76,98,14,151
22,260,24,17,27,104,75,97,15,151
22,261,24,18,27,104,75,97,14,152
22,261,24,17,26,104,76,97,14,151
21,261,24,16,26,104,75,97,14,150
22,262,24,18,27,104,76,98,15,151
22,261,23,17,28,104,75,97,14,151
21,260,23,17,26,104,75,98,14,150
22,262,24,18,28,104,76,98,15,152
22,261,23,17,27,104,76,97,14,152
22,261,23,17,27,104,76,98,14,150
22,262,24,17,28,105,76,97,14,151
21,261,23,18,26,104,76,97,14,151
22,261,24,17,28,104,76,98,14,152
22,260,23,18,27,104,76,97,15,151
23,262,24,17,27,104,76,98,15,152
22,261,23,18,27,104,76,98,15,152
22,260,24,18,28,105,76,98,15,152
22,262,24,18,28,104,77,97,15,151
22,261,23,17,27,104,76,97,14,152
21,262,24,17,27,104,75,97,14,151
22,262,23,17,27,103,76,98,15,151
21,261,23,16,27,104,72,97,14,151
22,261,24,17,27,104,76,97,15,151
21,261,24,17,27,104,75,97,15,151
22,261,24,17,26,104,75,97,14,151
21,261,23,17,27,104,76,97,15,151
22,262,24,17,27,104,76,98,15,152
22,261,24,17,27,104,76,97,14,151
22,261,23,18,28,105,76,98,12,152
21,261,23,17,27,104,75,97,14,151
22,261,23,18,28,104,76,98,14,151
21,262,24,17,27,102,76,97,15,152
22,262,23,18,27,104,76,98,14,152
22,262,23,17,27,104,77,98,14,151
21,262,24,17,27,105,77,98,14,151
22,262,23,18,27,104,76,98,15,151
22,262,24,17,27,104,76,97,16,152
22,262,24,17,27,104,76,98,14,151
21,261,23,17,27,104,75,97,14,152
22,261,24,17,26,104,76,97,15,153
22,261,23,17,27,104,76,98,14,151
22,261,24,17,26,104,75,97,14,151
22,262,24,17,27,104,76,97,15,151
21,261,23,18,27,104,75,98,14,151
20,261,24,17,27,104,76,96,15,152
21,263,24,18,27,104,76,97,15,152
22,261,22,17,26,104,76,97,14,152
21,262,24,17,27,104,76,97,15,151
22,262,23,18,26,104,76,97,15,152
22,263,25,17,29,104,77,98,14,152
21,262,23,17,26,104,76,97,14,151
22,262,24,18,27,104,77,98,15,152
22,262,23,18,27,104,76,98,14,151
22,261,23,16,27,103,76,98,13,152
22,262,23,16,27,105,77,98,15,151
22,262,24,17,26,104,77,98,15,152
21,262,23,17,26,104,76,97,15,153
22,262,24,17,26,105,75,97,14,151
22,261,23,17,28,104,76,97,14,152
22,261,24,17,27,104,76,98,14,152
22,263,24,18,28,104,76,97,15,152
22,262,24,18,28,104,77,97,16,152
22,262,24,17,28,104,76,98,15,152
21,261,23,16,26,104,76,97,15,152
22,263,24,18,27,105,77,99,16,152
22,264,24,17,28,104,76,98,14,152
21,264,23,17,27,104,76,98,14,150
23,263,24,17,27,104,77,98,14,152
22,263,24,17,28,104,76,98,14,151
22,262,24,17,27,104,77,98,15,152
22,263,24,17,27,104,77,98,15,152
22,263,23,18,27,104,77,97,15,152
22,262,23,16,26,103,80,98,13,152
21,263,24,16,26,104,76,98,15,151
21,262,23,17,26,103,76,98,13,152
22,264,24,18,27,105,77,97,16,152
22,263,23,17,26,104,77,98,15,152
21,263,24,17,26,104,76,97,13,152
21,262,24,17,26,104,76,98,14,152
22,263,23,18,27,104,76,98,14,152
22,264,24,17,28,105,77,98,15,152
22,263,24,17,28,104,77,98,15,152
21,262,23,17,26,104,78,98,15,152
21,263,24,17,27,104,76,98,15,152
21,263,23,17,26,105,77,97,15,152
22,264,24,18,27,104,77,98,15,152
21,263,23,17,27,105,76,98,14,152
22,263,24,17,26,105,77,98,15,152
22,264,24,17,27,104,77,98,15,152
21,262,23,17,28,104,77,99,16,152
22,262,23,16,26,104,77,97,14,151
22,263,24,17,27,104,77,98,14,153
22,263,23,17,27,103,77,98,15,152
22,263,24,18,26,104,77,98,14,152
23,263,24,17,26,105,76,99,15,152
21,262,24,17,26,104,76,98,15,152
22,262,23,18,27,104,76,97,14,152
22,264,24,17,28,104,77,98,15,153
21,263,24,17,26,105,77,98,14,152
21,263,24,17,28,104,77,98,17,153
21,263,24,17,27,104,77,98,14,152
22,263,24,17,26,104,77,98,15,152
22,263,23,18,26,104,76,98,15,152
21,263,24,16,26,104,76,97,14,152
22,262,23,17,27,104,76,98,14,152
22,263,24,18,27,105,76,97,14,152
22,263,24,17,26,104,76,98,15,153
22,264,24,18,27,104,77,99,15,153
22,263,24,17,27,104,76,97,14,154
22,263,23,17,27,105,76,98,14,152
22,262,23,17,26,104,76,97,15,152
22,263,23,18,26,104,76,98,14,152
22,263,24,17,27,104,77,98,14,153
22,263,24,17,28,105,76,98,14,152
21,264,24,17,27,104,77,97,14,152
24,263,23,17,26,104,77,97,15,152
21,263,23,17,27,104,77,98,13,152
22,264,24,17,27,104,76,98,15,153
22,263,24,18,27,104,77,97,14,152
22,263,24,17,27,104,77,97,14,152
21,263,23,18,26,103,76,97,14,152
21,263,23,17,26,104,76,97,14,153
22,263,23,17,27,103,77,98,14,152
22,263,23,17,26,103,76,97,14,153
22,263,23,17,26,104,74,99,14,153
22,264,23,18,27,104,78,97,16,153
22,264,24,17,27,104,77,98,16,152
21,263,23,16,26,104,78,97,15,153
21,263,22,17,26,104,76,98,13,152
21,264,23,17,27,104,77,100,15,152
22,263,23,17,27,104,77,98,13,152
22,264,23,18,27,104,77,98,15,152
21,263,23,17,27,104,77,98,15,152
22,264,24,18,27,104,77,98,15,152
22,264,23,17,26,104,77,98,15,152
21,264,23,17,27,105,77,98,15,153
21,264,23,17,26,104,76,97,15,152
21,265,24,17,27,104,77,98,15,153
21,264,24,17,26,104,76,97,14,152
22,264,24,16,26,104,77,98,14,152
21,264,24,17,27,104,77,97,16,153
22,264,24,17,27,104,77,98,14,153
22,265,23,17,26,104,77,98,14,153
21,264,24,17,26,105,78,98,14,153
21,264,23,16,27,104,77,97,14,153
21,264,24,17,26,104,77,98,15,153
21,264,24,17,26,104,77,98,14,152
21,264,22,18,26,104,77,98,15,152
22,264,24,17,27,104,78,99,14,153
21,264,23,16,26,104,76,98,14,153
22,265,24,17,26,103,77,98,14,153
21,264,23,17,27,104,77,97,14,153
22,265,23,18,27,105,78,99,16,153
22,264,24,17,27,105,78,98,14,153
21,264,23,17,26,104,77,98,14,153
22,264,23,17,26,103,74,97,14,153
22,264,24,18,26,104,77,99,15,153
22,264,22,16,27,104,77,98,15,153
21,264,23,17,27,105,77,98,14,153
21,264,24,16,26,104,77,98,15,153
21,265,22,17,27,105,76,98,15,153
21,264,24,17,27,103,77,98,14,153
20,264,23,17,26,103,76,98,14,153
22,264,23,17,26,104,77,98,14,153
21,266,24,17,28,104,77,99,14,153
22,265,24,18,27,104,78,98,15,153
22,266,24,18,27,105,78,98,15,153
22,264,23,17,26,104,76,97,16,154
22,265,23,17,27,104,77,98,15,153
21,264,23,17,26,104,78,98,14,154
22,265,24,17,28,104,77,98,15,154
22,265,24,18,27,104,78,97,16,154
22,266,24,18,27,105,78,98,15,154
21,265,24,17,27,105,79,98,15,154
22,264,23,17,26,105,77,98,14,153
22,266,24,18,28,104,78,99,15,154
22,264,23,17,26,104,76,98,13,155
22,266,24,17,27,104,78,98,16,153
21,265,24,17,26,104,78,98,15,154
22,265,23,18,27,104,78,98,16,154
20,265,24,17,26,104,77,98,15,154
22,265,24,17,28,105,77,98,15,153
23,264,23,18,26,104,77,98,14,153
22,265,24,18,28,105,78,98,15,153
21,264,23,17,27,104,77,97,14,153
22,265,24,17,27,104,77,97,15,153
22,265,24,16,26,104,77,97,15,154
21,266,24,17,27,104,77,98,15,153
22,265,23,17,27,105,78,98,14,153
22,264,23,17,26,104,77,98,13,153
20,265,22,17,26,104,77,95,14,153
22,265,24,17,27,104,78,98,15,153
22,265,23,18,27,105,78,98,16,154
22,265,23,18,28,104,78,98,15,153
22,266,24,18,27,104,78,98,15,154
22,264,23,17,26,104,78,97,14,153
21,264,23,17,26,104,77,98,14,153
22,266,24,18,27,104,78,98,15,153
22,264,23,17,26,104,77,97,16,153
21,264,23,16,27,105,77,98,13,152
22,265,24,17,27,105,78,98,15,153
22,265,24,17,27,104,78,97,16,153
22,266,24,17,27,104,78,99,14,153
22,264,23,17,26,104,77,97,15,152
21,265,23,17,27,105,77,98,14,153
22,265,23,18,26,104,77,98,14,154
21,264,23,17,26,104,77,98,14,153
22,265,24,17,28,104,78,98,15,154
22,264,23,16,26,104,77,98,14,154
22,266,24,18,26,105,78,99,14,154
22,265,23,18,27,104,78,97,16,154
22,265,23,18,26,103,78,98,15,152
22,265,21,17,27,104,78,97,14,153
22,265,24,18,27,104,77,98,14,153
22,265,24,18,27,104,77,98,15,153
21,266,24,17,27,105,78,98,15,154
21,264,23,17,26,104,78,97,14,154
20,266,24,18,27,104,78,98,14,154
22,265,24,18,27,104,78,98,14,154
22,265,24,17,26,104,79,98,15,153
22,265,23,18,27,102,78,98,14,154
22,266,23,17,26,103,78,98,14,153
22,266,24,18,27,105,79,98,15,153
22,266,24,18,27,104,79,98,15,154
22,267,24,18,27,105,78,97,15,154
22,266,23,18,26,104,78,98,15,154
22,266,24,17,27,104,77,98,15,154
22,265,23,17,26,104,78,97,15,153
22,265,23,17,26,104,77,97,14,153
22,266,21,18,27,104,78,99,15,153
21,266,23,17,27,104,78,98,15,154
22,266,23,17,26,104,78,98,15,154
21,265,24,16,26,103,78,97,15,153
21,266,23,17,26,104,77,98,14,154
21,265,23,17,26,104,77,98,15,154
21,265,23,17,26,104,77,98,15,154
22,266,23,18,27,104,78,98,15,154
21,266,23,17,27,104,77,98,15,154
21,266,24,18,28,104,77,98,15,154
21,266,24,17,26,104,77,98,14,154
22,267,23,17,26,104,78,98,14,154
22,266,24,17,27,104,78,97,16,154
21,265,23,17,26,102,78,98,14,153
21,267,23,17,26,104,78,98,15,153
22,266,24,18,27,104,78,98,14,154
21,266,24,17,26,103,78,98,15,154
22,267,23,17,26,105,78,98,15,155
21,265,23,17,26,103,78,98,14,153
22,267,24,16,27,105,79,98,15,154
22,267,24,18,27,104,78,97,15,153
22,267,24,18,27,105,79,98,15,154
22,267,24,18,27,104,78,98,15,154
22,266,23,16,26,104,78,98,15,154
22,265,23,16,27,104,78,98,14,154
22,266,23,17,26,104,78,97,14,154
21,266,24,17,27,105,78,99,15,154
23,268,24,17,28,105,79,97,15,154
20,266,23,18,26,103,78,98,14,154
21,266,24,17,27,104,78,98,14,153
21,266,23,17,26,104,77,98,12,154
22,267,24,17,27,104,78,97,16,154
21,266,23,17,27,105,77,98,16,151
21,265,23,16,25,104,78,97,15,154
21,266,24,17,27,105,78,98,15,153
22,266,23,17,26,104,78,98,15,154
22,266,24,17,26,104,78,98,15,154
22,265,21,17,25,104,77,97,15,154
22,267,24,17,27,104,79,98,15,154
21,266,23,17,26,104,78,98,15,154
22,266,23,17,26,104,78,97,15,154
22,266,23,17,26,104,78,97,15,153
21,265,23,17,26,103,78,98,15,154
22,267,25,17,26,105,80,98,16,154
21,268,24,17,27,104,78,98,15,154
