MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,261,18,17,18,89,67,80,15,150
18,259,18,17,18,89,67,80,15,151
19,260,18,18,18,89,66,80,15,151
18,259,18,16,18,89,65,80,14,152
19,259,18,17,18,89,67,79,14,152
19,260,19,17,18,89,67,80,14,151
18,260,20,16,18,88,66,79,15,155
19,260,18,17,19,89,67,80,15,150
19,261,19,17,19,89,67,80,15,152
19,260,19,17,18,89,66,80,15,151
19,260,19,16,18,89,66,80,15,151
18,260,19,17,18,88,66,80,15,151
19,260,18,16,18,89,67,80,16,152
18,260,18,16,18,88,67,79,15,151
19,260,19,17,19,89,67,80,16,151
19,260,18,16,18,89,66,80,16,151
19,260,18,16,19,91,67,79,15,152
19,260,18,17,18,89,67,80,15,151
19,259,18,16,18,89,67,80,14,151
18,260,18,17,18,89,67,80,15,152
19,260,17,17,18,89,67,79,15,151
19,260,18,16,18,89,67,80,15,152
19,260,19,17,18,89,66,80,14,150
19,259,18,17,18,89,66,80,15,152
19,259,19,16,18,89,66,80,15,152
19,259,18,17,18,89,67,81,15,152
19,260,19,17,18,89,66,79,15,151
18,259,19,17,18,89,67,79,15,151
19,260,18,16,18,89,67,80,15,152
19,260,18,16,19,89,67,80,14,151
18,260,18,17,18,88,67,79,15,151
19,261,18,18,18,89,67,80,14,151
18,260,18,15,17,88,67,80,14,151
19,260,18,17,18,89,66,79,15,151
19,260,19,17,19,90,66,80,15,152
19,259,18,14,17,89,67,80,15,151
18,260,18,17,18,89,67,80,14,152
18,261,18,17,17,88,66,79,15,151
19,259,18,17,17,89,66,79,15,151
19,261,19,18,19,89,67,80,15,151
19,260,18,17,18,90,67,80,14,151
18,259,18,17,18,89,66,80,16,150
18,259,18,17,18,88,67,80,14,152
19,259,18,17,18,89,67,80,15,152
18,259,18,16,17,89,66,80,15,152
19,259,18,17,18,89,66,79,14,151
19,260,18,16,18,89,66,80,15,151
19,260,18,17,18,88,67,80,15,152
18,260,18,17,18,88,66,80,15,151
18,259,18,17,19,88,66,79,15,151
18,260,19,16,18,88,66,79,15,152
19,261,19,17,18,89,67,80,14,150
19,260,17,16,18,88,67,80,15,151
20,261,18,16,18,89,66,80,15,150
18,260,18,16,18,89,67,80,15,152
19,260,18,16,18,89,67,80,14,151
19,260,18,17,18,90,67,80,15,151
19,259,18,16,18,88,66,79,14,152
18,260,18,17,17,89,67,80,15,151
19,259,18,17,17,89,66,80,14,152
19,261,18,16,18,89,68,80,15,151
19,261,18,17,18,90,67,80,15,151
19,260,19,17,18,88,67,80,15,151
18,259,18,17,18,88,66,80,14,151
18,260,17,17,18,89,67,80,15,150
19,259,18,15,17,89,66,80,15,151
19,259,18,16,16,89,66,80,15,151
19,260,18,16,19,88,66,79,14,150
19,260,18,16,18,88,67,80,14,152
19,260,18,16,18,91,67,80,15,152
20,260,17,17,18,88,67,77,14,150
18,259,17,17,17,90,67,80,15,152
19,259,18,16,18,89,66,80,13,151
19,261,17,17,19,89,67,80,14,150
19,260,18,18,15,89,67,80,15,152
18,259,18,19,17,90,66,80,15,152
19,261,19,17,18,88,67,80,14,150
18,260,18,17,19,88,66,79,14,151
18,260,18,17,19,88,67,80,14,151
18,260,19,16,18,88,66,79,15,152
18,259,18,16,17,89,66,80,14,151
19,260,19,17,18,89,67,80,14,151
19,259,18,17,17,89,65,80,15,150
19,259,18,17,18,89,65,77,15,151
19,261,19,17,19,89,66,80,15,152
18,259,17,17,18,89,66,80,14,151
19,259,18,17,18,89,66,80,14,151
19,260,19,17,18,88,67,80,15,151
19,260,18,16,17,88,67,80,15,152
18,259,17,16,18,89,66,79,14,150
19,260,18,17,18,88,66,80,14,150
19,260,19,17,18,88,66,82,14,151
18,259,19,17,17,89,67,80,15,152
19,260,20,16,18,88,66,80,14,150
18,259,19,17,18,89,66,79,14,151
18,260,18,16,18,88,66,79,17,152
19,260,18,17,18,89,68,80,15,152
18,260,18,16,18,89,67,80,14,151
19,261,18,15,18,89,66,80,16,151
19,259,18,16,18,88,66,80,15,151
19,260,18,17,18,89,66,80,15,152
18,260,18,16,18,89,67,80,16,151
17,260,19,17,18,89,67,80,15,151
19,260,18,17,18,89,68,79,15,152
18,260,19,16,18,89,67,80,16,151
19,260,18,17,18,88,67,81,15,151
17,260,19,17,18,88,66,79,16,152
19,260,18,16,18,89,66,80,14,151
19,260,19,17,19,89,66,79,14,151
18,260,18,17,18,88,67,79,15,152
19,260,18,17,19,89,68,80,15,151
19,260,19,17,18,89,66,79,14,152
19,260,19,17,19,89,67,80,14,151
18,259,18,17,17,89,66,80,15,151
18,259,18,17,17,88,66,80,15,151
19,259,18,17,18,89,66,80,15,152
19,259,18,16,18,88,65,80,15,152
19,260,19,17,18,90,66,80,15,152
19,259,21,16,18,89,66,80,16,150
18,259,17,17,18,89,67,79,15,152
18,260,18,17,17,89,66,79,14,151
18,260,19,17,18,89,67,80,14,150
19,260,19,17,18,89,66,79,13,151
19,260,18,16,14,89,66,80,14,150
18,259,19,16,18,88,66,80,14,152
19,259,18,17,17,89,65,79,15,152
18,259,19,17,18,89,67,80,14,151
18,259,17,17,17,89,65,80,14,151
18,259,18,16,17,89,66,79,14,151
19,262,18,17,17,89,66,80,15,151
19,259,19,16,18,89,67,80,16,152
18,259,17,17,18,88,67,80,15,151
19,259,18,17,17,88,65,80,14,151
20,260,19,17,18,90,66,80,14,151
18,258,18,17,17,89,66,80,15,150
18,259,18,17,17,89,66,79,15,151
19,260,18,17,18,89,67,79,15,151
19,260,18,17,18,90,67,80,15,150
19,260,17,17,18,90,67,80,15,151
18,259,18,17,17,88,66,79,15,152
20,260,18,17,18,89,66,80,15,151
19,260,18,17,18,90,67,80,15,151
18,260,19,16,18,89,67,80,15,150
19,259,18,17,18,89,66,79,15,151
19,260,18,17,17,89,67,80,15,150
19,260,19,17,18,89,67,80,15,150
18,259,19,17,18,88,66,80,15,152
18,260,19,18,19,89,67,80,14,151
19,260,19,17,17,88,66,80,16,152
17,259,18,16,18,88,67,78,15,151
19,260,18,16,19,89,66,80,14,150
19,260,18,17,18,88,66,79,14,151
17,260,18,17,18,89,67,80,14,151
19,260,18,17,18,89,67,80,16,152
19,259,17,17,18,89,66,79,15,151
19,260,18,16,18,90,66,80,15,151
18,260,18,17,19,89,66,80,16,151
19,260,20,17,18,89,66,80,14,151
19,260,18,17,18,89,66,80,16,151
19,260,18,17,19,89,66,80,15,151
19,260,18,17,19,89,66,79,15,151
18,259,18,17,18,89,66,80,15,151
18,259,19,18,18,89,66,80,15,151
19,260,18,17,18,88,66,80,15,151
18,260,18,16,18,90,66,79,15,152
19,259,18,16,18,89,66,80,14,152
18,259,18,16,18,89,66,79,15,151
19,260,18,16,17,89,66,80,14,151
19,259,18,17,18,88,67,81,14,151
18,259,19,17,18,89,66,79,14,152
19,258,18,17,17,89,66,79,14,151
19,259,18,16,18,88,66,79,15,152
19,260,19,16,18,88,67,80,15,151
18,259,18,17,17,89,66,79,14,150
18,260,19,17,18,89,67,80,14,152
18,260,19,17,18,88,67,80,14,150
18,259,17,17,18,88,65,80,14,151
18,259,18,16,17,89,66,79,15,151
19,259,18,17,17,89,67,80,15,151
18,259,18,17,18,88,66,80,15,151
19,260,19,17,18,89,67,80,15,151
18,260,18,17,17,89,66,80,15,151
20,260,19,17,17,89,67,79,14,150
18,259,17,16,18,89,66,79,15,152
19,258,18,16,18,88,66,80,15,152
19,261,18,17,19,89,66,80,15,151
19,260,18,16,18,89,67,80,15,151
19,260,18,17,18,88,67,80,14,151
18,260,17,17,18,88,66,79,14,150
19,259,18,17,18,88,66,79,14,150
18,259,18,16,18,88,66,80,15,152
18,260,19,17,17,88,65,80,14,151
18,259,18,17,18,89,65,80,15,151
18,260,19,17,18,88,67,80,15,151
19,259,17,17,17,88,66,80,15,151
20,260,18,17,18,88,67,79,15,152
18,261,18,17,18,88,67,80,14,152
14,259,18,16,17,89,66,80,15,151
18,259,18,17,18,89,66,80,15,152
19,260,18,17,18,88,67,80,15,151
18,259,18,16,17,88,66,80,14,151
18,259,18,15,18,88,66,80,14,151
19,259,18,16,18,88,66,80,14,151
20,260,19,17,18,90,67,80,15,152
18,259,17,16,18,88,66,79,14,151
18,260,18,17,18,89,66,79,14,150
18,260,18,17,17,88,66,80,14,151
20,260,18,17,18,89,66,79,14,151
18,260,19,16,18,88,67,79,14,152
19,261,19,17,19,88,67,80,14,151
19,258,18,16,18,88,67,80,14,151
19,260,17,17,18,88,67,80,15,151
19,261,18,17,18,89,67,80,15,151
18,260,18,17,18,89,67,79,16,151
18,260,18,16,18,88,66,80,13,152
19,260,18,18,18,89,67,80,14,151
18,259,18,16,17,89,66,80,14,152
19,260,18,17,18,89,66,81,15,152
18,259,18,16,17,90,67,79,14,150
18,259,18,17,18,90,67,80,15,152
19,259,18,16,18,89,67,80,15,152
19,258,18,16,18,89,66,79,14,151
19,260,18,17,18,89,67,80,15,151
18,259,17,16,18,88,66,79,15,151
19,260,18,17,18,89,66,80,15,152
19,258,18,17,18,88,66,80,15,151
19,260,18,17,19,89,66,80,14,151
19,260,19,17,18,89,67,79,15,151
19,260,19,16,18,89,66,79,15,151
19,261,18,17,18,89,67,80,15,151
18,259,18,16,18,89,66,80,15,151
18,260,17,17,17,88,66,80,14,151
20,260,19,17,19,90,67,80,15,152
19,260,19,17,18,89,66,79,14,152
20,260,18,17,18,90,66,80,15,151
19,260,18,17,17,90,66,80,15,151
19,259,18,16,17,89,66,80,15,150
18,259,17,17,18,88,66,79,14,151
18,259,18,16,18,87,66,80,15,152
19,259,18,16,18,89,67,80,15,151
18,260,18,17,18,89,67,80,15,151
19,260,19,17,18,89,67,80,15,151
19,261,19,16,18,89,66,80,15,151
18,259,18,17,17,89,66,79,15,151
18,261,18,16,18,89,67,80,15,151
19,259,18,16,19,89,65,79,14,151
19,260,17,17,19,89,67,80,15,148
19,260,19,17,18,89,67,80,15,151
19,259,18,17,18,89,66,80,15,150
18,259,18,16,17,89,66,79,15,150
19,259,18,17,18,88,66,80,14,151
18,259,18,17,18,88,65,80,14,151
20,260,18,17,19,90,67,80,15,150
19,259,18,16,17,89,66,80,15,152
18,259,17,17,18,89,66,80,15,151
19,259,18,16,18,89,67,79,14,151
19,260,17,17,18,88,67,80,15,152
19,260,18,17,18,90,67,80,15,150
19,259,18,17,18,89,67,80,15,152
18,258,18,16,18,88,66,79,15,151
19,260,18,16,18,89,66,80,15,152
19,258,18,16,18,89,65,79,14,152
19,261,19,17,19,89,67,80,16,151
19,259,18,18,18,89,66,79,15,152
19,259,18,16,17,88,66,80,14,150
18,259,18,16,17,89,65,80,15,151
18,259,18,16,18,88,67,79,14,152
18,260,17,16,18,89,66,79,14,151
19,261,19,16,18,89,67,80,15,151
20,260,18,17,17,89,66,79,15,151
18,260,19,17,19,89,66,80,15,152
18,259,18,16,17,88,65,80,13,150
18,260,18,16,18,89,67,79,14,151
18,260,19,18,17,89,67,80,15,151
19,261,18,16,19,89,67,80,15,151
19,259,18,16,18,89,66,80,14,150
19,259,17,17,18,88,66,79,14,151
18,259,17,16,18,89,67,79,15,151
18,259,17,16,17,89,66,79,15,151
18,259,18,17,19,88,66,80,14,151
19,259,17,17,18,88,66,80,15,151
18,260,17,17,16,88,66,79,15,152
19,260,16,18,17,90,66,79,15,151
18,259,18,16,18,88,66,80,14,151
18,258,18,17,18,89,66,80,15,151
19,259,19,16,17,88,66,80,15,152
19,259,19,17,18,89,66,80,16,152
20,260,18,17,18,89,67,79,14,151
19,260,17,17,19,89,66,80,16,152
19,261,19,17,18,89,66,80,15,151
19,259,18,17,18,89,65,79,14,152
18,259,18,16,17,89,65,80,15,151
19,260,18,17,18,89,66,80,14,151
18,261,19,16,18,89,67,80,15,151
18,260,19,16,18,89,66,79,14,153
19,260,19,17,18,89,67,80,14,151
19,260,18,17,18,89,66,78,14,151
20,260,18,17,19,88,68,79,15,151
19,260,19,17,19,90,66,79,15,152
20,260,18,16,19,89,67,80,14,151
19,261,19,17,19,89,66,80,15,152
19,260,19,17,18,88,67,80,15,152
19,260,18,17,18,89,67,81,16,151
18,260,18,16,18,89,66,79,16,151
18,260,18,16,18,89,66,80,15,152
18,260,18,17,18,89,66,80,15,152
20,260,21,16,18,90,66,79,14,152
19,259,18,17,17,89,66,81,14,152
18,259,18,16,18,89,67,80,14,152
18,260,18,17,18,89,66,80,14,152
18,260,18,17,18,88,67,80,14,151
18,260,18,16,17,90,66,80,15,152
18,260,18,16,18,89,66,80,15,152
19,261,19,17,19,89,66,80,15,152
19,260,18,17,19,85,67,81,15,152
19,261,18,16,19,89,66,79,15,151
19,260,18,17,18,89,66,80,15,151
19,262,18,18,18,88,67,81,15,151
21,259,19,17,18,88,66,80,14,151
19,261,18,16,18,89,67,80,15,151
18,260,18,16,18,88,66,79,15,151
20,260,17,17,17,89,67,80,14,151
19,259,18,17,21,89,67,80,15,152
19,260,18,17,18,89,65,80,15,152
18,260,18,17,18,89,67,80,16,152
18,262,18,17,18,89,67,80,15,152
19,260,18,17,19,89,66,80,14,151
18,259,18,17,19,88,67,80,15,152
19,261,18,17,18,89,67,81,15,151
19,260,18,16,17,90,67,80,15,152
19,259,17,17,19,89,66,79,15,151
19,259,18,17,19,88,66,80,14,149
15,259,19,18,18,89,66,80,15,151
19,261,18,17,19,88,68,80,15,151
18,260,19,18,18,89,67,80,15,150
19,259,18,16,17,88,67,80,14,151
19,261,19,17,19,89,66,80,15,151
19,260,18,16,18,89,67,80,14,150
18,260,19,17,19,89,66,80,15,151
19,259,18,17,17,90,67,80,14,151
19,261,19,17,18,89,67,80,15,151
19,260,19,17,18,89,67,81,15,150
19,260,17,17,18,88,67,80,15,151
18,261,18,16,18,89,67,80,14,151
20,260,18,17,18,89,67,80,15,152
20,260,19,18,19,89,67,80,15,151
18,261,18,17,18,89,67,80,15,150
18,260,18,17,18,90,66,80,15,151
18,259,17,17,17,88,66,80,15,151
18,259,18,16,17,89,66,80,15,152
20,260,19,17,18,89,67,80,15,151
18,259,18,16,18,89,66,79,14,151
19,260,18,17,18,89,67,80,14,150
18,259,17,17,17,89,66,80,15,151
18,258,18,16,18,90,65,80,15,151
19,258,18,17,18,89,66,79,14,150
18,260,19,16,18,89,67,80,14,152
18,260,18,17,18,89,67,80,14,150
19,260,18,17,18,89,67,80,14,151
19,259,18,16,17,88,67,80,15,151
19,259,18,17,17,89,66,80,13,151
19,260,18,17,18,89,68,80,15,152
19,260,17,16,18,88,67,80,16,151
18,259,18,16,17,88,66,80,15,151
19,259,19,17,18,89,66,79,14,151
19,260,18,17,19,89,67,81,16,151
19,259,18,16,17,88,67,80,14,151
18,258,18,16,18,88,65,80,14,151
19,259,18,16,17,89,66,79,15,152
18,258,18,17,17,89,66,80,15,150
21,259,19,17,18,89,66,79,14,151
19,260,18,16,19,89,67,80,16,151
19,260,18,17,18,89,66,79,16,151
19,260,18,18,18,89,67,80,15,151
19,259,18,16,18,89,70,79,14,151
18,259,18,18,18,89,67,80,15,151
19,259,18,17,18,90,67,80,14,152
19,260,18,17,18,89,67,80,14,151
18,261,18,18,18,89,67,80,15,152
19,260,18,17,19,90,67,81,15,151
19,260,18,18,18,89,66,79,14,151
19,260,18,17,18,88,66,80,15,151
18,258,18,16,18,88,66,79,14,151
18,259,17,18,17,88,67,80,15,151
18,258,18,17,18,89,63,80,15,150
19,259,17,16,18,88,65,80,15,150
19,259,17,16,18,89,66,79,15,150
19,260,18,17,18,89,68,80,16,152
19,260,18,16,18,88,66,80,14,151
19,260,18,17,18,88,67,77,15,152
18,258,18,17,17,89,67,80,15,150
18,260,18,16,17,89,67,80,14,152
19,260,19,17,18,90,66,80,15,152
19,259,19,17,17,89,65,79,14,151
19,260,18,17,18,88,66,80,15,151
19,260,18,16,18,89,66,80,14,151
19,259,18,16,17,89,67,80,15,152
19,259,20,17,18,89,66,79,15,150
19,259,19,16,18,89,65,80,14,152
18,258,18,17,18,89,66,79,14,151
19,259,18,16,17,89,66,80,15,151
18,259,18,16,18,89,66,80,14,154
19,259,18,16,18,89,66,79,14,152
18,260,19,17,18,88,66,79,16,151
20,257,18,17,18,90,67,80,15,151
20,259,18,17,18,90,67,80,15,151
19,261,19,17,17,89,67,80,14,151
19,261,17,17,19,88,68,80,14,151
18,259,18,16,17,89,67,79,15,152
18,259,18,17,17,89,66,80,14,151
20,260,18,16,19,89,67,80,15,151
19,259,18,17,18,89,68,80,15,152
19,258,18,16,18,88,66,79,15,151
19,261,19,16,18,89,66,80,14,152
18,260,18,17,19,89,67,80,15,152
19,260,19,17,18,89,66,80,14,151
19,259,18,16,18,89,68,80,16,152
18,260,18,16,18,89,67,79,15,151
18,260,19,16,18,88,66,79,15,151
19,260,18,17,19,89,66,80,15,152
19,260,19,17,18,89,67,80,15,152
19,260,17,16,17,88,67,79,14,150
18,259,19,17,18,89,67,79,15,151
19,260,18,16,17,89,67,80,15,151
18,259,18,17,17,89,66,80,15,151
19,260,18,17,18,89,67,81,15,151
19,261,19,17,18,89,66,80,15,151
19,260,18,17,18,89,66,80,14,152
19,258,17,17,18,88,66,80,15,152
19,260,19,16,19,89,67,80,14,151
17,258,18,16,18,89,67,79,14,151
19,261,19,17,18,89,67,80,16,151
18,261,19,17,18,89,67,80,15,150
19,259,18,17,18,89,66,79,14,151
18,259,18,17,17,89,66,80,15,152
19,260,19,17,18,89,66,80,14,152
19,259,18,16,18,89,66,80,14,152
18,258,17,17,17,88,66,80,14,150
19,259,18,16,18,89,65,80,15,151
19,259,18,16,18,88,66,80,15,151
19,260,18,17,18,89,66,80,15,152
19,260,19,17,18,89,67,80,14,151
19,259,18,16,18,88,67,80,15,151
18,259,18,16,18,88,66,79,15,151
20,259,20,17,17,90,65,80,15,151
19,259,18,16,18,89,67,81,13,152
19,258,18,17,18,89,66,80,14,151
19,260,19,17,18,89,66,80,15,152
19,260,17,16,18,89,66,80,15,150
19,260,18,17,18,86,67,80,16,151
19,260,18,17,18,89,67,80,15,151
19,259,19,17,18,89,66,80,14,151
19,260,19,17,18,89,67,80,15,153
18,259,17,17,18,89,66,80,15,151
18,258,18,16,18,89,67,80,15,151
18,260,18,17,18,89,67,80,15,151
19,260,19,16,18,89,67,80,15,152
18,259,17,16,18,88,67,79,14,151
19,259,18,17,17,89,66,80,15,150
19,260,19,17,18,89,66,80,15,152
20,260,19,17,18,89,67,80,15,152
19,259,19,15,19,89,66,79,14,151
20,260,17,16,18,89,67,80,15,150
20,259,18,17,18,89,66,80,14,151
19,260,19,17,19,89,67,80,14,151
19,259,18,17,18,89,66,80,15,150
19,259,19,17,15,88,66,79,15,151
19,258,18,17,17,89,67,80,15,152
19,259,18,16,18,89,66,80,15,152
19,260,18,16,18,89,68,80,15,151
19,260,19,16,19,89,67,80,15,152
19,260,18,17,18,89,66,80,14,151
18,258,19,16,17,90,67,78,15,151
18,260,18,17,17,89,67,80,15,151
19,260,18,17,19,89,67,80,15,150
19,259,18,16,18,89,65,80,15,151
19,260,18,17,18,88,67,80,14,151
19,259,18,16,17,88,67,80,15,152
19,260,19,17,18,89,67,80,15,151
17,258,17,16,18,89,67,80,15,151
18,259,18,16,17,88,66,79,15,150
18,260,18,18,18,89,68,79,15,151
18,259,18,17,18,89,66,80,15,151
18,260,18,16,18,89,68,80,14,151
18,259,18,16,18,90,66,80,15,150
18,259,18,17,18,89,66,79,15,151
19,260,18,16,18,89,67,80,15,151
19,260,19,17,18,89,66,81,14,150
19,260,19,18,18,89,67,80,15,151
19,260,18,17,18,90,67,80,15,152
19,259,19,16,17,89,66,80,14,151
18,259,19,16,18,89,67,80,14,151
19,260,19,17,18,88,66,79,16,152
19,260,18,17,18,89,67,79,15,151
19,260,18,18,18,89,67,80,15,151
18,259,17,16,17,88,66,80,15,151
20,260,18,17,17,90,66,79,16,151
19,260,18,17,18,89,65,80,17,152
19,260,18,17,17,88,67,80,15,151
19,261,18,17,18,89,67,80,15,151
19,259,18,17,19,88,66,80,14,151
18,258,18,16,18,88,66,79,16,151
19,260,18,17,18,89,67,80,16,151
19,259,19,17,17,89,66,80,15,151
19,260,18,16,18,89,66,80,15,150
20,260,19,17,17,88,67,80,15,151
19,259,18,16,18,89,66,80,14,151
18,259,18,17,18,89,66,79,15,151
19,260,18,17,17,89,67,80,14,151
18,259,18,17,18,90,67,80,14,150
18,260,18,17,18,89,66,80,15,151
19,260,19,17,18,89,66,80,17,151
18,260,18,16,18,89,67,80,15,151
20,259,18,17,17,89,66,80,15,150
18,260,19,18,18,89,66,79,15,150
19,260,19,16,18,89,66,80,14,150
18,260,17,16,19,89,67,79,15,150
19,259,19,16,17,90,66,79,15,151
19,259,18,16,18,90,66,80,15,152
19,259,18,16,18,88,67,80,15,151
19,259,18,17,17,89,66,80,15,152
18,258,18,17,18,89,66,79,15,150
19,260,19,17,18,85,67,79,16,152
18,259,19,16,18,89,66,78,15,151
18,258,18,16,18,88,66,80,15,151
18,258,18,16,18,89,66,80,16,151
18,259,18,16,18,89,66,80,15,151
19,259,18,16,17,88,66,80,15,152
19,258,18,16,16,89,66,80,13,150
18,260,18,17,18,89,66,79,14,149
19,259,18,17,18,89,68,80,14,151
18,259,18,16,17,89,66,80,14,151
18,259,18,16,18,88,66,80,15,151
19,259,18,17,18,89,66,80,15,152
19,260,18,17,19,88,68,80,15,151
19,258,18,16,20,89,65,80,15,151
19,258,18,16,18,89,66,80,15,151
19,258,19,17,18,89,66,79,15,151
19,260,19,16,17,89,67,80,15,150
18,258,17,17,18,88,65,80,15,151
18,259,18,17,18,89,66,80,15,151
20,260,18,17,18,89,66,80,15,151
19,258,18,16,18,89,65,80,14,151
19,258,16,16,17,90,66,79,15,151
19,258,18,17,17,89,66,79,14,151
18,258,18,17,17,89,66,80,15,152
19,259,18,16,18,89,66,79,15,150
18,259,18,17,18,89,66,80,14,151
19,259,18,16,18,89,66,80,15,150
20,259,18,17,18,89,67,80,15,151
19,259,18,16,18,89,66,80,15,152
19,259,19,16,18,89,67,80,14,151
19,259,18,17,18,89,66,80,15,151
19,260,19,17,18,89,67,80,14,152
18,259,18,16,18,89,66,80,14,151
18,259,18,16,19,89,66,80,15,151
18,260,19,17,18,88,67,80,15,151
18,260,19,17,18,89,67,79,14,150
18,259,18,16,18,89,66,80,15,151
18,259,18,16,18,89,66,78,14,151
19,258,18,16,19,88,66,80,14,151
18,259,18,16,18,88,66,80,15,151
18,258,17,17,18,89,66,80,14,151
19,259,18,16,18,91,66,80,15,151
18,260,18,17,18,88,66,79,15,152
20,260,19,17,18,90,66,80,15,151
17,258,18,16,18,88,66,79,13,151
18,260,18,17,19,89,66,79,16,151
19,259,17,17,19,89,66,80,14,150
19,259,18,16,18,89,65,79,15,151
19,260,19,17,18,89,66,80,15,151
20,259,19,17,18,89,66,80,14,150
19,258,18,16,18,88,66,79,13,151
19,260,18,17,18,89,67,80,15,150
19,259,18,17,18,90,66,80,15,151
19,259,18,17,18,89,67,80,14,151
19,259,18,17,18,88,66,80,14,151
19,259,18,16,18,88,65,80,14,150
18,258,18,16,18,88,65,79,15,150
19,259,19,17,18,89,66,79,15,151
19,259,18,16,18,89,66,80,14,151
20,259,18,16,19,90,66,80,14,151
18,258,17,16,18,88,66,79,14,150
19,259,18,17,18,88,67,80,14,150
18,258,17,17,18,89,69,80,15,151
19,259,18,16,18,89,67,80,15,151
19,260,19,17,18,89,67,80,15,151
19,259,19,17,18,88,66,80,16,151
19,258,18,17,18,89,67,80,15,151
18,260,19,17,18,89,66,80,14,150
18,258,18,16,17,88,66,79,15,150
20,260,18,17,17,88,65,80,14,150
19,259,18,16,17,89,66,79,16,151
19,258,18,16,17,88,66,80,14,150
19,259,18,16,18,89,67,80,15,151
19,260,19,16,18,88,67,80,14,150
19,260,19,17,19,89,67,79,15,149
18,258,16,17,17,89,66,80,15,152
20,258,18,16,18,88,65,80,15,150
19,258,18,17,18,89,67,80,14,150
18,259,18,17,18,89,67,80,15,151
20,260,18,17,18,89,66,79,15,150
18,260,18,16,19,89,66,79,14,151
19,259,17,17,18,89,66,80,15,150
18,259,17,16,18,89,65,79,15,150
18,258,19,17,18,89,66,79,14,152
18,259,18,16,18,88,66,80,15,151
19,259,19,16,18,89,66,79,14,150
20,260,19,17,19,89,66,81,14,151
18,259,18,16,18,88,66,79,17,151
19,259,19,14,18,88,66,80,14,150
19,259,18,16,17,89,67,80,15,150
19,259,19,16,18,89,67,80,14,152
19,259,18,16,18,89,66,80,14,150
19,260,18,16,17,89,66,80,15,152
20,259,18,16,18,88,66,80,15,150
20,260,19,17,18,89,67,79,15,151
18,260,18,17,18,89,68,80,14,151
18,258,18,16,17,88,66,80,14,151
18,258,18,16,17,89,65,80,14,151
19,258,18,17,17,88,65,79,15,151
18,258,18,17,18,88,66,80,14,151
19,259,18,17,18,89,66,80,15,151
18,258,17,17,18,89,65,79,14,150
19,260,18,17,19,89,67,80,15,150
20,258,18,16,18,88,65,80,15,151
19,259,18,16,18,88,66,80,15,150
19,258,18,16,18,88,66,80,14,150
19,259,19,16,18,89,67,81,16,151
19,260,18,17,17,89,66,79,15,151
18,259,17,17,18,88,66,79,14,151
18,258,17,16,18,88,65,79,14,150
19,259,19,17,18,89,66,79,14,151
19,260,18,16,18,89,67,79,15,151
19,260,18,16,19,86,66,80,15,151
19,259,19,17,19,88,67,80,15,151
19,259,19,17,18,89,66,80,14,152
18,258,18,16,18,89,65,79,14,151
19,259,18,17,18,89,65,80,16,150
20,260,19,17,18,88,67,80,15,150
18,259,18,17,19,89,66,80,14,151
18,259,18,17,18,89,66,79,15,150
19,259,18,16,19,88,67,80,14,150
18,259,19,17,18,88,67,79,16,151
19,259,18,17,18,89,66,80,14,150
18,258,18,16,18,88,66,79,14,150
18,260,18,16,18,89,66,79,15,150
19,259,18,17,18,88,67,80,14,151
18,259,19,17,18,89,66,80,15,150
20,259,18,16,18,89,66,79,14,150
19,258,19,16,17,88,66,79,14,152
18,259,18,17,18,88,66,79,16,151
19,259,18,17,18,88,66,80,14,151
19,258,18,16,17,88,66,80,15,151
18,259,18,16,18,88,67,79,15,151
19,259,18,17,18,90,66,80,14,151
18,259,17,17,17,88,66,79,15,151
19,259,19,17,18,89,67,80,15,150
20,260,19,17,17,88,67,80,14,151
19,259,18,17,18,89,66,80,14,150
19,259,18,17,18,89,67,80,15,151
19,260,18,17,19,89,67,80,16,151
18,259,18,16,17,89,66,80,15,151
19,259,18,16,18,90,67,80,15,151
19,258,18,17,18,89,66,80,14,151
18,259,18,16,18,88,66,80,14,150
19,259,18,16,18,85,67,80,14,148
18,260,18,16,17,88,67,79,16,151
20,260,18,17,18,89,67,80,15,151
19,260,18,17,18,88,66,80,15,150
18,259,18,17,17,88,66,79,14,150
18,259,18,16,18,88,68,80,15,151
18,259,18,16,17,88,66,80,15,151
19,258,18,17,17,89,66,80,14,150
19,259,18,17,17,88,65,80,15,151
19,259,19,17,18,89,67,80,14,151
19,259,19,17,18,88,68,81,14,151
19,259,18,16,18,89,66,80,16,151
19,260,19,17,18,88,66,80,15,151
18,258,18,17,18,87,66,79,13,152
18,258,18,16,18,88,66,79,14,150
19,259,18,16,18,89,66,80,15,151
19,259,18,16,18,88,67,80,15,150
18,259,18,16,17,88,66,80,15,151
19,260,19,17,18,88,66,80,14,150
19,260,18,17,19,89,67,80,15,151
18,258,17,18,18,88,66,78,15,151
19,259,18,16,18,90,66,80,14,150
19,260,18,17,18,89,67,80,14,151
19,260,18,17,19,89,66,79,15,151
18,259,18,16,18,89,66,79,15,151
19,258,18,16,18,89,66,79,14,151
20,259,17,16,18,89,67,80,15,150
18,258,18,17,18,89,66,80,14,151
19,259,19,16,18,88,67,80,15,151
19,260,18,16,18,89,66,79,15,150
18,258,17,16,18,89,66,80,15,151
