MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,249,15,15,20,89,66,74,12,128
20,249,16,15,20,88,65,74,12,128
21,248,15,15,20,88,65,74,11,128
21,248,15,14,20,88,65,74,11,128
20,249,15,16,20,88,65,75,12,127
20,249,16,15,20,88,65,74,11,129
22,249,16,14,20,89,65,74,12,128
21,248,14,15,20,88,65,74,12,128
21,249,15,16,21,88,65,74,12,127
21,248,16,16,21,89,65,75,12,128
20,249,15,15,19,88,65,75,12,127
21,248,14,14,19,88,64,71,12,128
21,248,15,14,19,88,65,74,12,128
20,249,15,14,19,88,64,74,12,128
21,250,16,15,19,89,65,74,13,128
20,248,15,14,20,87,65,74,12,128
21,250,15,15,20,88,66,75,11,128
22,250,16,16,20,88,66,75,13,128
21,249,14,13,19,85,65,73,11,128
22,249,15,14,20,88,66,74,12,128
21,250,16,16,21,88,65,75,12,128
22,250,16,15,20,87,65,75,12,128
21,251,16,15,21,88,66,74,13,128
21,251,16,16,21,88,65,74,12,128
22,250,16,15,21,88,66,75,12,128
21,250,15,14,21,88,66,75,12,130
22,250,16,15,19,88,66,74,12,129
21,250,15,14,23,88,65,74,12,129
21,250,15,14,20,88,66,74,12,128
22,250,15,14,20,87,64,74,11,128
21,250,15,15,20,88,66,74,12,129
21,250,16,14,20,87,64,74,12,128
21,251,15,14,20,88,65,73,12,128
21,250,15,15,20,87,65,74,12,129
20,251,16,15,21,88,66,74,13,129
22,251,15,15,19,90,65,74,11,129
21,250,14,15,20,88,65,74,12,129
21,252,16,16,20,88,66,75,12,129
21,251,15,15,20,88,65,75,11,128
21,252,15,16,20,88,66,75,13,129
21,252,15,14,20,88,66,74,12,129
21,251,16,15,20,89,65,74,11,129
22,251,14,14,20,88,65,74,12,129
21,252,15,14,21,89,66,74,14,129
21,252,15,15,20,89,66,74,12,129
20,251,15,14,20,87,66,74,11,130
21,251,15,16,21,88,66,74,13,129
21,252,15,15,21,88,66,75,12,129
21,252,15,14,20,87,65,75,12,130
21,253,16,15,20,88,66,74,13,129
22,252,15,15,21,88,66,75,12,130
20,252,17,15,20,88,66,73,12,130
21,252,15,15,20,88,65,74,11,129
22,253,16,16,20,88,66,75,12,130
22,252,16,15,20,88,66,74,12,128
21,253,15,14,21,88,67,75,13,130
22,252,15,15,19,88,65,74,11,130
21,253,15,16,21,88,67,75,12,130
21,253,16,16,21,88,66,75,12,130
22,253,16,14,22,88,66,75,12,130
22,253,15,15,20,88,65,75,13,130
21,253,15,15,20,88,67,75,13,129
22,253,15,15,21,88,66,75,12,131
22,253,16,15,21,89,66,74,12,130
21,253,15,14,20,88,65,74,12,130
22,253,16,15,21,88,66,76,12,131
21,253,16,15,20,88,67,75,12,130
22,253,14,14,20,88,66,75,12,131
22,253,16,14,20,88,66,75,11,131
22,253,15,15,20,92,66,75,12,130
21,254,16,14,20,88,66,75,12,130
22,253,16,15,20,88,66,78,12,130
22,255,15,15,21,89,66,75,13,131
22,255,16,15,21,89,67,75,12,131
21,255,16,16,21,89,67,75,12,131
21,256,16,16,21,89,66,75,12,131
22,254,16,15,21,89,67,76,12,131
21,254,15,15,20,88,66,74,12,130
21,256,15,15,21,88,66,75,12,130
22,254,15,14,21,89,66,75,11,131
21,254,15,15,20,88,66,74,13,131
22,254,15,15,21,88,66,74,11,131
21,254,15,15,22,88,67,75,12,131
21,254,15,15,21,88,66,75,12,132
21,254,16,15,21,89,66,75,12,131
21,254,15,15,20,88,66,75,12,131
20,254,15,15,20,88,65,74,12,131
21,255,15,15,21,88,66,75,12,131
21,254,16,15,21,88,67,75,13,131
21,254,15,14,20,88,67,75,13,129
21,255,16,15,21,88,66,75,12,130
20,255,15,15,21,88,67,75,13,131
21,255,15,14,21,88,67,75,12,131
20,250,15,15,20,89,66,74,11,131
20,254,15,14,21,88,66,75,12,131
21,256,15,15,21,88,67,75,12,132
20,256,15,15,21,88,66,75,12,131
22,256,16,15,20,88,66,76,12,132
22,256,15,15,21,90,67,76,13,132
21,254,15,14,20,88,67,75,12,132
21,256,15,15,20,88,67,76,13,131
21,256,16,14,20,89,66,75,12,132
21,256,16,15,20,87,66,75,12,131
21,256,16,15,20,89,67,75,13,131
20,255,14,15,21,88,66,75,12,130
21,256,15,15,20,89,66,75,12,131
21,256,15,15,21,89,66,76,12,131
21,256,15,14,21,88,66,75,14,131
22,256,16,15,21,88,68,75,12,131
21,256,16,15,20,88,67,75,11,132
22,256,15,14,21,88,66,75,12,131
22,255,15,15,21,88,67,75,12,129
22,256,16,14,21,89,66,75,12,132
22,255,15,15,20,88,67,75,13,134
21,256,15,16,22,89,66,75,12,132
22,256,15,14,21,88,67,75,12,131
21,256,14,16,20,88,66,75,12,132
22,257,16,15,21,88,67,75,12,132
21,256,16,14,21,88,66,75,12,131
21,256,16,14,18,88,66,75,12,132
22,257,15,14,20,88,68,75,12,132
21,256,15,15,20,88,68,75,12,131
21,256,15,15,21,88,68,75,12,133
22,256,15,15,20,88,67,76,12,132
21,257,15,14,21,88,67,75,12,132
21,256,16,15,21,88,66,74,12,131
22,256,15,16,20,88,66,75,12,132
21,257,15,15,20,89,67,75,11,132
21,256,15,14,20,88,66,75,14,131
22,257,16,16,21,89,67,75,13,132
21,256,16,14,20,88,66,75,12,131
21,257,15,15,22,88,67,75,11,132
21,257,16,16,21,89,68,75,13,132
21,258,16,15,21,89,67,76,12,133
19,257,15,14,21,88,66,74,13,132
21,257,15,14,20,88,66,74,12,132
21,255,15,15,20,89,66,75,11,132
21,257,17,15,20,88,67,74,12,132
22,257,16,15,21,88,67,76,11,133
22,257,15,15,20,89,67,76,12,133
20,258,16,16,20,89,67,75,12,132
21,256,15,14,20,88,65,76,11,132
21,257,15,15,20,87,65,75,12,132
22,257,16,16,21,88,68,76,13,133
20,257,16,15,22,89,67,75,12,132
22,257,15,15,21,88,67,76,12,132
21,258,16,15,21,89,67,75,12,133
22,257,15,15,20,89,67,76,12,133
21,258,15,16,20,89,67,75,12,132
20,257,14,15,20,89,66,75,12,132
21,258,16,16,20,88,67,76,13,133
21,257,15,14,20,88,66,75,12,133
20,257,15,16,20,88,67,75,13,133
21,258,15,14,20,88,66,75,12,133
21,258,15,14,20,88,66,75,12,132
21,258,16,17,21,89,67,76,13,133
21,258,16,15,21,88,67,75,12,132
22,257,15,14,21,88,66,76,12,133
18,258,16,16,20,88,68,75,12,133
21,258,15,14,21,89,67,75,12,133
21,257,15,15,21,89,67,75,13,134
21,258,15,14,21,88,68,75,12,133
22,259,16,15,21,89,67,76,12,133
21,259,16,16,20,88,67,75,12,132
21,259,15,15,20,89,67,75,11,134
21,259,16,16,21,89,68,75,13,133
23,259,16,14,21,89,67,76,13,134
20,260,16,14,21,88,67,75,12,134
22,259,15,14,21,89,66,76,12,134
21,258,14,14,21,89,67,75,11,133
21,259,15,13,21,88,67,76,12,134
22,260,15,15,21,89,68,76,13,134
21,260,16,15,21,89,67,76,13,134
22,260,16,15,21,90,68,76,13,134
21,260,15,14,20,89,68,76,11,134
22,260,15,15,21,89,67,76,12,134
21,260,16,15,21,89,68,76,13,134
22,260,16,14,21,88,68,76,13,135
22,260,16,16,21,90,68,76,12,134
21,260,16,15,20,89,67,75,12,134
21,260,15,16,22,89,67,76,11,134
21,260,16,15,21,89,67,76,12,133
21,259,15,14,21,89,66,75,12,135
22,260,15,15,20,89,68,77,13,134
21,260,15,14,21,89,68,76,12,135
22,260,15,14,21,90,68,76,12,136
21,260,16,15,21,88,67,75,12,134
22,260,15,16,22,89,68,76,12,135
21,260,16,14,21,88,68,75,12,134
22,259,15,15,20,88,67,74,11,134
21,260,16,15,17,88,67,76,12,134
21,258,15,15,21,87,66,75,11,134
21,259,15,15,19,89,67,75,13,134
21,260,16,16,21,89,68,76,12,134
21,259,15,15,20,89,67,76,11,134
21,259,16,15,21,89,67,76,12,134
21,260,15,15,21,89,67,76,12,135
22,260,15,16,21,88,68,76,13,134
23,260,15,16,21,90,67,77,13,134
21,259,16,15,21,88,68,76,12,135
21,259,15,15,20,89,67,75,12,134
21,259,16,14,20,89,67,76,12,134
21,260,16,15,21,88,67,75,11,133
21,260,15,15,20,88,67,75,11,135
20,260,16,15,20,89,67,75,13,133
22,260,16,16,21,88,67,76,12,134
21,259,17,15,20,89,68,76,12,135
22,259,15,15,21,89,67,75,12,134
22,259,16,15,20,89,67,76,12,134
22,259,16,15,20,89,67,76,12,135
22,260,16,16,21,88,67,76,12,135
21,259,16,15,21,88,67,76,11,135
21,259,15,14,20,88,67,75,12,134
21,259,14,15,21,89,67,76,12,135
21,259,16,15,20,89,68,76,12,134
21,259,15,15,21,88,67,75,12,135
21,260,16,15,20,89,67,75,13,134
21,259,15,14,21,88,66,75,12,135
22,259,16,14,21,89,67,76,13,135
21,260,15,14,21,88,66,75,10,134
22,259,14,14,21,88,67,75,11,135
22,259,15,15,21,89,67,76,12,134
21,259,13,16,20,88,67,74,12,134
22,260,16,15,21,89,67,76,13,135
22,261,16,16,21,89,68,76,13,135
22,260,15,14,20,89,68,75,12,134
21,260,15,15,20,88,67,76,12,134
20,260,14,15,20,89,67,75,12,134
22,261,15,15,21,89,68,76,12,135
21,260,15,15,21,88,68,75,12,134
21,260,16,15,20,89,68,76,12,135
21,260,16,15,21,89,67,76,13,136
20,260,16,14,20,89,67,75,12,134
22,260,15,15,21,89,67,76,12,135
21,260,15,15,20,89,67,75,12,133
21,260,16,14,19,89,67,76,12,135
22,259,16,14,20,88,66,75,12,135
22,261,16,15,22,89,67,76,13,136
21,260,15,14,21,88,67,75,12,135
21,260,16,15,21,88,67,75,13,135
21,260,15,14,21,89,68,75,12,135
21,260,15,14,21,89,67,75,12,135
20,260,16,15,20,88,67,75,12,135
21,261,16,16,21,88,68,75,13,135
21,261,16,15,20,89,67,76,13,135
22,260,15,15,20,88,67,76,13,135
21,261,16,16,21,89,67,75,13,135
22,261,15,15,21,88,67,77,13,135
21,260,15,14,20,89,67,76,12,134
21,261,16,16,21,89,68,76,12,134
21,260,14,15,20,88,67,76,15,135
21,260,15,16,22,88,68,75,12,135
21,260,16,15,20,89,67,76,12,135
20,260,16,15,21,88,68,75,13,135
21,260,15,14,21,88,67,75,13,136
21,260,15,15,20,88,68,76,12,134
21,260,15,14,20,89,66,75,11,136
21,260,15,14,21,89,67,76,12,135
20,260,16,14,21,89,67,75,12,135
21,260,15,14,22,88,68,76,13,135
21,260,15,15,21,88,67,75,12,136
21,261,16,14,21,88,67,76,12,135
20,260,15,14,21,88,67,75,12,135
21,262,16,16,21,88,68,75,12,135
21,261,16,15,21,89,66,76,13,136
21,262,16,15,21,89,68,76,13,136
21,260,15,14,21,88,67,76,11,135
21,259,16,14,21,88,67,75,12,135
20,260,15,14,21,88,67,76,12,135
22,260,16,15,20,88,68,76,13,136
21,261,16,16,21,89,67,76,12,136
22,261,15,16,21,89,67,76,13,136
22,261,16,15,20,89,67,76,13,135
22,261,16,15,21,89,67,76,11,136
22,261,16,16,21,88,68,76,12,136
22,261,16,15,20,89,67,76,13,136
20,260,14,14,20,88,67,74,12,135
22,261,15,15,20,88,66,75,12,133
22,261,16,15,20,88,67,76,12,136
21,260,15,15,20,88,66,75,13,135
21,260,13,14,21,88,67,75,12,135
20,261,15,14,21,88,66,75,12,136
22,261,15,16,21,88,68,76,12,136
22,261,16,15,24,88,67,75,13,136
21,260,15,15,21,88,67,76,12,136
22,261,16,15,21,89,68,76,13,136
21,262,15,15,21,88,68,75,13,136
22,261,16,15,20,88,67,76,12,135
22,261,16,16,21,88,68,75,13,136
21,261,16,15,20,89,67,76,12,136
21,260,15,14,20,88,68,75,13,136
21,260,20,15,20,89,67,76,11,136
22,262,16,15,21,88,67,76,13,136
20,261,15,15,21,88,68,75,12,135
21,261,16,15,20,88,67,75,12,135
22,261,16,15,21,88,67,76,12,135
21,261,15,15,20,87,67,75,12,134
22,262,16,15,21,89,68,77,13,136
22,261,15,15,20,89,67,76,13,136
20,261,15,15,20,88,67,75,12,135
21,261,16,15,21,88,67,75,13,133
19,261,16,15,21,88,67,76,12,136
22,261,16,14,20,88,67,76,13,136
21,262,16,16,21,88,68,76,12,137
21,262,16,15,21,89,68,75,13,136
20,261,16,15,21,89,67,76,12,138
20,262,15,14,20,88,70,75,12,136
22,262,16,15,21,88,67,76,13,137
21,261,15,16,21,88,67,76,12,136
21,261,15,15,20,89,66,75,11,136
20,261,15,15,20,88,67,76,12,136
21,262,16,15,20,88,67,76,13,136
22,261,16,15,20,88,67,75,13,136
21,262,16,16,21,89,67,76,12,136
21,262,16,15,21,88,68,75,13,136
21,261,15,14,21,88,67,75,11,135
22,262,15,14,22,89,68,75,12,136
21,263,16,16,21,89,68,76,13,137
20,261,16,14,20,87,68,76,12,137
21,262,15,15,21,89,68,75,12,136
20,261,15,13,22,88,67,76,11,139
22,262,15,15,21,89,67,76,11,137
21,262,16,16,21,88,67,75,13,136
22,262,16,15,21,88,67,75,12,136
21,262,16,14,20,87,66,75,12,136
22,262,15,15,21,87,68,75,12,137
21,261,15,14,20,88,67,76,12,136
21,262,16,15,20,88,66,75,12,136
21,262,16,15,21,88,67,75,12,137
21,262,16,15,20,89,67,76,12,136
21,263,15,14,21,88,67,76,13,137
21,262,16,15,21,88,66,75,12,136
21,262,15,14,21,88,68,75,13,137
21,262,16,15,21,88,67,75,12,137
20,260,15,15,20,88,67,75,12,136
21,262,16,16,20,87,67,76,12,136
21,262,14,15,21,88,67,75,12,136
21,262,15,14,20,88,66,75,12,137
20,261,15,14,18,88,66,76,12,136
22,262,16,15,21,89,67,76,13,137
21,262,16,15,21,88,67,75,12,136
21,262,15,15,21,88,67,75,12,137
20,260,15,15,20,88,66,74,13,136
21,261,16,15,21,88,66,75,12,137
21,262,15,15,20,88,67,75,12,136
21,263,16,15,21,88,67,76,13,137
22,264,16,16,21,89,68,76,12,137
22,263,16,15,21,89,67,76,13,137
21,264,16,16,21,88,68,76,13,137
20,263,15,15,21,88,67,75,12,137
21,262,15,15,21,89,67,76,11,137
22,263,15,15,21,89,67,76,12,136
22,263,15,15,21,88,68,76,13,138
22,263,15,15,21,89,67,76,13,137
22,263,16,16,21,88,68,75,13,137
21,263,15,15,21,88,67,75,12,137
21,264,16,15,21,87,68,76,12,137
22,263,16,15,21,88,67,76,12,137
21,263,15,15,20,89,68,77,12,137
21,263,17,14,21,88,68,76,12,138
22,264,16,15,23,89,68,76,13,137
22,264,16,16,22,89,68,76,12,137
22,263,15,14,20,88,67,76,12,137
21,264,16,15,22,88,68,75,12,137
21,262,14,15,20,88,67,75,11,138
21,264,16,15,21,89,68,76,13,137
21,264,16,14,21,87,68,76,12,137
21,263,15,15,20,88,67,76,12,137
21,264,15,15,20,89,68,75,13,138
22,264,16,16,21,89,68,76,12,138
21,264,15,14,20,88,67,76,12,138
20,264,15,15,21,89,68,75,12,138
22,264,16,14,20,88,67,76,12,138
21,264,15,15,21,89,68,75,12,137
22,265,16,15,20,89,68,76,14,138
22,264,15,14,21,88,67,76,12,138
22,264,15,14,20,89,68,76,11,138
21,265,16,15,21,90,68,76,12,139
22,265,16,15,20,90,68,76,12,139
21,264,16,14,21,89,67,76,12,138
21,264,15,15,21,88,67,76,13,138
21,264,16,14,20,89,67,76,11,138
23,265,17,16,22,89,69,77,13,139
21,265,16,15,21,89,68,76,12,139
21,265,15,15,21,88,68,75,12,138
22,264,16,15,20,89,67,76,12,139
21,265,16,15,20,89,67,77,13,138
22,265,15,16,22,88,68,76,12,140
21,265,16,15,20,89,67,76,12,139
21,265,16,15,21,89,67,76,12,138
21,266,15,15,21,88,68,76,13,139
21,265,16,15,21,89,67,76,11,139
22,265,16,15,20,90,67,76,12,139
21,265,14,15,19,89,67,76,12,138
21,265,16,15,21,90,68,76,12,138
21,265,16,15,21,89,68,76,13,140
21,266,15,16,21,88,68,76,12,139
21,265,15,15,21,89,68,77,12,139
22,266,16,14,24,89,68,77,13,139
21,265,15,16,22,89,68,76,12,139
21,265,16,15,20,88,67,76,13,139
21,266,16,15,21,89,67,76,12,139
19,265,15,15,21,88,68,75,12,139
22,266,16,16,21,90,69,77,13,140
21,266,16,16,21,89,69,77,14,139
21,265,16,14,22,89,68,76,12,139
21,266,15,15,21,88,68,77,13,140
22,266,15,15,20,89,68,76,13,139
21,266,16,16,21,89,67,76,12,139
22,267,16,15,21,89,68,77,12,139
21,266,16,15,21,90,68,77,13,140
21,266,16,16,20,88,68,76,13,139
21,266,16,14,21,88,68,77,12,139
22,266,16,15,21,90,69,76,13,139
22,265,16,15,22,89,68,76,13,140
22,266,16,16,21,90,67,77,13,140
21,266,16,16,22,90,69,77,14,139
21,265,16,15,21,89,67,76,13,139
22,266,16,14,21,90,67,77,13,140
21,265,16,15,21,89,68,77,12,139
22,266,16,16,22,89,68,77,13,140
22,266,16,15,21,89,68,76,12,140
21,266,15,15,21,89,68,77,12,139
21,266,16,15,21,89,69,77,13,139
21,266,16,15,21,90,68,76,13,139
21,266,16,16,21,89,69,77,13,140
22,266,15,15,22,89,69,76,13,140
21,265,15,15,21,88,66,76,12,139
22,266,16,15,21,90,68,76,12,140
21,266,16,15,21,89,68,76,13,139
21,265,16,15,21,89,68,76,12,140
22,266,16,15,22,89,68,77,12,140
22,266,15,16,22,89,67,77,13,140
22,265,15,15,21,89,69,76,13,140
22,265,16,15,21,89,67,76,13,140
21,265,16,15,21,89,68,76,11,140
22,266,12,15,21,89,68,77,13,140
22,266,16,15,21,88,68,77,12,140
21,265,15,15,20,88,67,76,12,140
22,266,16,16,19,89,68,77,13,140
21,265,16,14,21,90,68,75,12,139
21,265,15,14,21,88,68,76,12,139
21,265,15,15,22,89,68,77,13,140
20,265,16,14,20,89,68,76,12,140
20,265,15,15,21,88,67,76,11,140
20,265,16,15,20,89,68,76,12,139
22,266,16,15,22,88,67,76,13,139
21,266,16,15,21,88,68,76,12,139
21,266,15,14,21,89,68,76,12,139
20,265,14,15,21,89,68,76,13,139
21,266,15,15,21,89,68,76,12,140
22,265,16,15,21,89,67,77,12,140
21,265,16,15,20,89,67,76,13,140
22,266,16,15,21,89,68,76,12,140
21,265,15,16,21,88,68,77,12,140
22,265,16,15,22,90,67,76,12,139
21,265,16,15,21,90,68,76,11,140
21,265,16,14,22,89,68,75,13,139
21,265,15,16,21,89,68,76,12,140
21,266,16,16,21,89,68,77,12,140
22,266,16,16,21,89,68,76,13,140
21,265,16,16,21,89,67,77,11,140
20,265,16,14,22,89,68,76,12,138
22,265,16,14,21,89,68,77,12,140
22,266,16,16,22,89,68,76,12,140
21,265,16,15,22,89,68,77,12,140
20,266,15,15,22,88,68,76,13,140
22,266,16,16,21,89,68,77,13,140
22,266,15,16,21,89,69,77,13,139
21,266,15,14,21,89,68,76,12,140
21,265,15,14,21,88,68,76,12,139
21,264,15,15,21,88,67,75,12,140
21,265,15,14,21,88,68,76,13,140
21,266,16,16,21,89,68,76,12,139
20,265,15,15,21,89,68,76,12,140
22,266,16,14,21,89,68,77,13,141
21,265,15,14,20,89,68,76,12,138
21,265,16,15,21,88,68,75,12,140
22,266,16,16,21,89,69,76,14,141
22,266,16,15,21,89,68,76,13,139
21,266,15,14,21,88,68,75,12,140
21,265,16,15,21,89,68,77,12,142
21,266,16,14,21,88,68,77,12,140
21,265,15,14,21,88,68,76,12,140
21,266,15,14,20,89,68,76,12,140
20,266,16,15,20,87,68,76,12,139
20,266,16,15,21,88,68,75,12,140
21,266,16,16,21,88,68,76,12,139
19,265,16,14,21,89,67,76,12,140
21,266,15,15,20,89,68,76,12,139
21,265,16,14,21,89,67,76,12,140
21,266,15,14,22,88,68,76,12,140
21,266,16,15,21,88,67,77,13,140
22,266,16,15,21,89,67,77,12,139
22,265,16,16,20,89,69,77,13,141
22,267,16,15,21,89,68,77,13,140
22,266,16,15,21,89,68,76,13,140
22,266,16,15,21,89,68,76,13,140
22,266,15,16,21,89,68,77,13,140
21,265,16,14,21,89,67,76,12,140
20,265,15,13,21,89,67,76,12,140
22,266,16,15,21,89,68,76,13,139
20,266,16,15,21,87,67,76,13,140
21,266,15,14,22,86,68,75,12,140
21,266,15,14,22,89,68,76,12,140
21,265,16,15,21,88,67,76,11,140
22,266,15,15,21,88,69,76,12,139
22,264,16,15,21,88,67,76,13,139
20,265,15,14,21,88,68,76,12,140
21,266,16,16,21,88,68,76,12,139
21,265,15,16,21,89,67,76,13,139
22,266,15,15,21,88,68,76,12,140
21,265,15,15,21,88,68,76,12,139
21,266,15,16,22,89,68,75,13,139
21,265,16,15,21,89,68,76,12,140
22,265,16,16,21,89,68,76,12,140
21,265,15,14,21,88,67,75,12,140
22,265,16,15,21,89,67,76,12,140
21,266,16,16,21,88,68,75,13,139
22,265,16,14,21,88,68,76,13,140
22,265,16,15,21,88,67,76,13,140
20,266,16,16,21,88,67,76,12,140
22,265,16,15,21,88,67,76,13,139
21,265,16,15,21,88,67,76,12,140
22,267,14,16,21,88,68,77,13,140
22,265,16,16,21,88,68,76,13,140
21,265,16,15,22,88,68,75,9,139
22,265,16,15,21,88,67,76,13,140
21,265,15,14,20,88,67,76,12,140
21,265,16,15,20,88,67,75,11,140
21,265,15,16,21,88,67,76,12,139
20,265,16,14,20,88,66,76,12,140
22,264,16,15,21,88,67,75,12,139
21,265,16,14,20,88,67,76,12,139
21,265,16,15,21,88,67,76,12,140
21,265,15,14,21,88,67,75,13,139
22,265,15,15,21,87,67,74,12,141
21,265,16,15,21,88,67,75,12,138
21,265,16,15,21,88,67,76,13,140
21,265,15,15,21,88,68,75,12,139
21,264,15,15,21,87,68,75,12,140
21,266,16,15,21,88,68,75,12,139
21,265,15,15,21,88,67,75,12,139
21,265,15,16,21,88,67,76,13,140
21,267,16,15,21,87,68,75,13,140
21,264,16,14,21,88,67,75,13,139
21,266,16,14,20,89,67,76,12,140
22,265,15,14,20,88,67,75,11,140
22,266,16,16,21,88,67,76,12,140
21,265,16,15,21,88,67,76,13,140
21,265,15,15,21,88,67,76,12,139
22,265,16,15,21,88,68,76,13,141
21,266,16,16,21,88,68,76,13,140
21,265,16,14,21,88,68,76,13,140
21,266,16,16,21,88,67,76,12,140
21,265,16,16,20,89,68,76,13,139
21,266,16,15,20,88,68,76,13,140
21,267,16,15,21,89,68,76,13,139
21,268,16,15,22,88,68,75,12,140
21,266,16,15,21,87,68,76,12,140
21,265,15,14,20,88,68,75,12,140
21,266,15,15,21,89,67,76,12,140
20,265,15,15,20,87,67,75,12,140
22,266,16,15,21,88,68,76,12,140
20,265,15,15,20,88,67,75,12,139
21,266,15,15,20,87,67,76,12,140
21,266,15,15,22,88,68,76,13,141
21,266,15,15,20,87,68,75,12,140
21,266,15,15,21,88,68,75,13,140
21,266,16,15,21,88,68,75,14,140
21,266,16,15,21,89,67,76,13,140
21,266,15,16,21,88,68,76,12,139
21,266,15,16,21,88,68,76,12,140
20,265,14,15,20,88,67,75,12,140
21,265,15,15,20,88,68,75,13,140
20,265,14,15,21,88,67,75,13,140
22,265,16,14,21,88,68,76,12,139
21,265,16,14,21,89,67,76,11,140
21,266,16,15,21,89,67,77,13,140
21,266,16,15,21,88,67,75,12,139
20,266,16,15,21,88,68,76,12,140
21,265,15,15,22,88,67,76,12,139
22,267,16,15,21,89,68,77,13,140
21,265,15,15,21,88,66,76,13,139
22,266,15,15,21,88,68,76,13,141
20,263,15,14,20,87,67,75,11,140
20,265,15,14,20,88,68,75,12,140
20,265,15,15,21,90,68,76,12,140
21,266,16,14,21,89,68,76,12,141
20,265,15,14,19,87,68,75,12,140
21,265,15,15,20,88,68,76,12,140
21,266,16,14,21,88,66,75,13,140
21,265,16,15,21,88,67,77,13,140
21,265,15,15,21,88,68,74,12,140
20,266,15,15,20,88,67,76,12,139
21,266,15,15,21,88,69,76,14,140
21,266,15,15,20,87,68,76,12,140
21,266,15,15,22,88,68,76,13,139
22,266,16,15,21,88,67,76,13,141
22,266,16,15,20,88,67,76,11,141
21,265,16,15,21,87,68,76,12,140
21,266,16,16,20,88,68,75,12,140
22,266,15,15,20,88,67,76,13,141
21,265,16,14,20,88,67,76,12,140
21,266,15,14,21,87,68,76,13,141
21,266,15,16,21,87,68,75,13,141
22,266,16,16,21,89,68,76,13,141
22,267,15,16,20,88,68,76,12,141
20,265,14,15,20,88,68,76,12,140
21,267,16,15,21,88,68,77,13,140
21,267,16,15,22,87,68,76,12,140
20,266,15,14,24,87,67,76,11,141
21,266,15,14,21,87,68,76,12,141
21,265,15,16,20,87,68,74,12,140
20,265,16,15,21,88,67,75,12,140
21,266,16,14,20,87,67,76,11,140
21,266,16,14,20,87,67,75,12,142
22,266,16,14,20,88,68,76,12,140
21,265,15,14,21,89,68,75,12,140
21,265,15,15,20,87,67,76,12,139
23,265,16,15,20,88,67,75,13,140
21,265,16,14,20,87,67,75,12,140
20,265,15,15,21,88,68,75,11,141
21,266,15,15,21,87,68,76,13,140
21,266,15,16,21,87,68,76,12,140
21,265,16,15,21,87,68,75,12,141
21,266,15,15,21,87,67,76,12,140
21,264,15,14,20,87,67,75,12,140
20,265,14,14,21,88,67,75,12,140
22,265,15,14,21,88,67,75,13,140
22,266,16,15,20,88,68,74,12,141
21,267,15,15,21,88,69,76,12,141
22,266,16,15,22,88,67,76,13,140
21,266,14,14,20,87,67,76,12,140
21,266,16,15,21,89,68,75,13,140
22,265,15,15,21,88,67,76,13,141
21,265,15,15,20,88,66,74,12,140
21,266,15,16,20,88,68,76,13,140
22,266,16,15,21,88,69,76,12,141
22,266,15,16,20,87,67,76,12,140
21,265,15,14,21,87,68,75,11,140
21,266,14,16,21,88,68,75,13,140
21,266,16,15,21,88,68,76,13,140
21,266,16,15,21,88,67,75,12,140
22,265,15,15,20,88,67,75,13,140
22,265,16,15,20,88,67,76,12,140
20,266,15,15,21,88,67,75,13,140
20,265,15,14,21,87,67,75,12,141
21,266,15,14,21,88,68,76,12,140
21,266,15,14,20,88,68,75,12,141
20,267,15,14,21,88,68,76,13,141
20,265,15,14,21,87,67,76,12,140
21,265,16,14,20,87,67,76,13,141
22,266,16,16,20,87,67,76,12,140
21,265,15,14,20,87,68,75,12,141
22,266,16,16,21,88,68,75,13,140
20,266,15,15,21,87,68,74,11,140
22,266,15,14,21,87,68,75,13,141
21,266,16,15,20,88,68,75,13,140
22,265,15,15,21,88,68,76,13,141
21,266,15,14,21,87,68,76,13,140
21,266,14,15,20,87,67,75,12,141
21,266,15,14,20,87,67,75,12,140
21,266,16,15,20,87,68,76,13,141
21,266,15,13,21,88,67,76,12,141
20,266,15,15,21,87,68,75,13,140
20,266,15,15,21,88,68,75,12,141
22,266,15,15,22,87,68,75,13,141
21,267,16,15,21,88,68,76,13,141
22,266,15,15,21,88,69,76,13,141
22,267,16,15,21,88,68,76,13,141
20,265,14,15,21,87,67,75,12,140
20,266,16,14,21,87,68,75,12,139
21,267,16,15,21,89,68,76,13,140
21,266,16,15,20,88,68,75,12,141
21,266,15,14,21,87,68,75,12,141
21,267,16,15,22,88,67,76,12,141
21,266,15,15,20,87,67,75,12,141
20,266,16,16,20,88,68,75,13,141
21,267,16,16,21,88,68,76,13,141
21,266,16,15,21,88,67,75,12,140
21,266,16,15,20,88,68,76,12,141
21,266,16,15,20,87,68,75,12,141
21,264,15,14,21,88,67,76,12,140
20,267,16,15,20,88,68,75,12,141
20,266,15,16,21,89,68,75,12,141
21,267,16,16,21,87,68,75,12,141
21,266,15,14,21,87,67,75,12,141
20,266,15,15,21,88,67,75,12,140
22,266,15,15,20,88,68,76,12,141
21,266,14,15,21,87,67,76,12,140
21,265,15,14,19,87,67,76,12,140
22,266,16,15,20,87,68,76,13,141
21,265,16,14,21,87,67,75,12,140
22,267,16,15,21,88,68,76,12,141
22,267,15,15,21,88,68,76,13,142
21,266,16,14,20,87,68,75,12,142
