MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,282,17,17,23,100,82,82,14,152
19,281,16,15,22,98,82,81,13,153
21,283,16,16,23,98,82,82,14,152
20,281,16,16,22,100,82,81,14,152
21,282,16,18,23,99,82,81,13,152
21,282,17,16,24,99,82,82,14,152
20,282,16,16,23,99,82,82,13,152
20,282,16,16,22,100,82,81,14,152
20,283,16,16,23,98,82,81,13,152
20,282,17,16,24,99,82,83,13,153
21,283,17,16,23,100,82,81,14,153
21,283,17,16,23,99,82,82,13,153
24,283,16,16,22,98,82,81,14,152
21,282,16,15,23,100,81,82,13,153
20,283,16,17,23,100,83,81,14,152
21,282,17,17,22,99,82,82,13,153
21,283,17,16,23,99,82,82,14,153
21,282,16,15,23,99,81,81,13,152
21,284,17,16,23,100,82,82,14,153
20,283,17,17,23,99,82,81,13,154
21,283,17,17,24,100,82,82,13,153
20,283,16,16,23,98,82,81,13,153
20,284,16,16,22,99,82,81,14,153
21,284,17,16,23,100,82,82,13,154
21,284,16,17,23,100,83,83,14,153
21,283,17,16,24,98,82,82,12,153
20,284,17,16,23,99,84,81,13,154
22,284,16,16,23,100,83,82,14,153
20,283,16,16,23,99,82,82,14,155
20,284,16,16,23,100,82,81,14,153
21,285,17,17,23,100,82,81,14,153
21,284,17,18,23,99,82,81,14,154
20,283,17,16,23,100,81,82,13,153
21,284,18,16,23,99,83,82,13,154
20,284,17,17,23,100,83,82,14,155
22,284,16,16,24,100,82,82,14,154
21,284,16,15,23,98,82,82,13,154
21,285,17,16,24,99,83,82,14,154
20,284,17,16,23,99,83,82,14,154
20,284,16,16,23,99,83,81,14,155
21,285,17,17,23,100,83,82,14,154
21,284,16,17,24,100,82,82,15,154
20,285,16,16,22,99,83,81,13,154
23,285,18,16,24,99,83,84,13,155
21,284,17,17,24,100,83,82,14,154
20,284,16,16,22,99,82,82,14,154
20,284,17,17,23,99,82,82,13,155
20,285,16,16,23,98,82,81,13,154
21,285,17,16,23,99,82,81,13,155
20,284,16,17,23,100,82,82,14,154
20,285,17,16,23,100,82,82,13,154
20,286,16,15,23,99,83,81,13,155
20,285,17,16,22,100,83,81,14,153
21,285,16,16,23,99,83,82,13,155
21,285,17,16,24,99,83,81,13,155
21,285,16,16,23,99,83,81,14,155
20,285,17,16,22,99,82,81,13,154
20,285,17,16,23,99,82,81,14,155
21,284,17,15,23,99,82,81,13,154
22,285,17,17,24,100,82,82,14,155
20,286,16,16,23,100,83,82,14,155
21,285,16,16,23,99,83,82,13,156
21,285,16,16,22,100,82,82,13,155
20,285,16,16,22,100,83,82,13,155
21,286,17,16,23,99,83,81,13,155
21,285,16,16,23,100,83,82,13,155
20,285,16,16,24,97,84,81,12,156
20,286,16,17,23,100,84,81,14,156
20,286,17,16,23,99,84,82,13,156
20,286,17,17,23,99,83,82,14,155
21,286,16,16,24,100,84,82,14,155
21,285,17,17,23,100,83,81,13,155
20,287,17,17,23,100,83,82,14,156
20,285,16,16,23,99,83,82,13,156
21,287,16,16,23,100,84,82,14,155
20,286,16,15,23,98,83,81,14,155
20,285,16,16,23,99,83,82,14,156
20,287,17,16,24,100,84,82,14,156
21,287,16,16,23,100,83,84,13,156
20,287,16,16,23,100,84,82,13,157
21,286,16,16,22,99,82,82,13,156
20,286,16,16,22,99,84,81,13,155
20,287,18,17,23,99,84,82,13,156
20,286,16,16,24,99,83,82,13,156
20,286,17,16,23,100,84,81,14,156
21,286,17,17,23,99,84,83,14,156
21,287,16,16,23,99,84,82,14,157
20,286,16,17,23,100,83,81,14,156
20,286,16,16,23,100,83,81,13,156
20,286,16,15,23,100,84,81,13,157
21,287,17,17,24,99,83,82,13,156
22,286,17,16,23,100,83,82,13,156
21,287,16,16,23,100,83,81,14,156
21,288,16,17,23,99,85,81,13,156
20,287,16,16,23,100,83,82,13,157
20,287,17,17,22,100,84,81,14,156
20,286,17,16,23,99,83,82,13,156
21,287,16,15,23,99,83,81,13,156
21,287,16,16,23,100,84,82,13,156
20,287,16,16,23,99,84,81,14,157
22,287,17,16,24,100,84,82,14,157
21,287,16,16,23,100,84,81,14,156
21,288,17,16,24,99,84,82,14,158
21,287,16,16,23,100,85,83,14,156
20,288,17,16,23,99,84,83,14,157
21,287,17,18,23,99,84,82,13,157
21,288,17,17,24,99,84,83,14,157
20,287,16,16,23,100,83,82,13,157
20,288,17,16,24,99,84,81,13,157
21,288,16,16,24,99,85,83,13,157
20,287,17,16,23,100,83,82,11,158
21,288,17,17,24,99,84,83,14,158
20,287,16,16,22,100,83,81,14,157
22,288,16,16,23,99,84,82,13,157
21,288,17,17,23,100,84,82,14,158
20,287,16,16,22,99,84,82,14,157
20,288,16,16,23,99,84,81,14,156
21,288,16,16,22,100,84,82,13,157
21,288,17,17,23,99,85,82,14,158
21,288,16,16,24,100,85,82,15,157
20,288,17,16,22,100,84,82,14,158
21,287,16,16,23,100,85,81,13,157
21,289,17,16,23,100,84,83,14,158
20,288,16,17,23,100,84,82,13,157
20,288,17,16,24,99,84,83,13,158
21,289,17,16,24,100,84,83,13,158
21,289,17,16,23,100,84,82,14,158
21,288,16,16,23,100,84,82,14,158
21,289,17,16,22,100,85,83,14,158
21,289,16,16,24,99,84,82,13,158
22,289,16,16,24,100,85,82,14,158
21,289,17,16,24,100,85,82,13,158
21,288,16,16,22,99,84,82,14,157
20,288,17,16,22,100,85,82,14,158
20,288,16,16,23,99,84,81,13,158
20,289,16,17,22,100,85,82,14,158
21,289,16,16,23,99,85,82,14,159
19,289,17,17,23,99,84,81,13,158
19,288,16,16,23,99,84,82,13,158
21,289,17,16,23,99,85,82,13,159
20,288,17,16,24,100,84,82,13,158
21,289,16,16,23,99,85,82,14,159
20,289,16,16,22,99,84,82,13,158
20,290,16,16,23,100,84,82,14,158
20,292,16,16,23,100,84,82,13,158
20,290,17,17,23,99,85,82,13,159
20,289,16,17,24,100,85,83,14,159
21,290,17,14,23,100,85,83,14,159
20,289,15,17,22,99,84,82,13,159
20,289,17,16,22,99,84,82,13,159
20,290,18,16,22,100,85,83,14,158
20,289,16,17,23,99,86,82,14,158
20,289,16,16,24,99,85,83,10,159
20,289,16,15,23,99,84,82,13,159
20,290,17,16,22,100,85,81,14,158
20,290,16,16,23,99,84,82,14,158
21,290,16,16,23,100,85,83,14,160
20,289,16,17,23,100,85,82,14,159
21,290,17,16,23,100,85,82,14,159
21,289,16,15,23,100,84,82,14,159
20,290,16,16,22,98,85,81,14,158
21,290,16,16,23,99,85,83,13,159
21,290,16,16,23,100,85,82,14,158
21,290,17,16,24,99,85,83,14,159
21,290,17,16,23,99,85,82,14,159
20,290,17,16,23,99,85,82,13,159
20,289,16,16,22,100,84,82,13,159
20,290,17,17,23,99,85,82,13,159
21,291,17,17,23,99,85,82,13,158
20,290,17,16,23,99,84,82,13,159
20,290,16,16,24,100,85,82,15,159
20,290,16,17,23,99,85,83,14,159
21,290,17,17,23,99,85,82,14,160
21,290,17,17,22,99,85,84,13,159
20,290,16,16,23,100,85,82,14,160
20,290,17,16,23,100,84,82,13,159
21,290,17,16,23,99,86,81,14,160
21,290,17,16,23,99,85,82,14,159
21,290,16,16,23,100,85,82,14,159
21,290,17,17,23,99,85,83,14,159
21,290,16,16,22,100,85,82,14,160
21,290,17,16,24,100,85,82,13,159
20,290,17,16,23,99,85,82,13,160
22,289,17,16,23,100,86,82,13,160
20,291,18,17,23,99,85,82,14,160
21,290,16,15,23,99,85,82,14,160
21,290,17,16,23,100,85,82,13,159
20,290,16,16,22,99,85,81,13,158
20,291,16,15,23,99,84,83,13,159
20,290,16,16,23,100,85,83,14,160
21,291,16,17,24,99,86,82,13,159
22,290,18,16,24,100,85,83,13,160
20,291,17,16,23,100,85,82,14,159
20,290,16,15,23,99,85,82,13,160
21,291,17,17,23,100,85,83,14,159
20,290,16,17,22,100,85,82,14,159
21,290,16,15,23,99,84,82,14,161
21,290,16,16,22,100,84,82,14,160
21,291,17,16,22,100,85,83,14,159
20,290,16,16,22,99,85,82,13,160
20,290,16,17,23,100,85,82,14,160
20,291,16,16,22,100,86,82,14,159
20,290,17,16,24,99,85,82,13,160
21,291,18,16,23,99,85,83,13,160
21,290,16,16,22,100,85,82,14,160
20,290,16,16,22,99,84,82,13,159
21,292,17,16,23,100,84,82,14,160
20,290,16,16,22,99,85,82,13,160
21,290,16,16,22,100,84,82,14,159
20,291,16,16,23,100,85,83,14,160
20,291,16,16,23,99,85,83,14,160
21,291,17,16,23,99,85,83,13,160
20,290,16,16,22,99,85,82,14,159
21,291,17,17,22,99,85,83,13,160
20,291,16,16,22,99,85,81,14,159
19,291,16,16,23,100,85,82,14,160
20,291,16,16,23,100,85,81,14,160
20,291,17,16,22,99,85,83,13,160
20,291,17,16,24,100,85,83,14,160
20,290,16,16,22,99,85,82,13,160
20,291,16,16,23,99,85,80,14,160
20,290,16,15,23,99,84,82,13,159
20,292,17,16,22,100,86,82,14,160
20,291,16,16,22,100,85,82,14,159
20,290,16,16,22,100,85,81,13,159
20,291,16,16,22,101,85,82,13,160
21,291,16,16,22,99,85,82,14,160
20,291,16,16,24,100,85,82,13,160
20,290,16,16,22,100,85,82,13,160
20,291,17,16,23,98,84,82,13,160
22,291,17,16,23,100,84,82,13,159
21,292,16,17,23,99,86,82,15,160
21,291,17,16,23,100,85,83,14,160
20,291,16,16,23,100,85,82,14,160
21,291,17,16,23,100,85,83,13,160
21,292,17,16,24,100,84,82,14,160
20,291,16,16,23,99,86,82,14,160
21,291,16,16,23,99,85,82,13,160
20,291,16,16,23,100,85,82,14,160
20,291,16,16,22,100,85,82,14,160
20,292,16,16,24,99,86,82,13,161
20,291,17,16,22,99,84,81,13,160
21,292,16,16,23,100,86,83,14,159
21,292,17,16,22,99,85,83,14,160
21,291,17,16,23,100,85,82,14,160
21,292,16,16,23,100,85,82,14,161
20,292,17,15,23,99,86,83,14,161
21,291,16,16,22,100,85,82,13,160
20,293,17,17,22,99,85,82,13,160
21,291,16,16,22,99,84,82,13,160
21,292,16,16,23,100,85,83,14,161
20,291,17,16,23,99,85,82,13,160
20,291,16,16,23,100,85,82,14,160
19,292,17,16,22,99,86,82,13,160
21,292,17,16,23,99,85,83,14,160
21,292,16,16,23,99,86,82,14,160
20,291,16,16,22,99,84,83,13,160
22,292,17,16,23,100,85,82,14,160
20,292,16,16,22,100,85,82,14,160
21,292,16,16,22,100,85,82,14,161
20,292,16,16,22,99,86,82,14,161
19,292,17,16,23,99,86,84,13,160
21,292,16,16,24,99,85,83,13,160
20,292,17,16,23,100,85,82,13,161
20,292,17,16,23,99,86,82,15,161
22,292,16,16,23,100,85,82,14,160
22,293,16,16,23,100,85,82,14,161
21,293,17,16,23,99,86,83,14,161
20,292,17,16,22,100,85,82,13,161
20,292,16,16,23,99,86,82,14,162
21,293,16,16,23,100,86,83,14,161
21,293,17,17,23,100,86,83,13,162
21,293,16,17,24,100,86,82,13,161
21,293,16,16,24,100,85,82,13,162
21,294,16,16,23,99,86,83,14,161
19,293,16,16,23,99,85,82,14,161
21,293,16,16,24,100,86,84,14,161
20,292,16,16,23,100,85,82,14,161
21,293,16,16,23,99,85,83,13,162
21,292,16,16,23,100,86,83,15,161
21,294,17,16,23,100,86,82,13,162
21,292,16,16,21,100,85,82,14,161
21,293,17,16,23,100,85,83,14,161
20,293,17,17,23,99,85,82,13,161
20,292,16,16,23,99,86,82,13,162
20,293,17,16,24,100,86,83,14,162
21,293,16,16,23,99,84,82,14,161
20,293,16,16,23,99,85,82,14,161
20,293,16,16,22,99,85,83,13,162
21,293,17,16,23,100,86,82,15,161
22,294,16,16,23,100,86,83,13,162
21,293,18,16,24,100,86,83,13,162
21,294,17,16,22,100,85,82,13,161
21,294,17,16,23,100,87,83,14,162
20,293,16,16,23,99,85,82,13,162
21,293,16,16,22,99,86,83,14,162
21,293,17,16,24,100,86,83,14,161
20,294,17,16,23,100,85,82,13,161
20,293,15,16,22,100,85,81,14,162
20,292,17,16,22,100,86,82,13,161
21,294,17,17,22,100,86,83,14,161
20,293,16,16,22,100,86,82,13,162
19,294,16,16,23,99,86,82,13,162
21,294,16,17,22,100,86,83,14,162
20,293,16,15,23,100,86,83,14,162
21,294,17,16,22,100,85,83,13,161
20,294,17,16,23,100,86,82,14,162
21,294,17,16,23,100,86,82,16,162
22,294,16,17,22,99,85,83,14,162
21,295,17,16,23,100,86,83,13,162
21,294,16,16,23,101,86,83,14,162
21,294,17,15,23,100,86,82,13,162
20,293,16,16,22,100,85,82,13,161
22,294,18,16,23,100,86,83,14,163
20,293,17,16,23,100,86,83,13,162
20,294,16,15,23,100,86,82,13,162
20,294,16,16,23,100,86,83,14,162
20,293,15,16,22,100,85,83,14,162
21,294,17,16,22,100,86,82,13,162
20,294,16,17,22,100,86,83,14,163
21,294,16,16,23,100,85,82,13,161
18,293,17,17,24,100,87,84,13,163
21,293,17,17,24,99,85,83,14,162
21,293,16,16,22,100,87,84,14,162
21,294,17,17,22,101,85,82,13,161
20,294,17,17,23,100,86,83,14,161
20,294,17,16,23,99,85,82,14,162
22,294,17,16,23,100,86,83,13,163
21,294,16,16,23,100,86,83,14,163
21,293,16,16,24,100,85,83,14,162
21,294,16,17,22,100,85,83,13,161
20,294,17,16,23,101,87,82,14,163
21,294,16,16,23,99,86,83,13,162
20,294,16,16,22,99,86,83,13,162
22,295,17,16,23,101,86,82,13,162
22,293,16,16,22,99,86,83,13,163
20,294,16,17,22,100,85,82,13,162
20,294,16,17,22,99,86,82,14,163
20,295,16,16,22,100,86,82,13,163
21,294,17,16,22,99,86,83,13,163
21,295,17,16,23,100,86,83,14,162
21,295,16,17,23,100,86,83,15,163
21,294,17,16,23,99,86,83,15,163
21,294,17,16,24,100,87,83,14,164
21,295,17,16,22,100,86,83,13,163
19,295,17,17,23,99,86,83,13,163
21,294,17,16,23,100,86,82,14,163
20,294,17,16,22,100,86,83,13,163
19,294,17,16,22,101,86,83,13,164
20,295,17,16,23,100,86,83,14,163
21,293,16,16,22,99,86,82,14,163
20,294,18,16,22,99,85,82,13,163
21,295,15,16,24,100,86,83,15,164
20,295,17,16,22,99,86,83,14,163
21,294,16,16,23,100,86,83,14,163
21,294,16,17,23,100,86,82,14,163
21,294,16,17,23,100,85,84,14,163
20,294,16,16,22,100,85,82,14,163
22,294,17,16,22,100,85,82,13,163
21,294,16,16,23,100,87,83,14,163
19,294,16,16,23,99,86,82,13,163
19,294,18,16,22,99,85,83,13,163
20,295,17,16,24,101,87,83,14,164
20,295,17,16,22,99,86,83,13,164
21,294,17,16,24,100,86,83,13,164
21,295,16,16,23,100,87,83,13,164
21,296,16,17,22,100,87,83,14,163
20,295,17,16,22,100,86,82,14,162
20,294,17,16,23,100,86,84,14,163
21,294,16,16,22,100,86,82,12,162
20,294,16,16,22,100,85,83,15,163
21,295,16,16,24,100,86,83,13,163
20,294,17,17,23,100,85,83,14,164
21,295,17,16,22,100,85,83,14,164
21,294,17,16,22,100,85,82,14,164
20,295,16,16,22,100,85,82,13,163
21,294,17,16,23,100,85,83,13,162
20,295,16,16,22,99,86,82,14,163
21,296,15,16,23,99,86,82,14,163
19,294,16,16,23,100,86,82,13,163
19,294,16,16,22,99,86,82,14,164
21,295,17,16,24,100,87,83,14,164
21,296,17,17,23,100,85,83,14,163
20,295,17,16,23,100,86,83,14,164
21,294,16,16,23,100,86,83,14,164
20,294,16,16,22,100,86,82,14,163
20,294,17,16,22,100,86,82,14,164
20,294,16,16,22,100,86,82,13,163
20,295,17,16,23,100,86,83,11,163
20,294,17,16,22,100,86,83,13,163
21,294,16,16,22,100,85,83,14,164
21,295,17,17,23,100,87,83,14,163
20,296,16,16,23,100,86,82,14,163
17,295,16,16,22,100,85,82,14,163
21,296,16,16,22,100,86,83,13,163
20,295,17,16,23,99,86,82,14,163
20,295,17,16,22,100,86,83,14,164
21,295,16,16,22,99,85,83,14,164
20,295,17,16,23,100,87,82,14,163
21,294,16,16,23,99,86,82,12,165
21,295,16,16,23,100,85,83,13,164
21,296,17,16,22,100,86,83,14,164
20,294,16,15,23,102,86,82,13,163
21,296,17,16,23,100,87,83,14,163
21,295,16,16,23,100,84,83,14,163
20,294,17,16,23,100,85,83,13,163
20,295,17,16,23,100,87,83,13,164
21,294,16,15,22,100,86,83,13,164
21,294,16,16,23,99,85,83,13,163
19,294,16,16,22,100,85,83,14,164
21,295,18,16,22,100,86,84,14,164
20,294,16,16,22,99,86,83,13,164
20,294,16,16,22,99,85,83,13,164
20,294,17,16,22,99,85,82,13,163
20,295,17,16,22,99,86,83,13,164
21,296,18,17,23,99,86,83,13,163
20,295,16,16,22,100,86,83,13,163
20,295,16,17,23,100,86,83,14,163
21,295,16,15,22,100,85,82,14,164
20,294,16,16,23,100,85,82,13,163
21,296,16,16,23,100,87,84,13,164
21,294,16,15,22,100,86,82,14,164
20,295,17,17,23,100,86,83,14,163
20,295,16,18,23,100,86,82,13,163
20,295,16,16,23,100,86,84,14,163
21,296,17,16,23,99,86,83,13,164
21,295,17,16,22,100,85,82,14,164
20,294,17,16,22,100,86,82,14,164
20,295,16,16,22,99,85,83,14,163
21,294,16,16,22,99,85,82,13,164
20,294,17,16,23,100,86,83,13,164
20,294,16,16,21,100,85,82,14,164
20,295,16,16,22,99,86,82,14,163
21,295,17,17,23,99,86,82,13,163
21,294,17,16,22,100,83,83,13,164
19,295,17,16,23,100,87,81,13,164
20,295,17,17,24,100,86,83,13,164
20,294,16,16,22,99,85,82,13,164
20,294,15,16,21,99,85,82,13,163
20,295,16,16,22,100,85,82,13,163
21,294,17,15,22,99,85,83,14,164
20,296,16,16,23,100,86,83,13,164
20,295,16,16,23,100,86,83,13,164
20,296,18,17,23,100,85,84,13,163
20,295,16,16,22,99,86,83,13,163
19,294,21,16,24,100,85,83,13,164
20,294,16,16,22,100,85,82,14,163
20,294,16,16,21,99,85,83,14,163
20,295,15,16,23,100,85,82,15,164
21,295,17,17,24,100,85,83,14,164
22,296,16,16,22,100,85,83,14,163
20,294,16,15,22,100,85,82,14,163
20,295,16,17,22,99,86,82,14,164
17,294,17,16,22,100,86,82,14,163
20,294,16,17,21,100,85,83,14,163
20,295,16,16,22,99,85,82,14,163
21,296,17,13,23,99,86,83,14,164
20,295,17,16,22,99,86,80,13,163
21,295,16,16,22,101,86,83,14,164
21,295,16,16,22,100,86,84,13,164
20,295,16,15,23,99,85,83,14,164
21,295,17,16,22,100,86,83,14,164
21,295,16,16,22,100,85,82,13,164
20,295,16,16,21,100,86,82,13,163
20,296,16,16,23,99,86,83,14,163
21,295,17,16,22,99,86,83,13,164
21,295,16,16,23,99,86,82,13,163
20,295,17,16,22,100,85,83,13,164
21,295,16,17,22,100,86,83,13,163
20,295,16,16,22,100,85,82,12,164
21,295,16,16,21,99,85,82,14,163
20,295,16,16,22,99,85,82,13,163
20,296,16,16,22,100,84,82,13,164
20,294,16,16,22,99,86,82,14,164
21,296,17,16,22,100,86,82,13,163
20,295,17,16,22,100,86,82,15,163
21,295,18,16,23,100,87,83,14,164
21,295,17,16,23,100,86,83,13,164
20,295,16,17,22,100,86,84,14,164
20,296,16,16,22,99,86,82,14,163
21,296,16,16,22,100,85,82,14,163
21,296,16,16,23,100,86,81,13,163
20,295,16,16,22,100,86,82,13,163
21,296,16,16,22,100,85,82,16,164
21,296,16,16,23,100,86,83,14,164
17,296,17,17,22,100,86,83,14,164
21,294,15,16,22,100,86,82,14,163
20,296,16,17,22,100,86,83,13,164
20,296,16,15,23,100,86,82,13,163
20,295,16,16,22,99,85,83,13,164
20,296,17,17,23,101,86,84,13,164
20,296,16,16,22,100,86,82,14,163
20,295,17,16,22,100,86,79,14,163
20,296,16,16,22,99,86,83,14,164
21,296,17,16,22,100,85,82,14,164
20,295,16,15,22,99,86,83,13,163
20,295,16,16,22,100,86,82,14,163
21,296,17,16,23,100,85,83,13,164
21,296,16,16,23,100,86,83,14,164
20,296,16,16,22,101,86,83,13,163
20,295,16,17,23,100,86,83,14,164
20,295,16,16,22,99,86,82,13,163
21,296,16,16,22,100,86,83,13,164
20,296,16,15,23,99,86,83,14,164
19,296,16,16,23,99,85,82,13,163
21,296,16,16,22,99,85,82,13,164
20,295,16,16,21,99,86,82,13,163
19,296,16,16,22,99,86,82,13,163
19,295,16,16,23,99,86,82,13,163
21,295,16,16,22,100,84,82,13,163
21,296,16,16,22,100,85,83,14,163
22,296,16,16,22,100,85,83,14,164
20,296,16,16,23,100,86,83,14,163
21,296,16,16,23,100,86,82,14,164
19,295,16,15,22,100,85,82,14,163
20,296,16,16,22,100,86,84,13,164
20,296,16,16,23,100,85,82,13,163
21,295,16,16,22,100,85,82,13,164
20,296,17,16,22,100,86,83,15,163
20,295,16,16,22,100,84,82,13,163
21,296,17,16,23,100,86,83,13,165
20,295,16,16,23,97,85,82,13,164
20,295,16,16,22,100,85,82,14,163
20,294,16,16,21,100,85,82,14,164
20,295,16,16,21,100,85,82,13,164
20,295,16,16,22,100,86,83,13,164
21,297,17,17,23,100,86,82,13,164
20,296,16,16,22,100,85,83,13,164
20,295,15,16,22,99,86,83,13,163
20,295,16,16,22,99,86,82,13,164
20,296,16,16,22,99,85,83,11,164
20,296,16,16,22,100,86,83,14,165
20,295,16,16,21,100,85,82,13,163
20,295,16,17,22,100,86,82,13,163
20,295,16,16,22,100,85,82,14,164
20,295,15,16,22,100,85,82,13,164
21,296,16,16,22,100,86,83,13,164
20,295,16,15,21,100,85,82,13,163
20,296,16,16,22,100,86,82,14,164
20,296,16,15,22,100,86,82,13,163
20,295,16,17,21,100,85,82,14,163
20,295,16,16,21,100,85,83,13,164
21,296,16,16,22,101,84,82,13,164
21,297,17,16,22,99,86,83,13,164
20,295,16,16,22,99,85,83,13,164
20,295,16,17,22,99,86,82,14,163
20,295,16,16,22,100,86,82,14,163
20,295,16,16,22,100,86,83,13,163
21,295,15,18,21,100,85,82,14,163
20,296,15,16,21,100,86,82,14,164
20,296,16,16,22,100,86,81,14,164
20,296,17,16,22,99,86,82,14,163
20,296,17,16,22,99,85,82,13,164
20,295,16,15,23,99,85,82,13,164
20,296,17,16,23,101,86,83,13,164
20,295,14,16,21,100,86,82,14,163
20,296,17,16,22,100,86,82,13,164
20,295,16,17,21,100,86,82,13,164
19,296,16,16,22,99,86,81,14,164
20,295,16,16,23,100,85,82,14,164
19,295,16,15,21,98,86,82,14,163
20,296,17,16,22,99,86,83,15,163
20,295,17,16,22,100,85,79,15,163
20,296,16,16,22,100,85,82,14,163
20,296,17,16,22,99,85,82,14,165
21,296,18,17,22,100,85,82,15,164
20,296,17,17,22,100,85,83,15,163
20,296,17,16,22,100,86,82,14,163
20,295,16,15,22,99,85,82,13,163
20,295,16,16,21,100,85,83,15,163
20,295,16,16,22,100,85,82,15,164
20,297,17,16,23,100,86,83,15,163
20,296,17,17,23,99,86,83,16,164
19,295,16,16,23,99,86,82,15,163
19,296,17,16,22,100,86,82,15,163
19,296,16,16,22,99,86,83,14,163
19,296,16,17,22,99,86,82,15,163
20,296,17,16,22,100,86,83,14,163
20,295,16,16,21,99,85,82,14,163
20,296,17,16,22,99,86,82,15,163
20,295,16,16,23,100,86,83,14,163
20,296,16,16,22,100,86,83,15,164
19,295,17,16,22,100,86,82,14,163
20,296,17,18,22,100,86,82,15,163
19,296,16,16,22,100,86,83,14,163
20,295,15,16,21,98,84,82,14,163
20,295,17,15,21,99,85,82,14,163
20,295,16,16,22,100,86,83,15,163
20,296,16,16,22,100,85,83,14,164
19,296,16,16,22,99,85,82,14,163
20,296,16,16,23,100,86,82,16,163
20,296,16,16,22,100,86,82,14,163
19,295,17,16,22,99,86,82,14,163
20,296,16,17,23,100,86,82,15,163
20,295,16,16,21,100,85,81,14,162
20,295,16,16,21,100,85,82,14,163
20,294,16,15,21,100,85,82,17,163
20,295,16,16,22,100,86,83,15,163
19,295,16,16,22,100,85,83,14,163
20,296,16,16,22,100,86,83,14,163
20,295,16,17,21,99,85,81,14,162
20,295,16,18,18,100,85,82,14,162
19,296,17,16,23,99,85,83,14,163
19,296,17,17,22,100,86,82,14,163
20,295,17,16,22,99,85,83,14,162
20,295,16,16,21,99,86,82,15,162
21,296,18,17,22,99,85,82,15,163
20,295,16,15,22,100,85,82,14,162
20,296,17,16,22,100,86,83,14,163
20,295,16,15,22,99,85,82,14,163
22,296,17,17,22,100,86,82,15,162
21,296,18,16,22,100,86,83,14,164
19,292,17,16,22,99,85,82,14,163
20,295,16,16,22,99,85,82,15,162
20,296,17,16,21,100,85,82,14,164
21,296,18,16,22,100,86,83,15,163
20,295,16,15,22,100,85,82,14,163
20,296,16,16,22,99,85,82,14,162
20,296,16,17,22,99,85,83,14,162
20,295,16,16,21,99,85,82,14,163
20,296,17,16,22,99,85,82,15,163
20,297,17,16,23,99,85,83,15,163
19,296,16,16,22,99,85,82,15,163
20,294,16,15,22,99,85,82,15,163
20,296,16,17,23,100,85,83,15,163
20,296,17,17,22,99,86,83,15,164
20,296,16,16,24,99,85,83,15,164
19,295,16,16,23,100,85,82,14,162
20,296,16,16,22,100,86,82,14,163
18,295,16,16,22,99,86,82,14,163
20,295,16,16,22,100,86,82,15,163
19,295,18,15,22,99,85,82,14,163
20,295,17,16,22,99,85,83,15,163
21,297,17,16,22,99,85,83,14,163
20,295,16,15,22,99,85,83,15,163
19,296,17,16,22,99,85,83,14,163
20,296,16,15,22,100,85,82,15,163
20,295,17,16,21,100,85,82,14,163
19,295,17,16,22,99,85,81,14,163
20,296,17,16,23,100,85,82,14,163
19,296,16,16,22,100,85,82,14,163
20,296,17,17,22,100,85,83,15,163
20,295,16,15,22,100,85,82,14,162
20,296,17,16,22,100,86,82,14,163
21,296,16,16,22,99,85,82,15,163
19,295,17,15,22,97,85,82,14,163
20,295,16,16,21,99,84,82,14,162
20,296,16,16,23,100,86,82,14,163
19,294,17,16,22,99,84,82,14,163
20,295,17,16,21,100,85,82,14,163
20,295,16,16,22,100,85,83,14,163
20,295,17,16,21,99,86,82,14,162
20,296,17,16,22,100,86,82,15,162
20,296,17,17,23,99,85,82,15,163
20,296,16,17,22,99,85,82,14,162
20,296,17,16,22,99,85,82,14,163
18,295,16,16,22,99,85,82,14,162
20,296,16,16,22,99,86,82,14,162
20,295,17,17,21,100,85,82,15,162
20,296,17,17,22,100,86,83,15,163
19,295,16,15,22,99,86,80,14,162
20,296,17,15,21,99,85,82,14,163
20,296,17,16,23,100,86,82,15,162
20,295,16,16,21,100,85,83,15,163
20,296,17,16,22,100,87,83,15,162
20,295,16,15,22,101,85,81,14,163
20,296,17,16,23,100,86,83,15,163
20,296,17,16,22,100,85,81,14,162
20,295,16,16,21,100,85,82,14,163
20,295,16,16,21,99,85,81,14,163
20,295,17,16,22,100,85,82,14,163
19,296,16,17,23,100,86,82,15,163
20,295,16,15,22,100,84,82,15,162
19,296,17,16,22,99,85,82,14,163
20,295,16,16,22,99,84,82,13,163
19,295,16,16,22,99,85,82,14,164
20,296,17,16,22,99,85,83,14,164
19,296,17,15,22,99,85,82,15,163
20,296,17,16,22,99,85,83,15,163
20,295,16,16,22,99,85,81,15,163
20,296,16,16,22,100,86,82,14,163
20,296,16,17,21,100,85,83,14,163
20,295,16,14,21,99,85,82,15,163
20,295,16,16,22,99,85,82,14,163
19,296,16,16,22,99,85,82,14,163
20,296,16,17,23,100,86,82,15,163
20,295,17,16,22,100,86,82,14,163
19,296,16,16,21,99,85,81,14,163
18,296,17,16,23,99,85,81,14,163
20,296,17,15,22,99,85,83,15,163
20,296,17,16,22,99,84,82,14,163
19,295,16,15,23,99,85,82,15,163
20,295,17,16,21,99,85,82,15,163
19,296,16,16,22,99,86,82,14,163
20,296,16,16,23,99,86,81,14,163
20,296,16,16,23,99,86,81,14,163
20,296,16,17,22,100,86,83,15,163
