MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,278,18,16,21,104,81,89,14,177
38,279,18,17,22,104,81,90,13,178
37,279,18,16,21,104,81,90,13,178
37,279,18,16,21,104,82,90,15,178
37,278,18,16,21,104,81,89,14,178
36,278,18,16,21,107,81,88,13,178
37,280,18,17,22,104,81,90,14,178
38,279,18,16,21,104,82,89,15,179
38,279,18,16,21,104,83,90,14,179
36,279,18,15,21,103,81,89,14,179
37,279,18,16,20,105,80,88,15,178
38,279,18,16,22,104,81,90,14,179
36,278,18,16,21,103,81,89,13,179
37,278,18,16,21,104,81,89,13,178
37,279,18,16,21,104,81,89,13,178
36,280,17,16,21,104,81,89,14,178
38,280,18,17,22,104,82,90,14,179
37,279,18,16,20,104,81,89,14,178
38,280,18,16,21,104,82,90,14,179
37,278,17,16,18,104,80,89,14,178
37,280,18,17,21,105,82,90,14,178
36,279,18,16,21,104,81,89,14,178
36,279,19,15,21,104,81,89,14,179
37,279,19,17,22,104,81,90,14,178
37,280,18,16,21,104,81,89,14,179
37,278,18,16,21,105,82,90,15,180
38,280,19,16,22,104,82,90,14,179
37,280,18,16,21,104,82,90,14,179
36,279,19,16,22,104,81,90,14,179
38,280,18,16,21,104,82,90,14,180
37,280,18,17,21,104,81,90,14,179
38,280,17,16,21,103,82,90,13,180
37,280,18,17,20,104,81,90,14,179
37,280,18,16,21,104,82,89,13,179
36,279,18,16,21,104,81,89,13,179
38,280,19,17,21,105,82,89,14,180
38,280,18,17,22,104,81,90,14,179
37,281,19,16,21,105,81,89,14,180
36,280,18,16,21,104,81,89,13,179
37,280,18,16,22,104,81,90,14,179
37,280,18,16,21,104,81,89,13,180
37,280,18,16,21,104,81,90,14,179
36,279,18,16,20,104,81,89,12,179
37,280,18,16,21,104,81,89,14,178
37,280,18,16,21,104,82,89,14,180
38,282,18,16,21,105,82,90,13,180
37,280,17,17,22,104,81,89,14,179
37,280,18,16,21,103,81,90,14,179
36,280,18,16,21,104,81,89,13,179
37,280,17,15,20,104,81,89,14,179
37,280,18,16,21,103,82,89,14,179
36,280,17,16,20,104,81,89,13,179
37,280,18,16,21,104,82,91,14,179
37,280,18,16,21,104,81,89,14,181
37,281,18,16,21,104,81,89,13,179
38,281,18,17,22,104,81,90,14,180
36,281,19,16,21,104,81,89,13,180
37,281,18,16,21,104,82,90,15,180
37,280,18,16,21,103,82,89,13,180
36,281,18,16,21,104,82,89,14,179
36,280,18,16,21,104,81,89,13,180
36,280,18,16,21,104,81,89,13,179
36,280,17,17,22,104,82,90,13,180
38,281,18,16,21,105,82,90,14,181
37,280,18,16,20,103,81,90,14,179
37,281,18,16,21,105,81,89,13,180
38,281,17,17,21,105,82,90,14,180
37,281,18,16,20,104,82,90,14,180
38,282,18,16,21,104,82,90,14,180
37,281,18,17,21,104,79,89,14,180
38,281,19,16,21,104,82,90,14,180
37,281,18,17,21,104,82,90,14,180
36,281,18,16,20,104,81,90,14,180
37,281,18,15,21,104,82,89,13,180
37,282,18,16,22,105,82,90,13,181
37,281,18,16,21,105,82,90,14,180
38,282,18,17,22,104,81,90,15,180
36,281,18,16,20,104,82,89,13,180
37,281,18,16,21,104,82,89,13,180
35,281,18,16,21,104,81,89,14,180
38,282,18,17,21,104,82,89,14,181
36,281,18,17,21,104,81,89,14,180
37,281,18,16,21,104,81,89,14,180
36,281,18,16,21,104,82,90,14,180
37,282,18,17,21,104,81,90,14,180
36,282,17,16,21,104,81,90,14,180
36,280,18,16,21,104,82,89,13,179
36,281,17,16,21,104,81,90,14,181
37,282,18,16,21,104,82,89,14,180
37,282,18,16,21,104,82,90,14,180
36,281,18,16,21,105,81,89,14,181
37,282,19,17,21,104,82,90,13,181
37,282,18,16,21,105,82,90,13,181
37,282,18,16,21,106,83,91,15,181
37,282,18,16,22,104,82,90,14,181
36,281,18,17,21,105,81,90,13,181
38,282,18,16,21,105,83,90,14,182
38,282,18,16,20,105,83,89,15,181
36,282,18,17,21,105,82,89,13,181
36,281,19,16,21,104,81,89,13,181
37,282,17,16,21,104,81,90,14,181
37,283,18,16,21,105,82,90,14,181
37,282,19,16,21,105,82,91,15,181
37,282,18,16,21,105,82,90,14,180
36,282,17,16,21,104,82,90,14,180
37,283,19,17,21,105,82,90,13,181
37,282,18,17,21,105,83,90,14,181
36,282,18,16,21,104,81,89,14,181
37,283,18,16,21,104,82,90,13,181
36,282,18,16,21,104,81,89,14,180
37,283,18,17,20,105,82,90,13,181
37,282,17,16,21,104,81,90,14,181
38,283,18,16,22,104,81,90,14,181
38,283,19,16,21,105,82,90,14,181
36,282,17,16,20,104,81,90,14,181
36,283,18,16,20,104,81,89,13,180
37,284,19,18,21,105,82,91,14,182
36,283,18,16,20,104,81,90,14,181
37,283,18,16,22,104,82,90,14,182
38,283,18,16,21,104,82,90,14,181
36,282,18,16,20,104,82,89,14,180
38,283,17,17,21,105,82,90,14,181
37,284,18,16,20,104,82,90,14,181
37,282,18,17,20,104,82,89,14,181
37,282,18,16,20,104,81,89,14,181
38,283,19,17,21,104,82,90,13,182
38,283,17,16,21,104,82,90,14,182
36,282,18,15,20,105,81,89,14,181
36,283,18,16,21,104,82,90,14,181
37,283,18,16,20,105,81,89,14,181
37,282,17,15,20,105,81,89,13,181
38,283,18,16,21,104,82,91,15,180
37,283,18,16,20,104,82,90,14,181
36,283,17,18,21,104,81,90,14,181
36,282,17,16,20,104,81,90,14,181
36,283,18,17,21,104,81,89,13,185
37,283,18,16,20,104,82,89,14,181
37,283,18,16,21,105,82,90,15,181
37,283,18,17,20,104,82,90,14,182
38,283,17,16,21,105,82,91,14,181
37,284,18,16,21,104,82,90,14,182
37,283,18,17,20,104,82,90,13,182
37,282,18,15,21,104,81,90,14,182
37,283,17,16,21,105,81,89,14,182
36,283,18,16,20,104,81,89,14,181
37,284,18,16,21,104,82,90,14,182
37,283,17,16,21,104,81,90,14,181
36,283,17,16,20,104,81,90,13,181
37,283,17,17,20,105,81,90,15,181
37,284,17,16,21,104,81,89,14,182
37,283,18,16,21,104,82,89,14,181
36,283,17,16,20,105,81,90,13,181
37,284,18,16,21,105,83,90,15,182
37,283,16,17,21,104,81,90,13,182
37,283,18,16,21,104,82,90,13,181
37,284,18,16,21,105,82,89,14,182
38,284,19,16,20,104,82,90,14,182
37,285,18,16,21,104,81,90,14,181
38,284,19,15,21,104,82,90,14,182
37,284,18,16,21,104,81,90,14,181
38,284,19,17,20,105,81,89,14,182
37,283,18,16,20,104,81,89,14,181
38,284,17,16,20,104,82,90,14,182
37,285,18,16,21,105,82,90,14,182
36,284,18,16,20,105,82,90,14,183
36,284,18,16,21,105,81,90,14,180
37,284,18,16,20,104,82,90,14,181
37,282,17,16,20,105,81,90,14,181
36,284,17,16,21,104,81,89,14,181
37,282,17,16,20,105,81,90,14,181
37,284,18,16,20,104,82,90,13,183
37,284,18,16,21,105,82,90,13,182
37,284,18,16,20,104,81,90,14,182
37,284,18,16,20,105,81,90,14,182
37,284,18,17,21,105,82,90,13,181
37,284,18,17,21,104,82,90,13,183
37,285,19,17,21,105,82,90,13,182
36,284,17,16,19,104,81,89,14,182
36,284,18,17,20,104,80,91,12,181
36,283,18,17,20,104,81,89,14,182
36,284,18,16,20,105,81,89,14,182
38,285,17,17,21,105,82,90,15,182
37,285,18,16,20,104,81,89,15,182
37,285,19,17,21,106,82,90,13,182
37,284,18,16,20,104,81,90,14,182
37,284,18,16,21,105,81,89,14,182
37,285,18,16,21,105,81,89,14,182
36,284,17,16,20,104,81,90,13,182
37,284,18,16,20,104,82,90,13,183
37,284,17,16,20,104,81,89,14,182
37,284,18,16,21,105,81,90,14,182
37,284,19,16,20,105,82,90,14,183
37,284,18,16,20,105,81,91,14,182
37,284,18,16,20,104,81,90,15,182
36,284,18,16,20,104,80,90,14,182
36,284,18,15,20,104,80,89,14,182
37,286,18,17,21,105,82,91,14,182
37,285,18,16,20,104,81,89,14,183
37,285,18,16,20,105,82,90,14,182
38,284,18,16,21,105,82,89,14,182
37,285,18,16,21,104,81,90,14,182
36,284,17,16,20,105,81,90,14,182
37,284,18,16,20,105,83,90,13,182
37,284,17,16,20,105,82,90,14,183
37,285,18,16,20,105,81,90,14,182
37,285,18,17,21,105,82,90,13,182
38,284,18,16,21,105,82,88,14,182
37,284,18,17,21,105,81,90,14,181
35,284,17,16,20,105,80,89,14,182
37,284,17,16,19,104,80,88,14,180
37,284,18,16,20,105,81,89,13,182
37,285,18,16,20,104,81,90,14,182
36,285,18,16,20,104,80,89,14,182
37,284,17,17,20,105,81,89,14,182
36,285,17,15,20,104,81,89,12,182
35,284,18,16,21,105,81,90,14,181
37,285,18,16,20,105,80,90,14,182
37,284,18,15,20,105,80,89,14,182
37,284,18,16,20,104,81,89,13,182
36,285,18,16,20,104,80,89,13,183
36,284,18,16,20,104,80,90,13,182
37,284,18,16,20,105,81,90,12,183
36,284,18,16,20,105,80,89,14,182
37,285,19,17,21,105,81,89,14,182
37,285,18,17,20,105,81,90,14,183
36,285,17,16,20,104,81,89,14,182
36,283,17,16,19,104,80,90,14,182
36,284,18,16,20,104,81,89,13,181
36,285,18,17,19,104,81,89,15,181
37,284,17,17,20,104,80,90,14,182
38,285,17,17,20,104,81,90,13,183
36,284,17,16,20,104,81,90,14,182
37,285,19,16,20,105,81,90,14,183
37,284,17,16,20,104,80,90,14,182
37,284,17,16,19,104,80,90,14,181
36,285,18,14,20,105,80,90,14,182
38,285,18,16,21,105,81,90,14,183
37,285,18,16,20,105,81,89,15,182
37,285,18,16,20,105,80,90,14,182
38,285,17,16,20,104,81,89,15,183
37,285,17,17,20,104,80,90,13,183
37,285,17,17,20,105,80,89,15,183
37,284,17,15,20,105,80,89,14,183
37,284,17,16,20,104,81,90,14,181
36,285,18,15,20,105,80,89,14,182
38,286,18,16,21,105,81,90,14,182
36,285,17,16,20,105,80,89,13,183
36,284,17,16,20,104,80,89,15,183
36,285,17,17,16,104,80,89,14,183
38,285,18,17,20,106,80,90,15,183
36,285,17,16,19,104,80,89,13,182
37,285,17,16,20,105,81,90,14,182
37,286,18,16,20,105,81,90,14,183
37,285,17,17,20,104,80,90,15,183
37,285,18,16,20,105,81,90,14,183
37,285,18,16,20,105,81,89,13,183
37,285,19,17,20,105,81,89,14,183
37,285,17,15,19,104,82,90,14,183
36,284,17,16,19,104,77,90,14,182
36,284,17,16,20,104,81,88,14,183
37,285,17,16,20,105,80,89,14,182
37,285,18,16,20,105,81,90,14,183
37,284,17,16,20,104,81,89,14,182
37,285,18,16,20,105,80,90,14,183
37,285,18,16,19,105,81,90,13,183
37,285,18,16,20,104,81,90,14,183
37,285,18,16,20,105,80,90,14,182
37,285,17,15,19,104,80,89,14,183
35,284,17,15,20,105,81,89,14,182
38,286,18,16,20,105,81,89,15,182
37,285,18,16,20,104,80,89,13,182
37,285,17,17,20,104,80,90,13,182
35,285,18,16,19,104,80,89,13,183
38,285,19,16,21,105,81,89,14,183
36,284,17,16,20,105,79,89,14,182
37,286,18,17,20,105,80,90,14,182
38,285,18,16,20,105,81,90,14,183
36,285,18,15,20,104,79,89,14,182
37,285,18,16,20,105,80,89,14,182
36,285,17,16,19,104,80,89,14,183
37,286,18,16,21,105,81,90,14,183
37,284,18,16,20,105,81,90,13,183
35,286,18,16,20,104,80,88,14,182
36,285,17,16,20,104,80,89,14,181
36,285,18,16,20,105,80,88,14,182
37,285,18,16,19,105,81,89,15,183
36,285,17,16,20,105,80,89,14,183
36,285,15,16,19,104,80,89,13,182
37,285,17,15,19,105,80,90,13,182
36,285,18,15,19,104,80,89,14,182
37,285,18,16,20,105,80,89,13,182
37,286,17,16,20,105,80,90,14,183
36,284,17,16,20,104,80,89,14,182
37,285,17,16,20,104,80,89,14,183
37,286,18,17,18,105,81,89,15,183
36,285,17,15,20,105,80,88,14,182
37,285,18,16,20,105,81,90,13,183
36,285,18,16,20,104,79,89,14,182
37,285,18,16,20,105,81,89,13,183
37,285,18,16,20,105,81,90,15,183
35,284,17,15,20,104,80,87,13,182
37,285,18,16,20,105,79,89,13,183
35,285,17,17,20,104,79,89,13,182
37,285,18,16,20,105,80,89,14,182
38,286,17,15,20,105,80,89,14,183
36,285,17,16,19,105,79,89,14,183
37,286,18,16,20,104,80,89,14,183
36,285,17,15,20,105,79,89,14,182
36,285,18,16,21,105,80,89,15,183
37,286,17,16,20,105,80,89,13,183
35,285,17,16,19,104,79,89,14,182
36,285,18,16,20,104,79,89,14,182
36,285,18,17,20,105,80,89,14,183
36,285,17,16,20,104,80,89,13,183
37,285,17,16,20,105,80,90,14,182
36,285,18,15,20,105,79,88,13,182
34,286,16,14,19,104,80,89,14,183
36,285,17,16,19,104,80,87,15,182
37,285,17,16,20,104,80,89,15,183
37,286,22,16,19,105,80,89,13,183
37,285,18,16,20,105,80,89,14,183
36,285,17,16,20,104,79,89,14,182
37,284,18,16,20,105,81,89,13,183
37,286,18,17,21,105,81,89,14,184
37,286,18,17,20,104,80,89,14,183
37,286,17,16,19,105,81,89,14,183
38,286,17,17,19,105,81,90,14,183
38,286,17,16,20,105,80,90,13,183
38,285,17,16,19,104,80,89,14,182
38,283,18,16,20,105,80,90,14,183
38,286,18,17,20,105,81,89,14,183
36,285,17,16,19,105,80,89,13,183
36,285,18,15,20,104,80,89,14,183
36,286,17,16,20,104,79,89,14,182
36,285,18,16,19,105,80,89,14,182
37,286,17,16,20,105,80,88,14,183
37,286,17,16,20,105,80,89,13,183
37,286,18,16,20,105,80,89,14,183
37,285,18,15,19,105,80,89,13,183
36,286,18,16,20,105,80,90,14,183
36,286,18,17,20,105,80,89,13,183
38,286,18,17,20,105,80,89,14,183
37,286,18,16,20,105,81,89,14,183
36,285,17,16,19,105,78,87,14,182
38,286,18,17,20,105,81,90,14,183
36,285,17,15,19,105,81,89,13,183
36,285,17,16,19,105,79,88,14,183
37,287,17,15,19,105,80,89,14,183
38,287,18,16,20,105,80,89,15,184
37,287,17,16,21,105,80,90,14,183
37,286,17,16,20,105,80,89,13,183
35,286,17,17,20,104,79,89,14,182
37,286,18,16,20,105,80,89,16,183
36,286,17,16,19,104,79,89,14,183
36,286,17,17,20,105,80,89,14,182
37,286,18,17,20,106,80,89,15,183
36,285,17,16,19,105,80,89,14,183
36,285,17,16,21,105,79,88,14,182
36,285,18,13,19,104,79,89,13,183
37,286,18,16,20,105,80,89,14,182
37,286,17,16,20,106,81,90,14,183
37,286,17,17,20,105,80,89,13,183
38,286,17,16,20,105,81,90,14,183
37,287,17,16,19,105,81,89,14,183
35,285,17,17,19,104,80,89,13,183
36,286,17,15,19,105,80,89,13,183
36,286,17,15,19,105,80,89,14,183
37,286,15,16,23,105,80,89,13,183
37,286,18,16,20,104,80,89,14,183
36,287,17,16,20,105,79,89,12,183
36,286,17,16,20,105,79,88,14,183
37,286,18,16,20,105,80,89,14,183
36,286,18,16,20,105,79,89,14,182
37,286,17,16,21,104,80,89,14,182
37,286,18,17,20,104,81,89,15,183
36,285,17,15,19,105,80,88,13,182
36,285,17,16,19,104,80,89,13,182
37,286,17,16,20,105,79,89,13,183
38,287,18,16,20,105,80,89,14,184
36,286,16,16,19,104,79,89,14,183
38,286,18,16,20,105,80,89,14,184
37,286,17,16,19,105,80,89,14,184
36,286,16,15,20,105,80,88,13,183
37,286,17,16,19,104,81,89,13,183
38,285,17,16,19,104,80,89,14,182
37,285,17,16,19,104,80,89,14,183
37,287,18,17,20,105,80,89,14,182
37,286,17,16,20,105,81,88,13,183
36,285,17,16,20,105,79,89,14,182
36,286,17,17,20,105,80,89,15,183
36,286,17,16,20,105,80,89,13,183
33,286,17,16,20,105,80,89,13,183
36,285,17,16,19,104,80,89,14,183
35,286,16,16,19,104,79,87,13,183
37,286,17,17,20,105,79,89,14,183
36,286,18,16,20,105,80,89,15,182
36,286,17,15,19,105,79,88,13,183
36,286,17,16,20,104,80,88,13,183
37,286,17,16,19,105,81,88,14,183
38,286,17,16,19,105,79,89,14,183
37,287,17,16,20,105,79,89,13,182
37,286,17,16,19,105,80,89,14,184
36,286,17,16,19,105,80,89,14,183
36,286,17,17,20,105,80,88,14,182
36,286,17,16,19,105,78,88,14,182
36,286,19,15,20,101,80,89,14,182
37,286,18,16,20,105,80,89,15,183
37,287,18,16,20,105,80,88,14,183
37,286,17,16,19,105,80,89,14,183
38,287,18,16,20,105,80,89,14,183
37,287,18,16,21,105,80,88,15,183
37,286,17,15,20,105,80,88,13,182
37,286,17,16,20,105,79,88,13,183
37,287,17,16,20,104,80,89,15,183
37,286,18,16,20,105,80,89,14,183
37,287,17,16,20,105,80,89,13,183
36,286,17,16,20,104,80,89,14,183
36,286,15,15,19,105,80,89,14,183
38,286,17,17,20,105,80,90,13,183
37,286,18,16,20,105,81,88,14,183
37,286,17,15,19,106,80,88,13,182
37,287,17,16,20,105,81,89,14,183
36,285,16,15,19,105,80,88,14,183
37,285,17,15,19,105,80,88,14,182
36,285,17,16,19,104,80,89,14,183
37,286,18,16,19,105,80,89,13,183
36,286,16,16,19,104,80,88,13,183
36,285,18,15,19,105,80,89,13,183
37,287,17,15,19,104,79,88,13,183
36,285,17,16,19,104,80,88,13,183
37,286,17,17,20,105,80,89,14,183
37,285,16,15,21,105,80,87,14,183
36,285,17,15,19,104,79,88,14,182
37,286,18,16,20,105,81,88,14,183
37,285,18,15,20,105,79,89,13,182
36,286,17,16,19,104,79,88,14,183
37,286,17,15,19,105,80,89,14,183
36,285,17,16,19,105,80,88,13,182
37,287,18,16,20,106,80,89,14,183
38,287,18,16,20,105,80,89,14,183
37,286,17,16,19,105,79,88,13,182
37,287,18,16,20,105,79,88,14,183
37,287,17,16,19,105,80,89,14,183
37,287,17,16,20,105,80,89,14,183
37,287,18,16,20,105,80,89,14,184
36,286,18,15,19,105,80,88,14,183
35,286,17,16,19,104,80,88,13,182
37,286,18,16,20,105,80,89,14,183
35,286,17,16,19,105,80,88,14,183
36,286,17,16,20,105,79,89,14,183
37,287,18,16,20,105,80,89,15,183
37,287,17,17,20,105,80,89,14,183
36,287,17,16,20,105,80,88,13,182
38,286,17,16,20,105,81,88,15,183
36,286,17,16,19,104,79,88,13,183
36,286,18,16,20,105,80,88,14,182
37,287,17,16,20,106,80,89,14,183
37,286,16,16,19,105,79,88,14,183
36,286,17,16,19,104,80,88,11,182
36,286,17,16,20,104,79,89,14,182
37,287,17,16,19,105,80,88,14,183
36,286,17,16,20,105,80,88,14,182
37,286,17,16,19,104,79,89,14,183
36,286,18,15,19,105,79,88,13,183
38,287,17,17,20,105,81,88,14,183
37,286,17,15,19,105,80,88,13,183
37,286,17,15,21,105,79,88,13,183
37,287,17,16,20,106,80,89,14,183
37,286,17,17,19,105,80,89,14,183
37,286,18,16,19,105,80,88,13,183
37,288,17,16,20,105,80,89,13,184
38,286,17,17,20,105,81,89,14,183
35,286,17,16,20,105,79,88,13,182
36,286,17,16,20,104,79,88,14,182
35,286,17,16,19,104,79,88,13,183
38,287,18,16,19,105,80,89,14,183
35,285,16,15,20,104,79,88,13,182
37,286,17,16,19,105,80,89,14,183
36,286,17,15,20,105,79,88,13,182
36,286,18,16,19,105,79,88,14,182
37,287,18,16,20,105,80,88,14,183
37,286,18,15,19,105,80,89,13,183
37,286,17,16,20,104,80,88,14,184
37,286,18,16,20,104,80,88,14,183
37,287,18,16,19,105,80,88,13,182
37,287,18,16,19,105,78,88,13,182
38,287,18,16,20,105,80,88,13,183
36,287,17,16,19,104,79,88,15,183
36,286,16,17,19,104,80,88,13,182
34,286,17,13,19,104,80,88,14,182
36,286,17,16,20,104,80,88,13,183
38,287,18,16,19,105,80,89,14,183
38,286,17,17,20,104,80,88,13,183
37,287,18,15,19,104,80,88,13,183
37,287,17,16,20,105,79,88,14,182
37,287,17,16,19,104,80,89,13,182
37,287,17,16,19,105,80,88,13,184
37,286,20,16,19,105,80,88,14,184
36,286,17,16,19,104,80,88,14,183
36,287,18,16,20,104,79,88,13,182
37,287,17,16,20,105,80,88,15,183
37,287,18,16,19,105,80,89,13,183
37,287,17,17,20,105,80,88,13,183
36,286,17,15,19,105,79,86,14,182
36,286,18,15,20,105,79,88,13,182
37,286,17,17,19,104,79,88,14,182
36,286,18,17,19,104,79,88,14,182
37,287,18,16,20,104,80,88,14,183
37,287,17,16,19,105,80,88,14,182
36,286,17,16,20,104,79,88,12,182
37,287,16,16,19,105,80,88,14,182
37,287,18,16,19,105,80,88,13,183
37,286,18,16,20,105,80,88,14,182
38,288,17,16,20,105,79,89,14,183
37,287,18,16,20,105,79,88,14,183
37,287,18,16,19,104,79,88,14,182
36,286,17,16,20,105,80,87,14,182
37,287,18,17,20,105,80,88,14,181
36,286,16,16,18,105,80,88,14,181
37,287,17,16,20,105,80,88,13,183
36,286,17,16,20,104,79,87,14,182
37,287,17,16,20,104,79,89,14,182
36,287,18,16,20,104,78,89,13,182
36,286,16,16,18,104,79,88,14,182
36,286,17,15,20,104,80,88,13,182
36,286,17,16,20,105,80,90,13,182
36,286,17,15,19,104,79,88,14,182
36,286,17,16,20,103,78,89,14,185
37,287,17,15,19,105,81,89,14,183
37,288,17,17,20,105,79,88,14,182
36,286,17,15,19,104,79,87,14,182
36,286,17,16,19,104,79,87,14,183
37,286,17,16,19,105,79,88,14,182
37,286,17,16,20,105,80,88,14,182
37,287,18,16,19,104,80,88,14,183
36,286,17,15,19,105,79,87,14,182
37,286,17,15,19,104,79,87,14,182
36,286,17,17,19,105,79,88,14,183
36,287,18,16,20,105,80,89,14,182
37,286,17,15,18,105,80,89,15,182
37,286,17,15,19,105,80,88,13,182
36,286,17,16,19,105,80,88,13,182
38,287,18,17,20,104,79,88,14,183
36,286,17,16,20,104,80,88,14,182
37,287,18,16,20,105,80,89,15,183
36,286,17,16,20,104,80,88,13,182
37,287,18,16,19,106,80,88,14,183
37,286,17,16,21,105,79,88,14,182
37,287,17,16,20,105,79,89,14,182
37,287,17,16,20,105,79,89,15,183
37,287,17,16,20,105,79,89,14,183
36,287,17,15,19,105,80,88,13,183
37,287,17,16,20,104,81,88,13,182
36,286,17,16,19,104,79,88,14,181
36,286,17,16,20,105,79,88,14,182
37,286,17,15,20,105,80,89,14,183
37,286,17,15,19,105,80,88,14,183
36,287,18,16,20,104,79,88,14,182
37,287,17,16,20,105,80,88,14,184
35,286,17,15,18,104,78,86,13,182
37,286,17,16,19,105,80,88,13,183
37,287,17,16,20,105,80,88,14,183
36,286,18,15,20,105,79,88,13,182
38,287,18,16,19,106,79,89,14,182
37,286,17,16,19,105,79,88,13,182
37,289,18,16,19,105,80,89,13,183
36,287,17,16,20,104,79,87,13,183
37,287,18,16,19,105,80,88,14,183
35,286,16,16,19,105,78,88,13,181
37,287,17,16,20,104,80,88,14,182
36,287,16,16,19,105,79,88,14,182
36,287,17,16,20,105,79,87,14,182
36,286,16,16,19,104,79,88,13,181
37,287,18,16,20,105,79,89,13,182
36,286,18,16,19,104,79,88,13,182
36,286,18,16,20,104,80,88,14,183
36,287,17,15,19,105,79,87,14,182
37,288,17,16,19,105,79,88,15,183
37,287,18,16,20,105,80,89,14,183
36,287,17,16,19,104,79,88,13,181
37,287,18,16,20,104,80,89,13,182
36,286,17,16,19,105,79,87,13,182
37,287,18,16,17,105,80,89,14,184
36,287,18,16,20,105,78,87,11,182
37,286,17,16,20,105,80,88,14,183
37,287,18,16,20,105,80,88,14,183
37,288,18,16,19,105,80,88,14,182
36,287,17,16,19,104,79,88,14,182
36,286,16,16,19,105,78,87,13,183
37,287,17,16,19,105,79,88,13,183
36,287,16,16,19,105,78,88,13,182
35,286,17,16,19,105,79,88,14,183
37,288,18,16,20,105,79,88,13,182
36,287,18,16,20,104,79,88,13,183
36,286,18,16,18,104,78,88,13,182
37,286,17,15,19,104,79,88,13,182
38,287,18,17,19,105,80,88,14,183
36,286,17,15,19,104,79,88,13,182
37,287,17,16,19,105,80,88,14,182
38,287,17,16,19,104,79,88,14,182
37,287,18,16,20,105,79,88,14,183
37,288,18,16,20,105,80,88,14,182
36,287,17,15,18,105,79,87,13,182
36,286,17,15,18,104,79,88,14,182
36,287,16,15,19,105,79,88,14,182
38,288,17,16,20,106,81,88,14,182
36,287,16,18,19,105,78,88,13,182
38,287,17,17,20,106,80,88,14,183
36,286,16,16,18,104,79,88,14,182
37,287,17,15,18,105,79,88,14,182
37,286,17,16,18,105,79,87,13,181
38,287,17,16,19,105,79,88,13,182
37,287,16,15,19,105,77,87,14,182
36,287,17,16,19,105,79,87,13,182
37,287,18,16,19,105,79,88,14,182
36,286,16,16,17,105,78,88,14,182
37,288,17,18,19,105,79,89,15,183
37,286,18,16,19,105,79,88,13,182
38,286,17,16,20,106,79,88,13,182
37,287,18,16,19,105,80,88,14,182
36,286,17,15,19,104,79,88,14,182
39,286,17,17,19,105,79,87,14,182
37,288,18,16,20,105,79,88,14,183
36,286,17,16,20,105,80,88,14,183
36,286,17,16,18,106,79,88,14,182
36,286,17,14,18,105,79,88,13,181
36,286,18,16,19,105,79,87,13,182
35,286,16,16,19,104,79,87,14,182
35,286,17,15,19,104,79,87,14,183
38,287,17,16,20,105,79,88,14,182
37,286,18,16,19,105,80,88,13,183
36,287,17,16,20,105,79,88,14,182
37,287,17,16,20,105,79,88,14,182
37,286,17,16,20,105,79,87,13,182
37,287,19,16,19,104,80,88,14,182
36,286,16,15,18,106,79,87,13,182
37,287,17,16,19,105,79,88,14,182
37,286,18,16,20,104,79,88,14,182
36,287,16,15,18,104,78,88,13,182
36,287,16,16,19,104,79,88,14,181
36,286,16,16,18,104,77,88,14,181
36,286,17,15,19,105,79,87,13,183
36,286,17,15,19,106,79,87,14,182
37,285,17,16,18,104,79,87,13,182
35,286,17,15,19,104,78,87,13,183
35,286,16,16,19,104,79,87,14,182
36,288,18,16,20,104,79,88,14,182
35,286,17,16,20,105,78,87,13,182
36,286,17,15,19,105,77,88,13,182
38,287,18,16,19,105,79,89,14,182
37,286,18,16,19,106,79,87,13,181
37,286,17,16,20,105,79,88,13,182
37,287,17,16,19,105,79,88,13,182
36,287,17,16,19,104,79,87,12,181
38,287,16,17,20,105,79,88,14,182
37,288,18,15,20,105,79,88,13,181
37,287,17,16,19,105,79,87,14,181
37,288,17,16,19,105,79,88,14,182
37,287,16,15,19,105,79,88,14,183
36,286,17,16,19,105,79,87,14,182
38,287,18,16,20,105,80,88,13,182
37,287,16,16,20,106,79,87,13,181
37,287,16,16,19,105,79,87,13,181
36,286,18,16,18,105,79,87,14,181
36,286,17,16,19,104,79,87,14,182
36,286,18,15,19,105,78,87,13,182
36,286,17,14,19,104,78,88,13,182
37,286,17,15,19,105,78,88,14,182
