MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,232,18,16,21,97,75,85,14,120
19,231,18,18,20,96,75,85,14,120
19,230,18,17,19,96,75,85,15,120
20,231,18,17,20,97,73,86,14,120
20,231,18,17,21,97,75,85,14,120
19,231,18,18,20,98,75,85,15,120
20,231,18,18,20,98,75,85,15,121
20,231,19,17,18,96,75,86,14,120
19,231,16,16,20,97,75,86,14,120
20,231,19,17,20,97,75,86,14,120
20,231,18,17,19,97,74,86,15,121
19,231,21,17,20,97,75,86,15,120
19,232,18,17,20,97,75,86,14,119
19,232,19,17,20,97,75,87,14,120
19,232,19,17,20,96,74,86,15,120
19,231,18,18,20,97,75,86,14,121
20,232,19,17,21,97,75,86,15,120
20,232,19,18,19,97,74,86,15,120
20,231,18,17,20,97,75,86,14,120
20,232,19,17,20,97,75,87,15,120
20,232,19,18,21,97,75,86,16,120
20,232,20,17,18,97,75,85,15,120
20,231,18,18,20,98,75,87,15,119
20,232,19,18,19,98,75,86,14,120
19,231,19,17,21,97,75,86,14,121
21,233,19,18,19,96,75,86,15,120
20,231,20,17,20,97,74,86,15,120
20,231,18,18,20,98,75,86,15,120
20,231,18,17,20,97,75,86,14,120
20,232,18,17,19,97,75,86,15,121
20,233,18,18,20,95,75,86,15,120
20,231,18,18,19,97,75,85,15,120
20,232,18,17,20,96,74,84,15,120
19,232,19,17,21,97,76,86,15,120
20,232,19,17,20,97,76,85,15,120
20,231,18,18,20,96,75,85,15,120
19,231,18,17,20,97,75,86,14,120
20,231,18,17,20,97,75,86,15,120
19,233,19,17,21,97,75,86,14,121
19,233,19,17,20,97,75,86,15,121
19,232,19,17,20,97,75,86,15,120
20,233,19,19,20,97,76,85,15,120
20,232,19,18,20,98,75,86,15,120
20,233,19,17,21,97,75,86,15,121
20,233,19,17,21,97,75,86,15,121
21,233,18,17,20,97,75,86,15,119
21,232,18,17,20,97,75,86,15,120
19,232,18,17,20,97,75,86,14,120
19,231,18,17,20,97,76,86,15,121
19,231,19,17,21,97,76,86,15,121
19,232,18,16,20,96,75,85,14,120
20,233,19,17,20,97,74,85,14,120
19,232,19,16,20,97,75,86,15,121
20,232,18,17,20,97,75,86,15,121
20,233,19,18,21,97,75,86,15,120
19,232,18,17,21,97,76,85,14,120
20,233,19,17,20,97,76,86,15,119
20,231,18,17,20,96,74,86,14,120
20,232,18,18,20,98,75,86,15,120
20,232,18,18,21,97,75,86,15,120
20,232,18,18,20,98,75,86,15,120
20,232,19,17,20,97,74,86,14,120
20,232,18,17,21,97,75,86,15,120
20,233,19,17,20,97,76,86,14,120
20,233,19,18,21,97,76,86,15,120
20,232,19,17,20,98,75,85,14,120
20,232,18,17,20,98,75,87,15,120
19,230,19,18,21,97,75,87,14,120
19,232,18,17,21,97,76,86,14,121
20,233,18,17,20,97,76,85,14,120
20,233,18,17,21,97,76,86,14,120
19,233,18,17,20,96,76,86,14,117
20,233,19,17,20,97,75,86,14,121
19,231,18,17,19,96,75,86,14,120
20,232,18,17,18,96,75,85,15,120
19,231,18,17,20,97,74,87,14,120
20,233,18,18,21,97,76,86,15,120
19,231,19,17,20,97,75,86,14,120
19,232,19,17,20,97,76,85,15,120
20,232,19,18,20,98,75,86,14,120
19,232,18,17,21,97,75,86,14,120
20,233,19,17,20,98,75,86,15,121
19,232,18,17,21,97,76,84,14,120
20,232,19,18,20,97,75,88,15,121
20,232,18,17,20,97,75,85,15,120
19,234,18,17,19,97,75,86,14,120
20,232,18,17,21,96,75,85,15,120
19,232,18,17,20,97,75,86,14,119
20,233,18,18,20,97,75,86,15,120
20,232,18,17,20,96,75,85,15,120
20,232,19,17,20,97,76,87,15,120
20,232,18,18,20,97,74,86,15,120
20,233,19,17,20,98,75,86,15,120
20,232,19,18,21,98,75,87,15,120
20,233,18,18,20,98,75,86,15,120
20,233,19,17,21,98,75,85,15,120
20,233,18,18,21,97,75,87,15,121
20,233,19,18,20,97,74,86,14,120
19,232,18,17,20,96,75,86,14,120
20,233,19,17,20,97,75,86,14,120
20,232,18,16,19,97,75,85,14,120
20,233,18,17,21,97,76,86,15,120
20,233,18,18,19,98,75,86,15,121
20,232,18,17,20,97,75,87,14,120
19,232,19,17,20,97,74,86,14,120
19,233,19,17,21,97,75,86,16,121
20,233,18,17,19,97,75,86,15,120
20,231,18,18,20,97,75,86,14,120
20,232,18,17,20,97,75,86,14,120
17,232,19,17,21,97,75,86,15,120
19,233,18,17,21,97,76,86,15,120
19,231,19,17,20,96,74,86,14,120
19,231,18,17,21,97,75,86,15,120
17,232,17,18,20,97,75,85,15,121
20,233,18,17,20,98,75,86,15,121
20,233,19,17,20,98,75,87,14,120
20,232,19,17,20,97,75,86,15,121
21,233,19,17,21,97,75,87,14,120
20,232,18,17,20,97,76,87,16,121
20,232,18,17,20,97,75,86,14,120
20,233,19,17,21,97,76,86,15,121
20,234,19,18,21,97,76,86,15,120
20,231,18,17,20,97,75,86,14,120
20,233,19,18,21,97,76,87,15,121
20,232,18,19,20,97,75,86,15,120
20,233,18,17,21,97,76,87,14,120
20,233,19,18,20,97,76,86,14,121
20,233,19,19,20,98,75,86,15,120
20,233,19,17,20,97,75,86,15,120
19,233,19,17,21,97,75,85,14,120
20,233,19,18,21,97,76,86,16,121
20,233,18,18,21,97,75,86,15,121
21,233,18,18,21,98,76,86,15,119
20,233,20,17,20,98,75,87,15,121
19,233,19,16,21,97,75,86,17,121
19,233,18,18,19,97,76,85,14,119
20,233,19,18,21,98,75,87,15,120
18,232,18,17,21,98,74,87,14,120
20,232,19,17,21,98,75,86,15,120
20,233,19,19,21,98,75,86,15,120
20,232,19,18,20,97,75,86,14,120
20,233,19,17,20,97,76,86,15,121
18,233,18,18,20,97,75,86,15,120
20,233,19,18,20,97,76,87,14,121
20,233,19,16,20,98,75,87,15,120
20,231,18,17,20,97,75,86,15,120
19,232,18,17,21,97,75,86,15,121
20,233,18,18,20,97,76,86,14,120
20,234,19,18,20,97,75,86,15,120
20,233,18,18,20,98,75,87,15,121
20,233,18,17,20,97,75,87,14,120
19,232,18,17,21,97,76,86,14,121
20,233,19,17,20,96,75,86,15,120
20,234,19,17,21,97,76,86,15,121
19,233,18,17,19,97,76,87,15,120
20,232,17,18,20,97,75,86,15,120
20,233,19,17,20,97,75,87,15,120
19,233,19,17,20,97,76,86,15,120
20,233,19,18,21,97,76,86,14,121
19,233,18,17,20,97,75,86,14,120
21,232,19,17,20,96,75,86,14,121
20,233,19,17,20,98,75,87,14,121
20,232,18,17,20,97,75,86,15,120
20,232,18,17,20,98,76,87,15,120
20,233,19,17,20,96,75,86,14,120
20,233,19,18,21,97,75,86,15,120
20,231,18,17,19,97,75,86,15,120
19,231,19,17,21,96,76,86,14,121
20,232,19,18,20,98,75,86,15,120
20,233,19,17,20,97,75,87,15,120
20,232,19,16,20,97,75,87,14,121
19,233,19,17,21,97,75,86,14,120
20,234,19,18,21,97,75,86,15,119
20,233,18,18,19,97,75,85,15,120
20,233,18,18,20,98,75,86,15,120
20,232,17,17,20,98,75,86,14,121
19,233,18,17,20,96,76,86,14,121
21,233,19,18,20,96,75,86,15,120
20,233,18,18,19,98,75,86,15,120
19,232,18,15,20,97,75,85,15,121
19,232,18,17,20,97,75,86,14,120
20,232,18,17,20,97,75,86,15,120
19,232,19,17,21,97,75,87,14,120
20,234,18,17,20,97,75,86,12,120
20,232,19,17,20,98,75,86,14,121
19,233,19,17,20,97,76,86,14,121
19,233,18,18,20,96,75,86,14,119
20,233,18,17,20,98,75,86,14,120
19,232,18,17,20,97,75,86,14,120
20,233,17,17,19,97,75,85,15,120
20,233,18,17,20,98,75,86,14,120
19,233,18,17,20,97,76,87,15,121
19,233,19,16,21,97,76,86,14,120
20,233,19,18,20,98,75,86,15,121
20,234,18,17,21,97,76,86,14,121
19,233,17,18,20,97,75,86,15,120
20,233,19,17,20,97,75,86,15,120
20,234,18,18,21,97,76,86,16,120
19,234,19,17,21,98,76,86,15,120
20,234,18,18,21,98,75,87,14,120
20,233,18,17,20,98,75,86,14,121
19,233,18,17,20,97,76,86,15,121
20,234,18,18,20,98,75,87,15,120
20,233,17,17,19,97,75,87,14,120
20,234,18,18,21,97,75,87,15,120
20,233,18,18,20,98,76,86,15,121
19,232,19,17,20,98,75,87,15,121
19,233,18,17,20,97,75,86,15,120
20,233,19,17,20,97,74,86,14,120
19,234,18,17,21,97,76,87,14,121
20,232,18,18,19,97,75,86,15,120
19,233,18,17,19,95,75,86,15,121
19,233,19,17,20,97,76,86,14,121
19,233,19,17,21,97,76,86,14,121
20,233,19,18,20,97,75,85,15,120
19,233,19,18,20,97,76,86,14,121
20,234,18,18,20,97,76,86,15,121
20,233,18,17,20,98,75,86,14,121
21,234,19,18,20,98,75,86,15,121
19,234,19,18,20,97,75,86,14,121
20,233,18,18,21,98,75,86,14,121
20,233,19,17,20,98,75,87,15,120
19,233,18,17,21,97,75,87,15,121
19,234,19,17,20,97,75,86,15,121
19,233,18,17,20,97,76,86,14,121
20,234,17,18,20,98,75,86,15,121
20,233,19,17,20,98,75,86,15,120
20,234,19,18,21,98,76,87,15,120
20,234,18,18,20,97,75,86,16,121
20,233,19,17,20,98,75,86,15,121
20,234,19,18,20,98,75,87,15,120
20,234,19,19,21,98,76,87,14,121
20,234,18,18,20,97,76,87,14,120
20,234,18,18,20,98,76,87,15,121
20,234,18,17,21,98,76,86,15,122
19,234,18,18,20,97,75,86,15,121
19,233,19,17,19,98,75,86,14,121
20,233,19,17,21,97,76,85,14,121
20,233,18,17,19,98,75,86,15,121
20,233,19,17,20,96,76,86,14,121
20,234,18,18,21,98,75,86,14,121
20,234,18,18,20,98,75,86,14,120
21,234,19,17,20,97,76,87,14,121
19,234,18,18,21,97,76,86,15,121
20,234,19,18,21,97,76,86,15,121
20,233,18,17,21,98,75,86,15,121
20,233,19,17,21,97,76,87,15,121
20,233,18,18,21,98,75,86,15,121
20,234,19,18,20,98,75,87,15,120
19,234,19,18,21,98,76,89,15,121
19,233,18,17,20,97,75,87,14,121
20,233,18,17,20,98,75,86,15,121
19,233,18,17,20,98,76,86,15,121
19,233,19,18,20,97,76,85,14,121
20,234,18,18,20,97,75,86,15,121
20,233,18,18,20,97,75,87,14,120
20,233,19,17,21,98,76,87,16,122
19,233,19,17,20,97,76,86,16,120
19,234,18,18,20,98,76,87,15,120
20,233,18,17,19,98,75,86,15,122
18,234,18,17,20,97,76,86,14,120
20,233,18,17,19,98,75,86,15,121
20,234,19,17,21,98,76,87,15,121
21,235,19,18,21,97,76,87,14,120
20,234,19,18,21,98,76,86,15,120
19,233,19,17,20,97,75,87,14,122
19,233,18,17,20,97,76,87,16,122
19,234,18,17,20,97,76,86,15,121
20,234,19,19,20,100,76,86,15,121
18,233,17,17,20,97,75,86,15,121
20,234,18,17,20,98,76,86,15,120
20,234,19,18,21,98,76,87,15,121
20,234,19,18,20,97,75,87,15,121
20,233,18,17,20,98,75,86,15,121
19,233,18,17,20,97,76,87,15,121
20,234,19,17,20,97,75,87,15,120
19,234,19,17,20,98,75,87,15,120
19,234,19,17,20,97,75,87,14,121
20,234,18,17,21,98,76,86,15,121
20,234,18,18,21,98,75,87,15,121
19,233,19,17,20,97,75,87,14,121
20,234,18,18,20,97,76,87,15,120
20,234,19,17,21,98,76,87,14,120
20,234,19,17,21,98,76,87,15,121
20,235,18,18,19,98,76,87,15,121
20,235,18,18,20,98,75,86,15,120
20,233,19,17,20,97,75,87,14,121
20,234,19,18,21,98,75,86,15,121
19,234,19,17,20,97,76,87,14,121
20,235,19,17,20,98,76,86,15,121
20,233,18,17,19,98,75,86,14,121
20,234,19,17,21,97,75,87,15,121
19,233,18,17,20,97,75,87,14,122
20,234,19,17,20,98,75,86,15,121
20,234,18,17,20,97,75,86,14,121
20,233,18,17,20,96,75,85,15,120
20,234,19,17,21,98,76,87,16,122
20,234,18,18,21,98,76,87,15,120
20,234,19,17,20,99,76,86,14,121
20,234,19,17,21,98,76,86,14,121
19,234,19,16,20,97,76,86,15,121
20,234,18,18,20,98,75,86,15,121
20,234,18,18,21,97,77,86,15,121
20,234,19,18,20,98,76,86,16,120
19,233,18,17,20,97,76,86,15,121
20,235,18,17,19,98,76,86,15,121
20,234,19,17,20,97,76,86,15,120
20,234,19,17,21,97,76,87,15,122
19,234,18,18,20,97,77,87,15,121
20,234,20,17,20,97,75,87,14,121
20,234,19,18,20,98,76,86,15,121
20,234,19,17,20,97,76,87,14,121
21,234,19,18,20,98,76,87,15,121
20,234,19,17,20,97,76,86,15,120
20,234,18,17,20,98,75,86,15,122
20,234,19,17,21,98,76,88,15,121
20,234,18,18,21,98,75,87,15,122
20,234,19,18,21,98,76,87,15,122
19,233,19,17,20,97,75,86,15,122
19,234,18,17,20,97,76,86,14,121
20,234,18,18,19,98,75,86,14,121
20,233,18,18,20,97,76,87,15,122
20,235,18,18,19,97,75,86,15,121
20,234,19,17,20,98,73,87,14,120
19,235,19,17,20,97,76,86,14,121
20,234,18,17,20,98,75,86,14,121
19,234,19,18,21,97,76,87,14,121
20,234,19,17,21,97,76,86,14,121
19,234,17,17,20,98,76,86,15,121
21,234,19,18,20,98,76,87,14,121
19,235,18,17,20,98,76,86,14,121
20,235,19,18,20,98,75,86,15,120
20,234,19,17,21,97,75,86,14,121
20,233,18,17,20,97,75,87,15,121
19,234,18,17,20,97,76,87,14,121
20,235,19,18,20,98,76,86,15,121
19,234,18,18,20,98,76,87,15,121
19,233,18,18,19,98,75,86,15,121
20,235,18,18,20,98,75,86,15,121
20,234,18,16,20,98,76,86,15,120
20,235,19,18,21,98,76,87,15,121
20,234,18,18,20,97,76,87,14,121
19,233,18,17,20,97,76,86,14,121
20,234,18,17,20,97,76,86,15,120
20,234,19,17,20,98,75,86,15,121
19,233,19,18,21,97,76,87,14,121
20,235,19,18,21,97,76,87,15,121
20,234,18,18,20,98,76,87,15,121
20,234,19,16,20,98,75,87,15,121
19,234,18,17,19,98,76,86,15,121
20,234,19,17,20,98,74,86,14,120
20,234,19,17,20,98,75,87,15,121
19,234,18,18,21,97,76,87,14,122
20,234,19,17,20,98,76,87,14,120
19,234,18,17,20,97,76,86,14,121
20,235,18,18,22,97,76,87,15,121
20,235,19,18,21,98,76,87,15,121
19,233,18,17,20,98,75,86,15,120
19,234,19,16,20,97,76,86,14,120
20,234,18,17,20,98,76,86,14,121
19,234,18,17,20,99,76,85,14,120
19,235,18,18,20,98,77,87,15,121
20,235,19,18,20,98,77,86,15,120
20,235,19,18,20,98,77,87,15,121
19,235,18,18,20,97,76,87,14,120
20,234,19,17,20,97,75,86,14,122
19,234,18,17,20,97,76,86,14,121
20,234,19,18,20,98,75,87,15,121
20,234,18,17,21,97,76,86,15,122
19,234,18,17,21,97,76,86,15,121
19,234,18,17,20,97,75,86,15,121
19,234,18,18,21,98,76,87,15,121
19,234,19,17,20,98,75,87,15,121
19,235,18,17,22,97,76,86,15,121
20,235,19,18,20,98,76,87,15,121
20,234,19,18,21,98,76,87,15,121
20,236,19,18,20,98,76,87,14,121
19,235,19,18,20,98,76,87,15,121
20,235,19,18,20,98,76,88,15,121
20,235,18,18,21,98,77,87,15,121
20,234,19,17,20,98,75,87,15,121
20,236,19,17,21,98,76,87,16,122
19,236,19,18,21,97,76,87,15,121
20,235,18,18,19,98,76,86,15,121
20,235,18,18,19,97,75,86,15,120
21,234,18,17,20,98,75,87,15,120
19,234,19,17,20,98,76,87,15,120
20,235,18,17,21,98,76,86,14,121
19,234,18,17,20,97,76,87,15,121
19,233,18,18,20,98,76,86,15,121
19,234,18,17,20,97,76,86,15,121
20,234,18,17,21,97,76,87,14,121
19,234,18,17,20,97,76,87,15,121
20,234,18,17,20,97,75,86,14,121
19,235,18,17,20,98,75,86,15,121
19,233,19,17,20,97,75,87,15,121
20,235,19,18,19,98,76,86,15,121
19,234,19,17,21,98,76,87,15,122
20,235,18,18,21,98,76,87,15,121
19,234,19,17,20,97,76,86,15,122
20,236,19,18,21,98,76,87,15,120
19,233,18,17,19,97,76,86,15,121
20,234,18,16,20,97,76,87,14,121
19,234,18,16,20,97,76,87,14,121
20,235,19,17,20,98,76,87,14,121
20,234,19,18,20,98,76,87,15,120
19,235,19,18,21,97,76,86,14,120
19,235,18,18,19,97,75,86,15,120
20,234,18,17,20,98,75,86,15,121
21,234,19,17,21,98,76,87,15,121
19,234,18,17,21,98,76,86,16,122
20,235,18,17,19,98,75,87,15,120
21,235,18,17,20,98,76,87,14,121
20,235,19,18,21,98,76,87,15,120
20,235,19,17,21,98,76,87,14,121
20,235,18,18,20,97,75,87,15,120
20,235,19,17,20,99,76,87,14,120
20,235,19,17,21,97,76,83,14,121
19,235,19,18,20,97,76,86,14,120
20,234,18,17,20,98,76,88,15,120
20,234,18,17,20,97,77,87,13,121
20,235,18,17,20,98,76,86,15,119
20,235,18,18,20,98,76,87,15,122
20,234,19,17,21,98,75,87,15,121
19,233,18,17,20,97,76,87,15,121
20,235,18,18,20,97,76,86,14,121
20,235,18,17,20,98,76,87,15,121
20,235,19,18,21,97,76,87,15,121
20,235,18,18,20,97,76,87,15,121
20,235,19,17,19,98,76,87,16,121
20,236,18,17,21,98,75,87,15,120
20,234,18,17,20,98,76,87,15,121
20,235,19,17,20,98,76,87,15,121
20,235,19,17,20,97,76,87,15,121
19,236,19,17,21,98,77,87,15,122
20,235,19,18,20,98,76,86,15,121
19,234,18,18,20,98,76,86,15,121
20,235,19,17,20,99,76,87,15,120
19,235,19,17,20,97,75,87,14,121
20,236,18,18,20,97,76,87,16,121
20,235,19,18,20,98,76,87,14,121
19,235,18,18,21,97,76,87,15,121
19,234,18,17,20,98,75,86,15,121
20,235,18,17,20,98,76,86,15,121
21,236,19,17,21,97,76,87,15,121
19,235,19,17,21,98,76,87,14,122
20,235,19,17,21,98,75,86,14,121
21,235,20,18,21,98,76,87,15,121
21,235,20,17,20,98,75,87,15,121
20,235,19,18,20,98,77,87,15,120
20,234,18,17,21,97,76,87,15,122
19,234,19,17,21,97,76,87,14,121
20,236,19,17,20,98,76,87,15,122
18,235,19,17,20,98,76,87,15,120
19,236,19,17,21,97,76,87,14,120
20,234,18,18,19,97,75,86,15,120
21,237,19,18,21,98,76,87,14,121
20,235,17,18,19,98,75,86,15,121
20,234,18,17,20,98,75,86,15,121
20,235,19,17,20,98,75,87,15,121
20,235,19,18,20,98,76,87,15,120
20,235,19,17,21,98,76,88,16,122
19,236,19,17,21,97,76,87,14,121
20,235,17,18,21,97,76,86,15,121
20,235,19,17,20,98,75,87,16,121
19,236,19,17,20,97,76,86,15,122
20,234,18,17,21,97,75,87,15,121
20,235,18,17,20,98,76,87,14,121
20,235,19,17,20,97,76,88,15,121
20,235,17,17,20,97,76,87,14,121
21,235,19,18,20,98,75,86,15,121
20,234,18,17,20,98,76,87,14,121
19,235,19,16,20,97,76,87,16,121
20,235,19,18,20,98,76,86,15,121
20,236,20,17,21,98,76,87,15,121
20,235,20,17,21,98,76,88,15,121
20,235,18,17,20,97,76,87,14,121
19,236,18,17,21,97,76,86,14,121
19,235,18,18,20,97,76,86,15,121
20,235,19,17,21,98,75,87,15,120
19,234,18,17,20,97,76,86,14,122
20,235,18,17,20,97,76,87,15,121
20,235,19,19,20,98,76,87,15,121
20,234,18,17,20,98,75,87,14,121
20,236,19,17,21,97,76,87,14,122
20,235,18,17,21,98,76,86,15,121
20,234,18,17,20,97,75,87,15,121
19,234,18,17,20,97,76,87,14,121
19,235,18,17,20,97,76,86,15,121
20,235,18,17,19,98,75,86,16,121
20,235,19,17,20,98,76,87,15,122
20,234,18,17,20,98,75,87,15,121
20,235,19,17,20,98,76,87,14,122
19,236,19,17,21,97,76,86,16,121
20,235,18,17,20,97,76,86,15,121
19,236,18,17,19,97,75,86,15,121
20,235,18,18,20,98,76,87,16,121
20,235,19,17,20,97,76,87,13,121
20,235,18,17,20,97,77,86,15,121
20,235,18,17,20,98,75,87,14,120
20,236,18,18,20,98,76,86,15,121
20,235,19,17,21,98,76,87,15,120
20,235,19,16,20,98,76,86,15,122
20,236,19,17,21,98,76,86,15,122
20,235,19,18,21,97,76,87,16,122
20,235,19,18,20,98,77,87,15,121
20,235,18,17,20,97,76,87,15,121
20,235,19,18,20,98,76,86,15,121
20,235,19,18,20,98,75,87,15,120
19,235,18,17,21,97,76,87,15,121
20,235,18,17,20,98,76,86,14,120
20,236,19,17,21,97,76,87,14,121
20,235,19,18,20,98,76,88,15,121
20,234,19,17,20,98,76,87,15,121
20,236,18,18,20,98,77,87,15,121
20,235,17,18,19,97,76,86,15,121
20,235,18,18,20,98,76,87,15,120
19,236,19,17,21,98,76,87,15,122
19,236,18,17,21,98,76,85,14,121
20,236,19,18,20,98,75,86,14,121
19,235,19,17,21,98,76,87,14,121
20,235,18,18,20,98,77,87,15,121
20,235,20,17,21,98,75,86,15,121
19,234,18,16,20,97,76,87,15,121
20,235,19,17,20,98,76,87,15,122
20,236,19,18,20,98,76,86,14,121
20,235,19,17,20,98,76,86,14,119
19,235,18,17,19,97,76,87,14,120
20,235,18,17,21,98,75,87,15,121
19,236,18,17,21,97,76,87,15,122
20,236,18,18,21,98,75,87,15,121
21,236,18,18,20,98,77,87,15,120
20,236,20,17,21,95,75,87,15,121
19,235,19,18,21,98,76,87,15,121
20,235,19,18,20,98,77,87,15,121
20,235,19,18,20,98,76,87,15,121
20,235,19,18,20,98,77,87,15,121
20,235,20,17,20,97,76,87,15,121
19,236,19,17,20,97,76,87,14,122
20,236,19,17,20,98,77,86,18,121
19,235,18,17,21,97,76,86,14,121
20,235,19,18,20,98,76,87,15,120
19,235,18,16,20,97,76,86,14,121
20,235,19,17,20,98,76,88,15,121
19,236,18,17,20,98,76,86,14,121
20,235,19,18,21,98,76,86,15,121
20,235,18,17,20,97,76,86,15,120
19,236,18,17,21,97,76,87,15,121
20,235,18,17,20,97,76,86,15,121
20,235,19,17,20,97,76,87,15,121
20,236,19,18,19,97,76,88,14,120
20,235,19,17,20,97,76,86,14,122
19,236,18,18,20,97,75,86,14,121
20,235,19,18,20,98,75,86,15,120
20,236,19,17,20,98,75,87,14,121
20,235,19,17,21,97,76,86,14,121
20,235,18,17,20,97,76,86,15,121
20,235,19,18,20,98,76,86,15,120
19,235,18,18,20,97,76,86,15,121
19,234,19,17,20,97,76,86,14,121
20,234,18,16,20,97,76,86,15,121
19,236,19,17,22,97,76,86,14,121
20,235,18,17,20,97,77,86,14,121
20,235,19,17,19,97,75,86,15,120
20,236,19,18,20,97,76,87,15,120
20,235,18,17,20,98,75,86,15,121
19,235,18,17,20,97,76,86,15,121
20,234,18,17,20,97,76,87,14,122
19,235,19,17,21,97,76,86,15,121
19,234,18,17,20,98,76,86,15,121
20,234,18,18,21,97,76,87,15,121
19,235,18,17,21,97,76,87,15,121
20,234,19,18,20,98,75,86,15,121
20,236,19,17,20,98,76,87,15,121
20,236,19,18,21,97,76,87,14,121
20,235,19,17,20,97,75,87,14,120
19,235,18,17,20,97,76,86,15,122
18,236,18,18,20,97,75,87,15,120
19,236,19,17,21,97,76,87,15,120
20,235,18,18,20,98,76,86,14,121
20,235,18,17,21,97,76,86,14,120
20,234,18,17,20,98,75,86,15,120
20,234,18,17,20,98,75,86,15,120
19,235,18,17,20,97,76,86,15,121
20,234,19,18,19,98,75,86,14,120
21,235,19,18,20,98,75,86,14,120
19,236,18,18,21,98,76,87,16,119
20,235,18,18,20,98,75,87,14,121
19,235,19,17,20,97,76,86,14,123
20,236,18,18,20,98,75,87,15,121
19,236,18,17,20,97,76,86,15,122
20,235,18,18,20,98,76,87,15,121
20,235,18,16,20,97,76,87,14,121
20,235,18,17,20,97,76,87,16,121
20,235,18,18,20,97,76,86,15,121
20,236,20,17,20,98,76,87,15,120
19,234,19,16,21,97,76,87,15,121
20,235,19,18,21,98,76,86,16,121
20,236,18,17,21,97,76,87,14,121
19,235,18,17,20,97,76,86,15,121
20,236,19,18,21,98,76,85,15,120
20,235,18,16,20,96,76,87,14,120
19,236,19,17,21,97,76,87,15,121
19,235,19,18,21,97,76,87,15,121
20,235,18,18,19,98,75,86,15,120
20,235,18,17,21,97,75,86,14,120
20,235,18,16,20,98,75,87,15,121
20,236,19,18,20,98,76,87,14,121
20,235,19,19,21,98,75,87,15,120
19,234,18,17,20,98,76,87,14,121
20,235,18,17,20,97,76,87,16,121
19,235,19,17,20,98,75,86,15,120
19,236,19,17,21,97,75,86,15,120
20,236,19,17,20,98,76,87,15,120
20,235,19,17,20,98,75,86,15,120
20,235,19,18,21,98,76,86,15,120
19,236,19,17,21,97,76,86,14,120
20,236,18,18,19,97,76,87,15,120
20,235,18,17,20,97,73,86,15,120
19,236,19,18,20,99,76,86,14,120
20,236,19,17,20,97,76,87,15,121
20,236,19,17,20,97,76,87,14,121
20,235,18,18,21,98,76,86,15,120
20,236,18,18,21,97,76,87,15,120
19,235,19,17,20,97,76,86,14,121
19,236,18,17,20,97,76,87,14,121
19,236,19,18,21,97,77,86,15,121
19,235,18,18,20,97,75,86,14,121
19,235,19,17,20,97,76,87,14,121
20,235,18,17,21,97,76,86,14,121
20,235,18,16,21,97,76,87,15,120
19,234,18,17,20,97,76,86,15,121
19,236,18,17,20,96,74,86,15,120
20,234,18,16,20,96,76,86,15,121
20,236,19,18,20,98,75,86,15,121
19,235,19,17,20,97,76,87,14,122
20,237,19,18,20,97,75,86,15,121
19,236,18,17,21,97,75,86,14,120
20,235,19,17,16,98,76,86,15,121
19,235,18,16,21,97,75,87,15,121
20,235,19,18,21,97,76,86,15,121
19,235,19,17,20,97,76,87,15,121
19,235,19,16,20,97,76,86,14,120
20,235,18,17,19,98,75,86,15,120
19,236,19,17,21,97,76,87,15,121
20,234,17,18,20,97,75,86,15,121
20,235,18,17,20,97,75,87,15,121
19,236,19,17,20,97,76,87,15,120
20,236,19,17,21,97,75,86,15,120
19,236,18,17,20,97,76,85,14,119
20,235,18,17,20,97,76,87,16,121
20,235,18,18,20,98,76,87,15,120
20,235,19,18,20,98,76,87,15,121
20,236,19,18,20,97,76,86,15,121
19,235,18,17,20,97,76,86,15,122
20,236,18,18,20,98,77,86,15,121
20,235,18,17,20,98,75,86,15,120
20,235,18,18,20,97,76,86,16,121
20,237,18,16,20,97,76,86,14,120
20,235,18,18,20,98,76,86,15,120
20,235,19,17,21,97,76,87,15,121
19,235,18,18,20,97,76,87,15,121
20,235,19,17,21,97,76,87,15,121
19,235,19,17,21,97,76,86,14,121
20,235,18,17,19,97,75,86,15,121
19,235,19,17,20,97,76,86,14,121
20,235,18,17,21,97,75,87,15,120
19,234,19,17,20,98,75,86,15,120
19,236,18,17,20,97,76,86,14,121
20,236,19,17,21,98,77,86,15,121
19,236,18,17,20,97,76,86,14,121
19,235,18,17,21,97,76,86,14,120
19,236,19,17,21,97,76,86,14,121
20,236,19,18,20,97,76,86,15,121
20,234,17,17,20,98,75,86,14,120
19,235,18,17,20,97,75,86,14,121
21,236,18,17,20,97,76,86,14,120
19,235,18,17,20,98,76,87,14,120
20,235,18,18,20,98,76,88,15,120
20,236,18,17,20,97,76,86,16,121
20,235,19,18,20,97,75,87,15,120
19,235,19,17,21,97,76,87,15,121
20,236,19,18,20,97,77,87,15,120
20,235,18,18,20,97,76,86,15,120
20,236,19,17,20,97,76,86,13,120
19,235,18,18,21,97,76,86,15,121
20,235,18,17,20,97,75,86,14,120
21,236,19,18,20,97,76,86,14,120
20,236,19,17,20,98,76,87,15,121
19,236,18,18,19,97,76,87,15,121
20,236,19,17,20,97,76,86,15,120
19,235,18,17,20,98,75,87,15,121
19,235,19,16,20,97,76,86,15,121
19,236,18,17,20,97,76,86,14,121
19,236,18,18,20,97,76,86,15,120
20,236,18,17,19,98,75,86,12,121
20,235,18,18,20,97,75,86,15,120
