MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,239,15,15,22,98,63,77,13,122
17,239,16,15,23,99,64,78,12,122
18,239,15,16,23,99,65,78,12,123
18,239,15,15,22,100,65,78,13,123
17,240,20,15,26,99,64,78,12,123
17,239,15,16,22,100,65,77,14,122
17,239,16,15,23,99,64,77,13,122
18,239,15,16,21,100,62,78,12,122
17,239,16,15,23,99,64,76,14,123
17,238,14,14,22,98,64,77,12,122
18,239,15,14,22,98,64,77,12,122
17,238,14,15,22,99,64,76,12,122
17,239,14,15,23,99,64,77,12,122
17,239,14,15,22,99,64,77,12,123
17,238,15,16,22,98,64,77,13,122
17,239,14,14,21,98,64,76,12,122
17,238,15,15,22,98,63,76,12,121
17,239,15,15,22,99,64,77,13,123
17,239,15,15,22,99,65,77,12,123
14,238,15,14,22,99,63,77,11,122
17,238,14,14,21,99,64,77,12,122
16,238,15,15,22,98,63,76,12,123
18,239,15,15,25,100,64,77,12,123
16,238,15,14,22,99,64,77,12,123
17,237,14,15,22,99,63,77,12,122
18,239,15,15,22,100,64,77,13,122
16,238,14,14,22,99,64,76,13,123
18,238,15,15,23,99,64,78,12,123
16,239,15,15,23,99,64,76,14,122
17,239,15,15,23,98,64,77,12,122
17,238,14,15,22,99,64,78,13,123
16,238,14,14,22,98,64,76,12,122
17,237,14,15,22,98,64,76,12,121
17,239,15,15,22,99,64,77,12,123
17,238,15,15,22,98,63,77,12,122
17,238,15,14,23,99,64,77,12,121
17,238,15,14,22,99,63,76,12,124
17,238,14,14,22,99,63,77,12,122
17,239,14,15,23,98,64,76,12,122
20,240,15,15,23,99,65,77,12,123
17,239,15,14,23,99,65,77,12,123
17,239,15,15,22,100,64,77,12,123
17,240,15,15,22,99,64,77,13,124
17,238,15,13,22,99,64,77,13,124
18,239,14,15,22,100,64,77,13,123
17,240,14,16,23,98,64,78,12,122
17,239,15,15,22,100,64,77,12,122
16,239,15,14,22,100,64,76,14,120
16,239,14,15,23,100,63,77,12,122
17,239,15,15,22,99,64,78,12,122
16,240,14,15,22,99,64,77,13,122
17,240,15,14,22,99,64,78,13,124
18,240,15,16,24,100,64,78,12,124
17,240,15,15,23,100,64,77,12,123
17,240,14,15,22,100,65,77,13,123
17,239,15,14,22,99,64,77,12,122
17,239,14,15,22,99,64,78,12,123
17,240,14,16,22,100,65,77,13,123
18,240,16,15,22,100,65,78,13,123
16,240,15,16,23,99,64,78,12,123
17,241,16,16,22,100,64,77,12,123
18,240,14,15,22,99,64,77,12,122
17,240,14,15,23,99,64,78,13,124
17,240,14,15,22,100,64,77,12,123
17,240,15,16,23,99,64,78,12,123
17,239,15,15,22,100,64,77,12,122
17,240,15,16,23,99,64,78,12,124
16,240,15,15,22,98,65,77,13,123
17,239,15,15,22,99,64,77,13,123
16,239,14,15,22,99,64,77,12,123
18,239,15,16,23,99,64,78,12,123
17,240,15,14,23,99,65,77,12,123
17,240,15,15,22,100,65,77,13,123
17,240,14,15,22,99,64,77,12,124
16,239,17,16,21,98,64,77,12,124
17,241,15,15,23,99,65,77,12,124
17,239,15,14,22,99,65,77,13,126
17,240,15,15,22,100,64,77,12,123
17,240,15,15,22,99,64,78,12,123
17,240,15,15,22,99,64,78,13,123
17,239,15,15,24,100,64,77,13,123
16,240,15,15,23,99,64,77,12,124
18,240,14,15,22,100,64,77,13,126
17,240,14,15,22,100,65,78,12,123
17,240,15,15,22,99,64,78,13,123
16,239,15,15,22,100,65,78,12,123
17,240,15,16,21,100,65,78,13,123
17,239,14,15,22,100,64,77,13,123
17,240,14,16,23,99,65,77,13,123
16,240,15,16,23,100,64,78,12,124
16,239,13,14,22,98,64,77,12,122
17,240,14,14,22,99,64,77,12,123
17,241,15,15,22,100,65,77,12,123
17,241,14,15,23,100,64,77,13,123
17,239,15,15,22,99,63,77,13,124
17,240,14,15,23,100,65,77,13,123
17,239,15,15,24,99,64,77,12,123
17,240,14,15,22,99,64,77,12,123
16,239,15,15,22,99,64,77,12,123
17,240,15,14,22,100,64,77,12,123
17,240,15,15,24,99,64,78,12,123
16,239,14,15,23,99,64,77,12,123
16,240,14,15,23,99,65,77,12,123
17,240,14,14,21,100,64,77,13,122
17,240,15,15,23,99,65,78,13,124
17,239,14,14,23,99,64,78,13,124
16,243,14,14,22,99,64,77,12,123
17,240,14,14,21,99,64,77,12,123
17,240,14,16,21,99,64,77,15,123
16,240,15,15,22,99,64,77,12,124
17,241,15,15,23,100,65,78,13,123
17,239,15,14,22,99,64,77,11,123
17,240,15,15,23,100,65,78,13,124
16,239,14,14,22,99,64,77,12,123
17,240,14,15,22,100,65,76,11,123
16,240,14,15,21,99,64,77,12,123
18,240,15,14,23,100,64,78,12,124
16,240,13,14,22,99,64,78,12,124
17,241,14,15,23,100,65,77,12,123
17,241,15,15,23,99,65,77,13,125
17,241,15,15,23,100,64,77,12,124
17,241,15,15,23,99,65,78,12,124
17,240,14,15,22,100,64,77,12,123
16,239,15,15,22,100,64,77,12,123
17,241,15,16,23,100,65,78,12,124
18,241,16,15,22,100,65,78,12,124
17,241,15,13,22,99,64,77,12,123
17,240,15,15,22,100,64,78,12,124
17,240,15,14,21,99,64,77,12,123
17,240,15,15,22,99,65,77,12,123
16,240,14,14,23,99,64,77,13,124
17,240,15,15,24,99,65,78,13,124
17,240,14,15,21,99,65,77,12,123
17,240,15,15,22,99,64,78,13,124
17,240,14,14,22,99,64,78,12,123
16,241,15,15,22,99,64,78,12,124
17,240,15,14,22,99,64,78,13,123
16,240,14,15,21,100,65,77,12,123
16,240,14,15,22,100,64,78,13,124
17,240,18,16,22,100,65,77,12,124
18,241,15,15,22,100,65,78,13,123
17,241,15,14,23,100,66,78,13,124
16,240,15,15,22,99,64,77,12,124
16,240,15,15,22,100,64,77,12,123
17,241,15,15,23,100,65,77,12,124
17,241,15,15,22,100,64,78,13,124
16,240,15,15,22,99,65,78,13,124
17,240,14,16,22,96,64,77,12,123
18,241,15,15,23,99,65,78,12,124
16,240,14,14,23,99,64,77,12,123
17,240,16,15,23,100,65,77,13,123
17,241,15,15,23,99,65,78,12,124
17,240,14,14,22,100,64,77,13,123
16,239,14,15,22,100,64,78,13,123
17,241,15,14,23,100,64,79,12,124
16,239,15,15,23,100,65,77,12,123
18,240,15,14,22,99,64,78,13,124
16,241,15,15,23,100,65,77,13,124
18,240,15,15,22,99,64,78,12,124
16,240,14,13,22,99,64,78,13,122
17,240,15,15,23,97,65,78,12,124
17,241,14,15,23,100,65,77,13,123
17,240,14,15,22,100,66,76,13,124
18,241,16,15,22,99,65,78,13,124
17,240,15,14,23,99,65,77,12,124
17,241,15,15,22,99,65,77,13,123
20,240,14,15,23,98,65,77,12,123
19,241,15,15,23,100,65,78,13,123
17,240,15,14,22,99,64,78,11,123
17,240,15,16,23,100,65,78,12,124
17,240,16,15,22,100,64,78,13,124
16,240,15,14,22,99,64,77,12,124
18,241,15,15,23,100,65,78,13,124
16,241,15,14,22,99,64,77,12,124
17,239,14,14,22,99,64,78,11,124
18,240,15,15,22,100,64,78,12,123
16,240,15,14,22,100,65,77,13,123
16,239,14,14,24,99,64,76,12,123
16,240,14,15,22,99,64,77,11,123
17,241,15,15,22,100,65,78,13,123
16,241,14,16,23,100,65,77,13,123
17,241,15,16,23,99,65,78,14,124
17,240,15,15,22,98,64,77,14,123
17,239,13,14,22,99,65,77,12,124
17,241,15,15,23,99,65,78,13,123
17,240,15,15,23,99,65,78,13,124
17,241,15,16,22,99,65,77,13,124
17,239,15,15,22,99,64,77,11,123
16,240,15,15,23,100,65,78,12,123
17,240,15,15,23,99,65,77,13,124
17,241,15,15,23,100,65,79,13,124
17,241,15,15,23,100,65,78,13,124
17,240,15,14,22,99,64,77,12,124
16,240,14,14,23,98,64,77,13,123
17,241,14,15,23,99,65,77,12,124
16,240,13,15,22,99,64,77,13,122
17,239,15,15,22,100,64,78,12,124
17,241,15,16,23,99,65,78,13,124
17,240,15,14,22,99,65,77,13,124
17,240,13,14,22,99,64,77,12,123
17,240,14,15,22,99,65,77,12,123
17,241,14,15,23,100,65,77,13,124
17,240,15,14,23,99,64,77,10,123
16,240,16,15,21,99,64,77,12,123
17,241,15,15,23,99,65,78,13,123
17,240,15,14,22,99,64,78,12,125
17,239,15,14,22,99,64,77,12,123
17,240,14,16,22,99,64,77,12,124
16,240,14,15,21,99,64,77,13,124
18,241,14,16,24,100,65,78,13,123
17,240,14,15,22,99,65,78,12,124
16,239,14,14,22,99,64,77,12,123
18,241,14,15,22,99,64,77,13,123
17,240,15,14,23,99,65,77,12,123
17,241,15,15,22,99,65,78,12,124
17,240,14,16,22,99,64,77,13,123
17,241,15,14,22,100,65,77,12,123
17,240,14,15,22,99,65,78,11,123
18,240,15,16,23,99,64,78,12,124
16,239,15,15,22,98,65,77,12,124
17,240,15,15,23,99,65,78,13,124
17,241,16,15,24,100,65,77,13,124
16,240,14,14,22,99,64,77,12,123
17,240,15,15,22,99,64,77,12,123
17,240,15,16,23,100,65,78,13,122
17,240,14,15,22,98,65,77,12,123
17,239,15,14,22,99,64,78,11,123
17,240,15,15,22,99,65,77,13,124
18,240,16,16,22,99,65,78,12,124
17,241,15,14,23,99,64,77,12,124
16,240,14,14,22,100,64,77,13,123
16,239,15,15,22,99,64,77,12,124
17,240,15,15,22,100,65,77,13,123
17,241,15,16,22,100,65,77,13,123
16,240,15,15,22,99,65,77,12,123
17,240,15,15,22,99,65,77,13,123
17,240,15,14,22,99,64,77,12,124
17,240,15,15,22,99,65,78,12,123
17,240,15,14,22,98,66,77,12,123
16,240,14,14,23,99,65,77,12,124
17,240,15,14,22,99,64,77,12,123
15,240,15,15,22,99,64,78,12,124
17,240,15,15,24,99,65,79,13,123
16,240,14,14,22,99,65,77,12,123
16,240,15,15,23,100,65,77,13,123
16,240,15,15,22,100,64,77,12,123
17,240,15,15,23,99,66,77,13,123
17,241,16,13,22,100,64,78,12,124
17,240,15,15,22,99,65,77,11,123
16,239,14,14,21,99,65,78,12,123
16,240,15,15,22,98,65,77,12,123
16,240,13,15,22,99,64,77,12,123
17,242,15,15,23,99,66,77,12,123
17,240,14,15,21,99,64,78,13,124
17,240,15,16,22,98,64,78,12,124
17,241,16,16,23,99,65,78,13,124
17,240,15,15,23,100,65,77,12,123
16,240,14,15,21,99,65,78,12,123
17,240,15,14,23,98,65,77,12,123
17,240,14,18,22,99,65,77,12,123
17,241,15,15,22,99,66,78,13,124
16,240,14,15,22,98,64,76,12,123
17,240,14,15,22,99,64,75,11,124
18,241,16,15,23,99,65,78,13,124
17,239,15,15,22,99,65,78,12,124
18,240,14,15,22,100,65,78,13,124
16,240,15,15,21,99,64,77,12,123
17,240,15,16,22,100,65,78,11,124
13,240,14,15,22,99,65,77,12,123
17,241,15,16,22,99,64,77,12,123
16,240,14,16,22,100,65,77,12,124
18,240,15,15,21,99,65,77,12,123
17,241,14,15,22,100,64,77,12,124
16,241,15,15,22,98,64,77,12,123
16,241,15,14,22,99,65,77,12,123
17,241,15,15,22,100,65,78,13,124
17,240,14,15,22,99,65,77,12,124
17,241,15,15,23,99,65,77,12,124
17,241,15,15,24,100,65,78,12,123
17,241,16,14,22,99,66,77,12,124
17,240,14,15,22,100,65,77,13,123
17,241,15,14,22,99,64,78,12,124
17,241,14,15,22,100,66,78,12,124
16,241,16,15,22,99,66,78,12,124
17,240,15,15,22,100,66,77,13,123
16,241,14,15,22,99,64,77,12,124
17,242,15,15,23,100,65,78,12,124
17,242,14,15,22,99,66,77,12,123
17,241,15,14,22,100,64,78,12,123
16,241,14,15,23,98,65,78,13,123
16,240,14,15,22,99,64,77,11,124
17,241,15,14,21,99,65,77,13,123
17,241,15,13,24,100,64,77,12,124
17,240,15,14,21,99,65,76,12,126
17,241,15,15,22,99,66,78,12,124
16,240,14,15,23,99,65,76,12,124
17,242,15,14,22,100,66,77,12,124
17,240,15,14,22,99,65,77,12,124
18,241,15,15,24,98,65,78,12,124
18,241,15,15,22,100,65,78,13,124
17,241,14,14,22,99,65,77,12,123
17,241,15,14,22,99,65,77,13,120
17,241,13,15,22,100,65,77,12,123
17,241,15,14,23,99,66,78,12,124
16,242,16,16,22,100,65,78,13,124
17,241,15,16,22,100,66,79,13,124
18,241,15,15,24,99,65,78,13,124
18,242,15,14,22,99,66,78,11,123
16,239,14,15,21,99,65,77,13,125
17,241,15,15,23,100,65,78,13,123
16,242,15,15,23,99,65,77,12,125
17,241,15,15,23,100,65,78,13,124
16,241,14,15,20,100,65,78,12,124
17,242,15,16,23,99,62,78,13,124
17,241,15,16,23,99,65,77,12,124
16,240,14,15,22,100,65,77,12,124
16,241,15,14,22,100,65,77,12,124
17,240,15,14,22,99,65,77,12,124
17,241,14,15,22,100,65,77,12,123
17,241,14,15,21,100,64,78,13,124
17,241,15,16,23,100,66,78,12,125
17,240,14,14,22,100,65,77,12,123
17,241,14,16,22,99,66,77,12,124
18,241,14,15,23,100,65,77,13,124
16,240,14,15,21,99,65,77,12,124
17,241,14,15,22,99,65,77,12,124
18,242,16,16,22,100,65,78,14,125
17,241,15,15,22,99,65,77,12,124
17,242,14,15,23,99,65,77,12,124
17,241,15,14,23,99,65,77,12,124
18,241,15,15,23,100,62,78,12,124
20,241,15,14,22,99,66,77,11,124
17,242,15,16,23,99,65,77,13,124
18,241,14,14,22,100,64,78,11,125
16,242,15,15,23,100,66,77,13,125
17,241,15,14,22,99,65,78,12,124
18,241,14,15,22,100,65,78,13,124
16,241,14,14,22,99,65,77,13,125
17,240,13,15,22,100,65,78,12,123
16,242,14,15,23,100,65,77,13,123
17,241,15,15,23,100,65,78,12,124
16,241,15,16,22,100,65,78,13,124
18,241,15,15,22,100,66,78,12,124
16,240,14,14,22,99,64,74,13,121
17,240,15,15,21,99,65,77,12,124
17,242,15,14,22,99,66,77,12,123
17,240,14,13,22,100,65,77,11,124
18,241,15,16,23,99,65,78,12,125
17,242,15,16,22,99,66,78,12,124
17,241,14,14,22,99,66,78,13,124
17,240,14,14,22,99,64,78,9,124
16,241,13,14,22,98,65,76,11,124
17,241,14,16,22,100,65,77,13,123
18,241,14,15,22,99,65,77,12,124
17,241,14,15,23,99,66,77,12,124
17,241,15,15,22,100,65,77,13,124
18,241,14,15,22,100,65,77,13,124
17,241,14,15,22,99,65,77,12,125
17,241,14,15,21,100,65,77,9,124
16,241,15,13,22,100,65,78,12,123
16,242,15,15,22,99,65,77,13,124
17,241,14,15,22,100,65,78,13,124
17,241,14,15,23,99,65,77,12,123
18,241,15,15,21,99,65,77,11,124
17,242,15,16,22,99,66,78,14,124
17,241,15,14,23,99,66,78,12,124
17,241,14,15,22,100,65,77,12,124
17,241,15,15,23,99,66,77,12,124
18,242,15,14,22,100,65,79,13,125
16,241,15,14,22,99,65,81,12,124
16,241,15,14,22,99,64,77,12,124
17,242,14,15,23,100,66,78,13,123
17,241,15,14,23,99,65,77,13,124
17,242,15,14,23,99,66,77,13,124
17,241,15,15,23,100,65,78,12,124
16,241,15,15,22,100,65,77,12,123
16,241,13,14,22,99,64,77,12,124
17,241,15,15,22,99,65,78,12,124
16,242,15,15,22,99,65,77,12,124
16,241,15,16,22,99,65,78,13,124
17,241,15,15,22,99,65,78,13,123
16,240,15,14,23,99,64,78,12,123
17,242,15,15,22,99,65,77,13,124
17,241,14,14,22,98,64,78,11,124
17,241,15,14,22,99,65,78,11,124
18,242,14,15,22,100,65,78,13,125
17,240,15,14,22,99,64,77,12,124
17,242,15,15,22,99,65,77,12,124
17,241,15,16,23,100,64,77,12,123
17,241,15,15,22,99,64,77,12,124
17,241,14,15,21,99,64,77,15,123
17,241,14,15,21,99,65,77,12,123
17,242,14,16,22,99,64,77,12,124
17,242,14,16,21,100,65,77,13,125
17,240,14,14,23,99,64,78,13,124
16,242,14,16,23,99,66,77,13,124
17,242,14,15,22,99,65,77,11,124
17,241,15,14,22,99,65,77,12,124
16,241,14,15,25,98,64,77,12,124
17,241,15,14,23,98,66,77,12,124
17,242,15,15,21,100,65,77,12,124
16,241,14,14,22,99,64,78,12,124
17,241,15,15,22,100,65,77,13,124
17,242,16,15,23,100,65,78,12,124
17,243,15,14,23,99,66,78,13,125
16,242,15,16,22,100,65,77,13,124
17,243,15,14,23,97,65,77,14,124
18,243,16,16,22,100,64,78,12,124
16,242,14,14,22,99,64,77,12,124
17,242,15,15,23,100,65,77,13,124
15,240,14,15,22,99,64,76,11,124
18,242,14,15,23,99,65,78,13,124
17,242,15,15,23,99,65,77,12,124
17,242,15,14,23,99,65,78,12,125
17,242,15,15,22,99,65,77,13,125
16,241,15,15,22,100,65,78,12,124
16,241,14,15,22,100,64,77,13,124
19,241,15,14,22,100,65,77,12,124
17,242,15,15,24,101,64,79,12,124
17,241,14,15,22,100,64,77,13,124
17,242,14,15,22,100,65,78,14,124
17,241,15,14,22,99,65,78,12,124
17,242,15,15,22,100,65,78,12,124
18,242,14,15,22,100,65,78,13,124
17,241,15,15,22,100,65,78,13,124
17,242,15,15,22,100,64,77,11,124
17,241,15,14,22,99,64,78,12,124
17,243,16,15,22,100,65,77,12,124
17,242,15,17,23,100,65,78,12,125
17,240,15,16,23,99,66,78,12,124
17,242,15,15,22,99,64,77,12,124
18,242,15,15,23,100,65,79,12,124
16,242,14,14,21,100,65,77,13,123
17,241,14,14,22,100,65,77,11,124
16,242,14,14,23,98,65,77,13,124
18,242,14,15,22,100,65,78,13,125
16,242,14,14,22,100,66,77,12,124
17,242,15,15,23,99,65,78,12,124
17,242,14,15,21,100,65,77,14,124
16,241,14,15,22,100,64,77,12,124
17,242,15,15,22,100,65,78,13,124
17,242,15,15,22,99,65,78,13,124
17,242,15,15,22,99,64,78,12,124
16,241,14,14,23,98,64,77,12,123
16,241,14,15,22,99,64,77,12,124
16,241,14,14,21,99,64,78,11,124
16,242,14,15,22,100,65,77,12,124
16,241,14,15,22,99,65,77,12,123
17,242,15,15,23,100,65,77,13,124
16,241,14,15,21,100,64,77,12,124
17,242,15,15,22,98,65,78,13,123
16,242,14,14,23,99,65,77,12,124
16,241,14,14,22,99,64,76,12,124
16,241,15,14,23,99,64,77,12,123
16,241,14,15,21,98,64,78,12,123
17,242,15,14,22,99,64,75,12,124
17,241,14,15,22,100,64,78,12,124
17,241,15,14,23,99,65,78,12,124
18,241,14,15,22,100,65,77,13,124
17,242,15,15,23,100,65,78,13,124
17,241,14,14,21,99,65,77,13,123
17,241,15,15,23,100,65,78,13,125
17,242,15,15,23,100,65,76,13,125
16,242,15,14,22,99,64,77,12,124
17,242,15,14,23,99,66,78,13,125
17,242,15,14,22,99,65,77,12,124
16,242,15,15,22,99,65,78,12,124
17,242,15,14,22,98,65,77,12,124
17,241,15,15,22,99,65,77,12,124
16,242,15,15,23,99,65,77,13,124
16,241,14,14,21,99,64,78,11,124
17,242,15,15,23,99,66,77,12,124
17,242,14,14,22,99,65,77,12,125
17,241,15,15,23,98,64,77,12,124
17,241,15,15,22,99,65,78,12,125
16,240,14,15,22,99,64,77,12,124
18,241,15,14,22,99,65,77,11,124
16,242,14,15,23,99,64,77,12,123
17,241,15,14,23,99,65,77,12,124
17,242,15,14,22,99,65,77,12,123
17,241,14,14,22,99,65,76,12,124
16,242,15,16,23,100,65,78,13,124
17,242,15,15,22,99,65,78,12,124
15,242,15,16,22,99,65,77,12,124
17,243,14,15,23,99,65,77,14,125
16,242,15,14,21,97,64,75,9,119
16,241,15,15,22,99,64,77,13,124
17,242,15,16,22,99,65,77,12,124
17,241,14,14,22,99,65,77,12,124
17,241,14,14,22,99,64,77,12,124
17,242,15,16,23,99,66,77,12,124
16,241,14,14,22,100,64,77,12,124
17,242,14,15,22,100,65,77,12,124
17,241,14,15,22,99,63,77,11,124
17,242,15,15,22,99,65,78,12,124
17,242,15,16,22,99,65,77,13,124
16,241,14,14,22,99,65,77,12,123
16,241,15,14,22,98,65,77,12,124
17,241,15,15,23,99,65,78,13,124
16,242,15,15,22,100,65,78,13,125
16,241,15,14,22,99,65,77,12,124
17,241,13,15,23,99,65,77,12,123
18,242,15,15,23,100,65,78,13,125
16,241,15,15,22,99,65,77,12,124
17,241,14,15,22,99,65,77,12,124
17,242,15,14,22,99,65,78,12,124
16,242,14,14,22,98,65,77,13,123
17,242,15,15,22,99,65,78,12,124
17,241,14,15,22,98,64,77,12,125
16,241,14,14,23,99,65,77,12,124
16,242,15,15,23,99,66,77,12,124
17,242,14,15,23,100,65,78,13,124
16,242,14,14,22,99,64,77,11,124
17,241,14,15,22,100,65,78,12,124
16,241,14,15,21,98,65,76,12,124
16,242,14,15,23,100,65,77,13,124
16,242,14,15,23,99,64,78,12,124
16,243,15,15,23,99,65,77,12,124
17,242,15,15,23,100,65,80,13,124
16,241,15,15,22,99,65,78,13,123
16,241,15,15,22,99,65,77,12,124
18,242,15,15,22,99,65,77,13,124
18,243,15,14,22,99,65,78,12,124
16,241,15,15,22,100,65,77,12,124
17,242,15,14,22,99,65,78,13,125
16,243,14,15,22,99,65,77,12,123
17,242,15,15,22,100,65,77,13,124
16,238,15,14,22,98,64,77,12,123
17,242,15,15,23,100,66,77,12,125
16,242,14,15,22,99,64,77,12,124
16,242,15,15,21,98,65,77,12,123
17,241,15,15,22,99,64,78,13,124
17,242,15,14,22,98,65,78,12,125
18,242,14,15,21,99,65,77,13,125
17,242,15,15,22,99,65,77,13,124
18,242,15,15,22,99,65,78,12,124
16,242,14,15,23,100,65,77,12,124
17,243,14,16,22,99,65,77,12,124
17,242,14,14,22,99,64,77,12,124
17,241,15,15,23,100,65,78,12,124
18,242,15,15,22,100,65,78,13,124
17,243,14,15,22,99,64,78,13,124
17,243,15,15,22,99,65,77,13,124
17,242,15,15,22,100,65,77,12,123
17,241,15,14,22,99,64,78,11,124
17,242,14,15,22,99,65,77,13,124
16,243,14,15,23,99,66,77,13,124
16,242,14,15,22,99,65,77,11,124
16,242,14,15,21,98,64,76,12,125
16,243,15,14,23,99,65,78,13,125
17,242,15,16,22,100,64,78,12,124
17,242,14,15,22,100,65,77,12,124
17,241,14,15,22,99,65,77,12,123
17,241,14,15,23,99,65,77,13,124
16,242,15,15,23,99,65,77,12,124
17,242,14,15,23,100,65,77,13,124
17,242,15,14,22,99,65,76,13,123
17,242,15,15,23,99,65,78,12,124
16,242,15,14,22,99,64,77,12,124
17,242,15,16,23,100,65,77,12,124
17,242,15,16,22,99,65,77,11,125
16,242,14,15,21,99,65,77,12,124
17,242,16,15,23,99,65,78,12,124
16,242,14,13,23,100,65,77,12,124
17,242,14,15,22,98,65,77,13,124
17,243,14,15,23,99,66,77,12,124
17,243,15,15,23,98,66,77,13,125
17,241,13,13,22,99,64,78,12,124
17,242,15,14,23,99,65,78,12,124
17,242,14,15,23,100,65,78,13,124
16,241,15,15,22,99,65,77,12,123
16,242,15,15,22,100,64,77,13,124
16,242,15,16,23,100,65,77,12,123
17,242,14,15,23,100,65,77,14,125
17,243,14,15,23,100,65,78,12,124
16,242,14,14,22,99,65,77,12,124
16,242,14,15,21,99,65,77,13,124
16,242,14,14,22,99,65,78,12,124
16,241,15,15,22,99,65,77,13,123
16,239,14,14,21,99,64,77,12,124
17,242,15,15,22,99,64,78,12,124
16,241,15,14,22,99,65,77,11,124
16,241,14,15,21,99,64,77,12,124
17,243,15,15,22,99,66,77,12,125
16,241,14,14,22,99,64,78,11,124
16,243,15,14,21,99,66,77,12,124
17,242,15,15,22,100,68,78,12,124
16,241,14,16,23,98,65,76,13,120
16,242,15,14,22,99,64,77,12,124
17,242,15,15,22,100,65,77,13,123
17,242,15,15,22,100,64,77,11,124
16,242,14,14,21,99,66,77,12,124
16,242,14,13,22,100,65,77,12,123
16,242,14,14,22,99,65,77,12,125
17,243,15,14,23,99,65,77,12,124
17,241,16,15,22,99,65,78,13,124
16,241,13,15,23,99,64,77,12,124
16,242,14,14,22,99,66,77,12,124
16,242,14,14,22,99,64,77,13,124
16,242,15,15,22,98,65,77,12,124
17,242,14,14,22,99,65,77,12,124
17,242,15,15,21,99,65,77,13,123
16,242,15,15,22,99,64,76,12,124
17,242,14,15,23,100,65,77,12,124
18,242,16,15,22,100,65,78,11,125
17,243,15,14,22,99,66,77,12,125
17,243,15,13,23,99,65,77,13,125
17,242,15,14,22,99,65,78,12,124
16,242,14,15,22,99,64,77,12,124
18,242,15,14,22,100,65,78,13,125
16,243,16,14,23,99,66,78,14,125
17,242,14,14,22,99,64,78,11,124
17,242,15,15,22,99,66,77,13,124
16,242,14,14,22,99,65,76,14,124
17,243,15,14,22,99,65,78,12,125
17,242,14,15,23,100,66,77,13,123
16,242,15,15,22,99,64,77,11,125
16,242,14,14,23,99,62,76,11,124
16,243,15,15,23,100,66,77,13,124
17,242,14,14,22,99,64,77,12,124
16,242,14,14,21,98,65,76,12,125
16,241,14,14,22,99,64,77,13,124
17,241,15,14,23,98,63,77,12,124
18,242,15,16,23,99,65,78,13,124
16,242,15,15,22,97,64,76,12,124
18,243,15,14,22,99,65,77,12,124
16,243,14,14,22,100,66,77,12,124
16,242,14,14,22,99,65,76,11,125
17,242,15,15,22,99,66,78,13,125
17,242,15,15,21,99,65,77,12,125
17,243,15,16,22,99,66,77,12,124
16,242,14,14,22,99,65,77,12,124
17,243,15,15,23,99,66,77,12,124
17,241,14,15,27,99,65,77,12,124
17,243,15,15,24,100,66,78,13,124
15,242,13,14,20,101,64,76,12,126
16,243,15,15,23,100,65,78,13,125
16,241,14,15,22,98,63,76,12,124
17,243,14,15,22,100,66,78,13,124
16,243,15,16,22,100,65,77,12,125
18,243,16,15,22,100,66,77,12,125
17,243,15,15,22,100,65,78,13,126
17,243,15,15,22,99,66,77,12,125
16,242,14,14,23,98,65,77,12,125
16,242,14,15,22,99,64,77,11,124
16,242,14,15,23,98,65,77,12,124
16,242,14,14,22,99,64,77,12,124
17,243,15,15,23,99,65,77,12,126
16,242,15,15,20,99,65,78,12,125
16,242,15,15,22,99,65,77,12,124
17,243,15,15,22,99,66,78,13,121
17,242,15,15,22,99,65,78,12,124
16,242,15,15,22,98,64,77,12,124
17,241,14,14,22,99,64,78,12,124
17,242,15,15,22,99,65,78,12,124
17,242,15,14,23,99,65,78,13,125
16,242,14,14,21,99,64,78,12,124
16,243,15,15,23,100,65,77,12,124
16,243,15,16,23,99,65,78,12,124
17,243,14,15,22,99,66,76,12,125
17,242,14,14,22,99,66,77,13,121
16,241,14,14,20,99,65,76,12,124
16,243,14,14,22,98,64,77,12,124
16,242,15,15,22,103,65,77,11,124
17,242,15,14,21,98,66,77,12,124
16,241,14,14,22,98,64,77,12,124
16,243,15,15,23,99,65,77,12,126
16,242,15,14,23,98,66,77,12,125
16,242,15,15,23,99,66,77,12,124
17,242,15,16,23,99,65,78,12,125
17,243,15,15,22,98,65,77,12,123
16,242,15,16,22,99,64,78,12,125
16,242,14,15,22,99,65,77,12,124
17,243,14,16,23,99,66,77,12,124
17,242,15,13,22,99,65,78,11,124
17,243,15,16,22,100,65,77,12,125
16,243,15,14,22,100,65,77,13,123
16,242,14,14,22,98,65,77,13,124
16,242,14,16,23,99,64,77,12,124
17,241,16,14,22,99,65,77,11,124
16,242,14,14,22,99,65,77,12,124
16,242,15,15,22,100,65,78,11,124
17,242,14,15,22,98,65,77,12,123
16,242,14,14,22,98,65,77,12,124
17,242,14,14,22,99,65,77,12,124
17,242,15,16,23,99,65,77,12,124
16,243,14,15,23,99,64,77,12,124
17,242,15,15,22,99,66,78,13,125
17,242,14,14,22,99,65,78,12,124
17,243,14,15,23,99,65,78,13,123
17,242,14,14,22,98,65,77,12,122
17,243,15,15,23,99,65,78,13,124
17,242,14,14,23,100,65,78,12,124
17,242,15,13,22,99,66,77,12,125
16,242,14,14,22,98,65,77,12,123
17,243,15,16,23,99,65,78,12,125
16,242,15,15,21,100,65,76,11,124
