MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,257,19,17,35,83,87,75,15,164
16,256,20,16,34,84,87,75,15,164
18,258,20,17,35,84,87,75,16,164
18,258,19,17,35,85,88,75,15,164
17,258,19,17,35,84,88,76,16,165
18,257,20,17,34,83,87,76,15,164
18,258,19,17,34,84,87,75,15,164
17,258,19,17,34,84,88,75,15,166
18,259,19,17,35,84,89,76,15,165
18,258,18,16,35,83,88,76,16,165
18,258,19,17,35,83,88,76,16,165
18,259,19,17,35,84,89,76,15,165
18,259,20,17,35,84,88,76,16,166
19,260,19,17,37,84,89,76,16,165
18,258,18,17,34,83,88,75,15,165
18,259,20,17,35,83,87,75,16,165
18,260,19,17,36,84,88,76,15,165
17,259,19,17,35,84,88,75,16,166
17,259,19,17,36,84,88,75,16,166
18,259,19,17,34,83,87,76,16,166
17,260,19,17,35,84,88,75,15,166
17,260,19,16,35,83,88,76,17,166
18,260,19,16,36,84,88,76,16,166
18,261,18,16,35,84,89,76,15,166
16,260,19,17,35,84,88,75,15,166
18,260,19,17,35,83,88,76,16,166
18,260,18,16,36,84,87,75,16,167
18,260,20,16,35,83,88,76,15,163
18,261,20,17,35,85,88,77,16,166
18,261,20,17,35,84,88,76,16,167
17,261,19,17,35,84,87,76,15,166
17,261,19,17,34,85,89,77,16,167
18,261,20,17,35,83,88,75,16,167
18,262,19,17,35,84,88,76,16,167
17,261,20,17,33,84,88,75,16,167
18,262,19,16,35,84,88,76,15,167
17,262,19,17,35,84,89,76,15,167
18,263,19,18,35,84,89,76,15,167
17,261,18,16,34,84,89,77,15,167
18,261,20,17,34,84,88,77,15,167
17,261,18,17,35,84,88,76,15,166
18,262,20,17,36,84,89,76,16,167
17,263,20,18,35,84,89,76,16,168
18,262,19,16,34,84,89,76,16,168
18,263,19,17,35,84,88,76,15,167
17,262,19,17,35,84,88,76,16,168
18,263,19,16,34,84,88,75,15,167
17,262,19,16,36,85,89,76,15,168
18,263,18,17,35,83,88,76,16,167
17,263,19,17,35,84,90,77,16,168
17,264,18,17,35,83,88,76,15,168
16,264,19,17,34,84,87,76,16,168
17,264,19,17,36,84,89,77,16,168
17,264,18,17,36,85,89,76,16,168
17,264,20,17,34,84,88,75,15,168
17,264,18,16,34,84,89,77,15,167
18,264,19,18,36,84,89,77,16,169
18,264,19,17,34,84,88,76,15,168
18,264,20,17,35,84,88,77,16,168
18,265,20,17,36,84,90,77,16,169
17,264,20,17,35,84,88,76,15,168
18,265,19,17,35,85,89,77,17,168
18,263,20,16,36,84,88,76,15,168
17,264,19,17,34,84,89,76,15,169
17,264,19,17,34,84,88,77,16,168
18,264,18,16,35,84,88,77,15,167
20,266,19,17,36,85,89,77,16,169
18,266,19,17,36,85,88,77,16,169
18,266,19,17,35,84,89,77,15,169
18,265,19,17,35,84,89,76,16,169
18,265,20,18,35,85,90,76,16,169
17,265,19,17,36,84,89,76,15,169
18,266,19,18,35,85,90,76,16,169
17,265,18,16,34,84,88,76,15,168
17,266,19,17,36,84,89,77,15,169
18,265,19,17,35,84,89,77,17,170
17,265,19,16,34,84,88,76,16,169
18,266,19,18,36,84,89,77,16,169
18,267,19,18,36,84,89,76,16,170
18,267,19,17,35,85,90,77,17,170
18,266,19,17,35,84,88,77,13,169
17,267,19,17,36,84,89,78,16,169
17,267,20,16,34,84,88,76,15,169
17,266,19,17,34,84,89,76,15,169
17,267,19,17,35,84,89,77,15,169
18,267,19,17,35,84,89,77,16,171
17,268,19,17,36,85,90,77,16,170
18,267,19,18,35,84,89,77,16,170
18,267,20,17,36,84,90,77,16,169
18,267,19,17,34,84,88,77,15,170
18,267,19,18,36,85,89,77,16,170
18,267,20,18,35,84,89,77,16,170
18,266,19,17,34,84,88,77,16,170
19,268,19,17,36,85,89,77,16,170
18,268,19,16,35,84,90,77,16,170
17,267,20,17,34,84,89,76,15,170
19,268,19,17,36,84,90,78,16,171
18,269,19,17,36,85,89,77,16,170
17,267,19,16,34,82,88,77,16,170
17,268,18,17,34,84,90,76,15,170
17,267,19,17,34,83,89,76,16,171
18,267,19,17,35,83,88,77,15,170
18,267,19,16,36,85,90,77,16,170
17,268,20,17,35,84,89,76,15,171
17,268,19,17,36,84,89,77,16,171
18,268,19,17,35,84,89,77,16,170
18,268,20,16,35,84,90,77,15,170
19,268,18,18,35,84,89,77,16,171
18,268,19,17,35,84,89,76,15,170
17,268,18,17,34,84,88,77,15,170
17,268,19,17,35,84,90,77,16,171
17,268,20,17,35,85,88,76,15,170
18,268,19,17,34,84,90,76,15,172
17,269,20,17,35,84,89,77,15,171
17,269,18,17,36,84,89,77,16,171
18,269,19,18,35,84,90,77,17,171
17,269,19,17,35,84,89,77,15,170
18,268,18,17,35,83,89,76,16,171
18,268,19,17,35,84,90,76,15,172
17,270,19,17,36,83,90,77,16,171
18,269,19,18,35,85,90,78,16,171
17,269,19,17,35,83,88,77,15,170
18,269,19,17,35,83,89,77,15,170
18,270,18,17,35,84,89,77,18,171
18,269,19,17,36,84,89,77,16,171
17,270,19,17,35,84,89,77,15,171
18,270,20,17,34,84,89,77,16,171
17,270,18,16,35,84,89,76,16,171
17,269,18,16,35,83,88,77,16,171
18,270,19,17,35,84,90,77,16,171
18,270,19,17,36,84,89,77,16,172
18,269,20,17,34,83,88,76,16,171
17,270,19,17,34,83,89,77,15,171
17,270,18,17,36,84,89,78,15,171
17,270,19,17,35,84,90,77,16,172
17,270,18,17,33,83,88,76,16,172
17,271,19,17,35,83,89,77,16,171
17,269,18,17,34,84,89,76,16,171
17,271,19,17,35,84,88,77,15,171
17,270,19,18,35,84,90,77,16,171
18,270,18,17,35,84,90,77,16,172
19,271,18,16,37,85,90,77,16,171
17,271,19,17,36,85,90,77,16,171
17,272,19,17,35,84,90,78,17,172
17,271,18,17,35,84,89,76,16,172
17,272,19,17,35,84,89,77,16,172
18,272,19,17,34,84,90,77,16,172
18,270,18,17,34,84,89,76,16,171
18,271,20,18,35,85,90,77,16,172
17,272,18,17,35,83,89,77,16,172
18,271,19,17,34,84,89,77,16,172
18,272,19,17,35,84,90,77,16,172
18,271,19,18,35,84,90,77,15,172
18,272,18,17,34,84,89,76,15,171
17,271,19,16,35,84,89,77,16,172
17,272,18,16,34,84,90,77,15,172
18,272,19,17,35,84,90,77,16,172
18,271,19,16,34,84,89,77,16,173
18,271,19,16,35,85,89,77,16,172
18,272,19,16,35,84,89,77,15,172
18,272,19,17,35,85,89,77,16,172
18,271,18,17,35,84,90,77,15,172
18,272,19,17,34,84,89,78,15,172
17,272,19,17,35,84,89,78,15,173
18,273,19,17,35,84,90,77,16,173
17,272,19,16,34,84,89,77,15,171
18,273,19,17,35,84,89,77,16,173
17,273,20,17,36,85,90,78,17,173
17,272,19,17,35,84,90,77,16,173
18,274,19,17,35,84,90,78,15,173
18,274,19,17,34,84,90,78,15,173
17,274,19,17,36,84,89,78,17,173
17,273,18,18,34,83,88,77,15,172
18,272,18,17,35,84,89,78,15,173
17,274,19,16,35,84,90,77,16,173
18,274,18,18,34,84,90,78,17,176
17,273,18,16,35,85,90,77,15,173
18,273,19,17,35,84,90,77,16,174
18,273,19,17,35,84,90,77,15,173
17,273,18,16,35,84,90,77,16,174
18,273,18,17,35,83,90,77,15,174
17,273,18,16,35,84,90,77,15,174
18,273,20,16,34,84,89,77,15,173
18,274,20,18,35,84,90,78,16,174
18,274,19,17,34,84,90,78,16,173
18,274,18,16,34,84,90,77,16,173
17,275,19,17,36,84,89,78,16,174
18,275,18,17,35,84,90,78,16,174
18,274,18,17,35,83,90,78,16,174
18,274,19,18,35,84,90,78,16,173
17,275,19,17,35,83,90,77,16,174
17,275,18,17,35,83,89,77,16,173
18,275,19,18,35,84,90,78,15,174
17,276,19,17,36,84,90,78,17,174
18,276,19,17,34,85,89,78,16,174
18,274,19,18,34,84,90,78,15,174
17,275,19,17,35,83,89,77,16,174
18,274,19,17,34,84,90,78,16,174
17,274,18,17,32,83,90,78,16,173
18,275,18,17,35,84,90,78,16,174
17,276,19,17,36,84,90,78,16,175
18,274,19,17,34,84,90,77,16,175
18,275,19,17,35,84,91,78,15,174
17,276,18,16,35,84,90,79,16,174
17,274,18,17,34,83,89,77,15,174
16,275,20,17,36,84,90,78,16,173
18,275,19,19,35,85,91,78,16,174
17,276,19,17,35,84,90,78,16,175
17,275,19,16,34,83,90,77,15,174
18,276,18,17,35,84,90,79,17,174
18,277,20,18,36,84,91,79,16,175
18,276,19,17,35,85,90,79,17,175
18,276,18,16,34,84,90,77,16,175
17,275,18,17,34,84,89,78,16,174
17,276,19,14,36,84,90,78,16,174
17,276,20,18,35,85,91,78,15,175
18,276,20,17,35,84,90,78,16,175
19,276,20,18,35,84,90,78,16,174
17,277,19,17,36,84,91,78,16,175
17,276,18,17,34,84,89,77,15,174
14,277,18,16,35,84,90,77,16,175
17,276,19,17,34,84,89,78,15,175
18,275,18,17,35,84,90,77,15,175
17,276,19,17,34,84,90,78,15,175
18,277,19,18,35,84,90,77,16,175
18,276,19,17,35,84,90,77,15,175
17,276,18,17,35,84,91,77,16,175
18,277,19,17,35,84,90,78,16,176
17,277,19,17,34,84,90,78,16,175
18,277,19,16,35,85,91,79,16,177
18,277,19,17,34,84,90,78,16,175
18,277,19,18,35,84,91,78,16,176
17,276,19,17,33,83,90,78,15,175
17,276,19,17,34,84,92,78,17,175
18,277,18,17,34,84,91,78,15,175
18,277,18,16,34,84,89,77,17,175
17,277,19,17,35,84,91,78,16,176
18,278,18,17,35,84,90,78,16,175
17,277,19,16,34,85,89,77,16,175
17,277,19,15,36,84,91,78,16,175
18,278,20,19,35,84,90,78,17,176
18,278,18,17,35,84,89,78,16,175
18,277,18,16,34,83,90,78,16,176
17,277,18,17,34,84,90,78,16,175
18,277,18,17,34,84,90,78,16,175
18,278,19,18,35,84,90,78,16,175
17,277,17,16,34,84,90,77,15,176
19,279,19,17,35,84,90,79,16,175
17,278,19,17,35,84,90,78,15,176
18,278,18,17,35,85,91,78,17,175
17,277,19,13,34,84,90,77,16,176
18,278,20,18,36,85,91,78,16,176
17,278,18,17,34,83,91,79,16,176
17,277,18,17,34,83,89,77,16,176
16,278,19,16,35,84,91,78,17,176
18,278,19,17,36,85,91,79,16,177
17,278,19,17,35,85,91,79,16,176
19,279,19,17,34,85,91,78,16,177
18,277,18,17,35,83,90,78,15,176
17,277,18,17,34,84,90,78,15,175
18,279,20,17,36,84,90,78,16,176
18,278,19,17,34,84,89,78,15,176
18,278,20,16,34,84,91,77,15,176
18,279,19,18,36,85,91,78,16,176
18,279,19,17,34,84,89,78,16,176
17,278,17,17,34,85,89,78,15,175
18,278,19,17,36,84,91,78,15,176
18,279,20,17,35,84,90,79,16,177
18,279,19,16,34,84,90,78,16,176
17,279,18,17,34,84,89,78,16,176
18,279,20,18,35,85,91,78,16,176
17,279,17,16,35,83,89,78,16,176
18,279,18,16,34,84,89,78,16,176
17,278,18,17,35,84,89,77,16,176
18,279,18,17,35,84,90,78,17,177
17,280,19,18,35,84,91,78,15,177
17,278,18,17,33,84,90,78,16,177
18,280,19,17,36,85,90,78,16,177
18,279,18,16,35,84,91,79,16,177
18,279,19,18,35,85,91,78,15,176
18,280,20,18,35,84,90,78,17,177
18,280,19,17,34,84,92,79,16,176
19,280,19,17,36,84,91,79,16,177
16,279,19,16,34,83,89,78,16,177
17,280,19,17,36,85,90,79,16,178
18,279,20,18,35,84,91,79,16,178
18,280,19,16,34,84,90,78,16,177
17,281,19,16,36,85,91,79,17,177
17,280,18,17,35,84,90,79,16,177
17,280,20,17,35,84,91,78,16,177
18,280,18,17,36,85,91,79,17,177
17,280,19,17,35,85,90,79,17,177
18,280,19,18,36,84,92,79,17,178
17,280,19,17,34,84,90,77,16,178
18,281,19,18,36,85,91,79,17,177
18,280,18,16,34,84,91,78,16,177
18,280,18,17,34,84,90,78,16,178
18,280,18,15,35,84,91,78,17,177
17,279,18,17,33,85,90,78,15,177
18,280,19,16,34,84,89,78,15,177
18,281,19,17,35,84,91,78,16,177
18,281,19,18,35,85,90,79,16,177
17,280,18,16,35,84,91,78,15,177
18,281,19,17,34,84,90,78,16,178
18,280,17,17,35,84,90,78,15,174
18,281,18,16,35,85,91,78,16,180
17,282,18,17,35,85,91,79,17,177
17,281,19,17,34,84,91,79,16,178
18,281,19,17,35,85,92,79,16,177
18,281,18,17,36,84,91,78,16,177
17,281,18,16,35,84,91,79,17,179
18,281,18,16,34,84,90,78,15,177
17,282,19,18,36,85,91,79,16,178
18,282,20,17,34,84,90,79,16,177
20,280,18,16,34,84,90,78,16,178
17,278,18,17,34,84,91,77,15,177
17,280,19,16,34,84,90,78,16,178
18,281,19,17,35,84,91,78,16,177
17,280,18,16,33,85,91,78,15,177
18,281,18,17,35,84,92,78,16,178
17,281,18,17,35,84,91,78,16,178
17,280,18,18,34,84,90,78,16,178
18,281,19,17,35,85,90,78,15,177
18,282,19,17,34,84,90,78,16,178
17,282,19,18,35,85,92,79,16,178
18,282,19,15,34,84,91,79,16,178
17,281,19,17,34,84,91,78,16,178
18,281,19,18,35,85,92,79,16,179
17,280,18,16,34,85,91,77,16,178
16,281,18,16,34,84,91,79,15,179
15,281,19,17,35,85,90,79,17,179
18,281,18,17,34,84,89,78,15,178
17,281,18,16,33,84,90,78,16,178
17,282,19,17,36,84,91,80,16,178
17,282,19,17,36,85,91,79,16,178
17,281,18,17,34,85,90,78,16,178
17,282,19,17,34,84,91,78,15,179
18,282,18,17,35,85,92,78,16,179
18,282,19,17,35,84,91,79,16,178
18,282,19,17,34,84,91,78,15,177
18,282,20,17,35,84,91,80,16,178
18,283,20,18,36,85,92,80,17,179
18,283,19,17,35,84,90,78,16,178
18,281,18,16,33,84,90,79,16,179
18,282,18,17,34,84,92,79,16,179
17,281,18,17,35,84,92,78,16,178
18,282,18,17,35,84,90,79,15,178
17,282,19,16,35,84,90,78,16,178
17,282,19,18,34,84,90,78,15,178
18,282,18,17,34,84,90,78,16,178
18,283,20,18,34,84,91,79,16,179
17,282,18,16,34,84,91,79,16,179
17,283,19,17,34,84,91,78,16,179
17,283,18,16,34,84,90,78,16,179
18,282,19,17,34,84,90,79,17,178
18,282,18,18,35,85,91,80,16,179
19,283,19,14,34,84,90,79,17,179
18,283,19,17,36,85,91,80,16,179
19,283,18,17,35,85,91,79,16,179
17,282,19,17,34,83,90,78,15,179
17,282,18,16,34,84,90,79,15,178
17,282,18,17,35,83,90,78,15,178
18,283,19,16,34,84,90,79,16,178
17,283,19,18,35,85,92,79,16,179
17,283,18,17,34,85,91,78,15,179
18,282,19,17,34,84,90,79,16,179
18,283,19,17,34,84,91,79,15,178
17,283,19,16,36,85,91,79,16,179
17,284,19,17,35,84,91,79,16,179
18,283,18,17,35,84,91,78,17,176
17,283,18,17,35,84,91,78,15,178
18,283,18,17,35,85,91,79,16,180
18,283,20,16,34,84,90,78,16,179
17,283,18,16,34,85,91,78,15,178
18,284,19,17,35,84,90,78,15,179
18,283,18,16,34,84,90,78,15,179
18,282,18,17,33,85,90,79,17,179
18,282,19,16,34,84,90,78,16,179
18,283,18,17,34,84,89,79,16,179
18,283,19,17,35,84,91,78,16,179
18,283,18,16,34,84,90,78,15,179
18,283,20,17,34,85,91,80,16,180
17,284,19,17,35,85,90,79,17,180
18,284,19,17,35,84,92,79,16,180
17,282,18,15,34,84,89,78,15,179
18,284,19,16,34,84,91,78,15,181
17,282,18,15,33,84,90,79,16,179
17,284,19,17,34,84,91,78,16,180
17,284,18,17,35,84,91,79,16,180
17,284,19,17,35,84,91,80,16,180
17,284,18,17,34,84,90,78,15,180
17,283,18,16,33,84,90,79,16,179
16,283,18,17,33,85,90,78,15,180
17,284,18,17,34,84,91,79,16,180
18,285,19,17,34,85,91,79,17,180
17,283,18,17,34,84,91,78,15,179
18,283,19,16,33,85,91,78,15,180
18,284,19,17,35,84,91,79,16,180
17,284,19,17,35,84,90,78,16,180
17,284,18,18,33,85,90,78,16,179
18,284,20,18,35,84,90,79,16,180
18,284,19,17,35,84,92,79,15,180
18,284,19,17,35,84,91,79,15,179
18,284,19,17,34,84,90,79,16,179
17,283,18,16,32,84,90,79,15,179
17,283,19,17,35,85,91,79,16,180
18,284,19,17,35,84,91,80,16,180
18,285,18,17,36,84,91,79,16,182
19,285,18,17,35,85,91,79,17,180
18,284,20,17,34,84,91,79,16,180
17,283,17,17,34,85,90,78,16,179
17,284,19,17,34,85,90,79,15,180
18,284,18,17,35,84,91,79,16,180
18,285,19,17,34,84,91,79,16,180
17,285,19,17,35,84,92,79,16,180
18,284,18,17,34,84,90,78,15,180
18,284,18,17,35,84,91,80,16,180
17,284,19,17,34,84,91,79,16,180
18,285,18,17,35,85,91,80,16,180
18,284,19,17,33,84,90,78,16,180
18,286,18,17,35,84,91,79,16,180
18,284,18,17,35,84,92,79,16,180
18,284,19,17,33,84,91,79,17,180
17,285,19,17,35,85,91,79,16,181
18,285,18,17,34,85,92,80,16,180
20,283,19,17,34,85,91,79,16,180
18,285,19,17,35,85,92,80,17,181
17,284,18,16,34,83,90,78,16,180
17,285,18,16,34,84,90,79,16,180
18,284,18,16,33,84,90,78,16,180
17,284,19,16,34,84,91,80,16,180
17,285,18,16,34,84,91,79,16,180
18,284,18,17,34,85,91,79,16,180
18,284,18,16,34,84,91,78,15,180
18,285,19,17,34,84,91,79,16,180
18,285,18,16,35,84,90,79,16,180
18,284,19,17,35,84,90,78,15,180
18,286,19,17,36,85,91,79,16,181
18,285,19,17,34,85,92,78,15,180
17,285,18,17,35,85,91,79,16,181
18,285,18,18,34,84,91,79,16,180
17,285,18,17,34,84,90,80,16,180
18,286,18,16,35,85,92,80,16,180
17,285,18,16,35,84,91,78,16,180
18,285,19,18,35,84,91,79,16,181
17,284,17,17,34,84,90,79,16,180
17,284,18,16,34,84,90,79,16,180
17,285,19,16,34,85,91,80,17,181
17,285,19,17,34,84,90,79,16,180
17,285,18,16,34,84,90,79,16,180
18,285,19,17,36,84,91,80,16,181
17,286,19,17,34,84,90,80,17,181
17,285,18,17,34,84,90,79,16,180
17,285,18,17,35,85,91,78,16,182
18,285,19,17,34,84,90,78,15,180
18,285,18,17,35,84,91,79,17,181
19,285,18,17,33,84,91,78,16,180
18,285,19,18,35,84,90,79,16,180
17,285,19,17,34,84,91,79,17,181
17,285,18,17,34,84,91,79,16,181
17,285,18,16,33,84,90,78,15,180
17,284,18,16,34,84,90,79,16,180
18,285,19,17,34,83,90,78,16,182
17,285,18,17,34,84,91,79,17,181
18,285,18,17,35,84,91,79,16,181
17,285,18,16,34,84,90,78,16,180
17,285,19,17,33,84,90,79,16,180
17,286,19,17,36,85,92,79,16,181
17,285,19,17,34,84,92,79,16,181
17,286,19,17,34,84,90,78,17,180
17,286,18,16,34,83,89,79,15,180
18,285,19,16,33,83,90,79,16,181
16,284,18,16,34,84,90,79,15,180
17,285,18,16,34,83,89,78,16,180
18,286,19,17,34,84,90,80,16,180
18,286,19,16,34,85,91,79,16,181
17,285,18,17,34,83,89,79,15,180
17,284,17,17,34,83,90,78,15,180
17,285,18,17,34,83,90,79,15,181
18,286,19,16,35,84,91,80,16,180
17,285,17,17,34,83,90,79,16,181
18,285,19,18,34,85,90,80,15,180
17,284,19,17,34,84,90,78,16,180
17,285,18,17,34,83,90,79,16,180
18,286,19,19,34,84,90,79,15,180
17,285,19,18,34,85,90,78,16,181
17,286,19,17,35,84,91,79,16,181
16,285,18,16,34,83,90,78,15,180
18,286,18,17,34,84,91,79,17,180
16,285,19,17,33,84,90,78,16,181
18,286,19,17,35,84,89,80,16,180
18,286,18,17,35,84,91,79,17,181
18,286,18,16,34,84,90,79,15,181
17,287,19,16,34,84,91,79,16,181
17,285,18,17,35,84,91,79,16,181
17,286,19,17,35,84,91,80,16,181
17,287,19,17,35,84,91,80,16,181
18,286,20,17,35,84,92,79,17,180
18,286,20,17,34,84,91,79,17,181
18,286,19,17,34,85,91,80,17,182
17,286,18,16,36,83,90,79,16,181
17,285,18,16,34,84,90,79,16,180
17,285,18,16,37,83,90,79,15,181
17,286,18,16,34,84,91,80,16,180
18,286,19,16,34,84,91,79,15,180
17,286,18,16,34,83,90,79,16,181
17,285,18,17,33,83,91,79,15,181
17,286,19,17,34,85,91,79,16,181
17,286,19,17,34,83,89,80,15,180
16,286,18,17,34,84,89,78,15,181
17,286,19,17,34,84,92,78,16,182
18,286,18,16,33,85,91,80,16,181
16,287,18,17,34,84,90,79,16,182
18,286,19,16,33,84,89,79,15,181
17,287,19,17,31,85,91,79,16,182
18,285,18,16,33,84,91,78,16,181
17,286,19,17,35,85,90,80,16,181
18,287,19,17,34,84,91,79,16,182
18,286,19,17,34,84,91,79,16,182
18,286,17,16,34,84,91,80,16,181
17,286,18,17,34,84,90,80,17,181
17,286,18,16,33,85,90,78,15,182
18,286,18,17,33,84,91,79,13,182
18,286,19,17,34,84,91,78,17,181
17,285,18,17,34,84,91,80,16,181
17,287,19,17,36,86,91,80,17,182
19,287,19,17,33,84,90,79,16,182
17,286,18,16,34,84,91,79,17,181
17,286,18,16,34,83,91,79,16,182
18,286,17,16,34,84,91,78,16,181
17,285,18,16,34,84,91,79,16,182
17,286,18,16,35,85,92,79,16,182
17,286,18,16,34,84,91,79,15,182
18,287,19,17,34,85,90,80,16,181
17,287,18,17,34,83,91,79,16,182
17,286,19,16,34,83,90,79,15,181
17,286,17,17,34,84,91,79,16,181
18,287,19,17,34,84,91,80,15,181
17,286,18,17,32,85,90,79,16,182
18,287,18,17,33,84,91,77,16,182
18,286,18,16,33,84,91,79,16,182
17,287,18,16,33,84,90,79,15,181
16,287,18,17,33,84,91,79,16,181
17,286,18,16,33,82,90,79,15,181
17,286,18,17,34,84,91,78,16,181
17,286,19,17,34,83,89,79,15,181
18,287,18,16,34,84,92,80,16,183
17,288,18,16,34,84,91,80,16,181
17,288,18,16,35,85,91,79,16,182
18,287,18,16,33,84,90,79,16,181
17,287,18,17,33,84,91,79,16,181
17,287,18,16,33,84,91,79,16,182
18,287,19,17,33,84,91,79,17,182
17,287,18,16,34,84,90,80,16,182
17,286,18,16,33,84,91,80,16,182
17,287,19,17,34,83,90,79,16,182
17,286,19,16,34,83,90,79,16,182
17,287,19,17,34,84,91,79,16,182
17,286,17,16,34,84,91,78,16,182
18,288,18,17,35,84,91,79,16,182
17,287,20,17,33,84,91,79,16,182
17,287,18,17,34,84,92,80,16,182
16,287,17,16,33,84,90,79,16,182
17,287,19,16,33,84,89,78,16,181
17,287,19,16,33,84,91,80,16,182
18,287,19,16,34,84,91,79,16,183
18,288,19,18,34,84,92,79,16,182
17,288,19,17,34,84,91,80,16,183
18,288,18,16,34,84,89,78,16,181
18,288,16,17,34,84,91,80,17,181
17,287,19,17,35,84,91,79,16,182
18,288,18,17,34,84,91,80,16,182
17,287,18,16,33,84,89,79,16,182
17,287,18,16,34,84,90,78,16,183
17,288,18,17,33,84,91,78,16,182
18,289,19,17,34,84,91,78,17,181
17,288,18,17,34,83,90,79,16,180
17,288,19,17,34,85,91,80,17,182
17,287,18,16,33,84,91,78,15,182
18,287,19,17,35,85,92,79,16,182
18,289,18,17,35,85,91,79,16,183
17,287,17,17,34,83,91,79,16,182
17,286,18,16,34,84,91,80,16,182
18,288,19,17,34,84,90,80,16,182
18,287,18,17,34,83,90,80,16,182
18,288,19,17,35,84,91,80,17,182
17,287,19,17,33,84,91,80,16,182
17,287,19,16,34,83,91,79,16,182
17,287,18,16,33,84,90,78,16,182
18,288,18,16,34,84,91,79,16,182
18,288,18,18,34,84,90,80,18,183
18,288,18,17,34,84,92,79,17,182
17,288,18,17,33,83,90,80,15,182
17,288,18,16,34,83,90,80,16,183
17,287,17,16,34,83,90,79,16,182
16,288,19,17,34,84,91,79,16,182
17,288,18,17,34,84,90,79,16,183
17,287,18,16,33,83,90,80,16,182
17,287,18,16,34,84,90,79,16,182
17,288,18,17,34,84,92,79,16,182
18,287,18,17,34,84,91,80,16,182
16,287,18,17,33,84,91,78,16,182
17,288,19,17,34,84,91,79,16,182
18,287,18,16,33,84,90,75,16,182
18,288,18,17,33,84,90,78,16,181
17,288,19,16,33,84,91,79,16,182
17,287,18,17,35,83,91,79,16,182
18,288,18,16,34,84,91,79,16,182
18,287,18,17,34,83,90,79,15,182
18,288,17,16,34,83,91,79,16,182
18,288,18,17,33,84,91,79,16,182
17,288,18,17,34,84,92,80,16,183
18,288,18,16,32,83,91,79,17,182
18,287,18,16,34,84,91,79,16,182
18,288,18,17,34,84,91,79,17,182
18,287,17,17,33,84,90,79,16,182
17,287,18,16,34,84,90,79,16,182
18,288,19,17,34,83,89,80,15,181
17,288,18,17,34,84,91,79,16,181
17,288,19,16,34,83,91,79,16,183
18,288,18,17,34,83,91,80,17,182
17,288,18,16,33,84,90,79,15,183
17,288,18,16,34,83,90,80,16,182
17,288,18,17,31,83,90,79,16,182
17,288,19,16,35,84,90,80,17,182
17,287,18,16,34,85,90,79,15,183
17,288,18,16,34,84,91,79,16,183
17,288,18,16,34,83,90,79,16,182
17,288,18,16,34,83,91,80,16,182
17,288,18,16,34,84,91,80,16,182
16,288,18,16,34,83,90,78,16,183
18,288,18,17,35,84,91,80,16,182
17,289,19,17,34,84,91,80,16,182
17,288,18,17,34,84,90,78,16,183
17,289,18,16,35,83,90,79,16,183
17,288,18,16,35,85,92,79,16,182
17,288,18,16,34,85,91,79,16,183
17,288,18,17,34,84,90,80,17,182
12,289,19,17,33,84,90,80,16,182
18,288,18,16,33,84,90,79,16,182
18,289,18,17,34,83,91,80,17,183
18,289,18,17,34,84,91,79,16,183
17,288,17,17,34,83,89,79,16,182
18,289,19,17,33,84,91,79,16,182
17,288,18,16,34,83,91,80,16,183
14,288,18,16,33,84,90,78,15,182
17,288,18,16,33,83,90,79,16,182
18,289,18,17,35,84,91,80,17,183
16,288,18,16,33,83,90,79,17,183
17,288,18,16,33,82,90,78,16,182
17,289,18,17,35,84,91,79,17,183
17,288,18,17,32,84,92,79,16,183
18,288,17,17,34,84,91,80,17,183
17,289,19,16,34,83,90,79,15,183
17,288,20,17,33,83,91,80,16,182
18,288,17,16,34,84,91,79,16,183
17,289,18,16,33,84,91,78,16,183
18,289,18,17,34,84,91,79,16,182
18,288,17,16,34,83,90,79,16,182
18,289,18,17,34,85,91,79,16,183
17,288,17,13,33,84,91,80,15,182
17,289,19,17,34,82,91,79,16,183
17,288,18,17,35,84,91,79,16,183
18,288,19,16,34,83,90,79,16,183
17,288,20,17,35,85,90,79,16,183
16,288,18,16,33,84,90,79,16,183
17,289,18,17,34,83,90,80,17,182
18,288,18,16,33,82,92,79,21,183
17,288,18,16,34,84,90,79,17,182
18,289,19,17,34,84,90,80,17,183
17,289,17,17,34,85,90,79,16,182
18,289,18,17,34,85,91,80,16,183
17,288,18,16,33,84,90,78,16,183
17,288,18,16,34,83,91,80,16,183
17,289,18,17,34,84,91,80,16,183
17,289,18,17,34,84,91,79,16,183
17,289,18,16,34,83,90,79,16,182
18,289,18,17,34,84,91,79,16,183
18,289,17,16,34,84,90,80,17,183
17,288,18,16,34,83,90,78,16,183
17,288,18,16,33,84,90,79,16,183
18,290,18,17,34,84,91,79,16,183
18,289,18,16,34,84,90,78,16,183
18,289,18,16,34,84,92,80,18,184
18,290,19,17,33,84,91,79,16,184
17,289,18,17,34,84,91,79,15,184
17,290,18,17,34,85,91,80,16,183
17,289,18,17,35,85,93,79,16,183
17,289,18,16,34,84,91,79,16,183
17,289,18,17,33,84,90,79,14,183
18,290,18,17,37,84,91,79,17,184
18,290,18,17,35,84,91,80,16,184
18,290,17,17,34,85,91,80,16,184
17,289,19,16,33,84,91,79,16,184
18,289,17,16,32,83,90,79,16,183
17,290,18,16,34,84,91,80,17,184
18,290,18,17,34,84,91,78,17,183
