MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,216,19,16,18,95,56,85,14,127
19,216,18,16,18,95,56,85,13,128
19,216,19,17,18,94,56,85,13,127
18,216,18,16,18,95,56,85,13,128
19,216,18,16,18,94,56,85,14,126
19,216,19,16,18,94,56,85,14,127
19,216,18,16,18,94,56,85,14,128
19,216,18,17,17,95,55,86,13,127
19,216,19,16,17,94,56,86,14,126
19,215,19,16,18,93,56,85,13,127
19,217,18,17,17,95,58,86,14,126
19,215,18,16,18,94,56,86,13,126
18,215,20,16,18,94,55,85,14,127
20,215,18,16,17,94,55,85,14,127
19,216,18,16,17,94,56,85,14,128
19,216,19,16,17,95,56,86,14,126
18,215,18,16,18,95,56,85,13,127
19,215,18,15,17,94,56,85,14,127
20,217,19,17,18,94,56,85,14,127
18,217,18,15,18,94,56,85,14,127
18,215,18,15,17,94,57,85,14,127
19,215,18,16,18,94,56,86,14,127
20,215,19,16,17,95,56,85,13,126
19,216,19,16,18,95,56,85,14,126
19,216,18,16,17,94,55,86,14,127
19,216,19,15,18,94,56,86,14,128
20,217,19,15,18,95,56,86,14,127
20,217,18,17,17,94,57,85,14,126
19,216,18,16,18,95,56,86,13,128
18,216,19,16,18,93,56,85,13,127
19,217,18,16,18,94,57,85,13,126
20,216,19,17,17,95,57,87,14,126
18,215,18,16,17,94,55,86,14,126
20,216,19,16,18,94,56,86,14,128
18,215,18,16,17,94,55,86,13,126
19,215,19,15,18,94,56,86,13,128
18,217,18,16,18,94,56,85,14,127
19,217,18,16,17,95,56,86,14,126
19,216,18,16,17,94,56,86,13,127
19,216,18,16,18,94,54,85,13,126
17,216,18,16,17,95,56,85,14,127
20,216,18,17,18,94,55,86,15,127
20,216,20,17,18,95,56,86,13,127
21,216,18,16,18,95,56,85,14,128
19,217,19,16,18,97,57,85,14,127
19,217,19,17,17,95,56,86,14,127
19,216,19,16,18,94,56,85,14,126
19,216,18,17,18,95,56,85,14,127
19,216,18,15,16,94,56,85,13,126
19,216,19,16,17,94,56,86,14,128
19,215,18,16,17,94,55,86,13,127
18,216,19,16,18,95,56,85,14,128
19,217,19,16,18,94,56,86,13,126
18,215,18,15,17,94,56,86,14,127
19,216,18,17,18,95,56,86,13,128
19,216,18,16,17,94,56,85,13,128
19,216,18,15,17,94,55,85,14,127
18,216,18,16,17,94,55,85,13,126
19,216,18,16,17,95,56,87,14,126
18,217,19,16,18,94,57,86,14,127
19,216,19,17,18,94,56,85,14,127
18,216,18,16,16,94,54,85,14,127
19,215,18,16,18,95,56,86,14,128
18,217,18,16,18,94,56,86,14,128
18,216,18,16,18,93,55,85,14,127
19,216,18,16,17,95,56,85,13,127
20,217,18,16,17,95,55,86,14,127
19,216,19,16,18,94,57,86,14,128
15,216,19,16,18,95,56,86,13,127
19,216,19,16,17,94,55,85,14,127
19,217,19,16,17,96,57,85,14,127
19,216,18,16,17,94,56,85,12,126
18,216,19,16,18,93,55,85,13,126
18,215,19,16,17,95,55,85,14,127
19,216,19,16,17,95,56,86,13,126
19,216,18,16,18,95,56,85,13,127
18,217,19,16,18,95,56,85,14,127
17,216,19,17,18,95,57,87,14,126
18,216,19,15,18,94,56,85,13,125
16,216,19,16,17,94,56,86,13,128
18,216,18,16,18,95,55,85,13,128
19,218,19,16,17,95,56,86,14,126
19,216,18,16,17,95,56,86,13,127
18,215,18,15,17,95,55,85,13,128
18,216,19,16,17,94,56,86,13,127
18,216,18,16,16,95,57,86,14,126
20,215,18,16,18,94,56,86,14,128
20,217,18,17,18,94,56,86,14,128
18,216,18,16,18,94,55,85,13,126
19,217,19,16,18,94,56,86,12,126
20,216,19,16,18,95,57,86,14,127
18,216,19,16,18,95,56,87,13,128
19,216,18,16,18,94,56,85,13,128
19,216,18,16,17,94,56,86,14,126
18,216,18,17,18,93,56,86,13,126
20,217,19,17,17,94,56,86,14,126
20,217,19,17,17,94,55,86,14,126
19,216,19,16,17,95,56,85,14,127
20,217,18,17,18,94,55,86,14,127
18,216,18,15,18,93,56,85,14,128
19,216,18,16,17,94,56,85,14,126
19,216,19,16,17,95,56,86,13,126
19,217,18,16,18,95,56,86,14,127
18,215,18,14,16,95,56,85,14,126
18,216,18,16,20,95,56,85,14,128
19,217,18,16,17,94,56,86,14,126
19,216,18,16,17,95,56,85,14,127
17,216,18,16,18,94,56,85,13,127
18,215,18,16,18,94,55,85,13,127
19,216,18,16,17,94,56,84,13,128
19,216,18,15,17,95,56,85,13,127
20,217,18,16,18,94,56,86,13,126
19,216,18,16,17,94,56,86,14,129
19,216,18,16,18,94,56,85,14,127
18,216,18,15,17,94,55,86,13,126
19,216,19,16,17,94,56,86,14,126
19,217,19,16,18,95,56,86,14,127
18,217,18,16,18,95,56,86,14,126
22,216,18,16,18,94,56,85,14,127
19,217,19,16,17,95,56,85,14,128
20,217,18,16,18,95,56,86,14,129
19,217,19,16,17,94,57,86,14,127
19,216,19,16,17,95,56,84,13,126
19,216,18,16,17,95,56,86,14,126
18,216,18,16,18,95,56,85,14,127
18,216,17,16,17,94,56,85,14,126
19,216,19,16,17,94,55,85,14,127
19,217,19,16,17,94,56,86,14,127
18,215,20,15,17,94,56,85,15,127
19,217,19,16,17,94,56,85,14,127
19,216,19,16,17,95,55,86,14,128
20,215,19,16,17,95,56,85,13,127
18,216,19,17,18,95,56,86,13,127
19,216,18,16,18,94,55,85,13,126
19,216,19,16,17,95,55,86,14,127
18,216,23,16,18,94,56,86,13,127
19,216,18,15,17,94,56,85,14,127
19,216,18,15,17,94,55,86,13,126
19,217,19,16,18,94,56,86,13,127
18,216,19,17,18,94,56,85,14,127
18,216,18,16,17,94,56,86,14,127
19,217,18,16,18,95,57,88,14,127
19,216,18,16,16,94,55,85,13,126
19,216,19,17,17,94,56,86,14,126
19,216,19,16,18,95,56,86,14,128
19,216,19,16,18,95,56,85,13,126
19,216,19,16,18,95,56,86,14,128
18,216,17,16,17,94,56,85,15,127
19,216,18,16,18,94,56,85,13,128
19,216,18,16,17,94,56,86,14,128
20,217,20,17,17,94,56,86,14,128
19,216,18,16,18,95,56,86,13,127
19,217,18,16,18,94,56,85,14,127
18,216,16,16,18,94,56,86,13,127
19,216,19,16,18,95,56,85,13,127
18,216,20,16,17,95,56,85,14,126
19,216,19,16,18,94,54,84,14,127
19,216,18,16,17,94,55,86,13,126
20,216,18,16,18,95,56,86,14,126
19,216,18,16,18,94,56,85,14,127
19,217,18,16,17,93,56,85,13,126
18,217,18,16,17,94,55,85,14,127
19,217,19,16,17,95,56,85,13,127
19,217,19,16,17,95,56,85,14,126
19,217,19,16,17,94,55,86,12,126
19,216,18,16,18,95,56,86,13,128
20,217,19,16,18,95,56,85,13,127
19,217,18,16,17,94,56,85,14,127
19,217,19,16,18,94,56,85,14,126
19,217,18,16,16,94,56,85,13,127
20,216,19,16,17,95,57,86,14,126
18,216,19,16,17,94,56,86,13,126
19,217,18,16,18,94,57,85,14,127
19,217,19,16,18,94,57,85,14,125
19,216,18,16,18,94,55,85,14,127
19,217,19,16,18,94,56,86,14,128
18,216,18,16,17,94,56,85,14,126
19,216,19,16,17,94,56,85,14,127
20,218,18,16,17,95,56,86,14,126
20,217,18,16,17,95,56,86,14,126
18,215,19,16,18,94,56,86,14,127
19,216,19,16,17,94,56,86,13,127
19,217,19,16,18,95,56,86,14,128
19,217,17,16,18,93,56,85,14,126
20,217,18,16,18,95,56,86,15,128
19,217,18,16,18,95,55,86,13,126
19,217,19,16,18,94,56,85,13,127
19,216,18,16,18,94,56,85,14,127
19,217,19,16,18,94,56,85,13,127
18,216,18,16,17,94,56,85,14,127
19,217,18,16,17,94,56,85,15,126
19,217,19,16,17,95,56,86,13,128
18,216,19,16,18,94,56,85,14,126
19,217,18,16,17,95,56,85,15,127
20,217,19,16,17,95,56,85,14,126
19,216,19,16,18,94,56,86,13,128
18,217,19,16,18,94,56,85,13,127
19,217,18,16,17,94,56,86,13,127
18,216,18,16,17,95,56,86,13,126
18,216,18,16,17,94,56,85,13,126
20,216,18,16,17,94,56,85,14,127
18,217,19,16,17,94,56,85,14,128
18,216,18,15,17,95,55,84,14,126
19,216,17,16,17,95,55,85,13,127
17,216,19,16,18,93,56,86,14,126
18,216,19,15,17,94,55,84,13,127
18,215,18,16,17,94,55,85,14,126
18,217,19,16,17,94,55,85,13,128
19,216,19,16,19,94,56,85,13,126
18,217,18,16,17,94,55,86,14,127
19,216,20,16,18,94,56,85,14,126
19,216,17,16,17,94,55,86,14,127
19,217,18,16,17,94,56,86,13,126
19,217,19,16,18,94,56,85,14,126
19,216,18,16,17,95,55,85,13,126
19,217,18,16,18,95,56,85,13,126
19,217,19,16,18,94,57,86,14,129
19,217,18,16,17,94,56,86,14,126
19,217,19,16,17,94,56,85,14,127
18,217,17,16,16,92,55,85,14,126
20,217,18,16,17,94,55,85,13,127
20,216,19,16,18,94,56,86,13,126
19,217,19,16,18,95,56,86,13,128
18,218,19,16,18,94,57,86,13,127
20,216,18,16,17,93,57,84,13,127
19,217,17,16,18,94,56,85,14,126
20,217,18,16,18,95,57,85,12,125
19,216,18,16,18,95,56,86,14,128
18,216,18,16,17,94,56,86,14,127
19,217,19,16,17,95,56,85,13,127
19,217,19,16,18,95,56,86,13,127
19,216,18,16,17,95,56,86,13,127
19,216,19,15,17,94,56,85,13,126
18,216,17,16,17,95,56,85,13,127
19,217,18,15,18,94,55,86,13,128
19,217,19,16,17,94,56,87,14,128
19,217,19,16,18,95,57,86,14,126
18,217,18,15,17,94,55,85,14,127
19,218,18,16,17,95,56,86,13,126
19,216,18,15,18,94,56,85,13,128
18,217,18,15,17,94,56,85,14,127
19,217,18,16,17,95,56,86,14,126
19,217,18,16,17,94,56,86,14,128
19,217,18,16,17,94,56,85,13,127
19,217,19,17,17,94,57,86,14,126
19,217,18,15,17,94,55,86,13,126
19,217,18,16,17,95,56,86,14,127
19,217,18,16,17,94,56,84,14,126
19,217,18,16,17,94,56,86,14,126
19,217,18,16,18,95,56,86,13,128
19,218,20,16,18,94,57,86,14,127
19,216,18,16,17,94,55,85,13,127
17,216,18,15,18,94,56,85,13,127
19,218,19,16,17,94,57,86,14,126
20,216,18,16,17,95,56,86,14,127
19,217,18,16,17,95,56,86,13,128
19,217,19,16,17,94,56,86,13,128
19,217,19,16,18,95,56,86,13,126
19,217,19,16,18,95,56,85,13,127
19,217,18,16,17,95,56,86,13,127
18,217,19,16,16,94,56,86,15,127
19,217,18,16,18,95,55,84,14,126
18,218,18,16,18,95,56,86,13,127
19,218,18,16,18,95,57,86,14,127
18,217,18,16,17,95,56,85,14,128
18,217,18,16,17,95,57,85,14,127
19,217,19,16,18,94,56,85,13,127
20,218,19,17,18,94,57,86,14,127
18,217,18,16,18,95,55,85,14,127
19,217,19,16,17,94,56,85,13,122
18,217,18,15,18,94,56,86,13,127
18,217,18,16,18,94,56,85,14,126
19,218,18,16,18,95,56,85,14,126
19,216,19,16,17,94,56,86,14,128
19,217,19,15,18,95,56,85,14,128
19,217,18,16,17,95,56,86,13,127
19,217,18,17,18,95,56,85,14,128
18,217,18,16,18,94,57,85,14,128
19,217,18,16,17,94,55,86,14,127
18,217,18,16,17,94,55,87,14,127
19,216,18,16,17,95,56,86,15,128
18,218,19,17,18,94,56,85,14,127
18,217,18,15,18,94,56,86,13,126
19,216,18,16,18,95,56,86,13,128
19,217,18,16,18,95,56,86,13,126
18,216,18,16,17,94,56,86,14,127
18,216,18,16,17,93,55,85,13,127
18,217,18,15,17,94,56,85,14,128
20,218,18,17,18,95,56,86,14,127
19,216,19,16,17,95,56,87,13,127
20,217,18,16,17,95,57,86,13,128
19,216,19,16,17,94,56,85,13,127
18,217,18,16,17,94,56,85,14,127
20,217,19,16,17,95,56,85,14,128
19,216,17,15,16,94,56,85,13,127
19,217,19,16,17,94,55,85,14,126
18,218,19,16,18,95,56,85,14,127
18,218,18,16,17,94,56,86,14,127
18,218,17,16,18,95,57,87,14,126
18,217,18,16,17,95,55,86,13,127
19,217,19,15,18,95,56,86,14,126
19,218,19,16,18,94,57,85,13,127
19,217,18,16,17,94,55,85,13,126
19,217,18,16,18,94,57,86,13,127
20,218,19,16,15,95,56,86,14,127
19,217,18,15,18,94,56,85,14,127
18,218,18,16,17,94,56,85,14,127
19,217,18,16,17,94,57,85,13,127
18,216,18,16,17,96,56,85,14,126
19,217,18,17,17,94,55,85,14,127
19,218,18,16,18,95,57,86,12,127
19,218,19,16,17,95,56,85,14,126
19,217,18,16,17,95,56,86,13,128
19,217,18,17,17,94,57,86,13,128
18,217,19,16,17,94,56,85,14,127
20,217,19,16,17,95,56,86,14,127
19,218,18,16,18,94,56,85,14,128
19,217,19,16,18,94,57,85,13,126
19,217,18,16,18,93,56,85,13,127
18,218,18,16,17,94,56,85,14,127
18,217,18,16,17,94,56,85,14,127
18,216,18,16,18,94,56,86,14,127
19,218,19,16,18,96,57,85,13,127
19,217,18,17,17,95,55,85,14,126
18,218,19,16,18,94,56,86,14,128
18,217,18,16,17,95,56,86,13,127
19,216,18,16,17,93,56,86,14,128
19,218,18,16,18,94,56,85,13,125
19,216,18,16,17,94,56,85,13,127
19,218,18,16,18,95,57,86,14,126
19,217,19,16,17,94,57,85,14,127
18,216,18,15,18,94,56,86,14,127
20,217,18,16,17,95,55,85,14,127
19,216,19,15,18,95,56,86,14,127
19,216,18,16,17,94,56,85,13,126
19,216,18,16,17,94,56,85,14,127
19,218,18,16,17,95,57,85,14,128
19,217,18,15,17,94,55,86,14,127
20,217,18,16,17,95,56,86,14,127
19,218,19,17,18,94,56,86,13,127
19,217,18,16,17,94,55,85,14,126
20,218,18,15,18,94,56,86,13,128
18,215,18,15,18,94,55,85,14,126
20,218,19,15,18,94,56,86,14,127
20,217,18,16,17,95,56,86,13,126
19,217,19,16,17,95,57,85,14,127
19,217,17,16,17,95,56,86,14,128
19,217,18,15,17,94,55,86,13,127
19,218,19,16,19,95,54,86,14,128
19,217,19,15,16,94,55,85,13,126
19,218,18,17,18,95,56,86,13,127
18,218,17,16,17,95,56,85,14,127
19,216,18,16,16,94,56,86,14,128
19,217,18,16,18,95,57,85,14,127
18,217,19,16,18,94,57,85,14,126
18,217,18,16,17,94,57,85,13,127
20,218,18,16,18,95,57,86,14,126
19,216,19,16,17,95,56,86,14,127
19,218,18,16,17,95,57,85,13,127
18,215,18,16,18,94,56,85,14,126
20,218,18,16,17,95,56,85,13,127
19,218,18,16,17,94,56,84,14,126
19,217,18,16,16,94,56,85,14,126
18,216,18,16,18,94,56,85,14,127
19,217,18,15,18,95,56,86,13,127
19,218,18,16,17,94,56,85,13,127
19,217,18,16,17,95,55,85,14,127
19,217,18,16,18,94,56,86,13,128
19,217,17,15,17,94,56,85,14,127
19,218,19,16,18,94,56,86,13,128
19,217,19,16,17,94,57,87,13,128
20,217,19,16,17,95,56,86,13,127
19,217,19,16,18,94,56,86,14,126
19,217,19,16,17,95,57,86,14,127
20,218,19,16,18,96,57,85,14,128
18,217,18,16,17,94,57,86,14,127
19,217,19,16,17,94,56,86,14,126
19,217,19,16,17,95,56,86,13,127
19,218,19,17,18,95,56,85,14,128
19,218,19,16,18,94,56,86,13,128
18,217,18,16,17,95,56,85,14,127
18,217,18,15,17,95,56,86,13,127
19,218,19,16,18,95,57,85,13,128
18,218,19,17,17,95,56,85,14,126
18,217,19,16,16,96,56,85,13,123
18,217,18,17,18,95,56,86,13,128
18,217,17,15,18,94,57,85,14,127
19,217,18,17,17,94,55,86,12,127
19,218,18,16,17,95,57,85,13,127
19,217,19,16,18,94,56,85,14,126
19,218,19,16,18,94,56,86,13,128
18,218,18,16,18,95,56,85,13,127
19,217,18,16,16,94,56,85,14,126
19,218,19,16,17,95,57,87,13,127
18,217,18,16,17,94,56,85,14,126
18,217,19,16,17,94,56,86,13,128
18,218,18,16,18,95,56,85,14,127
19,217,18,15,17,94,56,85,14,126
19,218,19,16,18,95,57,86,13,127
18,217,18,15,17,95,55,85,14,127
19,218,19,16,18,94,56,87,14,128
20,217,18,16,17,94,57,85,14,126
19,218,18,15,18,95,57,86,14,127
18,218,19,16,18,95,56,86,14,128
18,218,18,16,17,94,56,85,13,128
19,218,19,16,15,95,56,86,15,126
19,218,18,16,17,94,56,86,14,127
20,218,18,16,18,95,56,86,13,126
19,217,20,16,17,94,56,85,14,127
19,217,19,16,18,95,57,86,14,127
18,218,19,16,18,94,56,86,14,127
19,218,19,17,17,95,56,85,13,127
19,217,19,18,18,95,56,86,14,128
18,217,19,16,18,94,56,85,13,127
20,218,19,17,17,94,56,86,13,127
19,218,19,16,18,95,57,85,13,127
19,217,20,16,17,95,57,86,13,129
19,217,17,16,17,94,55,85,14,127
19,217,18,16,18,95,57,86,13,126
19,217,19,16,17,95,56,86,14,127
19,218,19,17,17,95,57,86,14,128
19,218,19,16,17,95,56,86,13,128
18,217,18,16,20,95,56,86,14,128
18,217,18,16,17,94,57,85,13,127
19,217,18,16,17,93,56,85,13,126
19,216,18,16,17,94,56,85,14,126
19,217,19,15,18,94,57,85,14,126
19,217,19,16,17,95,56,86,14,127
17,216,18,16,18,94,56,86,13,128
17,217,18,16,17,95,57,85,14,126
18,217,19,16,17,95,56,86,13,127
19,217,19,16,17,94,57,85,14,128
19,218,18,16,17,94,57,85,13,127
19,218,20,16,17,95,56,85,14,126
20,218,19,16,18,94,57,85,14,127
18,217,18,15,17,94,56,86,13,125
20,218,19,16,17,95,56,86,14,128
18,217,19,17,18,95,57,86,13,128
19,217,18,16,18,95,56,85,13,126
17,218,18,16,18,95,57,85,14,127
19,218,19,16,18,95,56,85,13,126
19,218,20,16,19,95,58,86,14,128
19,217,19,16,17,95,57,85,13,127
19,218,18,17,18,95,56,86,14,127
19,217,19,16,17,95,56,86,14,128
19,217,19,16,18,95,56,86,13,128
18,218,17,16,16,93,56,84,13,127
19,217,19,16,17,94,56,86,13,128
18,218,19,16,18,94,56,85,14,127
19,217,19,16,18,94,57,86,15,127
20,217,19,16,18,96,56,85,14,126
18,217,18,16,17,94,56,85,13,126
19,218,19,16,18,95,56,87,13,127
20,218,18,16,18,95,57,86,13,126
19,217,18,18,17,94,56,84,13,125
19,219,19,17,17,94,57,86,14,128
19,217,17,16,17,94,56,85,13,127
19,217,19,16,18,95,58,85,13,127
19,218,18,16,18,95,57,86,14,127
19,217,18,16,18,94,56,85,14,126
19,217,17,15,17,94,57,87,14,127
18,217,18,16,17,94,56,84,13,127
18,217,18,16,17,94,54,86,13,126
19,217,19,16,18,95,57,85,13,127
19,217,18,15,18,94,57,85,13,127
20,218,18,16,17,94,57,85,14,127
19,217,19,16,17,95,56,86,14,128
19,218,19,16,17,95,56,85,14,127
18,217,17,16,17,95,56,85,14,127
19,217,18,16,17,95,56,86,14,126
18,217,18,16,18,94,56,86,14,128
17,217,18,15,17,94,56,86,13,127
18,218,18,16,17,94,56,86,14,127
20,217,18,16,16,95,56,86,14,126
19,217,18,16,18,94,56,86,13,128
19,217,18,15,17,95,57,85,13,127
19,217,18,16,18,95,56,86,13,127
19,218,18,16,16,95,56,85,14,126
19,218,19,17,18,94,55,85,14,127
19,218,19,16,17,94,56,85,13,127
18,217,16,16,17,94,55,85,13,127
19,217,19,15,17,95,56,86,13,126
18,216,18,16,17,94,56,85,13,127
18,218,18,15,18,95,56,86,13,127
19,218,18,15,17,95,57,85,14,126
19,218,19,17,17,95,56,86,14,126
19,217,19,17,18,94,56,85,13,126
18,217,18,16,17,95,55,85,15,126
19,217,19,16,18,95,56,85,15,128
17,217,18,16,19,94,56,85,14,126
19,217,18,15,16,94,56,86,14,126
18,218,19,16,18,94,56,86,13,128
19,218,18,16,17,95,56,86,14,128
19,218,18,16,18,95,56,85,14,127
19,217,19,16,18,94,56,85,14,126
20,218,18,16,17,95,56,85,13,126
19,217,18,16,18,94,56,85,13,127
19,218,18,16,18,95,57,85,14,126
19,217,19,16,18,94,56,86,13,126
19,218,19,17,17,95,56,85,14,127
16,217,18,16,17,94,56,85,14,126
19,218,18,16,17,94,55,86,13,126
19,218,18,16,17,94,56,85,14,127
19,217,20,16,17,95,57,86,13,126
19,217,18,16,17,95,57,86,14,127
19,217,19,16,17,95,56,86,13,127
18,218,18,16,18,95,57,85,14,126
18,217,18,16,18,95,56,85,14,127
19,218,18,16,18,94,56,86,14,128
19,217,18,16,17,94,56,84,14,126
19,217,19,16,18,94,56,85,13,127
19,217,19,16,17,94,56,85,14,127
19,219,18,16,18,94,57,85,14,127
20,219,19,16,17,95,56,86,13,128
19,218,18,15,16,95,57,85,14,127
19,217,19,16,17,95,56,85,13,127
20,218,18,16,18,94,57,85,14,127
19,218,18,16,17,94,56,85,13,128
19,218,19,16,18,95,56,85,14,126
20,218,17,16,17,94,56,85,14,126
19,219,18,16,18,95,56,86,14,126
18,218,19,16,18,94,57,86,14,127
18,219,20,17,18,94,56,86,14,127
19,218,19,16,18,94,57,86,14,127
18,217,18,16,18,94,56,85,14,126
18,218,18,16,18,95,56,85,14,126
20,218,19,17,18,95,56,86,14,126
20,217,18,16,17,95,56,86,14,127
19,218,19,16,18,95,57,86,14,127
19,219,19,16,17,94,57,86,14,127
18,217,17,15,17,95,55,81,14,127
19,218,18,16,16,95,56,86,14,128
18,218,17,16,17,95,57,85,14,127
18,216,17,16,17,94,57,85,13,126
19,218,19,16,18,94,56,86,14,127
19,218,19,17,18,94,56,85,14,127
19,217,18,16,17,94,56,85,13,126
18,217,18,15,18,95,56,86,13,127
18,218,17,16,17,94,56,86,14,126
19,218,19,16,18,95,57,86,13,126
18,217,18,16,18,95,56,84,13,126
19,217,18,16,17,94,57,85,14,127
18,217,20,16,17,95,57,86,13,127
19,217,19,16,18,95,56,85,13,126
19,217,18,16,18,94,56,85,13,128
19,218,19,16,17,94,57,85,14,126
19,218,19,16,17,94,56,86,14,126
19,218,18,16,18,93,56,86,14,128
18,218,17,16,17,94,57,85,14,126
20,217,19,17,17,94,56,84,14,127
19,218,18,16,17,94,56,86,13,126
18,217,19,16,17,95,56,86,13,126
18,216,18,16,17,94,58,85,13,127
19,217,18,16,17,94,55,85,14,127
18,218,18,15,18,94,56,85,12,126
20,218,18,16,17,95,56,85,14,126
19,218,19,16,18,94,56,85,13,127
19,218,18,16,17,94,57,85,14,126
18,217,18,15,17,94,56,85,13,127
18,216,18,16,18,94,56,85,13,128
18,217,18,15,17,94,56,85,14,127
19,217,19,15,17,94,56,85,13,126
18,216,18,16,17,93,56,85,13,126
19,219,19,16,17,95,57,86,15,126
18,217,19,16,18,94,57,85,14,126
20,217,17,16,16,94,55,85,14,127
19,218,19,15,18,94,56,85,13,127
19,217,19,17,18,95,57,85,14,127
18,217,19,16,18,94,56,85,13,127
20,219,19,15,17,95,56,86,14,126
19,218,19,16,17,95,56,85,13,127
19,216,17,16,17,93,56,84,13,126
19,218,19,16,17,95,57,86,14,126
18,218,18,16,18,94,57,84,13,126
19,218,18,15,17,94,55,85,14,126
19,217,18,17,16,94,56,85,13,128
19,217,18,15,17,95,56,85,14,126
18,216,18,15,18,94,56,85,12,127
18,218,19,17,16,95,57,86,14,127
19,217,18,16,17,95,56,85,14,127
19,218,18,16,17,94,56,85,14,128
19,218,18,16,17,93,57,85,14,127
19,218,19,16,17,94,61,85,14,126
19,218,19,16,18,94,57,85,14,127
19,218,19,16,18,94,56,86,14,127
19,218,19,16,17,95,57,86,14,127
19,218,18,16,17,95,57,85,14,127
19,218,18,16,17,94,57,85,13,126
19,219,18,16,17,95,56,85,13,127
19,217,18,15,18,94,56,86,13,126
19,218,18,15,17,95,56,84,13,127
20,218,18,17,17,95,56,86,14,126
18,217,18,16,17,94,56,85,13,128
18,218,18,16,18,95,56,85,13,126
19,218,19,16,17,94,55,85,14,125
19,218,19,16,18,95,56,86,15,126
18,217,18,16,17,94,56,85,13,126
19,218,19,16,17,94,56,86,14,127
18,217,18,15,17,94,56,85,13,127
21,217,18,15,17,94,56,86,14,127
19,218,18,16,18,94,56,85,13,128
18,218,21,17,16,95,56,85,14,127
19,218,16,16,17,94,56,85,13,126
18,217,18,16,17,94,56,85,13,126
18,217,18,16,16,94,55,85,13,126
19,217,18,16,18,95,56,85,13,126
19,218,19,17,17,95,56,86,14,127
19,217,18,16,17,94,56,86,14,126
19,218,18,15,17,94,56,85,14,126
18,217,18,16,17,94,56,85,13,127
19,217,19,15,17,94,56,84,14,127
19,218,18,16,18,94,56,85,13,126
19,218,19,17,17,95,56,85,14,127
19,219,18,16,18,95,58,85,14,126
19,218,18,15,17,95,56,85,13,126
18,218,18,16,17,94,56,84,14,126
19,218,19,17,17,94,56,86,14,126
18,218,19,15,18,94,56,85,13,126
19,218,18,16,17,94,57,85,14,126
19,219,18,16,18,94,56,85,14,126
19,218,19,15,18,95,56,85,14,127
19,217,19,16,18,95,56,85,13,127
18,217,18,15,18,94,55,85,14,126
19,217,20,16,17,94,56,85,13,126
19,217,18,16,17,94,56,85,13,127
18,217,18,16,17,94,57,85,14,126
19,218,19,17,18,95,57,86,14,128
19,219,19,15,18,95,57,85,14,127
19,218,18,16,17,94,57,86,14,127
19,218,18,16,17,94,56,86,14,127
19,217,19,15,18,94,56,85,14,128
19,218,18,16,17,95,56,84,13,126
19,217,19,16,17,95,56,86,13,127
19,219,19,16,18,94,57,86,14,127
18,217,17,16,17,94,55,85,14,126
19,217,18,16,17,94,56,85,14,126
18,218,19,16,18,94,56,85,13,126
19,218,18,16,17,95,56,85,13,127
18,218,19,16,18,94,56,85,13,126
18,217,18,16,17,95,56,86,13,127
19,218,19,16,17,95,57,85,13,126
19,218,18,16,17,95,56,86,14,126
19,217,18,16,18,94,56,85,14,127
19,219,20,17,17,95,56,85,14,127
20,218,19,17,18,94,56,85,14,127
17,217,19,16,17,94,55,84,13,126
19,217,18,15,18,94,56,84,13,128
19,219,18,16,18,94,57,86,13,126
20,219,19,15,18,95,56,86,13,126
18,218,18,16,18,95,57,86,14,127
19,217,18,16,17,95,56,85,13,126
19,218,18,16,18,93,56,85,14,127
18,218,18,16,17,94,55,85,15,125
18,218,18,15,18,94,56,85,14,127
19,217,18,16,18,95,56,85,13,127
18,218,17,16,17,94,57,85,13,126
20,218,18,16,17,94,56,85,14,126
18,218,19,16,17,94,57,85,13,128
18,218,18,16,17,95,57,86,14,126
19,219,18,16,18,94,57,85,13,127
19,219,19,16,18,94,56,86,13,128
18,218,19,16,17,94,57,86,14,127
20,218,18,16,17,94,57,84,14,126
19,219,18,16,17,94,56,85,15,127
18,218,18,15,17,94,56,86,13,126
19,220,18,16,17,95,57,86,14,126
19,218,19,16,18,95,56,86,13,127
20,219,18,16,18,94,57,86,13,126
18,217,19,16,17,94,56,85,14,127
20,218,18,17,17,95,56,86,14,127
18,217,19,17,17,94,57,85,14,128
19,218,18,16,17,94,56,85,14,126
19,219,19,17,17,95,57,85,14,126
18,218,18,16,17,95,56,85,14,128
19,217,18,16,17,94,56,86,13,126
19,218,19,15,17,94,56,86,13,128
18,218,19,15,17,94,56,85,14,127
19,217,19,16,17,94,56,85,13,127
19,218,19,16,17,93,57,86,14,126
20,219,18,16,17,94,56,85,14,127
18,219,18,16,16,94,56,86,14,126
19,218,17,16,18,94,57,85,14,127
19,217,18,16,17,95,56,85,13,126
18,217,18,16,16,94,56,85,15,126
19,218,18,15,18,95,56,86,13,127
19,218,18,15,17,92,56,85,13,126
19,219,18,16,18,94,56,85,15,125
19,217,18,15,17,94,56,85,13,126
19,217,18,16,18,92,56,85,13,127
18,217,18,16,18,94,56,85,13,127
19,218,18,16,17,93,56,84,14,126
18,218,19,16,17,94,57,86,14,127
18,218,17,16,17,94,57,85,14,127
18,217,18,16,17,94,56,84,13,126
19,217,19,16,18,93,57,85,14,127
19,217,18,16,17,94,56,85,14,126
19,218,18,16,17,95,56,85,14,126
