MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,245,15,16,19,96,91,85,14,137
19,246,14,16,19,96,92,85,14,138
19,245,15,16,18,96,91,85,13,138
19,245,15,16,18,95,91,85,13,138
19,244,15,15,19,95,91,85,14,138
19,244,14,16,18,96,90,85,13,138
19,246,15,16,19,96,91,85,14,138
19,243,15,17,18,96,91,85,13,139
19,246,15,16,19,96,91,85,14,138
18,243,15,17,19,95,91,84,13,137
19,245,15,16,19,96,91,85,14,138
19,245,14,16,18,95,90,83,14,138
18,244,13,16,19,96,91,85,14,138
20,246,14,16,18,96,91,85,13,138
19,245,14,16,19,96,91,85,14,138
20,244,14,15,17,95,90,85,14,138
19,244,15,17,18,95,91,84,14,137
18,243,15,16,18,98,91,86,13,138
19,244,13,16,18,95,90,85,14,138
19,245,15,16,18,95,90,85,13,138
19,246,15,16,19,96,91,84,13,138
20,245,14,16,18,95,90,86,13,138
19,243,14,15,19,95,90,84,13,138
19,244,14,16,18,95,91,86,14,138
19,244,14,17,17,95,91,85,14,138
20,245,15,17,18,95,91,85,13,138
20,243,14,15,18,96,90,84,14,138
19,244,15,16,18,95,90,85,13,139
20,244,14,16,18,96,91,84,14,138
19,244,15,16,18,95,91,85,12,138
19,244,15,16,18,96,92,85,14,137
19,245,14,16,18,96,90,85,13,137
19,245,15,16,19,95,90,84,13,138
20,244,13,16,18,94,90,85,14,137
19,244,14,15,17,95,90,85,13,137
20,246,15,16,18,95,91,84,14,138
19,245,14,16,19,96,92,85,13,137
19,245,15,16,19,96,91,85,15,138
19,245,14,16,19,95,91,85,14,137
20,245,15,16,19,95,90,85,13,137
20,245,15,16,19,96,91,85,14,137
19,244,14,15,18,95,90,85,13,138
18,245,14,17,18,96,91,85,14,137
21,244,14,16,18,95,90,85,13,138
20,245,15,16,18,96,91,84,15,137
20,245,14,17,17,96,91,85,14,138
18,245,15,16,21,95,90,85,15,137
19,244,14,16,18,95,91,85,13,138
18,245,15,16,18,95,90,85,14,138
19,244,14,16,18,96,91,84,15,138
20,245,14,16,18,95,90,85,14,137
20,245,15,16,18,96,91,85,13,137
19,244,15,15,18,94,90,85,13,138
19,246,14,17,18,96,91,85,14,138
20,245,15,16,18,96,90,85,14,138
18,244,15,16,18,95,90,85,14,137
19,245,15,16,18,94,90,85,14,137
20,244,14,15,18,95,90,85,13,138
19,243,14,14,18,95,90,85,14,138
18,244,15,15,19,95,91,84,13,138
19,244,14,16,19,95,89,84,13,138
20,245,14,16,19,96,91,85,13,138
20,244,14,16,18,96,91,85,14,137
20,245,14,16,18,95,92,85,14,138
19,244,14,16,18,96,90,85,14,137
18,244,14,15,19,95,91,85,13,137
19,244,15,15,18,95,91,85,13,138
20,245,14,17,17,96,91,85,14,139
18,244,14,16,18,95,92,85,14,137
20,245,15,17,18,96,91,85,14,138
19,245,15,16,18,95,91,84,14,138
18,244,14,16,18,95,91,85,13,137
19,244,13,16,18,96,91,85,14,138
19,244,14,16,18,95,90,85,13,138
19,245,14,16,19,96,90,85,14,138
20,245,15,16,18,95,91,85,14,137
19,245,15,16,18,95,91,85,14,138
19,245,14,16,18,96,91,84,14,137
19,244,15,17,19,95,90,85,14,138
19,244,14,17,18,96,90,84,14,137
20,244,15,16,20,96,90,84,13,138
21,245,15,16,18,95,91,84,14,138
19,245,14,17,18,96,91,86,14,137
20,245,14,15,18,95,90,84,14,139
20,244,15,16,17,95,90,85,14,137
20,244,14,16,19,95,91,85,14,138
18,244,13,16,17,95,90,84,14,138
18,244,14,16,18,95,91,84,13,138
19,244,15,16,19,96,92,85,13,138
20,245,15,16,19,96,91,85,14,138
19,244,14,16,18,96,91,84,13,137
19,244,15,16,18,95,89,85,13,138
18,244,14,15,18,95,91,85,14,137
19,245,15,16,19,95,91,85,14,138
19,244,14,16,18,95,89,85,13,137
20,244,14,16,17,95,90,85,15,138
19,244,14,16,18,95,91,85,14,137
19,244,15,16,18,95,90,84,13,138
18,244,14,16,18,95,90,85,13,138
20,245,14,16,17,96,91,85,14,138
19,245,15,16,18,95,90,85,13,138
19,244,14,16,17,95,90,85,13,137
19,245,14,16,18,94,90,84,13,137
20,244,15,16,18,95,90,85,13,135
19,244,13,15,18,95,91,85,14,137
19,244,15,16,18,95,91,84,14,137
19,245,15,16,19,96,92,85,13,138
20,244,14,16,18,95,91,84,14,138
20,243,15,16,17,96,91,85,14,137
20,244,15,16,18,96,91,84,14,137
19,245,14,16,18,96,91,84,14,138
19,245,15,16,19,95,92,86,12,138
19,244,15,16,18,95,91,85,14,138
19,244,14,16,17,95,91,84,14,138
18,244,15,16,18,95,90,85,13,138
19,244,15,16,18,94,90,85,14,137
19,243,14,16,17,95,91,86,14,137
18,244,15,15,19,95,91,84,14,138
18,244,15,16,18,95,90,84,14,137
19,243,15,16,18,95,90,84,14,137
19,244,15,16,19,94,91,85,14,137
19,244,13,16,17,95,91,84,14,138
21,243,14,16,18,96,91,84,14,137
19,244,14,16,21,95,90,85,13,137
20,244,14,16,18,95,91,84,14,137
19,245,15,16,19,95,90,84,14,138
20,244,15,16,18,96,90,85,14,138
18,244,13,15,18,95,90,84,14,138
19,244,15,15,19,95,91,84,14,137
19,243,14,16,18,95,90,85,13,138
19,245,15,16,18,96,91,85,13,138
20,244,14,16,19,95,90,85,13,138
19,244,14,16,17,95,90,85,13,137
19,244,14,16,18,95,88,85,13,137
19,244,15,16,17,94,90,84,14,138
19,245,15,16,18,96,91,85,14,138
19,245,14,16,19,96,90,84,14,139
19,244,15,15,19,96,90,85,13,138
20,243,16,16,17,95,89,84,13,137
19,241,15,16,18,95,91,85,14,137
19,245,15,16,19,95,92,85,13,138
19,243,13,16,18,95,90,84,14,137
19,244,15,16,19,96,90,85,14,138
20,244,14,17,18,96,91,85,15,137
19,243,14,16,18,95,91,85,15,138
17,243,15,16,18,95,90,85,14,137
19,244,14,16,18,95,90,84,14,137
19,244,15,16,18,94,92,84,13,137
19,242,15,16,17,95,90,84,14,136
19,242,14,16,18,95,91,84,14,136
18,243,14,17,19,95,89,84,14,136
18,242,14,16,18,94,91,84,14,136
18,241,14,16,18,95,90,83,14,136
19,242,15,15,19,94,90,84,14,137
20,243,14,16,18,94,90,85,13,137
19,243,14,15,18,94,90,83,13,136
19,242,15,16,18,94,89,84,13,136
20,241,14,16,17,94,89,84,13,136
20,242,14,17,17,95,90,84,14,136
19,242,14,16,18,95,90,84,14,137
19,242,14,16,18,94,90,83,14,135
19,242,14,17,19,94,90,84,13,136
19,241,14,16,17,94,89,84,14,136
20,242,14,16,18,94,90,84,14,136
18,241,14,16,18,94,90,84,14,135
19,241,15,16,18,94,89,84,14,136
19,241,15,16,18,94,91,83,14,135
19,242,15,16,18,94,90,84,13,136
20,242,14,16,18,95,89,84,14,136
19,242,14,16,17,94,90,84,14,135
18,241,14,16,17,94,88,83,14,136
19,242,15,15,19,93,90,84,13,136
19,241,13,16,17,95,89,84,13,136
20,242,13,16,18,94,89,84,14,136
19,242,14,16,17,93,90,83,14,135
19,241,15,16,18,93,90,82,13,136
19,242,14,16,18,93,90,84,13,135
19,241,14,17,18,94,89,83,13,136
19,241,15,15,18,94,90,83,14,136
19,240,14,16,18,94,88,83,13,136
20,242,14,15,18,94,89,84,14,136
20,241,14,16,18,95,89,84,14,135
19,242,14,15,18,94,90,84,15,136
19,241,13,16,18,93,90,84,14,135
19,242,14,16,18,94,89,83,13,135
20,242,14,16,18,94,89,83,14,135
20,241,15,16,20,94,89,84,14,136
18,240,14,16,18,94,89,84,14,135
19,241,14,15,18,93,89,83,14,135
18,241,14,16,18,93,89,83,13,135
20,240,15,17,18,94,89,84,13,135
19,240,14,15,17,94,89,83,14,135
18,239,14,15,17,94,89,84,13,135
18,240,14,15,18,94,89,83,13,135
20,241,15,16,17,93,89,83,14,134
18,240,14,16,17,92,89,83,13,135
19,241,14,16,18,93,88,83,14,135
18,242,13,16,18,93,90,83,14,135
19,242,16,17,19,93,90,83,13,135
19,241,15,16,19,93,88,83,14,135
18,240,15,16,17,94,89,84,13,136
19,240,14,16,17,93,89,84,13,135
19,241,14,16,18,93,90,83,14,136
18,240,15,16,18,93,88,82,13,134
18,240,14,16,18,94,88,83,12,135
19,240,15,16,18,93,88,83,14,134
17,239,13,16,17,93,89,84,14,135
18,240,15,15,18,93,88,83,14,135
19,241,15,16,18,93,90,84,13,134
18,240,14,16,17,93,89,83,13,134
19,241,15,16,18,93,89,84,14,135
19,240,14,16,19,93,90,83,13,135
18,240,13,16,17,94,88,83,13,135
18,239,14,16,18,93,90,83,13,135
19,240,14,16,18,93,89,83,14,135
19,240,14,16,18,93,90,84,12,135
19,239,14,16,17,93,88,85,14,134
19,240,14,16,17,93,89,83,13,134
19,240,14,16,18,95,88,83,14,135
19,240,14,16,18,94,89,82,14,135
18,240,15,15,18,94,89,83,14,135
18,241,14,16,18,94,89,84,14,134
19,240,14,16,18,94,89,83,14,135
18,240,14,16,18,94,89,82,13,135
18,241,14,16,18,93,90,83,14,135
19,241,14,16,18,93,88,83,14,134
18,240,14,15,17,94,88,83,14,134
19,240,14,16,18,93,89,83,13,135
20,241,14,16,18,93,89,83,13,134
18,239,13,15,18,94,88,82,14,135
19,240,14,15,17,93,88,82,14,134
19,241,13,16,17,92,87,82,13,134
19,241,14,16,19,93,90,84,13,135
18,240,14,16,17,93,89,82,13,134
19,240,15,16,17,93,88,82,13,133
19,240,15,17,19,93,90,83,14,135
19,240,15,15,18,93,89,82,14,134
19,241,15,16,18,93,88,82,13,134
20,240,14,15,18,93,89,84,13,134
19,241,14,16,19,93,88,83,14,134
19,240,13,16,17,93,89,82,14,135
19,240,14,16,18,93,89,83,14,134
19,237,14,16,17,93,88,83,13,135
19,241,16,16,18,94,89,83,13,134
18,237,14,15,18,93,88,82,14,135
19,240,14,16,18,95,89,82,14,135
19,240,14,15,17,93,88,82,14,134
19,241,14,16,18,92,88,82,14,133
18,240,16,16,17,92,88,83,14,135
19,240,14,16,18,93,88,83,13,134
18,240,14,16,19,93,90,83,14,134
19,240,15,15,17,94,88,83,13,134
19,240,14,16,18,93,87,83,11,134
18,240,14,16,18,92,88,82,13,134
18,240,15,16,18,92,88,83,13,134
19,239,14,16,17,94,88,83,13,135
20,240,14,16,17,93,90,83,14,134
19,240,13,15,17,93,89,83,14,134
19,240,14,16,18,93,89,84,13,134
19,240,15,16,18,93,89,83,13,134
19,240,15,16,18,93,89,83,14,134
20,240,14,15,17,93,88,83,13,134
20,240,14,16,18,94,88,82,13,134
18,242,15,16,18,92,89,82,14,134
19,240,13,16,18,93,88,82,13,134
19,239,13,14,17,93,89,82,13,134
18,239,14,16,18,93,88,82,14,134
19,240,14,16,18,93,89,82,14,135
19,240,14,15,18,92,89,83,14,134
19,240,14,16,18,93,89,83,14,135
16,240,15,16,17,92,89,82,14,134
19,240,14,16,18,92,88,81,14,134
19,241,15,16,18,93,87,82,13,134
20,240,14,15,18,92,88,82,13,134
18,240,14,17,18,93,89,83,14,134
19,240,14,15,18,92,89,82,13,134
19,240,14,16,19,93,89,83,14,134
19,240,14,16,19,93,89,83,14,134
19,241,15,16,18,93,91,82,13,133
19,240,15,16,18,93,89,83,14,135
19,239,14,16,18,92,88,82,13,134
19,239,14,16,18,93,88,82,13,136
19,240,14,15,18,93,88,82,13,135
19,241,15,16,19,94,89,84,13,136
19,241,14,16,19,93,90,83,13,135
19,243,15,16,18,94,89,82,14,136
19,242,15,16,18,95,90,83,15,136
19,242,14,16,18,94,90,85,13,136
20,244,15,16,18,94,90,84,13,137
19,241,14,15,17,94,90,84,15,136
20,242,15,16,18,94,90,83,14,136
19,242,14,16,18,94,89,84,14,135
19,245,15,15,19,95,90,84,14,135
19,243,15,17,19,94,89,84,14,135
19,243,13,15,18,94,91,84,13,136
18,243,15,16,19,93,90,83,18,137
19,242,15,17,18,94,90,84,13,136
19,242,14,16,18,93,88,84,13,136
19,243,15,16,18,94,90,83,13,136
19,244,15,16,19,94,90,84,13,136
18,242,15,16,19,93,90,83,14,135
20,242,14,16,18,94,90,84,13,136
19,242,15,16,16,94,89,84,14,136
18,242,14,15,18,93,90,83,14,136
20,242,14,16,18,94,90,84,14,136
19,242,13,16,17,94,90,84,14,137
19,242,14,16,18,94,90,84,14,137
19,243,15,16,18,94,90,84,13,137
19,242,14,16,17,94,89,84,14,136
19,242,14,16,18,94,90,84,13,136
20,242,15,16,18,94,89,83,10,137
19,243,15,15,17,94,89,84,14,136
19,241,15,16,18,94,90,85,12,136
20,242,14,15,18,94,90,84,13,136
20,242,14,15,20,94,89,84,13,136
19,241,14,15,17,94,89,83,14,137
19,242,15,16,18,93,89,83,13,137
19,243,15,16,18,94,89,84,13,135
19,242,14,16,19,93,90,84,13,136
20,244,15,16,18,94,90,84,14,136
19,243,15,16,19,95,90,84,14,137
19,243,15,17,19,95,90,85,13,137
18,242,14,16,19,94,90,84,14,137
20,243,14,16,18,94,91,84,13,137
20,243,15,16,18,95,90,84,13,137
19,243,14,15,17,94,90,84,13,137
20,243,14,16,17,94,89,84,14,137
19,243,15,17,19,94,90,83,13,136
19,243,15,15,18,95,90,84,14,137
19,243,15,15,18,94,90,84,14,137
19,240,14,15,18,94,89,83,13,136
19,241,14,15,17,94,90,84,14,136
20,240,14,16,18,93,89,84,13,135
19,240,14,15,18,93,89,83,13,136
18,241,15,16,18,93,89,83,14,135
20,240,14,16,18,94,90,84,14,136
19,241,15,16,18,93,89,84,13,136
19,242,15,16,18,92,90,84,14,136
20,241,14,16,18,94,90,84,14,136
20,241,14,16,18,94,88,83,13,136
19,241,15,16,18,93,89,84,13,135
18,240,15,16,18,94,90,84,14,136
19,242,15,17,19,93,89,84,13,136
19,240,14,16,17,94,88,83,14,135
18,241,15,16,17,94,90,83,14,136
19,239,14,15,18,94,89,83,14,135
19,241,14,16,18,93,87,83,13,135
18,239,14,15,17,93,89,83,13,135
19,239,14,16,18,94,89,84,14,136
18,239,14,16,17,94,89,82,14,135
18,240,14,16,18,93,89,82,13,135
19,241,15,16,19,93,88,83,14,136
18,240,15,15,18,93,89,83,13,136
18,239,14,16,18,93,89,83,14,135
19,240,14,15,18,93,89,83,14,136
19,240,14,16,18,94,90,83,14,135
18,239,14,16,18,93,89,80,13,135
19,240,15,16,18,93,89,83,14,136
18,241,16,16,18,93,90,83,14,135
19,240,13,16,19,93,88,83,13,135
19,241,14,16,18,93,89,83,13,135
19,239,14,16,17,93,89,83,14,135
18,239,14,15,18,93,88,83,14,134
19,241,14,17,18,94,89,83,14,134
19,239,15,16,18,93,88,82,14,134
20,241,14,16,19,94,89,83,14,134
19,240,14,15,18,93,90,83,14,135
19,239,14,16,19,93,90,83,14,135
19,240,15,15,19,93,89,85,13,135
19,240,14,16,18,92,89,83,13,135
19,239,14,16,17,94,89,84,13,136
20,240,14,16,18,93,89,83,13,135
19,239,15,16,18,93,88,83,13,135
19,239,14,16,17,92,88,83,13,135
19,239,14,15,17,94,88,82,13,134
19,240,13,16,18,94,89,83,14,134
19,240,14,16,19,93,89,83,14,135
19,239,14,16,18,93,88,83,13,135
19,239,15,16,18,92,88,83,12,135
18,240,15,16,18,94,89,83,14,135
19,240,14,15,17,94,88,84,13,135
20,240,15,16,18,93,89,84,13,135
19,239,15,16,17,93,89,83,14,136
19,241,14,16,18,93,89,82,14,135
18,240,15,16,19,95,90,83,14,134
19,240,14,16,18,92,89,82,14,134
19,239,15,16,18,93,89,82,14,134
18,239,14,15,18,93,89,82,13,134
17,239,14,16,17,93,88,83,13,134
19,240,15,16,19,93,90,83,14,135
19,239,15,15,18,92,89,83,13,135
19,239,15,16,18,93,86,83,13,134
19,240,15,16,18,93,89,82,13,135
18,239,14,16,18,93,89,83,13,134
18,239,14,15,18,93,88,82,14,137
19,240,14,16,18,93,88,83,14,135
19,239,15,16,18,93,89,82,14,135
18,239,15,16,18,91,89,83,12,134
18,240,14,16,18,93,89,83,14,134
19,239,14,16,18,93,88,83,13,135
19,239,15,16,18,92,88,83,13,135
19,239,14,15,17,94,89,83,14,134
19,241,14,16,17,92,88,83,13,134
19,240,14,16,17,92,88,83,12,134
18,239,14,16,18,92,89,82,14,134
18,239,14,16,18,93,89,83,14,135
19,238,14,15,17,93,88,82,13,135
19,240,15,16,18,93,88,83,13,134
18,240,14,16,18,92,89,83,14,135
18,238,14,15,18,92,88,82,13,134
19,239,15,16,18,93,89,83,13,135
18,240,15,16,18,92,88,83,13,134
19,239,14,15,18,92,88,83,13,135
19,240,15,16,18,91,89,83,13,135
19,239,14,16,18,92,88,83,13,134
19,239,14,16,18,92,89,83,14,135
19,240,14,16,18,93,89,82,13,132
19,239,13,16,19,93,89,83,14,135
18,240,14,16,17,93,89,83,14,134
18,240,14,16,18,93,89,83,14,134
19,239,13,15,17,92,89,81,13,134
19,239,14,16,18,93,89,83,13,134
19,239,14,16,18,94,88,83,13,135
17,239,13,16,18,93,88,82,14,134
19,239,15,16,18,93,89,82,13,135
20,240,15,16,18,93,88,83,12,134
19,240,15,16,18,93,89,83,14,134
20,239,14,15,17,93,88,83,13,134
20,240,15,16,18,93,89,83,13,134
19,239,14,16,18,93,89,83,14,135
21,239,14,15,18,93,89,83,14,134
18,239,15,16,19,93,89,82,13,134
19,239,15,16,18,93,89,82,14,134
18,240,14,16,18,94,89,84,14,134
19,241,14,16,18,94,90,83,14,136
20,240,15,17,19,94,88,84,14,134
18,242,14,16,19,94,90,84,14,135
19,241,13,16,18,93,89,83,14,135
19,241,14,16,18,93,89,84,14,136
20,240,14,15,18,93,89,84,14,136
20,241,14,17,17,94,89,84,13,135
18,240,14,15,18,94,89,84,14,135
19,242,16,16,19,93,90,84,13,136
19,241,13,16,18,94,89,83,15,135
18,241,14,16,19,93,90,83,14,136
19,242,15,15,18,94,89,84,14,136
20,242,14,17,18,93,89,84,12,136
19,241,14,16,18,94,90,84,14,137
18,242,14,15,19,94,89,83,13,136
19,243,15,15,18,93,90,84,13,136
18,241,14,16,18,93,90,83,13,136
20,241,15,16,18,93,89,84,13,136
19,241,14,16,18,94,89,84,13,137
20,242,15,16,18,94,89,84,13,136
19,242,14,15,18,94,91,84,13,136
19,242,15,16,18,94,90,84,14,136
18,242,15,16,18,93,91,84,14,136
18,241,14,16,18,94,91,84,13,137
20,243,15,16,18,95,89,84,13,136
19,241,14,16,17,94,90,84,13,137
19,243,14,16,19,95,91,84,14,137
19,243,15,16,19,95,91,84,13,137
20,243,14,16,18,95,90,84,14,136
19,243,15,17,18,95,90,84,12,136
19,243,15,16,18,94,91,85,14,137
19,242,15,15,18,94,90,84,13,137
19,242,14,15,18,94,90,84,14,137
19,242,14,16,18,94,91,84,14,137
20,242,15,17,18,95,90,84,13,144
20,248,16,17,19,96,93,85,14,148
20,248,15,16,18,96,92,86,14,147
20,248,16,16,19,96,92,86,14,146
21,249,15,16,19,96,92,85,14,142
21,251,14,16,19,96,94,88,14,141
22,251,16,17,19,97,93,88,14,142
22,250,15,17,19,97,94,89,13,142
21,250,16,16,19,97,94,90,14,142
21,250,15,17,20,98,94,89,16,142
21,250,16,17,20,97,93,89,15,142
21,251,16,17,20,97,94,90,14,142
22,251,15,17,18,98,93,89,14,142
22,250,16,17,19,98,93,89,15,141
21,251,16,17,19,98,94,89,14,141
20,250,14,16,19,97,94,90,15,142
21,250,14,17,18,97,93,89,14,141
20,250,14,16,19,97,93,90,14,141
21,249,15,16,19,97,94,90,14,141
21,249,14,16,19,98,93,90,14,140
20,249,15,16,18,98,93,90,14,141
20,250,15,16,19,98,94,90,15,141
21,249,14,16,20,97,92,89,14,141
21,251,15,17,19,98,93,89,14,140
21,251,16,18,19,98,93,89,15,141
20,251,16,18,19,98,94,90,14,141
20,251,16,16,19,97,94,90,15,141
20,252,16,17,20,98,94,90,15,141
20,251,14,16,19,98,94,91,14,142
20,250,15,16,20,98,95,90,14,142
21,252,15,16,20,98,95,91,14,142
20,251,16,17,19,98,94,90,14,142
20,251,15,16,19,98,95,90,15,141
21,251,15,16,19,98,95,91,15,141
21,251,15,16,20,98,95,90,15,143
20,251,15,16,19,98,93,89,14,142
20,251,15,17,19,99,95,89,14,142
21,251,15,17,20,98,94,90,14,142
20,251,16,16,20,98,96,91,14,143
21,251,15,17,19,99,95,92,15,143
20,251,15,16,20,98,94,91,14,145
20,251,16,17,20,99,96,91,14,146
21,251,15,17,20,100,96,92,15,145
20,251,15,16,19,99,96,91,16,149
20,251,16,17,19,100,96,92,14,148
20,250,14,17,19,100,96,91,15,149
20,251,16,17,19,99,96,91,15,148
21,250,15,16,19,98,96,91,15,150
21,251,15,17,19,99,95,92,14,148
20,251,16,16,19,98,95,91,15,150
20,250,14,16,19,98,95,91,14,147
20,251,15,17,20,98,96,92,14,147
21,252,15,17,19,99,95,91,13,146
19,250,15,14,19,98,95,91,13,147
20,251,15,16,19,99,95,91,15,147
21,251,16,18,19,99,95,92,15,146
20,250,16,17,18,99,96,92,15,146
21,251,14,17,19,100,97,92,15,147
21,251,16,18,19,100,95,92,14,146
20,251,16,17,19,100,95,92,15,146
21,252,16,17,19,99,95,92,14,145
20,251,15,17,20,99,96,93,14,147
21,251,15,17,19,100,97,92,15,147
21,251,15,17,20,99,95,92,12,146
21,251,15,16,21,99,96,92,15,146
21,251,16,16,20,99,96,93,15,147
21,250,16,17,19,99,95,92,14,147
21,250,14,16,19,99,96,92,14,146
22,252,15,16,20,99,96,93,14,145
49,246,17,16,20,99,102,92,14,147
21,247,16,16,19,101,102,92,13,148
21,247,16,18,19,100,103,92,14,147
21,248,16,17,19,100,102,92,14,147
20,248,15,17,19,100,103,92,15,146
20,247,16,16,19,99,101,92,15,146
20,247,16,16,19,99,103,92,14,147
21,248,18,17,20,100,103,92,14,146
20,248,16,16,20,99,102,90,14,146
20,247,17,16,20,100,103,92,14,147
19,248,16,17,17,99,103,92,14,146
21,248,16,17,20,100,102,92,14,146
20,248,16,17,20,99,102,92,15,146
20,248,16,17,20,100,104,93,15,147
21,248,16,16,19,100,103,94,15,146
20,248,15,16,20,100,103,92,14,147
19,248,15,16,19,100,104,93,14,146
20,249,16,17,19,101,104,92,14,147
20,248,16,17,20,100,104,93,14,147
20,248,16,17,20,99,104,92,14,146
20,248,16,16,20,100,104,92,15,147
19,248,16,17,19,100,104,93,14,147
20,249,16,17,19,100,103,92,14,146
20,248,16,17,19,100,103,92,15,146
20,248,16,17,19,100,102,92,14,146
20,248,16,17,19,100,105,92,15,147
20,248,16,17,19,100,103,93,15,146
20,249,16,16,23,100,103,93,15,146
20,248,16,16,19,100,102,93,15,147
20,248,15,16,19,100,102,90,14,147
20,249,16,18,19,100,103,92,15,146
19,248,16,17,19,100,102,92,13,146
20,248,17,17,19,100,103,94,13,148
19,248,15,16,19,100,104,92,14,147
19,248,16,16,19,100,103,92,14,146
19,249,16,17,18,100,102,93,14,146
20,249,16,16,19,100,102,93,14,146
20,248,16,17,20,100,102,92,14,145
20,248,16,17,20,100,104,93,14,146
20,248,16,17,20,100,102,93,14,146
19,248,16,16,19,100,104,94,14,147
20,249,16,17,22,100,103,94,14,146
19,247,16,16,19,99,103,93,14,147
20,246,16,17,19,100,104,93,14,147
19,248,15,16,19,100,104,93,14,146
20,248,16,17,20,101,102,92,14,146
19,248,16,17,20,100,104,94,15,147
19,248,16,17,19,99,102,93,13,146
19,248,16,16,19,100,103,93,14,147
20,249,16,18,20,100,104,93,15,147
20,249,17,17,20,100,103,93,14,146
20,249,16,18,19,100,103,92,13,146
20,248,15,17,19,102,103,93,14,147
20,248,15,17,19,101,104,93,15,146
19,249,16,17,19,101,103,93,14,146
19,248,16,16,20,100,103,93,14,147
20,247,16,16,19,98,102,92,14,146
20,248,16,17,19,100,101,93,14,146
19,248,16,17,19,100,104,93,14,146
20,250,15,17,20,101,104,93,15,147
19,247,15,17,20,101,103,93,13,147
20,248,15,17,19,100,104,93,15,147
20,247,15,17,18,100,103,92,14,147
20,248,15,16,20,100,102,93,14,146
19,248,16,16,18,100,102,92,14,145
19,248,16,16,19,100,102,93,10,147
19,248,16,16,18,100,103,93,15,146
21,249,16,17,20,100,104,93,13,147
19,248,15,16,19,100,102,92,14,146
20,247,16,16,20,100,100,92,14,145
20,247,16,16,19,100,103,93,15,146
20,248,16,17,19,100,104,93,14,147
20,248,15,17,20,101,103,92,14,146
20,247,15,17,19,99,101,92,14,146
19,247,16,16,19,100,102,92,14,145
19,247,15,17,19,100,101,92,14,146
20,246,16,17,19,100,102,92,14,145
20,247,15,17,18,100,103,92,14,145
20,246,15,16,19,101,101,93,14,145
19,245,15,16,19,99,102,92,14,145
20,246,16,17,19,100,103,92,14,145
20,245,16,17,19,99,101,92,14,144
20,244,16,16,20,99,101,92,13,144
20,245,16,17,18,99,101,92,13,145
20,246,16,17,19,99,101,91,14,145
19,246,17,16,20,99,103,92,14,145
19,246,16,16,19,99,102,92,14,144
20,245,16,16,19,100,101,92,14,144
20,246,16,17,19,99,102,91,15,144
20,245,16,17,19,99,102,92,15,144
20,245,15,16,19,100,102,92,14,145
20,245,16,17,18,99,102,92,14,145
20,246,17,16,19,100,103,90,14,144
19,244,16,16,19,99,101,91,14,140
20,245,15,16,19,99,100,92,13,144
21,245,17,17,19,100,102,91,14,144
20,245,16,17,19,99,101,92,14,144
20,246,16,16,20,99,101,92,15,143
20,245,15,16,19,99,101,92,14,142
20,245,16,17,20,98,101,91,14,144
22,245,16,16,19,98,101,91,14,144
19,243,16,17,19,99,100,89,14,143
20,244,16,16,17,99,101,91,14,144
20,245,15,16,18,100,102,92,14,143
20,246,16,16,20,99,101,91,14,143
19,244,16,16,19,99,101,91,14,143
20,244,15,17,20,99,101,91,14,144
20,245,16,16,20,99,102,91,13,144
19,245,16,17,18,99,101,90,14,144
20,245,16,17,19,99,101,92,13,143
19,245,15,17,19,99,102,91,14,144
19,246,15,17,20,99,102,92,14,144
22,245,16,17,19,99,101,92,13,144
19,245,16,17,20,99,102,92,14,144
20,246,16,16,19,99,102,92,13,143
20,246,17,17,19,100,101,92,14,143
20,245,16,17,20,99,102,92,15,144
20,245,16,16,19,98,101,91,14,144
19,247,16,17,20,98,101,91,14,144
19,246,16,17,19,99,102,92,15,144
20,246,16,18,18,99,102,91,14,144
20,247,16,16,19,100,102,92,14,145
20,248,15,16,20,99,102,92,14,144
20,246,15,16,18,99,101,92,15,144
20,246,15,16,19,99,101,91,14,144
20,245,16,16,18,98,101,91,14,144
19,246,15,16,19,99,101,91,14,145
20,245,16,16,20,99,101,92,13,144
19,245,14,16,19,99,102,91,13,144
20,246,16,17,18,100,101,91,14,143
20,246,15,16,18,101,102,91,14,144
19,246,15,16,19,97,101,91,14,143
19,246,16,16,20,99,102,92,14,144
19,246,16,16,20,98,102,91,14,145
20,246,15,17,20,99,101,91,14,144
19,245,16,16,20,99,100,91,13,144
20,246,15,16,19,99,102,91,14,144
19,245,16,16,19,99,101,90,14,144
20,246,16,17,19,99,103,92,14,144
20,247,16,17,20,98,102,92,14,143
20,246,16,17,19,99,102,92,14,144
20,244,16,18,18,99,101,91,14,144
19,246,15,17,19,99,101,91,14,143
19,245,15,16,20,99,102,91,14,143
19,245,15,17,20,99,102,91,14,144
19,245,16,16,20,98,102,91,14,144
20,245,15,17,19,99,101,91,14,144
20,245,15,16,19,98,101,91,14,144
19,246,16,16,19,99,102,91,14,144
20,245,16,17,19,99,101,90,14,144
19,246,16,16,18,99,101,92,14,144
20,246,16,17,20,99,102,91,13,144
20,246,16,16,19,99,102,91,14,144
20,245,16,16,19,100,101,92,15,144
19,245,16,16,19,99,102,92,15,144
20,245,15,16,20,99,102,92,14,144
20,245,16,16,19,98,101,91,14,144
20,246,16,16,18,99,101,92,14,142
19,244,16,16,19,99,101,91,13,143
20,246,16,17,19,99,102,92,13,144
