MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,207,19,17,25,95,71,82,15,136
16,208,19,15,25,95,70,84,15,136
16,207,19,15,24,94,70,83,15,135
14,209,19,16,22,95,70,84,16,137
15,208,20,15,25,95,70,84,16,137
15,208,20,15,25,95,70,84,15,136
15,208,20,15,24,95,69,83,15,136
15,208,19,15,24,95,70,81,15,135
14,207,19,15,24,94,70,83,15,135
15,207,18,15,23,94,69,83,15,135
15,208,19,14,24,95,70,83,14,136
15,208,19,15,24,95,70,83,15,136
14,206,19,15,25,94,69,84,14,136
16,208,20,15,24,95,69,85,15,135
14,207,20,15,24,95,70,83,15,136
15,207,19,15,24,94,69,84,15,135
16,207,19,15,24,95,70,82,15,136
15,208,20,15,25,94,70,83,14,136
14,208,19,15,25,95,70,83,15,135
15,209,19,15,24,95,69,84,15,136
15,208,19,15,24,95,70,83,15,136
15,208,20,15,24,95,69,84,14,136
15,208,19,15,24,94,70,84,16,136
15,208,20,16,24,94,69,83,15,135
15,207,19,14,25,95,70,83,14,135
15,208,19,16,25,96,70,83,15,135
14,207,18,14,23,94,69,83,15,136
16,208,19,16,25,95,70,83,15,136
15,208,20,16,24,95,70,84,15,135
15,208,19,14,24,95,69,84,15,136
15,207,18,15,24,95,68,84,14,136
15,207,19,15,24,95,69,83,15,136
16,208,19,15,24,95,70,84,16,136
15,208,20,15,24,95,70,84,16,136
16,208,19,15,25,94,69,84,16,135
15,208,19,16,24,95,69,84,16,135
14,208,18,15,23,94,69,83,15,135
15,208,19,15,24,94,69,83,15,136
14,207,19,16,23,95,69,83,13,134
14,208,19,15,23,94,70,83,15,136
15,208,19,15,24,95,70,83,15,136
15,207,19,15,24,94,68,83,14,135
15,208,19,15,25,94,70,84,16,135
14,207,19,15,24,95,69,83,15,136
15,209,19,16,24,95,70,84,15,136
15,208,19,14,24,94,70,83,16,135
16,208,18,15,25,94,70,82,15,135
15,208,19,15,24,94,69,83,15,136
14,209,19,15,24,95,70,83,16,136
15,207,19,15,25,95,69,83,14,135
15,208,21,15,24,96,69,83,15,136
14,207,19,15,25,95,70,84,15,136
14,207,19,15,24,95,70,83,15,135
15,209,19,15,25,95,70,83,15,136
15,208,20,15,24,94,69,83,15,136
15,207,18,14,25,95,69,84,15,135
14,208,19,15,24,94,69,83,14,135
16,208,19,15,23,95,70,84,16,136
14,207,19,15,23,94,68,84,14,135
15,208,19,15,23,96,69,83,15,136
14,207,18,15,24,95,69,83,14,135
15,208,19,15,24,95,70,84,15,136
14,208,20,15,24,95,70,83,15,137
15,208,19,15,24,94,69,84,15,136
16,208,19,16,24,96,70,84,15,136
14,207,18,14,25,95,69,83,15,136
15,208,20,15,24,95,69,84,14,136
15,209,19,15,24,95,70,83,15,135
16,208,19,15,24,95,70,83,15,136
14,208,18,15,24,95,69,82,15,136
15,208,19,14,23,94,69,83,15,137
16,208,20,16,25,95,70,84,15,136
15,207,19,14,24,93,69,83,15,136
15,208,18,14,23,93,69,83,14,136
15,208,18,15,25,95,69,84,15,136
15,208,20,15,24,95,69,84,15,136
15,209,20,15,24,95,70,84,16,136
15,208,20,15,25,95,69,83,14,136
15,207,18,14,23,95,69,83,15,136
15,208,19,15,24,95,69,83,15,136
15,209,20,16,24,95,71,84,15,136
14,208,19,16,25,94,69,84,15,136
16,209,20,15,24,95,69,83,14,136
15,209,20,15,24,95,69,82,15,136
15,208,18,15,24,94,69,83,15,136
15,210,20,15,24,95,70,84,15,136
15,207,19,14,24,94,69,82,14,136
15,207,20,14,24,94,70,83,14,136
15,208,19,15,24,95,69,83,15,136
15,208,19,16,24,95,70,84,15,136
14,208,18,14,23,94,69,83,15,135
16,209,19,15,25,96,70,84,15,136
15,207,19,15,24,95,68,83,15,136
15,208,20,15,24,95,70,83,14,136
15,208,18,15,23,94,68,82,14,136
15,209,19,15,24,95,70,83,15,136
14,208,19,14,24,94,69,83,14,136
14,208,19,14,24,94,68,83,15,136
15,208,21,15,24,95,70,83,16,136
15,208,19,15,25,94,70,83,14,136
15,209,20,14,24,94,69,84,16,136
15,208,19,15,23,94,69,83,15,137
15,208,18,14,24,94,69,84,14,136
14,208,19,16,24,95,70,84,14,136
15,208,18,14,24,94,70,83,15,135
16,208,20,16,24,95,70,83,15,136
14,208,18,15,23,94,70,83,14,136
15,208,18,15,24,94,69,82,15,136
15,208,19,14,24,94,69,83,14,136
15,208,19,14,24,94,69,83,14,136
15,208,19,14,23,94,69,83,15,136
15,209,20,15,25,95,69,83,15,136
15,208,19,15,24,95,70,83,14,136
15,208,19,16,24,95,68,83,14,136
15,210,19,15,24,94,70,83,15,136
15,208,18,15,24,94,69,82,14,136
15,209,19,16,24,94,69,83,15,136
15,208,20,15,24,94,69,83,15,136
15,208,20,15,25,94,70,83,15,135
15,207,19,15,22,94,68,83,14,136
14,208,19,14,23,94,70,82,14,137
15,208,18,15,23,93,69,83,14,135
15,209,20,15,24,94,69,83,14,136
15,208,19,15,24,94,68,83,15,136
16,208,19,15,24,94,70,82,14,136
14,208,19,16,24,94,70,83,14,136
15,208,16,14,24,94,69,83,14,136
14,208,19,14,24,95,69,83,15,136
14,208,18,15,23,94,69,82,15,136
15,209,19,15,24,94,69,83,15,137
15,208,18,15,24,95,69,84,15,136
14,208,19,15,24,94,69,83,15,135
14,207,18,15,24,95,68,82,15,136
16,208,19,15,25,95,71,83,15,137
14,209,19,14,24,94,70,83,15,135
16,208,19,15,23,95,69,83,15,136
16,209,19,15,23,94,69,83,14,136
15,209,18,15,24,95,70,83,16,138
14,208,18,15,24,95,70,83,14,136
15,209,20,15,24,94,69,84,15,136
15,208,19,15,24,95,69,82,14,136
16,209,20,15,25,95,69,84,15,136
16,208,19,15,24,94,69,81,14,136
15,208,19,14,24,95,69,83,14,135
15,207,16,15,23,94,70,83,13,135
15,209,19,15,24,94,70,83,15,137
14,209,20,15,24,94,70,84,14,136
16,209,19,15,25,94,69,84,15,136
15,210,20,16,25,94,69,84,15,136
14,208,18,15,23,94,69,82,15,136
15,208,18,14,24,94,69,82,15,136
15,209,19,16,24,95,69,84,15,137
15,209,20,15,24,94,69,84,15,136
15,208,20,15,24,95,69,83,14,136
15,209,19,15,24,95,70,83,16,136
16,209,19,15,24,95,70,84,15,136
15,209,19,16,25,95,70,83,15,137
15,210,21,15,25,95,70,83,16,137
14,209,18,15,23,94,69,82,15,136
14,209,18,14,23,94,70,82,14,134
14,208,19,15,23,94,69,83,15,136
16,209,20,16,24,95,69,83,16,137
15,208,18,15,22,94,69,84,15,135
15,210,20,15,24,95,70,83,15,136
14,209,19,15,23,95,70,83,15,137
14,208,19,14,23,94,69,83,15,136
15,210,20,16,24,95,70,83,15,136
14,208,18,14,24,95,69,82,14,136
15,209,20,15,25,95,70,83,15,136
15,209,19,15,25,94,69,84,16,136
14,209,19,15,24,95,69,83,13,136
14,209,19,15,24,95,69,83,14,137
15,209,19,15,24,95,70,84,17,137
15,209,19,14,23,94,69,82,15,136
15,209,20,15,24,95,69,84,12,136
14,209,19,14,23,94,68,82,15,135
16,209,19,15,23,94,69,83,16,136
14,209,19,15,23,93,70,82,15,136
14,208,19,14,24,97,69,82,14,136
15,210,19,16,25,95,70,83,15,136
14,208,18,15,24,94,69,83,15,136
15,210,20,16,24,95,70,84,15,136
16,208,18,15,23,95,69,82,15,137
16,209,20,15,24,95,69,82,14,136
15,209,19,16,24,95,70,83,15,137
14,209,19,16,23,94,69,83,15,136
16,208,20,15,24,95,70,83,14,136
14,208,18,14,23,94,70,83,15,136
14,209,19,15,24,94,70,83,16,137
14,208,18,15,24,95,67,83,14,136
14,208,19,15,23,94,69,83,14,135
14,209,19,15,24,95,68,84,15,136
15,208,19,15,25,94,70,83,15,136
14,209,20,16,25,95,70,83,16,137
15,208,19,14,24,94,68,82,15,136
14,209,19,14,24,94,69,83,15,135
14,209,19,15,24,94,69,83,15,136
14,207,19,15,23,94,69,83,15,136
15,208,19,15,24,94,69,83,15,136
15,210,20,15,24,95,70,84,15,136
14,208,20,15,24,94,69,83,14,136
15,209,20,15,24,95,69,83,15,137
15,208,20,15,24,95,69,83,14,136
15,208,19,14,24,95,70,82,15,136
15,209,20,14,24,94,70,83,16,137
16,210,19,15,24,95,70,83,15,136
15,209,19,16,24,95,70,83,15,137
15,209,19,14,24,94,69,83,15,136
15,208,19,15,24,96,69,84,15,136
15,209,20,14,24,95,70,83,15,137
15,209,20,15,24,94,70,84,15,136
15,210,19,15,24,93,70,83,15,137
15,208,19,12,24,94,68,83,15,136
12,208,18,15,23,94,69,82,15,136
16,210,20,16,24,95,69,84,16,136
15,209,20,15,24,95,70,84,15,136
16,209,19,15,24,94,70,83,16,137
15,208,19,14,24,94,69,83,15,136
15,209,19,16,24,94,68,82,14,136
16,209,19,16,23,93,70,83,15,135
15,208,20,16,25,94,69,83,15,136
13,208,20,14,24,94,69,83,15,136
15,209,19,15,24,94,70,84,15,137
16,209,20,15,24,94,70,82,15,136
16,209,19,14,25,93,69,83,15,137
14,209,20,14,24,94,69,83,14,136
15,208,19,15,24,93,68,83,14,136
15,210,20,16,25,94,70,83,16,136
15,209,19,15,24,94,70,82,14,136
15,208,19,14,24,94,69,83,14,136
15,210,18,15,24,95,70,84,16,136
15,208,19,14,24,94,68,83,15,136
15,210,19,16,24,95,70,83,15,137
15,207,18,15,23,94,68,83,14,136
15,208,19,15,23,94,69,83,14,136
14,209,19,16,23,94,70,82,15,137
14,206,19,15,24,94,69,82,15,135
16,208,20,16,24,94,68,83,14,136
15,210,20,16,24,94,70,84,14,136
17,209,20,16,23,94,69,82,14,137
15,210,19,15,25,95,70,84,14,136
15,210,19,15,24,98,69,82,15,137
15,209,20,15,24,94,69,83,14,136
15,209,19,16,24,94,69,83,14,136
15,209,20,15,25,94,70,83,15,136
15,209,20,16,24,95,69,84,14,137
15,208,19,14,24,94,69,83,14,136
15,208,19,14,23,93,70,83,14,136
16,208,19,15,24,95,70,83,16,137
15,209,19,15,24,94,70,82,15,136
15,210,19,16,25,94,70,83,14,136
15,209,19,15,24,94,69,83,14,137
16,209,19,16,25,93,69,83,15,137
15,210,19,16,25,94,70,83,15,136
16,210,19,15,24,94,70,83,16,136
15,209,20,16,24,94,69,82,15,135
15,210,19,16,24,95,70,83,15,136
15,208,19,15,24,95,70,83,16,137
15,211,19,15,23,95,69,84,15,136
14,209,19,15,23,94,69,83,14,136
15,207,19,15,24,94,69,82,14,136
15,209,19,15,24,94,69,81,17,137
14,209,19,15,23,93,69,82,15,137
14,209,20,15,24,94,69,83,16,137
15,209,20,14,24,94,71,83,15,137
14,209,19,15,24,94,69,83,15,136
16,210,19,15,24,94,70,83,16,136
14,208,19,14,24,94,69,82,15,135
15,209,18,14,24,94,69,82,15,135
15,209,19,16,24,93,69,83,15,136
15,209,20,15,24,95,69,82,15,136
15,208,20,15,24,94,68,82,14,136
15,208,19,14,24,94,69,80,16,136
15,209,19,16,24,94,70,83,15,136
15,209,19,14,24,94,69,82,14,136
15,208,18,15,24,94,69,83,15,136
15,209,18,14,24,94,68,83,15,136
15,209,20,15,24,95,69,84,15,136
15,208,19,12,24,94,70,82,14,136
15,210,20,15,24,94,70,84,16,137
15,210,20,16,24,94,68,83,15,135
14,209,17,14,23,93,69,82,14,135
15,208,19,15,24,94,69,83,14,136
15,209,19,15,23,94,69,83,15,137
15,208,18,14,23,94,69,82,15,135
15,210,19,16,25,94,69,83,14,137
15,209,19,14,24,94,70,83,15,136
15,209,19,15,23,94,69,82,15,136
15,210,19,16,24,94,71,83,16,137
15,208,19,15,24,94,69,82,15,136
15,209,18,16,23,93,69,82,14,136
15,208,18,14,24,94,69,83,14,135
15,209,20,15,24,94,69,84,15,136
14,209,18,15,24,93,68,83,14,135
14,209,18,14,24,93,68,83,14,136
15,210,19,16,25,94,70,83,16,136
15,209,19,15,23,94,69,82,14,136
15,210,19,15,24,94,70,83,15,137
15,209,20,16,24,94,70,84,15,138
15,209,20,15,24,93,68,83,15,137
16,209,19,14,24,94,69,83,15,137
14,209,19,15,23,93,69,83,14,137
15,210,19,15,24,93,69,83,15,135
15,211,19,15,25,94,70,83,15,137
16,209,19,15,24,94,69,84,15,136
15,209,19,15,24,94,69,83,15,137
15,210,20,16,24,94,70,83,17,137
13,208,20,14,24,93,69,83,14,136
14,208,20,14,24,93,69,83,15,136
15,209,21,16,25,94,70,84,15,136
15,209,18,15,24,94,68,84,15,136
15,210,20,15,24,94,69,82,15,136
15,208,21,15,24,94,68,82,15,136
16,210,19,16,25,93,69,83,15,136
15,210,18,15,23,93,69,82,14,136
15,210,19,15,24,94,70,83,15,137
14,209,18,15,23,94,69,82,15,136
15,209,19,14,21,94,68,83,15,137
15,209,20,15,24,94,69,83,15,137
15,210,19,14,24,93,70,83,15,137
15,209,18,14,23,93,69,82,15,136
15,208,19,14,24,94,69,83,15,136
15,210,19,16,26,94,69,84,14,136
16,210,19,15,23,94,69,83,15,137
15,210,20,16,24,94,69,84,15,136
15,210,19,15,24,94,69,82,14,136
15,210,18,15,23,94,69,82,14,137
15,209,19,16,24,94,67,83,14,136
15,209,19,14,24,94,69,83,15,136
15,210,18,15,24,94,70,82,15,137
15,210,19,14,23,94,69,83,16,137
15,210,19,15,24,94,70,83,16,138
15,210,20,15,24,95,69,84,14,137
16,210,20,15,24,94,68,82,15,136
13,209,20,14,24,95,69,83,14,137
15,210,20,16,24,94,70,84,15,137
15,208,19,15,24,93,69,82,15,136
16,210,19,15,25,94,69,83,15,136
14,210,19,15,24,94,69,83,15,137
14,210,19,16,25,93,70,83,16,136
14,210,19,15,24,95,70,83,16,137
15,210,19,15,24,94,69,83,15,137
15,210,20,15,24,94,68,83,15,137
16,210,20,15,24,95,69,83,15,137
15,211,19,16,24,94,69,82,15,137
15,210,19,15,23,94,69,82,14,137
14,210,19,14,24,94,70,83,14,137
15,209,19,15,23,94,68,83,15,137
15,210,19,14,24,94,70,82,16,138
15,210,19,15,24,94,69,83,15,135
15,210,20,15,24,94,68,83,14,136
14,211,19,16,23,94,70,83,15,136
14,210,18,15,23,94,69,82,14,136
16,210,18,15,24,94,69,82,15,135
14,210,19,15,23,94,69,82,15,137
15,210,20,14,24,94,70,83,15,137
15,210,20,14,24,94,68,84,16,137
15,210,20,16,25,94,70,83,16,136
15,210,20,15,24,94,69,85,15,136
14,208,19,14,24,93,68,82,15,136
14,209,18,15,23,93,69,81,15,137
15,209,20,15,24,94,70,83,15,137
15,210,20,15,24,94,70,83,15,136
15,211,19,15,23,94,69,83,15,137
14,210,18,15,23,93,69,82,14,137
16,211,18,16,23,94,70,83,16,137
15,210,18,16,24,94,69,83,15,137
15,209,19,14,23,95,69,82,14,137
15,210,19,15,24,94,69,82,15,137
15,210,19,14,24,93,70,82,15,137
16,210,19,16,25,94,70,83,16,137
15,209,19,15,24,94,69,82,14,136
15,210,18,15,24,94,69,83,15,137
14,209,19,16,24,94,69,82,15,137
15,211,20,14,24,95,70,83,15,137
13,210,19,15,23,94,69,83,14,137
13,209,19,14,23,93,69,83,14,137
16,210,19,15,24,94,70,83,15,137
15,209,19,15,23,93,69,83,16,137
15,210,19,15,24,94,70,83,16,137
15,210,20,15,25,94,70,83,14,137
15,211,20,14,24,94,69,83,15,137
15,210,18,15,24,94,69,83,15,136
15,210,19,16,24,94,69,83,15,137
15,209,18,15,24,94,68,83,15,136
16,210,19,15,24,94,69,83,15,137
14,210,19,15,23,94,68,82,15,136
15,209,19,15,24,94,68,83,15,136
15,209,19,15,23,94,68,83,15,136
15,210,20,15,24,93,68,83,15,136
15,210,19,15,24,94,69,83,14,137
14,210,19,15,24,94,69,82,15,136
14,210,19,15,25,95,69,82,15,137
15,209,19,15,23,94,69,83,14,136
14,209,18,15,24,93,69,83,15,137
14,209,19,15,24,94,69,82,14,134
15,209,20,15,24,94,69,84,14,136
15,211,20,15,25,94,69,83,15,137
15,209,20,15,24,94,70,83,15,137
16,210,19,16,24,94,69,83,15,136
15,210,19,15,23,94,69,82,15,136
15,210,19,15,23,93,70,83,15,136
15,210,19,15,24,94,69,83,15,137
15,210,18,15,23,94,69,82,14,137
16,211,19,15,24,94,69,84,15,137
14,210,19,15,24,94,69,82,15,136
14,209,18,16,24,95,68,83,15,136
15,209,20,14,24,93,68,83,15,136
15,210,19,15,24,93,69,83,14,136
14,210,18,15,23,94,69,83,15,136
14,210,19,15,23,94,69,83,14,135
15,210,19,14,24,94,69,82,15,137
14,209,18,15,21,93,68,82,15,137
15,210,20,16,24,94,70,83,15,137
15,210,19,15,23,93,69,83,14,136
16,210,19,15,24,94,68,82,15,136
15,211,18,15,24,94,70,84,15,137
15,211,19,15,24,94,69,83,15,137
16,210,19,15,24,94,69,83,15,137
14,212,20,16,24,94,69,83,15,138
14,209,19,14,24,93,68,82,14,137
15,210,20,15,24,94,69,83,15,137
14,209,19,15,24,94,69,82,15,137
15,211,19,16,25,94,69,82,15,137
15,210,19,14,24,94,70,83,16,137
15,210,19,14,23,93,69,82,14,136
15,211,19,15,24,95,69,83,16,137
15,210,19,15,24,94,68,82,15,136
13,209,18,14,23,94,70,83,14,137
15,210,20,14,24,94,69,84,15,138
15,211,19,16,24,93,69,83,14,138
15,210,20,16,24,94,70,84,15,137
15,210,16,15,24,94,69,82,15,137
15,210,20,15,24,94,70,83,16,137
16,212,19,15,24,94,70,83,14,136
14,210,19,15,23,94,69,83,14,138
15,210,19,16,24,94,69,83,15,137
14,210,19,14,23,93,69,81,15,137
15,210,19,15,24,94,68,82,15,138
16,211,19,16,24,95,69,83,14,137
15,211,20,16,24,94,70,83,15,137
16,210,20,14,24,94,69,82,14,137
15,211,20,15,24,94,69,83,14,137
15,210,20,16,25,95,69,84,15,138
15,210,20,15,24,94,69,83,15,137
15,210,19,14,25,94,70,83,14,138
15,211,19,15,25,94,69,83,15,137
15,210,17,14,22,94,69,81,14,136
14,211,19,16,24,94,69,83,16,137
15,211,19,16,25,94,70,83,15,138
14,210,19,15,24,93,68,82,14,136
15,211,19,15,24,94,69,83,15,137
16,211,18,15,24,94,70,82,15,137
15,211,20,15,24,94,69,83,15,137
15,210,19,15,24,94,70,82,15,137
15,210,19,14,23,94,69,82,15,137
15,209,18,15,23,94,69,82,11,136
15,210,19,16,23,94,70,83,15,136
14,211,19,14,23,93,69,82,14,137
14,209,18,15,23,94,69,82,14,137
15,211,19,16,24,94,70,83,16,137
15,211,19,15,23,94,70,83,16,137
14,210,19,15,24,94,68,82,14,137
15,210,19,15,23,94,69,82,15,136
15,211,20,14,24,93,68,82,14,136
15,209,19,15,24,94,68,82,17,136
15,210,20,13,24,93,68,83,15,137
14,211,19,16,25,95,70,83,15,137
15,210,19,15,23,94,69,82,14,137
15,210,18,14,24,93,67,82,15,136
15,210,18,15,24,94,69,82,14,137
15,210,19,15,23,94,68,82,15,137
16,211,19,16,25,93,69,82,15,137
15,210,20,15,24,94,69,83,15,137
15,210,20,16,24,93,70,83,15,137
15,211,20,15,24,94,70,83,15,138
15,210,19,16,25,95,69,83,15,136
15,211,19,16,23,94,69,83,14,137
14,210,19,15,23,94,69,82,15,137
15,210,19,15,24,94,69,83,15,137
15,210,19,15,24,94,69,82,14,137
14,210,18,15,23,93,68,82,15,136
16,211,20,15,24,94,69,82,16,137
15,209,20,14,23,94,65,82,14,136
14,209,18,14,24,93,67,81,15,137
15,211,20,15,24,94,69,82,15,136
16,210,19,15,24,94,69,82,15,136
16,211,20,15,24,94,69,82,15,136
15,211,20,15,24,95,68,83,16,137
14,209,18,15,23,93,69,82,15,136
15,211,20,15,24,94,69,82,15,136
15,210,20,15,24,94,69,83,15,137
15,209,19,15,23,94,68,82,14,137
15,211,19,15,23,95,70,82,15,136
16,212,20,16,24,94,70,82,16,137
13,210,18,14,23,93,68,81,14,137
15,211,20,16,24,94,69,82,15,137
15,210,20,14,24,94,69,84,14,137
15,211,20,15,24,94,68,83,15,137
15,211,20,14,24,93,68,82,15,138
16,211,19,16,23,94,69,82,15,136
14,211,19,15,24,94,69,83,15,137
16,210,19,14,24,94,68,82,15,136
15,211,19,15,24,94,69,82,15,137
15,210,19,14,24,94,68,82,15,138
15,210,20,15,23,93,69,82,14,137
14,210,19,15,23,94,68,82,15,137
15,211,20,15,24,95,69,83,15,137
15,211,20,15,23,93,68,83,15,137
15,210,19,15,24,93,69,82,14,137
14,210,19,15,23,93,68,82,15,137
14,211,19,15,23,93,69,82,14,137
14,210,19,17,23,93,69,81,14,137
14,210,19,16,23,93,68,82,14,137
14,210,18,14,24,94,68,83,15,136
15,210,19,16,24,94,69,84,15,137
15,211,20,16,24,94,70,83,16,137
14,209,18,14,24,94,68,82,15,136
16,211,19,16,24,94,69,83,15,137
15,211,20,15,24,94,69,83,16,137
15,210,19,14,23,93,69,82,15,137
14,210,18,14,22,91,68,81,15,136
14,210,19,15,24,93,68,82,14,137
15,211,20,14,23,94,68,82,14,136
14,210,19,13,24,93,68,82,14,137
15,210,19,15,24,93,68,82,16,138
15,211,20,15,24,94,69,82,15,137
15,210,20,15,23,94,68,82,15,137
15,210,20,15,23,94,69,82,15,136
15,211,20,14,24,94,68,82,14,137
15,211,19,15,24,94,69,82,14,138
15,210,19,14,23,94,69,82,14,136
15,210,19,14,23,93,67,82,14,136
16,210,20,16,23,93,70,82,15,137
16,211,19,16,24,94,69,82,16,137
15,210,19,16,24,94,69,82,14,137
15,210,19,15,23,93,70,83,14,137
15,210,19,14,23,89,68,82,14,136
16,210,20,15,24,94,68,83,15,137
15,210,19,15,25,95,69,83,15,137
14,210,18,15,23,93,68,82,15,137
15,210,18,14,23,93,68,82,15,136
14,211,19,15,23,94,70,83,15,137
15,211,20,15,25,94,69,83,15,137
14,211,19,15,23,94,68,82,15,137
14,210,18,15,23,93,68,83,15,136
16,211,19,15,23,95,70,83,16,137
15,210,19,15,23,93,68,83,14,137
15,211,19,15,24,94,69,83,16,138
15,212,19,15,24,94,70,82,15,137
15,212,18,16,24,94,70,83,16,137
14,210,18,15,22,94,69,83,15,137
14,211,19,15,24,94,68,82,15,137
16,210,19,15,23,94,69,82,15,137
16,212,19,15,23,93,70,83,14,137
15,212,20,15,24,93,69,82,15,137
14,210,19,15,23,93,69,82,15,136
14,211,19,15,23,93,69,82,14,136
15,210,18,14,23,94,69,84,14,136
16,211,20,15,24,94,69,83,16,137
15,211,19,15,23,94,69,82,15,138
14,212,19,16,23,93,69,83,14,136
15,211,19,15,24,93,69,83,15,136
14,211,19,14,23,94,69,82,14,136
15,211,19,15,24,94,69,82,15,137
15,211,19,15,24,94,69,83,15,137
14,211,19,14,24,94,69,82,15,138
14,210,18,15,23,92,69,82,15,136
15,211,20,15,24,94,69,82,15,137
15,212,19,15,24,94,69,82,14,137
15,210,18,14,24,93,68,82,14,137
15,212,19,16,23,94,70,82,16,137
16,212,20,15,24,95,69,83,14,137
16,211,18,16,23,94,69,82,15,136
15,210,19,15,23,93,69,82,15,136
15,211,19,15,23,93,70,83,16,137
15,211,19,15,24,93,68,82,14,136
15,210,19,15,23,93,69,81,14,136
15,211,20,16,24,94,69,82,15,137
15,212,20,15,24,94,70,84,15,137
15,211,20,15,24,94,69,82,15,137
15,210,19,15,24,94,68,83,14,137
15,211,19,15,23,94,69,82,14,137
16,211,20,15,24,94,69,82,15,137
15,211,19,15,25,94,69,83,15,138
14,211,19,15,24,94,69,82,16,140
14,210,19,16,24,93,69,82,15,137
14,211,18,15,23,93,68,82,15,137
15,211,19,16,23,93,68,83,14,137
15,211,19,15,24,92,68,82,15,136
14,210,20,14,24,93,68,83,16,137
14,211,20,16,25,94,70,82,15,138
15,211,20,15,24,94,69,83,16,137
15,212,18,15,22,94,67,81,14,136
16,211,19,15,24,94,69,82,15,137
14,210,18,15,23,93,68,81,14,136
15,210,19,15,24,93,69,82,15,138
15,211,19,15,24,93,68,82,15,136
15,211,19,14,24,93,69,83,15,140
16,211,18,15,23,93,68,82,15,137
15,211,19,16,23,93,69,82,15,137
16,211,20,16,23,93,69,82,15,136
15,211,19,15,24,94,69,83,15,137
15,211,19,15,24,94,69,82,15,137
15,211,20,15,24,93,69,83,15,137
15,211,20,15,22,94,68,82,15,137
14,210,19,14,23,94,68,82,14,138
15,210,19,15,24,93,68,82,15,137
15,211,20,15,24,93,69,83,15,137
15,211,19,15,24,93,69,82,14,137
15,210,19,16,23,93,69,82,14,137
14,210,18,14,23,93,68,82,14,137
14,209,21,15,23,93,68,82,14,136
14,210,18,15,24,93,68,82,14,137
16,212,19,14,24,94,70,83,15,137
15,212,20,15,24,93,69,83,15,138
16,211,20,15,24,94,69,82,15,137
16,211,19,15,24,94,69,83,15,136
15,211,19,15,24,94,69,82,15,137
15,211,18,15,23,94,68,81,14,136
15,211,19,15,24,93,69,83,15,137
15,210,19,14,23,93,68,82,14,136
15,211,19,16,23,93,69,82,15,137
14,211,19,15,23,93,68,82,14,136
14,210,19,14,23,94,68,82,15,136
16,211,19,15,24,93,68,81,14,137
15,212,19,16,23,94,69,83,15,137
14,211,19,11,24,94,69,81,15,137
15,211,19,15,23,94,69,82,15,137
15,210,19,14,23,93,68,81,13,136
15,210,19,16,23,92,68,82,15,136
15,210,18,14,23,92,68,82,15,137
15,211,19,15,24,93,69,82,14,137
14,212,19,16,24,94,70,81,16,138
14,211,19,15,24,93,69,82,15,137
15,211,19,15,23,93,68,82,14,136
14,211,18,14,23,93,69,82,15,136
15,211,18,15,23,94,67,82,14,136
14,211,19,14,23,92,69,82,15,137
14,211,19,15,24,93,69,82,15,137
16,211,20,15,24,93,70,82,16,136
16,211,20,15,24,94,69,82,15,137
15,211,19,16,24,94,69,82,15,137
13,210,19,15,23,92,68,82,15,137
15,212,20,14,24,94,68,82,14,138
15,211,20,15,23,94,70,82,15,137
15,212,20,15,28,93,69,82,15,137
15,210,18,14,22,92,68,81,15,137
14,210,19,15,23,93,68,82,15,137
15,211,19,15,24,93,69,82,15,137
15,211,18,14,24,93,69,82,15,137
15,211,20,15,24,93,69,82,14,138
14,211,19,14,23,92,69,81,14,137
16,211,19,14,23,93,69,82,15,136
15,212,19,15,24,93,70,83,15,137
15,212,19,14,23,93,70,83,15,137
14,211,19,15,23,92,68,81,15,136
15,210,19,14,23,93,68,82,14,135
15,210,19,15,24,93,67,82,15,136
15,211,19,15,24,94,68,82,16,136
15,210,19,14,24,93,69,82,13,137
15,211,19,16,24,93,68,82,14,137
15,211,20,15,24,93,68,82,14,137
15,212,19,14,24,93,70,82,15,137
16,212,19,15,25,94,69,82,16,138
15,212,20,15,25,94,70,82,15,137
15,210,19,15,24,94,69,81,15,137
15,211,19,15,24,93,69,82,15,136
15,211,20,15,22,93,68,82,15,138
15,212,19,16,24,94,69,82,15,137
14,211,20,16,24,94,68,82,15,137
15,210,18,14,24,94,68,82,14,136
15,211,19,15,23,93,69,81,14,136
14,211,19,15,24,93,69,81,15,137
14,212,18,15,23,93,69,84,15,138
14,210,19,14,23,93,69,82,15,137
16,211,19,15,23,93,69,83,15,136
16,212,19,15,24,93,70,83,15,137
14,211,19,15,23,93,69,81,14,137
15,211,19,15,24,93,69,82,15,137
15,212,20,15,24,94,70,82,14,137
14,211,19,14,23,93,67,82,15,136
15,211,19,14,23,93,68,82,15,137
12,211,18,15,24,93,68,81,14,137
15,211,19,14,23,93,69,82,15,137
15,211,19,16,24,94,69,82,15,137
15,212,19,15,24,94,69,83,15,137
15,211,19,15,23,93,68,82,14,138
15,211,19,15,22,93,69,82,14,136
14,211,19,15,23,93,69,81,15,136
15,210,20,14,24,93,69,82,16,137
14,212,19,14,24,93,68,82,15,137
15,211,18,15,24,93,69,82,15,137
15,211,19,15,24,94,68,82,14,137
15,212,20,15,24,94,69,82,14,137
15,212,20,16,24,94,69,83,16,138
15,211,19,15,24,93,68,82,15,137
