MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,227,21,15,24,99,63,91,16,144
21,227,20,17,24,100,64,91,14,144
21,226,20,16,25,100,64,90,15,144
20,226,20,16,24,99,64,90,14,144
21,225,20,15,23,99,64,91,14,144
20,225,20,15,24,100,64,90,14,144
22,226,20,16,24,99,64,90,15,144
21,227,21,16,24,100,65,90,14,144
21,226,20,16,23,99,63,90,14,145
20,226,20,16,24,100,64,89,14,144
21,227,20,16,24,99,62,90,15,143
20,226,19,15,24,99,64,89,14,144
20,227,19,16,24,98,63,89,15,143
21,226,20,16,24,100,64,90,16,144
21,227,20,17,24,100,64,90,15,144
21,226,20,16,25,99,64,90,14,144
20,226,19,15,24,98,64,89,15,144
21,227,21,16,25,99,65,90,15,144
20,226,20,15,24,99,64,90,13,144
22,227,20,16,24,99,64,91,16,144
20,227,19,16,25,99,63,90,15,144
21,225,20,16,25,98,64,89,14,141
20,226,20,15,23,99,63,89,14,144
21,226,20,15,24,98,64,89,15,144
20,225,20,15,23,98,64,90,15,145
21,226,20,16,24,99,64,89,15,143
22,226,20,16,25,99,64,90,15,144
21,226,19,16,25,99,64,90,14,144
21,226,20,15,24,99,64,92,14,144
21,225,20,16,23,99,64,89,15,144
21,226,20,15,23,99,63,89,15,143
21,226,20,16,24,99,64,90,15,143
21,226,21,16,24,99,64,90,14,144
21,226,20,15,23,99,63,90,14,143
21,226,20,16,24,99,64,90,15,144
22,226,20,15,24,98,63,90,14,144
21,227,20,15,24,99,63,90,15,144
21,226,21,14,24,99,64,90,15,144
22,227,20,15,24,98,64,90,14,144
21,227,20,15,24,98,64,90,15,144
21,225,20,16,23,99,63,90,14,144
21,227,21,16,24,99,64,90,15,144
20,226,21,16,24,99,63,90,14,144
21,226,20,16,25,100,64,89,15,144
21,225,19,16,23,99,64,90,14,144
21,226,20,16,24,99,63,90,13,144
21,228,21,16,25,99,64,91,15,143
22,228,21,16,24,99,63,90,14,144
22,227,20,16,24,100,64,90,16,144
21,226,20,15,24,98,63,90,14,144
22,226,20,16,24,100,64,90,14,144
20,226,20,16,27,99,63,89,14,144
20,226,21,15,24,98,64,90,14,144
21,227,21,16,24,100,65,90,15,144
20,226,19,13,24,99,63,90,15,144
20,227,20,16,24,99,64,89,14,144
22,227,20,15,24,99,64,91,15,145
20,226,20,16,25,99,64,90,15,144
21,228,21,16,25,99,64,90,15,144
21,227,20,15,25,99,64,90,13,144
21,227,20,16,25,99,64,91,14,144
21,227,20,16,25,99,64,90,15,144
21,228,21,16,24,99,65,90,16,144
21,226,20,16,24,99,64,89,14,144
20,226,20,16,24,98,64,90,14,144
20,226,20,16,24,98,64,90,14,144
24,227,21,16,25,101,64,89,14,144
21,228,20,16,24,100,65,91,15,144
20,225,21,16,25,98,64,90,14,144
21,228,21,16,25,99,64,90,14,144
21,226,20,15,23,99,64,89,14,144
21,226,20,16,24,99,64,90,15,144
21,227,21,15,24,98,64,90,15,145
21,227,20,17,24,100,64,90,14,144
21,228,20,17,25,99,64,90,15,142
21,226,23,16,24,99,64,90,15,145
21,225,20,16,25,99,64,90,15,145
20,227,21,16,24,98,64,90,14,145
20,226,21,16,24,98,64,90,14,144
20,226,20,16,21,99,66,89,14,144
21,228,20,16,24,99,64,90,15,145
22,226,20,15,24,100,64,90,15,144
22,227,20,16,25,99,64,91,16,145
21,227,21,16,24,99,64,90,16,144
21,226,21,15,24,99,64,90,14,144
21,227,24,16,25,99,64,91,15,145
21,227,20,16,24,99,64,91,14,144
21,228,20,16,24,100,65,90,14,145
21,227,21,17,24,99,64,91,15,144
21,227,20,15,23,99,63,90,14,144
21,228,21,16,24,99,64,90,15,144
21,227,20,15,23,99,64,90,15,145
20,227,20,17,25,99,64,91,15,145
22,227,21,17,24,99,64,90,15,144
20,226,19,16,24,99,63,90,14,144
21,227,20,16,25,99,64,91,15,145
21,227,20,16,24,99,64,91,14,144
21,227,20,17,24,99,64,91,15,144
22,227,21,16,24,99,64,91,15,144
20,227,19,15,24,99,63,90,14,145
20,226,21,16,24,98,63,90,14,144
21,227,20,16,24,99,65,91,15,145
21,226,20,16,24,99,64,91,14,144
21,228,21,16,24,99,64,91,16,145
21,227,20,15,24,99,64,91,14,144
21,227,20,16,24,100,64,90,15,145
21,228,21,15,24,99,64,92,15,145
21,227,20,15,23,99,64,90,15,144
21,227,20,16,24,99,64,91,16,145
21,227,20,15,25,99,64,90,14,145
21,226,20,16,25,98,64,89,15,145
20,227,20,15,24,100,64,90,14,145
22,228,20,16,24,100,64,91,15,144
21,227,20,16,24,99,63,90,13,145
21,227,20,15,24,99,64,91,15,145
21,226,20,16,24,99,64,90,15,145
22,228,20,17,24,100,65,91,15,146
20,227,21,16,23,99,64,90,15,146
22,228,21,16,24,99,64,90,15,145
21,227,20,15,24,100,64,89,12,145
20,226,20,15,24,98,65,90,14,145
21,228,21,16,25,99,64,90,15,144
22,229,21,17,24,100,64,91,16,145
21,228,20,16,24,99,64,91,15,145
21,227,19,16,25,100,64,90,16,144
20,227,20,15,24,99,64,90,14,144
21,228,21,16,24,99,64,90,16,145
22,228,20,16,25,100,65,91,15,144
21,228,20,16,24,99,62,91,15,145
21,228,20,16,24,99,64,90,15,145
21,228,20,16,24,100,64,91,15,145
22,228,21,16,24,100,64,92,16,146
21,227,21,16,25,100,64,91,14,144
21,227,20,16,25,99,64,90,15,145
21,229,20,16,24,100,65,90,15,145
20,227,18,16,23,99,64,90,14,145
22,228,21,16,24,99,64,91,14,144
21,228,20,16,24,100,63,91,14,144
21,227,20,16,25,99,64,89,12,144
21,227,20,15,24,99,65,90,14,145
20,228,21,16,25,100,64,90,16,145
22,228,20,16,24,100,64,91,15,145
19,228,20,15,24,99,63,90,15,145
20,227,22,16,23,101,64,90,14,144
21,228,21,15,24,99,64,91,16,145
21,227,20,16,24,99,64,90,15,145
21,227,21,16,24,100,65,90,14,145
21,226,20,16,24,99,64,90,14,145
21,228,20,16,24,100,65,90,15,145
21,228,20,16,24,99,65,91,15,145
21,227,21,16,24,100,64,89,14,145
21,227,21,16,24,99,64,90,14,145
21,227,20,15,23,100,65,89,14,144
21,228,20,16,24,99,65,90,15,145
21,228,20,15,24,99,65,90,16,145
21,227,20,16,25,99,64,90,14,144
22,228,20,16,25,100,65,91,16,146
20,228,21,16,25,100,64,90,14,145
21,227,20,16,24,99,64,90,15,145
21,228,21,16,24,99,65,90,17,145
22,227,20,16,25,100,64,90,15,145
21,227,20,16,24,100,65,90,15,144
22,228,20,16,25,100,64,90,15,145
20,228,20,16,24,99,65,91,15,145
21,228,20,16,24,100,64,91,15,145
21,228,20,16,25,99,64,91,16,145
21,228,20,16,25,100,65,91,16,145
22,229,21,16,24,100,65,91,15,145
21,227,21,15,24,99,64,90,14,145
21,228,20,16,24,100,65,91,16,145
22,228,18,16,25,100,64,90,16,145
18,228,20,15,24,99,64,90,14,146
21,227,20,16,24,100,64,91,14,145
20,227,19,15,24,99,64,90,15,145
21,227,20,16,25,99,64,90,15,145
23,228,19,17,24,100,64,89,13,145
21,228,20,16,24,100,65,91,15,145
20,228,20,16,24,99,64,90,14,145
20,227,20,15,24,99,64,90,14,145
21,227,20,16,24,99,65,91,15,145
21,228,20,17,25,100,65,91,16,146
21,229,21,16,25,99,65,91,15,145
21,228,21,16,25,100,64,90,15,145
21,228,20,16,24,99,64,91,15,146
21,228,20,17,25,100,65,91,15,146
19,227,20,15,24,99,64,89,13,145
22,228,21,16,24,100,65,91,14,146
21,229,21,16,25,100,65,90,16,145
20,225,20,15,24,98,64,90,15,144
21,227,20,16,24,100,65,90,14,145
20,227,20,15,24,99,64,90,14,145
20,227,21,16,24,100,65,91,14,145
21,227,20,16,25,99,64,91,14,145
21,227,20,15,24,99,64,90,14,145
21,227,20,16,23,99,64,90,16,145
21,228,20,17,24,99,65,91,15,145
22,228,20,16,24,99,64,90,15,145
21,228,20,16,25,100,66,90,15,146
22,228,20,16,25,100,65,91,15,145
21,228,21,16,24,100,64,90,15,143
20,228,20,16,24,100,64,90,14,145
21,228,20,16,24,99,64,90,15,145
20,228,20,16,24,98,65,90,15,144
21,228,21,16,24,99,65,91,14,145
21,228,20,16,24,99,64,90,14,145
21,227,20,15,24,99,64,91,14,145
19,227,20,15,23,99,64,89,14,145
21,228,21,16,24,100,65,91,16,146
21,228,20,16,25,99,64,91,14,146
20,228,21,16,24,99,64,91,15,145
21,228,20,16,24,100,65,91,16,145
21,227,20,15,24,99,64,90,14,145
22,228,21,16,25,99,65,91,14,145
22,228,21,17,25,100,65,90,15,145
21,228,20,15,24,99,65,91,13,145
21,228,20,15,24,100,64,90,15,146
21,228,20,15,24,99,65,90,14,145
21,227,20,15,24,99,64,90,13,145
21,228,20,16,24,99,65,91,14,144
21,228,20,15,24,100,65,90,15,145
21,228,20,16,24,99,65,90,14,145
21,228,21,16,24,99,65,91,15,146
21,229,21,16,24,100,65,91,16,146
20,227,20,15,24,99,64,91,15,146
21,228,21,15,24,99,64,90,15,145
21,228,20,16,24,99,65,91,16,146
20,227,20,16,24,100,65,90,14,145
21,228,20,15,25,99,65,91,15,145
22,229,21,16,24,99,65,90,14,145
21,228,21,16,25,100,65,91,15,145
20,228,21,16,24,99,65,91,14,145
22,228,21,16,25,99,65,90,16,145
21,228,20,16,26,100,65,91,14,145
22,228,22,16,24,100,65,91,15,145
21,227,20,16,24,99,64,90,13,146
21,227,20,16,24,99,65,90,14,146
20,227,20,16,23,99,64,90,14,145
21,228,21,17,25,99,65,91,15,145
21,227,19,16,24,99,65,91,14,145
21,228,20,15,24,99,64,90,15,145
21,227,20,16,23,99,64,90,13,145
20,227,20,15,23,100,64,90,14,145
21,228,20,15,24,99,64,90,14,146
21,227,20,16,24,99,64,90,14,145
21,228,20,16,24,99,65,91,15,145
22,228,20,16,25,100,65,91,15,145
21,229,20,16,25,100,65,90,16,146
21,229,20,16,25,100,65,92,15,145
21,228,20,16,24,99,64,91,15,145
21,229,21,16,25,100,66,91,16,146
21,229,21,16,24,99,65,91,15,145
21,229,20,16,24,100,66,91,15,146
20,228,20,15,23,100,64,90,15,145
21,227,19,15,24,99,64,90,15,146
21,229,20,15,24,100,65,91,16,146
22,229,20,17,25,100,65,92,14,146
20,227,20,16,24,99,65,91,14,145
21,229,20,15,24,100,65,91,15,146
21,228,20,16,24,99,65,90,15,145
21,228,21,16,25,100,65,91,15,145
22,229,21,16,25,98,65,91,15,145
21,228,19,16,24,99,65,91,15,145
20,227,19,15,23,99,65,90,15,145
20,227,20,16,24,99,64,91,15,145
20,229,21,16,25,99,65,91,14,146
21,229,20,16,24,100,65,91,15,146
20,226,20,16,24,99,65,91,14,145
21,227,20,15,23,99,64,90,14,146
21,228,19,17,24,99,65,90,15,145
21,228,20,16,24,100,65,91,15,145
21,228,20,16,24,100,65,91,15,145
20,228,20,16,24,99,64,90,15,146
21,228,20,16,24,99,65,94,14,146
21,228,21,16,25,100,65,91,15,145
21,229,20,16,24,99,65,91,15,147
21,228,20,15,24,99,65,90,14,148
21,228,20,16,21,100,65,91,14,145
21,229,20,16,25,100,65,92,15,145
20,227,20,16,24,100,65,90,14,146
21,229,20,16,24,99,65,91,15,145
22,229,20,15,23,99,65,91,15,145
21,229,21,16,24,100,64,90,14,146
22,229,20,16,25,100,65,91,15,147
21,228,20,16,24,99,64,90,14,146
22,229,20,16,25,99,65,91,14,146
20,228,20,16,24,99,64,92,15,146
21,230,21,15,25,100,66,91,16,146
21,228,20,16,24,100,65,91,15,146
21,228,20,16,24,99,65,90,14,145
20,229,20,17,24,98,65,90,16,146
22,229,20,15,24,100,64,91,15,146
22,228,20,16,24,99,65,91,15,145
21,229,20,15,25,100,65,92,15,145
22,228,20,16,24,100,65,91,14,145
21,227,20,16,24,98,64,91,15,145
21,228,20,15,24,99,64,90,14,146
21,228,20,15,23,100,65,90,14,145
22,229,20,15,23,99,64,90,15,146
22,228,20,16,24,100,65,91,15,145
20,228,20,15,23,99,65,90,14,145
21,228,20,16,24,99,65,91,15,146
21,230,21,15,24,99,65,91,16,146
21,229,20,15,24,100,65,91,15,146
22,229,21,16,25,101,65,91,15,146
21,228,21,15,24,99,65,90,15,145
22,229,20,16,25,100,65,91,16,146
20,228,21,15,24,99,65,90,14,145
21,227,20,15,23,100,65,89,15,145
21,227,20,15,24,100,64,90,15,145
21,229,21,16,24,100,65,90,12,146
21,229,21,16,24,99,65,91,16,146
21,228,20,13,24,99,64,91,15,145
21,230,20,15,24,99,64,90,15,145
22,229,21,16,24,100,66,91,16,145
21,229,20,16,24,100,66,91,16,146
21,228,20,15,24,99,65,90,14,146
21,228,20,16,25,99,65,90,14,146
21,229,21,16,24,100,65,90,14,145
22,229,20,16,24,99,65,90,14,145
21,229,20,16,24,100,65,91,16,146
21,228,20,16,25,100,65,90,16,146
20,228,21,16,24,99,64,90,15,145
21,229,20,15,24,99,65,91,15,146
22,229,20,15,25,99,65,91,14,146
20,229,21,16,24,100,66,91,16,146
18,229,20,16,24,100,65,91,15,145
21,228,20,15,23,99,65,90,14,145
20,228,17,16,24,100,65,90,15,145
21,228,21,16,24,99,65,91,15,146
21,230,20,16,24,100,65,91,16,146
21,229,20,16,24,100,65,92,15,144
21,229,20,16,24,99,65,91,15,145
21,228,20,14,24,99,64,90,16,146
21,228,20,15,24,99,65,91,16,146
21,227,20,16,23,100,64,89,14,146
21,227,19,16,24,99,65,90,14,145
21,228,21,16,24,99,65,91,14,145
22,229,21,16,25,99,65,92,15,146
20,228,20,15,23,100,65,91,14,145
21,228,20,15,24,99,65,91,14,145
21,230,21,16,25,99,66,92,15,146
20,229,21,15,24,100,66,91,14,146
22,229,21,15,24,99,65,91,15,146
20,228,19,15,24,99,64,90,15,145
21,228,21,15,24,98,66,90,14,146
19,227,19,16,24,99,65,90,15,146
21,229,20,16,24,99,65,90,14,146
22,229,20,16,25,100,65,91,15,145
21,228,21,17,24,99,66,91,15,146
22,228,20,15,24,99,65,91,16,146
21,229,20,16,24,98,65,90,14,146
20,229,20,16,24,100,65,90,14,146
22,229,21,15,24,100,66,90,16,147
21,228,20,15,23,99,65,90,16,145
20,228,20,16,24,99,65,90,16,146
20,228,19,16,25,99,64,90,15,145
21,228,20,15,24,99,66,91,15,146
21,228,20,16,24,99,65,91,15,145
20,228,19,16,25,98,64,90,14,145
21,228,20,16,24,99,64,90,15,146
20,228,21,16,24,99,65,90,14,145
20,228,20,15,24,99,65,90,14,145
20,228,20,16,24,99,65,90,14,146
22,228,20,16,25,99,65,91,16,146
21,228,20,16,24,100,66,90,16,146
20,226,19,15,23,99,64,90,14,145
21,228,20,16,24,99,65,90,15,145
21,228,20,15,24,99,66,90,15,145
22,228,20,15,24,100,66,91,14,145
21,229,20,16,24,100,65,90,14,145
21,228,20,15,24,98,65,91,14,145
21,228,20,16,25,100,65,90,15,145
21,229,21,15,24,99,65,89,15,145
20,228,21,16,24,99,64,90,14,145
20,227,20,16,24,99,64,90,14,145
21,228,19,16,24,99,64,90,15,146
22,229,21,16,25,99,65,90,15,145
20,228,20,16,24,99,66,90,15,146
21,229,20,16,25,100,65,90,15,146
20,229,21,16,24,99,65,90,15,145
18,227,20,15,24,99,64,90,14,145
20,228,20,16,24,98,64,89,14,145
21,228,20,16,25,99,65,91,15,146
21,228,19,16,24,99,64,89,16,144
21,228,20,15,24,99,64,90,15,146
22,228,20,16,24,99,65,91,14,145
20,228,20,16,25,100,65,91,15,146
20,227,20,16,24,98,64,89,14,145
21,228,20,16,25,99,64,91,14,145
21,228,20,15,24,98,64,91,16,145
20,229,19,16,24,99,64,90,15,146
22,229,20,16,24,99,66,91,14,146
20,227,20,16,23,99,64,90,14,145
20,227,20,15,24,100,65,90,15,145
21,228,19,14,24,99,65,90,15,144
21,228,20,15,23,99,64,90,12,146
21,229,21,15,25,100,65,89,16,145
21,229,20,15,24,99,65,90,15,145
21,228,20,16,24,98,66,90,14,145
22,227,20,16,24,99,65,90,14,145
20,228,20,15,24,100,64,90,14,145
20,227,19,16,24,99,65,90,15,145
20,227,21,15,24,99,65,90,14,144
21,228,20,15,24,99,65,90,14,145
21,227,20,16,24,99,65,89,14,145
20,228,21,16,24,100,65,89,16,145
21,229,20,16,24,100,66,90,15,145
20,228,21,16,24,99,64,90,14,145
21,228,20,16,24,99,64,89,16,147
20,227,19,17,24,99,65,90,14,145
20,227,20,16,24,97,64,88,15,146
20,226,20,16,24,98,64,90,14,145
20,226,19,13,23,99,64,89,14,144
20,227,20,16,24,98,64,91,14,145
21,226,20,16,24,98,64,89,15,144
21,227,20,16,24,99,65,89,14,144
20,226,19,15,23,98,64,90,15,144
21,227,21,17,24,98,64,89,14,144
20,228,19,15,24,98,64,89,13,144
21,228,19,15,24,100,64,89,15,145
21,226,19,15,24,98,64,89,15,144
20,226,19,16,24,98,64,90,14,144
21,226,19,15,24,98,64,89,15,144
20,227,20,16,24,98,65,90,15,144
21,227,20,16,24,98,64,90,13,144
20,227,20,16,24,98,65,89,14,144
21,227,20,16,24,98,64,90,15,145
21,227,20,16,23,98,65,89,14,144
21,229,20,15,24,95,65,91,16,145
21,228,20,16,24,98,65,90,14,145
21,228,20,16,24,99,65,89,14,145
21,228,20,16,24,99,66,90,15,145
22,228,20,16,24,99,66,89,16,145
20,227,20,15,23,98,64,89,14,144
21,227,19,15,25,98,65,90,15,144
22,227,21,16,25,98,66,90,14,144
21,228,20,15,25,99,65,90,16,145
22,228,21,16,24,99,66,90,15,145
20,226,20,15,24,97,65,89,14,144
21,229,21,16,24,99,65,91,15,144
21,227,19,16,24,98,65,89,15,144
21,227,20,15,23,98,65,90,15,145
20,226,20,16,24,98,64,89,15,145
21,227,19,16,23,98,64,89,14,144
21,228,20,16,24,98,64,89,15,145
21,227,20,15,23,98,64,90,14,144
21,226,19,15,24,98,64,89,14,144
21,228,20,15,24,99,65,89,15,144
20,226,19,16,24,97,64,89,14,144
20,227,20,16,23,98,64,89,14,144
21,227,20,16,24,98,64,90,14,144
20,225,20,15,23,98,64,89,14,143
20,225,19,15,24,98,64,89,13,144
21,227,20,15,24,97,65,90,14,144
21,226,19,15,25,99,64,88,14,144
20,226,20,15,23,98,64,89,14,144
21,227,20,16,25,98,65,89,16,144
20,227,20,16,24,98,64,89,14,144
21,226,20,16,24,98,65,89,15,144
21,227,21,17,25,99,65,89,15,144
21,227,20,16,25,99,65,90,15,145
20,227,20,16,24,98,64,89,15,144
20,227,20,16,24,98,65,90,14,144
21,227,20,16,24,98,64,90,15,145
21,227,20,16,24,97,64,89,14,144
21,227,20,15,24,98,64,90,14,144
21,228,20,16,24,98,65,90,15,145
21,228,21,17,24,99,65,90,15,144
21,227,19,15,23,98,64,89,15,144
21,227,21,16,24,99,64,89,15,144
21,227,20,16,25,99,65,89,15,144
20,226,20,15,24,98,64,89,14,147
21,229,20,15,24,98,65,89,16,144
20,228,20,15,24,98,64,90,14,144
20,229,21,15,24,99,65,90,15,145
21,228,20,16,24,98,64,89,15,144
21,227,21,16,24,98,64,89,15,144
20,227,19,16,24,99,64,89,15,145
20,227,19,14,24,98,64,89,14,144
20,227,19,15,24,98,64,89,14,144
20,227,20,15,23,99,64,90,14,144
20,226,20,16,23,98,64,89,14,143
21,228,20,16,25,98,65,90,14,145
20,226,20,16,24,98,64,88,14,144
20,226,19,16,24,98,64,89,13,144
20,227,20,15,23,98,64,89,15,145
21,229,21,15,24,99,65,90,16,145
21,228,20,16,25,98,65,90,15,145
20,226,20,16,23,97,64,89,14,144
21,229,20,16,25,99,65,89,16,145
21,227,21,15,24,98,64,90,15,144
21,228,20,15,24,98,64,89,14,144
20,228,21,15,24,98,65,89,14,145
21,227,20,15,25,98,64,90,15,145
21,227,20,15,21,98,64,89,14,144
21,226,21,16,24,98,64,89,13,144
21,226,20,15,24,98,65,90,15,144
20,227,20,16,25,99,64,89,14,144
20,227,21,15,24,98,64,89,14,144
21,226,20,16,24,98,65,89,14,143
20,226,20,15,23,98,64,89,14,144
21,227,20,16,24,98,66,90,14,144
21,227,20,15,24,97,64,89,15,144
20,226,19,15,24,98,65,89,14,143
21,228,21,16,25,98,65,90,15,144
21,227,20,15,24,98,65,89,15,144
21,227,20,15,24,98,64,89,14,144
21,226,20,16,24,97,65,89,15,143
20,226,20,16,24,96,64,89,14,143
21,228,20,15,24,98,65,89,14,145
21,227,20,15,25,99,65,89,16,145
21,229,21,16,24,99,66,89,14,145
20,228,20,16,24,98,64,90,14,144
21,227,21,16,25,99,65,90,15,145
21,229,21,15,24,98,65,90,15,144
21,228,20,15,24,98,65,90,14,145
21,228,21,16,24,98,65,90,14,144
22,228,21,16,24,99,65,90,15,145
20,228,20,16,24,98,65,89,14,145
21,228,20,16,24,98,65,89,15,145
21,229,20,16,24,99,65,90,15,145
20,227,20,16,24,99,64,89,15,145
22,228,21,15,23,98,64,90,14,145
21,228,20,16,23,98,65,90,15,145
21,229,20,16,24,99,66,90,16,146
21,229,21,16,24,99,66,90,15,146
20,229,20,16,24,99,65,90,15,145
20,228,20,16,24,98,65,90,16,145
20,228,20,15,24,98,65,90,15,145
21,229,20,16,24,99,65,90,15,146
20,228,20,16,24,98,64,90,14,145
21,228,20,16,24,98,65,90,14,145
20,227,20,16,24,99,64,89,14,144
21,227,20,16,24,98,64,89,14,145
22,229,21,16,24,98,65,91,15,145
21,229,21,17,24,98,65,89,15,144
21,229,20,16,24,98,65,90,16,145
21,228,21,16,25,99,65,90,15,145
21,228,20,15,23,99,65,90,14,145
21,229,20,16,24,98,65,90,15,145
21,229,20,16,24,99,66,89,15,146
20,228,20,15,24,98,65,90,14,145
22,230,21,17,24,99,65,90,15,145
21,228,19,15,23,98,65,89,14,146
21,229,20,16,24,99,66,90,14,145
20,228,20,16,24,98,66,89,14,146
20,228,20,15,24,98,65,89,14,145
20,228,20,16,23,99,64,90,14,145
20,229,20,15,24,99,66,91,16,145
22,230,20,16,25,99,66,90,15,145
21,229,20,15,24,99,66,90,15,146
22,229,21,15,24,100,66,89,15,145
21,230,20,16,24,98,65,90,15,146
22,229,21,16,24,98,66,90,15,146
21,230,20,16,25,99,66,90,14,146
21,229,20,16,25,99,66,90,15,146
21,229,20,16,24,99,65,90,15,146
21,228,20,16,24,98,64,90,14,145
20,229,21,15,24,99,65,90,13,145
21,229,20,16,24,99,65,90,15,146
21,229,22,15,24,99,65,89,15,146
21,228,20,16,23,99,65,89,14,145
22,230,20,15,24,99,66,91,14,146
22,230,21,17,24,99,66,91,16,147
21,230,20,16,24,100,65,91,16,146
22,229,20,16,23,99,66,91,15,146
21,230,20,15,23,99,65,90,15,146
21,229,20,16,24,99,66,91,15,146
21,230,20,16,24,99,66,91,16,145
21,230,21,16,24,99,67,90,15,146
20,229,19,16,24,99,65,90,14,145
20,228,19,16,24,98,65,89,15,146
21,229,20,16,24,99,66,90,15,146
21,229,19,16,24,99,65,90,14,145
21,229,20,15,24,98,65,87,15,146
21,230,19,15,23,99,65,90,15,146
21,231,21,16,24,99,66,91,15,146
21,228,19,16,24,99,66,90,14,146
22,230,21,15,24,99,66,90,16,146
22,230,20,16,24,99,67,90,14,146
21,230,20,16,24,99,65,91,15,146
21,230,21,16,25,100,66,91,14,146
22,230,20,16,24,100,66,91,16,146
21,229,20,15,24,99,65,91,15,146
21,230,21,16,24,100,67,91,16,146
21,229,20,16,24,99,66,90,15,146
21,230,20,15,25,99,66,91,15,147
21,230,20,16,25,99,65,91,16,146
21,230,20,15,24,99,66,90,15,147
21,229,20,16,24,100,65,90,15,145
21,230,20,16,25,100,66,90,15,146
22,231,21,16,24,100,66,91,15,148
21,229,21,16,23,100,66,90,14,146
19,230,20,15,24,99,66,91,14,146
21,230,21,16,25,99,66,91,15,147
21,229,20,15,24,99,65,89,14,146
21,229,20,16,24,99,65,90,14,147
20,230,20,15,24,99,66,90,15,147
21,230,20,16,24,100,66,90,16,146
21,230,21,15,24,99,65,90,15,147
21,230,20,16,25,99,66,91,16,147
22,231,21,16,24,99,66,92,16,147
21,231,21,15,24,99,65,90,15,147
22,231,21,16,24,98,67,90,15,146
22,231,21,17,25,99,66,90,16,147
21,230,20,16,25,99,67,91,15,146
22,230,21,16,24,100,66,90,16,147
21,229,20,16,24,99,65,90,14,146
21,231,20,16,24,99,66,91,16,147
20,229,20,16,25,98,66,89,14,146
21,231,20,16,25,100,66,91,16,147
21,229,20,16,24,100,66,90,15,146
20,230,21,16,25,99,65,90,15,147
20,230,21,16,24,98,65,90,19,147
21,230,20,16,24,99,66,90,15,147
21,229,20,16,24,99,65,90,15,147
22,230,20,15,24,99,66,91,15,147
20,230,20,16,24,99,66,90,14,147
21,231,20,15,24,99,66,90,15,147
21,230,20,15,24,99,65,91,15,147
21,231,21,15,24,99,66,91,15,147
20,230,20,15,24,100,66,91,14,146
21,230,20,16,24,99,66,90,16,146
22,231,20,15,24,100,66,91,15,147
21,230,21,16,24,99,66,92,15,147
21,231,21,15,25,99,66,90,16,147
21,231,20,16,24,100,66,90,15,148
20,231,21,16,24,99,66,90,15,148
21,230,20,16,24,99,66,90,14,146
20,229,20,14,24,100,66,91,15,147
21,231,21,16,25,100,67,91,14,147
21,231,20,15,24,100,66,92,15,147
22,231,20,16,24,100,66,91,15,147
21,230,20,16,24,100,66,90,15,147
20,230,21,15,24,100,66,90,15,147
21,231,21,16,24,99,67,91,16,148
21,231,21,16,26,100,67,91,15,147
21,231,20,15,24,99,66,92,14,147
22,232,21,17,25,100,68,92,15,148
20,230,20,16,24,100,66,90,15,147
21,231,20,16,25,100,68,92,16,147
22,231,20,16,25,100,66,91,15,148
21,231,20,16,24,100,66,91,16,148
22,231,20,16,24,100,66,90,14,151
21,231,21,16,24,101,66,90,15,148
20,231,20,15,25,99,66,91,15,148
22,231,21,17,24,100,66,91,16,148
21,230,20,16,24,99,66,91,15,147
21,231,21,16,25,100,67,91,15,148
21,230,20,16,24,99,66,90,13,146
20,230,20,15,24,99,66,90,14,147
20,230,20,15,24,99,66,90,14,147
21,231,21,16,25,100,67,91,15,148
21,230,20,16,24,99,66,91,15,147
21,232,20,16,24,101,66,91,15,148
21,231,20,15,24,99,66,91,15,147
21,230,20,15,23,98,67,90,14,147
23,230,20,15,23,99,65,90,14,148
21,231,21,16,24,100,67,91,15,147
21,231,21,16,24,100,64,91,15,147
21,231,20,15,23,99,65,90,14,147
21,230,19,16,24,99,66,90,15,147
22,231,21,16,24,100,67,91,16,148
20,230,20,16,24,99,66,91,15,148
21,231,20,16,25,100,66,90,14,147
21,231,20,16,24,100,66,90,15,148
20,230,20,16,24,99,66,90,15,148
22,231,21,16,24,99,67,92,15,147
21,230,20,16,24,99,66,90,15,148
21,230,20,16,24,99,66,90,16,148
21,231,20,15,24,99,67,90,14,147
21,230,20,16,25,99,66,91,14,147
20,231,20,15,24,99,66,91,15,147
21,231,21,15,24,100,67,92,15,148
21,231,21,16,24,100,67,91,16,147
21,232,22,15,21,101,67,92,16,147
22,231,20,15,24,99,66,90,16,148
21,230,20,15,24,99,67,90,15,148
21,232,21,16,24,100,68,91,16,148
21,231,21,16,24,100,66,91,15,147
21,231,21,16,24,100,67,91,15,147
22,231,20,16,25,99,67,91,15,147
21,231,20,15,24,100,66,90,15,147
20,231,19,15,24,99,66,90,14,147
20,230,19,15,24,100,67,90,15,148
21,232,21,16,24,101,67,91,15,149
21,231,20,16,24,100,66,91,15,148
21,233,21,15,25,100,67,91,14,148
21,231,21,16,24,100,67,92,15,149
21,231,21,16,24,100,66,91,15,147
20,231,20,16,24,99,65,91,14,147
21,231,20,15,24,100,67,91,15,148
22,232,21,17,24,100,67,91,15,148
21,231,20,16,24,100,66,91,15,148
20,232,20,16,24,99,66,91,14,147
21,230,20,16,24,100,66,91,14,147
21,232,21,16,24,101,67,92,15,148
