MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,139,88,45,155,178,352,194,128,199
68,139,87,44,156,178,352,193,128,199
68,139,87,44,155,178,351,192,127,198
68,139,86,44,155,178,351,192,127,198
67,139,86,44,156,178,351,193,127,198
68,140,87,44,156,179,352,193,128,199
68,139,87,44,155,178,352,192,128,198
67,138,87,44,156,177,351,192,126,198
68,139,87,44,156,178,351,194,127,199
68,140,87,43,155,178,352,194,127,198
68,139,87,43,155,178,352,193,127,198
68,140,87,44,156,177,352,193,127,199
69,137,86,44,156,177,351,192,128,198
68,140,87,45,156,178,352,193,127,199
68,139,87,43,155,178,352,192,126,198
68,139,86,44,156,178,352,192,127,199
69,139,87,44,156,178,352,193,128,199
67,138,87,43,155,178,351,193,126,199
67,139,86,44,156,177,351,192,127,198
68,139,87,44,156,178,352,194,127,199
68,139,86,44,155,178,352,193,127,199
68,139,87,45,156,179,352,193,128,199
68,139,86,44,156,178,351,193,128,199
68,140,88,44,156,179,352,193,127,199
69,140,87,44,155,178,352,194,127,200
68,138,87,44,155,179,351,193,127,198
68,139,87,44,155,178,352,193,128,197
68,139,87,45,156,179,352,194,127,199
68,139,87,44,155,177,351,192,128,199
68,139,87,43,156,178,351,193,127,198
68,138,86,44,155,177,352,193,126,199
68,139,86,45,156,178,352,193,128,199
68,139,87,43,156,178,351,193,127,199
69,139,87,44,155,178,351,193,127,198
67,139,87,43,156,178,351,193,127,199
68,140,86,44,156,179,352,194,128,199
68,139,87,44,156,178,352,193,127,200
67,139,86,43,155,178,352,193,126,198
68,139,86,44,155,178,351,193,126,199
68,138,87,44,155,177,351,193,127,198
69,140,86,44,157,178,352,193,128,198
68,139,87,45,156,178,352,193,127,199
68,139,86,45,157,179,351,193,128,198
68,139,87,44,156,178,352,193,126,199
69,139,87,44,156,178,352,193,127,199
68,139,87,44,156,177,351,193,128,198
69,139,88,44,155,178,351,192,127,198
67,139,87,44,156,178,352,193,128,200
68,139,87,44,155,178,352,193,126,199
68,140,87,44,156,177,351,193,127,199
68,139,86,45,155,178,351,192,127,198
68,140,87,44,155,178,352,192,127,199
68,139,87,44,156,177,351,193,127,198
68,139,87,45,155,178,351,193,128,199
69,139,87,45,156,179,351,193,126,200
68,138,86,44,155,178,351,192,126,198
68,139,87,45,156,178,352,193,128,199
68,140,87,44,156,178,352,193,128,199
68,139,87,43,155,177,351,192,126,199
68,139,86,44,156,178,351,193,127,199
68,139,87,44,157,177,351,193,126,199
69,139,86,44,156,178,352,193,128,198
68,139,87,44,155,177,351,192,128,198
68,140,87,44,157,178,352,193,127,199
68,140,87,44,156,177,352,193,128,199
68,138,86,43,155,178,351,192,126,198
69,140,88,44,156,178,352,193,128,198
68,139,87,44,156,178,352,193,126,199
69,139,87,44,155,178,352,192,127,199
68,138,86,43,156,177,351,192,126,198
69,138,86,44,157,178,351,193,128,199
68,138,87,44,156,178,352,193,126,199
68,139,87,43,156,178,352,193,126,199
69,138,87,43,155,178,351,193,127,198
69,140,87,44,156,178,352,193,128,200
69,139,87,45,156,178,352,194,126,200
69,138,87,44,156,178,353,194,127,198
67,139,86,44,156,178,352,192,126,199
68,139,87,44,155,178,351,193,127,198
68,139,88,44,156,177,351,193,126,198
68,138,86,44,155,177,351,192,126,199
69,138,86,43,155,178,351,193,127,199
68,138,86,44,155,177,351,192,127,198
67,139,87,44,156,177,352,193,127,199
68,138,87,44,156,178,351,192,127,198
68,138,86,44,155,178,351,192,126,198
69,139,87,45,156,178,352,193,127,199
68,139,87,44,155,178,351,193,128,199
68,138,87,43,156,178,351,192,126,198
68,138,87,44,155,179,351,193,126,199
67,138,86,44,156,177,351,192,126,198
69,139,87,44,156,179,352,193,128,199
68,138,86,43,156,178,351,193,126,198
68,139,87,43,155,179,351,193,127,199
69,138,87,44,155,178,351,193,127,199
69,140,87,44,155,178,352,194,128,199
69,139,87,44,156,179,351,194,127,199
68,137,86,44,155,178,351,192,127,198
68,139,87,44,155,178,351,193,128,199
68,137,86,43,156,177,350,192,126,198
68,139,86,44,156,178,353,193,127,199
68,138,87,43,156,177,351,192,126,198
69,139,86,44,156,178,351,193,127,198
68,138,86,44,155,179,351,193,127,199
68,138,87,43,156,179,351,193,126,198
69,139,87,44,155,179,351,193,128,200
68,139,87,44,156,178,351,192,126,198
68,137,86,43,156,178,350,193,127,199
68,140,87,45,156,178,351,193,128,199
68,138,86,43,156,178,351,192,126,198
67,138,87,43,156,178,351,192,126,199
68,139,87,44,156,178,352,192,127,198
68,138,86,44,156,179,352,193,128,198
69,139,87,44,156,178,352,194,127,200
68,139,89,43,155,178,351,192,127,198
68,139,87,43,155,178,352,193,126,199
68,139,87,44,156,178,352,193,127,199
68,139,86,44,155,177,351,193,128,197
68,137,87,44,156,178,351,193,126,198
70,139,87,45,156,178,351,193,127,198
69,138,87,43,155,177,350,192,126,198
68,139,87,44,156,178,352,193,128,199
68,139,87,44,156,178,352,194,127,199
69,138,87,44,156,178,350,193,127,199
69,138,87,44,156,178,351,193,127,200
68,138,87,44,155,178,351,193,126,199
68,137,87,43,156,178,351,192,126,199
69,139,86,44,156,179,351,193,127,198
68,138,87,44,156,178,351,192,128,199
69,138,87,44,156,178,351,192,126,199
69,139,87,44,155,178,352,193,126,199
68,139,87,44,156,178,352,194,126,199
69,139,87,44,156,178,351,193,127,199
69,139,87,44,156,178,351,193,126,199
69,139,87,44,156,179,351,194,127,198
68,139,87,44,157,179,352,193,128,197
69,138,87,44,155,178,351,193,126,199
68,139,86,44,156,178,351,192,128,199
68,138,86,45,155,178,350,193,127,199
68,138,87,45,156,178,351,192,127,198
68,138,87,45,155,178,351,193,127,198
69,138,87,44,156,178,351,192,126,199
68,138,86,44,156,178,351,192,126,199
68,138,86,43,155,178,351,193,126,199
68,138,86,43,156,177,351,193,126,198
68,139,86,44,156,178,351,193,127,200
69,139,87,44,156,178,349,194,127,198
68,139,86,44,155,177,351,193,127,199
68,137,86,44,156,178,351,193,126,197
68,139,86,44,155,177,351,193,126,199
68,138,86,44,155,177,351,193,127,199
68,138,87,44,156,178,351,194,127,199
68,137,86,44,155,177,351,192,127,199
68,140,87,44,156,178,351,193,127,199
69,138,87,44,157,178,350,193,127,199
68,138,87,43,155,177,351,192,127,199
68,139,87,44,156,178,351,193,128,199
69,139,87,44,156,178,351,193,127,199
67,138,86,44,156,177,351,193,126,199
68,138,86,43,155,178,351,192,127,198
69,139,88,44,156,177,351,193,127,199
67,138,86,44,155,178,351,192,127,199
68,138,87,44,156,177,351,192,126,198
68,137,86,43,155,178,351,193,126,198
68,137,86,44,156,178,350,192,128,198
68,139,87,44,156,178,351,193,128,199
68,138,87,43,155,177,351,192,126,198
68,139,87,44,155,177,351,193,127,199
68,138,86,43,156,178,350,193,126,198
68,138,85,44,155,177,351,193,126,198
67,137,86,44,155,178,350,192,126,198
68,138,86,43,155,178,351,192,126,198
69,137,86,44,156,178,350,192,125,198
68,139,86,44,156,177,351,193,127,199
68,138,86,43,155,178,351,192,127,199
69,138,87,45,156,178,351,192,126,199
68,138,86,44,155,178,351,192,127,199
68,138,87,43,156,178,350,192,126,199
68,138,86,44,155,178,350,191,127,198
69,137,86,44,155,178,350,192,126,198
69,139,88,44,156,178,351,193,127,199
68,139,86,44,155,178,351,192,128,198
68,137,86,43,155,177,351,192,126,199
68,139,87,44,156,178,351,192,126,198
68,138,87,44,155,178,351,193,126,198
68,138,86,44,155,178,351,192,127,198
68,137,86,43,156,177,350,193,125,198
68,138,87,44,155,178,351,192,127,199
68,137,87,45,155,178,351,192,127,199
67,138,87,44,156,178,350,191,126,198
68,138,86,44,155,177,350,192,126,198
68,140,87,44,156,178,351,193,127,199
67,137,86,44,156,178,351,192,126,198
68,138,86,44,155,178,351,192,126,198
68,137,87,43,155,178,350,192,127,199
68,138,87,44,156,177,351,193,126,198
68,139,87,43,156,177,351,193,127,199
68,139,87,44,156,178,351,193,128,198
69,138,87,44,155,178,351,192,126,199
68,139,87,45,155,178,351,193,127,199
68,139,88,44,156,178,351,193,127,199
68,138,86,44,155,178,351,192,127,198
68,139,86,43,156,178,351,192,126,199
68,138,86,43,155,178,351,192,128,199
69,139,88,44,156,178,351,193,127,199
67,138,86,44,156,177,351,193,127,199
69,139,88,45,155,178,351,193,126,198
69,139,87,44,156,178,352,193,126,199
69,138,88,44,156,178,351,193,127,199
68,138,87,44,156,178,351,192,127,199
69,139,87,44,156,178,351,193,126,199
68,139,87,44,156,178,351,192,127,198
68,138,87,43,155,178,350,192,126,199
69,137,88,43,155,178,350,193,125,199
68,137,86,44,155,177,351,192,127,198
69,138,86,44,156,178,351,193,127,199
69,138,86,44,156,178,351,192,127,197
69,139,87,44,156,178,351,193,127,199
69,139,87,45,155,178,351,193,126,198
68,139,87,44,156,179,352,193,127,200
68,139,86,44,156,178,352,193,128,199
67,138,87,43,156,178,352,194,126,199
68,139,87,44,156,177,351,193,127,199
68,138,87,44,155,178,350,193,127,198
69,139,87,44,157,179,351,192,128,199
68,137,87,44,156,178,351,193,126,199
69,138,86,44,156,177,351,193,126,198
68,137,87,44,156,177,351,192,127,199
69,140,87,44,156,179,351,193,128,199
68,139,87,44,156,178,352,193,128,199
68,138,87,44,156,178,351,193,126,199
68,138,87,45,156,178,350,193,126,199
68,138,87,44,155,178,350,192,126,198
68,139,87,44,156,178,351,193,127,199
68,139,87,45,156,178,351,194,128,199
68,138,87,43,155,177,352,192,126,199
68,139,87,44,156,178,351,193,127,199
69,138,88,45,156,178,351,192,126,199
68,139,87,44,156,178,352,193,128,199
68,138,87,44,155,178,351,192,127,199
68,137,86,44,155,177,351,192,127,199
68,138,86,44,155,178,351,193,127,199
69,139,87,44,156,177,352,193,128,199
68,139,86,43,155,178,351,194,128,199
68,138,86,44,156,178,351,192,126,198
68,138,87,42,156,177,351,192,126,199
69,138,87,43,156,178,351,193,126,199
68,139,87,44,156,178,352,193,128,199
68,138,87,43,156,178,352,193,127,199
68,140,87,44,157,178,351,193,128,198
68,138,86,44,156,178,351,193,126,199
68,138,86,43,155,178,350,192,127,198
69,139,87,44,156,178,351,193,127,199
69,139,87,44,156,177,351,193,127,199
69,137,87,44,156,178,351,193,126,199
68,138,88,44,156,178,350,192,127,199
68,138,86,44,155,177,352,193,126,199
69,137,87,44,156,178,352,193,127,199
72,138,86,44,156,178,351,192,126,199
69,139,87,44,156,178,351,193,127,199
69,138,87,44,155,177,351,192,126,199
69,138,87,45,156,177,351,193,127,199
68,138,86,43,156,178,351,193,127,199
68,138,87,43,155,177,351,193,127,199
68,139,87,44,156,178,351,193,126,199
68,138,86,44,156,178,351,193,127,198
69,137,86,44,156,178,350,192,126,197
69,138,86,44,156,178,350,193,127,198
69,138,87,45,156,178,352,193,126,199
69,138,87,44,156,178,351,193,127,200
68,138,86,44,155,177,351,193,126,199
69,138,87,45,156,178,351,192,126,198
68,138,87,44,156,178,352,193,127,199
68,140,86,45,156,178,352,193,128,199
68,139,87,43,156,178,351,193,127,199
69,140,87,44,156,178,352,193,128,199
68,138,88,44,156,178,351,193,127,200
68,139,87,45,155,178,351,193,127,199
68,137,86,43,156,177,351,193,126,199
68,137,87,45,156,178,351,192,126,198
69,138,87,44,156,178,351,193,127,199
68,140,87,44,156,178,352,193,127,199
68,138,86,44,157,177,351,192,126,198
68,138,86,44,156,177,350,192,126,199
69,138,86,44,156,177,352,192,126,199
68,139,88,44,156,178,351,193,127,199
69,139,87,44,156,177,351,193,127,199
69,138,87,44,156,178,351,193,126,199
68,138,86,44,156,178,351,192,126,199
68,137,86,44,155,177,351,192,127,198
69,139,87,44,156,178,350,193,127,200
68,138,86,44,155,177,350,193,126,198
69,139,86,44,156,178,352,193,127,199
68,138,87,44,156,178,350,193,126,198
68,137,86,43,155,178,350,193,126,198
68,138,87,44,156,177,351,192,126,199
69,137,87,44,156,178,351,193,126,199
68,138,87,43,156,178,351,193,127,198
68,137,87,43,156,178,351,192,127,199
68,138,87,44,156,178,351,193,127,199
69,138,86,44,156,178,351,193,127,199
69,137,87,44,155,178,351,193,123,199
69,139,87,45,155,178,351,193,127,200
68,139,86,44,156,178,351,192,128,199
69,138,87,44,156,178,351,193,126,199
69,138,87,45,157,178,351,194,127,199
69,139,88,45,157,178,351,193,127,199
68,139,87,44,156,178,352,193,127,199
69,139,87,45,156,179,352,193,128,199
68,139,87,45,156,178,352,193,128,199
69,137,87,44,156,179,351,194,127,199
68,139,86,44,156,180,351,193,127,199
68,139,87,44,160,179,352,193,128,200
68,139,87,44,156,178,352,194,127,200
68,140,87,44,156,178,352,193,127,199
69,138,85,42,156,177,351,193,126,198
68,138,87,44,156,178,351,193,126,199
69,138,87,44,156,179,351,194,126,200
69,139,87,45,156,178,352,194,127,199
69,139,88,45,156,178,351,194,126,199
69,138,86,45,157,179,351,193,128,199
69,138,87,44,156,178,351,193,126,199
68,138,86,44,156,178,351,193,128,199
68,137,87,44,156,178,352,194,126,199
69,139,86,44,155,178,352,193,127,199
69,138,87,44,156,178,351,193,126,199
68,137,87,44,156,178,351,192,126,199
69,137,86,44,155,178,350,192,126,198
68,138,87,45,157,178,351,193,128,199
69,139,87,44,156,178,352,193,127,200
69,139,87,45,156,179,351,192,128,199
68,138,87,44,156,178,351,193,127,199
69,139,87,45,157,179,352,193,128,200
68,138,86,44,155,178,351,192,126,199
69,138,86,43,156,179,351,193,126,199
69,139,87,44,156,178,351,193,127,199
68,137,86,44,156,178,350,193,126,199
69,137,87,44,156,179,351,193,126,199
68,138,87,44,155,178,351,193,125,199
68,138,87,44,157,179,351,193,126,198
69,138,87,44,156,179,351,193,126,199
69,139,87,44,156,179,351,193,126,199
68,138,87,44,156,177,351,193,126,198
69,139,87,44,156,178,352,194,126,199
68,139,87,45,157,179,351,193,128,199
69,139,88,44,156,179,351,193,127,202
69,138,87,45,156,179,351,193,126,199
68,138,87,45,157,179,351,193,127,198
69,137,87,43,156,177,351,193,125,199
68,138,87,44,156,179,352,193,127,199
68,137,86,43,156,178,351,193,127,198
68,139,88,44,157,178,351,193,127,199
68,137,87,44,156,177,351,192,126,199
67,137,86,44,155,178,350,193,127,198
68,137,86,44,156,178,350,192,126,199
68,139,87,44,156,177,351,192,126,199
69,139,87,44,156,179,351,193,128,200
69,137,87,43,156,178,350,193,126,199
68,138,87,43,156,178,351,193,126,199
68,139,87,44,156,178,351,193,127,199
69,138,87,44,156,178,351,194,127,198
69,139,88,45,156,178,351,193,127,199
69,137,87,45,156,179,350,193,127,199
68,138,86,44,156,179,351,192,126,199
68,138,87,44,156,179,351,193,126,199
68,138,86,44,156,178,350,193,126,198
68,138,86,43,156,179,351,193,126,199
68,138,87,44,155,179,351,192,126,199
69,137,86,44,155,178,351,193,126,198
68,138,86,44,155,178,352,192,128,200
69,138,87,44,157,179,351,193,127,199
69,137,87,44,156,179,351,194,126,199
68,138,87,44,155,178,351,192,126,198
69,140,87,44,156,178,352,193,127,200
69,138,88,45,156,179,352,193,127,199
68,138,87,44,155,178,351,193,127,199
68,139,86,44,156,179,352,193,128,199
68,137,86,44,156,178,351,193,127,200
68,138,86,45,156,179,352,192,126,199
68,138,87,44,156,178,352,193,126,199
69,139,87,44,156,178,351,193,127,199
69,139,87,44,157,178,351,194,126,199
68,139,87,44,156,177,352,194,127,199
68,138,87,44,156,178,352,193,126,199
68,139,86,44,156,178,352,192,128,199
69,137,87,44,156,178,351,193,127,200
69,137,86,43,156,178,350,193,126,199
68,138,86,44,156,178,351,193,127,199
69,138,87,44,157,179,352,193,127,200
68,138,86,44,156,179,351,192,127,199
68,138,87,43,156,178,352,193,127,200
68,138,87,44,155,178,351,193,126,199
68,139,87,45,155,178,351,192,126,198
68,137,87,44,155,178,351,193,127,199
69,140,87,44,156,179,352,193,127,199
69,138,87,44,155,178,351,193,127,199
68,138,86,43,156,178,351,192,126,199
69,139,88,44,157,179,351,194,127,199
68,138,86,44,156,178,350,193,127,199
68,137,87,44,157,178,351,192,126,200
68,138,87,45,157,179,351,193,128,200
70,137,87,44,156,177,351,193,126,200
68,138,87,45,155,178,351,193,127,199
68,137,87,43,156,178,351,193,126,199
69,139,87,44,156,178,351,193,127,199
69,137,87,44,156,178,351,193,126,199
69,139,87,44,156,179,351,194,127,200
68,138,87,45,156,178,351,194,127,199
68,138,87,44,156,178,350,193,126,199
69,140,87,44,156,179,355,193,126,199
69,139,87,44,156,178,352,193,126,200
69,138,87,44,156,178,351,193,126,199
69,138,86,44,156,179,352,193,127,200
68,137,87,44,156,178,351,193,126,200
69,138,86,44,156,178,351,193,127,199
69,138,86,44,156,179,351,193,127,199
69,138,87,44,156,178,351,193,127,199
69,138,86,43,156,178,351,193,126,199
69,138,87,44,156,178,351,193,126,199
69,138,87,45,156,178,350,193,127,199
69,138,86,44,156,178,351,192,126,199
69,138,87,45,157,178,352,193,127,200
68,138,87,44,156,178,352,193,127,199
69,138,87,44,156,179,351,193,127,200
68,138,87,44,155,178,352,193,128,200
69,138,88,44,156,178,351,194,127,200
69,137,87,44,156,179,352,193,126,200
68,137,86,44,156,177,351,192,128,199
69,137,87,44,156,179,351,193,126,199
67,137,86,44,156,178,351,193,126,199
69,137,87,44,156,178,351,193,127,199
69,137,86,43,155,178,351,192,127,199
68,137,86,46,156,179,351,192,126,199
69,138,87,44,156,178,351,193,126,199
69,139,87,45,157,179,352,194,127,200
68,138,87,45,156,179,351,193,127,199
68,138,87,44,156,178,352,194,127,200
70,138,87,44,156,179,352,193,127,200
68,137,87,44,156,178,351,192,127,200
69,138,87,44,156,179,351,193,127,200
69,138,87,44,156,178,352,194,126,199
69,138,87,44,156,178,352,193,126,200
68,138,87,43,156,179,352,193,126,200
68,137,86,44,156,178,351,193,126,199
69,138,88,43,156,178,351,193,127,200
68,138,86,45,156,178,352,193,128,200
69,138,87,45,157,178,351,194,127,199
69,138,86,44,157,179,352,193,126,199
68,138,87,44,155,178,351,192,126,199
69,138,87,44,157,178,352,193,128,199
69,137,86,44,156,179,351,194,127,199
68,138,86,44,156,179,351,193,127,199
69,138,87,44,156,179,349,193,126,200
69,138,87,44,157,178,351,192,126,199
69,138,87,45,156,180,351,194,127,200
68,139,87,44,157,179,352,194,128,200
69,137,87,44,156,179,351,193,126,199
69,139,87,44,156,180,352,194,127,200
69,139,88,45,157,180,352,193,127,200
68,138,86,43,156,179,352,193,127,200
69,138,87,44,156,178,351,194,126,199
69,139,87,44,157,179,351,194,126,200
68,139,87,44,156,179,351,193,127,200
70,138,88,45,156,179,352,193,127,199
68,138,87,44,157,178,351,193,126,199
69,138,86,44,156,178,352,193,126,199
68,138,86,44,156,179,351,194,126,199
68,136,87,44,156,178,351,193,126,200
68,137,86,44,157,178,351,193,126,199
69,137,87,44,156,178,351,193,127,200
69,138,87,45,156,178,351,193,127,200
69,138,88,46,157,179,351,193,127,200
69,138,88,44,156,178,352,193,127,200
69,137,87,44,155,178,350,193,127,199
69,139,87,45,156,178,351,193,127,200
68,137,87,44,155,178,351,193,126,199
69,138,87,44,157,179,351,193,127,200
68,138,87,44,156,178,351,192,127,199
69,138,87,44,156,178,351,193,126,199
69,139,87,44,156,178,351,194,127,200
68,138,87,44,155,178,350,193,128,199
69,137,86,43,156,178,351,193,127,199
69,138,87,45,156,178,352,194,127,199
70,138,88,45,156,179,351,193,127,200
69,139,87,45,157,178,351,193,126,200
68,138,87,44,156,178,351,193,127,200
68,137,87,44,156,178,351,193,126,200
69,137,86,45,155,178,351,193,127,199
69,138,88,45,157,178,351,193,126,199
70,138,88,44,156,179,352,193,127,200
69,138,87,45,157,178,351,193,127,199
69,138,87,45,157,178,351,193,128,199
68,137,87,44,157,178,351,193,127,200
68,139,88,44,157,179,352,193,127,199
68,137,87,44,156,178,351,193,126,199
69,137,88,45,157,179,351,193,126,200
68,138,86,44,156,179,351,193,126,199
69,139,87,44,157,180,351,193,127,200
69,138,87,44,156,178,351,194,126,200
68,138,88,45,157,179,351,193,127,200
69,139,87,44,156,179,352,194,127,201
69,138,87,44,156,178,351,193,126,199
68,138,87,44,157,178,351,194,127,199
69,138,88,44,157,178,352,194,127,200
69,138,87,45,156,179,351,193,127,200
69,137,86,44,157,177,352,193,126,199
68,139,88,44,156,178,352,194,127,200
69,138,87,44,157,179,351,194,127,200
69,138,88,44,157,179,352,194,127,200
68,138,87,45,156,177,351,192,126,199
69,139,88,44,157,179,352,194,128,200
69,138,87,44,156,178,351,192,126,199
68,138,87,43,156,178,351,193,127,200
68,138,87,44,155,178,352,193,127,200
69,137,87,44,156,178,351,193,126,199
68,137,87,44,156,177,350,192,126,200
68,139,87,44,157,178,351,193,127,200
69,137,87,44,156,178,351,193,126,200
69,138,88,44,157,179,352,193,127,200
68,137,87,43,155,178,351,193,128,199
