MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,124,82,40,150,172,345,184,124,190
61,125,83,41,149,172,347,185,124,190
62,125,83,41,149,172,346,185,124,190
62,126,83,42,150,173,346,185,125,191
63,125,84,41,149,173,347,186,124,191
62,125,82,41,149,172,346,185,124,190
61,126,83,41,150,173,347,185,124,191
62,125,82,41,149,172,346,184,124,190
62,125,82,41,149,172,346,185,124,191
62,126,84,42,150,173,347,186,124,191
61,125,83,41,149,172,345,184,124,190
63,126,83,42,149,172,347,185,125,191
62,125,83,42,149,172,346,185,124,191
62,125,83,41,149,173,346,185,123,191
62,125,82,41,149,172,346,184,124,191
62,125,83,40,149,172,346,184,124,191
62,125,83,41,149,173,347,185,125,190
62,125,83,40,149,172,346,184,123,190
62,125,83,41,149,172,345,185,124,191
61,128,83,41,150,172,346,184,124,191
61,125,83,40,150,172,346,185,124,190
62,126,83,41,150,172,346,185,124,191
62,127,83,40,149,172,347,185,124,191
61,126,83,41,148,172,346,185,124,191
62,125,83,41,149,172,346,184,124,190
63,126,84,42,150,172,347,185,125,191
62,126,83,41,150,172,346,184,124,191
62,126,83,40,149,171,346,185,124,190
62,124,83,41,149,172,345,185,124,190
61,125,83,42,150,172,346,185,123,191
61,125,84,41,149,172,346,185,124,191
62,126,82,41,150,172,346,185,124,191
62,126,83,41,149,172,346,185,124,191
62,126,83,40,150,173,346,184,123,192
62,125,83,41,150,172,346,185,124,191
61,128,83,40,149,172,346,184,124,191
61,126,83,41,149,173,347,185,124,191
62,125,83,39,150,172,345,185,124,189
62,126,83,41,149,172,346,186,123,191
62,125,84,41,149,172,345,185,124,191
63,126,83,41,150,172,347,184,124,191
61,125,82,40,149,172,346,184,123,190
62,125,83,41,148,172,346,184,124,190
63,125,83,41,149,171,346,185,124,191
60,126,84,40,149,172,345,184,124,190
62,125,83,41,149,172,345,184,123,191
63,125,83,41,150,171,345,185,125,191
61,124,82,41,149,172,345,184,124,190
62,125,83,42,149,172,346,184,124,191
62,125,83,41,148,172,346,184,124,190
63,126,84,42,149,172,346,185,124,191
62,125,83,41,149,172,346,184,124,190
63,126,84,41,149,172,346,185,124,190
62,124,82,40,149,172,345,184,124,190
62,125,84,41,149,172,346,186,124,191
61,126,83,41,149,172,346,185,123,191
62,126,83,42,150,172,347,184,125,191
61,126,83,41,149,172,346,185,124,191
61,126,83,41,149,172,346,185,124,190
62,126,83,41,149,172,346,184,124,191
61,126,83,41,149,172,346,185,124,190
62,125,83,41,150,171,346,185,124,190
61,125,83,41,149,172,346,185,124,191
62,125,83,41,149,172,346,185,124,191
62,125,82,41,149,171,346,184,124,191
62,126,83,41,149,171,346,184,124,191
61,125,83,40,150,171,346,184,123,191
62,125,83,42,149,171,346,185,124,190
62,125,83,41,149,172,346,185,125,191
61,125,83,40,149,172,346,185,124,190
62,125,82,41,148,171,345,185,124,190
62,125,82,41,149,172,346,184,124,191
62,125,82,41,148,172,346,184,124,191
62,125,83,41,150,172,346,185,124,191
62,126,84,41,149,172,347,185,124,190
61,125,83,40,149,172,346,185,124,191
61,125,83,41,150,171,347,185,124,191
62,126,84,42,149,172,346,185,124,191
62,125,84,42,150,172,346,186,124,190
62,125,82,40,149,172,345,186,123,191
62,125,84,41,149,172,346,186,124,191
62,126,84,41,148,172,346,185,124,190
62,125,82,40,149,172,346,184,124,191
62,126,83,41,149,172,347,185,124,191
62,128,83,41,149,169,347,185,124,191
62,125,84,40,148,172,346,186,124,191
61,125,83,41,150,172,346,185,124,190
62,125,83,39,150,172,347,185,124,190
62,125,83,42,149,172,346,185,124,191
63,125,83,41,149,173,346,186,124,191
63,126,83,41,150,172,346,185,124,190
62,125,83,41,149,172,345,185,123,190
62,125,83,41,149,172,346,185,124,191
63,125,83,41,149,172,346,185,124,192
62,126,83,41,149,171,346,185,124,190
62,125,83,40,149,172,346,184,124,191
62,124,82,40,149,172,346,184,124,191
62,126,83,41,150,173,347,186,125,192
62,126,83,41,149,173,347,185,124,191
62,127,83,41,150,172,347,185,124,191
62,126,84,41,150,172,347,185,125,191
61,126,83,41,149,172,346,184,124,191
62,125,84,41,149,172,346,186,124,192
62,126,83,41,150,173,347,185,124,192
62,126,83,41,149,172,346,185,124,191
63,125,83,40,149,172,346,186,124,192
62,126,83,41,150,172,346,185,124,191
61,124,83,40,150,172,346,185,123,191
62,126,83,41,150,172,347,185,124,192
61,125,82,40,149,172,347,185,124,191
61,125,83,41,149,171,346,185,124,191
62,125,83,41,149,172,346,185,124,191
62,124,83,40,149,172,346,185,123,191
62,126,83,42,149,173,347,185,124,192
62,126,84,41,149,173,347,185,124,191
62,125,84,41,149,172,346,185,124,191
62,126,83,41,149,173,346,185,124,191
61,126,83,40,149,172,347,185,123,191
62,125,84,42,150,173,346,188,124,191
62,125,84,41,150,173,346,186,123,191
63,125,83,41,149,174,345,185,124,189
62,126,84,42,150,173,347,185,124,191
62,125,82,41,149,173,346,185,124,191
62,125,83,41,149,173,346,184,124,191
62,126,83,41,150,173,347,185,124,192
63,126,84,41,150,173,347,185,124,190
63,126,83,41,150,173,347,185,124,192
62,126,83,41,149,174,346,186,124,191
61,125,83,40,149,173,346,185,123,191
62,126,83,40,149,174,347,185,124,191
62,126,84,41,149,174,346,186,124,191
62,126,83,40,149,173,346,185,124,191
62,125,83,41,148,173,346,185,124,191
62,125,82,41,149,174,345,185,123,190
62,125,83,41,149,174,345,186,124,191
62,126,83,41,149,173,347,185,124,191
62,126,84,41,150,173,346,185,124,190
62,125,83,41,149,173,346,185,124,191
63,127,84,41,149,174,347,186,125,191
63,126,84,42,150,174,347,186,124,191
62,125,83,40,149,174,346,186,124,191
62,126,84,41,149,174,346,185,125,192
62,125,83,41,148,173,346,185,124,190
61,125,83,41,149,173,346,185,124,191
62,125,79,41,149,174,346,185,124,191
62,125,83,41,149,173,346,185,124,191
61,125,83,41,149,173,347,185,124,191
63,127,83,42,149,173,347,185,124,191
61,125,83,41,149,173,346,185,124,191
62,126,83,41,149,173,346,184,124,191
62,125,82,41,149,173,345,185,124,190
62,126,83,41,149,173,347,185,124,191
62,123,84,41,148,172,346,185,124,191
62,126,83,42,149,174,346,186,124,192
62,125,84,41,149,174,346,186,124,191
61,125,83,41,149,173,347,185,123,191
62,125,83,41,149,173,346,185,123,191
62,125,83,41,150,173,346,186,125,191
61,126,83,42,149,173,347,185,124,191
61,124,82,42,148,174,347,184,123,190
62,125,84,41,149,173,345,186,124,191
62,125,83,41,149,174,345,185,124,190
62,125,83,40,149,173,346,185,124,191
62,125,82,41,149,174,346,185,124,191
62,124,82,40,149,173,346,184,124,191
62,126,83,42,149,174,346,185,123,191
62,127,84,41,150,174,347,185,124,192
62,126,83,41,149,174,346,185,124,191
62,125,83,41,149,173,346,185,125,191
62,126,83,40,149,174,347,185,124,191
62,125,83,41,148,174,345,185,124,190
62,126,84,41,150,174,347,186,125,191
62,126,83,41,150,174,347,185,124,192
62,125,84,42,149,174,347,186,124,191
62,124,83,41,150,174,346,184,123,191
62,126,83,41,150,174,347,186,124,191
63,126,84,41,150,174,346,186,124,192
61,126,83,40,149,174,347,185,125,191
62,125,83,40,149,174,346,185,124,190
62,124,83,41,149,173,346,185,124,190
62,125,83,41,147,173,346,185,124,190
62,124,84,41,149,174,345,185,123,190
61,126,83,41,149,173,345,185,124,191
63,126,84,42,150,174,347,185,125,191
62,125,83,40,149,173,345,184,124,191
62,125,83,40,149,173,345,185,124,191
61,125,82,42,148,173,346,185,124,191
62,125,84,40,148,174,346,184,124,191
62,125,82,40,149,174,346,185,123,190
62,125,83,41,150,173,346,185,124,190
62,125,83,40,149,174,345,186,124,191
63,126,83,41,149,174,346,185,124,191
62,126,84,41,150,174,346,186,124,191
62,125,83,42,150,174,346,185,123,190
62,124,83,40,149,173,346,186,123,191
62,126,83,41,147,174,346,185,124,191
62,125,83,40,149,174,346,185,124,191
62,125,83,40,148,174,345,185,124,191
62,126,84,41,149,173,346,186,124,191
62,126,83,40,149,174,347,185,124,191
63,126,83,42,148,174,346,185,124,191
62,124,83,41,149,173,346,185,123,191
62,125,84,41,149,174,347,185,125,191
61,124,83,40,149,174,345,185,123,191
61,126,83,41,149,173,346,185,124,191
62,125,84,42,149,173,347,186,123,192
63,126,83,41,149,174,346,185,124,191
62,125,83,41,149,174,345,185,124,191
62,126,83,40,150,174,346,186,124,192
61,125,82,41,149,174,346,185,124,190
62,126,83,41,149,174,346,185,124,192
62,126,84,41,150,174,347,186,125,191
62,125,83,41,149,173,346,185,123,192
61,125,83,41,149,173,346,184,124,191
62,125,83,41,149,173,346,185,124,191
62,126,83,42,149,174,346,186,124,191
61,125,83,41,148,174,346,185,124,191
62,126,84,42,150,174,346,185,124,191
63,126,83,41,149,174,346,185,123,192
61,126,82,41,149,173,346,184,124,191
63,125,83,41,149,175,345,186,123,191
62,125,82,41,149,174,346,186,124,191
62,124,83,41,149,174,346,185,124,190
62,127,84,42,149,174,347,185,125,191
62,127,84,41,149,174,347,185,125,192
62,125,83,41,149,174,346,186,124,191
62,126,83,41,150,174,347,186,124,191
62,124,82,41,149,174,345,184,123,191
63,126,83,42,149,174,346,186,124,192
62,126,84,41,149,174,346,186,124,191
61,126,83,41,150,174,347,186,124,192
62,124,82,40,149,174,346,184,124,191
62,126,83,40,149,173,346,185,124,190
62,125,84,41,149,174,346,186,124,192
61,126,82,41,149,173,347,186,124,191
61,126,83,42,149,174,346,186,124,191
61,125,83,41,148,174,346,185,123,192
62,125,83,41,149,173,346,185,124,191
62,125,82,41,149,174,345,185,124,191
61,125,83,41,149,174,345,185,123,191
62,124,83,41,149,174,345,185,123,191
62,125,83,41,149,174,346,185,123,190
62,126,83,41,149,174,347,186,124,192
63,126,84,42,149,174,346,185,124,191
62,126,84,41,148,174,347,185,123,191
62,125,83,41,149,173,346,185,123,192
63,125,84,41,150,174,346,185,124,191
63,125,83,41,149,174,347,186,124,191
61,125,82,41,149,173,346,185,124,191
62,125,82,41,148,174,346,185,123,191
62,126,84,41,149,174,346,186,124,192
62,125,83,40,149,174,346,185,124,190
62,126,83,41,148,174,346,185,124,191
61,125,82,41,149,173,346,185,124,190
63,125,84,41,149,174,345,186,123,191
62,126,82,42,148,174,346,185,124,191
62,125,82,41,149,173,345,185,123,190
62,124,82,41,148,173,344,185,123,190
62,125,83,40,148,173,345,185,123,190
62,125,83,41,148,174,345,185,123,192
62,125,83,42,149,173,346,185,124,191
62,124,83,40,149,173,345,184,123,190
62,126,82,41,148,174,345,184,124,190
62,125,83,41,149,171,345,186,124,191
62,125,83,40,148,173,345,185,123,191
62,125,83,40,149,173,345,184,123,190
62,125,83,41,148,174,345,185,124,191
61,125,83,41,148,172,344,185,123,190
62,124,84,41,148,173,345,185,123,191
62,125,83,41,149,173,345,185,123,191
62,125,82,40,149,173,345,185,123,191
62,127,84,41,149,174,346,185,123,191
62,124,82,40,148,172,345,185,123,191
62,124,83,41,148,174,345,184,123,190
61,125,83,40,148,173,345,184,124,191
62,125,83,41,148,173,345,184,123,191
62,126,83,41,148,174,346,186,123,191
61,124,82,40,149,173,346,184,123,190
62,124,82,41,149,174,345,185,123,191
62,125,82,41,149,174,345,185,123,191
62,125,82,40,148,173,345,184,123,190
62,125,84,41,149,174,346,185,123,191
62,126,84,42,149,174,346,185,123,191
62,125,82,41,149,173,345,185,124,191
62,125,83,40,149,173,345,185,123,192
61,125,82,40,149,173,345,184,123,190
62,125,83,42,149,174,345,185,123,191
62,125,82,41,148,173,346,185,123,191
61,125,82,40,148,173,345,184,123,190
62,124,83,41,149,174,345,185,124,190
62,125,82,40,148,173,345,184,123,190
62,124,83,41,149,173,345,185,124,190
61,124,82,41,148,174,344,186,123,190
62,125,83,41,148,174,345,185,123,190
62,126,83,41,149,174,346,185,123,192
62,126,83,41,149,173,346,185,124,191
61,126,83,41,149,174,346,185,123,191
62,125,83,41,149,173,345,185,124,192
62,125,83,41,148,173,345,184,124,191
62,125,83,41,149,174,345,184,123,191
62,125,83,41,148,174,345,186,124,191
61,126,83,40,149,174,346,185,124,191
62,125,83,40,148,173,345,185,123,191
62,126,83,41,149,174,346,186,123,191
62,126,83,41,148,174,346,186,124,191
61,125,83,41,149,174,345,185,123,191
62,126,82,41,149,173,345,185,123,190
61,125,82,40,148,174,345,184,123,191
62,125,83,40,148,173,345,185,123,190
62,124,82,41,148,173,345,184,123,191
62,125,83,41,149,174,345,184,124,190
62,125,83,42,148,174,346,185,123,191
62,126,84,41,149,174,345,186,124,191
61,126,82,40,149,173,346,184,124,192
61,125,82,41,148,174,345,184,123,190
62,126,83,41,150,174,346,186,124,191
62,125,82,40,146,173,344,184,124,190
62,126,83,41,148,173,345,185,124,190
61,125,83,41,149,173,345,185,123,190
62,125,83,41,148,174,346,185,124,191
62,126,82,42,149,173,346,185,124,190
62,125,82,41,149,173,345,185,123,190
62,124,83,41,149,173,345,184,123,190
61,125,82,41,149,173,346,185,124,190
62,124,83,40,147,173,345,185,123,191
62,126,82,41,148,174,346,186,124,191
62,123,82,40,148,173,345,184,123,191
62,124,82,41,149,173,345,185,124,191
62,125,83,41,148,174,345,186,123,191
61,125,83,40,149,173,346,185,124,191
62,124,84,40,148,173,344,185,123,191
62,125,82,41,148,173,346,185,123,191
62,125,84,40,149,174,345,186,123,191
62,124,83,40,148,173,345,185,123,190
61,126,83,42,149,174,345,186,124,191
62,126,84,41,149,173,346,186,123,191
61,124,83,40,148,173,345,185,123,191
61,125,82,40,149,173,346,185,124,191
61,125,83,41,149,174,345,184,123,190
61,124,83,40,149,173,346,185,123,191
63,125,83,42,149,174,345,185,124,191
62,126,82,41,150,174,346,184,124,191
62,124,82,40,149,174,345,185,123,190
62,124,82,40,149,173,345,185,123,190
62,124,83,41,149,174,343,184,124,191
62,125,82,41,149,174,345,185,123,190
62,125,82,41,148,173,345,184,124,190
61,124,83,40,148,173,345,184,123,190
62,125,82,40,149,174,345,185,123,190
62,125,82,41,149,175,345,185,123,190
61,124,83,40,148,174,345,185,123,191
62,125,83,41,149,174,346,185,124,191
63,126,83,41,149,174,346,185,124,191
62,124,83,40,148,174,345,186,124,190
62,125,83,41,148,174,346,186,124,191
61,128,83,41,148,174,346,185,124,191
62,126,83,41,150,174,345,185,123,191
62,125,83,40,149,174,345,185,123,191
61,126,83,41,149,174,346,185,124,191
62,125,83,41,149,174,345,185,123,191
62,126,83,41,149,175,346,186,124,191
62,125,83,41,149,174,345,185,123,191
61,125,82,41,149,174,346,184,123,190
62,125,83,41,149,173,345,185,122,190
63,126,84,41,149,175,346,186,124,192
61,126,83,40,149,174,346,186,123,191
62,126,83,41,149,175,346,185,124,191
63,126,84,42,149,175,346,185,124,191
62,126,83,41,149,175,346,185,124,191
62,125,83,40,149,174,345,185,123,191
62,126,82,41,149,174,345,185,124,191
63,125,84,40,149,175,345,185,123,191
61,125,82,40,148,174,345,185,123,191
62,125,82,41,149,174,346,184,123,190
62,125,83,41,149,174,346,185,123,191
61,126,83,41,149,174,346,185,124,191
61,125,82,41,148,174,345,185,124,191
62,125,84,42,149,175,346,186,124,191
62,125,82,41,149,175,346,186,123,191
61,125,83,41,149,174,346,185,123,191
63,126,83,41,149,175,345,186,124,191
61,124,83,40,148,174,345,185,123,190
61,125,83,41,149,174,346,185,123,191
62,125,84,40,148,174,346,185,124,190
62,126,84,41,149,174,345,186,123,191
62,126,83,41,150,174,346,185,124,192
62,126,83,40,149,174,346,185,124,191
61,126,83,40,149,173,346,185,124,191
62,124,83,40,148,174,345,185,124,191
61,126,82,40,148,174,346,185,124,190
63,125,84,40,150,175,346,186,124,191
62,126,83,41,150,175,347,186,124,191
62,126,83,41,149,174,347,186,124,192
62,125,82,41,149,175,346,186,123,191
61,125,82,41,149,175,347,185,124,191
63,127,83,41,149,176,348,185,124,192
62,125,83,41,149,175,346,185,124,192
63,126,83,40,149,174,346,185,124,191
63,125,83,41,149,174,346,186,123,191
62,125,83,40,149,175,346,186,124,191
62,126,83,41,149,175,347,185,124,191
62,125,82,41,149,176,346,184,124,191
63,126,83,41,150,175,346,186,124,191
61,124,83,41,149,175,347,186,125,191
62,126,84,41,150,174,347,186,124,192
62,124,83,41,149,175,345,185,123,191
62,126,83,41,150,175,346,185,124,191
62,126,83,41,149,175,347,185,123,191
62,125,83,41,149,175,345,185,124,191
63,126,84,41,149,175,346,186,124,192
62,124,83,41,149,174,346,185,124,191
63,124,83,41,149,174,346,186,124,191
62,126,82,41,149,175,346,184,123,192
63,126,83,41,150,175,346,185,124,192
62,126,83,41,150,175,346,185,124,191
62,125,82,41,149,174,346,185,124,191
62,126,83,41,149,175,346,185,124,192
62,126,83,41,149,174,347,186,124,192
62,126,83,41,149,175,346,185,125,191
62,127,84,41,149,175,346,186,125,191
62,126,83,41,149,175,346,185,124,191
61,126,83,40,149,175,347,185,124,191
62,125,83,41,149,175,346,185,123,190
61,124,82,40,148,175,347,186,122,190
62,125,83,41,149,174,346,186,124,191
62,126,83,40,149,174,346,185,124,191
63,126,83,41,149,174,346,186,124,192
62,123,81,42,149,173,345,185,124,190
62,125,83,40,149,175,346,185,124,191
62,125,83,41,148,174,346,185,124,191
63,125,84,41,149,175,346,186,124,192
62,126,83,41,149,175,345,186,123,191
62,126,83,41,149,175,346,185,124,190
62,124,83,41,149,174,346,185,123,191
62,125,83,39,150,174,345,185,123,191
62,124,82,41,148,174,345,185,124,190
62,122,82,41,149,174,346,185,124,190
61,124,83,41,148,174,345,184,123,191
62,125,82,41,149,174,345,186,122,190
62,126,83,42,149,175,347,186,124,192
62,124,82,41,150,174,345,186,123,190
62,125,83,41,149,174,345,184,123,191
61,126,83,41,149,176,347,185,124,191
62,127,83,41,149,175,346,186,124,191
62,125,83,41,149,174,345,186,123,192
61,125,83,41,148,174,346,185,124,191
62,126,84,41,149,175,346,185,124,192
61,125,82,41,148,174,345,185,124,191
63,125,83,41,150,174,345,186,123,191
62,127,84,41,149,175,346,186,124,191
62,126,83,42,149,176,346,186,124,192
62,126,84,41,149,174,344,186,124,191
62,125,82,40,149,174,345,185,124,188
62,124,82,40,149,174,345,185,122,191
61,125,83,41,146,174,345,185,123,191
62,126,84,41,149,175,346,186,123,192
62,125,83,40,148,174,345,185,123,190
62,125,83,41,149,175,346,185,123,192
61,125,83,42,149,175,346,186,123,191
62,125,83,41,149,174,345,185,124,190
62,126,83,41,149,175,346,186,123,192
61,125,83,41,148,175,346,184,124,191
61,125,82,40,148,174,346,185,121,191
62,125,83,41,148,175,345,185,123,190
62,125,82,41,149,175,345,186,123,191
62,124,82,40,148,173,345,185,124,191
62,124,82,40,148,174,345,185,122,190
62,125,83,41,148,174,345,185,123,189
62,126,83,41,149,175,346,186,123,191
61,125,83,41,150,174,346,185,123,191
61,125,83,41,149,174,346,185,123,191
62,124,82,41,148,174,345,185,123,190
62,125,82,41,148,174,345,184,123,191
62,124,82,41,149,174,345,185,123,190
64,126,83,41,149,174,346,185,123,192
62,125,83,40,149,174,346,185,123,191
62,126,82,41,149,175,345,185,123,191
62,124,83,40,149,174,345,186,124,191
62,124,83,42,149,174,346,185,123,191
62,125,82,41,149,174,346,185,123,191
62,126,83,41,149,175,346,185,124,191
63,125,83,41,148,174,345,186,123,191
63,125,83,41,149,175,345,185,123,191
61,124,82,41,149,174,345,185,123,190
62,124,83,41,148,174,345,185,123,190
62,126,84,41,149,175,347,185,124,191
62,125,82,41,149,174,346,185,123,191
61,126,83,42,149,174,346,185,123,191
61,124,82,39,149,174,344,186,123,190
62,125,83,41,150,175,346,186,123,191
62,126,84,41,150,175,346,186,124,191
62,126,84,41,149,175,347,185,124,191
61,126,83,41,149,174,346,185,123,191
62,125,83,40,150,174,346,186,123,191
63,125,83,41,148,174,345,186,123,191
62,126,83,41,149,174,346,185,124,190
62,125,84,41,149,175,346,186,123,191
62,126,83,42,149,175,346,186,124,192
62,125,82,41,147,174,346,185,124,191
62,126,83,41,149,175,347,186,124,191
62,126,83,40,149,175,346,185,123,192
62,124,82,41,149,175,345,186,123,191
61,124,83,40,149,174,346,185,124,191
62,126,83,41,149,175,347,186,124,192
62,124,82,42,149,174,345,185,123,191
62,125,82,41,149,175,346,186,122,191
61,124,82,40,149,175,346,185,123,190
62,126,83,41,149,174,346,186,123,191
62,126,83,41,150,175,347,187,123,192
63,126,83,42,149,175,346,186,124,192
62,124,83,40,149,173,345,185,123,190
62,126,83,40,149,174,346,186,123,190
63,126,83,41,149,175,345,186,123,191
63,125,83,41,149,175,346,186,123,192
62,126,83,41,149,175,346,186,123,191
63,126,82,40,149,174,346,185,123,191
62,125,82,40,149,174,346,186,123,191
63,125,84,41,148,175,345,185,124,191
62,126,83,42,149,174,346,186,124,191
62,124,83,40,149,173,346,186,123,191
62,125,83,41,149,174,346,185,124,191
62,125,82,41,148,175,346,185,124,192
61,124,82,41,149,174,346,185,124,191
62,126,83,40,150,174,346,186,124,192
62,125,83,41,149,174,346,185,123,191
61,124,83,41,149,174,345,185,123,191
62,124,83,40,148,174,345,186,123,190
62,125,82,41,148,175,347,185,124,191
62,125,83,41,149,174,346,186,123,191
62,126,82,40,149,174,347,186,124,191
63,124,81,41,149,174,346,185,124,191
63,126,83,40,149,175,346,186,124,192
