MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,109,80,33,143,146,312,165,117,184
57,109,80,34,144,146,312,164,116,183
56,110,80,34,144,146,313,165,116,184
57,108,79,34,143,146,313,164,116,183
57,109,80,34,144,146,313,165,117,184
56,109,80,34,144,146,313,165,116,184
57,109,80,33,144,146,314,166,116,183
57,109,80,35,144,147,313,166,117,183
57,109,80,33,144,147,314,165,117,183
57,110,81,34,144,148,313,165,116,183
56,108,79,34,142,152,309,163,115,181
56,109,80,34,143,154,309,164,115,183
56,108,80,33,142,154,309,163,115,182
57,107,79,34,143,153,309,163,115,181
56,108,80,34,142,154,310,164,116,181
56,107,79,34,142,154,309,163,115,182
57,109,80,34,142,155,311,164,116,182
55,108,80,34,143,155,311,164,116,183
56,109,80,34,142,155,311,163,115,183
58,108,80,34,143,155,311,164,116,182
57,107,79,34,142,154,310,164,115,182
58,108,80,34,142,155,310,164,115,183
56,108,80,34,143,155,311,164,115,183
56,108,79,33,143,154,310,164,115,182
56,109,80,34,143,156,312,164,116,182
56,108,79,34,143,155,310,163,114,181
56,108,80,33,143,155,311,163,116,183
56,109,80,34,144,155,311,164,115,183
58,109,80,34,144,155,312,164,116,184
57,108,80,34,143,156,311,164,116,183
56,108,80,34,143,154,311,164,116,182
57,109,80,34,144,155,312,164,116,183
56,108,80,34,143,155,311,164,116,183
56,108,79,34,142,155,311,164,116,183
56,107,79,33,142,155,310,164,115,182
57,108,80,34,143,155,312,164,115,182
57,108,80,35,143,155,311,164,116,183
56,109,80,34,144,156,312,165,116,183
57,108,80,34,144,155,311,164,115,182
56,108,79,34,142,155,311,164,116,182
57,108,80,35,144,156,312,164,117,183
57,108,80,34,143,155,311,164,116,183
57,108,79,34,144,155,311,164,116,182
56,108,81,34,143,155,311,164,115,183
57,109,80,35,144,156,311,164,116,183
57,109,80,35,144,156,312,164,116,183
56,108,79,34,144,156,311,164,115,184
57,109,80,34,143,155,311,165,115,183
57,108,80,34,143,155,311,164,116,183
57,109,80,34,144,156,312,164,116,183
57,109,81,35,144,156,312,164,116,184
58,109,80,35,144,156,313,165,116,184
57,108,79,33,144,155,312,165,116,183
56,109,80,34,144,156,313,164,117,183
57,108,80,34,144,156,312,164,115,181
56,109,79,33,143,155,312,164,116,183
57,110,80,34,144,156,312,164,116,184
57,109,80,34,144,155,312,165,117,184
57,109,81,35,144,156,313,164,116,184
56,108,79,34,143,156,313,164,116,183
56,109,80,34,143,155,312,164,116,183
57,109,80,35,144,156,312,164,116,184
58,110,80,34,143,156,312,165,116,183
56,109,79,34,143,155,313,164,116,183
57,109,80,33,143,155,313,164,116,183
57,110,80,34,143,155,312,164,115,183
57,109,79,34,143,156,312,164,115,183
56,108,80,33,142,155,311,165,115,182
57,109,80,34,143,156,312,164,114,182
56,110,79,34,143,156,312,164,116,183
57,109,80,34,144,155,312,164,115,183
57,108,79,34,143,155,312,164,115,183
56,110,80,34,143,155,312,165,114,183
56,110,80,34,144,155,312,165,115,183
56,109,79,33,143,155,311,164,114,184
56,109,79,33,143,155,312,164,114,183
57,108,78,34,143,155,311,163,113,183
56,109,79,34,143,156,312,165,115,183
56,109,79,33,143,156,312,164,114,183
56,110,79,34,143,156,312,165,114,183
57,110,78,33,143,156,311,164,114,184
56,109,78,33,143,155,312,164,114,182
57,110,78,34,143,156,311,164,114,182
56,108,78,33,142,155,312,165,113,182
57,110,78,34,143,155,312,165,113,182
56,109,79,33,143,155,311,164,112,182
56,109,78,33,142,156,310,164,113,182
57,109,78,33,142,156,312,165,113,183
56,109,79,33,143,156,312,165,113,183
57,109,77,33,142,156,312,164,112,183
56,109,78,33,142,155,311,164,112,182
56,110,78,33,143,156,312,165,113,183
56,110,78,34,143,156,311,165,112,183
56,109,78,34,142,156,311,165,113,183
55,109,77,34,142,155,311,164,111,182
56,109,77,33,143,156,311,165,112,183
56,108,77,32,142,156,311,165,112,182
56,109,78,33,141,156,310,165,111,182
57,108,77,33,142,155,311,165,113,183
56,109,77,33,142,156,310,165,111,183
57,109,77,33,142,155,310,165,111,183
56,109,78,32,142,156,311,164,111,182
56,109,77,33,141,156,310,164,111,182
56,109,77,34,142,156,310,164,111,183
57,109,78,33,142,156,309,164,111,182
56,108,76,33,141,155,309,164,110,182
57,108,76,33,141,156,308,164,110,182
57,108,77,33,141,155,309,163,110,182
56,109,77,33,142,155,309,164,110,182
57,107,76,32,142,155,309,165,109,182
56,109,77,32,142,155,309,164,110,182
56,109,76,33,142,156,310,165,110,183
55,108,76,33,141,155,309,163,110,182
57,110,77,34,141,156,309,164,110,182
55,108,77,32,142,155,310,164,110,183
57,109,77,32,141,156,310,165,110,182
56,110,76,33,141,155,309,164,110,181
57,109,76,33,142,157,309,165,110,182
57,109,76,33,142,156,310,164,111,182
57,109,77,32,141,155,309,164,110,182
56,109,75,32,141,155,309,164,109,182
56,108,76,32,141,156,311,164,110,182
57,109,76,33,142,155,311,165,109,183
56,110,75,32,141,156,311,165,110,182
56,110,76,32,142,155,312,164,110,182
57,109,76,32,141,156,311,164,109,182
56,109,76,32,142,155,311,165,110,183
56,109,75,32,141,155,311,163,109,182
56,110,76,33,141,155,310,164,109,182
56,110,75,32,142,156,310,164,109,182
56,109,75,33,141,155,309,164,109,182
56,109,76,32,140,157,309,165,109,182
56,109,75,32,141,155,308,165,109,182
56,109,76,32,141,156,308,164,109,182
56,109,75,32,140,156,309,167,109,183
57,112,76,33,141,156,309,164,109,182
56,108,75,32,141,155,308,164,109,181
56,108,74,32,141,156,309,163,108,182
56,109,74,32,141,155,309,164,109,182
56,109,76,33,141,156,309,164,110,182
58,109,75,32,141,156,309,164,110,182
56,108,75,32,141,156,309,164,108,182
56,109,75,32,142,155,309,164,109,183
56,109,75,32,140,155,309,164,109,182
55,109,74,31,141,156,308,164,109,181
56,108,74,32,141,155,309,164,108,181
57,109,76,32,142,155,309,165,108,182
57,109,75,32,141,155,310,164,108,182
56,109,75,31,140,155,309,164,109,181
56,109,75,33,141,156,310,164,109,182
56,109,75,32,141,155,309,164,108,182
57,109,75,32,141,156,309,164,108,182
55,109,74,31,139,157,308,164,107,182
56,111,76,33,142,156,309,164,110,182
56,108,75,32,140,155,309,164,109,182
56,109,75,32,141,155,309,164,108,182
56,109,75,32,141,155,309,163,108,181
57,108,75,32,141,153,308,164,108,181
56,109,76,32,141,156,308,165,108,182
55,109,75,32,141,155,309,164,108,182
56,110,75,32,141,156,308,163,108,181
57,109,76,32,141,157,308,164,108,181
57,109,75,33,141,156,308,164,108,181
57,108,74,32,140,155,307,165,108,182
56,109,73,32,140,155,308,164,108,181
57,108,75,32,140,155,308,164,108,181
56,109,74,32,140,155,308,163,107,181
56,108,74,32,140,156,308,164,107,181
56,107,75,32,140,155,308,163,107,181
56,108,74,32,140,155,308,164,107,180
56,109,75,32,141,155,308,164,108,182
56,108,74,32,140,156,307,164,107,180
56,108,74,31,140,154,308,164,107,181
56,109,74,31,140,155,308,163,108,180
57,109,74,32,141,156,308,164,108,181
57,108,74,31,140,155,307,163,107,182
56,108,73,32,140,155,307,163,107,180
57,109,76,31,140,155,308,164,107,181
56,109,74,31,140,154,308,163,107,181
56,110,75,31,141,155,308,164,107,181
56,108,73,31,139,155,307,163,107,180
56,109,74,31,143,156,307,164,106,180
56,109,75,32,140,155,308,163,108,180
56,108,74,32,140,155,307,164,107,181
56,109,74,32,140,155,309,164,107,181
56,108,74,32,139,156,309,163,107,181
57,108,72,31,140,156,308,164,106,180
55,109,74,32,140,157,309,164,108,181
55,109,74,32,140,156,309,163,106,180
56,110,74,33,140,157,309,164,107,181
56,108,73,32,139,158,308,163,106,180
55,108,74,32,140,157,309,163,106,181
56,109,74,32,138,157,309,163,107,180
56,109,74,33,139,158,308,164,107,180
55,108,74,32,140,157,309,163,107,181
56,109,74,32,139,158,309,164,107,181
55,108,74,33,140,157,309,163,106,181
55,108,74,33,140,157,309,164,106,181
55,108,73,31,139,157,309,163,106,180
56,109,74,32,139,158,309,164,107,181
56,109,74,33,139,158,309,164,107,181
56,109,74,33,140,157,310,164,107,181
55,108,73,32,139,157,309,163,106,180
55,109,74,32,140,157,309,164,106,181
56,108,73,32,139,157,309,163,105,181
56,108,74,31,139,157,308,163,105,186
56,109,73,32,140,157,308,164,106,184
55,108,74,32,139,159,307,163,106,183
55,108,73,32,139,160,308,163,106,183
55,107,73,32,138,159,307,164,106,183
55,108,73,31,138,160,307,163,106,183
56,108,73,32,139,158,308,163,107,183
54,108,74,32,139,158,308,163,107,183
55,108,73,32,139,156,307,162,106,183
56,108,74,32,139,159,307,164,107,184
55,108,73,32,138,157,308,163,106,186
56,108,73,32,139,158,307,164,107,188
55,108,74,32,139,158,308,164,105,188
55,106,73,32,138,157,306,163,105,185
55,108,74,32,139,158,307,163,106,185
56,108,74,31,138,158,308,164,106,184
54,109,74,31,139,157,308,163,106,183
55,112,74,32,138,159,308,164,106,184
55,110,73,31,138,159,307,163,106,183
54,110,74,31,139,157,308,163,106,183
55,109,73,32,138,158,307,163,106,184
55,110,74,32,139,159,309,164,106,198
55,110,74,32,139,160,309,164,106,193
55,109,74,32,139,160,308,164,106,191
51,108,75,32,139,161,308,164,105,188
55,109,74,32,138,160,308,163,105,189
55,109,74,32,139,160,309,163,106,193
54,108,73,31,139,160,308,163,107,193
54,108,73,31,138,161,308,163,106,191
54,110,74,31,138,161,308,163,106,191
54,109,74,31,139,161,308,163,106,190
55,108,73,31,138,161,307,163,106,189
56,109,75,31,138,162,308,164,106,186
55,108,74,30,139,160,307,163,103,186
55,109,75,32,139,161,308,163,104,194
55,109,73,31,139,161,307,163,103,198
55,109,75,31,140,161,308,164,104,195
55,108,73,31,138,161,308,163,104,191
54,108,74,30,139,161,308,163,103,187
52,107,74,30,138,162,307,163,101,182
55,108,74,30,140,162,306,164,103,182
55,108,75,32,139,163,307,163,101,183
55,107,74,31,139,162,306,163,101,188
55,107,74,31,139,162,307,162,101,188
55,107,74,32,139,162,308,164,101,189
55,108,74,31,139,161,307,163,100,189
55,106,75,31,139,161,306,163,100,188
55,108,74,32,139,162,307,163,101,188
54,109,75,31,138,162,307,162,101,185
54,107,74,31,139,161,307,163,101,186
55,107,74,31,138,162,306,163,101,185
54,108,74,32,139,162,307,163,101,186
55,108,74,31,139,161,308,163,101,185
55,106,74,30,138,161,306,163,100,186
55,108,74,32,139,162,308,161,102,186
55,107,74,31,138,161,308,163,100,185
55,107,74,29,139,162,310,164,100,186
55,105,74,31,139,162,310,164,101,185
55,108,74,30,139,162,311,163,100,186
55,107,74,31,139,161,308,162,100,186
56,108,74,31,138,162,308,163,101,186
55,106,74,31,139,162,308,163,100,186
55,107,74,30,138,161,309,162,100,185
55,106,73,30,138,162,308,163,100,185
54,106,73,30,138,161,308,164,100,185
56,108,73,30,138,162,308,162,100,185
54,108,74,31,139,161,308,163,101,185
54,107,73,31,138,162,309,163,101,185
55,107,74,31,138,162,308,164,101,185
55,108,74,31,138,161,308,163,100,185
55,108,73,30,139,161,308,163,100,185
54,108,74,29,139,161,308,162,100,185
54,107,73,31,138,161,308,163,100,184
54,108,74,30,139,162,309,163,100,185
55,108,73,31,139,161,307,162,100,185
55,107,74,30,138,161,307,163,100,185
55,106,73,32,139,161,307,164,99,185
54,109,73,31,138,162,308,163,101,185
55,108,74,31,139,162,309,163,100,186
55,108,73,30,139,162,310,163,100,185
55,107,74,31,138,162,309,162,100,186
54,107,73,31,139,162,309,162,102,185
55,108,74,30,139,161,309,163,100,185
55,108,73,31,139,162,309,162,100,185
54,108,73,30,138,161,310,163,100,185
56,107,74,31,138,162,309,164,100,185
55,108,73,31,139,162,310,162,99,186
54,109,73,31,138,162,310,163,100,185
55,108,74,31,139,161,308,163,99,185
55,107,74,30,139,162,309,163,99,185
55,108,72,30,138,161,308,162,100,184
54,107,73,30,138,159,309,163,99,185
55,106,72,30,138,161,308,162,100,184
55,107,73,31,138,162,309,162,100,184
55,108,74,31,139,161,309,163,100,186
55,107,73,31,138,162,309,162,99,185
55,108,72,30,139,161,310,164,100,185
56,107,73,32,138,162,309,162,99,184
55,108,74,31,138,162,311,163,100,186
55,108,73,30,139,161,310,162,100,185
55,108,74,30,139,162,309,164,100,185
55,108,73,31,138,161,308,163,100,185
55,107,74,30,138,162,308,163,100,185
54,108,73,30,138,161,309,163,100,185
56,107,73,31,139,162,308,163,99,185
55,107,74,29,139,161,307,163,99,185
55,108,73,30,138,161,308,163,99,185
55,107,73,31,138,162,307,162,98,185
55,107,73,30,138,162,308,163,99,185
56,107,73,31,139,162,307,163,99,184
55,108,73,30,139,161,308,162,99,185
55,108,73,30,139,163,309,163,99,186
55,107,71,30,139,161,308,162,98,184
55,107,73,30,139,162,310,163,99,185
55,108,72,30,139,160,310,163,99,185
56,108,73,31,139,161,311,163,99,185
55,108,73,30,138,162,310,164,99,186
57,107,72,30,139,162,310,164,99,184
55,108,74,30,139,163,312,163,99,186
55,107,72,30,138,162,310,163,99,185
56,107,73,31,138,163,309,163,99,184
54,107,74,29,139,162,311,163,99,186
56,107,73,31,139,162,308,162,99,185
56,108,73,31,139,162,308,163,99,184
56,107,72,30,138,162,308,162,99,186
56,108,73,30,138,162,308,163,99,185
55,108,73,30,139,162,307,163,98,185
55,106,73,30,138,162,307,163,98,184
55,108,73,31,139,162,307,163,99,184
55,106,72,31,139,161,306,162,98,184
55,107,73,31,138,162,307,162,99,185
55,108,72,30,139,162,309,162,99,185
55,108,74,30,138,162,310,163,98,186
54,108,73,30,138,162,309,163,99,184
56,109,74,31,138,162,308,163,99,186
55,108,73,30,139,162,310,163,99,185
56,108,73,31,139,162,311,163,99,185
56,106,72,32,140,162,309,162,99,184
55,108,72,30,138,161,309,163,99,185
55,107,73,29,138,162,308,162,99,185
56,108,73,30,138,162,307,163,98,184
56,106,72,30,137,162,306,163,98,184
55,107,73,30,138,162,308,163,98,184
55,108,73,30,138,162,308,162,98,184
56,107,74,30,138,162,309,163,99,186
56,108,73,30,138,162,309,163,100,186
55,107,72,29,138,161,307,164,97,184
56,108,73,31,138,162,308,164,99,185
55,108,73,31,138,162,309,163,98,186
55,107,72,30,137,161,308,163,97,185
56,108,73,31,139,162,307,162,98,185
55,107,72,30,138,162,306,162,98,185
56,107,72,28,136,162,306,162,98,185
55,108,72,30,138,162,309,162,98,185
56,107,73,30,138,162,308,163,99,185
55,108,73,31,138,163,308,163,98,186
56,108,71,30,137,162,308,162,98,185
55,107,72,30,136,162,308,163,97,183
54,107,72,30,136,162,308,162,97,183
54,107,72,30,135,162,308,162,98,183
55,107,72,30,137,161,308,163,97,183
54,107,72,30,136,162,310,162,98,183
56,108,72,29,137,162,309,163,99,183
54,108,71,30,136,162,310,162,99,183
55,107,73,30,136,162,309,164,98,183
55,108,74,31,137,162,309,163,99,183
56,106,72,31,137,162,308,162,99,182
56,107,73,31,137,162,309,163,99,184
55,108,72,30,137,162,307,163,99,183
55,108,73,31,137,162,307,162,99,183
55,106,72,30,137,162,306,163,98,183
54,107,72,29,135,161,307,162,98,182
53,108,72,30,135,161,308,162,98,181
53,107,71,29,134,161,307,161,98,180
52,106,71,29,132,161,307,162,98,180
53,105,71,30,133,161,307,161,98,180
53,107,72,29,134,161,308,162,99,180
52,106,72,29,134,160,308,161,99,180
54,107,72,29,134,161,308,162,98,180
54,105,72,30,134,160,308,162,98,180
53,107,72,29,135,161,308,161,99,180
53,106,72,29,134,161,307,161,98,180
53,106,72,30,135,161,308,161,100,180
52,107,71,30,134,160,308,161,98,180
53,106,72,29,134,161,307,162,98,180
53,107,73,30,134,160,306,161,98,180
54,106,72,31,134,161,307,162,99,180
54,106,72,29,134,160,307,161,98,180
53,105,72,30,135,160,307,161,98,181
54,106,72,30,134,161,306,162,99,180
54,107,72,30,134,161,306,161,99,181
53,107,72,30,135,160,306,161,99,180
53,106,72,29,135,161,306,162,98,180
52,105,71,30,135,160,306,160,98,180
53,107,72,32,135,161,307,162,99,181
53,107,72,30,135,160,307,161,99,181
52,106,72,29,135,160,306,161,98,180
53,106,72,30,134,161,305,161,98,179
54,106,72,29,135,161,306,162,99,181
53,106,73,29,134,160,306,161,98,182
54,106,73,30,136,161,307,162,99,181
53,107,72,29,134,160,305,161,99,181
54,106,72,30,136,161,305,162,99,181
53,106,72,30,134,162,305,161,99,181
53,106,73,29,135,161,306,161,98,181
53,106,73,30,134,161,306,161,100,181
54,106,72,29,135,160,305,161,99,181
53,107,73,30,135,161,307,161,100,181
54,107,73,30,135,161,306,162,100,182
54,107,73,30,136,161,306,162,99,181
55,105,73,29,135,160,306,161,100,180
53,106,73,30,135,160,306,161,100,181
54,106,72,30,135,161,306,162,100,181
54,107,73,30,135,160,305,161,100,181
53,106,72,30,135,160,306,161,100,181
54,107,74,30,136,161,306,162,100,182
54,107,74,30,136,161,306,162,99,182
53,106,73,29,136,160,306,161,100,182
53,108,73,31,136,162,306,162,101,182
54,107,73,31,137,162,307,162,101,182
54,107,73,31,136,160,305,162,101,181
54,107,73,31,136,161,306,161,100,181
54,107,74,30,135,161,306,162,101,182
53,108,73,30,136,160,307,161,102,182
53,106,73,30,135,161,305,160,101,187
54,107,74,30,137,161,306,162,101,182
55,108,74,31,136,161,306,162,102,183
54,107,73,30,137,160,306,161,101,182
53,106,73,30,136,160,306,162,101,182
54,106,74,30,136,161,305,162,102,182
54,107,75,30,137,161,307,161,102,194
54,106,74,29,136,161,306,162,101,188
53,107,73,30,137,159,306,161,101,185
54,107,75,30,137,159,305,162,101,182
54,107,74,30,137,159,306,161,102,183
54,107,73,30,137,159,306,161,102,183
54,108,74,31,137,159,306,161,102,183
54,107,74,30,137,159,306,162,101,183
54,107,73,31,137,159,305,162,102,182
55,107,74,31,137,160,306,162,102,184
55,108,74,31,137,159,305,161,101,183
54,107,73,31,137,159,305,161,102,183
54,108,75,30,138,159,305,162,102,184
54,107,73,30,137,159,306,161,103,183
54,107,74,30,137,159,305,161,102,183
55,107,74,31,137,159,305,161,102,183
55,108,75,30,140,159,306,161,103,184
54,107,74,30,137,158,305,162,102,184
54,107,74,30,137,160,306,162,103,184
54,107,74,32,137,160,305,162,103,184
54,107,75,31,137,159,306,161,102,183
55,107,74,31,137,160,305,162,103,184
54,108,74,31,138,159,305,162,103,182
55,108,75,31,138,159,306,162,103,184
54,107,75,32,137,159,305,161,102,183
56,108,75,31,138,160,306,162,103,184
55,107,75,31,138,160,306,161,103,183
55,107,74,31,137,159,306,162,103,183
54,106,74,32,138,160,306,161,103,183
55,108,76,32,138,159,306,162,103,184
54,108,74,31,137,159,306,161,103,183
54,107,74,30,138,159,306,161,103,184
54,107,75,31,137,160,306,162,103,183
55,108,75,30,138,160,306,162,104,184
55,107,75,30,138,159,306,162,104,185
55,108,75,32,139,160,307,163,104,185
56,107,76,32,138,159,306,162,104,184
55,108,76,31,138,160,307,162,104,183
54,108,76,32,139,159,308,162,105,186
55,106,74,32,137,159,305,162,103,184
55,108,76,32,139,159,305,162,103,184
55,108,75,32,139,159,306,162,104,184
55,107,76,31,139,159,307,162,105,185
55,108,76,32,139,159,306,162,105,185
56,108,76,32,139,160,306,162,105,184
55,108,75,32,139,160,307,162,104,185
55,107,75,32,138,159,307,162,104,184
55,107,75,31,139,159,306,162,104,184
55,107,76,32,138,160,307,162,104,185
54,108,76,32,140,159,308,162,105,185
55,108,76,32,139,159,307,163,104,184
55,108,76,32,139,160,308,162,105,185
55,106,76,32,140,160,307,163,104,185
56,108,76,32,140,159,308,162,105,185
55,108,77,32,140,160,308,162,105,186
55,107,76,32,139,160,306,162,105,185
55,108,77,32,140,160,307,162,105,186
55,107,77,32,139,159,307,163,105,184
55,107,76,32,140,160,307,163,105,185
55,107,76,32,139,159,306,162,106,184
55,107,75,31,140,159,306,162,105,185
56,107,76,32,141,160,306,163,106,185
55,107,77,32,140,160,307,163,105,186
54,108,77,32,140,159,307,162,105,185
56,108,77,32,139,160,307,162,106,185
55,107,76,31,140,159,306,162,105,185
56,108,76,33,139,160,307,162,105,186
54,108,77,32,140,160,307,161,106,185
56,108,76,32,140,160,307,163,106,186
55,107,76,31,139,160,307,162,105,185
55,109,77,33,141,161,308,163,107,186
55,109,77,33,141,160,308,163,105,186
56,107,76,32,139,160,307,162,106,185
56,108,77,32,141,160,306,163,105,186
55,108,77,32,140,159,308,162,105,185
56,107,76,32,140,160,307,162,106,185
55,108,76,32,140,159,308,162,105,185
55,107,77,32,140,159,307,162,106,186
55,110,78,33,141,160,308,163,107,186
56,107,76,32,140,160,307,163,106,186
55,108,77,32,141,160,308,162,107,186
55,107,76,32,140,160,307,162,106,186
56,109,77,32,141,160,308,162,107,187
55,107,76,32,141,159,307,162,106,185
55,107,76,32,140,160,306,162,106,185
55,108,78,32,141,160,308,163,106,187
56,107,77,32,140,160,307,162,106,185
56,109,77,33,141,160,308,163,107,187
55,108,77,33,140,160,308,163,106,186
55,108,77,32,141,160,308,162,107,187
56,108,78,32,141,160,309,163,107,187
56,107,78,33,140,161,308,163,107,186
56,108,78,33,141,160,309,163,108,187
56,108,77,33,141,160,309,163,106,186
55,108,78,32,142,160,308,163,107,186
55,108,77,32,142,159,309,163,106,187
