MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,206,13,12,16,72,42,69,16,117
12,208,14,12,17,74,43,69,16,118
12,207,14,13,17,73,42,70,16,117
11,207,14,11,16,73,42,69,14,117
11,204,14,12,17,72,42,69,17,116
11,207,15,12,18,73,44,69,16,117
12,206,15,14,17,72,43,70,17,118
11,206,15,12,16,73,43,69,15,117
11,208,15,12,17,74,43,70,16,118
11,209,14,12,16,74,44,68,17,117
12,206,14,13,15,73,41,68,15,117
11,207,14,10,16,74,41,67,16,118
11,207,14,12,16,73,42,69,15,116
11,206,14,11,16,73,42,68,16,118
12,207,12,11,17,74,41,69,14,118
11,207,15,12,17,73,43,69,16,116
11,207,14,10,17,74,43,69,16,118
12,208,14,12,17,73,43,70,16,117
11,207,14,12,16,74,42,68,15,117
11,207,14,12,16,73,43,69,16,117
11,206,13,10,17,73,43,69,15,117
11,206,15,12,16,72,43,69,16,116
10,206,15,12,15,73,41,68,15,117
12,206,14,12,14,73,42,67,15,117
10,207,14,13,15,73,42,70,15,116
12,206,14,13,16,73,42,69,14,118
11,207,14,12,16,73,42,69,15,117
11,208,15,12,16,73,43,69,16,117
11,206,14,10,17,73,42,68,15,117
10,206,13,12,16,73,43,68,16,117
12,208,15,12,16,73,42,69,16,118
12,207,14,11,16,74,42,70,16,118
10,207,15,12,16,74,42,69,14,118
10,208,15,13,16,73,44,70,15,118
11,207,15,12,17,74,43,68,17,118
10,208,14,12,16,75,43,70,15,118
11,206,14,12,16,73,42,69,16,118
11,207,14,12,16,73,43,69,16,117
12,207,14,12,17,74,42,68,16,117
13,207,14,13,16,74,44,70,15,118
10,206,14,12,15,73,42,69,15,117
12,207,14,12,15,73,42,69,15,117
12,208,14,13,15,74,41,70,15,119
10,208,14,11,13,74,42,69,15,118
10,206,13,12,15,73,42,68,15,117
10,206,13,13,15,71,41,68,15,117
11,206,13,11,16,73,42,68,15,117
11,207,14,11,15,73,42,69,15,118
11,206,13,12,14,73,42,69,14,117
10,207,15,12,16,73,43,69,16,117
11,207,14,13,17,73,42,69,16,116
12,206,14,12,17,73,42,68,15,117
11,207,14,11,17,73,42,67,16,117
10,207,14,11,16,73,42,69,15,117
12,206,14,11,16,73,43,70,15,118
11,207,14,13,15,74,42,69,15,117
12,208,14,12,16,75,44,70,15,119
11,206,14,11,16,72,43,69,14,117
11,206,14,12,16,73,42,69,15,117
11,206,14,12,16,72,42,68,15,117
11,207,15,12,16,73,43,70,16,118
12,206,14,13,15,73,42,69,15,118
13,207,14,13,17,73,43,68,15,117
12,206,14,12,17,72,44,69,15,116
12,208,14,13,17,74,43,69,14,117
11,207,12,13,16,73,42,68,14,118
12,208,14,13,16,74,43,70,16,118
10,207,15,13,16,74,43,69,16,118
11,207,13,12,16,74,43,70,16,118
12,207,14,11,16,74,43,69,15,118
11,207,14,12,16,73,42,69,15,117
12,207,15,11,17,74,43,70,16,118
12,206,14,13,16,74,43,70,14,117
13,207,13,12,16,73,43,69,15,117
13,206,15,11,16,74,43,69,16,117
11,207,15,13,16,73,42,70,16,118
11,208,14,13,16,74,43,69,15,118
11,207,15,12,17,73,43,70,17,118
10,206,15,12,16,72,43,69,16,117
12,207,14,12,16,74,43,69,15,117
11,207,14,13,16,73,43,69,15,117
12,206,14,12,17,72,43,69,14,117
12,206,14,12,16,72,43,68,16,117
12,205,14,13,15,72,43,69,14,116
12,206,15,13,16,73,42,69,16,118
11,206,15,12,16,72,43,69,16,118
12,207,15,13,16,74,43,70,15,118
12,207,15,12,16,74,43,69,16,118
11,206,14,12,16,73,43,68,15,117
11,206,13,12,16,73,43,68,15,117
11,208,14,11,17,73,42,68,14,117
12,206,15,13,16,74,44,70,16,118
10,206,14,13,16,72,42,68,15,117
11,208,14,13,16,74,43,69,14,118
11,206,14,12,16,73,43,69,15,117
12,206,15,12,16,74,43,68,16,117
12,207,14,12,16,74,42,68,15,117
11,205,12,11,15,73,42,69,15,117
11,206,15,12,16,72,42,69,16,117
11,207,14,12,16,74,43,70,16,118
12,206,13,11,15,73,42,68,15,118
11,206,14,12,16,73,42,69,15,117
11,206,13,12,16,73,43,68,14,117
10,206,14,13,16,73,42,69,14,117
11,207,15,12,17,73,43,70,16,118
11,206,14,11,17,73,43,67,15,117
12,206,13,12,15,73,43,69,15,118
12,206,13,13,16,73,42,69,16,117
11,206,14,12,15,73,42,68,14,117
11,206,14,12,16,73,43,69,15,117
11,206,14,12,16,72,43,69,15,117
12,204,13,12,16,72,42,69,15,117
10,207,13,12,16,73,44,68,16,118
11,206,14,11,17,74,42,67,16,116
10,205,14,13,15,72,41,69,14,117
11,205,12,11,16,75,43,68,14,117
12,206,15,8,16,74,43,67,15,117
11,206,14,11,16,73,42,68,16,116
10,206,13,10,16,73,42,68,15,118
12,206,14,12,15,73,42,68,14,117
12,206,14,12,16,73,44,68,16,118
13,207,14,11,17,74,44,69,16,116
10,206,13,11,16,73,41,68,15,117
11,207,14,11,16,72,42,68,15,118
11,207,15,12,16,72,43,69,16,117
10,206,13,12,14,73,42,68,15,117
10,207,14,11,16,72,43,70,15,119
11,207,15,13,18,73,43,68,16,117
11,205,14,12,16,72,43,70,16,118
10,207,13,12,16,73,42,69,16,118
12,207,14,13,16,73,44,70,15,118
10,205,14,12,15,72,42,68,15,117
10,206,15,13,16,74,42,69,15,117
11,207,14,12,16,74,44,69,16,117
12,206,14,12,16,73,42,70,15,117
10,206,12,11,15,73,42,68,14,117
12,206,12,11,16,73,42,69,15,117
12,205,13,12,16,73,42,68,15,117
11,205,14,12,16,73,43,68,16,117
11,207,14,11,16,74,42,69,16,118
11,207,14,13,17,72,43,69,16,118
13,207,14,13,16,72,43,70,16,118
12,207,14,12,16,74,44,70,16,118
12,207,14,12,16,74,43,69,15,118
11,207,14,12,16,73,43,69,16,117
12,207,14,12,17,73,43,69,16,118
11,206,14,13,16,73,42,69,15,118
11,208,14,12,16,73,42,68,16,118
11,207,14,12,16,72,43,69,16,118
11,207,14,12,16,73,44,69,17,118
11,207,13,12,16,73,42,69,15,117
11,208,14,13,16,74,43,69,16,118
12,207,14,12,16,73,43,69,16,118
11,207,14,12,16,73,43,69,16,117
12,207,14,13,15,73,42,69,15,117
10,206,13,11,15,73,42,69,15,117
12,207,14,13,16,73,43,70,16,118
13,207,14,12,16,74,44,70,16,118
11,206,14,12,16,72,42,69,16,118
10,207,14,11,15,73,42,69,15,118
11,207,15,12,16,72,42,68,14,117
11,207,15,12,16,73,43,69,16,117
11,207,14,12,16,73,42,68,15,118
10,206,14,13,16,72,42,69,15,118
11,205,14,11,16,73,42,68,14,117
11,206,14,12,17,73,43,68,16,117
11,206,13,11,15,73,42,68,15,117
10,207,14,12,16,74,43,69,15,118
11,206,14,12,16,73,42,68,15,117
13,207,14,12,16,74,43,69,16,117
11,206,14,11,17,73,43,69,17,117
11,207,14,12,16,72,41,68,16,117
11,206,13,12,16,71,43,69,15,117
11,207,14,12,16,73,43,69,15,118
12,206,13,12,16,73,42,69,15,117
12,207,13,13,16,73,43,68,15,117
11,206,14,12,16,73,42,69,15,117
12,207,13,12,16,73,42,70,16,118
11,208,14,13,16,74,43,70,16,118
11,207,14,12,16,73,43,68,15,117
11,206,15,12,16,72,42,68,16,117
11,208,14,12,16,74,42,69,15,118
11,208,15,12,16,73,43,69,16,117
12,207,14,12,16,73,43,69,16,117
11,206,13,11,16,73,42,68,15,117
11,207,14,12,16,73,42,69,15,117
10,206,14,12,15,72,41,69,16,116
12,207,14,13,16,73,42,69,16,118
11,208,14,12,16,73,42,69,15,117
12,206,14,13,17,73,43,69,16,118
11,206,15,12,16,73,42,67,15,117
12,207,14,13,16,73,43,70,16,118
12,208,14,12,16,73,42,69,16,118
11,207,13,12,16,72,42,68,16,117
11,206,13,12,17,72,43,68,15,117
11,207,14,12,17,74,42,69,15,117
12,206,14,11,15,73,42,69,15,117
10,206,14,13,16,73,42,69,14,116
12,207,14,13,16,73,42,69,14,118
12,206,14,13,17,74,42,69,16,118
11,206,13,11,16,73,42,68,15,117
11,206,14,12,16,72,42,68,16,117
11,205,13,12,17,72,42,68,16,117
11,206,13,12,16,73,42,69,14,117
11,206,14,12,16,72,42,68,15,117
12,207,14,12,17,73,43,69,16,117
11,208,14,13,16,74,42,70,15,118
11,207,14,12,16,73,43,68,16,117
12,206,13,12,16,73,42,71,15,116
11,208,14,12,16,73,42,70,16,117
11,207,15,12,16,73,43,69,16,118
10,206,13,12,16,73,42,68,15,117
12,207,14,13,16,74,42,69,15,118
11,206,14,11,16,73,43,68,16,117
11,207,13,10,16,73,42,69,16,117
12,206,14,12,16,73,42,69,15,117
11,207,14,12,16,72,43,69,16,117
11,206,13,12,16,73,42,68,15,117
10,207,13,12,12,73,42,69,14,117
12,207,14,11,16,73,42,69,15,117
12,206,14,12,15,73,42,69,14,117
12,208,14,13,16,74,42,69,16,117
11,207,14,12,16,73,42,69,15,117
11,206,13,11,16,73,42,68,15,117
12,206,13,12,16,72,42,68,16,117
11,207,13,12,14,72,42,69,15,117
11,207,14,11,16,73,42,69,16,117
12,206,15,12,17,74,43,68,16,117
12,208,14,13,16,74,42,69,15,117
11,207,14,12,16,73,43,69,16,117
10,207,13,11,16,73,42,68,15,117
12,206,14,12,16,73,43,68,16,117
11,207,14,11,15,73,43,69,15,117
12,206,14,11,17,73,42,68,16,116
11,208,14,13,17,74,42,69,15,116
11,207,14,13,16,73,42,69,15,117
11,207,15,13,17,73,42,69,16,117
12,206,12,11,16,73,42,68,15,117
12,206,14,12,17,73,43,69,16,117
11,207,13,11,16,72,40,68,14,117
10,206,15,11,16,73,41,68,15,117
13,207,15,12,16,73,42,69,16,117
11,207,15,13,16,74,43,70,16,117
10,208,14,12,16,74,42,69,15,118
11,205,14,10,17,73,42,69,16,115
11,206,13,12,16,72,42,68,16,117
11,207,11,12,16,73,42,68,15,116
10,208,15,13,16,74,42,69,15,117
11,205,14,11,16,73,43,69,16,118
11,207,15,12,16,73,44,69,16,117
11,208,15,12,17,73,42,69,16,117
11,206,14,12,16,72,42,68,15,117
12,208,14,13,16,74,43,69,16,118
12,206,13,13,16,72,42,69,16,116
11,206,14,11,16,73,42,69,14,117
12,207,15,13,16,73,42,69,15,117
11,207,14,12,17,73,43,69,15,117
12,208,13,12,16,73,42,69,15,118
12,207,15,11,16,72,43,68,15,117
11,207,14,12,16,73,42,69,14,117
11,207,14,11,17,73,44,68,17,116
11,207,14,12,16,73,43,69,15,116
11,207,13,11,16,73,42,68,14,117
10,206,13,12,16,72,42,68,15,115
12,206,12,11,17,73,42,69,15,116
11,206,12,11,16,72,42,69,14,117
11,207,14,12,16,73,42,69,16,117
11,207,13,12,16,74,42,69,15,117
11,206,14,11,16,73,42,68,16,117
11,207,14,11,16,73,42,69,14,117
11,207,15,12,16,73,43,68,16,117
12,206,14,12,16,72,42,69,15,117
12,207,14,12,15,73,41,69,15,117
11,207,14,12,16,72,43,69,16,116
12,208,14,13,16,73,42,69,15,118
11,208,14,12,17,73,43,69,16,118
11,207,13,11,17,73,42,69,16,117
11,208,14,13,16,74,42,69,15,117
11,207,14,12,17,73,43,68,17,117
12,208,14,12,17,74,42,67,15,118
12,208,14,12,16,73,43,69,16,117
11,206,14,11,16,73,43,71,14,117
10,208,14,13,16,74,42,70,15,118
10,206,13,11,17,73,42,68,15,117
12,208,14,12,16,73,43,69,15,119
12,207,14,12,17,73,43,69,16,117
11,205,14,12,16,73,42,69,15,117
11,206,15,12,16,72,42,69,16,116
10,207,13,11,15,74,42,69,14,117
12,206,12,11,15,72,41,69,14,118
12,206,14,11,16,72,42,68,16,117
11,207,13,11,16,73,42,69,15,118
11,207,13,12,15,73,41,69,14,117
11,207,14,12,19,73,43,68,16,118
10,207,13,12,16,73,42,69,16,118
12,206,15,11,17,72,42,68,16,117
12,206,14,13,16,74,41,69,14,117
12,207,14,12,17,73,45,68,16,118
11,207,13,11,16,73,42,69,14,118
11,208,15,12,17,73,43,69,15,116
11,207,14,12,15,73,42,68,14,117
12,207,14,13,16,72,42,69,16,118
12,208,14,12,16,73,42,69,16,117
12,207,14,12,16,74,43,69,16,117
12,206,13,12,16,73,42,69,14,117
12,206,14,12,16,73,43,68,16,116
13,207,14,13,17,73,42,69,15,116
11,207,12,11,16,73,40,67,15,117
11,206,14,12,16,73,41,69,15,117
11,207,14,12,16,73,42,69,15,118
11,206,13,12,16,72,42,68,16,117
11,207,14,11,16,73,42,67,15,116
10,207,13,11,15,73,41,69,15,117
11,206,14,11,16,73,42,68,16,116
11,205,14,12,15,73,42,69,14,117
13,207,14,13,16,71,43,68,16,116
10,206,13,13,16,73,42,67,15,117
12,206,15,12,17,72,43,68,16,116
10,208,13,13,16,74,42,70,16,118
12,208,14,12,16,73,43,69,15,119
12,207,14,12,16,74,42,69,16,118
12,208,14,13,16,73,42,69,16,118
10,207,15,12,16,74,43,69,16,117
12,208,14,13,16,73,43,69,17,117
11,206,13,12,16,73,41,68,15,117
11,207,14,12,17,73,43,68,16,118
11,208,14,12,16,74,43,69,15,117
10,206,14,12,16,72,42,69,17,117
10,208,14,11,16,73,42,69,15,118
11,208,15,13,16,73,43,70,16,117
11,207,14,12,17,73,43,69,16,118
12,208,15,13,16,74,43,70,15,117
11,207,13,11,15,73,42,69,14,118
10,207,15,10,16,73,42,67,17,117
12,207,13,10,17,72,42,69,15,117
11,208,14,13,16,73,42,69,16,117
11,206,14,12,17,72,43,69,16,117
11,208,13,11,16,73,42,69,16,118
11,206,15,12,16,72,42,68,15,117
12,208,10,13,16,73,41,68,16,119
11,207,13,12,16,73,42,68,16,118
11,207,13,13,16,73,42,68,14,117
11,207,14,12,16,73,41,68,16,116
11,208,14,12,16,73,42,68,14,117
12,206,15,12,17,73,43,69,16,117
12,208,13,12,16,73,42,69,15,118
10,207,15,13,17,73,42,69,16,117
11,207,14,11,15,73,42,69,15,117
13,208,13,12,17,73,43,68,16,116
11,208,14,12,16,73,43,69,15,117
11,206,14,12,16,73,42,68,16,117
11,207,13,13,16,73,42,69,15,117
12,208,14,13,16,74,42,70,16,118
11,208,14,12,15,73,42,69,15,118
11,208,13,13,15,74,42,69,15,118
12,207,13,11,15,73,42,69,14,117
10,206,14,12,16,73,42,69,14,117
11,208,14,12,17,73,44,69,14,118
11,207,14,11,16,73,42,68,16,117
10,207,14,12,16,73,42,69,16,117
12,209,14,13,16,74,42,70,16,118
12,207,14,11,16,73,42,67,15,116
11,206,14,12,16,73,42,68,16,116
12,207,13,12,16,73,43,69,15,118
10,207,14,12,15,72,42,69,15,117
11,207,14,12,16,73,42,68,15,118
11,207,14,12,16,73,43,68,16,117
10,209,15,12,16,74,43,69,14,116
12,208,14,13,15,73,42,70,16,118
11,206,14,11,16,73,42,68,16,116
12,206,13,13,16,73,42,68,15,117
11,208,14,12,16,73,42,69,16,118
11,206,14,12,17,73,43,69,15,117
11,207,12,11,16,73,42,68,14,117
11,208,14,12,16,73,42,69,16,118
11,208,14,12,17,73,43,69,16,118
12,207,13,12,16,73,42,69,15,117
12,207,13,12,14,72,43,69,15,117
11,207,13,12,16,73,41,69,15,117
12,207,13,12,16,73,42,69,15,118
11,207,14,12,16,72,42,69,15,117
12,207,14,12,17,73,42,68,15,117
11,207,14,12,16,72,41,68,15,117
11,208,12,12,16,73,42,68,16,119
11,207,15,12,17,73,42,68,16,117
10,207,13,12,16,72,42,69,15,117
11,207,14,11,15,73,42,69,14,118
11,207,14,12,15,73,41,68,15,117
13,207,13,10,16,73,43,68,15,117
12,208,15,12,16,74,42,69,16,118
10,207,15,13,16,72,42,72,15,118
11,208,15,12,16,73,43,68,16,117
12,208,14,12,17,74,43,69,16,118
12,206,13,13,15,72,40,69,15,118
12,208,14,13,17,73,41,68,14,117
11,207,14,12,16,73,42,68,15,118
11,207,13,12,16,73,42,69,16,117
11,207,14,11,16,73,43,69,15,117
10,208,14,13,17,74,43,69,16,117
11,208,13,12,16,73,41,68,14,117
10,207,14,13,15,72,42,69,15,117
12,206,14,12,16,72,42,69,14,116
11,207,14,11,17,72,42,69,16,117
11,207,13,11,16,72,42,68,16,117
11,208,14,12,14,73,41,69,14,117
11,206,14,11,16,73,42,69,15,119
12,207,14,12,17,72,42,68,16,117
11,207,14,12,16,72,42,68,15,117
11,208,13,11,16,73,42,69,16,118
11,208,14,12,16,74,43,69,16,117
11,207,14,12,17,70,43,69,17,118
11,207,13,11,16,73,41,68,16,118
11,208,14,12,14,73,42,71,15,119
12,207,14,12,16,73,43,69,16,118
11,207,13,12,16,73,42,69,15,118
11,208,14,12,17,74,43,69,15,117
11,207,14,11,16,72,42,68,16,116
11,208,13,11,16,72,41,68,17,118
12,208,14,13,16,74,42,69,15,118
10,207,14,13,15,72,42,69,14,118
11,208,14,12,16,73,42,69,15,118
11,208,14,12,16,73,42,68,15,117
11,208,14,12,17,73,42,68,16,117
11,207,14,11,16,73,42,69,16,118
10,206,14,11,16,73,42,68,15,118
11,208,14,13,15,73,42,69,14,118
12,208,14,13,16,74,42,69,16,117
11,208,14,12,16,72,42,68,15,117
12,208,14,12,16,74,42,69,16,119
11,206,14,13,17,73,42,68,15,117
11,209,14,12,16,73,43,68,16,117
11,208,14,12,17,74,43,69,16,118
12,208,14,12,16,73,42,69,15,117
12,208,14,13,17,73,42,69,15,117
11,207,15,12,14,73,41,68,14,116
11,207,15,12,16,72,42,69,15,117
11,208,14,12,16,73,43,69,15,118
11,209,14,13,16,74,43,70,15,118
11,207,14,12,16,73,41,69,15,117
11,208,15,12,16,72,43,69,17,118
11,208,14,13,16,73,42,70,15,118
11,208,14,12,16,73,42,69,15,117
11,208,14,12,16,73,40,69,14,117
11,208,14,12,16,73,42,69,16,118
11,208,14,12,16,73,42,69,15,118
10,207,14,13,15,73,44,68,16,118
10,207,15,12,16,73,42,69,14,117
11,208,15,12,16,72,42,69,17,117
11,208,14,12,17,72,42,69,15,118
11,208,13,11,15,73,41,69,16,118
10,207,13,11,16,73,41,69,14,117
12,208,14,13,16,73,42,69,16,118
11,206,14,11,16,72,42,68,16,118
11,207,13,12,16,72,42,68,15,118
11,208,13,12,15,74,42,69,15,118
11,208,13,12,16,72,42,69,15,117
11,208,14,12,17,73,42,69,17,117
10,209,14,13,16,74,42,69,14,118
12,208,14,12,16,73,42,69,16,118
12,206,15,12,16,73,43,68,14,117
11,207,14,12,16,72,43,68,16,118
11,207,13,12,15,72,42,68,16,117
11,207,14,12,16,73,42,69,15,118
12,207,12,11,15,73,42,69,14,118
10,208,14,13,15,73,39,68,14,117
11,208,13,12,15,73,41,69,15,118
10,207,13,11,15,73,41,68,15,116
12,209,14,11,16,75,43,69,16,119
10,208,14,12,16,75,43,69,15,118
11,207,13,13,16,73,44,68,15,118
11,207,15,12,16,73,43,68,14,117
12,206,15,12,16,73,42,68,16,118
12,206,13,12,16,73,41,69,15,118
12,208,14,12,16,73,42,69,15,119
11,206,14,11,16,73,43,68,15,117
11,208,14,12,16,74,43,69,16,118
12,207,13,12,15,73,41,69,15,118
11,208,14,12,16,74,42,69,15,119
11,207,14,12,17,72,43,69,16,118
11,208,15,13,17,73,42,69,17,118
11,208,14,11,16,73,42,69,15,118
11,208,13,11,15,73,41,68,16,119
10,208,15,13,15,73,42,70,15,119
11,207,14,10,16,73,42,68,15,117
12,208,13,12,17,74,43,69,16,118
11,207,15,12,16,73,43,69,15,116
11,207,14,10,16,73,43,68,15,118
11,207,13,12,16,73,41,68,16,117
12,207,15,10,15,72,42,69,15,117
12,208,14,12,16,73,41,69,15,117
12,208,15,12,16,73,42,69,15,118
13,208,14,12,16,73,43,68,15,118
12,208,15,13,16,74,44,68,14,118
11,207,14,12,15,73,41,69,14,118
11,207,12,11,16,73,42,69,15,118
11,207,14,12,15,73,42,68,16,118
12,207,15,13,17,74,43,69,14,117
11,207,14,12,16,72,42,67,16,118
11,208,14,11,16,74,42,68,14,117
10,208,14,13,16,74,42,69,15,118
12,207,14,12,16,73,42,69,15,117
12,207,14,12,16,74,43,68,15,117
12,207,12,12,14,72,41,69,14,119
11,208,14,11,15,73,42,69,14,118
11,208,14,12,17,74,43,69,16,119
12,208,15,13,17,74,43,69,16,118
10,208,14,12,15,73,42,69,15,118
11,208,14,11,16,73,42,69,15,118
11,207,14,12,16,73,42,69,15,118
9,208,14,12,16,73,42,69,15,118
10,209,14,13,16,74,43,69,16,118
11,208,14,13,16,73,42,69,15,119
11,208,15,12,16,74,43,69,15,117
11,207,12,11,16,74,42,69,16,118
10,209,14,13,15,73,42,69,15,118
11,207,14,11,16,73,42,68,16,118
11,208,14,12,16,73,43,70,15,118
12,208,14,12,16,73,42,69,14,118
12,207,13,11,16,73,43,68,14,117
13,208,15,12,16,72,43,69,16,118
10,209,14,13,16,74,42,70,16,118
11,208,15,13,16,72,42,69,15,117
11,207,14,12,16,73,42,68,15,118
11,208,14,13,16,73,40,69,15,118
11,207,15,11,16,72,41,69,15,117
12,206,14,11,16,72,42,69,16,117
10,208,14,13,17,73,42,68,17,118
10,206,12,11,15,73,41,69,15,118
11,207,12,13,15,73,41,68,15,118
10,208,14,13,16,74,41,69,15,119
12,208,14,13,16,73,42,68,14,117
10,208,13,12,16,73,42,69,14,118
11,207,12,10,16,72,42,69,15,119
12,206,14,12,14,73,42,69,14,119
11,207,13,11,15,73,41,69,16,118
11,207,13,11,17,73,42,69,17,117
11,207,13,11,16,72,42,69,14,118
11,208,13,11,15,73,41,69,15,119
12,208,14,13,16,74,42,69,15,119
11,207,12,12,16,73,42,69,15,118
11,208,14,12,16,74,41,68,14,118
11,208,14,13,16,73,42,69,15,119
10,207,14,12,16,74,42,69,16,119
11,207,14,12,16,72,42,68,16,118
11,208,14,12,16,73,42,68,15,118
11,208,14,13,16,74,42,69,16,118
10,207,14,12,16,73,42,68,14,118
10,206,13,12,15,73,42,69,14,118
11,208,14,12,16,73,42,68,15,119
11,207,14,12,16,72,42,68,16,118
11,207,14,12,15,73,41,69,15,118
11,208,13,12,16,73,41,69,14,118
12,207,15,13,16,74,42,69,16,118
11,207,13,11,17,73,41,68,15,119
10,207,13,11,15,73,42,69,15,118
11,209,14,13,16,74,42,70,15,119
11,208,13,12,15,73,42,69,15,119
11,208,13,12,16,73,42,69,15,119
11,207,11,12,17,73,42,68,16,119
12,208,14,13,17,74,42,68,16,119
10,209,14,12,16,74,42,69,14,118
12,209,14,12,16,73,42,70,15,119
11,208,14,12,16,73,42,69,16,118
11,207,15,12,16,72,42,68,15,118
12,208,14,13,16,73,42,69,14,118
11,209,15,13,17,73,42,69,12,119
11,208,14,12,16,73,42,69,15,118
11,208,15,12,16,73,43,69,16,118
11,208,15,14,17,73,43,69,16,118
10,209,13,11,15,74,42,69,15,119
11,207,14,11,16,72,42,69,15,117
11,207,15,13,16,72,42,69,16,117
10,206,13,12,16,73,42,68,15,118
11,207,13,11,16,73,42,68,16,119
10,207,13,11,15,73,43,68,15,118
11,207,13,11,16,74,41,68,14,118
11,207,13,11,16,72,41,68,15,118
11,208,15,12,16,72,42,69,16,118
11,208,13,12,16,74,43,70,15,119
11,208,14,12,15,73,42,69,14,118
10,208,14,13,16,73,42,69,16,118
11,208,14,12,16,73,43,69,16,117
11,207,14,12,16,72,43,68,16,117
11,207,13,12,16,73,42,68,16,118
10,207,13,12,15,73,42,69,15,119
12,207,15,13,16,72,40,68,15,119
11,209,15,13,16,74,43,69,17,119
11,208,13,11,16,73,41,68,15,119
11,208,13,12,16,73,41,68,14,118
10,208,14,12,15,74,42,69,14,119
11,208,14,11,16,73,42,69,14,119
10,208,14,12,15,72,42,69,15,118
11,208,14,11,16,73,42,69,15,119
11,208,15,12,17,73,43,69,16,118
11,208,14,12,17,73,43,68,13,118
11,208,15,12,17,73,42,70,16,119
11,209,14,12,16,73,42,69,16,119
11,208,14,13,16,74,42,69,16,119
11,208,13,12,15,73,41,68,14,118
11,207,13,11,16,73,42,68,15,118
11,209,14,12,16,74,43,68,15,118
12,208,14,11,16,73,42,68,16,119
12,209,15,12,17,74,42,69,17,119
11,209,14,13,16,74,42,70,16,119
11,208,13,12,15,73,42,70,14,119
11,206,13,12,15,73,42,69,14,119
10,207,13,12,16,72,41,69,14,118
11,209,12,11,16,74,42,70,15,119
12,208,14,11,17,73,40,68,15,119
11,208,14,12,16,73,42,68,16,120
11,208,14,12,15,74,40,69,15,119
10,207,14,12,15,74,42,69,14,119
11,207,15,12,16,72,42,69,17,118
10,208,15,12,15,73,43,69,15,118
10,209,14,12,16,74,42,70,15,118
11,208,14,12,15,73,42,69,14,118
11,206,14,12,16,73,42,69,16,118
11,209,16,12,17,73,43,70,16,118
12,208,14,12,16,73,43,69,16,118
11,207,14,12,16,73,42,68,15,118
12,208,14,11,16,73,43,68,16,119
11,208,14,12,16,74,42,69,16,118
11,208,14,12,16,73,42,69,15,118
11,208,15,12,16,72,43,69,14,118
12,208,14,12,17,73,43,69,16,118
11,208,14,13,17,73,43,69,16,119
12,207,13,12,17,74,42,69,14,118
11,208,14,12,15,73,42,69,14,119
11,208,14,11,16,73,42,68,15,118
10,207,14,12,16,73,42,68,16,118
12,208,14,13,17,72,43,70,16,119
10,208,14,13,16,73,42,70,17,119
12,207,14,11,14,73,42,68,14,118
11,207,14,12,16,73,42,68,15,118
11,208,14,12,16,72,43,68,16,118
11,207,14,11,16,73,41,68,16,119
10,207,14,11,15,73,41,68,14,120
11,207,12,11,16,73,42,68,14,118
11,207,14,12,15,73,42,69,14,118
11,208,15,12,16,73,42,69,16,118
12,208,14,12,17,73,42,69,16,119
11,207,14,12,16,73,42,68,15,119
11,208,14,12,15,73,42,69,15,118
11,208,14,12,16,74,42,68,14,118
11,207,14,11,16,73,42,68,16,118
11,208,14,11,16,73,43,68,16,118
10,207,14,12,14,73,42,69,15,118
10,208,14,11,16,73,42,68,15,119
11,208,14,12,16,73,43,69,16,119
11,208,13,11,16,73,41,68,15,119
11,209,14,13,16,74,42,69,15,120
12,207,13,12,15,74,42,68,15,118
11,208,14,11,16,72,43,68,15,118
11,208,14,11,16,73,41,68,15,119
11,208,14,12,15,73,41,69,14,119
10,206,14,12,16,73,42,68,15,118
11,207,15,12,16,72,42,69,15,118
10,209,13,12,14,73,42,69,15,119
11,207,13,12,16,73,42,68,15,118
11,207,14,12,16,72,42,68,16,118
12,208,14,13,16,74,42,69,16,119
12,208,14,13,16,74,42,68,14,119
11,207,12,11,15,74,41,69,14,119
11,208,13,11,15,73,42,68,14,118
11,208,14,13,15,73,41,68,14,119
11,209,12,13,16,74,42,69,15,119
12,208,14,12,16,73,41,69,15,119
10,207,14,10,17,73,42,67,15,118
11,208,13,11,16,72,42,69,16,118
10,208,13,12,15,73,42,69,15,118
10,209,14,12,16,74,42,70,15,119
12,208,14,13,16,73,42,69,15,119
11,208,15,13,17,72,43,68,16,118
11,207,15,13,17,73,42,68,16,119
10,206,13,12,16,72,41,68,16,119
10,207,14,12,16,73,41,68,15,118
11,208,13,11,15,73,42,69,16,118
10,207,14,12,15,74,42,69,15,119
12,208,14,12,16,73,43,68,16,120
11,208,15,12,16,73,43,69,15,118
10,208,13,11,17,74,43,69,16,118
12,208,14,12,16,73,42,69,16,119
11,208,14,12,16,73,43,69,16,118
11,206,14,12,15,73,42,68,15,118
11,207,14,12,16,73,43,68,15,117
11,208,15,12,17,72,42,68,16,118
11,208,15,12,17,72,43,69,16,119
11,208,14,13,16,74,43,69,16,118
12,208,14,13,16,73,42,69,16,118
12,208,14,13,15,73,42,69,15,119
11,208,15,12,16,72,43,69,14,118
11,207,14,12,17,73,41,69,15,116
11,208,13,11,14,73,41,69,14,118
12,208,15,12,16,72,42,70,17,120
11,208,15,12,16,73,43,69,16,118
10,208,14,12,16,73,42,69,15,118
11,207,14,11,14,72,42,69,14,118
