MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,191,15,14,17,73,42,70,18,113
12,191,15,13,17,74,42,68,17,113
12,192,15,13,19,73,42,69,17,113
12,190,14,13,18,73,42,69,18,113
12,191,15,13,17,72,42,69,17,112
12,190,14,13,17,73,42,68,16,113
12,190,14,12,17,73,42,69,16,113
12,190,13,13,16,73,42,69,17,113
11,190,14,12,17,73,42,68,16,113
13,190,15,12,17,73,43,68,18,112
12,191,15,14,17,73,42,69,16,112
12,191,15,13,18,73,42,70,17,113
12,191,15,13,17,73,42,69,17,113
12,191,15,13,17,73,43,69,18,113
13,191,13,14,17,74,42,68,17,113
12,191,15,13,18,73,43,69,16,112
13,190,14,13,19,73,43,68,18,112
12,190,14,12,18,72,42,68,17,112
12,190,13,12,17,73,42,68,17,112
11,191,14,12,17,73,42,69,17,113
12,190,15,13,18,73,45,68,17,113
12,191,14,11,16,73,42,69,16,112
12,192,14,13,16,73,42,70,16,113
13,192,15,13,18,73,43,69,17,113
12,191,15,13,17,74,43,69,17,112
12,192,15,13,18,73,42,69,18,113
12,190,15,13,17,73,42,69,18,112
12,190,15,13,19,73,42,69,17,113
13,190,14,12,17,72,42,68,17,112
13,191,15,12,18,72,43,69,18,113
13,192,14,12,19,74,43,70,17,112
13,191,14,12,18,74,43,69,17,112
12,188,15,13,18,71,43,69,16,111
12,191,13,11,17,73,42,68,16,113
12,191,14,12,18,73,42,69,17,113
13,190,13,13,17,73,42,70,17,113
11,191,13,12,16,73,42,69,16,113
13,190,14,12,19,73,43,68,17,112
13,191,14,13,18,74,43,70,17,112
12,191,15,13,18,73,43,69,18,112
12,190,15,13,20,73,44,70,17,113
12,192,14,13,18,74,43,70,18,113
13,191,15,11,18,73,43,68,16,112
12,191,14,13,17,74,44,68,17,113
13,192,15,12,18,73,44,68,16,112
12,191,14,12,17,72,43,69,17,113
13,191,14,13,18,73,43,71,18,112
12,191,13,12,17,72,43,69,16,113
12,190,15,12,18,73,43,69,17,112
12,191,12,11,18,73,42,69,16,113
11,192,14,13,17,73,43,70,17,114
13,192,15,13,19,73,43,70,17,113
12,191,14,12,17,72,43,69,17,113
12,191,14,13,18,73,43,70,17,113
13,190,14,13,17,70,43,69,16,112
14,190,15,12,18,75,44,68,17,112
12,190,15,12,17,73,43,69,17,113
13,192,14,12,18,74,44,69,17,113
13,192,14,13,18,74,43,69,18,113
12,190,15,13,16,74,43,69,18,112
12,192,14,14,17,74,43,69,16,113
12,191,14,12,17,73,43,69,16,113
11,191,15,12,16,73,44,68,17,113
12,191,14,14,18,74,44,69,17,112
12,192,16,13,17,74,43,71,18,113
12,190,13,13,18,72,43,69,17,113
12,191,14,14,18,73,42,70,18,113
13,190,15,13,19,73,44,69,17,113
12,190,14,13,19,73,43,70,16,112
13,192,14,13,17,74,43,70,18,113
12,191,14,13,17,73,42,69,17,113
13,189,14,12,17,73,44,69,16,113
11,192,15,13,19,74,42,70,17,114
12,191,14,13,16,73,42,69,16,113
12,191,14,12,17,73,43,69,17,113
13,190,15,12,17,73,42,68,17,112
14,190,16,12,19,72,43,69,17,113
13,191,14,12,18,73,43,68,17,112
13,190,15,12,18,72,43,69,16,112
13,190,14,12,17,72,43,68,17,112
13,192,15,12,19,74,43,70,17,113
13,191,14,14,18,73,43,70,19,113
13,192,15,13,18,73,43,70,18,113
13,190,14,12,19,72,43,68,18,113
12,190,14,12,18,73,43,69,17,112
13,190,15,13,18,72,43,68,16,113
13,190,14,14,19,74,42,70,17,112
13,190,14,11,19,72,43,69,18,112
12,192,15,12,18,72,43,69,17,113
12,190,15,12,17,72,44,68,17,113
12,190,13,12,18,73,44,68,17,113
12,191,14,14,19,75,44,70,17,113
12,190,14,12,17,72,43,69,17,113
13,192,15,13,19,74,44,70,18,112
13,192,15,13,18,73,44,69,17,112
12,191,15,12,18,72,43,69,17,113
12,191,13,12,17,73,43,69,17,113
13,191,15,12,19,73,43,69,17,113
13,190,14,12,18,72,43,69,17,112
12,191,14,13,17,73,43,69,17,113
12,191,15,13,17,74,43,70,17,113
12,192,14,13,18,74,44,70,17,113
13,191,14,13,18,74,44,68,18,112
13,190,14,12,17,73,43,68,16,112
13,192,15,14,18,73,43,70,17,113
12,192,15,13,18,74,44,70,17,113
12,190,14,12,17,73,44,69,16,113
12,192,15,13,17,72,43,69,17,112
13,192,14,14,18,73,44,69,17,112
13,192,15,13,18,73,44,70,17,113
12,191,14,14,17,73,43,70,16,113
12,190,14,11,17,73,43,69,17,113
13,192,14,12,19,73,44,68,18,113
13,191,15,12,18,74,44,68,17,113
12,191,15,13,17,72,42,69,17,112
13,192,15,14,18,74,45,70,18,114
13,192,15,13,18,73,44,69,18,113
13,191,14,12,19,73,44,69,17,112
13,192,15,12,18,73,44,69,17,112
12,191,14,12,17,73,43,69,17,113
12,192,15,13,18,74,43,70,17,113
12,191,13,12,18,73,43,69,16,113
12,191,14,13,18,74,44,70,18,114
12,191,15,13,20,73,44,70,17,113
11,191,15,12,18,73,45,69,18,112
13,190,15,13,18,72,45,68,17,113
13,190,15,12,19,73,44,69,18,113
13,191,14,12,18,73,44,69,17,114
12,191,13,13,18,75,44,69,18,114
12,191,14,13,19,76,44,70,17,113
11,191,15,12,18,73,44,69,16,113
12,190,14,12,17,73,43,69,16,113
13,192,15,12,18,73,44,70,17,113
12,192,14,12,18,73,43,70,18,113
12,191,15,14,19,72,45,69,17,113
12,191,15,14,19,74,43,70,17,113
13,191,14,14,18,74,44,70,17,114
12,190,14,12,18,73,44,69,18,112
13,190,14,12,18,72,43,69,16,113
12,191,14,12,17,73,44,69,17,113
12,191,14,13,17,74,43,70,17,114
11,191,14,12,17,73,43,69,17,113
12,192,15,13,18,74,44,70,16,114
12,192,15,13,18,74,44,70,17,114
12,192,15,13,18,73,44,71,17,114
12,192,14,13,17,73,44,69,17,113
12,191,15,13,18,75,44,69,16,113
12,190,14,13,18,73,44,69,16,113
12,191,14,12,18,73,44,68,17,113
13,192,14,13,19,72,43,70,17,113
12,192,15,12,18,72,44,70,18,114
12,191,14,12,18,73,44,68,17,112
13,192,16,14,18,72,43,70,18,113
12,192,15,13,18,73,44,70,18,113
13,191,14,14,19,74,43,71,17,112
12,191,13,13,17,72,44,69,16,113
12,191,14,12,17,73,43,69,17,113
12,191,15,13,18,72,42,70,17,113
12,191,14,13,17,73,44,69,16,113
12,190,14,11,17,74,44,69,17,112
11,190,14,13,18,73,43,69,17,113
13,192,15,13,18,73,44,70,17,113
13,192,15,12,18,73,43,69,17,113
11,191,15,13,17,72,43,69,17,112
11,192,14,13,18,73,44,70,17,113
12,191,14,13,17,73,43,70,17,112
12,193,14,13,18,74,44,70,17,113
13,192,14,13,17,73,43,70,17,113
13,192,15,13,19,74,44,70,18,112
13,193,14,12,18,74,45,70,19,114
11,192,14,13,17,74,43,71,16,113
11,192,14,12,16,73,43,69,16,113
12,191,14,13,17,73,43,70,16,113
12,192,14,12,18,73,44,70,17,113
13,192,15,14,19,73,44,70,17,113
13,192,14,12,17,73,44,68,17,113
13,192,15,13,18,74,44,70,18,113
13,192,14,12,18,74,44,69,17,113
12,191,14,13,17,73,43,69,17,113
13,191,13,12,18,72,43,69,17,113
12,192,15,12,19,74,43,69,17,113
13,192,15,13,18,74,44,68,17,112
13,193,15,13,18,74,44,70,18,113
12,193,15,13,18,74,45,69,16,113
12,192,14,13,17,73,43,69,16,113
12,192,14,12,18,73,44,70,17,114
11,192,15,13,18,74,44,69,16,113
13,192,15,12,18,74,45,69,17,114
13,192,14,13,19,73,44,70,18,113
13,192,15,13,19,74,45,70,16,112
12,191,12,12,17,73,44,69,18,113
11,192,14,12,18,73,45,69,16,112
12,191,14,13,18,74,43,69,17,113
12,190,14,12,17,73,44,68,16,114
12,193,13,12,18,74,44,70,17,114
12,193,13,14,16,74,44,70,17,114
12,193,15,13,18,74,44,70,17,113
12,193,14,13,18,74,43,71,17,114
12,191,15,13,18,74,43,69,16,113
12,193,15,13,17,75,45,70,18,114
13,193,14,12,17,74,44,68,17,113
12,192,14,12,17,73,44,69,17,113
12,193,15,14,19,73,44,70,17,114
13,191,14,12,17,74,44,68,17,113
13,192,14,14,19,74,44,70,17,114
12,192,15,13,19,73,45,70,17,114
13,192,15,13,18,74,44,70,18,113
13,193,13,12,18,73,45,70,18,114
12,192,15,13,17,74,43,70,17,113
12,192,15,13,17,73,44,69,17,113
12,192,14,12,18,73,44,70,17,114
13,193,15,12,19,73,45,70,18,113
12,192,14,12,17,73,43,69,17,113
10,193,14,11,19,73,44,70,17,113
13,192,15,13,18,73,44,70,17,114
12,193,14,13,18,74,44,70,17,114
12,192,14,13,18,73,44,70,17,114
13,191,16,12,19,73,44,70,17,113
11,193,15,13,17,74,44,71,17,113
12,193,15,13,18,74,43,69,16,112
12,191,15,13,17,73,43,69,19,113
12,191,14,13,19,74,44,68,18,113
12,191,14,12,17,74,43,69,17,113
12,192,14,13,17,74,43,70,16,113
12,192,14,13,17,73,44,70,16,113
12,192,14,13,18,74,44,70,16,114
12,192,14,13,18,73,44,69,17,114
12,193,14,13,18,74,44,70,18,114
12,192,14,12,18,73,44,70,16,114
12,192,14,13,18,73,44,71,17,114
11,192,15,13,18,73,45,69,16,113
12,193,15,13,20,72,45,70,17,113
13,193,12,12,17,72,44,70,17,112
12,194,16,13,18,74,44,70,17,114
12,193,14,13,17,74,44,69,16,114
13,193,15,12,18,73,45,70,18,113
12,192,15,12,18,72,45,69,18,114
13,192,14,13,16,73,45,70,17,114
12,193,14,14,17,74,44,70,17,114
12,192,14,12,18,73,44,69,17,113
12,192,14,12,17,73,44,69,18,113
12,191,14,12,18,73,44,69,17,114
12,194,15,14,18,74,44,70,16,114
13,192,14,12,17,73,42,69,16,114
12,193,14,12,18,73,43,70,17,114
12,194,14,13,18,74,44,70,17,114
13,192,14,12,18,73,43,69,17,113
12,192,14,13,19,74,42,71,17,113
13,193,13,12,16,72,43,69,16,112
12,193,15,13,17,73,44,70,16,113
13,194,14,13,18,75,44,70,16,114
12,192,13,12,17,73,44,70,18,114
11,192,14,13,19,73,43,69,16,113
13,193,15,13,18,73,45,69,17,112
12,192,14,12,17,73,44,69,17,113
12,192,14,13,19,73,43,70,16,114
12,192,14,12,18,73,44,69,17,113
12,193,16,14,19,74,43,70,17,113
12,192,15,13,17,73,44,70,16,113
13,193,14,12,18,73,43,69,17,113
13,193,15,12,18,73,45,70,17,114
11,192,14,13,16,73,44,68,16,113
12,193,14,13,18,73,45,70,16,113
13,192,14,14,19,74,44,68,18,112
12,192,14,13,16,73,43,70,17,113
12,193,15,13,18,75,44,71,16,114
13,193,15,13,18,74,44,70,17,115
13,193,15,13,19,73,45,71,17,114
13,192,14,13,18,73,44,69,17,114
13,193,14,13,18,74,44,70,17,114
12,192,15,13,17,74,45,70,16,113
15,192,14,13,19,74,44,70,19,114
13,193,14,12,19,74,45,70,17,113
14,192,15,13,18,73,44,70,17,114
12,192,14,12,18,73,45,69,17,113
13,192,15,13,18,73,44,70,18,114
12,193,14,13,18,75,44,70,17,114
12,193,15,12,18,73,45,69,18,114
13,193,15,13,19,73,45,70,17,114
12,193,15,13,19,74,45,70,17,114
13,193,14,13,17,74,44,70,17,113
12,193,14,13,16,74,45,71,17,113
13,193,13,12,17,73,45,69,17,115
13,193,15,13,19,73,45,70,17,112
13,194,15,13,19,74,45,70,18,114
13,194,15,13,18,73,45,70,17,114
13,193,15,14,17,73,45,70,16,114
13,193,14,12,18,75,45,69,16,113
13,193,14,11,18,73,45,70,18,116
13,194,14,13,18,74,45,70,18,113
12,193,15,13,18,73,44,69,16,113
13,192,14,13,14,74,44,70,16,114
12,191,15,13,17,74,45,71,17,114
13,193,14,13,18,74,44,70,16,113
12,194,15,14,18,74,44,70,17,114
12,193,14,13,17,74,44,70,17,114
12,192,13,12,17,73,44,69,17,114
12,193,14,13,17,73,42,70,16,114
13,194,15,13,18,73,45,70,17,115
12,193,15,12,18,73,44,70,16,113
13,192,15,13,19,73,44,69,17,113
13,193,15,13,19,72,44,70,18,114
13,193,15,12,18,73,45,70,17,114
12,194,15,14,18,74,46,70,18,114
11,195,15,12,18,75,44,71,16,113
13,192,14,13,19,73,45,70,18,114
13,193,15,12,18,73,45,70,17,114
13,192,14,13,18,73,45,69,18,113
13,194,15,13,19,74,45,70,17,114
12,193,15,12,16,72,44,69,16,114
12,193,15,13,18,75,45,70,16,113
11,193,15,13,18,74,45,70,17,115
13,194,14,13,19,74,44,70,18,114
13,194,15,12,19,73,46,70,17,114
13,193,15,12,18,73,47,69,16,113
12,192,15,13,18,73,45,69,16,112
14,194,15,13,18,74,45,70,17,114
13,192,13,12,18,72,43,69,17,113
11,193,13,12,19,73,45,70,16,114
13,194,14,13,19,74,45,70,18,114
11,193,14,12,18,74,44,70,18,114
13,195,14,13,18,75,44,67,16,115
12,194,14,13,18,73,45,69,16,114
12,194,15,13,18,74,45,70,17,115
13,194,15,13,18,72,45,70,17,114
13,194,14,14,18,73,45,70,17,113
12,194,14,14,18,74,44,70,16,115
12,194,14,13,19,72,44,70,17,115
13,194,15,13,19,73,44,71,19,114
13,193,14,11,17,73,42,70,17,112
13,195,15,14,18,74,44,71,17,114
12,193,14,12,18,73,44,69,16,114
12,194,15,13,18,73,44,70,17,113
12,194,15,13,19,73,44,70,17,114
13,194,15,13,18,75,44,71,17,114
11,195,15,14,17,75,44,70,18,115
12,193,14,12,17,74,44,69,17,114
12,194,14,12,17,73,44,70,17,114
12,194,15,13,18,73,45,70,16,113
13,194,15,12,17,73,45,70,17,114
12,195,15,14,19,74,45,70,16,114
12,194,14,13,17,74,44,70,17,114
12,194,14,13,17,74,44,70,16,114
11,194,14,13,17,73,44,69,17,113
13,193,14,12,19,73,45,70,16,114
12,193,15,13,18,71,45,69,17,112
13,194,15,12,18,73,45,70,18,114
13,195,13,15,18,74,45,70,16,113
12,194,14,13,18,74,45,70,17,114
13,195,14,12,18,75,45,71,17,114
12,194,14,14,18,73,44,72,17,113
11,195,15,12,18,73,45,69,16,114
13,194,14,12,18,73,45,69,18,115
13,195,15,13,18,73,45,71,18,113
13,192,13,12,18,74,45,69,17,114
13,194,15,12,18,73,45,68,18,113
12,193,13,12,18,73,45,70,17,114
12,195,14,14,18,74,44,69,16,114
12,194,14,13,17,73,44,70,16,115
12,193,13,13,18,73,44,70,16,114
11,194,13,13,17,74,44,70,16,115
12,194,14,13,17,74,44,70,16,114
12,195,15,14,18,74,45,71,16,114
12,194,13,12,18,74,44,70,17,115
12,193,14,13,17,74,44,70,16,114
13,194,15,13,18,74,45,70,17,115
12,194,14,11,17,73,45,70,16,114
13,194,15,14,18,74,45,70,17,114
12,195,14,14,19,74,44,70,17,115
12,195,14,13,18,74,44,70,17,114
13,194,15,13,19,73,45,70,16,114
13,194,16,14,19,73,44,70,17,114
13,196,14,13,18,73,45,70,17,114
12,194,14,13,18,74,44,70,17,115
12,193,14,12,17,73,44,70,16,114
13,194,14,13,18,73,44,71,17,114
12,193,15,12,16,73,44,69,17,114
13,194,14,12,17,73,44,70,17,114
12,195,12,12,17,75,45,70,16,115
13,194,15,13,18,74,45,71,17,115
13,193,14,12,19,73,44,69,17,114
13,193,15,13,18,74,45,70,18,114
13,194,15,14,18,74,45,70,17,114
13,194,13,13,18,73,43,69,17,113
16,194,15,12,18,73,45,70,17,114
13,195,15,13,19,74,46,70,18,115
13,194,14,12,18,74,45,70,16,114
12,194,14,13,17,72,44,70,16,114
12,195,14,13,18,73,44,69,16,114
12,195,15,13,18,74,45,70,18,114
12,194,14,13,18,74,45,71,16,114
12,194,14,12,18,74,45,69,16,114
12,195,15,13,18,74,45,70,18,114
12,194,15,13,18,73,44,70,17,114
12,195,14,12,18,75,45,71,16,115
12,194,15,13,18,72,45,70,17,114
13,195,15,13,19,74,45,71,17,114
11,195,14,13,16,73,44,71,16,114
13,195,15,13,17,74,45,71,17,115
13,195,14,12,18,74,45,69,17,112
12,194,13,13,17,73,44,70,17,113
12,194,14,14,19,74,44,71,17,113
11,195,14,11,17,73,43,71,17,114
11,195,14,13,17,74,44,69,16,114
13,197,15,13,18,74,45,71,17,114
12,195,14,13,17,74,43,70,16,114
12,195,13,13,17,75,44,71,16,115
12,196,14,13,18,75,45,71,18,115
13,196,15,13,19,74,45,71,17,114
13,194,14,12,18,73,44,69,16,114
12,195,13,13,17,74,44,69,16,115
13,195,15,12,18,74,45,70,17,113
13,196,14,14,18,75,44,70,17,115
13,196,14,13,17,74,44,70,17,115
12,195,14,13,18,74,44,69,17,115
13,195,14,12,17,73,45,69,17,114
12,195,14,12,17,74,44,70,17,114
13,194,14,13,17,72,45,70,16,114
13,195,14,12,18,75,44,70,17,114
13,194,15,13,18,74,44,71,17,115
12,196,14,13,18,75,45,71,17,114
13,196,15,13,19,74,45,70,17,114
13,196,14,15,17,73,43,71,17,114
12,195,14,13,18,73,44,71,16,114
13,195,15,15,18,73,46,71,17,114
13,196,15,13,18,73,44,69,17,114
13,195,15,13,18,74,45,70,17,114
12,194,14,11,17,72,44,69,17,114
12,194,15,13,18,72,45,70,17,114
13,195,14,12,17,73,45,70,17,114
12,195,13,12,17,73,44,70,17,114
12,195,15,11,17,74,44,71,16,113
13,196,15,13,18,74,45,70,16,115
13,194,14,12,17,73,44,70,17,114
13,197,14,13,17,74,44,70,17,114
12,194,14,13,18,73,43,69,17,113
12,196,15,14,18,74,45,70,21,114
13,195,15,14,18,75,45,70,17,115
13,194,12,13,18,74,43,69,16,113
12,195,15,11,17,74,44,69,17,114
13,194,16,13,19,74,45,70,17,114
12,195,14,13,17,73,44,70,16,115
13,195,14,12,18,74,43,69,17,112
12,195,15,12,17,74,45,70,17,114
12,195,14,13,18,74,44,71,17,115
11,195,15,12,17,72,45,70,17,114
13,196,14,13,18,74,45,71,16,114
11,197,14,13,18,73,45,70,18,114
12,194,14,13,18,73,45,69,16,114
13,195,15,13,18,74,44,69,17,114
13,195,15,12,18,73,45,69,17,114
13,196,15,13,19,74,45,71,17,115
12,195,14,13,18,74,44,70,16,115
13,195,15,12,19,74,45,70,16,115
12,196,15,12,18,73,45,70,18,115
13,196,14,13,18,74,44,71,17,115
13,196,14,13,19,74,44,70,17,115
13,196,14,13,18,74,44,71,17,115
13,196,14,12,18,74,45,71,16,115
13,196,15,12,18,74,45,70,16,114
12,195,14,12,17,74,44,70,16,115
12,196,14,13,18,74,45,70,17,115
14,195,15,13,18,72,43,70,17,113
12,197,15,13,18,75,44,71,17,115
12,195,14,12,18,74,45,68,17,114
13,196,14,13,17,75,45,70,17,114
13,196,15,14,18,74,45,71,17,114
11,195,14,13,18,74,45,71,18,115
12,196,14,13,18,72,45,70,17,115
12,195,14,12,16,73,45,71,16,115
12,195,14,13,17,74,44,70,17,115
12,196,14,13,18,75,44,71,17,115
12,196,14,13,18,74,45,71,17,115
12,195,14,13,15,74,44,70,16,115
13,196,14,13,19,73,45,70,17,113
11,196,14,13,17,74,45,70,16,114
11,197,14,14,18,74,43,71,16,114
12,197,15,13,18,74,45,71,17,115
12,194,14,12,17,74,45,69,17,114
13,197,14,14,18,75,44,70,16,115
13,196,14,13,18,73,44,70,16,114
12,196,15,13,18,74,45,70,17,114
12,195,15,13,16,74,44,70,17,115
12,195,14,13,17,73,44,70,16,114
12,196,14,12,17,73,44,70,16,115
13,196,14,14,18,74,45,70,17,114
13,194,14,13,18,74,44,68,17,114
13,197,15,12,17,74,45,71,16,114
13,196,14,13,18,74,45,70,18,114
12,196,13,13,18,73,45,70,17,114
13,197,14,14,18,75,44,70,16,115
13,197,14,13,18,73,45,70,17,115
13,196,14,12,19,73,45,69,16,114
13,196,14,13,18,74,44,69,17,115
12,194,13,12,17,73,44,69,17,114
13,195,14,12,18,74,45,69,17,114
13,195,15,13,18,73,44,70,17,114
12,195,14,12,17,74,44,68,16,115
12,197,14,12,18,75,44,70,16,114
11,196,14,13,18,72,45,69,16,114
12,195,15,12,16,74,44,68,17,114
13,196,14,13,17,73,44,70,17,114
12,196,14,12,17,74,45,70,16,114
12,196,14,13,17,75,44,70,17,115
13,195,14,12,18,73,44,70,17,114
12,197,14,13,17,73,44,71,16,114
13,196,14,13,18,74,45,71,17,115
13,196,15,13,18,74,45,70,17,114
12,197,16,12,18,75,45,70,17,115
13,196,16,13,20,74,45,71,17,116
12,196,14,13,18,75,44,71,17,114
12,197,14,13,17,74,45,70,17,114
13,197,14,13,18,74,45,70,17,115
12,196,15,12,18,73,45,69,16,114
12,196,14,12,18,73,45,69,16,114
13,196,15,13,19,74,45,71,17,114
13,196,15,13,18,74,45,70,17,115
12,196,14,13,17,73,45,69,17,114
12,197,15,12,18,74,45,71,17,114
13,195,15,13,18,74,45,70,16,114
11,196,14,12,17,74,44,70,16,114
12,195,13,12,17,73,44,70,16,114
12,197,14,13,18,73,45,70,16,115
13,198,15,13,18,74,45,70,17,114
13,197,14,13,18,74,44,71,16,114
11,195,13,12,18,74,44,69,16,114
13,196,14,14,18,73,45,69,17,114
12,197,15,14,18,74,47,70,19,115
12,196,14,13,17,73,44,70,17,114
12,196,14,13,18,73,45,70,17,114
12,196,14,12,17,73,44,69,17,114
13,197,13,12,17,74,45,69,16,115
12,195,14,15,17,74,44,70,16,115
12,197,14,13,17,73,44,70,16,115
13,197,15,14,18,73,45,70,17,115
12,196,15,14,17,75,44,70,17,115
12,197,14,12,16,74,45,69,16,115
12,195,14,13,18,73,45,69,15,114
13,196,14,13,18,75,44,69,16,115
12,195,14,12,17,73,44,69,16,114
13,196,15,12,16,73,45,70,17,114
13,196,14,13,17,73,44,70,16,115
12,197,14,13,18,74,44,71,17,115
13,197,14,13,18,74,45,70,16,114
12,197,15,13,18,73,45,70,16,114
11,198,14,14,17,74,45,70,17,115
12,196,14,12,18,74,45,70,16,115
12,195,14,13,17,73,44,70,17,114
12,197,15,13,18,74,44,70,17,115
12,196,15,12,18,74,43,70,19,115
13,197,15,13,18,74,44,70,15,113
13,197,13,13,18,74,45,70,17,114
12,197,14,13,17,74,44,70,17,115
13,197,14,13,18,74,45,70,17,115
13,198,14,12,18,74,45,70,17,115
12,197,14,13,18,74,44,70,17,115
13,196,14,12,18,73,45,68,16,115
13,197,15,13,17,74,45,70,17,115
12,197,14,13,17,74,43,70,17,114
13,198,14,14,17,74,44,71,17,116
12,196,12,13,17,73,44,69,17,114
11,197,15,14,19,75,43,71,16,115
13,197,14,13,18,74,45,70,17,115
13,197,15,13,18,74,45,70,16,114
12,198,15,13,17,74,44,71,17,116
12,196,14,13,18,75,44,71,17,115
13,197,16,13,19,74,45,70,18,115
12,196,15,13,17,73,45,70,17,114
13,197,14,14,17,75,45,71,16,115
12,196,14,13,18,73,45,68,16,115
12,197,17,13,19,74,45,70,17,114
12,197,14,12,17,73,44,69,16,115
12,196,14,13,18,73,44,70,16,115
12,196,14,12,17,73,43,70,17,115
12,196,15,12,18,73,45,70,17,114
13,198,15,14,17,75,44,70,17,115
13,197,14,13,18,74,44,71,16,115
12,196,14,14,19,75,46,72,18,115
12,198,14,13,19,74,45,70,18,115
12,198,14,13,17,74,45,70,17,115
12,197,15,14,18,74,44,70,17,116
12,197,14,13,18,74,45,70,16,115
12,197,14,14,18,74,45,71,17,115
12,197,14,13,18,74,44,70,17,115
13,197,12,13,20,74,45,72,16,114
11,197,14,13,18,74,46,70,17,115
12,196,15,12,19,73,45,70,18,114
12,197,14,13,17,74,44,70,17,115
12,197,14,13,17,73,44,71,17,116
12,197,14,12,18,73,44,70,17,114
12,198,15,13,18,74,45,70,18,114
11,197,14,13,17,74,44,71,17,114
12,197,15,13,18,74,45,71,16,115
13,198,15,13,18,74,45,70,18,115
12,197,14,12,18,74,44,70,16,115
11,197,14,13,18,73,44,70,16,115
13,196,14,12,18,73,45,70,17,114
13,196,14,14,17,73,45,70,17,114
12,196,13,13,17,73,44,70,16,115
12,196,14,12,18,74,44,70,17,115
12,196,15,12,17,74,45,70,17,114
12,197,14,13,17,73,44,70,16,114
12,197,14,13,18,73,44,70,17,116
12,196,13,12,17,73,44,70,16,115
12,198,15,12,18,75,45,70,16,115
12,197,15,13,18,73,45,69,16,115
13,198,15,14,19,74,45,70,17,115
13,197,14,13,17,73,45,70,18,115
11,196,14,13,18,73,44,70,16,115
13,198,14,13,19,74,45,70,18,114
13,197,15,13,17,74,45,69,16,114
12,198,14,14,18,75,44,70,17,115
14,198,15,13,17,73,44,69,17,115
12,196,14,11,17,74,44,70,17,114
12,197,14,13,17,74,44,70,17,115
13,197,15,13,18,75,45,70,17,115
12,197,13,12,18,73,43,70,17,114
13,197,14,12,18,73,45,69,16,114
11,197,15,12,18,73,44,70,17,114
13,198,14,13,18,74,45,70,17,115
12,198,15,13,18,74,45,72,18,115
12,196,15,13,19,72,44,70,17,115
13,198,13,14,17,73,45,71,16,115
12,197,14,13,17,74,44,70,17,115
12,197,15,13,18,74,45,70,16,114
13,197,15,12,18,73,45,69,17,114
13,198,15,13,20,74,45,71,17,114
12,197,14,12,18,74,45,70,17,115
13,198,14,12,19,74,44,69,17,115
12,197,14,13,18,73,44,69,17,114
12,197,14,15,17,74,44,70,16,115
13,197,15,13,18,74,45,70,17,114
12,197,14,13,16,74,45,70,16,115
10,196,15,13,18,74,45,71,16,114
11,196,14,12,18,73,45,70,17,115
13,198,15,13,18,74,45,70,17,114
12,198,13,13,17,73,45,70,16,116
12,197,14,13,17,73,44,71,17,115
12,199,15,13,18,73,45,71,16,115
13,198,15,12,18,72,44,70,17,113
12,197,13,13,17,74,44,70,16,114
12,197,14,13,17,73,44,70,16,115
12,198,15,11,19,74,44,70,16,114
11,198,15,14,19,74,44,71,17,116
12,197,14,13,17,74,44,70,16,115
12,197,15,12,17,73,45,69,16,114
12,196,13,13,17,73,46,70,17,115
12,198,14,14,18,75,45,71,16,115
11,197,14,13,16,73,45,69,16,115
12,197,15,13,18,74,44,70,16,115
11,197,15,12,17,73,44,69,17,113
12,197,15,12,18,73,45,69,16,113
12,198,14,12,17,74,45,71,16,115
12,197,14,12,18,73,44,68,16,116
13,198,14,13,18,74,45,70,17,115
12,198,15,14,18,75,45,71,16,115
13,196,14,12,17,72,45,69,16,113
12,197,13,12,17,74,44,69,16,115
12,197,14,12,17,73,44,69,16,115
13,199,14,14,19,74,45,70,17,115
12,197,13,12,18,75,45,70,16,114
12,198,15,12,19,75,45,70,17,115
12,199,14,14,18,75,45,71,16,115
13,198,14,13,18,74,45,70,17,115
12,197,14,13,17,74,44,71,16,115
12,198,14,13,18,74,44,70,16,115
13,198,15,14,18,74,45,70,17,115
13,198,15,12,18,74,46,70,18,116
12,198,15,13,17,74,45,70,17,114
12,197,14,13,17,73,44,69,16,114
12,199,14,15,18,74,44,71,17,114
13,199,14,12,17,75,44,71,16,112
13,198,14,13,18,75,45,70,16,115
12,198,15,13,17,75,45,71,17,115
11,196,14,13,16,73,45,70,16,114
13,198,14,13,19,74,46,70,17,115
12,198,14,14,18,74,45,70,16,114
12,197,14,13,17,73,44,69,16,115
12,197,14,12,17,73,45,70,17,114
12,198,13,12,18,75,44,69,16,115
13,197,13,12,17,73,44,68,17,115
11,197,14,11,17,72,43,70,16,113
11,196,14,13,17,73,44,70,16,114
13,197,14,12,17,74,45,70,17,114
12,198,13,14,17,75,44,70,17,114
13,198,15,13,18,73,45,70,17,115
12,197,14,13,17,74,45,70,16,115
12,197,14,13,20,73,44,70,16,115
13,197,14,13,18,73,45,70,16,115
12,196,15,12,17,73,44,70,16,114
12,198,14,13,17,73,44,71,17,114
12,197,14,13,16,74,45,69,17,115
12,197,14,13,17,73,45,69,16,114
12,197,15,12,19,73,44,70,17,114
13,198,14,12,17,74,44,70,16,115
12,197,13,13,17,72,43,70,17,116
13,197,14,12,18,73,44,69,17,115
