MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,198,14,13,18,76,44,68,17,117
13,199,14,13,18,73,45,69,17,116
13,197,14,12,18,73,44,68,17,115
13,197,14,12,17,73,45,68,16,115
11,197,14,11,18,73,43,69,17,115
13,197,14,13,18,73,45,68,18,115
14,199,15,13,18,72,46,69,18,116
13,198,14,14,19,73,45,69,18,115
12,198,14,12,17,73,44,68,18,116
12,199,14,13,18,73,44,69,17,116
13,200,14,13,18,73,44,69,18,116
12,198,15,13,18,73,44,68,18,117
12,198,14,12,18,72,45,68,18,116
13,198,14,13,19,73,45,69,19,116
12,198,15,12,18,72,45,69,18,115
13,199,14,13,18,73,45,69,17,116
12,199,14,13,17,73,45,69,18,117
12,198,13,13,17,73,44,71,17,116
12,198,14,13,16,72,45,69,16,116
12,198,14,12,18,73,43,69,17,115
12,197,15,12,18,73,45,69,16,115
13,197,14,12,19,73,45,68,18,115
12,199,14,13,17,74,45,69,17,117
13,198,14,12,19,73,45,68,18,115
13,197,14,13,18,73,45,69,18,117
13,199,14,13,19,72,46,68,19,116
12,198,12,13,17,73,45,69,16,115
11,199,15,12,18,73,46,68,19,116
12,198,13,12,18,73,45,68,17,116
12,198,14,13,18,73,44,69,17,116
12,198,14,12,17,72,46,68,17,116
13,199,14,12,18,73,45,70,19,116
13,199,14,13,19,73,44,69,17,115
13,198,14,13,18,72,45,69,17,115
13,199,15,13,19,72,45,69,18,115
12,199,14,12,18,73,44,69,16,116
13,199,14,14,18,74,44,69,17,116
12,199,14,14,18,73,44,70,17,116
12,198,13,13,17,71,44,69,17,116
12,198,14,13,17,72,45,69,17,116
13,199,13,12,19,73,45,68,19,117
13,199,14,12,18,73,45,69,17,116
13,198,15,13,17,73,45,69,17,116
12,199,14,12,18,73,45,69,17,117
13,199,15,13,18,73,45,69,16,116
13,199,15,13,19,73,46,68,18,117
13,198,14,12,18,73,45,68,18,115
15,198,14,12,17,73,44,68,17,116
12,197,15,13,18,72,44,68,16,115
13,199,15,12,19,74,46,69,18,116
12,198,13,13,18,73,44,68,17,115
12,198,14,13,18,73,45,68,17,116
12,198,14,12,19,73,45,69,17,115
12,200,15,12,18,73,45,68,18,117
13,198,15,13,18,72,45,70,18,116
11,197,14,13,18,72,46,68,18,116
12,199,14,14,18,74,45,70,18,117
13,198,14,13,18,72,45,68,17,116
12,198,15,12,17,73,45,68,17,116
12,200,15,13,17,73,45,70,18,117
13,200,15,14,19,74,45,69,17,116
12,199,14,13,18,74,44,70,18,117
12,200,14,14,18,73,45,69,17,117
12,200,14,13,18,73,45,69,18,117
13,199,15,12,18,72,45,69,17,116
12,198,14,12,19,72,45,68,18,116
12,200,15,14,18,74,46,69,18,117
13,199,15,13,19,72,43,69,18,116
13,199,14,13,18,73,45,69,17,116
12,199,14,13,18,73,45,69,17,117
12,198,15,12,18,73,45,68,18,116
13,200,14,13,19,73,45,68,18,116
14,200,15,12,18,73,45,68,18,117
13,200,15,13,18,72,46,69,19,116
13,199,14,14,18,73,45,70,17,116
12,198,14,13,18,72,45,69,17,113
12,200,15,12,18,73,45,70,18,116
12,200,15,13,18,73,46,70,18,116
13,199,15,13,18,73,45,68,17,116
12,199,14,13,18,74,45,70,17,117
13,199,15,12,18,72,45,69,18,116
13,199,15,13,19,72,46,69,18,116
12,200,15,12,18,74,45,68,17,117
11,201,15,13,18,73,45,68,18,117
13,201,15,14,18,74,46,70,18,117
13,199,14,12,18,73,46,69,17,119
12,199,12,12,18,73,46,69,17,116
13,201,15,13,18,74,45,70,18,117
13,200,15,13,19,73,46,70,18,116
13,201,14,14,18,74,46,70,17,117
13,200,15,14,19,73,45,68,17,116
12,199,13,13,18,72,46,71,18,117
13,198,15,13,18,71,45,69,17,115
12,200,14,12,18,73,44,69,17,117
13,200,15,13,19,74,46,70,19,117
12,200,15,13,18,73,46,71,17,117
13,200,15,13,19,74,46,70,18,117
13,202,15,14,19,74,45,69,17,117
12,200,15,13,18,72,46,69,18,117
13,200,15,12,18,72,45,69,17,116
13,200,14,14,18,74,46,70,18,117
13,199,12,13,18,73,44,69,17,116
13,199,14,12,18,73,46,69,17,116
13,199,15,12,18,72,45,68,18,116
12,198,14,13,19,72,45,68,16,117
12,199,14,13,18,73,45,69,17,117
12,199,14,13,19,73,44,68,16,117
12,201,14,13,18,74,45,70,19,117
14,198,15,13,18,73,46,69,17,117
12,199,15,13,17,72,45,69,16,115
12,200,14,12,18,74,45,69,16,117
13,199,14,13,18,74,45,70,17,116
12,199,15,13,19,72,46,68,18,116
12,200,14,13,18,73,45,69,16,117
13,200,16,13,19,73,46,69,17,117
12,200,13,13,17,73,44,68,17,115
12,200,14,13,20,74,45,70,18,117
13,201,15,14,19,73,45,70,19,117
12,200,14,12,18,73,45,68,17,117
13,200,16,12,19,73,46,69,17,116
11,199,13,13,17,73,46,69,16,117
12,199,14,13,18,73,44,68,17,117
12,199,14,12,19,73,45,68,18,117
13,201,15,14,19,74,45,70,18,117
12,200,14,13,18,73,44,68,18,117
13,200,16,13,20,72,47,70,18,117
13,199,14,14,19,73,46,68,17,116
12,199,15,12,19,73,45,68,17,117
13,201,15,13,19,74,45,70,17,117
12,201,15,13,18,73,46,70,19,118
13,200,14,13,18,74,46,70,18,117
13,201,15,13,19,73,47,70,18,117
13,200,15,13,18,73,45,69,16,117
13,199,14,12,18,73,46,68,17,117
12,201,14,12,19,75,44,70,17,118
13,202,15,13,18,74,46,70,18,117
13,200,14,12,18,72,46,69,18,116
12,201,14,13,18,74,45,70,17,118
13,200,15,12,19,73,47,69,18,116
13,201,14,14,20,74,48,70,19,118
12,201,15,13,19,74,47,70,18,118
12,200,15,13,19,72,46,70,18,118
12,200,13,13,18,73,45,69,17,117
13,199,14,12,19,73,47,69,18,117
13,200,16,14,19,74,46,70,17,117
12,201,14,13,18,73,45,71,18,118
12,200,14,13,18,73,46,69,17,117
13,202,15,13,18,74,46,69,17,117
14,200,15,11,19,73,46,69,16,117
13,200,15,13,18,73,45,70,17,116
12,200,15,13,19,73,46,69,18,117
13,202,14,14,19,74,46,70,18,118
13,201,14,14,18,72,45,69,17,116
13,202,15,13,19,74,46,70,18,117
13,200,14,14,19,73,46,70,18,117
14,200,15,13,18,74,45,70,18,118
13,201,15,13,18,74,46,69,18,117
12,200,14,13,18,73,45,70,17,117
12,200,14,12,18,74,44,69,17,117
13,200,14,13,19,72,46,70,18,118
12,200,14,14,18,74,46,68,17,117
13,200,14,13,19,73,46,69,17,117
13,200,15,13,19,74,45,70,17,118
12,202,15,13,19,74,46,71,18,118
13,201,14,13,18,73,45,70,17,117
13,200,14,12,18,73,46,69,17,117
13,203,15,11,19,74,45,71,17,117
12,201,14,13,17,72,46,69,18,118
13,201,15,13,19,73,45,70,17,118
13,202,14,13,19,74,45,70,17,118
13,198,14,12,18,73,46,69,18,116
13,200,14,13,20,73,46,69,17,117
11,201,14,12,20,73,46,69,18,116
13,202,15,13,18,74,46,70,17,117
12,202,15,13,18,74,46,70,18,118
13,200,14,13,19,73,46,69,18,117
12,202,15,13,18,74,46,71,18,118
13,200,14,13,18,73,46,70,18,118
13,202,15,14,20,74,47,69,18,119
13,202,14,12,18,74,45,71,17,118
13,201,15,12,19,73,46,70,18,118
13,200,15,12,17,72,45,69,17,117
13,202,14,13,19,74,45,70,18,118
12,200,16,13,19,74,47,70,18,118
13,200,14,12,18,73,45,70,17,118
11,200,14,12,19,73,46,69,17,117
12,201,14,12,17,72,45,70,16,117
12,200,15,13,18,72,46,69,17,117
13,201,15,13,18,74,47,70,16,117
12,202,15,13,19,75,46,70,18,119
13,200,14,12,18,73,47,68,17,117
13,201,14,13,18,73,45,70,17,118
12,201,14,13,18,73,46,70,18,118
13,201,15,13,19,73,46,70,18,117
13,201,14,14,18,73,46,69,18,118
12,200,14,13,17,73,45,69,16,118
14,201,14,13,18,74,46,71,17,118
13,202,15,13,18,74,46,69,17,118
13,202,15,13,18,74,45,69,17,118
13,201,15,12,19,74,45,69,16,117
12,200,14,13,18,73,46,70,16,118
13,200,14,13,19,74,46,70,17,116
13,202,14,13,19,74,46,71,17,118
13,203,15,14,19,74,46,70,18,118
12,200,14,13,18,74,46,71,18,118
13,201,15,13,19,74,47,70,18,118
13,200,14,13,18,74,46,71,18,118
13,200,15,12,19,73,46,69,18,116
12,201,14,13,17,73,45,70,17,118
12,201,14,12,18,72,46,69,18,118
12,201,14,13,18,74,46,70,18,118
13,202,16,13,19,74,46,70,18,117
13,201,14,13,18,73,46,69,17,118
13,202,14,14,18,75,46,70,17,118
13,202,15,13,19,74,46,70,18,118
12,200,14,12,19,73,47,69,16,118
13,201,15,13,19,73,46,69,17,117
15,202,15,13,19,74,47,69,16,118
13,201,15,13,18,73,46,69,18,118
12,202,14,14,18,75,46,71,18,119
13,202,15,12,19,73,47,71,18,117
13,202,15,14,19,74,46,71,17,118
13,199,14,13,18,73,47,69,17,116
12,201,14,12,18,73,45,68,17,118
13,201,14,13,19,73,46,69,17,117
13,201,15,12,19,73,46,70,18,118
13,202,15,13,19,74,46,70,17,118
12,203,15,12,18,73,47,69,18,117
13,201,14,16,19,73,45,70,17,118
12,202,15,13,18,74,46,71,18,118
12,202,15,12,18,74,47,70,17,117
13,201,14,13,18,73,45,70,17,118
13,202,15,13,19,74,46,71,18,118
12,200,14,13,19,72,46,70,17,118
13,202,15,14,18,74,46,70,17,118
13,200,14,13,19,73,46,71,18,118
13,201,15,13,18,73,45,69,17,118
12,202,15,13,19,73,46,70,18,118
12,200,14,12,18,73,46,69,17,117
13,202,15,12,19,74,47,70,18,118
13,202,14,12,19,73,47,70,19,118
13,201,15,13,18,73,45,70,18,118
13,202,14,13,19,74,46,70,16,117
13,201,14,12,19,73,46,69,17,117
13,203,14,14,18,74,45,70,16,119
13,202,16,13,20,73,47,70,18,118
13,202,14,13,18,73,47,70,18,119
13,203,14,13,20,72,46,70,17,118
13,203,14,13,19,74,45,70,17,118
13,202,15,13,18,74,46,70,18,119
12,200,15,13,19,74,46,70,18,118
12,202,14,14,18,73,46,69,17,117
13,202,15,13,19,73,47,70,19,118
12,201,14,13,18,73,46,70,17,118
13,203,14,13,20,75,46,71,18,118
13,202,14,13,18,73,46,70,18,118
13,201,14,12,19,73,46,70,17,118
12,203,15,14,19,74,46,71,17,118
13,202,14,13,19,74,47,70,18,118
13,202,14,12,18,74,47,70,18,118
12,201,14,13,18,73,46,70,17,118
12,202,14,14,19,75,46,71,16,117
12,201,15,12,18,74,47,69,16,118
13,201,14,12,18,73,46,69,17,117
13,202,14,13,19,74,46,70,17,117
13,202,14,13,18,74,46,71,17,119
12,201,15,12,18,73,47,68,17,118
12,202,14,12,18,74,46,70,17,118
14,201,15,13,18,73,47,70,18,118
13,201,14,13,19,74,46,70,17,118
13,204,15,13,18,74,47,70,18,118
13,201,14,11,19,73,45,69,17,116
13,203,14,15,19,74,46,70,16,118
12,201,15,12,18,73,46,70,18,118
13,202,14,13,19,73,46,69,16,118
13,202,15,13,19,74,46,70,17,118
13,201,14,13,18,73,47,70,19,119
13,200,14,13,19,74,47,70,16,118
13,202,15,12,19,74,46,70,19,118
13,203,14,14,19,74,47,71,17,119
11,203,15,13,19,74,46,70,18,118
13,203,15,14,19,74,47,70,18,117
13,203,15,14,18,74,47,71,17,118
13,203,15,12,18,74,46,71,17,119
13,202,15,13,19,74,46,70,18,118
14,202,15,14,19,74,45,70,18,118
13,202,14,13,18,74,46,71,17,119
13,203,15,14,18,74,47,70,17,118
13,202,14,13,18,73,46,70,17,118
12,202,15,14,19,73,47,70,16,116
14,202,14,13,18,73,46,69,17,117
12,201,14,13,18,73,45,70,17,118
13,203,15,13,19,73,46,69,18,118
13,203,14,14,18,75,46,71,17,119
13,201,15,13,19,73,46,69,17,118
12,202,14,13,18,74,46,71,17,118
13,202,14,12,19,74,48,70,18,118
13,202,14,13,18,73,46,71,17,119
13,200,15,13,20,74,47,71,18,117
13,203,15,14,19,74,47,70,17,118
15,202,14,13,20,73,46,70,17,119
13,202,14,13,20,74,46,71,19,118
12,202,15,14,19,73,47,68,16,118
12,201,15,13,19,73,46,69,17,118
13,203,14,13,19,74,47,71,17,119
14,203,15,14,18,74,46,70,17,118
13,203,15,13,20,73,47,70,19,118
13,204,14,14,18,74,47,71,18,118
13,202,15,13,18,72,47,69,17,117
13,203,14,14,18,75,47,70,18,119
13,201,15,13,19,74,46,70,17,118
13,201,14,13,19,73,46,70,17,118
13,204,14,14,18,75,46,70,17,118
13,203,15,13,19,74,47,70,18,118
13,202,15,13,18,73,46,69,17,118
13,202,15,13,19,73,46,70,17,118
13,202,14,13,18,75,46,70,17,118
13,202,14,13,20,74,48,70,17,119
13,203,14,14,18,74,46,71,18,119
13,202,15,13,19,74,47,70,18,118
14,203,15,13,19,74,47,72,18,118
14,203,15,14,18,74,46,70,17,118
13,202,15,13,20,73,47,69,19,118
12,202,14,13,18,73,46,71,16,118
13,204,15,14,19,74,47,70,17,117
12,203,15,15,20,74,46,71,17,118
13,202,15,13,18,73,46,70,17,118
12,202,14,13,19,73,47,70,18,118
14,202,14,13,19,74,46,70,17,117
13,204,14,14,19,75,46,71,18,118
13,202,15,13,19,72,46,69,17,117
13,202,14,13,18,74,46,70,16,119
13,202,14,13,19,74,47,70,18,118
14,204,14,13,20,73,46,71,18,118
13,202,15,13,19,74,45,70,17,118
13,203,14,13,19,74,46,69,16,118
13,202,13,12,19,74,46,70,17,118
13,201,15,13,20,72,46,70,17,118
12,203,14,14,18,74,46,70,16,119
13,202,15,13,19,74,47,69,18,118
12,202,15,13,19,73,46,70,17,119
12,203,14,12,19,73,47,69,18,118
13,203,14,13,18,73,46,70,17,118
13,202,14,12,18,73,46,69,17,118
12,202,14,13,18,74,46,70,17,118
13,202,15,12,18,73,46,70,17,118
13,203,15,13,19,75,47,71,18,119
13,203,14,12,18,73,47,70,18,118
13,202,15,12,18,71,47,70,17,117
13,202,15,12,19,73,47,70,18,118
13,205,15,15,19,75,46,71,18,119
13,202,14,13,19,73,46,70,16,119
13,203,15,13,20,74,47,70,18,118
13,204,15,14,19,74,47,70,18,118
13,202,15,13,19,74,47,71,19,119
13,204,16,12,19,74,47,70,18,119
13,203,14,13,18,74,46,71,18,119
12,203,14,13,18,74,46,70,18,119
13,202,14,13,19,73,46,70,17,118
12,203,15,13,18,73,46,70,18,118
13,202,15,13,19,74,47,71,18,119
14,203,16,13,19,74,47,70,18,118
13,204,15,14,18,75,47,71,17,119
14,204,15,12,19,74,48,70,18,118
14,204,14,14,20,75,46,71,18,118
13,202,15,12,19,73,47,70,17,118
13,203,14,13,20,74,46,70,17,119
13,203,15,12,19,74,47,70,19,116
13,204,14,14,19,74,47,71,18,119
13,203,15,13,19,73,47,70,18,119
14,204,16,14,19,74,47,70,18,119
13,204,14,14,19,74,47,70,17,119
13,205,15,14,19,74,47,71,17,119
13,203,14,13,18,74,46,70,17,119
13,204,15,13,19,74,46,70,19,118
12,203,14,13,18,74,46,70,17,118
13,203,15,13,19,74,47,70,18,118
13,204,14,13,19,75,47,71,18,120
13,204,16,14,19,74,48,70,18,118
13,205,14,14,19,74,47,71,18,119
14,202,15,12,17,74,47,69,17,119
13,205,15,13,18,74,48,71,17,119
13,203,15,12,18,74,47,69,18,119
13,204,15,13,18,74,47,71,18,119
13,204,15,14,19,75,45,69,17,118
13,203,15,13,19,73,47,70,19,118
13,203,15,13,19,73,46,71,19,118
13,204,14,12,19,73,47,70,17,118
14,204,15,13,19,75,47,70,16,117
13,203,15,12,19,73,47,70,18,119
13,203,14,13,18,74,46,70,17,119
13,202,13,13,18,72,46,70,18,116
13,204,14,14,19,74,47,70,17,119
13,203,15,13,18,74,47,72,18,118
14,204,15,12,20,74,47,71,18,118
13,202,15,13,19,73,47,70,18,118
13,203,14,12,18,73,47,69,17,118
12,203,14,13,18,74,47,70,16,119
13,204,15,13,19,74,47,70,18,119
12,202,14,13,18,74,47,70,16,118
13,204,13,13,19,74,46,69,18,119
13,203,14,13,19,73,47,70,18,118
13,203,14,13,20,74,46,70,17,118
14,202,15,12,18,74,47,70,19,119
13,204,14,13,19,75,46,70,17,119
13,204,15,13,19,73,47,70,17,119
14,204,16,13,19,73,48,70,21,118
12,202,14,13,18,74,46,69,18,118
13,202,15,13,19,73,47,70,17,119
14,203,14,13,18,73,46,70,17,119
14,204,15,14,19,74,48,70,19,118
13,204,15,14,18,74,47,71,17,119
13,202,15,13,19,73,46,69,17,118
13,202,15,14,18,73,46,70,17,119
14,205,15,14,19,75,47,71,17,119
13,206,14,14,19,74,47,71,18,119
14,204,15,13,19,74,47,70,18,119
13,205,14,13,19,74,47,70,17,119
13,203,14,12,18,75,47,70,16,118
14,205,15,14,19,74,47,71,18,119
13,205,14,13,19,75,47,71,18,119
15,204,14,12,19,73,47,70,18,119
13,203,15,13,19,74,47,70,19,118
12,205,14,14,18,74,47,71,18,119
13,203,14,13,20,73,46,70,18,118
13,204,14,14,18,75,47,71,17,119
14,204,16,13,20,74,47,71,18,119
13,205,15,13,18,74,47,70,18,119
13,204,14,14,19,75,47,71,17,119
13,204,15,12,19,73,46,70,18,119
13,204,15,14,20,75,47,71,17,118
12,203,15,12,19,74,46,70,17,118
14,202,14,12,18,73,47,70,17,118
12,204,15,14,18,74,47,71,17,119
14,204,15,13,19,74,47,71,18,119
13,204,14,14,19,74,46,71,16,119
12,203,14,12,20,73,46,71,17,119
12,205,14,13,19,75,47,72,17,120
13,204,14,13,18,73,47,70,16,119
13,204,15,14,19,75,48,71,18,119
13,203,14,13,19,72,47,70,18,118
12,202,15,13,18,75,47,70,16,119
14,204,15,14,19,74,47,70,18,119
13,203,14,12,18,74,47,70,16,119
13,204,14,13,20,73,46,72,18,120
13,204,15,13,19,72,47,70,17,118
13,204,14,13,18,73,47,71,17,118
13,204,15,13,18,73,47,70,18,118
13,203,15,12,18,75,47,70,16,120
13,204,15,12,19,73,47,70,18,119
14,205,14,14,18,75,47,71,18,120
13,204,15,12,19,73,47,70,18,118
13,206,15,15,19,75,46,71,18,119
14,205,16,13,19,74,47,69,18,119
13,204,15,14,19,74,47,70,17,119
13,199,14,12,19,73,47,70,17,119
14,204,15,14,19,74,47,70,17,119
13,203,14,13,18,74,46,71,18,119
12,204,15,13,20,74,47,71,20,119
14,204,14,13,19,74,47,70,17,118
12,203,15,13,18,74,47,70,18,119
12,203,15,13,17,72,47,70,17,119
13,203,13,12,18,73,46,70,17,119
14,205,15,13,19,74,47,71,17,119
13,205,15,14,19,74,47,71,19,119
13,205,14,14,19,75,47,70,18,120
15,204,15,14,19,74,46,70,18,119
13,205,14,14,20,74,47,72,18,120
13,204,16,14,19,74,47,71,18,119
13,205,15,14,20,75,47,71,16,121
13,205,15,14,19,74,47,71,17,118
12,204,14,12,19,73,47,70,18,119
12,203,14,13,19,74,46,70,17,119
13,204,14,12,19,73,47,70,18,119
13,204,15,12,19,74,47,70,17,118
12,205,15,14,19,74,46,71,17,119
12,202,14,12,19,74,47,70,17,118
12,203,14,13,18,74,46,70,17,119
13,202,14,13,19,73,47,70,17,119
13,204,13,13,19,73,46,70,17,118
14,203,15,12,19,74,46,69,16,119
14,203,15,14,20,72,47,70,17,118
13,204,14,13,19,73,46,70,17,119
13,203,14,13,18,73,47,70,17,119
13,205,14,13,18,74,46,70,18,119
13,204,14,13,19,74,47,71,18,119
14,204,15,13,19,74,47,70,18,119
11,204,14,13,18,74,46,70,17,119
12,202,15,12,18,75,46,70,18,118
13,204,15,14,19,74,46,70,16,119
13,204,15,13,20,74,47,71,18,118
14,203,15,13,18,73,47,70,16,118
13,203,15,13,19,73,47,70,17,118
13,204,14,13,19,74,47,71,18,120
13,204,14,13,19,74,46,70,17,119
13,204,15,12,19,73,46,70,17,118
14,205,14,13,18,75,46,71,18,119
13,203,14,12,19,73,47,70,17,119
13,203,14,13,18,75,46,71,18,118
13,204,15,14,21,74,46,70,17,119
14,204,13,12,18,75,47,70,16,119
13,204,14,13,19,73,47,70,17,118
13,205,14,14,18,75,47,71,17,119
14,204,15,13,18,73,47,70,16,118
13,204,15,12,19,73,47,70,18,119
13,203,15,13,19,74,46,70,17,118
13,204,13,14,19,74,46,70,17,118
13,204,14,13,18,74,46,70,17,119
13,204,14,13,18,73,46,71,17,119
13,204,15,13,19,74,47,70,17,119
13,205,14,14,19,74,47,71,18,120
13,204,15,13,18,74,47,70,17,118
13,205,14,14,18,74,46,71,17,119
13,204,14,13,19,73,47,70,17,119
12,204,13,13,19,75,46,70,16,118
14,205,16,13,19,74,47,71,18,120
13,205,15,14,20,74,47,71,17,119
12,205,14,13,18,74,46,71,18,120
12,204,15,13,18,73,47,71,17,118
12,202,15,13,18,74,47,70,16,119
13,204,15,13,19,74,47,70,17,118
13,204,14,12,19,73,46,70,17,119
14,204,14,13,18,74,47,70,16,119
12,205,15,14,18,75,47,72,17,119
14,204,15,14,19,74,48,70,18,118
13,204,14,13,18,74,47,70,17,118
13,205,14,13,19,74,47,70,17,119
14,205,15,15,18,74,47,70,18,120
12,204,15,13,18,74,46,71,17,118
14,205,15,13,18,74,47,70,18,119
13,204,14,13,19,74,46,71,17,118
13,204,14,14,18,74,46,71,16,119
13,204,15,12,19,74,47,70,17,118
13,205,15,15,20,74,47,71,18,120
15,204,14,13,19,74,48,72,19,118
12,204,14,13,18,74,46,71,16,119
12,204,15,12,18,73,46,69,18,118
13,204,15,14,18,75,46,70,17,117
14,205,15,14,18,74,46,70,17,119
13,203,15,14,19,74,46,71,17,118
12,203,14,13,18,74,46,71,17,118
13,204,16,15,20,74,48,72,18,118
14,205,15,14,20,74,47,72,18,118
13,204,15,13,19,74,47,70,17,119
13,205,13,13,18,74,46,71,16,119
13,203,15,13,19,72,47,70,17,118
12,205,14,12,18,74,46,71,16,118
12,205,14,13,18,73,47,71,16,118
13,205,15,15,19,74,47,71,18,119
13,204,15,13,19,74,46,70,19,119
13,204,14,12,19,74,47,70,17,119
12,203,14,13,18,74,46,71,16,119
13,204,14,13,19,73,47,70,17,118
13,206,14,14,19,75,46,71,17,119
13,204,14,13,19,73,46,70,17,119
13,206,14,14,20,74,47,71,17,119
14,205,14,12,19,73,46,70,19,119
13,205,15,14,19,74,47,70,17,118
13,204,14,13,19,75,46,70,16,119
13,204,15,13,18,73,46,70,17,118
13,204,14,12,18,74,46,70,17,119
13,204,15,13,19,74,46,71,17,118
13,206,14,14,19,75,47,71,17,119
13,205,15,14,19,74,47,70,17,118
13,204,14,13,18,74,46,70,17,119
13,205,14,14,20,74,47,70,19,120
13,204,14,12,18,73,46,71,17,120
13,204,15,13,19,73,47,70,18,118
12,205,14,13,18,74,46,71,17,118
13,205,14,14,19,75,46,71,17,119
13,206,15,13,18,73,46,72,17,119
13,206,14,13,19,74,47,72,18,119
12,204,15,13,18,74,47,70,17,119
13,205,14,13,18,72,46,71,16,118
13,204,15,12,19,73,46,70,18,119
14,207,15,13,19,74,46,71,18,120
14,205,15,14,19,74,47,70,18,119
13,205,14,12,18,74,46,71,17,118
13,206,15,14,20,74,48,71,18,119
13,204,14,13,18,73,46,71,17,119
13,205,14,13,19,75,46,70,17,118
14,206,14,13,20,75,47,71,18,119
13,204,14,13,18,73,47,70,17,119
13,206,14,13,19,74,46,71,18,120
14,204,14,13,20,74,46,71,17,119
12,205,15,14,18,75,47,71,17,119
13,205,15,12,19,73,46,70,18,118
13,206,15,13,18,75,47,71,18,119
13,206,15,13,19,74,47,71,17,119
13,204,13,13,19,73,45,70,17,119
13,205,14,13,19,74,47,71,18,120
12,206,16,15,20,74,47,71,17,118
13,205,14,13,18,74,46,70,16,119
13,206,14,14,18,75,46,71,18,119
12,204,15,13,19,74,46,70,18,119
14,204,15,13,19,72,46,71,17,118
12,205,15,13,18,74,47,71,17,118
13,207,14,14,19,75,47,72,17,119
13,205,15,13,19,74,47,70,18,119
12,204,14,13,18,74,46,70,17,119
13,205,14,13,19,73,46,70,18,120
12,204,15,13,20,74,45,70,17,118
12,205,15,13,18,75,46,70,16,119
11,205,15,12,19,74,47,70,17,119
12,205,13,13,18,74,46,70,17,119
13,206,15,13,20,75,47,72,18,120
13,205,14,14,19,74,46,70,17,118
12,205,14,13,18,74,46,71,17,119
12,205,15,13,19,74,47,71,19,120
13,205,14,13,18,74,46,70,17,119
12,205,15,13,19,74,47,71,18,120
12,206,15,14,19,74,47,72,18,119
14,204,15,12,19,73,46,68,17,119
12,205,15,15,18,74,46,71,17,118
12,205,15,13,17,73,46,70,18,120
13,206,15,13,19,74,47,71,17,119
14,205,15,12,19,74,47,70,17,118
13,205,14,14,19,74,46,70,17,119
12,207,15,14,18,74,47,72,17,120
14,204,15,13,18,72,47,71,19,119
12,205,14,13,18,74,46,71,16,119
13,205,15,12,18,73,47,70,18,119
12,205,14,13,18,74,46,71,17,119
13,205,15,13,19,74,47,71,17,118
12,205,14,13,18,74,46,71,16,120
13,206,15,13,19,74,47,70,17,119
13,207,15,14,19,75,46,71,16,119
11,205,14,13,20,74,47,70,17,120
13,205,14,13,19,74,46,70,18,119
13,205,13,12,18,74,46,70,17,119
13,206,15,13,19,74,47,70,18,120
13,205,14,12,18,74,46,70,17,119
13,206,14,14,19,74,46,70,16,119
13,206,15,13,20,74,47,70,18,119
12,207,15,14,18,75,47,73,17,120
13,204,15,13,19,72,47,71,18,118
12,206,15,14,18,75,47,71,17,119
13,205,14,13,18,74,47,72,18,119
14,206,15,14,19,74,47,71,18,119
13,206,16,14,19,74,48,70,18,119
14,206,14,14,19,75,47,70,17,119
14,207,16,13,19,74,47,71,18,119
13,206,14,14,20,75,46,71,17,119
13,206,15,13,20,74,47,70,18,120
12,205,14,13,18,74,46,70,17,119
13,205,14,12,18,74,47,70,17,119
13,206,15,14,19,74,46,71,17,119
14,206,14,14,19,74,46,70,18,120
13,206,13,13,20,74,46,71,17,120
13,206,15,13,19,74,47,70,18,119
13,207,15,14,19,74,46,72,17,119
13,205,15,12,19,74,47,70,17,119
13,206,14,13,18,74,46,71,16,120
14,207,15,14,19,74,48,72,19,118
13,206,14,15,20,75,46,71,18,120
14,206,14,13,21,73,47,70,17,119
13,207,14,14,19,75,47,71,18,119
13,205,14,13,18,74,46,71,17,119
13,207,15,14,19,74,47,71,18,120
12,204,14,14,19,74,47,70,17,118
13,206,14,12,18,74,47,70,17,118
13,207,14,14,19,74,47,71,17,120
12,206,14,13,18,74,47,71,18,119
13,205,14,12,19,74,47,70,17,120
12,206,14,13,18,74,46,71,17,119
13,205,15,12,18,74,47,71,17,118
13,206,14,13,18,75,46,70,16,119
14,206,15,13,19,74,47,71,18,120
13,206,14,14,19,75,46,71,17,119
13,206,15,12,19,75,48,70,18,120
13,205,14,13,18,74,46,70,17,119
14,205,15,12,18,74,47,69,16,120
13,206,14,13,19,74,47,71,17,119
13,206,14,14,19,74,47,71,18,119
13,206,15,13,19,74,47,70,18,119
13,206,14,13,19,74,47,70,17,119
13,207,16,12,19,75,46,71,19,120
13,206,17,12,19,75,46,70,17,118
12,205,14,13,18,74,46,71,17,120
12,206,15,13,19,74,47,71,18,119
13,206,14,13,19,75,47,71,18,121
13,207,15,14,20,75,47,72,17,121
13,206,14,13,19,74,47,71,18,119
13,206,15,13,18,75,48,70,18,120
13,207,14,13,19,75,47,71,17,119
12,205,14,13,19,74,46,71,17,120
13,206,15,12,19,74,47,71,16,118
12,206,14,14,18,75,47,71,16,118
15,206,14,14,19,73,47,70,17,120
13,206,14,14,18,74,47,70,17,119
13,207,14,13,19,74,47,71,16,120
13,206,16,14,19,74,47,71,18,120
12,206,14,14,19,74,47,72,16,119
13,205,15,13,18,73,47,70,17,119
13,206,14,14,18,75,46,71,17,119
14,206,15,12,18,74,47,70,17,119
12,206,15,13,17,74,46,70,17,119
