MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,259,17,18,22,87,84,84,15,160
24,260,17,18,23,87,84,84,15,160
23,259,17,17,23,87,84,85,14,162
23,260,17,17,22,87,84,84,15,161
23,259,17,18,21,88,83,83,16,160
24,260,18,17,22,87,84,85,14,160
24,260,18,18,22,87,84,85,16,160
24,259,18,18,21,88,84,84,16,161
24,259,18,17,22,88,84,84,14,161
24,259,16,17,21,87,84,83,14,160
22,259,17,17,22,87,84,84,14,160
23,260,16,17,22,87,84,84,14,160
23,260,17,17,22,86,84,83,15,160
24,260,18,18,22,89,84,85,15,160
23,260,16,18,21,88,82,84,14,160
24,260,16,17,22,88,84,84,14,160
23,260,17,18,22,88,84,84,15,161
24,260,17,17,22,88,84,84,13,160
24,260,17,17,23,87,83,84,14,160
23,261,18,18,23,87,84,85,15,162
24,261,18,17,23,87,84,85,16,162
24,261,18,18,22,88,84,84,15,162
24,259,16,17,22,88,83,84,15,161
23,260,17,17,22,87,84,85,15,162
24,260,17,17,22,88,85,85,15,161
24,260,17,18,22,88,85,85,14,161
24,260,17,18,22,87,84,84,15,161
24,260,17,17,22,88,83,84,16,161
23,260,17,17,22,87,84,84,14,161
24,261,17,17,22,89,85,84,14,162
24,260,16,17,22,88,84,84,14,161
23,261,17,18,22,87,84,85,16,162
24,262,17,17,22,88,85,85,14,161
24,261,16,17,23,87,85,86,14,162
24,262,17,18,22,88,85,85,15,162
24,262,17,17,22,88,84,84,14,161
24,260,17,17,23,87,84,84,14,162
23,260,17,17,22,87,84,84,14,161
24,261,18,17,23,87,84,83,12,161
24,262,18,17,22,88,84,84,14,162
25,262,17,17,22,88,85,85,14,162
24,262,17,18,23,88,84,85,15,161
24,261,17,17,22,88,85,85,14,162
24,262,17,18,23,88,86,84,14,162
24,261,18,18,22,87,84,84,15,161
23,261,17,17,22,88,84,85,14,162
23,261,16,18,22,88,85,84,15,161
23,262,18,17,22,87,85,85,15,162
23,261,18,17,22,87,84,84,15,162
23,262,17,18,22,88,85,84,15,163
23,261,17,18,22,88,85,85,14,162
24,262,16,18,22,88,84,84,14,162
24,262,17,18,22,88,85,85,15,162
24,262,17,19,23,88,85,85,15,162
23,261,18,17,23,88,84,85,14,162
24,262,17,18,21,88,84,84,14,162
25,262,17,18,23,88,84,85,15,162
24,263,18,18,23,88,85,86,15,163
24,263,17,18,21,88,84,84,14,162
25,263,17,18,23,89,85,85,15,162
23,262,17,17,23,87,84,85,15,162
24,262,17,18,22,88,84,84,15,162
24,263,17,18,23,88,85,83,15,163
23,262,17,17,22,88,85,85,15,162
24,262,17,17,22,87,85,83,15,162
23,263,17,18,23,88,85,84,15,163
24,262,18,18,22,87,84,85,15,160
25,263,18,18,22,88,85,85,16,162
24,263,17,17,24,88,85,85,15,163
24,262,17,17,21,88,84,84,15,164
24,263,16,17,22,88,85,85,15,163
24,263,16,18,22,88,84,84,14,163
24,265,18,18,22,88,85,85,15,162
24,262,20,17,22,87,85,85,14,163
23,263,18,17,22,87,85,84,15,162
24,263,16,19,23,87,84,85,15,163
24,264,18,18,23,88,86,85,15,163
24,263,17,17,23,87,85,84,14,163
23,264,18,17,22,88,85,85,14,164
23,263,17,17,22,87,84,85,15,163
24,264,18,18,22,87,85,85,14,163
24,264,18,17,23,88,85,85,15,164
24,264,18,17,23,87,85,85,15,163
23,263,17,18,22,88,85,86,16,164
24,264,17,18,23,88,85,86,15,163
24,264,18,18,22,88,86,85,14,163
24,263,17,18,22,87,85,85,15,164
24,264,17,18,22,88,85,84,15,163
24,264,17,17,23,87,85,85,15,163
23,264,17,18,23,88,85,85,14,164
24,264,18,17,23,88,86,85,14,163
24,264,18,18,23,87,86,85,15,164
23,263,18,17,23,87,86,85,15,164
24,264,18,17,22,88,85,85,15,164
24,263,17,17,21,88,85,85,14,164
24,264,18,18,22,88,85,84,15,163
23,263,18,17,23,87,85,85,14,164
23,263,17,18,23,88,85,84,15,164
24,263,18,17,21,88,86,85,15,164
24,264,17,18,21,88,85,84,14,163
24,264,17,18,23,87,85,85,14,164
24,265,18,18,23,88,86,85,15,164
25,264,17,18,22,87,85,86,15,164
23,264,17,17,24,87,85,86,15,164
24,264,17,18,22,87,86,86,15,164
24,264,17,18,23,88,86,84,15,165
24,265,17,18,22,87,85,85,15,164
24,264,17,17,22,88,86,85,16,165
23,264,17,18,22,88,85,84,15,164
25,265,18,18,23,87,86,85,15,164
23,265,17,17,23,88,85,84,14,164
23,265,17,17,22,88,86,85,16,164
24,265,17,18,23,88,86,85,15,164
25,265,18,17,23,87,86,85,14,164
24,265,17,17,24,87,85,85,15,163
23,265,18,18,23,87,86,85,16,164
24,265,18,18,22,88,86,85,15,164
24,265,17,18,23,88,86,86,15,164
24,266,18,18,23,88,85,86,14,164
24,265,17,18,22,88,85,85,15,164
24,266,17,17,22,88,86,85,15,164
24,265,17,18,23,87,85,84,15,164
23,267,17,18,23,88,86,85,15,165
24,265,17,18,22,87,86,85,16,165
24,265,17,17,22,87,85,85,15,164
24,265,17,19,23,87,85,85,15,164
24,264,17,19,22,87,85,85,15,164
24,266,17,18,22,88,85,85,15,163
24,266,17,18,23,88,86,85,15,165
24,265,16,18,23,88,86,84,14,164
23,265,17,17,22,88,84,85,14,164
24,265,17,17,22,87,86,85,14,165
25,265,18,18,23,88,86,86,16,165
23,265,17,18,21,87,85,85,15,165
24,266,17,18,23,88,86,85,15,165
24,265,16,18,23,88,86,85,14,165
24,266,17,17,22,88,86,85,16,165
24,266,18,18,23,88,86,85,15,164
24,265,18,18,23,88,85,86,16,165
22,265,18,18,22,87,85,85,15,165
24,266,18,18,23,87,85,85,16,166
24,264,17,16,22,87,85,85,15,164
25,265,17,18,22,88,85,85,15,164
23,267,17,18,23,88,86,86,15,165
24,267,18,18,22,88,86,85,15,165
23,266,17,18,22,87,86,85,16,165
23,265,17,18,22,87,85,84,15,165
24,267,18,18,23,87,86,85,15,165
23,266,17,17,23,88,86,85,15,165
24,266,18,18,24,88,85,86,16,166
24,265,17,18,22,88,85,85,14,165
24,266,17,19,22,88,86,85,15,165
24,266,17,18,23,88,86,84,15,164
24,266,17,18,22,88,85,85,14,164
23,266,17,17,23,87,86,84,16,167
24,266,17,17,23,87,86,85,14,165
24,267,17,18,22,87,85,85,15,165
24,265,17,18,23,88,86,84,15,165
24,266,18,18,23,88,86,86,15,166
24,266,17,18,23,88,85,85,14,165
24,266,17,17,23,87,86,85,15,166
24,267,17,18,22,88,86,85,15,165
25,267,18,18,23,88,86,85,15,165
24,266,17,18,22,88,87,86,16,166
23,266,18,17,23,87,86,86,16,166
24,267,17,18,23,88,87,86,16,166
24,267,18,19,23,87,87,87,15,166
23,266,16,15,22,87,86,85,14,165
24,267,19,18,23,87,86,85,16,166
24,267,17,17,23,88,87,85,15,166
24,266,17,17,22,87,85,86,15,166
23,266,17,18,22,88,86,86,15,166
23,267,18,18,23,87,86,85,15,165
24,266,17,17,23,88,85,83,14,165
24,267,18,17,23,87,86,85,15,166
24,267,17,18,22,88,86,86,15,165
23,266,17,18,21,86,85,86,15,166
23,267,18,17,22,87,86,85,15,166
25,267,18,18,22,88,86,86,14,166
23,266,18,17,23,88,87,85,15,166
24,268,17,18,22,88,86,85,15,164
25,268,17,18,23,88,86,85,15,166
24,267,17,17,23,87,86,86,15,167
23,267,18,17,22,87,85,86,15,166
22,267,18,18,22,87,86,84,14,166
23,266,17,18,22,88,86,85,15,166
24,268,17,18,23,87,86,86,15,167
23,267,17,17,22,87,85,85,15,165
24,266,17,18,23,87,86,85,15,166
24,267,17,18,23,87,86,86,15,166
24,267,17,18,22,88,86,84,14,166
24,267,17,19,22,88,86,85,15,166
23,267,17,17,23,87,87,85,15,166
23,268,18,18,24,87,86,85,15,166
24,268,17,19,23,88,87,85,15,167
24,268,17,18,22,88,86,85,15,167
24,267,17,18,22,88,86,84,15,166
24,268,18,18,23,88,86,85,15,166
24,268,17,17,22,87,86,85,15,166
24,268,17,18,22,88,86,85,16,166
24,268,17,18,23,88,86,85,15,168
24,268,17,18,22,88,87,85,16,166
23,267,18,18,23,88,87,85,15,166
24,267,17,18,22,87,86,85,15,165
24,267,17,18,22,88,86,85,15,166
24,267,18,18,24,87,87,86,16,166
21,268,17,18,23,88,86,85,16,167
24,268,17,17,22,88,87,85,15,166
24,269,17,18,22,88,86,85,16,166
24,268,17,18,23,88,87,85,16,166
24,268,18,18,23,88,87,86,15,166
24,268,18,17,22,86,87,85,15,166
21,268,17,18,23,87,86,85,16,167
24,268,18,17,23,88,86,85,15,167
23,268,17,18,23,87,85,83,14,166
23,267,17,17,23,87,87,86,16,167
24,268,17,18,22,87,86,86,15,166
23,268,18,18,23,88,86,85,14,167
23,268,17,18,23,87,86,85,15,167
24,268,17,18,22,87,86,85,15,167
24,268,17,17,23,87,87,86,15,167
23,268,17,17,24,87,86,85,15,167
23,266,16,18,22,87,86,84,15,167
24,268,18,18,22,88,86,86,15,168
23,268,18,19,23,88,86,85,15,167
24,268,18,17,22,87,86,85,15,166
24,267,17,17,23,87,87,85,15,167
24,268,17,18,22,87,87,86,14,167
24,269,18,18,23,87,88,85,15,167
24,269,17,19,23,87,86,86,15,166
24,268,17,18,24,88,87,86,15,168
23,268,17,18,22,87,86,85,16,166
24,268,17,18,22,87,86,85,15,165
24,267,18,17,23,87,86,86,15,167
24,268,18,18,23,88,87,85,16,167
24,267,17,18,23,88,87,85,15,167
24,270,18,18,23,87,87,85,16,167
24,269,18,18,24,88,87,86,15,167
24,268,18,17,23,88,86,86,15,167
24,267,17,20,23,88,86,85,14,167
24,268,17,18,22,87,87,85,15,167
23,268,18,18,24,87,87,86,16,167
24,268,18,17,23,87,86,86,15,167
22,268,17,18,23,87,86,86,15,167
24,269,18,18,22,87,86,86,16,166
24,269,17,18,23,88,86,84,15,167
23,269,17,18,22,88,88,85,15,168
24,269,17,18,23,88,88,85,16,167
24,268,17,17,22,87,87,86,16,168
24,268,18,18,22,87,86,85,15,168
23,269,18,19,23,88,87,86,16,167
24,268,17,18,22,87,87,86,16,172
23,270,17,18,23,87,87,85,15,168
24,268,18,18,22,87,88,86,15,167
23,268,17,18,22,87,86,86,15,168
23,269,18,18,23,87,86,86,15,167
23,269,18,18,24,87,87,86,15,167
23,269,17,19,23,87,87,86,15,168
24,269,18,16,23,87,88,85,14,167
24,268,16,17,23,87,87,85,16,167
23,269,17,18,24,87,87,86,15,167
24,269,17,17,22,88,86,85,16,168
24,268,17,18,22,87,86,85,15,168
24,270,17,19,23,88,87,85,14,167
24,268,17,18,22,87,86,86,15,167
23,268,16,19,23,87,86,85,15,168
23,268,18,17,22,87,86,85,15,167
24,269,17,18,21,87,86,83,15,167
24,269,16,17,22,88,87,86,15,168
24,269,18,17,22,87,87,87,15,168
24,269,17,17,21,87,86,85,15,167
24,269,17,19,22,88,88,86,15,168
24,270,13,18,22,87,87,85,15,167
24,269,18,18,22,87,87,86,14,168
23,270,18,18,22,88,86,86,14,167
24,269,17,18,22,86,85,85,15,167
23,269,17,17,23,87,86,85,14,167
25,269,17,18,22,88,87,86,15,168
24,270,17,18,23,86,88,85,15,169
24,269,18,18,21,87,87,85,15,168
24,268,17,17,21,87,86,86,15,168
23,269,17,17,24,87,89,86,15,167
23,268,17,18,22,87,86,85,16,168
24,269,18,18,24,87,88,86,14,168
24,269,17,18,23,87,87,85,14,167
24,269,19,18,23,86,87,85,15,167
24,270,18,18,22,87,86,86,16,168
25,270,18,18,23,87,86,86,15,167
24,269,18,18,23,87,87,86,15,167
23,269,16,18,23,87,86,85,15,168
24,269,18,18,22,87,86,85,15,167
25,269,18,18,23,87,87,86,14,167
23,269,17,18,23,85,86,85,15,167
23,269,17,18,22,87,87,85,15,168
24,270,17,18,22,88,86,85,15,167
24,269,17,19,22,87,87,84,15,167
25,269,17,18,23,88,87,86,15,168
24,269,17,19,22,87,87,86,15,168
24,270,17,18,23,87,87,86,15,167
24,269,18,18,22,87,87,86,15,167
24,269,17,18,22,86,86,85,15,167
22,269,17,17,23,86,86,85,16,168
24,269,17,18,22,87,87,86,14,167
24,270,17,18,23,88,87,85,15,167
23,270,17,18,21,87,86,86,15,167
23,269,17,18,23,87,86,85,14,168
24,269,17,17,22,87,86,86,15,167
23,269,17,18,24,87,87,85,15,168
24,271,18,17,24,87,87,86,16,168
23,269,18,17,23,86,87,86,15,168
23,270,17,18,23,88,87,86,16,168
24,269,17,18,22,88,87,85,16,167
23,270,17,19,22,87,87,85,15,167
24,269,17,18,22,87,87,85,15,168
24,270,18,18,24,87,87,86,15,168
24,270,17,18,23,87,87,85,16,167
23,269,18,17,22,87,87,85,16,168
23,270,17,18,22,86,86,85,15,168
24,270,18,18,23,86,88,86,16,168
23,270,17,17,19,87,86,85,15,168
24,270,16,17,23,86,86,86,15,168
24,269,17,18,21,88,87,85,15,168
24,269,17,17,22,87,87,86,14,168
24,270,17,18,22,88,87,85,16,168
23,270,16,18,22,87,86,85,15,168
23,270,17,17,23,86,87,85,15,168
23,271,18,18,23,87,86,86,15,169
24,271,18,18,23,87,86,86,15,169
23,269,17,18,21,86,87,85,15,168
24,270,17,17,22,87,87,86,16,168
23,271,17,17,22,87,88,86,15,168
23,270,18,18,22,87,88,85,15,170
22,270,16,19,23,87,87,86,16,168
23,270,18,18,22,87,87,85,15,168
24,270,17,18,22,88,88,85,15,168
24,270,18,18,23,88,87,85,15,168
23,270,17,17,22,86,87,86,15,169
24,271,17,18,22,87,86,85,13,167
24,270,18,18,23,87,87,86,15,168
24,270,18,17,23,86,86,85,15,168
24,270,17,18,22,86,87,85,16,168
24,270,17,18,22,87,86,86,15,168
25,270,18,18,22,87,85,86,15,168
23,270,17,18,23,87,88,85,15,169
23,270,17,18,22,87,87,85,15,169
23,270,17,17,23,87,88,85,16,170
23,270,17,17,22,86,87,86,16,169
24,271,18,18,23,86,87,86,15,168
23,271,17,17,23,86,87,85,14,168
24,270,17,19,22,88,87,86,16,169
23,270,18,17,23,87,88,86,15,170
24,272,17,18,23,86,88,86,16,169
24,272,18,18,23,87,88,86,16,168
23,270,17,17,22,87,87,85,15,169
23,271,17,16,23,86,89,85,16,169
24,271,16,18,22,88,87,85,15,169
23,271,18,17,23,87,87,86,16,169
23,271,17,18,23,87,87,85,15,170
23,271,17,17,23,86,87,86,15,169
23,271,17,18,21,87,87,86,15,168
24,271,18,18,24,87,89,86,14,169
23,271,17,18,23,86,87,85,16,169
24,270,17,17,23,87,87,86,15,169
24,271,17,18,23,86,87,85,16,168
24,270,17,18,23,87,87,85,16,168
23,271,17,18,23,86,87,86,15,168
25,271,17,18,22,87,86,86,14,168
23,271,18,17,22,87,88,86,16,169
23,270,17,17,22,86,88,86,15,170
23,271,17,17,21,86,87,86,15,169
24,271,18,18,23,87,88,86,15,170
24,271,20,18,23,87,87,85,15,168
24,271,17,17,23,87,86,85,15,169
23,271,18,18,22,87,88,86,16,169
24,271,18,18,23,86,88,85,14,168
24,271,17,19,23,86,87,85,15,168
24,270,17,18,28,87,88,86,15,169
22,270,18,18,22,86,87,85,15,168
23,270,18,17,22,86,87,85,16,170
23,270,17,18,22,86,86,85,15,169
24,271,18,16,22,87,87,82,14,168
20,271,17,18,23,86,87,86,16,169
25,272,17,18,23,87,87,85,15,169
24,271,17,18,23,86,86,86,14,169
23,272,18,18,23,87,88,86,14,169
24,271,17,18,22,88,87,86,15,169
23,271,17,18,22,86,87,86,15,170
23,272,17,17,23,87,86,86,16,170
24,272,17,19,23,87,88,86,15,169
24,272,17,18,23,87,88,86,16,169
23,271,18,18,22,88,87,86,15,169
24,272,16,19,22,87,87,85,16,169
23,271,18,17,23,86,88,86,15,170
24,272,17,19,22,86,86,85,15,169
24,272,17,17,23,87,87,86,15,169
24,272,17,18,23,87,88,87,16,170
23,272,17,17,23,86,87,85,15,169
23,271,17,17,23,87,87,85,15,170
23,271,18,18,23,86,87,86,15,170
23,272,17,18,23,87,88,86,15,169
24,271,18,18,22,87,87,86,15,169
23,272,18,17,24,86,88,86,16,170
24,272,17,18,22,88,88,86,15,169
25,272,18,18,22,87,87,86,15,169
23,272,17,16,22,87,87,84,14,169
23,271,17,18,23,86,86,85,18,169
23,272,18,18,23,87,88,87,15,170
24,272,17,18,22,87,87,83,16,169
24,271,18,19,22,88,87,86,15,169
23,272,18,18,22,87,88,86,15,170
24,272,17,18,22,87,88,86,15,170
23,272,16,17,22,87,86,86,15,169
24,272,17,17,23,86,88,85,15,169
24,272,17,18,23,87,88,85,15,169
24,272,18,18,23,86,87,86,15,170
23,273,18,18,23,87,88,86,14,169
24,272,17,18,22,87,87,86,15,169
24,271,16,16,22,87,87,85,15,169
24,272,17,18,23,86,86,86,15,169
23,272,17,17,22,86,87,86,15,170
23,273,18,18,22,87,87,86,15,170
23,271,17,16,23,87,88,86,16,169
23,272,17,18,23,87,87,86,15,170
23,272,17,17,23,86,87,86,15,170
23,271,17,18,22,86,87,86,15,169
24,272,18,17,24,87,88,86,14,170
24,272,18,18,23,87,88,86,15,170
23,272,17,18,23,86,88,86,16,170
24,272,18,17,24,86,87,86,15,170
23,272,17,17,22,86,88,86,15,170
24,272,17,18,23,87,87,86,16,169
24,272,18,18,22,87,88,86,15,170
23,272,17,18,23,87,88,86,15,170
24,272,18,17,23,87,88,86,16,170
24,272,18,18,23,87,88,86,16,170
24,273,18,18,23,86,87,87,16,170
23,272,18,18,23,87,88,87,15,170
24,272,18,18,22,87,88,85,16,170
24,272,17,18,23,87,87,85,15,169
23,272,17,18,23,86,88,85,16,171
24,272,17,18,22,87,88,86,16,170
24,272,18,17,23,87,88,85,16,170
24,273,18,18,23,88,87,85,15,169
24,273,18,19,23,87,88,86,16,173
24,272,17,17,22,86,87,86,15,170
22,272,17,17,23,86,87,86,16,170
24,274,17,17,22,87,88,85,15,170
23,273,18,17,22,87,86,86,15,170
24,272,18,18,22,86,87,86,15,170
24,273,17,18,22,86,87,86,16,169
24,273,18,18,23,87,88,86,16,170
23,272,18,18,22,86,87,86,16,171
24,273,17,18,23,86,88,86,16,170
24,273,18,18,22,87,88,86,16,169
24,272,18,17,23,86,87,86,15,170
23,272,18,18,22,87,87,86,15,170
24,273,18,18,23,86,88,87,15,170
24,272,17,18,23,87,87,86,14,169
23,272,18,18,22,86,87,86,15,170
24,273,17,19,23,87,88,87,15,170
25,273,18,18,23,87,88,86,16,170
24,273,17,18,23,87,88,86,16,170
23,272,17,18,22,87,87,85,15,169
23,272,17,18,23,87,87,85,15,170
24,273,18,18,23,88,88,86,15,170
24,273,17,18,23,87,89,86,15,171
23,272,18,18,22,87,87,86,15,170
23,273,18,18,23,87,88,86,14,170
23,272,17,18,21,87,87,85,14,171
24,273,17,18,23,87,88,86,16,170
23,273,17,18,23,87,88,85,15,170
23,272,16,17,21,86,87,86,16,170
23,273,18,17,22,87,88,87,16,171
23,273,17,18,23,87,88,85,15,171
24,274,17,18,23,87,87,86,15,167
24,273,17,18,23,87,88,87,15,170
24,273,18,17,23,86,88,86,15,171
24,274,17,18,23,88,88,86,15,170
24,272,18,18,23,86,88,86,15,172
24,274,17,17,23,87,88,86,16,170
24,273,17,19,24,88,88,86,16,171
22,272,18,16,23,86,87,86,16,170
24,273,17,18,22,87,87,86,15,169
25,273,17,19,23,88,85,87,16,171
24,272,18,17,23,86,88,86,15,171
24,272,18,17,22,87,89,86,15,170
23,274,17,18,23,87,88,86,15,171
23,273,15,18,23,86,88,86,15,170
23,273,18,18,24,87,87,86,15,170
24,274,17,19,23,87,87,85,15,169
23,273,17,17,23,87,89,87,15,171
24,273,16,18,22,86,87,86,15,170
23,272,18,18,23,87,89,86,15,170
24,273,17,17,23,87,88,85,15,170
23,273,17,18,23,87,88,85,16,171
24,274,17,18,23,86,88,86,15,170
23,272,17,18,23,87,88,86,15,171
24,272,17,17,22,86,88,85,15,170
23,273,18,18,23,87,88,86,16,171
23,273,16,18,22,87,88,86,15,171
23,272,17,17,22,87,87,86,16,171
24,273,18,18,24,88,89,86,16,170
23,272,18,18,22,86,87,86,15,170
23,273,18,17,24,86,87,86,14,170
24,273,17,18,22,86,88,86,14,171
24,272,18,18,23,87,88,86,16,170
23,273,17,17,23,86,88,86,14,171
24,273,17,18,22,87,87,85,15,170
23,272,18,17,23,87,88,86,16,171
22,272,17,18,23,86,88,86,15,171
24,273,18,18,23,87,88,87,15,171
24,273,17,18,22,87,88,86,16,170
24,273,17,17,23,87,87,86,15,171
24,273,18,18,23,87,89,87,15,171
22,273,17,17,23,86,88,86,15,171
25,273,17,18,24,87,88,87,16,171
24,274,17,17,22,87,88,86,15,171
23,273,17,17,22,86,87,85,15,170
24,273,18,18,23,87,88,86,15,170
24,274,18,18,22,88,88,86,16,171
23,272,17,17,22,86,88,86,15,171
24,272,17,18,22,87,88,86,15,171
23,273,18,17,24,87,87,85,14,170
23,273,17,18,22,88,88,86,15,170
24,274,17,18,23,87,88,86,15,170
24,273,17,18,23,87,89,86,15,171
24,274,17,18,23,87,88,86,15,171
23,274,18,17,24,87,88,87,15,171
23,273,17,18,22,87,88,86,14,171
22,273,18,17,23,85,87,86,14,170
24,274,18,18,23,87,88,86,15,171
24,275,17,18,23,87,89,85,15,170
23,273,17,18,23,87,88,86,14,171
24,274,17,18,22,87,88,86,15,171
24,274,18,18,23,87,87,86,15,171
24,275,17,18,23,88,89,86,15,171
24,274,18,19,22,88,89,87,16,171
22,273,17,17,23,86,88,85,15,171
24,274,18,18,23,87,88,86,15,171
24,273,16,17,23,87,88,86,15,170
23,273,17,18,22,87,90,86,15,171
24,274,17,17,22,86,88,86,15,172
24,274,17,18,23,87,89,87,15,171
23,273,17,17,24,87,88,87,16,171
23,274,18,18,23,87,88,86,15,171
24,273,17,17,23,87,88,86,16,171
24,274,18,18,23,87,88,87,14,171
24,273,17,18,22,88,89,86,15,170
23,274,17,17,23,87,89,86,15,171
23,273,17,18,23,86,88,86,15,171
23,273,18,17,22,86,88,86,15,171
23,274,17,18,23,87,88,86,15,171
24,273,18,18,23,86,89,86,16,172
23,273,17,18,22,88,88,86,15,171
23,274,17,17,23,86,88,86,16,171
24,273,17,17,22,87,88,86,15,171
24,274,18,18,23,87,88,87,16,171
24,274,18,18,24,87,88,86,16,171
24,274,17,18,23,87,89,86,15,171
23,273,17,18,22,87,88,86,15,172
24,274,17,18,22,86,89,86,16,171
23,274,17,17,22,86,88,86,16,172
23,273,17,18,22,87,88,86,15,171
23,274,17,19,22,86,87,86,15,171
23,273,18,17,22,86,88,86,16,172
23,274,17,18,22,85,88,86,16,171
23,274,17,18,22,87,88,87,15,171
24,274,18,17,23,87,88,86,12,171
22,274,18,19,22,87,88,87,15,171
25,273,18,17,22,87,89,86,15,171
24,275,17,18,23,88,88,87,16,171
24,274,17,19,22,87,89,87,15,172
22,274,17,18,22,87,88,87,15,172
24,274,18,18,22,87,87,86,15,170
24,274,18,17,22,86,89,87,15,172
24,275,17,18,22,87,87,88,15,172
24,274,18,18,23,87,89,86,16,171
24,274,18,18,22,86,87,86,15,171
24,274,17,18,23,88,87,86,15,171
23,273,17,16,22,86,88,86,14,171
23,274,18,18,23,86,88,86,15,171
24,274,18,17,22,87,88,86,15,171
23,274,18,18,22,87,88,85,15,171
24,274,18,18,22,88,90,85,16,171
24,273,17,18,22,87,88,86,15,171
23,274,17,17,22,87,88,86,16,171
24,274,18,17,23,87,89,86,15,172
24,273,18,18,23,85,88,87,16,171
24,275,17,17,23,87,88,87,16,172
23,273,18,17,22,87,88,86,16,172
24,274,17,19,24,87,88,87,15,171
24,276,17,18,23,87,89,87,16,171
24,273,18,17,22,87,84,87,15,172
24,274,16,18,22,87,87,86,15,171
24,275,18,17,23,88,88,86,16,171
23,274,18,17,22,86,88,86,15,172
23,273,17,17,23,87,88,87,15,172
24,274,17,18,22,86,88,86,15,172
24,275,17,18,23,87,90,87,16,171
24,275,18,18,23,86,89,87,16,171
23,275,17,18,23,87,88,87,15,171
23,275,18,18,22,88,89,87,16,172
24,274,17,18,23,87,89,86,15,171
24,275,18,17,22,86,89,87,16,172
24,274,17,18,24,87,87,87,15,171
23,274,17,17,23,86,89,87,16,171
23,274,18,18,22,87,88,87,16,171
23,274,16,17,23,87,89,87,15,171
23,274,17,18,23,86,88,86,16,171
24,273,17,18,22,88,89,86,15,171
23,274,17,17,23,86,88,87,16,171
24,274,17,18,23,87,88,86,15,172
23,273,17,18,23,87,88,86,16,172
24,274,17,18,22,87,88,86,15,170
23,273,17,17,23,86,88,86,14,171
25,275,17,18,24,87,89,86,15,172
24,274,18,17,23,87,88,86,15,171
24,274,17,18,23,87,89,86,15,171
23,274,17,18,22,86,88,85,15,172
23,274,18,17,23,87,88,86,14,172
24,273,17,17,22,87,89,86,15,172
24,275,17,18,23,87,88,86,15,171
24,274,18,19,22,87,89,87,15,171
24,274,18,18,23,88,88,87,15,171
24,275,18,18,22,86,89,87,15,171
24,274,17,18,22,87,89,86,15,171
24,274,17,18,23,86,89,86,15,171
23,274,17,17,23,87,88,86,14,172
23,274,17,18,23,86,87,86,15,171
24,274,17,18,22,86,88,87,14,171
23,273,17,18,24,87,88,86,16,171
23,276,17,18,23,87,87,86,15,172
23,276,18,18,23,87,89,87,16,172
24,273,17,18,22,87,88,86,15,172
23,274,17,17,22,86,88,86,16,171
24,274,18,18,22,87,88,87,15,171
23,274,17,17,23,86,88,86,15,171
24,273,17,17,23,87,87,86,17,171
24,274,18,18,23,87,89,87,15,171
24,274,18,18,23,87,89,87,16,171
24,274,17,17,23,86,89,86,16,171
23,273,18,17,22,86,88,86,15,171
22,273,19,17,23,86,89,86,16,171
24,273,17,17,22,86,88,86,15,172
24,274,17,18,23,87,89,85,15,172
24,273,16,18,22,86,87,86,15,171
23,273,17,18,22,86,89,87,16,172
23,274,18,17,23,87,88,87,15,171
23,274,18,18,23,86,89,86,15,173
24,273,17,18,22,86,88,85,15,171
23,274,18,17,22,87,88,87,16,171
24,275,18,18,20,88,90,86,16,171
23,274,18,18,23,87,89,87,15,171
23,274,17,19,23,87,89,86,15,171
23,274,17,18,22,87,88,87,15,171
23,274,17,18,23,86,89,86,16,172
24,274,18,18,22,88,88,88,15,172
24,275,17,18,23,86,90,87,16,171
24,274,17,18,23,88,88,87,15,171
24,273,17,18,20,87,88,86,15,172
24,274,17,18,22,86,89,86,14,171
23,274,18,17,23,86,88,86,15,172
23,274,18,18,22,86,88,86,16,171
24,275,17,18,22,87,89,87,16,171
23,274,18,18,23,86,88,87,16,171
24,274,17,18,23,87,88,87,15,172
24,274,17,18,21,87,87,84,15,171
24,274,18,18,23,87,88,87,16,171
24,274,18,18,23,86,89,86,15,172
23,274,17,17,23,86,89,86,16,172
24,274,17,18,18,87,88,87,15,171
23,274,17,18,23,86,88,86,14,171
23,273,17,18,24,83,89,86,14,171
23,274,17,18,22,87,89,86,16,171
23,274,18,17,22,86,88,87,15,171
24,275,17,18,22,86,87,85,15,171
23,274,17,18,23,86,88,86,15,172
23,274,17,18,22,87,87,86,14,171
24,274,17,18,23,86,89,85,14,171
25,274,17,17,23,87,87,86,16,171
24,273,17,17,23,86,88,86,15,171
23,275,17,18,23,86,88,86,15,172
23,274,17,18,23,86,89,86,16,172
24,274,18,17,23,87,88,87,15,171
23,273,17,18,22,86,88,86,16,172
24,275,17,18,22,86,89,86,15,171
24,274,17,18,22,87,89,87,16,172
24,274,17,17,23,86,88,87,14,171
23,274,18,18,20,86,88,86,15,171
24,275,17,18,22,86,88,86,14,171
23,274,17,17,22,85,88,86,15,172
25,274,17,19,23,86,88,86,16,171
23,273,17,17,22,86,88,86,16,171
24,274,18,18,23,86,89,85,16,171
23,274,17,17,23,86,88,86,15,172
23,274,18,17,22,86,87,86,15,172
24,272,18,18,22,86,88,86,15,172
