MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,221,15,17,18,96,76,89,13,135
21,222,14,17,18,96,77,89,13,136
20,221,15,15,19,95,76,89,14,135
21,221,15,17,18,96,78,88,14,135
20,220,15,15,18,95,76,89,13,136
20,221,15,16,18,96,77,88,14,135
20,220,14,16,18,95,76,88,13,135
21,221,14,16,18,96,77,88,13,136
20,220,15,16,18,96,77,90,13,136
20,220,13,16,18,95,77,88,13,135
20,220,14,16,17,95,76,88,14,136
20,220,14,15,18,95,76,88,13,135
21,221,14,16,18,96,78,88,14,136
21,221,14,15,17,96,76,89,14,135
21,221,15,16,18,96,77,90,13,136
20,221,14,15,19,95,78,89,13,136
20,220,13,15,18,96,77,88,14,135
20,220,14,16,17,95,77,89,13,135
21,221,14,16,17,96,77,89,13,135
22,221,14,16,18,96,77,88,13,135
21,221,15,16,18,95,77,89,13,136
20,220,14,16,18,95,77,89,14,135
20,220,14,15,17,95,76,88,13,135
20,220,14,16,19,95,77,88,13,136
21,220,14,16,17,95,76,89,13,136
19,220,13,16,18,96,77,89,13,136
20,220,14,16,18,96,77,88,14,135
20,221,15,16,17,96,77,88,13,136
19,220,15,15,18,94,76,88,13,136
20,221,14,16,17,96,77,88,14,136
21,220,15,17,18,96,77,89,13,136
20,221,15,17,18,95,77,89,14,136
21,220,15,15,18,95,77,89,13,137
20,221,14,16,17,96,77,89,14,136
20,221,14,16,18,95,77,89,13,136
20,220,14,16,18,95,76,88,13,136
20,221,14,16,19,96,77,89,14,135
20,220,13,15,17,95,77,88,13,135
21,221,14,15,18,95,77,88,13,136
21,221,14,15,17,96,77,91,14,136
20,219,14,15,18,95,77,89,13,136
21,221,14,16,18,96,78,89,14,136
20,220,14,15,17,95,77,89,13,133
20,220,14,15,18,96,77,88,13,135
21,222,15,16,18,96,78,89,14,136
21,220,15,16,18,95,77,90,12,136
20,221,15,16,17,95,78,88,14,136
21,221,14,16,18,96,77,89,13,136
20,219,15,16,18,96,77,88,12,135
20,221,15,15,18,95,78,88,13,136
21,220,15,16,18,95,77,88,13,136
20,220,14,15,17,95,77,89,13,136
20,222,14,16,17,96,77,88,14,136
20,221,14,16,17,95,78,89,13,136
20,221,15,16,18,95,78,88,14,136
20,221,14,16,18,95,77,88,14,136
20,221,14,16,18,95,77,88,13,137
20,220,14,15,17,96,76,88,13,136
20,221,15,15,20,95,77,88,13,136
20,221,14,16,18,96,77,88,14,136
21,221,15,15,18,96,77,88,13,135
20,221,14,15,18,95,78,89,13,135
20,222,15,17,18,96,78,90,13,136
20,222,14,16,18,95,78,89,14,136
20,220,14,15,17,96,77,90,14,136
20,220,14,16,18,96,76,88,14,136
21,221,15,15,18,96,78,89,13,136
20,220,14,16,18,95,78,86,14,135
22,221,15,16,18,96,78,89,14,136
19,220,14,15,18,95,77,89,12,135
20,222,14,16,17,95,78,88,13,137
20,220,14,15,18,96,77,88,13,133
20,221,14,16,18,96,78,89,14,136
18,221,15,15,17,96,77,89,13,136
18,220,14,15,18,95,76,88,13,136
20,221,15,16,17,95,77,88,14,136
21,222,15,16,18,95,77,89,13,136
19,221,15,16,17,95,78,88,13,135
21,222,14,16,16,96,79,88,14,136
20,221,15,16,19,96,78,88,13,139
20,222,14,16,17,96,77,89,13,136
20,221,14,16,18,95,77,89,14,136
20,221,15,16,18,96,78,88,14,136
21,221,14,15,18,96,77,89,14,136
21,221,14,15,18,96,77,89,14,136
20,220,15,16,18,95,77,89,13,136
20,221,15,16,17,96,78,88,14,136
20,220,14,15,18,96,76,89,13,135
20,221,15,16,18,96,76,88,13,136
20,221,14,16,18,96,77,88,14,136
20,220,14,16,18,95,76,89,12,136
20,220,14,15,18,96,78,89,12,136
20,221,15,16,18,96,78,89,13,136
20,222,15,16,18,96,78,89,14,138
21,221,14,15,17,96,77,89,14,136
20,221,13,16,18,95,77,88,14,135
21,222,15,16,18,96,77,88,14,136
20,221,14,16,18,95,77,89,14,136
20,221,15,15,19,95,77,88,14,136
19,220,14,15,17,95,77,89,13,136
20,221,14,15,17,96,78,88,14,135
21,221,14,15,18,96,77,89,13,136
20,221,15,15,17,96,77,89,13,137
20,221,15,15,17,96,77,88,14,136
21,220,15,15,18,96,77,89,13,136
20,221,14,16,19,96,78,89,13,136
21,221,14,16,18,96,78,89,14,136
20,220,14,15,18,95,76,88,14,134
20,221,14,16,17,96,78,89,14,136
20,222,15,16,18,96,78,89,13,137
20,221,15,15,18,96,77,89,13,137
20,221,14,16,18,95,77,88,13,136
20,222,13,16,18,96,77,88,13,135
21,221,14,16,18,95,77,89,13,136
20,221,14,16,17,95,77,90,12,137
19,221,15,15,18,95,78,88,14,136
21,221,14,15,18,95,77,89,13,136
19,221,14,15,18,96,77,87,14,136
20,222,13,16,18,96,79,88,14,136
19,218,15,15,18,95,78,89,13,136
21,222,14,16,18,96,78,89,14,136
22,222,15,17,18,96,79,88,13,137
21,222,14,16,19,96,78,89,14,136
20,221,13,16,17,95,77,88,13,136
21,222,15,15,18,95,78,90,14,137
20,221,14,15,18,95,76,88,14,136
20,221,14,16,19,96,77,89,14,136
20,222,14,16,18,96,79,89,13,137
18,220,14,15,18,95,77,88,13,136
20,222,15,16,18,96,78,89,14,135
20,220,14,15,18,95,77,89,13,136
20,221,15,16,18,95,77,88,13,136
20,223,14,15,18,96,77,89,14,137
20,221,15,16,18,96,77,89,14,135
21,222,14,16,18,95,78,86,13,137
20,222,15,16,17,96,78,88,14,135
20,221,14,15,18,96,78,89,14,136
20,220,14,15,18,96,77,88,13,136
20,221,14,15,17,96,77,88,13,135
21,220,15,16,18,96,77,88,13,136
20,220,13,15,18,96,77,88,13,136
20,221,14,16,18,96,76,88,14,136
20,221,13,16,17,96,77,89,14,136
21,222,14,16,18,96,78,89,14,137
20,220,13,16,17,96,77,88,14,136
21,222,15,14,18,96,77,89,14,136
20,221,15,16,18,95,76,89,14,136
20,221,14,17,18,95,78,89,13,137
20,221,15,16,17,95,77,88,13,136
20,221,14,15,18,96,77,89,15,136
21,222,14,16,18,96,77,88,14,136
19,222,15,16,18,95,78,88,13,137
21,222,13,17,18,96,78,89,15,136
19,221,15,16,19,95,78,89,13,137
20,222,14,16,17,96,77,89,15,136
20,222,14,16,18,96,78,88,14,137
21,222,14,15,17,96,77,88,13,136
20,221,15,15,18,95,77,89,13,136
20,222,15,15,18,96,77,89,13,137
22,221,14,16,17,96,77,86,13,136
21,221,15,16,18,95,77,89,13,137
20,221,14,16,18,96,77,88,14,136
20,221,14,15,18,95,75,88,13,136
20,222,14,16,18,96,77,89,14,136
21,222,14,16,17,96,77,88,13,137
21,222,14,16,18,96,78,89,14,137
20,221,13,16,17,96,77,88,13,136
20,221,16,16,18,96,77,89,14,136
20,222,15,16,18,96,78,89,14,136
20,220,14,13,17,96,76,88,13,137
21,221,14,15,18,96,78,88,14,136
23,221,14,15,17,96,76,88,13,136
21,221,13,15,18,96,77,87,13,136
20,222,13,15,18,96,78,89,14,136
21,221,15,17,18,96,77,89,14,136
20,223,15,16,18,96,79,88,14,136
20,221,14,16,18,95,76,88,14,136
20,221,14,16,19,95,77,89,13,137
21,222,14,16,18,95,77,88,13,136
20,222,14,15,18,96,77,89,13,136
19,221,14,16,18,96,78,88,13,136
20,222,15,16,17,96,77,88,13,135
22,221,14,16,17,96,77,88,13,136
21,221,15,16,18,95,76,87,15,136
20,220,14,15,18,95,77,87,13,136
21,222,15,15,18,96,78,89,13,135
21,221,15,16,17,95,77,89,14,136
19,220,14,16,17,95,77,87,13,136
20,221,15,16,17,95,77,89,13,136
20,222,15,18,19,96,78,89,14,137
20,221,14,16,18,96,78,89,14,136
20,219,15,15,17,95,77,88,13,136
21,223,14,16,18,96,78,88,14,137
19,222,14,16,18,95,77,88,14,137
20,221,13,16,17,96,77,88,14,135
21,222,14,16,18,96,78,88,14,136
20,221,13,16,17,96,78,89,13,137
20,221,15,16,18,96,77,89,13,136
20,221,14,15,17,96,77,88,14,137
20,221,15,16,18,95,78,88,13,137
20,221,14,16,18,96,77,89,14,137
22,222,14,16,18,95,77,89,14,136
19,220,14,16,18,96,77,88,12,137
21,223,15,16,18,95,77,89,14,135
20,220,13,17,17,96,77,88,13,136
20,222,15,16,18,95,78,88,14,136
20,222,14,16,18,96,78,88,14,137
22,221,14,15,18,96,77,88,14,136
21,221,15,15,17,96,78,88,14,136
20,222,15,15,18,96,78,88,14,137
20,222,14,16,17,96,77,88,13,136
20,221,14,15,18,97,78,89,13,136
20,221,14,16,17,96,77,88,14,135
20,222,14,16,18,96,78,89,14,137
19,221,14,16,17,95,77,88,13,136
20,223,14,16,18,96,78,89,14,136
20,221,14,16,18,95,77,89,13,136
21,221,14,16,18,97,76,88,13,136
20,221,14,16,17,96,78,89,14,136
19,222,15,16,19,96,78,88,13,137
18,220,14,16,18,95,77,88,13,136
20,222,14,16,18,96,77,87,13,136
20,221,14,16,17,95,78,88,14,137
21,222,14,16,18,95,78,89,14,136
20,223,14,16,18,96,78,89,13,137
20,221,15,16,18,95,77,88,13,137
21,221,14,15,17,95,77,88,13,136
20,222,15,15,18,96,78,88,14,137
21,222,14,16,19,97,77,88,14,135
21,221,14,16,17,96,77,88,13,136
20,221,15,16,18,95,77,88,13,136
20,222,13,16,17,97,78,88,14,137
20,221,14,16,18,96,77,88,14,137
21,222,14,16,17,96,78,88,14,136
20,221,14,16,17,96,78,89,14,136
20,222,14,16,18,96,78,88,13,136
20,222,14,15,17,95,77,88,14,136
19,222,15,16,18,96,78,89,13,137
20,222,14,16,17,96,77,88,13,136
20,221,14,16,18,96,77,89,13,137
21,221,14,15,18,96,77,88,13,136
20,223,14,16,18,96,78,86,13,137
20,221,14,15,17,96,75,88,13,136
21,222,14,16,17,96,77,87,13,137
20,221,14,15,17,96,77,88,13,138
20,222,14,16,18,95,78,88,14,137
20,221,15,16,17,95,76,89,13,136
22,222,14,15,18,96,77,88,13,137
21,222,14,16,17,96,78,89,13,137
20,222,14,16,17,96,77,88,14,136
21,222,14,16,18,96,78,88,14,137
20,222,15,16,18,95,78,89,14,136
20,221,14,15,18,96,77,89,13,137
19,222,14,17,18,95,77,88,14,136
21,223,14,16,18,96,78,89,14,136
20,223,14,16,18,96,79,88,14,137
20,223,14,16,18,95,78,88,13,137
20,222,15,16,18,96,79,88,13,136
19,222,14,16,19,96,78,88,14,137
20,222,14,16,18,95,78,88,14,136
20,222,14,15,17,96,77,88,13,136
20,222,14,16,18,96,78,89,13,136
20,221,13,15,17,95,78,88,14,137
21,221,14,16,17,96,77,88,13,136
20,221,15,16,18,95,78,88,13,137
20,221,14,15,17,95,77,88,13,138
20,222,15,16,18,96,78,89,14,136
19,222,15,15,18,96,77,88,13,137
20,221,14,16,17,96,78,88,14,137
20,222,15,16,18,96,78,88,13,136
20,222,14,16,17,96,78,88,14,136
19,221,14,15,17,95,78,89,13,136
20,222,15,16,18,96,78,89,14,137
19,222,14,16,18,96,79,89,14,137
21,222,12,16,19,96,77,88,13,136
19,222,14,16,17,96,77,88,14,137
21,223,15,15,18,96,78,89,14,137
20,222,13,15,18,95,77,89,14,137
21,222,14,16,18,96,77,89,14,137
21,222,15,17,18,96,76,88,13,137
19,222,14,16,18,95,78,88,14,137
20,223,15,17,19,96,78,88,14,136
20,221,15,15,17,95,77,88,13,136
20,222,14,16,17,95,77,88,14,136
21,223,15,16,18,96,78,89,13,137
19,221,14,16,18,95,77,88,14,136
19,221,14,15,17,95,77,88,12,136
20,221,14,16,17,96,78,88,14,136
19,221,16,16,18,95,76,87,13,136
20,221,14,15,18,95,77,88,13,136
20,222,14,15,17,96,78,89,14,136
20,222,14,17,19,95,78,89,14,137
20,222,14,15,17,95,77,89,13,137
20,222,14,15,18,96,78,88,13,136
20,222,13,16,18,96,78,88,13,137
21,223,14,16,18,95,78,88,13,136
20,222,13,16,17,95,77,85,14,137
19,221,15,16,18,95,77,87,12,137
20,223,14,16,17,95,79,88,15,137
20,222,14,16,18,95,78,89,13,136
20,221,13,15,17,96,77,88,13,136
20,222,15,16,18,96,78,88,13,136
20,222,17,17,18,96,77,89,14,136
21,222,14,15,17,96,77,89,12,137
20,222,14,16,18,96,78,87,13,136
19,221,15,16,18,96,77,88,13,137
20,223,16,17,18,96,79,89,14,137
20,222,15,16,18,95,79,89,14,137
21,222,14,16,18,95,78,89,13,136
20,222,14,16,18,95,78,89,14,138
20,223,15,17,18,95,78,88,14,138
20,221,14,16,17,96,77,88,14,136
20,223,15,16,17,95,79,89,14,137
20,221,14,14,18,95,77,89,13,138
20,222,14,15,17,96,77,88,14,136
19,222,14,15,18,96,78,88,13,137
20,221,15,15,18,95,77,88,13,136
20,222,13,16,17,95,79,88,14,137
19,222,14,16,18,95,78,87,13,137
21,223,14,15,18,95,78,88,13,137
20,222,14,15,18,96,77,89,13,137
21,223,14,16,18,96,78,88,14,137
20,221,14,16,17,96,77,88,13,136
19,222,15,16,18,95,78,88,13,137
20,222,14,16,17,95,77,88,13,136
20,221,14,16,18,95,76,89,14,137
20,222,14,16,17,96,77,88,13,136
20,222,14,17,19,96,77,88,13,137
20,222,14,16,17,96,79,88,14,137
20,221,15,15,18,96,78,88,13,137
20,221,14,15,17,95,78,88,13,137
21,222,15,15,19,96,78,88,14,137
20,223,14,15,19,96,79,89,14,136
21,222,14,16,18,96,78,88,13,137
20,222,14,16,17,96,77,88,13,136
21,221,14,16,18,95,77,89,13,137
20,222,13,16,18,95,78,87,12,137
21,221,15,16,18,96,78,88,14,136
20,223,14,16,18,96,78,89,14,137
20,222,14,17,18,96,78,89,14,137
20,222,14,16,18,95,78,88,13,137
20,222,15,17,18,96,77,88,14,136
20,223,15,16,18,95,78,89,13,138
20,222,15,15,18,95,78,88,13,135
20,222,14,16,18,95,78,89,13,137
20,222,14,16,18,92,78,87,14,137
21,222,15,15,17,96,78,89,14,137
20,222,14,16,18,96,78,88,14,137
20,222,14,16,18,95,77,88,13,136
20,222,14,16,18,95,78,88,13,136
21,222,14,16,17,96,78,85,13,137
21,223,15,16,18,96,78,89,13,137
20,223,14,16,17,96,78,88,13,136
20,222,14,16,17,95,79,88,14,137
20,222,15,16,18,95,77,87,13,136
19,221,14,15,17,95,77,89,13,137
20,222,14,16,18,95,78,89,13,137
20,221,14,16,18,96,77,88,13,137
20,222,14,16,18,96,78,88,13,136
20,222,14,16,18,96,78,89,14,136
20,222,13,16,17,96,78,88,14,136
21,222,15,15,18,96,79,88,13,137
21,223,15,16,17,96,78,89,14,137
19,223,14,16,18,95,78,88,14,137
20,221,14,16,17,95,77,88,14,137
20,222,14,15,17,96,77,87,13,137
20,222,14,16,17,95,78,88,14,136
19,222,14,15,18,96,77,89,14,137
21,222,15,15,18,96,79,89,13,137
21,223,15,17,17,97,79,88,13,136
20,222,14,16,18,95,77,88,13,137
20,223,14,16,17,95,76,89,14,136
20,222,14,16,17,95,78,88,14,137
19,223,14,16,18,98,79,88,14,137
20,223,14,17,18,96,78,89,14,137
21,221,14,15,17,95,77,88,13,137
20,220,14,16,18,95,77,88,13,137
20,223,15,16,18,96,79,88,14,137
21,222,15,16,18,95,78,89,13,137
20,223,14,16,17,95,79,88,14,138
21,221,14,16,17,96,77,89,13,138
19,222,15,15,17,95,78,88,14,137
22,223,16,15,17,95,78,89,13,136
21,222,14,16,17,96,77,88,11,137
20,222,14,16,18,96,78,88,14,137
19,221,15,15,18,95,77,87,13,137
20,223,15,16,18,96,78,88,14,136
19,223,15,16,18,95,79,88,14,137
20,223,14,16,18,96,79,89,13,136
19,220,15,16,18,95,78,88,13,137
21,223,15,14,19,96,78,88,15,137
19,221,14,15,18,95,77,88,13,136
21,223,14,16,18,96,78,89,14,137
20,223,14,16,18,95,78,89,14,136
21,222,15,16,18,96,77,88,13,137
21,223,14,15,18,95,78,89,14,137
20,222,14,16,17,96,78,88,14,137
20,222,14,15,17,95,78,88,14,137
20,222,14,16,17,96,77,88,13,137
21,222,15,16,18,96,78,89,13,138
20,222,14,16,18,96,78,88,14,137
20,222,15,16,18,95,78,88,13,137
21,222,16,15,18,96,78,87,13,138
20,222,14,15,18,95,77,88,13,136
20,223,14,16,18,96,78,88,14,137
19,222,13,16,17,93,77,88,14,136
21,222,15,16,17,96,77,89,13,136
20,223,14,16,18,97,78,89,13,137
21,223,14,16,18,96,79,89,13,138
20,223,14,16,17,96,78,87,13,137
20,222,15,15,18,95,78,88,13,137
21,223,14,16,18,96,77,88,13,137
20,223,14,16,18,96,79,88,14,137
21,222,13,17,17,95,77,88,13,136
20,222,14,16,17,96,77,88,13,137
20,222,14,16,18,96,77,89,13,137
20,223,14,15,17,95,77,87,14,136
20,221,15,16,18,95,78,88,13,138
20,223,14,15,17,96,78,88,13,137
20,222,14,15,17,96,77,88,12,137
21,224,14,16,18,96,79,89,14,137
20,222,14,16,18,96,78,88,14,140
20,223,14,16,18,96,79,88,14,137
21,223,15,17,18,96,78,89,13,138
20,222,14,16,18,95,78,88,14,137
21,223,14,16,18,95,78,89,13,138
21,223,14,16,19,96,79,90,13,137
20,223,14,16,18,96,78,88,13,137
21,223,15,15,18,96,78,88,13,137
20,222,14,15,17,95,78,88,14,138
20,222,14,15,18,96,78,88,13,138
20,223,14,16,19,96,78,88,13,137
20,223,15,16,18,96,79,89,14,137
20,223,14,16,18,96,78,89,14,137
20,223,14,16,18,95,78,88,13,138
19,222,15,16,18,96,77,88,13,137
21,222,15,15,17,96,78,88,13,136
20,222,14,16,17,96,77,88,13,137
21,224,14,16,18,96,79,89,14,138
21,223,16,16,18,96,78,88,13,137
20,223,13,16,17,96,78,89,14,137
20,222,15,16,17,96,79,89,12,137
20,223,14,16,17,96,79,88,14,137
19,222,14,16,18,95,77,88,13,137
20,222,14,16,18,95,78,88,13,138
21,222,14,16,17,96,78,88,14,137
20,222,13,16,18,95,79,88,14,137
21,223,14,16,18,96,79,88,14,137
20,223,15,16,18,96,79,89,14,138
20,222,14,16,17,96,78,88,14,137
20,223,14,15,18,96,78,87,13,137
20,222,14,15,18,96,78,88,13,137
21,224,15,16,18,95,79,89,13,137
21,222,14,15,18,96,79,88,13,137
21,222,13,16,17,95,78,88,13,138
21,223,14,15,18,96,78,88,13,137
21,223,14,15,17,96,79,88,14,137
21,223,15,16,18,96,79,88,14,137
20,223,15,16,18,96,78,88,13,137
20,223,14,16,17,95,78,88,14,137
20,223,14,16,18,96,78,88,13,137
21,223,14,16,18,96,79,88,14,136
20,221,12,16,17,95,78,88,14,136
20,224,14,16,17,96,79,88,13,138
20,223,13,16,17,96,78,87,12,137
20,222,15,16,18,96,77,88,13,138
21,224,13,15,18,96,79,89,14,137
19,222,13,15,17,95,78,88,13,138
21,222,13,16,18,96,78,88,14,137
20,224,15,16,18,95,79,88,14,137
20,223,13,14,17,95,78,88,14,137
20,223,13,16,17,96,78,89,14,137
20,222,14,15,18,96,78,88,14,138
20,222,14,16,17,96,78,88,13,137
20,223,15,16,18,96,78,88,13,136
20,223,15,16,18,96,78,88,13,137
20,224,15,16,18,96,78,88,14,137
20,223,14,16,18,96,78,88,14,137
20,223,14,16,17,96,79,88,14,137
20,222,14,16,17,96,78,88,13,137
20,223,14,15,18,96,78,89,14,138
19,223,15,16,19,96,79,88,14,137
20,222,15,16,17,95,77,88,13,137
20,224,15,17,18,96,79,88,14,137
20,223,14,16,18,96,78,87,14,138
20,222,14,15,17,96,77,88,14,137
21,222,14,16,18,96,78,87,13,137
21,224,15,16,17,96,79,88,13,138
20,223,14,16,18,96,78,88,14,137
21,223,15,16,18,96,77,89,13,138
20,222,14,16,18,96,78,88,14,137
20,223,14,16,18,96,78,89,13,137
20,222,14,16,17,96,78,88,13,138
20,223,15,16,17,96,78,88,13,137
21,223,14,16,18,95,79,88,14,138
21,223,14,16,17,96,77,88,14,137
20,223,14,14,18,96,79,88,14,137
19,222,14,16,18,96,78,88,13,138
22,224,14,15,18,96,79,88,13,137
20,223,14,15,18,96,78,88,14,137
21,223,14,15,17,94,77,87,14,137
21,223,14,16,17,96,77,88,11,138
20,223,14,15,17,95,79,89,14,138
20,222,14,15,17,96,78,88,13,141
21,222,14,16,18,96,77,88,13,138
20,223,14,15,18,95,79,87,13,138
20,223,14,16,17,96,79,88,14,137
20,223,13,16,18,96,79,88,13,136
20,223,15,16,18,96,78,88,13,137
19,224,15,16,18,96,78,88,13,137
21,223,15,17,18,96,79,89,14,138
19,223,14,16,18,96,78,88,14,137
19,223,14,16,18,95,78,89,13,137
21,222,14,16,18,96,77,88,13,135
20,223,14,16,17,96,79,89,13,137
20,222,13,16,17,96,78,88,13,137
20,223,14,15,17,97,78,87,14,137
20,222,15,15,17,95,77,88,13,137
20,223,14,15,17,96,79,89,14,137
20,223,13,15,17,96,78,88,14,138
20,223,14,19,18,97,79,88,14,138
21,223,17,13,18,96,78,88,13,138
20,224,14,16,18,95,77,88,13,136
21,224,14,16,18,96,79,88,14,137
21,223,14,16,17,96,78,88,13,137
20,223,14,16,18,96,79,88,14,138
21,224,14,16,18,96,78,88,13,137
21,224,15,16,18,95,79,88,14,137
20,222,13,16,18,95,78,88,14,137
19,223,15,15,18,94,78,88,13,138
20,223,15,15,18,95,78,89,12,138
21,223,14,16,18,96,78,88,12,137
20,224,14,16,19,96,79,88,14,137
21,222,14,15,17,95,77,88,13,137
21,223,14,15,17,96,79,88,14,137
21,224,14,16,18,96,78,88,14,137
20,224,14,16,18,95,78,88,13,137
20,223,14,16,17,96,78,88,12,138
20,224,14,16,18,96,80,89,14,138
20,223,14,15,17,95,78,88,14,137
20,223,14,16,17,96,78,88,14,136
20,223,14,16,17,95,79,88,14,137
21,224,14,16,17,96,78,88,13,137
20,222,14,16,18,95,79,88,13,137
20,223,14,16,18,95,79,88,13,137
20,222,14,16,17,96,78,88,14,137
20,223,15,16,18,96,78,88,13,138
20,223,14,16,18,95,80,88,13,137
20,223,15,15,17,96,77,88,12,137
21,224,15,16,18,96,78,88,13,139
20,223,15,16,18,95,77,88,14,137
20,223,14,16,18,95,80,89,13,137
21,223,15,16,18,96,78,89,13,137
20,223,14,15,16,96,79,89,14,138
20,223,14,16,18,96,78,87,14,138
19,223,14,16,18,95,78,87,13,137
20,222,14,16,18,96,79,89,13,138
19,223,14,15,18,98,77,88,13,137
21,224,14,16,18,96,79,88,14,137
20,223,14,15,17,97,78,89,14,137
20,223,14,15,17,96,79,88,14,137
20,223,14,15,17,96,79,88,14,137
19,223,14,16,17,95,79,88,14,137
20,224,14,16,18,96,79,88,13,138
20,224,14,16,18,97,79,88,13,137
20,223,15,16,18,95,78,88,13,138
20,223,15,16,17,96,78,88,14,138
20,223,14,15,18,96,79,88,13,137
21,224,15,16,17,96,79,88,13,138
20,225,14,16,18,96,79,88,14,137
21,223,14,16,18,96,78,89,13,138
21,224,14,16,17,96,78,88,13,137
20,222,14,15,18,96,78,88,14,138
20,223,16,16,18,96,79,88,14,138
19,223,14,15,18,96,78,87,14,137
20,223,14,15,18,95,78,88,13,138
21,223,14,16,17,95,78,88,14,138
20,224,14,16,18,95,78,89,14,137
21,223,15,16,18,96,79,87,13,138
20,224,14,15,18,96,79,88,14,138
19,223,14,15,17,94,79,88,13,137
21,223,14,16,17,94,77,88,14,137
20,224,14,16,18,96,78,88,13,138
20,223,15,16,18,96,78,88,11,138
20,224,13,17,17,96,79,89,13,138
20,223,14,16,18,96,78,87,14,137
20,223,14,16,18,96,78,88,13,138
21,223,14,16,18,95,79,89,13,137
20,224,15,16,18,95,79,88,13,137
21,224,16,16,17,95,80,88,14,137
21,223,14,15,17,93,78,87,14,137
20,224,13,16,18,96,79,88,14,137
20,223,15,16,18,96,78,88,13,136
20,223,13,16,17,93,78,88,14,136
20,222,14,15,17,95,78,88,14,137
19,222,14,16,17,95,78,88,13,137
20,222,14,16,17,95,77,88,13,136
19,222,14,15,17,95,78,87,13,137
21,223,14,15,17,96,78,88,13,137
19,222,13,15,17,95,77,87,13,137
19,222,15,16,18,96,78,87,14,137
20,222,14,15,18,95,78,88,13,137
21,223,15,16,17,95,79,87,13,137
21,223,14,16,18,95,79,88,14,137
20,223,13,16,17,96,78,88,14,137
21,225,14,15,18,96,79,88,14,137
21,224,14,16,18,96,79,88,14,137
20,224,15,16,18,96,79,87,14,137
21,224,15,16,18,95,79,89,13,137
20,223,14,15,17,96,80,88,14,137
20,223,14,16,18,95,79,88,14,137
19,222,15,15,18,95,78,88,13,137
20,223,15,16,17,95,79,86,14,138
20,223,14,16,18,96,78,88,13,137
20,223,13,16,17,96,78,88,14,137
20,224,14,16,18,96,80,89,13,138
20,222,14,16,18,95,77,88,14,137
20,222,14,16,16,96,78,88,13,137
20,224,14,16,18,96,78,87,14,137
21,223,15,17,18,96,79,88,14,137
20,223,15,16,17,96,79,88,14,137
19,222,15,15,17,95,78,87,12,137
21,223,14,16,18,95,79,88,14,137
20,223,14,16,17,96,79,88,13,137
20,223,14,15,17,95,79,87,14,137
20,222,14,15,17,95,76,88,13,137
20,224,14,16,17,96,79,88,14,138
21,223,14,15,18,95,78,89,13,138
20,223,14,15,17,96,78,87,13,136
20,223,14,16,17,96,79,88,14,137
21,223,14,16,18,96,79,88,13,138
19,222,14,16,18,96,77,87,13,137
20,223,14,16,18,95,78,88,14,138
20,223,14,15,17,95,79,88,14,136
20,223,15,16,17,97,78,88,14,137
21,223,14,16,17,95,78,87,13,137
20,223,14,16,18,95,79,88,13,138
20,223,14,15,17,96,78,88,12,136
19,222,13,16,18,96,77,87,13,137
20,224,15,16,17,95,78,88,13,138
20,222,14,15,17,95,78,88,13,136
20,223,14,15,17,95,77,88,13,138
20,223,15,15,17,96,79,87,14,137
20,222,14,15,17,95,77,87,13,137
20,223,14,16,17,95,78,87,13,136
20,223,14,16,17,95,77,88,13,138
21,224,15,16,18,95,78,88,14,138
20,223,13,16,17,95,78,88,14,137
20,223,14,16,17,95,79,87,14,138
20,223,14,16,18,95,79,87,15,138
20,223,15,16,18,95,79,88,13,137
21,224,14,15,17,95,79,88,15,138
20,223,14,16,18,95,79,88,13,137
20,223,14,16,18,95,78,88,14,138
21,222,14,15,18,95,78,88,13,137
21,223,14,15,18,95,79,87,14,137
20,223,14,15,18,95,78,87,13,136
21,224,14,19,17,95,78,88,13,136
20,222,13,16,16,95,79,87,14,136
20,223,14,15,17,95,78,88,14,137
21,223,14,15,17,95,77,87,13,137
19,224,14,16,17,96,79,87,13,137
21,224,14,15,18,95,79,88,13,137
21,224,13,16,17,95,78,87,14,136
20,223,14,16,18,95,78,88,14,136
20,223,14,16,18,95,79,87,14,136
21,223,14,16,18,96,78,87,14,137
20,222,14,15,16,96,78,88,13,137
20,223,12,15,16,95,74,87,14,136
21,223,13,17,17,96,79,87,14,136
20,224,14,16,17,95,79,88,13,137
20,223,14,16,17,95,78,87,13,137
20,223,14,16,18,96,79,88,14,137
20,224,15,16,18,96,78,87,13,137
21,223,15,16,17,95,78,88,14,137
20,224,16,15,18,96,78,88,13,138
20,224,14,16,17,95,79,88,14,137
19,222,13,16,17,94,78,87,13,137
19,222,14,16,17,95,79,88,13,137
21,223,13,15,18,95,78,88,14,137
20,223,13,16,18,95,79,88,14,137
21,223,14,16,18,95,78,87,13,138
20,223,14,16,17,96,77,87,13,136
20,223,14,16,18,95,79,88,14,137
21,224,14,16,18,95,79,88,14,137
20,223,14,15,17,94,78,87,13,137
19,223,14,16,18,95,78,87,13,137
19,222,14,15,17,95,78,87,13,137
20,223,13,15,17,96,78,87,14,137
19,222,14,15,17,95,77,88,14,136
20,223,14,16,16,95,77,87,13,137
20,223,15,16,18,95,78,87,13,138
19,222,13,16,18,95,77,87,13,137
21,223,14,15,18,96,77,88,14,138
21,224,15,16,18,95,78,87,13,137
20,224,15,16,17,96,78,87,13,136
20,224,14,15,18,95,79,88,13,137
