MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,287,24,21,28,92,67,95,16,184
23,287,24,20,27,93,68,95,15,185
23,286,23,19,28,91,68,95,16,185
22,287,23,20,26,91,67,96,16,184
23,288,24,20,28,92,68,95,16,186
22,286,24,20,28,92,68,95,16,185
22,287,24,19,28,92,67,95,16,185
23,287,24,20,28,92,67,95,17,185
23,288,23,20,28,92,68,95,16,185
22,288,23,20,27,92,66,95,16,185
22,287,23,20,28,91,68,95,16,185
23,288,22,20,28,92,69,96,16,185
22,286,24,20,25,91,67,95,16,185
23,288,24,20,28,93,68,95,15,185
22,288,24,19,28,91,68,96,16,185
23,288,25,20,28,92,68,96,16,185
23,288,24,21,28,92,67,96,16,185
23,288,24,20,28,92,68,94,16,185
23,287,24,20,28,92,68,95,18,185
23,288,24,20,28,92,68,95,17,185
24,288,24,21,28,92,68,95,16,185
22,288,24,21,28,93,68,96,17,186
23,288,24,20,28,92,68,95,16,185
22,288,24,19,28,92,68,95,16,187
23,289,24,20,28,92,67,96,16,185
22,288,24,20,28,91,68,95,16,186
23,288,24,21,28,92,67,95,15,185
23,288,24,21,28,92,68,97,16,186
22,288,23,19,28,92,67,95,16,185
23,289,24,20,28,93,69,96,16,185
23,288,24,20,28,93,69,95,16,186
23,289,24,20,29,92,68,96,16,186
22,288,24,20,28,92,68,96,16,186
22,289,23,20,28,92,68,95,17,186
23,289,24,20,28,92,68,95,16,185
22,288,23,22,28,92,68,94,17,185
23,289,24,20,28,93,68,96,16,186
22,289,24,19,28,93,68,96,17,186
22,289,23,20,28,91,68,95,17,186
22,288,23,20,28,91,68,95,16,186
21,288,23,20,28,91,68,96,16,186
21,289,23,19,27,92,69,95,16,185
22,289,24,20,27,92,69,96,16,186
23,289,24,20,28,93,68,96,16,186
23,289,24,21,28,92,68,96,16,185
22,290,24,21,30,93,68,96,17,186
22,290,24,20,28,92,68,96,16,186
23,290,23,20,28,93,69,97,17,186
22,290,24,20,27,92,68,96,16,186
23,289,24,21,28,92,68,97,16,187
23,290,23,19,29,91,68,97,16,186
23,289,23,20,28,92,67,95,16,186
22,289,24,20,28,93,70,96,16,187
22,289,24,21,27,92,68,96,16,186
22,289,24,19,28,93,69,96,16,186
22,290,23,20,28,92,68,96,18,187
23,290,24,20,28,92,69,96,16,186
22,289,24,21,27,92,68,96,16,186
23,290,24,21,28,92,69,96,17,185
22,289,23,20,28,92,68,96,16,186
23,291,23,20,27,92,69,96,16,185
22,290,23,20,28,92,69,96,16,186
23,290,24,21,28,93,69,96,16,186
22,288,23,20,28,92,68,95,16,187
23,291,24,20,28,92,69,96,16,186
23,290,24,21,28,92,69,95,17,189
22,290,24,21,28,92,69,96,16,186
22,290,24,21,28,92,69,96,16,186
23,291,24,21,28,93,68,96,17,187
22,291,24,20,29,92,69,96,16,186
22,290,23,20,28,92,68,96,16,186
23,292,24,20,29,92,70,96,16,186
23,290,24,20,27,92,68,96,16,187
23,290,24,20,28,92,69,97,17,186
21,290,23,20,27,92,69,96,16,187
24,291,24,21,28,92,69,96,17,186
21,291,24,21,29,92,69,96,16,186
22,291,23,19,28,92,68,96,16,186
22,291,23,20,27,92,68,96,16,187
22,290,24,20,28,93,69,96,17,186
21,290,24,19,27,93,69,96,16,187
22,291,23,19,27,92,68,96,16,185
22,290,26,20,27,92,68,96,16,187
23,291,24,20,29,93,69,96,17,186
23,290,23,20,27,92,69,96,16,186
22,291,23,20,29,93,70,96,16,187
23,290,23,20,28,92,68,96,15,187
22,291,24,20,28,92,69,96,16,187
22,290,23,20,28,93,69,96,16,187
22,290,23,21,28,93,70,96,17,187
22,291,23,19,27,93,68,95,16,186
22,291,24,20,27,93,68,96,16,186
22,291,24,21,28,93,70,96,16,186
22,291,23,20,28,93,69,96,17,187
23,291,24,19,28,93,69,96,17,187
23,291,24,20,28,93,70,96,16,187
22,292,23,20,28,92,69,97,16,187
22,292,23,21,28,92,69,96,17,185
22,291,23,21,27,92,69,96,16,186
22,291,24,19,27,92,68,96,16,187
23,291,23,20,28,92,70,96,17,187
22,292,24,21,28,93,69,96,16,187
22,291,24,20,27,93,69,96,17,186
23,292,23,20,28,93,69,96,16,186
22,292,23,20,27,92,70,96,17,187
23,289,23,19,28,92,69,96,17,186
23,292,22,20,28,92,69,95,16,186
22,291,23,20,27,93,69,96,16,187
22,291,24,20,28,92,69,96,16,186
23,291,23,20,27,92,68,96,16,186
22,292,23,20,27,92,69,96,16,187
23,292,24,21,28,93,69,97,16,187
24,292,23,21,28,92,69,96,16,187
22,291,23,20,27,92,69,97,17,186
22,291,24,21,28,93,69,96,16,187
22,292,24,20,28,93,70,96,16,186
22,292,24,20,27,92,69,96,16,186
21,291,23,19,28,92,69,96,17,187
23,292,24,20,28,93,69,96,15,187
21,291,25,19,28,93,69,96,16,186
21,291,23,20,28,94,70,96,17,187
22,292,24,20,28,92,69,96,16,188
22,292,24,21,27,92,69,96,17,186
22,292,24,20,28,92,68,96,16,186
22,291,23,20,27,93,69,96,16,187
23,293,24,20,28,92,69,97,16,186
22,292,23,20,27,92,70,96,16,187
22,291,23,19,28,92,68,96,16,187
22,292,24,20,27,91,69,96,16,186
18,292,23,19,28,92,69,96,16,187
21,292,24,20,28,92,69,97,17,187
21,292,24,19,27,92,69,96,16,186
20,292,23,20,27,92,69,96,16,187
22,292,23,19,27,93,69,96,16,186
22,293,25,20,28,92,69,97,16,186
21,293,24,20,28,93,69,96,16,187
22,292,24,19,28,93,69,96,16,187
22,293,24,20,28,92,70,97,16,187
22,292,25,20,27,92,70,96,16,186
22,292,24,21,28,93,70,96,16,186
23,292,23,19,28,91,69,97,17,186
23,293,24,20,27,92,70,96,16,186
22,292,23,19,28,92,69,96,16,186
22,293,23,20,29,92,69,97,16,187
22,293,23,20,28,92,70,97,16,187
23,293,24,20,29,93,69,98,16,185
22,294,23,20,28,92,69,96,16,186
22,292,23,20,28,92,70,96,16,187
22,292,23,20,28,92,69,96,17,186
22,293,23,19,27,91,70,96,16,186
24,294,23,20,28,93,69,96,15,187
23,293,24,19,28,93,69,96,16,187
22,293,24,19,28,93,69,96,16,186
22,293,25,20,28,92,70,94,16,186
22,291,23,19,28,92,69,97,16,187
21,292,23,20,28,92,70,96,16,187
22,293,23,20,28,92,70,96,16,186
22,294,23,20,28,92,70,97,16,187
23,294,24,20,28,93,70,97,16,186
22,293,24,19,28,92,69,97,16,187
22,293,23,20,28,91,70,96,16,186
22,293,24,21,28,92,70,96,16,187
22,293,24,20,27,93,69,96,16,187
22,293,23,20,28,92,68,96,16,187
23,293,23,20,28,93,70,97,16,187
22,293,24,21,27,92,70,95,16,186
23,293,24,21,28,91,70,96,16,186
22,294,24,20,28,92,70,96,16,187
22,293,23,21,27,94,70,96,17,187
23,293,24,21,28,93,69,97,16,187
22,294,23,20,29,92,70,97,16,186
22,294,23,20,29,93,70,97,16,187
23,294,23,20,28,92,70,96,16,187
22,294,23,20,29,93,69,96,17,187
22,293,24,20,28,92,69,96,16,186
22,293,23,20,28,91,69,96,16,186
23,294,24,20,28,92,71,96,17,187
23,295,24,20,28,93,70,96,17,187
22,294,23,20,27,92,69,95,16,186
22,294,24,20,27,93,70,97,16,187
22,294,23,20,27,92,70,97,16,187
22,294,24,20,27,93,69,97,16,187
22,293,23,20,27,92,70,96,16,187
22,295,23,20,28,92,70,97,16,186
22,294,23,20,27,93,70,97,16,186
21,294,23,21,28,93,70,97,15,187
21,294,24,20,28,92,70,97,17,186
22,293,24,19,27,92,69,96,16,187
23,294,24,20,27,93,70,96,16,186
22,294,25,20,28,92,70,97,16,187
21,294,24,20,27,92,70,96,16,186
21,293,23,20,27,92,69,96,16,186
23,295,24,21,28,93,70,97,16,187
22,294,22,20,27,92,70,96,16,186
22,294,24,20,27,93,70,97,16,187
22,295,23,19,28,92,69,97,17,187
21,294,24,20,28,93,71,96,16,186
23,294,23,20,27,92,69,96,16,186
22,294,24,20,28,93,70,98,17,187
22,294,22,20,28,92,70,96,16,187
22,294,24,20,28,93,70,97,16,187
23,294,24,20,28,93,71,96,16,188
21,295,23,19,27,92,70,97,16,186
23,294,24,19,28,92,70,97,16,186
22,294,22,20,28,94,69,96,16,186
22,294,23,19,28,92,69,96,16,187
22,294,23,20,28,92,70,96,16,187
22,294,24,20,27,92,70,97,17,187
21,294,22,20,28,92,70,96,16,187
22,295,23,20,27,93,70,96,16,186
23,295,24,20,28,93,69,98,16,187
22,295,23,20,27,93,70,97,16,187
22,294,23,20,27,92,70,96,16,186
23,295,24,20,28,93,70,97,17,187
23,296,24,20,27,93,70,97,16,186
22,295,23,20,27,92,70,96,16,186
23,295,23,20,28,92,70,98,16,187
21,295,23,20,27,93,69,96,16,186
21,294,23,20,28,92,70,97,16,187
22,295,23,20,27,93,70,96,16,186
22,294,23,20,28,92,70,97,16,186
22,294,23,20,28,92,70,96,16,186
22,295,23,18,28,93,70,96,16,186
22,295,22,20,27,92,70,96,17,187
23,294,23,20,28,92,70,97,16,186
22,295,22,20,27,92,69,96,16,186
22,295,23,19,27,93,67,96,16,187
22,294,23,19,28,92,70,97,15,186
21,294,23,20,28,92,70,96,16,186
22,295,24,20,27,93,70,96,16,186
22,295,24,20,27,93,70,97,17,187
25,295,24,20,28,93,69,97,16,186
23,296,23,20,28,92,72,96,17,187
23,295,22,20,27,92,70,97,16,187
22,295,23,20,28,92,70,96,14,186
22,295,23,20,28,92,72,97,16,187
23,295,23,20,27,93,70,97,16,186
22,295,23,20,27,93,70,97,16,185
21,294,23,20,27,92,71,96,16,186
22,294,23,20,28,93,70,96,16,186
22,295,23,20,27,92,70,96,16,184
22,296,23,20,27,94,70,97,16,186
22,295,23,20,27,92,71,96,16,186
22,295,22,20,27,92,70,96,16,186
22,295,24,20,27,92,70,96,16,186
22,295,24,20,27,96,70,96,16,187
22,294,23,19,28,93,70,97,16,187
23,295,23,20,28,92,70,97,16,187
23,295,23,20,27,92,70,96,16,186
23,295,23,21,28,92,71,97,16,187
23,296,23,20,28,93,71,96,16,187
22,294,23,17,28,93,70,97,16,186
22,296,23,20,27,93,71,97,16,187
22,295,22,19,26,92,70,96,16,186
22,294,23,18,27,91,70,97,16,187
21,296,23,20,25,92,71,96,16,186
23,294,22,19,27,92,70,97,16,186
22,296,23,20,28,92,71,97,16,186
22,295,23,20,27,92,70,97,16,186
23,295,23,20,27,92,71,96,16,186
22,295,23,21,28,92,70,96,16,186
21,293,23,20,27,93,70,97,16,186
23,295,23,19,27,93,71,97,16,186
22,296,23,20,27,92,70,98,16,187
22,295,23,20,27,93,70,97,16,186
22,294,23,20,28,92,70,99,16,186
21,296,23,19,27,93,71,97,16,186
21,295,22,20,26,93,71,96,17,187
21,295,23,19,28,91,70,97,16,186
22,296,23,19,28,93,71,98,16,186
22,296,24,21,28,93,70,97,16,186
22,296,23,20,28,93,70,97,16,186
23,295,23,20,27,92,70,97,16,186
22,296,23,20,27,93,70,97,16,186
22,295,23,20,27,93,71,96,15,185
23,296,23,20,28,92,71,97,17,186
22,295,23,20,28,92,70,97,17,186
22,296,23,20,27,93,70,97,16,186
23,295,22,21,27,93,70,97,16,185
22,295,23,20,27,92,70,97,16,186
22,295,23,21,27,92,70,97,16,186
21,295,22,20,27,93,70,97,16,186
22,295,23,20,26,92,70,97,16,186
23,296,23,20,27,93,71,96,16,186
23,296,23,20,28,93,71,97,17,186
23,295,22,20,27,92,69,96,16,186
22,295,23,20,28,93,70,96,16,186
22,296,24,20,27,92,71,97,16,186
22,295,23,20,29,93,71,97,15,185
23,295,24,20,27,93,71,98,17,187
22,296,23,20,27,92,70,96,16,187
22,296,24,21,27,93,71,97,16,185
23,295,23,20,27,92,70,96,16,186
21,295,22,20,27,92,71,97,16,186
21,295,23,20,27,93,70,97,16,186
21,296,23,20,27,92,70,96,16,186
22,295,24,20,27,92,70,96,16,185
21,295,23,20,27,92,71,97,16,186
23,296,24,19,28,93,70,97,17,186
22,295,23,20,26,92,71,97,16,185
22,296,23,20,28,92,71,97,16,186
22,295,23,20,27,93,70,97,17,185
21,296,23,20,26,93,70,97,16,186
23,295,23,21,27,93,71,98,17,186
21,296,23,20,26,92,71,97,16,185
22,295,23,20,28,92,70,98,16,186
21,296,23,20,27,92,71,97,16,186
22,295,23,19,26,92,70,97,16,185
22,296,23,20,28,92,70,97,18,185
23,296,24,19,27,93,71,97,17,186
22,296,24,20,26,93,71,97,16,186
23,296,23,20,27,92,71,97,16,185
22,296,23,20,27,92,71,97,17,185
22,296,24,19,27,93,70,97,16,186
22,295,24,20,27,92,70,97,17,185
23,296,23,19,27,93,70,97,16,186
22,297,25,20,27,93,71,96,16,185
22,296,24,19,27,93,70,97,17,186
22,296,23,20,27,93,71,98,16,186
22,296,24,21,27,93,72,98,18,186
22,296,23,20,25,92,70,97,16,186
23,297,24,20,27,93,70,96,16,186
21,297,23,20,26,93,70,97,16,186
22,295,22,20,26,93,70,96,16,185
22,297,23,20,27,92,71,97,16,185
22,296,23,20,27,92,71,97,16,186
23,297,24,20,27,94,71,98,17,186
23,296,23,20,27,93,71,97,16,186
23,297,23,20,28,92,71,97,17,186
23,297,23,20,27,93,71,98,17,185
22,296,23,20,28,92,71,98,17,186
22,296,23,19,27,93,71,97,17,186
23,297,24,20,27,93,71,97,17,185
22,297,24,20,28,90,71,98,16,186
22,296,22,19,27,93,71,97,17,186
21,296,23,19,26,92,70,97,17,186
22,295,22,20,27,92,72,98,17,186
21,296,22,20,27,93,71,97,16,185
21,296,23,20,27,93,71,97,16,186
22,295,22,19,28,92,71,97,16,185
22,297,24,20,27,94,71,98,16,186
22,296,22,19,27,92,70,97,16,185
22,296,23,20,27,92,72,97,16,186
23,296,23,20,28,93,71,97,16,185
22,296,23,20,27,93,72,98,17,186
23,297,23,21,27,93,71,97,16,186
23,297,23,21,27,93,71,97,16,185
22,297,23,19,28,93,70,97,16,185
24,297,24,21,27,93,71,98,16,184
23,297,23,19,28,92,71,97,16,185
22,297,23,19,28,94,71,96,16,186
22,297,23,20,27,93,72,97,16,186
22,296,23,20,27,93,71,97,17,186
22,297,24,20,28,93,72,98,16,186
22,296,23,20,27,93,71,98,16,185
22,297,24,21,27,94,71,96,16,185
22,298,24,20,26,93,72,97,16,186
22,297,22,19,26,92,71,97,16,185
22,297,23,20,28,93,72,97,16,185
23,296,22,20,26,92,71,98,17,185
21,296,23,19,27,93,72,97,16,185
22,296,22,20,27,92,71,98,16,185
22,297,24,20,27,93,72,97,16,185
22,298,22,20,26,92,71,97,17,185
22,296,23,21,26,93,71,97,15,186
22,297,23,19,27,93,72,98,16,185
23,297,23,21,27,93,71,98,16,185
23,298,23,19,27,93,71,98,16,185
22,297,23,20,28,93,71,97,17,185
22,296,23,20,27,93,71,98,16,185
21,296,23,19,27,92,71,97,16,185
22,298,23,21,27,93,71,97,16,184
22,296,23,20,27,93,70,98,16,185
22,297,23,20,27,92,72,97,17,185
23,297,23,19,27,93,70,97,16,185
22,298,23,20,27,92,71,97,17,185
22,296,23,19,27,93,71,98,16,185
22,296,23,21,27,92,71,97,17,185
21,297,23,20,27,93,71,97,16,185
23,296,23,20,28,93,70,97,16,185
22,297,23,19,27,93,72,97,16,185
22,297,23,20,27,93,71,98,14,185
22,297,23,20,26,94,71,97,16,185
22,298,23,20,27,93,72,97,16,185
22,297,23,19,27,93,71,98,16,185
22,298,23,20,27,92,71,97,16,185
23,298,23,19,28,93,72,97,16,185
21,297,23,20,27,93,70,97,16,184
21,297,23,20,27,93,71,97,16,185
22,298,23,20,27,93,71,97,16,185
22,297,23,20,27,93,71,98,16,186
21,298,22,20,27,93,71,97,16,186
21,297,23,20,27,92,71,98,16,185
23,298,23,19,27,93,71,98,15,185
22,297,24,21,27,93,71,97,17,184
21,297,22,20,27,93,71,97,17,184
21,298,23,20,27,93,71,97,16,185
21,298,24,20,27,92,70,97,17,185
22,298,24,20,28,93,71,98,15,186
21,298,23,20,27,93,71,97,16,185
22,296,23,20,27,93,71,97,15,185
22,299,24,20,27,93,71,97,16,185
22,297,23,19,27,92,71,97,16,185
22,298,23,19,26,93,72,97,16,186
22,297,23,20,27,92,71,97,16,184
22,297,23,19,26,92,71,98,16,184
23,298,24,20,27,92,71,98,17,184
21,298,22,20,26,92,71,96,16,184
22,298,22,20,27,92,71,97,16,184
21,298,23,20,26,93,71,97,16,184
23,297,24,20,28,93,72,97,16,186
22,297,23,19,26,93,71,98,16,185
22,298,23,20,28,94,71,97,16,184
21,298,23,20,27,93,71,98,16,185
23,298,23,20,27,93,72,97,16,185
22,297,22,19,27,93,70,98,16,185
22,298,23,20,28,93,72,98,16,185
22,297,22,20,29,94,71,98,16,184
22,297,22,20,27,92,71,97,16,184
22,297,23,20,26,93,70,98,16,185
24,298,24,20,26,93,71,97,16,184
23,298,23,20,27,93,72,98,16,185
23,298,23,20,27,94,72,98,16,185
22,297,22,20,27,93,71,97,15,184
22,298,23,19,27,93,72,97,16,185
22,298,23,21,27,93,71,98,17,185
21,298,23,21,26,93,72,98,16,185
22,299,23,20,28,93,70,99,16,185
22,298,23,20,28,92,72,98,16,185
21,298,23,20,27,92,71,98,16,185
22,297,22,19,26,92,70,97,17,185
22,298,20,20,26,92,71,97,16,184
21,299,23,20,27,93,72,98,16,185
22,299,23,20,27,93,71,98,17,184
23,298,22,20,27,93,72,98,17,185
22,298,22,20,27,94,72,98,17,184
22,298,22,19,27,93,72,97,17,184
22,299,23,20,27,93,71,98,16,184
22,298,23,19,27,93,72,98,16,185
23,298,22,20,27,93,71,97,15,184
23,298,23,20,26,94,71,97,16,184
23,299,23,20,26,92,72,97,16,184
23,298,24,21,28,93,71,98,16,185
21,298,23,20,27,92,71,97,17,185
22,298,22,20,27,93,71,98,17,185
21,298,23,19,27,92,72,97,16,185
22,298,23,21,27,93,72,98,16,184
23,298,23,19,27,94,72,98,16,184
21,299,23,20,27,93,71,98,16,184
22,298,23,19,27,92,71,98,16,184
23,298,23,21,27,93,72,97,16,184
21,299,23,20,27,93,72,97,16,184
22,298,23,20,27,93,72,98,16,185
22,297,23,20,27,93,71,97,16,184
23,298,24,20,26,93,71,98,17,184
22,298,22,20,28,93,72,99,16,185
23,299,23,21,27,93,72,97,17,185
22,297,23,19,27,94,72,99,17,184
22,299,23,20,27,93,72,98,17,184
22,299,22,19,28,93,72,98,16,185
22,298,23,21,27,93,71,98,16,184
21,300,22,20,26,93,71,97,16,183
21,298,23,20,27,93,72,98,16,185
22,299,23,20,26,93,72,98,16,185
22,298,23,20,26,93,71,98,16,184
22,299,23,19,27,93,71,97,17,184
23,299,23,20,28,93,72,95,16,185
22,300,22,20,28,93,73,98,16,184
23,299,23,20,27,94,72,98,16,185
24,299,23,20,27,93,72,98,17,184
22,299,22,20,27,94,71,97,16,184
22,300,23,21,27,93,72,97,16,184
22,298,23,19,27,93,72,98,17,183
22,299,23,20,26,93,72,97,16,184
22,298,22,19,26,93,71,97,17,184
21,298,23,19,26,93,72,98,16,184
22,300,23,20,27,93,72,98,16,185
22,299,23,19,28,93,72,98,16,184
22,298,23,20,28,93,72,99,16,184
21,299,22,20,26,93,71,97,16,184
23,299,23,20,27,93,72,98,16,185
22,298,24,20,27,93,72,98,17,184
23,299,23,21,27,93,72,98,17,184
22,298,24,19,27,93,72,98,16,184
22,298,22,22,27,93,72,98,16,184
22,299,23,20,27,94,71,97,17,184
22,298,23,20,27,93,72,98,15,185
22,299,23,19,28,93,72,98,16,184
22,300,22,20,27,93,72,97,16,184
22,298,23,19,26,93,72,98,16,184
22,299,23,20,28,94,72,97,17,184
22,299,22,20,27,93,72,97,14,184
22,299,23,19,27,93,72,98,17,184
22,298,22,20,26,93,71,98,16,184
21,299,24,19,28,93,71,98,17,183
22,300,23,20,27,93,72,97,16,185
22,299,23,19,28,93,72,98,16,184
22,299,23,19,26,93,71,98,16,182
22,298,24,20,27,93,71,98,16,184
22,299,23,21,27,92,71,98,16,184
23,299,23,20,27,93,72,97,16,184
22,299,23,20,27,93,72,98,17,183
22,299,23,19,27,92,71,97,16,184
22,299,23,20,27,93,72,98,16,185
23,298,23,20,27,92,72,98,17,184
21,300,24,20,27,93,72,98,16,184
20,299,22,19,26,93,72,98,17,184
23,300,23,21,27,94,72,98,17,184
22,300,23,20,27,95,72,98,17,184
21,298,22,20,27,93,72,97,16,184
22,299,22,19,26,93,72,98,15,184
22,299,24,20,26,94,72,97,17,184
21,300,23,20,27,93,72,98,16,184
22,299,23,20,27,93,72,98,16,184
21,299,23,19,27,92,72,98,17,184
21,299,23,20,26,93,72,97,17,184
22,299,23,20,27,93,72,97,16,184
23,299,23,19,28,93,72,98,16,184
22,299,23,21,27,93,72,99,16,184
23,299,24,20,27,93,72,99,16,184
22,299,23,21,28,94,72,98,16,184
22,299,23,20,26,93,72,97,17,184
22,299,22,19,26,93,71,97,15,183
22,299,23,20,28,93,72,99,16,184
22,299,23,20,27,94,71,98,17,184
22,299,23,20,26,93,72,98,16,183
22,300,23,20,28,93,72,99,17,184
21,299,23,20,27,94,72,99,16,188
22,301,23,20,27,93,72,97,16,183
23,300,23,20,27,94,72,98,16,184
22,300,24,20,27,93,72,98,16,183
22,298,22,20,27,93,71,98,16,183
22,299,22,20,28,93,72,97,16,184
22,299,24,20,27,94,72,98,16,184
22,299,23,20,27,93,72,98,16,184
21,300,22,20,26,93,72,98,16,183
21,298,23,19,27,93,71,97,16,184
22,299,23,20,27,93,73,98,16,183
23,300,24,21,26,93,73,98,16,184
22,299,24,20,28,93,73,98,16,184
21,300,22,19,25,92,72,98,16,183
22,299,22,20,27,94,71,98,16,182
22,299,23,20,26,92,71,98,16,183
22,299,23,20,26,93,72,98,16,184
22,300,23,21,27,94,73,97,17,183
22,300,23,20,26,93,73,98,16,183
22,300,23,20,27,93,73,98,16,183
22,300,23,21,27,92,71,98,16,183
21,299,22,20,26,93,72,97,17,183
22,300,22,20,27,93,74,98,16,183
21,299,23,20,26,94,71,98,16,183
22,299,22,20,27,93,73,98,16,183
21,299,23,20,27,94,73,98,17,183
22,299,23,20,26,93,73,98,16,184
22,298,22,20,27,93,72,97,16,184
21,299,22,20,26,93,72,97,16,184
22,299,22,20,26,93,72,99,16,183
22,300,23,20,27,92,72,98,17,183
22,299,22,21,26,93,72,98,16,183
22,299,23,19,26,94,71,98,16,183
22,299,22,20,32,92,72,97,17,183
22,300,23,20,26,93,72,98,16,183
21,300,23,20,26,93,72,98,16,183
23,300,23,20,27,93,72,98,16,183
21,299,22,19,26,93,72,98,16,183
22,300,23,21,27,93,73,98,16,184
22,300,23,20,26,93,73,97,16,183
22,300,22,20,28,93,72,98,17,183
22,300,24,20,26,93,72,98,17,183
22,300,23,20,27,93,72,98,16,181
22,300,22,20,27,92,72,98,16,183
23,300,23,20,27,93,73,98,16,184
21,300,23,20,27,92,72,97,16,183
22,300,23,20,28,93,72,98,16,184
21,300,23,20,27,93,73,98,16,183
22,300,23,19,27,93,72,98,16,183
22,300,22,20,26,93,71,98,16,183
22,300,24,20,27,93,71,97,16,183
22,300,22,20,26,93,71,98,16,182
22,300,23,20,26,93,72,98,16,182
22,300,23,20,29,93,73,98,16,182
21,299,22,21,27,93,72,98,17,183
22,300,22,20,25,94,72,98,16,183
22,300,23,21,26,93,72,99,17,183
22,300,23,19,26,93,72,98,16,183
22,300,23,20,27,92,72,98,16,183
21,300,22,20,27,93,72,97,16,183
21,300,23,20,27,93,73,97,16,183
21,300,22,20,27,92,72,97,16,182
21,300,23,20,27,93,72,98,16,183
22,300,23,20,26,92,72,98,16,183
21,300,23,19,26,93,72,98,16,183
21,301,23,20,26,93,72,97,15,183
21,300,23,20,26,93,72,98,16,183
22,299,23,21,26,93,72,98,16,184
22,298,23,20,27,93,72,99,16,183
22,299,23,20,26,93,72,98,16,182
21,300,24,20,26,94,73,98,16,183
22,300,23,20,26,92,71,99,16,183
22,300,23,20,26,93,72,97,16,182
22,300,23,19,27,93,72,98,16,183
22,299,23,19,26,93,72,98,17,183
22,300,23,20,26,93,73,99,16,183
21,301,23,20,27,93,72,98,17,183
21,301,23,20,26,93,72,98,16,182
21,300,23,20,26,92,72,97,16,183
22,299,23,20,27,94,73,98,17,183
23,301,24,19,26,94,72,98,16,182
22,301,23,19,26,93,72,99,16,183
22,301,23,20,27,93,74,98,17,182
22,300,23,20,26,93,72,98,16,183
22,301,23,19,27,94,72,97,16,183
19,301,22,20,27,93,73,99,16,183
22,300,23,19,26,93,72,98,15,182
23,299,24,20,27,93,72,98,16,182
23,300,23,20,26,92,72,99,16,182
21,300,23,20,27,93,72,98,16,183
21,300,23,20,26,92,74,98,18,183
21,300,22,20,26,93,72,98,18,182
21,301,23,20,26,92,73,97,17,182
21,300,22,20,26,92,71,98,16,182
23,301,22,21,27,93,72,97,16,182
22,300,22,19,26,94,72,98,16,182
20,300,22,20,26,93,72,98,16,182
22,300,21,20,26,93,71,98,16,182
22,301,23,21,27,93,73,98,17,184
21,300,23,20,26,94,72,98,17,183
23,301,22,21,27,93,72,98,16,183
22,300,23,21,26,93,72,99,18,182
22,300,23,19,26,93,72,98,17,183
22,300,22,19,26,93,73,99,17,182
22,300,23,20,26,93,73,98,16,182
22,300,23,20,26,93,72,98,17,183
21,299,22,21,26,94,73,98,16,182
23,301,23,20,26,94,73,98,16,182
23,301,24,20,26,93,73,98,17,182
21,301,24,21,26,94,72,98,16,182
21,301,22,20,26,93,72,97,16,183
22,301,22,20,27,94,73,99,16,183
21,301,23,20,27,93,72,98,16,183
21,301,22,20,26,93,71,97,17,182
21,300,23,20,26,92,72,97,15,187
21,300,22,20,26,92,73,98,16,182
22,301,24,20,26,94,73,98,17,182
22,301,22,20,26,93,72,99,17,183
21,301,23,19,26,93,72,98,16,183
22,300,23,20,26,94,72,98,16,182
21,301,23,20,27,93,72,99,16,182
21,300,22,21,27,93,72,97,16,182
21,301,23,21,26,93,73,99,17,183
22,301,23,20,27,94,73,98,16,183
22,300,22,20,26,92,72,98,16,183
22,300,22,20,26,94,73,98,16,182
22,300,22,20,26,94,72,98,15,182
22,301,22,20,26,93,72,98,16,182
22,301,24,20,26,93,73,98,17,183
23,301,23,20,27,94,72,98,17,183
22,300,22,20,27,93,73,98,16,183
21,301,22,20,27,93,72,97,16,182
23,301,23,20,27,93,73,99,16,182
22,301,22,19,26,93,72,98,16,182
21,301,22,20,26,92,72,98,16,182
24,300,22,20,27,93,73,98,17,183
22,300,22,21,27,93,72,98,16,182
22,301,22,20,25,92,73,97,16,181
21,300,22,20,26,93,72,97,16,181
20,301,22,19,26,92,72,98,17,182
21,302,23,19,26,93,72,98,16,181
21,301,23,24,27,94,73,98,17,183
22,300,22,19,27,93,72,98,16,182
22,301,23,20,27,93,72,98,16,183
23,302,23,21,26,94,73,99,16,182
22,301,22,20,27,93,73,98,17,182
22,301,23,19,26,93,72,98,16,182
22,301,23,20,26,94,73,98,16,183
21,301,22,19,27,93,73,98,16,182
20,301,23,20,26,93,72,98,16,182
22,301,23,20,26,92,72,98,16,182
22,302,22,20,27,94,73,98,16,182
21,301,21,20,26,93,72,99,16,181
22,301,22,19,26,93,74,98,16,182
21,301,23,19,26,92,72,98,16,182
23,302,23,20,27,93,73,98,16,182
21,301,22,20,26,93,72,97,16,182
21,300,22,19,26,94,73,98,16,181
21,300,23,19,26,94,72,98,16,182
22,300,23,20,26,93,73,98,16,182
22,300,22,20,26,93,73,98,16,181
23,301,23,21,26,94,73,99,16,182
23,302,23,20,26,93,72,99,16,182
22,301,22,20,26,93,72,98,16,182
21,301,22,20,26,93,74,98,16,181
23,301,23,20,27,94,73,99,17,182
22,301,23,20,26,93,73,98,16,182
22,302,23,20,27,93,73,98,17,182
21,301,22,20,26,93,72,101,17,182
22,300,22,19,26,94,72,99,16,182
