MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,259,18,17,22,90,89,86,15,151
22,259,18,17,23,90,88,85,15,150
21,258,17,17,22,90,89,85,16,151
22,258,17,16,22,90,89,85,15,151
22,259,17,16,21,90,89,85,15,151
21,259,17,16,23,90,90,86,16,150
22,260,18,17,22,90,89,87,16,152
23,260,18,17,22,90,90,85,15,150
22,259,18,17,22,89,88,84,15,150
22,260,18,17,23,90,89,86,14,151
22,259,17,16,22,89,89,85,14,151
22,259,18,17,22,90,88,85,15,151
22,260,18,16,22,90,89,86,15,150
22,259,18,17,22,89,89,86,17,151
22,260,18,18,23,90,89,86,15,151
22,259,18,16,21,90,88,85,14,151
21,260,16,17,22,89,89,85,15,151
22,261,17,16,23,89,89,87,15,151
21,259,17,16,21,89,88,85,15,151
22,261,17,17,22,90,89,86,15,151
22,259,18,17,22,89,89,85,14,151
22,259,17,17,22,89,89,86,15,151
22,260,18,17,22,89,89,86,15,151
22,260,17,17,22,90,89,85,15,151
21,259,18,17,22,89,88,85,15,150
22,260,17,17,21,89,89,85,15,151
23,261,17,17,22,90,88,86,15,151
22,261,18,17,23,90,90,86,15,151
22,261,18,17,22,90,89,86,15,151
23,261,18,17,22,89,90,86,14,152
21,260,17,17,22,89,88,86,14,151
22,260,17,17,22,88,89,85,14,151
22,260,18,18,22,89,90,86,15,151
22,262,18,17,22,89,89,85,15,150
22,260,18,16,22,90,89,86,15,152
22,261,16,17,22,90,90,86,15,151
22,261,18,17,22,90,89,85,15,150
21,260,17,16,22,89,89,85,15,152
22,261,17,17,21,91,89,86,15,153
22,262,18,18,23,91,90,86,15,151
23,261,18,17,22,89,88,85,15,150
21,261,17,16,22,89,89,85,14,151
22,261,18,18,22,89,88,85,15,151
22,262,17,16,22,89,88,85,14,151
22,261,17,17,22,90,89,85,15,151
25,260,18,17,22,89,87,85,15,151
22,262,18,17,23,89,90,86,14,152
22,261,17,16,22,89,89,86,15,151
23,262,18,17,23,89,90,86,14,151
22,262,18,17,22,89,89,85,14,151
21,260,17,16,22,89,89,85,15,151
21,262,17,17,22,88,90,85,15,151
22,261,18,16,22,89,89,86,14,151
22,262,18,17,23,89,89,86,15,151
23,263,18,16,23,89,90,85,14,150
22,262,18,16,22,89,90,86,15,152
22,262,17,17,22,89,91,85,15,151
22,262,17,17,22,87,89,84,14,152
22,262,17,17,22,89,89,86,15,151
22,263,17,17,23,90,90,85,15,151
22,262,18,16,22,89,90,85,16,152
22,263,18,17,22,89,89,86,16,151
21,262,17,17,22,89,89,85,14,151
22,262,17,16,23,89,90,85,16,152
22,262,18,16,22,89,89,86,15,152
21,262,17,17,22,89,90,85,14,151
22,262,17,17,22,89,89,85,14,151
23,263,18,17,23,89,91,86,14,152
21,262,17,18,23,88,90,85,15,151
23,264,18,17,22,89,90,85,15,151
22,263,17,18,21,89,90,85,15,150
21,264,18,17,23,89,91,85,15,151
21,263,18,17,22,88,90,85,16,152
22,264,18,17,22,88,89,85,15,152
22,261,17,17,19,89,89,84,15,151
22,262,17,16,22,88,90,86,12,151
22,263,17,16,22,89,90,86,14,152
22,263,17,17,22,89,89,86,15,152
22,263,18,17,23,89,90,86,14,152
23,264,18,17,22,88,90,85,15,152
23,263,18,17,22,89,90,86,14,152
21,263,17,17,21,88,89,85,15,150
22,262,18,16,21,89,89,86,14,151
22,264,17,16,22,88,90,85,15,151
22,262,18,15,21,89,89,84,15,152
22,264,18,18,21,90,91,85,15,152
22,262,18,16,22,87,89,86,14,152
21,263,18,17,22,89,89,86,15,153
22,263,18,16,22,89,90,85,15,152
22,264,17,17,22,88,90,84,15,152
22,264,18,17,22,88,90,84,15,151
22,262,17,17,21,90,89,84,15,152
23,264,18,16,22,89,90,86,14,153
21,262,18,16,22,88,90,85,14,151
22,261,18,17,22,88,89,84,14,151
22,262,17,16,22,88,89,84,15,151
22,263,17,17,23,89,90,85,14,151
22,263,18,16,22,88,88,84,15,152
22,263,18,16,22,88,89,84,14,151
21,263,19,17,21,88,90,85,14,152
22,263,17,17,21,89,90,85,15,152
22,264,18,16,22,89,90,85,14,152
22,261,18,17,21,89,90,84,15,152
22,264,18,17,22,89,89,85,13,152
22,264,17,17,22,88,90,85,15,151
22,264,18,16,22,89,90,85,14,152
21,264,17,16,22,88,90,85,15,152
21,265,17,17,22,88,90,85,14,152
22,264,18,17,22,88,90,85,14,152
22,264,18,17,22,88,90,85,14,152
22,265,17,17,22,89,91,85,15,152
22,265,18,17,22,88,90,85,15,152
22,266,18,17,22,88,91,85,15,152
22,265,17,17,21,88,91,85,14,152
21,264,18,17,21,89,90,86,14,152
22,265,17,18,22,88,90,85,15,151
20,264,17,17,22,88,89,85,15,152
22,264,18,17,22,88,89,85,14,152
22,265,18,17,22,88,90,85,14,152
21,264,18,16,21,88,90,85,16,152
22,265,17,17,22,89,90,85,15,151
22,265,18,16,22,89,90,86,16,152
21,264,17,17,22,88,90,86,15,152
22,265,18,17,22,88,89,85,15,151
22,265,18,17,24,88,90,85,14,152
22,265,17,17,22,89,90,85,14,151
21,264,18,16,22,88,89,84,15,152
22,263,17,16,22,87,89,84,15,152
22,264,17,16,22,87,90,85,14,153
23,264,17,16,23,88,89,85,15,151
21,264,17,16,23,88,89,84,14,151
22,264,17,16,22,87,90,84,15,152
21,263,17,17,22,87,90,84,13,151
22,262,17,16,21,87,88,85,14,151
21,265,17,16,22,88,90,85,16,152
22,264,17,17,21,88,89,85,14,151
21,263,17,16,22,87,90,85,14,151
22,264,17,17,22,88,90,85,15,152
21,264,18,17,22,87,89,84,14,152
21,265,17,16,22,88,90,85,14,151
22,265,17,17,22,88,91,85,15,152
22,265,17,17,22,88,90,85,15,152
21,264,17,17,22,88,90,85,15,152
22,265,18,17,22,88,89,85,15,152
22,264,18,17,21,88,90,84,15,152
21,265,17,16,22,88,91,84,14,151
22,265,17,17,22,88,91,85,15,152
22,265,17,17,21,88,91,85,15,152
22,266,17,17,23,88,90,85,15,152
21,266,16,17,22,88,91,85,15,152
22,266,17,18,22,89,91,85,15,153
22,265,17,16,23,87,90,85,16,151
22,266,18,17,21,87,90,84,15,152
20,266,17,17,22,88,91,85,14,151
22,265,18,17,23,88,90,84,14,153
21,265,17,16,22,88,90,85,14,152
22,265,17,17,22,88,90,85,15,152
22,266,18,16,22,87,91,85,16,153
22,265,17,18,22,88,91,85,15,153
22,268,18,17,22,88,91,86,16,153
22,267,17,17,21,88,91,85,15,152
22,266,18,17,23,88,90,85,15,152
22,266,17,17,23,88,90,85,16,153
22,267,17,18,22,89,90,85,14,152
21,267,18,16,22,88,91,85,14,153
22,268,17,17,23,88,92,85,16,153
22,267,18,16,21,88,90,85,15,152
22,267,17,17,22,88,90,85,14,153
21,268,17,16,23,89,92,84,14,154
22,267,18,17,22,88,91,85,14,153
23,268,17,17,22,89,91,86,14,153
22,267,17,17,21,88,90,84,15,153
21,268,17,16,22,88,91,85,15,154
22,268,17,17,22,88,91,85,15,154
21,268,18,17,22,88,92,86,16,154
22,268,17,17,23,88,90,84,15,154
21,268,17,16,23,89,91,85,14,154
22,268,16,17,21,88,91,86,15,153
22,269,17,18,21,89,91,86,15,153
22,268,17,16,22,88,92,85,14,154
22,269,17,17,21,88,90,84,14,153
23,269,17,17,21,89,92,85,15,154
21,268,17,16,23,89,92,85,15,154
22,269,17,18,22,89,91,86,13,154
21,268,17,16,21,88,92,85,15,155
21,269,17,17,23,88,92,85,15,154
21,268,18,17,22,87,91,85,15,155
21,268,17,17,22,89,91,85,15,153
22,268,17,17,22,89,92,85,15,154
22,269,18,17,22,89,94,87,15,155
22,269,18,17,23,88,92,86,14,154
22,269,17,17,23,88,91,86,15,155
21,270,18,17,22,89,92,85,16,154
22,270,19,17,23,88,92,86,14,155
21,270,18,17,22,88,92,86,16,155
22,270,17,17,22,88,92,86,16,154
23,269,18,17,22,89,92,85,14,156
22,270,19,17,23,89,92,86,15,155
21,269,17,17,22,88,91,86,13,154
22,271,18,17,23,90,92,86,15,155
23,270,17,16,22,88,93,85,15,155
22,270,22,17,22,88,92,85,16,155
22,270,17,18,21,89,93,86,16,155
23,270,18,17,22,89,93,86,15,155
21,270,17,17,22,88,92,85,15,155
22,270,18,17,22,88,92,86,14,156
22,269,17,17,22,89,91,85,15,154
22,270,18,16,22,88,92,86,15,155
22,271,17,17,22,88,91,85,14,155
22,271,18,17,22,88,91,86,14,155
23,270,18,17,22,89,93,86,15,156
22,269,16,17,21,89,92,86,15,154
22,270,18,18,23,89,91,86,15,155
22,269,17,17,21,89,91,85,15,156
22,270,18,17,22,88,92,86,15,155
23,270,18,17,22,88,92,86,16,156
22,270,17,17,22,88,92,86,15,155
21,270,17,17,22,89,92,86,15,155
22,270,17,17,21,89,91,86,15,156
22,270,17,17,22,89,91,86,15,155
22,270,18,18,22,89,93,86,15,156
22,270,17,17,21,89,92,86,15,155
21,270,18,16,22,88,92,86,14,155
22,272,18,17,22,89,92,87,16,156
22,272,17,18,21,89,93,86,16,155
22,271,18,17,22,89,92,86,14,156
22,270,16,17,21,88,91,86,14,156
22,268,17,17,21,89,91,85,15,156
22,271,17,17,22,89,93,86,15,156
22,271,18,17,20,89,92,86,15,156
22,271,17,17,22,88,92,86,15,156
21,272,18,17,22,88,93,86,14,156
23,272,18,17,21,89,93,86,15,156
20,271,17,17,21,88,93,85,15,155
22,272,18,17,22,89,92,86,15,156
22,272,17,17,23,88,92,85,16,156
22,270,17,18,22,88,93,85,15,156
23,272,18,17,22,89,93,87,15,156
22,272,18,16,22,89,91,86,14,156
21,271,17,17,22,89,92,86,15,156
21,272,17,18,21,89,93,86,15,156
21,272,18,16,22,89,93,87,14,156
21,272,18,17,22,88,93,87,16,157
22,272,18,17,23,88,93,87,16,156
22,272,18,17,22,89,93,87,15,157
22,272,17,17,22,88,92,86,15,156
22,271,18,16,22,88,92,86,15,156
22,272,17,17,21,89,93,87,15,157
22,273,18,16,22,89,93,87,15,156
23,271,18,17,22,89,92,87,14,156
21,272,18,17,23,90,93,86,15,156
21,272,18,16,22,88,92,86,14,156
21,272,17,17,22,88,93,86,13,157
22,272,18,18,22,89,93,86,15,156
22,272,17,16,23,88,92,86,15,156
23,272,18,17,22,88,92,86,14,156
21,272,17,17,21,88,92,86,15,156
22,273,18,17,23,89,93,86,16,157
22,273,17,17,22,88,93,86,15,156
22,272,17,18,22,89,93,87,15,156
21,272,17,16,22,89,92,86,15,157
21,272,18,17,21,88,92,85,16,158
21,271,17,16,22,88,92,86,15,157
24,272,18,17,21,88,91,85,15,158
21,272,17,18,22,89,93,87,15,157
21,272,18,16,22,88,92,86,15,157
23,272,18,16,22,87,92,86,14,156
21,271,17,18,22,88,92,86,15,156
21,273,17,17,22,88,92,86,15,157
21,271,17,16,22,89,92,86,14,157
22,272,18,17,21,89,92,86,15,157
21,272,17,17,22,88,92,86,15,156
22,271,17,17,22,88,93,86,15,157
22,272,17,18,21,88,93,87,15,156
21,272,18,17,22,88,92,86,16,158
22,272,18,17,22,89,92,86,16,157
22,272,17,16,22,88,93,86,15,156
22,272,17,16,22,86,92,86,15,158
22,272,17,17,22,89,93,86,15,157
22,272,17,17,21,88,91,86,15,157
22,273,18,17,22,88,93,86,15,157
23,273,18,18,22,89,93,86,14,157
22,272,17,17,23,89,92,86,16,157
23,274,17,17,22,89,93,86,15,157
21,273,17,17,22,88,94,87,14,158
22,274,18,18,22,89,93,86,15,157
22,273,17,17,22,89,94,86,15,157
22,272,17,17,22,88,93,86,15,158
21,272,16,16,24,88,92,86,15,157
22,273,17,17,22,88,92,85,14,157
22,273,18,17,22,88,93,86,14,157
21,273,18,18,22,89,93,87,15,157
21,273,17,16,22,88,94,86,16,157
21,273,17,16,22,88,93,85,16,157
22,273,18,17,22,88,93,87,15,157
21,272,17,18,21,88,94,86,16,157
21,272,17,16,22,87,92,86,15,158
22,272,17,18,21,88,93,86,15,157
22,272,17,17,21,89,93,87,15,157
22,272,18,17,21,88,92,86,15,157
22,273,17,18,22,88,93,85,15,156
22,273,17,17,22,88,93,86,14,157
22,273,17,16,22,87,92,86,14,157
22,272,17,17,22,89,93,86,14,155
22,273,17,17,23,89,93,87,16,157
21,272,17,17,22,89,93,86,16,158
21,272,18,17,21,89,93,86,15,157
21,272,17,17,21,88,92,85,15,157
21,274,18,18,21,88,92,85,15,157
21,272,18,16,22,88,92,87,14,155
21,272,17,17,21,88,92,85,15,156
21,270,18,17,22,87,92,85,15,155
22,270,17,17,21,86,91,85,14,155
23,272,17,17,21,88,93,86,15,156
22,271,17,17,21,86,91,85,15,155
21,271,18,17,22,88,93,85,15,156
21,273,17,18,22,88,93,85,15,156
21,273,18,17,22,88,93,87,14,158
21,273,17,18,23,88,93,86,15,156
22,273,18,16,22,88,93,86,15,157
22,273,18,17,22,89,93,86,15,157
21,273,17,18,22,88,92,86,15,157
22,272,17,17,22,88,93,86,15,157
21,272,18,17,21,88,93,86,15,157
21,274,18,17,22,88,92,85,15,156
21,273,17,17,22,88,93,86,16,157
22,273,18,17,21,87,92,86,15,158
22,273,18,18,21,88,93,86,15,158
22,274,18,18,21,89,93,86,15,157
21,273,18,18,21,88,92,84,15,157
22,274,17,17,22,89,94,86,15,158
22,274,18,18,21,88,94,85,15,157
22,272,17,17,21,88,92,86,14,157
22,273,17,18,21,88,92,84,15,157
21,273,17,17,22,87,92,85,14,156
21,273,18,17,22,88,93,85,15,157
21,272,18,16,22,88,93,86,14,159
21,271,16,16,22,88,92,85,14,156
21,272,17,16,22,87,92,86,15,157
22,272,18,17,22,87,93,86,16,157
23,272,18,17,22,88,93,86,15,156
22,271,17,17,22,88,93,85,15,157
22,271,17,18,21,87,92,85,15,156
22,271,17,17,22,87,91,84,15,156
21,273,17,17,22,88,93,85,16,157
21,272,17,17,21,88,93,85,15,157
21,272,17,17,22,87,93,84,14,157
21,273,17,16,22,87,93,85,16,157
22,273,17,17,22,87,93,84,15,157
21,273,17,17,22,87,93,85,15,158
22,274,17,16,22,88,93,85,14,157
22,274,18,16,22,88,92,86,14,157
22,275,18,17,22,88,94,86,15,157
20,274,17,17,21,88,94,86,15,157
22,275,18,18,21,88,93,86,15,158
22,274,17,18,21,88,93,85,15,158
22,274,17,17,22,88,93,86,15,158
22,274,17,17,21,88,93,85,15,159
22,275,16,17,21,88,94,86,15,158
22,276,17,17,22,86,94,86,15,158
22,275,18,17,22,89,94,86,15,158
22,274,18,17,22,89,93,86,15,158
21,275,17,17,22,88,94,86,15,158
21,274,17,18,22,88,93,86,15,158
22,276,17,17,22,88,94,86,16,159
23,276,17,17,23,89,94,86,15,159
22,276,17,17,22,89,94,87,16,159
22,276,18,17,22,89,93,87,16,158
22,276,18,17,22,89,94,86,15,158
21,275,17,16,22,88,93,86,14,159
22,276,17,17,21,89,95,88,15,159
22,274,17,16,22,88,94,86,15,158
22,276,17,17,22,88,94,86,15,159
22,276,18,17,22,89,94,86,14,158
22,276,17,17,22,89,94,86,16,159
22,276,17,17,23,89,95,87,15,159
21,276,16,17,22,88,94,86,14,159
22,276,18,17,22,88,94,86,14,159
22,276,17,16,22,88,93,86,18,160
21,276,17,17,22,88,93,86,15,159
22,275,17,18,21,89,94,87,15,160
21,276,18,20,22,88,94,86,16,159
21,277,17,17,22,88,94,87,16,159
22,277,18,17,23,89,94,87,15,159
22,277,18,17,21,89,95,87,15,159
21,276,17,17,21,89,93,86,14,159
23,277,17,18,22,89,95,87,15,160
22,277,19,18,22,88,94,86,15,159
22,277,17,17,22,89,94,86,15,159
22,276,17,16,23,88,94,86,15,159
22,277,17,17,22,89,95,87,15,159
21,277,17,16,21,90,94,87,14,159
22,276,17,17,23,89,94,86,14,159
21,277,17,17,23,88,94,86,16,160
22,277,17,17,21,89,94,88,15,158
22,277,18,18,22,89,95,88,15,160
22,277,17,18,22,88,93,87,15,160
22,276,17,18,22,88,95,87,15,160
22,277,18,17,22,90,96,88,16,160
22,277,17,17,22,88,93,88,15,160
22,277,18,17,22,89,95,86,15,160
22,276,18,17,22,87,93,87,15,160
22,276,17,17,22,89,94,86,15,160
21,278,17,17,21,88,93,86,15,160
22,277,18,18,21,88,95,87,15,160
21,277,18,17,22,88,94,86,15,160
21,277,18,18,22,89,94,87,14,160
21,277,17,17,22,88,94,87,14,159
22,277,18,17,23,89,94,86,15,160
23,278,17,17,22,89,95,87,15,160
22,277,18,17,23,89,95,88,16,160
21,278,17,17,21,89,95,86,15,160
22,277,17,17,23,88,94,87,16,160
22,277,18,17,22,89,95,87,15,160
23,278,18,18,21,90,96,87,14,160
22,276,17,18,21,88,95,86,15,160
21,277,17,17,22,88,93,86,15,160
21,276,15,17,22,89,94,86,16,160
22,277,17,17,22,89,94,87,16,160
21,276,18,17,20,87,94,87,15,160
22,276,17,17,22,89,95,87,16,160
22,277,17,17,21,88,94,86,15,160
21,276,19,17,21,89,94,86,15,160
21,278,18,17,22,88,94,86,15,161
22,278,18,17,22,89,95,88,16,160
21,277,17,17,22,88,95,87,15,160
22,278,18,17,22,89,94,87,14,160
22,277,17,17,22,89,93,87,14,160
22,276,17,17,22,89,94,87,15,160
21,277,16,17,22,88,95,86,14,159
21,277,17,16,20,89,95,86,15,160
22,277,18,17,22,89,94,87,16,159
21,277,17,17,22,89,95,87,14,161
21,277,17,17,23,89,95,87,16,160
21,277,16,18,23,89,95,86,15,160
22,277,17,17,22,88,94,87,14,160
21,277,17,16,22,89,94,86,15,160
21,278,18,18,22,89,96,87,15,160
21,278,18,17,22,88,95,87,15,160
22,277,17,17,22,89,95,87,16,160
22,277,16,17,22,89,94,87,15,160
22,277,18,16,21,89,94,87,15,160
22,278,18,18,22,89,95,88,16,160
22,277,17,17,22,90,93,87,15,160
21,278,18,17,23,88,95,87,14,161
22,277,18,17,23,89,95,87,15,161
22,278,17,16,22,89,94,87,15,160
22,277,17,17,22,89,96,86,15,160
22,278,17,18,22,88,95,87,14,160
22,277,16,17,22,89,95,87,15,161
23,278,18,18,22,89,96,87,16,160
21,277,17,18,21,88,95,86,16,160
21,278,18,17,22,89,95,86,14,161
22,278,18,16,22,88,94,87,14,160
22,278,18,17,22,90,95,88,15,161
22,277,17,17,21,90,95,87,16,160
22,279,17,18,23,88,95,87,15,160
21,278,18,17,22,88,94,86,15,160
21,279,18,17,23,88,96,88,15,160
22,278,17,17,22,88,94,86,15,160
21,278,17,17,23,88,95,87,15,161
18,278,18,17,22,89,95,87,14,161
21,277,17,16,22,88,94,87,16,162
23,278,18,17,22,89,95,87,12,160
22,279,18,18,23,89,95,88,15,160
21,278,17,17,23,89,95,86,15,161
21,280,17,17,22,89,95,87,16,161
22,278,18,17,22,89,95,86,15,160
22,278,18,17,22,89,95,87,15,160
22,278,17,18,22,89,95,86,15,160
22,280,17,17,21,90,96,88,15,161
22,277,17,17,21,89,95,87,15,160
22,279,17,18,22,89,95,87,15,160
22,278,17,18,22,89,94,86,15,161
22,278,18,15,22,88,94,87,15,160
22,279,18,17,22,89,96,88,15,161
21,278,18,17,22,89,95,87,13,160
21,278,17,17,22,89,95,87,16,161
21,278,18,17,22,89,95,87,15,161
22,278,17,17,22,88,94,87,15,160
22,280,17,18,22,89,95,87,16,160
22,278,18,17,21,89,94,87,15,160
23,280,18,17,22,89,95,87,16,160
21,280,18,18,22,90,96,87,16,161
22,278,17,16,22,89,96,87,14,161
21,278,17,17,21,89,94,87,14,160
22,279,18,17,22,89,95,88,14,162
22,279,17,17,21,88,95,87,14,162
22,279,17,17,22,88,96,88,15,161
21,279,17,17,21,89,95,87,16,161
21,279,17,17,22,89,95,87,14,161
23,280,17,18,23,89,96,88,15,160
21,278,18,16,23,88,95,86,15,161
22,280,17,17,23,89,97,87,15,161
23,280,17,16,23,89,98,88,15,161
22,280,18,17,22,89,95,87,15,161
19,280,18,17,22,89,95,87,15,161
22,279,17,17,21,89,96,88,15,161
22,279,17,18,22,90,96,87,16,160
21,280,18,17,22,89,95,87,15,160
21,282,17,17,22,88,95,86,14,161
21,280,17,18,22,88,95,88,16,160
21,279,17,16,21,89,96,88,16,160
22,279,17,17,22,89,96,88,15,161
22,279,18,18,22,89,96,87,15,161
23,280,17,17,22,90,95,88,15,161
22,279,16,17,22,90,96,88,15,160
21,278,17,17,22,89,94,86,14,161
22,280,18,17,21,89,96,87,15,161
22,280,17,17,22,89,95,87,15,161
22,279,17,17,21,88,95,87,17,161
22,280,18,18,21,89,96,88,15,161
21,279,19,16,22,88,95,87,14,161
22,280,17,17,22,89,96,87,16,161
22,280,18,17,22,89,95,88,16,162
23,280,17,17,22,89,96,87,15,160
22,280,18,17,22,89,96,87,15,162
21,278,18,17,22,89,95,87,15,161
22,279,17,17,21,89,96,88,15,162
22,280,17,18,21,89,95,87,15,162
22,280,18,18,21,89,95,87,15,161
22,281,18,18,21,89,96,87,16,160
22,281,18,17,23,89,96,87,16,161
22,280,18,17,22,89,96,88,15,161
22,280,17,17,21,89,96,87,16,161
22,280,17,17,21,89,97,88,16,161
21,280,17,17,22,88,95,87,15,161
20,280,17,18,22,89,96,87,16,161
21,280,17,17,22,89,95,87,15,161
21,278,18,16,21,89,95,87,15,161
22,280,17,17,21,89,95,88,15,161
22,280,17,17,21,89,95,87,15,161
22,280,16,18,21,88,96,87,15,161
21,279,17,17,21,89,96,87,14,161
19,279,18,17,21,89,95,87,16,162
21,280,18,17,22,89,97,87,16,162
22,280,17,17,21,88,94,87,15,161
22,279,18,17,20,88,94,87,14,161
21,278,17,17,21,89,96,87,15,161
21,280,17,16,21,89,96,86,16,161
21,281,17,18,21,89,96,88,15,161
21,279,17,16,21,89,96,87,14,160
22,279,17,16,21,88,96,87,16,161
21,279,17,17,21,88,96,87,16,161
22,279,16,17,21,88,96,87,15,161
22,278,17,17,20,89,95,87,15,161
22,280,17,18,21,89,96,87,15,161
21,279,17,17,21,89,96,87,15,160
21,278,18,17,21,89,96,87,15,162
22,279,16,17,21,88,96,87,15,160
22,278,18,17,21,88,96,86,15,161
22,279,17,17,21,89,94,87,15,160
22,279,17,16,22,88,96,87,15,161
22,280,17,17,22,88,95,87,14,160
22,279,17,17,24,87,95,87,14,161
21,279,17,16,22,89,95,87,15,161
21,279,17,16,21,89,96,87,15,161
22,280,17,17,22,88,96,87,16,161
21,279,17,17,21,88,95,87,14,161
21,279,17,17,21,88,95,88,14,160
22,278,17,16,21,89,95,87,16,161
21,279,17,18,22,88,96,87,15,161
21,278,17,17,20,88,96,88,15,157
22,279,17,18,21,90,96,87,15,161
22,279,18,16,21,89,95,87,15,160
22,277,17,17,21,88,95,86,15,161
22,278,17,17,21,88,97,87,16,160
21,278,17,18,21,88,95,86,15,158
22,277,17,17,22,88,95,87,15,160
21,278,17,17,22,88,96,86,16,162
22,278,18,17,22,88,96,86,16,161
22,278,17,17,22,89,95,87,16,161
23,278,18,17,21,88,95,87,16,161
22,278,18,17,21,89,95,87,15,161
21,279,17,17,20,88,96,86,15,161
21,279,18,18,21,88,96,87,15,161
21,280,18,17,21,89,96,87,15,161
21,278,18,17,21,88,94,86,15,161
22,280,17,18,22,89,95,88,15,160
22,279,18,17,22,88,96,87,15,160
21,280,17,16,21,89,95,87,15,161
21,279,18,17,22,89,95,86,15,161
23,280,18,16,21,88,96,87,15,161
23,279,16,17,21,88,96,86,15,160
21,278,18,16,20,88,95,87,15,161
21,279,17,16,22,88,95,87,15,161
21,278,16,17,21,88,95,87,15,161
21,279,17,17,21,88,95,87,14,160
21,277,18,16,21,87,95,87,15,161
22,279,18,17,21,88,96,87,15,160
21,277,17,17,20,88,95,87,16,160
22,278,17,17,21,90,96,86,15,160
23,279,17,17,21,87,95,86,15,160
21,279,17,16,21,88,95,87,13,160
22,278,17,18,21,88,95,86,15,160
22,278,18,17,20,88,95,86,14,160
22,279,17,17,22,88,95,88,15,161
21,279,17,17,22,89,96,86,16,160
22,279,17,17,21,88,96,87,15,160
21,280,17,17,22,88,95,87,16,160
22,279,18,17,21,88,96,86,16,161
22,279,17,18,21,88,96,86,15,161
22,279,18,17,21,88,96,86,15,161
21,277,17,17,21,87,94,86,15,161
22,279,17,17,22,88,96,87,15,160
22,279,17,18,21,89,96,86,15,160
21,279,17,17,21,88,95,86,15,161
21,279,17,18,21,88,96,87,15,160
21,277,17,16,21,88,95,86,15,160
22,278,17,17,21,88,96,86,15,161
22,277,17,17,20,88,96,86,15,160
21,278,18,16,21,88,94,86,14,161
22,279,18,18,21,88,96,87,16,161
22,279,17,17,21,89,96,87,15,161
21,279,17,17,21,88,95,86,15,160
21,278,17,17,21,88,95,87,15,161
22,278,17,17,22,87,96,87,16,162
22,279,18,17,21,88,95,86,15,160
22,277,18,16,20,88,95,86,14,161
21,278,17,17,21,88,95,86,15,161
21,278,17,17,22,87,95,85,15,161
22,277,17,17,20,87,96,86,15,160
22,278,17,17,21,88,95,87,16,160
22,276,18,17,21,88,94,86,14,160
21,278,17,17,21,88,96,86,15,160
22,277,17,17,21,87,95,86,15,160
20,277,17,17,20,88,94,86,14,160
21,277,16,16,20,88,95,86,14,160
20,277,17,17,21,88,95,86,14,161
22,277,18,17,20,88,94,86,14,160
21,277,17,17,21,87,94,86,15,161
21,277,16,16,20,88,96,86,15,160
22,278,16,17,21,87,95,86,14,160
22,279,17,17,21,88,96,86,15,160
21,278,17,17,21,88,95,86,15,161
20,278,17,17,21,88,95,86,15,160
19,278,17,17,20,87,96,87,16,160
21,279,17,17,22,88,96,86,15,160
22,277,16,16,21,87,94,85,15,160
20,278,16,16,21,87,95,85,15,160
22,279,17,17,22,87,95,86,16,160
21,277,17,16,21,88,96,87,15,160
21,277,17,16,22,87,95,86,15,161
22,279,17,17,21,88,96,87,15,160
22,278,16,17,20,88,95,86,15,160
21,279,17,17,20,88,95,86,13,160
22,279,17,17,22,88,96,87,14,160
21,278,17,16,22,87,95,86,16,161
22,280,18,18,21,88,97,87,16,162
22,279,17,17,20,87,95,87,16,162
21,279,16,17,20,88,95,88,15,161
21,280,17,17,21,88,95,86,15,161
22,278,17,15,20,88,95,85,15,161
21,278,16,17,20,87,95,85,15,161
21,279,17,16,21,87,99,85,14,161
22,279,17,17,22,85,96,87,15,161
22,279,17,16,21,87,95,86,16,161
21,280,17,16,21,88,96,86,16,161
22,278,17,17,21,88,95,86,15,161
22,279,17,18,21,88,96,86,15,161
21,279,16,17,21,88,95,85,16,161
22,279,18,18,22,88,95,86,15,161
22,278,17,17,20,87,96,86,15,161
21,278,16,17,20,88,95,86,15,161
21,278,17,18,20,88,95,86,14,161
21,280,17,16,22,88,95,87,15,161
21,278,17,16,21,87,95,86,14,161
22,278,18,17,21,88,96,86,15,161
22,278,17,17,20,87,95,86,14,161
21,278,17,17,21,87,96,87,16,161
21,279,17,17,21,88,94,86,15,160
21,279,17,17,20,88,95,86,15,160
21,279,17,18,20,88,96,86,15,161
20,278,16,16,20,88,95,85,15,161
21,278,17,17,21,87,95,86,16,160
20,277,17,17,20,87,94,86,14,160
22,279,17,17,21,88,96,86,15,161
21,278,17,17,20,88,96,86,16,161
21,279,17,18,21,87,96,86,15,161
20,277,16,18,20,87,94,86,15,160
22,277,16,18,20,88,95,86,15,161
21,278,17,17,19,87,95,86,15,161
22,278,17,16,21,88,95,85,15,161
22,278,17,17,21,88,95,85,15,160
22,279,16,17,21,87,96,86,14,161
21,278,16,17,21,87,95,86,16,161
21,278,17,18,21,87,95,85,15,161
21,278,16,17,21,88,97,86,16,162
21,278,17,17,21,88,95,86,14,160
22,279,17,17,20,88,96,86,16,161
22,279,17,17,21,88,96,86,15,161
21,277,17,17,21,87,96,86,15,161
21,278,16,17,21,88,96,85,15,161
22,278,16,17,20,87,96,86,15,161
20,277,16,16,20,87,95,87,16,161
21,278,16,16,20,87,96,85,13,160
21,277,16,17,20,88,95,86,14,160
