MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,235,16,16,18,95,73,84,14,141
21,234,16,16,17,95,74,84,14,141
21,236,17,16,18,96,75,84,13,141
21,234,16,16,18,95,73,84,14,140
21,236,16,16,19,94,74,84,14,140
22,235,16,16,18,95,74,84,13,141
21,235,16,16,18,94,73,84,13,141
21,235,17,15,20,95,73,84,13,140
21,235,16,16,17,95,73,84,14,140
21,236,17,16,18,95,74,85,13,142
21,235,16,17,19,94,74,84,13,140
22,236,17,16,19,95,74,84,13,141
21,235,16,17,19,94,74,84,14,140
21,236,17,16,19,95,75,84,13,142
21,235,16,16,18,94,74,83,14,141
22,235,16,16,18,95,74,84,14,141
21,235,18,16,19,94,74,84,14,141
23,235,16,16,18,95,74,84,14,140
22,235,17,16,18,94,74,84,14,141
21,235,16,16,18,94,73,85,13,140
21,235,16,16,18,95,73,84,13,141
21,236,16,16,18,95,73,85,13,141
22,236,16,16,19,95,74,84,14,141
21,234,16,15,18,94,74,84,14,140
21,235,17,16,18,94,74,84,14,141
22,235,16,17,18,94,75,85,14,141
21,234,16,16,18,95,74,84,14,141
20,234,16,15,17,95,73,85,14,140
21,236,17,16,18,95,75,84,13,142
21,235,17,16,18,95,73,85,14,141
21,234,16,15,19,93,73,84,14,140
21,234,16,17,18,94,74,84,14,141
21,236,16,17,18,95,74,84,13,142
20,233,16,15,18,94,73,84,13,141
21,235,16,16,19,94,74,84,14,141
22,235,16,16,19,94,75,85,14,142
20,235,16,16,17,95,73,84,14,140
21,234,16,16,19,96,74,84,13,141
22,235,16,16,19,95,74,84,14,141
21,236,17,17,19,95,74,84,14,141
21,236,16,16,18,94,74,84,14,141
22,236,17,16,19,95,74,84,14,141
18,234,16,16,18,95,72,84,13,141
21,236,17,16,18,96,74,84,14,142
21,235,16,16,18,94,74,84,13,141
22,234,16,16,18,95,74,84,14,141
21,235,16,16,18,95,73,84,13,141
21,235,16,17,18,95,73,84,14,140
21,236,17,16,19,96,75,85,14,141
21,235,16,16,18,95,74,84,14,141
22,236,17,16,19,95,75,84,13,142
21,234,16,15,18,94,73,84,14,141
22,236,16,16,19,95,74,84,14,140
21,235,16,16,17,94,74,84,13,141
22,235,17,16,18,94,74,84,13,140
21,235,16,16,17,94,73,84,12,141
22,235,17,17,19,95,74,84,14,140
22,236,17,16,19,95,75,85,14,142
21,235,16,16,18,95,73,85,14,141
22,235,17,16,18,94,73,84,14,140
22,236,17,16,18,95,74,84,13,142
21,234,17,17,18,94,73,84,14,141
21,236,16,16,18,95,75,84,14,142
21,237,18,17,19,95,73,85,14,142
21,235,16,16,18,95,73,83,13,141
22,235,16,16,18,95,73,84,13,141
22,234,16,15,18,95,74,85,13,142
21,235,17,16,18,94,74,84,14,141
21,235,16,16,18,94,73,85,15,141
21,234,16,16,18,94,73,84,14,141
22,236,17,15,18,95,74,84,15,140
21,236,16,17,18,95,75,85,14,141
22,235,16,16,18,95,73,84,14,139
21,236,17,16,19,95,74,85,14,142
22,235,16,16,18,95,74,84,15,141
22,234,16,16,18,94,74,84,14,141
20,235,17,16,18,94,74,84,14,140
22,236,17,17,20,96,73,85,14,141
21,235,16,16,18,95,73,84,13,142
21,236,16,15,18,96,75,85,14,141
21,235,16,16,17,95,73,84,13,141
21,235,16,16,18,94,74,84,13,140
21,236,17,16,19,95,74,84,14,140
20,235,16,16,18,95,74,84,14,141
21,235,16,17,18,95,73,85,13,141
22,236,17,17,19,96,75,85,14,141
23,237,17,16,18,95,74,84,14,141
21,236,16,16,18,95,74,85,13,142
22,236,17,16,18,95,74,85,14,141
21,236,16,16,19,94,74,85,14,142
22,235,16,16,17,96,74,84,14,142
19,234,16,16,18,94,74,84,13,141
21,236,16,16,18,95,74,85,13,141
21,235,16,15,19,95,73,85,13,141
22,235,17,16,18,95,74,85,14,142
22,236,17,16,19,95,74,80,12,140
21,236,17,17,18,95,74,86,14,141
22,234,15,15,17,94,73,84,13,141
22,236,17,16,18,96,74,84,13,141
21,235,16,16,18,95,73,85,14,140
22,236,18,16,18,95,74,84,14,141
22,236,17,17,18,95,74,84,14,141
21,235,16,16,18,95,74,84,14,142
22,236,17,16,19,96,74,85,14,141
22,236,17,16,19,96,74,85,14,142
21,235,16,16,18,95,73,83,13,141
21,237,17,16,19,95,74,84,15,141
21,235,16,17,19,95,74,85,14,142
22,235,16,16,18,96,74,85,14,141
21,235,16,15,18,94,73,85,13,140
22,236,16,17,19,95,74,85,15,142
21,235,16,16,18,95,74,84,14,141
22,236,18,17,19,95,74,85,14,141
21,235,16,16,18,95,73,84,13,141
22,235,17,17,18,95,74,84,14,141
21,235,16,16,18,94,73,84,13,141
21,235,16,17,19,95,73,85,13,142
21,235,17,16,18,94,72,84,14,140
22,236,16,16,19,95,75,85,13,141
21,239,16,16,19,96,74,85,13,141
21,236,17,17,19,96,74,84,15,141
23,236,17,16,19,96,74,84,15,142
22,235,16,15,17,96,73,84,14,141
22,235,16,16,18,95,74,84,13,141
20,235,16,17,18,95,72,84,14,141
21,234,16,16,18,95,74,83,14,141
21,234,17,16,18,95,73,84,14,141
21,235,16,16,18,95,73,85,13,141
22,235,16,15,18,94,74,84,14,142
21,234,16,16,17,95,73,85,13,141
21,236,16,17,18,95,73,85,14,142
22,235,17,15,18,95,74,84,13,141
21,236,17,16,18,96,74,84,13,142
23,236,16,17,19,96,74,85,14,142
20,235,16,16,18,95,73,84,14,142
22,235,16,16,19,95,74,85,13,141
23,235,17,16,19,95,74,85,14,142
22,236,16,17,18,95,74,85,15,142
22,236,17,16,19,95,74,85,13,141
21,236,17,16,18,95,74,85,14,141
22,236,16,17,19,96,74,85,14,142
21,236,16,16,18,95,73,85,14,140
22,236,16,16,18,96,74,85,14,141
23,236,16,16,19,96,74,85,13,142
21,234,16,16,18,95,73,84,14,141
21,235,16,16,17,95,74,84,12,141
21,236,16,16,19,95,74,85,14,141
21,235,16,16,19,95,73,84,14,141
22,236,16,16,19,95,74,85,13,142
21,234,16,15,17,95,73,84,14,142
21,235,17,16,18,97,74,84,14,140
21,236,17,16,19,96,74,85,13,142
21,235,16,16,18,96,74,85,15,142
21,235,16,16,18,95,73,85,13,142
21,236,17,16,18,96,73,85,13,141
22,235,17,16,18,95,74,85,13,141
21,235,16,16,18,95,73,85,14,141
22,235,16,16,18,95,74,85,16,141
20,236,16,16,18,95,73,84,13,141
21,236,16,16,19,96,74,85,14,141
21,235,17,16,18,95,73,84,13,141
22,235,18,16,18,95,74,85,14,141
22,235,16,17,18,95,74,84,13,142
21,235,17,16,18,94,73,84,13,141
22,235,16,16,18,95,74,85,14,142
22,236,17,16,18,95,74,85,13,139
22,235,16,16,18,95,74,84,14,141
22,236,17,16,18,96,74,85,14,141
22,237,16,16,18,95,74,84,14,141
22,237,16,17,19,96,74,86,14,141
21,236,17,16,18,96,74,85,13,141
22,236,17,16,18,96,75,86,14,142
22,236,17,16,19,95,74,85,14,142
21,236,17,16,18,95,74,85,14,142
22,235,16,16,18,95,73,85,13,142
21,236,17,16,18,94,74,84,14,141
22,236,17,16,19,95,74,85,14,141
22,235,16,16,18,95,73,85,14,142
22,236,18,16,18,95,74,85,14,142
21,236,16,17,19,96,74,86,14,142
20,235,16,15,17,96,73,84,14,141
21,236,17,16,18,96,74,85,14,142
21,234,16,15,17,96,73,84,13,141
21,235,17,16,18,94,74,84,14,141
22,236,16,17,19,95,73,84,13,141
21,235,16,16,18,95,72,83,11,141
22,236,17,17,18,95,74,83,13,142
21,235,16,16,18,95,74,84,14,141
20,235,16,16,18,95,73,85,14,141
21,236,17,17,18,96,74,85,14,142
22,236,17,16,19,96,74,86,14,142
22,235,17,16,18,95,74,84,14,142
20,235,16,16,18,95,74,85,14,142
21,237,16,16,17,95,74,84,14,141
21,236,17,16,18,95,74,85,13,142
21,235,14,17,18,95,74,85,14,142
22,236,17,17,16,96,74,85,14,141
22,236,17,16,18,96,74,85,13,141
22,237,17,17,19,96,74,85,14,142
21,237,17,16,19,98,73,85,13,142
21,235,16,16,18,95,74,85,14,142
21,235,16,16,17,95,74,84,14,140
21,235,16,16,18,95,73,84,14,142
21,236,16,17,18,95,73,85,13,142
21,235,16,17,20,95,73,85,13,141
20,236,16,16,19,95,73,84,14,141
21,235,16,16,19,96,74,85,14,142
22,236,17,16,18,95,74,85,13,141
21,235,16,16,18,96,74,85,14,142
22,236,16,17,18,96,74,86,14,142
21,236,16,16,19,96,73,86,13,142
21,237,17,16,18,96,74,85,14,143
22,235,16,16,18,95,73,85,13,142
21,235,16,16,18,95,73,85,13,141
22,235,16,16,18,95,74,84,14,141
22,236,17,17,19,96,73,84,14,141
21,234,17,17,18,96,73,85,14,142
21,236,17,17,18,96,74,85,14,142
22,236,17,17,18,96,74,85,14,142
21,236,17,16,18,95,75,85,13,142
21,236,17,16,18,96,73,85,13,141
23,235,16,15,18,95,73,85,14,141
22,235,16,16,18,96,73,85,13,142
21,236,16,17,19,96,74,85,14,142
22,235,16,16,18,95,73,85,13,142
22,235,16,15,18,95,74,84,14,142
21,237,16,16,18,96,74,85,14,141
21,234,15,15,18,95,73,85,14,141
22,235,16,16,18,95,73,84,14,141
22,234,16,16,18,96,73,84,14,141
21,235,16,16,18,95,73,85,13,142
21,236,17,16,18,96,73,85,14,143
21,235,17,16,18,96,73,85,14,141
21,236,16,16,18,95,74,85,14,141
21,236,16,16,19,96,73,86,15,142
21,235,17,16,18,95,74,85,14,143
22,235,16,16,18,94,74,85,14,141
21,235,16,16,17,95,73,84,14,142
22,235,17,16,18,95,74,85,14,143
22,235,17,16,19,96,74,85,14,141
21,235,16,15,18,95,73,85,13,140
21,235,16,15,18,96,75,83,13,141
22,236,17,17,18,95,74,85,14,141
20,235,16,16,18,95,73,84,12,142
21,236,16,16,19,95,74,86,14,141
21,234,16,17,18,95,73,85,13,142
21,235,16,16,17,95,73,85,13,142
21,236,16,16,18,95,73,85,14,142
21,235,16,15,18,95,74,85,14,142
22,236,17,16,19,96,74,85,14,141
21,234,16,16,18,95,73,85,14,142
21,235,16,16,18,95,73,84,15,142
20,235,16,16,18,95,73,85,13,142
21,235,16,16,17,95,73,86,14,142
22,236,16,16,18,95,74,85,14,142
21,235,16,16,19,96,74,85,14,142
21,236,17,17,19,95,74,86,13,142
21,237,17,17,19,96,74,86,13,142
21,235,16,15,18,96,73,85,14,141
21,235,16,16,18,95,73,85,14,141
21,236,16,17,17,96,72,85,15,142
21,235,17,16,18,95,73,85,13,142
22,235,16,16,19,95,74,85,14,142
21,235,16,14,18,95,74,85,14,142
22,236,16,16,18,96,74,86,13,143
21,236,16,16,18,96,73,85,14,141
21,236,16,16,18,95,73,86,13,142
23,236,17,16,19,96,74,85,14,142
22,236,17,16,18,96,74,85,13,142
22,235,16,16,18,95,73,85,13,141
21,235,16,17,18,96,73,84,14,141
21,235,17,17,18,95,74,85,14,142
22,234,16,16,18,95,73,84,13,141
21,235,16,16,18,95,73,84,13,142
21,236,16,16,19,95,74,85,13,142
21,235,16,16,18,95,73,85,13,142
21,235,16,16,18,96,73,85,14,141
20,234,16,16,19,95,73,85,14,141
22,236,17,17,18,96,74,85,14,141
22,235,16,16,18,95,74,84,14,141
22,235,16,17,18,96,74,84,13,142
22,235,16,16,19,96,73,86,13,142
20,235,16,16,17,95,73,84,14,141
21,235,16,16,18,96,73,85,13,142
21,235,16,15,18,95,74,85,14,141
21,236,17,16,18,96,73,85,14,142
21,236,17,16,19,96,74,86,13,142
22,235,16,16,19,95,73,85,14,142
21,235,16,16,18,95,73,85,13,142
21,236,17,16,18,96,74,84,14,143
21,235,16,16,18,95,74,84,14,141
21,235,17,15,18,95,73,84,14,141
22,236,17,16,18,97,75,85,14,142
22,236,17,17,19,95,74,85,14,139
22,236,17,17,20,96,74,85,13,142
21,235,16,17,19,95,73,85,14,142
21,235,16,16,18,95,74,85,14,142
21,235,16,16,17,95,73,85,13,142
21,236,16,16,18,95,73,85,13,141
21,236,16,16,18,97,75,86,13,142
21,234,16,16,18,96,73,85,13,142
21,236,16,16,18,95,74,85,14,142
21,235,18,17,18,95,73,85,13,141
22,235,16,16,18,96,74,85,14,142
21,235,17,16,17,96,73,85,15,143
21,234,16,16,20,95,73,85,13,141
21,235,16,16,18,95,73,84,14,142
22,235,16,16,18,95,74,85,13,142
22,236,17,16,19,96,74,85,14,142
22,236,17,16,18,95,73,85,14,142
22,236,17,17,19,96,73,85,13,143
20,235,16,16,18,95,73,84,14,141
21,236,17,16,18,96,73,86,14,142
21,235,16,16,19,96,74,85,14,141
22,235,16,16,18,95,73,86,14,142
21,235,17,17,20,96,74,85,13,142
21,235,17,16,19,96,74,86,14,141
22,236,16,17,18,96,74,86,14,142
22,235,19,16,18,96,74,85,13,143
21,235,16,16,17,95,73,85,13,142
21,235,16,16,19,96,73,85,14,142
21,235,16,16,18,96,73,85,13,142
21,236,16,16,18,96,74,85,15,141
21,234,15,15,18,95,74,85,14,141
22,235,16,16,18,95,75,84,14,142
22,236,17,17,18,96,74,85,14,142
21,235,16,16,18,95,74,85,14,142
22,236,16,16,18,95,74,85,14,143
21,235,16,15,18,95,73,85,14,141
22,236,16,16,19,96,74,85,13,142
21,234,16,15,19,94,73,84,13,141
22,234,17,16,18,95,74,85,14,142
21,235,16,16,18,95,73,85,14,141
22,235,16,16,18,96,74,85,14,142
21,234,16,16,18,95,73,85,14,141
22,237,16,16,18,96,75,85,14,142
22,235,16,17,18,96,74,85,14,141
21,234,16,15,18,95,72,85,13,139
22,235,17,16,18,96,75,86,14,142
22,237,16,16,19,96,74,85,14,141
21,235,16,16,18,95,75,84,14,141
22,235,16,15,18,95,74,85,14,141
21,235,17,17,19,96,73,86,14,141
22,235,16,16,19,96,74,86,14,142
22,235,16,16,18,96,74,85,14,141
21,236,17,16,18,95,73,84,14,141
22,237,16,16,18,96,74,85,14,142
21,235,16,16,18,95,73,85,14,142
22,235,17,16,18,95,74,86,14,142
22,236,17,16,18,96,74,85,14,142
21,234,16,16,18,96,73,85,14,141
21,234,16,17,17,95,73,85,13,142
21,235,16,16,18,95,74,85,14,142
21,235,16,16,19,96,74,85,14,141
21,234,16,16,18,95,73,84,14,142
23,236,16,17,18,95,73,85,14,141
22,234,16,16,18,95,74,85,14,142
21,235,16,17,19,96,73,86,13,142
22,236,16,16,18,96,74,85,14,142
22,235,16,16,18,96,72,85,14,142
21,234,17,16,18,95,73,85,14,141
21,236,16,16,18,95,74,85,14,141
20,235,16,16,18,95,73,85,13,142
22,235,16,16,19,95,73,85,13,141
22,235,16,15,18,96,74,85,14,142
21,235,17,16,18,95,73,85,15,141
20,235,15,16,19,96,73,85,13,142
21,235,16,16,18,96,73,85,13,142
20,235,16,16,17,95,73,85,14,141
21,234,16,14,18,95,73,85,14,141
21,235,16,16,17,96,74,85,13,142
21,235,17,16,18,96,73,84,14,142
22,234,16,16,17,96,72,84,13,141
21,235,16,15,18,95,73,85,14,141
21,235,16,16,18,95,73,84,14,141
22,236,17,16,22,96,73,86,14,141
21,234,15,16,19,94,74,84,14,142
21,236,17,16,18,96,73,86,13,142
21,235,16,16,19,96,74,85,13,142
20,235,16,17,17,95,73,85,13,142
21,234,16,16,17,95,72,84,16,141
21,235,16,16,18,95,74,85,14,141
21,235,16,17,17,95,73,83,14,141
21,235,16,16,19,95,73,86,14,142
22,234,16,15,18,95,72,85,14,141
21,235,16,16,18,96,73,85,13,142
21,235,16,16,18,96,73,85,13,142
21,234,16,15,18,95,73,85,13,141
22,235,16,17,19,96,74,85,14,141
21,234,16,16,17,95,73,85,13,142
21,236,16,15,18,95,73,85,13,141
22,235,17,16,18,95,74,85,14,141
21,234,16,16,18,95,74,84,14,141
21,236,16,15,18,96,73,84,13,142
21,234,16,16,18,95,73,85,14,142
21,234,16,16,18,95,73,84,14,141
21,233,17,16,18,96,73,84,14,141
21,235,16,16,18,96,74,85,14,142
21,234,16,16,18,96,73,85,13,142
20,236,16,15,18,95,72,85,13,142
22,235,16,16,19,96,73,85,13,140
21,235,17,17,19,96,74,85,12,142
23,234,16,16,19,96,72,85,13,142
21,234,16,15,18,95,73,85,14,141
22,236,16,16,19,96,74,84,14,142
21,234,16,16,17,95,73,85,14,141
22,234,16,17,18,95,73,85,14,141
22,235,16,16,18,95,73,86,13,142
21,235,17,16,17,95,73,85,13,141
22,235,16,16,18,96,73,86,13,142
21,234,16,16,18,96,74,85,14,143
22,235,17,16,18,95,73,86,13,142
21,235,17,17,18,95,72,85,14,141
21,236,16,16,19,96,73,86,13,142
21,235,16,16,18,97,74,85,14,142
22,236,17,16,18,96,73,85,14,141
22,235,16,16,19,96,74,85,14,141
21,235,16,16,20,96,73,85,13,140
21,234,16,16,17,95,73,85,13,142
21,234,17,16,19,95,74,85,14,141
21,234,16,16,19,95,72,85,14,141
21,236,16,17,19,97,74,85,14,141
21,234,16,16,17,96,73,86,13,142
21,236,16,16,18,95,72,85,13,141
21,234,16,16,18,95,73,85,14,141
21,235,16,16,18,95,73,85,14,142
21,235,16,16,19,95,73,85,14,141
20,234,16,15,18,95,73,85,13,142
21,234,16,17,19,96,73,84,14,140
21,234,16,16,18,95,73,85,14,141
21,233,16,16,18,96,73,85,14,141
22,235,16,16,19,96,73,86,13,141
21,236,17,16,19,96,73,86,14,142
22,235,17,17,18,96,73,85,13,142
21,234,17,15,19,96,73,85,14,141
21,234,16,16,17,96,73,85,14,142
21,235,16,15,18,95,72,85,13,142
22,236,17,16,18,96,74,86,14,142
21,236,16,16,18,96,75,84,13,142
21,236,16,16,19,95,74,86,14,142
21,236,17,16,18,96,73,85,12,141
21,236,16,16,18,96,73,86,13,142
21,235,16,16,18,97,73,85,14,142
20,234,16,15,19,95,73,85,14,141
21,236,16,16,19,96,73,85,14,141
21,234,16,17,17,95,74,85,14,142
21,234,16,17,18,95,73,84,13,142
22,235,16,16,18,95,73,85,14,141
21,235,16,16,17,95,73,86,13,142
21,235,15,15,18,95,73,86,12,140
21,234,16,17,17,96,73,85,14,142
20,234,16,16,17,95,72,84,13,142
21,235,17,14,18,95,73,86,14,142
21,234,16,16,17,96,73,85,13,143
22,235,16,16,18,95,74,85,14,142
21,234,15,16,18,96,74,86,13,142
21,235,16,16,19,96,74,85,14,141
21,234,16,16,17,95,73,86,13,142
21,235,16,16,17,96,73,85,13,142
21,233,16,16,18,95,72,84,14,141
21,234,16,16,18,95,72,85,13,141
21,235,19,17,18,96,72,85,13,141
21,235,16,15,18,95,73,86,13,142
21,233,16,15,18,95,73,85,13,142
22,235,16,16,18,95,74,85,13,142
22,235,16,16,19,95,74,86,15,142
21,234,16,15,18,95,73,85,13,142
21,236,16,16,18,96,73,86,13,142
21,234,16,15,18,95,72,85,14,142
21,235,16,16,18,96,73,86,14,142
22,234,15,16,18,95,74,85,14,142
21,236,16,16,18,96,73,86,13,142
21,236,17,16,19,96,73,86,13,142
21,236,17,16,18,96,74,85,14,141
21,235,15,16,18,95,73,85,14,141
21,236,16,16,18,96,74,85,14,143
20,234,16,17,18,96,74,85,14,141
21,234,15,16,17,94,73,85,13,141
21,235,16,15,18,95,72,85,12,142
21,234,15,16,19,96,72,85,14,141
22,235,16,16,18,96,73,85,13,141
22,234,16,16,18,95,74,85,14,142
20,234,16,16,18,96,72,85,13,141
21,234,16,15,18,95,72,85,13,142
21,234,16,16,18,95,73,86,13,143
21,234,16,16,17,95,72,84,13,142
22,235,16,16,19,96,75,85,14,142
21,234,15,15,17,95,73,85,14,142
22,235,16,16,18,95,73,85,14,141
22,235,16,17,19,96,73,86,14,142
20,233,16,16,18,96,73,85,14,142
21,233,16,13,18,95,72,85,13,142
21,235,16,16,18,95,73,85,14,142
22,235,16,15,18,95,73,84,13,142
21,235,16,16,18,96,73,86,13,142
21,235,16,16,18,96,73,86,15,141
22,235,16,16,19,96,74,85,14,141
21,235,16,17,18,96,74,85,14,141
21,235,16,16,18,95,73,85,13,141
21,234,14,16,17,95,75,85,14,141
21,235,16,16,18,96,72,85,14,142
21,234,15,15,18,94,72,85,14,141
21,234,16,15,18,95,74,85,14,142
22,233,16,16,17,96,73,85,14,141
21,234,18,15,18,95,73,85,14,141
22,235,16,16,18,96,74,85,14,141
22,235,16,16,19,96,73,86,14,142
21,235,16,16,18,96,73,84,13,141
20,235,16,16,18,96,73,86,13,142
22,235,16,16,21,96,73,86,14,142
21,236,16,16,18,96,74,85,14,141
21,234,16,17,18,95,74,85,14,142
22,235,16,16,18,96,73,85,13,140
21,235,16,16,19,95,73,85,14,142
21,235,16,16,18,95,73,85,14,142
18,234,16,16,18,95,73,85,14,142
22,235,16,17,18,96,73,85,14,141
21,235,16,16,18,96,72,85,13,141
21,235,17,16,19,96,73,86,13,142
21,234,16,16,18,95,73,85,14,142
22,235,16,17,18,96,74,85,14,141
21,234,16,16,17,96,72,85,14,141
21,234,16,16,18,95,73,85,14,142
22,236,17,16,18,95,73,85,13,141
21,235,16,16,19,96,74,85,14,141
21,234,16,15,17,95,73,85,14,141
21,236,16,16,18,96,74,85,14,141
21,234,16,14,18,95,72,85,13,142
22,235,16,16,18,96,73,86,13,142
21,233,15,16,18,95,73,85,14,141
21,234,18,15,18,95,73,85,14,141
21,235,16,16,18,97,74,85,15,142
21,236,16,16,18,96,74,86,13,141
20,235,16,16,18,95,74,85,14,141
20,234,16,16,18,96,72,84,13,141
22,234,16,16,17,95,73,85,14,141
21,234,16,17,18,96,73,85,14,142
22,234,16,16,18,95,72,85,14,141
21,234,16,15,18,95,73,85,14,141
21,235,16,16,19,96,73,84,14,142
21,235,17,16,18,96,73,85,14,141
22,234,15,16,19,96,73,85,13,142
21,235,16,16,19,96,72,85,14,141
21,234,16,15,18,95,70,85,14,141
21,234,16,16,18,95,73,85,13,142
22,236,16,16,18,96,74,86,14,142
21,235,16,17,18,96,74,85,14,142
21,234,16,16,17,95,73,85,14,141
22,236,16,17,18,96,74,85,13,141
20,234,16,16,17,96,73,85,14,141
22,235,16,16,19,96,73,85,14,142
21,235,16,16,18,95,73,84,13,141
21,235,16,16,19,96,75,86,15,142
22,234,16,16,19,96,74,85,14,141
22,235,16,16,19,100,73,85,14,142
21,236,16,16,19,96,73,86,14,141
21,235,16,16,18,96,74,85,14,142
21,235,16,17,18,96,74,85,15,143
21,237,17,16,18,96,74,84,14,141
22,235,15,15,17,95,73,84,14,141
22,234,16,15,18,95,73,85,14,142
20,233,16,15,18,95,73,85,14,142
21,235,15,16,19,95,72,86,13,142
21,233,15,16,19,96,72,85,14,143
21,234,16,16,18,95,72,85,13,140
21,235,16,16,18,96,73,86,14,142
22,234,16,16,18,95,72,85,13,139
21,234,16,17,18,96,72,83,13,141
22,235,16,15,18,95,72,85,13,141
21,235,16,17,18,95,73,86,14,143
21,234,16,15,18,93,73,86,14,141
20,234,16,16,17,96,71,84,13,142
22,234,17,16,18,95,73,85,14,142
21,235,16,16,18,95,73,86,14,141
20,234,15,16,18,95,73,84,14,141
22,234,16,15,18,96,73,86,14,141
21,235,16,16,18,95,72,85,13,142
21,235,16,16,18,95,73,85,14,142
22,234,16,16,18,95,72,86,13,141
21,235,16,16,18,96,73,86,14,142
21,233,16,15,18,93,73,85,13,141
21,234,16,16,17,95,72,86,13,142
21,235,17,17,18,96,74,85,14,141
21,234,15,16,19,96,73,85,14,141
19,233,16,15,14,96,73,85,13,141
21,234,16,16,18,95,73,86,14,142
22,233,16,16,18,96,73,85,13,142
21,234,16,15,18,95,72,85,14,141
20,234,16,15,18,95,73,85,14,141
22,235,17,17,19,96,74,86,13,142
20,235,17,16,18,96,73,86,14,142
22,236,16,16,18,96,74,85,14,142
21,234,15,16,18,96,73,85,14,139
20,234,16,16,18,95,72,84,14,141
21,234,15,15,17,95,73,86,13,142
21,234,16,16,18,95,72,85,14,141
21,233,16,16,18,95,72,85,13,141
22,234,16,16,18,96,74,86,14,142
21,234,16,15,17,95,73,85,13,142
22,235,16,16,18,95,73,85,14,141
20,234,16,15,18,95,72,85,14,142
21,233,16,15,17,96,73,86,14,142
22,234,16,16,19,95,74,85,14,142
22,234,16,16,18,96,74,85,14,141
22,234,17,16,19,95,73,86,13,142
22,235,16,16,18,95,73,85,14,140
20,234,17,16,19,96,73,85,13,141
21,234,15,14,18,96,73,85,14,142
21,235,16,17,19,96,73,85,14,142
23,233,15,16,17,95,73,86,13,142
22,235,16,16,18,96,73,85,15,142
22,235,16,17,19,96,74,85,14,142
22,233,16,16,18,96,73,86,13,142
21,234,16,13,18,95,72,85,13,141
21,235,16,16,18,95,72,85,14,141
21,234,17,16,18,95,73,85,14,141
22,234,17,16,18,95,72,85,13,141
21,234,16,16,18,95,73,85,14,142
23,234,15,16,18,95,73,85,13,142
21,235,16,16,18,95,74,85,15,142
21,234,15,16,18,95,74,85,14,141
21,234,16,17,18,96,72,85,14,141
20,234,16,16,17,95,72,85,14,141
21,234,16,16,18,95,73,85,14,140
21,235,15,16,18,96,73,85,14,142
21,234,16,16,18,95,73,81,14,141
21,234,15,15,18,95,72,85,13,142
22,235,16,16,18,95,74,85,14,142
22,235,16,17,17,96,73,85,13,142
21,235,16,15,18,95,72,85,13,141
21,233,16,15,18,95,72,85,13,142
23,236,17,16,18,96,73,85,14,141
21,235,16,16,18,96,74,85,14,141
21,233,16,15,18,95,73,85,14,141
20,233,16,16,17,95,72,85,13,141
21,234,17,16,17,95,72,85,13,141
21,234,15,16,18,95,72,85,14,141
21,235,16,16,19,96,73,85,14,141
21,235,16,17,18,96,73,86,15,142
21,235,16,16,18,96,73,86,13,141
20,235,15,16,18,95,73,86,13,142
20,234,16,16,18,95,75,85,14,141
21,234,16,16,18,95,72,85,12,141
22,235,16,16,19,96,74,85,13,141
21,235,16,16,18,96,73,85,14,141
21,234,16,16,19,96,74,85,14,142
21,233,15,16,18,95,72,84,14,141
22,235,16,15,17,96,72,85,14,141
21,235,16,16,18,96,73,86,14,141
21,234,16,16,17,96,73,85,14,142
21,234,16,16,17,96,73,85,14,141
22,235,17,17,16,96,73,86,14,142
21,235,16,16,18,96,73,86,13,142
22,235,17,17,18,96,73,86,13,141
22,235,16,16,18,96,72,85,13,141
21,234,16,16,18,95,72,85,14,141
21,234,16,16,18,96,73,86,14,142
21,235,16,16,19,96,73,86,13,141
22,234,14,17,19,96,72,84,14,141
21,235,17,17,17,96,73,85,14,141
20,235,16,16,18,96,72,85,14,142
22,235,16,16,18,96,73,85,14,142
21,235,16,16,18,96,73,85,12,142
19,234,16,16,17,95,72,88,13,141
21,235,16,16,18,96,72,86,13,142
21,234,16,16,17,95,72,86,13,142
22,235,17,17,18,95,73,86,14,142
21,235,16,16,18,96,74,85,14,142
21,234,16,16,18,96,73,86,13,142
22,235,17,17,19,96,73,86,13,142
21,234,16,16,18,95,73,85,13,143
22,234,16,17,19,96,74,85,14,141
22,235,16,16,18,95,72,86,13,141
21,234,16,16,17,96,73,86,14,142
22,234,16,15,18,96,72,85,14,137
20,234,12,16,19,96,73,85,14,142
21,235,15,15,18,95,73,85,14,143
21,235,16,16,18,95,73,86,14,141
20,233,16,16,18,96,73,86,13,141
21,234,16,16,18,96,73,85,14,141
21,235,16,16,18,96,73,86,13,142
21,235,16,16,17,95,74,87,15,141
22,235,16,16,18,95,73,86,14,141
21,235,16,16,18,95,72,85,14,141
21,235,17,16,18,96,73,86,14,141
22,235,16,16,18,96,73,85,13,141
22,235,16,16,18,96,73,85,14,142
21,235,17,17,18,95,71,85,14,141
21,235,16,16,18,95,72,85,13,141
21,235,16,16,17,96,73,86,14,141
22,233,16,17,17,95,72,84,14,142
22,235,16,16,18,96,73,85,13,141
21,234,16,16,18,96,74,86,15,141
21,234,16,15,18,95,72,84,14,141
21,235,16,16,18,95,73,85,13,145
21,234,16,16,18,96,73,86,13,142
21,234,16,17,19,95,72,85,13,141
