MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,267,18,18,22,94,82,93,14,153
23,266,17,18,22,94,82,93,14,152
23,265,18,17,23,94,81,93,14,153
24,267,18,17,24,95,82,93,15,152
25,267,18,18,23,95,82,97,14,153
23,267,18,18,23,95,82,94,15,153
24,266,18,17,22,94,82,93,15,152
23,267,17,17,23,95,83,93,15,154
23,266,18,18,22,94,81,93,13,153
23,267,17,17,23,95,82,94,14,153
24,267,18,17,23,95,83,94,16,153
23,267,18,17,23,95,82,93,15,153
23,267,18,18,22,92,81,94,14,153
23,266,17,18,22,94,81,93,14,153
23,266,18,17,23,95,82,93,15,153
24,267,18,17,22,95,82,93,14,153
23,267,18,17,22,95,81,92,15,153
24,267,18,17,23,95,82,93,16,153
24,268,18,18,22,95,83,93,15,153
23,266,18,18,23,95,81,94,14,153
24,268,17,17,23,95,82,93,15,153
24,267,18,17,23,95,83,94,15,154
22,267,18,17,23,95,82,93,14,153
24,268,18,18,22,94,82,93,15,154
24,267,18,17,23,94,82,93,14,153
24,268,18,19,23,96,83,93,16,153
24,268,18,18,22,95,82,93,15,154
23,267,18,16,22,94,82,93,14,153
24,268,19,18,23,95,82,93,15,154
23,268,19,18,24,95,83,93,15,154
23,268,18,18,23,95,82,93,15,154
24,268,18,18,23,95,82,93,16,153
23,269,18,18,23,94,82,94,15,154
24,268,18,18,23,95,81,94,13,154
23,268,18,17,23,95,82,93,14,154
23,269,17,18,23,95,82,95,14,154
23,268,18,17,23,94,82,93,14,154
23,268,18,17,23,95,82,93,14,155
24,267,18,17,23,95,82,93,14,154
23,267,19,17,23,94,82,93,14,154
24,268,18,18,22,96,82,93,15,155
24,268,18,17,23,95,82,93,16,154
23,268,18,17,22,95,81,93,14,155
25,268,18,18,23,95,82,93,14,154
25,269,18,17,23,95,82,94,13,155
23,269,18,18,23,94,81,93,14,154
24,269,19,18,23,95,83,93,15,154
23,269,18,18,23,95,83,93,15,154
24,268,18,18,23,95,81,94,14,154
23,269,18,18,23,95,82,93,14,154
23,268,17,18,23,95,81,94,15,155
23,268,17,17,23,94,83,93,14,154
24,269,18,18,23,95,82,94,15,155
25,270,18,17,24,95,83,93,15,155
24,269,18,17,22,95,82,93,15,155
23,268,18,17,22,95,82,93,14,154
23,269,18,17,23,94,82,94,15,155
25,270,18,18,24,95,82,93,15,154
23,269,18,18,23,95,82,94,15,155
24,270,17,18,23,95,82,93,15,155
23,269,18,18,23,95,82,93,15,155
23,269,17,18,22,95,81,93,14,155
22,269,17,17,23,94,83,93,15,154
23,270,18,18,23,95,83,94,15,156
25,270,18,17,24,95,84,93,14,157
24,270,18,18,23,95,82,94,15,156
24,269,19,18,23,94,81,93,14,155
23,270,18,18,23,96,83,94,15,156
24,270,18,17,22,95,82,93,14,155
23,270,19,18,22,95,81,93,15,155
24,271,19,18,23,96,82,94,14,155
24,270,19,18,23,95,83,93,14,155
24,270,18,18,23,95,83,94,15,156
24,270,19,18,24,95,83,93,16,155
23,269,19,17,23,95,82,94,15,156
24,270,18,17,23,95,82,93,14,157
24,269,19,18,23,95,81,93,16,155
23,270,18,18,23,94,83,93,15,156
24,270,17,18,23,94,83,94,15,156
24,271,18,18,24,96,84,95,14,155
24,270,18,18,23,95,83,94,15,155
23,270,18,18,22,95,83,94,15,155
23,270,18,18,22,95,82,93,14,155
23,271,18,17,23,96,83,94,15,157
24,270,18,17,23,93,83,94,15,156
24,270,18,14,24,95,83,94,15,155
24,270,18,17,24,95,83,93,14,157
23,270,17,18,23,95,83,94,16,156
23,270,19,17,23,94,82,93,15,157
23,270,17,18,23,95,83,94,15,156
23,271,18,18,24,96,84,94,15,157
24,270,18,18,23,94,82,93,14,156
24,270,18,18,23,95,82,93,16,156
23,271,18,18,23,95,83,94,16,156
23,270,18,17,23,95,82,93,16,156
23,269,18,17,23,94,82,93,14,155
23,271,17,18,23,96,81,92,14,155
23,270,18,17,23,94,81,94,16,156
23,270,18,17,23,94,82,94,14,156
23,270,17,18,23,95,83,94,14,157
24,272,18,18,24,95,84,93,15,156
24,272,18,18,23,95,83,94,16,156
23,271,18,18,23,95,83,93,16,157
23,271,18,18,23,95,83,93,14,156
23,270,18,17,23,94,82,93,14,157
23,271,18,17,23,95,82,94,14,156
23,270,18,17,22,95,82,94,15,157
24,270,18,17,23,94,81,93,14,156
23,272,17,17,24,95,83,93,16,157
24,271,18,18,24,95,83,93,16,157
23,270,18,17,24,95,82,93,15,156
23,272,18,17,23,95,82,94,14,156
23,272,19,17,24,95,83,93,15,156
23,270,18,18,24,94,83,94,14,157
23,271,18,18,23,92,83,93,15,157
22,271,17,18,23,95,83,93,15,156
24,272,18,17,24,95,84,94,15,157
23,272,18,18,23,96,83,94,15,157
24,272,18,17,23,96,83,94,15,156
23,272,17,18,23,95,83,93,15,157
22,272,17,18,23,95,84,94,14,156
23,271,18,17,23,95,84,94,14,157
23,272,18,17,24,95,83,93,14,156
24,272,19,17,24,95,83,94,15,158
23,272,18,17,23,95,83,94,14,157
23,271,18,17,23,95,84,94,15,157
24,271,19,18,22,95,83,94,15,158
24,273,18,19,23,95,84,94,16,156
24,273,18,19,23,95,83,94,15,157
23,272,18,17,23,95,83,94,15,157
24,273,19,18,23,95,83,94,15,157
24,272,18,18,23,95,83,94,14,157
24,272,18,17,23,95,83,93,15,157
23,273,18,18,23,95,83,94,15,158
23,272,17,17,23,95,83,94,14,157
23,272,17,18,24,95,84,94,16,158
24,272,18,18,23,95,83,94,15,158
24,272,18,18,23,95,83,93,15,157
23,272,18,18,23,95,83,94,15,157
24,273,18,20,24,95,85,95,16,158
23,273,17,20,23,95,84,94,15,158
24,273,19,18,23,95,83,94,16,158
23,272,17,18,23,96,83,95,15,157
24,272,18,18,23,94,83,94,15,158
23,273,18,17,23,96,83,94,14,157
23,272,18,17,22,94,83,94,15,158
22,273,19,18,23,91,83,94,15,159
22,271,18,17,23,94,84,94,14,157
22,273,18,18,24,95,83,93,15,157
23,273,18,17,23,95,83,93,15,158
24,273,18,18,24,94,83,93,14,157
24,274,19,18,23,95,84,94,14,159
24,273,18,19,23,95,84,95,15,160
23,273,18,17,22,95,82,94,14,158
24,273,18,17,24,95,84,94,15,157
24,273,19,18,24,95,84,94,16,159
24,275,19,18,23,95,83,94,14,158
23,273,18,17,23,95,83,94,14,159
23,272,18,18,23,95,83,94,15,158
23,273,17,18,23,95,82,94,15,158
24,272,18,17,24,94,83,94,14,158
23,274,18,17,23,94,83,93,15,159
23,273,18,17,23,95,84,94,14,158
22,273,17,17,23,95,83,93,15,158
24,273,18,17,24,94,84,93,15,158
23,274,19,18,23,94,84,95,14,157
23,273,18,18,22,94,83,93,15,158
24,274,19,18,23,95,84,93,15,158
23,274,17,18,23,95,84,94,15,159
24,274,18,18,24,95,85,94,15,159
23,274,17,18,24,95,83,94,14,158
23,273,18,17,23,95,83,94,14,159
23,274,17,18,23,95,84,95,15,158
23,274,18,18,23,95,84,94,15,158
24,273,18,18,23,95,84,93,16,159
24,274,19,18,23,95,84,94,15,159
23,273,18,18,23,95,85,94,15,159
23,275,18,18,23,95,84,96,15,159
23,274,18,18,23,95,83,94,15,159
24,274,18,18,24,94,83,94,15,158
23,275,18,19,23,95,84,95,15,159
24,273,18,17,24,94,84,94,15,159
23,274,18,17,23,95,84,94,14,158
24,274,17,18,23,95,84,95,15,159
23,274,18,18,23,94,85,94,15,159
24,274,17,17,24,95,84,94,15,159
23,274,18,19,22,94,83,94,14,159
23,274,18,18,24,95,83,93,16,159
23,273,18,17,23,95,83,93,15,159
24,275,19,17,23,95,84,94,15,159
23,274,18,17,23,95,83,94,15,159
23,274,17,18,24,95,85,94,14,159
23,275,19,18,23,95,83,94,15,159
23,274,18,18,23,95,85,94,15,159
24,275,18,19,24,95,84,95,15,160
23,275,17,18,24,95,84,94,15,159
23,275,18,18,23,95,85,94,15,159
23,273,18,17,23,94,84,94,14,160
24,275,18,17,24,96,84,94,15,159
24,274,18,17,24,95,84,95,15,160
24,275,17,18,24,95,83,95,15,158
23,275,18,17,24,95,84,94,14,159
24,273,18,17,23,94,83,93,15,159
23,274,18,17,23,95,84,94,15,160
24,275,18,18,23,95,84,94,16,160
24,274,18,18,24,94,84,94,16,160
24,274,18,19,24,94,84,94,15,159
24,274,18,18,22,95,84,95,15,160
23,274,18,17,23,95,84,94,14,159
24,275,18,19,23,94,83,94,15,160
24,276,19,18,23,94,84,94,16,159
24,275,18,18,24,94,83,95,14,159
23,274,18,17,23,95,84,94,15,160
24,275,18,17,24,94,85,94,13,159
23,276,18,17,23,95,85,94,15,160
23,276,19,17,24,95,84,95,15,160
23,275,18,18,23,94,84,94,15,160
25,276,18,18,23,95,84,94,15,160
23,275,17,18,24,94,84,94,15,161
23,276,18,17,24,95,84,94,15,160
23,274,18,17,24,94,83,94,14,159
23,275,18,18,23,95,84,94,15,160
24,275,18,17,24,95,84,94,15,160
24,275,18,19,24,94,84,94,15,160
23,275,17,17,23,94,85,94,15,160
24,276,18,18,24,94,85,95,15,160
24,276,18,18,23,95,84,95,15,160
23,274,18,18,23,94,84,95,15,161
24,276,18,18,24,95,85,95,16,161
23,276,18,17,23,95,84,94,16,160
23,275,17,18,23,94,85,94,15,160
22,275,18,18,22,95,85,94,15,159
22,276,18,17,24,95,85,95,15,160
22,276,18,18,23,95,84,93,14,161
23,275,18,18,23,95,83,93,15,161
24,276,18,18,23,95,84,94,16,160
24,276,18,19,24,94,85,95,16,160
24,275,18,18,20,94,84,94,15,160
24,276,18,19,24,95,84,95,16,161
23,276,18,18,24,95,83,93,14,160
22,275,18,15,23,94,84,94,14,161
26,276,18,17,23,94,85,94,15,161
23,275,18,18,23,95,84,93,15,160
24,276,18,17,23,94,84,94,14,161
24,277,18,17,24,95,84,94,15,161
24,276,18,18,23,95,85,94,15,161
23,277,18,17,24,95,84,94,14,161
23,276,18,17,24,94,84,94,15,161
23,277,18,17,24,94,84,94,15,160
23,276,18,18,23,95,85,95,14,160
22,276,18,17,23,94,84,94,15,160
22,277,17,18,24,95,85,95,15,161
24,277,18,18,24,95,84,95,15,160
24,277,19,18,23,94,84,94,16,161
24,276,18,17,23,94,84,95,15,160
23,277,18,17,23,95,85,95,16,161
24,276,18,17,23,94,85,94,15,161
23,277,18,18,24,95,85,95,14,161
24,277,18,18,24,95,85,95,15,161
23,277,19,17,24,95,85,94,16,161
23,276,18,17,23,94,84,95,13,161
24,277,17,19,24,95,84,94,16,161
25,277,20,18,22,95,85,94,15,161
23,276,18,18,21,94,84,94,14,161
22,277,19,18,23,95,86,95,16,161
23,276,18,17,23,94,83,94,16,160
22,276,17,18,25,94,84,94,15,161
24,276,18,17,24,95,85,94,15,161
24,277,18,18,23,95,84,95,16,162
23,277,18,17,23,94,84,94,14,161
23,276,17,18,23,95,85,94,14,162
23,276,18,18,23,95,84,94,14,161
23,276,18,17,23,94,85,95,15,162
24,278,19,18,23,95,84,94,15,161
24,277,18,18,23,94,85,95,15,162
23,278,16,17,24,95,86,94,16,161
23,277,17,18,23,95,85,94,15,162
25,278,18,18,23,95,85,95,16,162
23,276,18,18,23,95,85,94,15,162
24,277,19,19,24,95,86,94,16,161
23,277,18,17,24,95,85,95,15,161
24,276,19,18,23,94,84,93,15,161
24,277,18,17,24,95,86,95,16,162
23,276,18,18,23,95,84,98,16,161
24,277,19,19,24,94,85,95,15,162
23,277,18,17,24,95,84,94,15,161
23,277,17,18,23,94,84,94,14,162
24,277,18,17,24,95,85,95,15,162
24,277,18,17,23,94,85,95,16,162
24,278,18,18,24,95,85,95,15,162
23,277,18,18,23,95,85,95,15,162
23,276,18,17,23,94,84,95,15,162
24,278,18,18,24,95,85,95,15,162
23,277,18,18,24,94,84,94,14,161
24,278,17,18,24,95,85,95,16,161
24,278,19,17,23,95,85,95,15,162
24,277,19,18,23,95,86,94,15,162
25,277,17,18,23,94,84,94,15,162
23,277,18,18,23,94,85,94,15,162
24,278,17,18,23,94,84,94,14,161
24,278,19,19,24,95,86,95,15,162
20,277,18,18,24,94,84,94,15,162
24,278,18,17,24,95,86,95,15,162
24,278,18,18,23,95,85,95,14,162
23,277,19,18,23,95,85,95,15,162
23,277,17,17,23,95,84,93,16,162
24,278,17,18,24,95,86,95,14,162
23,278,18,18,24,95,86,94,15,162
24,278,18,19,24,95,85,95,15,162
23,277,18,18,23,94,85,94,16,162
23,277,17,19,23,96,85,94,15,162
23,277,18,18,24,94,86,95,16,163
23,278,18,17,23,94,84,95,15,162
23,278,18,17,23,94,85,95,15,162
24,277,18,17,23,95,85,94,15,163
24,278,17,18,23,94,85,95,12,162
23,278,18,18,23,95,85,93,15,162
24,279,17,18,23,95,86,94,15,162
24,278,19,17,24,95,86,94,15,162
23,277,19,18,23,95,85,95,16,162
24,278,18,18,24,95,85,95,15,162
24,278,18,18,23,95,86,95,16,163
23,279,17,18,24,95,85,95,15,162
23,278,18,17,24,95,86,95,16,163
24,279,19,18,25,95,85,95,15,162
23,277,18,17,23,94,85,94,15,162
23,278,18,18,23,94,85,95,14,163
23,277,18,17,23,95,85,95,15,163
23,278,18,18,22,95,85,94,15,163
23,279,19,18,24,94,85,94,15,162
24,278,18,18,24,96,85,95,16,163
23,278,18,18,23,94,85,94,15,163
23,278,18,17,23,95,85,95,15,162
24,278,18,18,23,94,84,93,14,162
24,278,19,18,24,94,86,94,15,162
24,278,18,18,23,94,85,94,15,163
24,279,18,19,23,95,85,95,16,163
23,277,18,17,23,95,84,95,15,163
23,278,18,17,24,95,85,94,14,163
23,279,17,18,24,95,85,95,15,163
23,277,18,18,23,94,85,94,15,163
24,277,17,18,23,94,84,94,15,163
23,278,16,17,24,94,84,94,16,162
23,278,17,18,23,94,84,94,15,162
24,279,19,18,24,94,86,95,15,163
23,277,18,17,24,95,83,95,15,163
24,279,18,17,24,95,86,95,16,163
24,279,18,18,24,95,86,95,16,163
24,278,17,18,24,94,87,95,15,163
23,278,18,18,23,94,85,95,15,163
24,278,18,18,24,95,86,95,16,163
23,279,18,18,24,95,85,95,15,164
22,278,17,18,22,94,84,94,14,159
23,279,19,18,23,95,87,95,15,164
23,278,18,18,23,94,85,94,15,163
23,278,18,17,23,94,84,94,16,163
22,279,18,18,24,94,87,95,16,163
24,279,18,17,25,95,86,95,15,163
23,279,18,18,24,94,84,94,14,161
24,279,18,18,23,94,86,94,15,163
23,278,18,17,24,95,86,95,16,163
24,278,18,18,23,95,87,96,16,163
24,278,18,18,23,94,84,94,15,162
24,278,18,17,24,94,83,94,15,163
24,279,19,17,24,95,86,95,15,163
23,278,17,18,23,94,85,95,15,163
23,279,18,17,24,95,86,95,15,164
23,278,18,18,23,94,85,95,14,163
25,280,18,18,25,95,86,95,15,163
24,278,18,17,23,95,85,94,16,164
23,279,18,17,24,94,85,94,16,163
23,278,17,18,22,94,85,95,14,163
23,278,17,18,24,95,85,95,16,164
24,279,18,18,24,94,86,95,16,163
23,279,18,17,24,95,86,94,15,164
24,279,18,18,24,94,86,94,14,163
23,279,18,18,24,94,87,94,15,166
23,279,17,17,23,94,85,95,16,164
22,278,18,17,23,94,85,94,14,163
23,278,18,17,22,94,85,94,15,164
23,278,18,18,23,95,85,95,15,163
24,280,18,18,24,95,85,95,15,164
24,279,18,17,24,95,86,95,16,163
23,278,17,18,23,94,87,95,15,164
24,278,18,18,23,95,85,95,15,164
22,279,18,18,23,94,85,94,14,163
23,280,18,18,23,95,85,95,16,163
24,280,18,17,24,94,85,94,16,163
23,279,18,17,24,95,85,95,16,164
23,279,19,17,24,94,86,95,14,163
24,280,19,18,23,95,86,95,16,164
24,279,18,19,22,95,86,94,16,164
24,279,18,18,23,95,85,94,15,164
22,279,18,18,23,94,85,95,15,164
23,279,17,18,23,95,85,95,15,164
23,281,19,18,24,94,86,94,15,163
24,279,18,18,23,95,86,94,15,163
23,279,17,18,23,95,85,95,15,164
23,279,17,18,23,91,86,94,15,164
23,279,18,17,23,94,86,94,16,164
23,277,18,17,23,94,86,94,16,163
24,280,18,18,24,95,85,95,16,164
23,280,18,18,24,94,86,95,16,164
23,278,18,18,23,94,86,94,16,164
24,280,18,18,24,94,86,95,16,164
23,279,18,17,23,94,85,95,14,165
24,280,19,18,24,94,87,95,15,164
23,279,18,17,21,94,85,94,14,164
23,280,18,19,23,95,86,94,14,164
23,279,18,17,23,94,84,94,14,164
23,279,18,18,24,94,85,95,16,164
24,280,18,18,24,96,87,95,14,164
23,279,17,18,23,95,85,95,16,164
24,281,18,18,23,95,85,95,15,164
23,279,18,18,23,94,85,95,14,164
23,279,18,18,23,95,86,94,15,164
24,280,18,17,24,95,86,95,16,164
24,280,18,18,24,94,86,94,16,164
24,280,19,19,24,95,85,95,15,165
24,280,18,18,24,95,85,94,14,164
24,280,18,18,24,94,86,95,15,164
23,280,18,18,23,94,86,95,15,164
23,280,18,17,23,94,86,95,15,164
23,279,18,18,24,94,85,95,15,165
23,282,18,19,24,95,85,95,15,164
25,280,18,18,23,95,85,96,15,164
23,279,18,18,23,94,86,94,15,164
24,280,18,17,23,94,85,95,16,165
24,279,19,18,23,94,85,95,15,165
23,280,17,18,23,94,86,95,15,164
24,280,14,18,24,94,86,95,15,164
23,281,18,18,23,95,87,94,12,164
23,280,18,17,24,94,86,95,16,165
23,279,18,17,23,94,85,94,15,165
23,281,18,17,24,94,86,95,15,165
24,281,18,18,23,94,85,95,15,164
24,280,18,18,24,94,86,94,15,164
24,281,19,19,23,95,86,95,15,164
23,280,18,17,24,94,86,94,15,164
23,279,18,18,23,93,86,94,16,164
24,280,18,17,24,94,86,95,16,164
23,280,18,18,24,95,87,96,15,164
24,280,18,18,24,94,85,94,15,164
23,280,18,17,23,94,85,94,15,165
23,279,18,18,23,94,85,94,14,165
23,280,17,18,23,94,86,94,15,164
23,281,17,18,23,95,86,95,15,164
24,281,19,18,24,95,86,95,16,165
24,280,18,18,24,94,87,96,16,165
23,280,18,17,23,94,85,95,15,165
23,282,18,17,24,95,86,94,16,164
23,281,18,17,24,95,85,95,14,164
23,279,18,17,24,94,86,94,16,165
24,280,18,18,24,94,86,94,15,165
23,279,18,17,24,93,85,94,15,165
24,280,18,17,24,94,86,95,15,164
23,281,19,18,23,94,86,94,16,165
24,281,18,19,25,95,87,94,16,164
23,280,17,18,24,95,86,95,16,165
24,281,19,18,23,94,87,94,16,164
23,280,18,17,24,94,85,95,16,165
24,281,18,18,23,95,87,95,15,165
24,280,19,18,24,94,85,94,15,164
24,281,18,17,23,94,85,95,15,164
24,281,18,19,23,95,86,95,15,165
24,280,18,17,24,94,85,95,15,166
24,280,18,18,24,95,87,95,15,166
23,281,18,18,23,95,86,95,16,165
24,280,17,18,24,94,86,94,14,165
22,280,18,19,23,94,85,95,15,165
24,281,18,18,23,94,87,94,14,165
24,281,18,17,24,93,86,94,14,162
23,281,17,18,23,95,86,94,16,164
22,280,18,18,23,94,85,94,16,168
24,281,18,18,24,94,86,94,14,165
24,280,18,18,24,94,87,95,15,164
24,281,18,18,23,94,86,95,15,165
24,281,18,17,24,95,87,95,16,165
24,280,18,17,24,94,85,95,16,165
24,281,18,19,24,94,86,95,15,165
22,281,18,18,24,95,87,95,14,166
24,280,18,17,23,95,87,95,16,165
23,281,18,19,23,95,86,94,15,165
23,280,18,17,24,93,86,94,15,165
24,280,18,18,23,94,85,94,15,165
23,280,19,18,24,93,86,93,16,165
23,281,18,17,23,94,85,94,16,165
24,280,18,18,24,95,86,95,15,166
24,280,18,18,24,94,86,95,16,165
23,281,17,18,24,94,85,95,15,165
23,280,17,18,23,94,85,95,15,165
23,281,19,18,24,94,86,95,15,167
24,281,19,18,24,94,86,95,14,165
24,281,18,17,24,94,86,94,14,165
23,280,18,18,24,94,86,94,15,165
24,281,18,18,23,94,85,94,15,165
23,281,18,18,23,94,86,95,15,165
23,280,17,18,23,94,86,94,15,165
24,281,18,18,24,95,87,95,16,165
23,281,17,17,23,94,86,94,15,165
24,281,18,18,23,95,86,94,15,164
23,281,18,18,24,95,86,94,14,166
24,282,19,17,24,94,86,95,16,165
24,282,17,18,23,95,86,94,14,165
23,282,18,18,23,94,86,94,14,165
24,281,18,18,23,94,86,96,15,165
23,282,17,19,24,95,87,95,15,165
24,281,17,18,23,94,86,94,17,165
24,281,18,18,24,94,87,94,16,165
23,281,18,17,24,94,86,94,15,165
22,280,17,18,23,94,85,94,15,166
24,282,18,18,23,94,86,94,15,166
23,281,18,18,24,95,87,95,16,165
23,282,18,17,24,93,86,95,15,166
23,281,17,17,24,93,87,95,15,166
23,281,18,18,24,94,86,94,15,165
23,280,16,18,23,94,86,94,15,165
24,281,19,18,24,94,86,95,16,166
22,280,17,17,23,94,86,94,14,165
24,281,18,17,24,95,87,94,15,166
23,281,18,19,24,94,86,94,16,165
23,281,18,18,24,94,87,95,15,166
23,280,18,17,23,94,85,94,15,165
24,281,18,17,24,94,86,95,16,165
24,281,18,18,24,94,86,95,16,165
23,281,17,18,23,94,86,95,15,166
24,281,18,18,24,94,86,95,15,166
22,280,18,18,23,94,86,94,16,165
22,281,18,18,23,95,87,95,16,165
24,281,17,18,23,94,85,95,14,166
23,282,18,17,24,94,86,95,16,166
24,282,18,17,24,94,86,95,16,165
24,281,18,18,23,94,86,94,15,165
23,281,18,18,22,94,86,94,16,166
24,282,18,18,23,94,87,96,16,166
23,280,18,17,24,93,86,94,15,165
23,281,19,18,23,94,85,95,15,166
23,281,19,17,23,94,86,94,15,166
23,282,17,18,24,94,85,95,15,165
23,281,18,17,24,95,86,95,15,165
24,281,18,17,24,94,86,95,16,166
23,281,18,18,24,94,86,94,15,166
24,281,18,17,24,94,87,95,16,165
23,281,18,18,23,94,86,95,15,166
22,281,18,18,23,94,86,94,16,166
23,281,18,17,23,94,88,94,13,166
24,283,18,18,24,94,86,94,16,166
23,281,18,17,23,94,86,94,15,166
24,282,18,18,23,94,87,94,15,165
23,280,18,17,23,93,85,94,15,166
23,281,18,17,23,95,86,95,14,166
23,281,18,17,24,93,86,94,16,165
23,282,19,19,24,94,87,95,16,166
23,281,17,18,23,94,86,94,14,166
24,281,18,18,23,94,87,94,15,168
23,281,18,18,23,94,88,95,15,166
24,281,18,17,23,94,86,94,15,166
24,282,18,18,23,94,87,95,16,166
24,281,17,17,24,94,86,95,15,166
23,282,19,18,24,94,86,94,15,166
23,283,17,18,23,95,87,95,16,165
24,282,18,18,24,94,87,95,15,165
24,282,17,18,24,94,87,95,16,165
24,282,17,18,23,94,86,94,16,166
24,282,17,18,24,94,87,95,16,166
24,282,18,19,23,95,87,94,15,166
24,282,18,17,24,94,88,95,16,165
23,282,18,17,23,94,86,94,16,166
24,282,18,18,23,95,87,94,16,166
23,281,18,18,24,94,87,95,15,166
23,282,18,18,23,94,86,95,16,166
23,281,19,18,24,93,86,94,15,166
22,281,19,17,23,93,86,94,15,165
23,281,20,17,23,93,86,95,15,166
24,282,18,17,24,94,87,95,15,166
22,282,17,16,24,93,86,93,15,166
24,282,18,18,24,94,86,94,15,165
22,281,17,18,23,94,86,95,15,166
24,282,18,17,24,94,86,94,15,165
24,282,18,18,23,94,86,95,15,166
24,281,17,17,24,94,87,95,16,165
23,282,18,18,24,94,86,94,15,165
24,282,18,18,23,95,86,95,16,166
23,281,18,17,23,94,86,95,15,166
23,281,17,18,23,94,86,94,14,166
22,282,17,18,23,94,87,95,15,167
23,281,17,17,23,94,87,95,14,166
24,282,19,19,23,95,86,94,15,166
23,281,18,17,24,94,87,94,15,166
23,282,19,17,22,94,85,94,15,166
23,281,18,18,23,94,87,94,15,166
23,282,18,17,25,94,86,95,15,166
24,282,18,18,24,94,87,94,15,167
23,282,18,18,23,95,87,95,16,166
23,282,18,19,24,94,86,95,15,166
23,281,18,18,24,94,87,95,16,166
23,282,17,18,23,94,87,94,15,166
24,281,18,18,23,93,86,94,14,167
24,281,18,18,24,94,87,95,15,166
23,282,18,17,24,93,87,94,15,166
23,281,17,18,24,93,87,95,15,166
24,282,19,18,23,95,87,95,15,166
23,282,18,17,24,94,87,95,15,167
23,283,18,17,24,94,86,94,14,167
23,282,18,18,23,94,86,95,15,166
24,282,18,18,23,95,87,95,15,167
23,282,18,18,23,94,86,95,13,166
24,282,17,18,24,93,86,94,14,166
24,282,18,17,23,95,86,95,16,167
24,282,18,17,24,94,88,95,15,166
24,282,18,18,23,94,87,95,15,166
24,282,18,18,23,94,86,94,14,167
23,282,18,17,24,93,87,95,15,166
23,282,18,17,23,94,88,95,16,167
24,283,18,17,25,94,87,95,15,167
24,281,18,17,23,94,86,94,14,166
24,283,18,19,24,94,87,94,15,167
23,282,17,18,22,94,86,94,14,166
23,282,18,18,23,94,87,94,15,167
24,282,18,17,24,93,87,95,15,167
23,281,18,17,24,93,87,94,16,166
24,283,18,18,24,95,88,95,16,167
24,282,18,18,23,94,87,94,14,166
24,282,18,18,24,94,86,95,15,167
23,282,18,17,23,93,86,94,15,167
24,281,18,17,23,95,87,94,15,166
23,281,18,18,23,94,86,95,15,166
24,282,18,17,24,94,87,95,15,166
24,281,18,17,24,93,86,94,14,167
24,282,18,17,24,94,88,95,15,167
24,282,18,17,24,93,86,94,15,166
23,283,18,18,24,94,88,95,16,166
24,283,18,18,24,95,88,95,16,166
24,282,18,17,24,94,88,95,16,167
23,282,18,18,24,94,86,95,16,166
23,283,18,17,24,94,87,94,16,167
23,282,18,18,24,93,87,95,14,167
23,283,18,17,24,94,86,95,16,166
24,283,18,17,24,94,86,94,15,167
23,282,17,18,23,94,87,95,15,167
24,282,18,17,24,94,87,94,15,166
23,282,17,18,23,93,86,95,15,167
24,283,18,18,23,94,87,95,16,167
23,280,18,18,23,94,86,94,16,167
24,282,18,16,23,94,87,95,16,167
22,282,17,17,24,93,87,94,16,166
23,283,19,18,23,94,86,94,15,166
23,282,17,18,23,94,87,94,16,167
23,282,19,18,23,94,87,95,15,167
23,280,18,18,23,94,87,94,13,167
23,282,18,17,24,94,87,95,16,167
24,283,18,18,23,94,88,95,15,169
23,282,18,18,24,94,87,95,15,167
24,283,19,18,23,94,87,95,15,167
24,283,17,18,24,94,87,95,15,167
23,284,18,17,23,94,86,94,14,167
23,283,17,17,24,93,87,95,16,167
24,282,18,17,24,94,86,95,15,167
23,282,18,17,24,93,87,95,16,167
24,282,18,17,24,94,88,95,15,167
23,283,18,17,24,94,87,94,15,166
23,283,18,18,23,93,88,95,16,167
23,282,18,17,23,93,87,94,15,167
24,283,19,18,24,94,88,95,15,167
23,282,17,18,23,94,86,95,15,167
24,284,17,18,23,94,87,94,15,166
23,282,18,17,23,94,86,94,15,166
23,282,18,18,23,95,87,95,15,166
23,282,18,17,24,94,87,95,15,166
23,281,15,17,23,94,87,95,15,167
24,283,18,18,23,94,87,94,15,167
23,282,18,17,24,94,86,95,15,167
23,283,18,18,24,94,88,95,15,167
24,283,17,18,25,94,87,94,17,167
23,283,18,18,23,95,87,94,16,167
23,283,18,17,24,93,87,94,16,168
24,283,17,18,24,94,88,95,16,167
23,283,18,18,23,95,87,94,15,167
21,282,18,18,22,94,87,94,15,166
24,283,18,18,23,94,88,95,16,167
23,283,18,17,23,94,87,94,15,169
24,282,18,17,24,94,87,94,15,167
23,283,18,18,24,94,88,94,15,167
23,282,18,17,24,93,86,94,14,167
24,283,17,18,23,94,88,95,16,167
24,284,17,18,24,94,87,95,15,167
23,283,18,18,23,94,86,94,15,167
24,283,18,18,24,94,88,94,15,167
23,283,18,17,24,94,87,94,15,168
24,283,18,18,24,94,89,94,15,167
24,282,18,17,24,94,87,95,17,166
24,283,18,17,24,94,88,95,16,167
22,282,18,17,23,93,87,94,16,168
23,284,18,17,24,94,88,93,15,167
24,282,18,18,23,94,86,94,15,167
24,282,18,18,23,94,87,94,16,167
22,282,19,17,23,94,87,94,16,167
