MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,177,12,11,16,71,38,64,15,113
11,178,14,12,16,71,40,65,17,114
10,178,13,10,16,68,39,66,15,113
11,178,13,12,16,72,39,66,16,113
10,177,13,12,14,70,38,65,15,113
10,177,12,11,16,71,39,65,14,114
11,177,14,13,16,70,39,65,15,113
10,178,14,13,16,70,38,67,15,114
10,178,12,12,15,70,38,65,15,112
10,176,12,10,16,70,39,65,15,114
11,178,13,12,16,70,39,66,16,113
10,176,13,12,16,70,39,65,14,112
11,177,13,12,16,71,39,65,15,113
11,177,13,12,15,70,38,66,15,113
12,178,13,11,17,70,39,66,16,113
12,178,14,12,17,70,39,65,16,112
11,177,13,10,16,70,39,66,16,113
11,178,13,12,16,70,40,66,16,112
11,178,13,11,16,70,39,65,15,112
10,177,13,11,15,70,38,65,15,112
11,178,13,13,15,70,39,67,15,112
10,176,13,10,16,69,39,64,16,113
11,177,13,11,16,70,39,65,16,112
12,176,13,11,16,70,39,66,15,112
11,178,13,12,16,71,39,66,16,113
12,178,14,12,16,71,38,66,16,113
11,179,12,12,16,71,40,67,15,113
12,177,12,12,14,70,39,65,15,113
12,176,13,10,16,71,38,66,15,112
13,176,12,12,15,70,39,65,14,112
11,178,13,11,16,70,38,66,14,112
11,178,14,12,17,71,40,66,16,112
11,177,13,11,14,70,38,65,15,113
12,178,14,13,16,70,40,67,16,113
11,178,13,12,16,70,39,65,16,113
11,178,13,12,16,70,39,64,16,112
12,178,13,12,17,70,40,66,16,113
12,177,13,11,16,70,40,65,16,112
11,177,12,11,16,70,39,64,16,112
12,178,14,12,16,71,39,66,17,113
11,178,14,12,16,70,39,65,16,113
11,178,14,12,16,70,40,65,16,113
11,178,12,12,16,70,39,65,17,112
11,177,13,11,16,70,39,65,15,112
11,179,14,12,16,70,39,67,16,113
11,177,13,11,17,71,38,64,14,113
11,179,14,13,16,72,39,67,16,113
12,179,14,12,16,71,39,66,15,114
12,179,13,12,16,71,40,66,16,112
11,177,13,12,15,71,38,64,15,113
11,178,12,13,16,70,38,66,16,113
11,178,13,10,16,70,39,65,16,113
11,178,14,12,16,69,39,66,16,113
11,177,14,12,15,70,38,65,14,113
10,178,13,11,15,71,38,66,15,114
11,178,13,13,17,70,38,66,17,113
11,179,14,12,16,71,39,66,16,113
12,177,12,12,17,71,38,66,15,113
12,178,13,12,16,71,39,66,15,114
11,179,14,13,15,70,39,66,15,113
12,179,12,13,16,71,38,66,15,115
10,177,13,13,15,70,38,66,15,112
10,178,13,13,16,70,38,66,16,113
12,178,13,13,16,70,39,66,17,113
12,178,13,12,16,70,39,65,16,113
12,177,14,11,16,70,39,65,16,113
11,178,13,12,16,70,39,66,17,113
11,178,14,12,16,71,38,66,16,113
12,178,14,12,17,70,38,65,16,112
11,179,13,12,16,71,39,66,16,113
12,177,13,11,15,69,38,65,15,113
11,179,13,12,16,70,38,66,15,113
10,176,12,11,16,70,38,67,15,113
12,178,14,12,16,72,39,66,15,115
12,177,13,11,17,71,38,65,16,112
12,178,14,12,17,70,39,65,16,113
10,178,12,11,15,70,38,66,14,113
11,179,13,11,16,70,39,66,15,112
11,178,14,12,16,70,40,66,16,112
11,176,14,13,16,71,39,65,15,113
12,178,13,12,17,70,39,67,16,115
11,180,13,12,15,71,38,66,15,113
12,178,14,13,16,71,39,66,16,113
11,177,13,11,15,69,38,66,14,113
10,179,13,13,16,71,40,66,15,113
12,179,13,12,15,72,38,67,15,113
12,178,13,13,15,71,38,65,15,113
12,179,12,13,16,72,40,66,16,114
12,180,14,12,16,72,39,66,16,114
10,178,14,12,15,70,40,67,15,113
11,176,14,11,16,70,38,64,15,113
12,176,13,11,15,69,38,65,16,113
12,179,14,12,16,70,39,66,16,113
12,179,13,11,16,71,40,66,16,113
12,178,13,12,15,70,40,66,16,112
11,178,13,11,16,70,38,64,16,113
10,178,13,11,16,70,38,64,16,113
12,178,13,12,17,71,40,65,16,112
11,179,14,13,16,71,39,65,15,113
12,179,12,12,16,71,38,66,15,114
11,179,13,12,16,71,39,67,16,113
11,177,14,12,14,70,40,67,16,114
10,178,13,13,17,71,38,66,16,114
10,179,14,13,16,71,38,66,15,114
10,179,13,12,16,70,39,65,14,113
10,177,13,12,16,70,39,64,14,113
11,178,13,12,17,70,39,66,16,113
11,178,14,11,16,70,39,65,15,112
11,177,14,12,16,70,39,64,15,113
9,177,13,12,16,70,40,66,15,113
11,178,13,12,16,71,38,66,15,113
10,179,14,11,15,70,38,67,15,114
11,178,13,12,14,69,38,65,15,113
10,178,13,11,15,71,38,65,15,113
11,179,13,12,15,72,39,67,14,113
11,181,13,12,16,71,37,65,15,114
11,179,12,12,15,70,38,66,15,114
12,180,14,12,16,71,40,67,16,112
11,179,13,12,16,70,39,65,15,113
10,178,13,11,15,70,38,66,15,113
10,178,13,12,15,70,38,66,16,113
12,179,14,12,17,70,40,66,16,113
11,178,14,11,16,70,40,65,15,113
11,179,13,10,17,71,40,64,17,112
11,178,13,11,16,70,40,65,17,112
12,178,14,13,16,70,40,67,16,114
11,179,13,12,16,70,38,66,15,113
11,179,13,13,16,71,39,66,15,114
10,179,14,13,16,70,38,67,16,114
12,180,13,13,16,71,38,66,16,115
12,180,13,12,16,70,40,67,16,114
10,178,10,11,16,70,39,65,14,113
11,179,14,12,16,70,39,66,16,114
11,179,14,12,16,71,39,66,15,112
11,178,13,12,15,70,39,66,16,112
11,180,14,12,16,70,40,66,16,114
11,179,15,12,16,71,40,64,16,113
11,178,13,11,16,70,39,66,15,113
11,178,14,12,16,71,39,66,16,113
11,177,12,11,15,70,38,64,14,113
11,178,13,12,15,71,39,66,16,113
11,180,14,13,16,71,39,67,16,114
12,178,14,12,16,70,39,66,16,113
12,179,13,12,16,71,39,66,15,114
11,178,13,11,15,71,39,66,15,113
12,177,13,11,17,71,39,65,14,113
11,179,15,11,16,72,41,65,16,112
12,179,15,12,17,70,39,66,17,114
11,179,14,12,16,70,39,65,16,113
12,179,14,12,16,70,40,66,16,113
11,178,13,11,16,70,39,65,16,113
11,178,14,12,17,70,39,66,16,114
11,179,15,13,16,70,39,66,16,113
11,177,13,11,15,71,38,66,15,114
13,178,13,12,17,70,38,66,17,114
11,179,13,12,16,70,40,64,16,113
12,179,14,12,17,70,40,66,16,114
11,177,12,10,15,70,40,65,16,112
12,178,13,11,17,70,39,66,16,114
11,180,13,12,16,71,40,66,16,114
11,179,13,11,16,70,39,65,15,113
12,178,12,11,16,70,38,66,15,113
12,180,14,13,15,71,38,66,16,115
11,180,13,13,17,70,40,66,16,114
11,179,14,12,16,71,39,65,14,113
10,178,12,11,16,70,38,66,15,113
11,179,13,12,15,71,39,67,15,113
12,179,13,11,15,70,39,67,16,114
10,178,13,13,16,71,39,66,14,112
11,179,13,11,16,71,39,65,15,114
11,180,12,11,16,71,39,66,15,114
10,178,13,12,16,70,40,66,16,113
11,178,13,12,15,70,39,64,15,114
10,179,13,13,16,71,38,66,15,114
10,178,13,13,16,70,38,66,14,114
11,179,13,11,14,70,39,66,15,114
11,180,14,12,16,72,40,66,16,114
11,180,11,13,16,71,39,66,16,115
12,180,14,13,16,70,38,67,15,114
10,179,13,11,15,71,38,65,14,114
11,179,12,11,15,71,39,66,15,114
11,179,13,12,15,70,38,66,14,114
11,181,13,12,15,71,38,66,16,115
12,180,11,13,16,73,40,66,16,115
12,181,13,12,16,71,40,66,16,114
12,180,14,12,16,71,40,66,17,113
11,179,13,9,16,71,40,66,16,112
11,181,13,11,16,70,40,66,17,114
12,180,13,12,16,71,40,66,17,114
11,180,14,12,16,71,40,66,17,114
11,180,13,12,16,70,39,65,16,114
11,180,13,10,16,71,40,65,16,114
11,180,14,12,16,70,39,65,16,114
11,178,15,12,17,71,40,65,16,116
11,178,13,12,20,70,39,65,16,113
13,180,14,12,16,71,40,66,16,114
11,180,13,11,16,70,40,66,16,114
11,179,13,12,16,71,40,66,15,113
12,178,15,13,17,70,39,66,17,114
11,180,13,12,15,71,39,65,15,114
11,181,14,12,16,71,40,67,15,114
11,180,14,13,15,71,39,67,15,114
12,179,12,12,14,71,38,66,15,114
10,180,13,12,16,71,40,67,16,116
11,179,12,11,15,72,38,66,14,114
12,178,13,13,16,70,39,66,16,114
11,180,13,12,16,70,39,66,15,114
10,179,12,11,15,70,39,66,15,114
11,179,13,11,16,70,39,65,16,114
11,181,13,12,16,70,40,67,16,114
11,179,13,12,16,71,38,65,15,113
11,180,13,12,16,70,38,66,15,114
11,180,13,12,15,71,39,65,14,114
11,180,13,12,16,70,38,65,15,114
11,180,12,12,17,72,41,66,16,114
11,180,13,11,16,71,40,66,16,114
12,180,14,13,16,72,40,67,16,114
11,180,14,12,17,71,38,66,15,115
12,180,14,13,16,72,39,67,16,114
11,180,13,11,16,71,39,65,14,114
11,179,13,12,16,71,39,65,15,113
13,181,14,12,16,70,39,67,16,114
11,180,13,11,16,70,39,66,15,114
11,180,13,12,16,71,41,67,14,114
12,178,14,11,16,70,39,66,15,113
10,179,13,13,15,71,38,66,15,115
11,179,13,11,16,71,38,66,15,114
12,180,14,13,17,71,39,67,17,113
11,178,13,12,14,71,39,65,15,113
12,179,14,13,16,71,40,67,15,114
11,180,14,11,17,71,39,65,16,114
10,178,12,13,15,70,38,66,14,114
11,180,13,11,15,72,39,66,14,114
11,180,13,13,15,71,38,65,15,114
12,180,14,13,17,72,39,66,17,115
12,179,13,12,15,70,39,65,15,114
11,180,13,12,17,71,40,66,15,114
13,181,14,12,16,72,41,66,16,114
12,179,13,12,16,70,39,65,16,114
11,180,13,11,16,70,39,65,16,114
11,179,13,10,15,70,40,65,15,113
12,181,14,12,16,72,40,66,16,114
12,180,14,12,16,71,39,66,16,113
11,180,14,11,17,72,39,66,15,115
11,180,13,12,16,70,39,67,15,114
10,180,13,12,15,71,39,67,15,115
11,179,13,11,16,71,39,66,15,114
10,179,13,12,14,71,40,67,15,114
12,180,12,12,15,72,40,66,15,114
12,179,15,13,16,70,41,66,14,114
11,179,14,10,16,71,39,66,15,114
11,181,12,12,15,72,38,67,14,115
12,181,13,12,17,71,40,66,16,114
12,180,14,12,17,72,40,67,17,114
11,179,14,11,16,70,39,66,15,114
11,181,15,12,17,71,39,66,16,114
12,181,13,12,16,71,40,66,16,115
12,181,13,13,16,72,40,67,15,115
12,182,14,13,16,72,40,67,15,115
10,179,13,11,15,71,38,64,15,115
12,180,13,12,16,71,40,66,16,115
10,179,13,12,16,70,39,66,15,114
11,180,15,12,16,71,39,65,16,114
11,180,13,12,16,69,39,66,16,114
11,180,13,12,16,68,39,66,16,114
13,180,14,12,17,71,38,66,16,114
10,178,13,11,15,70,39,64,16,114
12,179,12,12,16,71,39,65,14,114
11,181,14,12,16,71,39,67,16,114
11,181,14,12,16,71,40,67,16,114
12,180,14,13,16,73,40,67,15,116
11,179,13,12,14,71,39,65,14,114
11,178,13,10,16,71,41,65,15,112
12,180,12,11,16,72,39,66,15,115
12,180,14,12,16,71,40,66,16,114
11,179,14,10,16,70,40,66,15,114
13,180,14,12,17,70,39,65,15,114
11,180,13,13,16,71,40,66,15,115
12,180,14,13,17,72,39,66,16,115
11,180,13,11,15,72,39,66,15,115
12,181,13,13,14,70,40,66,15,115
10,181,13,11,15,70,38,66,17,116
11,180,13,12,16,70,40,66,15,114
11,181,13,12,16,70,39,66,16,114
12,179,14,12,16,72,39,67,17,114
12,180,13,12,15,72,38,67,15,114
11,181,12,13,15,71,39,66,15,115
10,180,13,12,16,70,40,66,15,114
11,180,13,10,17,71,38,67,16,115
12,180,15,10,16,72,39,66,16,114
11,181,13,12,15,71,39,66,15,114
11,181,13,13,16,72,40,67,15,115
11,181,12,13,17,71,40,66,16,115
11,181,13,14,17,71,40,66,16,115
12,180,13,12,16,71,39,66,16,115
11,180,13,13,15,71,39,66,15,114
12,181,13,12,16,72,40,66,17,116
11,180,13,11,16,70,39,66,16,114
12,180,16,13,16,71,40,67,16,114
12,180,12,11,15,72,38,66,15,115
12,181,14,13,16,71,40,67,16,115
11,180,13,13,16,70,40,68,17,114
10,180,13,11,16,70,39,66,16,113
12,181,14,12,16,72,40,67,16,115
11,179,13,11,16,71,39,66,15,114
12,180,13,12,15,71,38,67,15,114
10,180,13,13,15,71,39,67,16,114
11,180,13,13,16,70,40,67,17,114
12,179,12,11,16,70,40,64,16,114
13,180,14,11,17,70,40,66,16,114
11,180,15,12,16,71,38,65,17,114
11,180,14,11,16,71,39,66,16,114
11,180,12,12,17,70,40,66,16,114
12,181,14,12,16,71,40,66,16,114
12,181,13,12,16,71,40,67,15,115
12,181,12,11,15,72,40,66,14,115
13,181,13,12,16,72,41,68,16,114
11,181,13,10,16,72,40,66,16,114
11,179,13,11,16,71,39,66,16,114
11,180,14,12,15,70,39,66,15,114
12,181,13,12,16,71,40,67,15,115
12,179,12,11,16,70,39,66,15,115
11,180,12,10,16,69,39,66,16,112
12,180,14,13,17,72,39,66,16,115
12,180,14,13,16,72,39,67,16,115
12,180,13,12,16,71,39,66,15,114
11,179,13,10,16,71,39,66,15,114
10,179,13,12,16,70,40,65,16,114
12,179,14,12,16,71,40,67,15,114
12,180,14,11,15,71,40,67,15,114
12,179,13,12,15,70,40,66,14,115
11,180,14,11,15,71,39,66,15,114
11,181,13,11,16,71,40,67,16,114
10,178,13,11,16,70,40,66,16,113
11,179,13,11,16,70,39,62,15,113
12,180,14,12,16,72,39,67,16,114
11,180,13,11,16,71,39,66,15,115
11,181,13,11,16,71,40,65,17,114
11,180,14,12,17,71,39,65,16,114
10,179,12,12,14,71,40,66,14,113
10,180,14,12,16,70,38,66,16,114
11,180,13,11,16,70,40,66,15,114
11,179,12,11,16,70,39,66,16,113
12,180,13,12,16,71,40,66,16,114
11,180,14,13,16,72,40,66,16,113
11,179,12,12,16,71,39,66,15,114
12,181,14,16,16,71,39,67,16,115
10,180,12,13,16,71,40,66,14,114
11,180,13,12,16,71,39,67,15,114
10,180,13,13,16,71,40,67,15,115
10,179,12,11,15,70,40,66,15,114
11,180,13,12,15,70,38,66,15,115
12,182,13,13,16,71,40,67,16,115
11,180,13,12,15,71,40,66,16,114
11,179,14,11,16,70,40,65,15,114
11,179,14,11,16,70,39,65,16,114
11,181,14,12,16,72,40,67,16,115
12,181,14,12,16,71,39,66,15,114
11,181,13,11,15,71,39,66,15,115
12,180,13,12,15,71,39,66,15,115
12,180,11,12,16,70,40,66,16,114
14,181,13,12,16,71,39,67,15,115
11,181,13,12,16,71,40,67,16,114
12,180,13,11,16,69,39,66,14,114
12,180,13,12,16,71,40,67,16,114
11,179,13,11,16,70,40,66,16,114
11,180,14,12,16,70,40,67,16,115
10,180,14,12,16,70,39,65,14,114
12,179,13,11,17,71,38,66,15,115
11,181,13,12,17,70,40,66,16,113
11,178,14,11,17,70,40,64,16,110
11,180,14,11,17,72,39,65,17,114
10,179,12,11,15,71,39,66,15,115
10,180,13,11,16,71,39,66,15,114
10,179,13,12,16,70,40,66,16,114
12,180,14,12,17,71,39,66,16,115
11,181,13,12,16,71,39,66,16,115
12,181,12,12,15,72,39,66,16,115
11,179,13,11,15,71,39,66,14,115
11,180,13,12,17,71,39,66,16,115
12,181,14,12,16,71,40,66,16,114
12,178,14,12,16,71,41,65,15,115
12,179,13,12,15,71,38,66,15,114
13,180,13,12,17,71,38,66,16,113
12,180,14,13,16,71,40,67,14,114
11,181,14,12,16,71,40,66,16,115
12,179,12,13,17,70,39,65,15,114
12,181,13,13,16,71,40,67,16,115
12,180,12,11,14,70,38,65,15,115
10,179,13,10,16,71,40,65,15,113
11,180,14,12,16,71,40,66,16,114
11,179,15,12,15,70,38,65,16,116
12,180,13,11,16,72,39,67,16,114
12,180,12,12,16,71,40,67,14,114
12,181,14,13,17,72,39,66,16,115
12,181,13,12,17,71,39,67,16,114
11,180,13,12,16,70,39,66,15,114
12,180,14,12,16,70,40,66,15,114
11,180,14,11,16,70,40,66,16,114
11,180,14,12,16,70,40,66,16,114
11,180,13,11,15,70,39,65,14,114
11,180,13,11,15,71,39,66,15,114
12,180,14,11,17,71,39,66,17,114
11,179,13,10,16,70,40,66,16,113
11,179,13,12,16,70,38,65,14,114
11,181,13,11,16,71,41,67,16,114
11,180,14,12,16,71,40,65,15,114
11,180,13,12,16,70,40,66,15,114
10,181,14,12,15,72,40,65,15,113
13,181,13,12,16,70,40,68,16,114
11,180,12,10,15,70,40,65,16,114
11,179,14,12,16,70,39,66,16,113
11,181,14,13,16,71,39,66,16,115
10,179,13,11,16,70,39,66,15,114
11,180,13,12,15,71,40,66,16,113
11,179,13,12,16,70,39,66,17,113
12,180,14,13,17,70,39,66,15,113
11,181,13,13,16,71,40,67,15,114
11,179,13,12,16,70,40,66,16,114
11,182,13,12,16,71,39,66,16,113
12,179,13,12,15,70,41,66,14,114
12,180,13,12,16,71,41,66,16,114
12,181,14,12,16,71,40,67,16,114
11,181,13,12,16,71,40,66,16,114
11,181,13,11,16,71,38,67,15,115
11,181,13,11,17,72,40,66,16,115
10,179,13,12,16,71,38,66,16,115
12,181,14,13,16,72,40,66,15,116
12,180,12,11,15,71,40,66,15,116
11,181,13,12,16,71,40,66,17,114
12,179,15,12,15,71,39,65,15,114
13,181,14,12,16,72,41,66,16,115
12,180,14,12,16,70,39,66,16,114
11,180,15,13,16,70,40,66,16,114
10,181,13,12,16,71,40,66,15,114
10,182,14,12,16,71,39,68,16,115
12,181,13,12,16,71,39,66,14,116
11,178,13,13,14,70,40,67,15,114
11,180,12,11,15,71,40,65,14,114
11,181,15,13,16,72,39,67,16,114
11,180,12,11,17,71,38,65,15,112
11,180,12,11,16,70,39,67,15,114
11,180,13,12,17,71,39,65,15,114
11,181,14,12,17,71,40,66,16,115
12,179,13,10,16,70,40,65,16,114
11,181,13,12,17,71,41,66,17,115
12,181,14,12,17,70,40,66,16,114
11,180,14,12,17,72,40,66,16,114
12,180,13,12,16,71,40,65,14,113
12,180,13,11,17,72,40,66,16,114
11,180,14,12,16,71,40,66,16,115
11,179,13,11,13,70,39,65,16,112
11,180,13,11,15,71,39,65,15,114
11,181,13,12,15,71,39,66,15,115
12,180,13,11,16,71,39,66,15,114
11,182,13,12,16,72,40,66,16,114
11,180,13,11,16,71,40,66,15,114
12,181,13,13,15,71,40,67,15,115
11,180,12,12,15,70,39,66,15,115
11,180,13,12,15,71,39,66,15,114
11,179,13,12,16,70,39,64,16,113
11,180,14,10,17,68,39,66,16,114
12,181,14,12,16,71,40,67,15,114
11,181,14,12,16,71,40,67,15,115
12,181,14,13,16,72,40,67,15,115
11,181,14,13,16,70,39,66,16,114
11,181,12,12,16,71,40,66,17,115
13,181,14,12,16,72,40,66,16,115
11,181,14,12,16,70,40,66,17,114
11,180,14,12,17,70,39,65,16,114
11,182,14,11,17,70,40,66,17,114
12,180,14,12,18,70,41,66,16,116
11,180,13,10,16,70,39,66,15,114
12,180,14,12,16,72,40,66,15,115
12,181,12,13,15,70,38,67,16,114
12,181,13,12,16,71,41,67,15,114
11,182,12,12,16,71,41,68,16,115
10,180,13,13,15,70,39,65,15,113
11,181,13,11,15,70,39,66,15,114
11,181,13,12,16,71,40,66,16,114
12,181,14,12,17,71,40,66,16,114
11,180,13,12,16,70,40,64,15,114
12,182,14,11,17,71,39,65,15,113
11,180,12,11,16,70,40,66,14,114
11,181,12,12,16,71,39,67,15,115
11,181,13,12,16,71,40,66,16,114
11,180,13,12,16,70,40,66,16,114
11,180,13,11,16,70,36,66,15,114
11,182,13,13,16,71,40,67,15,114
11,181,13,11,16,70,39,66,15,114
11,181,13,13,18,71,38,66,16,115
11,182,14,12,16,71,40,66,14,114
11,181,13,12,16,71,39,65,15,115
10,180,14,11,15,71,39,66,15,115
10,181,13,12,15,70,38,66,15,115
12,181,14,13,16,71,40,67,15,115
10,181,13,13,15,70,38,66,15,115
12,180,13,11,16,70,40,65,15,114
11,181,13,12,15,71,39,66,15,114
10,181,13,12,15,71,39,66,15,115
10,181,13,11,15,70,39,66,14,114
11,180,13,12,15,70,39,66,15,114
11,180,13,12,16,70,39,65,16,114
12,179,14,13,16,71,40,66,16,115
11,181,13,11,15,71,40,66,15,115
11,181,13,12,16,71,40,66,15,114
11,180,13,12,16,70,40,66,15,114
12,182,13,11,16,71,40,66,17,116
12,180,15,13,16,71,41,66,16,114
11,181,13,11,16,70,40,65,16,114
11,180,14,11,16,70,40,65,14,114
12,180,12,11,17,70,40,66,16,113
12,180,13,12,16,70,40,66,16,115
11,181,14,10,17,71,38,65,17,113
11,181,14,12,16,70,40,66,16,114
12,181,14,10,17,70,40,66,16,114
12,180,13,11,16,70,38,66,16,115
12,180,14,13,16,70,39,66,15,114
11,180,14,12,16,71,40,65,16,114
10,180,13,12,15,70,38,66,15,114
12,181,14,12,16,71,40,66,16,114
12,182,14,12,16,72,40,66,16,114
11,181,13,12,17,71,40,66,16,115
11,181,13,11,17,71,41,65,16,114
11,181,14,11,17,71,39,66,16,115
12,182,14,12,16,72,40,67,15,115
12,182,14,12,16,71,40,67,16,115
12,183,14,13,16,72,40,67,16,115
11,181,13,12,16,71,40,66,16,115
11,182,15,12,16,71,40,67,16,115
12,181,13,11,17,71,40,65,16,114
12,180,13,12,16,71,40,64,16,114
11,182,14,12,16,71,40,67,16,115
13,181,14,12,18,72,41,65,16,115
11,182,14,12,17,72,41,67,16,115
11,181,13,12,16,72,39,67,15,115
12,182,14,13,17,72,40,67,16,116
11,182,13,11,16,71,39,66,15,115
11,181,13,11,15,71,39,66,15,115
11,180,14,12,16,70,38,66,15,115
11,182,14,12,16,70,41,67,16,115
13,183,14,12,16,72,40,68,16,115
12,181,12,12,16,71,40,66,15,115
11,181,13,12,16,71,39,66,15,115
10,181,12,12,15,71,40,67,15,115
10,181,14,12,16,71,40,67,15,115
12,182,14,13,17,71,39,67,17,116
12,181,14,13,16,72,39,66,14,115
12,182,14,12,16,72,38,67,15,115
10,181,13,11,15,71,37,67,13,116
12,182,13,11,15,71,39,67,14,115
12,182,13,13,16,70,40,67,16,114
11,183,15,13,16,71,40,66,16,115
12,180,13,12,16,70,41,66,16,114
12,180,13,12,16,72,39,66,15,116
12,182,14,12,17,71,41,66,17,116
11,182,15,13,16,70,41,67,17,114
12,182,13,12,17,72,41,66,16,115
11,180,14,11,17,71,39,66,16,116
11,181,13,10,16,72,40,65,14,115
10,182,13,13,16,71,40,66,15,114
13,180,15,12,16,72,39,65,16,114
11,183,14,12,16,71,40,67,15,116
10,182,13,13,16,70,39,67,15,116
12,181,13,11,16,70,39,66,15,115
10,182,14,13,16,71,38,66,15,114
12,182,14,13,20,70,40,67,15,114
12,181,13,12,16,71,39,66,16,115
12,180,13,12,16,70,40,67,14,114
11,183,13,10,15,71,38,66,17,116
11,182,13,11,16,70,40,66,16,115
12,182,14,12,17,71,41,66,16,115
12,182,14,12,16,72,40,67,16,115
11,182,14,12,16,71,38,67,16,114
11,182,14,12,16,72,40,66,14,115
10,182,13,13,15,71,40,67,15,115
10,183,13,13,16,71,38,67,15,115
11,182,13,11,16,71,40,65,16,115
11,182,13,12,16,70,39,66,16,116
12,180,13,12,15,70,38,66,15,115
11,182,13,12,15,71,39,67,16,113
11,183,13,12,16,72,41,67,16,114
11,181,13,12,16,70,40,66,15,114
11,182,13,12,16,71,40,67,15,115
11,181,12,12,16,69,41,65,15,114
10,180,14,12,16,71,40,64,16,115
12,181,13,12,15,71,39,66,15,115
11,182,13,12,16,70,41,67,16,115
11,180,13,11,16,70,39,65,16,116
11,182,13,12,16,71,39,67,16,115
12,182,13,11,15,71,40,68,15,115
10,181,13,12,15,71,39,66,15,115
10,183,13,11,15,71,39,66,16,116
12,181,13,11,17,71,40,68,16,114
12,182,14,13,16,72,40,66,16,115
11,181,13,12,15,71,39,66,15,115
11,181,13,12,16,71,40,66,15,115
12,182,12,11,16,71,39,66,15,114
11,182,13,13,16,71,39,66,16,115
13,182,14,11,18,71,41,67,16,115
11,181,14,12,16,71,40,65,15,115
11,182,13,12,16,71,40,66,16,115
12,183,14,12,17,73,40,66,15,116
12,183,13,12,16,71,40,66,16,115
11,181,14,12,16,70,38,66,15,115
10,182,13,11,16,71,40,66,16,115
11,181,14,12,16,70,40,65,15,114
12,182,14,13,16,71,40,67,15,115
11,180,13,12,16,70,39,64,15,114
12,182,14,12,17,72,40,66,16,115
11,181,13,10,15,72,38,66,15,114
11,181,12,11,16,71,38,66,15,116
11,182,13,11,16,70,40,66,16,114
12,182,14,12,17,72,40,66,16,115
11,181,13,11,16,71,39,65,14,116
11,181,12,11,16,72,38,67,15,114
11,183,13,11,16,71,39,65,16,115
12,183,14,13,16,72,39,67,15,116
11,183,14,12,16,71,40,67,16,116
12,181,14,13,16,71,40,68,15,115
11,183,14,12,17,71,40,66,16,116
12,181,14,12,16,70,39,66,17,116
11,181,13,12,16,70,40,66,14,114
11,182,13,14,16,71,40,67,16,116
12,182,14,12,17,72,41,66,16,115
11,181,13,12,16,70,40,66,15,114
11,182,14,12,16,72,38,67,16,116
12,182,13,13,16,71,39,66,16,116
12,181,14,12,17,71,39,66,16,116
12,183,13,12,16,71,40,67,16,116
12,181,14,12,16,71,39,66,16,114
12,183,14,12,17,72,39,67,15,115
11,181,13,12,16,70,39,66,15,115
12,181,12,13,16,70,40,66,17,115
12,180,14,11,17,71,39,66,16,115
13,183,14,11,16,72,40,66,16,116
11,181,14,12,16,70,38,65,15,115
11,181,12,12,15,71,39,66,15,115
11,181,13,11,16,71,40,66,15,114
11,181,13,12,16,70,41,66,15,114
12,183,14,12,17,71,40,67,14,115
11,183,14,12,16,72,41,67,15,115
11,182,12,13,16,72,39,66,14,115
12,183,13,12,16,72,40,67,16,115
11,181,13,11,15,70,40,66,15,116
11,183,13,12,15,71,41,67,17,116
12,183,14,12,16,71,40,67,16,115
13,182,14,13,16,70,41,67,16,114
11,182,14,10,16,71,41,66,16,114
13,183,14,11,17,72,41,67,16,115
12,183,14,13,16,71,40,67,15,116
11,182,13,12,17,71,41,66,17,116
11,181,14,11,16,72,39,66,16,116
11,184,12,12,16,72,40,67,16,116
11,182,13,12,16,71,40,66,15,115
10,182,13,11,17,72,39,67,14,116
12,183,13,12,17,71,40,67,16,116
11,181,13,12,17,70,40,66,16,115
12,183,14,12,17,71,40,67,16,115
12,181,12,11,16,71,40,66,14,115
13,183,13,11,16,72,39,68,16,114
10,182,13,12,15,70,40,66,15,115
11,181,14,12,16,70,40,66,16,115
11,183,14,12,17,72,41,66,16,116
11,181,13,10,17,71,40,65,15,115
11,183,14,11,16,71,40,66,15,115
12,183,14,13,17,72,40,67,16,116
11,182,14,13,17,71,39,66,15,115
11,182,13,12,16,71,40,66,15,115
11,183,14,13,16,71,40,67,16,115
11,183,13,12,15,71,39,67,15,117
10,182,13,12,15,70,40,66,16,116
12,181,14,10,17,70,40,67,16,114
11,183,14,12,16,70,39,67,16,116
12,182,13,13,16,71,40,67,16,115
13,183,14,12,16,71,41,67,15,116
10,182,13,13,16,70,40,67,16,114
11,183,13,12,16,72,39,66,17,116
12,182,14,12,17,71,41,66,16,115
13,182,14,12,16,72,40,66,16,116
12,183,14,12,17,72,40,66,16,115
11,182,13,12,15,70,39,66,16,116
11,184,14,13,17,72,41,67,16,115
11,182,13,13,16,71,40,67,14,115
11,183,13,13,16,72,40,67,15,115
12,183,13,12,16,72,40,67,16,116
11,183,13,11,16,72,40,66,16,115
11,182,13,12,16,71,40,66,16,115
12,183,14,12,16,72,41,67,17,116
12,183,14,13,16,72,40,67,16,116
11,182,14,12,16,72,39,66,15,114
11,182,13,11,16,71,40,66,15,115
11,182,12,11,15,72,40,66,14,115
11,182,13,10,16,70,41,67,17,116
11,182,13,13,16,71,41,67,15,116
12,182,13,13,15,70,39,67,14,114
11,181,14,12,16,70,40,66,16,115
