MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
10,196,13,12,15,70,40,67,14,112
12,197,13,12,16,71,41,68,15,112
11,197,14,12,16,71,41,67,15,112
11,197,13,12,16,71,41,68,15,112
10,195,12,11,15,71,38,67,15,112
11,197,14,12,16,71,41,68,16,111
10,197,13,11,16,71,39,67,14,111
11,197,14,12,16,71,40,68,14,111
11,197,13,12,16,70,40,66,15,111
12,196,13,12,16,70,41,68,16,112
11,197,13,12,16,72,41,69,14,112
11,197,13,12,16,71,40,67,15,112
11,196,13,10,16,71,39,67,15,110
11,198,13,12,16,71,41,68,16,112
11,198,13,12,16,71,41,68,16,112
11,197,12,12,16,72,41,67,15,112
11,196,14,11,17,71,39,67,15,111
11,197,14,12,17,71,41,68,16,111
11,197,14,11,16,70,39,68,15,111
11,197,14,12,16,71,41,68,16,111
11,197,14,12,16,71,41,67,16,112
10,197,13,12,14,70,40,68,15,112
10,197,14,12,15,72,41,69,14,112
11,196,13,12,16,70,41,67,15,111
11,197,14,13,16,71,40,68,15,112
11,196,13,12,16,70,41,67,15,112
10,197,13,11,15,71,40,68,15,112
11,196,13,12,16,71,41,67,15,110
11,197,13,13,16,71,41,69,15,112
11,196,13,11,16,70,41,67,15,111
10,197,13,11,16,71,40,68,14,112
11,197,13,12,16,70,41,67,16,112
10,197,12,12,15,71,40,67,15,111
11,195,13,12,16,70,40,67,14,111
10,196,13,11,16,70,40,67,15,111
11,196,13,12,15,70,40,67,15,111
9,196,13,12,16,71,40,67,16,111
12,198,14,12,16,71,41,69,16,112
12,196,12,11,16,71,40,67,14,110
10,196,13,10,16,71,41,66,15,111
11,196,13,11,16,70,40,67,14,111
12,197,14,12,16,72,40,68,14,112
11,197,13,12,16,70,40,68,16,112
12,197,13,13,16,70,40,68,15,111
12,197,14,13,16,71,40,69,15,112
11,197,14,12,16,70,42,68,16,112
10,197,13,13,16,71,40,68,17,112
11,196,14,12,16,71,41,68,15,111
11,197,14,12,16,71,41,68,15,108
11,197,11,12,16,70,40,68,15,112
11,197,14,12,16,71,41,68,16,114
11,197,14,12,16,70,41,67,14,112
11,196,13,12,16,71,40,67,15,111
11,197,13,12,16,71,40,68,15,112
11,198,13,12,16,71,41,68,16,111
11,198,14,13,17,72,40,67,15,113
10,197,14,12,16,70,41,67,15,111
11,198,13,12,15,71,40,68,15,112
11,197,14,12,17,71,41,68,16,112
11,196,13,12,16,71,40,68,15,111
10,197,13,12,15,71,40,68,15,112
12,197,14,12,17,71,39,68,16,111
11,196,14,11,16,70,39,66,15,111
11,198,14,13,16,71,41,67,15,112
11,198,13,13,16,71,40,68,15,112
10,197,13,12,15,71,40,68,14,111
10,196,13,10,16,70,40,67,15,111
10,198,13,12,17,71,40,68,15,112
10,197,13,12,16,71,40,68,15,112
10,196,13,11,15,70,40,67,15,111
11,197,14,12,16,71,40,68,15,112
12,197,13,12,16,70,41,68,16,111
11,196,13,12,15,72,41,68,14,111
11,197,15,12,16,70,40,68,16,111
10,197,13,12,16,71,40,68,15,112
11,197,13,11,15,70,40,68,15,111
11,197,13,12,16,71,41,69,15,112
11,196,14,12,16,70,41,66,15,111
10,197,12,11,15,71,39,67,15,111
10,196,13,12,16,70,40,67,15,111
11,197,13,11,16,70,40,67,16,111
11,197,12,11,16,71,40,68,14,112
11,196,13,12,16,70,40,67,14,111
8,197,12,13,15,71,39,67,14,112
10,196,15,12,16,70,40,67,15,111
11,196,13,12,16,71,40,67,14,111
10,197,13,11,15,71,40,67,15,111
11,197,13,11,15,71,40,68,14,112
11,195,14,12,16,70,41,67,15,111
10,195,13,11,15,71,39,67,15,112
11,197,15,12,16,70,41,66,17,110
10,196,13,13,17,72,40,68,13,111
11,197,13,11,16,70,41,68,15,111
11,198,14,13,16,71,41,68,15,112
10,195,13,11,16,70,39,68,14,111
8,197,14,11,15,70,40,67,15,111
11,197,13,12,16,70,40,67,15,111
10,197,13,12,16,71,40,67,14,112
11,196,14,12,17,71,40,68,16,111
12,197,13,12,14,70,41,68,14,113
10,197,15,12,17,71,40,68,16,111
11,197,13,10,16,71,40,67,14,111
10,197,14,12,16,71,40,68,15,112
11,197,13,12,16,70,41,67,15,111
11,196,13,12,16,70,40,68,15,112
11,197,13,12,16,70,42,68,15,111
11,198,13,13,16,72,41,68,15,112
11,196,13,10,16,70,40,67,15,110
11,196,13,11,16,71,40,66,16,111
11,196,13,11,16,70,41,68,15,111
11,197,13,11,15,71,40,67,14,111
11,197,15,12,16,72,40,68,16,112
10,197,13,12,15,71,40,67,14,112
11,197,12,11,17,70,40,67,15,111
11,197,14,12,16,71,41,69,15,113
11,196,13,11,16,70,41,68,15,111
11,197,14,12,16,71,39,68,16,110
12,197,13,12,16,70,40,67,15,111
11,197,13,12,16,70,40,66,15,111
11,197,12,11,16,71,41,69,14,112
12,197,13,12,17,70,41,68,15,110
11,197,12,11,15,70,40,67,14,112
11,196,13,12,16,71,40,68,15,112
11,196,13,12,15,70,39,68,14,111
11,197,14,11,19,71,41,68,15,111
11,197,14,12,16,71,40,68,15,112
10,195,14,12,16,71,41,66,16,111
11,196,14,11,16,70,41,67,15,111
11,198,14,13,16,71,40,68,15,112
10,197,13,12,14,70,40,68,15,112
13,197,13,11,16,71,41,66,16,112
11,196,13,12,16,71,40,67,15,111
10,197,13,12,15,71,40,67,14,112
11,197,14,12,17,71,41,68,16,111
11,197,13,11,15,71,40,68,14,111
11,197,14,12,16,71,41,68,16,111
10,196,13,12,15,70,41,68,14,111
11,196,14,12,17,71,41,68,16,111
11,198,14,12,16,71,41,68,15,112
11,197,12,11,16,71,40,68,13,111
11,197,14,12,16,71,41,68,16,112
11,196,13,13,16,70,41,68,16,111
12,197,13,12,16,71,41,68,15,112
10,196,13,11,15,71,38,67,14,112
10,196,13,12,16,71,40,67,14,111
11,196,14,11,15,70,40,67,15,111
12,197,14,12,17,71,41,68,16,111
10,197,13,12,16,71,41,68,14,110
10,197,13,12,16,71,41,68,16,112
10,196,13,11,16,70,40,67,15,111
11,196,13,12,17,70,40,66,15,110
12,197,14,12,17,70,41,67,16,111
10,195,14,12,16,70,40,66,14,110
10,196,13,12,15,70,41,68,14,111
10,197,14,13,16,72,41,68,14,112
11,195,14,11,15,69,40,68,14,111
11,196,14,12,16,70,40,67,16,111
10,196,12,11,15,71,40,67,14,111
12,196,14,12,16,70,40,68,15,111
11,196,14,12,17,70,41,66,15,111
11,194,14,12,16,70,40,66,15,110
11,196,13,12,16,70,40,67,15,111
11,197,13,13,16,72,41,68,15,112
11,196,13,12,16,70,40,66,15,110
11,196,15,13,17,70,41,68,15,110
10,195,12,12,14,70,40,66,14,110
11,196,13,12,16,70,40,68,15,111
11,195,13,12,16,70,40,66,15,110
11,195,13,11,16,70,40,66,15,110
10,197,13,13,14,71,41,68,14,111
10,195,12,11,15,70,40,67,14,111
9,197,12,12,15,71,40,67,14,111
11,195,13,11,16,70,40,66,16,110
11,196,13,12,17,70,41,67,15,110
11,196,14,13,15,70,40,67,14,112
11,196,14,11,16,69,39,66,15,111
10,195,13,13,16,70,39,67,15,111
10,197,13,11,15,70,40,67,15,111
11,196,13,11,15,70,40,67,15,111
11,196,14,12,16,70,41,68,15,111
12,195,12,12,15,71,39,67,14,110
12,196,13,11,16,71,40,67,14,110
10,194,14,12,16,70,40,66,15,110
12,195,13,12,16,70,40,67,15,110
10,195,13,12,15,70,39,67,14,111
10,195,13,11,16,70,40,66,14,110
10,195,13,12,16,70,41,68,16,110
11,195,14,13,15,70,40,68,14,110
11,195,13,11,17,70,40,66,15,110
11,196,12,12,16,70,40,67,14,111
10,196,13,11,15,70,39,67,14,111
12,196,14,12,16,71,40,67,15,111
11,194,13,10,15,70,41,67,15,110
10,196,13,12,15,70,40,68,15,111
10,195,13,11,16,70,40,66,15,110
10,195,13,11,15,70,40,67,14,110
11,195,13,11,15,69,39,66,14,110
11,196,15,11,16,70,41,66,15,110
10,197,14,12,16,71,41,68,15,111
10,195,13,10,16,70,39,66,14,111
11,195,13,11,16,70,40,67,15,110
11,196,13,11,16,70,41,67,16,111
11,196,14,12,16,71,40,67,15,111
10,195,13,12,15,70,39,67,15,110
11,194,13,11,16,70,39,66,15,110
11,195,13,11,16,70,40,67,15,110
10,195,12,12,14,71,39,67,14,111
11,195,13,10,15,70,39,66,15,111
11,195,13,11,16,70,40,66,15,110
11,195,13,12,16,70,40,67,15,110
9,195,13,11,14,70,40,67,14,110
10,195,13,11,16,70,40,66,15,110
11,196,13,12,15,70,39,68,14,110
10,195,13,11,15,70,39,67,14,110
10,195,13,11,15,70,40,67,14,111
10,195,13,12,16,71,40,67,14,111
11,195,13,11,16,70,39,66,14,110
11,197,13,13,15,71,40,67,15,111
11,194,13,11,16,69,40,66,14,110
11,194,13,11,16,70,40,66,15,110
10,195,13,12,15,70,40,67,15,110
11,196,14,12,16,70,40,68,14,111
11,196,13,12,16,70,40,67,15,110
12,195,13,12,16,70,40,66,15,110
10,195,12,12,16,71,40,67,15,111
10,195,13,11,15,69,39,66,15,110
12,196,13,12,16,70,40,67,16,110
10,195,13,13,15,69,38,66,14,111
11,195,13,12,16,70,41,67,14,110
11,196,14,12,16,70,40,67,16,110
11,196,13,12,16,70,40,67,15,110
10,195,12,11,15,70,39,67,14,110
11,195,13,11,16,69,41,66,15,110
11,195,12,10,16,69,40,68,14,109
11,195,13,11,16,69,39,66,15,109
11,195,13,12,15,70,39,67,15,110
10,195,13,12,16,70,40,66,15,110
11,196,13,12,16,70,40,67,15,110
11,194,13,13,17,69,39,66,15,110
11,195,14,12,15,70,40,67,16,111
11,195,13,12,16,70,41,67,15,110
10,194,13,12,15,70,39,67,14,111
11,195,14,12,16,70,41,66,15,110
10,195,13,12,15,70,40,66,14,110
10,195,14,13,16,70,40,67,15,111
11,195,14,13,17,71,40,66,14,111
11,195,14,12,16,70,40,67,16,110
10,195,13,11,15,70,40,66,15,110
11,194,13,12,15,69,39,66,15,110
11,195,13,12,16,70,40,67,16,110
11,194,13,10,16,70,40,66,14,110
11,195,13,11,15,70,39,66,15,110
11,197,14,12,16,71,40,67,15,111
11,195,14,12,16,70,39,66,15,110
11,197,13,13,16,71,40,67,15,112
11,196,14,12,17,71,39,67,15,111
11,196,13,12,16,70,41,68,16,110
11,195,13,12,15,70,40,67,14,110
11,196,13,12,16,70,40,67,15,110
10,196,12,12,15,71,40,67,14,110
10,197,14,12,16,71,40,66,14,111
11,195,13,12,14,69,39,67,15,109
11,194,12,11,16,70,40,66,15,110
10,194,13,12,16,70,41,68,14,110
10,195,13,11,15,70,39,67,14,110
11,194,13,12,15,69,39,66,15,110
11,196,13,12,16,70,41,66,15,110
11,196,13,13,16,71,40,67,15,110
11,195,13,11,15,70,40,66,14,110
11,195,13,11,16,69,39,66,15,110
11,196,13,12,16,70,40,67,14,110
11,196,13,11,16,70,40,67,15,110
11,194,14,12,17,70,39,66,16,111
11,196,13,10,16,70,40,67,16,110
10,194,13,12,14,70,40,67,14,110
11,196,13,12,15,70,40,68,15,111
11,195,13,11,15,68,39,66,14,110
10,196,14,12,16,70,41,67,16,110
11,195,13,11,15,69,40,66,15,110
12,194,13,12,15,70,40,66,15,110
11,195,13,11,16,69,40,66,15,110
10,196,13,12,16,70,40,67,15,110
11,195,13,12,16,69,40,67,15,110
11,194,12,11,16,69,43,66,14,110
11,195,13,12,16,70,40,66,14,110
10,195,13,13,15,70,40,67,14,110
11,193,12,11,15,69,39,67,14,110
10,194,13,11,15,69,39,67,14,110
11,195,14,12,16,70,40,67,15,110
11,196,13,12,16,70,40,67,16,110
10,195,13,11,15,70,40,67,15,110
11,195,13,12,15,71,40,67,14,110
11,195,13,12,15,71,39,67,14,110
10,195,13,11,15,69,39,67,15,109
11,195,13,11,16,69,39,66,15,110
10,195,15,12,16,69,40,67,16,110
10,195,12,11,15,70,40,67,14,110
10,195,13,12,15,69,39,67,14,110
11,195,13,11,15,69,39,66,14,110
11,196,13,12,16,70,40,67,15,110
10,195,12,13,16,71,39,68,14,111
11,195,14,12,16,70,39,66,14,110
12,196,12,9,14,69,40,67,15,111
11,194,13,11,16,69,40,67,15,110
11,195,13,12,15,69,39,66,15,110
11,196,13,12,16,70,40,67,15,110
10,194,12,11,15,71,40,66,15,110
11,196,13,12,16,70,40,67,15,111
11,195,13,11,17,70,40,66,15,110
11,196,13,12,16,70,40,67,15,111
11,195,14,11,16,70,40,67,14,110
8,196,14,12,16,71,40,67,15,111
10,195,12,11,14,70,39,66,14,111
10,195,13,12,14,70,39,67,14,110
11,196,14,13,16,70,40,67,15,110
11,195,14,12,16,70,40,67,15,110
11,196,13,12,16,70,40,67,15,110
11,196,14,12,16,71,40,67,15,111
10,195,13,12,14,70,40,67,14,110
11,195,13,11,15,71,40,67,15,110
11,196,13,11,16,70,40,67,16,110
11,194,13,11,16,70,40,66,15,110
11,195,13,11,16,70,40,66,15,110
11,194,14,12,17,70,39,67,15,110
12,194,13,10,15,69,40,66,14,109
11,195,13,11,15,69,39,67,14,110
11,196,13,12,16,71,40,67,15,111
11,196,13,12,16,70,40,67,15,110
11,195,14,11,15,70,39,66,15,110
11,196,13,12,16,70,41,68,16,110
11,196,15,12,16,70,41,66,15,111
10,195,13,11,15,70,40,66,14,110
10,196,13,11,16,70,40,67,16,111
11,196,13,11,15,71,40,67,14,111
12,194,15,12,17,69,40,68,15,110
10,194,13,11,15,69,39,66,15,110
11,194,13,12,16,70,40,66,15,110
12,195,12,11,15,70,40,67,15,110
11,195,13,13,16,70,40,67,15,110
10,195,12,11,15,70,40,67,14,110
11,194,13,12,16,69,39,67,15,110
11,195,14,12,15,71,41,68,15,111
11,195,13,11,16,70,39,67,14,110
11,196,14,12,16,70,40,67,16,110
10,195,13,12,15,70,39,67,15,110
10,194,13,12,16,70,39,66,15,110
10,193,13,11,16,69,38,66,15,109
11,195,13,11,16,69,39,66,15,110
10,194,13,11,14,69,39,66,14,110
11,195,14,12,15,70,40,66,14,110
10,194,13,11,15,69,39,66,14,109
11,193,14,11,17,69,38,65,13,109
11,194,12,10,16,69,38,66,15,109
11,195,14,12,16,70,40,66,15,110
11,194,13,11,16,69,39,66,15,109
10,195,13,12,16,70,40,67,15,110
11,195,13,11,16,70,40,66,15,110
11,194,12,11,15,69,38,66,15,110
10,195,13,13,15,70,39,66,15,110
10,195,13,12,15,70,40,66,15,110
11,194,13,14,15,70,40,68,15,110
11,195,13,12,16,70,39,67,15,110
11,196,13,12,16,70,39,67,14,110
10,195,13,12,16,70,40,68,16,110
12,194,14,11,16,70,40,66,15,110
12,194,13,11,15,70,40,66,15,110
11,194,13,12,16,70,39,66,15,109
11,195,14,11,16,70,40,66,16,109
11,194,13,12,15,69,39,67,15,110
11,196,11,12,14,69,39,66,15,109
11,194,12,11,15,69,39,66,14,110
11,195,13,12,16,69,39,67,14,109
10,194,11,12,16,69,40,66,14,109
11,195,14,11,16,69,40,66,16,109
11,195,13,10,15,69,39,66,14,109
10,195,13,12,16,70,39,67,14,110
10,196,13,12,16,70,40,67,15,110
10,195,14,11,15,70,40,67,14,109
10,194,13,11,15,68,39,66,16,110
11,195,13,12,16,70,39,66,14,110
11,194,13,10,14,69,40,66,15,109
11,194,12,12,14,69,40,66,15,110
10,194,13,11,15,69,40,66,15,110
10,195,12,11,15,70,39,67,15,110
10,195,13,12,15,70,40,67,15,110
10,195,14,11,14,69,38,64,14,110
11,195,13,11,16,70,40,67,14,110
11,195,14,13,16,70,39,67,14,109
10,195,13,11,15,70,39,67,14,110
11,195,14,12,16,70,39,66,14,109
10,195,13,12,14,70,39,67,14,110
10,195,12,12,15,70,38,66,15,111
11,195,13,12,16,70,40,67,15,111
12,196,13,12,16,70,40,67,15,110
11,196,13,11,15,70,40,67,15,111
11,196,13,12,16,70,39,67,14,110
11,195,13,12,15,70,40,67,15,110
10,194,12,11,15,69,39,66,15,110
11,196,14,12,16,70,40,67,14,110
11,196,13,12,16,69,39,67,14,110
11,196,14,12,16,70,40,67,15,110
11,196,13,12,16,70,40,67,14,110
10,195,12,12,15,70,39,67,14,110
11,194,12,11,15,70,38,66,14,110
11,196,14,12,15,70,39,67,14,110
11,194,14,12,15,69,39,66,14,110
11,196,13,12,16,70,40,66,16,110
10,195,12,11,14,70,38,66,14,109
11,195,12,10,15,69,39,66,14,110
10,194,12,11,16,69,39,67,15,109
10,195,13,12,16,70,38,67,15,110
10,194,13,12,15,69,39,67,14,109
10,195,13,12,15,70,38,67,14,110
11,195,13,11,15,69,39,67,14,111
10,194,12,11,15,70,40,67,14,111
11,194,12,11,15,70,39,66,14,110
10,195,14,12,16,70,40,66,15,110
10,194,13,12,15,69,39,65,14,109
10,196,13,12,15,70,39,67,14,110
8,194,12,12,15,70,39,66,14,109
10,194,13,13,16,69,39,66,15,108
11,195,13,12,16,70,40,66,16,110
10,195,13,11,15,69,39,66,15,110
10,195,12,11,14,69,38,67,14,110
11,195,13,13,15,70,40,67,15,110
11,194,13,11,15,69,39,66,15,109
11,194,14,11,16,70,39,66,15,109
11,194,13,12,15,69,39,66,15,109
11,194,13,11,16,69,39,66,14,110
10,195,12,11,16,70,40,66,15,110
11,195,13,12,16,70,40,67,14,110
11,195,12,12,15,69,38,66,15,109
10,194,13,13,16,70,40,67,15,110
11,195,12,12,16,70,39,66,14,109
10,194,13,12,16,70,39,65,14,109
10,195,13,13,16,71,40,67,15,110
10,195,13,12,15,70,40,67,15,110
11,194,14,12,16,69,39,66,16,109
11,194,14,11,16,69,40,65,15,109
11,194,13,12,16,69,40,66,15,109
11,194,13,12,15,69,39,66,14,109
10,194,13,11,15,72,39,66,15,110
10,194,13,11,16,69,39,66,15,110
10,193,13,10,14,71,40,65,14,107
11,195,13,12,16,70,40,67,15,110
10,194,12,11,15,70,39,66,14,110
11,195,13,12,15,70,40,67,15,110
10,195,15,12,15,70,40,66,14,110
11,194,13,12,16,70,38,66,15,109
11,194,13,12,16,69,39,66,15,109
11,195,14,12,16,69,40,67,15,109
11,194,14,12,16,69,40,66,15,110
11,194,14,12,16,69,39,66,15,109
11,194,13,12,17,70,41,67,15,109
11,195,13,12,16,70,41,67,16,108
11,194,15,12,16,69,40,67,16,109
10,194,13,11,15,69,39,66,14,109
11,195,13,11,16,70,40,67,15,110
11,194,13,11,15,69,39,66,15,109
10,193,13,12,15,69,38,66,15,109
11,194,13,11,15,69,39,66,15,109
12,194,13,11,15,69,40,66,14,109
11,194,13,12,16,69,40,65,15,109
11,194,13,12,16,69,39,66,15,109
11,194,13,11,15,69,40,66,15,109
11,195,12,12,16,70,39,67,13,108
10,194,13,12,16,71,39,66,15,110
11,195,13,11,15,70,40,66,14,109
11,194,13,12,15,70,38,66,14,110
11,194,13,12,17,69,39,66,15,110
10,195,12,11,14,70,39,66,14,109
10,195,14,13,14,70,39,67,15,111
11,195,13,12,15,70,40,67,15,110
11,195,14,11,16,71,40,67,14,110
10,195,13,10,15,69,38,66,15,111
11,195,14,13,16,70,39,67,15,110
11,197,14,12,15,69,39,67,15,110
11,195,12,11,14,70,40,67,14,109
10,194,13,11,15,69,38,66,15,110
11,194,13,11,15,69,39,66,15,110
10,194,13,11,15,70,39,66,14,110
10,195,12,11,15,70,39,66,14,110
10,194,12,12,15,69,38,66,14,109
11,195,13,11,15,70,40,67,14,110
10,195,13,11,15,70,40,66,15,110
11,195,13,12,15,69,39,67,14,109
12,196,14,12,16,70,40,67,15,110
11,194,14,13,16,70,38,66,15,110
11,195,13,11,16,69,40,66,15,109
11,196,14,12,16,70,40,66,16,110
10,194,14,12,16,69,40,66,15,110
11,196,13,12,15,70,40,67,15,110
11,195,14,11,16,70,40,66,15,110
11,196,13,13,15,70,40,67,15,111
10,195,13,12,14,70,40,67,15,110
11,196,13,12,16,70,39,67,15,110
10,195,13,11,15,70,39,67,15,110
11,196,14,12,16,70,39,66,15,110
11,196,13,12,17,70,39,67,15,110
11,196,13,11,14,70,39,67,15,109
11,196,14,11,16,71,40,67,14,110
10,194,13,12,15,70,40,66,15,110
11,196,13,12,16,70,39,67,15,110
11,195,14,12,16,70,40,66,15,110
10,194,13,11,16,70,40,67,16,110
10,195,12,10,14,70,40,66,14,110
11,196,13,11,15,72,40,67,15,110
10,195,12,11,15,70,38,67,14,110
12,195,13,11,15,70,38,67,14,110
11,196,13,12,17,69,39,67,15,110
10,195,13,10,15,69,39,66,14,110
11,194,14,11,15,69,39,66,14,110
10,196,13,11,16,71,38,67,13,110
11,196,14,12,16,71,39,67,15,110
11,194,13,11,16,69,39,66,15,109
11,195,14,12,15,69,39,66,15,110
11,196,12,11,16,70,39,66,14,110
12,197,14,12,16,70,40,67,15,111
11,196,13,12,15,70,40,67,15,110
11,196,13,12,16,70,40,67,15,110
11,196,13,12,16,70,40,67,16,110
10,195,13,11,16,70,39,66,14,110
11,194,14,12,15,69,38,67,15,109
10,195,12,11,15,70,39,67,14,110
11,195,12,12,15,70,39,67,14,110
10,195,12,11,15,69,39,66,14,110
11,194,13,11,16,69,39,66,15,109
11,194,14,12,16,69,40,66,15,109
12,194,13,12,15,70,39,67,16,109
11,195,13,12,16,71,40,67,15,111
10,195,12,11,15,69,39,66,14,110
11,195,13,12,16,70,40,67,16,109
10,194,13,11,16,69,39,66,15,110
11,194,13,12,15,70,39,67,14,110
10,194,12,11,16,69,38,66,15,109
10,193,13,11,15,69,39,67,14,109
10,195,13,11,15,69,39,66,15,110
11,195,14,10,16,70,39,67,15,110
11,195,14,11,16,70,40,66,15,109
12,194,13,12,16,70,40,67,15,110
11,194,12,11,16,69,40,66,15,109
10,195,12,11,15,69,39,66,14,110
10,195,13,12,16,70,39,67,14,110
11,196,12,12,16,70,39,66,14,110
11,195,14,12,15,70,39,67,15,110
10,195,14,12,15,70,40,67,14,111
10,195,12,12,15,69,40,67,15,110
11,196,13,11,16,70,40,67,15,110
11,195,13,12,16,70,39,66,14,109
11,195,13,11,16,70,40,68,15,110
11,194,13,11,16,70,39,66,15,110
10,194,13,12,16,69,40,66,15,109
12,196,12,11,16,71,40,67,14,111
10,196,14,12,16,71,39,67,14,110
11,195,13,11,15,71,39,67,15,110
11,196,13,12,16,69,39,67,15,110
10,196,14,10,16,71,40,66,14,111
11,194,12,11,15,70,40,67,15,109
11,195,13,12,16,70,39,66,15,110
11,195,14,12,16,70,39,67,15,111
10,195,13,11,15,70,39,66,14,109
11,196,14,12,16,71,40,67,15,110
10,195,13,11,15,70,40,67,15,109
11,196,14,12,16,70,40,67,14,109
11,196,14,12,16,70,40,67,15,110
11,195,13,12,15,70,40,67,14,110
11,195,13,11,16,70,40,66,15,110
10,194,12,12,15,70,38,66,15,110
11,197,13,12,16,71,40,67,15,111
11,195,11,12,16,70,39,66,15,110
11,195,13,11,16,69,40,66,15,110
11,195,13,12,16,70,39,66,15,109
11,195,14,12,16,70,40,67,16,110
10,194,13,12,16,68,39,68,15,109
11,194,13,11,16,70,39,66,15,110
11,195,14,12,16,70,40,66,15,110
11,196,13,12,16,70,40,67,15,110
11,195,13,12,15,69,38,67,15,110
11,195,13,12,15,70,38,67,15,110
10,195,14,13,16,70,38,67,15,109
11,195,13,12,16,70,38,66,14,110
10,195,13,12,14,70,39,67,15,110
10,195,12,11,15,70,39,66,14,110
10,194,13,13,15,68,38,66,14,110
11,195,12,12,14,70,40,67,14,110
10,195,12,13,16,71,39,66,14,110
10,195,13,11,15,70,39,66,14,110
12,196,13,12,16,70,40,67,15,110
11,195,14,11,16,70,40,67,15,110
11,196,13,12,16,70,39,67,14,110
12,196,14,13,16,71,39,67,15,111
11,196,13,12,15,71,40,67,14,110
10,194,13,11,15,70,39,66,15,109
10,194,13,11,15,71,39,66,15,109
10,194,13,11,15,69,39,66,15,110
10,195,12,11,15,69,38,66,15,110
11,196,13,12,16,70,40,67,15,110
10,195,12,11,15,70,39,67,14,110
10,194,13,12,15,70,38,67,14,110
11,196,13,12,16,70,39,67,15,110
11,195,13,11,15,69,39,66,15,110
10,195,12,13,16,70,39,66,15,110
11,195,13,12,16,71,40,66,15,110
10,194,13,12,15,69,38,66,14,110
11,194,13,12,15,70,40,66,14,110
11,194,13,12,15,70,39,66,14,110
11,196,14,12,15,70,40,68,15,110
12,195,12,13,16,71,40,67,14,110
11,195,13,11,14,71,38,67,15,110
10,194,13,11,16,70,40,67,15,110
11,195,13,12,16,70,40,66,16,110
11,195,13,12,16,70,39,67,15,109
10,195,13,12,15,71,39,65,14,109
10,194,13,13,16,71,40,67,14,110
10,195,13,12,15,70,40,66,15,110
11,195,13,12,16,70,40,66,15,109
11,195,14,12,16,70,40,67,16,110
11,195,13,11,15,69,39,66,15,110
10,195,13,12,15,70,38,66,16,110
10,195,13,12,15,68,38,66,15,110
11,194,11,11,15,69,39,66,15,110
11,196,13,12,16,70,40,67,15,110
11,195,13,12,16,70,40,67,15,110
11,195,13,12,16,70,40,66,15,109
11,195,14,12,16,70,41,68,15,110
11,195,13,12,16,69,39,67,15,110
11,195,13,12,16,70,40,67,15,110
11,195,14,12,16,70,40,67,15,110
11,195,13,11,15,69,40,66,14,110
11,195,13,12,15,70,40,66,15,110
11,195,13,12,16,70,40,67,15,110
10,195,13,12,14,70,40,67,14,110
10,196,12,11,14,70,40,67,13,110
11,195,13,11,17,70,39,66,15,110
10,195,15,12,16,69,39,66,14,109
11,195,13,12,16,70,39,67,15,110
10,194,12,11,15,70,39,66,14,110
11,195,14,13,15,70,40,67,16,110
11,194,13,12,16,70,39,68,15,109
12,195,13,11,16,70,40,66,15,110
10,194,13,12,15,69,39,66,14,109
11,194,12,11,16,70,40,67,14,110
10,195,14,13,16,70,39,67,15,109
10,195,13,11,15,70,38,66,14,110
11,195,12,11,14,70,40,67,15,111
10,195,12,11,15,70,39,67,14,110
10,195,13,11,15,70,40,67,14,110
10,194,12,11,15,70,38,67,15,111
12,196,14,11,16,71,39,67,15,111
11,195,13,12,16,70,39,67,15,110
11,195,13,12,15,70,39,67,15,110
11,197,14,13,16,71,40,67,15,111
10,195,12,11,14,70,39,67,14,110
12,196,10,11,16,71,40,68,14,110
12,196,12,11,16,70,39,66,15,110
10,196,13,12,15,70,39,67,14,110
9,194,13,12,15,69,40,67,15,110
11,196,14,12,16,72,39,67,16,110
10,197,13,12,16,71,40,66,15,111
11,195,12,11,15,70,39,67,14,111
11,195,13,11,16,70,39,67,15,110
12,196,14,12,16,69,40,67,15,111
11,196,14,12,16,70,40,67,15,110
10,195,12,11,15,70,39,67,14,109
10,194,13,12,16,68,38,67,15,109
10,195,13,11,15,70,39,66,15,110
11,196,13,11,15,70,38,67,14,111
10,197,14,13,16,71,39,67,15,111
10,196,13,11,15,70,40,67,15,111
10,196,13,11,15,70,39,66,15,110
10,195,14,11,15,71,39,66,14,110
10,196,13,11,15,70,39,66,15,110
12,195,12,12,16,71,40,68,14,110
11,196,14,12,16,70,40,66,15,110
11,196,14,12,15,70,40,67,14,111
10,195,12,11,16,70,40,67,15,110
11,195,13,12,15,70,39,67,16,110
11,197,14,13,16,70,40,68,14,111
11,196,13,12,16,70,40,67,15,110
11,196,13,13,16,70,40,67,15,110
10,195,13,12,15,70,40,67,15,109
11,196,14,11,16,70,40,66,15,111
11,195,13,11,16,70,39,66,15,110
11,195,13,11,16,70,39,67,14,110
11,197,14,12,16,70,40,67,15,111
11,197,14,12,16,71,40,68,15,111
10,195,13,12,15,70,39,67,14,110
10,195,14,13,15,71,39,67,14,111
11,197,12,12,15,71,40,67,16,110
11,196,13,12,15,70,40,67,15,110
10,196,13,12,15,69,40,66,15,110
11,196,13,11,16,70,40,66,15,110
11,197,14,12,16,70,40,67,16,111
11,197,13,12,15,71,41,68,14,110
11,195,13,12,14,70,40,67,15,110
11,197,13,12,16,70,40,67,16,111
11,197,14,12,17,70,40,67,15,111
