MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,208,15,12,17,73,42,70,17,115
12,207,15,12,17,73,42,69,16,114
11,207,15,11,16,72,42,69,15,114
12,208,15,12,18,74,43,70,16,115
11,207,13,12,16,73,42,69,15,115
12,208,15,13,17,74,42,70,15,115
12,206,14,13,16,73,42,69,15,114
11,206,13,12,16,73,43,69,15,114
12,208,15,13,17,72,42,69,16,114
12,207,14,12,16,73,42,69,14,115
12,208,15,12,17,74,42,71,15,115
11,208,14,13,16,72,42,69,15,114
12,207,14,12,16,74,42,70,15,114
12,208,14,13,17,72,42,70,15,114
12,207,14,12,17,73,42,70,16,115
12,208,15,12,17,73,42,69,15,114
10,207,14,10,17,73,42,68,15,115
12,207,15,12,17,73,43,69,15,115
11,207,14,11,16,73,42,69,15,115
12,207,14,12,16,72,42,69,15,115
12,208,15,13,16,74,42,70,14,115
12,206,15,11,17,73,43,69,14,115
11,207,14,11,16,73,42,69,14,114
11,207,13,12,17,73,42,70,15,116
12,208,15,13,16,74,43,70,16,114
11,207,14,12,17,73,43,70,15,114
12,207,14,11,17,72,42,69,14,116
11,206,14,11,17,73,42,69,15,114
12,208,15,13,17,74,42,70,15,115
11,207,14,12,16,73,42,69,15,115
12,207,14,12,17,72,42,69,15,115
12,207,14,12,17,73,42,70,15,115
12,206,15,12,16,72,42,69,14,114
13,207,14,12,16,72,43,69,16,116
13,208,15,12,18,73,43,68,15,115
12,208,15,13,18,73,42,70,16,115
12,206,15,12,17,72,42,70,16,115
12,207,15,13,17,72,42,70,16,116
12,207,15,12,16,73,44,69,14,115
13,207,15,12,17,73,43,70,15,114
11,207,15,12,16,73,42,70,16,114
12,207,15,12,18,74,43,70,16,116
12,206,14,12,17,73,43,70,16,116
11,207,14,12,17,73,42,69,16,115
12,206,14,11,17,73,42,69,16,116
12,206,14,12,16,74,42,69,16,114
12,207,14,11,17,73,42,69,15,114
11,206,14,12,16,72,43,69,15,115
12,208,15,12,17,73,42,70,16,115
13,206,15,11,17,73,42,69,14,114
11,207,15,11,17,73,42,70,16,115
12,207,15,12,17,73,43,69,15,115
13,206,14,12,17,73,42,69,16,116
12,206,14,11,16,73,42,70,14,115
12,207,14,12,16,72,42,69,15,114
11,207,14,11,16,73,43,69,15,115
12,208,14,13,17,73,42,70,14,115
12,208,15,13,16,74,44,70,14,115
12,207,15,13,16,73,42,69,15,115
12,208,14,13,17,74,42,70,15,115
11,206,14,12,16,74,42,69,14,114
12,207,13,10,15,73,42,68,15,115
12,208,14,12,16,74,42,70,15,116
12,208,14,13,17,74,43,71,15,115
12,208,14,13,17,74,42,71,15,116
12,208,14,13,16,73,42,70,15,115
11,208,14,12,16,74,42,69,14,115
12,207,14,13,17,74,42,70,15,116
12,207,15,12,16,73,42,69,17,114
13,206,15,13,16,73,43,68,14,115
12,207,14,12,17,73,43,69,15,115
12,206,14,12,16,73,42,69,15,115
12,208,14,13,16,74,43,69,14,115
11,207,15,14,17,73,42,68,15,115
12,207,15,12,18,73,44,68,15,114
12,208,15,13,16,73,43,69,15,116
12,209,14,13,17,74,42,71,14,116
12,208,14,13,17,74,42,70,14,115
12,206,15,12,16,73,42,69,15,115
13,208,14,13,17,73,42,70,15,116
12,207,14,13,16,73,42,70,15,115
13,207,14,13,16,73,42,70,14,115
12,208,14,12,17,72,42,70,14,116
12,208,14,12,16,73,42,69,15,115
11,207,14,11,17,73,41,69,14,115
11,206,14,11,17,73,42,69,14,115
12,208,15,13,16,73,42,69,14,115
11,208,14,13,16,75,42,71,16,115
12,208,14,13,17,74,42,70,15,115
12,208,15,13,16,74,42,70,15,115
12,207,14,12,16,73,42,69,15,115
11,207,14,12,16,73,42,69,15,115
13,207,13,12,16,73,42,69,15,116
12,208,14,13,16,71,41,69,14,115
12,207,15,12,17,73,43,70,16,115
13,207,15,12,17,74,43,69,14,114
11,207,15,12,18,72,42,68,15,114
12,207,15,13,16,73,42,71,15,115
11,207,15,13,18,73,43,70,15,115
12,207,15,12,16,73,41,69,15,115
12,207,14,11,17,73,42,70,16,116
11,206,14,10,16,73,43,68,15,115
11,207,14,11,17,73,43,70,16,115
11,206,14,12,16,73,43,70,15,116
13,207,14,13,18,72,42,70,16,116
12,206,13,12,17,73,43,69,15,115
12,206,13,12,17,73,42,69,15,115
12,206,13,11,17,72,42,69,15,115
11,206,13,11,17,72,42,70,15,116
13,208,14,12,17,74,42,70,16,116
12,208,15,13,17,74,42,70,15,115
12,208,14,13,17,74,43,70,15,115
11,206,15,13,17,74,42,70,16,114
11,207,15,10,17,72,43,70,16,115
11,205,15,12,17,71,43,68,16,116
12,206,15,12,17,72,42,70,15,114
12,206,14,12,16,73,43,69,15,115
12,207,15,12,17,73,42,69,14,115
12,208,14,13,17,75,42,70,14,115
12,207,15,12,17,73,43,69,16,115
11,206,15,12,17,72,43,69,16,114
13,207,15,12,18,74,43,70,16,116
13,207,15,12,18,73,43,70,16,115
13,207,15,11,16,72,43,69,15,114
11,206,14,11,17,73,43,69,16,115
13,208,15,12,17,74,43,70,16,115
12,207,14,12,18,74,43,70,16,115
12,208,15,13,17,74,43,70,15,114
12,206,14,12,17,73,42,69,15,115
12,206,15,12,16,72,41,69,15,115
11,207,14,12,16,73,42,69,14,114
12,207,14,12,17,74,43,70,15,116
12,207,14,13,17,72,42,69,15,115
12,208,14,13,17,73,43,70,15,116
12,207,14,12,17,73,41,70,15,115
11,207,13,12,16,73,44,70,15,115
12,207,14,13,17,73,42,70,14,115
12,206,14,13,16,73,42,69,15,116
12,208,15,13,16,73,43,68,14,115
13,207,16,12,17,74,43,69,16,116
12,208,16,12,18,73,43,69,16,115
11,207,14,12,16,72,42,69,14,115
12,206,14,11,16,72,42,69,15,116
12,208,14,13,16,74,43,70,14,115
12,208,15,13,17,74,42,70,15,115
11,207,15,12,17,74,42,70,16,116
12,208,15,13,17,74,43,70,14,116
12,208,14,13,17,74,42,71,15,115
12,206,14,13,18,74,42,69,15,114
12,208,14,13,18,74,43,70,14,115
12,208,14,12,16,73,42,69,14,115
12,208,14,11,17,73,42,70,15,115
12,206,14,13,17,73,42,70,15,115
13,209,14,13,18,74,43,71,15,114
12,206,14,11,16,73,42,69,14,115
13,206,15,12,16,73,43,69,14,115
12,208,15,13,17,73,43,70,15,116
11,207,14,12,17,73,42,69,15,116
11,207,14,12,17,72,42,69,15,115
13,207,14,12,17,74,44,69,16,115
12,207,14,11,17,73,42,69,15,116
12,207,14,12,16,73,43,70,15,114
12,207,14,12,16,73,42,70,15,115
12,208,13,13,17,74,43,71,16,116
13,208,14,13,18,73,42,70,17,116
12,206,14,12,16,73,43,69,15,115
11,207,14,12,17,73,42,70,15,115
11,208,14,12,18,75,44,70,15,116
13,209,14,13,17,74,43,71,16,116
13,207,14,11,17,73,42,69,15,116
13,207,14,13,18,73,44,70,15,115
13,207,15,12,17,73,43,70,15,114
12,207,15,12,18,73,43,70,16,115
12,207,15,12,17,72,43,69,16,115
12,207,14,12,17,74,43,70,16,116
14,207,15,12,17,74,43,70,15,115
13,208,14,13,17,74,43,69,14,114
12,207,14,13,17,72,42,69,15,116
12,207,14,13,16,73,43,70,15,115
12,207,14,11,17,73,43,69,16,115
13,207,14,12,17,73,43,69,14,114
13,208,14,13,18,72,43,68,16,115
12,208,15,12,17,74,43,70,16,115
12,208,14,13,17,74,43,70,15,115
12,208,14,12,18,75,44,70,14,117
12,208,14,13,18,73,43,69,15,115
13,207,15,12,17,73,43,70,16,116
12,207,13,12,16,72,43,69,15,114
12,208,14,12,17,73,42,69,14,115
12,206,15,12,17,72,42,69,14,115
12,206,14,12,17,74,42,69,15,115
12,207,14,13,18,75,44,70,15,117
12,207,14,13,17,72,42,70,16,114
12,208,14,13,18,74,42,71,15,116
13,207,14,12,18,73,42,70,16,115
12,207,14,12,17,73,42,70,16,116
12,207,14,11,18,73,43,70,14,115
13,206,15,12,18,74,43,70,15,115
11,207,13,12,16,72,42,70,14,115
12,208,15,12,18,74,42,71,15,116
13,207,15,13,18,74,43,70,16,116
12,208,18,13,16,74,43,71,14,115
12,207,15,13,17,74,41,69,15,115
12,208,14,12,17,73,43,69,15,115
13,207,15,13,17,73,42,70,16,115
12,207,15,12,18,73,43,70,16,115
13,206,15,12,16,72,43,69,16,116
12,207,14,12,17,73,42,70,15,115
11,207,14,12,16,73,42,69,14,115
13,207,14,12,17,71,44,70,16,115
13,207,15,12,17,74,43,69,17,115
12,208,15,12,18,74,42,71,14,115
13,207,15,12,18,73,43,69,16,115
12,209,14,13,17,74,43,70,15,115
12,207,14,12,17,74,43,69,16,115
13,206,15,13,18,73,44,68,15,116
12,206,13,12,16,73,43,70,15,115
12,206,14,12,17,73,43,69,16,116
12,208,15,13,17,74,42,70,15,115
12,208,14,13,17,74,44,69,15,116
12,207,16,13,17,74,43,69,15,115
12,207,14,13,17,73,42,69,14,115
12,206,14,11,18,73,44,68,15,114
12,207,15,13,17,72,43,71,17,115
12,209,15,13,17,74,43,70,15,116
13,207,15,12,18,74,43,70,16,116
12,207,14,12,17,73,42,69,14,115
12,207,14,13,18,73,44,70,15,115
13,208,14,12,19,72,43,70,16,115
13,208,15,13,18,72,43,69,16,116
13,208,15,14,17,73,43,70,16,116
12,207,14,12,17,73,43,70,15,115
12,206,15,13,18,72,43,70,15,114
12,207,15,12,17,72,43,68,15,116
12,207,14,12,16,72,42,69,15,115
13,207,14,12,18,74,44,70,16,116
13,208,14,13,17,74,43,70,15,115
12,205,14,12,17,73,42,69,15,116
11,207,12,13,18,72,42,69,15,114
12,208,15,13,18,73,44,70,16,115
12,207,15,12,17,73,43,70,16,116
12,207,13,12,16,74,42,70,14,115
12,206,14,11,17,73,43,69,14,116
12,206,13,13,17,73,42,70,15,116
14,207,15,12,18,73,43,70,16,116
12,207,14,12,17,73,43,69,15,116
12,206,14,11,17,73,42,69,15,116
12,208,15,13,18,74,44,70,16,114
12,208,14,13,17,74,42,69,14,115
13,207,15,12,18,73,43,70,16,115
12,207,15,12,17,73,43,69,15,115
12,206,14,12,18,72,43,69,15,115
13,207,15,12,18,73,44,68,15,116
12,208,15,13,18,74,43,70,15,113
12,208,13,12,16,73,42,70,14,116
12,208,14,13,17,74,42,70,13,116
12,206,14,12,17,73,42,70,15,115
12,206,13,13,17,72,42,69,14,114
12,207,14,13,17,73,43,70,15,116
12,207,14,13,16,73,42,69,15,115
12,208,14,13,17,74,43,70,15,116
12,207,15,13,16,73,42,70,15,115
12,208,14,13,18,74,43,71,15,116
13,208,14,12,17,75,43,71,14,116
12,208,14,13,18,74,42,70,15,116
12,207,14,12,17,74,42,69,14,116
12,207,15,13,17,73,42,69,14,116
13,207,14,12,17,73,43,69,16,114
13,207,13,12,17,72,42,69,16,115
14,207,14,13,16,72,42,70,16,115
12,207,14,12,16,73,42,68,15,115
12,208,15,13,17,74,44,70,15,116
12,206,16,11,17,73,42,68,14,114
12,206,14,11,17,72,43,69,15,114
12,206,15,12,17,72,45,70,16,114
13,207,16,13,17,72,44,68,16,115
12,207,14,12,17,73,43,70,16,116
12,208,15,14,17,74,43,70,16,116
12,206,14,11,17,73,42,70,15,117
12,207,14,12,17,74,42,70,14,115
13,207,14,11,18,73,42,69,15,116
12,207,15,13,16,73,43,71,16,116
13,207,14,11,17,73,42,69,15,116
13,207,15,12,18,73,43,70,15,115
13,208,15,14,17,74,43,70,16,114
12,206,15,13,17,72,43,69,15,116
12,206,14,12,17,72,42,69,15,116
12,207,14,12,17,73,43,70,16,116
12,208,14,12,17,74,43,68,15,116
13,207,15,12,16,74,44,69,14,115
13,207,13,12,16,73,43,69,15,116
13,208,15,13,17,73,43,70,14,115
12,208,14,12,17,73,43,69,14,115
12,207,14,12,17,73,42,69,15,116
12,207,13,12,18,73,43,69,15,116
11,207,15,12,16,72,43,70,16,114
12,208,14,13,18,73,42,69,14,116
12,208,15,13,18,74,43,70,15,116
12,208,14,12,17,73,42,70,15,117
12,208,14,13,17,74,44,69,14,115
11,207,13,12,17,73,43,69,15,115
13,208,16,12,18,74,44,69,16,116
13,207,15,12,17,72,43,69,16,116
13,207,15,12,17,73,42,69,15,116
12,207,14,13,17,74,43,70,16,116
12,206,14,12,16,73,42,69,15,115
12,207,13,12,17,73,43,69,15,115
12,206,15,13,17,72,42,70,15,116
12,207,12,11,17,73,42,69,15,115
13,207,15,13,17,72,42,69,14,115
12,207,14,11,17,73,42,69,15,116
12,207,14,13,17,73,43,69,15,115
13,206,15,12,17,73,43,69,15,115
12,207,15,13,18,72,43,70,16,115
12,207,15,12,18,73,43,68,16,116
13,207,14,13,19,74,43,70,16,115
12,207,15,12,18,73,43,70,16,116
12,206,15,11,17,73,43,69,15,116
12,206,15,13,17,72,43,69,15,114
13,207,16,12,17,73,43,70,15,115
13,206,14,11,17,72,42,69,16,115
12,206,13,12,17,73,42,69,15,116
12,208,14,13,17,74,43,70,16,115
12,207,14,12,16,73,42,69,15,116
12,208,15,12,16,74,43,71,15,116
13,206,15,12,18,73,43,69,15,114
12,206,14,12,17,73,43,68,16,116
12,207,14,12,17,73,43,69,15,116
12,208,14,12,18,73,42,70,14,116
13,206,14,12,17,72,43,69,15,116
12,206,14,12,17,72,43,68,16,116
13,208,15,12,17,73,44,70,16,116
12,208,14,11,16,73,43,69,14,115
12,209,15,13,18,74,43,71,15,117
12,207,14,11,16,73,42,70,14,115
13,208,14,12,18,74,43,71,16,115
11,207,14,12,17,73,43,69,15,116
11,206,15,12,17,73,43,69,14,115
12,209,13,13,18,73,42,70,15,117
12,208,14,13,18,74,43,70,15,116
13,207,13,12,17,72,43,69,15,116
13,206,14,12,17,73,43,70,16,116
13,207,14,11,17,73,44,68,15,115
13,207,14,13,17,73,43,69,15,115
13,208,15,12,18,74,45,70,16,115
13,207,15,12,16,73,43,69,15,116
13,207,15,12,18,73,43,69,15,115
13,207,14,12,17,73,43,69,17,116
11,209,15,12,16,74,43,70,15,117
12,207,14,13,16,73,43,70,15,116
12,208,14,12,17,74,44,70,15,117
11,208,14,13,16,73,43,70,15,115
12,208,14,13,20,74,42,70,14,115
12,208,14,12,16,74,44,70,14,117
11,207,14,12,16,73,43,69,14,115
12,207,14,12,18,73,43,70,15,116
12,207,15,12,18,73,43,70,15,116
13,208,14,12,18,73,43,69,15,116
12,208,14,12,17,73,42,70,15,114
12,208,14,12,18,73,42,70,14,116
12,209,14,13,18,74,43,71,15,117
11,207,15,13,16,73,42,68,14,116
12,208,14,12,17,73,43,70,15,116
12,207,14,12,17,73,43,69,15,116
12,207,15,13,17,73,43,70,15,115
13,208,14,12,16,74,43,70,14,115
11,209,14,12,18,74,42,69,16,115
12,208,14,12,16,74,43,71,15,116
13,209,15,13,18,74,44,70,15,116
12,207,14,12,18,73,43,70,16,116
12,208,15,13,18,74,44,71,16,115
12,208,14,12,17,74,43,70,15,117
12,207,14,11,17,73,42,69,15,117
13,208,15,13,18,74,44,70,16,116
13,208,15,13,18,74,43,70,15,117
12,208,14,12,17,74,43,70,15,116
13,208,15,12,17,73,43,71,15,117
11,207,14,13,18,73,43,70,16,116
12,208,14,12,18,74,42,70,16,117
12,208,14,13,17,73,43,70,14,116
13,208,14,13,17,73,44,70,14,116
12,207,15,12,16,73,44,69,16,117
13,207,14,12,17,73,43,69,14,116
13,208,14,13,19,73,43,71,15,116
12,207,15,12,17,72,43,69,15,116
12,208,14,12,18,73,43,70,16,117
13,208,16,13,18,74,45,70,16,115
12,209,15,13,18,75,44,70,15,117
13,209,15,13,18,74,44,70,16,117
12,209,14,12,18,74,45,70,16,116
12,208,14,12,17,73,43,69,15,116
12,208,15,12,17,74,43,70,15,116
12,208,14,12,16,75,44,71,15,116
13,208,15,12,18,74,44,70,16,117
12,208,14,12,17,73,43,70,15,116
13,208,15,12,17,73,43,69,16,116
12,208,14,13,18,74,44,70,16,117
12,208,14,12,17,73,43,70,15,117
12,209,16,13,18,73,43,70,15,116
12,208,14,13,17,74,43,69,16,117
13,209,16,13,19,74,45,71,16,117
12,209,14,12,17,73,43,70,15,117
11,208,15,11,17,70,42,68,16,117
12,207,15,12,17,73,43,70,15,116
12,208,15,13,17,73,43,68,16,115
12,208,14,12,17,74,43,70,14,117
12,210,15,13,18,75,44,71,15,117
12,208,14,13,17,73,42,70,14,116
11,208,14,12,18,72,43,70,16,116
12,208,13,12,17,73,42,70,14,117
13,208,14,12,19,73,42,69,16,116
13,208,14,12,17,74,43,69,15,116
13,209,15,11,17,74,42,70,14,117
13,208,15,12,16,72,43,71,15,116
12,208,14,12,16,74,43,70,14,116
12,208,14,12,18,73,42,69,15,116
12,208,15,12,17,75,44,70,16,116
12,209,15,13,18,73,44,70,15,117
13,208,15,12,18,72,43,70,16,116
12,209,14,12,17,74,43,70,15,117
13,209,15,12,18,74,43,70,15,116
12,209,15,15,18,74,43,71,15,117
12,209,15,12,18,73,43,70,16,115
12,209,16,13,18,75,43,71,16,117
13,209,15,12,19,74,44,70,16,117
12,208,15,13,17,74,43,71,14,118
13,208,15,12,17,72,43,70,16,116
12,208,14,12,17,74,43,70,15,116
12,208,14,10,18,73,43,72,12,117
12,208,13,12,16,73,42,70,15,116
12,209,15,14,17,73,42,70,15,117
13,208,15,12,18,74,43,70,16,116
12,206,14,13,17,72,43,69,14,116
12,208,14,12,17,74,43,70,16,116
13,208,15,12,18,73,43,70,14,117
12,209,14,13,18,74,44,71,16,117
12,208,14,12,18,73,43,69,15,116
12,209,15,14,18,74,43,71,14,117
13,209,15,13,18,74,44,71,16,117
12,209,15,11,17,74,43,70,14,116
13,208,15,10,17,73,43,70,16,116
13,209,14,12,18,74,43,71,15,117
12,206,15,12,17,73,43,70,15,117
13,209,14,13,18,73,43,71,16,117
12,209,14,11,17,72,42,71,14,116
12,208,14,12,17,74,43,70,14,117
13,209,15,13,17,74,44,70,16,117
12,207,14,10,19,73,42,69,16,115
12,209,14,11,17,73,42,70,14,116
12,209,15,13,18,75,44,70,15,117
13,209,14,12,18,74,43,71,14,117
13,209,15,12,18,73,43,69,16,117
12,208,14,14,17,74,44,68,16,118
13,208,14,13,17,74,43,71,15,117
12,210,15,13,18,74,44,72,16,117
12,209,15,12,18,74,45,70,16,118
12,209,14,12,16,74,43,71,15,118
13,208,14,12,18,73,44,69,15,117
12,210,15,13,17,75,44,70,16,118
12,209,14,12,17,74,43,70,15,117
13,210,15,12,17,75,44,70,16,117
12,209,14,12,17,74,43,70,14,118
13,208,14,12,19,73,44,69,15,116
12,209,14,13,16,74,42,70,15,117
13,209,14,12,18,73,44,70,16,117
12,209,14,12,17,75,44,70,15,117
13,209,15,12,18,73,44,70,15,117
13,208,15,13,17,74,42,70,15,117
13,209,14,12,19,73,42,71,15,116
13,209,15,12,18,74,41,70,17,117
12,208,15,12,17,74,43,70,15,117
12,208,14,13,18,74,43,70,15,117
13,209,15,13,19,74,43,70,16,117
13,208,14,13,16,74,44,70,15,117
13,208,14,12,17,74,43,70,15,116
12,209,14,11,17,74,44,70,14,117
13,209,14,13,18,75,44,71,16,117
13,209,14,12,18,73,43,70,14,117
12,210,14,13,18,75,44,71,15,118
13,208,15,12,18,74,43,70,16,117
12,209,14,12,17,74,43,70,15,118
13,209,15,12,18,74,43,71,16,115
12,209,14,13,18,74,42,71,15,118
13,210,16,12,18,74,44,70,15,117
12,210,15,13,17,75,44,70,14,117
13,209,15,12,18,74,44,70,16,116
12,209,14,11,18,74,42,71,15,117
12,208,15,12,17,74,45,70,16,118
12,208,15,13,17,73,45,71,15,117
13,210,15,13,18,74,43,71,15,116
12,208,14,12,18,73,44,70,15,117
13,210,14,13,18,74,44,71,14,118
13,209,15,12,18,73,43,70,14,116
12,210,14,13,18,75,44,70,15,117
13,209,14,12,18,74,43,72,16,117
13,210,14,14,20,74,43,71,16,118
13,211,14,12,18,75,44,71,15,118
12,209,15,13,17,74,44,70,16,117
13,209,14,12,17,73,44,71,16,118
12,208,14,11,17,74,43,69,15,116
13,210,14,14,18,75,45,71,15,118
13,210,15,13,18,74,44,72,16,117
12,209,14,13,17,74,43,69,15,117
13,209,14,12,17,74,43,70,16,117
12,209,14,13,17,74,43,70,15,117
12,210,15,12,18,74,44,71,16,118
12,209,14,13,17,74,44,70,14,118
13,210,15,12,19,74,45,71,16,118
12,210,15,14,18,75,44,70,14,117
13,209,15,13,19,74,44,69,15,117
13,208,14,13,18,73,44,70,15,117
12,209,14,12,17,74,43,71,14,118
13,209,14,12,18,74,43,70,15,117
13,208,15,12,17,74,45,70,14,117
12,210,15,13,18,75,44,70,15,118
13,209,15,13,16,73,44,70,14,118
12,209,14,12,18,74,44,71,15,118
13,208,15,12,18,74,43,70,15,117
13,208,15,12,18,73,43,70,15,118
13,209,14,12,18,74,44,70,16,117
12,208,14,13,17,73,43,71,14,117
12,208,15,13,18,74,44,70,14,117
13,210,15,13,18,74,44,70,16,118
12,209,14,13,17,74,44,71,14,117
12,209,14,12,17,74,44,71,14,118
13,210,15,12,18,75,44,70,16,117
12,209,14,12,16,74,44,71,14,118
13,210,15,13,18,74,44,71,16,117
12,210,15,13,18,74,45,70,16,118
12,209,14,12,18,74,44,71,14,118
12,209,16,10,18,74,43,68,15,117
12,208,15,12,17,73,44,70,16,118
13,209,14,12,16,74,44,71,15,118
13,209,15,12,18,74,45,71,16,118
12,209,14,12,17,74,44,70,15,118
12,209,14,12,17,74,44,70,15,118
13,209,16,13,19,74,43,70,17,117
13,209,15,12,19,73,44,70,16,118
13,210,16,13,19,74,45,71,16,118
12,210,15,12,18,74,44,71,16,118
12,209,14,13,17,75,44,71,15,118
13,211,14,11,20,74,43,71,16,118
13,209,15,12,18,74,44,70,15,117
12,209,15,12,18,74,44,70,14,118
12,211,15,13,18,75,44,72,16,118
13,208,15,12,18,74,44,70,16,118
12,209,15,13,16,74,44,71,16,118
12,210,14,13,18,75,43,71,15,118
13,210,15,12,19,74,45,71,16,117
13,210,15,13,18,74,45,71,16,118
12,210,14,12,18,75,44,71,16,119
13,210,15,12,18,74,43,70,16,118
12,209,14,13,18,75,44,71,15,119
13,208,15,12,17,74,44,70,15,118
12,210,15,13,18,74,44,71,15,118
12,209,14,12,18,74,44,70,15,117
13,209,14,12,18,74,44,70,15,118
13,210,15,12,18,74,44,71,16,118
13,208,14,13,17,73,44,70,14,117
13,210,15,11,19,74,44,70,16,118
12,210,15,13,18,74,44,71,15,115
13,208,14,11,17,74,44,70,15,118
12,210,14,13,17,75,44,71,16,119
13,209,14,13,18,75,44,70,15,118
12,209,15,12,18,74,44,71,15,118
13,209,14,13,19,74,45,71,17,118
13,210,14,13,18,75,44,71,15,118
14,209,15,12,18,75,44,71,16,118
13,210,15,12,18,75,44,71,16,118
11,209,15,12,17,74,44,71,14,118
13,209,14,11,18,74,44,70,16,118
12,209,14,12,18,75,44,70,14,118
13,209,14,13,18,74,44,70,15,118
11,209,13,12,18,74,44,70,16,118
12,209,14,13,18,75,44,71,15,118
12,210,15,13,18,74,45,71,15,117
13,210,16,13,18,75,44,72,16,118
13,209,14,12,18,75,44,70,16,117
13,208,14,11,18,73,44,70,15,118
12,211,14,13,17,74,44,71,16,119
13,209,15,12,17,74,44,71,15,118
13,211,15,13,19,74,45,71,16,118
13,209,15,13,19,74,45,70,15,118
13,210,15,13,19,74,44,71,16,118
13,209,15,12,19,74,45,70,16,118
12,209,15,12,17,74,44,71,15,118
12,209,15,13,17,74,44,70,14,118
12,210,14,13,17,74,44,71,15,119
13,208,15,12,18,75,45,70,15,118
12,211,15,13,17,74,44,71,15,118
13,209,15,12,18,75,44,71,15,117
13,210,15,13,19,74,44,71,16,118
12,208,14,13,17,72,43,71,14,117
13,210,15,13,18,75,44,72,15,119
13,210,16,13,18,74,45,70,16,118
12,209,15,13,18,75,44,71,15,119
13,210,15,13,19,75,44,71,16,119
12,209,15,12,17,74,43,70,15,118
12,211,15,13,18,75,44,72,16,119
13,208,14,13,19,72,43,71,16,118
12,208,15,12,18,74,45,70,16,118
13,211,14,14,18,75,44,71,15,118
13,209,14,12,18,73,44,70,15,117
13,210,15,13,19,74,44,71,15,117
11,209,15,12,16,74,44,69,16,118
13,210,12,12,18,75,44,70,15,118
12,209,15,11,17,74,44,71,14,118
12,210,14,13,16,74,44,71,15,118
13,210,14,13,18,74,44,72,15,118
13,210,16,13,19,74,45,71,16,118
12,210,14,13,17,75,44,71,15,119
13,211,15,13,18,74,44,72,15,119
13,210,15,12,18,74,45,71,16,118
12,209,14,12,17,75,44,71,15,118
13,209,15,12,19,74,43,70,15,118
12,210,14,13,16,74,44,71,14,118
13,209,14,11,18,74,45,68,16,118
12,210,15,13,19,74,43,71,17,119
13,208,14,12,18,75,44,71,14,118
12,210,15,12,19,74,45,71,16,118
12,211,14,13,18,75,44,71,16,119
13,209,14,12,18,75,45,71,16,118
12,209,14,12,17,74,43,70,16,118
13,210,14,13,18,75,44,71,15,119
13,210,14,12,18,74,45,70,15,117
12,209,14,13,17,74,44,71,15,118
12,210,14,13,17,74,44,71,15,119
13,209,14,13,18,74,44,72,15,119
13,209,15,13,19,74,44,70,15,118
12,209,14,12,18,74,43,70,15,118
12,208,14,12,18,73,45,71,15,118
12,211,14,13,18,75,44,72,15,119
13,209,15,13,18,74,44,71,16,118
12,209,14,12,17,74,44,70,16,118
12,211,15,13,18,75,44,70,14,119
13,211,15,13,18,75,44,71,15,118
13,210,16,12,18,74,44,71,16,118
12,209,14,12,17,74,44,70,15,118
12,211,15,13,18,75,45,71,15,119
13,211,15,12,19,74,44,70,17,119
12,210,14,12,17,75,44,71,15,118
13,208,16,12,17,74,45,70,16,118
12,210,14,13,18,75,44,71,14,119
12,209,15,12,18,74,45,70,16,118
12,209,14,13,17,75,42,70,15,118
12,209,14,12,18,74,43,71,16,118
12,209,14,13,18,74,44,71,15,118
13,210,15,12,18,74,44,70,16,118
12,211,15,13,18,75,44,71,16,119
13,210,14,13,19,75,44,71,15,119
13,210,15,13,19,75,44,71,15,118
13,210,14,12,18,75,45,70,16,118
12,209,14,13,17,74,44,71,15,119
13,209,15,12,17,73,44,70,15,118
13,211,15,13,18,75,44,72,15,118
13,210,15,13,18,75,44,70,16,118
13,210,15,12,18,75,45,71,16,118
12,210,14,13,17,75,45,71,15,118
13,210,15,12,18,74,45,70,15,118
12,210,14,12,18,74,44,71,15,119
12,210,16,12,18,74,44,71,15,118
12,210,15,11,18,75,44,70,15,119
12,210,15,12,18,75,44,71,15,118
12,209,15,12,18,75,43,71,15,118
12,210,15,13,18,76,44,71,15,119
13,210,15,12,18,74,44,70,16,118
12,210,14,13,18,74,44,71,15,118
12,209,14,12,17,74,44,71,14,118
12,209,15,11,19,74,43,70,15,118
13,210,14,13,18,75,44,70,14,119
12,210,16,13,18,74,44,71,16,119
13,211,15,13,18,75,44,72,15,119
13,209,14,11,18,74,45,70,16,119
12,209,14,13,17,74,44,70,15,119
12,210,14,12,16,74,44,71,14,118
12,209,14,12,18,74,44,70,16,118
13,211,16,13,19,75,45,71,16,119
12,210,14,13,18,74,44,71,15,118
12,209,15,12,17,74,45,71,16,118
13,209,15,12,18,74,43,70,16,117
12,209,15,12,16,75,45,70,15,118
12,210,15,13,17,74,45,71,15,118
13,209,15,12,18,74,44,71,15,118
11,210,14,13,18,76,44,72,15,119
13,210,15,13,18,74,46,71,17,119
12,209,14,13,17,76,43,72,14,118
12,210,15,11,17,75,44,71,15,118
13,210,15,12,19,74,44,70,16,118
13,210,15,13,18,75,43,71,15,118
13,211,16,14,18,75,45,71,14,118
13,211,15,13,18,74,45,71,16,118
12,211,14,13,17,74,44,71,15,120
13,210,15,13,18,74,45,72,15,118
13,210,15,12,18,74,44,70,15,118
14,210,16,13,19,74,44,71,16,118
12,208,15,13,18,74,44,70,15,118
11,210,14,11,19,75,44,70,15,116
