MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
43,144,58,30,107,203,343,185,108,176
44,144,59,29,107,202,343,184,107,176
44,145,58,30,107,203,343,185,108,177
43,143,58,30,107,203,343,184,108,176
43,145,59,30,106,203,343,185,108,176
44,145,57,31,108,204,343,186,107,176
43,145,59,31,107,203,343,185,108,177
43,144,59,29,108,203,343,184,107,176
44,144,58,29,106,202,342,184,108,176
43,144,59,30,107,203,343,185,108,176
44,144,58,30,107,203,342,185,107,176
43,144,59,30,106,203,342,184,107,176
43,144,58,30,107,203,343,185,107,176
43,144,59,29,106,203,343,184,107,176
43,144,58,30,107,202,342,184,107,176
44,144,58,31,107,204,343,184,107,176
43,145,58,31,107,203,343,185,108,176
43,144,58,30,107,202,343,184,108,176
43,144,58,30,107,202,343,184,108,175
43,144,58,31,107,203,343,184,107,176
43,144,59,30,107,203,343,185,108,176
43,144,58,30,107,203,342,185,107,176
43,143,58,30,107,202,341,184,107,176
43,144,59,30,107,202,342,185,107,177
43,146,59,30,107,203,343,185,108,176
43,146,59,30,107,203,343,185,108,176
43,145,59,30,107,202,343,184,108,176
44,143,58,29,106,203,342,184,108,176
43,144,58,31,107,203,342,184,107,176
43,146,59,32,107,203,343,185,108,176
44,145,59,30,107,203,343,185,108,176
43,144,58,30,108,203,343,185,107,175
43,144,58,31,107,202,342,185,107,176
43,144,58,30,106,203,342,185,107,176
44,144,58,31,107,204,343,184,108,176
42,144,58,30,107,203,343,185,108,175
43,144,58,30,107,202,343,185,108,175
44,145,58,30,107,204,343,185,108,176
43,146,59,30,107,204,343,185,108,177
43,145,59,30,107,203,344,185,108,177
42,144,58,30,107,203,343,184,107,176
44,145,59,31,107,203,343,185,108,177
43,144,58,30,107,203,342,185,107,176
44,145,59,31,108,203,343,185,107,176
43,144,58,29,106,203,343,185,107,176
43,144,58,30,106,203,343,184,107,176
44,144,59,31,108,203,343,185,108,176
44,145,59,30,107,203,343,186,108,177
44,145,58,31,108,204,343,185,108,176
43,144,59,30,107,203,343,184,108,176
44,145,59,31,108,204,343,185,108,177
43,145,58,30,107,203,343,185,108,176
44,144,58,29,107,203,343,185,107,176
44,144,59,31,107,203,343,185,108,177
45,144,58,30,106,203,342,184,107,176
43,145,58,30,107,203,343,185,107,176
43,144,58,31,107,203,342,184,107,175
42,144,59,30,107,202,343,184,107,175
42,145,59,31,108,203,343,185,108,177
43,144,59,31,107,203,342,184,107,176
44,145,59,30,108,204,343,185,108,176
44,144,59,30,108,203,343,185,108,176
43,145,59,30,108,203,343,186,107,176
44,145,59,31,107,204,343,185,108,177
44,143,58,30,107,202,342,184,108,176
43,143,58,31,107,203,342,185,107,176
44,143,58,30,107,202,342,185,107,176
43,142,57,30,106,202,342,184,108,176
43,144,59,31,107,203,342,184,107,177
43,145,58,30,107,203,343,185,108,177
44,145,58,30,107,203,343,184,108,176
43,145,59,30,107,203,343,185,107,176
43,143,58,30,107,203,342,184,108,176
44,144,59,31,108,204,342,189,107,176
43,146,59,30,107,203,344,185,108,176
44,144,59,30,107,203,343,184,108,175
44,145,59,31,107,203,343,185,108,176
42,145,59,30,107,203,343,186,108,177
44,145,58,31,107,204,343,186,108,176
43,144,58,30,107,203,343,185,107,176
43,145,59,30,108,203,343,185,108,176
44,145,59,31,107,204,343,185,108,176
43,144,57,30,107,203,343,185,108,176
44,145,59,30,107,203,342,184,105,176
43,145,58,29,107,203,343,185,107,176
43,145,58,30,107,202,343,185,108,175
43,144,59,30,107,203,343,185,108,176
43,144,59,30,107,203,343,185,107,176
43,144,59,31,108,203,343,184,108,176
43,143,58,30,107,202,343,185,108,177
44,144,58,30,107,203,342,185,107,175
43,145,58,30,107,203,344,185,108,176
43,144,59,31,108,203,342,184,109,176
43,145,59,30,108,203,344,185,107,177
44,145,59,31,107,204,343,185,107,176
44,145,59,30,108,204,343,186,108,176
44,144,59,30,107,203,343,184,107,176
44,146,59,31,108,203,344,185,108,176
43,145,59,30,108,203,343,186,108,176
43,144,58,29,108,203,343,185,107,176
44,144,59,31,107,203,342,184,107,176
44,145,58,31,106,203,343,184,107,176
43,146,59,30,107,203,343,186,108,176
43,145,59,31,108,204,343,185,108,176
44,145,60,31,107,204,343,186,108,176
44,143,59,30,107,202,342,184,107,175
43,144,58,30,107,202,343,184,107,176
43,144,59,30,107,203,343,185,107,176
43,145,59,31,108,203,342,185,107,176
44,145,59,30,108,202,343,184,107,177
44,145,58,32,108,203,343,185,108,176
43,145,59,31,108,202,343,185,107,177
44,144,59,31,107,203,342,184,107,175
43,146,59,31,107,204,343,185,109,176
43,144,58,31,107,203,342,184,109,175
43,146,59,31,107,204,343,185,108,176
44,145,59,31,108,203,343,185,108,177
43,144,59,30,107,203,343,185,107,177
43,143,58,29,106,204,341,185,107,176
44,144,59,30,108,203,343,186,107,176
44,144,58,27,107,203,343,184,107,176
43,144,59,30,108,203,343,185,107,177
44,144,59,30,108,203,343,185,108,176
43,144,59,30,108,201,343,185,107,176
43,143,59,30,107,203,343,184,108,176
44,143,58,30,107,203,343,186,103,175
45,144,59,31,108,203,343,185,108,176
43,145,59,30,107,203,343,185,108,178
43,144,59,30,107,203,342,185,107,176
42,143,58,30,106,202,342,184,107,176
43,145,59,30,107,204,343,185,108,177
44,145,59,30,107,203,343,185,107,176
44,145,60,31,108,204,343,185,107,176
44,144,60,31,108,203,343,186,107,176
43,144,58,30,107,203,342,185,107,176
44,144,59,31,107,203,343,185,108,176
43,143,58,30,108,203,342,185,107,176
43,144,59,30,107,202,343,185,108,176
43,144,58,30,107,202,342,185,107,176
44,144,57,31,107,203,342,185,108,175
43,144,58,30,107,203,343,185,107,176
44,144,59,31,108,203,343,185,108,176
43,143,58,30,107,203,341,185,107,176
43,145,59,30,108,203,343,185,108,177
42,143,59,30,107,203,343,185,106,176
43,145,60,31,108,203,343,185,108,177
43,144,58,29,106,203,342,185,107,175
44,145,59,31,107,203,343,185,108,177
43,145,57,30,107,204,343,184,108,176
44,145,59,30,107,202,342,185,108,176
44,145,58,30,107,203,343,185,107,176
44,144,58,31,108,203,343,185,108,177
43,143,58,30,107,203,343,185,108,175
44,144,58,30,106,203,342,185,107,176
44,144,58,30,108,203,342,185,107,176
44,144,58,30,107,203,343,184,108,176
43,145,59,30,107,203,344,185,108,177
42,145,59,30,107,203,343,185,107,176
43,145,60,32,107,203,343,185,108,176
44,145,60,31,107,203,343,185,108,176
43,144,59,30,107,203,341,184,107,176
43,144,59,30,107,203,343,185,107,176
44,145,60,32,108,203,342,185,107,176
41,143,58,30,108,203,342,185,107,176
44,145,59,31,108,204,343,186,108,176
44,146,59,31,107,203,343,185,106,176
43,144,59,31,107,203,343,185,108,176
43,144,58,30,107,202,342,184,108,176
44,142,58,30,107,203,342,184,108,175
43,144,59,30,107,203,343,185,107,176
43,143,59,30,107,203,342,185,107,176
44,144,60,31,108,203,343,185,107,176
43,145,59,31,107,203,342,185,107,176
43,144,58,30,107,202,343,185,107,176
44,144,59,31,108,203,343,186,107,176
44,145,59,31,108,204,343,185,107,176
43,143,58,29,107,203,342,185,107,176
44,145,59,30,107,203,342,185,107,176
44,145,59,30,108,203,343,185,108,177
43,145,58,31,107,203,343,184,107,176
44,144,58,30,107,203,342,185,108,176
43,144,59,31,108,203,343,185,107,176
44,145,60,30,108,203,343,186,108,176
44,144,60,31,107,203,342,185,108,176
44,144,59,31,107,204,342,185,108,177
44,143,58,30,107,202,342,184,107,176
43,143,58,29,107,203,342,185,107,176
43,145,59,31,108,203,343,186,108,177
45,145,59,31,107,203,342,185,107,176
44,145,60,31,107,203,342,184,107,176
44,145,59,31,108,204,342,185,107,177
43,144,59,30,107,203,342,185,107,176
43,143,58,30,107,202,342,185,107,176
43,145,59,30,108,203,343,184,107,176
43,144,58,29,107,203,343,184,107,176
43,145,59,30,108,203,343,185,108,177
44,144,58,30,107,203,343,185,107,176
43,144,58,30,107,203,342,182,107,175
43,144,59,29,107,202,343,184,108,176
43,144,59,29,107,203,342,184,107,176
43,144,58,30,107,203,342,184,108,176
43,144,59,29,107,202,343,185,107,176
43,143,59,29,107,202,342,183,107,175
43,144,59,30,107,203,342,184,108,176
44,145,59,30,107,203,343,185,109,176
44,144,59,31,108,203,342,185,108,176
43,143,58,30,107,203,342,184,107,176
43,144,58,30,107,203,343,185,107,175
43,144,58,30,107,202,343,184,107,175
43,144,59,30,106,203,342,185,108,176
43,145,59,31,108,204,343,185,108,177
43,144,59,30,107,203,344,185,108,177
43,144,59,30,107,203,342,185,107,176
43,143,58,29,107,202,342,185,107,176
43,144,59,30,107,203,343,185,108,176
43,144,58,31,108,203,343,185,108,176
43,143,59,29,107,203,342,184,107,176
44,144,58,30,108,203,342,184,108,176
44,144,58,31,107,203,343,184,107,176
44,144,60,30,107,203,343,186,108,176
43,144,59,29,107,203,342,184,108,176
43,143,59,30,108,203,342,185,107,175
44,143,59,30,108,202,342,185,107,176
45,145,59,31,108,203,343,185,108,176
44,144,59,31,108,203,342,185,107,176
43,144,58,30,107,202,342,184,107,175
43,144,58,30,107,202,342,185,108,176
43,144,59,29,107,203,342,184,108,176
43,143,59,31,108,203,342,184,107,175
44,144,59,31,107,203,342,184,108,176
43,144,58,30,107,202,343,184,108,176
43,145,59,31,107,204,343,185,108,176
43,144,59,30,108,203,342,185,108,176
44,144,60,31,108,203,343,185,108,177
43,144,59,30,107,203,342,185,108,177
43,143,59,30,107,203,342,184,107,176
42,144,59,30,107,203,342,184,108,176
44,144,59,30,108,202,342,184,107,176
43,145,59,30,108,203,343,185,108,177
43,145,59,31,107,204,342,185,108,176
44,144,58,30,108,202,342,185,107,176
44,144,58,31,107,203,343,185,108,176
43,142,59,30,107,203,342,184,107,176
43,143,59,30,107,202,342,184,108,176
43,144,59,31,107,202,343,185,108,175
44,144,59,31,108,203,342,185,107,176
44,145,60,30,108,203,343,185,108,176
44,145,59,30,108,203,342,186,108,176
41,144,59,31,108,203,341,185,108,176
43,143,59,29,107,202,342,185,107,176
44,145,59,31,108,203,343,185,108,176
44,144,58,30,108,202,342,185,108,176
44,145,59,30,107,203,343,185,108,176
44,143,58,30,107,202,343,184,108,176
44,144,57,30,107,202,342,184,107,176
43,144,58,30,107,203,343,184,107,175
44,145,58,31,107,203,342,184,109,176
44,144,59,30,107,202,342,184,107,176
44,145,58,29,107,203,343,185,107,176
43,145,58,30,107,203,342,184,107,176
43,145,58,29,107,203,342,185,107,176
44,145,59,31,108,203,342,185,107,176
43,144,58,29,106,203,342,184,107,176
43,145,58,30,107,202,342,184,108,176
43,145,58,29,107,203,342,184,108,176
44,143,59,29,108,203,342,185,107,176
43,143,59,30,107,203,342,185,108,175
44,145,59,31,107,203,343,185,108,177
43,144,58,30,107,202,342,185,108,176
44,143,59,30,107,203,342,185,107,176
44,142,58,30,107,203,341,185,107,176
43,142,59,29,108,202,342,185,107,176
43,144,59,30,107,203,342,184,107,175
43,143,59,30,107,202,342,184,108,175
43,143,58,30,107,202,342,184,107,175
43,143,59,30,107,202,342,185,107,176
43,144,59,31,107,203,342,185,107,176
43,143,57,30,107,202,342,185,107,176
44,144,60,30,108,204,342,185,107,176
44,144,59,32,108,203,342,185,107,176
43,143,59,31,108,203,342,184,107,176
43,144,59,30,107,203,342,185,107,176
43,143,58,30,107,202,343,184,108,175
44,143,59,30,108,203,342,183,108,175
43,141,58,30,107,203,342,184,107,175
44,142,58,30,107,202,341,185,107,176
43,144,59,30,107,203,342,185,108,176
44,143,59,31,107,203,341,186,108,176
43,143,59,30,106,203,341,184,107,176
44,145,60,30,108,203,342,186,108,176
43,142,59,30,107,202,342,184,108,175
43,144,59,31,108,204,343,185,108,176
43,143,57,30,106,202,341,184,107,176
44,144,59,30,107,203,342,185,107,176
43,143,59,30,107,203,342,185,107,176
43,143,58,30,106,202,341,185,107,175
43,143,58,30,107,203,342,184,107,175
43,144,58,30,108,202,342,184,108,175
43,142,58,30,107,202,342,184,107,177
43,142,58,30,107,203,342,184,107,175
43,144,59,30,107,203,343,185,107,176
43,144,59,30,108,203,342,185,107,176
43,143,59,30,107,203,341,184,107,175
43,143,58,30,107,202,342,184,107,175
42,143,57,30,107,203,341,184,107,176
42,143,58,30,106,203,341,184,108,175
43,144,59,30,107,203,342,184,108,176
43,144,58,30,107,203,342,183,108,176
43,143,58,30,107,203,340,185,106,176
43,143,59,30,108,203,342,184,107,176
43,143,58,30,107,203,342,184,108,176
44,142,58,29,108,202,341,185,107,176
42,143,58,30,107,203,341,184,107,176
44,142,58,30,107,203,341,185,107,176
43,144,58,30,107,202,342,184,108,176
44,144,59,31,107,203,342,184,108,176
43,144,58,30,108,203,342,185,108,176
43,142,58,30,108,203,341,184,106,175
43,142,58,26,107,203,341,184,107,174
44,142,58,30,107,203,342,184,107,175
43,143,59,30,108,203,342,185,108,176
43,142,58,30,107,202,342,184,107,175
43,143,59,30,108,203,342,186,107,176
43,145,59,30,108,203,342,185,108,176
43,145,59,30,107,203,342,185,108,176
43,142,58,31,107,203,342,184,107,175
44,144,58,30,108,203,342,186,107,176
43,144,58,30,107,203,342,184,107,175
43,143,58,30,106,202,341,184,107,175
42,142,58,30,107,202,341,184,107,175
43,143,59,31,107,203,342,184,108,175
44,144,59,31,107,203,342,185,107,176
44,144,59,31,107,203,342,185,108,176
43,144,59,30,107,203,342,184,107,176
43,144,58,30,107,203,342,184,107,175
44,143,59,31,108,202,342,184,108,176
43,142,58,30,107,202,342,184,107,175
43,143,58,29,107,202,342,185,108,176
43,144,59,30,107,203,343,184,108,176
43,143,58,30,106,202,342,184,107,176
44,144,59,30,107,203,342,185,108,176
43,142,57,30,107,202,341,184,107,175
42,143,59,30,107,202,342,184,107,175
43,144,59,31,107,203,343,185,108,176
43,145,59,30,107,203,343,185,108,176
44,143,59,31,107,203,342,185,107,176
43,142,59,30,106,203,342,183,107,175
43,142,59,30,107,203,342,186,107,176
44,143,59,30,107,202,342,185,107,176
43,143,58,30,107,202,340,184,107,175
43,144,58,30,107,203,343,184,108,176
44,143,59,31,107,203,342,185,107,175
43,144,58,30,107,203,342,184,107,176
43,142,59,29,107,202,341,184,106,175
43,142,58,30,107,203,341,184,107,175
43,142,59,30,107,202,342,185,108,176
44,143,59,31,108,203,341,185,107,176
43,142,59,29,107,202,341,184,107,175
44,144,59,31,108,203,342,185,107,176
43,144,59,31,108,203,342,185,108,175
44,143,58,30,107,202,342,184,107,175
43,142,58,30,108,202,341,184,107,175
43,142,58,30,107,202,342,185,109,174
44,143,59,31,107,203,342,184,107,176
44,144,58,30,107,203,342,185,107,175
44,142,58,30,107,203,342,184,107,175
43,145,59,31,107,202,342,185,108,176
43,144,59,30,107,203,342,184,108,176
44,144,58,30,108,204,342,184,108,176
43,143,59,30,107,202,342,184,107,176
44,144,60,31,107,203,342,185,107,175
43,144,58,29,108,202,342,184,107,176
43,142,58,30,107,202,340,184,107,175
43,143,59,30,107,203,342,185,108,176
43,144,59,30,107,203,343,185,108,175
42,142,57,29,107,202,340,185,107,175
44,143,59,30,107,203,342,184,107,176
44,144,59,31,107,203,342,185,107,176
43,144,59,29,107,203,342,184,108,176
43,142,58,31,106,202,341,183,106,175
44,143,60,31,108,203,342,184,107,175
43,143,59,30,107,202,342,184,107,176
43,143,58,29,107,203,341,184,108,176
44,144,59,31,107,203,342,184,108,176
45,143,59,30,108,202,341,185,107,176
44,143,59,30,107,203,342,184,108,175
43,142,58,29,108,202,342,183,107,175
44,143,59,30,107,202,341,184,107,175
45,144,59,31,108,203,342,185,108,176
43,142,58,30,107,203,341,184,107,175
44,144,59,30,107,202,342,184,107,176
43,142,58,30,107,203,340,184,107,176
44,144,60,31,108,203,341,185,108,175
43,143,58,31,108,202,342,184,109,175
43,142,59,29,107,202,341,184,107,175
43,143,59,31,108,203,341,184,107,176
45,143,58,29,107,202,341,184,107,175
42,142,58,30,107,202,342,183,108,176
42,142,59,30,106,202,341,184,108,175
43,142,58,30,107,202,341,184,107,175
44,144,59,30,107,203,342,185,108,175
43,143,58,30,107,202,342,184,107,175
44,142,58,30,108,203,341,184,108,175
44,143,58,30,107,203,342,184,108,176
43,143,58,31,107,203,342,185,107,175
44,144,58,30,107,203,342,185,109,176
43,141,58,31,107,202,342,184,107,175
43,142,58,30,107,202,341,184,107,175
44,143,60,30,107,203,342,185,107,175
43,142,59,29,108,202,342,185,107,176
43,142,58,30,107,202,340,184,107,175
44,144,59,30,107,203,342,186,107,175
43,142,59,31,108,202,342,184,107,175
43,142,59,30,107,202,341,184,107,176
43,142,58,29,107,201,342,183,107,175
43,143,58,30,107,202,341,184,107,175
43,143,60,30,107,203,342,184,108,175
43,142,58,30,107,201,342,183,107,175
43,143,58,29,107,202,341,183,108,175
43,144,59,30,107,202,341,184,107,176
44,142,58,30,107,202,341,184,107,175
43,142,59,28,107,202,341,183,107,175
43,143,59,30,107,202,342,184,108,175
44,144,59,31,107,203,342,185,108,175
43,142,58,30,106,202,341,184,107,175
44,144,59,31,107,202,341,185,108,176
44,143,59,31,108,202,341,184,108,176
43,143,58,30,107,202,342,184,106,175
43,143,58,31,107,203,341,184,107,175
43,143,59,30,107,202,342,184,107,176
42,142,58,29,107,202,341,184,106,175
43,142,59,30,107,203,341,184,107,176
43,143,59,30,107,202,341,183,108,174
43,142,58,30,106,202,341,183,107,175
44,144,58,30,108,202,342,185,108,176
43,143,59,30,106,203,341,185,107,176
43,142,58,30,107,202,341,184,107,176
43,142,58,30,108,202,341,184,107,175
43,143,58,30,107,202,342,185,107,176
43,142,58,29,106,202,340,184,107,175
44,143,59,31,107,203,341,183,107,175
43,143,58,31,107,203,341,184,107,175
44,142,59,30,107,202,341,184,107,175
44,143,58,30,107,203,341,184,107,175
43,143,59,29,107,202,341,184,107,175
44,142,59,30,107,202,340,184,107,176
43,142,59,30,107,202,340,183,106,175
43,141,58,29,106,202,341,184,107,175
43,142,59,30,107,203,341,184,107,176
43,141,58,29,107,202,340,183,107,175
43,141,59,30,107,202,340,184,107,175
43,143,58,30,107,202,342,184,107,176
43,143,58,31,107,202,341,184,108,175
43,142,58,30,106,201,341,183,107,175
43,141,58,29,106,203,340,183,107,175
44,143,59,30,107,202,341,184,108,175
43,143,58,30,107,202,341,184,107,175
44,141,59,29,107,202,341,184,107,175
43,142,59,30,107,202,341,184,108,175
43,143,59,31,107,203,341,184,108,175
44,143,59,31,107,202,341,185,108,175
44,144,59,30,107,202,341,184,108,175
43,142,59,30,107,202,341,183,107,174
43,142,58,30,106,202,341,184,107,175
43,141,59,30,107,202,340,183,107,174
43,143,59,30,107,202,342,184,108,175
43,143,59,30,107,202,342,184,107,175
43,141,58,29,106,202,341,183,107,175
44,142,59,30,107,202,341,184,108,175
44,142,59,31,107,202,341,184,108,175
44,141,58,30,107,202,340,183,107,174
44,142,59,31,107,202,341,184,107,174
42,141,57,30,105,201,340,183,107,174
43,141,56,30,107,202,341,184,107,175
43,142,59,30,107,201,341,184,107,175
44,141,58,30,107,202,341,183,106,174
43,141,58,29,107,202,340,183,106,175
43,142,58,30,107,202,341,184,108,176
43,142,59,30,107,202,341,184,107,175
43,141,59,30,106,201,340,183,106,174
44,142,58,30,106,201,340,184,107,174
43,143,59,30,107,202,341,184,107,175
43,142,58,30,107,201,340,183,107,175
44,142,59,30,107,202,341,183,107,175
42,141,58,30,105,201,340,183,107,174
43,142,58,31,107,202,340,184,107,174
44,141,58,31,106,202,339,182,107,174
44,141,58,29,106,201,339,183,107,174
43,140,58,29,105,201,339,183,106,174
43,141,59,30,106,201,339,183,107,174
44,142,58,30,106,201,339,183,107,174
43,142,58,30,107,201,340,182,107,174
42,141,57,30,106,201,339,182,106,173
44,142,58,30,107,202,339,183,107,174
43,141,58,30,107,201,340,183,106,175
43,141,58,29,106,201,340,182,106,174
43,142,59,30,107,202,340,183,107,175
43,142,59,31,107,202,340,184,107,174
43,141,59,29,106,201,339,183,106,174
43,142,59,31,107,202,341,184,106,174
42,141,58,29,106,201,340,183,106,174
43,141,58,30,106,201,341,183,107,175
43,141,58,30,106,201,340,183,106,174
43,141,59,31,106,203,341,183,107,174
43,141,59,30,106,202,340,182,107,174
43,141,58,29,107,201,340,183,106,174
43,141,59,31,107,200,339,182,106,174
43,140,58,30,106,200,338,182,106,174
42,141,58,30,105,200,338,182,106,174
44,141,59,30,106,202,339,184,107,174
43,142,59,30,107,201,340,183,107,175
43,141,58,30,106,201,340,183,106,174
43,142,58,31,107,202,339,183,107,175
44,141,59,31,106,202,340,183,106,175
43,140,58,30,107,202,340,183,106,174
43,142,59,30,107,201,341,183,107,174
44,142,59,30,107,202,340,183,107,174
44,141,58,31,106,201,339,183,107,174
44,141,58,30,106,201,339,183,106,174
44,141,58,30,106,201,340,182,107,174
43,142,58,30,106,201,339,183,106,175
