MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,163,76,36,125,201,344,179,117,209
58,162,75,36,125,201,344,179,117,208
58,162,76,36,125,201,344,181,115,209
58,163,75,37,126,201,344,179,116,209
58,162,76,37,125,201,343,180,116,210
58,162,75,36,125,200,344,179,116,209
59,164,77,37,126,201,344,179,117,209
58,162,75,36,125,200,343,179,116,208
58,162,76,36,125,201,344,179,116,208
59,163,77,37,126,201,344,179,116,209
57,162,76,37,126,201,344,179,116,209
58,162,75,36,125,200,344,178,116,209
58,161,76,36,125,200,344,179,117,209
59,162,76,36,125,201,343,179,117,208
59,162,76,37,126,201,344,179,116,208
58,162,76,35,124,200,342,178,115,208
57,162,75,37,125,201,343,178,116,208
58,161,76,37,125,200,344,180,116,208
59,162,76,36,126,201,343,179,117,209
59,162,75,37,125,200,343,178,117,209
58,162,76,37,126,201,344,179,117,209
58,162,76,37,126,201,343,179,117,209
58,162,76,37,125,201,344,179,116,209
58,162,75,36,125,200,343,178,116,209
59,163,76,37,126,202,343,179,117,209
58,162,76,36,126,200,343,179,116,208
59,162,75,36,126,201,344,178,116,209
60,163,77,37,126,202,344,179,117,209
58,162,76,36,126,201,344,179,117,210
58,163,76,38,126,202,344,179,118,209
59,162,76,36,125,201,344,178,117,209
59,163,76,37,126,201,344,178,118,209
59,162,77,36,126,201,344,180,117,210
60,162,76,37,126,201,344,179,117,208
58,162,75,37,126,201,344,178,117,209
60,163,76,38,127,202,345,179,117,209
58,163,77,36,127,202,345,179,117,210
59,163,76,37,126,201,344,179,118,209
59,163,76,36,127,201,345,179,117,210
60,164,77,37,126,201,345,180,117,210
58,162,76,36,126,201,345,179,117,209
59,163,75,37,127,201,344,179,117,209
60,163,78,37,127,201,345,179,118,210
60,163,76,36,124,201,344,179,117,209
60,162,76,37,127,201,345,180,118,210
59,163,77,37,128,202,345,180,118,210
59,162,76,36,127,201,344,179,118,210
60,163,77,37,127,203,345,180,118,210
60,163,76,37,128,202,346,180,118,210
59,163,77,37,128,202,344,179,117,209
59,162,76,37,126,201,345,179,117,210
59,163,76,37,127,201,345,178,117,210
60,163,77,38,127,201,346,180,118,210
59,162,76,37,126,201,345,179,117,210
60,163,76,38,127,202,346,179,118,210
59,164,77,37,128,201,345,180,118,210
60,164,77,37,128,202,345,179,118,211
60,162,76,37,126,201,344,179,117,210
60,163,77,36,128,201,344,179,118,210
59,162,76,37,128,202,345,179,116,209
60,162,76,37,127,201,344,179,118,210
58,163,76,37,127,201,345,179,117,210
60,162,74,36,128,201,345,180,117,210
60,163,76,37,128,201,346,179,118,210
60,162,76,37,127,202,344,180,118,210
60,164,77,37,128,202,346,180,118,210
60,162,76,37,128,201,344,180,118,209
60,162,76,36,128,201,345,179,118,210
60,163,77,37,128,202,345,180,117,210
59,163,77,37,128,201,345,179,117,210
60,163,76,36,128,201,345,180,118,210
59,163,77,37,128,202,346,180,117,211
60,163,75,37,128,201,344,180,117,211
59,163,77,38,128,201,345,179,118,211
63,164,77,38,128,203,346,181,118,211
60,163,77,37,128,202,346,180,118,210
60,163,78,37,128,202,345,180,119,211
60,164,78,37,128,202,347,181,119,211
60,163,77,37,128,202,345,181,119,210
60,163,76,37,128,202,346,179,118,209
60,164,78,38,128,202,346,180,117,210
61,164,78,37,128,202,347,180,118,211
60,164,77,37,130,202,346,180,118,211
61,164,78,38,130,202,346,180,119,212
61,163,78,37,129,202,346,180,119,210
60,164,78,38,129,203,346,180,119,212
62,165,78,38,129,202,346,181,118,211
60,163,77,37,128,202,346,180,118,211
60,162,78,37,129,203,346,180,118,212
61,164,78,38,129,203,347,182,119,212
60,163,77,37,127,203,346,180,119,211
59,164,78,38,129,202,347,180,118,212
60,163,78,37,128,202,346,181,118,211
60,164,77,38,129,202,347,181,118,211
61,164,77,38,129,203,347,180,119,212
60,163,78,36,129,202,346,181,118,211
61,164,78,38,129,203,347,182,120,212
61,164,77,38,130,203,347,181,120,213
61,164,79,38,129,202,347,181,119,212
61,163,78,38,129,203,347,180,119,211
61,164,77,38,130,203,347,181,118,211
61,164,78,38,129,203,346,181,120,212
60,164,77,37,130,202,348,181,119,212
61,164,78,37,129,202,347,181,118,212
60,164,78,36,130,203,347,181,119,213
61,164,78,37,129,203,347,181,118,211
60,164,79,38,130,204,347,181,119,212
61,165,78,38,130,203,346,181,119,212
61,164,78,38,129,203,346,181,118,212
61,165,78,38,129,204,347,181,120,213
62,163,76,37,129,202,347,181,119,212
62,164,78,37,129,202,347,181,119,212
61,164,78,37,130,202,346,181,119,212
61,165,79,38,130,203,347,182,119,213
61,166,78,38,130,203,347,182,120,212
61,164,77,37,130,202,347,181,118,212
61,164,79,37,130,203,346,180,118,212
61,163,78,37,129,203,346,182,119,212
62,165,79,39,130,203,347,181,119,212
60,164,77,38,130,203,347,181,118,212
62,164,78,38,130,203,346,181,119,212
61,164,78,38,130,202,347,180,118,212
61,165,79,39,130,203,347,181,119,212
61,164,78,37,131,203,348,180,119,213
61,164,78,38,130,204,346,181,120,213
61,165,78,39,130,203,347,181,119,212
60,164,77,37,130,203,347,181,120,212
61,164,78,37,130,203,346,181,119,212
61,164,78,38,130,203,347,181,119,212
62,164,79,39,131,203,347,182,119,213
62,163,78,37,130,203,346,182,119,212
61,164,78,38,130,202,346,181,118,212
61,163,79,38,129,203,347,182,119,212
62,164,78,38,130,204,346,181,119,212
60,164,79,38,130,202,347,181,119,213
61,164,79,37,130,203,347,182,120,212
61,164,78,38,130,203,346,181,119,212
62,167,78,37,130,202,347,181,119,212
62,164,79,38,130,204,346,181,120,212
61,164,78,38,130,203,347,181,118,213
61,165,79,38,131,203,347,182,119,213
62,165,79,38,131,203,347,182,119,213
62,164,79,38,131,204,346,181,119,212
61,164,78,38,130,202,346,181,118,212
61,163,79,38,130,203,347,181,119,213
62,164,79,38,131,204,347,182,119,213
62,164,79,39,131,203,347,181,120,213
61,164,78,38,130,203,347,182,119,212
61,165,79,38,131,203,346,182,119,214
62,165,79,41,132,203,348,182,120,214
62,164,79,40,130,203,347,182,119,213
62,164,79,39,132,203,347,182,119,213
61,164,79,38,130,203,347,182,119,213
62,165,79,39,131,204,346,181,119,213
62,164,78,37,131,202,346,182,119,213
62,164,78,38,131,203,347,181,120,213
61,164,79,38,131,203,347,181,119,213
63,165,79,38,132,203,348,182,120,214
62,165,79,38,131,203,347,181,120,213
62,163,79,37,131,203,346,181,119,212
62,164,79,38,131,203,347,182,119,213
62,165,80,38,131,203,347,182,119,213
62,164,79,38,131,203,347,181,119,213
62,165,79,39,132,203,347,182,120,214
62,164,79,37,131,203,346,182,119,213
63,165,80,38,132,203,348,182,119,214
64,164,78,37,131,204,347,182,119,213
62,164,78,38,131,203,347,181,120,213
62,165,79,39,132,203,347,182,120,214
62,165,79,38,131,204,346,182,119,214
63,165,80,38,131,202,346,182,120,213
62,164,78,39,131,204,347,181,119,213
62,165,80,38,132,203,347,182,119,213
62,164,79,37,131,202,346,181,119,213
62,164,80,38,131,202,346,181,119,213
61,164,79,39,132,203,346,181,120,212
63,165,80,38,132,203,346,182,119,214
62,165,80,39,132,203,347,182,119,214
63,165,80,39,132,203,346,182,119,214
63,164,79,38,132,203,347,182,119,213
61,164,79,38,131,203,347,181,119,213
63,165,81,38,132,203,348,183,119,214
62,165,78,38,132,203,346,181,119,213
63,164,79,38,132,203,347,182,120,213
63,164,79,39,131,202,346,181,119,213
63,164,80,38,132,204,347,182,119,214
62,164,80,39,132,204,347,182,120,214
63,165,80,39,132,204,346,182,120,214
63,165,79,39,132,204,347,182,120,214
63,164,80,38,132,203,347,183,120,214
63,165,80,38,132,203,348,182,120,214
63,164,79,38,132,203,346,181,119,213
63,165,80,39,132,203,348,182,120,214
62,164,79,37,132,203,347,182,119,214
62,164,80,38,132,204,347,181,120,214
64,164,80,38,132,204,347,182,120,214
63,164,80,38,132,204,347,182,120,214
62,165,80,38,132,203,346,181,120,213
64,165,79,38,132,203,348,182,120,215
62,164,79,38,132,202,346,182,119,214
63,165,80,40,132,204,347,182,120,213
64,165,80,39,132,204,347,183,120,214
62,165,80,38,132,203,347,182,120,214
63,164,79,39,132,203,346,182,120,215
64,165,80,39,132,204,348,182,120,214
62,164,79,38,132,203,347,182,120,214
63,164,79,38,132,203,346,182,119,213
64,165,80,39,132,204,347,182,119,214
62,164,80,38,132,204,348,182,120,214
63,164,79,37,132,203,346,182,119,214
63,165,80,38,132,204,348,182,119,214
64,165,80,39,133,204,347,183,119,214
62,164,80,38,132,203,347,181,119,213
62,164,80,38,132,203,347,181,119,214
64,164,80,38,132,203,347,182,120,214
62,164,80,38,132,203,348,182,120,214
64,163,79,38,132,203,346,181,119,214
63,165,80,39,133,203,347,183,120,214
62,164,80,39,132,203,347,181,120,214
62,164,80,38,131,203,344,182,119,213
63,164,80,38,132,203,348,183,120,215
64,164,80,38,133,203,347,182,119,214
63,164,79,38,132,203,346,181,120,214
64,164,80,38,133,204,347,183,120,215
62,164,80,39,132,203,347,182,120,213
63,165,80,39,132,204,348,182,120,215
63,165,81,39,133,203,347,183,119,214
64,165,80,39,132,204,347,183,119,214
63,164,80,40,133,204,348,182,120,215
63,164,79,39,132,203,346,182,119,214
64,165,80,39,133,204,348,183,120,215
63,164,80,38,135,203,348,183,120,215
64,165,80,39,133,204,347,182,120,214
63,164,80,37,133,203,348,183,120,215
63,165,80,38,133,203,347,181,120,214
63,164,80,38,133,203,347,182,120,214
63,165,79,38,133,203,347,182,119,214
63,165,80,39,133,204,347,182,120,214
63,164,80,39,132,203,347,182,120,214
64,165,79,38,134,203,347,182,120,215
64,165,80,39,133,204,348,183,120,214
64,165,80,39,133,204,347,182,120,214
62,164,80,38,133,204,347,182,120,215
64,166,80,39,133,203,348,182,121,215
63,165,81,39,134,204,348,182,120,215
64,165,81,38,132,203,348,182,120,214
64,165,80,39,134,203,347,183,120,215
64,164,80,38,132,203,347,181,120,215
63,165,80,39,133,204,347,183,120,214
63,163,80,39,132,204,347,182,121,214
63,165,80,39,133,204,348,182,120,215
64,165,81,38,133,203,347,182,121,215
64,165,80,39,134,204,348,183,120,216
64,164,80,39,133,203,346,182,120,214
64,165,81,39,134,204,347,183,120,215
63,164,80,38,133,204,347,182,121,214
64,165,81,40,134,203,348,183,120,215
64,164,80,38,133,204,347,182,119,215
64,164,80,38,133,204,348,182,120,215
63,164,81,39,133,203,348,182,120,215
64,164,80,39,133,203,347,182,119,214
64,164,80,38,133,204,347,182,120,215
64,164,79,37,133,203,347,182,120,215
63,164,80,39,133,204,347,182,120,216
64,165,80,39,134,203,348,182,120,215
64,163,80,37,133,203,347,182,120,215
64,165,80,39,133,204,347,182,120,215
64,164,81,38,133,203,346,182,120,215
64,165,81,39,133,203,346,181,117,215
64,164,81,39,134,203,347,181,120,214
64,165,81,39,134,203,346,182,120,215
65,164,80,38,133,203,346,182,120,214
64,164,81,39,133,203,346,182,120,215
65,165,80,40,133,203,346,182,119,214
63,164,80,38,133,203,347,181,120,215
64,165,81,39,134,203,347,182,120,215
64,163,80,38,133,203,346,182,119,214
64,166,81,39,134,203,347,183,120,215
64,165,80,39,134,204,347,182,121,215
63,164,81,39,134,203,347,182,120,215
64,165,81,39,133,203,347,182,120,215
64,166,80,39,134,203,348,182,121,215
64,165,81,39,134,203,347,182,121,215
62,164,80,40,133,203,347,181,120,214
64,164,80,39,134,203,346,182,119,214
64,165,80,39,134,204,347,182,121,216
64,165,81,38,134,203,347,182,120,215
64,165,81,40,133,204,347,182,120,215
64,165,80,38,133,203,347,182,120,215
64,164,80,39,133,203,347,182,120,215
64,166,80,39,134,204,347,183,121,215
64,164,81,38,134,204,346,183,120,215
64,165,81,39,133,204,346,182,120,214
63,164,80,38,133,202,347,181,120,215
64,164,81,39,134,203,347,182,120,216
64,164,81,40,134,203,347,182,120,215
64,166,81,39,134,203,347,183,120,215
64,166,82,39,134,204,348,183,121,215
65,165,81,39,134,203,347,183,121,215
64,165,81,39,134,204,348,182,122,215
64,164,82,40,134,203,347,183,120,216
63,164,80,39,133,203,347,181,120,215
65,164,81,39,134,203,347,182,120,216
64,165,81,40,134,204,347,182,120,215
64,164,80,38,134,203,347,182,120,215
64,164,81,38,133,203,346,182,120,215
64,163,82,38,133,202,347,182,120,216
64,164,80,39,134,204,347,181,121,215
64,165,81,40,134,203,347,183,121,216
65,163,82,39,132,203,347,182,120,215
64,164,80,38,133,203,347,182,120,215
64,164,80,39,134,203,347,182,120,215
64,164,81,38,133,203,347,182,121,215
65,164,82,39,134,203,345,182,121,216
64,165,81,40,134,203,347,183,120,215
64,164,80,38,134,202,346,181,121,214
64,164,82,39,134,203,347,182,121,216
65,166,81,39,134,204,347,182,122,215
65,165,81,40,135,203,348,183,121,216
64,164,81,40,135,204,347,182,120,215
65,165,82,40,134,203,347,182,121,216
64,165,81,38,135,204,347,183,121,216
64,164,82,40,135,203,348,182,121,216
64,164,80,39,135,204,346,182,120,215
65,165,81,40,134,204,348,182,121,215
65,166,81,40,135,204,348,183,120,216
65,165,81,40,134,203,347,182,120,215
64,165,81,38,135,203,348,183,121,216
64,164,81,37,134,203,347,182,120,216
64,164,81,39,134,203,347,181,121,215
64,165,81,38,134,203,347,182,120,215
64,164,81,39,134,203,347,182,121,216
64,166,82,39,136,203,346,183,121,216
64,164,80,40,134,203,346,182,120,215
66,165,82,39,134,203,346,183,120,215
64,165,81,39,134,203,347,181,120,215
64,164,80,38,134,202,346,182,120,216
64,165,80,39,134,203,346,182,120,214
65,165,82,39,134,203,346,183,120,216
65,165,82,40,135,204,347,182,120,216
65,165,81,39,134,203,346,182,120,216
64,164,81,38,134,203,346,182,120,215
64,164,81,39,135,203,347,182,121,216
64,164,81,38,134,203,346,182,121,216
65,165,80,39,134,203,346,182,120,215
64,164,80,40,134,203,346,182,121,215
65,166,81,39,135,203,347,183,122,215
65,164,82,39,134,203,347,183,121,216
65,166,81,40,135,203,348,183,121,216
65,164,81,39,134,203,346,182,120,216
64,164,80,40,134,202,346,182,120,215
66,166,81,39,135,204,346,182,121,216
64,165,81,40,135,203,347,182,120,215
65,165,81,40,136,204,348,183,120,216
64,164,81,39,135,203,347,182,121,216
65,165,81,39,135,203,347,182,121,216
64,165,81,39,134,203,346,182,120,216
64,165,81,40,135,204,347,183,121,216
66,164,81,39,134,203,348,182,121,216
65,164,81,38,134,203,346,182,121,215
65,165,81,38,134,203,347,181,120,215
64,165,81,39,135,204,347,182,121,217
65,165,82,39,136,204,348,183,120,217
64,164,80,39,135,204,346,182,120,215
65,166,82,39,135,203,347,182,121,216
64,164,81,39,134,203,346,182,121,216
64,165,81,39,135,203,348,182,121,216
65,164,81,39,135,203,347,182,120,216
66,165,82,40,135,204,347,183,120,217
64,165,81,39,135,204,346,181,120,215
65,165,82,38,135,203,347,182,120,216
65,165,81,38,135,203,347,182,121,216
65,165,82,40,135,203,347,183,121,216
64,165,81,39,135,203,347,182,121,216
64,165,81,38,134,203,346,183,121,215
64,165,81,38,135,203,347,182,121,215
64,165,82,39,135,203,347,182,121,216
65,165,82,40,135,204,346,183,120,216
64,164,81,40,134,202,346,182,121,216
65,166,82,40,135,204,348,183,121,216
65,165,81,38,136,202,347,181,121,216
65,164,82,39,135,202,346,182,121,216
65,165,82,39,135,203,346,183,121,216
65,165,81,39,135,203,346,182,121,216
64,165,81,39,134,204,347,182,121,216
65,165,82,40,136,203,347,183,121,216
66,165,82,39,136,204,346,183,121,216
65,165,82,41,136,204,347,182,120,216
65,164,80,39,135,203,346,182,121,216
67,165,82,39,135,203,347,182,121,216
65,165,81,40,135,204,347,182,121,216
65,165,82,40,135,203,347,183,121,216
65,165,82,40,135,203,346,182,121,215
64,165,81,39,135,202,347,182,120,216
64,165,81,39,135,203,347,182,120,216
65,164,82,39,134,203,347,182,121,217
65,166,81,40,136,203,347,182,122,216
64,165,81,39,135,203,346,182,120,216
65,165,82,40,136,204,347,183,121,217
65,164,80,39,136,203,346,182,120,216
65,165,81,40,135,203,347,181,121,217
65,164,82,39,135,203,347,182,120,216
65,165,82,40,134,204,347,182,121,215
66,165,82,40,136,204,347,182,121,216
66,165,83,40,136,203,348,183,120,217
66,164,81,39,135,203,347,182,121,216
66,165,82,40,136,203,347,183,121,217
64,164,81,39,136,202,347,183,121,217
66,165,82,39,136,204,347,183,122,216
66,165,82,39,135,204,347,182,121,217
65,165,82,40,136,203,347,183,121,216
65,166,82,39,135,203,347,182,121,216
64,164,81,40,135,203,347,182,120,216
66,165,82,39,136,203,347,183,121,216
64,164,81,39,134,203,346,182,120,215
65,164,82,39,135,203,347,182,121,216
65,166,82,40,135,204,347,183,121,218
65,166,81,40,135,203,347,183,122,217
66,165,81,39,136,203,346,182,121,216
66,165,82,39,136,204,347,183,121,217
65,164,81,39,135,203,347,182,121,217
65,164,82,39,135,204,347,182,121,217
66,166,82,39,135,203,347,182,121,217
65,165,83,40,136,204,347,183,121,216
65,165,81,39,135,202,346,182,120,215
64,164,81,39,135,203,347,182,121,216
65,165,82,40,135,203,347,183,121,217
65,165,82,39,135,203,347,183,120,216
65,165,82,39,135,203,347,182,121,216
65,164,82,40,135,203,347,182,121,216
64,165,82,39,135,203,347,183,121,215
65,165,81,40,135,203,347,183,122,216
65,165,81,39,135,203,347,182,122,217
65,164,82,39,135,203,346,182,121,216
65,166,82,40,136,204,348,183,121,217
66,164,82,39,135,203,346,182,121,216
65,166,82,40,136,204,347,183,122,217
66,165,82,40,136,203,347,183,121,217
66,164,82,40,136,204,347,183,122,216
66,166,82,39,136,204,347,183,121,216
65,164,81,40,135,203,347,182,121,217
66,164,81,40,136,203,347,182,121,216
66,165,83,40,136,204,347,183,121,216
65,164,82,40,136,203,347,182,122,217
66,165,82,40,135,204,348,183,122,217
64,164,82,40,135,203,347,182,121,216
66,165,82,40,136,203,347,183,121,217
65,165,82,40,136,203,348,183,122,217
66,165,82,40,135,203,348,182,121,217
66,165,82,39,136,203,347,183,121,217
66,166,82,40,136,203,348,183,121,217
65,163,82,39,136,203,347,183,121,216
66,165,82,39,136,203,347,183,121,217
65,164,82,39,136,203,347,182,121,216
66,163,82,39,136,203,347,183,121,217
65,164,82,40,136,204,347,183,121,216
65,164,82,40,136,203,347,183,122,216
65,165,82,39,135,203,347,182,121,216
65,165,81,40,136,203,346,182,121,216
66,164,83,40,136,203,348,183,121,217
65,165,81,38,136,203,346,183,121,216
65,165,82,39,135,203,347,182,121,217
66,162,83,40,138,203,347,183,121,218
66,164,83,40,137,204,348,183,122,217
66,165,83,40,136,204,347,184,121,217
65,165,82,43,136,203,348,183,121,217
65,165,82,40,136,204,348,183,122,217
65,164,82,39,136,203,347,183,121,217
66,166,83,40,136,204,347,183,122,217
66,165,82,39,136,204,347,183,121,217
66,164,82,39,135,203,346,183,121,216
66,165,83,40,136,204,347,183,122,217
66,165,82,39,136,204,347,182,122,217
65,164,81,39,136,203,348,183,121,217
66,165,82,40,136,204,346,182,122,217
66,165,84,40,137,205,348,184,121,218
65,164,83,40,136,203,347,183,121,217
66,164,82,39,136,203,347,182,121,217
66,166,82,40,136,203,347,183,122,216
65,166,83,40,137,203,348,183,122,218
66,165,84,40,136,204,347,183,122,217
66,165,83,40,137,204,348,184,121,217
67,165,83,40,137,204,347,183,122,217
66,165,83,39,137,204,348,183,121,217
66,165,83,41,137,204,347,184,122,219
65,166,82,39,136,203,347,182,122,217
66,164,82,39,136,202,346,183,122,216
67,165,82,39,136,204,346,183,121,216
66,165,83,40,137,204,347,182,121,217
65,165,81,40,137,204,347,183,122,217
65,163,82,39,135,203,347,182,122,216
66,164,82,40,136,201,347,183,121,216
66,165,83,40,136,203,347,183,121,217
66,164,83,39,136,203,345,182,121,217
66,164,82,40,137,203,347,183,121,216
65,164,82,39,137,203,346,182,121,217
66,165,84,41,137,203,347,183,121,218
66,165,83,39,136,204,346,183,121,216
67,165,83,40,138,203,348,183,122,217
65,166,82,40,137,203,347,183,122,217
66,165,82,40,137,204,347,183,122,217
66,165,83,40,137,203,348,183,122,217
66,164,82,39,136,203,347,182,122,215
66,166,83,40,138,204,348,183,122,218
66,164,82,39,136,203,347,182,121,217
66,165,82,39,136,204,347,182,122,218
66,164,83,40,136,203,348,183,121,217
66,165,83,39,138,204,347,183,121,217
66,164,82,39,136,203,346,183,121,217
66,164,83,40,136,204,347,183,121,217
66,165,83,41,137,204,347,184,122,217
66,164,81,40,136,204,347,182,122,217
66,165,82,40,136,203,347,182,121,216
66,166,83,40,137,204,347,183,122,217
65,165,83,40,137,204,347,183,122,214
66,164,82,40,136,203,347,182,121,216
66,165,82,39,136,204,347,182,121,217
66,165,82,39,136,204,347,183,122,216
67,165,84,39,137,203,347,183,121,216
65,164,83,39,136,203,347,182,121,217
67,165,84,40,137,204,347,183,122,217
