MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,159,100,42,160,201,357,182,139,223
77,160,100,43,161,202,357,183,140,223
78,159,100,42,160,201,357,181,140,223
78,160,101,42,160,201,358,182,140,224
78,160,100,42,160,201,356,181,139,222
77,160,101,42,160,201,357,182,140,223
77,159,100,43,160,201,356,181,140,223
77,160,100,43,160,201,356,182,140,224
78,160,100,42,161,201,357,182,140,223
78,160,100,42,161,201,356,182,139,223
77,159,100,42,160,200,356,181,140,223
78,159,100,42,160,201,357,181,140,224
77,159,99,42,160,202,358,182,140,224
78,160,101,42,160,202,358,182,140,224
77,160,101,42,160,202,358,183,141,224
78,160,101,42,161,202,358,182,140,224
78,160,100,42,161,202,358,183,141,224
78,160,101,43,163,202,358,183,140,224
77,159,100,41,161,201,358,182,140,224
77,160,100,42,160,202,358,182,140,224
78,160,102,42,161,203,358,182,140,225
77,159,100,42,160,201,358,182,140,224
77,160,100,43,160,202,357,182,140,223
77,159,100,42,160,201,357,182,139,223
77,160,99,42,160,201,357,182,140,223
77,159,100,42,160,201,357,182,140,223
79,160,100,42,161,202,357,182,140,224
77,159,100,42,160,202,358,182,140,224
78,160,101,43,161,202,357,182,140,224
78,160,100,42,160,202,358,182,140,224
77,159,100,42,160,201,357,181,139,223
77,159,99,41,160,201,357,182,139,223
77,159,99,42,161,201,357,181,140,223
78,160,101,42,160,201,357,181,140,223
77,159,100,42,160,202,357,182,140,222
77,159,101,42,160,201,357,182,141,223
77,159,100,42,160,201,357,181,139,223
80,160,100,43,160,202,357,182,140,224
78,160,100,43,160,202,357,182,140,223
77,159,100,41,160,201,356,182,139,223
78,160,100,42,161,201,356,182,140,224
77,159,99,41,160,200,357,182,139,223
77,159,100,42,160,201,356,182,139,223
77,158,100,41,160,200,356,181,140,223
77,160,100,42,160,202,358,182,140,223
78,159,101,43,160,202,357,182,140,223
77,160,101,42,161,202,357,181,140,223
77,160,101,42,160,201,358,181,140,223
78,159,100,42,160,202,357,182,139,223
78,159,100,42,159,202,357,181,139,223
76,159,99,43,160,202,358,182,140,224
78,160,100,42,160,202,356,180,139,223
75,160,100,42,161,201,357,182,140,223
77,160,101,42,160,201,358,182,140,223
78,160,100,42,160,201,356,181,140,223
78,160,101,43,161,201,357,182,139,222
77,160,100,42,160,201,357,182,140,224
78,160,100,42,159,201,357,182,139,223
77,159,100,42,160,202,357,182,140,223
77,160,100,42,160,201,357,182,140,223
76,159,100,42,160,201,358,181,140,224
78,160,101,43,160,203,357,182,140,224
77,159,99,42,160,201,357,182,140,223
78,160,100,43,160,202,358,183,140,224
77,159,100,41,161,202,359,183,139,225
78,160,100,42,160,202,358,182,140,224
78,160,100,43,160,202,358,183,139,224
77,160,100,42,162,202,360,182,140,225
78,161,101,43,162,203,360,184,141,226
78,160,100,43,162,203,360,184,141,224
77,160,101,42,161,203,360,182,141,225
77,160,100,43,161,202,360,184,141,225
78,161,101,42,161,203,359,185,141,225
78,160,101,42,162,203,360,183,141,226
78,161,102,43,162,204,360,184,141,225
78,161,101,42,162,203,361,184,141,227
78,161,101,43,162,204,360,183,141,226
79,162,101,43,161,203,360,184,141,225
77,161,101,42,162,203,360,183,141,226
78,161,101,43,163,204,360,184,142,226
78,164,102,43,161,204,360,184,141,226
77,160,101,42,161,204,359,183,140,224
78,160,101,42,162,203,360,183,141,225
78,161,100,42,162,204,360,184,141,226
77,160,100,42,161,203,360,183,141,225
78,161,101,43,162,203,361,184,141,225
78,161,101,42,162,204,360,184,141,225
78,161,100,43,161,203,359,183,142,225
78,161,101,42,161,203,360,183,141,226
77,161,100,42,161,203,360,183,142,225
78,162,101,43,162,203,361,183,141,225
78,160,100,42,162,202,361,183,141,225
78,161,101,43,162,203,360,184,142,226
78,160,100,42,162,203,359,184,140,226
78,161,101,42,162,203,360,183,141,225
79,161,101,43,161,204,360,184,141,226
79,161,101,43,162,203,360,183,141,226
78,162,101,44,162,204,360,184,142,226
78,160,100,42,161,203,360,184,141,226
78,161,101,43,162,204,360,184,141,225
78,161,101,42,161,203,361,184,141,226
78,161,102,43,162,204,360,184,141,227
78,160,100,42,162,203,360,184,140,226
78,161,101,42,162,203,361,184,142,226
78,161,100,42,161,204,360,184,141,226
78,161,101,42,162,204,361,184,141,226
79,161,102,43,162,203,360,184,141,226
77,161,101,43,162,204,361,183,141,227
78,161,100,43,161,203,360,184,141,225
78,161,102,43,162,205,361,185,141,226
78,158,101,42,162,204,360,184,141,226
79,162,102,43,162,204,360,185,141,226
79,162,101,43,162,203,361,184,141,226
78,161,104,43,162,203,360,185,142,226
77,161,101,42,161,203,360,183,141,226
78,160,100,42,161,203,360,184,141,225
78,161,101,43,162,204,360,184,141,225
78,160,100,43,161,203,360,184,141,225
78,161,100,42,161,204,360,183,141,226
77,161,101,43,162,203,361,184,141,226
78,162,101,42,162,203,362,183,142,226
79,161,101,43,162,204,360,184,142,226
78,161,101,42,161,203,360,183,141,226
78,161,101,43,162,203,361,184,141,226
78,162,102,44,162,204,361,184,141,226
78,161,101,43,162,204,361,184,142,226
78,162,102,43,162,203,361,184,141,226
78,161,100,42,162,203,361,184,141,226
78,161,101,42,162,203,361,183,142,225
78,162,100,42,161,204,360,184,141,225
78,160,101,43,162,202,360,184,140,226
78,162,102,42,162,204,361,185,142,226
78,161,101,42,162,204,361,183,142,225
78,161,101,43,161,204,361,184,141,226
78,162,101,43,162,204,361,184,141,226
78,161,101,43,162,204,361,183,142,226
79,161,101,42,162,204,360,185,142,226
78,162,101,42,162,203,361,183,141,225
79,161,101,43,162,204,360,185,142,226
78,161,101,44,163,204,360,185,142,226
78,162,101,43,162,204,361,184,142,226
78,162,102,43,161,204,361,184,141,226
78,162,102,43,162,205,361,184,141,226
78,162,101,42,162,204,360,184,142,226
79,162,101,43,161,204,361,184,141,225
79,161,100,43,162,203,360,184,141,226
77,162,101,42,162,203,361,184,141,226
78,162,101,43,162,204,362,184,142,226
78,161,101,42,162,204,361,183,141,226
78,163,101,43,163,203,361,185,142,227
77,161,101,42,161,203,361,184,141,225
78,162,101,42,162,203,361,185,141,226
78,161,101,42,162,204,362,183,141,227
78,161,100,43,162,204,361,184,141,226
78,161,102,42,162,204,361,184,142,227
78,161,101,43,162,204,361,184,141,226
78,161,101,43,161,204,360,184,141,226
78,162,101,42,162,204,361,184,141,226
79,162,101,44,162,204,361,184,142,226
78,160,101,43,161,204,360,184,141,226
78,161,101,42,161,203,361,184,142,226
78,162,102,43,162,204,361,184,142,226
78,161,100,42,161,204,360,184,141,226
78,162,101,43,162,204,360,184,142,227
78,161,101,41,162,203,360,184,141,227
78,162,101,43,163,204,360,184,142,227
78,161,101,42,161,204,361,184,141,226
79,162,102,43,162,203,361,184,141,226
78,161,101,42,163,204,361,184,141,226
78,161,101,42,162,203,361,184,141,227
78,162,101,43,162,203,361,184,142,226
79,161,103,43,162,204,361,185,142,227
77,161,100,42,162,204,362,184,141,226
79,162,102,43,162,204,362,185,142,226
77,162,101,42,162,203,361,184,142,226
78,162,102,43,161,204,361,185,142,226
79,162,102,43,162,204,361,184,142,226
79,162,102,43,162,204,362,185,142,227
78,161,101,43,162,204,360,184,141,225
79,162,101,43,163,205,361,184,142,226
78,161,102,43,162,204,362,185,142,226
78,162,102,43,162,204,362,185,141,227
78,162,102,42,161,204,361,185,143,226
78,161,101,42,161,204,361,184,141,226
78,161,101,42,161,204,361,184,141,226
79,162,101,42,162,203,361,184,141,226
78,162,101,43,162,204,361,185,141,226
79,162,101,43,162,204,361,185,142,227
77,162,102,42,162,205,362,185,143,227
77,161,102,42,162,202,361,184,142,226
78,162,101,43,162,204,362,184,143,226
78,162,101,42,161,204,360,184,141,226
78,163,102,44,163,205,361,185,142,227
78,162,101,43,161,204,360,184,143,225
77,161,101,42,162,203,361,183,142,226
78,162,101,44,163,204,361,185,142,227
79,162,102,43,162,204,361,185,142,226
76,161,101,43,162,203,361,184,141,226
77,161,101,42,161,203,360,184,142,226
78,162,100,43,162,204,361,184,142,227
77,161,102,42,162,204,361,184,141,226
78,162,101,43,162,204,361,184,142,227
78,162,102,42,161,204,361,184,141,226
79,160,102,43,161,203,361,185,142,226
78,162,101,43,162,204,362,184,142,227
78,162,102,43,162,204,362,185,142,227
77,162,101,42,163,204,361,185,141,227
78,162,102,43,162,205,362,185,142,227
79,162,101,43,162,203,360,184,141,227
77,162,102,43,162,204,361,185,142,227
78,161,101,42,161,204,360,184,141,226
78,161,102,43,162,204,361,184,141,226
77,162,101,43,162,204,361,184,142,226
79,162,102,43,162,204,361,185,142,226
78,162,101,42,162,203,361,184,141,227
78,163,103,43,162,204,362,185,142,227
78,162,101,43,161,204,360,185,142,226
79,162,101,43,162,204,362,185,142,226
78,162,101,42,162,204,361,184,141,226
79,162,101,42,162,204,360,184,142,227
77,162,101,43,163,204,361,184,143,227
78,162,102,42,162,205,362,185,143,228
79,162,102,44,162,204,362,185,142,227
78,162,101,42,162,204,362,184,142,226
79,162,102,43,162,204,361,185,143,227
79,162,102,42,162,205,361,185,143,227
77,162,101,43,161,204,361,185,142,227
78,162,101,42,162,205,361,185,142,226
78,162,101,42,162,204,361,185,141,226
78,161,101,43,161,204,361,184,142,226
78,162,102,43,162,204,361,185,141,227
78,161,101,42,162,204,361,184,142,226
79,161,102,42,162,204,361,184,142,226
78,161,100,42,161,204,359,184,142,225
78,161,101,43,161,204,360,184,142,226
75,161,100,42,161,203,360,184,141,225
78,161,102,42,162,203,359,185,141,226
77,161,100,42,161,203,359,183,141,226
78,160,100,42,161,202,359,183,140,226
78,160,100,42,160,203,358,183,139,225
78,161,101,42,161,202,359,183,141,225
78,160,100,42,161,203,359,183,141,225
78,161,100,42,161,202,358,182,141,224
78,161,100,43,161,203,358,184,140,225
77,161,100,42,160,202,358,183,141,225
78,161,100,42,161,203,358,183,140,224
78,160,101,43,160,202,358,183,141,225
78,161,101,43,161,203,359,183,141,226
77,161,100,42,160,202,358,183,141,224
77,160,101,42,160,204,359,183,141,225
77,162,101,42,161,202,359,183,140,225
78,160,100,42,161,202,358,182,141,225
77,160,100,42,161,203,359,183,140,225
77,161,99,42,160,203,359,183,141,224
78,161,101,43,160,202,358,184,141,224
78,161,100,42,161,202,358,183,140,225
77,160,101,43,161,203,358,183,141,225
77,160,100,41,161,203,358,183,140,224
78,160,101,41,160,202,358,183,140,225
78,161,100,42,160,203,358,184,141,224
78,161,101,43,160,205,358,183,141,225
77,160,100,42,161,202,358,183,141,224
77,161,100,43,161,202,358,182,141,224
78,160,101,43,161,203,358,183,140,225
77,161,102,42,161,202,359,183,140,226
77,161,100,42,160,202,359,183,141,224
76,161,101,41,160,202,358,183,140,225
77,160,101,42,161,202,359,183,140,224
77,161,101,42,160,203,358,183,141,224
77,160,100,42,161,202,358,183,140,224
77,161,101,42,161,202,359,183,141,225
78,161,100,42,161,202,358,183,140,224
76,160,100,42,160,202,358,182,141,224
77,160,100,42,160,202,358,183,140,224
78,161,101,42,160,202,359,183,141,225
77,160,100,42,160,202,358,183,141,225
77,160,100,42,160,202,358,183,141,225
77,160,101,42,160,202,359,182,141,225
78,160,101,42,161,202,357,182,140,224
77,160,100,44,160,202,358,182,141,224
77,159,99,42,160,201,357,182,140,224
77,161,100,42,160,202,358,183,141,224
77,160,99,42,160,202,357,182,140,223
77,160,100,42,160,201,358,182,140,224
77,160,101,42,159,202,358,182,140,223
77,160,100,41,160,202,358,183,140,223
77,160,100,42,160,202,357,183,140,224
77,161,100,42,161,202,357,183,140,224
76,160,100,42,160,202,358,182,140,225
77,160,100,42,160,202,358,182,141,224
76,160,100,42,160,201,357,182,140,223
77,159,99,43,160,201,357,182,140,224
77,160,100,42,160,202,358,182,139,223
78,160,101,43,161,201,357,183,141,224
77,160,100,42,161,203,359,182,140,225
77,160,100,42,160,202,359,182,141,224
76,160,100,42,160,202,357,182,140,223
78,159,100,42,160,202,357,182,140,223
77,160,100,42,160,202,357,181,140,222
77,160,100,43,160,202,357,184,141,224
77,159,100,42,160,201,357,182,140,224
77,160,100,41,161,202,358,183,140,224
76,160,100,41,160,202,357,182,140,223
77,160,100,42,160,202,358,182,141,224
77,160,100,41,160,202,357,183,140,224
77,160,100,42,160,202,357,183,140,223
77,160,100,42,160,202,357,182,141,224
78,160,101,42,160,202,358,183,141,224
77,161,101,42,161,202,358,182,141,224
76,160,100,42,161,202,358,182,140,223
77,160,101,42,160,202,358,183,141,225
77,160,101,42,160,202,358,183,140,225
77,161,101,43,160,203,359,183,141,224
77,160,100,42,160,202,358,182,141,224
77,160,100,43,160,202,358,182,140,224
77,160,99,42,160,202,358,182,141,224
77,161,101,43,160,202,359,183,141,225
78,161,101,42,161,202,358,183,140,224
77,160,101,42,161,202,359,183,141,225
77,161,100,43,160,202,358,183,141,224
76,160,100,42,160,202,358,183,140,224
77,161,101,42,160,202,358,182,141,224
77,160,100,42,160,202,357,182,140,223
76,160,100,42,160,202,358,183,141,224
77,160,100,42,160,202,357,182,140,223
76,160,100,42,160,202,358,181,140,223
76,160,100,41,160,202,358,182,141,224
76,160,100,42,160,201,358,182,140,223
77,160,100,41,159,202,358,182,140,224
77,160,100,42,160,201,359,183,140,225
77,160,101,42,160,202,359,183,141,225
77,160,100,42,160,202,358,182,140,224
77,160,101,41,160,202,359,182,141,224
77,160,99,42,159,201,358,182,140,225
77,160,100,42,160,202,358,182,140,225
77,160,101,42,160,202,357,182,140,225
77,161,100,43,161,203,359,183,141,225
78,160,100,42,161,203,358,183,140,224
77,161,101,42,160,202,358,183,140,224
77,160,100,42,160,202,358,182,140,224
77,161,100,42,161,203,358,183,140,224
77,160,100,42,160,201,358,182,140,224
76,160,99,42,160,201,358,182,140,224
77,160,100,42,160,202,358,182,140,224
77,160,101,43,160,201,358,183,141,225
78,160,100,43,160,202,358,182,140,224
76,160,100,41,161,202,358,183,141,224
78,160,100,42,160,202,358,183,141,224
77,160,101,43,160,203,358,183,140,225
77,160,100,42,160,202,358,182,141,224
77,160,101,43,160,202,358,183,141,224
76,160,100,42,160,202,358,182,141,224
76,160,100,41,160,202,357,182,140,223
78,161,100,42,160,202,357,183,141,224
76,160,100,43,160,202,358,182,141,224
77,160,100,42,159,202,357,182,140,224
76,160,100,42,160,202,359,182,141,224
77,160,100,42,160,202,358,182,140,224
76,160,100,41,160,201,358,182,141,224
77,160,100,41,161,201,358,182,139,224
77,160,100,42,160,201,358,182,140,225
77,161,100,43,160,202,358,182,142,224
77,160,100,40,160,201,358,182,140,224
77,161,100,42,160,202,359,182,142,224
77,160,101,43,160,202,357,183,141,224
77,160,100,42,160,201,358,182,141,224
76,160,100,42,160,202,359,183,141,224
77,160,100,42,160,202,358,183,141,224
77,160,100,42,160,202,358,182,140,224
76,160,100,42,160,201,357,181,140,223
76,160,100,42,160,202,358,182,141,224
77,160,101,42,160,202,358,183,140,224
77,160,100,42,160,202,358,183,141,224
77,160,100,42,160,201,358,183,140,224
77,161,100,44,161,202,358,184,141,225
77,160,100,43,160,202,358,182,140,224
77,160,100,43,160,202,357,183,139,224
76,160,99,42,160,201,358,182,141,223
77,160,101,42,160,202,358,183,141,224
77,160,100,42,160,202,358,182,141,224
77,160,100,42,160,202,358,183,141,224
76,160,100,41,160,202,358,182,140,224
78,161,101,43,160,203,358,183,141,225
76,160,100,42,160,202,359,183,140,224
77,160,100,42,160,202,358,183,141,224
76,160,101,42,160,202,358,183,142,225
77,161,100,42,160,201,357,182,141,224
77,160,100,42,160,202,358,183,140,225
76,161,101,43,160,202,358,183,141,224
77,160,100,42,160,202,357,183,140,223
77,160,100,42,162,202,358,182,140,224
77,161,100,42,160,201,358,182,141,224
76,161,101,41,160,202,359,183,140,224
77,160,100,42,160,202,358,182,141,224
77,159,100,42,160,202,358,183,140,224
77,160,99,42,160,202,357,182,140,223
77,161,100,43,160,202,357,182,140,223
77,160,100,42,160,201,357,184,140,224
77,161,101,42,160,202,359,183,141,224
77,160,100,42,160,202,357,181,141,224
77,160,100,42,160,201,357,182,139,223
76,161,101,43,160,202,357,182,140,224
77,160,100,42,160,202,358,183,141,224
77,160,100,42,160,201,358,182,140,223
77,159,100,41,160,202,357,182,140,223
77,160,101,41,160,202,357,183,140,225
76,160,100,42,160,202,357,181,140,223
76,159,100,42,159,202,357,182,140,223
77,160,101,42,160,202,359,183,140,224
77,160,100,42,160,201,357,182,140,224
77,160,100,42,158,201,357,182,140,223
76,158,100,42,161,201,358,181,140,223
77,160,99,42,160,202,358,182,140,224
76,160,100,41,160,201,357,182,140,223
77,160,100,42,161,202,357,183,141,225
77,160,99,42,160,202,357,182,140,224
77,160,100,42,160,201,357,182,140,223
77,160,100,42,159,202,356,182,140,223
76,160,100,42,160,201,357,182,140,224
77,160,100,41,159,202,358,182,140,224
77,160,100,43,160,202,358,182,141,224
78,160,100,42,160,202,357,182,140,224
76,161,101,43,160,202,358,182,140,224
77,160,100,42,159,201,357,181,140,223
77,160,100,42,160,202,358,182,140,224
77,161,101,43,160,203,358,182,139,224
76,160,99,42,160,202,358,182,140,223
77,161,101,43,160,202,358,183,140,224
76,161,100,42,161,201,358,182,140,224
77,160,100,42,160,201,358,182,140,224
77,159,100,41,160,201,357,181,139,223
76,160,100,42,160,202,357,182,141,224
77,160,100,43,160,202,358,182,140,223
77,160,100,42,160,202,358,184,141,224
76,160,99,39,160,201,357,182,139,224
77,161,101,42,160,202,358,182,141,224
77,160,100,42,160,202,358,182,140,223
77,160,100,42,162,202,357,182,139,224
75,159,101,42,160,202,357,182,140,224
77,160,100,42,160,201,357,182,140,223
76,160,100,42,160,201,357,182,140,223
77,160,100,41,160,198,357,182,140,224
78,161,101,43,160,202,358,182,141,223
78,160,100,42,160,202,357,184,140,224
76,161,100,42,160,202,358,183,141,224
76,160,100,42,160,202,357,182,140,223
77,160,100,42,160,202,357,182,140,223
76,161,99,41,159,201,358,182,140,223
76,160,100,42,160,202,358,182,141,224
78,161,101,42,161,203,361,184,140,225
77,161,100,42,162,203,361,183,141,226
77,161,101,42,161,204,361,184,141,225
77,162,101,41,161,203,361,184,141,225
77,162,102,42,162,204,361,184,141,226
76,161,101,42,161,203,361,183,141,225
77,161,102,42,162,204,361,183,141,226
77,161,100,41,162,203,360,183,140,226
77,161,101,42,161,203,361,183,141,226
78,162,101,42,162,204,361,185,142,226
77,162,101,42,161,203,361,184,142,226
77,161,101,41,162,203,360,183,140,225
78,163,101,42,162,204,361,184,141,225
77,161,101,42,161,204,360,183,141,225
78,162,101,43,162,204,361,184,141,226
77,162,101,43,162,204,362,184,141,226
77,161,101,43,162,204,361,184,142,225
77,161,101,42,161,204,360,184,141,225
78,161,102,43,161,204,361,185,142,226
77,162,101,42,161,203,361,183,140,226
77,161,101,42,161,203,361,184,141,226
78,162,101,44,161,204,361,185,141,226
77,161,100,43,162,203,361,183,141,225
77,162,102,43,162,204,361,184,142,226
77,162,101,43,161,204,360,183,141,226
77,161,101,41,162,203,361,184,141,226
77,162,101,43,162,203,361,184,142,226
78,163,102,43,161,204,361,184,142,226
77,161,101,42,161,204,360,184,140,226
77,162,101,43,161,204,361,184,141,225
78,162,102,43,159,204,361,184,142,226
77,161,101,42,162,203,360,184,140,226
77,161,100,42,161,203,360,184,141,226
78,161,100,43,161,204,360,184,141,225
78,162,102,42,162,203,362,185,142,227
77,162,101,43,162,204,362,184,141,226
78,161,100,43,161,204,360,184,141,226
78,161,101,42,162,204,361,184,141,226
77,162,101,44,161,204,361,184,141,226
77,161,101,42,162,203,361,184,142,226
77,163,102,44,162,205,362,184,142,227
77,162,101,43,162,204,361,184,141,226
78,162,101,42,161,204,360,184,141,226
77,162,101,42,162,203,361,184,141,227
