MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,110,65,33,117,203,342,187,117,182
49,111,64,33,118,204,341,187,118,182
49,112,64,33,117,204,341,186,118,182
48,111,65,32,118,204,342,187,118,183
48,110,64,33,117,204,341,187,117,182
49,110,64,33,117,203,342,187,117,183
49,111,64,34,117,204,341,187,118,181
49,110,64,33,117,204,341,187,117,182
49,111,65,34,118,204,342,188,118,183
48,110,64,33,117,204,341,187,118,183
48,110,65,33,118,203,342,187,118,183
49,111,64,33,117,204,341,188,118,182
48,111,64,33,117,204,342,188,118,183
48,110,64,32,118,204,341,187,118,183
48,110,64,33,117,203,341,187,118,183
49,110,64,32,117,203,342,187,118,184
49,110,64,33,117,204,341,187,118,183
48,110,64,33,117,204,342,187,118,183
48,111,65,33,118,205,342,187,118,183
48,112,65,32,118,204,341,187,118,182
48,110,64,33,117,204,341,186,117,182
48,111,65,33,118,204,342,187,118,183
49,111,65,36,118,204,341,187,118,183
48,111,65,32,117,203,341,187,118,182
48,111,64,32,117,204,342,188,119,183
48,110,64,33,118,203,342,186,117,183
49,111,64,33,117,204,341,186,118,181
48,110,64,33,117,204,342,187,118,184
49,111,64,33,116,204,341,187,117,182
48,110,64,33,118,204,341,187,118,183
49,112,64,33,118,204,342,187,118,183
48,110,64,33,117,204,341,187,118,183
48,110,64,33,117,204,341,187,118,182
48,111,64,33,117,203,341,186,117,182
47,110,65,33,117,203,341,187,117,182
49,110,64,32,117,204,341,187,118,182
48,111,64,33,117,204,341,187,118,182
49,110,64,33,116,203,341,187,117,182
48,110,64,33,117,204,342,187,118,183
48,110,64,33,118,204,342,187,118,183
48,110,64,32,117,204,341,186,118,182
49,110,64,32,118,203,341,187,118,182
48,110,63,32,118,203,341,187,118,182
48,111,64,33,117,205,342,187,118,184
48,110,63,33,118,204,341,187,117,182
49,111,66,33,117,204,341,187,118,183
49,111,64,34,118,203,341,186,119,181
49,110,65,33,118,204,342,187,117,182
48,110,64,33,118,204,341,187,118,182
48,110,64,33,117,205,341,187,118,183
49,111,65,33,119,204,342,187,118,182
49,111,64,33,117,204,341,187,118,181
48,111,64,33,118,204,342,188,118,183
49,111,65,33,118,204,342,187,118,183
48,110,64,33,117,204,341,187,117,182
48,110,64,32,117,204,342,187,118,184
48,110,64,32,117,204,341,187,118,182
48,110,65,33,117,203,341,187,119,182
49,111,65,33,117,204,342,187,118,183
49,111,64,33,118,204,341,187,118,182
49,111,65,33,118,205,342,188,118,183
48,111,65,32,117,204,341,187,118,182
48,111,65,33,118,204,342,188,118,182
48,110,64,32,117,204,341,187,118,181
49,110,65,33,118,203,342,187,118,183
48,111,64,33,117,204,341,187,118,182
49,111,64,33,118,204,341,188,118,183
49,111,64,32,118,204,342,188,118,183
49,111,65,33,118,204,341,187,118,182
49,111,64,32,118,204,342,187,118,183
49,111,65,31,118,203,341,188,117,182
48,111,64,34,117,204,341,187,118,182
49,110,65,33,118,204,341,188,118,182
49,110,64,33,119,203,341,187,117,183
49,110,65,33,118,204,341,186,118,182
48,110,64,32,118,203,341,187,117,182
49,110,64,32,117,204,341,186,118,183
48,110,65,32,117,204,341,187,118,182
49,110,64,32,118,203,341,187,118,182
48,111,65,33,118,204,342,187,118,183
49,111,65,32,118,204,341,187,118,182
48,110,63,32,118,204,341,186,118,182
49,110,64,32,117,204,341,186,118,181
49,111,65,33,118,204,342,188,118,183
48,110,65,32,117,204,341,186,118,181
49,110,64,33,118,204,341,188,119,182
49,110,65,33,118,204,342,187,119,183
49,110,65,33,118,204,341,187,117,181
49,110,64,33,117,204,340,188,118,182
49,111,65,33,118,205,341,188,118,183
49,111,66,33,119,203,341,188,118,182
48,110,64,32,117,204,341,186,118,183
49,110,65,33,118,204,341,187,118,182
49,111,65,34,118,204,342,187,119,182
49,111,64,33,118,204,342,188,119,183
50,110,64,33,118,204,341,187,118,182
49,111,65,33,118,204,341,187,118,183
50,110,64,33,117,204,340,187,117,183
50,110,65,33,118,204,342,187,119,182
49,110,64,32,118,204,342,187,117,183
49,110,64,33,117,204,341,187,118,182
49,109,64,32,118,204,341,187,117,180
48,110,65,32,118,203,341,187,118,182
49,110,65,33,117,204,342,188,118,183
49,110,64,32,117,203,341,187,118,182
49,111,65,33,117,204,341,187,119,182
49,111,64,33,118,204,342,187,119,183
49,110,65,33,120,203,343,187,118,183
48,110,65,33,117,204,342,187,117,182
49,111,64,33,118,203,341,187,117,182
50,111,65,33,118,205,341,188,118,182
50,111,65,33,118,205,341,187,118,182
49,110,65,33,118,203,341,187,118,182
49,110,64,33,118,205,342,188,118,183
49,111,65,33,118,204,342,188,118,183
49,111,65,34,118,205,342,187,119,183
49,109,64,32,118,204,341,187,118,182
50,110,64,33,117,203,341,187,117,183
49,110,64,32,117,204,342,187,118,183
49,110,64,34,118,204,341,187,118,182
48,110,64,33,119,203,342,187,118,183
49,109,65,33,118,203,341,187,117,183
49,111,64,34,118,204,341,187,119,182
49,111,65,34,118,203,342,187,118,182
50,111,66,33,118,204,341,185,118,182
49,110,64,33,119,204,341,186,117,182
49,110,64,33,118,204,342,186,118,182
48,110,64,32,117,203,342,187,118,182
49,110,64,32,117,203,342,187,118,182
49,111,65,33,117,204,340,187,117,182
49,110,64,33,118,204,342,187,118,183
49,110,64,33,118,203,341,187,118,182
48,111,64,33,118,204,342,188,117,182
49,110,65,33,118,205,342,187,118,182
49,110,65,32,118,203,342,186,118,182
49,111,66,33,119,205,342,187,118,182
50,111,65,33,119,204,341,188,118,183
48,110,65,33,118,204,342,187,118,183
48,110,64,32,118,203,342,187,118,182
49,110,64,33,118,204,342,186,118,183
49,111,65,33,118,203,341,187,118,182
48,110,64,33,118,204,342,187,118,182
49,110,64,32,117,203,341,186,118,182
49,110,65,33,118,204,342,188,118,183
49,110,64,33,118,204,342,187,118,182
50,111,65,33,117,204,341,188,118,182
48,110,64,32,118,204,341,187,118,183
49,110,64,32,118,203,341,187,118,182
49,111,65,33,118,204,342,187,117,182
49,110,64,33,117,204,341,187,118,182
50,111,65,33,118,204,342,187,118,182
49,111,65,32,118,204,342,188,118,183
49,111,65,33,118,204,341,188,117,182
49,111,65,34,118,204,342,188,119,183
49,111,65,32,118,204,342,187,118,182
49,110,65,33,117,204,341,188,119,183
49,111,65,33,119,204,342,187,118,182
50,111,65,33,118,204,341,187,118,182
49,111,65,34,118,204,342,188,118,183
49,111,65,33,118,205,342,188,118,182
49,109,64,32,118,203,342,187,117,183
49,110,64,32,117,204,341,187,118,183
48,110,65,33,118,204,342,187,118,183
48,111,64,33,118,204,342,187,117,183
48,110,64,32,118,203,342,187,117,183
49,111,65,33,118,204,342,187,118,182
49,110,65,33,119,204,342,187,118,183
49,110,65,34,118,205,342,187,118,182
49,111,65,33,119,204,343,187,119,182
50,111,65,33,118,204,342,188,118,183
49,110,64,33,118,204,341,187,118,183
50,109,64,33,118,203,342,188,118,182
50,111,65,33,119,204,341,187,119,181
49,110,65,33,119,204,343,187,118,183
48,110,64,33,118,203,341,187,118,182
49,110,64,34,119,204,342,188,119,183
49,112,65,32,119,203,342,187,118,183
50,111,65,33,118,205,342,188,118,183
50,110,64,32,118,203,341,187,119,182
49,110,65,32,118,204,341,187,118,183
49,111,65,33,119,205,342,188,119,183
48,111,65,34,119,204,343,187,119,182
48,111,65,32,118,203,342,187,118,181
49,109,64,33,118,204,341,187,117,182
49,110,65,34,118,205,342,187,119,183
49,110,65,33,119,204,342,187,119,182
49,110,64,34,117,205,342,188,120,183
50,110,64,33,118,204,341,187,117,182
48,110,64,33,118,204,341,187,119,183
49,110,65,33,118,204,342,187,118,183
50,110,65,33,118,204,341,187,117,182
49,110,65,33,118,205,342,187,118,183
50,110,64,33,119,204,341,188,118,182
49,110,64,33,116,204,342,186,117,182
49,109,65,32,118,204,341,187,118,183
49,110,64,32,118,203,342,188,118,182
49,111,65,34,118,205,342,188,118,182
49,110,64,32,117,204,341,187,118,183
49,111,65,33,118,204,342,187,118,183
49,110,64,33,117,204,341,187,118,183
50,111,65,33,119,205,343,187,118,183
50,111,65,33,119,204,342,188,117,182
49,111,64,33,118,204,341,187,118,182
49,110,64,33,118,204,341,187,118,182
50,110,65,33,120,204,341,187,118,183
48,109,64,33,119,204,342,187,118,182
49,110,64,33,119,204,342,187,116,183
49,111,64,33,118,205,342,188,118,182
50,110,65,34,118,204,341,188,117,182
49,110,64,33,119,204,343,187,118,183
50,110,64,33,118,204,341,188,117,183
49,110,64,33,118,204,341,187,118,183
49,110,65,33,119,204,342,187,118,184
50,110,66,33,118,205,342,188,118,183
49,111,65,34,119,204,342,188,118,183
50,110,64,33,116,204,341,187,118,182
49,110,64,33,118,204,341,187,118,183
50,111,66,33,118,204,341,188,118,183
49,110,65,33,119,204,341,187,118,182
49,110,64,32,118,204,342,187,118,183
50,110,65,33,118,204,341,187,117,181
50,111,64,34,118,204,341,187,118,182
48,110,64,32,118,204,342,187,117,179
50,111,66,33,118,205,342,188,118,183
49,111,65,33,118,205,341,187,118,183
49,111,64,32,118,204,341,187,118,183
49,110,64,32,119,203,341,187,117,183
50,110,64,32,118,204,341,187,118,183
49,111,66,33,119,204,341,188,118,184
49,110,65,33,118,203,341,187,117,183
49,110,65,32,119,204,342,188,118,183
49,110,64,32,119,204,341,187,118,184
50,111,64,34,118,204,341,188,118,182
49,110,66,34,119,204,341,187,118,182
50,111,65,33,118,204,341,188,118,183
50,110,65,33,119,205,342,188,118,184
49,111,64,34,119,205,342,188,118,183
48,110,65,32,118,203,341,187,117,183
50,110,65,33,118,205,341,188,118,183
49,110,64,34,118,204,342,187,118,183
50,110,64,34,118,204,341,187,117,182
49,110,64,33,118,204,342,187,118,183
50,110,65,33,119,205,342,188,118,183
50,111,65,33,118,205,342,188,118,183
50,110,64,32,118,204,341,188,117,183
49,111,64,34,119,204,341,188,118,183
50,112,65,33,118,204,341,187,118,182
49,110,64,33,118,204,342,188,117,182
49,110,64,33,119,204,342,187,118,184
50,110,64,32,118,204,341,187,117,182
49,111,64,33,118,204,342,187,117,182
50,111,65,34,119,204,341,187,118,183
49,110,65,33,118,204,342,187,117,183
49,111,65,34,118,204,341,187,118,182
49,111,66,33,121,204,342,187,118,183
50,110,65,33,118,204,341,188,118,184
49,111,65,34,118,204,342,188,119,183
49,110,65,32,119,204,342,187,118,183
49,110,64,34,118,204,341,187,118,183
49,110,64,33,118,203,341,187,117,183
49,110,64,32,118,203,341,186,118,182
50,111,64,33,118,203,341,187,117,182
49,110,64,32,118,203,341,187,118,182
50,110,64,33,117,204,341,188,117,183
49,110,64,33,118,204,341,187,118,183
49,109,66,34,119,205,341,188,117,183
49,110,64,33,118,204,342,187,119,182
49,110,64,32,118,204,342,187,117,183
48,109,64,32,118,203,341,187,117,183
49,111,64,33,117,203,340,187,118,183
49,110,65,32,118,204,342,187,118,183
48,110,65,33,118,204,341,187,118,183
50,111,65,34,119,204,341,187,118,182
49,111,65,33,118,204,341,188,117,183
49,110,64,32,118,204,342,187,117,183
49,110,64,33,118,204,341,186,118,183
50,111,65,34,117,204,340,187,117,183
50,110,65,34,119,204,341,187,118,182
49,110,65,33,119,204,342,187,118,183
49,110,66,33,118,203,341,187,117,182
49,110,64,32,117,204,341,187,117,182
49,110,64,33,118,204,341,186,118,182
49,111,65,33,119,204,341,187,118,183
50,110,64,33,118,204,341,187,118,184
49,110,65,32,118,204,341,187,117,182
49,110,65,34,118,204,341,188,118,183
49,110,64,32,118,203,341,187,117,183
49,109,65,33,118,204,341,187,117,183
49,111,65,33,119,204,341,187,117,182
50,110,66,33,119,204,341,188,118,182
49,109,64,33,118,203,341,187,117,183
50,110,65,33,118,204,340,188,118,182
48,110,64,33,118,204,341,187,118,182
49,110,65,33,118,204,342,187,117,182
47,110,66,34,119,204,341,187,118,183
50,110,64,33,119,204,342,187,118,183
50,110,64,32,118,204,342,188,118,182
50,109,64,33,119,204,341,187,118,183
50,109,65,33,118,204,341,187,118,183
49,111,65,34,118,205,342,187,118,183
49,110,64,32,118,204,341,187,118,182
50,111,65,33,119,204,341,187,118,183
49,111,65,34,119,204,342,187,118,183
49,110,64,33,119,204,342,187,118,183
50,111,65,33,119,204,342,188,118,183
48,110,65,33,119,205,342,188,118,183
49,111,65,33,119,203,342,187,117,183
48,111,65,33,119,205,342,188,118,183
49,110,64,33,118,204,342,187,118,183
50,110,64,33,118,204,341,188,118,183
50,111,65,34,119,205,342,188,118,183
49,110,65,33,119,204,341,187,118,183
50,110,64,33,118,204,341,187,118,182
49,110,65,33,118,205,342,188,118,184
50,111,65,33,119,205,340,186,117,183
50,110,64,33,118,204,341,187,117,183
50,110,64,33,118,204,342,187,119,183
50,110,65,33,119,204,342,187,117,183
50,110,65,34,119,205,342,187,118,183
49,111,65,33,119,205,341,187,118,182
50,110,65,33,119,204,342,188,117,182
49,110,62,33,119,204,342,188,119,184
49,109,64,34,118,204,341,187,117,183
50,111,65,33,118,204,341,188,118,183
49,110,64,33,118,204,341,186,117,183
50,110,65,34,119,205,342,187,117,183
50,110,64,33,119,204,341,187,117,182
50,111,65,34,119,204,342,188,118,182
49,111,64,34,115,205,342,187,118,183
49,110,64,32,119,205,343,188,118,183
49,111,65,34,118,205,342,188,118,183
50,110,65,32,118,204,342,187,118,184
49,110,65,33,119,205,342,188,117,184
50,110,65,33,119,204,342,189,118,183
50,111,65,33,118,203,342,188,118,183
50,110,65,34,119,205,342,188,118,183
48,110,64,33,119,205,343,187,119,183
54,111,65,33,119,205,342,188,118,183
50,111,65,34,118,204,342,187,118,182
49,110,65,33,119,205,342,188,118,181
50,110,66,33,119,205,342,188,118,183
50,110,65,34,118,205,342,188,118,183
49,110,65,33,119,204,342,188,119,184
50,110,65,33,119,205,341,188,118,183
50,110,65,33,119,204,341,188,119,183
49,109,64,32,119,204,342,188,118,182
50,111,65,34,119,205,342,188,118,183
50,111,66,33,120,204,342,188,118,184
50,111,65,33,118,205,342,187,118,184
50,109,64,33,118,204,342,188,118,183
50,109,64,33,118,204,342,187,118,184
50,110,65,33,119,205,342,188,118,184
49,110,65,33,119,204,341,187,118,182
50,110,65,32,119,204,341,187,118,183
49,110,64,33,118,204,342,187,118,183
50,111,65,33,119,205,342,188,118,183
49,110,65,34,119,204,343,187,118,183
49,110,65,33,119,205,342,187,118,183
49,110,64,32,118,204,342,187,118,183
49,109,65,33,119,204,342,187,118,183
49,110,64,33,118,204,342,187,118,182
50,109,64,33,118,205,342,188,118,182
50,110,64,34,119,205,341,188,118,183
49,110,64,33,119,204,342,186,118,182
49,110,65,33,119,205,342,188,119,183
49,110,65,33,119,204,342,187,119,183
50,110,64,34,119,205,342,188,119,183
49,110,65,33,118,204,341,188,119,184
49,110,65,33,119,205,342,188,119,183
50,110,66,33,118,204,342,188,116,183
49,109,64,34,118,205,342,187,119,183
49,110,65,33,118,205,342,188,118,183
49,110,64,33,119,205,342,188,119,183
50,111,65,34,118,204,342,188,119,183
49,111,65,34,119,204,342,187,118,182
50,109,65,34,119,205,342,187,118,182
50,111,65,34,119,204,341,187,118,182
50,109,64,33,118,204,341,187,118,182
50,110,65,33,119,203,341,187,118,183
49,110,65,32,119,204,342,187,118,184
49,110,64,33,118,204,341,187,118,182
50,110,65,33,118,206,342,188,119,183
49,110,64,33,118,205,342,187,118,183
49,110,65,33,118,204,342,187,118,183
50,110,64,32,118,205,341,188,118,183
50,111,66,33,119,205,342,187,118,183
49,110,64,33,120,204,342,187,119,183
50,110,66,34,119,204,342,187,117,183
50,109,65,33,118,204,341,188,118,183
50,110,64,33,118,204,342,188,118,183
50,109,64,33,118,204,342,187,118,183
50,111,65,34,119,204,341,188,118,182
49,110,65,34,120,204,341,187,118,183
49,110,64,33,118,205,342,187,117,183
50,109,64,33,119,204,341,187,118,183
50,110,64,33,118,204,341,188,118,183
50,110,65,33,119,203,341,187,118,183
50,110,64,32,119,204,342,187,118,182
49,110,64,33,118,204,342,187,118,183
50,111,65,33,119,205,342,189,118,183
50,111,65,33,119,205,343,188,118,184
50,110,65,33,118,205,341,188,117,182
50,109,64,33,118,204,342,188,118,183
50,110,65,33,118,205,342,188,118,183
50,109,64,33,118,204,341,187,117,183
49,110,65,33,119,206,342,188,119,183
49,110,65,34,119,204,342,188,118,182
49,110,65,33,119,205,343,188,118,183
49,109,65,33,118,204,342,188,118,184
50,111,65,33,119,204,342,188,119,185
49,110,65,32,118,204,342,187,118,183
50,111,65,34,119,205,343,187,119,183
49,110,64,33,119,204,343,188,118,184
49,109,64,32,119,204,342,187,117,182
49,110,65,33,119,205,342,187,118,183
50,110,65,33,118,207,343,188,118,183
49,110,65,32,119,205,341,187,118,183
49,111,65,34,119,205,342,188,118,183
50,109,64,32,118,204,341,188,118,183
50,110,64,32,118,204,342,188,117,183
50,111,65,33,120,205,342,189,118,183
50,110,64,32,118,204,341,187,118,183
50,110,65,33,119,204,342,187,117,183
49,110,65,33,118,204,342,187,117,183
49,110,65,33,118,204,342,187,118,184
50,109,64,33,119,204,341,188,117,183
49,110,64,32,119,204,342,187,118,183
49,109,64,33,119,204,341,187,118,182
49,111,65,33,119,204,342,187,118,182
50,110,64,34,119,204,342,188,119,183
50,110,64,32,118,204,342,187,118,183
49,110,65,33,118,205,342,188,118,183
50,110,66,33,119,205,342,188,118,184
50,110,66,33,120,205,342,189,118,184
50,111,64,33,119,204,342,188,117,183
50,110,65,33,119,206,342,188,119,183
50,111,65,34,119,204,342,187,118,183
50,110,64,33,119,204,342,188,118,184
50,109,64,33,118,204,342,187,117,183
50,110,65,33,118,204,342,188,119,183
50,110,65,33,119,205,341,188,117,182
50,110,64,33,119,205,341,187,118,183
50,110,65,34,119,205,342,188,119,183
50,111,65,34,119,205,342,187,118,181
50,110,65,33,120,204,343,188,118,181
50,111,65,34,119,205,342,188,118,183
50,110,65,34,119,205,342,187,119,183
49,109,64,33,119,205,342,187,118,183
50,111,66,33,118,204,341,188,117,183
50,110,65,34,119,205,342,188,118,183
50,110,66,33,119,204,341,186,118,182
50,110,65,34,119,205,342,188,119,183
50,110,65,33,119,205,342,187,119,183
50,110,65,33,119,204,342,188,118,183
50,110,65,33,119,205,342,187,118,183
50,110,65,34,119,205,342,187,117,183
50,111,65,33,119,205,342,188,118,183
50,110,65,34,119,204,342,187,117,183
49,110,65,32,119,204,342,187,117,183
50,110,65,34,119,205,342,188,118,184
50,110,65,34,119,204,342,187,118,183
49,110,65,33,119,204,342,187,118,183
50,110,65,33,118,204,342,187,117,183
50,109,65,32,119,204,343,187,118,183
50,109,64,33,119,204,341,188,117,183
50,110,65,34,119,205,341,188,118,184
50,110,65,33,118,204,341,188,117,183
50,110,64,34,119,205,341,187,118,182
50,110,64,33,119,205,341,188,118,182
50,109,64,33,118,204,342,187,118,182
50,110,65,33,119,205,342,188,118,184
50,110,65,33,119,205,342,188,118,183
50,109,66,33,118,205,341,188,118,183
50,110,65,33,118,204,342,187,117,183
50,110,65,33,119,205,342,187,118,184
50,110,66,33,120,205,342,188,118,183
49,110,64,33,118,203,342,187,117,183
50,110,66,34,118,205,342,188,117,183
50,110,65,34,118,204,341,187,118,184
50,111,65,34,119,204,342,188,118,183
50,110,65,33,119,205,342,188,119,183
49,110,64,34,118,204,342,187,118,183
50,110,65,34,119,205,341,188,118,182
49,109,64,34,118,204,341,187,118,183
49,110,64,33,118,204,342,187,118,183
51,111,64,34,119,204,341,187,118,182
50,110,65,33,119,205,343,188,117,183
50,109,64,33,119,204,342,187,117,183
49,108,64,32,119,204,342,187,117,183
49,110,64,33,118,205,342,188,119,183
50,110,64,33,118,205,341,187,117,182
50,110,65,33,119,204,341,188,118,183
50,110,65,34,118,205,342,187,118,184
50,109,64,33,119,204,342,188,118,183
50,110,65,33,119,204,342,187,118,183
50,110,65,33,119,205,342,188,118,183
50,110,65,33,119,205,341,188,118,182
50,110,65,33,119,204,342,188,117,183
49,109,64,33,118,204,342,188,118,183
50,109,64,33,119,204,342,188,117,183
50,110,64,33,118,205,342,188,118,184
49,110,65,34,119,205,343,188,118,183
49,110,65,32,119,205,342,188,117,183
49,110,64,33,119,205,342,188,118,183
50,110,65,33,118,204,341,188,118,183
51,111,65,33,119,205,343,188,119,183
50,110,65,33,119,205,342,188,119,184
50,111,65,33,118,204,342,188,117,183
50,110,65,33,118,205,343,188,119,183
49,110,65,34,118,204,342,186,118,183
50,110,64,34,118,204,342,187,118,183
50,110,64,33,119,205,342,188,118,184
49,111,65,33,119,204,343,188,118,183
50,110,65,34,120,204,343,188,118,184
50,110,64,33,120,205,342,188,118,183
49,110,65,36,119,205,343,188,118,183
51,111,65,34,119,205,342,188,119,183
50,111,65,33,119,204,342,188,118,183
50,110,65,34,119,205,342,188,118,183
50,110,65,33,119,204,343,188,119,183
50,110,65,34,119,205,343,188,119,183
