MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,110,85,35,154,161,321,171,124,188
61,110,86,35,154,162,321,172,123,188
61,109,84,35,153,161,320,171,123,187
62,109,85,35,154,161,320,171,123,188
61,109,85,35,154,162,320,172,123,188
62,109,85,35,154,162,320,172,123,188
60,110,84,36,153,161,320,171,123,186
61,110,85,36,153,161,320,172,123,188
61,110,85,36,153,159,320,171,124,188
62,109,84,35,153,161,319,171,122,187
62,110,86,36,154,162,320,172,123,187
61,109,84,36,153,162,319,171,123,187
61,110,84,34,153,161,320,171,123,187
61,109,85,35,153,162,320,172,123,187
62,109,85,35,153,161,320,172,123,188
61,109,85,35,154,161,320,173,123,188
62,110,84,35,154,161,321,171,124,188
61,109,85,36,154,162,320,172,124,187
62,109,85,35,154,161,320,173,123,188
62,109,84,35,153,162,320,172,123,187
61,109,85,35,153,161,320,171,123,187
62,109,85,36,153,161,319,172,123,188
62,110,84,36,153,161,320,172,124,187
62,110,85,35,153,161,320,171,123,188
62,109,85,35,153,162,320,171,123,188
62,109,85,36,153,161,320,172,123,188
61,109,84,35,153,160,319,171,123,187
62,109,85,35,153,161,319,172,123,188
62,109,84,35,153,160,320,172,124,187
62,110,84,35,152,162,320,172,123,187
62,109,85,36,154,161,320,172,123,187
62,110,84,35,153,162,321,172,124,187
62,109,84,35,153,162,320,172,123,187
62,109,84,35,154,162,319,172,125,188
62,109,85,35,154,161,319,172,123,188
62,109,84,34,153,162,320,171,123,188
61,108,84,35,153,161,320,171,123,187
61,109,83,35,153,161,320,171,123,187
62,110,85,36,154,161,320,172,124,188
62,109,85,34,154,161,319,171,123,187
61,108,84,35,153,161,320,171,123,187
62,110,85,36,154,162,320,172,123,187
62,109,85,35,153,161,319,171,123,187
61,109,85,34,154,160,319,171,123,187
61,109,85,35,154,162,321,171,123,188
62,109,84,35,153,161,320,171,123,187
61,109,84,35,153,161,319,171,123,187
62,109,85,35,153,162,319,172,123,186
62,109,85,35,153,162,318,172,123,187
62,110,85,35,154,162,319,172,123,187
61,111,84,36,153,161,320,172,124,188
61,110,85,35,153,160,320,171,123,187
61,110,85,35,153,161,319,172,123,186
61,110,85,36,153,161,320,171,123,187
61,110,85,36,153,161,319,171,122,186
61,110,85,36,154,161,320,171,123,187
62,109,85,35,153,161,320,171,123,187
62,108,85,36,153,162,319,172,123,187
61,109,84,34,150,161,319,170,123,187
62,109,86,35,153,162,320,173,123,188
61,109,84,36,153,161,320,171,123,186
61,109,84,35,153,161,319,171,123,186
60,109,84,35,153,161,319,171,123,187
62,109,84,35,153,162,320,172,123,188
61,109,84,36,152,161,319,170,123,187
61,110,85,36,154,161,320,172,123,187
61,109,85,35,153,160,319,171,122,187
61,108,84,34,153,161,318,171,122,186
61,109,85,34,153,161,320,171,123,187
62,109,85,37,153,162,320,172,123,188
62,109,84,35,153,161,319,171,123,187
61,109,84,35,152,161,319,170,123,187
62,109,85,36,153,162,319,171,123,187
62,110,85,35,153,161,320,171,123,187
62,108,84,35,152,160,318,171,123,185
61,109,85,36,153,160,318,171,122,187
62,109,85,35,153,161,319,171,123,187
60,109,85,34,153,160,320,172,124,188
64,108,85,35,153,160,318,171,122,186
62,109,84,35,153,162,320,172,123,188
62,109,85,36,154,161,319,171,123,187
61,109,83,35,153,160,319,171,122,187
61,110,85,35,154,161,320,171,124,187
62,108,84,35,153,161,320,172,122,187
62,108,85,36,153,162,319,172,122,187
62,108,84,35,152,161,318,171,122,187
62,109,84,36,153,161,319,172,123,188
61,110,85,35,154,161,319,172,123,188
61,108,84,35,152,161,318,171,123,186
61,110,84,36,153,161,319,171,123,187
62,110,84,35,153,161,318,172,122,187
62,108,84,34,152,161,320,171,122,187
62,108,85,34,153,161,320,171,122,186
62,110,85,36,153,162,320,172,123,186
62,108,84,36,153,161,319,172,123,187
61,109,84,35,153,160,319,171,123,187
61,108,84,35,153,161,319,171,122,186
61,109,84,35,154,160,319,171,123,187
62,110,85,36,153,161,319,171,123,187
62,108,85,35,153,158,319,172,123,187
62,109,85,35,153,161,319,171,123,186
62,110,85,36,152,162,319,171,123,187
62,109,85,35,154,161,320,171,123,187
62,110,85,36,153,161,318,171,123,187
61,108,84,35,152,160,317,171,123,186
61,108,84,35,153,160,320,171,122,187
61,108,84,34,152,160,318,171,122,187
62,109,85,35,153,161,318,171,123,187
62,108,84,34,152,160,319,171,123,187
61,109,84,35,153,160,319,172,124,187
62,108,84,35,152,160,319,170,122,187
61,108,85,35,153,160,318,171,123,187
61,108,84,35,153,160,318,171,122,186
62,109,84,35,152,161,318,171,123,187
61,108,85,35,152,160,318,170,123,186
61,109,84,35,153,160,318,171,122,187
61,109,84,34,153,161,319,171,122,187
62,108,83,33,153,160,318,171,123,186
62,109,84,34,152,161,318,171,123,186
62,109,84,36,153,161,319,171,123,187
62,108,84,35,152,161,318,170,122,186
60,109,85,36,153,161,318,171,123,187
61,109,85,35,153,160,319,170,122,187
61,109,84,35,152,161,318,171,123,186
62,108,84,34,153,161,317,171,122,186
62,109,84,35,152,161,318,171,122,186
62,108,84,35,152,160,318,170,122,186
61,109,84,35,153,159,318,170,122,186
61,109,84,35,152,161,318,171,123,186
61,110,85,36,153,161,318,171,123,187
62,109,85,35,154,161,319,172,123,186
61,109,84,36,153,160,318,170,122,186
61,109,85,35,153,161,319,171,123,187
61,109,84,35,152,161,319,171,122,186
61,109,84,35,152,161,319,171,123,186
61,109,84,35,153,161,318,170,123,186
61,108,84,34,153,160,318,171,123,187
61,110,85,35,152,161,319,171,123,187
61,109,85,35,153,162,320,172,123,186
61,109,85,35,153,160,319,172,122,187
61,108,84,35,153,160,319,171,123,186
61,110,84,35,153,161,319,171,123,186
62,108,84,35,152,160,317,171,122,187
61,108,84,35,152,160,316,170,122,185
61,109,84,35,152,160,316,170,121,185
60,108,83,34,151,159,316,169,121,185
61,107,83,34,150,159,314,168,121,184
61,108,83,36,152,160,316,170,122,186
61,109,83,36,152,160,318,170,123,186
60,107,84,35,152,160,317,170,122,186
60,107,83,35,150,159,316,169,121,185
62,109,84,36,153,160,318,171,122,184
61,109,84,35,153,161,318,170,123,186
60,109,83,34,153,161,318,171,122,186
61,108,84,34,153,161,319,170,122,186
61,109,84,34,152,160,319,171,121,186
62,109,85,36,153,162,318,171,123,186
61,109,84,36,153,160,318,171,123,187
61,109,84,35,152,161,320,171,124,187
62,109,84,35,153,160,318,171,123,186
61,109,83,35,153,161,319,170,122,187
61,108,84,34,152,160,319,171,122,187
62,109,84,35,153,161,318,172,123,187
62,109,84,35,153,160,320,171,123,187
61,109,84,35,153,161,320,171,122,187
62,109,84,35,153,161,318,171,123,186
61,109,84,35,152,161,320,171,123,187
62,110,85,36,153,161,320,171,124,187
62,108,85,35,153,161,319,171,123,186
61,109,84,35,153,161,320,172,123,188
61,110,86,36,154,161,320,171,123,188
62,109,86,35,153,162,320,172,123,187
62,109,84,36,153,161,319,171,123,186
61,109,85,35,154,162,320,172,123,187
62,109,84,35,153,162,319,171,123,188
62,108,84,35,153,161,319,172,123,186
62,109,85,36,153,162,320,172,124,187
61,109,85,34,152,160,320,172,123,186
61,109,84,36,153,160,319,171,124,186
62,107,85,35,153,161,320,172,123,186
61,109,84,35,152,161,320,172,123,187
62,110,84,34,153,162,321,171,124,187
61,109,85,36,153,161,320,171,123,187
61,110,84,34,154,161,320,171,123,187
62,108,85,35,153,160,319,171,122,187
62,109,85,36,153,162,320,172,124,188
61,109,85,36,153,161,320,171,123,188
61,109,84,36,153,161,318,172,123,187
61,110,85,35,153,162,321,171,123,187
61,108,84,35,153,161,319,171,123,186
62,110,85,36,153,161,319,172,123,188
62,109,84,35,153,161,320,172,123,188
62,109,85,35,153,161,320,172,123,188
62,109,85,35,153,162,320,172,123,187
61,108,84,35,153,161,319,171,123,187
62,109,86,35,153,162,320,172,123,187
60,109,84,35,153,161,319,171,122,187
61,109,84,35,153,161,319,171,123,187
61,109,84,36,152,161,320,171,123,186
62,109,85,35,153,162,320,171,124,187
61,109,85,35,153,161,319,171,123,187
61,110,85,35,153,161,320,172,123,188
61,108,85,36,152,161,319,171,123,187
62,109,85,35,153,161,319,172,123,187
61,110,85,36,153,161,320,171,124,187
61,109,85,35,153,161,319,172,122,186
62,108,85,35,153,161,319,172,123,186
62,109,85,36,153,162,318,172,123,187
61,109,83,34,153,160,318,171,122,186
61,109,85,36,153,162,320,172,123,187
61,110,85,35,154,162,320,172,123,187
61,108,84,35,153,161,320,171,122,187
62,110,85,36,153,161,319,172,123,187
61,108,84,35,153,160,319,171,123,186
61,109,84,35,153,161,320,171,122,187
62,110,85,35,153,162,320,172,123,188
62,110,85,36,153,162,319,172,123,187
61,109,84,35,153,161,320,171,123,187
62,109,85,35,153,161,319,170,123,187
62,109,85,35,152,162,320,171,123,187
62,109,85,35,153,161,320,171,122,188
62,109,85,35,153,162,319,172,123,187
62,110,85,35,153,161,320,170,123,187
62,110,85,36,153,161,320,171,123,188
61,109,84,36,153,162,320,171,124,187
61,110,85,36,153,161,319,172,124,187
61,109,85,34,153,160,319,171,122,185
62,108,84,35,152,161,320,172,123,186
62,109,84,36,154,160,319,172,123,188
61,109,86,36,153,161,320,172,123,188
61,109,83,36,153,161,319,170,123,186
62,109,86,35,154,161,320,172,123,188
61,109,84,35,153,161,320,171,124,187
62,109,85,35,153,160,319,171,123,187
62,110,84,36,153,161,319,171,123,186
61,107,84,35,151,160,315,170,122,184
62,109,84,35,152,160,318,170,122,186
61,109,83,34,151,159,316,169,122,185
61,108,84,35,153,161,317,170,123,186
61,108,83,35,152,160,319,170,121,186
62,108,84,35,152,161,318,171,122,186
62,108,84,35,152,160,318,171,123,187
62,109,84,35,153,161,317,171,122,186
62,110,84,35,153,161,320,171,123,187
62,109,85,36,153,161,320,172,123,188
62,109,84,35,152,161,319,171,122,187
61,108,83,35,152,160,320,170,122,186
61,109,84,34,152,161,318,171,122,186
61,109,84,35,153,161,319,171,122,186
62,109,85,35,154,161,319,172,123,188
62,109,85,36,153,162,319,170,123,186
61,108,84,35,152,161,319,172,122,186
61,109,84,36,153,161,318,170,123,186
61,109,85,35,153,161,319,171,123,188
62,109,84,35,152,161,320,172,123,187
62,109,85,36,152,161,318,172,122,187
61,108,85,36,153,161,319,171,122,186
62,109,85,35,152,161,319,171,123,187
61,108,82,35,153,160,318,170,122,186
62,109,84,35,152,161,319,170,123,186
62,110,84,36,153,162,319,171,123,187
60,109,84,35,153,160,320,171,123,186
61,109,84,35,153,160,319,171,123,187
61,108,84,35,152,160,318,171,122,187
61,109,85,37,153,160,320,171,123,187
62,108,84,35,153,161,319,171,122,186
62,109,85,35,154,161,319,172,124,186
62,108,84,34,153,161,319,171,123,187
61,108,85,36,153,161,319,171,123,187
62,108,84,35,153,162,318,170,123,187
62,109,85,35,153,161,319,171,123,187
60,108,84,36,153,161,320,171,122,187
62,109,86,35,154,162,320,172,123,187
62,110,85,35,153,162,320,172,123,187
61,109,85,34,153,161,319,171,123,186
61,109,84,36,154,161,319,171,124,187
63,109,85,35,153,162,320,172,123,188
62,109,85,36,153,161,320,171,124,187
62,110,86,36,152,162,320,172,123,187
61,109,83,35,152,161,320,171,123,186
62,109,85,34,153,161,319,171,122,187
62,109,85,35,154,161,321,172,124,187
61,109,84,36,153,161,320,171,123,187
62,109,85,35,153,161,319,171,123,187
61,109,85,35,154,161,320,172,123,187
61,108,84,35,152,160,319,172,122,187
61,108,85,35,153,161,320,172,122,187
61,109,86,35,153,161,320,172,123,187
62,110,85,36,153,162,319,172,123,187
62,110,85,36,153,162,320,172,124,187
61,108,85,34,153,161,320,171,123,187
62,110,85,35,153,161,321,172,123,188
61,108,83,33,154,160,319,171,122,186
62,109,85,35,153,161,319,172,123,187
61,109,84,36,154,162,320,172,123,187
60,107,86,35,153,161,319,172,123,187
61,110,85,36,152,161,320,172,124,187
61,110,84,36,153,161,320,172,124,187
62,110,85,35,153,162,320,172,123,188
61,110,85,35,154,162,320,172,123,188
62,109,84,36,153,162,320,171,124,188
61,109,84,36,153,161,320,171,124,187
62,109,85,34,154,162,319,171,123,187
62,109,85,35,153,161,320,172,124,187
61,109,85,36,154,161,320,172,124,187
62,109,85,35,154,162,320,172,123,188
62,109,84,35,153,162,320,173,122,187
61,109,85,36,153,161,319,171,123,186
62,109,85,36,153,162,320,172,123,188
62,109,85,35,153,161,320,171,123,187
62,110,85,35,153,162,320,173,123,188
62,108,85,34,153,161,319,172,123,187
61,108,85,35,153,161,320,172,123,187
61,110,85,35,154,162,321,172,123,188
62,110,85,36,154,161,320,171,123,188
62,109,84,35,153,161,320,172,122,188
62,109,84,36,154,162,320,172,123,189
64,110,86,36,153,162,321,172,123,188
62,110,85,36,153,162,320,173,123,188
62,110,85,36,153,162,321,172,124,187
62,110,84,36,153,161,320,172,123,188
61,109,85,36,154,162,320,172,124,188
61,110,85,36,153,161,320,171,123,187
62,110,86,35,153,162,321,170,123,187
62,110,85,36,153,162,321,172,123,188
61,108,85,36,153,162,320,172,123,188
62,110,84,35,154,161,320,173,124,187
61,109,85,35,154,162,320,172,124,188
62,111,85,36,154,161,321,173,124,187
61,110,85,36,155,161,321,172,124,188
62,110,85,35,154,162,321,172,123,188
61,109,84,35,154,162,320,172,124,187
61,110,84,36,153,161,320,172,124,187
62,109,85,36,154,161,320,173,124,187
62,109,86,36,156,162,320,172,123,188
61,110,85,36,154,161,320,173,124,188
61,109,85,34,154,161,320,171,125,189
62,109,85,34,154,160,320,172,123,186
62,109,85,36,154,162,320,172,123,188
62,109,84,35,154,161,320,172,124,187
62,109,84,37,153,161,320,172,123,187
61,110,85,36,154,162,322,172,123,188
62,110,85,35,154,162,320,173,123,188
61,110,86,35,154,162,321,173,124,188
61,109,86,35,154,161,320,172,123,188
63,110,85,35,154,162,321,172,123,188
62,110,84,36,153,162,320,173,123,188
62,109,84,35,154,161,320,171,124,187
62,108,85,35,153,161,320,173,123,188
61,109,85,36,153,161,320,172,123,188
61,110,84,35,153,161,320,172,124,187
62,110,84,36,154,162,320,172,123,187
62,109,85,35,154,162,321,173,123,188
62,109,85,35,153,162,319,172,123,187
61,110,85,36,153,162,320,172,124,188
62,108,85,35,154,161,319,172,123,188
63,109,85,35,154,161,320,172,123,188
62,109,85,35,153,162,320,172,123,188
61,109,85,36,154,161,320,172,123,187
61,109,86,35,154,162,321,172,123,188
61,110,85,35,153,161,320,172,123,187
62,109,84,36,153,161,320,172,123,188
61,109,84,35,153,161,320,172,122,187
61,110,86,35,154,162,321,171,123,188
62,109,85,35,153,163,320,172,123,188
62,109,84,35,154,162,319,172,123,188
62,110,85,36,154,162,320,172,123,188
62,109,85,35,153,161,320,171,123,187
62,109,85,35,153,161,320,173,122,187
61,109,85,35,154,162,320,172,123,188
62,110,85,36,154,161,320,172,124,187
62,109,85,36,153,162,320,173,123,188
62,110,85,36,153,161,321,172,123,188
62,109,85,36,154,161,320,171,123,187
59,109,84,36,153,161,320,171,123,187
61,110,85,36,154,161,321,172,123,187
62,110,85,35,153,162,320,172,124,188
62,109,85,35,153,162,320,172,123,188
62,110,85,35,154,161,321,172,123,188
62,109,85,35,154,162,320,172,123,187
62,109,85,35,153,162,319,172,122,189
61,109,84,35,153,161,320,172,123,187
61,109,85,35,153,162,320,172,123,187
61,109,84,35,153,161,320,172,123,188
62,110,86,35,154,161,319,173,123,188
62,109,84,36,153,162,319,172,123,188
62,108,84,36,153,162,318,172,123,187
62,110,85,36,154,161,320,172,124,187
62,110,85,36,154,162,320,172,124,188
61,110,85,35,153,162,321,172,123,188
61,109,85,35,154,161,320,172,123,187
62,111,85,36,154,161,322,172,124,187
62,109,85,36,154,161,319,172,123,188
62,109,85,34,153,161,320,172,123,188
62,108,84,35,153,162,319,172,123,187
61,109,85,36,153,161,321,171,123,187
62,109,85,35,154,161,320,172,123,188
62,109,86,35,154,162,321,173,123,188
62,109,85,35,153,162,320,172,123,187
61,109,84,36,153,161,319,172,123,187
62,110,85,36,154,161,320,172,123,188
63,109,86,36,154,161,320,172,123,188
62,108,86,35,154,161,319,171,123,187
62,110,85,35,153,162,320,172,123,188
62,109,84,36,153,162,317,172,123,187
62,109,85,35,153,162,319,172,123,188
62,109,85,35,153,162,320,172,123,187
61,110,85,36,154,161,321,172,123,188
61,110,85,35,154,162,321,172,124,188
61,110,84,35,153,161,320,172,124,188
62,109,85,36,153,162,320,172,124,188
62,110,84,36,154,162,320,172,124,188
61,108,84,35,153,161,318,171,123,187
61,109,85,36,152,161,320,172,123,187
61,110,85,36,154,162,320,172,123,191
61,109,84,36,153,161,320,172,124,186
62,110,85,36,154,162,320,172,124,187
62,110,84,36,154,162,321,171,124,188
63,110,86,35,154,161,320,172,123,188
61,109,84,34,154,161,320,171,123,187
62,108,84,35,153,162,320,172,123,186
62,109,84,35,153,161,320,172,123,188
62,109,84,35,153,162,320,172,123,187
62,109,84,34,154,160,320,172,123,188
62,109,85,35,154,161,320,172,123,188
62,110,85,36,153,162,320,172,124,187
61,109,87,35,154,161,321,172,123,188
62,109,85,36,154,161,320,172,123,188
61,109,84,35,153,161,320,171,124,187
62,110,85,36,153,162,321,172,124,187
62,109,85,35,153,161,320,171,123,187
62,110,85,35,154,162,320,173,123,188
61,110,84,35,153,161,320,171,124,187
62,110,84,36,154,162,321,172,123,188
63,110,85,35,153,161,320,172,123,187
62,110,85,36,153,162,320,173,123,188
61,110,85,36,154,161,320,173,124,187
61,109,84,35,153,161,321,172,123,188
62,110,85,36,153,161,320,172,123,188
65,110,84,36,154,162,320,173,123,187
62,110,84,35,153,161,320,172,123,187
62,111,84,36,153,161,321,173,124,189
61,110,85,36,153,162,321,171,124,187
62,109,86,36,153,162,320,173,123,187
61,109,85,35,154,162,320,172,123,187
61,109,85,35,153,161,320,171,124,188
61,110,85,36,154,162,320,172,124,188
62,109,85,36,153,162,320,172,123,187
61,110,85,35,153,161,321,172,123,188
62,109,85,35,153,162,320,172,123,187
61,109,85,34,154,161,321,172,123,188
62,109,85,35,153,161,320,172,123,188
61,108,84,35,153,161,320,172,123,188
61,109,85,35,154,161,320,171,123,187
61,110,85,35,154,162,321,172,123,188
62,109,85,35,153,162,321,172,123,188
62,109,85,35,153,161,320,172,122,188
61,110,85,35,154,161,321,172,123,188
62,109,85,36,153,162,320,172,122,187
61,109,85,36,153,161,319,172,123,187
62,110,84,36,153,161,320,173,124,187
62,109,84,36,153,161,320,171,124,187
61,108,84,36,154,162,320,172,123,187
62,108,84,35,153,161,319,172,123,186
61,110,84,36,153,161,320,172,123,186
62,108,84,35,152,162,320,172,123,187
61,110,84,35,153,162,320,172,123,187
62,110,85,36,154,162,320,172,124,187
62,109,85,36,153,161,321,173,123,188
61,110,85,35,153,161,321,171,124,187
61,109,85,36,153,161,320,172,123,188
62,109,85,35,153,162,320,172,122,188
62,110,86,36,154,162,321,172,124,188
62,110,85,36,153,162,321,173,124,188
62,109,85,35,152,162,319,172,123,188
62,110,85,36,153,162,321,172,123,188
62,110,85,36,153,162,320,172,123,187
62,110,85,36,154,161,320,172,124,188
60,108,85,33,154,160,320,171,122,187
62,109,84,35,153,161,320,172,123,187
62,110,85,35,153,162,321,172,123,188
61,109,85,35,153,162,320,172,122,188
62,109,85,36,152,161,320,172,123,187
62,109,85,35,154,161,320,173,123,188
62,110,85,35,154,161,321,172,123,188
61,109,85,35,153,161,321,172,122,187
61,110,85,35,153,161,320,173,123,188
62,110,86,36,153,161,320,173,123,187
62,109,84,35,153,161,319,172,122,187
61,109,85,35,152,163,320,171,122,187
62,109,85,36,154,162,320,172,123,188
61,109,84,35,154,161,321,173,122,188
62,109,85,36,153,162,320,172,123,188
61,109,84,36,153,162,321,173,124,188
62,109,84,36,153,162,320,172,123,187
62,108,84,35,154,161,320,172,124,188
62,109,84,35,153,161,320,173,123,188
61,109,85,36,153,162,320,172,122,187
62,109,84,35,153,161,320,171,122,187
61,109,85,36,152,161,320,172,122,187
62,109,84,35,153,161,320,172,123,188
62,109,85,35,153,161,320,172,123,187
61,110,85,35,154,161,320,172,123,188
61,109,83,34,153,161,321,173,122,187
62,109,85,36,153,162,321,172,123,188
62,109,84,35,153,162,320,172,122,187
62,109,84,36,153,162,320,172,123,187
61,110,85,34,153,161,320,171,122,187
61,110,85,36,154,162,320,172,123,188
62,109,84,35,153,161,319,172,123,188
61,109,84,35,153,162,321,172,123,188
62,109,85,35,153,162,320,172,123,187
62,109,84,35,153,162,320,172,123,188
62,109,84,35,153,161,320,172,123,187
61,109,84,35,153,161,320,172,122,187
61,109,84,35,153,161,320,171,123,186
61,109,84,36,153,162,320,171,123,187
63,110,85,35,153,162,321,173,123,188
62,110,84,35,153,161,320,173,124,187
61,110,85,36,153,162,320,172,124,187
