MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,118,80,35,146,147,315,171,113,190
59,116,79,35,146,146,314,170,113,190
59,117,79,34,146,146,313,170,113,190
59,117,79,35,146,147,314,170,113,191
59,115,79,34,144,146,314,170,114,190
58,117,79,35,145,149,314,170,114,190
59,116,79,35,145,146,314,169,113,190
58,116,79,35,145,146,313,170,113,191
58,116,79,34,145,149,314,168,113,191
59,117,79,34,145,149,314,170,113,190
59,116,79,34,146,146,315,169,114,191
59,117,79,35,146,149,314,169,114,190
59,117,80,35,145,146,314,170,114,190
59,116,79,35,146,145,314,170,114,191
59,117,79,35,145,145,315,170,113,191
59,116,79,35,145,145,314,169,113,190
59,117,79,33,147,147,314,169,114,190
59,116,79,34,145,146,313,170,113,190
60,117,80,35,145,146,314,170,114,191
60,117,79,35,146,146,315,171,114,191
59,116,79,34,146,146,314,171,113,191
59,117,80,35,146,147,314,170,113,190
58,116,78,34,145,146,314,170,114,191
60,117,80,35,146,146,314,170,113,190
59,117,79,35,146,146,315,169,114,190
58,116,78,34,145,146,313,171,113,190
59,116,78,34,146,146,314,169,114,190
58,116,79,36,145,146,314,170,113,190
59,116,79,34,145,145,313,169,114,191
59,117,79,35,145,145,314,169,114,190
59,116,81,35,146,146,313,170,113,190
59,116,79,35,146,147,315,170,113,191
58,116,79,35,145,147,314,169,113,191
58,116,79,35,146,146,315,171,113,191
59,117,79,35,146,147,314,170,114,190
59,116,78,35,145,146,313,170,113,191
58,115,80,33,144,145,312,168,113,189
57,116,78,34,145,146,313,169,113,190
60,116,80,35,145,146,314,170,113,190
59,117,80,35,146,147,315,171,113,193
58,116,79,35,146,149,314,170,114,190
59,116,78,34,145,146,315,169,114,191
58,117,79,35,145,145,315,169,114,191
59,116,79,34,145,146,314,170,113,190
59,117,80,35,146,145,315,170,114,191
59,116,79,35,145,145,314,169,114,190
58,117,80,35,146,146,314,170,114,190
58,117,80,35,146,145,314,169,114,191
58,117,79,35,146,145,315,169,114,191
59,117,80,35,145,146,315,169,113,190
58,116,78,34,145,145,313,170,113,190
59,116,78,34,145,145,313,169,114,191
59,116,78,35,145,145,314,169,114,190
60,116,79,35,144,146,313,169,113,189
59,117,78,35,145,145,314,170,113,191
59,117,80,35,146,146,315,171,114,191
59,116,78,35,146,146,314,169,112,190
58,116,79,34,145,146,315,170,114,190
59,116,79,34,146,146,314,169,114,190
59,116,78,33,145,146,314,169,113,190
59,117,79,35,146,147,314,170,114,190
59,116,79,35,145,147,314,169,114,191
59,115,78,35,145,146,313,170,113,190
59,117,79,35,146,146,315,170,114,189
58,117,80,35,145,149,315,170,114,191
59,116,78,35,145,146,313,169,114,190
59,116,79,35,146,145,314,169,113,191
59,117,79,35,145,145,313,169,113,190
59,117,77,34,146,146,314,169,114,190
59,116,79,35,146,146,315,170,113,191
59,116,80,35,146,148,315,170,113,192
59,117,79,34,145,145,314,171,114,190
59,116,79,35,145,146,314,169,113,190
59,116,81,34,145,145,314,169,114,190
59,117,79,35,146,146,314,170,114,191
58,116,79,34,146,145,314,169,113,190
59,118,79,36,146,145,315,170,114,191
58,117,80,34,146,145,315,171,114,191
59,117,79,35,146,145,316,170,114,191
60,116,79,35,146,146,315,170,114,191
59,117,79,35,146,146,314,170,113,190
58,116,79,34,145,145,314,170,114,190
59,117,79,35,145,146,315,170,114,191
59,117,79,35,147,145,315,170,113,192
58,116,79,34,146,148,314,170,110,190
59,117,79,35,145,145,314,169,113,191
59,116,80,34,146,145,314,170,114,191
59,116,80,34,146,146,315,171,113,191
58,116,78,35,146,145,314,169,114,190
59,116,79,34,146,146,314,170,114,191
60,116,78,35,146,145,314,170,113,190
58,116,80,35,145,146,314,170,114,190
59,116,80,35,146,146,315,171,113,191
59,116,79,34,146,146,314,170,113,190
58,116,79,34,146,146,314,170,113,191
59,115,79,34,146,146,313,170,111,190
58,116,79,35,145,146,314,170,114,191
59,115,79,35,145,147,313,170,113,189
58,115,79,34,145,146,314,170,113,190
59,115,79,34,145,146,314,170,112,190
59,115,79,34,145,146,314,169,114,189
58,116,79,34,145,146,313,169,113,190
58,115,79,34,145,146,313,170,113,189
59,116,79,34,146,147,314,170,113,191
58,115,79,34,146,146,314,170,113,190
59,117,80,35,146,147,314,170,114,191
59,117,80,35,146,146,315,170,114,191
59,116,79,34,146,147,314,170,113,190
58,116,79,34,146,146,314,169,113,190
59,116,78,35,146,144,314,169,114,190
58,117,78,35,146,145,314,169,114,190
58,116,79,35,146,146,315,169,114,190
58,116,79,35,145,146,314,170,113,190
58,116,80,34,145,146,314,170,113,190
59,116,79,34,145,146,315,170,113,190
59,116,78,34,146,147,315,170,113,190
60,117,79,35,147,147,314,171,114,190
59,116,80,34,146,146,314,169,114,190
59,117,80,35,146,146,315,168,113,191
58,116,79,34,146,146,314,169,113,190
59,117,79,35,145,146,314,170,113,191
58,115,75,36,146,146,314,169,114,188
58,116,79,35,146,146,314,169,113,190
58,116,79,34,146,146,314,170,113,191
59,116,79,35,146,146,315,170,114,191
59,117,80,35,146,146,315,170,114,191
59,117,79,36,147,147,314,170,114,190
59,116,80,34,145,146,315,170,113,191
59,117,79,34,145,146,314,169,113,189
59,116,78,34,145,146,314,170,113,191
59,116,79,34,146,146,315,169,113,191
59,117,80,35,145,147,314,170,114,191
59,116,80,35,146,146,314,170,113,190
59,116,79,34,146,147,314,170,113,191
58,117,79,35,146,146,315,170,114,191
59,116,79,35,145,146,315,170,113,190
59,116,79,34,146,146,314,170,113,190
59,117,79,35,147,147,315,170,114,191
58,116,80,34,146,146,313,170,114,190
59,116,79,35,145,148,314,170,113,191
59,116,79,34,146,146,314,172,111,190
58,116,80,35,146,148,315,170,114,191
58,116,79,34,146,147,314,169,113,190
59,117,79,35,146,148,314,169,114,190
58,117,79,34,146,148,314,170,114,190
59,116,79,35,146,148,313,169,114,189
59,116,79,35,146,148,314,170,114,190
58,116,79,35,145,148,313,169,113,190
59,115,79,34,146,148,314,170,113,190
59,116,78,34,145,149,314,170,114,190
59,116,79,34,146,148,314,169,114,189
60,116,80,35,145,147,314,170,114,190
60,116,79,36,146,147,314,171,114,190
58,116,79,35,145,145,314,170,114,190
59,116,79,35,146,146,315,170,114,191
59,116,80,35,146,146,314,170,114,191
59,116,80,34,146,148,315,170,114,191
59,115,80,35,145,148,314,170,114,190
59,116,79,35,145,148,314,170,114,190
59,116,79,35,145,147,315,170,114,191
58,116,79,35,145,146,315,170,113,190
59,116,79,35,144,147,315,169,113,191
59,116,79,35,146,146,315,170,113,191
59,117,80,35,146,147,314,168,115,191
59,116,79,34,146,147,314,170,113,191
58,116,79,35,145,146,314,170,112,191
58,116,80,35,146,146,315,170,113,191
60,117,79,35,146,146,314,171,114,191
58,116,79,34,146,147,314,169,113,191
59,116,79,34,146,146,314,169,113,189
58,116,79,35,145,147,314,170,113,190
59,116,80,34,145,147,314,170,113,190
59,116,78,34,145,147,314,169,113,190
60,116,79,34,145,146,314,170,114,190
60,116,79,34,146,147,314,170,114,190
59,117,79,36,147,147,314,170,114,191
59,116,79,34,146,144,314,170,114,191
56,116,79,34,146,146,314,169,114,190
57,116,79,33,146,146,314,169,113,190
59,116,79,34,146,147,314,170,113,190
59,116,79,35,146,147,314,170,113,190
59,116,79,34,146,146,314,169,113,190
59,116,79,35,146,146,314,170,113,191
59,117,80,35,146,147,314,170,114,190
59,116,78,35,145,146,313,169,114,190
59,116,80,35,146,147,315,171,114,190
59,116,79,34,146,146,314,170,114,190
59,117,79,35,146,147,315,170,114,191
59,116,79,34,146,146,314,170,113,191
58,116,76,35,146,147,314,170,113,190
59,115,79,35,145,146,313,170,113,190
58,116,79,35,146,146,314,170,114,189
59,117,79,35,146,147,314,170,113,191
59,115,79,34,146,146,314,170,113,190
60,116,79,35,146,147,314,170,114,191
59,115,78,34,145,146,314,169,114,189
59,116,78,35,145,146,314,170,113,191
59,115,78,33,144,146,314,170,113,190
59,116,79,35,145,147,314,170,113,191
59,117,80,35,146,146,315,170,114,192
59,115,79,34,145,147,314,170,113,191
59,115,78,34,145,147,314,170,113,189
59,116,80,34,146,147,314,170,113,190
58,117,79,34,146,147,315,170,114,190
59,115,78,34,145,150,313,169,113,189
59,116,80,35,146,152,314,170,113,191
59,116,79,35,147,153,314,169,113,190
58,115,79,34,146,153,313,170,113,190
58,116,79,34,146,153,314,169,114,189
58,116,79,35,145,153,313,169,114,190
59,116,80,35,146,154,314,170,113,190
59,116,79,34,145,153,313,169,114,189
58,116,78,34,145,152,313,170,113,190
59,116,78,34,145,153,313,170,113,189
59,115,78,34,145,153,313,170,113,189
59,115,80,35,145,153,313,169,113,190
59,117,79,34,146,153,314,170,114,190
59,116,80,35,145,153,314,170,113,190
58,116,79,35,146,153,313,169,113,190
59,116,79,34,146,153,313,170,113,190
59,116,79,34,146,153,313,170,113,190
59,115,78,34,145,153,313,169,113,190
60,115,79,35,146,153,314,169,114,190
59,116,80,35,146,153,314,167,114,191
59,115,79,34,145,153,313,170,113,191
59,114,80,33,144,151,313,171,112,189
59,116,79,34,146,153,313,169,113,190
59,116,79,35,145,153,314,170,115,190
58,116,79,34,146,152,313,169,113,189
59,116,79,35,146,153,314,170,114,191
59,117,80,34,146,153,314,169,114,190
58,115,79,35,146,152,313,169,114,190
59,116,79,35,145,153,314,170,113,191
58,116,79,35,145,152,313,169,113,190
59,116,79,34,145,151,314,170,112,190
58,116,79,35,147,152,313,169,114,190
59,115,79,35,145,146,314,170,113,190
59,116,79,34,146,146,314,170,113,190
58,116,79,35,146,146,314,170,113,190
59,116,78,35,146,146,314,170,112,190
59,115,79,35,146,146,314,170,113,191
59,116,78,34,145,146,314,169,116,190
60,117,80,35,146,146,314,171,114,191
59,116,80,35,146,146,314,170,115,190
58,116,80,34,145,145,315,170,113,190
59,116,79,35,146,146,315,170,114,191
58,116,79,36,146,146,314,170,113,190
59,116,79,35,145,145,313,170,113,190
58,115,79,35,145,144,314,170,114,190
59,116,79,34,146,145,314,170,113,191
59,116,78,34,145,145,314,168,114,190
59,116,79,34,146,145,313,170,114,190
59,116,79,35,146,146,315,170,113,191
59,116,79,35,146,146,314,170,113,191
60,116,79,34,146,146,313,170,114,190
59,115,78,35,145,146,313,170,113,189
60,116,79,34,146,146,314,171,113,191
59,117,79,35,146,146,315,171,114,190
59,116,80,35,146,146,315,170,113,191
59,116,79,36,146,146,314,169,114,191
59,116,79,34,146,146,314,170,114,191
59,116,78,34,145,145,314,170,114,190
59,115,77,35,145,145,314,170,113,190
59,116,80,35,146,146,314,170,113,190
59,116,79,35,146,146,314,171,114,190
59,115,80,35,146,146,314,170,113,190
59,116,81,35,146,145,315,170,113,191
59,115,79,34,146,144,314,170,112,190
59,116,79,34,146,145,314,170,113,190
59,117,80,36,146,145,315,170,114,191
59,116,80,35,147,145,315,171,114,191
58,116,79,35,145,144,315,170,114,190
59,116,79,36,145,145,315,170,114,190
59,116,80,35,147,145,314,170,114,190
59,117,78,35,146,144,314,170,114,190
59,116,79,34,146,145,313,170,113,190
58,115,79,34,146,145,313,169,113,189
59,116,79,34,146,145,314,170,113,190
58,116,79,34,146,145,314,170,113,190
59,116,80,35,146,145,314,170,113,191
60,117,80,35,146,146,314,170,114,191
58,116,79,34,146,145,313,169,113,190
59,119,79,35,147,145,314,170,114,190
59,117,80,36,146,145,315,170,114,191
59,116,80,35,145,146,314,171,114,191
59,116,78,34,146,145,314,170,113,190
58,116,79,35,145,146,315,169,113,190
60,117,80,34,147,146,314,170,113,191
59,116,79,35,146,146,315,170,113,191
59,117,80,34,146,146,314,170,114,191
59,116,79,35,146,146,314,170,113,190
59,115,79,35,146,146,314,170,113,191
59,116,79,35,146,146,314,170,114,190
59,116,79,34,146,146,315,170,114,190
58,116,78,34,146,145,314,169,113,190
59,117,80,35,147,145,315,171,114,191
58,116,79,35,146,146,314,170,113,189
59,116,79,35,146,146,314,170,114,191
59,116,79,34,145,145,314,169,114,190
59,117,80,35,146,146,315,170,114,191
58,116,79,35,145,146,315,170,113,190
58,116,79,35,146,146,314,170,114,191
59,115,80,35,145,146,314,170,114,190
59,116,79,35,146,145,314,169,113,192
59,116,79,35,146,146,314,171,114,190
60,116,80,34,145,145,314,170,113,190
59,116,80,35,146,145,315,170,114,191
58,115,79,35,146,146,314,170,113,190
59,115,79,31,146,145,315,170,113,191
59,116,79,34,146,146,314,170,113,190
59,117,80,35,146,146,315,170,114,191
59,117,80,35,146,146,315,170,114,191
58,115,80,34,146,146,314,170,114,190
59,117,79,35,146,146,314,171,114,190
59,116,79,35,146,146,314,170,113,191
58,116,79,35,146,145,314,170,111,191
60,117,79,34,147,146,314,170,114,191
59,116,79,34,148,146,315,170,114,192
60,117,79,35,146,145,315,170,114,191
58,116,79,34,146,146,314,170,113,191
59,117,80,35,147,146,315,169,114,191
58,116,80,35,146,146,313,169,114,189
60,116,80,35,145,146,315,170,114,190
59,116,80,36,146,146,315,170,114,191
59,116,79,34,145,145,314,170,113,190
59,116,79,36,146,145,314,170,114,190
59,116,79,34,146,146,314,170,112,190
59,116,80,35,146,147,314,170,113,191
60,116,80,35,146,146,314,171,114,190
59,116,80,35,145,146,314,170,113,190
59,116,79,34,146,146,314,169,113,190
59,117,80,35,146,146,314,170,113,191
59,116,80,35,146,146,314,170,114,191
59,115,79,35,146,145,313,170,113,190
59,116,79,36,146,145,315,170,114,191
58,115,80,35,146,146,313,170,113,189
59,116,79,35,146,145,314,171,113,191
59,116,79,34,146,145,314,170,113,190
61,116,79,35,146,146,314,170,114,190
60,117,80,35,146,145,314,170,113,190
59,116,80,34,146,145,314,170,114,191
59,117,80,35,146,146,315,170,114,191
59,116,79,34,146,146,315,170,113,190
60,116,79,35,147,146,315,170,114,191
60,116,79,34,146,145,314,169,112,190
60,116,80,35,146,146,315,169,114,191
59,117,79,35,145,145,314,170,113,191
59,116,80,34,146,146,314,171,113,191
59,116,79,35,147,147,315,170,114,191
59,116,79,35,145,145,314,169,114,191
59,115,79,34,145,145,314,169,113,190
59,115,80,35,147,145,315,171,114,191
60,117,79,36,145,146,314,171,114,191
59,115,79,33,146,146,314,170,113,190
59,116,80,35,146,146,315,170,113,191
59,115,78,35,145,145,314,170,113,189
60,116,80,35,146,146,315,170,113,190
60,115,78,34,146,145,314,170,113,190
59,115,79,34,145,145,314,170,114,190
60,117,80,35,146,146,314,170,113,191
58,115,79,34,146,145,313,170,113,190
59,116,79,33,146,145,314,169,113,189
60,117,80,35,146,146,315,171,115,190
60,116,79,35,146,146,314,170,114,190
58,116,79,34,146,146,314,170,114,190
60,117,79,35,145,146,314,170,113,189
59,116,79,34,146,147,314,170,113,190
59,116,79,34,146,146,314,170,113,190
59,117,80,36,146,147,315,169,113,190
59,116,79,34,146,146,314,170,114,191
59,116,79,35,145,146,314,170,113,190
59,116,79,35,146,146,314,170,113,190
60,115,79,35,146,146,314,170,114,190
60,117,79,35,146,147,315,170,114,191
59,115,78,35,145,146,313,170,113,190
59,116,79,34,146,146,314,171,114,190
59,117,80,35,146,147,315,169,114,191
59,114,79,35,146,146,314,170,114,190
59,117,79,35,146,147,314,170,113,191
60,117,79,35,147,145,314,169,114,191
59,116,79,34,146,146,314,170,114,190
59,116,80,35,146,146,315,171,114,191
59,116,79,34,146,145,313,169,114,190
59,116,79,35,146,147,314,170,114,190
59,115,78,34,147,147,314,170,113,190
59,116,80,35,146,146,315,170,114,191
60,116,80,35,145,146,314,170,113,190
59,115,79,37,146,146,314,170,114,189
59,116,79,35,146,146,313,170,113,190
59,116,79,35,146,146,315,170,113,191
59,116,79,34,145,146,314,169,113,190
60,117,79,35,145,147,314,169,114,191
59,116,79,34,146,147,314,169,114,190
59,115,79,34,146,146,313,170,113,190
59,116,78,34,145,145,314,170,114,189
59,115,79,34,146,146,314,170,113,191
58,116,79,34,146,146,314,169,113,190
59,116,79,35,146,146,314,170,114,190
60,116,79,35,146,146,313,171,114,190
58,116,80,35,146,146,314,170,114,190
60,115,79,35,146,147,315,169,114,191
59,115,79,34,145,146,314,169,113,190
60,117,79,35,146,146,314,170,113,191
59,116,79,34,146,146,314,170,114,190
58,116,78,34,146,146,314,169,113,190
59,116,78,34,145,147,313,170,113,190
59,116,79,36,145,146,313,169,113,190
58,116,79,34,145,146,313,169,113,190
59,116,79,36,145,147,313,169,113,190
60,117,80,35,145,147,314,170,114,191
59,117,80,35,146,146,315,171,113,191
58,116,79,35,146,145,314,169,113,190
59,116,79,35,146,147,314,169,114,191
60,116,80,36,147,147,314,170,114,191
59,115,78,35,146,147,314,170,113,191
58,116,79,34,146,146,313,170,113,190
59,116,79,35,146,146,314,169,114,190
59,116,79,34,145,146,314,170,114,189
58,116,79,34,146,146,314,170,113,190
60,116,79,34,145,146,314,170,114,189
59,116,80,35,146,146,314,170,114,191
58,116,78,34,145,146,314,170,113,190
58,117,80,36,146,146,315,170,114,191
59,117,80,35,146,147,314,170,114,191
59,116,80,34,146,147,314,170,113,191
59,116,80,34,146,146,314,170,114,191
59,116,79,34,146,146,314,170,113,191
59,116,79,34,145,146,313,169,114,190
59,116,78,35,146,145,314,171,114,190
59,116,79,34,145,146,313,170,113,190
60,116,79,35,146,147,315,170,114,190
59,116,79,35,145,147,314,171,114,191
59,116,79,35,146,147,314,170,114,191
58,116,79,33,146,146,313,169,113,190
59,114,79,35,146,146,313,170,113,190
60,116,80,35,145,146,314,171,114,190
58,116,79,34,146,146,315,169,113,190
59,116,79,34,145,147,314,170,113,190
59,115,79,35,147,146,314,169,113,190
59,115,79,35,145,148,314,170,113,191
60,116,80,34,146,147,314,170,113,190
59,116,79,35,146,146,315,170,114,190
59,116,79,34,145,146,314,170,113,191
59,116,79,34,146,146,314,170,113,190
59,116,79,34,146,146,314,169,114,190
59,116,79,34,146,146,313,169,112,190
59,116,79,34,145,148,314,169,114,191
60,116,79,35,146,147,314,169,114,191
60,116,79,35,145,147,314,170,114,190
59,115,78,35,146,147,313,170,113,190
60,116,78,35,146,147,314,170,114,191
59,117,80,35,145,147,314,170,113,190
58,116,79,35,145,147,314,170,113,190
59,115,79,35,145,147,314,170,113,190
59,116,80,34,146,147,314,170,113,191
60,116,81,35,146,147,314,170,114,190
59,116,79,35,146,146,312,169,114,190
59,116,80,35,146,147,315,171,114,190
59,116,79,35,146,146,314,170,113,190
59,116,80,36,146,146,314,170,114,191
60,116,79,35,145,147,314,171,114,190
59,116,80,35,146,147,314,171,114,190
59,116,78,34,145,145,314,169,113,190
59,116,78,34,146,146,314,170,113,190
59,117,79,34,146,147,314,170,114,191
58,115,79,35,145,147,314,170,114,190
58,116,79,35,146,146,314,169,113,189
59,115,79,35,146,146,314,169,113,190
59,116,79,34,146,146,314,169,113,190
59,116,80,34,145,147,314,170,113,190
59,116,79,36,146,146,314,170,113,191
60,117,80,34,144,146,313,170,114,190
59,116,79,34,145,147,313,170,113,190
59,116,79,35,146,146,314,169,113,191
59,115,79,34,146,146,313,169,114,189
59,116,79,35,146,147,314,170,114,191
59,116,80,35,146,146,315,170,113,190
59,115,79,34,145,147,314,170,113,189
58,116,79,34,146,146,314,169,114,190
59,116,79,35,146,146,314,170,114,190
60,116,80,36,146,147,314,170,114,190
59,116,78,34,145,147,314,170,113,190
59,116,80,36,146,146,315,170,114,190
58,116,79,35,146,147,313,170,113,190
59,116,79,35,146,146,314,169,116,190
58,116,78,35,145,146,313,170,114,190
59,116,79,35,145,147,314,170,114,191
59,117,80,35,145,148,314,170,113,191
60,116,79,39,146,147,314,170,113,190
59,116,79,34,146,146,314,170,113,190
59,116,80,35,146,148,314,170,114,190
59,116,79,34,146,146,314,170,113,190
59,116,79,36,146,147,314,170,113,191
59,115,79,35,146,146,313,170,113,189
60,116,80,35,146,147,314,170,113,191
58,116,79,34,146,146,313,170,113,190
59,116,79,35,146,147,314,170,114,191
59,116,79,35,146,147,313,169,114,190
59,115,78,34,146,147,313,170,114,190
59,116,79,35,146,146,313,169,113,190
59,115,79,35,145,147,313,169,113,190
60,115,79,34,146,147,314,170,114,191
59,116,79,36,146,146,314,170,113,191
59,116,80,35,146,147,314,170,114,191
59,116,80,34,146,146,314,170,114,190
60,115,79,36,146,146,313,170,113,190
59,115,79,35,146,146,314,170,114,190
59,116,79,34,146,146,314,170,114,190
59,116,80,35,146,147,314,170,114,191
59,116,79,34,146,146,314,169,113,190
59,116,79,34,146,146,314,170,113,190
59,115,79,34,145,146,313,170,113,190
59,116,80,34,146,147,314,170,114,191
59,116,78,35,145,146,313,169,114,190
60,116,80,35,146,147,314,170,114,190
59,116,79,35,147,146,315,170,114,190
58,116,80,34,146,146,314,169,113,190
59,115,79,35,145,146,314,170,113,191
59,115,79,35,146,146,314,171,113,191
60,116,79,35,146,147,314,170,114,191
59,117,79,35,146,146,314,170,113,191
