MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,114,83,35,150,161,318,170,114,188
59,115,82,34,150,160,318,169,114,189
58,116,83,36,150,159,319,169,114,189
60,115,83,34,151,161,319,168,114,189
59,114,82,35,150,160,317,169,114,187
58,115,83,35,150,161,319,169,114,189
58,115,83,35,150,161,319,170,114,189
59,113,81,35,150,160,318,169,114,188
59,112,82,36,150,161,320,169,115,189
58,114,82,35,150,161,319,169,114,188
59,114,83,35,150,161,319,169,114,189
60,115,82,35,149,161,318,170,114,189
60,115,83,36,151,161,319,169,115,188
60,114,82,35,151,161,317,169,114,189
59,114,82,36,150,160,318,169,114,189
59,115,83,35,150,161,319,169,114,189
59,114,82,35,150,160,318,169,113,188
59,115,83,36,150,161,319,170,114,189
59,115,82,35,150,160,318,169,114,189
59,115,82,35,150,160,318,170,113,189
59,115,82,35,149,161,318,170,113,188
59,114,83,35,151,161,319,169,114,188
60,112,82,35,150,160,318,170,113,189
59,114,82,34,151,160,318,169,114,188
59,114,82,35,151,161,319,169,114,188
59,115,83,36,151,160,319,169,114,189
60,114,83,35,150,160,318,169,114,189
60,115,83,36,150,161,318,169,114,188
59,114,82,36,150,161,318,169,115,188
59,114,82,35,151,160,319,169,116,187
59,114,82,35,151,161,318,170,115,189
59,114,83,35,150,160,319,170,114,188
59,115,82,35,150,160,319,169,114,190
59,115,82,35,150,160,319,170,113,188
58,114,82,35,149,160,319,168,114,189
59,114,82,35,150,160,318,169,113,188
59,115,82,35,150,160,319,169,114,188
59,113,82,35,151,160,318,169,114,188
58,114,82,35,150,160,318,168,113,188
59,114,82,34,149,160,318,169,113,188
58,113,80,35,150,160,318,169,114,188
56,113,82,35,150,161,318,169,113,188
60,114,82,35,150,160,318,170,115,189
58,114,82,35,149,160,317,169,114,189
58,114,82,34,150,159,317,169,114,188
59,114,82,35,151,161,317,169,114,188
59,115,82,35,151,160,318,169,114,188
59,114,81,35,150,159,315,169,114,187
58,113,82,35,150,160,317,169,113,188
59,114,81,36,150,160,317,169,114,188
58,114,82,36,150,159,318,169,114,189
59,116,82,35,150,159,318,169,114,189
59,114,81,36,150,159,317,169,114,187
59,113,82,35,150,160,317,170,113,188
59,114,83,35,150,159,320,170,114,189
59,112,84,36,150,159,317,169,113,188
59,114,83,35,150,159,317,170,114,189
58,114,82,35,150,159,316,169,114,188
59,114,81,35,149,159,317,169,113,188
59,114,82,36,150,159,317,168,112,188
59,114,83,34,150,159,316,169,113,189
60,114,82,36,150,160,317,169,114,189
59,114,83,35,151,159,316,170,113,189
60,114,82,36,150,160,316,169,114,188
59,115,82,35,151,160,318,170,114,189
59,115,83,36,150,161,317,170,113,188
59,114,82,35,149,159,317,169,113,188
59,114,82,35,150,160,317,169,114,189
59,113,82,35,151,161,316,170,113,188
59,115,83,35,150,160,317,170,113,189
58,114,83,35,150,160,317,169,114,189
59,114,82,35,150,160,317,169,114,189
59,113,82,35,150,159,316,169,113,188
59,114,82,35,149,159,317,168,113,188
58,114,82,35,150,160,317,169,114,188
58,114,81,35,150,160,317,169,113,188
60,115,82,36,151,160,317,169,113,189
59,114,82,36,150,160,317,169,113,188
60,114,83,35,150,160,317,170,113,189
59,114,82,35,150,160,317,169,112,188
59,113,81,35,150,160,317,169,113,187
59,114,83,36,151,161,318,170,113,189
59,114,82,35,149,159,317,169,113,188
59,113,82,35,150,160,316,169,113,188
59,113,82,35,150,160,317,170,112,188
59,114,82,36,150,160,316,170,113,188
58,115,82,35,150,160,318,170,114,188
59,114,81,34,150,160,316,168,113,188
59,113,82,36,150,158,316,169,112,188
59,115,82,36,150,160,317,169,113,188
59,113,82,35,150,160,315,170,112,188
60,115,83,35,150,160,317,170,113,188
59,114,83,35,149,160,317,169,113,189
60,114,83,36,150,160,316,170,113,188
59,113,82,35,149,160,315,169,112,188
60,114,82,35,150,159,315,169,113,188
59,115,81,35,149,160,316,169,113,187
59,113,82,34,150,160,316,170,113,187
58,113,81,35,149,159,315,169,112,188
60,114,82,36,150,159,316,169,113,188
59,112,81,35,150,159,316,169,113,187
59,114,82,36,150,159,315,169,113,187
59,113,81,34,149,159,316,169,113,187
58,114,82,34,149,160,317,169,113,188
59,113,82,35,150,160,316,169,112,187
59,114,81,35,149,160,316,170,113,187
59,115,82,35,150,160,316,170,112,188
58,114,81,35,149,159,316,169,113,187
59,114,82,35,150,160,317,169,113,188
59,113,82,35,150,159,315,169,113,187
59,114,82,35,149,159,315,168,112,187
59,115,82,35,150,159,317,169,114,188
60,114,83,35,149,160,316,170,113,189
59,114,82,35,150,159,316,169,112,188
58,114,82,35,150,159,316,169,112,188
59,113,82,35,149,159,315,169,112,187
60,114,82,36,150,159,316,169,113,187
59,115,83,35,150,160,317,169,113,188
59,113,82,34,150,159,316,169,112,187
59,114,82,35,149,159,316,169,112,187
59,115,82,35,150,160,317,168,113,187
59,114,81,34,149,159,316,169,113,188
59,114,83,35,150,160,316,170,113,188
59,115,83,36,150,160,316,170,113,188
60,114,81,35,149,159,316,169,113,188
59,114,82,35,149,159,316,168,113,187
59,115,82,34,150,159,317,170,113,187
59,114,82,35,150,159,316,169,113,188
59,114,82,35,150,159,315,170,112,188
59,115,83,36,150,160,317,170,113,188
60,115,81,36,149,160,317,169,113,189
60,114,83,35,150,160,316,170,113,188
59,115,82,36,150,160,317,170,113,188
59,114,82,34,149,158,317,169,113,188
59,114,82,34,150,159,317,169,113,188
59,112,81,35,150,159,316,169,112,188
58,115,82,35,150,159,317,169,113,188
59,115,81,36,149,160,316,169,113,187
59,114,82,35,150,158,316,169,113,187
59,113,81,35,150,158,316,169,112,188
59,112,82,35,149,159,316,169,112,187
59,113,82,34,150,159,316,169,112,188
59,115,82,35,150,159,317,169,113,188
59,114,83,36,149,160,315,169,112,187
59,114,82,35,150,159,317,169,112,188
58,113,81,34,149,159,316,169,112,187
58,114,81,36,149,159,316,169,112,187
59,114,82,35,150,159,316,168,112,188
59,114,82,35,149,160,316,169,112,188
59,114,82,35,150,160,317,169,113,188
59,114,82,35,150,160,317,170,113,188
60,114,82,36,149,160,315,169,112,187
59,113,82,35,149,160,315,169,112,187
59,114,81,34,150,160,317,169,113,188
59,115,83,35,150,159,317,169,112,188
60,115,83,36,149,160,317,169,114,187
59,114,82,34,149,160,316,169,112,187
59,114,82,35,149,160,317,169,113,188
59,114,82,35,150,160,317,168,113,188
59,114,81,34,150,159,317,169,112,187
59,115,82,36,150,160,317,170,113,188
60,114,83,35,150,160,317,170,113,188
60,114,82,35,150,160,316,170,113,188
60,113,81,35,149,160,317,170,112,187
59,115,82,35,149,160,318,169,113,188
58,114,81,35,149,160,317,169,113,188
59,114,82,35,149,160,317,169,112,187
60,114,81,35,149,160,317,169,113,187
59,114,81,35,149,160,316,169,112,187
59,114,82,35,149,160,317,169,113,188
59,114,82,35,150,159,317,170,112,188
58,114,82,35,149,160,318,169,113,188
60,115,82,36,149,160,318,170,113,188
59,113,82,35,150,159,318,169,113,188
59,113,81,35,150,158,318,170,112,188
59,114,82,35,150,159,318,169,112,188
58,113,82,36,150,160,318,170,113,188
59,115,83,35,149,159,318,170,113,188
58,115,82,35,149,159,318,169,113,188
59,114,83,36,150,159,318,170,114,189
59,114,81,36,150,159,318,169,112,188
59,114,82,35,150,160,319,170,113,188
58,114,82,34,149,160,319,169,113,189
59,114,82,35,148,161,318,170,112,188
59,115,82,35,150,160,319,170,113,189
60,113,82,35,150,159,318,170,112,188
59,114,82,35,150,159,318,170,113,188
59,114,83,35,150,159,318,170,113,189
60,115,83,34,151,161,319,170,113,189
60,113,82,35,150,161,319,169,112,188
60,115,83,35,151,161,320,170,113,188
59,115,82,36,151,161,318,170,113,187
59,114,81,36,151,161,318,169,113,187
59,115,81,35,150,161,319,169,113,188
59,114,82,35,151,161,319,170,113,188
59,114,82,35,150,161,319,169,114,188
60,114,83,35,149,160,318,169,112,187
60,116,82,36,150,161,320,169,114,189
59,114,82,36,150,160,318,168,112,187
59,115,82,36,150,160,320,170,113,188
60,114,83,35,151,160,319,170,115,189
59,115,82,35,150,160,320,170,114,189
59,114,82,36,150,159,318,170,114,188
59,115,83,36,150,159,320,170,114,188
60,114,82,35,150,160,319,170,114,188
59,114,82,35,150,160,319,169,114,188
60,115,82,35,150,160,318,170,113,189
59,115,82,35,149,160,319,170,114,187
59,115,83,35,150,161,319,170,114,188
59,115,83,35,150,160,319,170,114,188
59,115,83,36,151,160,320,170,113,189
60,114,83,36,150,160,319,169,113,187
59,114,82,35,150,160,319,169,113,189
59,114,83,35,150,160,318,170,112,188
60,113,82,36,149,159,318,169,113,187
59,113,81,35,149,159,317,169,113,188
59,114,81,36,149,159,317,169,112,187
59,113,82,36,149,160,318,170,112,188
59,114,83,35,150,160,319,170,113,188
59,113,82,35,150,160,318,170,113,188
59,114,82,35,150,160,319,170,113,188
60,113,82,35,150,160,317,170,113,188
60,113,81,35,149,160,318,169,113,187
59,113,82,35,149,161,317,170,113,188
59,113,82,35,150,160,318,169,113,188
59,114,82,36,149,161,318,169,113,188
59,113,82,35,150,161,317,169,113,187
59,113,82,35,150,160,318,169,112,188
59,114,81,34,150,160,318,169,113,187
59,113,82,34,150,159,318,169,112,188
59,113,82,34,149,160,318,168,113,187
60,115,82,36,150,161,318,170,112,187
59,114,82,35,150,160,318,170,114,188
60,113,81,34,150,159,317,169,112,188
59,114,82,34,150,160,318,169,112,188
59,114,82,35,149,160,318,170,113,188
59,113,82,35,147,160,318,169,113,187
60,113,83,35,150,161,317,169,113,188
60,115,83,36,150,161,318,169,113,188
59,114,82,36,150,161,318,169,113,187
59,113,82,36,149,160,318,169,113,187
59,114,82,35,150,161,318,170,112,188
59,114,82,35,150,160,319,170,113,188
58,114,81,35,150,160,318,169,112,188
59,114,82,35,150,160,319,169,113,188
59,115,82,36,150,161,319,169,114,188
60,115,83,35,150,161,318,170,113,188
59,114,82,34,150,160,319,169,113,188
59,114,82,35,150,161,317,170,112,187
59,114,82,36,149,160,318,169,112,188
59,113,81,35,150,160,318,169,112,187
60,114,82,36,150,160,318,170,114,188
59,115,82,36,150,160,318,170,113,188
59,115,82,35,150,161,319,169,114,188
59,114,81,35,149,160,317,170,113,188
59,114,82,35,149,161,318,170,113,188
60,114,82,35,150,161,318,170,113,188
59,113,82,35,150,159,317,170,113,187
60,115,82,36,150,160,319,169,114,188
59,114,81,35,149,160,318,169,112,187
59,114,82,35,150,161,318,170,113,188
59,114,81,35,149,160,318,169,113,187
60,115,82,36,150,161,319,169,114,188
59,114,82,35,150,160,318,169,114,187
59,116,82,36,149,161,319,170,113,188
60,115,83,36,151,161,319,170,113,188
59,113,83,35,150,160,317,169,112,188
60,115,82,35,150,161,318,170,113,188
59,114,83,35,151,160,318,169,113,188
59,115,82,35,150,160,319,169,113,188
59,114,83,36,150,160,319,170,113,188
58,114,81,35,150,160,319,169,113,188
60,114,81,35,150,160,317,169,113,188
60,115,82,35,150,161,318,170,113,188
59,114,83,35,150,160,318,170,113,188
59,114,82,35,150,160,318,169,113,188
60,115,83,35,150,160,319,169,113,189
59,114,82,35,149,160,318,169,113,188
59,113,82,35,150,160,317,170,113,188
60,113,82,34,148,160,318,169,113,188
59,113,82,35,150,160,318,170,113,188
59,113,82,35,150,160,318,169,112,188
59,115,82,35,150,160,319,170,113,188
59,114,83,36,150,161,319,170,114,188
60,114,82,36,150,160,317,169,113,188
59,115,82,35,150,160,318,169,113,188
59,115,83,35,150,160,319,170,113,188
60,114,82,36,150,160,318,170,113,187
59,115,83,36,150,160,319,169,113,188
59,114,82,36,150,159,318,169,112,187
59,114,82,35,149,160,317,168,114,187
60,114,83,36,150,160,319,170,113,188
59,113,83,35,149,159,317,170,113,187
59,113,82,35,150,160,318,169,113,188
59,114,83,35,150,160,318,169,113,189
60,114,82,35,150,160,319,169,113,189
59,114,82,35,149,159,318,170,112,188
59,114,82,35,150,160,318,169,112,188
59,114,82,36,150,160,319,169,113,189
59,114,82,35,150,160,319,169,113,189
60,114,82,36,150,160,319,169,114,189
59,114,82,36,149,159,318,170,113,188
60,115,83,36,150,160,320,170,113,189
60,114,82,36,151,160,318,170,113,189
59,114,83,35,150,160,319,170,113,188
60,114,82,36,150,160,319,170,114,188
59,113,82,35,150,160,318,170,113,188
60,114,82,35,150,160,319,170,113,188
59,114,83,35,151,159,320,170,113,188
60,113,82,35,149,160,318,170,113,187
59,114,83,36,149,160,318,169,114,188
60,115,82,35,150,160,319,169,113,188
59,114,83,35,150,159,319,170,113,188
60,116,83,35,151,160,319,170,113,188
60,114,83,35,150,160,318,169,114,188
60,114,82,36,150,160,318,169,113,187
59,113,82,36,150,159,320,169,113,188
59,114,82,34,150,160,318,170,113,188
59,114,82,35,150,160,319,169,112,188
59,115,82,36,150,160,320,170,113,188
60,116,83,35,150,160,319,170,113,189
59,114,82,36,150,159,318,170,113,189
60,115,83,36,150,160,319,169,113,188
59,114,83,36,150,160,319,169,113,187
59,114,82,34,150,158,319,171,112,188
60,115,83,36,151,160,319,170,114,189
60,115,82,36,150,160,319,170,113,188
60,115,84,36,151,160,319,170,113,188
59,114,82,36,151,159,319,170,113,189
60,114,82,36,150,159,318,169,113,188
59,114,83,35,151,159,319,170,113,188
60,114,83,36,150,160,318,169,113,189
60,114,84,36,150,160,319,170,114,188
60,115,83,36,151,159,320,170,113,188
60,113,82,35,150,160,318,170,113,188
59,114,82,36,150,160,318,170,114,188
60,114,83,35,150,159,318,170,113,188
60,114,82,36,151,160,318,170,113,189
60,113,82,35,150,159,317,170,113,188
61,113,81,35,150,159,317,171,114,187
60,113,82,35,150,159,318,170,113,188
59,114,82,36,150,160,318,169,112,187
60,113,82,36,150,159,319,170,113,188
59,114,83,34,151,159,319,170,113,188
59,114,82,35,149,159,318,169,113,187
59,113,82,35,149,160,317,170,112,187
59,115,82,35,150,159,319,170,113,187
59,114,83,34,150,160,318,170,112,188
59,114,82,35,151,159,319,169,114,188
60,115,83,35,150,160,319,171,114,188
60,113,82,35,149,160,318,169,113,188
59,114,82,35,150,160,318,169,112,188
60,114,82,36,150,159,318,170,113,187
60,114,83,34,150,159,318,170,112,187
59,113,82,36,151,160,318,170,113,188
60,115,83,36,149,159,319,170,113,188
59,113,83,35,150,160,318,170,113,190
60,114,82,36,151,160,319,169,114,188
60,114,84,36,151,160,318,170,114,187
60,114,81,36,150,159,317,169,113,187
60,114,82,34,150,159,318,170,112,188
59,114,82,36,151,160,318,169,113,188
60,114,84,36,150,160,318,170,113,188
59,114,82,36,150,160,318,170,113,188
59,114,82,36,150,160,318,169,113,188
60,115,82,36,150,159,318,169,114,187
59,113,82,35,150,160,318,169,112,188
59,114,82,34,150,159,318,169,113,188
60,113,82,34,149,160,318,170,112,187
59,114,81,36,149,159,318,169,113,187
60,113,83,36,150,160,319,170,113,188
60,113,82,36,149,161,319,169,114,188
59,113,82,35,150,159,317,170,113,188
59,113,83,35,150,160,318,170,113,188
59,114,81,36,150,159,318,170,114,188
59,114,83,36,148,160,319,170,114,188
60,114,84,36,150,160,319,170,113,187
58,114,82,34,150,159,318,170,112,187
60,115,83,36,150,160,319,170,114,188
59,113,82,34,150,159,318,170,113,187
60,114,83,36,151,160,320,169,114,188
59,113,82,35,150,159,318,170,113,188
60,115,83,35,150,160,319,169,114,188
60,114,82,36,150,159,318,169,114,187
60,114,82,36,150,160,318,170,114,188
59,113,83,35,150,158,318,170,114,188
59,115,83,36,151,160,320,169,113,187
59,114,82,36,150,160,318,169,113,187
60,114,83,36,150,159,319,170,114,188
59,114,83,35,151,160,319,171,113,189
60,114,82,36,151,159,319,170,114,187
60,113,82,35,150,158,318,169,113,188
59,113,82,34,150,159,318,169,113,188
59,113,82,35,149,159,317,170,111,188
59,114,82,35,150,159,318,170,113,188
59,114,83,36,151,160,319,170,114,188
59,113,82,35,150,160,317,170,113,188
59,114,83,34,150,160,319,170,114,188
59,114,82,35,150,159,318,169,114,187
60,114,83,36,150,160,319,170,114,188
59,113,82,35,150,159,317,170,113,188
60,115,83,35,149,159,319,169,114,187
59,114,82,35,150,160,319,169,112,188
59,114,82,36,150,159,319,170,113,187
60,113,84,36,150,160,318,170,113,188
59,115,83,36,150,159,319,169,113,188
59,114,83,35,150,159,318,170,114,188
60,114,83,36,151,160,319,170,114,188
60,114,82,35,150,160,318,170,113,188
59,114,82,36,150,159,319,170,113,187
59,115,83,36,150,159,319,170,114,188
59,114,83,35,150,159,318,170,113,188
60,114,84,36,150,160,319,170,114,187
60,113,82,35,149,159,317,170,113,188
60,114,82,36,150,160,318,169,114,187
59,114,84,35,150,160,318,170,113,188
60,114,82,36,151,159,317,169,113,187
60,113,82,35,150,161,317,170,113,187
59,114,83,36,150,158,319,169,113,187
60,114,82,36,150,159,318,170,114,188
59,115,84,35,150,160,318,170,113,188
59,113,82,35,152,159,318,170,111,188
59,114,82,36,149,159,319,169,113,187
60,114,82,36,150,160,318,170,114,188
59,114,82,35,150,159,319,169,113,188
60,113,82,35,149,158,317,170,112,187
59,111,82,34,150,160,318,169,113,188
60,115,82,35,150,160,318,170,113,188
60,113,82,35,149,160,318,170,112,188
59,114,81,36,149,160,317,169,112,187
60,113,82,35,150,161,317,170,113,187
58,114,81,36,150,159,318,169,113,187
59,112,82,34,149,160,317,170,112,188
59,113,81,35,150,160,317,169,113,187
59,113,82,35,150,160,318,169,112,187
60,114,82,36,150,160,319,170,114,187
59,115,82,36,150,160,318,169,113,187
59,113,82,35,150,160,318,169,112,187
60,114,82,36,149,161,318,170,113,188
59,113,82,34,150,160,316,169,112,187
60,113,82,35,149,160,318,170,113,187
60,114,83,36,151,160,318,170,113,187
60,113,82,35,150,160,318,169,112,187
59,113,82,35,150,159,318,170,112,187
60,113,82,35,149,160,317,169,112,186
60,114,82,36,150,159,318,170,112,187
59,114,82,36,150,159,319,170,112,188
60,114,82,36,149,159,318,169,112,187
60,114,82,35,149,159,317,170,111,187
58,114,82,36,150,158,317,169,111,187
59,112,82,35,150,159,318,170,111,187
59,114,82,36,150,158,318,169,112,187
60,114,82,36,149,160,318,170,111,187
59,114,83,36,150,159,319,171,111,187
60,114,82,35,150,159,319,170,111,188
59,114,82,35,150,159,319,169,112,188
59,114,82,35,150,159,318,170,112,189
59,113,82,35,150,159,318,170,112,188
59,114,83,36,149,159,318,170,112,188
59,112,82,35,150,159,318,170,110,188
59,113,83,35,151,158,317,170,112,188
60,114,82,36,150,159,318,169,112,188
59,113,83,35,150,159,318,169,112,188
59,113,81,36,149,159,317,169,111,187
60,115,83,35,151,160,319,170,112,189
59,114,83,35,150,158,318,170,112,187
59,113,82,35,150,159,317,170,111,187
59,115,82,35,150,159,319,169,112,189
60,113,82,35,150,159,317,170,111,188
59,114,83,35,150,160,318,169,112,188
59,114,82,36,149,158,318,169,112,187
59,114,83,35,150,158,318,170,112,188
59,114,83,35,151,159,318,170,112,188
60,114,82,36,149,159,318,170,112,187
60,113,82,35,149,159,318,170,111,186
59,113,83,35,150,160,318,170,112,188
60,113,81,35,150,159,317,169,111,187
59,114,83,35,151,159,318,170,112,188
59,114,82,36,150,158,318,169,112,187
59,113,83,35,149,159,318,170,111,188
59,113,81,36,150,159,318,169,112,187
59,114,83,35,150,159,318,169,112,188
60,114,82,36,150,159,318,169,111,187
60,113,82,35,149,159,318,169,111,187
59,114,81,36,150,159,318,170,111,187
60,113,84,35,150,159,318,170,111,188
59,114,83,35,150,159,318,170,112,188
60,115,82,36,150,159,319,170,112,187
59,114,83,35,150,159,318,170,112,188
60,113,82,36,150,159,318,170,111,187
60,114,83,35,150,159,318,170,112,188
59,114,82,35,151,159,318,169,112,188
60,113,81,35,149,158,318,169,111,187
60,113,82,35,149,159,317,169,111,187
60,115,83,36,150,160,319,170,111,187
59,114,83,35,150,159,318,170,111,188
60,115,83,36,151,159,319,170,111,189
60,113,82,36,149,158,318,169,110,188
60,112,82,35,149,159,318,170,109,187
60,114,83,34,151,159,319,170,110,188
59,113,82,35,150,158,318,170,110,188
59,114,82,36,151,159,320,170,111,188
60,114,82,36,150,158,318,170,111,188
59,113,82,34,150,159,319,169,110,187
59,114,82,35,150,158,319,169,110,188
60,114,82,36,151,159,318,170,110,188
60,113,82,35,149,159,317,170,110,188
59,113,82,35,150,159,317,169,111,187
60,113,82,35,150,159,319,170,110,188
60,114,81,36,150,159,319,169,110,187
60,113,82,35,149,160,318,170,109,187
60,115,83,36,150,159,318,169,110,188
59,114,81,35,150,159,318,169,108,187
59,113,83,35,150,159,318,170,109,187
59,114,82,36,150,158,319,170,110,188
60,113,82,35,150,159,319,170,111,187
59,114,82,35,150,159,319,169,111,188
60,113,82,36,150,159,318,170,110,188
59,114,82,35,149,158,319,169,111,187
60,112,82,35,149,159,317,170,109,188
60,115,83,36,150,159,319,169,110,188
