MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,91,94,41,170,135,312,150,123,165
74,92,94,42,170,136,312,151,124,164
74,92,95,42,170,136,312,150,123,164
74,92,94,42,170,137,312,150,124,165
73,92,94,40,170,135,311,150,123,164
73,92,93,41,170,136,312,150,123,165
74,92,94,41,169,136,312,150,123,164
74,93,95,41,170,137,312,150,124,164
74,92,94,41,170,136,311,149,123,164
74,92,93,42,169,136,311,150,124,164
73,92,93,40,169,135,311,149,124,164
74,92,94,41,171,136,312,150,124,166
74,92,94,42,170,136,312,151,123,166
74,92,94,41,170,136,312,150,124,165
74,92,93,41,170,136,311,150,123,165
74,93,94,42,171,136,312,150,124,165
74,92,94,42,170,136,312,151,124,165
74,92,94,41,170,136,312,150,123,165
73,91,94,42,170,136,312,149,123,164
74,93,93,41,169,136,311,150,124,164
74,92,94,42,170,136,312,151,124,165
74,92,94,42,170,136,311,150,123,164
74,93,94,42,170,136,312,150,124,164
74,93,94,42,170,136,312,150,124,165
74,93,94,42,170,137,312,150,124,165
75,92,95,42,170,137,311,150,124,165
73,93,93,41,169,136,312,149,124,165
75,92,95,41,170,137,312,150,123,165
75,91,95,41,170,136,312,150,123,166
75,91,94,41,170,137,312,150,123,165
75,93,95,41,170,136,312,150,124,166
75,93,95,42,171,136,312,150,123,166
74,91,94,41,170,136,311,150,123,165
75,93,95,42,170,137,312,151,124,165
75,93,94,42,170,137,312,150,124,165
74,92,94,41,170,136,312,150,124,164
74,91,93,41,169,136,311,150,123,164
74,91,94,41,170,137,312,150,123,165
74,91,94,40,171,137,311,150,123,164
74,92,93,41,170,136,311,150,123,164
74,91,94,40,170,136,312,150,123,165
74,92,94,42,169,136,312,150,123,165
74,93,94,42,171,136,312,151,124,165
75,93,95,41,170,137,312,150,124,166
75,91,94,41,170,136,312,150,123,165
75,91,94,41,170,137,312,150,124,165
74,92,95,41,170,136,312,150,124,165
74,94,95,42,170,137,313,150,125,166
75,93,95,41,171,136,312,150,123,165
75,91,93,41,170,136,311,150,123,164
75,92,94,41,171,137,312,150,124,166
74,92,94,41,170,136,312,150,123,164
74,91,94,41,170,136,312,150,124,164
74,93,94,42,170,136,312,151,124,165
74,92,94,42,170,137,312,150,124,165
74,93,95,41,171,136,312,150,124,165
75,93,95,41,170,137,313,150,124,166
74,92,95,41,170,136,311,150,123,164
74,91,94,41,169,136,312,150,123,164
74,92,94,42,170,136,312,150,124,165
75,92,95,42,170,136,312,151,124,166
75,92,95,42,171,137,312,150,124,165
76,93,94,42,170,137,312,151,124,166
75,93,94,41,170,136,312,150,124,165
74,92,94,42,171,137,312,151,124,165
74,92,94,41,170,136,312,150,123,165
75,93,94,42,171,137,313,150,124,164
74,92,94,41,170,136,312,150,124,165
75,93,95,42,170,136,312,151,124,166
75,92,95,41,171,137,312,150,124,174
75,93,95,42,171,137,312,151,124,172
74,92,95,41,170,137,312,150,124,171
74,93,94,41,170,136,313,150,124,172
75,93,95,42,170,137,313,151,123,172
75,93,95,42,171,137,313,151,124,171
75,92,94,41,171,137,312,150,123,169
75,91,94,41,170,136,312,150,123,169
74,92,94,42,170,136,312,150,124,169
76,93,96,42,170,136,313,151,124,170
75,92,94,41,170,137,312,151,124,171
74,92,95,42,171,136,312,151,124,169
72,92,94,42,171,137,311,150,124,168
75,92,95,42,171,137,313,151,124,170
75,92,95,41,171,136,312,150,124,169
75,93,96,41,170,137,313,151,124,170
74,93,94,42,171,136,312,151,124,169
74,91,94,41,171,137,312,151,123,168
74,91,95,41,171,137,312,150,123,169
75,91,94,41,170,137,312,150,123,168
74,92,94,41,170,136,313,150,124,169
75,93,96,42,170,137,313,151,124,170
74,92,95,42,171,136,312,150,125,169
75,92,95,42,171,136,313,151,124,169
74,92,94,41,171,137,312,151,125,169
74,92,94,41,171,136,313,150,124,169
75,93,96,41,171,137,313,151,124,170
75,92,95,40,171,137,312,151,124,168
75,92,95,42,170,136,312,150,125,169
75,93,94,41,171,137,313,151,124,169
74,93,95,43,172,137,313,151,124,169
75,92,95,41,170,137,312,151,125,169
74,92,94,42,170,136,312,150,124,169
75,92,95,41,170,137,313,150,124,168
75,93,96,42,170,137,313,152,124,168
75,91,95,42,171,137,312,152,124,168
74,92,94,41,171,137,313,151,124,168
74,92,95,42,171,137,312,151,124,168
75,93,96,42,171,137,313,151,124,169
75,92,95,41,171,137,313,151,123,169
75,92,95,41,170,137,312,151,123,168
74,93,95,42,171,136,312,151,124,168
75,92,94,41,171,137,313,150,124,167
75,92,94,41,170,137,312,151,124,168
74,93,94,42,171,137,313,150,124,169
75,92,94,40,171,137,313,150,125,168
75,92,94,41,171,136,312,151,124,168
75,92,95,42,170,136,312,151,124,167
75,92,95,42,172,137,312,151,124,167
75,91,95,41,170,136,312,150,123,167
74,92,95,41,171,137,312,151,123,169
76,93,95,42,170,137,312,150,124,168
74,92,94,42,171,136,311,150,124,167
75,93,95,42,170,136,313,150,124,168
75,92,95,41,171,136,312,150,124,167
75,92,96,42,171,138,313,151,125,169
75,93,95,42,171,137,313,152,124,168
75,92,94,41,170,137,312,151,123,167
75,92,94,42,171,137,312,150,123,167
75,93,95,42,171,137,313,151,125,169
75,92,94,41,171,136,312,151,124,167
75,93,95,42,171,137,312,151,123,169
75,93,96,41,171,136,312,151,124,167
75,92,95,44,170,137,312,150,124,166
75,92,95,41,171,136,312,151,124,167
75,91,94,40,170,136,310,151,123,167
76,92,95,42,170,137,312,150,124,168
75,93,95,42,169,137,312,149,124,168
75,92,95,42,171,137,311,150,124,167
75,93,96,41,170,137,312,150,123,167
75,92,95,41,170,136,313,151,125,168
74,92,95,42,170,136,312,150,124,167
75,92,95,41,171,136,312,151,124,167
75,93,96,42,171,137,312,151,125,167
75,92,95,41,170,137,312,152,123,168
76,93,95,42,171,137,313,151,124,168
75,93,95,43,171,137,313,151,124,167
75,93,95,42,171,137,313,151,124,167
76,92,95,40,172,137,312,150,124,167
74,92,95,41,170,136,312,151,123,167
75,92,96,42,170,137,312,151,123,168
74,92,95,42,171,137,312,151,124,167
75,93,95,42,170,137,312,151,125,168
76,92,95,42,171,137,312,150,124,168
74,92,95,42,171,137,312,150,125,168
75,93,96,42,170,137,312,151,125,167
76,92,93,41,170,136,311,150,124,166
76,93,95,41,171,136,313,151,125,168
76,92,96,42,171,137,312,151,124,167
75,92,95,42,171,137,312,151,124,166
76,91,94,42,171,137,312,150,124,167
75,92,95,41,170,137,312,151,125,169
75,92,95,42,171,136,312,151,124,168
75,93,96,41,171,137,312,151,124,168
74,92,95,42,170,137,312,150,124,168
75,92,96,42,169,136,312,150,124,168
75,93,96,41,170,137,312,151,124,167
75,92,95,41,170,136,312,151,123,167
75,92,95,41,170,137,311,150,124,165
75,92,96,42,171,138,312,152,124,165
75,93,94,42,170,137,312,150,125,164
75,92,94,42,170,136,312,151,124,165
75,93,96,42,171,137,312,151,125,166
76,93,95,42,170,137,311,150,124,164
76,93,96,41,170,137,312,151,124,165
75,93,96,42,171,137,311,151,124,165
75,92,95,42,170,137,312,150,124,164
74,92,95,41,171,136,312,151,124,166
75,92,95,42,171,137,312,151,124,164
75,93,95,41,170,137,312,151,124,165
75,92,95,42,170,137,311,150,124,164
75,92,95,42,171,137,312,151,125,164
74,92,95,42,170,136,312,151,124,165
75,92,95,42,170,136,312,151,123,164
75,92,95,41,170,137,311,150,123,164
75,91,94,41,170,137,311,150,123,164
75,93,96,43,171,138,314,151,124,166
75,92,95,42,170,137,312,151,124,164
76,93,95,43,172,138,313,152,125,166
75,92,95,41,171,137,313,151,125,165
74,93,96,42,171,136,313,150,125,165
75,94,96,42,171,137,314,151,124,165
75,93,96,41,171,136,312,151,124,165
76,93,96,43,171,138,313,152,125,165
75,92,95,41,171,137,312,152,125,165
76,93,95,41,171,137,312,152,124,165
75,92,95,42,171,137,313,150,124,165
76,93,95,43,172,137,314,152,126,166
75,92,96,41,170,137,313,151,125,165
75,92,94,41,170,137,312,151,124,164
75,92,96,42,171,137,313,152,126,166
75,92,95,41,171,137,312,152,125,165
75,92,94,42,170,137,312,151,125,165
75,93,95,42,171,137,313,152,124,164
75,94,96,43,171,137,314,152,125,166
76,92,96,42,172,137,312,151,124,166
76,94,95,42,171,137,313,152,125,165
74,93,96,42,172,137,313,152,125,165
75,92,96,41,171,136,313,151,124,165
74,93,96,42,171,137,314,151,125,166
76,92,95,42,170,137,313,150,124,164
74,92,94,41,170,136,311,151,124,164
75,93,95,41,170,137,311,151,123,166
76,93,95,43,171,136,312,150,125,165
75,92,93,40,170,136,311,152,123,165
76,93,95,42,171,137,312,152,125,165
75,92,95,41,171,137,312,151,124,165
75,92,95,42,170,137,311,151,124,164
74,92,94,41,170,137,311,150,124,164
76,93,95,42,171,137,312,151,125,165
75,93,95,42,170,137,312,151,125,165
75,93,96,42,170,137,312,151,124,166
75,93,96,41,171,137,312,151,125,166
74,93,94,43,171,137,312,151,124,164
74,93,94,42,170,136,313,151,124,165
74,92,95,41,170,136,312,151,124,165
75,93,95,42,171,136,312,150,124,165
75,92,95,42,171,137,312,151,124,165
73,93,95,42,171,137,312,151,124,164
75,93,95,42,171,137,313,151,125,166
75,92,94,42,170,137,311,150,124,164
75,93,95,42,170,136,312,150,125,165
76,93,95,42,170,138,312,152,125,165
75,91,95,41,169,137,311,151,124,165
75,91,94,42,170,136,311,151,124,165
74,92,95,42,170,136,312,150,124,164
75,93,95,41,170,137,312,151,125,165
75,92,95,41,170,137,311,150,124,164
76,91,95,43,170,137,311,151,124,163
75,93,94,42,171,137,313,151,124,165
75,92,95,42,171,137,312,151,124,165
75,92,95,41,170,136,312,151,123,164
75,92,96,42,170,137,312,152,125,165
76,93,95,42,170,137,312,152,125,164
75,93,96,41,170,137,312,151,124,166
75,94,95,42,170,137,312,152,124,166
74,92,94,41,170,136,312,150,123,164
75,92,94,42,170,137,311,152,124,164
76,92,95,42,170,136,313,151,125,165
75,94,95,42,171,138,313,151,125,165
75,93,95,42,170,137,312,150,124,165
74,92,95,42,170,137,312,150,124,164
75,92,95,42,170,137,312,151,124,164
73,92,96,42,170,136,311,150,123,163
75,93,95,42,170,137,312,151,124,165
75,94,95,42,171,137,312,151,125,166
75,93,94,42,170,138,312,151,125,165
75,92,95,41,170,137,312,151,124,165
76,93,95,42,171,137,313,152,125,165
76,93,95,42,171,137,312,151,125,165
75,92,95,41,171,136,312,150,125,165
74,93,94,42,170,137,312,151,124,164
74,93,95,41,170,136,313,151,124,165
76,92,94,42,170,137,311,150,124,164
76,92,95,41,170,137,312,151,125,166
75,91,95,41,170,137,312,151,125,165
75,92,95,42,171,137,311,151,124,165
75,92,95,42,171,137,312,151,125,165
75,92,95,41,170,137,312,152,124,164
76,93,95,43,171,137,312,151,125,165
76,93,95,42,170,137,312,152,125,165
76,93,95,43,171,137,312,152,125,165
76,93,95,42,170,138,312,152,124,165
76,92,95,42,170,138,311,151,125,165
75,93,95,42,170,137,312,151,124,165
75,94,95,42,170,137,312,150,126,164
75,92,94,41,171,136,311,151,124,164
75,93,96,42,170,137,312,151,124,165
75,93,95,42,170,137,312,151,124,166
75,92,94,42,170,136,312,150,125,165
75,92,95,41,170,137,312,151,124,164
75,92,95,42,171,137,312,152,125,165
75,92,95,41,171,137,312,151,124,165
75,94,95,42,171,136,312,152,124,165
75,94,95,41,171,137,312,151,125,165
74,92,93,40,170,136,312,151,124,164
75,93,96,42,172,136,312,151,125,165
75,92,94,41,170,136,312,151,124,165
76,92,95,41,170,137,312,152,125,165
75,91,94,42,171,136,311,152,125,164
75,91,95,41,170,137,312,152,124,164
76,92,95,42,170,137,312,151,125,165
76,93,95,42,171,138,312,152,125,166
75,93,95,42,171,137,312,152,124,164
75,92,95,41,170,137,312,151,124,165
75,93,95,42,172,138,312,152,125,166
76,93,95,42,171,137,312,152,125,164
76,93,96,42,171,138,312,151,125,165
75,93,95,42,171,137,311,151,124,164
75,94,96,42,170,138,313,152,125,165
76,92,95,42,170,137,312,151,125,164
75,93,94,42,170,138,312,151,124,164
75,92,96,42,171,138,312,152,125,165
75,93,95,42,171,137,312,152,124,164
75,92,95,40,171,137,312,151,123,164
76,93,94,42,171,138,312,152,125,164
75,92,95,42,170,136,312,151,124,165
75,93,95,42,170,136,312,151,126,165
76,93,96,42,171,138,311,151,124,165
76,92,95,42,170,138,312,152,125,165
74,93,94,42,169,136,312,151,125,165
76,94,95,42,170,137,312,152,125,165
75,93,96,42,171,137,312,151,125,164
75,92,95,42,170,137,312,151,124,165
75,93,96,42,170,138,312,152,124,165
76,93,96,42,172,137,313,152,125,165
75,93,95,41,170,137,311,151,124,165
75,91,95,41,171,136,312,151,124,164
75,92,95,41,170,137,311,151,124,164
75,92,95,41,170,136,312,151,124,165
75,93,95,41,171,137,312,152,124,164
76,92,95,42,170,137,313,152,124,165
74,92,95,41,170,137,311,151,124,164
75,93,95,41,170,137,312,151,124,165
75,92,95,42,170,137,312,151,125,165
76,92,95,41,171,135,312,151,124,165
75,93,95,41,170,138,312,152,124,165
75,92,95,41,170,138,311,151,123,164
76,92,95,42,170,137,311,150,124,163
76,93,95,42,172,137,312,152,124,165
76,91,96,42,170,137,311,152,125,164
76,92,94,42,170,137,311,151,124,164
76,93,95,43,170,137,311,152,125,164
76,93,95,41,170,137,312,152,124,165
76,93,95,42,170,137,311,151,125,165
75,93,95,42,171,137,312,152,124,164
75,92,94,41,171,137,311,152,124,164
76,93,95,42,171,137,311,152,124,164
76,92,96,41,171,137,312,151,125,166
75,94,95,42,170,137,312,151,125,165
75,93,95,42,170,136,312,151,124,164
76,93,95,42,171,137,313,152,125,165
75,92,95,41,171,136,312,151,125,164
75,93,95,42,171,137,312,151,124,164
75,93,96,42,171,138,312,152,125,165
75,93,96,41,171,137,312,151,124,165
75,93,95,42,171,137,312,151,124,164
76,94,95,42,171,138,311,152,125,165
76,92,96,42,170,137,312,152,124,164
76,92,94,41,171,137,313,152,125,165
75,92,94,42,170,136,311,151,124,164
76,93,95,42,171,137,312,152,124,165
75,94,96,42,172,137,313,152,125,165
75,94,95,42,171,137,312,152,125,166
75,92,95,41,171,137,311,151,123,164
75,92,94,42,170,137,312,151,124,164
76,92,95,42,170,137,311,151,124,165
76,92,94,41,171,136,312,151,125,165
75,92,94,41,170,138,312,151,124,165
75,92,95,41,171,136,312,151,124,165
76,92,95,41,170,136,311,151,123,164
76,92,96,42,170,137,311,152,124,164
75,92,95,42,172,137,311,151,123,164
75,92,95,41,171,137,312,151,124,165
75,92,95,42,171,138,313,152,124,165
75,93,94,41,170,137,311,151,124,164
75,93,96,42,172,138,312,152,124,165
75,93,95,43,171,137,312,152,125,165
76,93,96,42,171,138,312,152,125,165
75,93,95,42,168,138,312,152,124,164
75,92,94,41,170,136,311,151,124,164
75,92,94,41,170,137,312,150,124,165
76,93,95,42,171,137,312,152,124,165
75,92,95,42,171,137,311,152,123,164
76,93,95,42,171,137,312,152,125,164
75,93,95,41,170,137,312,152,124,165
75,92,95,42,171,137,312,151,124,164
75,93,94,41,171,136,312,151,124,165
75,92,95,41,171,137,312,151,124,165
75,93,96,41,170,137,311,151,125,165
75,93,95,42,171,137,313,152,125,165
76,93,95,42,170,137,312,152,125,165
75,94,95,43,171,137,312,152,125,165
75,93,95,41,170,136,312,151,123,165
75,93,95,42,171,138,312,151,125,165
75,92,96,42,172,137,312,151,125,164
75,92,95,41,170,137,312,152,124,165
76,93,96,42,171,138,312,152,125,165
76,93,95,42,171,137,312,152,125,165
75,93,96,42,171,138,312,152,124,166
76,92,94,42,171,136,312,151,125,164
75,93,95,41,171,137,312,152,124,165
76,94,96,42,171,137,312,152,124,165
76,93,96,42,171,138,312,152,125,165
76,93,96,42,171,138,312,152,125,164
76,93,95,42,171,137,312,152,125,165
76,93,95,42,170,137,312,152,124,164
76,93,94,42,170,137,311,151,124,164
76,92,95,42,170,137,311,152,124,164
76,93,96,43,170,137,311,152,124,164
75,93,95,41,170,137,312,151,124,164
75,92,95,40,171,136,311,151,124,164
76,92,95,42,170,136,311,151,125,164
76,93,95,42,170,136,311,151,125,164
76,93,95,42,171,138,311,151,124,165
76,93,95,43,171,137,311,152,124,164
75,92,95,42,170,138,312,151,124,164
76,93,96,42,171,137,312,151,125,165
76,93,95,42,171,137,312,152,125,165
76,93,96,42,171,137,313,152,125,166
76,93,95,42,171,137,312,152,125,165
76,93,95,43,171,138,311,152,125,164
76,93,96,42,171,137,311,151,125,165
76,92,95,41,171,136,311,151,124,163
76,92,95,41,171,137,311,151,124,163
75,93,95,41,170,136,312,151,125,165
75,93,96,42,171,136,312,151,124,164
75,94,95,41,171,137,312,152,125,165
76,92,96,41,171,137,311,151,124,164
76,92,95,42,171,137,311,152,124,164
75,94,95,42,170,137,312,152,124,164
76,92,95,42,170,137,311,152,124,165
76,92,95,41,172,137,312,152,124,164
76,92,95,41,171,137,312,151,124,164
75,93,94,42,171,137,311,152,124,164
76,93,95,41,173,137,312,152,124,164
76,93,95,42,171,137,312,152,124,164
76,93,96,42,171,138,312,152,125,165
76,93,95,42,170,137,312,152,125,165
76,92,95,42,171,136,311,151,125,164
75,94,96,42,171,137,313,152,126,165
75,92,95,42,171,137,311,151,123,164
76,93,96,42,171,137,313,152,125,164
76,93,95,42,170,137,312,151,125,165
76,93,96,42,172,138,312,152,125,164
77,93,96,42,171,138,312,152,125,165
76,92,96,42,171,137,311,152,125,164
76,94,96,41,171,137,312,152,124,165
75,92,95,41,170,137,312,151,124,164
76,93,96,42,171,137,311,152,125,164
76,92,95,41,170,137,311,151,124,165
76,93,96,42,171,137,312,153,124,165
76,93,96,41,170,136,312,151,124,165
76,93,96,42,171,137,311,151,125,165
76,92,94,43,170,137,311,152,124,164
76,92,95,42,171,137,311,152,124,163
76,93,95,42,171,137,312,151,124,165
75,93,95,42,171,136,311,151,124,165
75,93,95,42,170,137,311,151,124,163
76,94,96,42,170,138,312,151,125,164
76,92,95,41,171,137,311,152,123,164
75,92,95,41,171,137,312,151,124,165
77,92,95,42,171,137,312,152,125,165
79,94,95,42,171,137,312,151,124,165
75,93,95,41,171,136,312,151,124,164
75,92,96,41,172,137,312,152,124,164
75,94,96,42,171,137,313,152,125,165
76,92,96,42,171,136,312,151,125,164
75,92,95,42,171,136,312,152,124,164
76,93,95,43,171,137,312,152,126,164
76,93,96,42,171,137,312,152,124,165
75,93,96,41,171,138,312,152,124,164
75,93,96,41,170,137,312,151,124,164
76,94,96,43,171,138,312,152,125,165
76,92,95,41,171,137,312,152,124,165
76,93,96,42,172,137,312,152,125,165
76,92,95,42,172,137,312,152,125,165
77,93,97,43,172,138,313,152,125,165
76,93,96,42,171,138,312,152,125,165
76,93,95,42,171,138,312,152,125,164
76,93,96,42,172,138,313,153,126,165
76,93,95,41,171,137,312,152,125,164
76,94,96,41,171,137,313,152,124,165
76,94,96,43,172,137,313,153,125,165
76,94,96,42,171,137,311,152,125,165
77,93,96,42,171,138,312,153,125,164
76,93,95,41,171,137,311,153,124,165
77,93,97,42,172,137,312,152,125,164
76,93,95,42,171,136,312,151,124,165
76,92,95,42,171,136,312,152,125,164
75,93,96,41,172,137,312,152,125,165
77,93,96,42,172,138,313,153,125,164
76,93,96,41,172,138,312,153,125,164
76,93,96,42,170,138,312,152,125,165
77,94,96,42,171,138,312,152,125,164
76,93,96,42,171,137,313,152,125,165
76,93,95,42,171,137,312,153,125,163
76,93,96,42,171,137,311,152,125,165
75,93,96,41,171,137,312,151,124,165
76,92,95,42,171,137,312,151,124,165
76,93,96,41,171,137,312,152,125,165
76,92,95,42,172,136,312,152,124,164
76,94,96,42,171,137,312,151,125,165
75,93,96,42,171,136,312,152,125,165
75,93,95,41,171,137,312,152,126,164
76,93,95,42,171,137,312,151,126,165
76,92,95,41,171,137,311,151,125,164
77,93,95,42,171,138,311,152,125,164
76,93,95,42,171,138,312,152,124,165
76,93,96,42,171,138,312,152,124,165
76,93,95,42,171,138,312,153,125,165
76,94,95,43,171,138,313,153,125,165
77,94,96,42,171,138,312,152,126,165
76,92,95,42,170,137,311,152,125,164
76,93,96,41,171,137,312,151,124,165
76,93,96,42,171,138,312,152,125,165
76,93,96,41,171,137,312,152,125,164
76,93,97,42,172,137,312,153,125,165
77,92,96,42,170,137,312,152,124,165
76,93,96,42,172,138,312,152,125,165
76,93,95,42,170,138,312,152,124,164
76,92,95,42,171,137,312,152,125,164
76,92,96,42,171,137,311,152,124,164
76,93,96,42,172,137,312,152,125,165
76,93,96,43,171,137,313,152,125,165
76,92,95,42,170,138,312,152,125,165
75,93,96,41,171,137,312,152,125,165
76,92,96,41,171,137,312,151,125,164
77,94,97,42,172,138,313,152,125,165
76,93,95,42,171,136,312,152,125,165
77,94,96,42,172,138,313,153,126,165
76,93,96,42,172,138,312,152,125,164
74,94,96,42,171,137,312,151,125,165
77,93,96,42,171,137,312,151,124,164
76,93,97,42,172,138,312,153,125,164
77,93,96,41,171,138,312,152,125,165
75,93,96,41,171,137,312,151,124,165
76,94,96,42,171,138,312,153,125,165
76,94,95,42,170,137,312,152,125,165
76,92,96,42,171,137,312,152,125,164
77,93,96,42,172,138,312,152,125,165
75,92,97,41,171,137,312,152,125,165
77,93,94,41,171,137,312,153,125,165
76,94,96,42,171,138,313,152,125,165
76,93,96,42,171,137,312,152,125,165
77,92,96,42,170,137,312,153,124,165
78,94,97,42,171,139,313,152,125,164
77,94,96,43,172,138,312,152,125,165
77,94,96,42,171,137,313,152,125,165
76,93,96,41,171,138,312,152,125,164
76,92,96,41,170,137,312,152,125,164
76,93,95,41,171,137,312,151,125,165
75,93,95,42,171,137,310,151,123,163
76,93,96,43,171,138,311,152,125,164
76,93,96,42,171,139,312,152,124,164
75,94,96,41,171,137,312,151,125,166
76,92,96,41,171,138,312,151,124,164
76,93,95,41,170,137,311,152,125,164
77,94,96,42,172,138,311,152,125,165
76,92,96,41,170,137,310,151,124,164
76,93,96,42,172,138,312,152,125,166
76,92,95,41,171,137,312,151,124,164
75,94,95,42,170,137,312,152,124,164
77,93,96,42,171,138,311,152,125,165
77,93,95,41,170,137,312,152,125,165
