MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,123,100,44,176,158,321,167,141,185
81,123,100,43,175,159,320,167,140,183
81,123,101,43,176,158,321,167,140,184
82,124,101,45,176,159,321,168,140,184
79,123,100,43,175,158,321,168,140,183
81,124,101,44,176,158,321,167,141,185
81,123,101,45,176,158,320,168,141,184
81,123,100,44,175,158,321,167,140,183
80,123,100,43,175,158,320,167,139,184
82,123,100,44,176,158,320,167,140,184
82,123,100,44,175,159,321,167,141,184
81,123,101,43,176,158,320,167,140,185
81,122,100,44,175,158,320,167,141,184
81,124,101,44,176,158,321,167,142,184
81,123,100,43,175,158,320,166,140,183
81,124,100,44,176,159,321,167,141,184
81,124,101,43,176,159,321,167,141,184
81,123,100,44,175,158,321,167,140,184
80,124,100,43,175,158,320,166,140,184
80,123,100,43,175,159,320,168,140,183
80,123,100,44,175,159,321,168,140,184
80,124,101,44,176,158,320,168,141,184
80,124,101,43,176,158,321,168,140,184
82,123,101,44,176,158,320,167,140,184
81,123,101,44,175,159,320,168,141,184
82,124,101,44,175,158,322,167,140,185
81,123,102,45,176,159,321,168,140,185
81,123,100,43,176,158,321,168,140,183
81,123,102,43,176,158,320,168,140,185
81,123,101,44,176,159,320,167,140,184
81,124,101,44,176,158,320,166,140,184
81,123,101,43,175,158,320,168,141,184
80,123,100,44,176,158,321,167,140,184
81,124,101,44,175,159,321,167,141,185
80,124,101,44,176,158,320,167,140,184
81,123,101,43,176,159,320,167,142,184
81,123,101,45,176,159,321,167,141,185
81,124,101,44,177,159,322,167,141,184
81,124,101,43,176,158,321,167,140,184
81,124,102,44,177,158,322,167,141,185
81,125,101,44,176,159,321,168,141,186
81,124,102,43,176,158,322,167,140,184
81,124,102,44,176,159,321,167,140,184
81,123,100,43,176,159,320,167,140,184
81,122,101,43,176,159,320,167,140,184
81,123,100,44,176,158,321,166,141,183
82,123,101,43,175,159,321,167,140,184
82,123,101,44,176,159,320,167,140,184
80,123,101,43,175,158,320,168,140,183
81,124,100,44,177,159,322,167,141,183
81,124,101,43,176,158,320,167,140,184
82,123,101,44,176,159,321,168,141,184
80,123,101,44,176,158,321,167,140,184
81,124,100,44,176,158,320,168,140,183
81,122,101,43,176,158,320,167,140,184
81,124,101,45,176,158,321,167,141,184
81,124,101,44,176,158,320,167,140,184
81,122,100,45,175,158,320,167,140,183
81,123,100,43,176,159,320,167,140,184
81,123,100,43,176,159,321,167,140,183
81,124,101,44,175,158,321,167,140,183
81,123,100,44,175,158,321,167,140,184
81,124,101,44,176,159,321,168,140,184
81,124,100,44,175,158,321,167,140,183
81,123,101,43,175,159,320,167,139,183
81,123,99,45,175,159,321,167,141,183
81,124,101,44,176,159,321,168,141,185
81,123,100,44,176,158,321,167,140,183
81,124,100,43,175,158,321,167,140,184
80,123,100,44,175,158,321,167,140,184
80,124,101,44,176,158,321,168,140,184
81,124,101,44,176,159,321,168,141,184
81,124,101,44,176,158,321,167,141,184
82,124,101,44,176,159,321,168,140,184
81,124,101,44,176,159,321,168,141,185
81,124,101,44,176,159,321,168,141,184
81,123,101,44,176,158,321,168,144,184
81,123,100,44,176,158,321,167,140,183
81,124,102,43,175,159,321,167,140,185
81,124,101,44,173,158,321,167,140,184
81,124,101,43,176,158,321,167,141,184
80,123,100,44,176,158,320,167,141,184
81,123,101,43,176,159,321,168,141,185
80,124,101,43,176,159,321,167,141,185
81,125,102,44,176,160,322,168,141,185
81,123,102,43,176,159,321,167,140,184
81,124,101,43,176,159,321,168,141,184
80,122,100,44,175,158,321,168,140,184
82,123,100,44,177,159,321,168,141,184
81,123,100,43,176,158,321,167,140,185
81,124,102,43,176,159,322,168,141,185
81,124,101,43,176,159,322,167,140,184
81,124,101,43,176,158,321,167,140,184
81,124,102,44,176,159,321,168,141,185
82,123,101,43,176,158,321,167,140,184
81,124,101,45,176,159,322,167,141,185
81,124,101,44,176,158,321,167,141,185
80,123,101,44,176,158,320,166,140,184
81,124,100,44,176,160,321,168,141,184
80,124,101,44,175,158,321,168,141,184
81,124,101,44,176,159,322,168,141,185
81,125,101,43,176,159,321,168,141,185
81,124,101,44,176,158,319,168,140,184
81,124,101,44,176,159,321,168,140,185
82,124,101,44,176,159,321,168,141,184
81,125,101,45,176,159,320,168,141,185
80,124,101,43,176,158,321,167,140,184
81,123,100,43,176,158,320,167,141,184
81,124,100,43,176,158,321,167,140,184
81,124,101,44,176,158,321,168,141,184
80,124,100,43,175,158,320,167,140,184
81,125,100,44,177,159,321,168,140,184
81,123,100,44,175,158,320,167,140,184
81,123,100,43,176,158,320,167,140,184
80,124,101,44,175,158,321,167,141,184
81,125,101,44,176,158,321,167,140,184
81,124,100,43,176,159,321,168,140,184
81,123,100,44,176,158,321,168,141,184
82,124,102,43,176,159,320,168,140,185
81,123,100,43,175,159,321,167,139,184
81,124,100,44,176,159,321,168,140,184
82,124,101,44,176,159,321,168,141,185
81,125,101,44,177,159,321,168,141,185
81,123,101,44,176,158,320,167,140,183
80,124,100,44,176,159,321,167,141,184
80,121,101,43,176,159,320,167,140,184
82,122,101,44,176,160,321,168,141,185
81,121,100,44,175,158,320,166,140,184
81,121,101,44,176,160,321,168,141,184
81,121,100,44,176,159,321,167,141,184
80,121,100,44,176,158,321,167,140,185
81,121,100,43,176,159,321,167,140,184
81,121,101,44,176,159,320,167,140,185
80,120,101,43,176,158,321,167,140,184
81,121,102,44,176,159,321,167,141,184
81,121,102,44,177,158,321,167,140,184
81,121,101,43,176,158,320,166,140,184
81,121,101,44,175,159,321,168,140,184
81,121,101,44,176,159,321,168,141,184
80,121,100,44,176,159,321,168,140,184
80,121,100,44,175,158,321,167,140,184
82,120,100,44,175,158,321,168,140,184
81,121,101,44,176,159,321,167,141,184
81,121,100,44,176,159,321,167,140,184
81,121,101,45,176,159,321,168,141,185
82,121,101,45,176,158,321,168,140,184
81,121,101,44,176,159,321,167,141,184
81,122,101,44,176,158,321,168,141,184
80,122,101,44,179,159,321,167,140,184
80,120,101,44,176,159,321,167,140,184
81,121,101,44,175,158,320,166,141,184
80,121,101,44,175,158,321,167,141,184
81,120,101,44,175,159,321,168,141,184
80,121,101,44,176,159,321,169,140,184
81,120,100,44,175,158,320,166,140,184
81,121,102,43,176,158,320,167,140,185
80,121,100,43,176,158,321,167,141,186
81,121,101,44,176,159,322,167,141,184
81,120,101,44,176,158,320,166,140,184
81,122,102,44,176,159,321,167,141,184
81,120,100,43,175,158,320,168,140,184
80,120,101,43,176,158,321,167,140,184
81,120,100,43,176,158,321,167,140,184
80,121,101,43,176,158,320,167,140,184
81,121,101,44,176,158,320,167,141,184
80,121,100,44,176,158,321,168,140,184
81,121,102,44,176,158,321,167,141,184
81,121,101,44,176,158,321,167,140,185
81,121,101,42,175,158,320,167,140,183
81,122,101,44,176,158,321,167,141,184
81,121,101,43,175,158,320,168,140,184
82,121,101,44,175,158,321,167,141,184
81,122,102,45,176,160,321,168,140,184
82,120,101,43,175,159,321,167,140,184
80,120,101,44,177,158,321,167,140,183
81,121,101,44,175,158,321,168,141,185
80,121,100,44,176,158,320,167,141,183
81,120,100,43,174,158,320,168,141,184
80,121,101,43,175,158,321,167,141,184
81,121,100,44,175,158,320,167,140,184
81,121,101,43,176,158,321,167,140,183
81,121,100,43,175,158,320,167,140,184
81,120,101,43,176,159,321,167,141,184
81,121,102,44,176,159,321,168,141,184
82,121,101,43,176,159,321,167,140,183
81,122,101,44,176,158,321,168,142,185
80,121,101,44,176,159,321,168,141,184
81,122,100,43,175,159,320,168,140,184
81,121,100,44,175,159,321,168,140,184
81,122,101,45,176,159,321,168,141,185
81,121,101,44,176,158,321,168,141,184
81,121,101,44,176,159,320,168,140,184
81,121,101,43,176,158,320,167,140,184
81,120,101,43,176,158,320,167,140,184
82,120,101,44,176,158,320,167,140,184
80,120,101,43,176,158,320,167,141,184
80,120,100,43,175,158,321,166,140,183
80,120,99,44,175,159,320,167,140,184
82,119,100,44,175,159,320,167,141,183
81,121,101,43,176,158,321,167,141,185
81,120,100,44,175,158,320,167,140,184
81,122,101,44,176,159,321,168,141,184
81,121,101,44,175,159,320,168,140,184
81,121,102,44,175,159,321,168,140,185
80,120,101,43,176,159,320,168,141,184
81,121,101,44,176,158,320,167,140,184
81,121,101,44,175,158,321,168,141,184
81,119,101,44,174,158,320,168,139,183
81,121,101,44,176,159,320,168,140,184
81,121,101,44,175,158,320,167,141,184
81,121,101,45,176,158,321,167,140,184
81,121,101,43,175,158,321,167,140,184
80,119,100,44,175,158,320,168,140,183
81,120,100,43,175,158,320,168,140,183
81,121,102,44,176,158,320,168,141,183
80,120,100,44,175,159,320,168,140,184
81,120,101,44,176,159,320,168,140,185
81,121,100,45,175,159,320,167,141,184
81,121,101,44,176,158,321,168,141,184
80,120,100,44,175,158,321,167,140,184
81,121,101,43,175,159,320,167,140,184
80,120,101,44,176,158,320,167,140,184
82,122,101,44,177,159,321,167,140,184
81,121,102,45,176,158,321,168,142,184
80,120,100,44,175,158,320,167,140,184
81,120,101,43,176,158,320,167,140,185
80,121,101,44,175,158,320,167,140,185
80,122,101,44,175,159,322,168,141,185
81,121,100,44,176,158,321,168,140,184
80,121,101,44,175,159,320,167,141,184
81,121,101,44,175,159,321,167,140,184
81,119,100,43,176,158,321,167,140,184
80,121,100,44,175,158,320,167,139,184
80,120,100,47,175,158,320,167,140,185
81,120,101,44,175,158,320,167,140,184
80,121,99,44,175,158,320,167,141,184
81,121,100,43,175,160,321,167,140,183
82,121,101,44,177,158,321,167,140,185
81,122,101,44,176,159,320,167,140,184
81,121,100,44,176,158,321,167,140,184
81,121,101,43,176,158,321,168,140,184
81,121,101,43,176,158,320,167,140,184
80,121,99,44,176,159,321,167,140,185
80,121,100,43,175,158,320,168,140,184
81,122,101,44,176,158,320,167,140,185
80,121,101,44,176,159,321,167,140,184
80,121,100,43,176,158,320,167,140,184
80,120,100,44,175,159,321,167,139,184
81,122,101,43,175,158,320,168,140,184
80,121,101,44,175,158,320,167,140,184
81,121,101,44,176,159,321,168,143,184
81,121,100,43,175,159,321,167,139,184
82,121,101,44,176,158,321,167,141,183
81,122,101,44,176,159,320,167,140,184
81,122,101,44,175,158,320,167,140,184
81,122,101,44,175,159,321,168,140,184
81,122,100,44,175,159,320,167,141,184
82,122,102,44,176,159,321,168,140,185
81,122,101,44,175,159,321,167,141,184
80,121,100,43,175,158,320,168,140,184
81,122,101,43,176,158,321,168,140,184
80,122,101,44,175,159,321,167,140,184
80,121,101,44,175,158,320,167,139,183
80,121,100,43,175,158,320,167,140,184
81,123,101,44,176,158,320,167,140,184
81,122,101,44,175,158,321,168,140,183
82,123,101,44,176,159,321,167,141,184
81,123,102,44,176,158,320,168,141,184
80,123,101,44,175,159,321,168,141,184
80,123,100,44,175,158,320,168,140,184
80,122,100,44,174,158,321,167,140,183
81,123,100,44,176,159,321,168,140,184
81,123,101,44,175,158,320,167,140,184
80,124,101,44,175,158,320,168,141,184
81,122,100,44,175,158,320,166,140,184
81,123,101,43,176,159,320,167,140,184
80,123,100,44,175,159,321,167,141,183
80,122,100,43,176,158,320,167,140,184
80,124,102,43,176,158,321,167,140,185
81,124,101,45,176,159,320,167,140,184
80,124,100,44,176,158,321,167,141,183
82,123,101,44,175,159,321,168,141,184
81,123,102,45,175,159,322,168,139,183
80,123,100,44,175,159,320,167,140,183
81,123,100,44,175,159,321,168,141,184
82,123,101,43,176,159,321,168,140,184
81,124,100,44,175,158,322,168,140,185
81,123,100,44,176,158,320,168,140,184
80,123,100,45,176,160,321,168,141,185
80,124,101,44,176,158,321,167,141,184
81,123,102,44,176,159,322,168,141,185
81,123,101,43,175,159,321,168,140,185
81,123,100,45,176,159,321,167,141,184
81,123,101,45,175,159,321,168,140,184
81,124,102,44,176,159,321,168,141,185
81,124,101,44,176,159,322,168,141,183
82,122,100,43,176,159,321,168,141,184
81,123,100,43,176,159,321,167,140,184
80,122,101,44,176,159,321,167,140,184
80,123,100,43,176,159,320,167,140,184
81,123,100,44,176,158,321,167,141,184
81,124,101,43,175,159,320,167,141,184
81,125,101,44,175,158,321,167,140,184
82,123,101,45,176,158,321,168,140,184
81,121,100,44,175,159,320,167,140,184
80,122,101,44,176,158,321,167,140,184
81,122,101,43,176,159,320,167,140,184
82,123,101,43,176,159,322,168,141,185
81,123,101,44,175,159,321,168,140,184
81,123,101,43,176,158,321,168,141,184
80,123,100,43,176,158,321,169,139,183
81,124,101,44,175,158,320,167,141,184
82,124,101,44,176,159,321,168,140,184
82,123,100,44,174,159,320,166,140,183
82,125,101,44,176,159,321,167,141,183
80,125,100,44,175,158,320,167,140,184
80,124,100,43,175,158,321,167,140,183
81,125,101,45,176,158,321,168,141,184
80,125,101,43,175,158,320,167,141,184
81,125,101,44,176,158,321,167,141,184
80,123,100,44,176,158,320,168,140,184
81,123,100,43,176,158,320,167,140,183
81,125,100,44,175,158,321,168,140,184
81,125,101,43,176,159,320,168,141,185
81,125,101,44,176,158,321,168,141,184
81,124,100,43,175,159,320,168,140,184
82,125,101,43,175,160,320,168,141,185
81,125,100,44,176,159,321,167,141,184
81,125,101,44,175,158,322,167,140,185
80,125,100,44,175,158,321,168,141,184
81,125,101,43,176,158,321,168,141,184
81,126,101,43,176,158,321,168,141,185
80,125,99,44,176,159,321,166,140,184
82,126,100,44,176,159,321,168,141,184
81,126,101,44,176,160,321,167,140,184
81,128,100,43,176,159,321,168,140,184
81,125,101,43,176,159,321,168,141,184
80,126,101,44,175,158,321,168,140,185
81,125,101,43,176,158,321,167,141,184
81,126,101,44,176,158,321,168,141,184
81,125,101,44,175,159,321,168,140,184
80,126,101,43,175,159,321,168,141,184
81,125,100,44,176,159,321,168,140,184
80,125,100,43,175,158,320,166,140,184
80,125,101,43,175,158,321,167,141,184
81,125,101,44,175,159,321,168,140,184
81,125,102,44,177,159,321,166,140,185
81,126,101,44,175,159,320,168,140,184
82,126,102,44,176,159,321,167,141,185
80,126,102,44,176,159,321,168,140,184
80,125,102,44,176,159,322,167,140,184
82,126,102,44,176,159,320,168,141,184
81,126,101,44,176,158,321,168,140,185
82,126,101,44,176,159,321,168,142,185
81,125,102,43,176,159,321,168,141,185
81,124,100,43,176,159,320,168,141,184
81,126,100,44,175,158,321,168,141,184
81,125,101,44,175,159,320,168,141,184
81,124,101,44,176,158,321,167,140,184
81,124,101,44,175,158,321,168,141,185
82,125,101,44,176,159,321,168,140,184
82,125,101,44,176,159,321,168,141,185
81,125,101,44,176,158,321,167,140,185
81,124,101,44,176,158,321,167,141,184
81,125,102,43,176,158,322,167,141,184
81,125,101,44,175,159,321,168,140,184
82,125,101,44,178,159,321,168,140,184
81,126,101,44,176,158,321,167,141,185
81,125,101,44,176,158,321,168,141,184
80,124,100,44,175,158,321,168,141,184
81,125,102,44,175,158,321,168,140,185
81,126,100,44,176,159,321,168,141,184
80,123,101,44,176,159,321,168,140,184
81,126,100,44,175,159,322,168,140,184
81,123,99,43,176,158,321,168,139,184
81,125,100,44,176,159,321,167,141,184
80,125,100,44,176,159,320,168,141,184
81,125,101,44,176,159,321,167,140,184
82,125,101,44,176,159,321,168,141,184
80,124,101,44,175,158,321,168,140,184
81,126,100,44,175,159,321,167,141,183
80,124,100,45,176,159,321,168,140,185
81,125,101,44,176,158,322,168,141,184
81,126,101,45,176,159,321,168,141,183
81,124,101,44,173,159,321,168,140,184
80,124,100,44,175,158,321,168,141,183
81,124,101,43,176,158,321,168,140,184
81,125,101,44,176,160,321,167,141,184
81,124,101,44,176,159,321,168,140,184
81,124,101,44,176,157,321,168,140,183
81,124,100,44,176,158,321,168,140,184
81,124,100,44,176,158,321,167,141,184
81,124,101,44,176,159,322,168,141,184
81,124,101,44,176,159,321,168,141,184
81,123,100,44,176,158,321,168,140,184
80,123,100,44,175,158,322,167,142,183
81,123,101,43,176,159,321,168,140,184
81,124,101,44,176,159,321,167,141,184
82,123,102,44,176,159,321,168,141,184
81,124,101,44,176,158,321,168,141,184
81,123,101,45,176,160,321,168,141,184
81,123,101,44,176,158,321,168,141,185
80,122,101,44,175,158,321,168,141,184
81,122,101,43,176,159,322,168,141,185
82,123,101,44,176,160,321,168,141,184
81,122,101,44,174,158,320,166,140,183
82,123,102,44,176,159,321,168,141,184
80,122,101,44,175,159,321,168,140,183
81,121,101,44,175,159,320,168,141,184
81,123,100,44,176,158,320,167,140,183
81,122,100,44,176,158,322,167,141,184
82,121,100,44,176,159,321,168,140,185
81,122,101,43,175,159,321,167,141,184
80,122,100,44,176,159,320,167,141,184
81,121,100,43,175,158,321,167,141,185
81,122,100,44,176,159,320,168,140,184
82,123,101,45,175,159,321,168,141,184
81,122,98,44,176,158,321,167,140,184
82,123,101,43,175,159,321,168,141,184
80,122,100,44,175,158,321,167,140,183
81,121,101,43,176,159,320,167,140,184
81,122,102,43,176,159,320,167,140,184
80,122,101,44,176,159,320,168,140,183
81,122,100,43,175,159,321,168,140,184
80,122,100,44,175,159,321,167,141,184
81,122,101,44,176,159,320,168,140,184
82,123,101,44,176,159,322,168,141,185
80,122,99,44,175,158,321,168,141,183
81,122,101,44,176,159,322,167,140,184
81,122,101,43,176,158,321,167,140,184
81,122,100,44,176,159,322,168,141,184
81,122,101,44,175,160,321,167,141,184
81,123,101,44,176,158,321,168,141,184
81,122,100,43,176,158,321,168,140,184
81,121,101,43,176,159,320,167,141,184
82,122,101,44,176,159,321,167,141,185
81,121,100,43,176,158,320,167,140,185
81,122,100,44,175,159,321,167,140,184
80,121,100,44,175,159,320,167,141,183
81,122,101,44,175,158,321,167,141,184
81,122,101,43,175,158,321,168,141,184
82,121,101,44,175,159,320,168,141,184
82,122,102,44,175,159,320,167,141,184
81,124,101,44,176,158,321,168,140,184
81,122,101,43,176,158,320,168,141,184
82,123,101,44,176,159,321,168,141,184
81,122,100,44,175,158,321,167,141,184
81,123,101,44,176,159,321,167,141,184
81,122,101,44,176,159,322,168,140,185
81,121,101,43,175,158,320,168,140,184
81,122,101,44,176,159,321,167,141,184
81,122,100,44,175,158,320,168,141,184
80,123,101,44,176,158,321,168,140,184
81,122,100,43,176,158,321,168,140,184
81,122,101,44,176,159,320,168,141,184
81,123,101,44,176,159,321,167,141,184
80,122,101,44,175,158,321,167,140,184
82,123,100,44,176,159,321,168,141,184
81,123,100,44,175,158,321,168,140,184
81,123,101,45,176,159,321,168,140,185
81,122,100,44,175,158,321,167,140,183
81,123,101,43,176,159,321,168,140,185
80,123,101,44,176,158,320,167,141,184
82,124,101,44,176,159,321,168,141,184
81,123,101,44,176,159,321,168,141,184
81,122,100,43,175,159,321,167,140,184
80,122,99,44,175,158,319,167,140,184
81,122,100,44,176,158,321,167,140,184
81,122,101,44,177,159,321,167,141,185
82,122,100,43,176,158,320,167,140,184
80,122,100,43,175,158,321,167,141,184
81,123,101,44,175,158,320,168,140,184
80,123,100,43,175,158,320,167,140,184
81,122,100,43,177,158,321,167,140,184
81,123,101,44,175,159,321,168,140,184
81,122,102,45,176,158,320,168,140,184
81,122,101,44,176,159,320,168,140,184
81,124,101,44,176,159,321,168,141,184
80,122,100,44,175,158,321,167,140,183
81,123,101,44,176,158,321,167,140,185
81,122,101,43,175,159,320,167,140,184
81,122,101,43,175,158,321,167,139,184
81,122,101,44,176,159,321,168,141,184
81,122,101,44,175,158,321,167,141,185
81,122,102,44,176,159,321,168,140,184
82,124,101,44,176,159,321,168,140,184
81,122,101,43,176,159,321,167,141,184
81,122,101,44,176,158,320,169,141,184
80,124,101,43,176,159,321,167,140,184
81,121,100,44,175,159,321,167,140,184
80,123,101,43,175,159,321,167,141,184
81,122,100,44,175,159,320,166,141,184
81,123,101,44,175,159,321,167,141,185
81,122,100,41,176,158,321,167,140,184
82,123,101,44,176,159,321,168,141,184
81,123,100,44,175,159,321,168,141,183
