MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,93,84,38,160,132,305,146,129,161
69,93,84,38,160,131,304,145,128,162
69,94,84,38,161,132,306,146,129,163
69,94,84,39,160,132,305,145,130,162
69,93,84,37,160,131,304,145,128,162
69,92,85,38,160,132,305,145,129,163
69,93,85,38,160,132,305,146,129,162
69,94,85,38,161,132,304,146,129,162
69,94,85,38,160,132,305,146,129,162
69,93,85,38,160,132,304,145,129,161
70,93,85,39,160,132,305,146,129,162
70,93,85,39,160,132,305,146,129,162
70,91,85,39,160,131,305,146,129,162
69,93,84,38,160,131,305,145,129,162
69,93,85,38,159,132,305,145,129,163
69,94,84,39,159,132,305,145,129,163
69,93,84,38,160,132,304,144,128,163
69,93,85,38,160,132,304,145,129,162
70,93,85,39,160,132,304,145,129,161
70,94,84,37,159,131,306,146,128,163
69,93,84,38,160,131,305,145,128,162
69,93,84,38,160,131,304,145,129,162
69,93,84,37,160,131,304,145,129,162
69,93,84,38,160,131,305,145,130,162
70,93,85,38,160,132,304,145,128,162
70,93,84,38,160,132,305,146,129,163
68,94,84,38,160,131,305,145,130,162
69,93,84,38,160,132,305,145,129,163
70,93,85,38,160,131,305,146,129,162
69,93,84,38,160,131,305,145,128,163
69,94,85,38,161,132,305,145,129,163
69,94,84,38,161,132,304,145,129,162
69,92,84,38,159,132,304,145,128,162
70,93,85,38,160,132,305,146,128,161
70,94,85,38,160,132,305,146,128,164
69,93,84,38,159,132,305,146,128,162
69,94,84,37,160,132,305,145,128,163
69,93,84,38,160,131,304,145,127,161
69,93,85,39,160,132,305,146,129,163
70,93,85,38,160,132,305,146,129,162
69,94,84,37,160,131,304,146,129,162
70,93,84,39,160,132,305,146,128,162
69,93,84,37,160,131,305,145,128,163
69,91,84,38,160,131,305,145,129,162
70,94,85,37,160,133,305,145,128,163
69,93,85,39,160,132,305,146,129,163
69,95,85,38,160,132,305,146,129,163
69,93,86,38,160,132,305,146,129,163
68,91,84,38,160,131,305,145,128,162
69,94,84,38,160,132,304,146,128,162
69,94,84,39,160,132,306,146,129,163
69,92,84,37,160,132,305,146,128,163
69,94,85,38,160,131,305,145,129,162
69,94,85,38,160,132,305,145,129,163
69,94,83,38,160,131,305,145,129,162
69,93,83,38,159,132,304,145,129,163
70,94,86,38,160,131,305,146,129,162
69,94,84,39,161,132,306,146,129,162
69,93,84,38,160,131,305,146,128,162
70,94,84,38,161,132,305,146,129,163
69,93,85,39,160,132,305,146,129,163
69,93,84,38,159,131,304,145,129,162
70,93,85,38,160,132,305,146,128,163
70,94,85,39,160,132,305,146,129,162
70,93,85,39,160,131,304,146,129,162
70,94,86,39,160,132,305,146,129,163
69,94,85,38,160,131,305,146,129,164
68,93,83,38,160,132,304,145,128,161
70,93,84,39,160,132,304,145,128,162
69,94,85,38,160,132,305,146,130,162
69,93,85,37,160,132,304,145,128,162
69,93,84,38,160,132,305,145,129,162
69,93,84,38,160,131,305,145,129,163
69,94,85,41,160,132,304,145,129,162
69,93,84,38,160,132,305,146,128,162
69,93,85,37,160,131,305,146,128,163
69,94,85,38,160,132,304,145,128,162
69,93,85,39,160,131,305,146,129,163
69,93,85,38,160,132,304,146,129,162
70,94,85,39,160,132,305,146,129,162
69,93,85,38,160,132,306,146,128,162
69,94,84,38,160,132,304,146,129,163
69,94,84,38,161,131,305,145,128,162
70,94,84,38,160,132,304,146,128,162
70,94,85,38,160,132,304,146,128,162
70,94,85,39,160,132,305,147,129,163
70,94,85,39,160,132,305,146,129,162
69,94,84,38,161,131,305,145,128,161
69,95,84,38,160,133,305,145,130,162
69,94,84,38,159,132,304,145,129,162
70,94,85,39,160,132,305,146,129,162
69,94,85,38,160,132,305,145,130,162
69,93,85,38,160,131,305,146,128,163
69,93,84,38,160,132,305,145,129,163
69,94,85,38,161,133,305,146,129,162
69,94,85,39,161,132,306,145,130,162
70,93,84,38,160,132,305,146,129,161
69,94,84,38,160,132,306,145,129,164
69,93,85,37,159,132,305,145,129,164
69,93,85,38,160,132,306,146,129,163
69,93,86,38,161,133,305,146,129,163
69,92,84,38,160,133,305,146,129,165
69,93,86,39,160,133,305,146,130,163
69,93,84,38,160,132,305,145,129,162
69,95,85,39,160,132,305,145,129,162
69,94,85,38,160,132,305,145,130,163
70,93,85,38,160,131,305,146,129,164
69,93,84,38,160,132,306,146,129,162
69,94,84,38,160,132,305,145,128,162
70,94,84,38,160,132,304,146,129,163
70,94,85,39,160,131,305,146,129,163
70,94,84,39,160,132,305,145,129,163
69,93,84,38,160,132,306,145,128,162
68,94,84,38,160,132,304,145,129,162
69,94,84,37,160,131,305,146,129,163
70,94,85,39,160,133,306,146,129,162
69,94,84,39,160,132,305,145,129,162
69,93,84,38,160,132,305,145,129,163
69,93,84,37,160,131,305,146,129,162
70,94,85,38,161,132,305,146,129,163
69,94,85,38,160,132,305,146,129,162
70,93,85,38,160,132,305,146,129,163
70,95,84,38,160,132,305,145,129,163
70,94,85,38,160,131,306,146,129,163
70,94,85,38,161,133,306,146,129,162
69,94,85,38,160,132,305,146,129,162
70,94,85,38,160,132,305,146,129,163
69,93,85,37,160,131,304,145,128,163
69,93,84,39,160,132,305,146,129,163
69,94,85,39,161,131,306,146,129,163
69,94,84,38,160,132,305,145,129,163
68,94,84,38,160,132,305,146,129,162
70,94,85,38,161,132,305,146,129,163
69,94,85,38,160,132,306,145,129,163
70,94,84,39,161,132,305,146,129,162
69,93,84,38,160,131,305,146,129,163
70,94,85,38,160,132,305,146,130,163
69,94,85,39,160,132,305,146,129,163
70,93,84,37,160,132,305,145,129,162
69,94,84,38,160,131,304,146,128,162
69,94,85,38,161,132,305,146,129,163
70,95,85,39,161,133,305,146,130,162
69,94,85,38,161,133,305,146,129,164
70,93,84,38,160,132,305,145,129,162
69,93,84,38,160,131,305,145,128,163
69,94,85,38,160,131,305,145,130,162
69,94,85,38,160,132,305,146,129,164
69,94,85,38,161,132,306,146,128,162
68,93,84,38,160,132,304,146,129,163
70,93,85,38,160,134,305,146,129,162
69,94,84,38,160,132,305,146,129,162
70,93,85,39,161,133,306,145,130,163
69,94,85,39,160,132,306,145,130,163
70,93,84,38,161,132,305,146,129,163
69,94,84,38,160,132,305,145,129,163
69,93,85,37,160,131,304,146,129,162
69,94,84,38,160,132,305,145,129,162
69,93,84,38,160,132,304,146,129,162
69,93,84,37,159,132,304,145,129,161
69,93,84,38,160,132,305,145,129,162
69,93,85,39,161,132,305,145,129,161
70,93,84,38,159,132,304,145,129,162
69,94,85,38,161,132,306,146,129,163
69,93,84,38,160,132,305,146,129,163
70,94,84,38,160,131,305,146,129,163
70,93,85,38,160,131,305,146,128,163
69,94,84,38,160,132,305,145,128,162
69,93,84,37,160,132,305,145,128,162
70,94,85,39,160,132,305,146,129,164
69,93,84,38,160,131,304,146,128,163
70,95,85,38,160,132,306,146,132,163
70,95,84,38,161,132,305,145,130,163
70,94,84,38,160,133,305,146,130,164
69,94,84,38,159,131,305,145,129,163
69,94,86,38,160,132,306,145,129,163
69,93,85,37,160,132,304,146,128,163
69,94,84,38,160,132,305,146,129,162
70,94,84,39,160,133,306,146,129,162
69,95,85,38,159,133,305,146,130,163
69,94,85,38,161,132,306,146,129,163
70,94,84,39,160,132,305,145,129,162
69,94,84,38,160,131,304,145,128,163
70,94,84,38,160,132,305,145,129,161
69,95,85,38,160,132,305,146,129,164
70,94,85,38,160,132,305,146,129,163
69,93,84,37,160,132,305,146,128,163
69,94,85,39,161,132,305,146,129,163
69,94,85,39,160,132,306,146,129,163
69,94,84,39,160,132,305,146,129,162
69,94,85,38,161,132,305,145,129,163
69,93,84,38,160,131,305,146,129,162
69,93,84,38,159,132,305,146,128,163
70,94,84,37,160,132,304,146,129,162
69,94,84,37,160,131,304,145,129,162
69,94,84,38,159,132,305,145,129,162
70,94,85,38,161,132,305,146,129,163
69,93,84,37,160,132,304,145,129,162
70,94,84,38,160,132,305,145,129,162
68,93,85,38,160,132,305,145,128,163
69,94,85,39,160,132,305,145,129,163
70,94,85,38,157,132,306,147,129,163
70,94,85,38,160,132,305,145,129,163
69,93,85,37,160,132,305,146,129,163
69,94,85,38,161,132,305,146,129,163
70,94,84,38,160,132,305,146,129,163
68,93,84,37,159,132,305,145,128,163
69,93,84,37,159,132,304,145,128,162
69,94,84,38,160,131,304,146,129,163
69,94,84,38,160,131,305,145,129,163
69,94,85,38,160,132,305,146,129,163
70,94,84,38,160,132,305,145,128,163
69,94,84,39,160,132,305,145,129,162
70,94,84,38,160,132,306,145,129,163
68,94,85,37,160,132,304,146,128,161
69,94,85,38,161,133,305,146,129,163
68,93,84,38,160,132,305,145,129,163
69,94,85,38,160,131,304,146,129,163
70,93,84,38,159,132,304,145,130,163
69,93,84,38,159,132,305,145,129,162
70,94,85,38,161,132,305,145,129,162
69,94,84,38,160,132,304,146,129,163
70,94,84,39,160,132,305,146,129,163
69,95,84,39,160,132,306,146,129,162
69,93,84,38,160,132,304,146,129,163
69,94,84,38,160,132,305,145,130,163
69,94,84,38,161,131,305,146,128,162
69,94,85,38,160,131,305,145,128,162
69,94,86,38,160,132,305,145,130,163
70,93,84,37,160,132,304,146,129,163
69,95,84,38,160,133,305,145,129,163
70,94,85,39,160,133,305,146,129,163
69,94,85,37,161,133,305,146,129,163
69,95,84,39,159,132,305,145,129,163
69,94,85,39,160,132,305,146,129,163
69,95,84,38,160,132,305,145,129,163
69,94,85,38,160,132,305,145,129,163
69,95,84,38,160,132,306,146,129,164
69,94,83,38,160,132,305,145,129,163
69,95,86,39,160,132,305,146,129,164
69,94,85,38,160,132,305,145,129,162
70,95,85,39,160,133,306,146,129,163
70,94,84,38,160,132,305,146,129,162
69,95,84,39,160,132,306,145,129,163
69,93,84,37,160,132,305,145,128,162
69,94,85,39,160,133,306,146,129,163
70,95,85,38,161,133,305,146,129,164
69,94,85,38,160,132,305,145,129,163
70,93,85,38,162,132,305,145,129,162
68,94,85,38,160,132,306,146,129,163
69,92,86,37,160,131,304,147,129,163
69,94,84,38,160,132,306,145,129,160
70,94,84,39,160,132,306,146,130,163
70,93,85,39,160,132,305,146,129,162
69,94,84,38,160,132,305,145,129,163
69,94,84,38,160,132,306,145,129,163
70,94,84,38,160,132,304,145,128,162
69,94,85,38,160,133,304,146,129,162
69,94,84,38,160,132,306,146,130,162
69,94,84,38,159,132,305,145,129,162
71,94,84,37,160,132,305,146,130,163
70,94,85,38,160,133,306,146,129,163
70,95,85,38,161,132,306,147,130,163
69,95,84,38,160,132,305,145,129,163
69,93,85,38,160,132,305,146,129,162
69,94,84,37,160,133,306,146,129,163
69,93,84,38,160,132,305,145,128,163
69,94,85,38,160,132,305,146,129,163
69,94,85,37,160,131,305,145,130,162
69,95,85,38,160,133,306,146,129,163
70,93,85,38,160,131,305,146,129,162
69,94,85,38,160,132,305,145,129,162
69,95,85,39,160,132,305,146,130,164
70,95,86,39,161,132,306,146,129,163
69,94,84,37,160,132,306,146,130,163
70,94,86,39,160,132,305,146,129,163
69,94,85,39,160,132,306,146,129,162
69,93,84,37,160,132,305,146,129,163
68,94,84,38,160,132,306,146,129,163
69,93,84,37,160,132,305,146,128,162
69,94,85,38,160,133,305,146,130,162
69,94,85,40,160,132,306,146,130,164
69,93,85,37,160,133,305,146,129,163
70,94,85,39,161,133,306,146,129,164
70,94,85,38,160,132,306,145,130,163
69,94,85,38,160,131,305,146,129,163
70,94,85,39,160,132,305,146,129,163
70,95,86,39,162,133,306,146,129,164
68,94,85,38,160,132,306,146,129,162
68,93,84,38,161,132,305,146,129,163
69,94,85,37,160,131,306,146,129,162
69,94,84,38,160,132,305,146,129,163
69,94,85,39,161,132,306,146,130,163
69,94,85,38,160,133,305,146,129,164
70,94,84,38,160,132,306,145,129,163
70,93,85,38,160,132,305,146,129,162
69,94,84,38,160,133,305,146,129,163
69,93,84,38,160,132,305,146,129,163
69,95,85,38,160,132,306,146,130,164
69,93,85,38,160,132,306,146,129,164
69,94,85,39,160,132,306,145,130,163
69,93,84,37,158,131,305,145,130,162
69,94,85,38,160,132,306,146,129,163
70,94,84,38,160,132,305,146,129,163
69,95,85,38,161,132,306,147,128,163
69,94,85,39,160,132,305,146,129,163
69,94,85,39,160,132,306,145,130,163
70,93,85,38,160,132,305,146,129,163
70,94,84,38,160,132,305,147,130,162
69,93,85,38,160,131,305,146,129,162
70,94,84,38,161,132,306,145,128,163
68,95,85,38,161,132,305,146,130,163
70,93,85,37,160,132,304,146,128,162
69,93,84,38,160,132,305,146,129,163
69,93,84,38,160,132,305,146,129,162
69,93,85,38,160,133,305,146,129,163
69,93,84,38,160,132,305,146,129,163
69,94,84,38,160,133,305,146,130,163
69,94,84,39,161,133,306,146,128,164
69,93,84,37,160,132,305,147,129,164
68,93,83,38,159,132,304,145,128,162
70,94,85,38,160,133,305,147,129,163
69,93,84,38,160,131,305,146,129,164
69,93,84,37,159,132,304,145,128,162
70,94,85,39,161,132,305,146,129,163
69,93,84,38,160,131,304,146,128,162
68,94,84,38,160,132,305,146,130,162
70,93,84,38,160,132,305,146,129,163
69,93,84,38,160,132,304,146,129,163
69,94,85,38,160,132,306,145,129,163
69,94,85,39,160,132,305,146,129,163
68,93,84,38,160,131,305,146,129,163
69,94,85,38,160,132,305,146,130,163
69,92,84,38,160,129,305,149,128,162
70,94,84,38,160,132,305,146,130,164
69,93,84,38,160,131,305,145,129,163
68,93,84,38,160,132,305,145,130,163
69,93,85,38,160,132,306,145,128,163
70,93,85,38,161,132,305,146,129,163
69,93,84,38,159,132,304,145,128,162
70,94,84,42,161,133,305,146,130,164
69,94,85,38,160,132,305,146,129,162
69,93,84,37,160,131,305,146,129,163
69,93,84,39,160,132,304,145,129,161
70,93,85,38,160,132,305,146,129,163
69,94,85,38,161,132,305,146,129,163
69,93,84,38,159,132,304,145,129,162
69,93,84,38,159,133,304,146,129,162
69,93,85,38,160,132,305,146,128,162
70,93,85,38,160,132,306,146,129,163
69,92,85,38,160,132,304,146,129,162
69,93,84,39,160,132,305,145,130,163
69,93,84,39,160,132,305,145,128,162
67,93,84,38,159,132,304,146,129,162
70,93,86,39,160,132,305,146,130,164
70,93,85,38,161,131,305,145,129,163
68,93,83,39,159,132,305,145,129,162
69,93,84,37,160,131,304,146,128,162
69,93,84,38,160,132,304,145,129,163
69,92,84,38,160,132,305,145,129,162
69,94,84,37,159,131,305,145,128,163
69,94,86,38,160,132,306,145,130,162
69,93,85,37,160,132,304,145,129,163
69,93,85,39,160,132,305,146,129,162
69,93,84,38,160,131,305,145,129,163
69,94,84,38,160,132,306,146,130,162
69,93,85,39,161,132,304,146,129,163
69,93,84,39,159,132,305,145,129,163
70,93,85,38,160,133,305,146,129,164
69,94,85,38,160,131,305,146,130,163
69,92,84,37,160,132,305,146,129,162
69,93,84,38,160,132,305,146,128,162
69,92,85,38,160,132,305,146,129,163
69,93,84,38,161,131,304,145,129,162
69,94,84,38,160,132,304,145,129,162
69,93,85,38,160,132,303,146,129,162
70,93,85,38,160,132,304,145,129,163
69,93,84,38,161,132,306,146,129,163
70,93,84,37,159,132,305,146,129,162
69,93,84,37,160,132,304,146,128,162
69,94,85,38,160,132,305,145,129,162
69,93,84,37,160,132,305,146,129,163
69,93,85,36,160,132,304,146,129,163
69,93,84,37,160,132,304,145,129,162
70,93,84,39,159,132,305,145,129,162
69,93,85,37,160,132,305,145,129,163
69,94,85,38,160,132,306,147,129,163
69,92,84,38,160,132,305,145,129,161
69,94,85,39,160,132,305,145,129,164
69,93,84,37,159,132,305,145,128,162
69,93,85,39,160,133,305,146,130,163
69,94,84,38,161,132,306,146,130,163
70,93,84,38,160,132,305,146,129,163
69,93,84,37,159,132,305,145,129,163
69,92,85,37,160,131,305,144,128,162
68,95,85,39,159,133,305,146,130,163
69,93,84,38,160,132,305,146,128,163
68,93,84,38,160,132,305,145,129,162
69,93,84,38,160,131,305,146,129,163
69,93,84,38,160,132,305,146,129,164
69,94,84,38,160,132,305,146,129,162
69,93,84,38,159,132,304,145,129,162
68,94,84,39,160,132,305,147,130,163
70,93,85,38,160,132,305,146,129,163
68,93,84,38,159,132,304,146,129,162
69,93,84,37,160,133,305,145,128,163
69,93,85,38,160,132,305,146,128,164
70,93,84,37,160,131,305,146,129,162
69,93,84,37,158,131,304,144,129,161
69,93,84,38,160,132,305,146,129,162
70,93,84,38,161,132,305,146,130,163
69,92,84,37,160,132,304,146,128,163
69,93,84,38,159,132,304,145,129,163
70,93,85,39,160,132,306,145,130,163
69,91,84,38,160,132,304,145,129,162
69,92,83,38,160,132,305,146,129,162
69,92,85,38,160,132,305,145,129,163
70,93,85,38,160,132,305,146,129,163
69,94,85,39,160,133,305,145,130,163
70,92,84,37,160,132,305,146,129,162
70,94,85,39,160,132,305,146,129,163
69,92,84,38,160,132,304,146,129,163
69,93,84,38,160,132,305,146,129,163
69,92,85,38,160,131,304,145,128,162
70,93,84,38,160,132,305,146,129,161
69,93,84,39,160,131,305,145,129,162
69,93,84,38,160,132,304,146,128,162
69,93,85,37,160,132,306,146,129,163
70,94,85,39,160,133,306,147,130,164
69,93,84,38,160,132,306,145,129,163
70,93,85,39,161,132,305,145,130,162
69,93,84,38,160,131,305,146,129,163
68,94,84,39,160,132,306,146,130,163
69,93,86,38,160,132,305,146,129,163
70,93,85,39,161,133,305,146,130,163
69,94,85,39,161,132,305,145,129,162
69,94,85,38,161,132,306,145,130,163
69,94,85,38,160,132,305,146,129,162
69,93,84,37,160,131,305,145,129,162
69,92,85,38,160,132,305,146,130,163
69,93,85,38,159,132,305,146,130,162
69,93,85,37,160,132,305,146,129,164
69,92,84,37,160,132,305,146,128,163
68,93,84,38,160,132,305,145,129,163
69,92,84,38,160,131,305,146,129,162
67,93,85,38,161,133,305,145,130,162
70,93,84,38,160,133,304,146,129,162
70,93,84,38,160,132,305,146,129,163
70,94,85,39,160,133,305,146,129,162
69,93,84,38,159,132,304,145,130,163
69,93,84,38,160,131,304,146,128,162
69,92,85,37,160,132,305,145,129,162
69,92,84,38,160,132,305,146,129,161
70,92,84,37,160,131,305,146,128,163
70,94,85,38,161,132,305,145,129,163
69,93,85,38,161,132,305,146,129,163
70,94,84,38,161,132,304,145,129,163
69,93,85,38,160,132,305,145,129,163
69,94,85,39,160,133,305,145,130,163
69,93,85,38,159,132,304,145,129,161
70,93,85,39,160,133,305,146,129,162
70,93,84,38,160,132,305,146,129,163
70,93,85,39,160,132,306,146,129,163
69,94,85,38,160,133,306,146,130,164
70,94,85,38,161,132,306,146,129,162
69,93,85,38,160,131,305,146,130,164
69,94,85,39,160,133,306,146,129,163
69,92,84,38,160,132,304,146,129,162
69,93,84,38,161,132,305,145,130,162
69,92,85,38,160,132,305,146,129,161
69,92,84,38,160,132,306,146,130,163
70,93,85,38,160,132,305,147,129,163
70,92,84,38,160,132,305,146,129,161
68,93,84,38,160,132,305,145,129,162
69,92,84,38,160,132,306,145,129,162
69,93,84,38,160,132,304,146,129,162
69,93,84,39,161,133,305,146,130,162
71,93,85,38,161,132,306,146,130,163
69,92,84,38,160,132,304,146,128,162
69,92,84,38,160,131,305,146,129,162
68,93,84,38,160,132,304,146,128,162
70,92,84,38,160,132,305,146,129,162
70,93,84,39,160,132,305,145,130,162
69,93,84,38,160,132,304,146,129,162
68,92,84,38,160,132,305,146,129,161
69,93,85,38,160,132,305,146,129,163
70,94,85,38,160,132,305,147,129,163
70,94,85,39,160,133,305,146,130,163
69,93,85,38,160,132,305,146,129,163
69,92,86,37,159,132,304,146,125,162
69,92,84,38,160,132,305,145,129,161
69,93,84,38,160,132,305,145,129,162
69,92,84,38,160,133,305,146,129,162
69,93,85,38,160,131,304,146,129,163
69,93,84,38,160,132,305,146,129,163
69,93,85,38,160,133,305,146,129,163
69,93,86,38,160,132,306,146,129,162
69,93,85,38,160,133,305,146,129,163
69,92,84,37,160,132,305,146,129,162
69,93,84,38,160,132,305,146,130,162
68,93,85,39,161,132,305,145,129,163
68,93,84,38,160,132,304,146,129,162
69,93,84,37,160,132,304,145,128,162
69,93,84,38,160,133,305,146,129,163
69,93,84,37,159,131,305,146,128,163
69,93,84,38,160,132,305,146,129,163
69,92,84,37,160,131,304,145,128,162
69,92,84,38,160,132,304,146,129,162
69,93,84,38,160,132,305,146,129,163
70,93,84,38,160,133,306,146,130,163
68,92,84,38,159,133,305,146,129,163
69,93,86,39,160,132,306,146,130,163
70,93,84,39,160,132,305,147,128,163
69,93,85,38,160,131,305,145,130,162
70,93,85,38,160,133,305,146,128,164
69,94,85,39,161,133,305,146,130,163
70,93,85,38,161,133,305,146,130,163
68,93,84,38,160,133,305,145,129,164
69,92,84,37,160,132,304,145,129,162
69,92,84,38,160,132,305,145,129,162
69,93,84,38,160,132,305,145,130,161
69,92,85,38,160,132,304,145,129,162
69,93,85,38,160,131,305,147,129,163
69,93,85,38,160,132,306,146,130,163
69,92,84,37,158,131,305,146,129,162
69,92,84,39,159,132,305,146,129,162
69,93,85,38,160,132,305,145,130,162
68,92,83,38,160,131,305,146,129,162
69,93,85,38,161,132,305,146,129,162
69,92,85,37,160,132,305,146,129,162
69,93,87,38,160,132,305,146,130,163
69,93,84,38,160,132,305,146,130,163
68,92,84,38,158,132,304,145,129,162
69,93,83,38,160,132,305,145,129,162
69,92,85,38,160,131,305,146,129,163
69,93,85,39,160,132,305,146,129,163
69,93,85,39,160,133,305,146,129,163
69,94,85,39,160,132,306,147,130,163
69,92,84,38,160,132,305,145,129,162
70,93,84,38,160,131,305,146,129,163
70,94,85,38,160,132,305,147,130,163
69,92,83,38,160,131,305,146,129,162
69,92,84,38,160,131,305,145,129,163
70,93,85,39,160,132,306,146,130,164
69,93,84,38,160,132,304,145,129,162
69,93,83,38,160,131,305,145,129,161
69,93,84,38,160,132,305,146,130,162
69,93,83,38,160,132,304,145,130,162
70,93,85,38,160,133,305,146,129,163
70,93,86,38,161,132,305,146,129,162
69,93,84,38,159,132,304,147,129,162
69,93,84,38,160,132,305,146,129,162
69,93,84,38,160,132,305,146,129,163
68,93,83,36,159,132,304,145,129,161
70,93,85,37,161,132,305,146,129,162
