MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
84,102,105,45,182,140,316,154,133,173
84,102,105,45,181,140,316,154,134,173
85,101,105,45,182,141,315,154,133,172
85,101,105,45,182,140,314,154,132,170
84,101,105,44,181,141,315,154,132,172
84,101,105,45,181,141,315,154,133,171
85,101,105,45,182,141,316,154,133,173
84,102,105,45,181,141,315,155,133,172
83,101,104,44,181,140,315,154,133,171
84,101,104,44,181,140,315,154,133,173
84,102,104,45,180,141,315,154,133,172
84,101,105,45,180,140,315,154,132,172
84,101,105,45,181,140,315,154,133,171
84,101,104,44,181,139,315,153,133,171
84,101,104,44,181,140,315,154,133,172
84,101,105,43,182,139,315,154,132,172
84,102,105,44,182,141,315,155,133,172
84,102,105,45,181,140,316,154,134,172
84,101,104,44,181,140,315,153,132,172
84,101,104,46,181,140,315,153,133,171
85,101,104,44,180,140,316,154,132,172
85,102,105,45,181,140,315,154,134,172
83,102,105,46,181,141,315,153,133,172
84,101,104,45,181,140,315,154,133,171
84,101,105,44,182,140,315,154,133,172
83,101,105,44,181,140,315,153,132,171
85,101,105,45,181,141,315,154,133,172
84,100,104,44,181,141,315,154,132,172
84,101,105,45,181,141,315,154,133,172
85,102,105,44,182,140,316,154,132,173
84,101,104,45,181,141,314,154,133,172
84,100,104,44,181,140,314,154,132,172
84,101,103,44,181,140,315,153,133,172
84,101,105,44,181,140,316,154,133,172
84,101,105,44,180,141,315,154,133,173
84,101,105,44,181,141,315,153,132,171
83,100,104,44,181,140,315,154,132,171
85,101,104,44,179,141,314,154,133,171
84,102,105,44,181,141,315,154,133,172
84,101,104,44,182,140,315,154,132,172
84,101,105,45,181,140,315,154,133,172
85,101,105,44,181,140,315,155,132,172
84,101,104,45,180,141,315,153,133,171
84,101,105,45,181,141,315,155,133,172
84,101,104,44,181,140,315,153,133,173
84,102,104,46,181,140,315,154,133,173
84,102,105,44,181,140,315,154,133,172
84,102,104,44,181,141,316,154,133,173
84,101,104,45,181,140,314,154,132,172
84,101,106,45,182,141,316,154,132,173
84,101,105,44,180,141,315,154,133,172
84,102,105,45,182,140,315,154,132,172
84,101,104,45,181,140,316,153,133,172
83,101,105,44,182,140,316,154,132,171
84,102,104,45,180,141,315,154,132,172
84,101,105,45,181,141,316,154,133,173
84,101,105,44,181,140,315,154,132,172
84,102,104,45,182,140,316,154,133,172
84,102,105,45,181,140,315,153,132,171
84,101,106,44,181,140,315,153,133,172
84,101,105,45,181,140,315,154,133,171
84,102,104,45,181,140,315,154,133,171
84,102,104,45,181,141,315,154,133,172
84,103,104,44,181,141,315,155,133,173
84,101,104,44,181,140,315,154,133,172
84,102,104,44,181,141,316,154,134,173
84,101,105,45,181,141,315,153,132,172
83,100,104,45,182,140,315,154,132,172
83,101,104,44,181,140,315,154,133,172
85,101,104,45,182,141,315,154,132,172
84,101,104,44,181,141,315,153,132,172
85,101,104,44,182,141,315,154,133,172
84,101,104,45,181,139,315,154,133,172
84,100,104,44,181,140,315,153,133,171
84,101,104,44,181,140,315,153,132,172
85,102,105,45,182,141,316,154,134,172
84,102,105,44,181,140,316,154,134,173
85,101,104,45,181,141,315,154,132,172
84,101,104,45,181,140,315,153,133,172
84,101,105,45,182,140,315,154,133,172
83,101,105,44,181,140,315,154,133,171
84,101,105,45,181,140,315,154,133,171
84,101,105,44,182,140,315,154,132,172
84,101,105,44,181,141,315,154,133,172
84,100,104,45,181,140,315,154,132,172
84,101,105,44,182,140,315,154,133,172
84,101,104,45,181,140,315,155,133,171
84,101,104,44,181,140,314,154,132,172
84,100,103,44,181,141,315,153,132,172
84,100,104,43,180,140,314,154,132,172
84,101,104,45,181,141,315,154,133,173
85,101,105,44,182,141,315,154,133,172
84,101,104,44,180,141,314,153,132,172
83,101,104,45,182,140,315,154,132,171
85,101,104,45,182,141,315,153,133,171
84,101,105,45,182,140,315,154,133,172
84,101,105,45,181,142,316,155,134,173
83,101,105,44,181,140,316,154,132,172
83,102,105,44,181,140,316,154,133,173
84,101,104,45,181,140,315,154,133,172
84,101,105,44,182,140,315,154,132,172
83,102,104,44,180,140,315,154,132,171
84,102,106,45,182,141,315,154,132,172
84,101,104,45,180,141,315,154,133,171
85,102,105,46,181,141,315,154,133,172
84,101,104,44,181,141,315,154,133,173
84,100,104,43,182,140,315,154,133,172
84,102,105,44,182,140,315,154,133,172
84,101,105,45,181,141,315,154,133,172
83,100,104,44,181,140,315,153,132,172
84,101,104,44,180,140,315,153,133,172
83,101,103,45,181,140,315,154,132,171
84,101,104,44,181,140,315,154,132,172
84,101,105,45,182,140,315,154,132,172
84,101,104,43,181,140,314,154,133,172
84,102,105,45,181,140,315,154,134,172
84,101,104,43,181,140,314,154,132,172
84,101,104,44,181,141,315,153,132,171
84,101,105,45,181,140,314,153,132,170
84,100,104,44,180,140,314,154,132,172
84,101,105,44,180,140,314,153,132,172
84,100,104,44,181,140,314,154,132,172
84,101,104,45,181,141,315,154,133,172
84,102,105,45,182,140,315,154,133,172
84,101,104,44,182,140,315,154,132,172
83,101,103,44,181,140,315,154,133,172
85,102,105,45,182,141,315,155,133,172
84,101,104,44,182,140,315,154,132,171
84,100,105,44,181,141,315,154,133,172
84,101,104,44,181,140,315,154,133,171
84,101,104,44,180,140,315,154,132,171
84,101,104,44,181,140,315,153,132,172
83,101,105,45,181,140,316,154,133,172
84,102,105,46,181,141,315,154,133,172
83,101,106,45,181,140,316,154,133,172
84,101,104,46,181,140,315,154,133,172
84,101,105,44,182,140,315,155,133,172
83,101,104,44,181,140,315,154,133,172
84,101,104,45,180,140,315,154,133,172
83,101,104,44,181,140,314,153,132,172
84,102,105,45,179,140,315,153,134,172
84,100,104,44,181,141,315,154,132,172
84,102,104,46,181,142,315,154,133,172
83,102,105,45,181,140,316,154,133,172
84,101,104,44,181,141,315,154,133,172
84,101,103,44,181,141,314,154,133,172
84,102,105,45,182,140,316,154,132,173
82,100,104,44,180,140,314,154,132,172
84,101,104,45,181,141,314,154,133,171
84,101,104,44,182,140,315,154,133,172
83,101,104,45,181,141,315,154,133,171
84,100,104,44,181,141,315,153,133,170
84,101,104,44,181,140,315,153,133,172
84,101,104,45,181,140,314,154,133,171
84,101,103,44,181,140,315,153,132,171
85,101,105,45,181,142,315,154,135,171
85,102,106,45,181,141,315,154,132,172
83,101,104,44,181,139,315,153,132,172
84,101,104,44,181,140,315,153,132,172
84,101,105,45,181,141,315,154,133,171
83,102,104,45,181,141,315,154,132,172
84,102,105,45,181,141,315,154,132,172
83,101,104,45,181,140,315,153,133,172
84,101,104,44,180,140,315,154,132,172
84,102,105,45,182,140,314,153,133,172
84,101,105,45,181,140,315,153,133,171
83,101,105,45,182,140,315,153,132,172
83,101,103,45,180,140,315,153,132,171
84,101,104,45,181,141,315,154,133,172
84,101,104,44,181,141,314,154,132,172
84,102,104,45,181,140,315,154,134,172
83,101,104,44,181,140,315,154,132,172
84,101,105,45,181,141,315,154,133,172
84,101,104,44,181,140,315,154,133,171
84,101,105,44,181,140,315,154,133,172
84,102,105,45,181,140,315,154,132,173
84,101,104,44,180,140,315,153,132,172
83,101,104,44,181,141,315,153,132,173
84,100,105,44,181,140,316,154,133,172
83,102,105,44,181,140,315,153,133,171
84,102,105,45,181,141,315,154,133,171
84,101,105,44,181,140,315,154,133,172
84,102,105,44,182,140,315,155,133,172
84,101,104,45,181,140,315,154,133,172
83,102,104,45,182,140,316,154,133,173
84,102,106,44,181,141,315,154,133,172
84,102,104,45,182,140,315,154,133,172
84,101,104,45,181,140,315,154,134,172
85,101,104,44,180,140,314,154,133,172
83,101,104,45,181,141,315,153,132,171
84,101,105,45,181,141,315,154,133,171
83,102,104,45,181,140,315,154,133,173
84,102,105,44,182,140,316,155,132,172
84,101,104,45,181,140,315,153,134,172
84,101,105,45,180,140,314,154,132,172
84,101,104,44,180,139,315,153,132,171
84,101,103,45,181,140,315,154,133,172
85,101,105,44,182,140,316,155,133,172
84,102,105,44,182,141,316,154,133,173
84,101,105,44,182,140,317,154,133,172
84,102,105,45,182,141,316,155,133,173
84,102,105,45,181,142,316,154,134,173
84,101,104,45,181,140,316,155,133,172
84,101,104,45,182,141,316,154,133,172
84,101,105,45,182,140,316,154,133,173
84,101,104,44,181,141,316,154,133,173
84,100,105,44,181,140,316,155,133,173
84,102,105,44,182,141,316,155,133,172
85,102,105,45,182,142,316,155,134,173
84,101,105,43,182,142,316,154,133,173
84,102,105,45,182,141,316,155,133,173
84,102,105,45,182,141,317,154,133,173
84,102,103,44,182,141,316,155,133,173
84,102,105,45,182,142,317,155,134,173
85,102,105,43,182,142,317,155,134,173
85,101,105,44,182,141,317,155,133,173
84,102,105,45,182,142,317,155,134,174
84,102,105,45,181,141,317,155,134,174
84,102,104,44,182,142,316,154,133,173
84,102,105,45,182,141,317,155,134,174
84,101,105,44,182,141,317,155,134,174
84,102,104,45,181,141,317,155,134,173
84,101,105,44,182,141,316,154,133,173
84,101,105,45,181,141,316,154,133,173
84,100,105,44,182,140,316,154,133,172
84,101,105,44,182,141,316,155,133,173
84,100,104,45,181,141,316,154,133,172
85,102,105,45,182,141,317,154,133,173
84,101,104,44,181,141,316,155,132,173
85,102,105,46,182,141,316,155,134,173
84,100,105,44,182,140,316,154,133,172
84,102,105,44,182,141,317,154,134,173
84,101,105,45,181,141,316,154,134,173
84,102,105,45,182,141,317,155,133,173
84,101,105,46,182,141,317,154,133,173
84,102,104,45,184,142,317,155,134,174
85,102,105,44,182,141,317,155,133,174
85,102,105,45,183,141,317,155,134,173
85,101,104,44,181,141,317,155,133,174
84,102,106,45,183,141,317,155,134,174
84,101,104,45,181,142,317,155,133,173
84,102,104,44,182,141,316,155,132,174
84,101,104,45,181,141,315,154,134,172
85,102,105,44,181,141,316,153,133,173
84,101,105,45,181,141,315,154,133,173
84,102,105,45,182,141,316,155,134,173
84,101,104,44,182,141,316,154,133,172
84,101,104,44,181,141,316,154,133,172
84,102,105,44,182,140,317,154,133,173
84,102,104,46,181,140,315,154,133,173
84,101,105,44,182,140,316,154,133,173
84,101,104,44,181,141,315,154,134,172
84,102,104,44,182,140,316,154,133,173
84,101,106,44,181,141,315,154,133,172
83,102,104,44,181,140,316,154,133,173
84,102,105,46,182,141,315,154,133,171
85,101,105,45,181,141,316,154,133,173
84,102,105,44,182,141,316,154,133,173
84,102,104,44,181,141,316,154,133,173
84,101,104,44,181,140,315,154,133,172
83,100,105,44,181,140,316,154,133,172
83,102,105,44,182,140,316,154,133,173
85,101,104,45,181,141,315,155,134,172
84,101,104,44,181,141,315,155,133,172
84,101,105,44,182,140,315,154,132,172
84,101,105,44,181,140,315,154,133,173
84,101,104,45,181,141,315,154,133,172
84,102,105,44,181,141,316,155,134,172
83,100,104,44,182,140,315,154,133,172
84,102,105,45,181,142,316,155,134,173
83,101,105,44,182,140,315,154,133,172
84,101,105,44,181,140,316,155,134,172
84,101,104,45,182,141,315,154,133,172
84,102,105,47,182,141,316,155,133,173
84,102,105,46,181,141,315,155,133,173
84,101,105,44,182,140,316,154,133,172
84,102,104,45,181,140,315,153,133,172
85,101,105,45,182,141,316,154,133,173
84,102,104,45,181,140,315,154,132,173
84,102,104,45,181,141,315,154,133,173
84,101,104,43,181,140,315,154,133,172
84,102,104,44,182,141,315,154,133,172
83,101,104,45,181,140,316,154,133,172
84,100,104,44,181,141,315,154,132,173
84,101,104,44,181,140,315,154,133,172
84,101,105,44,182,140,316,154,132,173
84,101,104,44,181,141,315,154,133,172
84,102,105,45,181,140,315,154,134,172
84,101,105,45,182,141,315,154,133,173
84,102,105,45,181,140,316,154,133,172
84,101,105,45,181,141,315,154,133,172
83,101,105,45,181,141,316,153,133,172
84,101,104,45,181,141,316,154,133,173
84,101,104,45,181,141,316,154,132,172
84,102,105,44,182,140,316,154,133,173
84,101,104,44,181,140,315,154,132,172
84,101,103,44,181,140,315,154,133,171
84,101,105,45,181,141,316,154,133,171
84,100,104,45,181,140,314,154,133,172
84,101,104,45,181,140,316,154,133,172
84,101,105,45,182,141,315,154,133,173
85,102,105,45,181,140,314,154,133,172
83,101,104,45,181,140,315,153,132,172
84,101,105,45,180,140,314,154,133,171
83,102,105,44,180,140,315,153,132,172
84,102,105,45,182,140,315,154,133,172
83,101,104,45,181,140,315,155,133,172
83,102,104,44,181,140,315,155,133,172
84,101,104,44,181,141,315,154,133,172
83,102,105,44,182,141,316,155,133,173
84,101,104,43,180,140,315,154,133,171
84,101,104,44,181,140,315,154,133,171
84,101,103,44,181,140,315,153,133,172
84,101,104,44,182,141,313,154,133,171
84,102,104,45,181,141,316,154,133,173
83,102,105,44,181,140,315,154,132,171
84,101,105,44,182,141,315,154,133,173
84,101,104,45,181,141,315,153,133,172
84,100,104,43,181,141,316,154,133,172
84,102,104,45,181,141,316,154,133,172
84,101,104,44,181,141,315,154,133,172
84,101,104,44,181,141,315,153,133,172
84,102,105,45,181,141,315,154,133,172
84,101,104,45,182,140,315,154,133,173
84,101,105,45,181,140,315,154,133,172
84,101,104,44,180,140,315,154,133,171
83,100,104,45,181,140,315,153,132,171
84,101,104,45,181,141,315,153,133,172
83,101,105,44,181,140,315,154,133,171
84,101,105,44,181,140,315,154,132,172
85,101,104,44,181,140,315,155,132,171
84,102,104,45,180,141,314,154,133,171
84,101,104,45,180,140,315,154,133,171
84,101,105,44,181,140,315,153,133,171
84,100,104,44,181,140,315,154,133,172
84,101,104,45,181,140,315,154,133,171
84,102,104,45,181,141,314,154,133,172
84,100,104,44,181,140,315,153,133,171
84,100,104,43,179,140,315,154,133,172
84,102,104,45,181,140,314,154,133,171
84,100,104,44,180,140,315,153,132,171
84,100,104,45,181,141,315,154,133,172
84,100,104,44,181,140,315,154,132,172
84,102,105,44,180,140,316,155,133,173
84,101,105,44,181,140,316,154,133,173
85,102,104,44,181,141,316,154,133,172
84,100,104,45,181,141,315,154,133,172
84,101,104,44,180,141,314,153,132,172
83,100,104,44,181,141,315,153,133,171
84,101,104,44,181,141,315,154,133,173
84,101,104,45,181,141,315,153,133,172
84,101,104,44,180,140,314,153,132,172
84,101,104,44,181,140,315,154,132,172
85,102,104,45,181,141,315,154,133,173
84,102,105,45,181,140,316,154,133,173
84,101,105,45,181,141,315,154,133,172
83,101,105,43,181,140,315,154,132,172
82,102,104,46,181,141,315,154,133,172
84,101,105,44,181,141,315,154,133,173
83,101,105,45,181,140,315,154,132,173
84,102,105,44,181,140,315,154,133,172
84,101,105,45,181,141,315,154,133,172
84,101,104,44,181,140,315,154,133,173
84,101,104,45,181,140,315,154,133,172
83,101,104,44,181,141,315,153,132,173
83,101,104,44,181,141,315,154,132,173
85,102,104,44,181,140,315,154,133,171
84,101,104,45,181,140,315,154,132,172
85,102,104,45,182,140,315,154,132,172
84,101,104,45,182,141,314,153,133,172
84,101,104,45,180,141,315,154,132,172
84,101,104,44,180,140,315,154,133,171
84,102,104,44,181,141,315,154,133,171
84,102,104,44,181,140,315,153,133,172
83,101,105,44,182,140,315,154,133,174
84,102,104,45,181,141,315,154,133,172
84,102,104,45,181,140,315,154,132,172
84,100,106,45,181,140,315,154,132,172
83,101,104,44,181,140,315,153,133,171
84,101,103,44,181,140,314,153,133,171
84,100,104,44,181,140,315,154,132,172
84,101,104,44,180,140,314,154,133,171
84,101,104,45,181,140,314,154,132,172
83,101,104,45,181,140,315,153,132,172
84,100,103,44,180,140,315,153,132,171
84,101,105,44,180,140,314,153,133,172
83,101,104,44,182,140,315,154,133,172
84,101,104,45,181,141,315,154,132,173
84,102,104,44,181,140,316,154,133,172
84,100,104,44,181,140,315,154,132,172
84,101,104,44,182,140,315,153,132,172
84,101,104,44,180,141,315,153,133,171
84,101,105,44,181,141,314,154,133,172
84,101,105,44,181,140,316,154,133,172
84,101,104,45,180,140,315,153,132,171
84,102,104,44,181,141,315,154,133,172
84,102,104,44,181,140,316,153,134,172
84,101,104,45,181,140,316,154,133,172
85,102,105,44,181,141,315,154,133,173
84,101,103,44,181,139,315,153,132,172
84,101,104,45,181,141,315,153,133,174
83,101,104,45,180,140,315,154,133,172
83,101,104,45,181,140,316,154,133,172
84,102,105,45,181,140,315,154,132,172
83,101,105,45,181,140,315,154,132,173
84,101,104,44,180,140,315,154,133,173
83,101,104,45,181,141,315,153,132,171
84,102,105,45,181,141,316,155,133,173
84,102,104,44,181,140,316,153,133,173
84,101,104,44,181,140,316,154,132,172
83,101,104,44,181,140,316,154,133,173
84,102,104,45,182,141,316,153,134,173
84,101,105,44,181,140,315,154,132,171
83,101,103,44,181,141,315,154,132,172
84,102,105,45,182,140,316,155,132,172
84,101,105,45,181,141,315,155,133,174
84,101,103,44,181,138,314,154,133,171
84,101,104,45,182,141,315,154,131,172
84,101,104,44,181,141,316,153,134,171
84,102,104,45,182,140,316,154,133,173
85,101,104,44,180,141,315,154,132,173
83,101,104,43,180,140,314,154,133,172
83,102,104,44,181,140,315,154,133,173
83,101,105,45,181,140,315,154,133,172
83,100,104,44,181,140,315,154,133,172
84,102,105,44,182,140,316,154,132,172
84,101,104,44,181,139,315,153,132,172
84,101,104,44,180,140,315,154,134,172
84,101,104,44,181,141,315,154,133,172
84,101,105,45,182,141,315,153,133,172
84,101,104,45,180,139,315,154,133,172
84,101,104,44,181,140,315,153,134,173
83,101,105,44,181,140,315,154,133,172
84,101,104,44,181,141,315,154,133,172
84,102,104,45,181,141,314,154,133,173
85,101,104,44,182,140,315,154,133,172
84,102,103,44,180,140,314,154,133,172
84,100,104,44,180,141,315,154,132,172
83,102,104,43,181,140,315,153,132,173
84,102,105,44,181,140,315,153,133,172
84,101,104,45,180,140,315,153,132,172
84,101,104,44,181,139,315,154,133,172
84,100,104,44,181,140,315,154,133,172
84,101,105,44,182,141,315,153,133,173
83,101,104,44,180,141,315,154,133,172
84,100,104,44,180,140,314,154,132,172
84,101,105,45,180,141,314,153,133,172
83,101,104,44,180,141,315,153,132,171
84,101,104,44,181,140,314,153,133,172
84,100,104,45,180,140,315,153,132,171
84,101,104,45,180,140,314,154,132,172
84,101,105,45,181,141,315,154,132,173
83,101,105,45,181,141,315,154,133,172
84,101,104,44,180,140,315,153,132,171
83,100,104,43,180,141,315,154,133,171
84,101,104,45,181,141,315,154,132,172
83,101,105,44,180,141,315,154,133,172
84,102,105,44,181,141,315,154,133,172
84,101,104,44,181,140,315,153,132,173
84,101,104,44,180,140,315,153,133,172
84,102,105,45,181,140,316,154,133,173
84,102,105,45,182,140,315,154,134,172
83,101,105,44,181,140,315,153,133,172
84,101,105,44,181,141,315,155,133,173
85,101,105,45,181,141,315,154,133,172
83,101,104,44,181,141,316,154,132,172
84,102,105,45,181,141,315,154,133,173
84,101,105,45,181,140,315,154,132,173
84,102,104,45,181,140,315,153,132,171
83,100,104,45,180,139,314,152,133,172
84,101,104,44,181,141,315,154,133,173
84,101,105,43,180,140,315,154,132,172
84,101,104,46,181,140,315,154,133,171
84,101,105,44,180,140,315,154,133,172
83,102,104,45,181,142,315,153,132,172
84,101,104,44,181,140,315,154,132,171
83,101,104,45,181,140,315,154,132,172
84,101,104,44,181,140,314,152,132,171
84,100,105,44,181,141,315,154,133,172
84,101,104,44,180,141,314,153,133,171
83,101,104,44,181,140,315,153,133,172
84,101,104,45,180,140,314,154,131,171
84,101,104,43,181,140,315,154,132,172
84,100,104,44,181,140,315,154,133,172
83,101,103,44,180,140,315,153,133,171
84,101,104,44,181,141,315,155,133,173
84,101,104,44,180,140,314,154,132,172
84,102,104,44,181,141,315,154,133,172
83,101,103,44,181,140,315,153,132,172
84,101,104,45,180,140,315,154,133,172
83,101,104,45,181,140,315,154,132,173
84,101,104,44,180,140,315,154,133,173
83,100,104,44,181,140,315,153,132,171
84,100,104,43,181,140,315,154,132,172
83,102,104,44,181,141,315,154,133,170
84,100,105,44,180,140,315,153,133,172
84,101,104,45,181,140,315,154,133,173
83,101,104,44,181,140,316,154,132,173
84,101,104,45,180,140,316,154,133,172
84,100,104,45,182,140,315,153,133,171
83,100,104,45,180,140,314,154,133,172
83,100,104,43,181,140,315,154,132,172
83,100,104,44,180,141,315,154,132,172
84,101,104,45,181,140,315,154,133,171
84,101,104,45,181,141,316,154,132,172
85,102,105,45,181,141,314,154,132,173
83,101,104,44,180,140,315,153,132,172
84,100,104,44,181,140,314,154,132,171
84,101,104,44,180,141,315,154,132,172
83,101,103,44,180,140,315,153,132,171
83,101,104,44,182,140,315,154,133,172
84,101,104,45,181,141,315,154,133,172
84,100,104,45,182,141,315,155,133,172
83,101,104,44,181,140,315,153,132,171
84,100,104,43,180,140,314,154,133,172
84,100,104,43,180,139,315,154,133,171
83,101,104,45,182,140,315,154,133,172
84,102,104,45,181,140,315,153,134,173
84,101,104,44,180,140,315,154,132,172
84,102,104,44,181,141,316,154,133,172
83,101,104,45,181,139,315,154,133,172
84,100,104,44,180,140,315,153,133,171
83,101,104,45,181,140,315,154,132,172
83,101,104,44,181,139,315,153,133,171
84,102,104,44,181,140,315,154,133,172
83,101,105,45,181,140,315,154,134,172
84,100,103,45,180,140,314,153,132,172
84,102,105,45,181,140,315,154,133,172
84,101,105,45,181,140,315,154,132,172
84,100,103,44,180,140,315,154,132,171
84,100,104,43,180,140,315,153,132,171
83,101,103,44,181,140,315,154,132,171
83,101,105,44,181,140,314,154,133,172
84,101,104,46,181,141,315,154,133,173
84,101,104,44,180,140,315,154,132,172
83,100,103,45,180,140,315,154,132,171
84,102,104,46,181,140,315,153,133,172
83,100,105,44,181,141,315,154,132,172
84,101,104,44,181,140,314,154,134,172
83,100,103,45,182,139,316,154,131,171
84,102,104,45,181,141,315,153,132,171
84,101,104,44,180,140,314,154,132,172
84,101,104,44,181,141,315,154,133,173
83,102,103,43,181,139,315,153,133,172
84,101,104,45,181,140,315,153,132,171
84,102,105,45,181,141,315,154,133,173
83,100,104,44,180,140,315,154,132,172
84,101,104,44,181,140,315,153,133,172
83,102,104,44,181,141,315,154,133,172
84,101,104,45,182,140,315,154,132,172
84,101,105,45,181,141,315,154,132,173
83,101,104,44,181,140,315,153,133,171
84,101,104,44,181,140,314,154,132,172
84,101,104,45,181,140,316,154,134,173
84,101,104,43,181,140,315,154,132,172
84,101,105,46,181,141,315,154,133,172
83,102,104,45,180,140,315,153,132,171
84,101,104,45,180,141,315,154,133,172
83,101,103,44,181,139,315,154,132,172
84,103,104,45,181,141,314,154,133,171
83,100,104,44,180,139,315,153,133,172
83,100,104,44,180,140,314,153,133,171
83,101,103,44,181,140,315,154,133,171
84,101,104,43,180,140,315,153,132,172
83,101,105,44,180,140,315,153,132,172
84,101,104,44,180,140,315,154,133,173
84,102,106,45,181,140,315,154,134,172
84,102,105,45,181,141,315,154,133,173
85,102,104,46,180,141,315,154,133,172
84,102,105,45,181,140,315,154,133,172
84,100,104,45,180,140,314,153,133,171
84,100,104,44,180,140,314,154,133,172
84,101,104,44,182,140,315,154,132,173
83,102,104,44,180,140,314,153,132,172
84,102,104,44,180,141,315,154,132,173
83,101,103,44,180,140,315,153,133,171
85,100,104,44,181,140,315,154,133,172
85,101,104,45,181,141,315,154,132,172
84,102,104,45,181,140,316,154,134,173
83,101,104,45,180,141,315,154,133,172
84,101,104,44,181,141,314,154,133,171
84,101,105,44,180,141,315,154,133,172
83,101,104,44,181,140,315,153,133,171
84,100,104,44,180,140,315,153,132,171
85,102,104,45,181,140,315,153,133,172
84,101,104,43,180,140,315,154,133,172
84,101,105,45,181,140,315,153,134,171
83,100,104,44,180,140,315,154,133,172
83,102,105,44,181,140,316,154,133,172
83,101,104,45,181,139,314,154,132,172
84,100,103,44,181,140,315,153,132,171
83,100,104,43,180,140,314,154,132,172
84,102,105,45,181,140,315,154,133,172
84,101,104,45,181,140,314,154,132,172
83,100,103,45,180,140,314,153,132,172
84,102,104,44,181,141,315,154,133,173
84,101,103,44,181,140,315,153,133,171
83,101,105,44,181,140,315,154,133,173
84,100,104,44,180,140,314,153,132,172
83,102,103,45,181,140,315,154,133,172
84,100,104,44,181,140,314,154,132,171
84,101,105,45,181,140,316,153,132,172
84,101,104,44,180,140,314,153,132,171
83,101,104,44,181,141,315,154,133,172
84,100,104,44,180,140,315,154,133,172
84,101,103,44,181,140,315,154,133,172
83,101,104,44,181,140,315,153,133,172
84,101,105,45,180,142,316,154,133,173
82,101,103,44,181,140,314,154,132,172
84,101,104,44,180,140,315,154,133,171
84,101,105,45,181,140,315,154,132,172
83,101,104,45,180,140,315,153,133,172
84,102,105,44,181,140,316,154,132,173
84,102,103,45,179,140,315,154,133,171
83,101,103,45,181,140,315,154,133,172
84,101,104,44,180,140,315,153,133,172
84,102,105,44,180,141,315,154,133,173
83,100,104,44,181,139,314,153,132,172
84,101,104,45,180,141,315,154,133,172
82,102,104,44,180,140,315,154,133,172
84,100,104,45,180,140,315,154,133,172
83,101,104,44,181,140,315,154,133,172
84,101,104,44,180,140,314,153,133,172
83,101,103,45,182,140,315,153,133,172
84,101,104,44,181,140,314,153,132,172
83,101,104,44,181,140,316,155,133,172
84,101,105,46,181,140,315,154,133,172
84,101,104,44,181,140,315,153,132,172
84,102,105,44,181,140,315,154,133,172
84,101,104,44,180,141,315,153,133,172
84,101,104,44,181,141,315,154,133,173
85,101,104,44,181,140,315,154,132,173
83,100,104,44,181,140,314,153,133,171
84,102,104,44,181,140,315,153,133,172
84,101,104,43,181,140,314,154,133,172
83,100,104,44,181,140,315,153,132,172
83,101,104,44,180,140,315,154,132,171
83,101,105,45,181,140,315,154,133,173
83,101,103,44,181,139,315,153,132,172
83,101,104,45,180,140,314,153,133,171
84,102,104,45,181,141,315,153,132,172
84,100,104,45,180,140,315,153,132,171
84,101,104,45,181,140,314,153,133,172
83,102,104,45,181,141,315,154,133,172
83,101,104,43,180,140,315,153,133,172
84,101,104,44,180,139,314,153,132,171
84,101,103,45,181,140,315,154,132,173
83,100,104,44,180,140,315,154,132,172
83,101,104,44,180,141,315,153,133,172
83,102,105,44,181,139,316,155,133,172
84,101,104,44,180,140,315,154,132,172
83,101,104,44,180,141,315,153,132,172
83,101,103,44,180,140,314,153,132,171
83,101,103,44,180,141,314,153,132,171
84,102,106,45,180,141,314,154,132,171
84,101,104,44,180,140,315,153,133,171
83,100,103,43,181,141,314,153,132,172
83,100,105,45,181,141,315,154,132,172
84,102,104,45,181,141,315,154,133,172
83,102,104,45,180,140,315,154,133,172
84,100,104,44,180,140,315,154,133,172
83,101,104,44,181,140,314,154,133,171
84,101,105,45,181,140,314,153,132,172
84,100,104,44,181,141,315,154,132,172
83,101,104,44,180,140,315,153,133,173
83,101,104,45,181,141,315,154,134,171
83,100,103,44,181,140,315,153,132,172
82,101,103,45,180,140,315,154,133,172
83,101,105,45,181,140,315,154,133,172
84,101,104,44,180,140,315,153,132,172
83,101,104,44,181,139,314,153,132,171
81,101,104,44,180,140,315,153,133,172
84,100,104,44,181,140,315,153,132,172
83,101,104,44,181,140,314,154,133,171
84,102,104,45,181,140,316,153,132,173
84,101,104,44,181,141,315,154,133,172
84,101,104,44,181,140,314,154,133,173
83,101,103,45,180,140,315,153,132,171
83,101,104,44,181,140,315,154,132,172
83,101,103,44,182,140,314,153,132,172
83,99,104,44,181,139,315,154,133,171
84,101,104,45,181,141,315,154,132,172
83,101,104,43,181,140,314,154,132,172
84,102,104,45,181,140,315,154,134,172
84,101,104,45,181,140,314,153,132,172
84,102,104,45,181,140,315,153,132,171
83,100,104,44,180,140,315,154,132,171
84,100,104,44,180,140,315,153,132,172
83,101,104,45,181,138,315,154,133,173
84,101,104,45,181,141,315,154,132,172
83,100,103,44,180,139,314,154,132,171
83,102,104,45,180,140,315,154,133,173
84,101,104,44,181,140,315,154,132,172
84,101,102,45,180,140,315,153,133,172
83,101,103,44,179,139,314,153,133,171
83,100,103,44,180,139,314,154,132,171
83,102,104,44,180,141,315,154,134,173
