MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,97,91,39,167,134,309,148,118,179
72,98,92,40,166,135,309,148,117,180
71,98,90,40,166,134,309,148,118,179
72,97,91,39,166,134,309,148,118,179
72,97,91,40,167,134,310,148,119,180
72,97,90,40,167,134,309,148,118,178
71,97,90,39,166,133,308,148,117,178
72,98,93,41,168,134,310,149,118,179
72,97,92,39,166,134,309,148,119,178
72,98,91,40,167,134,309,148,118,179
71,97,91,40,167,134,309,149,118,179
72,97,91,40,167,133,309,148,119,179
72,98,91,40,167,133,309,147,118,179
72,97,90,39,166,133,309,147,118,177
72,98,90,40,167,133,310,148,118,179
73,97,90,40,167,134,309,148,118,180
72,96,90,39,166,133,309,148,117,178
72,97,91,39,167,133,309,148,118,177
72,97,91,40,167,134,309,148,119,178
71,98,91,39,168,133,309,148,118,179
71,97,91,40,166,133,309,147,118,179
72,98,91,40,167,133,310,148,119,179
72,97,91,40,166,133,308,148,118,179
72,98,91,39,167,133,309,148,118,178
72,97,90,40,166,133,309,148,118,179
72,98,91,39,167,134,309,148,119,179
72,98,90,39,166,133,308,148,118,179
72,98,91,40,167,133,309,148,118,179
72,98,91,40,168,133,309,149,118,180
72,97,90,40,166,132,310,148,118,179
72,98,91,40,166,133,309,148,118,177
72,98,91,40,167,132,309,148,119,179
72,98,91,40,167,133,310,148,118,180
72,97,92,39,166,133,309,148,118,179
72,97,91,39,166,133,309,148,118,178
72,96,91,39,166,133,308,148,117,178
72,98,92,38,166,133,309,148,118,179
73,99,93,40,168,133,309,149,118,180
72,98,91,39,167,133,310,147,118,179
72,96,91,39,166,131,309,148,116,177
71,97,91,39,167,133,309,149,118,179
70,98,91,39,166,132,309,147,118,178
72,96,91,39,166,134,309,148,118,179
72,98,91,39,166,132,309,148,118,179
71,97,90,40,167,132,309,147,118,177
72,98,90,39,166,132,309,147,118,177
72,97,90,40,166,132,309,148,118,178
72,97,90,40,166,132,308,147,118,178
72,97,91,39,166,133,308,148,119,179
72,98,91,40,167,132,309,149,118,180
73,98,91,39,167,133,309,148,119,179
71,97,90,39,166,132,309,148,118,180
72,98,91,40,167,132,309,148,119,181
72,98,92,40,167,132,309,148,118,182
72,97,91,39,167,132,309,148,118,181
72,98,90,40,166,132,309,147,118,181
72,97,90,40,166,132,309,148,118,181
72,97,90,40,167,133,308,148,118,180
72,96,91,40,166,131,309,148,118,180
71,96,91,39,166,131,309,148,118,179
72,97,90,40,166,133,309,148,118,180
73,97,92,39,167,132,309,149,119,182
72,97,92,40,167,132,309,148,118,181
71,97,90,39,166,132,309,148,117,181
71,97,91,39,166,132,309,148,118,180
71,98,91,40,166,131,309,148,118,182
72,98,91,40,166,132,309,148,119,181
72,97,90,40,166,132,309,148,116,180
72,98,90,39,166,132,309,148,118,179
72,98,91,40,167,132,309,148,119,181
72,97,91,40,167,133,309,148,118,181
72,97,91,39,167,132,309,149,118,180
72,97,92,40,167,131,309,148,119,182
72,98,91,40,166,131,310,148,118,182
72,97,90,40,167,132,309,149,119,180
72,97,91,40,166,132,309,148,119,181
72,98,91,39,167,133,310,149,118,181
73,98,91,40,167,132,310,148,119,181
72,97,91,40,167,132,310,149,119,181
72,98,91,40,167,132,310,148,118,181
72,97,91,39,167,132,309,148,119,180
72,97,91,39,166,132,309,148,119,182
73,97,91,39,166,132,309,148,118,181
72,97,91,40,167,132,310,149,121,181
73,98,91,40,167,133,309,149,118,181
71,97,91,39,166,132,309,149,118,179
73,98,91,39,167,132,310,148,118,181
72,97,90,39,166,132,309,148,117,180
72,97,92,39,167,132,309,148,119,180
73,98,89,38,167,132,310,148,118,180
72,98,91,39,167,133,309,148,118,180
71,97,91,39,167,132,309,148,118,180
72,98,91,40,167,132,309,149,118,180
72,98,91,40,167,132,310,148,118,181
72,98,90,40,167,132,309,148,119,181
72,98,91,40,167,132,309,149,119,181
73,97,91,39,167,132,309,148,118,180
73,98,92,40,167,133,310,148,119,181
72,96,92,39,167,132,308,148,119,180
72,98,92,40,167,132,309,148,118,181
72,97,91,39,167,131,309,148,118,180
72,98,92,40,168,132,309,149,118,181
73,98,92,40,167,132,310,149,119,181
72,97,91,40,166,132,309,147,118,180
72,98,92,40,167,132,309,149,119,179
72,97,90,40,167,132,309,148,118,180
72,98,91,40,167,131,309,148,118,180
72,98,91,40,167,132,310,148,118,180
72,98,92,40,168,132,310,149,118,181
71,98,91,39,167,131,309,148,118,181
72,98,91,39,167,131,310,149,118,181
72,97,91,40,166,132,309,148,118,180
73,99,92,39,168,133,310,149,118,181
72,97,90,39,166,132,308,148,118,180
72,97,92,38,168,131,309,148,117,180
73,98,91,40,167,132,309,148,118,179
72,97,91,39,167,132,309,148,118,180
72,97,92,39,168,133,309,149,118,181
72,98,92,39,167,132,309,148,118,180
73,98,91,40,167,132,310,148,118,181
73,98,92,41,167,133,309,149,118,180
72,96,91,39,168,131,309,148,118,179
73,96,91,39,168,132,309,148,118,179
72,97,92,39,167,132,309,148,118,179
73,98,91,40,168,132,310,149,119,180
72,98,91,39,168,132,309,148,118,180
73,98,92,40,167,132,310,148,118,180
72,97,90,40,167,132,310,148,118,180
72,97,91,39,166,132,309,148,118,179
73,98,91,40,167,132,310,149,118,180
72,97,90,39,166,132,309,149,117,180
72,97,91,40,167,132,310,148,118,179
73,98,92,40,167,132,309,148,119,179
72,97,92,40,167,133,310,149,118,179
73,99,91,39,167,132,309,149,118,179
73,97,91,40,168,132,310,149,119,180
73,97,91,39,167,131,308,148,118,177
73,97,92,40,168,132,309,148,119,180
73,98,91,40,168,132,309,148,119,177
73,98,91,40,167,132,310,148,118,178
72,97,91,39,166,132,309,148,118,178
72,98,91,39,167,131,310,148,118,178
72,97,91,40,167,131,309,148,118,177
71,98,91,39,168,131,310,147,118,178
73,98,92,40,167,132,309,149,118,178
73,99,91,40,168,132,310,148,119,177
72,97,91,40,167,131,309,148,117,176
73,97,91,39,166,132,309,148,118,173
73,97,90,39,167,132,308,149,118,173
72,97,91,40,167,132,309,149,118,173
73,96,91,40,167,131,309,149,118,174
72,97,91,40,167,131,309,148,118,173
73,98,92,40,167,131,309,149,118,173
74,98,92,40,168,133,311,150,119,174
73,99,92,40,168,132,311,150,120,173
73,97,92,39,168,134,310,148,119,173
73,98,92,40,168,131,312,149,119,174
73,98,91,40,168,132,310,149,118,171
73,98,92,40,168,133,311,149,119,174
74,98,92,40,169,133,311,150,119,173
72,97,92,40,169,133,312,149,119,173
72,97,91,39,167,132,309,148,118,172
73,99,92,40,169,134,313,150,119,174
73,97,92,40,168,132,309,148,118,172
72,98,92,39,167,131,310,148,119,173
73,98,92,39,167,132,310,148,118,172
72,97,91,39,167,131,309,148,118,172
73,99,92,40,167,132,309,149,120,172
72,97,91,39,167,132,308,148,118,172
73,98,91,41,167,132,309,149,119,171
73,98,91,40,167,132,309,148,118,172
72,97,91,40,167,132,309,148,119,171
72,98,91,40,168,133,310,148,119,172
73,98,91,40,168,132,310,149,118,171
74,98,92,41,167,132,309,149,119,172
72,97,91,40,168,132,309,148,118,171
72,98,92,39,168,132,309,148,119,171
73,98,92,40,168,132,310,148,118,172
72,97,90,40,167,132,309,148,118,170
73,97,92,40,168,132,309,149,117,169
72,97,91,40,167,131,309,148,117,170
72,97,92,39,167,132,308,148,118,171
72,98,91,40,167,132,308,148,118,170
72,97,91,39,167,132,309,148,118,171
73,98,92,40,167,130,309,148,118,170
72,97,92,39,167,131,309,149,118,172
72,97,92,40,167,132,308,147,118,170
72,97,91,39,167,132,308,148,118,170
72,97,91,40,167,131,309,148,118,171
72,97,91,41,167,132,309,148,118,170
74,96,91,40,168,132,309,149,118,170
73,98,91,40,167,131,309,148,118,171
73,96,92,38,166,131,308,148,117,170
73,98,92,40,167,132,309,149,119,170
70,96,91,41,167,132,308,147,117,169
72,98,91,40,167,131,308,148,117,170
72,99,91,40,167,132,309,148,118,171
72,97,91,39,167,131,308,148,118,170
72,98,91,40,167,131,309,148,118,170
73,97,91,40,167,132,309,148,118,169
73,98,91,40,168,131,309,147,118,171
72,97,90,40,167,131,309,149,118,169
73,96,91,40,167,131,309,148,118,170
73,98,91,40,167,131,310,149,119,170
73,97,91,39,167,132,308,149,118,171
73,96,91,39,167,132,308,148,117,170
73,98,92,41,168,133,309,149,118,171
72,97,91,39,167,131,309,148,118,170
72,98,91,40,167,131,310,148,118,172
73,97,92,40,167,131,308,148,118,170
72,97,91,40,167,132,309,148,117,171
72,97,91,40,167,132,309,148,119,171
72,97,92,39,167,131,309,148,118,171
73,98,92,40,168,132,310,148,119,172
74,97,91,40,167,132,309,148,118,170
72,97,91,40,167,131,309,148,117,171
72,98,92,41,168,132,309,148,119,173
73,98,91,40,168,131,310,149,118,172
72,97,91,40,167,132,308,148,118,171
73,98,91,40,167,132,309,148,118,172
73,98,91,40,167,131,309,149,118,171
73,97,91,40,167,131,309,149,119,173
74,98,92,41,167,132,309,148,118,172
73,98,92,41,167,131,309,148,118,172
73,97,92,40,166,131,309,148,119,172
73,98,91,41,168,132,309,148,118,172
73,97,92,42,168,132,308,148,118,172
72,98,92,39,167,131,309,148,118,172
74,97,92,40,167,132,309,149,119,173
72,97,91,41,167,132,309,148,118,171
73,98,91,40,167,133,309,148,119,172
73,98,93,40,168,132,309,149,118,172
73,98,92,41,167,132,309,150,118,172
73,96,91,40,167,131,309,148,118,171
73,97,91,40,167,132,309,148,117,172
72,97,91,40,167,131,309,149,118,172
72,98,91,40,167,131,309,148,118,173
72,98,91,40,167,130,309,148,119,172
73,98,91,39,167,131,309,148,117,173
73,98,92,40,168,132,310,148,118,174
73,97,92,39,168,132,309,149,117,173
72,98,91,40,168,131,309,148,118,173
72,97,91,39,167,132,309,148,118,172
72,98,91,40,167,132,310,148,118,173
74,98,92,40,167,132,309,148,118,174
72,98,92,40,168,132,310,148,118,174
73,97,92,40,168,131,309,150,118,173
73,98,91,40,167,131,309,148,118,172
73,98,92,40,168,132,309,149,118,174
72,97,91,39,167,131,310,148,118,173
73,98,92,41,167,132,310,149,119,173
73,98,91,40,167,132,310,147,117,173
72,98,92,40,167,132,309,149,118,174
74,97,92,41,168,132,310,149,118,174
74,98,92,41,168,132,310,149,118,174
73,99,92,41,168,132,309,149,119,174
73,98,92,41,168,132,309,149,118,173
73,98,92,40,168,132,310,148,119,174
72,98,91,39,167,132,309,148,119,173
73,99,92,40,168,132,309,149,118,174
73,98,91,40,167,132,309,148,118,174
73,99,91,40,167,132,310,149,118,175
73,98,92,41,168,132,309,150,118,175
72,98,91,40,167,132,309,149,118,175
73,97,92,40,168,132,309,149,118,175
73,98,92,39,168,131,309,149,118,175
73,97,92,39,167,131,308,149,117,174
73,97,92,40,167,132,309,149,118,175
73,97,91,40,167,132,308,148,118,174
73,98,92,41,168,131,309,149,118,175
73,98,92,40,167,132,309,149,118,176
73,97,92,40,168,132,310,148,119,175
73,98,92,40,168,132,310,148,119,175
73,97,92,40,167,131,308,148,117,174
72,98,92,40,167,132,310,149,119,176
73,98,92,40,167,132,310,149,118,175
72,98,92,40,168,132,309,149,117,175
73,97,91,40,167,133,309,148,118,175
73,98,91,41,167,132,309,148,118,175
72,97,91,40,167,132,309,148,118,175
74,98,92,41,168,132,309,149,118,176
73,98,92,40,167,132,309,148,118,176
73,97,92,39,167,132,308,148,118,174
72,98,92,40,167,132,310,148,118,175
72,98,92,39,168,132,308,148,118,174
73,97,91,40,167,132,309,148,117,174
73,98,92,40,167,132,310,149,118,176
72,98,91,40,167,132,309,149,118,175
73,97,92,39,166,131,309,149,118,175
72,98,92,38,168,131,309,148,118,176
73,97,90,40,167,132,308,148,118,174
73,98,92,40,168,132,309,149,119,176
74,97,92,40,168,132,309,149,118,175
73,98,92,41,168,132,309,149,118,175
72,97,91,40,167,131,309,148,118,174
74,98,92,40,167,132,309,148,119,176
72,97,92,40,167,132,308,148,118,175
72,97,91,39,168,132,308,148,117,174
73,97,91,40,165,132,309,148,118,175
74,98,91,40,167,132,309,149,118,175
73,98,92,40,167,131,309,148,118,176
73,98,92,39,167,132,309,148,118,175
73,99,92,40,168,132,309,149,119,177
74,97,91,40,167,132,309,148,117,175
73,98,92,40,168,132,310,149,118,177
73,97,92,39,167,131,308,149,117,175
73,98,92,40,168,132,309,148,117,176
73,97,92,40,168,132,309,149,118,175
72,97,91,41,167,131,308,148,117,175
73,99,92,40,169,132,310,148,118,176
74,98,91,40,168,132,309,149,118,175
74,98,92,41,168,133,310,148,119,176
73,98,92,40,168,132,310,149,118,176
73,98,91,39,168,132,309,148,118,176
73,98,91,40,167,132,310,148,118,176
73,98,92,40,168,132,309,149,118,176
74,97,91,40,168,132,308,148,118,175
73,98,92,40,168,132,309,148,118,176
73,98,92,40,168,132,309,149,118,176
73,97,91,41,168,131,309,149,118,175
73,98,92,41,168,131,309,149,119,175
73,98,92,40,168,131,310,149,118,176
73,99,92,40,168,132,309,148,118,177
73,99,92,40,167,132,309,149,118,175
73,98,91,41,168,132,309,149,118,176
73,98,92,40,168,131,309,149,118,176
73,98,92,40,167,132,309,149,118,174
73,98,92,40,167,132,309,148,118,176
73,98,93,40,168,131,309,149,119,176
74,98,92,41,168,132,309,148,118,176
74,97,92,40,168,132,309,149,119,176
74,99,93,41,167,132,309,148,119,176
73,99,92,41,168,132,310,149,118,176
73,98,91,40,167,131,309,148,118,175
74,98,92,40,168,132,309,149,118,175
73,97,92,41,168,132,309,149,119,176
73,98,92,41,167,132,308,149,118,174
73,98,92,40,167,132,309,149,118,174
74,99,92,40,168,132,310,149,118,175
74,99,93,40,168,133,311,150,118,176
73,99,92,41,168,132,311,149,119,175
73,97,92,39,168,132,310,149,118,176
76,98,93,40,168,133,310,150,118,176
74,100,92,41,168,133,311,149,119,175
73,98,92,40,168,132,311,149,119,174
74,99,92,40,169,133,311,148,119,175
74,99,92,40,168,133,310,149,118,176
73,98,92,40,169,132,310,149,119,174
73,99,93,40,166,132,311,150,119,175
73,98,93,40,169,132,311,150,118,175
73,98,92,41,169,132,310,150,118,174
73,99,93,40,169,132,311,149,119,176
73,98,93,41,169,132,311,149,119,176
73,100,93,40,169,133,311,149,119,176
73,99,93,41,168,133,311,149,118,176
74,99,93,41,169,133,311,149,119,176
74,100,93,41,169,132,311,149,119,177
73,98,92,40,168,132,310,150,119,175
74,99,93,40,169,133,312,150,118,175
74,100,93,41,169,132,311,149,119,176
74,98,93,40,169,132,311,149,119,176
73,98,92,40,168,133,311,150,118,174
74,97,92,40,168,132,310,150,119,174
73,98,93,40,169,132,310,150,118,175
74,99,93,41,169,133,311,150,119,175
75,100,93,41,169,132,312,150,119,176
74,99,92,41,169,133,311,149,118,176
73,98,92,40,168,132,310,149,119,175
73,98,92,41,169,133,311,150,119,175
74,100,93,41,169,133,311,150,118,176
75,99,92,40,168,133,311,150,120,176
74,98,92,40,169,132,310,149,119,174
73,98,92,41,168,132,311,149,119,174
75,98,92,39,168,133,310,150,119,174
75,99,94,40,169,133,311,150,119,176
74,99,92,41,169,132,311,149,118,175
74,99,94,40,169,133,311,150,119,175
74,99,93,41,169,132,311,150,119,176
74,99,93,42,169,133,311,149,120,175
74,98,93,40,170,132,310,150,119,176
73,96,92,41,168,132,310,150,118,174
74,99,92,41,168,132,310,149,119,175
73,99,92,40,169,131,311,149,118,175
74,98,93,40,169,132,310,149,119,175
74,98,92,41,169,133,311,150,119,174
74,98,93,40,170,133,310,149,119,174
74,98,92,41,169,132,311,150,118,175
74,99,92,41,169,133,311,150,119,175
74,100,93,41,169,134,312,150,120,175
75,99,93,41,169,133,310,149,119,174
74,98,92,41,169,133,311,150,119,175
73,98,92,40,169,132,310,149,118,174
74,99,92,41,169,133,311,149,118,175
74,99,93,41,169,133,311,150,118,175
73,97,93,40,168,133,310,150,118,174
75,99,93,40,170,133,313,151,120,175
75,100,93,41,170,133,313,151,119,175
74,100,93,41,169,134,313,150,120,175
74,100,91,40,170,133,313,151,119,175
75,99,93,41,170,133,313,151,119,174
75,100,93,41,170,134,314,151,119,175
74,100,94,40,170,133,314,150,120,176
73,99,93,41,170,132,312,149,119,174
74,98,92,40,170,133,311,150,119,173
74,99,92,41,169,133,312,149,118,173
74,99,93,41,169,132,311,149,119,173
74,99,92,41,169,133,311,150,119,173
74,99,93,42,169,133,311,151,120,172
74,100,93,40,168,133,311,149,119,172
75,99,92,41,169,132,311,150,119,173
74,98,92,41,170,132,311,150,118,173
74,98,93,41,169,133,311,150,118,173
74,98,92,41,169,133,311,150,119,173
74,98,92,40,170,133,311,149,120,173
75,99,93,41,170,133,312,150,119,173
75,99,93,41,169,134,312,150,119,172
75,99,94,41,170,134,314,152,119,174
75,99,93,42,170,134,313,151,120,173
75,99,93,41,170,134,312,151,119,172
74,99,93,40,169,134,312,150,119,174
75,99,93,41,169,133,312,150,119,173
75,99,93,41,170,134,312,150,119,173
74,99,93,42,170,133,312,150,120,173
75,99,94,41,170,133,312,151,120,173
75,101,94,41,171,134,313,151,120,174
75,99,93,42,169,133,312,150,120,174
75,98,94,40,170,133,312,151,119,173
75,98,93,41,170,133,313,151,119,174
75,99,93,41,169,133,313,150,120,173
75,99,94,41,170,133,313,151,120,174
74,99,93,41,170,134,313,150,119,173
75,99,93,41,170,134,313,150,120,173
74,99,93,41,170,133,312,150,119,173
75,100,91,41,171,133,313,150,120,173
75,100,94,41,171,133,313,151,120,173
75,100,93,41,171,133,312,151,119,172
74,99,94,40,170,134,312,150,120,174
74,99,93,42,170,133,311,150,120,173
75,98,93,41,170,133,312,151,119,172
75,99,94,41,170,133,312,151,119,174
74,99,93,41,170,132,311,150,119,171
74,98,93,41,169,133,312,150,119,173
74,99,93,41,170,134,312,150,119,173
75,99,93,41,170,133,312,151,119,173
75,99,94,41,170,133,312,150,119,173
75,100,93,41,169,133,311,150,119,172
74,99,94,41,170,134,312,150,120,173
75,98,94,41,170,134,312,151,119,173
74,99,93,42,170,133,312,150,119,172
75,100,95,42,171,133,312,151,120,173
75,100,94,41,170,134,312,151,120,173
74,99,92,41,170,133,312,150,119,172
74,99,93,41,170,132,312,150,120,173
75,100,94,41,170,134,313,150,120,173
74,100,93,41,171,133,313,151,119,173
75,99,94,41,170,132,310,150,120,171
74,100,93,42,171,133,312,151,120,173
74,100,93,40,170,133,312,151,119,173
75,98,93,41,170,133,311,150,119,172
74,99,94,40,170,133,312,150,120,172
74,100,93,42,171,133,312,150,119,173
75,99,93,40,170,132,312,150,119,172
75,99,93,41,170,133,312,150,119,172
76,99,93,41,169,133,311,151,120,172
74,99,93,41,170,134,311,151,120,173
75,100,93,41,171,134,312,151,120,173
74,100,93,41,170,133,312,151,120,173
75,99,94,40,170,133,311,151,120,173
75,99,93,41,170,134,311,150,119,172
74,98,93,41,169,134,311,150,119,172
74,99,93,41,169,132,311,150,120,172
75,99,93,41,171,133,312,150,120,173
75,98,93,42,169,132,312,150,120,172
75,100,94,41,170,133,312,151,119,172
75,99,94,41,170,134,312,150,119,173
75,98,93,41,170,133,311,150,119,173
75,99,93,41,170,133,311,151,119,172
74,99,93,41,169,134,311,150,119,171
74,100,93,41,170,133,312,151,119,173
75,100,94,41,170,133,312,150,120,173
75,100,94,41,171,133,311,150,120,172
76,99,93,40,169,133,311,149,119,172
76,100,94,41,170,134,311,150,120,172
75,99,92,40,170,132,311,150,120,171
75,100,93,40,170,133,312,151,120,173
74,99,93,41,169,134,312,150,119,173
75,100,94,42,169,134,312,150,120,172
74,100,94,41,170,134,312,150,120,174
75,99,93,42,169,133,311,150,119,172
75,100,93,42,170,133,312,150,120,172
76,100,93,41,171,134,312,151,120,173
75,100,93,42,170,133,312,151,119,172
76,100,93,42,170,134,312,150,119,173
76,100,93,42,169,134,312,151,119,172
76,99,93,42,171,134,311,150,121,171
75,100,93,41,170,133,311,150,120,173
74,99,93,41,170,133,312,150,119,173
75,100,94,41,170,133,312,150,120,174
75,99,94,41,170,133,312,151,120,173
74,100,92,40,170,133,311,150,120,172
75,99,93,41,170,134,312,150,119,172
76,98,94,41,170,133,311,150,120,171
75,100,93,41,170,133,311,150,119,172
76,100,93,42,170,134,312,150,119,173
75,100,93,42,170,133,311,150,119,171
75,100,93,42,169,133,312,150,119,173
75,99,94,41,168,133,311,151,119,173
76,99,93,42,170,134,311,150,119,171
74,98,93,41,170,133,311,150,120,173
74,100,93,41,170,134,312,151,119,172
75,99,93,41,169,133,311,150,119,172
74,100,93,41,170,133,312,150,119,172
75,99,92,41,170,133,311,150,119,172
73,98,93,41,170,133,311,150,119,172
75,99,93,42,170,133,311,150,119,171
74,98,93,41,170,132,311,151,119,172
75,99,93,42,170,132,310,151,119,172
75,100,93,41,169,134,311,150,119,171
75,99,92,41,169,133,312,150,119,173
75,100,93,41,170,133,312,151,120,173
75,98,92,41,169,134,311,150,119,171
75,100,93,41,170,133,312,151,120,173
75,99,94,41,170,134,312,150,119,172
75,99,93,41,170,133,312,151,120,172
75,100,93,42,171,134,312,151,120,173
75,100,94,41,170,134,312,151,120,172
76,98,94,41,170,133,311,151,119,173
76,99,93,42,171,134,311,152,120,172
76,99,93,42,169,133,312,150,119,171
75,99,94,41,170,133,312,150,120,172
76,100,94,41,171,133,312,151,119,172
76,99,94,41,170,134,311,151,119,172
76,101,94,42,170,134,312,151,120,173
75,99,93,42,171,133,312,150,119,173
75,100,94,41,171,134,312,152,120,173
76,99,94,42,170,134,312,151,121,173
76,101,93,42,171,134,312,151,120,173
75,99,93,41,170,133,312,150,119,172
76,100,94,42,170,134,312,152,120,173
75,99,93,41,170,133,312,151,120,173
75,99,93,41,170,133,312,151,119,172
75,99,93,41,170,134,311,151,119,172
76,99,94,41,170,134,312,151,119,172
75,100,93,42,170,134,312,151,119,173
76,100,94,41,171,134,312,151,120,173
75,100,93,41,170,133,312,151,119,174
76,100,94,42,170,134,311,151,120,172
75,99,93,41,171,133,312,151,120,172
76,100,93,42,170,134,312,151,120,173
75,99,93,42,170,134,312,151,119,172
76,99,93,42,170,134,312,152,120,173
75,99,94,41,170,133,312,151,119,173
