MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,119,101,45,177,138,313,156,136,174
80,121,101,45,177,138,313,157,136,173
81,120,102,45,178,138,313,157,137,174
81,119,101,44,177,138,312,156,137,173
80,119,101,44,177,138,312,157,135,172
80,120,101,44,177,138,313,156,136,173
81,121,102,44,178,138,313,157,136,174
81,121,101,45,177,138,313,157,136,173
80,120,101,44,176,138,312,156,136,173
81,120,101,45,177,138,313,157,136,172
80,120,101,44,177,138,313,156,136,173
80,120,101,44,178,137,312,156,136,173
80,121,101,46,177,139,313,156,136,173
79,120,101,44,176,137,313,156,137,172
80,120,100,43,177,138,313,157,136,174
81,121,101,45,177,138,313,156,137,173
81,120,101,44,177,138,312,155,136,172
81,122,102,45,178,138,313,157,137,174
80,120,100,44,176,137,313,157,136,173
80,121,101,44,177,138,312,156,136,173
81,121,101,45,177,138,314,157,136,173
80,122,101,45,176,137,313,156,136,173
80,120,100,44,177,137,312,156,136,173
80,121,102,45,178,138,312,157,137,173
80,121,101,44,177,137,313,157,136,173
81,121,101,45,178,138,314,156,136,174
80,121,101,44,177,138,313,157,136,173
79,122,100,44,177,138,313,156,136,172
81,121,102,44,177,138,311,157,135,172
80,121,101,44,177,137,313,156,136,172
80,122,101,45,177,138,313,156,137,173
80,121,102,45,177,137,313,157,137,173
80,121,100,44,177,138,312,156,136,173
80,121,102,43,177,138,313,157,136,173
80,122,101,45,177,139,313,156,136,173
80,124,101,45,178,138,313,157,136,173
80,124,102,45,176,138,313,156,137,173
80,123,100,44,177,138,312,156,137,173
80,124,101,45,178,141,313,157,136,174
80,124,101,45,178,138,313,156,136,173
79,123,101,45,177,138,313,156,137,173
80,123,102,45,177,138,313,158,137,173
80,122,101,44,176,138,312,157,136,173
80,123,101,44,178,137,313,156,136,173
81,122,101,45,178,137,313,157,137,172
80,124,101,45,177,138,313,157,137,173
80,123,101,45,177,137,312,156,135,172
80,123,100,44,176,138,313,156,136,173
80,122,101,45,177,138,312,156,137,173
80,124,101,45,177,138,312,157,137,174
80,121,101,44,177,138,312,156,136,173
80,120,100,45,177,137,312,157,136,173
80,120,101,45,176,138,313,156,136,173
79,119,101,45,177,137,313,156,137,173
80,121,101,45,177,138,312,157,136,173
80,120,101,45,177,138,314,157,136,173
80,120,101,44,177,138,312,157,137,173
79,118,101,44,177,137,313,156,136,173
80,119,101,45,177,138,312,156,136,172
80,118,101,45,176,138,312,156,136,173
80,119,101,45,177,138,313,156,136,173
80,118,101,44,177,138,312,156,137,173
80,120,101,44,177,138,314,156,136,174
81,120,102,45,178,138,313,157,137,174
80,119,101,45,176,138,313,157,136,173
80,119,102,44,178,138,312,157,136,174
80,118,101,44,177,138,313,157,136,173
81,119,101,44,178,138,312,156,136,172
81,118,101,47,177,138,312,156,136,173
80,118,101,44,177,137,312,156,136,173
80,119,101,45,177,138,313,157,137,173
80,118,101,44,176,137,313,157,136,173
80,118,101,44,177,138,312,156,137,173
81,119,101,45,177,138,313,157,137,174
80,118,101,45,176,138,313,156,136,173
80,119,101,45,178,138,313,156,137,173
80,118,101,44,177,137,312,156,136,173
80,118,102,45,177,138,312,156,136,173
80,120,101,45,177,138,313,156,137,173
80,119,102,45,177,137,313,157,136,173
80,118,100,45,177,137,312,156,136,172
80,117,101,44,177,137,312,156,136,173
79,116,100,44,177,137,312,156,136,173
80,117,102,45,177,138,313,157,136,173
81,118,102,45,177,139,313,157,136,173
80,118,100,44,177,138,313,156,135,172
80,117,101,45,176,138,313,157,136,173
80,118,101,44,177,138,313,157,137,172
81,118,101,45,178,137,311,156,136,173
80,117,102,44,176,137,313,156,137,173
80,117,101,45,177,138,312,156,136,172
80,118,100,44,177,137,312,156,136,172
80,117,100,45,176,138,313,157,137,173
80,118,102,45,177,138,313,157,136,174
80,118,101,45,177,137,313,156,137,173
81,118,102,44,177,138,313,157,136,174
80,119,101,45,177,138,313,156,137,173
80,119,102,46,178,139,313,157,137,173
80,118,101,45,177,138,313,156,136,174
80,118,102,43,174,138,313,156,136,174
80,118,101,44,177,138,313,156,136,173
80,118,100,45,177,138,313,157,136,174
79,118,101,45,177,138,313,157,137,174
80,119,101,45,177,138,313,156,137,173
79,117,101,44,177,138,313,156,135,173
80,118,101,45,176,138,313,156,137,173
80,117,101,44,176,137,313,156,136,173
81,119,101,44,177,138,313,156,136,173
80,117,101,44,177,138,313,155,136,173
81,118,102,44,177,138,312,156,136,172
80,118,101,45,177,138,312,156,137,173
79,118,100,44,177,138,313,156,136,174
80,117,102,44,177,138,313,157,137,174
80,118,101,44,176,138,312,157,136,173
79,118,101,44,177,138,312,155,136,172
80,118,101,45,176,138,312,157,137,173
80,119,101,44,177,138,313,156,136,174
80,118,102,45,177,138,313,156,137,173
79,118,100,44,177,137,313,155,136,173
80,117,101,44,177,137,312,157,135,172
81,118,101,46,177,138,313,156,136,172
80,117,101,44,176,138,312,156,136,172
80,118,101,45,177,138,313,156,136,173
80,118,100,45,176,137,312,156,136,172
80,118,101,44,177,137,313,155,137,172
81,118,101,46,177,138,312,157,135,173
80,118,101,45,177,138,313,156,137,173
80,117,100,45,177,137,312,156,136,172
79,118,101,44,177,137,313,155,136,173
80,119,101,45,177,138,313,157,136,173
80,117,101,45,176,138,312,156,135,172
80,118,100,45,177,138,312,156,137,173
80,118,100,44,176,137,313,156,136,173
80,117,101,44,177,137,312,157,136,173
80,117,101,45,176,137,312,156,136,172
80,118,100,45,176,137,313,155,136,173
79,117,100,45,177,138,312,156,136,172
80,117,100,45,176,137,312,156,136,172
80,118,101,45,177,138,313,157,137,173
79,118,101,45,177,138,313,156,136,172
80,119,101,44,177,137,312,155,136,173
80,118,101,45,177,138,313,156,137,173
80,117,100,44,177,138,312,156,136,173
80,117,100,44,178,137,312,156,136,173
80,118,101,45,176,138,312,156,136,173
80,118,100,45,176,137,312,156,136,173
81,119,102,45,177,138,312,156,136,173
80,117,100,44,176,138,312,156,136,172
80,119,101,45,177,138,313,156,137,173
80,116,100,44,176,137,312,156,135,172
79,117,101,44,177,138,312,157,136,173
80,118,101,45,177,137,312,156,136,172
80,117,101,44,177,137,312,157,136,172
81,118,101,45,177,139,312,156,136,173
81,118,101,45,176,138,313,156,136,173
80,118,101,44,177,138,312,156,136,173
80,118,101,45,177,138,312,156,136,173
80,119,102,44,177,138,313,157,136,173
80,118,101,44,176,137,312,156,135,172
80,118,100,44,176,137,312,156,136,173
80,118,100,45,177,138,312,157,136,174
81,119,101,45,177,138,313,157,137,172
80,118,101,45,177,138,313,157,136,173
81,118,101,45,177,137,312,156,136,172
80,119,102,45,177,138,313,156,136,173
79,117,101,45,177,137,312,156,136,173
80,117,101,44,177,138,312,156,136,173
80,117,100,44,176,138,312,155,136,174
80,118,101,45,177,138,313,156,136,173
80,118,101,44,176,138,313,156,136,172
80,118,100,45,177,137,313,155,136,172
80,119,102,45,177,138,312,157,136,173
80,118,101,45,177,138,313,156,136,173
80,117,101,45,176,137,312,156,136,173
79,117,101,43,176,137,312,156,136,173
80,117,101,43,176,137,312,156,136,173
80,118,101,45,177,139,313,157,137,173
80,117,101,43,177,137,312,156,136,172
80,117,102,44,177,138,312,156,136,174
80,118,101,45,177,137,313,156,136,173
80,117,102,44,177,137,312,156,136,174
79,118,100,44,176,138,312,156,136,172
79,118,101,45,176,138,312,155,136,173
80,117,100,44,176,137,312,156,136,173
80,119,101,45,177,138,312,157,136,172
80,117,101,44,177,137,313,156,136,173
80,117,101,45,177,137,312,156,136,172
80,117,100,44,177,137,312,156,136,173
80,119,102,45,177,138,312,156,137,173
81,119,101,45,177,138,312,156,136,172
79,118,100,44,176,137,312,156,136,172
80,118,100,44,177,138,312,156,136,173
80,120,101,46,177,138,313,156,137,173
79,118,101,44,176,137,312,156,136,173
80,118,101,44,177,138,312,157,136,172
80,119,101,44,177,138,312,155,136,172
80,118,101,44,177,137,312,156,136,172
80,118,100,45,177,137,312,156,137,173
80,118,100,44,176,137,312,155,137,173
79,119,101,45,178,137,312,156,136,173
79,118,100,44,177,137,312,155,136,172
79,118,101,44,176,138,313,156,135,174
80,119,101,46,177,137,312,157,136,173
80,118,101,45,177,138,312,156,137,174
80,118,101,46,176,138,312,155,136,172
80,119,102,45,178,137,312,157,137,173
80,117,101,45,177,138,312,156,136,173
80,117,100,45,176,138,312,156,136,173
80,118,101,45,177,138,312,156,136,172
79,117,102,45,176,138,312,156,135,172
80,117,100,44,176,138,312,156,136,173
80,119,101,44,177,138,312,156,136,173
81,119,101,45,176,138,312,156,136,173
80,119,101,44,176,137,312,156,136,173
80,116,101,44,176,137,312,156,136,174
80,117,101,45,177,138,313,156,137,173
80,116,100,44,176,138,312,155,135,173
80,117,101,44,176,137,313,157,136,173
80,117,100,44,177,138,312,155,136,173
79,116,102,45,177,138,312,156,136,173
80,118,101,44,176,138,313,157,137,173
80,118,101,45,176,138,313,156,136,173
80,116,100,45,177,137,312,155,136,173
80,117,101,45,177,138,313,156,136,173
80,118,102,45,176,137,312,157,136,173
80,117,100,44,176,138,312,156,137,173
79,117,101,45,176,138,313,156,137,173
80,117,101,44,177,137,313,156,136,173
80,116,101,44,176,137,311,156,135,172
80,118,101,45,177,138,313,156,136,173
80,115,101,45,176,138,312,156,136,172
80,118,101,44,177,138,312,156,136,172
80,116,101,44,176,137,313,156,136,173
79,118,101,45,177,138,313,157,137,174
79,117,100,45,176,138,313,156,135,173
80,116,100,45,176,138,312,156,136,173
80,117,101,44,177,138,313,157,136,174
80,116,100,45,176,137,312,156,136,173
80,118,101,44,177,138,313,156,137,173
80,117,101,45,176,138,313,156,136,173
79,116,100,45,176,138,311,156,136,172
80,117,100,44,177,137,313,155,136,173
80,116,101,44,176,137,312,155,135,172
80,117,100,44,176,137,313,155,136,172
79,117,101,45,176,137,312,156,136,173
80,117,101,45,176,138,312,156,136,172
79,118,100,44,176,138,312,156,136,173
80,116,101,44,176,137,312,155,135,173
80,117,100,45,176,137,312,155,136,172
80,117,100,44,176,138,312,156,136,172
80,117,100,44,177,137,312,156,136,173
82,117,102,45,177,138,312,156,136,173
80,117,100,44,176,137,312,156,137,173
80,117,101,44,176,138,311,156,137,173
80,118,101,45,177,137,312,156,134,173
80,117,101,46,177,137,311,155,134,172
80,117,101,44,177,138,313,155,136,174
80,118,102,45,177,138,312,156,136,174
80,116,100,44,177,138,312,156,136,172
80,117,101,44,177,137,313,156,136,172
81,118,101,45,177,137,312,156,136,173
80,118,101,44,178,138,313,155,136,173
80,116,101,44,176,137,312,156,136,172
80,117,100,45,176,138,312,156,136,172
79,117,101,44,176,138,312,156,136,172
79,116,100,45,177,137,312,156,136,173
80,118,101,44,176,138,313,155,136,173
80,118,101,45,177,137,313,157,137,173
80,117,101,44,176,138,312,156,136,172
80,117,101,45,177,137,313,155,136,172
80,118,101,45,175,138,312,156,136,173
80,118,101,45,177,137,313,156,138,173
80,117,101,45,178,138,312,156,136,174
80,117,100,44,177,137,313,156,136,173
80,117,101,44,176,138,312,156,137,173
80,117,101,44,178,137,313,156,136,172
80,117,101,45,176,139,313,155,136,173
81,118,101,45,177,138,313,156,136,173
80,117,100,45,177,138,312,156,136,172
80,117,100,44,176,137,313,156,136,173
80,119,102,44,177,139,313,157,137,173
81,118,101,44,177,138,313,156,136,174
80,117,100,44,177,137,312,156,136,173
79,116,100,45,177,138,312,156,136,173
81,118,102,44,176,138,313,157,136,173
80,118,101,45,177,138,313,157,136,173
80,117,101,45,176,138,313,156,137,173
79,117,100,44,176,137,313,156,135,173
80,119,101,44,177,139,313,157,137,174
80,118,101,45,177,138,313,156,136,173
80,118,101,44,177,138,313,156,137,173
81,118,101,44,177,138,312,156,136,172
80,117,101,44,177,137,312,157,136,174
80,118,100,44,176,137,312,156,137,173
79,118,101,44,176,137,313,157,136,173
80,118,100,45,176,137,312,156,136,172
79,117,100,44,176,138,312,155,136,173
80,118,102,44,178,138,313,156,137,174
80,117,100,44,176,138,312,156,136,173
80,117,101,44,176,138,312,155,136,172
81,118,100,44,177,137,313,156,136,172
80,119,100,44,177,137,313,155,136,174
81,119,101,45,176,138,312,156,137,173
80,119,101,44,177,138,312,157,137,173
80,118,101,44,177,138,312,156,136,173
80,119,101,44,177,138,312,156,136,172
80,119,101,45,177,139,313,156,137,173
80,120,102,44,176,137,313,157,136,174
80,121,101,45,177,138,313,156,137,173
80,121,101,44,176,137,313,156,137,173
79,120,100,44,176,137,313,156,136,173
80,121,100,45,177,138,312,156,136,173
80,119,101,45,176,138,312,155,136,172
80,120,101,45,177,138,313,156,137,173
80,121,101,44,177,139,313,156,136,174
81,120,102,45,178,138,313,157,136,173
80,119,100,45,176,137,313,156,137,173
80,118,101,45,176,137,312,156,136,173
79,119,101,44,176,137,312,156,135,173
80,121,101,45,177,138,312,157,136,173
80,121,101,46,177,138,313,156,138,173
80,121,101,44,177,138,313,156,136,173
80,121,101,44,178,138,313,157,136,173
80,121,102,46,177,138,312,156,137,173
80,121,101,45,177,137,313,157,136,173
80,121,101,44,177,137,313,157,136,173
80,121,100,45,176,138,312,156,137,174
80,121,101,45,177,137,311,155,136,172
81,122,101,45,178,138,313,157,136,173
81,121,101,44,177,138,313,156,136,172
81,120,101,44,176,137,313,156,136,172
80,122,101,45,177,137,313,156,136,172
80,121,100,44,177,137,312,156,136,172
79,121,101,45,177,137,313,156,136,174
79,121,101,45,177,138,312,156,137,173
80,122,102,45,177,138,313,156,136,173
80,121,101,45,178,137,313,156,136,173
80,122,101,45,178,138,313,156,137,174
81,122,102,45,177,138,313,157,137,173
80,122,101,44,177,137,313,156,136,173
80,121,102,45,177,138,312,157,136,174
81,122,102,44,177,138,312,157,137,174
80,121,102,44,177,138,312,156,136,174
78,120,101,44,176,138,312,156,136,171
80,121,101,45,176,138,313,157,137,173
80,121,101,44,177,137,313,156,136,173
80,120,100,44,177,137,312,156,136,173
80,120,101,45,177,137,312,156,136,173
79,121,100,45,177,138,313,155,136,172
80,120,101,44,177,138,313,156,136,173
80,120,102,44,177,138,313,157,137,173
80,120,101,45,177,137,312,156,137,173
80,122,101,44,177,138,313,156,137,174
80,121,101,45,176,138,313,157,136,173
80,120,102,45,177,138,313,156,137,173
80,122,101,45,178,137,312,157,136,174
80,122,102,44,177,138,313,156,137,174
81,122,102,45,177,139,315,157,137,174
80,122,102,45,177,138,314,156,137,174
81,122,102,46,177,139,314,157,138,174
80,122,101,45,177,138,315,156,137,174
80,122,101,45,177,138,314,157,137,174
80,122,102,45,178,138,314,157,137,175
81,122,102,46,177,139,315,157,137,174
80,122,102,45,177,137,314,157,137,174
80,123,101,46,177,138,313,156,136,173
80,122,101,45,177,138,313,156,137,174
80,122,102,45,177,138,313,157,137,175
80,122,101,44,177,137,313,156,136,173
80,122,101,45,177,138,312,156,136,173
80,123,101,45,177,138,313,157,137,173
80,123,100,44,177,138,313,156,137,174
80,121,101,45,176,138,313,156,136,172
80,122,100,45,176,138,312,156,137,172
80,122,101,45,177,138,313,156,136,173
80,123,101,45,177,138,313,156,137,173
80,121,100,45,177,138,312,157,137,173
80,119,100,45,176,137,311,156,136,172
78,120,100,44,176,137,312,156,136,172
80,120,101,44,177,138,313,156,136,173
79,120,101,43,176,138,312,156,135,173
81,121,101,46,177,138,312,156,136,172
80,121,102,45,177,138,313,157,136,173
80,120,101,45,177,138,312,156,136,173
80,120,101,45,177,138,312,156,137,173
80,120,100,44,177,137,312,155,137,173
80,121,102,45,177,139,313,156,137,174
81,120,101,45,178,137,313,156,136,173
80,120,101,45,177,138,312,156,137,174
80,121,101,44,176,138,312,156,137,176
80,122,101,45,177,138,313,157,137,174
80,122,101,44,177,139,313,157,137,174
80,120,100,44,176,138,312,156,136,173
80,121,101,45,177,138,313,156,137,174
80,121,100,44,176,137,313,155,137,173
80,120,101,44,177,137,312,157,134,173
81,120,101,44,176,137,312,156,136,172
80,122,102,45,177,138,313,157,137,174
80,122,101,44,177,138,313,157,137,174
80,121,101,44,177,138,313,156,136,173
80,122,101,44,176,137,314,155,137,173
80,121,100,44,177,138,313,156,136,173
80,120,101,45,176,138,313,157,137,173
80,122,101,45,177,138,313,157,137,173
79,118,100,44,177,137,312,156,136,173
80,120,100,44,176,137,312,155,136,173
80,120,101,44,177,137,313,157,136,173
80,120,101,44,177,138,312,155,136,173
80,121,102,45,178,138,313,156,136,173
81,122,101,45,177,137,314,157,137,173
80,121,101,44,176,138,312,156,135,172
81,122,101,45,176,139,313,157,136,174
80,122,102,45,176,139,313,157,137,173
80,122,101,44,177,138,313,155,136,173
80,122,101,44,177,137,313,157,136,174
80,122,102,45,177,138,312,156,137,173
80,120,101,45,177,139,313,157,136,173
80,121,100,45,177,138,312,156,137,173
80,121,101,45,177,137,313,156,136,173
79,121,100,44,177,138,313,156,136,173
81,122,101,45,177,139,313,157,136,174
80,122,101,44,176,137,313,156,137,173
80,121,101,45,177,139,313,156,137,173
81,122,102,45,177,138,313,157,137,174
80,120,101,45,176,138,313,156,137,173
80,121,102,45,177,138,313,157,137,174
80,120,101,45,176,138,312,156,136,173
80,121,101,45,177,139,312,157,137,173
80,122,101,44,177,138,313,156,136,173
80,121,100,45,176,138,313,156,136,172
80,122,101,45,176,138,312,156,136,173
80,122,101,44,177,137,313,156,136,173
80,120,100,44,177,138,313,156,136,173
80,122,101,45,178,138,313,156,136,174
80,121,101,44,176,137,313,156,135,172
80,122,101,44,176,138,313,157,137,173
80,120,101,44,176,137,312,155,136,172
80,122,101,44,177,138,313,157,137,173
80,120,101,45,177,138,312,156,137,173
80,121,101,45,176,138,312,156,138,173
80,120,101,45,176,138,312,156,135,173
80,122,101,45,177,138,313,156,137,173
80,121,101,44,177,137,313,156,136,173
81,121,102,45,177,138,313,157,137,174
81,121,101,45,177,138,313,157,136,173
80,121,102,46,177,137,313,156,136,173
80,120,101,45,177,137,313,156,137,173
81,120,101,44,178,138,313,157,137,173
80,119,100,45,176,137,313,156,136,172
79,119,100,44,176,137,312,155,136,173
80,119,102,44,177,138,312,156,137,172
80,119,100,44,177,138,312,156,137,173
80,117,101,44,177,137,312,156,136,173
80,119,101,45,177,137,312,157,136,173
80,119,101,44,178,137,313,157,137,174
80,119,101,44,176,137,312,157,136,173
80,118,100,45,177,138,312,156,137,172
80,118,102,44,177,137,313,156,136,174
79,119,101,44,176,138,313,156,136,173
80,120,100,44,177,138,312,157,137,174
80,117,101,43,177,137,312,157,136,173
80,118,101,44,176,138,311,156,136,173
81,118,101,45,178,138,312,157,136,173
81,119,101,46,177,138,313,156,137,173
80,118,100,45,176,138,312,156,136,171
80,119,100,44,176,137,312,156,136,173
80,118,101,45,176,138,313,157,137,173
80,119,101,45,177,138,313,156,137,173
80,119,100,44,176,137,313,156,136,173
79,118,101,44,177,137,313,155,136,173
80,119,101,45,176,138,312,156,136,173
80,119,101,45,177,138,313,156,137,173
79,118,100,44,176,137,312,155,136,173
80,119,100,44,176,137,312,156,136,173
80,118,101,45,177,137,312,156,136,172
80,118,100,45,176,138,312,156,136,172
80,120,102,45,176,138,312,157,137,174
81,118,101,45,177,137,312,156,136,173
80,119,101,44,177,138,312,157,136,173
80,118,100,43,176,137,312,156,135,173
80,119,101,45,177,138,313,156,136,173
79,118,100,44,177,138,312,156,136,172
80,118,101,46,177,137,312,157,136,173
80,119,101,46,176,138,312,154,136,173
79,119,100,44,176,137,313,156,136,173
80,118,101,45,177,138,312,155,136,174
79,118,101,44,176,137,312,156,136,172
80,119,100,44,176,137,311,154,136,172
80,120,100,45,176,138,313,156,137,173
80,119,101,44,177,137,312,157,137,173
80,120,101,45,176,138,313,157,136,173
79,119,101,45,176,137,312,156,136,173
80,120,101,44,177,138,313,156,137,173
79,119,101,44,176,138,312,156,135,172
81,119,101,45,176,137,312,155,135,172
80,119,100,44,177,138,313,156,136,172
80,119,101,45,176,137,312,156,136,173
80,119,101,44,176,138,313,157,137,173
80,118,100,44,177,138,312,156,136,173
80,119,101,44,177,138,312,156,137,172
80,121,101,46,177,137,312,157,137,172
79,120,101,45,176,138,313,156,136,174
80,120,101,44,176,137,312,157,136,172
79,121,102,45,177,138,313,157,137,174
79,118,99,44,176,138,312,156,135,173
81,119,101,44,176,138,312,156,137,173
81,120,101,45,176,138,312,156,136,174
79,120,101,45,176,137,313,156,137,173
80,120,102,45,177,139,312,157,136,173
80,119,101,43,177,137,313,157,136,173
80,120,100,44,177,137,312,156,136,173
80,120,101,45,177,137,313,156,137,173
80,120,100,44,177,137,312,156,137,173
80,119,101,45,177,138,312,156,135,173
80,120,100,44,176,138,313,156,136,174
80,119,102,45,177,135,313,157,137,173
80,119,101,44,177,138,312,156,136,173
81,120,102,45,177,138,313,157,137,173
80,119,101,44,176,137,313,156,136,173
80,120,101,45,177,137,312,156,136,173
81,119,101,45,177,137,312,157,136,173
80,119,102,44,177,138,313,156,137,173
80,119,101,44,176,137,313,156,136,173
79,118,101,45,176,138,312,155,136,172
80,119,101,45,177,138,312,156,136,173
79,119,101,44,176,138,313,156,137,173
79,119,101,46,176,137,312,155,136,171
80,120,101,45,177,138,312,157,136,173
80,118,100,44,176,137,312,156,136,173
80,120,101,44,177,138,313,156,137,173
80,119,101,45,177,138,312,156,136,173
80,120,101,45,177,137,313,156,137,173
80,119,101,45,177,138,312,156,137,173
81,120,101,45,177,138,313,157,137,173
80,122,101,45,176,138,312,156,136,172
80,119,100,45,176,137,313,156,136,172
80,120,102,45,177,138,313,157,137,174
80,118,100,44,176,138,313,156,136,173
80,119,101,45,177,138,312,156,136,173
79,119,100,44,176,137,312,156,136,172
81,121,102,44,177,139,311,155,135,174
79,119,101,44,176,137,313,156,136,173
81,119,100,43,176,137,312,156,136,172
80,119,102,45,177,138,313,156,137,173
80,120,100,45,177,137,313,156,137,173
80,119,101,45,176,138,313,156,137,172
80,120,101,44,177,137,313,156,136,174
80,119,100,45,176,137,313,155,136,172
80,119,100,44,176,138,313,156,136,173
80,120,101,44,177,137,313,156,136,173
79,118,101,44,176,137,313,156,136,173
80,120,101,45,177,138,312,157,136,173
80,119,101,45,177,138,313,156,137,172
80,118,101,45,176,137,312,156,136,173
80,120,101,45,177,138,312,157,136,174
81,120,100,46,177,138,313,156,137,173
80,119,101,45,176,138,312,156,137,173
80,120,102,45,177,138,313,156,137,173
80,120,99,45,177,138,313,156,138,172
79,119,100,44,176,137,313,155,136,173
80,120,102,45,177,138,313,156,137,173
80,122,101,44,178,138,314,155,137,174
80,119,100,45,177,138,313,156,136,173
80,122,100,45,176,138,313,156,136,173
80,122,100,45,177,138,313,157,136,173
80,122,101,44,177,137,313,156,137,173
80,122,102,44,177,138,313,156,136,173
80,121,101,44,177,138,313,157,136,174
81,121,100,45,177,138,313,156,137,173
80,122,101,44,177,138,314,157,136,173
80,120,101,45,177,137,312,156,136,173
81,120,101,44,177,138,313,157,137,173
79,121,100,45,176,137,313,156,136,173
80,121,100,45,176,137,313,156,136,173
80,121,101,44,176,138,312,156,136,172
80,122,102,45,177,138,313,157,136,174
80,119,100,44,177,137,313,155,137,173
81,122,102,45,177,138,313,157,137,173
80,122,101,45,177,138,313,156,136,174
80,122,101,45,177,137,313,156,137,173
79,121,100,44,177,137,311,156,136,172
79,121,101,44,176,137,313,156,136,173
81,122,101,44,178,138,313,157,137,173
80,121,101,44,177,138,313,156,137,173
80,122,101,45,177,138,313,157,136,173
81,122,101,44,177,137,313,156,137,173
80,121,101,44,177,137,313,156,136,174
80,121,100,46,177,138,313,157,138,173
80,122,102,45,177,137,313,157,137,174
80,121,101,44,177,137,312,156,136,173
80,124,101,45,177,138,313,157,137,173
80,122,101,45,177,138,313,156,136,172
80,121,101,45,176,138,312,155,137,174
81,122,102,45,177,139,313,157,137,174
79,120,101,44,176,138,312,156,136,173
81,121,101,45,176,138,313,156,137,173
80,121,101,45,177,138,312,155,136,172
80,118,100,44,177,138,313,156,136,173
80,119,100,44,177,137,312,156,137,173
80,119,100,44,177,138,313,157,137,173
80,120,100,45,176,137,313,155,137,173
80,119,102,45,176,138,312,156,136,173
80,120,100,45,176,137,312,156,137,173
79,119,101,44,176,137,313,155,136,172
80,121,102,44,177,138,313,157,137,174
80,121,101,45,177,138,313,157,136,173
80,120,101,44,177,138,313,156,137,173
80,121,101,44,177,137,313,156,137,173
80,121,101,45,177,137,313,157,137,174
80,120,101,44,177,138,313,156,136,173
80,120,101,44,176,138,312,156,137,173
80,120,100,44,176,137,313,156,136,173
80,121,102,44,178,138,313,157,137,174
80,121,100,44,177,137,313,156,136,173
80,121,100,44,177,138,313,156,138,173
79,119,101,44,176,137,312,156,136,173
80,121,101,45,176,138,313,156,136,173
80,120,101,44,176,137,312,156,136,174
80,121,100,45,176,138,312,156,135,173
80,121,101,45,177,137,312,156,136,172
80,122,101,45,176,138,312,157,138,173
79,120,100,44,176,137,312,156,136,173
80,122,101,45,177,138,312,157,137,173
80,117,101,46,176,138,312,156,136,172
80,121,101,45,176,139,313,156,137,174
79,120,101,44,176,137,313,156,136,174
80,121,101,45,177,138,312,157,137,174
80,122,101,44,176,138,313,157,136,174
80,121,102,42,177,140,313,156,137,173
80,121,102,45,178,138,314,156,136,173
79,120,100,44,177,137,312,155,136,173
80,120,100,44,177,138,313,156,136,173
80,121,101,45,177,137,314,156,137,173
80,121,101,45,177,138,313,156,137,174
80,121,102,44,177,138,312,157,137,173
80,121,101,45,177,138,313,156,137,174
80,120,101,45,176,138,313,157,136,173
80,121,102,45,177,138,313,157,137,173
80,122,102,45,177,138,313,157,137,174
80,122,102,45,177,138,313,157,137,173
81,121,101,45,177,138,313,156,137,174
79,121,101,45,177,138,313,156,137,173
80,120,101,44,177,137,313,156,136,173
80,120,101,45,177,138,313,156,137,173
80,121,100,44,176,138,313,156,136,173
80,122,101,45,177,138,313,156,137,174
80,121,100,44,177,138,313,156,137,173
80,121,101,45,177,138,313,157,136,173
79,121,101,44,177,138,313,157,136,173
80,122,101,44,177,138,314,157,136,174
81,122,101,44,177,139,314,157,137,173
80,122,102,45,178,138,314,157,137,174
80,122,101,45,176,137,313,156,136,173
80,122,100,44,177,137,313,156,136,173
81,122,101,45,177,138,313,156,137,174
83,122,101,43,178,138,312,157,137,173
79,122,101,44,177,138,313,156,136,173
80,122,101,44,177,138,313,156,137,173
80,122,101,45,176,138,312,156,136,173
81,121,101,44,177,138,313,157,137,174
80,121,101,45,177,137,313,157,136,174
80,120,100,45,176,137,312,156,136,173
80,122,102,44,177,138,313,156,136,174
80,122,101,45,177,138,313,157,136,174
81,122,102,44,177,139,313,157,137,174
80,119,101,45,178,138,312,157,136,173
80,119,100,44,177,138,313,157,137,173
80,122,101,46,176,138,313,156,137,173
80,121,100,45,177,138,312,156,136,172
80,119,100,44,177,137,312,156,137,173
80,121,100,44,177,138,313,156,136,173
80,120,100,45,176,138,312,156,136,172
81,121,100,45,177,138,313,156,137,173
81,121,101,44,177,138,313,156,136,173
80,121,101,45,177,138,313,156,137,172
80,122,101,45,177,138,314,157,137,173
80,121,102,44,177,138,314,157,137,174
80,122,101,45,177,138,313,157,137,173
79,121,101,45,177,138,313,156,136,173
80,122,100,45,177,138,313,156,137,173
80,123,101,45,176,138,314,157,137,174
81,122,102,44,177,138,313,157,137,174
80,122,101,44,177,138,313,156,137,174
80,122,102,44,177,137,313,156,137,173
81,122,101,44,178,138,313,157,137,174
80,122,99,43,177,139,312,156,136,173
80,124,101,46,177,138,313,157,137,174
80,122,100,44,176,137,313,156,137,173
80,123,101,45,176,138,313,156,137,173
80,123,101,45,177,138,314,157,137,174
80,122,100,45,177,137,312,156,136,173
80,123,101,45,176,138,313,156,136,173
80,122,101,45,176,138,313,157,136,173
80,122,101,44,177,138,313,156,136,173
81,123,100,45,176,138,313,157,137,174
80,122,100,44,177,138,313,156,136,172
81,122,101,45,177,137,314,157,137,174
