MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
83,114,101,46,174,156,318,168,135,179
82,113,101,45,173,155,318,167,135,178
83,113,100,45,174,156,319,168,135,178
82,113,101,44,173,155,318,167,134,178
82,113,101,45,174,155,318,168,135,177
82,113,100,45,174,155,318,168,134,178
81,114,100,44,174,155,318,168,136,178
82,113,100,46,173,158,319,168,133,178
82,112,101,44,173,155,318,167,135,178
83,113,101,45,173,156,318,168,135,178
83,114,100,45,174,156,319,168,136,177
82,114,99,45,174,155,318,168,135,178
83,112,101,45,173,156,318,168,135,177
82,113,100,45,173,155,317,168,135,178
83,113,101,46,174,156,318,169,135,178
82,113,101,45,174,155,318,168,135,178
83,113,101,46,174,155,318,169,136,178
82,113,100,45,173,155,318,168,135,178
82,113,101,45,174,156,318,169,135,178
84,113,101,46,173,156,318,168,136,178
84,112,100,45,173,155,318,168,135,178
84,113,102,45,174,156,318,168,135,178
82,114,101,44,174,156,319,169,135,178
83,114,101,46,174,157,319,168,136,178
83,113,100,46,173,155,318,168,135,177
83,113,102,45,174,156,318,168,136,178
83,113,101,46,174,156,318,169,135,178
84,113,101,45,173,156,318,168,135,178
83,113,101,45,174,155,318,168,135,178
83,112,101,45,174,155,318,169,136,178
82,113,100,45,173,155,318,167,134,178
83,114,101,45,174,155,318,168,136,179
82,114,100,45,174,155,318,167,134,178
82,113,102,46,173,156,318,168,135,178
82,112,100,45,173,155,318,168,135,177
84,113,101,45,173,156,318,168,135,178
82,112,100,45,173,156,318,168,135,177
82,114,102,45,174,156,319,168,136,179
82,113,100,45,173,156,318,168,135,177
83,113,100,46,173,156,318,168,135,178
82,113,100,46,173,156,318,168,136,177
82,112,99,46,174,156,319,168,137,177
84,114,101,46,174,156,319,168,135,177
82,113,101,45,173,156,317,168,134,178
83,113,101,45,174,156,318,168,135,177
82,112,100,46,173,156,318,168,135,178
82,113,100,46,173,156,318,168,135,177
82,113,101,45,174,156,318,168,134,178
83,113,101,45,174,156,319,169,136,178
83,113,101,46,174,156,319,169,135,178
83,114,101,46,174,156,318,168,135,178
83,113,101,45,173,156,318,168,135,179
84,113,102,46,174,156,318,169,135,178
83,114,101,46,174,156,319,168,135,178
83,113,101,46,173,156,319,168,135,178
83,113,101,45,174,155,318,168,134,179
83,113,100,46,174,155,319,168,136,178
83,114,101,46,174,156,319,169,134,178
82,113,101,45,174,156,319,169,136,178
83,112,101,45,174,155,318,168,136,177
82,114,101,45,173,155,319,168,135,178
83,113,100,45,173,155,319,168,135,178
83,113,101,46,174,155,318,168,135,178
83,113,100,45,174,156,318,168,135,178
84,113,101,46,175,156,319,170,136,178
83,113,102,46,174,156,319,169,135,177
82,112,101,45,173,155,318,168,135,178
83,114,101,46,174,156,319,168,135,177
83,114,101,46,174,156,319,168,136,178
83,113,100,46,174,156,319,169,136,178
83,113,101,45,174,156,319,168,135,178
83,113,102,45,173,156,318,169,135,178
81,113,100,45,174,156,319,168,136,177
83,114,100,46,174,156,318,169,136,177
83,113,100,46,173,155,318,168,135,178
84,112,102,45,174,156,317,168,134,178
82,113,100,46,174,156,319,168,136,178
82,114,101,46,175,155,319,169,136,178
82,113,102,45,173,156,320,168,136,179
84,113,101,46,174,156,319,168,135,178
83,113,102,46,174,156,319,168,136,179
83,113,101,46,174,156,319,169,136,178
83,113,101,46,173,156,319,168,135,177
83,114,101,45,174,157,319,169,136,178
83,114,101,46,174,156,319,169,136,178
84,114,101,46,174,156,318,169,136,179
83,113,101,45,174,156,318,168,136,178
82,112,101,45,173,156,319,168,135,177
84,113,100,46,175,156,318,169,135,178
83,113,101,45,174,156,318,168,135,178
82,111,100,45,173,156,318,169,135,178
83,113,101,45,174,156,319,168,136,177
82,113,101,45,174,156,318,168,136,178
84,114,101,47,174,156,319,168,136,178
83,113,101,46,174,156,318,168,136,177
83,113,101,46,174,157,319,168,136,179
83,114,101,45,174,156,319,168,135,178
82,113,101,46,174,155,318,168,135,178
83,113,101,47,175,156,319,169,136,178
83,113,100,46,174,155,318,168,136,177
83,113,101,45,174,156,319,169,135,178
83,113,100,46,173,155,318,168,135,178
82,113,101,46,174,156,318,168,135,178
82,113,101,45,174,156,319,169,135,178
82,114,100,46,174,156,319,168,136,178
84,114,101,46,173,156,318,168,136,178
84,113,102,46,174,156,319,168,136,179
83,114,101,46,174,156,318,168,136,178
83,112,101,45,173,155,318,168,134,180
82,113,100,46,174,156,319,168,135,178
83,113,101,46,174,156,319,169,135,178
84,113,102,46,174,157,320,170,136,179
83,114,101,46,174,155,319,169,135,178
83,114,101,47,174,157,319,168,136,179
82,112,101,45,174,156,318,168,135,178
82,113,100,46,174,156,319,168,135,177
83,113,101,45,174,155,319,169,136,178
84,113,102,46,174,156,319,169,135,179
83,114,101,45,174,156,319,169,135,177
83,113,101,45,174,155,319,168,136,178
83,114,101,46,174,156,319,169,136,178
83,113,102,45,174,156,318,169,136,178
83,114,101,46,174,156,319,168,136,178
84,114,102,46,174,156,318,168,136,178
82,115,100,46,174,156,319,169,136,178
84,113,102,46,174,157,319,169,135,178
83,113,101,46,173,156,318,169,135,178
84,113,101,46,174,156,318,168,136,178
83,113,102,46,174,156,319,169,136,178
82,113,100,46,174,155,318,168,135,178
84,113,101,47,174,156,319,169,136,178
83,113,101,45,174,155,318,168,136,178
83,114,101,46,174,156,318,169,136,178
83,113,100,46,173,156,318,168,135,179
83,112,101,45,174,155,318,168,135,178
82,113,101,45,174,155,318,167,136,178
83,113,101,45,174,156,319,169,136,179
82,113,101,45,174,157,319,169,136,178
84,114,101,46,175,156,319,169,136,178
82,113,101,46,174,157,319,169,136,178
83,113,102,46,174,156,319,169,136,178
83,113,101,46,174,156,318,168,135,178
83,113,101,47,174,156,318,168,135,179
83,113,101,46,174,157,319,168,136,178
80,113,101,46,174,156,318,169,135,177
82,113,101,45,174,155,319,168,136,178
83,113,100,46,173,156,318,169,136,177
83,114,100,45,173,155,318,168,135,177
83,113,101,46,175,157,319,169,136,178
82,113,100,45,174,156,319,168,136,179
83,114,102,45,174,156,319,169,135,178
82,114,101,46,173,157,318,168,136,178
82,113,100,45,174,156,319,169,135,177
83,114,101,46,173,156,319,168,136,179
83,113,101,45,174,156,319,169,136,178
83,114,101,46,174,156,318,168,136,178
82,113,100,46,174,155,318,169,136,178
83,114,102,46,174,156,318,168,136,178
83,113,102,45,174,156,319,168,134,178
83,114,101,46,175,156,319,169,135,178
82,113,101,46,173,155,318,168,136,178
83,113,100,45,173,156,319,168,135,179
83,112,100,46,174,156,318,168,135,178
83,112,101,46,174,156,319,168,135,177
82,113,100,46,174,156,319,168,136,178
83,113,102,46,173,157,319,168,137,178
83,114,101,46,174,156,318,168,135,179
83,113,101,46,173,157,318,169,135,178
84,114,101,46,174,156,319,168,137,178
83,112,101,46,174,155,318,168,135,178
82,112,102,44,174,156,319,169,135,178
82,113,100,45,174,156,318,168,135,177
84,113,101,46,174,156,318,169,136,178
82,113,101,45,174,155,318,167,135,178
83,114,101,46,175,156,319,169,136,178
84,113,101,46,173,156,319,169,136,177
83,113,101,45,174,156,319,168,136,178
83,113,101,46,174,155,318,168,135,178
84,114,102,46,174,156,320,169,136,179
83,113,100,45,174,155,318,168,135,178
82,114,100,45,174,157,320,168,136,178
84,113,101,46,173,156,318,169,135,178
83,113,102,46,174,156,319,169,136,179
83,113,102,46,174,156,318,169,136,178
83,113,100,47,174,156,319,168,135,178
83,112,101,45,173,156,319,169,136,178
82,114,101,45,173,156,319,168,136,177
84,114,102,46,173,156,319,169,136,178
84,113,101,46,174,156,319,169,138,178
83,113,101,45,174,156,318,169,136,178
83,113,101,46,174,156,319,169,136,178
84,113,101,46,174,157,319,168,137,177
83,113,101,45,174,156,319,169,135,178
84,114,101,47,174,157,319,169,136,179
83,114,101,47,174,157,319,169,135,179
83,112,101,45,174,156,319,169,135,178
83,112,101,45,174,155,319,169,136,178
83,113,101,45,174,156,319,168,135,178
82,112,101,45,174,155,318,168,136,177
82,114,100,47,174,156,319,168,135,178
84,113,100,46,174,156,319,168,136,177
83,113,102,46,174,156,318,168,136,178
82,114,100,45,173,156,318,168,135,178
84,114,101,46,174,157,319,169,136,178
82,113,100,46,174,156,318,168,135,178
83,112,101,46,174,157,319,168,135,178
82,113,101,45,174,155,318,168,136,178
83,114,101,46,174,156,319,168,136,178
82,113,101,46,173,156,318,168,136,176
83,113,100,45,174,156,318,169,135,178
83,112,100,45,174,156,319,168,136,177
84,113,102,47,174,156,319,170,136,178
83,113,100,45,174,156,319,168,136,178
83,114,101,46,174,157,319,169,136,178
83,113,101,46,173,155,319,169,135,178
83,113,100,46,173,155,318,168,136,177
83,113,101,45,174,156,318,169,136,178
83,114,101,46,174,156,319,168,136,179
83,113,101,46,174,157,319,169,136,178
84,114,102,46,174,157,319,169,136,178
83,114,101,46,174,157,319,169,136,178
83,114,102,45,174,156,320,169,136,179
83,113,101,46,173,156,318,169,136,178
83,113,101,45,174,156,318,169,135,178
83,113,102,47,174,156,319,170,136,178
83,113,100,46,173,156,318,169,136,178
83,113,101,45,174,156,318,169,136,178
82,114,101,46,174,156,320,169,136,178
83,114,101,46,174,156,319,169,136,178
83,112,101,46,175,157,318,170,136,178
82,114,100,46,174,155,319,169,136,178
84,114,102,46,174,156,319,169,136,179
84,113,101,46,173,156,318,169,135,178
83,113,101,45,173,157,319,169,136,178
84,113,101,46,174,157,318,169,136,178
83,114,102,46,175,157,320,169,136,179
83,114,101,46,174,157,318,169,136,178
84,114,100,46,174,156,320,169,137,178
83,114,101,45,174,156,318,169,137,178
83,113,101,45,174,156,319,169,136,178
83,114,100,46,173,156,318,168,136,177
83,113,101,46,174,156,318,169,136,178
83,114,101,46,174,157,319,168,136,178
83,114,102,46,174,156,319,169,136,178
83,113,101,46,174,156,318,169,136,178
82,112,101,45,173,156,317,169,135,177
83,114,101,45,174,156,319,169,136,178
82,113,101,45,174,156,319,168,136,178
83,111,101,46,173,156,319,168,135,178
82,114,100,45,173,155,318,168,135,178
84,113,101,46,174,156,319,168,136,177
83,113,101,45,173,156,318,169,136,178
82,114,101,45,174,156,319,169,136,177
84,113,102,46,174,156,319,169,137,178
84,113,100,46,174,157,319,170,136,178
82,113,101,46,174,156,319,169,136,178
83,113,101,45,173,156,318,169,136,178
82,113,102,46,174,155,318,169,136,178
82,113,100,45,173,157,319,169,136,178
83,114,101,46,174,156,318,168,136,178
83,114,101,45,175,157,320,170,136,178
83,113,101,45,174,156,318,168,135,178
84,113,101,46,174,156,319,169,137,178
82,113,101,45,174,155,318,169,136,178
83,114,101,45,175,157,320,169,136,179
87,113,102,46,173,157,319,169,136,177
84,113,101,45,175,156,319,170,136,178
84,113,102,46,174,156,319,169,137,178
83,113,100,45,174,156,318,168,136,177
82,113,101,46,173,156,318,169,136,178
84,113,102,46,174,156,318,169,136,178
83,114,101,45,173,156,318,168,136,177
83,114,101,46,175,157,320,169,137,178
83,112,100,46,174,157,318,168,136,177
83,113,102,45,175,155,320,169,136,179
83,113,102,46,174,157,319,169,136,177
83,114,101,46,175,157,320,169,136,178
84,114,101,46,174,158,319,169,137,178
83,112,100,46,173,156,318,169,136,177
83,114,102,45,175,156,319,169,136,178
83,114,101,46,174,157,320,169,136,178
83,115,102,45,175,157,320,169,136,178
82,113,101,45,174,156,318,169,136,178
83,115,102,46,174,157,319,169,137,178
85,113,101,46,173,157,318,169,136,177
83,114,101,46,178,157,320,169,136,179
83,113,101,45,173,156,319,170,136,178
83,114,101,46,174,157,320,169,136,179
83,113,101,46,174,156,319,169,136,178
84,113,101,46,174,156,319,169,137,178
84,113,101,45,174,157,319,169,136,178
83,114,101,46,174,156,320,169,137,178
84,112,101,46,174,156,318,168,134,178
83,113,101,45,174,157,319,169,135,178
84,114,102,45,175,157,319,169,136,179
84,114,101,46,174,157,318,169,136,178
83,113,101,46,174,157,319,169,137,178
83,113,101,45,174,156,318,169,136,178
82,114,100,46,174,156,320,168,136,178
83,113,102,46,175,156,319,170,137,178
83,114,102,45,175,156,319,169,137,179
83,113,101,45,174,156,318,170,136,178
83,114,101,46,174,156,319,168,136,178
83,113,102,46,175,157,320,169,137,178
83,114,101,46,174,156,319,169,136,179
84,113,101,46,174,157,319,170,136,178
83,114,102,46,175,157,320,169,136,179
84,114,101,46,174,156,319,169,137,178
84,114,102,47,175,156,319,170,136,179
83,114,102,46,174,156,319,169,136,178
83,113,102,45,175,157,320,169,136,178
84,113,101,45,174,159,319,168,136,177
83,113,101,46,173,160,319,169,135,178
83,113,102,46,175,160,319,170,136,178
84,114,101,46,174,160,319,169,137,179
83,114,101,46,174,160,319,169,136,179
83,113,101,45,175,160,318,169,136,178
82,113,101,46,174,160,318,169,136,178
83,114,101,46,175,160,320,169,136,177
83,113,101,46,175,160,318,169,136,178
84,113,101,46,175,160,318,170,136,178
83,113,101,45,175,160,319,169,136,178
84,113,100,46,175,159,319,169,136,178
84,114,101,45,175,159,319,169,136,178
83,112,101,46,174,159,319,169,135,177
84,114,101,46,175,160,319,170,136,180
83,113,100,46,174,159,319,169,136,177
84,114,102,46,174,160,319,169,137,178
83,113,102,46,175,159,319,169,136,178
83,113,101,46,175,159,320,169,137,178
83,114,101,46,175,159,319,169,136,178
83,113,101,46,174,159,319,169,136,178
83,114,102,46,175,157,319,169,137,178
83,113,101,45,174,158,318,169,136,178
84,114,102,46,175,157,319,170,137,179
84,114,101,46,175,157,320,169,136,178
83,113,101,45,174,157,319,169,136,178
83,113,101,46,174,157,319,169,137,177
84,114,101,46,175,157,319,169,136,178
83,114,102,46,175,157,319,168,137,178
83,114,102,45,175,157,318,169,135,178
84,114,101,46,175,157,319,169,136,178
84,114,102,46,175,158,320,170,137,178
83,114,101,45,175,157,318,169,136,178
83,114,100,46,174,156,319,169,136,178
83,114,101,46,174,157,320,170,136,178
83,113,101,45,174,157,318,169,136,178
84,114,102,46,175,157,318,169,136,178
83,113,102,45,174,157,318,169,136,178
83,113,101,45,176,157,319,169,135,178
83,114,101,46,174,157,318,169,136,178
83,113,101,45,174,157,318,169,136,178
84,114,101,45,174,157,318,169,136,178
83,114,102,46,174,157,319,169,137,178
84,114,102,46,174,157,319,170,137,177
83,113,101,46,175,157,319,169,136,177
84,114,101,46,175,158,320,169,137,179
84,114,101,46,175,157,318,169,136,178
83,114,101,45,174,157,319,169,136,178
82,114,101,47,175,157,318,169,136,178
83,113,101,45,175,158,319,170,136,177
83,114,101,46,175,157,320,169,136,178
84,114,101,46,175,158,319,170,136,178
83,113,101,47,175,157,319,170,136,178
84,114,102,46,175,157,320,170,137,179
84,114,101,46,175,156,318,169,136,178
83,113,101,45,174,157,319,170,136,178
83,113,101,46,174,157,320,169,137,178
84,113,101,45,175,157,319,170,137,179
83,114,102,46,174,157,320,169,136,178
84,114,102,46,175,158,319,169,137,179
83,114,101,45,175,157,319,169,136,179
84,115,101,46,175,157,319,169,137,178
83,113,102,46,175,157,320,170,136,178
84,114,101,45,175,157,319,170,136,179
84,113,102,46,175,158,319,170,136,179
83,112,101,45,175,157,319,170,136,178
83,114,101,45,174,156,319,169,136,177
83,113,101,45,175,157,319,169,136,179
84,114,101,46,175,157,319,169,136,177
84,113,101,45,175,157,318,170,136,178
83,114,102,46,175,157,320,170,136,178
84,115,102,46,175,158,319,169,136,179
83,115,101,46,175,157,319,170,137,178
83,114,102,46,175,156,320,169,137,179
84,114,101,46,174,158,319,170,137,178
84,113,101,46,174,157,318,170,137,179
83,112,100,46,175,157,319,169,136,178
84,113,101,46,174,157,319,169,137,177
84,113,102,45,174,157,318,169,136,178
83,113,102,46,174,157,318,170,136,178
84,113,101,46,174,157,320,169,136,178
83,113,101,45,175,157,320,169,137,179
84,114,102,46,175,157,319,169,136,179
84,114,102,47,175,157,320,170,137,178
83,113,101,45,174,156,320,169,136,179
84,113,102,45,174,158,319,170,136,179
84,114,101,46,175,158,320,169,136,179
84,114,102,45,174,158,320,170,136,179
83,113,102,45,174,157,319,169,136,179
83,113,100,47,174,157,320,169,136,179
84,114,102,46,175,157,320,170,136,178
83,113,101,46,175,157,319,169,136,179
84,114,102,45,175,158,320,170,137,178
82,110,100,45,171,153,312,166,133,174
80,110,99,44,170,153,312,165,133,174
82,111,98,45,170,153,312,165,133,174
82,112,100,45,171,153,312,166,133,174
82,111,98,45,171,153,313,166,134,174
82,111,99,44,169,154,312,166,133,174
82,111,99,45,171,154,313,165,134,175
82,111,100,46,171,154,313,166,134,175
82,110,99,44,170,154,314,166,134,174
81,112,99,45,171,154,314,166,134,175
83,113,100,45,172,155,314,167,134,175
81,112,100,44,172,154,314,166,134,175
82,112,100,45,173,155,315,167,134,176
82,113,101,45,173,156,316,167,135,176
83,113,100,46,173,155,316,168,135,177
82,112,100,45,173,155,317,167,134,176
84,113,101,47,173,157,317,168,135,177
83,113,102,45,174,156,319,169,136,178
83,114,102,45,175,157,318,169,136,177
84,114,101,46,177,156,319,169,138,178
84,113,101,46,174,156,318,169,135,177
83,113,101,45,174,157,319,169,137,178
84,114,101,46,175,157,320,169,136,178
84,114,102,45,175,157,319,169,136,178
83,112,101,45,175,157,320,170,136,178
84,114,102,46,175,157,320,169,136,178
82,114,101,44,175,157,319,169,136,178
85,114,102,46,175,158,319,170,137,178
83,114,101,46,175,157,319,169,136,178
83,113,100,45,176,157,319,170,136,178
85,115,101,46,175,157,319,170,137,179
84,114,102,45,174,157,319,169,136,178
84,114,101,45,174,158,319,170,136,178
82,114,101,46,174,156,319,169,136,178
83,114,102,46,175,157,318,170,136,178
84,114,101,47,175,157,320,170,136,178
84,113,101,47,175,157,319,170,137,178
83,113,101,45,174,156,319,169,136,178
83,114,101,46,174,157,319,169,137,178
83,114,101,46,173,156,319,168,136,177
84,114,102,46,175,157,319,170,137,179
83,113,101,46,174,156,319,168,136,178
84,113,101,46,174,157,318,169,135,177
84,114,101,46,175,157,319,169,137,178
83,114,101,45,174,157,319,169,136,177
84,113,101,45,173,156,319,170,135,178
83,114,101,46,175,158,319,169,136,178
84,113,102,45,175,157,319,169,135,179
84,114,101,45,175,157,320,169,136,178
84,115,101,46,174,157,319,169,137,178
83,113,101,46,174,156,319,169,135,178
84,114,101,46,174,157,319,170,136,178
83,113,102,47,175,156,319,170,137,178
83,114,101,45,175,157,319,170,136,179
83,114,102,46,175,158,320,170,137,177
83,114,101,45,174,157,319,169,136,178
83,113,102,45,174,157,319,170,136,178
83,114,101,46,174,157,319,169,136,179
84,114,102,46,174,158,319,169,137,178
83,113,100,46,174,157,319,169,137,177
83,113,101,46,175,157,320,169,136,178
84,113,101,46,174,158,319,170,137,178
84,114,102,45,175,157,319,170,137,178
83,114,102,45,174,156,319,170,137,178
83,114,101,46,174,157,319,169,136,178
84,114,101,45,175,158,320,169,136,178
85,114,102,46,174,157,319,170,137,178
83,114,101,45,175,157,319,169,135,178
83,114,101,46,174,157,319,169,136,178
83,113,102,46,173,157,318,169,136,178
83,114,101,46,174,157,319,169,136,179
83,113,101,46,174,157,320,169,137,178
83,114,102,45,175,157,319,169,137,178
84,114,101,46,174,157,320,170,137,178
84,113,101,45,174,157,319,169,136,178
84,114,104,45,175,157,319,169,136,179
84,114,101,46,174,157,319,170,137,178
84,113,100,46,174,158,319,169,136,178
84,113,101,46,174,157,319,170,136,178
83,114,101,46,175,157,320,169,137,178
84,114,101,45,175,157,319,169,137,178
84,114,102,46,175,157,320,170,136,177
84,114,102,45,175,157,319,170,136,179
83,114,102,46,175,157,320,170,136,179
83,113,101,45,175,157,320,169,137,177
83,114,102,47,175,157,320,170,137,178
83,114,102,46,175,157,320,169,136,178
84,114,101,46,175,157,319,170,137,177
83,113,101,46,175,156,319,169,136,178
