MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,96,98,41,172,136,308,146,123,166
78,96,97,42,172,136,309,145,122,166
78,94,98,41,172,134,308,145,122,165
77,95,98,41,172,134,309,145,122,165
77,94,98,41,173,135,308,146,121,165
78,94,97,42,173,135,309,146,123,165
78,95,97,42,172,135,309,146,122,165
77,94,97,43,172,134,308,145,122,165
79,95,98,42,172,134,309,146,123,165
78,95,98,42,173,135,309,146,123,166
78,94,97,41,171,134,308,144,122,165
78,94,98,42,172,135,308,146,122,166
78,94,97,42,172,134,309,145,122,165
78,93,98,42,172,134,308,145,122,164
77,94,97,41,172,135,309,146,123,166
77,95,98,42,173,136,310,146,123,166
78,95,97,41,172,135,308,145,122,165
78,94,97,41,172,134,309,145,121,165
78,94,98,42,171,136,309,146,122,165
78,95,98,42,172,135,308,146,123,166
77,95,97,42,172,135,309,145,122,165
78,94,97,42,172,136,309,146,123,165
77,94,98,40,172,134,309,146,122,166
78,94,98,42,172,135,310,146,122,166
78,95,97,42,172,135,308,145,122,165
77,93,98,40,172,134,308,145,121,165
78,95,98,42,172,135,308,146,122,166
78,94,98,41,173,134,309,146,122,166
77,94,97,41,171,134,308,145,122,165
77,94,98,41,172,135,308,146,122,165
78,95,98,42,172,135,309,146,123,166
77,94,98,41,172,135,309,146,122,166
78,95,98,42,172,136,309,145,122,165
78,94,98,42,172,134,309,146,122,165
77,94,97,41,172,134,308,145,122,165
79,95,98,41,172,135,308,146,123,165
79,95,98,41,173,135,309,146,122,167
78,95,98,42,172,135,310,146,122,166
77,94,97,41,173,136,309,147,122,164
77,94,98,41,172,135,309,146,122,166
78,96,99,42,172,135,309,146,123,166
78,94,98,41,172,135,308,145,124,167
77,95,97,42,173,135,309,146,121,165
78,94,98,41,173,135,309,146,123,166
78,95,98,42,173,136,309,145,123,166
78,94,98,41,172,134,308,145,122,165
77,94,98,41,172,134,309,145,122,165
78,95,98,42,172,135,309,146,123,165
77,95,98,41,172,135,310,145,122,166
78,95,98,42,172,134,309,146,123,166
77,94,97,42,171,134,309,145,122,165
78,93,98,41,172,135,308,146,122,165
77,94,98,41,172,134,309,146,122,165
78,94,98,42,173,134,308,146,123,165
78,94,99,42,172,135,309,146,122,166
77,94,98,41,173,134,309,145,122,165
78,95,98,42,172,135,309,145,122,165
78,95,98,42,172,135,309,146,123,165
78,95,97,41,172,135,308,147,122,164
77,94,98,42,173,135,309,146,122,167
77,94,97,41,172,134,308,145,122,165
78,95,98,42,172,136,309,146,123,166
77,95,98,41,173,135,309,146,123,166
78,95,98,42,173,136,309,146,122,166
78,94,98,42,173,135,309,146,122,166
77,95,97,42,171,135,309,146,122,165
77,94,96,41,172,134,308,146,121,165
79,95,97,41,172,134,308,146,122,165
78,94,98,41,173,135,309,146,122,166
78,95,98,42,172,135,309,146,123,165
77,94,98,41,171,134,308,145,122,165
77,94,98,42,172,134,308,146,123,165
77,95,97,42,173,135,309,145,122,165
78,94,98,42,173,135,309,147,122,166
77,94,97,41,172,134,309,145,122,165
78,94,98,42,172,135,308,145,122,164
78,95,97,41,171,134,308,145,122,165
78,95,98,41,172,134,309,146,122,164
77,95,98,42,172,134,309,145,122,166
78,94,98,42,172,136,309,146,123,165
78,95,97,42,172,136,309,146,123,166
78,94,98,42,172,135,309,146,122,166
78,94,97,42,172,135,308,146,122,165
77,94,97,42,172,134,309,145,122,165
78,95,98,42,173,136,310,146,123,166
78,95,98,42,172,135,309,145,122,166
78,94,99,41,173,135,308,146,122,166
78,94,97,42,172,135,309,146,122,165
78,94,97,41,172,135,309,147,122,166
78,95,98,42,172,136,309,146,123,165
78,94,98,41,172,134,308,145,122,166
78,95,97,42,171,135,308,145,121,165
77,94,97,41,172,134,308,145,121,164
77,94,97,41,171,135,308,145,122,165
78,93,97,41,171,134,307,146,122,164
78,94,98,41,172,134,308,145,122,166
76,94,97,41,172,135,308,145,122,166
77,94,97,41,172,135,308,145,121,166
76,94,98,41,171,136,309,146,123,165
78,94,98,41,171,135,308,146,122,165
77,94,98,42,172,135,309,146,123,166
78,94,98,41,173,135,308,146,122,165
78,95,97,40,172,135,308,146,122,166
77,95,97,42,172,135,309,145,123,165
78,94,98,41,172,135,308,146,122,165
77,94,98,41,172,134,308,145,121,165
77,94,97,41,172,135,308,145,122,166
78,93,97,42,172,134,307,146,122,164
76,94,96,42,172,134,308,145,122,165
78,94,97,42,172,135,308,146,122,165
77,94,97,41,172,135,308,146,122,165
76,94,97,40,172,135,309,146,122,166
78,95,97,41,171,135,308,145,122,165
78,94,98,41,172,135,308,145,121,164
77,96,97,42,175,135,309,145,122,165
78,94,98,42,172,135,308,146,121,165
77,94,97,41,172,134,308,145,122,164
78,93,96,41,171,135,308,145,122,166
77,93,97,41,172,135,308,146,121,165
77,94,98,41,171,134,308,145,121,165
78,94,98,41,172,134,308,146,123,166
76,96,99,42,172,135,309,145,122,165
78,93,97,41,172,134,308,145,121,165
78,94,97,41,172,134,308,146,122,165
77,95,98,42,172,135,308,145,123,165
78,94,97,42,171,136,308,146,122,165
78,95,97,42,172,135,309,146,122,165
78,94,98,41,172,134,308,146,122,165
77,94,97,42,171,134,308,145,122,164
78,94,97,42,172,134,308,145,122,165
77,94,96,41,171,135,308,145,122,165
77,94,97,41,172,134,308,146,122,165
77,93,97,41,171,135,308,145,121,165
78,94,97,42,172,134,308,146,122,165
78,95,98,41,172,134,308,146,122,166
78,94,97,41,173,134,308,144,121,165
77,94,97,42,172,135,309,145,122,165
78,94,97,41,171,134,308,145,122,165
77,94,97,41,172,134,308,145,122,165
77,94,97,41,171,135,308,145,122,166
78,93,98,41,171,135,308,146,121,164
77,95,98,41,172,135,308,145,122,165
78,93,98,40,171,134,308,146,122,165
77,95,98,42,171,134,308,145,122,165
78,94,97,41,171,135,309,146,122,165
77,93,97,41,172,134,308,146,121,165
77,94,97,42,172,134,308,145,122,165
78,95,98,42,172,134,309,146,122,165
78,94,97,41,171,134,307,145,122,165
77,94,98,41,172,135,308,146,122,165
78,95,97,42,171,136,308,146,122,165
77,94,96,40,171,134,308,145,122,165
78,95,98,42,172,135,308,146,122,165
77,94,98,40,172,135,308,145,122,165
77,94,96,42,171,134,308,145,122,164
78,95,98,42,172,134,308,146,122,166
78,93,98,43,172,135,308,146,121,165
77,94,97,41,172,135,309,145,122,166
78,94,97,41,172,135,309,145,122,165
77,95,97,41,172,135,308,145,122,165
77,94,98,41,171,134,307,145,122,165
77,94,97,42,171,134,308,145,122,165
77,94,97,42,171,134,308,145,122,165
77,95,98,41,172,135,308,146,122,165
77,94,97,41,172,134,307,145,121,164
78,94,97,42,171,135,308,146,122,165
77,94,97,42,172,135,308,145,122,168
77,94,97,41,171,135,308,145,122,165
77,95,97,42,171,135,308,145,122,165
78,94,98,41,172,135,309,146,122,165
77,93,97,40,172,134,308,146,122,164
77,95,97,42,172,135,309,145,123,165
78,93,98,41,171,135,308,144,122,165
76,94,97,41,172,134,308,146,122,165
78,94,98,41,172,135,308,146,123,165
76,95,97,42,171,133,308,145,122,165
77,93,97,40,172,134,308,146,123,166
77,93,97,41,172,134,308,145,121,164
77,95,97,41,171,134,308,144,122,165
78,94,97,41,171,134,308,146,122,165
78,94,98,42,172,134,308,146,122,166
78,95,98,42,173,134,309,145,122,165
77,93,98,41,172,135,308,146,121,165
77,95,97,42,172,135,308,145,122,164
78,94,98,41,172,135,308,145,122,165
76,94,97,42,171,135,308,145,122,165
78,93,98,41,172,134,308,146,122,164
76,94,98,41,171,135,308,145,122,165
77,95,97,42,171,135,308,145,122,164
77,93,97,42,171,135,308,145,122,165
77,94,98,40,172,135,308,145,122,165
77,94,98,41,171,134,308,145,122,165
78,95,97,42,172,135,309,146,122,165
78,93,97,41,172,134,308,146,122,164
77,94,97,42,171,135,308,146,122,165
77,94,97,42,172,135,308,146,122,165
76,94,96,42,171,134,309,145,121,164
78,95,98,42,172,135,308,146,123,166
77,93,97,41,171,134,308,146,121,164
77,95,98,42,172,134,308,146,122,165
78,94,98,41,172,135,308,146,122,166
75,94,97,41,172,135,309,145,122,165
77,93,97,40,172,135,307,146,122,164
76,94,96,41,171,134,308,145,122,164
77,94,97,40,171,135,308,146,123,166
77,95,98,42,172,135,309,145,122,166
77,95,97,41,171,135,308,145,122,165
78,95,98,41,172,135,308,146,122,165
78,95,97,41,172,135,308,145,122,164
78,94,98,41,172,135,308,146,122,166
77,93,97,41,171,134,309,146,122,165
77,95,98,41,172,135,308,146,122,166
77,95,97,42,172,135,309,146,123,165
77,94,97,41,172,134,308,145,122,166
78,94,97,41,171,135,308,146,121,164
77,94,98,41,172,136,309,146,123,166
77,94,98,41,172,135,308,146,122,165
77,95,97,42,171,135,309,145,122,165
78,95,98,42,172,135,309,146,122,166
77,94,98,41,172,135,308,146,122,165
78,95,98,42,173,136,309,146,123,165
77,94,97,42,172,135,309,146,122,165
77,94,97,41,172,134,308,146,122,166
77,94,97,41,172,135,308,145,122,165
76,95,97,42,172,134,308,145,123,166
78,94,96,41,171,135,308,145,122,165
77,95,97,41,173,135,308,145,122,165
77,95,98,42,172,135,309,145,122,165
77,94,98,41,171,134,308,145,122,166
77,94,96,41,171,134,308,145,122,164
77,94,98,42,171,135,308,146,123,166
77,94,97,41,172,134,308,145,122,165
78,95,98,42,172,136,309,146,122,166
77,94,97,40,171,134,308,145,121,165
77,95,97,41,172,134,308,145,122,164
77,95,97,40,171,134,308,145,122,165
77,95,97,42,171,134,308,146,122,165
78,94,98,42,172,134,308,146,122,165
78,94,97,42,171,135,308,145,122,164
77,94,98,41,173,135,308,146,122,165
78,95,97,42,173,136,308,146,123,165
77,93,97,41,172,134,307,145,122,164
77,93,98,41,172,134,308,146,123,165
77,95,98,41,172,134,308,144,122,165
77,94,97,41,170,134,308,145,122,165
77,94,98,41,172,134,308,146,123,166
77,95,97,42,171,134,308,145,123,165
78,95,97,41,172,135,309,145,123,165
78,94,98,42,172,135,308,146,122,164
77,95,97,41,171,135,308,145,122,164
78,94,98,42,171,135,307,146,122,164
76,95,97,41,172,135,308,146,122,165
77,95,98,42,171,135,309,145,122,165
77,94,97,40,171,135,308,145,121,165
78,94,97,42,172,135,308,146,121,164
77,94,97,41,172,134,308,144,122,165
77,95,97,41,171,135,307,145,122,164
77,95,98,42,171,135,308,146,122,166
78,94,97,41,171,135,308,146,122,164
77,95,98,41,171,135,309,146,121,164
77,93,96,41,171,135,308,146,122,164
77,95,98,42,172,136,309,145,122,165
77,94,98,41,172,135,308,146,121,166
78,95,97,42,172,134,308,146,123,165
77,95,98,41,172,135,307,146,123,165
77,95,97,41,172,134,308,145,121,165
77,94,97,41,171,135,307,145,122,165
78,95,97,41,172,135,308,145,122,165
78,95,98,41,172,135,308,146,122,165
77,94,97,40,171,134,309,145,122,165
77,94,97,41,172,134,309,145,122,165
77,94,97,40,172,135,309,145,122,166
77,94,97,42,171,134,309,145,122,164
78,95,97,41,172,135,309,146,122,166
78,94,97,41,171,134,308,146,122,165
77,94,97,41,172,136,309,145,122,165
78,94,98,41,172,135,309,146,122,166
77,94,98,41,171,135,308,146,122,166
78,94,97,41,172,135,308,145,122,166
77,94,96,41,171,134,308,145,122,164
78,94,98,42,171,134,308,145,122,164
77,94,97,42,172,135,309,145,121,163
77,94,97,42,171,134,308,145,123,165
77,95,98,41,172,135,309,146,123,166
78,94,97,41,172,135,308,145,122,164
77,95,97,42,171,135,308,145,122,165
78,94,97,41,172,135,308,145,121,166
77,95,97,41,172,135,309,146,122,165
77,94,98,42,171,134,308,145,122,165
78,95,98,42,171,135,308,145,122,165
77,94,97,41,172,135,309,146,122,165
78,95,98,41,172,135,308,146,122,164
77,96,97,42,172,133,309,146,122,165
78,94,97,42,172,136,309,146,122,165
77,94,97,41,171,135,308,145,122,165
77,94,97,42,173,134,308,145,121,165
76,94,97,42,171,134,309,145,122,165
77,93,97,40,172,134,308,145,121,165
77,95,98,42,171,135,309,145,122,166
78,94,97,41,171,135,309,146,122,166
77,93,97,41,171,134,308,145,121,165
77,94,97,41,172,134,308,145,122,165
77,94,98,41,172,135,308,146,122,164
77,94,97,42,172,135,308,146,123,165
77,94,98,41,171,135,308,146,121,165
77,94,98,42,172,135,308,146,122,166
77,94,97,42,171,134,308,145,122,165
78,92,96,40,171,135,308,145,122,164
77,94,96,40,171,134,308,145,122,164
77,93,97,41,172,135,308,145,122,166
76,94,97,41,171,134,308,145,122,164
77,93,97,41,171,135,308,145,122,164
77,94,97,41,172,135,308,146,122,165
78,94,97,42,171,135,308,145,122,164
77,94,97,41,173,135,308,144,122,165
78,93,97,41,171,135,307,145,122,164
78,95,98,41,172,135,309,146,122,165
77,95,96,42,171,134,307,145,122,164
78,93,97,41,171,135,308,146,122,164
78,94,97,41,172,135,308,145,121,165
77,94,98,41,171,135,308,146,123,166
78,95,97,42,172,135,308,146,122,165
78,95,97,42,171,135,309,147,123,165
77,95,97,41,171,136,308,146,121,165
77,93,97,41,172,134,308,145,122,165
77,94,96,41,171,134,308,144,122,164
77,94,97,41,172,135,308,146,122,164
77,94,97,40,172,135,308,146,121,165
77,94,97,42,172,135,308,146,122,165
77,94,97,42,172,134,309,145,122,165
77,95,97,41,172,136,309,146,122,166
77,94,97,42,171,135,308,146,122,164
78,94,98,42,172,134,308,146,122,166
77,95,97,42,171,134,308,145,122,164
77,94,97,41,171,134,308,145,122,165
79,94,98,41,172,134,309,146,122,165
77,94,96,42,171,135,307,145,122,165
77,94,97,42,172,135,307,145,121,164
77,95,97,41,172,135,308,145,123,165
77,94,98,42,172,135,308,145,122,165
78,94,97,42,171,134,307,146,122,165
77,94,97,41,171,134,308,146,122,165
78,94,97,42,171,135,308,146,122,165
78,95,98,41,172,135,308,146,122,164
77,94,98,41,172,135,309,146,122,165
77,94,97,41,172,134,309,146,122,165
77,94,98,42,171,135,308,146,122,165
77,94,97,41,171,135,308,145,121,165
77,94,97,41,171,134,308,145,124,165
77,93,97,41,171,134,308,145,121,165
77,94,97,41,172,135,309,147,122,166
78,94,98,42,171,135,308,146,122,164
77,94,98,41,172,135,308,146,122,165
77,95,97,42,171,135,308,146,121,166
77,94,98,41,172,135,308,145,122,165
77,95,98,42,172,135,308,145,122,166
77,94,99,42,172,135,309,146,122,166
77,95,98,42,171,135,309,145,122,165
77,94,97,40,172,136,308,145,121,165
77,94,97,42,171,134,308,145,122,164
78,93,96,41,172,135,308,145,121,164
77,94,97,41,172,135,308,145,122,165
78,95,97,42,172,135,308,147,122,165
77,93,97,41,171,135,308,146,122,165
77,95,97,42,172,135,309,146,123,165
77,95,97,41,172,135,308,146,122,165
78,95,97,41,171,135,309,146,122,164
77,94,98,41,172,135,308,146,121,165
77,94,97,42,171,134,308,146,122,164
77,94,98,41,172,136,309,146,122,166
77,95,98,41,172,135,308,146,122,166
78,94,98,41,172,135,308,145,122,165
77,94,98,41,171,135,309,146,123,165
78,94,97,42,172,134,308,146,121,165
77,95,98,42,173,135,309,146,122,166
77,94,97,42,172,135,310,146,122,165
77,94,98,41,172,136,309,146,122,165
78,95,98,42,173,135,309,146,123,166
77,95,97,41,172,135,310,146,122,165
77,95,98,42,172,136,310,146,122,166
77,95,97,41,172,135,309,147,122,166
78,95,98,41,172,134,309,146,122,165
77,94,98,42,172,135,309,146,122,165
78,94,97,42,172,135,308,146,122,166
76,94,97,41,171,135,309,146,122,165
78,94,97,42,172,135,309,147,123,166
77,95,98,42,172,136,309,147,123,165
77,95,97,42,171,136,309,146,123,165
76,95,97,41,172,135,309,146,122,166
77,94,98,41,171,135,309,146,122,166
78,95,97,42,172,135,309,146,123,166
77,95,98,42,172,135,308,146,122,165
77,94,97,41,172,134,309,146,122,165
78,94,98,41,171,136,308,145,122,165
77,94,97,42,172,134,309,146,122,165
79,94,98,41,172,135,309,147,123,165
77,94,98,42,172,135,309,146,123,166
77,94,97,40,172,135,309,146,122,165
77,94,97,41,171,135,308,146,122,164
77,93,97,41,171,135,308,146,122,165
77,95,98,42,172,135,309,146,122,165
77,95,98,41,172,135,309,147,122,166
78,95,97,42,172,135,309,147,123,166
77,94,99,42,172,135,308,146,123,165
78,94,97,42,173,136,309,146,123,165
77,94,97,41,172,134,309,145,121,165
77,94,97,42,172,135,308,146,121,165
78,94,97,41,173,135,308,146,121,165
78,96,98,41,172,135,309,147,122,166
77,95,97,42,172,136,309,145,122,166
77,94,98,41,172,135,310,145,121,166
78,94,97,41,172,134,309,146,122,165
77,94,97,40,172,135,309,146,122,166
77,94,97,40,172,135,309,146,122,168
77,93,97,41,171,134,309,146,122,165
78,94,97,41,172,135,309,146,123,165
77,94,98,41,172,134,309,145,122,165
78,94,97,42,172,135,308,146,122,165
77,95,96,42,172,135,309,145,123,165
77,94,97,41,172,135,309,147,122,166
78,94,97,42,172,135,308,147,122,166
77,94,98,41,171,136,309,146,122,166
77,95,97,40,172,135,309,147,122,166
77,94,97,42,172,135,309,146,122,165
78,94,97,41,171,135,309,146,122,164
76,94,97,41,171,136,308,146,122,165
77,93,98,41,172,135,308,146,122,165
78,95,97,42,172,136,309,145,123,166
78,94,98,42,171,135,309,146,122,165
77,93,97,40,172,135,309,146,122,165
78,95,97,41,172,136,309,145,123,165
78,94,97,41,172,136,309,145,121,164
77,94,97,42,172,136,308,146,122,165
78,95,98,42,172,136,308,146,123,166
77,94,97,41,172,135,309,146,121,164
78,94,97,41,172,135,308,146,123,166
78,94,97,41,172,134,308,146,123,166
78,94,98,41,172,135,309,146,123,165
78,95,97,42,172,135,310,147,123,166
77,95,98,42,171,136,309,144,122,166
77,94,97,41,172,135,309,146,122,165
78,94,97,42,172,136,309,146,122,166
78,95,98,41,173,136,309,146,122,166
77,94,96,42,172,135,308,146,122,165
78,95,97,42,172,135,309,146,123,165
77,95,97,41,172,135,309,145,123,165
78,94,97,42,172,136,309,146,122,165
77,95,97,42,171,134,309,145,122,165
77,94,98,41,172,135,309,146,122,165
77,95,97,42,171,136,309,145,122,165
76,94,97,42,172,135,308,146,122,166
77,95,97,41,171,135,309,146,122,165
77,94,98,41,172,135,309,146,121,166
77,95,97,41,171,135,309,145,122,165
77,93,97,41,172,135,309,146,121,165
79,94,97,40,172,135,308,146,122,165
78,95,97,42,172,136,309,146,122,165
77,94,97,41,172,135,310,146,123,166
78,94,98,42,172,135,309,147,123,166
77,94,97,40,172,135,309,145,122,164
78,95,98,42,172,136,309,147,122,166
78,94,98,42,171,135,309,146,122,164
77,94,97,41,172,134,308,146,122,166
78,94,98,42,172,135,309,146,122,168
78,94,97,41,172,135,309,145,122,165
78,93,97,41,172,135,309,147,123,166
77,95,98,42,172,135,309,146,123,165
78,95,97,41,172,135,309,146,123,166
77,94,97,41,171,135,309,146,123,165
78,94,98,41,171,136,308,146,122,165
78,94,97,40,171,134,309,146,121,165
78,93,97,39,171,135,309,145,123,165
77,94,97,41,172,134,308,145,122,165
77,94,97,40,171,134,309,145,122,165
77,94,97,42,171,136,309,146,122,165
77,95,98,42,173,135,309,147,122,166
77,95,97,41,172,135,309,146,122,165
77,95,97,42,172,135,308,146,122,165
77,95,97,42,172,136,309,146,123,165
77,95,97,41,172,135,308,146,122,165
78,95,97,42,172,135,309,146,122,164
77,95,97,41,171,135,308,146,121,166
78,96,97,42,171,136,309,146,123,166
78,95,97,41,172,135,309,146,122,166
78,95,97,42,172,135,309,146,122,165
77,94,97,42,171,134,309,146,122,165
77,95,97,41,172,135,309,146,123,165
78,94,97,42,172,136,308,146,122,165
77,95,97,41,173,136,310,146,122,166
78,94,97,41,171,135,308,146,122,165
77,94,98,41,172,135,308,146,122,165
77,94,97,42,171,135,308,146,122,164
75,93,98,42,172,135,309,147,123,165
78,95,96,41,171,135,309,146,122,165
77,94,97,41,172,135,309,146,123,165
78,94,96,41,172,135,309,146,122,165
76,96,97,41,171,134,309,146,121,166
78,93,97,41,172,135,309,146,123,165
77,95,97,42,172,135,309,147,123,166
78,95,97,42,171,136,309,146,122,166
77,94,97,41,173,135,309,147,122,166
77,94,97,41,172,135,309,145,122,167
77,94,98,41,172,135,308,146,121,166
77,94,97,41,172,135,309,145,122,165
77,95,97,42,172,136,309,146,122,165
78,95,98,41,172,136,309,146,123,165
77,96,97,42,171,136,309,147,123,166
77,94,97,42,171,135,309,146,122,165
78,94,97,42,171,135,309,146,123,165
77,95,98,42,172,136,309,146,122,165
78,94,97,42,172,136,309,147,122,166
78,95,97,42,171,136,309,146,123,165
77,94,98,41,172,135,309,146,121,166
78,94,97,41,171,136,309,146,122,165
77,94,97,41,172,135,309,147,121,165
77,95,97,42,172,136,309,147,123,165
78,95,97,43,171,135,309,146,123,165
77,95,98,45,172,135,309,146,121,166
77,95,97,42,172,135,309,146,123,165
77,94,97,41,172,135,309,147,123,166
78,93,97,42,172,136,309,146,123,164
78,95,97,42,172,135,309,146,122,167
77,94,97,41,171,136,309,146,122,165
77,93,97,42,171,135,309,146,123,165
78,94,97,42,172,135,308,146,122,165
77,94,97,41,172,135,308,146,123,164
78,96,97,41,172,136,309,146,122,166
77,94,98,42,171,135,309,147,122,166
77,94,97,42,171,135,309,146,122,165
78,95,97,42,172,135,309,146,123,166
77,95,98,42,173,136,310,146,122,165
78,95,98,41,172,135,309,147,123,166
77,95,98,41,172,135,309,146,122,165
77,94,97,41,172,135,309,146,122,165
77,95,97,41,172,136,310,146,122,165
77,94,98,40,171,135,309,146,122,166
77,94,97,41,171,135,308,145,122,165
77,95,98,41,174,135,309,146,122,165
78,95,98,41,172,136,310,146,122,166
77,94,97,41,171,135,309,146,122,165
77,94,98,41,172,136,309,146,122,165
78,95,98,42,172,136,309,146,122,166
78,95,98,41,171,136,309,146,123,163
77,94,98,41,172,135,309,146,122,165
78,95,97,42,171,136,309,146,122,165
77,95,97,41,172,135,309,146,122,165
78,94,97,42,171,136,309,145,122,165
77,95,98,42,171,136,309,146,122,166
77,94,97,41,172,135,309,146,122,165
78,95,97,41,171,136,309,146,122,165
77,94,97,41,171,135,309,146,122,165
78,95,99,41,172,136,309,147,122,166
76,94,96,41,171,134,309,146,122,166
