MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,95,78,36,157,131,303,146,113,165
61,95,78,37,157,131,303,146,113,165
62,96,77,37,157,132,303,146,114,165
62,95,78,36,157,132,304,146,112,165
62,95,78,36,157,131,304,146,113,166
62,95,79,37,158,131,304,146,113,165
62,95,79,36,158,131,303,146,113,165
62,95,78,37,157,131,303,146,113,165
62,95,77,36,157,131,303,146,112,165
61,96,79,37,158,132,304,146,113,166
61,95,79,37,158,131,303,146,114,166
61,95,78,37,158,131,303,146,112,165
63,96,79,35,157,131,303,147,114,166
62,95,78,37,156,131,303,146,113,165
62,95,79,36,157,131,303,146,114,164
62,95,78,37,157,132,304,148,114,165
62,95,78,36,157,131,303,146,112,165
61,95,80,37,157,131,303,146,113,164
62,96,78,37,158,131,303,146,113,166
62,94,78,37,157,131,303,146,113,166
62,94,78,37,157,130,303,144,113,164
62,95,78,38,158,132,304,146,114,166
62,95,79,37,158,131,303,146,113,165
61,95,77,36,157,132,304,146,113,165
61,94,78,36,158,131,304,145,113,165
62,95,79,37,157,131,303,146,113,164
63,96,79,38,158,132,305,147,114,167
61,95,78,37,157,132,304,147,112,165
62,95,77,37,157,131,303,145,113,165
61,95,78,36,157,132,304,146,114,165
62,95,79,37,157,132,302,146,113,165
61,95,79,37,157,131,303,147,111,166
62,94,79,37,157,132,303,146,113,165
62,94,78,36,157,131,303,146,114,165
61,95,79,36,158,131,303,146,112,165
62,96,78,37,157,132,303,146,113,165
62,96,78,37,157,131,304,146,113,165
62,95,78,36,157,131,303,146,113,164
61,95,78,36,157,131,304,146,112,166
62,95,79,37,158,131,304,147,112,166
62,95,79,37,158,131,303,146,112,166
62,94,78,37,157,131,303,146,112,165
61,95,78,37,157,131,303,147,113,165
62,95,78,36,157,131,304,145,112,165
62,95,79,36,156,131,303,146,113,164
61,94,78,37,157,130,303,145,113,165
62,95,78,37,158,131,304,145,113,165
62,95,78,36,156,131,304,145,112,165
62,95,78,36,157,131,303,146,113,165
62,96,79,37,157,132,303,145,113,166
61,94,78,37,158,131,302,145,113,165
63,95,78,37,158,131,303,147,113,166
62,95,78,37,157,131,303,146,113,165
62,95,78,36,157,131,303,146,113,165
62,96,78,37,157,131,304,146,113,164
63,95,78,37,157,132,303,146,113,166
62,95,78,37,157,131,303,145,113,164
62,95,79,37,157,132,303,145,112,165
62,94,78,37,157,131,302,145,113,164
62,95,78,37,156,131,302,145,112,165
62,95,78,37,157,132,303,145,113,165
62,95,79,38,157,132,303,146,113,165
62,96,79,37,158,132,304,146,112,166
62,95,78,37,157,132,303,146,112,165
62,95,78,37,157,132,303,146,113,165
61,95,77,37,158,131,303,146,112,165
62,94,78,37,157,132,304,146,112,165
62,95,78,37,157,132,303,146,113,165
61,95,78,37,157,131,303,146,113,165
62,96,78,38,157,132,304,147,114,166
63,96,79,36,157,132,302,146,112,165
62,95,78,36,157,131,303,146,113,165
61,95,78,37,157,131,303,146,112,164
62,94,77,36,158,131,302,146,112,164
63,95,79,37,157,131,303,146,113,165
62,96,78,38,158,132,304,146,113,166
62,96,79,37,157,132,304,146,113,165
62,95,78,37,157,132,303,146,113,165
63,95,78,37,157,132,303,147,113,165
62,95,78,37,157,132,303,146,113,165
62,95,79,38,157,131,303,145,113,165
61,94,79,36,158,131,303,146,113,165
61,95,78,37,157,131,303,145,113,164
61,95,77,37,157,131,303,145,112,165
63,95,79,37,158,132,304,146,111,165
62,95,78,37,158,131,304,146,112,164
62,95,79,36,158,132,303,146,114,166
62,94,78,37,157,131,303,145,113,165
61,95,78,37,157,132,303,145,112,165
62,94,78,37,156,131,303,146,113,164
62,96,79,38,158,132,304,146,114,165
62,95,78,37,157,132,303,145,113,164
62,95,79,37,158,131,304,145,112,165
61,94,78,36,157,131,303,145,112,164
62,95,78,38,157,132,303,146,113,165
62,95,78,36,156,132,304,146,113,165
62,94,77,36,158,131,303,145,112,164
62,94,78,36,158,131,302,145,113,165
61,96,79,37,158,131,304,145,113,166
61,94,78,36,157,131,302,146,112,165
62,95,78,36,157,131,303,146,112,165
61,94,78,38,157,132,303,145,112,165
61,95,77,37,157,131,303,145,112,164
62,95,78,36,158,132,303,146,113,165
62,95,79,36,157,132,304,147,114,165
61,95,77,36,157,131,303,145,112,165
61,96,79,37,157,131,303,146,113,165
61,96,78,38,158,132,303,146,113,165
62,95,78,36,157,131,303,145,112,165
61,96,79,37,157,131,303,146,113,166
62,95,78,37,158,131,304,146,113,165
61,95,78,37,157,131,302,145,112,165
62,95,77,37,157,132,303,146,113,165
62,95,77,37,157,131,302,145,112,164
62,95,78,37,156,131,302,145,113,165
62,95,78,38,157,132,303,145,114,165
62,95,78,37,157,132,303,145,113,164
62,94,78,36,157,131,303,146,113,164
62,94,79,36,157,131,303,146,113,166
62,95,78,36,157,132,303,146,113,165
62,95,78,36,157,131,302,146,113,165
59,95,79,36,157,132,303,145,113,166
62,94,78,36,158,132,303,146,112,165
62,95,77,36,157,131,303,145,113,164
62,94,78,36,157,131,303,145,113,165
62,95,79,36,157,131,304,146,114,166
62,95,79,37,157,131,303,146,112,165
62,95,79,36,157,132,303,146,114,165
62,95,79,37,158,135,303,146,113,166
62,95,78,37,157,131,303,146,112,165
62,96,78,36,158,131,303,146,113,165
61,95,78,37,157,131,303,145,113,164
62,95,78,36,157,131,303,145,112,164
62,95,77,37,158,132,304,146,113,165
62,95,78,38,157,132,303,145,113,165
62,94,78,36,157,131,303,146,112,164
62,95,77,37,157,132,303,146,113,165
61,95,78,36,157,131,302,146,112,165
62,95,79,37,158,131,303,146,113,165
62,96,79,37,159,133,304,147,113,166
61,94,78,36,158,131,303,146,112,165
62,95,78,37,158,132,303,146,113,165
62,95,78,38,157,131,303,146,113,165
63,96,79,37,158,131,303,146,113,166
61,95,78,35,158,131,303,145,112,164
62,94,78,37,156,131,303,146,113,164
62,95,78,37,157,132,303,145,112,164
62,95,77,37,156,132,303,146,112,164
62,95,77,37,157,130,302,145,113,164
61,95,77,36,157,131,303,145,112,164
61,95,77,36,157,132,303,145,112,165
63,95,78,37,158,132,303,145,113,165
61,95,77,36,157,131,303,145,112,164
62,95,78,36,157,131,303,145,112,164
62,96,78,37,157,131,304,146,113,165
62,95,78,38,158,131,303,146,113,165
62,95,78,37,158,131,303,146,113,166
62,95,78,36,158,131,303,146,112,165
62,95,78,37,157,132,303,146,112,165
62,95,78,37,157,132,302,145,112,165
62,94,78,36,157,131,302,145,113,164
62,94,77,36,157,131,303,146,113,165
62,95,78,36,158,131,303,145,112,165
62,95,79,38,158,131,303,145,113,164
62,96,78,37,159,132,303,146,113,165
62,95,78,37,157,132,303,146,112,165
64,95,78,37,157,132,303,146,113,165
62,95,78,36,157,131,303,146,112,165
62,96,79,37,158,131,303,146,112,166
62,94,77,37,158,131,304,145,113,165
62,95,78,36,157,131,303,145,113,165
63,96,78,36,157,131,303,146,113,165
63,96,78,37,158,132,303,146,113,165
61,95,79,37,157,131,303,146,113,165
63,95,78,36,158,131,303,146,112,165
62,95,78,35,157,131,303,145,112,164
62,95,79,36,156,131,302,146,112,165
62,95,79,37,158,132,303,145,113,165
62,95,79,37,157,131,303,145,112,164
62,94,78,37,156,131,303,145,113,165
62,94,78,36,157,132,303,145,113,164
62,95,79,37,157,132,303,146,113,164
62,96,78,36,157,132,302,145,112,164
62,95,78,36,157,131,303,145,114,164
62,95,78,36,157,131,303,145,112,165
62,96,77,37,157,132,303,146,113,164
61,96,78,37,157,132,303,145,113,165
62,95,79,36,157,131,303,146,112,165
61,94,78,36,157,131,303,146,113,165
63,95,78,36,157,132,302,146,112,165
62,94,78,36,157,131,302,145,112,165
62,96,78,36,157,131,303,146,113,164
62,95,78,37,157,131,303,147,113,166
62,96,78,37,158,131,303,145,113,164
62,95,79,36,158,131,303,146,112,165
62,95,79,36,157,131,302,145,112,164
62,95,77,37,157,131,302,146,112,164
63,95,78,36,157,131,303,146,112,164
62,96,78,37,157,132,304,145,113,165
62,95,78,37,157,132,302,145,113,165
64,95,79,37,157,132,303,146,113,164
63,94,78,36,157,131,302,146,112,165
62,94,79,36,157,130,303,145,112,163
62,96,78,37,158,130,304,146,112,165
63,95,78,36,157,131,303,146,112,164
62,95,78,37,158,131,303,146,113,165
62,95,79,37,158,131,303,147,114,165
61,95,78,36,157,131,303,145,112,165
62,95,79,37,158,132,303,146,113,165
62,95,79,37,157,132,303,146,113,165
62,94,78,36,157,132,302,146,112,164
62,96,78,37,157,132,303,146,113,165
62,95,78,37,157,131,302,146,112,165
62,95,79,37,157,132,303,146,113,165
61,95,77,37,157,131,303,146,113,165
62,95,77,36,158,131,304,145,113,164
62,95,81,37,156,131,302,146,112,164
62,95,78,37,158,131,303,146,112,164
63,95,78,37,157,132,303,146,113,165
62,95,79,36,157,131,302,146,113,164
62,94,79,35,157,131,303,146,113,164
63,95,79,36,158,131,302,145,112,165
62,95,78,36,157,131,303,144,112,165
62,95,78,37,157,131,302,145,112,165
62,95,79,36,157,131,303,145,113,165
62,95,78,37,157,131,303,146,112,165
61,94,78,37,156,131,302,145,112,164
62,96,80,37,159,132,304,146,113,166
62,95,78,36,157,131,303,145,112,164
63,94,78,37,158,131,302,146,112,165
62,94,79,36,158,131,303,146,113,165
62,95,79,37,158,131,303,146,112,166
63,96,79,37,158,131,303,146,113,166
63,96,79,36,157,132,303,146,113,166
61,95,79,37,157,131,303,145,114,165
62,95,79,36,158,131,304,146,113,166
63,96,79,37,158,131,303,146,113,165
64,95,79,37,157,132,303,146,113,165
63,95,79,37,157,132,303,147,113,165
62,95,79,37,158,131,303,146,113,165
62,95,78,36,158,131,303,146,112,165
62,94,79,36,157,131,302,146,112,165
62,95,78,36,157,131,302,145,112,165
62,95,77,36,158,131,303,145,112,164
63,94,78,36,157,131,302,145,112,164
63,96,79,37,157,131,303,146,112,165
62,95,79,37,158,131,303,145,112,165
62,95,79,37,158,131,303,146,112,165
64,95,80,36,158,132,303,146,112,165
62,96,79,36,158,131,303,145,113,165
64,95,80,36,158,132,303,146,112,165
63,96,78,36,157,132,303,145,113,164
62,95,78,36,157,132,303,145,113,165
62,95,79,36,157,131,303,145,112,164
61,95,79,36,157,131,302,146,112,164
62,94,79,36,157,131,303,145,113,165
63,95,79,36,158,132,302,146,112,165
63,94,79,37,158,132,303,146,113,165
63,95,78,37,157,131,303,146,112,164
62,95,79,37,157,132,304,146,113,165
62,94,78,37,157,130,304,144,114,166
62,95,79,36,157,131,303,146,112,165
62,95,78,37,157,131,303,145,112,165
62,96,79,37,158,132,303,147,113,165
62,96,78,38,158,132,303,145,112,165
63,95,79,37,158,132,303,145,114,165
62,95,78,37,157,132,302,146,112,165
62,95,79,36,159,131,303,145,113,165
62,94,79,36,157,131,303,146,111,164
61,94,77,36,157,132,303,145,113,164
62,95,80,38,157,132,303,146,113,165
63,95,77,37,158,132,302,145,113,164
63,95,78,37,157,132,303,146,113,165
62,95,78,37,157,131,303,145,112,164
62,96,78,37,158,132,303,146,112,165
62,96,78,37,157,131,303,146,112,164
62,95,79,37,157,132,303,145,113,164
63,96,79,37,157,131,303,146,113,165
63,95,79,37,157,132,302,146,112,164
61,94,78,35,157,131,303,145,112,164
62,95,77,37,157,132,302,145,112,164
62,95,76,37,157,132,303,146,113,164
62,94,78,36,157,132,302,146,113,164
62,94,78,37,157,131,303,145,112,164
62,95,78,37,157,132,302,146,113,164
62,95,79,37,158,132,303,146,113,165
62,95,78,37,158,131,302,146,113,166
61,95,77,37,157,130,303,146,111,164
61,95,78,36,157,131,303,146,112,164
62,95,79,37,157,132,303,147,113,165
62,94,79,36,158,131,302,145,112,166
62,95,78,37,157,132,303,145,113,165
62,95,79,36,157,131,303,146,112,165
63,96,79,37,157,131,303,146,113,166
62,95,78,36,156,131,303,145,112,164
62,94,78,36,157,131,302,144,111,164
62,94,78,37,157,131,302,145,112,164
62,95,79,36,157,131,303,145,112,165
62,94,78,37,156,131,302,145,112,164
62,95,80,36,157,131,303,146,112,164
62,94,78,36,157,131,302,146,112,164
62,94,78,37,157,131,302,145,113,164
62,96,78,36,157,132,302,145,113,165
61,94,79,36,157,130,302,145,113,165
62,95,78,37,157,132,302,145,112,164
62,95,78,37,156,130,303,146,112,164
63,96,78,36,158,132,303,146,112,165
63,95,79,37,157,131,303,145,113,165
62,95,78,37,157,132,303,145,112,164
62,95,79,37,157,132,303,145,112,165
61,96,78,36,158,131,302,145,113,165
61,94,78,36,157,132,303,145,112,164
61,95,78,36,157,131,303,145,112,165
63,95,78,37,158,131,302,146,112,164
62,96,79,38,158,132,303,146,113,165
62,94,78,36,157,131,303,145,112,164
63,95,79,37,157,131,303,146,112,165
62,94,79,37,156,131,302,146,112,164
61,95,78,36,156,131,303,146,112,165
62,95,78,36,157,131,302,145,112,164
63,95,79,37,157,132,303,146,113,165
62,95,78,38,157,131,303,145,112,164
62,95,78,37,157,132,303,146,113,165
61,95,79,37,157,131,303,146,112,165
63,96,78,37,158,131,303,145,113,165
61,95,79,38,157,131,303,146,113,165
62,94,78,37,157,130,302,145,112,164
61,95,78,37,157,131,303,146,112,165
62,95,78,37,158,131,303,146,112,165
61,95,79,36,157,131,303,146,112,164
62,95,78,37,158,132,304,146,113,165
59,94,78,36,157,131,302,146,112,165
62,94,78,37,158,132,302,146,112,165
62,95,78,36,156,131,303,146,112,164
62,95,77,36,156,131,303,145,113,164
62,95,78,36,157,132,302,145,113,164
62,95,78,37,158,131,303,146,113,164
61,94,78,36,157,131,303,145,112,165
62,96,79,37,157,132,302,146,112,165
61,94,78,36,157,131,302,146,113,165
62,95,78,35,156,131,303,145,113,165
62,95,78,37,157,132,302,146,112,165
62,94,78,36,156,132,303,146,113,164
61,96,78,37,158,132,303,145,114,165
61,94,78,37,158,130,303,145,112,164
61,95,78,36,157,131,303,146,112,165
62,96,79,37,157,132,303,146,113,166
61,96,78,37,158,131,302,145,112,165
61,94,78,37,157,131,303,145,112,164
61,95,79,36,157,132,303,145,113,165
62,95,79,37,158,131,303,145,113,166
61,94,78,36,156,131,302,145,112,164
61,95,79,37,156,131,302,146,112,165
61,95,77,36,156,131,303,145,112,165
61,94,77,36,157,131,302,145,112,164
62,95,77,36,156,131,302,146,112,164
62,95,78,37,156,132,303,146,113,166
63,95,78,37,157,131,303,146,113,165
61,95,78,37,158,131,303,146,112,165
61,95,78,38,157,131,303,146,113,165
62,94,79,37,157,131,303,146,112,165
62,93,78,37,156,132,302,146,113,164
62,95,79,36,157,131,303,145,113,165
62,95,78,37,157,131,303,146,112,165
61,95,78,38,157,131,302,146,113,165
61,95,78,37,156,131,303,145,112,164
61,95,78,36,157,131,303,145,112,166
60,95,78,37,158,131,303,146,112,165
62,95,78,37,157,131,302,146,113,164
62,95,78,37,157,132,302,145,112,165
62,95,78,36,157,131,302,146,112,165
62,96,79,37,157,132,302,145,113,165
62,95,78,36,156,131,302,145,112,164
62,95,79,37,157,132,303,146,113,165
62,94,78,36,157,131,303,145,112,164
61,93,78,37,157,130,303,146,112,164
61,95,78,37,157,131,302,147,113,165
61,94,78,36,157,130,302,145,112,165
62,95,78,36,156,131,302,146,112,164
61,95,78,37,157,132,303,146,113,165
62,95,77,38,157,131,303,146,111,165
61,94,77,37,157,130,302,145,112,164
62,95,78,37,157,131,302,146,113,165
61,95,78,36,157,131,303,146,112,164
62,95,78,37,156,132,302,145,112,164
64,95,77,36,156,132,302,145,113,164
61,95,78,36,156,131,303,145,112,165
61,96,78,36,157,131,303,146,113,165
61,95,78,36,156,130,302,145,112,165
61,95,78,37,157,131,303,145,112,164
61,95,78,36,157,132,303,145,113,165
61,95,77,36,157,131,302,146,112,164
61,94,78,37,156,131,302,146,112,165
61,94,77,37,157,132,302,145,112,164
61,95,77,37,157,130,302,145,112,164
62,96,79,37,157,132,302,145,112,165
61,97,77,37,157,131,303,145,112,164
62,95,79,37,157,131,303,145,112,165
61,95,78,37,157,131,302,145,113,164
62,96,78,36,157,132,303,146,112,166
61,94,78,36,156,131,302,146,112,164
62,95,78,37,158,131,303,146,112,165
61,95,78,37,157,131,303,146,113,164
61,94,78,37,157,131,302,146,112,165
61,95,78,36,156,131,302,146,112,165
62,95,79,37,157,132,303,146,112,165
62,95,78,37,157,131,303,146,113,166
61,95,78,37,157,132,302,145,112,165
61,95,79,37,157,131,303,146,112,165
62,95,78,37,157,132,303,146,112,165
62,95,79,38,157,132,303,146,113,165
62,94,78,37,157,131,302,146,111,165
62,95,78,37,157,131,302,148,112,164
60,95,77,37,156,131,303,145,112,164
61,95,78,36,157,131,303,146,112,165
61,95,78,36,156,131,302,145,112,164
61,94,77,36,157,132,302,145,113,164
61,95,78,37,156,132,303,145,113,165
62,94,78,37,157,131,302,146,113,166
62,95,77,37,157,132,302,146,113,165
62,95,77,37,157,132,302,145,113,165
62,96,78,37,157,132,303,146,113,165
61,95,78,37,156,132,302,145,113,165
62,95,78,37,156,131,303,146,112,165
61,95,78,37,157,132,302,146,113,164
62,96,78,37,157,132,303,145,113,164
61,94,77,37,157,131,302,145,113,165
62,95,78,37,159,132,303,146,112,164
61,95,77,36,156,131,300,145,112,164
61,94,77,36,156,131,303,146,112,164
62,95,78,37,157,132,302,146,112,165
62,95,78,37,157,132,302,146,113,164
62,96,78,37,157,132,302,146,112,164
61,95,78,37,156,131,302,145,112,165
61,95,77,36,156,132,302,145,112,164
61,95,79,36,157,131,303,146,112,165
62,95,78,37,157,131,303,145,113,165
61,96,78,38,157,132,303,146,113,164
62,95,78,37,157,131,303,146,112,165
61,94,77,37,156,131,302,145,112,164
62,95,78,36,157,131,302,146,112,165
62,94,78,37,157,131,302,146,112,164
61,95,78,36,156,131,302,146,116,165
61,95,77,37,157,132,302,145,113,164
62,96,78,37,157,132,303,146,113,165
62,96,77,36,156,131,302,145,112,164
60,95,77,36,157,132,302,145,111,164
61,94,78,35,157,130,302,145,113,166
61,95,78,36,157,132,302,146,113,165
62,96,79,37,158,132,303,146,113,165
61,94,77,36,157,131,302,145,112,164
61,94,77,36,157,132,302,145,112,164
61,95,78,35,157,131,303,145,112,165
62,95,78,37,156,132,303,145,111,164
61,95,78,36,157,133,303,146,112,165
61,95,78,36,156,133,302,145,113,165
61,95,78,36,156,132,302,145,112,163
62,95,78,37,157,132,303,145,112,165
62,95,78,36,156,132,302,145,112,164
61,95,77,36,157,132,302,145,112,164
61,95,78,36,157,132,302,145,113,164
62,95,78,37,157,132,303,145,113,165
62,94,78,37,156,132,302,145,112,167
62,95,78,36,157,132,301,145,112,166
62,94,77,35,156,131,299,146,111,164
61,94,77,35,156,131,301,145,111,165
62,94,77,36,156,132,301,144,111,163
62,94,77,36,155,131,301,145,111,161
62,95,78,37,156,131,302,145,112,161
61,95,78,36,156,132,301,144,112,161
61,94,78,37,156,131,301,145,111,161
61,94,77,36,155,131,301,144,111,159
61,94,78,37,156,131,301,144,112,159
61,95,77,36,156,131,301,144,111,160
61,94,78,36,156,130,301,145,112,160
62,95,78,36,156,131,301,144,112,161
61,94,77,35,156,131,300,145,112,160
62,94,78,35,156,131,301,144,111,160
63,94,78,37,156,132,301,145,112,162
62,94,79,36,156,132,301,145,112,160
62,93,78,36,156,131,300,144,111,160
62,95,79,36,157,131,301,144,112,160
62,95,79,36,156,132,301,144,112,161
61,94,79,37,157,131,301,145,111,160
64,95,78,36,156,132,301,145,111,161
63,95,78,35,156,132,300,146,111,161
62,95,78,37,156,132,300,145,112,160
62,94,78,35,156,130,300,144,111,160
63,94,78,36,157,131,300,144,111,160
62,94,78,35,156,131,300,144,112,160
62,94,79,36,157,131,301,145,112,160
63,94,79,37,157,131,301,145,111,160
62,95,79,36,156,132,301,144,111,160
63,95,79,36,157,132,302,145,112,161
63,95,79,36,156,131,301,145,112,162
63,94,79,37,157,131,301,145,112,161
62,94,79,37,156,131,301,144,111,161
63,95,79,37,157,132,302,145,112,161
63,94,79,36,157,130,300,145,112,161
62,94,79,36,156,131,301,144,111,160
62,94,79,35,156,130,300,144,111,160
63,94,80,37,157,133,301,145,112,161
63,95,79,36,157,131,301,145,112,161
63,94,79,36,156,132,301,144,112,160
64,94,79,35,156,132,300,145,112,161
64,95,79,37,156,132,301,144,111,160
63,95,78,37,157,132,300,144,112,160
62,94,78,36,156,132,301,145,111,161
62,93,79,36,156,131,301,144,111,162
62,94,79,36,156,131,301,144,111,161
64,94,79,37,156,131,301,145,112,162
61,93,77,36,156,132,301,144,110,162
63,94,79,37,156,132,301,145,111,166
64,94,78,37,156,131,301,144,112,161
63,94,79,36,156,132,301,144,111,162
62,95,78,36,155,131,300,144,111,163
63,94,78,36,156,131,301,144,111,163
64,94,80,36,157,132,301,145,112,164
64,95,80,37,157,132,302,146,112,165
63,93,79,36,156,131,301,145,112,163
64,94,80,36,157,132,301,145,112,164
63,93,80,36,157,131,301,145,112,166
64,95,80,37,158,133,302,145,112,170
64,94,79,36,157,132,302,145,112,170
64,93,79,36,157,132,301,145,112,173
63,94,80,37,156,132,302,145,111,172
63,94,78,37,156,132,302,142,112,170
64,95,80,37,156,133,301,144,112,163
61,95,78,36,157,132,301,145,112,164
63,94,79,37,157,133,301,145,112,163
64,93,78,36,157,133,301,144,111,163
63,95,80,38,156,132,301,145,113,163
64,95,79,37,157,132,301,145,112,162
64,94,80,37,156,133,301,144,112,163
63,94,78,38,157,132,300,145,111,162
64,94,79,36,157,132,300,144,111,160
64,94,79,36,156,132,301,144,113,164
63,94,78,37,157,132,302,144,112,162
64,94,79,36,157,132,302,145,112,163
64,94,78,35,157,132,301,144,112,169
64,94,79,37,157,132,302,145,114,164
65,94,79,37,159,133,302,145,112,165
64,94,80,37,157,133,302,145,112,164
64,95,78,36,157,132,302,145,112,164
64,95,79,38,157,133,302,145,113,165
64,95,80,37,157,132,302,145,112,165
65,94,79,36,157,133,301,146,112,166
64,94,80,37,157,132,301,144,112,163
64,95,79,37,158,132,302,144,112,163
65,94,78,36,157,132,302,146,113,164
64,94,80,37,157,133,302,145,112,164
64,94,80,37,157,132,302,144,112,163
64,94,79,37,158,132,302,146,113,163
64,95,79,37,157,133,302,146,112,161
