MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
85,117,104,46,179,153,318,170,135,184
85,118,105,47,180,153,318,169,134,185
86,117,104,46,180,154,319,170,135,185
85,118,105,46,180,154,318,170,135,185
85,117,103,46,179,153,318,169,135,184
85,118,104,46,179,152,319,169,135,185
86,118,105,46,180,152,319,170,135,184
85,118,104,46,180,153,318,170,134,185
84,117,104,46,179,153,319,170,136,185
85,118,105,45,180,153,318,170,134,184
85,117,104,46,179,153,318,169,134,185
84,118,104,46,179,153,318,170,135,184
86,117,104,46,179,153,318,170,134,184
85,118,105,47,180,153,319,170,135,184
86,117,104,47,180,154,318,171,135,184
85,118,105,46,180,153,319,171,136,184
85,117,104,46,179,154,318,170,135,184
86,118,105,47,180,153,318,170,135,184
85,117,103,46,179,153,318,169,135,183
85,118,104,46,179,154,319,170,136,185
85,118,104,46,179,154,318,170,135,184
85,117,104,47,180,153,319,170,135,184
85,118,104,46,179,153,318,170,135,184
85,118,104,46,180,154,319,170,135,185
85,118,104,46,180,154,318,169,135,184
85,118,105,47,179,154,318,170,135,184
85,117,105,46,180,153,319,171,136,185
86,117,104,46,180,154,318,170,135,185
85,117,104,45,180,152,318,170,135,185
85,118,104,46,180,154,319,170,135,184
86,117,105,47,180,153,318,170,136,184
85,118,104,47,179,153,318,170,136,184
86,117,104,47,180,153,318,170,134,184
85,116,104,45,179,154,318,169,135,185
85,118,104,47,180,153,319,170,136,184
86,118,105,47,180,153,318,170,135,184
85,118,104,47,179,154,318,170,136,184
85,118,105,47,180,153,318,171,136,185
84,117,105,46,179,153,318,171,135,184
85,119,105,47,179,154,318,170,136,184
85,117,104,47,180,153,319,171,135,184
86,118,104,46,179,153,318,170,135,184
84,117,103,46,180,153,318,169,134,184
85,117,104,47,180,153,319,171,135,184
85,118,104,46,179,153,319,170,136,184
85,118,104,46,180,153,319,170,135,185
85,117,104,46,180,154,318,170,135,184
84,118,104,46,179,152,318,170,135,184
84,117,103,47,179,153,318,170,135,185
84,118,104,47,179,153,318,170,135,184
85,118,105,47,180,154,319,170,136,184
85,117,104,46,179,153,318,169,134,183
85,118,104,47,179,153,319,170,135,184
85,118,104,47,180,154,318,170,135,185
84,118,104,47,178,153,318,170,135,184
84,117,103,46,179,153,319,169,135,183
84,118,104,46,179,152,318,169,136,185
85,118,104,47,180,154,318,171,135,184
84,118,103,46,179,153,319,170,135,184
85,118,103,47,180,153,319,169,136,185
85,118,104,47,180,153,318,171,135,185
86,118,104,46,180,153,319,170,135,184
86,119,104,46,180,154,319,170,136,184
85,119,104,47,179,154,318,171,136,185
85,118,104,47,179,154,318,171,135,184
85,118,104,46,179,154,319,170,135,184
85,118,104,46,180,153,319,170,134,184
85,118,104,46,179,154,318,170,135,184
85,117,104,47,179,153,318,170,135,184
85,118,103,45,178,153,318,171,134,183
85,118,104,46,178,153,319,170,135,184
86,118,104,47,180,154,319,170,137,185
85,118,103,46,180,154,318,170,135,184
84,117,103,46,179,154,318,169,135,184
86,119,105,47,179,153,319,170,136,185
84,118,103,46,179,153,318,170,134,184
85,117,104,47,179,155,319,171,135,185
85,119,104,47,179,154,319,171,135,184
84,118,105,45,180,153,318,170,135,184
84,118,103,45,178,153,318,170,135,184
85,118,104,46,180,153,318,170,135,184
85,118,104,46,179,153,319,170,135,184
86,119,104,47,179,153,318,169,135,184
84,118,103,45,179,153,318,170,136,184
86,118,104,47,179,153,319,170,135,185
85,117,103,47,179,153,318,170,135,184
85,117,104,46,180,153,318,171,135,184
85,117,104,47,179,153,318,169,135,184
85,119,104,47,179,152,318,169,135,183
85,118,104,46,179,153,319,170,134,184
86,118,104,46,180,154,319,171,135,184
85,118,104,46,179,153,319,171,135,184
84,117,103,46,179,153,318,170,135,184
86,117,104,46,179,153,318,170,135,184
85,118,103,47,179,153,319,170,136,184
85,117,104,47,180,153,318,170,135,184
84,118,103,46,178,153,319,169,136,184
85,118,103,46,179,153,318,169,135,184
85,117,103,46,179,152,318,169,134,184
84,117,104,46,178,153,318,170,135,184
85,116,103,46,178,153,318,170,135,183
85,118,103,48,179,153,319,170,136,184
85,118,103,47,179,153,319,171,135,185
85,119,103,45,179,153,318,170,136,184
85,117,104,46,179,153,317,170,135,184
85,118,103,46,178,153,318,170,136,184
85,117,104,45,178,153,317,170,135,184
86,118,104,47,178,153,318,170,135,184
85,118,104,46,179,153,319,170,135,184
85,118,103,47,179,152,319,170,135,184
86,118,104,47,179,153,318,171,135,184
85,118,103,47,179,153,318,171,136,184
85,118,103,46,178,152,319,169,136,184
85,116,103,46,180,153,318,169,135,183
85,117,103,47,179,154,318,170,134,184
84,118,103,46,179,153,319,170,135,183
85,117,103,47,179,153,319,170,135,183
86,117,103,46,178,153,318,170,135,184
85,117,103,46,179,153,320,169,134,185
86,118,104,47,178,154,319,170,135,184
85,118,104,47,179,153,318,171,135,184
85,118,104,46,176,152,317,169,136,186
84,118,103,46,179,153,319,169,135,184
86,118,103,46,179,153,318,171,136,184
85,118,104,47,179,153,319,171,135,184
85,118,104,47,179,153,318,170,135,184
86,117,104,46,179,154,318,170,136,184
85,117,104,47,179,153,319,170,135,183
86,117,104,46,178,153,318,170,135,184
86,117,103,47,180,153,319,170,135,184
85,118,104,46,178,152,319,170,136,184
85,118,104,46,179,153,319,170,135,184
85,118,105,46,179,154,319,172,135,184
84,117,104,47,178,153,318,170,135,184
85,117,102,46,178,153,318,170,135,184
85,117,104,47,179,153,318,171,135,184
84,117,104,46,178,152,318,170,135,183
85,117,104,46,179,154,318,170,136,184
85,118,103,46,178,152,319,169,135,184
85,118,103,46,179,152,319,171,135,183
85,118,103,47,178,153,318,170,135,184
86,118,104,46,179,152,319,170,136,185
85,118,103,47,179,153,318,169,135,184
85,118,105,46,178,153,318,171,136,184
85,118,103,46,179,152,319,170,136,184
84,117,104,46,179,152,318,170,136,184
85,117,103,47,179,152,317,170,135,183
85,117,103,47,178,153,319,170,135,184
85,117,104,47,181,153,318,170,135,184
86,118,103,46,179,153,319,171,136,184
86,119,104,47,179,153,319,170,134,184
85,118,103,46,179,153,320,171,136,184
85,118,104,45,179,153,318,170,135,184
86,118,104,47,179,153,319,171,136,184
84,118,103,47,178,152,318,169,135,183
86,118,104,47,179,152,318,170,136,184
85,117,103,47,179,152,318,170,135,184
85,118,104,46,179,152,318,170,136,183
85,119,103,46,179,152,319,171,136,185
86,119,103,48,180,153,319,171,136,185
85,118,104,46,179,153,318,170,135,185
85,118,103,46,178,152,318,169,135,184
84,118,103,47,180,153,319,170,134,183
85,117,103,46,178,153,318,170,134,184
87,118,103,46,179,153,319,170,136,183
85,117,103,46,178,153,318,170,135,183
85,117,104,46,178,152,318,170,134,183
84,117,103,46,178,152,318,170,136,183
85,118,103,47,179,152,319,170,135,184
86,118,104,47,179,152,318,170,136,184
86,117,104,47,178,153,318,170,135,185
85,119,103,45,178,152,318,170,136,184
86,118,104,46,179,151,319,170,136,184
85,118,103,45,179,153,318,170,135,184
86,117,102,46,178,152,319,170,135,184
86,117,103,46,179,153,318,170,136,184
85,118,104,46,178,153,318,170,135,184
85,118,102,46,178,153,318,170,135,184
85,117,104,47,180,153,319,171,135,183
85,118,104,47,179,152,318,170,136,183
85,118,103,45,179,152,319,169,135,184
85,118,103,47,178,153,318,170,136,184
84,118,103,46,178,154,318,170,136,183
86,118,104,45,179,153,319,170,136,183
85,118,103,45,178,153,318,170,136,184
85,117,102,46,178,153,318,170,135,183
85,117,103,46,179,153,318,171,135,184
86,118,104,47,179,153,319,170,136,184
84,117,103,45,178,152,318,170,135,183
85,117,103,45,178,153,318,170,135,184
85,118,103,46,178,153,318,169,135,184
85,118,103,46,178,152,319,170,136,183
85,118,104,46,179,153,319,170,135,184
85,117,104,46,178,153,318,170,135,184
85,117,104,47,178,154,318,170,135,184
85,118,103,46,179,153,318,170,136,184
85,118,103,46,178,153,319,170,135,183
85,118,103,47,179,153,318,170,136,184
85,118,103,46,178,153,321,170,135,184
85,119,103,46,178,154,319,171,136,184
84,118,103,46,179,153,318,169,136,183
85,118,103,46,177,153,320,170,134,183
86,118,103,47,179,153,319,170,136,184
85,118,104,46,178,155,319,169,135,183
84,118,103,46,178,153,318,170,136,183
85,118,104,46,179,154,320,171,136,184
84,118,104,45,179,153,319,169,136,184
85,118,104,46,179,154,319,171,136,184
86,118,103,47,178,154,319,170,135,184
85,117,103,47,178,153,319,170,135,183
86,118,103,47,179,154,319,170,135,184
85,118,103,46,179,153,319,170,135,183
85,118,104,46,179,153,319,170,136,185
85,118,103,45,179,153,319,170,135,184
85,117,104,46,178,153,318,170,136,184
85,118,104,46,179,153,320,170,136,184
85,117,104,46,178,153,318,170,136,184
85,117,103,47,179,153,318,170,135,184
86,118,104,46,180,154,319,171,136,184
85,117,103,45,179,153,319,170,135,184
85,118,103,47,179,153,319,171,136,185
86,118,104,46,179,153,319,171,136,184
86,118,103,47,180,153,318,171,135,184
86,119,105,47,179,154,320,171,136,184
86,118,103,47,180,153,319,171,137,185
85,118,103,46,179,152,320,170,136,184
85,118,103,46,178,153,319,169,136,183
85,119,103,48,179,153,319,171,136,184
85,117,104,46,178,153,319,171,136,183
85,119,105,46,179,154,320,171,136,184
86,119,104,46,178,153,319,170,136,184
85,118,104,47,179,153,319,171,136,184
85,117,104,47,179,153,318,169,135,183
86,118,103,47,179,153,320,170,136,184
86,118,104,46,179,154,319,170,137,184
86,119,105,46,180,153,320,171,136,185
85,118,105,48,179,153,319,170,136,184
86,118,103,46,179,153,319,170,135,185
85,117,103,46,179,154,319,170,136,185
86,118,104,47,179,154,319,171,135,185
85,118,104,46,179,153,319,170,136,184
85,118,104,47,179,153,319,170,136,185
86,119,104,47,179,153,320,171,136,185
86,119,104,48,179,154,320,171,137,185
85,118,103,47,179,153,320,170,136,186
86,118,104,47,180,154,320,171,136,184
85,117,104,47,179,153,320,171,136,184
85,118,104,46,179,153,318,171,135,186
85,117,104,46,179,153,318,170,136,184
85,117,103,46,179,154,320,170,135,184
85,118,104,47,179,154,319,170,135,184
85,118,103,47,178,154,319,171,136,184
85,118,103,46,178,154,320,170,136,185
85,118,103,46,179,154,319,170,136,184
85,118,103,45,179,153,320,170,136,185
85,118,103,46,178,153,319,170,136,184
85,118,104,47,178,154,319,171,136,184
85,119,104,47,179,154,319,170,136,184
85,118,104,46,179,154,319,170,137,185
85,117,104,47,179,154,319,171,135,185
85,118,103,47,179,154,319,171,136,185
84,118,104,47,179,154,320,171,137,185
85,118,104,47,179,153,320,170,136,184
86,118,104,47,179,153,320,171,136,184
85,118,104,46,179,153,320,171,135,184
85,118,103,46,179,153,319,170,136,184
86,118,104,46,179,154,319,171,136,185
86,118,105,47,179,154,319,170,136,185
86,118,104,47,179,154,319,171,136,185
86,118,104,47,178,154,319,170,136,184
85,118,103,47,178,153,320,170,136,183
85,118,104,46,178,154,319,171,136,184
85,119,104,47,178,153,319,171,136,184
85,119,104,47,179,154,320,171,137,184
86,117,104,47,180,154,320,172,136,185
86,118,104,47,179,154,319,171,137,185
86,119,104,47,179,154,319,170,137,185
85,118,103,46,179,153,320,170,136,184
86,118,103,47,179,153,319,170,136,185
85,118,103,46,178,153,319,171,137,185
85,119,104,47,178,154,320,171,136,184
85,117,104,45,178,154,319,171,136,184
86,119,104,47,179,154,320,171,137,185
85,118,103,46,178,153,319,170,136,184
85,118,104,47,179,154,318,170,137,184
86,119,104,46,179,153,319,171,136,185
85,118,104,46,178,153,318,170,136,184
85,118,103,47,179,153,319,170,136,184
85,118,104,47,178,153,319,170,136,184
85,118,103,47,178,153,320,170,136,184
85,118,104,46,180,153,320,171,136,185
85,118,104,46,178,153,319,171,136,184
85,118,104,46,179,153,319,170,136,185
85,118,105,47,179,153,319,171,136,184
86,119,105,46,180,153,320,171,137,185
86,118,104,46,178,153,319,171,136,185
85,118,103,46,179,154,320,171,136,184
85,118,104,46,178,153,319,171,136,184
85,119,104,46,179,153,320,171,136,184
86,118,104,47,179,153,319,171,137,184
84,119,102,47,178,154,320,170,136,184
85,118,104,47,179,152,319,170,136,184
85,118,103,46,178,153,319,170,136,185
85,118,104,46,179,153,319,170,136,184
85,117,103,46,179,152,319,170,135,185
85,117,103,45,178,153,319,169,136,184
86,119,104,46,179,153,319,171,136,184
85,119,104,46,179,153,320,170,136,184
85,119,103,47,178,154,319,171,137,183
86,118,104,46,178,152,319,170,136,184
85,119,103,46,178,152,319,171,136,184
85,118,103,47,178,153,319,171,136,185
85,118,103,46,178,152,319,171,136,184
86,119,104,46,179,152,319,171,136,184
85,119,104,47,179,152,319,170,137,184
85,119,104,47,178,152,318,170,136,185
85,118,103,47,179,153,320,170,136,185
85,118,103,46,179,153,320,170,136,184
84,118,103,46,178,154,319,171,137,184
86,119,105,46,179,153,319,171,136,184
85,118,103,47,179,153,319,170,136,184
86,118,103,46,179,153,319,170,136,184
85,117,104,46,179,153,319,171,136,184
86,118,104,46,179,153,320,172,136,184
85,118,103,47,179,151,320,171,137,185
86,119,104,47,177,152,318,171,136,184
86,118,105,46,179,152,320,171,136,185
85,118,104,46,178,152,319,170,136,185
85,118,103,47,179,153,319,171,136,184
85,117,103,47,178,153,319,171,135,184
86,118,104,46,178,153,319,170,136,184
86,119,104,48,179,152,319,171,137,185
86,117,104,46,178,152,318,171,135,184
85,118,104,46,178,151,319,170,136,184
85,118,104,46,180,152,319,171,136,185
85,118,103,47,178,150,319,170,136,184
86,119,105,47,179,153,320,171,136,185
86,118,105,48,179,153,320,170,136,185
85,117,103,46,178,152,318,171,136,184
85,118,103,46,178,153,319,171,136,184
85,118,103,45,178,153,319,170,136,184
86,118,104,46,179,153,319,171,136,184
85,118,104,46,179,154,319,171,136,184
86,119,104,47,178,154,319,171,136,184
86,118,103,46,178,154,319,170,136,184
85,118,104,47,178,153,320,171,136,183
85,118,104,45,178,152,319,171,136,185
85,117,103,46,179,151,319,171,136,184
85,118,104,46,179,152,319,171,136,186
85,119,104,46,178,151,320,171,136,185
85,118,104,46,179,153,319,171,136,184
86,118,104,46,179,154,319,171,137,185
86,118,104,46,178,154,319,170,137,185
86,119,104,47,178,153,319,171,137,184
85,117,105,45,180,153,319,171,136,185
85,118,104,47,179,154,319,171,137,185
86,119,104,47,179,154,318,172,136,185
86,119,104,47,178,152,320,171,137,184
85,118,104,47,179,153,320,170,136,185
85,118,104,46,179,152,319,170,137,184
86,119,104,47,178,152,320,171,136,184
85,118,104,46,179,152,320,172,136,185
86,119,104,47,179,152,319,171,137,185
85,118,103,47,180,153,320,171,137,185
87,118,103,46,179,151,320,170,137,184
86,118,103,46,179,153,319,171,137,185
85,118,104,47,180,153,320,171,137,185
86,118,104,48,180,154,320,171,137,185
86,119,104,46,179,153,320,171,136,185
85,119,104,46,179,153,320,170,138,185
85,118,103,46,179,153,320,171,136,185
86,118,104,47,178,153,319,172,137,184
86,118,105,47,179,154,320,171,137,184
85,117,104,46,179,153,320,170,136,184
85,117,104,46,179,154,320,171,136,185
86,119,105,47,179,153,320,172,138,184
85,119,105,46,179,154,320,171,137,184
86,119,104,47,179,153,319,171,136,183
86,119,104,47,179,153,319,171,137,185
86,117,104,46,179,153,319,172,135,184
87,118,104,47,180,154,319,172,136,184
86,119,104,47,179,153,320,171,137,185
86,118,103,46,180,153,320,171,136,185
86,118,104,46,179,153,319,171,136,185
86,118,104,46,179,153,319,171,136,185
86,119,103,46,179,154,320,171,136,184
85,118,104,46,178,153,320,170,136,184
86,118,104,47,179,154,319,171,136,184
86,118,104,47,178,153,320,171,137,185
86,119,104,47,179,154,319,171,138,184
86,118,104,46,178,153,319,171,136,184
86,118,104,46,179,153,320,171,136,184
85,118,103,46,178,153,319,171,136,184
86,120,104,48,180,154,320,171,138,185
85,118,103,46,178,152,320,172,136,184
86,119,104,46,178,153,319,171,136,184
87,118,104,47,180,154,319,172,137,184
85,118,104,47,179,154,320,170,137,184
85,117,104,47,179,153,320,171,138,184
86,118,103,47,178,154,319,172,136,185
85,119,104,47,178,154,319,171,136,184
86,119,105,47,180,154,320,171,137,186
86,118,104,47,179,154,319,171,137,184
85,118,103,46,178,154,320,171,138,184
85,118,103,46,179,154,319,171,136,184
86,119,105,46,179,153,320,171,137,185
86,119,104,47,179,154,320,171,137,185
85,117,103,46,178,153,320,171,136,184
86,119,104,47,179,153,319,170,136,185
86,119,104,49,180,155,320,171,137,185
85,119,104,47,179,154,320,171,137,185
86,118,103,47,178,154,320,172,137,184
86,118,104,46,178,154,319,171,137,184
86,119,104,47,179,154,320,170,137,185
86,118,103,47,178,154,319,172,137,183
87,119,105,47,180,154,320,171,137,185
85,119,105,47,179,154,320,171,136,185
86,118,103,47,179,154,320,171,138,185
86,119,104,47,179,155,320,171,137,185
85,119,104,47,179,154,320,171,137,185
84,119,104,47,179,154,320,171,138,185
85,118,103,47,178,154,319,171,136,184
86,118,104,47,178,154,320,171,137,184
86,118,104,47,179,154,320,171,137,184
86,118,103,46,179,154,320,171,136,185
85,119,103,47,178,154,320,171,136,184
85,119,103,46,178,154,320,171,136,184
86,119,104,47,179,154,319,171,137,185
85,119,105,46,178,154,320,171,136,184
86,118,103,47,178,154,320,171,136,184
85,118,103,46,178,155,320,171,136,184
85,118,104,47,179,154,319,171,137,184
86,119,104,47,178,154,319,172,137,184
86,118,102,47,178,153,319,171,137,185
86,119,104,47,178,154,319,171,136,184
86,119,104,47,179,154,320,171,138,185
85,118,103,47,178,154,319,170,137,184
86,119,104,47,178,155,319,171,137,184
85,119,104,46,179,155,320,171,136,185
85,119,104,46,179,154,320,170,137,185
85,119,103,45,179,153,320,171,136,185
85,118,104,46,178,154,319,169,136,183
85,118,103,46,179,153,320,170,137,184
85,117,104,46,178,155,320,171,137,184
86,119,105,46,179,153,319,171,137,184
85,118,103,46,179,154,320,171,136,184
86,118,104,47,179,154,320,171,136,184
86,117,104,46,178,154,319,171,136,184
86,119,105,47,179,154,319,172,137,184
85,117,104,47,178,154,319,170,137,184
85,119,103,46,179,154,319,170,137,184
85,118,104,48,179,153,320,170,136,184
85,118,103,46,178,154,320,172,137,185
86,118,104,46,179,153,319,171,136,184
86,118,104,46,179,154,320,170,137,184
86,118,104,46,179,154,318,171,137,185
86,118,103,47,179,154,319,171,137,184
85,119,104,46,179,153,319,171,137,185
85,117,103,47,178,153,320,171,137,184
85,119,104,46,179,154,320,171,136,184
85,119,104,46,179,155,319,170,137,183
86,119,105,47,178,154,319,171,137,185
86,119,104,46,179,154,320,171,137,184
85,118,103,46,179,155,319,171,137,184
85,117,103,46,178,154,318,171,136,184
86,118,104,46,178,154,319,170,137,184
85,117,104,47,179,154,319,171,137,185
85,117,104,47,179,154,320,171,137,184
85,118,104,46,179,154,319,171,137,184
85,118,104,46,179,153,320,170,137,183
85,119,104,46,178,155,319,171,137,183
87,120,104,47,180,153,320,171,137,185
86,119,105,47,179,154,319,171,136,185
86,118,105,46,179,154,319,171,136,185
86,119,104,47,179,154,319,172,137,184
86,119,104,46,179,154,320,171,136,184
85,119,105,46,179,155,319,171,137,184
85,119,104,46,179,155,319,171,137,184
86,119,105,46,179,154,317,171,136,184
86,118,104,47,179,155,319,172,138,185
87,118,105,48,179,155,319,172,137,184
87,119,104,47,179,155,319,172,138,185
86,119,105,47,179,154,319,171,138,184
86,119,104,47,179,154,319,171,138,184
85,119,104,47,179,154,320,170,137,183
86,119,104,47,178,155,319,171,138,185
85,118,103,46,179,153,319,171,137,183
86,119,104,46,179,154,319,171,137,184
85,119,104,46,179,154,320,171,137,184
86,118,104,47,178,154,319,170,138,184
86,118,104,47,179,154,320,171,137,185
86,118,105,47,179,155,319,171,137,185
86,118,103,46,179,154,320,170,137,184
86,119,104,46,178,154,319,172,136,184
86,119,105,47,179,154,319,171,137,184
85,119,104,46,180,155,320,171,138,184
86,118,104,47,179,154,319,170,137,184
86,120,104,47,180,154,320,171,138,184
85,118,104,46,179,154,319,170,137,183
86,118,104,47,179,154,319,171,137,184
86,119,104,46,179,155,320,172,138,184
87,119,104,47,180,154,320,171,137,185
86,118,104,46,179,155,320,171,137,185
86,118,104,47,179,155,320,171,138,184
