MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,98,96,42,170,140,302,147,119,166
78,98,96,43,171,141,303,147,120,166
78,97,95,42,170,140,302,146,119,165
79,98,96,43,170,140,302,148,120,166
78,98,96,43,171,140,303,147,120,165
79,97,96,42,170,140,303,147,119,165
78,99,96,42,171,140,303,148,120,166
78,98,96,43,170,140,303,147,120,166
78,97,96,43,171,141,303,148,120,166
78,98,96,43,170,140,302,147,120,166
78,98,97,43,171,139,303,147,121,166
78,98,96,43,171,140,303,148,120,166
77,98,95,42,170,139,302,147,119,166
77,98,95,43,170,140,302,147,120,166
78,98,96,43,170,141,303,147,120,166
78,98,97,43,170,141,302,148,120,166
79,98,96,42,170,139,302,147,120,167
78,97,96,43,171,140,303,148,120,167
78,98,96,42,170,139,303,147,119,166
79,98,96,43,170,140,303,147,120,166
78,97,96,41,171,139,302,147,120,166
78,98,96,43,170,140,303,148,120,167
79,98,96,42,171,140,303,148,119,166
78,98,96,42,171,140,301,148,120,166
78,98,96,43,171,140,303,147,120,167
78,97,96,42,171,139,302,147,119,166
79,98,95,43,171,140,302,147,119,165
78,98,95,43,171,140,302,147,119,166
79,98,97,43,171,141,302,148,121,166
79,98,96,43,171,141,303,148,120,167
78,96,96,42,170,140,303,148,119,166
77,97,95,43,170,140,303,147,119,165
79,98,96,43,171,140,302,148,120,165
78,99,96,44,170,140,303,148,120,166
78,97,96,43,170,140,303,149,120,166
78,98,97,44,171,140,303,147,120,166
78,98,96,42,170,140,302,147,120,166
78,98,95,43,170,140,302,147,120,167
78,98,97,42,170,140,302,148,120,167
78,99,96,43,171,140,303,148,120,166
80,99,97,43,172,141,304,149,121,168
79,97,96,42,172,141,304,148,120,167
78,98,96,43,171,140,302,147,120,166
79,98,96,42,171,140,302,147,120,167
78,98,97,42,171,139,303,147,120,167
78,98,95,43,170,140,303,147,120,166
79,97,96,42,171,140,303,148,120,167
79,97,96,41,172,139,303,147,120,166
79,98,96,44,171,140,302,148,121,167
78,98,96,43,171,140,303,148,120,167
79,97,97,43,170,139,303,148,121,167
79,98,96,43,171,140,303,149,120,167
79,97,97,43,172,141,303,148,120,167
78,98,97,43,171,141,303,147,121,167
79,97,96,42,170,140,303,147,119,167
79,99,96,43,171,141,303,148,120,167
79,98,97,43,172,141,303,148,121,167
78,98,97,43,172,139,303,148,120,167
78,98,96,43,171,141,304,148,121,166
79,97,96,43,171,140,303,149,120,168
78,98,96,43,172,141,304,148,120,167
79,98,96,43,171,141,304,148,120,167
79,98,96,43,172,140,304,148,120,167
79,98,97,43,172,140,304,149,120,167
79,98,96,43,171,141,304,148,121,168
79,98,97,43,173,140,304,149,121,169
79,98,97,42,172,141,305,148,120,168
79,97,97,43,173,140,304,148,119,167
80,99,97,44,172,141,303,149,121,167
79,97,97,43,172,141,304,149,120,167
80,98,96,43,171,140,303,148,120,167
79,98,98,42,173,141,304,149,120,167
79,98,97,43,171,141,304,149,121,167
79,98,97,43,172,141,304,149,122,168
80,98,97,44,173,142,304,149,121,168
79,98,97,43,172,141,304,149,121,168
80,98,96,43,172,141,305,148,122,167
79,98,96,43,172,141,304,149,120,168
79,98,96,43,173,140,304,149,120,167
79,98,96,43,172,141,304,149,121,168
80,98,97,43,172,141,304,149,121,168
80,98,98,43,173,141,304,149,121,168
79,99,97,42,172,141,305,148,120,168
79,98,97,43,172,141,304,149,120,168
79,98,96,43,173,141,305,149,121,167
80,99,97,43,172,142,305,149,121,168
80,98,97,44,174,141,304,150,120,168
80,98,97,43,171,142,305,148,121,168
80,98,97,44,173,141,304,149,121,168
80,99,97,43,173,142,305,149,121,168
80,98,97,43,173,141,304,149,121,167
80,99,97,44,172,141,304,149,121,168
80,99,98,44,172,142,305,149,121,168
80,98,98,43,172,141,304,149,121,169
79,97,97,43,173,141,304,149,121,168
79,99,97,43,173,141,305,149,121,168
80,98,97,44,173,141,304,149,120,168
80,98,97,44,173,141,304,149,121,167
79,99,97,43,173,142,304,149,121,168
80,99,98,43,174,142,304,150,122,169
80,98,97,44,172,141,304,149,121,169
80,97,97,43,173,141,304,149,121,168
80,99,97,43,175,141,305,150,121,168
80,97,96,43,172,141,304,150,120,167
79,98,97,43,172,141,304,149,121,167
80,98,97,44,172,142,304,149,121,167
80,98,97,43,173,141,305,148,121,167
80,99,97,43,172,141,304,149,121,168
80,98,96,44,173,141,304,149,121,167
80,98,97,43,172,141,305,149,122,166
80,99,98,43,174,141,305,149,122,168
79,98,97,43,172,141,304,150,121,168
80,99,97,44,173,140,305,149,121,167
80,99,98,43,173,141,305,149,121,168
80,98,98,44,173,141,305,149,121,168
80,97,96,43,173,141,305,149,120,167
80,98,97,44,173,142,305,150,121,168
81,99,98,44,173,141,304,150,121,169
80,98,98,43,173,141,304,149,121,168
80,98,97,43,173,141,305,149,121,167
79,98,98,43,172,142,304,149,121,168
80,98,97,43,173,141,305,149,121,167
79,99,97,43,173,141,305,149,121,168
80,98,97,43,172,141,304,149,120,167
80,98,97,44,173,142,304,150,122,168
80,99,98,44,173,141,306,150,121,168
80,99,98,45,173,142,305,150,120,168
81,99,98,44,174,141,305,150,122,168
80,98,98,43,173,141,305,149,122,168
79,99,97,43,173,141,304,149,121,168
80,98,97,44,173,140,305,149,122,168
80,98,96,43,172,141,304,149,122,167
80,99,98,43,173,142,305,150,122,168
79,98,97,43,173,140,305,149,121,168
80,98,96,42,172,140,303,149,121,168
80,98,98,45,174,141,305,150,121,169
81,99,97,44,173,142,305,149,122,168
80,99,98,45,173,141,305,150,122,168
80,98,97,44,172,142,305,149,121,168
81,99,98,44,173,142,305,150,121,168
80,99,97,44,173,142,305,150,122,169
79,98,97,43,173,141,305,149,121,168
80,99,97,43,173,142,304,149,121,167
80,99,97,43,173,141,305,149,122,167
80,98,97,43,173,141,305,150,121,168
80,98,97,43,173,141,304,149,121,167
80,99,98,44,174,142,305,149,121,168
81,99,97,44,173,142,305,149,122,169
80,99,98,45,173,143,306,150,122,168
80,98,97,43,173,142,305,150,121,168
80,98,97,44,173,141,304,149,122,168
79,99,98,44,173,142,305,150,121,169
81,99,98,44,173,142,305,150,122,168
80,99,97,44,173,142,306,149,122,167
80,97,97,44,173,140,304,150,121,167
80,100,98,44,174,141,305,150,121,168
80,98,97,43,172,142,304,149,121,168
80,99,98,43,174,142,304,150,122,168
80,99,98,44,174,143,305,152,122,168
80,99,97,44,173,142,305,149,122,169
80,99,98,44,174,141,305,150,122,168
80,99,97,44,173,142,305,149,121,168
80,99,98,43,173,142,305,150,122,168
80,98,97,44,174,142,306,148,122,169
80,99,98,43,173,142,305,150,121,168
80,99,97,44,173,142,304,150,121,167
80,99,98,44,174,141,305,148,122,169
80,98,97,44,173,142,305,149,122,169
80,99,98,43,173,142,305,150,121,168
81,98,97,44,173,142,304,149,122,168
80,99,97,43,173,142,305,150,121,168
81,98,98,44,174,142,305,150,121,169
80,99,98,44,174,141,305,149,122,168
80,98,97,43,173,141,305,150,121,168
80,99,97,44,173,141,304,150,122,168
80,98,97,43,173,142,304,149,121,168
80,99,98,44,174,142,306,149,122,168
80,98,98,43,172,142,304,149,122,168
80,98,98,44,174,142,305,149,121,168
80,99,96,44,173,142,304,150,122,168
80,98,98,43,174,142,304,149,121,169
80,99,97,44,174,142,304,149,122,168
80,98,98,43,173,141,305,149,121,168
80,98,97,43,173,142,303,148,123,168
80,99,97,44,173,142,304,149,122,168
81,99,98,43,174,142,305,151,122,169
81,97,97,43,173,142,305,150,121,168
79,98,98,43,173,142,305,149,121,168
79,99,97,43,174,141,305,149,122,168
81,99,97,44,173,142,305,150,122,168
80,99,97,44,173,140,304,149,121,167
80,98,98,41,174,142,305,150,122,169
80,99,97,43,173,141,304,149,122,168
80,99,98,43,174,142,304,150,122,168
80,99,97,44,173,143,305,150,122,169
80,99,97,43,173,142,305,149,122,167
80,98,96,43,173,142,304,149,122,168
81,99,98,44,174,142,305,150,122,168
80,98,97,44,173,142,305,150,122,168
80,98,97,44,174,141,305,149,122,169
81,98,98,44,173,142,304,150,121,168
80,99,97,44,173,142,306,149,122,168
80,99,98,44,173,142,305,150,122,168
80,99,98,43,174,143,306,149,122,169
80,99,97,44,174,142,305,150,122,169
80,99,99,44,174,142,306,150,121,169
81,99,97,43,174,141,305,149,122,166
80,98,98,43,173,141,304,150,122,168
80,99,98,44,173,142,305,150,122,168
81,99,98,44,174,141,305,149,122,169
80,99,97,44,173,142,304,149,121,168
80,98,97,43,174,140,305,150,122,168
79,98,98,43,173,142,305,150,122,168
81,99,98,44,174,142,305,149,122,168
81,99,98,46,176,142,305,150,122,169
80,99,98,44,174,141,305,149,122,168
80,98,97,43,173,142,304,149,121,168
80,98,96,43,173,142,305,149,122,168
80,98,98,43,174,142,304,149,121,168
80,99,98,44,174,142,305,150,122,169
81,99,97,44,174,141,305,149,122,167
80,99,98,43,173,142,305,150,121,168
81,99,98,44,174,141,305,149,122,168
81,99,97,43,174,141,305,149,122,168
81,98,98,43,173,142,304,150,122,168
80,99,98,44,173,142,306,150,121,168
80,99,97,44,173,142,305,149,122,167
81,99,97,44,173,142,305,150,122,168
80,98,98,43,173,142,305,150,121,168
80,99,98,44,173,143,305,150,123,168
80,98,97,44,174,141,305,149,121,168
80,99,97,43,173,142,304,149,121,168
81,99,98,44,173,142,305,149,122,168
81,99,98,44,173,143,305,150,121,169
80,98,97,43,173,141,305,149,122,167
81,99,99,44,174,142,305,150,122,169
80,100,98,44,173,142,305,149,122,168
80,98,97,44,173,141,305,149,122,167
80,99,98,43,173,142,305,150,122,169
80,99,97,44,174,141,305,149,122,168
81,98,97,44,173,142,305,150,122,168
80,99,98,43,173,142,305,150,121,168
80,99,98,43,173,142,305,150,120,168
81,99,97,44,174,142,305,150,123,169
80,99,97,43,174,141,304,149,121,167
80,99,97,43,173,142,304,150,121,168
81,99,98,44,173,141,306,149,122,168
80,99,98,44,174,142,305,150,121,168
80,99,98,44,174,142,306,149,122,168
81,99,97,44,174,142,305,150,121,168
80,99,98,44,173,142,305,151,123,168
80,98,98,44,173,141,305,150,122,168
80,99,97,44,173,142,305,149,123,168
81,98,99,44,174,142,306,150,122,169
81,99,97,44,173,142,305,149,122,169
80,99,97,43,173,142,305,150,122,168
80,98,98,43,173,142,305,149,122,169
80,99,98,44,173,142,305,149,122,168
80,99,97,44,173,142,305,150,122,166
80,98,98,44,173,142,305,150,123,169
81,99,97,44,174,142,305,150,123,168
80,99,98,44,173,142,305,150,121,168
81,99,98,44,174,142,306,150,122,168
80,99,97,44,173,142,305,149,122,167
80,100,98,44,174,142,306,150,122,167
80,99,98,43,173,142,305,150,122,168
80,100,97,43,174,141,306,150,120,169
81,99,97,43,173,142,304,150,121,168
80,100,98,43,174,142,306,151,123,168
80,100,99,44,174,143,306,151,122,169
80,98,97,43,174,142,305,149,121,169
80,98,97,44,173,142,306,150,122,168
80,98,97,44,174,141,305,150,122,168
80,99,98,44,173,142,305,150,122,168
80,98,97,44,174,142,305,149,122,168
80,99,97,44,175,142,306,151,123,167
81,99,98,43,173,143,305,150,122,168
80,98,97,44,173,142,306,150,122,168
80,98,98,43,174,142,305,150,121,168
80,99,97,44,174,142,305,150,122,168
80,99,97,43,174,142,305,149,123,168
81,99,97,44,173,142,305,149,122,168
80,99,97,43,174,143,305,149,122,168
80,99,98,44,174,143,305,150,121,168
80,99,97,44,174,142,306,150,122,168
80,98,97,44,174,142,306,149,121,168
80,99,98,44,174,142,306,150,122,169
80,98,97,43,173,141,305,150,122,167
81,99,98,43,174,142,305,150,122,168
80,99,99,44,175,142,305,150,122,168
81,98,98,44,174,142,305,150,122,168
81,98,98,43,173,142,304,150,121,168
80,99,97,44,173,142,306,150,122,168
80,98,98,43,174,142,305,149,121,168
80,99,98,45,174,143,305,150,122,168
81,99,97,44,174,141,306,149,120,168
80,98,98,44,174,143,306,151,122,168
80,99,97,43,175,142,306,150,122,167
80,99,97,43,174,142,305,150,122,168
80,99,97,44,174,143,305,150,122,168
81,100,98,43,174,142,306,149,122,169
81,99,99,44,174,142,306,150,123,169
80,99,98,44,174,142,305,150,121,168
81,98,98,44,174,142,306,150,124,168
80,99,97,44,174,143,306,151,122,168
81,99,98,44,174,143,305,151,122,168
80,99,98,45,174,143,305,150,122,169
81,98,98,45,174,143,306,149,121,168
80,98,97,44,173,143,305,150,122,169
81,100,98,45,174,142,305,151,123,168
80,99,98,44,173,142,306,150,122,169
81,99,98,44,174,142,306,150,122,168
80,99,97,44,174,142,306,149,122,169
81,99,98,44,174,143,305,150,123,169
80,99,98,44,174,143,306,150,122,168
81,98,98,43,174,142,305,150,123,168
80,98,98,45,174,141,305,150,122,168
80,99,97,44,173,142,305,150,122,168
81,99,99,43,174,142,306,151,123,168
80,98,97,43,173,143,306,151,122,168
80,99,98,44,173,142,305,150,122,168
81,99,98,44,174,143,305,151,122,169
80,99,97,43,174,143,305,149,122,168
81,100,98,44,175,143,306,151,122,169
80,99,97,43,174,142,306,150,122,168
80,99,97,43,174,143,305,150,122,167
81,100,98,44,174,143,306,150,122,167
81,99,97,43,174,142,305,150,121,168
81,99,98,44,174,142,305,151,121,168
80,99,98,45,174,142,306,149,122,169
80,99,97,43,174,141,305,149,122,167
81,99,98,43,174,143,305,151,123,169
81,100,98,45,174,143,306,151,123,169
81,99,98,44,175,143,306,151,123,168
80,99,97,44,173,142,305,149,121,168
80,99,97,44,173,143,306,151,122,168
81,100,98,45,173,142,306,150,123,168
80,99,98,44,173,143,306,150,122,168
80,100,97,44,174,143,305,149,122,168
80,100,98,45,175,143,305,151,122,168
81,99,98,44,174,143,307,150,122,169
81,99,98,45,174,142,307,150,122,169
81,100,98,44,174,142,306,151,122,169
81,99,97,44,174,143,305,151,122,168
80,100,98,45,174,143,305,151,122,168
80,99,97,44,174,142,306,150,122,168
81,99,98,43,174,143,306,151,122,169
81,99,97,44,174,142,306,150,122,167
80,99,98,43,174,142,305,151,122,168
81,99,98,45,174,143,306,152,123,169
81,100,98,45,174,143,306,150,123,168
81,99,97,44,174,142,306,149,122,168
80,99,97,44,175,144,306,150,122,168
80,99,98,44,174,143,307,151,122,169
80,99,98,44,174,143,305,150,122,168
80,99,98,43,174,143,305,150,122,169
80,100,98,44,174,142,306,151,122,168
81,100,98,45,174,142,306,151,122,169
80,100,98,44,174,142,306,151,122,169
80,99,98,44,174,143,305,150,122,168
80,99,97,43,173,142,305,150,122,167
80,99,98,44,174,142,306,151,122,169
80,99,97,43,174,142,305,151,122,169
81,99,98,44,174,143,306,150,123,169
82,99,99,45,174,143,305,151,123,168
80,99,98,45,174,143,306,150,123,168
81,100,98,44,174,143,306,150,122,169
81,100,98,44,175,143,306,152,123,168
81,99,98,44,174,143,306,152,122,169
80,100,98,45,173,142,306,150,122,169
80,98,98,44,174,142,306,151,122,167
81,99,97,44,174,142,306,151,122,168
81,100,97,44,174,143,306,150,122,169
80,99,98,44,174,143,306,150,122,169
81,99,98,43,174,143,306,150,122,169
81,100,98,44,174,143,306,151,122,169
80,99,97,44,174,143,306,150,122,168
80,100,98,45,174,143,305,151,123,169
80,99,97,43,174,142,305,150,122,168
81,99,98,44,174,143,306,151,122,168
81,100,98,44,174,143,306,150,122,169
81,100,98,45,175,143,306,152,122,169
81,100,98,45,174,143,306,151,122,168
80,99,98,43,174,142,306,150,122,169
81,99,98,45,174,143,306,151,123,169
81,99,98,44,173,142,306,151,121,168
81,98,97,44,173,142,305,150,122,168
81,99,98,44,173,143,306,150,122,168
81,100,98,45,174,143,306,151,122,169
81,98,98,44,174,142,306,151,122,168
81,98,97,43,174,143,305,150,120,168
80,98,97,44,174,142,306,150,123,169
81,100,99,44,174,143,306,151,122,169
80,99,97,45,173,143,306,151,124,168
81,99,98,44,174,143,306,151,122,167
81,100,98,44,175,143,306,150,122,169
80,98,97,43,174,142,306,151,122,168
80,99,98,45,174,143,306,151,122,168
81,99,98,45,174,144,306,152,123,168
81,99,98,44,173,144,306,150,123,169
81,100,98,45,173,143,306,150,122,169
81,99,97,44,174,142,306,150,122,168
81,100,98,45,173,143,306,151,123,168
80,100,99,44,174,142,306,150,122,168
80,98,97,42,174,143,306,151,122,168
80,100,98,43,174,142,306,151,122,169
79,98,98,44,174,143,306,151,122,166
80,101,97,45,175,143,307,152,124,168
81,99,98,45,175,143,306,150,123,168
81,100,97,44,174,143,306,150,122,168
80,99,98,43,174,142,306,151,122,169
80,98,98,44,174,143,305,151,122,168
80,99,99,43,173,143,305,151,122,169
81,100,97,44,173,143,306,150,120,169
80,99,97,44,174,142,306,151,123,168
80,99,97,44,174,142,306,151,121,169
81,99,98,44,174,142,306,151,123,169
80,99,98,44,175,143,306,150,122,169
80,99,97,44,173,143,306,151,123,168
80,99,97,44,174,143,306,151,123,168
81,99,97,44,174,142,306,150,122,168
81,99,97,44,173,143,306,150,122,169
81,99,98,45,174,143,306,150,123,169
81,99,98,44,174,143,306,151,122,169
81,99,98,44,174,143,306,151,122,169
80,100,97,44,174,143,307,151,122,169
81,100,98,44,174,143,306,150,122,169
80,99,98,44,174,142,306,150,124,169
81,100,98,44,174,142,306,150,122,169
81,100,98,44,175,142,307,151,123,169
80,98,97,44,174,143,306,151,122,168
81,99,98,45,174,143,306,152,123,169
81,99,98,45,175,143,306,151,122,168
81,99,97,44,173,143,306,150,122,169
81,99,98,45,174,143,306,151,122,169
82,101,98,44,174,144,306,151,123,169
80,99,97,44,174,144,306,149,123,169
80,99,98,44,174,143,306,150,122,169
82,100,98,45,175,144,306,152,123,169
80,99,98,45,174,142,306,151,122,168
80,100,98,45,175,144,306,151,121,168
80,100,97,45,175,143,306,151,123,168
80,98,97,44,174,143,306,150,123,168
80,99,98,43,175,143,307,152,122,169
81,100,98,44,174,143,307,151,123,170
81,99,98,44,174,143,307,151,122,168
80,99,98,44,173,144,306,150,122,168
80,99,97,44,173,143,306,150,122,169
81,99,97,44,174,143,306,150,122,169
82,99,98,44,174,143,306,151,122,168
81,99,98,44,173,144,306,152,123,169
81,100,98,44,174,143,306,152,123,169
81,100,98,44,173,143,305,150,122,168
81,99,97,44,174,143,307,151,122,168
81,99,98,43,174,143,306,151,122,169
81,100,98,44,175,143,306,151,123,169
80,99,97,44,175,143,306,150,122,168
80,100,98,44,174,144,306,152,123,168
80,99,98,43,173,143,306,150,122,169
80,100,98,44,174,143,306,150,123,168
80,99,98,44,174,142,307,150,122,169
81,99,98,43,174,143,306,152,122,168
80,98,98,44,174,143,306,151,122,169
81,100,97,44,174,144,307,151,123,169
81,100,98,44,175,143,306,151,123,168
81,99,98,44,174,143,306,151,122,168
80,100,97,44,175,142,306,151,123,169
80,99,98,43,174,143,306,151,122,168
81,99,97,44,175,143,306,151,122,169
80,99,97,44,174,142,307,151,122,169
81,100,98,44,175,144,307,151,124,169
80,100,98,44,174,143,306,151,122,169
80,99,97,44,174,143,306,150,122,169
81,100,98,45,175,144,307,151,123,169
81,99,97,45,174,143,306,151,123,169
81,100,98,44,174,143,307,151,124,169
81,100,98,44,174,144,307,151,123,169
81,99,98,44,174,143,307,151,122,169
80,100,97,44,173,143,307,152,123,169
80,100,98,43,174,142,306,151,123,169
80,100,98,44,174,143,306,151,123,169
81,99,98,44,174,144,306,151,122,169
80,99,98,45,175,143,306,151,122,168
80,99,97,44,174,142,306,151,122,168
80,99,98,44,173,143,306,151,122,168
81,100,97,44,174,142,307,152,123,169
80,98,97,43,173,142,304,150,121,168
80,98,96,44,172,142,304,150,121,168
80,99,97,44,172,142,304,150,122,168
80,98,97,43,172,142,304,150,122,167
80,98,97,43,173,142,303,149,122,167
80,98,97,43,171,142,303,150,120,167
80,99,97,43,173,142,304,150,122,168
80,99,98,44,173,142,304,150,121,166
81,99,97,44,174,142,305,150,122,168
80,99,98,44,174,143,305,151,122,168
80,98,97,43,173,143,305,151,122,168
80,98,97,43,174,143,305,150,122,168
81,98,97,43,173,142,305,150,121,168
80,99,98,43,173,142,305,150,121,168
80,99,97,43,172,143,305,150,121,168
80,99,98,45,174,143,305,150,123,168
80,99,97,43,173,143,305,150,122,168
80,99,96,43,173,142,304,149,122,167
80,98,97,44,173,142,304,150,122,167
80,98,97,44,173,143,304,150,122,167
80,98,98,43,173,142,304,150,122,168
79,99,97,42,173,142,304,150,121,168
80,99,97,44,174,143,305,151,122,168
80,99,97,44,173,143,305,150,123,169
80,99,97,43,174,142,305,151,122,168
80,99,97,44,173,143,305,149,122,167
80,99,98,44,173,144,305,150,122,168
81,99,98,44,174,143,305,151,122,168
80,99,99,43,173,143,305,151,122,168
80,98,98,44,173,142,305,150,121,168
80,98,97,44,174,143,305,150,123,168
80,99,95,43,173,142,305,150,122,169
80,99,98,44,174,142,305,151,121,167
80,99,97,44,173,143,305,150,122,167
80,99,97,45,174,143,306,151,123,168
80,99,97,45,174,143,305,151,121,168
80,98,96,43,173,142,305,151,122,167
81,99,98,44,174,143,305,151,122,168
80,99,97,44,173,142,305,150,121,167
80,100,97,45,173,143,305,150,122,167
80,99,97,44,173,142,305,151,123,168
80,99,98,44,175,143,305,151,122,168
80,98,98,44,173,142,305,150,121,168
80,99,97,43,173,143,305,151,121,167
80,100,98,44,174,143,306,150,122,169
80,99,97,44,173,143,306,150,122,166
80,98,98,44,174,143,305,151,122,168
80,98,97,44,174,142,306,150,122,167
80,99,97,44,173,143,306,151,122,169
80,99,97,44,173,143,305,150,122,168
81,99,98,44,174,143,305,151,122,168
80,100,97,44,174,143,306,150,122,168
80,99,98,44,173,142,305,150,124,169
81,99,97,44,173,143,305,151,123,167
80,99,96,44,173,143,305,151,122,168
81,99,98,45,175,143,305,151,122,168
80,100,98,44,174,143,305,151,123,169
80,99,98,44,173,144,306,151,123,168
80,99,98,43,173,143,306,150,122,168
81,100,98,44,174,143,305,151,122,168
