MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,97,87,38,164,140,308,152,118,177
70,96,87,39,164,141,308,152,118,178
70,96,86,39,164,141,309,152,118,177
70,97,87,39,166,142,309,153,119,178
71,98,87,39,165,141,310,152,118,178
70,97,87,39,164,142,309,153,119,177
70,97,87,38,165,142,309,152,117,176
69,96,86,39,165,141,309,152,118,176
70,97,87,39,164,143,309,152,118,178
69,97,86,39,165,141,308,151,118,177
70,97,86,38,164,142,308,152,118,177
70,96,87,40,164,141,309,152,116,178
70,97,87,39,165,142,310,152,118,177
70,97,88,39,165,142,309,151,119,177
70,96,87,38,165,141,308,152,118,178
70,97,88,40,164,142,309,152,119,177
70,96,87,38,164,141,308,152,118,176
69,97,87,38,164,141,309,151,118,178
70,97,87,39,164,141,309,152,117,177
70,97,87,39,164,141,308,152,118,177
70,96,87,39,164,142,309,152,118,175
70,97,88,40,165,142,308,151,118,177
70,97,87,39,164,141,309,152,118,179
70,96,87,38,164,142,308,151,117,177
70,98,88,40,165,142,309,152,118,178
70,96,88,40,165,142,309,152,118,178
71,97,87,38,164,141,309,152,118,176
70,97,87,38,165,141,309,152,118,177
70,97,86,39,165,141,308,152,118,176
70,96,87,39,164,141,309,151,118,178
70,96,87,39,164,142,308,152,118,176
69,96,87,38,164,142,309,152,118,177
68,96,87,39,164,141,308,152,118,176
70,97,87,39,164,142,308,152,117,176
69,96,87,38,164,141,309,152,118,177
70,96,88,39,165,142,308,153,118,176
70,97,88,39,165,142,309,152,118,178
70,96,87,39,164,141,309,152,118,176
70,96,88,40,165,142,308,152,118,176
69,97,87,40,165,141,309,151,118,177
70,97,87,38,164,141,309,152,119,177
70,97,87,40,164,142,309,153,118,178
71,96,88,39,165,142,309,152,118,178
69,97,86,40,164,141,309,151,117,177
71,97,88,39,165,142,308,152,118,176
69,96,87,39,165,141,309,152,118,178
69,96,88,39,164,141,309,152,118,177
70,97,87,39,164,142,308,152,117,178
70,97,88,39,165,142,309,152,119,178
70,97,87,39,165,142,309,152,119,176
70,96,88,39,165,142,308,153,119,177
70,98,88,40,164,141,309,152,118,178
70,97,88,40,164,142,309,153,119,178
70,97,86,38,164,141,308,151,118,177
70,97,88,39,164,142,309,152,118,178
70,97,87,38,166,142,309,153,118,178
70,97,88,40,165,142,308,153,118,178
69,96,87,39,164,141,309,153,119,178
69,97,84,38,164,142,309,152,118,176
70,97,88,40,164,142,309,152,119,178
69,96,87,38,165,142,309,153,118,178
70,96,87,38,164,142,309,152,118,177
70,97,87,39,164,141,308,152,118,178
70,97,87,40,164,141,309,152,118,178
70,96,87,38,164,141,308,152,118,177
70,97,88,39,165,142,309,153,118,177
69,96,87,38,164,141,308,151,117,178
71,97,87,39,164,142,309,152,118,178
71,96,87,39,164,142,309,152,118,178
71,97,87,40,165,142,309,153,119,178
70,96,87,39,165,142,309,152,118,178
70,96,87,39,165,142,309,152,118,178
70,96,87,38,164,142,309,152,118,178
69,97,87,38,164,142,309,152,118,178
70,97,88,39,164,142,309,152,119,177
70,97,88,40,165,141,309,151,117,178
70,98,87,39,165,142,308,153,119,177
70,97,87,39,164,142,309,152,118,179
70,97,88,39,165,142,308,153,118,177
69,98,87,40,164,142,309,152,118,178
70,96,87,39,165,142,309,152,118,177
71,97,87,39,164,142,309,153,118,178
70,96,87,38,164,141,309,151,118,178
70,96,87,39,164,142,309,152,118,177
70,97,87,39,165,142,310,152,118,178
70,97,87,40,165,142,308,152,118,178
70,97,86,38,164,142,309,152,119,177
70,96,87,39,163,142,308,152,118,177
70,97,88,40,165,142,309,153,118,178
71,97,87,39,164,142,308,152,118,177
70,97,87,39,165,143,309,153,118,179
70,96,87,39,164,142,309,152,119,178
70,96,87,39,165,142,309,153,118,179
70,97,87,39,165,142,309,153,119,177
71,96,87,39,164,142,309,152,118,179
70,96,86,39,164,142,308,153,118,177
70,96,87,39,166,141,308,151,118,177
70,97,88,39,164,142,308,152,119,178
70,96,88,39,166,142,309,153,118,178
71,97,87,39,165,143,309,152,118,177
71,96,87,39,164,141,308,152,118,177
71,97,88,39,165,142,309,153,118,178
71,98,88,40,166,143,309,153,119,178
70,97,87,39,164,142,308,152,118,178
70,96,88,39,165,142,309,153,118,178
71,98,87,40,166,143,309,153,118,178
70,96,87,39,165,141,308,152,118,178
70,98,88,40,165,142,309,153,118,178
71,97,87,39,165,142,309,153,119,177
70,96,87,38,165,142,308,153,117,178
71,97,88,38,164,141,309,152,118,178
69,97,86,39,163,142,309,152,118,177
70,97,87,39,165,142,309,153,119,176
70,97,88,40,164,142,309,152,118,177
70,97,87,39,164,142,309,153,118,176
70,97,87,40,165,142,309,152,118,177
70,97,86,39,164,142,307,152,118,176
70,97,87,39,164,142,309,152,118,177
70,98,88,40,165,142,309,152,119,176
71,98,88,39,165,143,309,153,118,176
70,97,87,39,165,142,309,153,118,176
70,97,87,38,164,141,309,153,118,176
69,96,87,38,164,142,309,153,118,177
71,97,88,39,165,141,309,153,119,176
70,97,88,39,164,142,309,152,118,176
70,98,87,40,165,143,309,153,119,176
70,97,87,39,165,143,309,153,118,176
70,97,88,38,164,142,309,152,117,176
70,97,88,40,164,142,309,152,118,176
71,97,88,39,164,142,308,153,119,175
71,98,88,39,165,142,308,153,119,176
71,97,88,39,165,142,309,153,118,176
70,97,88,38,165,142,310,153,119,176
71,97,87,40,165,143,310,152,119,174
71,97,87,39,164,142,309,153,119,174
70,97,87,39,164,142,309,153,118,175
70,96,87,39,164,141,308,153,117,175
70,97,87,39,165,143,309,153,119,176
70,97,85,39,164,141,309,152,118,174
70,97,88,39,165,142,309,154,119,176
70,97,87,39,165,141,309,152,118,175
71,97,89,39,165,143,309,153,119,176
71,98,87,39,165,142,309,153,118,178
71,97,87,40,164,143,308,153,119,177
70,96,87,39,164,143,309,153,118,175
70,96,88,39,164,143,308,153,118,175
70,97,87,39,165,142,309,153,118,175
70,96,86,39,164,143,309,153,118,174
70,97,87,39,165,143,309,152,118,177
71,97,88,39,165,143,309,154,119,176
71,97,88,39,165,142,309,153,118,176
70,97,88,39,164,142,309,153,118,175
71,97,87,39,164,142,309,153,119,176
70,99,87,40,166,142,309,153,118,175
71,98,87,39,165,143,309,153,119,175
70,98,87,39,165,142,309,153,118,175
71,97,88,39,164,142,309,154,118,175
70,97,87,40,165,142,309,153,119,175
70,97,88,38,164,143,309,152,117,175
72,98,87,40,165,142,309,153,119,175
70,98,87,39,165,143,309,153,118,176
72,98,88,40,165,143,309,153,118,175
71,97,88,40,164,143,309,152,118,175
70,98,87,39,164,142,309,153,118,175
71,97,88,39,164,143,309,153,119,176
70,97,88,40,166,141,309,153,119,174
70,97,87,38,164,142,309,152,118,174
70,97,87,39,164,142,309,152,118,174
71,98,88,39,164,142,309,153,118,176
71,97,88,39,164,142,309,154,118,176
70,97,87,39,164,143,308,153,118,175
70,97,87,38,165,142,309,153,118,175
70,96,88,39,164,143,308,153,118,175
71,98,87,39,165,142,309,153,119,176
70,97,87,39,162,142,308,152,118,173
70,98,87,39,164,143,309,153,119,176
69,96,87,40,165,143,309,152,118,175
69,97,87,40,165,142,309,153,118,174
71,99,88,39,164,142,309,153,119,176
70,97,86,39,164,143,308,152,118,175
70,98,87,40,164,142,309,151,118,175
70,98,87,40,165,142,309,153,119,175
70,98,88,40,165,142,308,153,119,176
70,98,87,40,165,142,309,153,119,176
70,97,88,39,164,142,309,152,118,176
70,97,88,39,165,143,309,152,119,175
69,97,87,39,164,142,308,153,118,175
70,97,88,40,164,142,308,153,119,176
70,97,88,40,165,143,309,153,119,175
70,97,87,40,166,142,309,153,120,176
70,98,88,40,165,142,309,152,119,175
70,97,87,39,164,141,308,153,118,175
70,97,87,38,165,142,308,153,118,175
70,97,86,39,164,142,308,152,118,175
70,97,88,39,165,143,308,153,119,176
71,97,87,39,165,142,309,153,119,176
71,98,87,40,165,143,309,153,119,176
69,96,87,40,164,142,309,152,119,175
70,97,87,39,164,143,309,153,118,176
70,98,87,39,165,142,309,153,119,175
70,97,88,39,165,143,309,152,118,175
69,96,86,39,164,141,308,152,118,175
70,97,87,40,164,142,308,153,118,177
70,97,87,40,164,142,309,153,119,175
70,97,88,38,164,142,309,153,119,176
69,94,86,40,164,142,308,152,117,175
70,97,88,39,163,142,308,152,118,175
69,96,87,39,164,143,308,152,118,175
70,98,87,40,164,142,308,153,119,175
69,98,87,40,165,143,309,152,118,175
70,97,87,39,164,142,309,152,118,175
70,97,87,39,164,142,308,153,118,175
70,97,87,38,163,142,307,153,118,176
70,97,86,38,164,142,308,154,117,175
69,96,87,40,164,142,308,153,118,174
71,96,87,38,164,142,308,152,119,176
70,97,88,39,164,142,309,153,118,176
70,101,87,40,164,142,308,152,118,175
69,97,87,38,164,143,308,153,118,176
70,97,88,38,164,142,308,153,119,177
70,98,87,38,164,142,309,153,119,175
70,97,88,39,163,142,307,152,118,175
69,97,87,39,164,142,309,153,118,176
70,97,87,38,164,141,308,153,118,175
69,97,88,39,164,143,309,152,119,175
70,97,87,39,164,142,308,153,118,176
70,98,87,40,165,142,309,153,120,178
70,97,87,40,164,142,308,153,119,176
70,98,88,40,165,143,310,153,119,178
69,97,87,39,164,143,308,153,118,176
70,97,88,39,165,143,309,154,119,177
69,97,87,39,164,142,309,153,119,176
70,98,87,39,164,142,309,153,119,176
71,97,88,40,165,143,310,153,118,177
70,97,87,38,165,142,308,154,119,176
70,98,87,40,164,143,309,153,119,178
70,97,87,39,164,143,308,153,118,177
70,97,87,40,164,142,309,153,118,178
70,97,87,39,164,142,309,154,118,177
70,97,86,39,164,143,309,153,118,177
70,97,87,39,164,143,308,153,118,178
69,97,87,39,163,142,309,152,118,177
70,98,87,40,164,143,309,154,119,177
69,97,88,40,164,143,309,153,119,178
69,97,87,38,164,142,309,153,118,178
70,97,87,39,164,143,309,153,118,177
69,97,87,40,164,144,309,153,118,176
71,98,87,39,164,143,309,153,119,178
69,97,87,38,163,142,309,153,118,178
70,97,87,39,164,143,309,153,119,177
70,98,87,40,164,143,308,153,119,177
69,97,87,40,163,142,308,153,118,177
70,98,88,39,164,143,308,153,118,177
69,98,87,39,163,142,308,153,119,178
70,98,88,39,165,143,308,153,119,178
70,97,87,38,164,143,308,153,118,178
70,98,88,40,164,143,309,153,119,176
69,97,88,40,167,143,309,153,119,177
69,96,87,39,164,142,308,153,118,177
70,97,87,39,163,142,308,152,119,176
69,97,87,38,164,143,308,153,118,177
70,96,87,39,163,142,308,152,118,177
69,97,86,39,163,142,308,153,119,176
69,96,87,38,164,142,308,153,118,176
70,98,87,40,165,143,309,153,118,178
70,97,88,39,163,142,308,153,118,177
71,97,87,38,164,142,308,153,118,176
71,97,88,39,163,142,308,152,118,175
69,97,87,40,164,142,308,153,118,178
70,98,87,39,164,142,309,153,118,176
69,97,88,39,164,143,308,153,119,177
69,98,87,39,164,143,309,153,119,177
69,97,86,40,164,142,309,153,118,176
69,98,86,39,164,142,308,153,119,176
69,98,88,38,164,143,308,153,119,177
70,98,88,39,164,143,309,154,118,178
69,97,87,38,164,142,308,153,117,177
70,98,87,40,164,143,309,153,119,177
69,97,87,39,163,142,308,153,118,177
70,97,86,38,164,142,308,152,118,176
70,96,88,39,164,142,308,153,118,178
69,98,87,39,164,143,309,153,118,177
70,97,87,39,163,142,307,152,119,175
71,97,88,40,164,143,309,153,119,178
70,97,86,38,163,141,309,152,119,177
70,97,87,39,164,143,310,154,119,178
69,98,87,40,165,143,309,153,119,177
70,97,87,38,163,143,309,153,119,177
70,98,87,39,164,143,309,153,119,178
70,97,87,39,164,143,309,154,119,178
69,98,87,38,164,142,310,153,119,178
70,97,87,39,163,143,309,154,119,177
70,98,87,39,164,143,309,153,119,177
70,97,87,39,163,143,309,153,119,176
69,98,88,40,164,142,309,153,118,178
70,97,87,39,163,143,309,153,119,177
70,98,87,40,164,143,310,154,120,177
70,98,87,40,164,144,309,153,119,176
69,97,87,38,164,143,308,153,118,177
70,97,86,39,163,142,308,153,119,175
70,98,88,40,163,143,309,153,118,177
70,98,87,39,164,142,309,153,118,177
69,97,86,39,164,142,308,153,119,176
70,96,87,39,164,143,308,153,118,175
69,97,87,39,163,142,309,153,118,176
69,97,87,39,164,142,307,153,117,176
70,98,88,39,164,143,308,154,119,176
71,98,87,39,165,142,310,153,119,177
70,96,87,39,164,141,309,153,119,176
70,98,88,39,164,144,308,154,119,177
69,97,87,39,164,142,308,153,118,177
70,97,87,39,164,143,309,154,119,176
70,97,87,39,163,143,309,153,119,176
69,97,88,37,164,142,308,152,119,177
69,97,87,39,164,142,309,153,119,177
70,97,88,39,164,143,309,154,119,176
70,98,88,40,165,144,309,154,120,176
70,98,87,38,164,143,309,152,119,176
70,97,88,39,164,141,308,153,119,177
70,98,88,39,164,143,309,153,119,177
69,98,87,39,164,142,308,153,118,176
70,97,86,38,163,143,308,153,118,175
69,98,86,38,164,143,309,153,119,176
70,97,87,39,163,143,308,153,119,176
70,98,87,39,164,143,309,154,120,177
70,97,88,39,164,143,309,153,119,176
69,97,88,37,164,143,309,154,118,177
70,98,87,39,163,143,309,153,119,177
70,97,87,38,164,143,309,153,118,176
69,96,86,39,164,143,309,153,119,176
70,98,86,40,165,142,309,153,119,176
69,98,88,39,164,143,309,153,119,178
70,97,87,39,163,142,308,153,119,177
70,97,87,38,164,142,309,153,119,176
69,97,86,38,164,142,309,153,118,176
70,98,87,39,164,142,309,153,118,178
70,97,86,39,164,143,309,154,119,176
70,98,88,39,164,143,308,154,120,177
69,97,87,38,163,142,309,153,119,177
69,97,88,40,164,143,309,154,120,177
70,97,87,38,163,143,309,153,118,176
70,98,88,40,164,143,308,153,119,176
70,100,87,39,164,142,309,153,120,176
70,97,87,39,164,143,309,154,119,178
69,97,86,38,164,142,309,152,119,177
70,97,87,39,163,143,308,153,119,176
71,97,88,39,164,143,309,154,119,177
70,97,88,40,163,144,309,155,119,177
70,97,87,38,162,143,308,153,118,175
70,97,86,38,164,143,309,154,118,175
70,98,88,40,164,144,309,153,119,176
71,97,88,39,164,143,309,154,119,178
70,97,86,38,164,143,309,153,118,176
69,97,86,40,163,143,309,153,119,176
69,97,88,39,163,143,309,153,119,176
70,97,87,39,164,143,309,153,119,177
69,97,87,38,163,143,308,153,119,177
70,97,88,39,164,143,308,153,119,175
69,97,87,40,163,143,309,154,120,176
70,97,88,38,164,143,309,154,119,175
69,97,87,38,164,142,309,153,118,176
70,97,88,39,164,143,309,153,119,176
69,99,88,39,163,143,309,153,119,176
71,98,87,40,164,143,310,153,119,176
70,98,88,39,164,143,309,154,119,176
70,97,87,38,164,143,308,153,118,175
70,97,88,39,163,143,308,154,119,177
70,98,88,39,165,142,310,154,119,177
70,98,87,38,163,143,309,154,119,176
69,97,86,39,163,142,309,152,118,176
70,98,87,39,164,142,308,152,119,176
70,98,88,39,163,143,309,153,119,176
69,97,87,39,164,143,308,153,119,176
70,97,86,39,161,143,308,153,118,176
69,98,87,39,164,142,308,154,119,174
69,98,87,38,163,143,309,153,119,175
70,97,87,39,164,143,309,154,119,175
70,97,87,38,163,143,309,153,119,175
69,98,87,39,163,142,308,153,119,174
70,96,87,39,164,144,310,155,120,175
70,98,87,39,164,143,308,154,118,175
70,98,88,39,164,144,308,153,119,176
70,98,87,40,164,143,308,154,120,176
70,98,87,39,164,144,309,154,119,175
69,98,86,39,163,142,309,153,119,173
70,98,87,38,164,143,309,153,119,176
70,97,87,38,164,143,309,154,118,175
70,98,87,39,164,143,309,153,119,175
69,98,86,40,164,143,309,155,120,174
69,97,87,39,164,143,308,153,119,175
70,98,87,39,163,143,309,153,119,174
69,97,87,39,164,143,309,153,119,174
70,97,88,38,164,143,308,153,119,175
69,98,87,38,164,142,308,153,118,174
70,97,88,40,164,143,309,153,120,175
70,97,87,39,163,143,308,153,118,176
70,97,86,40,163,143,307,153,119,174
70,98,88,40,164,144,310,154,119,175
70,98,87,39,164,143,309,154,119,176
70,98,86,40,163,143,309,153,120,174
70,97,88,39,163,143,309,153,119,175
70,98,88,39,164,144,309,154,118,176
69,97,86,38,163,142,308,153,119,175
70,97,87,39,164,143,309,153,119,175
70,97,87,39,164,143,308,154,119,175
70,98,87,38,164,144,309,154,119,176
68,97,86,39,162,143,308,152,118,174
69,97,87,39,163,143,309,153,119,176
71,97,87,39,164,142,308,154,119,176
70,97,87,38,163,142,309,154,119,175
70,97,87,39,163,143,308,154,118,175
70,97,86,39,163,142,309,154,118,174
70,98,87,40,164,143,309,153,119,175
70,97,87,39,163,143,308,153,119,175
70,98,87,39,164,144,309,154,120,175
71,97,87,39,164,143,309,154,118,174
70,97,87,38,163,143,308,153,118,174
70,97,88,39,163,143,308,154,119,175
69,98,87,39,163,144,309,154,119,175
69,98,87,40,163,143,308,153,119,174
70,98,87,39,164,143,309,153,120,174
70,97,88,39,164,144,308,154,118,174
70,97,87,39,164,143,309,154,119,175
69,96,86,39,163,143,308,153,118,174
70,98,88,39,163,143,308,153,119,176
70,98,87,39,164,143,308,153,120,174
70,98,87,40,163,143,309,153,119,175
70,98,87,39,164,144,309,154,120,176
69,97,87,38,164,143,308,152,119,175
71,96,87,39,164,142,308,154,118,174
70,97,87,37,163,142,309,153,118,175
70,98,88,39,164,143,308,153,119,175
69,97,87,38,163,142,308,153,119,174
71,97,87,39,164,144,308,154,120,175
70,98,88,39,163,143,308,153,120,175
70,98,87,39,163,143,308,154,119,174
69,98,87,39,164,144,309,154,119,175
70,97,87,38,164,143,309,153,119,175
69,97,88,39,163,143,309,153,119,175
69,97,87,38,162,142,308,153,119,175
69,97,87,38,163,143,308,152,119,174
69,97,86,38,163,143,308,153,119,175
69,98,88,38,163,143,308,153,119,174
70,98,87,38,164,144,308,153,119,176
70,98,87,39,164,143,309,153,119,174
69,97,88,39,163,143,308,153,118,175
70,97,86,39,163,144,308,153,119,173
69,97,86,39,163,143,308,153,119,174
69,97,86,39,163,143,309,153,120,174
70,97,87,39,164,143,308,154,120,175
68,97,87,39,163,143,308,153,119,175
70,97,87,39,164,143,308,154,119,176
70,97,87,38,163,143,308,153,119,176
70,97,87,39,163,143,308,153,119,175
69,98,87,39,164,143,309,153,120,175
70,98,88,39,164,144,309,154,120,176
70,97,86,38,163,143,308,154,119,175
70,97,88,39,163,144,309,153,119,176
69,97,87,39,163,142,308,152,119,174
70,97,87,39,163,143,309,154,119,176
70,98,88,39,164,143,309,154,119,176
70,98,86,38,163,142,308,153,120,175
70,98,87,39,164,144,308,154,119,175
70,98,88,39,164,143,308,154,119,174
69,97,87,39,163,143,308,154,119,175
70,97,87,39,163,143,308,154,119,174
69,97,87,39,163,142,308,153,119,175
69,98,87,39,163,143,308,153,118,175
70,96,87,39,164,143,308,153,119,176
70,98,87,40,163,143,309,153,119,173
70,97,88,39,164,143,309,154,119,176
70,98,87,38,163,142,309,153,120,174
69,98,87,38,164,143,310,153,119,174
69,98,87,39,164,143,309,154,120,176
71,98,88,39,164,144,309,153,120,176
70,97,87,39,164,143,309,154,120,175
70,97,86,38,164,143,308,153,119,174
70,97,87,38,162,143,308,153,119,175
70,98,87,40,164,144,309,153,120,176
69,98,87,38,163,142,309,153,120,176
69,97,88,39,163,142,309,153,120,175
69,96,86,39,164,143,308,153,119,174
69,98,86,39,163,143,309,153,119,175
69,97,87,39,163,143,308,153,119,175
70,98,88,39,164,143,309,154,120,176
69,98,87,39,163,143,308,153,120,174
69,98,87,38,163,143,308,153,119,175
70,98,88,39,164,143,308,153,118,174
69,98,86,39,163,142,308,153,120,175
69,95,87,38,164,143,309,154,119,175
69,97,86,39,163,142,308,153,119,175
69,96,87,38,164,142,308,153,120,174
71,97,87,39,163,143,308,153,119,173
69,98,87,40,164,144,309,154,120,175
69,98,87,39,164,143,308,153,120,175
69,97,87,39,163,143,308,153,119,175
69,98,87,39,163,143,308,153,118,175
69,98,86,40,163,143,309,154,119,175
68,97,86,39,163,143,309,153,119,175
69,97,87,38,163,144,308,153,118,174
70,97,86,39,163,143,308,153,119,174
70,98,87,39,162,143,309,154,120,175
69,97,86,38,163,143,309,153,119,175
69,97,86,39,163,143,308,153,119,175
69,97,87,39,163,144,308,154,119,176
69,98,88,39,163,144,308,153,119,175
71,98,87,39,164,143,308,153,120,175
69,97,86,38,162,143,308,154,119,174
70,97,87,39,163,144,308,153,119,176
69,98,87,39,164,143,309,153,119,175
69,97,86,37,164,143,308,153,119,174
69,97,87,38,163,142,309,153,119,174
70,98,87,40,164,144,309,153,120,175
69,98,87,38,163,143,308,153,119,175
70,97,88,39,162,143,309,154,119,175
70,97,86,39,162,143,308,153,119,175
70,98,86,39,163,144,309,154,119,174
70,97,87,39,163,144,309,153,120,174
70,98,86,39,163,142,309,153,120,175
69,97,87,39,163,143,308,153,119,175
70,97,88,39,163,143,309,154,120,175
70,97,87,39,163,143,308,153,119,174
68,97,86,39,163,143,308,153,120,175
69,98,87,39,163,143,308,153,119,176
70,98,87,38,163,143,308,153,119,176
70,98,88,38,164,143,309,153,120,176
69,97,87,39,163,144,309,153,120,174
68,98,87,39,163,142,309,153,119,175
70,98,87,39,164,143,308,155,119,174
70,97,88,37,164,143,309,154,120,175
70,97,88,38,163,143,308,153,119,176
70,97,87,39,164,144,309,153,119,176
69,97,86,38,163,142,308,153,119,175
69,97,87,39,163,144,309,153,119,175
70,98,87,40,164,144,308,154,120,175
70,99,88,39,164,143,309,154,119,175
69,97,87,38,163,142,308,153,119,174
69,97,88,40,164,143,309,154,119,176
69,97,86,39,163,143,308,153,119,174
69,98,86,38,163,144,308,153,119,174
69,98,87,38,164,143,309,153,119,174
69,97,87,38,162,143,308,153,120,175
70,97,88,39,164,143,308,154,119,175
69,98,86,39,163,144,308,153,119,175
68,97,86,38,163,142,309,153,120,174
70,98,87,39,163,144,308,154,120,176
69,98,87,40,164,144,308,153,119,175
68,97,86,39,163,142,308,153,119,174
69,98,87,38,163,143,308,153,119,176
70,98,87,39,163,144,308,154,120,176
70,97,87,39,163,143,308,153,119,175
68,97,86,38,163,143,308,153,119,175
68,97,87,38,163,142,308,153,119,175
68,97,86,39,163,142,308,153,119,173
