MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,120,98,43,171,154,316,167,135,182
79,120,98,43,171,154,316,167,135,182
78,120,98,43,170,154,316,167,134,182
79,120,98,42,171,154,316,168,136,182
77,119,97,42,170,154,317,166,134,182
77,119,97,42,170,153,316,166,135,182
78,119,98,42,170,154,316,166,134,182
79,120,97,43,170,154,316,166,134,182
78,119,97,42,171,154,316,167,134,182
79,120,98,42,170,154,315,167,135,183
78,120,97,42,170,154,316,166,134,182
78,119,97,43,170,154,316,167,134,182
78,120,98,43,171,154,316,167,135,182
79,120,98,42,170,154,316,168,135,183
78,119,97,43,171,154,316,167,134,182
78,120,98,42,170,154,317,167,136,182
79,120,97,43,170,154,317,168,135,182
79,120,98,40,171,154,317,167,134,183
78,119,98,43,171,154,315,167,134,182
79,120,98,42,171,154,317,166,135,182
79,119,98,42,170,154,316,167,134,183
79,121,97,43,171,154,316,166,135,182
79,119,96,42,170,153,315,166,134,181
78,120,97,43,170,154,316,166,135,182
79,120,98,43,170,154,316,167,135,183
78,119,98,42,170,154,315,166,134,182
79,119,97,42,170,153,316,167,135,182
79,120,97,42,170,153,316,167,135,183
78,119,96,43,170,154,315,167,134,181
79,120,98,43,170,153,316,167,135,182
80,119,97,41,171,154,317,166,134,182
79,119,97,42,170,153,316,166,135,181
78,118,97,43,169,154,316,166,135,181
78,120,97,42,170,154,316,166,134,182
79,120,98,43,171,154,317,167,134,182
79,119,97,42,170,153,314,166,134,182
79,120,98,42,171,153,317,167,135,182
78,119,96,42,169,154,316,166,135,181
78,118,97,42,170,153,316,167,135,182
78,119,98,43,170,154,316,167,134,183
78,120,97,43,171,153,316,166,135,182
79,120,97,43,170,154,317,167,135,182
79,120,98,42,170,154,317,167,135,182
78,119,98,42,170,153,317,166,135,183
79,120,97,43,171,153,316,166,135,182
78,119,99,42,170,154,317,166,135,182
78,120,98,42,171,154,317,167,135,182
78,120,97,43,170,154,316,167,135,182
78,119,97,43,169,155,316,166,134,181
78,119,96,41,170,154,316,167,135,182
78,120,97,42,170,153,316,167,135,183
78,119,97,42,170,154,317,166,134,182
79,119,98,42,170,154,316,167,135,182
79,120,97,42,171,153,316,167,135,183
78,120,98,42,170,154,316,166,135,181
79,120,98,42,170,154,317,167,134,182
78,120,97,43,170,154,316,167,134,182
79,120,97,44,170,154,316,167,135,183
78,119,97,42,169,154,316,167,134,182
78,119,97,42,170,154,316,166,134,182
79,120,98,43,170,154,316,167,135,182
79,120,97,43,170,154,316,168,135,183
77,119,97,42,170,153,316,166,134,182
78,120,97,42,171,153,316,166,135,181
79,119,97,43,170,153,316,165,135,182
79,120,98,43,170,154,316,167,135,182
79,119,97,42,170,154,315,166,134,181
78,120,98,43,170,154,316,166,134,182
78,120,97,42,171,154,316,167,135,183
78,119,97,42,170,153,316,166,136,187
79,120,97,43,170,155,316,167,135,182
79,120,98,42,170,153,316,167,135,183
78,119,97,41,170,154,316,166,135,182
79,120,98,42,170,154,316,167,134,182
77,119,97,42,169,152,315,165,134,181
78,120,98,41,170,154,317,167,134,183
78,121,97,43,170,155,316,167,134,182
77,119,94,42,170,153,316,165,134,182
79,119,97,42,170,153,316,166,134,181
78,119,97,43,169,154,315,166,134,181
79,119,97,41,170,154,316,166,135,182
79,120,98,42,170,155,315,167,135,183
78,120,98,42,170,154,316,167,135,182
78,121,98,42,170,153,316,166,135,182
78,120,97,42,170,153,316,165,135,182
80,118,98,41,169,153,316,167,135,181
78,119,97,42,169,153,315,166,134,182
78,120,97,42,170,153,316,167,134,182
77,119,97,42,169,153,317,167,135,182
78,119,97,42,170,154,316,166,134,181
79,119,98,43,170,154,316,168,134,182
78,119,97,43,170,153,316,166,134,182
78,120,97,43,170,154,317,166,135,182
79,120,98,42,170,154,316,167,134,181
78,119,97,42,170,154,316,167,134,181
79,120,98,42,169,154,316,166,135,181
79,121,98,43,170,153,316,167,136,182
78,120,97,43,170,154,316,166,134,182
78,119,97,42,169,154,315,166,134,182
78,119,98,42,170,154,317,166,135,182
78,119,98,43,171,154,316,167,135,183
77,120,96,42,170,153,316,167,134,181
79,119,97,42,169,154,315,167,134,182
79,119,97,43,170,154,316,167,135,181
79,119,97,43,171,154,316,167,135,183
78,119,97,42,171,153,316,166,134,183
78,119,97,42,170,153,317,167,135,181
78,119,97,42,169,154,316,166,134,182
78,120,98,42,170,153,316,166,136,182
78,119,96,42,170,153,316,167,134,182
79,118,97,42,170,153,316,166,134,183
78,119,96,43,170,153,316,166,135,181
78,119,97,42,170,153,315,167,134,181
79,119,97,43,170,153,316,167,135,182
78,120,99,42,170,153,316,167,135,183
79,120,96,42,169,153,316,166,134,181
77,120,97,42,170,153,316,167,135,182
78,119,96,43,170,153,316,166,134,181
78,120,97,43,170,154,316,167,135,182
77,119,97,42,170,153,316,168,135,182
79,119,98,42,170,154,316,167,135,182
78,120,97,42,170,153,317,167,134,182
79,120,97,42,171,153,317,166,134,181
78,119,97,43,171,154,316,166,135,182
79,119,97,43,171,154,317,167,135,182
78,119,97,42,170,153,317,167,134,182
79,119,98,42,170,154,316,167,134,182
78,120,98,42,171,154,316,166,134,183
79,119,98,43,171,154,315,167,135,182
78,119,96,42,170,153,315,167,134,182
78,119,97,42,170,155,316,167,134,182
79,120,98,42,171,155,316,167,135,182
79,120,97,43,171,154,316,167,135,182
79,119,97,41,170,154,316,167,135,182
78,119,98,42,170,154,316,166,135,182
78,120,98,43,170,154,316,167,135,183
77,120,97,43,170,153,317,167,134,182
79,120,98,42,170,154,317,167,134,182
78,120,97,43,170,153,316,167,134,182
78,119,97,42,170,152,316,166,135,181
79,120,98,42,170,153,316,167,134,182
78,121,98,43,171,153,317,167,135,182
78,119,97,43,171,153,315,167,135,182
79,120,98,43,170,153,316,167,134,182
79,120,98,43,170,153,316,168,134,182
79,120,98,43,170,153,316,167,135,182
78,120,98,42,170,153,317,167,134,183
78,119,97,42,170,153,316,167,134,182
79,120,97,43,171,154,317,167,136,183
78,120,97,42,170,154,316,166,134,182
79,120,98,43,170,153,316,167,134,182
78,119,97,41,170,152,316,166,135,182
78,119,97,41,170,153,316,167,135,182
78,119,97,42,170,153,316,166,134,181
79,120,98,43,171,154,316,166,135,182
79,119,98,42,170,154,317,166,135,182
79,120,98,42,171,153,317,167,135,183
78,120,98,42,170,152,316,167,134,180
78,120,98,43,171,153,317,168,135,183
78,119,97,42,170,153,317,167,135,182
79,119,97,43,170,152,316,167,134,182
78,120,97,42,170,153,317,167,135,182
78,120,99,42,171,153,317,166,134,182
78,120,97,43,171,153,317,166,134,182
79,119,96,43,171,152,316,168,134,182
78,120,97,42,170,153,316,167,134,182
78,120,98,42,171,153,317,167,135,182
79,120,98,42,170,152,317,167,135,182
79,119,97,42,170,152,317,167,134,182
78,119,97,42,170,152,315,166,135,182
79,119,97,42,171,153,316,168,134,182
79,119,97,43,170,152,316,167,135,182
79,119,96,42,170,152,316,167,134,182
78,120,98,43,170,153,316,167,135,183
79,119,98,42,171,153,316,168,135,182
79,120,99,42,171,153,317,167,136,183
79,120,97,42,170,152,316,167,135,182
79,119,97,42,171,152,316,167,136,183
77,119,97,42,169,151,316,166,134,182
78,119,97,42,170,152,316,167,135,181
78,119,98,43,170,152,316,166,135,183
79,120,98,42,171,151,316,167,136,183
78,120,98,43,171,150,316,167,135,182
79,119,98,42,170,151,316,167,135,182
79,120,98,42,170,151,316,167,134,183
78,120,98,43,171,151,317,167,135,183
78,119,97,42,170,150,316,166,135,182
79,120,97,43,169,150,316,166,134,182
79,120,98,43,170,150,317,167,135,182
78,120,98,42,170,153,317,167,134,182
78,119,96,42,169,152,315,166,134,182
80,119,97,42,170,153,316,166,134,182
79,119,98,43,170,153,315,167,133,183
79,120,97,42,170,152,316,166,135,182
77,119,97,41,170,152,316,167,134,182
79,119,97,42,171,153,317,167,135,182
79,120,98,42,170,153,317,167,136,182
80,121,97,43,170,152,316,167,136,182
78,119,97,42,170,153,316,166,134,182
78,119,98,43,170,153,316,168,135,182
79,120,97,43,171,153,316,167,135,182
79,120,98,42,171,153,316,166,134,182
79,120,97,43,170,153,315,165,134,183
79,119,97,42,170,152,316,167,134,182
78,120,97,42,171,153,316,166,135,182
78,120,98,41,170,152,316,166,134,183
79,119,97,42,170,152,316,167,134,182
80,120,97,43,170,153,316,167,134,182
78,120,97,43,170,153,316,167,135,182
78,119,98,43,170,153,316,166,135,182
78,119,97,43,170,152,316,166,135,182
79,120,97,42,170,153,317,167,135,182
78,120,97,43,170,152,315,167,136,182
79,119,98,42,170,153,317,167,134,183
79,120,98,42,171,153,317,167,135,182
78,118,97,42,169,152,316,166,135,182
79,120,97,42,171,152,317,167,134,182
78,119,97,43,170,152,317,167,134,181
78,119,97,42,170,153,316,166,134,182
78,119,97,42,170,153,316,167,134,182
79,120,97,43,172,153,316,166,135,182
77,119,97,42,170,152,317,167,134,182
78,119,96,42,170,153,316,166,135,182
78,119,97,43,170,152,316,167,135,181
79,119,97,43,170,153,316,167,135,182
78,120,98,42,171,153,316,167,135,183
78,119,97,42,170,152,316,166,134,182
78,120,98,42,170,153,316,167,135,182
78,119,98,43,170,153,316,167,135,183
78,120,98,42,170,152,316,166,134,182
78,119,97,42,171,153,317,166,134,182
78,120,97,42,171,153,316,167,135,182
79,120,97,43,170,153,316,166,134,182
79,120,97,42,170,153,316,166,135,182
78,120,97,43,170,153,316,166,134,182
79,119,97,42,170,153,315,167,135,182
78,120,97,42,170,153,316,167,134,182
77,119,97,42,170,152,316,166,134,181
79,119,97,42,170,153,316,167,135,182
78,119,97,42,170,153,316,166,135,182
79,120,98,42,171,153,316,167,135,182
79,120,97,43,170,153,316,167,135,182
79,119,98,42,170,153,316,167,134,182
79,120,98,43,171,153,317,167,136,182
79,119,97,42,170,153,317,166,134,181
79,120,98,43,172,153,316,166,134,183
79,119,97,42,169,152,316,167,135,182
79,119,97,42,170,153,316,167,135,182
79,120,97,42,170,153,316,167,135,182
78,120,97,42,170,153,316,167,135,182
78,120,97,42,170,153,316,166,134,182
79,120,98,42,170,156,316,166,134,182
78,119,96,41,169,153,315,166,134,182
78,119,98,42,169,153,316,165,133,181
79,120,98,42,171,154,316,167,134,182
78,119,97,42,170,152,316,166,133,181
79,120,97,42,170,153,317,167,134,182
78,121,98,43,171,153,317,167,135,182
79,120,98,42,171,153,317,167,134,182
78,120,97,43,170,152,316,166,135,181
79,120,97,43,169,153,315,167,134,182
78,120,98,42,170,154,316,167,135,182
78,119,97,41,170,152,316,166,135,182
80,120,97,42,170,153,316,167,135,183
78,119,97,42,170,153,315,166,134,182
78,120,97,42,170,153,317,167,134,182
78,120,98,43,171,152,317,167,135,182
78,119,97,42,169,152,316,167,134,182
78,119,97,42,170,151,316,167,135,182
79,119,97,42,170,153,316,166,135,182
78,119,98,42,171,153,317,167,135,182
79,119,98,42,170,153,315,166,135,182
78,119,97,42,170,153,316,167,134,182
78,120,97,42,170,152,316,166,134,181
79,120,97,43,170,153,316,167,135,182
79,120,98,43,171,154,317,167,135,182
79,120,98,42,171,153,316,167,134,182
79,118,97,41,170,152,316,166,134,182
78,119,97,42,170,153,316,166,135,181
79,120,97,43,170,153,316,167,135,181
79,119,97,44,170,152,316,167,134,181
80,119,98,43,170,154,316,167,135,182
78,120,97,42,170,152,316,167,134,182
78,119,97,42,171,152,316,166,134,181
78,120,98,42,169,153,316,166,135,182
78,119,98,42,170,153,316,167,135,181
78,119,97,42,170,153,316,167,134,182
78,119,97,42,170,153,315,166,135,181
79,119,97,43,170,154,316,167,135,182
78,120,98,42,170,152,317,167,134,183
78,120,97,42,171,153,316,167,136,183
78,120,97,42,171,153,317,166,136,182
79,120,97,42,170,153,316,167,135,181
78,119,97,42,170,152,316,166,135,181
78,119,97,43,170,153,316,167,135,182
78,119,96,42,170,153,315,166,134,180
79,120,97,41,170,153,315,166,134,182
78,119,97,43,171,153,316,166,135,182
79,120,97,42,171,153,316,170,134,183
79,119,98,43,169,154,316,167,135,183
79,119,96,42,170,153,316,166,134,182
77,119,98,43,170,152,316,166,135,182
77,119,96,42,170,153,316,166,134,181
78,120,98,42,171,153,316,167,134,182
78,120,98,43,170,153,317,167,135,182
78,120,96,42,171,153,316,166,134,182
78,119,97,42,171,153,316,166,135,182
79,120,98,43,171,153,317,168,134,182
78,120,97,43,170,153,316,166,135,183
79,120,97,43,171,153,316,167,134,182
78,119,97,42,170,153,315,166,134,182
79,119,96,42,170,154,316,168,134,183
79,119,97,42,170,153,316,167,135,182
79,120,97,42,170,153,317,167,135,183
78,119,97,42,171,152,316,166,135,181
79,119,97,42,170,153,316,166,134,182
78,120,97,43,171,153,316,167,135,182
78,119,97,42,170,153,316,166,133,182
79,120,97,42,170,153,316,166,134,181
78,119,97,43,170,153,316,167,135,182
78,119,98,42,170,153,316,167,134,183
79,119,97,42,170,153,315,166,133,182
78,119,97,43,170,153,316,166,135,181
78,120,97,42,170,153,316,166,135,182
79,119,98,42,170,153,315,167,135,182
78,120,97,42,170,153,316,166,134,183
78,120,97,42,170,153,316,167,134,182
78,119,97,42,169,152,315,166,134,181
79,118,97,41,170,152,316,166,134,181
78,119,97,42,170,152,316,166,134,182
78,120,97,42,170,153,316,166,135,182
79,119,97,43,170,153,316,166,135,181
78,119,96,42,170,153,316,167,135,182
78,120,97,42,170,152,316,166,134,181
78,119,96,42,170,153,316,166,135,182
78,119,97,43,170,153,316,166,135,182
79,120,97,42,169,153,315,167,135,181
78,119,98,41,170,152,316,166,135,182
78,119,97,42,171,152,316,166,134,181
78,119,96,42,169,153,315,167,134,181
77,119,97,42,170,152,316,166,134,182
78,119,97,42,170,153,316,167,135,182
78,120,96,42,169,152,315,166,134,181
78,119,97,43,169,152,315,166,135,184
79,119,96,42,170,152,316,167,134,182
78,120,98,41,170,153,316,167,135,183
78,119,97,42,171,152,316,166,135,182
78,119,97,42,169,153,316,167,135,182
78,120,97,43,170,153,316,167,135,182
77,119,97,41,170,153,316,166,134,182
77,120,97,42,170,153,317,167,134,182
77,119,97,42,170,153,316,166,134,182
79,119,97,42,170,153,315,167,135,182
79,121,97,44,170,153,316,167,135,183
78,119,97,42,169,152,315,166,135,181
79,120,98,43,171,154,316,168,135,182
79,120,97,42,170,153,317,166,134,182
79,118,97,43,170,153,316,167,133,182
78,119,97,42,171,153,316,166,134,182
77,120,97,42,170,153,315,166,134,182
78,119,96,42,170,153,316,166,135,181
79,120,98,42,170,154,316,168,134,182
78,119,98,43,171,153,316,167,134,182
78,119,97,43,169,154,316,166,134,181
78,121,98,42,171,153,316,167,135,182
78,118,97,41,170,153,316,166,134,182
78,120,98,43,170,153,316,166,135,182
78,119,97,42,170,153,315,166,135,181
78,119,97,42,169,153,316,166,134,181
78,119,98,41,170,153,315,167,135,181
78,120,98,42,170,152,317,167,135,182
78,120,98,42,170,153,316,167,135,182
78,120,98,42,170,153,316,166,134,182
79,119,97,42,170,153,317,166,134,182
78,119,96,42,169,153,316,166,135,182
79,119,98,42,171,153,315,167,135,182
78,119,98,43,170,153,316,166,134,182
79,120,98,42,170,153,316,166,135,182
78,119,96,42,170,153,316,166,134,182
78,120,97,41,170,153,316,166,134,182
78,119,97,42,170,153,315,167,134,182
79,120,98,43,169,152,316,167,135,182
78,118,98,42,170,152,316,166,135,182
78,120,98,42,170,153,317,166,134,182
78,120,98,42,170,153,316,166,135,181
79,119,97,43,170,153,316,167,135,182
78,119,96,42,169,153,316,166,134,181
79,119,97,42,169,153,315,166,133,182
78,118,97,41,170,153,316,167,134,182
79,120,98,42,170,153,316,167,134,183
79,120,98,42,171,154,316,167,135,181
79,120,97,43,171,153,316,167,134,182
78,119,97,42,170,153,316,167,135,182
78,119,97,43,170,153,316,166,135,182
78,119,98,41,170,153,316,167,134,182
78,120,97,42,170,153,316,167,135,183
79,119,96,42,170,153,316,166,134,181
78,119,98,42,170,153,315,166,135,182
78,119,97,42,169,153,315,167,134,182
79,120,97,43,171,153,316,167,134,182
79,120,97,42,170,153,316,168,135,183
77,120,97,42,170,154,316,166,135,183
78,119,97,42,169,153,316,166,135,182
78,119,97,43,170,153,316,166,134,181
78,120,97,42,170,153,316,166,134,182
79,120,98,43,170,153,316,166,134,182
78,120,97,42,170,153,315,167,134,181
78,120,98,42,170,153,316,166,134,182
78,120,97,42,170,153,316,166,134,181
79,119,97,42,171,153,316,167,135,182
79,120,99,43,170,153,317,167,136,183
78,119,97,42,170,153,316,166,135,183
79,119,98,42,170,153,316,168,135,182
79,120,98,43,170,154,316,167,135,182
79,119,96,41,169,153,316,166,135,182
78,119,98,42,170,153,316,167,134,182
78,121,98,42,171,154,317,167,134,183
78,120,98,42,170,153,316,167,134,182
78,120,97,42,170,153,317,168,134,182
78,119,97,43,169,153,316,167,134,182
78,119,97,41,170,153,316,166,135,181
79,120,98,43,170,154,316,168,135,182
78,119,98,42,170,153,316,166,134,181
78,119,96,42,169,154,315,166,135,182
79,119,98,42,171,154,316,167,135,182
77,120,98,42,169,152,316,167,134,182
78,119,97,43,169,154,316,167,134,181
78,119,97,42,170,152,316,167,134,181
76,119,97,42,169,153,316,166,134,182
78,120,98,43,172,153,316,167,134,182
78,120,97,42,170,154,316,167,135,182
79,119,97,43,170,154,317,166,134,182
78,119,97,42,171,154,316,167,134,182
79,120,97,42,170,153,316,167,134,182
78,119,97,43,170,153,316,166,135,182
78,120,97,42,170,153,316,166,134,182
77,120,97,42,170,153,316,167,134,182
78,119,98,42,170,153,316,167,134,182
79,120,98,43,170,154,316,167,135,182
78,119,97,43,169,154,316,167,134,182
78,119,97,41,170,153,316,166,134,182
78,120,97,41,170,153,317,167,134,183
78,120,97,42,170,154,316,166,135,182
79,120,98,42,170,153,316,167,135,182
78,119,97,43,170,154,316,167,134,182
79,120,97,42,170,154,316,168,134,182
78,119,98,42,170,153,316,167,135,182
79,120,97,42,170,153,316,167,135,182
78,119,97,43,169,154,316,167,135,182
78,120,98,42,170,153,317,167,135,182
78,119,97,41,169,154,317,167,135,182
79,120,98,42,170,153,316,167,134,182
79,120,98,42,170,153,317,167,135,182
77,120,97,43,170,153,316,167,135,182
79,120,98,42,171,154,316,168,134,182
79,120,97,42,170,153,317,166,135,182
78,119,96,43,170,153,317,165,134,182
78,119,98,42,170,153,317,167,134,182
78,120,98,43,170,153,316,167,134,182
79,120,98,43,170,154,316,167,135,183
79,119,97,42,170,154,316,168,135,182
79,121,97,42,171,153,317,167,135,182
78,119,99,42,170,154,316,167,134,182
78,121,97,43,171,153,317,167,135,182
78,120,98,43,171,154,316,167,135,181
78,120,98,43,170,154,316,167,135,181
79,120,97,41,170,154,317,166,134,182
78,120,97,44,170,153,317,167,136,182
78,120,97,43,171,153,317,167,134,182
79,121,97,42,170,153,317,168,135,182
78,120,97,42,170,154,316,167,134,183
78,117,97,42,170,153,315,166,134,182
78,120,98,43,170,153,317,167,136,182
79,119,98,43,171,154,316,168,134,183
80,119,98,44,170,154,316,167,134,182
78,120,97,43,170,153,316,167,135,182
78,119,97,43,170,154,316,166,134,181
78,119,97,41,170,153,316,167,135,182
78,120,98,43,171,154,316,167,135,182
78,120,98,43,170,154,316,166,134,181
79,119,97,42,170,153,317,166,135,182
79,120,98,42,171,153,317,167,134,182
78,119,97,42,169,153,316,166,134,182
78,120,97,43,170,153,316,167,134,181
79,120,98,42,171,153,316,168,135,182
79,119,97,42,169,152,316,166,134,181
79,119,98,43,170,154,316,167,135,182
79,120,97,42,170,152,316,165,134,182
78,121,98,42,169,153,315,167,134,181
78,120,98,42,171,153,316,167,134,182
78,120,97,41,168,153,313,165,133,181
78,119,97,43,169,152,314,166,134,181
78,119,97,42,169,152,315,166,134,182
78,119,97,43,168,153,315,166,133,181
78,120,98,42,169,153,315,167,134,182
78,120,98,43,170,153,316,167,135,181
78,119,97,42,170,153,315,166,135,182
78,119,98,42,170,154,316,166,135,182
78,120,97,42,170,153,316,166,133,183
78,119,97,42,169,153,316,166,134,182
79,120,98,42,171,154,315,167,134,183
78,119,96,42,170,153,316,165,134,181
78,119,97,42,169,153,316,166,134,181
78,119,97,43,170,153,316,166,134,182
79,119,98,42,170,154,316,167,135,183
78,120,98,42,170,153,317,168,136,182
78,119,97,42,170,153,316,166,134,181
78,120,97,42,170,154,316,167,135,182
78,120,97,43,170,153,316,166,134,182
79,120,98,42,170,153,316,167,135,182
78,120,97,43,170,153,315,167,135,182
79,120,97,42,170,153,316,167,134,182
78,119,97,42,171,153,316,166,134,182
79,119,98,42,170,154,316,167,135,180
79,120,98,43,170,153,316,167,134,183
78,119,97,42,170,154,315,166,134,181
78,121,97,42,170,153,316,166,135,182
78,119,96,43,169,154,316,166,134,182
78,120,97,43,170,153,317,167,134,181
78,120,98,42,170,154,316,167,135,181
78,120,98,42,170,153,316,167,134,182
79,120,98,43,171,153,317,166,135,182
78,118,97,41,169,153,316,167,134,181
79,119,98,43,170,154,316,167,136,182
79,120,98,42,170,154,317,167,136,183
79,120,98,43,170,154,317,167,135,182
78,119,97,43,169,154,316,167,134,182
78,119,97,43,170,154,317,167,134,182
79,121,98,42,170,154,316,167,134,182
78,120,99,43,171,154,316,167,135,182
78,120,97,42,171,153,317,167,135,182
78,118,97,42,171,153,317,167,134,181
79,120,97,42,170,154,317,166,134,182
79,120,98,42,170,153,316,167,134,182
78,120,97,42,170,154,316,167,135,182
78,119,97,42,170,153,316,166,134,181
79,120,97,43,171,153,316,167,135,182
79,120,98,42,171,154,316,167,135,183
79,120,98,43,170,154,317,167,135,182
79,119,99,43,171,153,316,166,136,182
78,119,97,42,170,154,317,167,134,182
79,120,98,42,171,154,317,167,135,183
78,119,97,41,171,153,316,167,134,182
80,121,98,43,170,154,317,167,135,182
79,120,97,42,170,153,316,166,135,182
79,119,97,42,170,154,316,167,134,183
78,120,98,43,170,154,316,167,135,183
78,120,100,41,170,153,316,167,135,183
78,120,97,42,170,154,317,167,135,182
79,119,98,43,170,154,316,167,135,182
79,120,98,42,171,154,317,167,135,182
79,120,98,43,171,154,316,168,135,182
78,120,97,43,170,153,316,167,134,182
78,120,97,42,171,154,317,166,135,182
79,119,96,42,169,153,316,166,134,181
78,121,97,42,169,153,316,167,134,181
78,119,97,43,170,153,316,168,134,182
79,120,98,43,171,154,317,168,135,182
79,121,98,43,170,155,317,167,135,182
78,120,97,43,170,153,317,166,135,182
78,120,98,43,170,154,316,166,135,183
79,120,98,43,171,154,316,168,135,182
78,120,97,41,170,153,317,167,134,182
78,119,97,42,170,153,316,166,134,182
79,120,98,43,170,154,316,168,135,182
79,121,98,43,171,154,316,166,135,183
78,119,98,42,170,154,317,167,135,182
78,119,97,42,170,154,316,167,134,182
78,120,97,42,170,153,317,167,134,182
78,119,97,42,170,153,316,166,134,182
78,120,97,43,170,153,316,167,134,182
79,120,98,43,170,154,317,168,136,183
79,120,98,43,170,154,316,167,135,183
79,120,98,42,170,153,316,167,135,182
79,120,97,42,170,154,316,167,134,182
77,119,97,42,170,153,315,167,134,182
78,119,98,42,169,154,316,166,134,182
78,120,98,42,170,153,316,167,136,183
78,119,98,42,170,154,317,167,135,182
77,120,97,42,170,153,317,167,135,182
78,119,97,42,170,154,317,166,134,182
78,119,97,43,169,153,316,167,135,182
79,120,98,43,170,153,317,166,134,182
79,119,98,43,170,153,316,167,135,182
78,120,98,42,170,153,316,167,135,182
78,120,97,41,170,153,316,167,135,182
78,120,97,41,170,153,316,166,134,182
79,119,97,43,170,153,316,167,134,182
78,120,98,42,171,153,316,166,134,182
79,119,97,42,170,153,316,166,134,182
79,119,98,42,171,154,317,167,135,182
79,120,98,42,170,153,316,167,135,183
78,120,98,42,170,154,316,167,134,182
79,120,97,42,171,154,317,167,136,182
78,119,98,43,169,154,316,166,135,182
78,118,97,42,170,153,316,167,135,182
79,120,98,43,171,153,316,167,134,182
77,120,98,42,171,154,317,167,134,182
79,120,98,43,170,154,316,167,135,182
79,120,98,43,170,154,317,168,134,183
78,119,98,42,170,153,317,166,134,182
77,119,97,42,170,153,316,166,135,182
78,119,98,42,170,154,316,167,135,181
78,118,96,42,170,153,316,166,134,181
80,120,98,44,171,153,316,167,135,183
78,118,97,42,170,154,315,166,134,181
78,120,98,42,170,153,315,166,133,182
78,119,97,42,171,154,317,167,134,181
78,119,98,43,170,154,316,167,135,182
79,120,98,43,171,153,316,167,134,182
79,119,97,42,171,154,316,166,136,182
78,120,97,42,170,154,317,167,135,182
79,119,97,42,170,153,316,167,135,182
79,119,98,42,170,153,316,166,135,182
78,120,98,42,170,154,317,167,134,181
78,120,98,42,170,154,316,166,135,183
78,119,97,43,170,153,316,167,135,182
78,120,98,43,170,155,316,167,135,183
79,120,97,43,170,153,316,167,135,182
79,120,97,43,170,154,316,167,135,182
79,120,98,42,171,153,317,167,135,183
79,119,98,42,170,153,317,167,135,182
78,120,97,42,169,153,316,166,135,182
78,120,97,42,170,154,316,166,135,182
79,120,99,43,170,154,316,167,135,182
79,120,98,42,170,153,317,167,136,183
79,119,98,42,170,153,315,166,133,182
78,121,98,41,171,154,316,167,135,183
78,119,96,43,170,154,317,167,134,182
78,119,97,42,171,153,316,166,135,182
79,120,98,42,172,154,317,167,134,182
79,120,98,43,171,154,317,168,135,182
77,120,97,42,170,153,316,166,135,182
78,119,97,42,170,153,316,167,135,182
78,119,97,41,170,154,316,165,135,182
78,120,98,43,171,153,317,168,135,182
78,120,98,42,169,153,316,166,135,183
79,120,98,42,170,154,316,166,134,182
78,120,97,42,170,153,317,166,134,182
79,119,97,42,170,153,316,167,135,182
78,120,98,42,170,154,316,167,134,182
77,120,97,43,170,153,316,166,134,182
78,120,98,41,169,153,316,166,134,182
78,119,98,42,170,153,316,167,135,182
78,120,97,41,170,154,316,167,135,182
79,119,97,43,170,154,316,167,134,181
78,120,98,43,170,153,317,167,135,183
79,119,97,43,170,154,316,167,135,182
79,120,98,43,171,154,317,168,135,182
79,120,99,42,171,154,316,167,134,182
78,120,97,42,170,153,317,166,134,182
79,120,97,42,170,153,316,166,134,182
79,119,98,43,170,154,317,166,134,182
79,119,98,43,170,154,316,167,135,182
79,119,97,42,170,153,315,166,134,182
79,120,97,42,170,153,316,166,134,182
79,120,97,43,171,154,318,167,136,182
79,120,98,43,171,153,316,166,135,182
78,119,97,42,169,154,316,167,134,182
78,118,98,42,169,154,315,166,134,182
78,120,98,43,171,153,317,167,135,182
79,120,98,42,170,154,316,167,135,182
79,119,97,43,170,154,316,166,135,182
79,121,98,43,171,154,317,167,135,182
78,120,98,43,170,153,316,166,134,181
78,119,96,42,170,153,316,166,134,181
79,121,98,43,170,154,316,167,135,182
78,120,98,41,170,153,316,167,134,182
78,120,98,42,170,153,316,166,135,183
78,120,97,42,169,154,316,166,135,182
78,120,97,42,170,153,316,167,134,182
77,119,96,42,170,153,316,167,135,182
78,120,97,43,170,153,316,166,135,181
79,119,98,42,170,154,315,167,134,182
78,120,98,43,170,152,316,167,133,182
78,120,98,42,171,153,316,167,135,182
78,119,97,42,170,153,316,167,134,182
78,119,98,42,170,154,316,166,135,182
79,120,98,42,170,154,316,166,134,182
78,119,98,42,170,154,316,166,134,182
77,120,97,42,170,153,316,166,135,182
79,120,98,44,170,153,316,167,134,182
78,119,98,43,170,153,316,167,134,182
77,119,97,42,169,153,316,166,135,182
79,119,97,42,170,153,316,167,134,182
79,120,98,42,171,153,316,167,134,182
79,119,97,42,170,153,316,166,134,182
79,120,98,42,170,153,315,166,134,182
78,120,97,42,169,154,316,167,134,182
78,120,98,43,170,154,316,167,135,182
79,120,97,42,170,153,317,168,135,182
78,119,98,42,169,154,316,167,135,181
78,118,97,42,170,153,315,166,133,181
79,120,98,43,171,153,315,167,135,182
78,120,98,42,170,153,315,166,134,182
78,119,98,42,170,153,316,166,134,181
77,119,97,42,170,153,316,166,134,181
