MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,93,89,40,164,134,307,147,122,176
72,93,90,39,164,135,307,147,122,175
71,94,89,40,165,134,308,148,122,176
71,93,89,40,164,134,307,147,123,175
72,93,89,38,164,133,307,146,122,174
71,94,89,40,163,135,308,147,123,176
72,93,89,39,164,134,307,148,123,175
72,93,90,40,164,135,307,147,123,175
72,93,88,40,164,133,307,147,122,174
72,93,89,40,164,134,307,146,122,174
72,93,88,38,163,134,307,147,122,174
72,93,89,39,164,134,307,147,123,174
71,93,89,39,165,134,307,148,123,175
71,93,90,39,164,134,307,148,122,175
71,93,90,40,164,134,307,148,122,174
72,94,89,40,164,134,306,146,122,175
71,93,89,40,165,134,307,147,123,175
72,93,89,39,164,135,307,147,123,175
71,92,89,40,165,134,307,147,122,175
72,93,89,38,164,134,307,146,122,175
72,94,89,40,164,135,307,147,122,174
73,94,89,40,164,134,307,148,123,174
72,94,90,40,164,135,307,148,123,175
72,93,90,40,165,134,307,148,123,175
73,94,89,40,164,134,307,148,123,175
72,92,90,40,164,134,307,147,123,175
72,93,90,40,166,134,307,147,122,175
71,93,89,40,162,134,307,147,123,175
72,94,89,40,165,135,308,147,124,175
72,94,89,41,164,134,307,147,123,173
71,94,89,39,164,134,307,147,121,174
71,92,89,39,164,133,307,147,123,175
71,94,89,40,164,135,307,147,123,175
72,94,89,40,164,133,307,147,122,175
72,93,89,40,164,134,308,147,123,176
72,94,89,40,165,134,307,148,122,174
72,93,89,40,164,134,307,147,122,175
72,93,89,39,164,135,307,148,123,176
72,94,89,40,165,134,306,147,123,175
72,94,89,40,165,135,307,146,123,175
72,93,90,40,164,135,307,148,123,175
72,93,89,40,163,135,307,146,122,175
73,94,90,39,164,135,307,148,122,175
72,93,89,39,165,135,307,148,123,175
71,92,89,39,164,134,307,147,123,175
71,93,89,39,164,134,308,147,122,175
71,93,89,39,164,134,307,147,122,174
73,94,90,40,164,135,307,147,123,174
72,93,90,39,164,135,308,147,123,176
72,94,89,40,164,134,307,147,123,176
72,94,89,40,164,135,308,147,123,174
72,93,90,39,164,134,306,147,123,174
72,94,90,39,165,134,307,148,123,174
71,93,90,39,164,134,307,147,122,174
72,94,89,40,164,133,307,147,123,175
72,94,89,40,164,135,307,147,123,174
72,94,89,42,164,134,307,146,123,174
72,93,89,39,163,134,307,148,123,175
72,94,89,40,164,135,307,147,123,175
71,94,89,39,164,134,307,147,123,175
71,93,89,39,164,134,307,147,122,174
71,94,89,40,164,134,307,147,122,176
72,94,89,39,164,134,308,146,123,175
71,93,89,40,164,134,308,147,122,174
71,93,90,40,164,135,307,148,122,175
71,94,90,40,165,135,307,147,123,175
72,94,89,40,164,134,307,147,123,174
72,94,89,39,164,134,307,147,122,175
72,93,89,39,164,134,307,146,122,174
72,93,90,39,164,134,307,148,123,175
72,94,89,40,164,134,307,147,123,175
71,93,89,39,164,134,306,147,122,175
72,93,89,39,164,134,307,147,122,175
72,93,90,39,163,135,307,148,123,174
72,93,90,38,164,133,307,147,122,175
72,93,89,40,164,135,307,147,122,175
73,94,89,40,164,134,307,147,123,174
72,94,89,40,164,135,307,147,124,175
71,93,91,39,165,135,308,147,123,176
71,93,89,40,164,135,307,148,123,175
72,92,90,40,163,134,306,147,122,174
72,93,89,40,163,134,307,148,122,175
72,93,89,40,164,135,307,147,123,176
73,94,90,40,164,135,307,148,123,174
72,93,89,39,164,134,306,146,122,174
72,93,89,40,164,134,307,148,122,174
72,93,90,40,164,135,307,148,122,175
72,93,90,40,165,135,307,147,122,175
73,94,90,40,165,135,307,148,123,175
72,94,90,40,164,134,307,147,122,174
75,93,89,40,163,134,306,147,123,174
71,93,89,41,165,135,307,148,123,174
72,94,90,40,165,135,307,148,123,174
73,93,90,40,165,135,307,147,123,174
72,92,90,39,164,134,307,147,122,175
72,93,89,39,164,134,307,146,123,174
71,93,89,39,164,134,307,146,122,174
72,94,90,39,164,134,307,147,122,175
72,93,90,40,164,134,307,148,122,174
71,94,90,41,164,135,307,148,122,174
72,94,90,39,164,134,307,147,123,176
72,93,89,40,164,134,306,147,121,174
73,93,89,39,164,134,306,147,122,174
72,93,90,39,164,134,307,148,122,175
72,94,89,40,164,134,307,148,123,174
72,93,88,41,164,134,307,147,122,174
72,94,90,40,164,134,307,147,122,174
72,93,90,40,166,134,308,147,124,175
72,94,89,41,164,135,308,148,123,175
72,94,89,40,164,134,308,147,123,175
72,94,89,39,164,136,307,147,123,175
72,93,90,39,164,134,308,147,123,175
72,93,89,40,165,135,308,147,123,174
71,93,89,39,164,134,307,146,123,174
72,94,89,40,164,134,307,147,123,174
72,94,89,40,164,134,307,147,123,175
72,93,88,39,164,134,307,146,123,174
72,94,89,41,165,135,307,148,122,174
72,93,89,40,164,135,307,146,122,174
72,94,90,40,164,134,307,148,124,175
72,93,89,39,164,134,307,148,123,175
71,92,89,39,163,134,307,147,122,175
72,94,89,40,165,135,308,147,124,175
73,94,89,40,165,135,308,147,123,174
72,94,90,40,164,135,307,147,122,175
72,94,89,40,164,135,307,147,123,175
71,94,89,39,164,135,307,148,122,176
71,94,89,40,164,134,307,147,123,175
72,93,89,40,164,135,307,146,122,175
72,93,88,39,163,134,307,147,122,175
72,94,89,39,164,135,307,147,123,175
72,93,89,39,164,134,307,146,122,174
72,93,89,40,165,135,307,147,122,175
72,93,89,39,164,134,307,148,122,174
71,93,89,40,164,134,307,147,123,174
72,93,90,39,164,135,307,148,122,175
71,93,89,40,164,134,307,147,124,175
72,93,88,39,164,134,307,147,123,174
72,93,90,40,164,135,308,148,122,175
71,94,89,40,164,135,308,148,122,175
72,93,89,39,164,135,307,148,123,174
71,93,90,40,164,134,308,147,124,175
72,93,89,39,164,135,309,147,122,175
72,94,89,40,164,134,307,147,123,176
72,94,89,40,164,134,308,147,123,175
72,93,89,39,164,134,307,148,122,175
72,94,89,40,164,135,308,147,123,176
72,93,89,39,164,134,307,146,122,175
72,93,89,39,164,134,307,147,121,174
71,93,90,39,164,134,307,147,122,174
72,94,89,40,165,134,307,147,122,175
71,93,89,40,164,134,307,148,123,176
72,93,89,40,164,135,307,147,123,175
73,94,89,40,164,133,306,148,123,174
72,94,90,40,164,135,308,147,122,175
72,94,89,40,165,134,307,147,123,175
72,92,89,40,165,136,308,148,123,175
72,94,89,41,164,135,307,147,124,176
72,94,89,39,164,133,308,147,122,176
72,93,89,39,164,134,307,148,123,175
72,93,89,39,164,135,307,148,123,174
72,94,89,40,164,135,307,147,123,174
71,93,89,39,164,135,307,148,123,175
72,93,89,40,164,136,308,148,123,175
71,93,88,40,164,135,306,147,123,174
72,93,90,40,165,135,308,148,122,174
72,93,89,40,164,135,308,147,122,176
72,93,90,39,164,134,307,147,122,174
71,94,89,39,164,134,307,148,123,175
72,94,90,40,165,134,308,147,122,175
72,94,90,40,164,135,307,149,124,176
72,94,88,38,164,133,307,148,121,173
72,93,89,39,164,134,307,147,122,175
72,93,89,40,164,134,308,148,123,174
72,94,89,40,165,134,307,147,122,174
72,93,90,40,164,135,308,148,123,175
72,93,88,39,163,134,307,147,123,175
71,93,90,39,163,134,307,147,123,174
72,94,89,40,163,134,307,147,122,175
72,92,89,40,164,135,308,147,123,176
72,94,90,39,164,135,307,147,123,176
71,93,89,40,164,134,307,147,123,175
72,94,89,40,164,134,307,147,123,176
72,93,90,40,164,135,308,148,123,176
72,94,89,40,164,134,306,147,122,174
72,94,89,40,164,135,308,148,123,176
71,93,89,39,164,134,307,148,122,175
71,94,90,40,164,134,307,147,122,176
71,93,89,38,164,134,307,147,122,175
72,93,90,40,164,135,307,148,123,175
70,93,89,38,164,134,307,147,123,175
72,93,90,41,164,136,308,145,123,176
72,93,90,39,164,134,307,147,122,175
72,94,89,40,163,135,307,148,124,176
72,94,89,39,164,135,308,148,122,176
73,94,89,40,164,135,307,148,123,175
72,94,89,40,164,135,308,148,123,175
72,94,89,39,165,134,307,148,123,175
72,93,89,40,164,135,305,148,123,175
72,93,89,39,164,134,306,147,123,175
71,94,90,40,164,135,307,148,123,177
71,93,90,41,163,134,307,148,122,176
71,94,89,40,164,134,307,147,123,176
72,94,89,40,164,135,308,147,122,175
71,94,90,40,164,135,307,148,122,176
72,94,90,40,165,135,307,148,124,176
72,94,89,40,164,136,307,148,123,176
72,93,89,39,164,134,307,147,122,175
72,93,89,39,164,135,307,148,122,177
72,94,89,40,164,134,307,147,123,176
72,93,89,39,164,135,307,147,123,177
72,93,89,39,163,135,307,147,123,175
72,93,89,39,164,135,306,147,122,176
71,93,89,39,164,134,307,147,122,176
72,93,90,40,164,135,307,148,123,176
71,94,90,40,164,134,308,147,123,176
72,93,89,38,163,135,307,147,123,176
72,94,89,41,164,135,307,146,122,175
72,93,90,39,164,134,307,148,122,176
72,94,90,40,165,136,308,148,123,176
71,93,90,40,164,135,307,147,123,177
71,93,88,39,164,134,308,148,123,176
72,94,88,41,164,135,307,147,123,175
71,93,89,39,164,134,307,147,122,175
72,93,89,41,164,136,307,148,123,176
71,93,89,40,164,134,307,147,123,176
71,93,89,40,164,134,307,147,123,176
72,93,89,40,164,134,307,147,123,176
72,94,89,40,165,135,308,147,124,177
73,93,89,39,164,134,307,148,123,177
72,93,90,39,164,135,307,147,122,177
71,93,89,39,164,134,307,147,123,176
72,94,89,40,164,134,307,148,122,175
72,93,89,39,164,134,307,148,122,176
71,93,89,39,164,134,307,148,122,175
72,94,90,40,164,135,308,148,123,177
72,94,89,40,164,135,308,147,124,177
72,93,89,40,163,134,307,147,123,175
73,93,89,40,164,135,308,149,123,176
72,93,89,40,164,134,308,147,123,175
72,94,89,40,164,135,307,148,122,175
71,94,90,40,165,135,308,148,123,176
71,93,89,39,164,134,307,147,122,175
72,93,89,40,164,134,307,148,124,177
71,93,88,40,164,135,307,147,122,175
72,94,89,40,164,134,307,148,124,175
72,94,89,40,165,134,308,147,123,176
72,93,89,39,164,136,307,148,123,175
72,93,89,40,164,134,308,147,123,175
72,94,90,40,164,135,307,147,123,176
72,94,89,40,164,135,307,148,123,176
72,93,89,40,164,135,307,147,122,176
72,94,89,40,164,135,308,148,122,175
72,94,89,40,164,134,308,148,123,176
72,93,88,40,164,134,307,147,123,176
72,94,89,40,163,136,307,147,122,176
71,94,89,40,164,135,307,148,123,176
71,93,88,40,163,135,308,147,122,176
72,94,90,40,164,135,307,147,123,175
72,94,89,40,164,135,308,148,123,176
71,93,89,40,164,134,307,148,123,176
72,94,90,40,163,136,307,148,123,177
72,94,89,41,165,135,307,147,123,176
71,92,90,39,164,134,308,147,122,176
71,92,89,40,163,134,307,148,122,175
71,93,90,40,165,135,307,148,123,176
72,93,89,40,164,134,308,147,123,177
72,94,89,40,164,134,307,147,123,176
71,94,89,40,165,135,308,148,123,177
72,94,89,39,163,135,307,148,122,175
72,94,89,40,164,134,307,148,123,176
72,93,90,39,164,135,308,148,123,177
72,94,89,40,164,134,308,147,123,177
72,94,90,40,164,135,308,148,123,176
71,92,89,39,165,134,307,147,122,176
71,93,89,40,164,134,307,147,122,176
72,94,89,40,164,134,307,148,123,175
73,94,89,40,165,134,308,147,123,177
71,93,89,40,164,135,307,147,122,177
72,94,90,40,164,135,307,148,123,176
72,94,89,40,165,135,308,148,123,176
72,94,89,40,164,136,308,149,124,176
72,94,89,40,163,135,308,148,123,176
72,94,88,40,164,135,307,148,123,176
73,94,90,40,164,135,308,148,123,177
72,93,90,40,165,135,308,148,123,177
72,94,89,39,164,135,307,147,122,176
72,93,89,40,164,135,308,148,123,176
72,94,89,40,166,135,308,148,123,178
71,94,90,40,165,135,308,148,123,177
71,94,89,40,164,134,308,147,123,177
72,93,88,40,163,135,307,147,123,176
72,94,89,40,164,135,308,148,123,177
72,93,89,38,164,135,307,147,123,176
72,95,90,40,165,135,308,147,123,176
71,93,89,39,164,134,307,147,123,175
72,93,88,40,164,135,307,148,123,176
71,93,89,40,164,135,308,148,123,176
72,94,90,40,164,135,307,148,123,178
72,94,89,40,165,135,307,148,123,177
73,94,89,39,164,134,307,149,122,175
72,93,89,39,164,135,307,148,123,174
72,93,89,40,164,134,307,147,122,176
72,94,89,40,164,135,307,148,123,176
71,94,90,40,165,135,308,148,123,177
72,94,88,40,164,134,307,147,123,176
72,94,89,41,165,135,307,148,123,176
71,94,89,41,165,134,306,148,122,176
72,94,90,40,164,134,307,147,122,176
72,95,90,39,164,135,308,148,123,177
72,94,89,40,165,135,308,148,123,176
72,94,89,40,164,135,308,147,124,177
72,95,89,40,165,135,307,148,123,176
72,94,90,39,164,135,307,148,122,177
71,93,89,39,164,135,307,148,122,177
71,94,90,40,164,134,307,147,123,177
71,94,89,38,162,136,307,146,123,176
71,93,89,38,164,135,307,147,123,177
72,94,89,40,164,134,308,147,123,177
71,93,89,40,163,134,305,147,123,176
71,94,90,41,164,135,308,148,122,177
71,94,89,40,164,135,308,147,124,178
72,94,89,41,164,135,307,148,123,177
71,93,89,40,164,134,308,147,122,176
72,94,89,40,164,135,308,148,123,177
72,94,90,40,164,135,308,148,123,177
71,94,89,40,163,135,307,147,122,177
71,93,88,40,164,134,307,148,122,176
71,93,90,39,164,135,307,148,123,176
72,93,89,40,163,135,308,148,123,177
72,94,88,40,164,134,307,147,122,176
71,93,88,39,165,135,307,147,122,176
71,94,89,40,164,136,308,147,123,178
72,94,90,40,164,135,307,148,123,177
71,93,89,40,164,135,307,147,123,178
72,94,89,40,165,136,308,148,124,178
72,94,89,40,164,135,308,148,123,178
72,95,89,40,164,136,307,148,124,176
72,93,90,40,165,135,308,148,123,177
72,94,89,40,164,135,307,147,123,177
72,95,89,40,164,135,307,148,123,178
71,94,89,39,164,135,307,148,122,178
71,94,88,40,164,135,308,148,123,177
72,93,89,40,164,135,308,147,123,177
71,93,89,40,164,135,308,148,123,178
71,94,89,40,165,135,308,147,123,177
72,94,90,40,164,135,307,148,123,178
71,93,89,37,164,134,307,147,123,178
72,94,89,39,163,134,307,148,123,178
72,93,89,39,164,135,307,147,123,178
72,94,90,40,164,135,308,148,123,180
71,94,88,40,164,134,307,147,122,180
72,93,89,39,165,134,308,147,122,182
71,94,89,40,163,134,307,148,123,180
71,93,90,40,164,134,308,148,123,181
72,94,89,41,164,135,308,148,123,179
71,94,90,39,164,135,307,148,123,182
72,93,90,39,165,135,308,147,122,179
72,94,90,40,164,135,308,148,123,180
72,94,89,40,164,134,308,147,123,179
72,93,89,39,164,136,308,148,123,181
72,94,90,39,164,135,308,148,123,181
72,94,89,39,164,135,308,148,123,181
71,93,89,40,164,135,308,147,123,181
72,93,88,40,164,134,308,148,123,181
72,94,89,40,164,134,308,148,123,182
72,93,89,40,164,134,307,147,123,180
71,93,89,40,164,135,308,147,122,181
71,93,89,40,164,136,308,147,123,183
72,94,90,40,165,134,308,148,123,183
71,94,90,41,165,135,308,147,122,183
72,95,89,40,164,135,308,148,123,185
72,94,89,40,163,136,308,148,123,188
72,92,89,40,164,134,307,147,123,171
72,93,88,39,163,135,307,148,122,170
72,93,90,39,164,135,307,148,123,166
72,93,88,40,164,135,307,147,122,173
72,93,89,40,163,135,307,147,122,169
73,95,89,40,165,136,308,148,123,197
71,93,89,40,164,134,308,148,122,188
72,94,89,40,165,135,308,148,123,187
72,94,89,39,163,135,308,148,124,182
73,93,90,39,164,135,308,148,123,188
72,94,90,40,164,135,308,149,123,186
74,92,89,39,164,134,308,148,123,179
72,94,90,40,165,134,308,148,123,179
72,93,89,39,164,135,307,148,123,177
71,94,89,40,164,136,308,148,123,179
73,94,90,40,165,136,308,148,123,178
71,93,89,39,164,135,307,147,123,178
71,93,89,39,164,136,307,148,123,178
72,93,89,40,164,135,308,147,122,176
72,93,89,40,164,135,307,148,123,176
71,93,89,39,165,135,306,147,122,177
72,94,89,40,164,135,308,149,123,177
72,93,88,39,164,134,308,148,123,176
72,94,89,40,163,135,307,147,122,177
72,93,89,40,163,134,307,147,123,176
72,93,88,39,164,134,307,147,123,176
71,93,89,40,164,135,307,148,123,177
72,93,88,40,165,135,306,147,122,174
71,93,89,39,164,135,307,147,122,176
72,94,89,40,163,135,308,148,123,176
72,93,90,40,164,135,307,147,123,175
72,94,89,40,164,135,308,148,123,176
72,94,89,39,163,135,308,147,124,176
72,94,89,40,164,135,308,148,124,176
72,93,88,40,163,135,307,148,123,176
72,94,89,41,164,135,308,148,123,175
72,94,89,40,165,136,307,147,122,175
72,93,88,40,164,136,307,148,123,175
72,94,90,40,164,134,308,147,124,175
72,94,89,40,164,135,307,148,122,176
72,94,88,38,162,134,307,147,122,175
72,94,89,40,164,135,307,147,123,176
72,92,89,40,164,134,307,147,123,176
71,93,89,40,163,135,307,147,123,176
73,93,90,40,164,134,307,147,122,174
72,94,88,40,164,134,307,147,123,174
72,93,90,39,164,132,309,150,124,178
72,94,89,40,163,134,307,147,122,175
71,94,89,40,164,135,308,148,123,176
72,94,89,41,164,135,307,148,123,176
72,93,89,40,164,134,307,148,123,174
72,93,89,40,164,135,307,148,124,176
71,93,89,40,164,134,308,147,123,176
72,94,89,40,163,135,308,148,123,176
71,93,89,39,163,135,308,147,123,175
71,93,89,39,164,132,306,148,123,175
72,93,89,39,164,135,308,149,123,176
72,93,89,39,163,135,306,148,122,175
72,93,88,39,163,135,306,148,122,175
71,93,89,40,164,135,308,148,123,176
72,94,89,40,164,135,308,147,123,175
72,93,88,40,163,135,306,148,123,174
72,93,89,39,164,135,307,147,123,174
73,93,90,41,164,135,307,148,123,175
72,93,88,39,164,135,306,148,122,174
71,94,90,39,165,135,307,149,123,175
71,93,89,40,164,135,308,148,123,176
72,94,89,40,164,135,307,147,123,174
72,94,89,39,164,135,308,149,124,175
71,94,89,39,163,134,307,147,123,175
72,94,90,40,164,135,308,148,123,174
71,93,90,40,163,135,307,147,123,175
72,94,88,40,163,134,307,148,123,175
73,93,89,39,164,135,307,148,123,175
72,93,89,39,163,134,307,147,123,174
72,93,89,40,163,135,308,147,124,175
71,93,89,40,164,135,308,148,124,175
72,93,89,40,164,135,307,147,122,174
72,93,88,39,164,134,307,148,122,175
72,94,89,40,164,135,307,148,123,175
72,93,88,39,164,135,306,148,123,174
72,94,89,40,165,135,308,148,124,174
71,93,89,40,163,135,307,147,123,175
72,94,89,40,164,134,307,148,123,175
70,93,89,40,163,136,307,147,123,175
72,94,88,40,163,134,308,147,123,174
72,93,88,40,163,135,308,148,123,173
71,94,89,39,164,135,306,148,122,174
71,93,89,39,164,135,307,148,122,175
71,93,89,40,164,135,308,147,123,175
73,94,89,41,164,135,307,149,123,175
72,94,89,39,164,135,308,147,123,175
71,94,89,39,164,134,308,147,123,175
71,93,89,40,163,135,307,147,123,175
73,93,89,39,164,135,307,147,121,174
71,93,89,40,164,134,307,147,121,174
72,93,89,39,163,136,308,148,123,175
72,93,89,40,164,135,307,148,123,175
72,93,88,39,163,134,307,147,124,175
72,93,89,39,164,135,307,148,122,175
72,94,89,40,164,135,307,147,123,175
72,93,89,40,163,134,307,147,123,175
72,93,89,40,164,134,307,147,123,174
72,93,89,40,164,135,307,148,123,175
72,94,89,39,164,135,307,148,123,174
72,93,89,39,164,135,307,148,122,173
71,94,89,40,164,135,308,147,123,173
71,94,88,39,164,135,307,148,122,174
72,93,89,39,164,135,307,146,123,175
72,94,89,41,164,135,307,148,123,174
71,93,89,40,164,134,307,147,122,174
72,94,88,40,164,134,307,148,123,175
71,94,89,39,164,134,307,147,122,174
72,94,89,40,163,135,307,148,123,174
72,94,88,39,164,136,306,148,122,174
71,92,89,39,164,134,307,148,123,175
72,94,88,40,164,135,307,147,124,174
72,94,89,40,164,135,307,148,122,173
71,93,89,36,163,135,306,148,123,173
72,94,88,40,164,135,307,148,123,174
72,94,88,40,163,134,307,147,123,173
71,93,89,40,163,134,307,147,123,175
72,95,88,40,164,135,307,147,122,173
71,94,89,40,164,136,308,148,122,175
72,94,89,40,163,136,308,147,123,175
71,93,89,40,163,134,307,147,123,174
71,94,89,39,163,134,307,147,123,175
71,93,89,40,164,135,306,147,123,174
72,94,89,40,164,135,308,148,122,175
71,94,88,39,164,134,307,148,122,174
72,94,89,40,164,135,308,147,123,175
71,93,90,39,164,136,309,149,123,175
71,93,89,39,165,136,309,148,124,175
72,93,89,39,164,136,309,148,123,176
72,94,90,37,165,136,309,149,123,176
72,94,90,40,165,136,309,149,124,176
71,94,89,39,164,135,308,148,123,174
73,94,90,41,164,135,309,148,123,176
72,94,90,40,164,136,309,148,123,174
73,95,90,40,164,136,311,148,124,176
72,96,90,40,165,136,309,148,124,175
72,94,90,40,165,134,309,148,124,175
72,94,90,40,166,137,310,149,124,176
72,94,90,39,165,135,309,150,123,175
72,94,90,40,165,137,310,149,124,176
73,95,89,40,165,136,310,149,124,175
72,94,88,39,165,136,309,148,124,175
72,94,89,40,166,135,309,149,124,175
72,94,89,41,165,136,309,148,124,176
73,94,90,40,166,136,310,150,123,176
73,94,90,40,166,136,310,150,125,175
72,93,90,39,164,136,309,150,124,177
72,95,90,40,165,135,309,150,124,175
72,95,90,40,165,136,310,149,124,176
73,95,90,40,165,137,310,149,124,176
72,94,90,40,165,137,309,149,124,176
72,94,90,40,165,136,310,149,124,175
73,95,89,40,165,137,310,149,124,175
72,94,89,40,165,136,310,149,124,176
72,94,89,40,165,136,309,149,124,176
72,94,89,40,165,136,309,149,124,177
72,95,90,40,165,136,309,149,123,175
71,94,89,40,165,135,309,149,124,175
73,93,90,39,165,136,309,149,123,176
73,94,91,40,165,136,309,149,123,175
72,94,89,40,165,136,309,148,124,175
72,94,89,40,165,135,310,149,124,176
72,94,89,40,165,137,310,148,124,176
72,94,90,40,165,136,310,149,123,175
72,94,90,40,164,136,309,149,123,175
71,94,91,40,165,135,310,149,124,176
74,95,90,40,165,137,310,150,124,176
72,94,90,40,166,136,310,149,124,176
73,94,90,40,165,137,309,149,123,176
73,95,91,40,165,136,309,149,124,176
73,94,90,39,164,136,310,149,123,176
72,94,89,39,165,136,309,148,124,176
73,94,91,41,165,136,310,149,124,176
72,94,89,40,166,134,310,149,124,174
72,95,89,40,165,136,310,148,124,175
73,94,90,40,165,137,310,149,125,176
72,94,90,40,166,136,310,149,124,176
73,94,90,40,166,136,310,148,124,175
73,94,89,40,164,136,309,148,124,175
72,94,88,40,165,136,309,148,124,176
72,94,90,40,165,136,310,149,125,175
72,94,89,39,166,136,309,149,124,175
