MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,89,81,38,153,136,306,146,116,162
61,90,82,38,154,136,306,147,116,162
61,90,81,38,153,137,306,146,116,162
60,89,82,37,154,136,306,147,113,164
59,89,81,37,153,137,306,147,115,163
60,89,81,39,153,138,307,148,116,163
60,89,81,38,153,136,307,147,116,163
61,89,81,38,152,136,306,146,115,162
60,89,81,37,153,136,307,146,116,163
60,88,82,37,153,137,307,146,115,162
60,88,81,37,152,136,306,147,114,162
60,90,81,39,153,137,306,147,116,161
61,89,82,38,153,137,306,147,115,162
61,89,82,38,153,136,306,148,115,163
61,89,82,39,153,137,307,147,116,162
60,90,81,37,153,136,306,146,116,163
61,90,82,39,152,137,306,147,116,163
60,90,82,38,153,137,307,147,115,162
61,89,81,38,152,136,306,146,115,162
60,88,80,39,152,136,306,146,114,161
62,90,82,38,153,137,307,147,115,163
60,90,81,38,154,136,306,146,116,162
60,89,82,37,153,136,306,147,115,162
60,89,82,38,153,136,307,146,116,162
61,90,82,38,154,137,308,147,115,163
60,89,81,38,153,136,306,147,116,162
60,90,82,39,153,137,307,147,116,162
61,89,82,39,154,137,307,148,116,164
61,89,81,36,153,136,307,146,115,162
60,90,82,38,154,137,307,147,116,162
61,90,82,37,154,137,307,147,115,164
60,89,81,39,153,137,306,147,115,161
61,89,81,38,152,137,306,148,116,162
60,90,82,39,153,137,307,148,116,162
61,90,82,38,153,137,307,147,116,163
61,90,82,38,153,137,307,146,116,163
60,89,83,38,153,137,307,148,115,163
60,89,80,38,152,136,306,147,115,161
60,90,82,39,153,137,307,148,116,163
60,89,81,38,153,136,307,146,116,162
60,90,82,38,153,137,307,147,116,162
61,90,82,38,153,136,306,147,115,162
60,90,82,37,153,136,307,147,115,163
60,88,82,38,153,137,306,146,115,161
61,90,83,38,154,137,307,147,116,162
62,90,82,39,154,137,307,148,115,162
61,90,82,39,153,137,306,147,116,163
60,89,82,38,154,137,307,147,115,162
61,90,82,39,153,137,307,147,116,162
60,89,82,38,154,137,307,147,116,163
61,89,81,39,153,137,306,147,115,162
60,89,82,38,153,137,306,147,115,162
62,89,82,38,153,137,307,147,116,162
61,90,82,37,153,137,306,147,115,162
60,90,81,39,154,137,307,147,116,163
61,91,82,39,154,136,307,147,116,163
60,89,82,39,153,136,306,147,115,162
60,89,82,39,153,136,306,147,115,162
60,89,81,38,153,136,306,147,115,162
61,89,82,39,153,137,306,147,115,162
60,89,81,37,153,136,306,146,115,161
60,89,82,38,154,137,307,147,116,163
61,90,82,39,154,136,306,147,116,162
60,90,81,38,153,136,306,146,115,163
61,90,82,39,154,137,306,147,116,163
61,91,83,40,154,137,307,147,116,163
61,90,82,39,154,137,307,147,115,162
61,90,83,38,153,136,307,147,116,163
60,90,81,38,153,136,306,146,115,162
61,89,82,39,153,137,307,147,116,163
61,89,81,39,153,137,306,148,117,162
60,90,82,38,153,136,306,147,116,162
61,90,82,38,153,138,307,148,115,163
61,90,83,38,153,137,307,148,116,164
61,90,81,38,153,136,306,147,116,162
61,90,83,38,153,138,306,148,115,163
61,90,83,39,153,136,307,146,116,163
60,90,82,38,153,137,307,147,115,163
61,90,82,39,153,137,306,147,116,161
60,90,82,38,154,137,307,147,116,163
62,90,82,39,154,137,306,148,115,162
61,90,84,38,153,137,306,148,116,163
60,89,81,39,153,136,306,146,116,162
61,90,82,39,154,137,306,148,116,162
60,90,82,38,153,136,306,147,116,162
61,90,82,39,154,136,307,147,116,163
61,90,80,39,153,136,307,146,116,163
61,90,82,39,153,136,306,148,116,162
62,89,82,38,154,136,306,147,115,162
60,90,83,40,153,137,307,147,117,162
61,90,82,39,153,136,307,147,116,162
61,89,82,38,153,136,306,146,115,162
61,90,82,39,154,137,306,147,116,161
61,90,82,38,153,137,306,146,115,162
61,91,82,38,154,137,307,147,116,162
61,89,82,38,154,136,306,147,115,162
61,90,82,39,154,136,307,147,116,163
62,90,82,39,154,137,306,148,116,163
62,90,83,39,154,137,307,147,116,163
61,90,83,38,154,137,306,147,115,163
60,90,82,38,153,137,307,147,116,162
61,90,82,38,153,137,305,147,116,162
61,91,83,38,154,137,307,147,116,163
61,90,82,39,153,137,306,147,116,161
61,90,82,36,154,136,307,146,116,162
60,90,83,39,154,136,306,146,115,162
60,89,82,38,153,137,306,146,116,161
62,89,81,39,153,137,306,146,116,163
61,91,83,38,154,137,307,147,116,162
61,91,82,38,154,137,306,148,116,162
61,89,81,38,153,136,306,146,115,162
60,89,82,37,154,137,306,147,115,162
61,91,82,40,154,137,307,147,116,162
60,90,82,38,153,136,306,147,116,162
61,89,82,39,154,136,306,146,115,162
61,90,83,39,154,136,306,146,116,162
61,90,82,38,154,136,306,147,116,163
62,90,82,39,154,137,306,147,116,162
62,89,82,38,153,136,306,147,115,161
60,90,82,37,155,136,306,147,116,162
62,90,83,39,154,137,306,147,116,162
61,90,82,38,154,136,306,148,116,161
61,90,83,40,154,137,307,147,116,162
60,89,81,38,153,136,305,146,116,161
61,91,84,38,155,137,307,147,116,162
61,89,83,38,153,138,306,147,116,162
61,89,82,38,154,137,306,146,115,162
61,90,83,39,154,137,307,147,116,162
62,89,82,38,153,136,305,146,115,162
61,90,81,38,154,136,306,146,116,161
61,89,82,37,154,137,306,146,116,162
61,91,82,39,154,137,306,147,116,163
61,90,82,39,154,137,307,148,116,163
61,91,83,39,154,137,306,146,117,162
62,90,83,39,154,137,306,147,115,162
61,90,81,39,153,136,306,147,115,162
61,89,82,38,153,137,306,146,115,161
61,89,81,38,154,136,306,147,116,161
61,90,82,39,154,137,307,147,116,162
64,90,82,39,153,136,306,147,116,161
61,89,82,39,154,137,307,147,115,163
61,90,83,38,154,136,307,146,116,162
62,91,82,39,154,137,306,147,115,162
62,89,83,39,154,137,306,147,116,162
61,90,81,38,154,136,306,147,116,162
61,89,82,38,154,137,307,147,116,162
62,90,82,39,154,137,306,148,117,162
62,90,82,39,154,137,306,148,116,162
61,90,82,38,153,137,306,146,116,161
61,90,82,39,155,137,307,147,117,163
62,90,82,39,154,137,307,147,116,162
62,90,83,38,154,137,307,147,116,163
61,90,82,39,153,137,305,147,115,162
62,90,82,39,154,137,306,148,116,162
62,89,82,39,154,136,307,147,116,162
61,91,82,39,154,137,306,147,116,161
62,90,83,38,154,136,306,147,116,162
63,90,83,39,154,137,306,148,117,161
61,89,83,38,154,137,307,147,116,162
61,90,83,38,154,137,306,147,116,162
61,89,83,39,154,137,306,147,116,162
61,90,82,39,154,137,307,148,116,162
61,89,82,39,154,137,306,147,116,162
61,90,81,39,154,136,307,147,116,161
61,89,82,38,154,137,307,147,115,161
61,90,83,39,154,137,307,147,116,162
62,90,83,39,155,137,307,147,116,162
62,89,82,39,154,136,306,147,115,162
61,90,83,39,154,137,307,148,115,162
62,90,83,39,154,138,306,148,115,163
61,90,83,39,154,136,307,147,116,163
62,94,83,39,155,137,307,147,116,163
62,97,83,39,155,139,306,147,116,162
61,99,82,40,155,137,307,147,116,163
62,98,82,39,155,138,307,148,116,162
61,98,82,39,154,137,307,147,116,162
63,97,83,40,155,137,307,148,116,163
62,97,83,38,155,136,307,147,115,163
63,98,83,39,155,137,307,147,116,163
62,96,81,39,153,137,306,148,115,162
62,97,82,39,155,138,307,147,116,163
61,95,82,39,155,136,307,148,116,162
61,96,83,38,154,137,307,148,115,162
62,97,82,38,154,136,306,147,115,162
62,95,82,39,154,137,306,147,116,162
62,96,83,39,155,137,308,148,116,163
61,94,82,38,154,137,306,147,116,162
61,95,82,39,154,138,307,146,115,161
62,95,83,38,155,137,307,147,116,163
62,95,83,39,155,137,306,147,116,162
61,94,83,38,155,137,307,147,116,162
62,94,82,39,155,137,306,148,115,162
61,95,82,38,154,136,307,147,115,162
63,95,83,39,156,137,307,148,116,164
62,94,82,39,154,136,307,146,116,162
62,96,82,39,155,138,306,148,116,161
61,95,82,40,155,137,307,147,116,162
61,97,82,38,155,137,307,147,116,162
62,95,82,40,155,137,307,148,116,162
63,94,83,38,155,137,307,147,115,162
62,95,83,38,155,137,307,147,116,162
62,95,83,39,156,137,307,148,116,163
62,94,82,39,155,136,306,146,115,162
62,94,82,38,154,137,306,147,116,162
63,96,83,39,156,137,307,148,116,162
61,94,83,40,155,137,307,147,116,163
62,95,83,40,156,137,308,148,116,163
62,95,82,39,156,138,307,148,116,162
62,95,82,39,155,137,307,147,116,162
63,95,83,39,155,137,306,147,115,162
62,94,83,39,155,139,306,147,115,163
62,95,83,39,156,137,307,147,116,161
62,95,83,38,154,137,307,148,116,163
62,95,82,39,154,137,307,147,116,163
62,94,83,39,155,136,306,147,115,162
62,96,84,39,155,138,307,148,116,162
62,95,83,39,155,137,307,148,116,162
62,94,84,39,155,137,306,148,116,163
62,95,83,40,155,137,307,148,116,163
61,94,83,39,155,137,306,148,115,163
62,95,83,39,155,138,307,148,116,163
63,95,83,39,155,136,306,147,115,162
63,96,84,40,156,137,307,147,116,163
61,95,83,38,155,137,307,147,115,163
62,96,84,40,155,138,307,148,116,163
61,94,83,37,155,136,307,147,115,162
63,96,84,40,156,137,307,148,117,163
62,95,84,39,155,137,307,148,117,162
63,95,81,38,154,136,308,148,117,162
62,96,83,39,155,137,307,148,115,162
62,95,83,39,155,138,307,148,117,163
62,96,83,40,155,136,307,148,116,162
62,96,83,39,155,137,307,148,115,162
62,96,83,40,155,137,308,148,117,163
61,96,83,39,155,137,308,147,115,162
62,96,83,39,155,137,307,147,118,162
62,96,82,40,155,138,307,148,117,162
62,96,84,39,155,137,307,147,116,163
62,96,83,39,155,137,307,147,116,163
62,96,84,39,154,138,308,148,116,163
62,96,84,40,155,138,307,148,117,163
62,96,82,40,155,137,307,148,116,161
62,95,83,39,155,137,307,147,116,163
62,96,82,39,155,137,307,147,116,162
62,95,83,40,155,137,307,147,116,161
63,96,84,39,156,137,307,147,117,163
62,97,84,40,155,137,307,148,117,163
62,97,83,40,154,135,306,150,114,161
62,96,83,38,156,137,308,148,116,163
63,97,84,39,156,137,308,148,116,163
63,96,83,40,155,137,307,148,116,162
62,95,83,38,156,136,308,147,116,163
62,98,84,40,156,137,307,148,116,162
62,97,83,40,156,137,308,147,117,161
63,96,84,39,156,138,308,148,116,163
63,97,84,39,155,137,307,147,117,163
62,96,83,39,155,137,307,148,116,163
63,97,84,39,156,138,308,148,117,163
63,97,84,40,155,137,308,148,117,163
62,96,84,40,156,137,307,148,116,162
63,96,83,39,156,137,307,148,117,164
62,97,83,39,155,137,307,148,116,162
62,96,83,39,155,137,307,147,117,162
62,96,83,40,155,136,307,147,116,162
64,98,84,40,156,137,308,148,117,163
63,98,84,40,156,138,307,147,117,162
63,97,84,39,156,137,307,148,116,163
63,97,84,39,156,138,307,149,116,164
62,97,83,40,156,138,308,148,117,163
63,97,84,40,156,137,308,147,116,163
63,97,84,40,156,138,308,148,117,163
62,97,83,40,157,137,308,147,116,162
63,96,83,40,155,138,308,149,117,163
62,96,84,39,156,137,308,148,115,162
63,96,83,38,155,136,307,149,116,163
62,95,84,39,156,138,307,148,116,162
62,95,83,39,155,137,307,148,116,163
63,96,83,40,156,137,307,148,117,163
64,95,83,39,155,137,308,148,116,162
62,95,83,39,154,136,307,148,116,163
63,94,84,39,155,137,307,148,116,162
62,95,83,39,155,137,307,147,116,163
63,94,84,39,156,137,307,148,116,162
62,94,83,39,157,137,307,148,117,162
62,94,83,40,156,136,307,148,116,163
63,94,84,39,156,138,307,148,116,163
63,93,84,39,156,137,307,148,116,164
64,94,84,39,157,138,307,148,117,162
63,93,83,39,156,137,307,148,116,163
62,93,84,39,155,137,306,147,116,163
63,95,83,40,155,138,307,148,117,163
62,94,83,40,156,137,307,148,116,162
63,93,83,39,155,137,307,148,116,162
63,97,83,40,155,137,307,148,116,162
63,93,83,39,156,137,307,147,115,163
64,93,83,39,155,137,307,148,116,161
62,92,83,40,155,137,307,148,116,162
64,94,84,40,156,137,307,148,116,163
62,94,83,39,155,137,307,147,116,163
62,92,84,40,156,138,307,148,117,164
63,93,85,40,156,137,307,148,116,163
62,93,83,40,155,137,307,147,117,162
64,93,84,40,156,137,308,148,116,163
62,92,83,39,156,138,307,148,117,162
63,92,83,40,155,136,307,147,116,162
64,92,83,39,155,137,307,148,115,162
63,93,84,39,155,138,307,148,116,163
63,93,82,39,155,137,307,147,116,162
62,92,83,39,156,137,308,148,116,163
63,92,84,39,155,138,307,148,116,162
62,92,84,38,156,137,307,147,115,162
64,92,85,39,156,138,306,148,116,163
64,92,84,39,156,138,307,147,116,162
62,92,83,40,156,137,307,147,116,163
63,92,85,40,156,138,307,148,116,164
64,92,84,39,156,138,307,148,116,163
63,92,83,39,156,137,307,148,117,163
64,92,84,39,156,137,307,149,116,164
63,93,83,40,155,138,307,148,116,163
63,92,84,40,157,138,308,148,116,163
64,91,84,40,156,137,307,148,117,164
63,92,83,40,156,137,308,148,117,163
63,91,83,39,156,137,307,148,116,162
63,91,83,40,155,137,306,147,116,162
63,92,83,40,156,137,308,147,117,163
63,92,84,39,155,137,307,147,116,162
64,92,84,40,156,137,307,148,119,163
63,91,84,39,155,138,307,148,116,162
64,92,82,40,155,137,306,148,117,162
63,92,84,40,156,137,307,148,116,164
64,92,84,39,156,137,307,148,116,162
63,92,83,40,155,138,307,148,117,163
63,92,83,39,156,137,307,147,116,162
63,91,83,39,156,137,307,148,116,163
63,92,83,40,156,137,307,148,116,164
64,92,83,39,156,136,307,148,116,162
63,92,84,40,157,138,307,149,117,163
63,91,83,40,157,137,306,148,117,162
64,93,83,40,155,137,307,149,117,163
63,92,83,40,156,137,307,147,116,163
63,92,83,40,156,138,307,148,114,163
64,92,83,40,156,139,308,148,116,163
63,91,83,39,156,137,306,147,116,163
64,91,84,39,156,137,307,148,116,163
62,91,83,40,156,136,307,148,117,162
63,92,83,40,156,137,308,147,116,163
64,93,84,39,156,138,307,148,117,163
64,91,84,39,156,138,307,148,116,163
63,92,84,39,156,137,307,148,116,162
64,92,84,40,156,137,307,147,116,162
64,92,83,40,157,137,308,148,116,163
64,91,84,40,156,138,307,148,117,162
64,91,83,39,155,137,307,148,116,164
63,91,82,40,155,137,307,147,116,162
63,92,83,40,156,137,307,148,116,163
62,91,83,39,155,137,307,148,116,162
64,92,84,39,156,138,307,148,116,163
62,91,84,40,155,137,307,148,115,162
64,91,84,39,156,138,306,148,116,162
62,92,83,39,156,138,307,148,116,163
63,92,83,39,156,138,306,148,116,163
63,92,84,40,156,137,307,148,117,163
63,91,84,39,156,137,307,148,117,163
62,92,83,39,155,136,306,148,116,162
63,93,84,39,156,136,307,148,116,164
63,92,83,39,155,137,307,147,116,163
64,91,83,39,156,137,306,148,116,162
64,91,83,40,156,138,307,148,116,162
64,91,84,39,155,137,306,148,116,162
62,91,82,39,155,136,306,147,116,162
64,92,84,40,156,138,307,148,116,162
62,91,84,40,155,137,307,148,117,161
62,92,83,40,156,138,307,148,116,163
63,92,84,40,155,137,307,148,115,162
64,93,83,39,156,137,307,148,117,163
64,92,84,40,156,137,307,148,117,163
64,91,84,39,156,137,307,148,116,162
63,91,83,40,155,137,307,147,116,162
63,92,83,40,156,137,307,148,117,163
63,92,84,39,157,137,307,148,116,162
64,92,83,40,156,136,307,148,116,162
63,92,82,40,156,137,307,148,117,163
64,92,84,39,156,138,306,148,117,163
64,92,83,40,157,137,307,148,115,162
63,92,84,40,157,138,308,149,116,164
64,92,83,39,156,138,307,148,116,162
64,92,84,40,156,138,307,148,117,163
64,93,84,40,157,138,306,148,117,163
63,92,83,39,155,138,307,147,116,162
64,91,84,39,156,137,307,148,117,163
64,92,84,39,157,138,306,148,117,164
64,91,84,39,156,137,306,148,116,162
63,92,82,40,156,137,307,148,117,162
63,92,83,40,156,137,307,147,116,162
64,92,84,40,157,137,307,149,117,164
63,92,84,39,156,137,307,148,117,162
64,91,83,40,156,137,306,147,116,163
63,92,83,39,156,136,306,148,116,163
63,93,84,40,157,138,308,149,117,163
63,92,83,40,157,136,307,148,116,162
63,93,84,39,157,137,307,148,116,164
64,92,84,40,157,137,306,148,117,163
64,91,84,39,156,137,307,147,117,162
64,93,84,39,157,138,307,148,116,164
64,92,84,40,156,137,307,148,118,163
63,92,84,40,157,138,307,148,116,162
63,92,82,40,156,137,307,147,116,163
64,92,83,40,156,137,307,147,116,162
63,93,84,40,156,137,308,148,117,163
63,92,83,39,157,137,307,147,116,163
64,92,84,40,156,137,306,148,116,162
64,92,83,39,156,137,307,148,116,163
63,91,84,39,156,138,307,149,116,163
63,92,83,39,157,138,306,148,116,163
63,93,84,40,157,137,306,149,117,162
63,92,83,39,156,137,306,147,116,163
64,92,84,41,158,137,308,148,116,163
62,92,83,40,156,137,307,148,116,162
64,92,84,39,156,137,307,148,116,163
64,92,83,39,156,137,306,149,116,162
64,92,84,40,156,138,306,148,116,163
64,92,84,40,156,137,307,148,117,163
64,92,83,40,156,137,306,148,116,162
63,93,84,40,156,137,307,148,117,163
64,91,83,40,156,137,307,148,116,162
64,92,84,40,157,138,307,149,118,163
64,92,84,39,157,138,307,149,116,163
64,93,83,39,156,137,307,148,117,163
64,92,84,40,157,137,307,149,117,163
64,92,85,40,157,138,307,147,117,164
64,92,84,40,156,138,307,148,117,163
64,92,84,40,156,136,307,148,117,162
63,92,83,37,157,137,307,148,117,163
64,92,84,40,157,138,307,148,117,163
64,92,83,40,157,137,307,148,117,163
64,92,84,40,157,138,307,148,116,162
64,92,84,40,157,138,307,148,117,164
64,92,85,40,156,138,307,148,116,163
64,92,84,40,156,137,307,148,116,164
64,91,85,40,157,137,307,149,117,164
64,91,84,40,157,138,307,148,116,163
64,90,84,39,156,138,307,148,116,163
64,91,84,39,157,139,306,148,116,163
64,93,83,40,156,137,307,148,116,163
64,93,84,40,158,138,307,149,117,163
64,92,84,40,157,137,308,149,119,163
64,91,84,40,157,137,306,148,116,163
64,91,84,40,156,136,306,148,116,163
65,92,83,39,157,137,306,148,116,162
64,92,84,39,156,138,307,148,116,163
64,91,84,40,157,138,307,149,117,163
64,91,83,39,156,138,307,148,116,162
64,92,84,40,157,137,308,147,117,163
65,91,84,39,156,137,307,149,117,163
64,93,84,40,158,137,307,148,117,164
64,91,83,40,156,137,306,148,116,163
64,92,83,40,156,137,307,148,117,162
64,92,83,40,156,137,307,148,116,163
64,92,85,40,158,137,308,149,117,163
64,92,84,39,157,138,307,148,117,162
65,93,84,40,158,138,308,148,117,163
64,93,84,40,158,137,307,149,117,163
64,92,84,40,157,138,307,148,116,163
63,93,84,40,157,138,308,149,117,163
64,92,84,40,157,137,307,148,116,162
64,92,83,40,157,137,307,147,116,163
64,92,84,40,157,137,307,148,116,163
64,93,84,40,158,137,308,148,117,163
64,93,84,40,157,138,307,148,117,164
64,92,83,40,157,138,308,147,116,163
64,92,84,39,157,137,306,148,116,163
64,93,84,40,156,137,308,149,117,164
64,92,83,40,157,137,307,148,116,163
64,93,84,38,158,138,308,149,117,164
64,93,84,40,158,137,308,148,116,164
64,93,84,40,157,139,307,148,117,163
64,92,84,40,157,137,307,148,116,164
65,93,85,40,157,137,307,150,117,163
63,93,83,40,156,137,307,148,117,163
64,92,84,40,157,137,307,148,116,163
64,93,84,40,157,138,307,148,116,163
64,93,84,40,157,137,307,148,117,163
64,93,84,41,157,138,308,149,116,164
64,92,84,40,156,138,307,148,116,163
64,93,85,40,157,137,308,148,117,163
64,93,84,40,157,137,308,149,117,163
63,93,84,40,157,138,308,148,117,163
64,93,85,40,157,138,307,149,117,163
65,93,84,40,157,138,308,148,117,163
64,93,84,41,158,138,308,149,117,164
64,93,84,41,157,137,307,148,116,163
64,92,84,40,157,137,307,148,116,163
64,92,84,40,157,137,308,149,117,164
65,93,84,41,157,138,307,150,116,164
65,93,89,40,157,137,308,149,117,164
65,93,84,41,157,138,308,150,117,163
64,93,84,40,156,137,307,148,117,163
64,92,83,40,157,138,308,148,116,164
64,94,85,41,157,138,308,148,117,164
64,93,83,40,157,137,308,147,117,162
64,93,83,40,158,137,308,148,116,163
64,93,84,40,157,137,307,149,116,164
65,93,84,41,157,137,307,148,118,163
65,94,84,40,157,138,307,149,118,164
63,97,83,41,157,138,308,149,117,163
64,93,84,40,158,137,307,149,116,164
64,92,83,40,157,136,308,148,116,163
65,93,85,40,157,138,307,148,117,164
64,92,84,39,156,138,307,148,116,163
64,93,84,41,157,137,308,148,117,163
64,93,84,40,157,138,307,148,116,164
64,93,84,40,157,138,308,149,117,163
65,93,83,41,158,138,308,149,118,165
63,92,84,40,157,137,307,147,117,163
64,93,85,41,157,138,308,149,117,164
64,92,84,40,157,137,308,148,116,164
64,93,84,40,157,137,307,148,117,164
64,93,85,40,157,139,308,149,117,165
64,93,85,40,158,138,309,150,116,164
64,93,84,41,158,138,308,149,117,165
64,92,84,40,157,138,308,149,116,164
65,93,84,41,157,138,308,149,116,164
64,93,84,41,157,138,307,149,117,164
65,92,83,40,156,137,308,148,117,163
65,93,84,40,157,137,308,149,117,164
64,91,84,39,157,137,307,148,116,163
65,93,85,41,157,138,308,149,117,165
64,92,84,40,157,137,308,148,116,164
64,92,84,41,156,138,308,148,116,163
64,92,84,40,158,137,307,149,116,164
65,93,84,40,158,137,308,148,117,164
64,92,84,39,156,138,307,149,116,164
64,91,84,40,158,136,307,149,117,162
65,92,84,41,156,137,307,148,117,163
64,92,84,40,157,137,308,148,117,164
65,93,84,40,157,138,308,148,117,164
64,92,84,40,157,137,307,148,117,163
64,92,84,40,157,137,308,148,117,163
64,93,85,42,158,138,307,149,117,164
64,93,84,40,157,137,307,149,117,165
65,92,85,40,158,137,308,149,116,164
64,92,85,40,158,137,307,149,117,164
64,92,85,40,157,138,308,149,117,164
64,93,84,40,157,138,308,149,118,163
65,92,83,41,157,137,308,148,117,164
65,92,85,41,157,137,307,149,117,164
65,92,85,39,158,138,307,148,116,164
64,92,83,40,157,137,308,148,116,163
64,92,84,40,157,137,308,148,117,163
64,93,84,40,157,137,307,148,116,163
66,94,84,42,159,137,308,149,116,164
65,92,84,40,157,138,307,149,117,164
65,93,85,41,158,139,307,149,116,164
64,93,83,40,157,138,307,148,117,162
