MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
86,120,105,46,178,152,319,166,138,183
86,121,104,47,178,152,319,168,138,183
86,121,104,46,178,153,318,167,139,183
86,121,104,46,178,152,320,167,139,183
85,121,104,46,178,152,319,167,139,183
86,121,104,45,178,152,320,167,139,183
86,120,104,45,178,152,319,167,138,183
85,120,103,46,178,152,319,167,138,183
86,122,104,46,178,152,319,167,139,183
85,120,105,45,178,152,319,167,138,183
86,120,104,46,178,152,318,168,139,183
86,120,104,46,177,152,318,167,139,183
85,120,104,46,177,152,319,166,139,182
86,120,104,46,177,152,320,167,140,183
85,120,104,46,178,152,319,167,139,184
86,119,103,45,177,152,319,168,138,184
86,121,103,46,177,152,320,167,138,182
85,120,103,45,178,152,319,166,137,183
85,121,104,45,177,151,319,166,138,182
85,120,103,46,177,151,319,166,137,182
86,121,104,46,177,152,318,166,138,183
85,120,104,46,177,152,318,166,138,183
85,120,103,45,178,153,320,166,138,182
86,120,104,46,178,153,318,167,139,184
86,120,103,46,176,152,318,166,138,182
85,120,104,45,177,152,320,167,138,182
85,119,104,45,178,152,318,167,138,183
85,119,103,45,176,153,318,167,138,184
85,121,103,46,177,152,318,166,138,183
85,120,104,46,177,151,319,167,137,183
86,121,104,46,177,152,319,167,139,183
86,120,105,45,178,152,318,167,139,184
85,120,104,45,177,152,318,167,138,182
86,121,103,46,176,153,319,166,138,183
85,121,103,46,177,152,319,167,139,183
86,120,104,46,178,153,318,167,138,183
85,121,104,46,177,152,319,167,138,183
85,120,103,46,177,152,319,166,138,183
85,120,104,46,178,153,319,167,138,183
85,120,104,47,177,152,319,167,139,182
85,120,103,46,177,152,319,166,138,182
85,121,104,45,177,152,320,166,139,183
85,120,104,46,178,152,319,167,138,183
86,120,104,46,177,152,318,167,139,182
86,119,102,46,177,153,319,167,138,183
85,121,104,46,177,152,318,166,139,183
85,120,105,46,178,152,318,167,138,183
86,119,104,45,176,152,317,166,138,182
85,120,104,46,177,152,318,166,138,181
85,119,104,46,177,152,318,166,138,183
86,121,105,46,177,152,318,166,139,182
85,121,104,46,177,152,318,167,139,182
85,120,103,46,177,152,318,166,138,182
86,121,104,46,177,152,318,168,139,183
85,120,104,45,177,153,317,167,138,182
85,120,103,46,176,153,319,166,138,182
85,120,103,46,177,152,318,166,138,182
86,121,103,45,178,152,318,167,138,182
86,121,104,46,178,152,318,167,138,182
86,121,104,46,176,152,318,167,137,183
85,120,104,46,177,152,318,167,138,183
86,120,104,46,177,152,318,167,139,182
85,120,102,45,177,152,318,166,137,183
85,121,104,46,177,153,318,167,138,182
85,120,103,46,177,152,317,166,138,182
85,121,104,45,177,152,319,167,139,182
86,121,103,45,178,152,318,167,138,184
86,120,103,46,177,153,317,166,137,182
85,120,103,46,176,153,318,166,138,182
85,121,103,46,177,152,318,167,138,182
85,119,104,46,176,153,318,166,138,182
85,120,103,45,177,152,317,166,138,182
85,120,103,45,177,152,318,166,137,182
85,120,103,45,176,152,318,167,138,183
85,120,103,45,178,152,317,165,138,182
86,120,104,46,177,153,318,167,138,183
86,120,104,45,177,152,318,167,139,182
86,119,103,46,177,152,318,166,138,182
85,120,104,46,177,152,318,166,138,181
86,119,103,45,176,152,318,166,138,182
86,119,102,45,176,152,318,166,137,182
86,119,103,46,176,152,317,167,138,182
86,120,104,46,177,153,319,167,138,182
85,119,104,45,176,152,318,167,138,182
85,119,104,45,177,152,318,166,137,183
85,122,103,45,178,152,318,166,138,183
86,120,103,45,177,153,318,165,137,182
85,120,103,46,177,153,318,167,138,183
85,120,104,46,177,152,318,167,139,181
86,120,104,46,176,152,317,168,139,183
85,119,104,47,176,152,318,166,138,181
85,120,103,45,177,152,318,167,137,182
85,120,104,45,176,152,317,166,138,182
85,120,104,46,177,151,318,167,138,182
85,119,102,46,177,152,317,166,137,182
86,120,104,46,176,152,318,166,138,182
85,119,103,45,176,152,318,166,138,182
84,119,104,45,176,152,318,166,137,182
86,121,104,46,177,152,318,167,139,182
85,120,103,48,176,151,317,166,138,181
85,120,104,45,176,152,318,166,138,182
86,120,104,46,177,152,318,167,138,183
85,120,104,45,176,152,317,166,138,183
84,119,104,46,176,151,318,165,138,182
85,120,103,46,178,152,318,167,138,182
85,119,103,45,177,152,318,166,138,182
85,120,104,45,177,153,318,166,138,182
85,121,104,45,177,152,318,167,138,183
86,120,104,46,177,152,318,167,138,182
86,120,104,46,177,152,317,166,138,182
85,119,103,45,176,151,317,166,138,182
85,120,103,45,177,152,318,166,138,182
85,120,103,44,177,151,318,166,138,183
85,119,104,45,177,152,318,168,139,182
85,120,103,44,177,152,317,167,137,182
83,120,103,46,176,152,318,166,137,183
86,119,103,46,176,152,317,166,138,181
86,119,103,45,176,151,318,166,138,182
85,119,103,45,176,151,317,165,138,181
84,119,103,46,176,152,317,166,138,181
85,121,104,46,176,152,318,166,138,181
85,120,103,45,177,151,318,167,138,182
86,119,104,46,176,152,318,166,138,181
85,120,103,46,176,152,317,167,138,181
86,121,103,46,176,152,318,167,138,182
84,119,104,46,176,152,318,165,137,181
85,120,102,46,176,152,317,166,138,182
85,120,103,46,177,152,318,166,138,182
85,120,103,45,176,151,317,166,137,182
85,120,102,45,176,151,317,166,138,181
84,119,103,45,176,151,317,166,137,182
85,119,104,46,176,152,318,166,137,182
85,120,103,46,176,152,317,166,138,182
84,119,103,45,176,152,317,166,138,181
85,120,103,45,177,152,318,166,138,182
86,120,103,46,177,151,318,167,138,182
85,120,104,45,176,152,317,166,137,182
84,118,102,45,176,151,317,166,138,182
85,120,103,46,177,151,317,166,139,183
85,120,103,45,176,152,318,166,137,182
85,119,103,45,176,151,317,166,137,182
86,119,103,45,176,151,316,166,137,182
84,119,103,46,176,151,316,166,138,181
84,119,101,46,176,152,316,165,138,181
84,120,103,45,176,151,317,165,137,182
85,119,103,44,176,151,316,165,137,181
84,119,103,45,176,151,316,164,137,180
85,118,102,45,175,150,315,166,136,180
84,119,102,45,175,151,316,166,137,181
84,119,103,45,176,151,316,165,138,182
84,119,102,45,175,151,316,166,137,181
85,119,103,45,175,152,317,165,137,181
84,119,102,46,176,152,317,165,138,182
85,120,104,46,176,151,317,166,138,182
85,120,102,45,175,152,317,166,137,181
85,119,102,45,176,152,317,167,138,182
85,119,102,45,176,152,317,165,137,182
84,119,103,46,176,151,316,166,138,181
86,120,104,46,176,152,317,166,137,181
84,120,102,45,175,152,317,166,138,181
84,119,102,45,176,151,317,166,137,181
85,120,104,46,176,152,317,166,138,181
84,119,103,46,175,151,317,166,138,181
85,119,103,46,176,151,316,166,138,181
85,120,103,46,176,152,316,166,137,181
84,119,103,46,175,151,317,165,137,182
83,119,103,45,176,150,316,164,137,180
84,119,102,42,175,151,316,165,137,180
84,119,102,45,175,151,316,165,137,180
84,119,103,45,176,151,315,164,136,180
83,118,101,48,175,150,316,165,137,181
84,119,101,46,174,151,314,165,136,180
84,118,102,45,175,151,315,165,137,180
85,119,102,45,175,151,316,166,137,181
84,119,102,46,175,151,316,165,137,181
85,120,103,47,176,152,316,166,138,181
85,119,103,46,175,151,316,167,138,182
84,119,102,46,176,151,317,166,136,181
84,119,103,44,175,151,315,165,137,180
84,119,103,45,175,151,316,166,137,181
85,120,103,45,176,151,316,166,138,181
84,119,102,45,175,151,317,165,137,180
85,119,102,46,176,152,316,166,137,180
84,119,102,46,175,151,317,165,137,181
85,120,103,45,176,151,317,167,137,181
84,120,103,44,176,151,317,165,137,181
85,119,103,45,176,152,317,166,137,182
85,121,104,46,176,153,318,166,138,181
84,119,102,46,175,152,316,165,138,181
84,119,103,45,175,152,316,166,138,180
85,119,103,46,173,150,316,167,138,181
85,119,102,44,175,151,315,165,137,180
84,119,104,45,176,152,315,165,137,181
84,119,104,46,175,152,316,165,138,181
84,118,102,44,175,150,316,165,138,181
84,119,102,45,174,151,315,165,137,181
84,119,103,45,174,151,315,165,138,180
84,119,102,44,174,151,316,165,137,180
84,119,101,46,175,150,316,165,137,180
84,120,102,45,175,150,316,165,137,181
84,119,102,45,174,151,315,165,137,181
84,119,102,46,175,151,315,166,137,181
85,120,102,45,175,151,315,165,136,180
84,119,103,46,176,151,316,165,137,181
84,119,103,45,175,152,316,165,137,181
85,120,103,45,176,151,316,166,137,181
86,120,103,46,175,152,317,166,137,181
84,119,103,45,175,152,316,165,137,181
84,119,103,45,175,151,317,165,138,181
85,119,103,46,176,152,317,165,137,181
84,120,103,46,175,152,317,165,138,181
85,120,103,45,176,151,316,165,138,182
85,120,103,46,176,151,316,166,137,182
85,119,103,45,176,151,317,166,138,181
84,120,103,45,176,152,317,166,138,182
85,119,102,45,176,150,318,167,137,182
85,121,103,46,176,152,317,167,137,182
85,120,103,45,176,153,317,166,138,181
87,120,103,45,176,151,317,166,137,182
84,119,102,46,175,152,316,165,137,181
85,120,102,45,175,152,316,165,138,181
84,119,102,45,175,152,317,166,137,181
85,120,103,45,175,151,317,166,138,182
85,120,103,46,176,152,317,166,138,182
84,119,102,45,175,152,317,166,138,181
83,118,103,45,175,151,316,166,137,181
85,119,102,45,175,150,317,166,137,181
85,119,103,46,176,152,317,166,137,182
84,119,102,45,175,151,317,166,137,181
85,120,104,46,176,152,317,166,138,181
85,119,102,45,176,152,317,166,137,182
84,119,102,45,176,151,316,165,137,181
85,119,103,47,176,152,317,166,137,180
84,119,102,46,175,152,317,165,138,181
85,119,103,45,176,153,317,166,137,182
84,119,102,47,176,152,316,166,137,181
84,119,103,45,176,152,317,166,137,181
84,119,102,45,176,151,317,166,137,181
84,119,103,44,175,152,317,165,137,181
85,120,103,45,176,152,317,166,138,181
85,119,103,46,176,152,318,166,138,182
85,120,103,45,176,152,318,166,138,182
85,120,103,46,177,153,318,166,137,182
85,120,103,45,175,152,317,166,138,182
85,120,103,45,176,152,318,167,137,182
85,119,103,45,176,152,317,166,138,182
84,119,102,45,175,152,318,165,137,181
85,120,104,46,176,152,318,166,138,181
85,120,103,45,177,152,318,166,138,182
85,120,104,45,177,153,318,167,138,182
85,120,103,45,176,152,317,166,138,182
84,119,103,45,176,152,318,165,137,181
85,120,103,45,177,152,318,166,138,182
85,120,103,45,176,151,317,166,138,182
85,118,103,45,176,151,317,166,137,182
85,120,103,45,176,151,317,167,137,182
85,119,102,46,176,152,317,166,138,181
85,120,103,46,175,152,318,166,138,181
84,119,103,46,175,152,317,166,138,181
84,120,103,45,176,152,318,166,137,181
84,120,102,45,175,152,318,166,139,182
85,120,103,45,176,152,318,166,138,181
85,120,103,45,176,151,317,166,138,182
86,119,103,45,176,152,317,167,137,182
85,119,103,46,176,152,317,166,138,182
84,119,103,45,176,152,317,166,138,181
84,119,102,46,175,152,317,166,138,181
84,120,103,45,176,151,316,166,138,181
85,120,103,46,176,151,317,166,137,182
85,119,102,46,176,151,317,166,138,181
84,119,102,46,176,151,317,166,138,181
85,120,103,45,176,152,317,167,139,182
84,118,101,44,175,151,317,165,138,180
85,119,103,46,175,152,317,166,137,180
85,119,103,46,176,152,317,165,138,181
84,120,103,46,176,152,317,166,138,182
84,119,102,45,176,152,318,166,137,182
86,120,104,45,176,152,317,166,137,182
84,118,103,46,176,152,317,167,137,181
85,119,102,45,176,152,318,166,138,182
86,120,104,46,177,153,318,167,139,182
85,120,103,45,177,152,317,166,138,181
85,120,103,46,176,152,317,166,138,182
84,119,103,45,176,151,318,166,137,181
84,119,103,45,176,152,317,166,137,181
85,121,103,46,176,152,317,167,138,182
84,120,103,45,176,151,317,166,137,182
84,119,103,45,175,152,317,167,137,182
85,120,103,45,176,153,318,166,138,182
85,119,103,44,177,152,318,167,138,181
84,119,103,45,176,152,317,166,138,181
85,119,102,46,177,152,317,167,138,181
85,119,102,46,176,152,318,166,138,182
85,119,103,46,179,152,317,166,138,182
84,120,103,45,177,151,317,166,138,182
84,120,103,46,175,152,317,166,138,182
84,118,102,45,176,151,317,166,138,182
85,120,103,45,177,152,318,167,139,182
84,120,103,45,176,152,317,165,138,181
85,119,102,46,176,152,317,166,138,181
85,119,103,46,176,152,317,166,139,181
86,119,103,46,176,152,317,166,139,181
84,119,103,45,176,151,317,166,138,182
85,119,102,45,176,152,317,166,137,181
84,119,102,46,176,152,316,165,137,181
85,120,102,46,176,152,317,167,138,181
85,120,103,45,176,152,317,166,138,182
85,118,101,45,175,151,317,166,137,181
85,120,102,46,175,152,317,166,138,181
84,120,103,47,175,151,317,166,138,182
85,119,103,45,176,152,317,167,137,181
84,119,102,45,175,151,318,165,137,180
84,120,101,46,174,152,317,166,137,180
85,120,103,45,176,152,316,166,138,181
85,119,103,46,175,150,317,166,137,181
85,120,103,45,176,152,317,166,138,182
84,119,103,45,175,151,318,166,138,182
84,119,103,46,175,152,317,165,138,181
85,119,102,46,176,152,317,166,138,181
85,119,102,46,176,152,318,166,138,181
85,119,103,45,176,152,318,167,138,181
84,119,103,45,175,152,318,167,138,182
84,120,103,46,176,152,318,166,138,182
84,119,103,45,176,152,317,166,138,182
85,118,102,46,176,151,317,166,137,182
85,120,103,46,176,151,317,167,139,182
85,118,102,45,176,151,317,167,137,182
85,120,102,45,176,152,318,166,138,182
85,120,103,45,176,152,318,167,138,182
85,119,102,46,176,152,318,166,139,182
85,119,102,45,176,155,318,166,138,182
86,120,103,46,177,153,317,166,138,182
84,119,102,45,176,152,317,166,138,181
85,120,104,45,176,153,318,167,138,182
85,120,104,45,177,152,318,166,139,181
85,120,103,45,177,153,318,167,138,182
85,120,103,46,175,153,318,166,139,182
85,120,103,45,176,152,318,166,138,182
85,120,104,45,176,153,317,167,139,182
85,120,103,45,175,151,318,166,138,181
85,120,103,45,176,152,319,167,139,182
85,119,103,46,176,152,317,166,138,182
85,119,102,45,176,151,318,167,139,182
84,119,103,45,176,152,318,166,138,182
85,119,103,45,175,152,318,166,138,183
85,120,103,45,176,151,318,167,138,182
84,119,102,45,176,151,317,166,138,182
85,120,104,46,176,152,318,167,138,182
84,119,103,46,176,152,317,166,138,182
84,120,103,45,176,152,318,166,138,181
85,120,103,46,177,152,318,167,138,182
86,120,104,46,176,152,317,167,138,182
84,120,104,46,176,152,318,167,139,182
85,119,102,46,176,152,318,166,138,182
85,119,103,46,175,151,317,167,138,181
87,118,103,45,175,153,318,167,138,181
86,120,103,46,176,153,317,167,138,182
85,120,102,45,176,152,318,167,138,182
85,120,104,46,176,151,317,164,137,181
85,120,103,45,176,152,317,166,139,182
86,120,103,45,176,152,318,167,138,182
84,120,103,45,176,151,318,166,138,182
85,119,104,46,176,156,318,166,138,182
85,119,104,46,176,154,318,167,139,181
84,119,103,45,176,153,318,166,138,181
84,119,103,44,176,152,318,166,138,182
85,120,104,46,177,152,318,166,138,182
85,120,102,46,176,152,318,166,138,182
84,119,102,45,176,151,318,166,136,183
85,119,102,45,176,151,317,165,138,182
84,119,102,45,176,151,318,167,138,182
85,120,103,45,176,152,318,167,138,182
84,119,103,45,176,151,317,167,137,182
85,119,102,45,175,151,317,166,138,181
84,120,103,45,176,152,318,166,138,182
85,119,103,46,176,152,317,166,138,183
86,119,103,45,176,152,317,167,138,182
85,119,103,46,176,152,318,166,138,181
85,119,102,45,176,152,318,166,138,181
85,120,103,46,176,152,317,166,137,182
85,119,104,45,176,152,318,166,138,181
84,119,102,45,176,152,318,166,138,181
85,119,104,45,175,151,317,166,138,182
85,120,103,46,177,152,318,167,138,182
84,119,103,46,176,152,318,167,139,182
84,119,103,45,176,152,318,167,137,181
84,119,102,45,176,153,318,166,139,182
86,120,103,46,176,152,319,167,138,182
84,119,102,45,175,152,318,167,138,182
85,119,102,45,175,152,318,166,136,182
86,119,103,46,176,152,318,167,139,181
85,119,102,46,176,152,317,167,138,182
86,119,102,45,176,152,318,168,138,182
84,119,103,46,175,152,317,166,137,181
85,119,103,45,176,152,318,166,139,182
84,120,103,46,176,152,318,166,138,182
84,121,103,46,177,152,318,167,138,182
85,119,103,45,176,152,318,168,139,182
85,121,103,46,176,153,318,167,138,182
85,120,103,46,176,152,317,166,139,182
85,120,104,46,176,152,317,167,138,182
85,119,103,46,176,152,317,166,138,181
84,120,102,45,176,152,318,166,137,182
85,120,103,45,176,153,318,166,138,183
84,120,102,45,175,152,318,167,140,181
84,119,103,46,176,152,318,167,139,182
85,120,103,46,177,152,318,167,139,182
84,120,103,45,175,152,318,165,138,182
85,120,103,46,176,153,317,167,138,183
85,121,101,46,175,153,317,165,138,181
84,120,103,45,176,152,317,167,138,182
84,119,102,47,176,153,318,166,138,181
84,119,102,46,176,151,317,167,138,181
85,120,103,46,177,152,318,167,138,182
84,119,102,46,175,152,318,165,138,181
85,120,103,45,176,152,318,167,137,181
84,121,103,46,176,152,317,167,138,182
84,120,103,46,177,152,318,167,138,182
85,120,103,46,176,152,317,167,139,184
84,120,103,45,176,151,318,166,138,182
85,120,103,45,175,152,318,166,138,182
85,120,103,46,176,152,317,166,137,182
85,120,103,46,176,153,318,167,138,182
85,119,102,45,176,152,317,167,138,182
85,120,104,46,176,152,317,167,138,182
85,119,102,45,176,153,318,167,138,181
85,121,103,46,176,152,318,167,139,181
85,119,103,45,176,152,317,166,137,182
85,119,103,46,176,152,317,167,138,181
85,120,103,46,177,152,318,167,138,182
84,120,102,45,176,152,317,167,138,181
85,116,102,46,176,152,318,166,138,181
85,120,102,45,177,152,318,167,139,182
85,120,104,46,177,153,318,167,139,181
85,120,102,46,176,153,318,167,139,182
84,119,103,46,176,151,317,166,138,181
84,118,103,45,177,153,317,167,139,182
84,119,101,46,175,151,318,166,138,181
85,119,103,46,177,152,317,168,138,181
85,120,103,45,176,151,317,166,138,182
84,120,101,45,175,152,318,166,138,181
85,119,102,46,176,153,317,166,137,182
85,119,103,45,176,151,317,166,138,182
85,120,103,46,176,152,318,167,138,181
84,119,102,46,176,152,318,167,138,181
86,119,103,47,176,153,317,167,138,181
84,122,103,46,176,152,317,166,138,181
85,120,104,45,177,152,318,167,138,182
85,120,103,46,176,152,318,167,139,181
84,119,103,46,175,152,317,166,138,182
85,120,103,45,176,152,318,166,137,182
84,120,103,46,176,152,317,166,138,181
85,120,103,46,176,153,317,167,138,182
85,120,102,46,176,152,318,166,138,181
85,119,102,46,175,151,317,166,138,181
85,119,102,44,176,152,318,167,138,182
84,120,103,44,178,152,318,166,138,182
84,119,103,45,176,152,318,167,138,182
84,119,103,45,175,153,317,166,138,182
86,120,104,46,176,152,317,167,138,181
85,119,103,45,176,152,317,167,139,182
85,120,102,46,176,152,317,167,138,182
84,120,102,45,176,151,319,167,138,182
83,120,102,45,176,152,318,166,137,182
85,120,102,45,176,152,318,166,138,181
84,120,102,45,176,153,318,166,137,181
84,120,103,46,176,153,318,167,138,182
86,120,104,46,176,153,318,167,139,182
84,120,102,46,175,151,318,167,138,181
84,120,103,46,176,152,318,167,138,182
84,120,103,46,175,152,317,166,138,181
84,120,104,45,176,152,317,167,138,182
84,121,103,45,176,152,318,167,138,181
86,120,104,45,176,152,317,167,138,182
85,120,103,45,176,153,318,167,138,181
85,119,102,45,176,152,317,166,138,181
85,119,102,44,176,151,317,166,137,182
85,120,104,46,176,153,317,167,138,182
85,120,103,46,176,152,317,166,138,182
84,118,103,45,176,152,317,166,137,181
85,118,102,45,175,152,318,166,138,181
85,120,103,45,176,152,318,166,137,182
85,119,102,46,175,153,318,168,137,181
85,119,102,45,176,152,317,167,138,181
84,120,103,46,176,152,317,167,138,181
84,119,103,45,176,152,318,166,137,182
84,119,102,45,175,150,317,166,138,182
84,120,102,46,176,152,318,166,137,181
85,120,103,45,176,152,318,166,138,182
84,119,102,46,176,152,317,167,138,181
86,120,103,45,176,152,317,166,138,181
