MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,93,85,37,157,128,302,141,116,154
68,92,85,37,157,127,301,140,114,153
68,93,85,37,157,128,301,140,116,154
68,92,85,37,156,128,301,141,115,154
69,93,86,37,157,128,302,141,116,154
68,93,85,36,157,127,302,140,116,153
68,93,85,38,157,128,302,141,116,154
68,93,86,37,157,128,301,140,115,154
68,92,84,38,157,128,302,140,115,153
69,93,85,38,157,128,301,141,115,154
68,93,85,37,157,128,301,140,115,154
69,93,84,38,157,128,302,141,115,155
68,93,85,37,157,127,302,140,114,154
68,92,85,37,157,127,301,140,114,154
69,93,86,36,157,127,302,141,115,155
68,93,85,37,157,127,302,141,115,154
68,93,86,38,156,128,302,140,116,155
68,91,84,36,157,128,301,141,115,154
68,93,85,36,157,128,302,140,115,154
68,92,85,37,157,128,302,140,115,153
68,93,85,36,157,128,302,141,115,154
69,92,85,37,157,127,301,140,115,154
68,92,85,38,158,127,302,141,116,154
68,92,85,37,157,128,302,140,115,154
68,93,85,36,158,127,302,141,115,154
68,92,85,37,157,127,302,140,115,154
69,94,85,37,157,127,303,141,116,155
68,93,85,36,156,127,302,140,115,154
68,93,85,37,158,127,302,140,115,154
68,93,85,37,157,127,302,141,116,154
69,94,85,38,157,128,303,141,115,155
69,94,86,37,158,128,302,141,116,155
68,93,86,37,158,128,302,141,116,154
68,93,85,36,158,128,302,141,115,155
69,94,86,37,158,128,303,141,116,155
69,93,85,37,157,128,303,140,116,154
69,93,85,36,157,128,302,141,116,154
68,92,85,37,157,128,302,141,115,154
69,92,86,37,157,128,302,140,115,154
69,93,85,35,157,127,302,141,115,154
68,94,84,37,158,129,303,141,116,154
69,93,86,37,158,128,302,141,115,154
68,93,86,37,158,128,302,141,115,154
69,93,86,37,158,128,303,141,116,154
69,93,86,37,157,128,303,141,115,154
68,93,85,36,158,128,302,141,116,155
69,94,86,38,158,128,303,141,116,155
69,95,85,37,158,128,303,140,116,155
67,93,85,38,156,128,302,140,116,154
68,93,85,37,157,127,303,140,115,154
68,94,85,36,157,127,302,140,115,154
68,94,85,38,158,128,302,141,116,155
68,93,83,37,157,128,302,141,116,154
70,94,85,38,158,128,302,141,116,155
68,94,86,38,158,128,302,141,115,155
68,93,85,37,158,128,303,140,116,155
68,94,86,37,157,128,303,141,116,154
68,93,86,36,158,128,303,141,116,155
70,93,86,36,158,127,303,140,116,154
69,94,86,38,158,128,303,141,115,155
68,93,86,37,158,128,302,141,115,154
69,94,86,37,158,128,303,141,116,155
68,93,85,38,158,128,302,142,116,154
69,93,85,37,158,128,303,141,116,155
68,93,86,37,158,128,303,141,115,155
69,93,85,37,158,127,303,141,115,155
69,94,86,37,158,128,303,142,116,155
68,92,85,37,157,127,302,141,115,154
68,93,85,37,157,128,302,141,116,154
68,93,85,37,158,128,302,141,116,155
68,93,86,37,157,127,302,141,116,155
68,93,86,36,158,128,302,141,115,154
68,92,85,37,157,128,302,142,115,154
69,93,85,37,157,128,303,141,116,155
68,94,85,37,158,128,303,141,116,155
69,93,85,37,157,128,303,141,116,154
68,93,85,36,157,128,303,141,115,154
68,94,85,38,157,128,303,140,116,155
68,93,85,38,157,128,303,141,115,154
69,94,85,38,158,128,303,141,116,155
69,95,86,37,157,128,302,141,116,154
68,93,85,37,157,128,302,142,115,155
69,93,84,37,157,128,301,141,115,154
69,94,86,38,157,128,302,141,116,155
69,93,86,37,158,128,302,142,115,155
69,94,85,37,157,128,303,141,115,154
68,94,85,37,158,127,302,140,115,154
69,94,85,37,158,128,302,141,115,154
69,93,86,37,157,128,302,141,115,155
69,93,85,37,158,128,302,141,116,154
69,93,84,37,157,128,302,140,116,154
68,94,86,38,157,128,303,142,116,155
69,94,85,37,158,128,302,141,116,155
69,94,86,38,158,128,303,141,117,155
68,93,85,37,157,128,302,140,115,155
69,93,85,37,157,128,302,141,116,154
68,94,85,37,158,128,302,140,116,155
69,94,85,37,158,128,303,141,116,155
68,94,86,37,158,128,303,141,115,154
68,93,85,37,157,128,301,141,115,154
69,94,85,38,157,128,302,140,116,154
69,93,85,37,158,127,302,140,116,154
68,93,85,38,157,127,302,141,115,154
69,94,86,37,157,128,301,141,115,154
69,94,86,38,157,128,302,142,115,156
68,94,86,37,158,128,302,141,116,156
68,93,86,38,158,128,303,141,116,154
68,93,85,36,158,127,302,141,115,155
68,94,85,37,158,128,303,141,116,156
67,92,85,37,158,128,302,141,115,154
68,93,86,37,157,128,302,141,115,155
68,93,85,37,156,128,302,140,115,154
69,93,85,38,157,128,301,141,115,154
68,94,85,38,158,127,302,142,116,154
68,93,85,37,157,128,301,140,115,155
68,93,86,38,157,128,301,140,115,154
68,94,86,37,157,128,302,141,116,154
68,92,85,37,157,128,301,140,115,154
68,93,86,37,157,127,302,141,115,155
69,94,85,37,157,128,301,140,115,155
69,93,85,37,157,128,301,141,115,154
69,93,85,37,157,127,301,141,115,153
69,93,86,37,158,128,302,141,115,154
68,93,85,36,157,127,301,141,114,154
68,94,85,38,157,127,302,141,116,155
69,93,85,37,157,128,301,140,115,154
68,93,85,36,156,128,301,140,114,155
69,93,86,37,156,128,301,141,115,154
69,94,86,38,157,128,302,142,115,156
68,93,85,38,158,128,302,141,115,154
68,94,85,38,157,128,302,141,116,155
69,93,85,37,157,128,301,141,116,154
68,93,85,38,157,128,302,141,116,155
69,93,85,37,157,128,301,141,116,153
68,93,85,37,156,128,301,140,115,154
69,93,86,37,157,128,301,140,116,154
68,93,85,37,157,128,302,141,115,154
68,93,85,37,158,127,301,140,115,154
68,93,85,37,158,128,302,141,115,155
69,94,86,37,158,128,303,140,115,155
66,93,85,36,156,127,301,141,115,155
68,95,85,37,157,128,302,140,116,154
69,94,85,38,157,128,302,141,115,154
68,93,84,37,157,127,302,140,116,154
68,93,85,37,157,128,302,141,115,153
68,92,84,37,158,127,302,141,114,154
69,94,86,38,157,128,302,141,115,155
68,94,85,37,157,128,302,141,116,156
68,93,85,37,157,129,302,141,116,155
69,94,85,38,158,128,302,141,118,154
69,94,85,38,157,128,302,141,115,154
69,93,85,38,157,128,302,141,116,155
69,94,85,38,157,128,302,141,116,154
68,93,85,37,157,128,302,141,116,154
69,94,85,38,158,128,303,141,115,155
69,94,85,37,157,128,302,140,115,155
68,94,85,38,157,128,302,142,115,154
68,93,85,38,157,128,302,141,115,155
69,94,85,38,157,129,302,141,116,155
68,93,85,37,157,128,302,141,116,155
69,94,86,37,158,128,303,142,115,155
68,93,86,37,158,128,302,142,115,155
68,92,85,37,157,128,303,141,115,154
67,93,85,40,157,127,303,141,115,155
68,93,85,37,158,127,302,141,116,153
68,93,85,37,158,128,302,141,116,155
69,94,86,36,158,128,302,142,116,155
69,94,86,38,158,128,303,142,116,156
69,94,86,37,158,128,304,141,117,155
69,94,86,37,157,128,304,141,115,156
69,93,86,38,159,129,305,143,117,155
69,95,86,38,159,130,306,143,117,157
69,95,86,37,160,129,306,143,117,157
70,95,86,38,160,129,306,143,117,158
69,93,86,37,160,130,306,143,117,157
70,95,87,38,160,131,309,144,117,158
71,95,87,38,160,130,308,144,118,157
70,96,87,38,160,130,308,143,117,157
70,96,88,38,161,130,309,144,117,158
69,95,87,38,161,130,310,144,118,157
70,95,87,38,160,130,308,145,119,159
70,96,88,39,161,132,309,144,119,158
70,95,87,38,160,130,308,144,119,158
71,96,89,38,161,131,309,145,118,158
71,96,88,38,162,131,310,145,118,159
69,95,87,37,161,130,309,144,117,158
70,96,88,39,162,131,310,145,119,160
71,95,87,38,160,131,309,144,118,159
70,96,87,39,161,131,310,146,118,159
70,96,87,39,162,130,309,145,119,158
70,96,88,38,161,131,310,144,119,158
70,96,87,38,161,132,309,145,119,158
71,95,87,38,162,131,309,146,118,158
70,95,88,38,161,131,309,145,119,158
71,96,88,38,162,131,310,145,118,159
70,95,87,38,162,130,310,145,119,160
70,96,88,39,162,131,311,145,118,159
70,97,88,39,162,132,311,145,120,160
70,95,88,39,162,132,311,145,119,159
70,95,88,38,162,132,310,145,119,160
70,97,88,39,164,132,311,146,118,160
70,97,88,39,163,131,310,145,119,160
70,96,87,38,161,131,311,145,119,160
71,96,89,39,162,131,311,146,119,160
70,96,88,39,161,132,310,145,119,159
70,95,88,38,162,132,310,145,119,159
70,96,87,38,162,132,309,146,119,160
71,96,88,39,162,131,311,145,120,159
70,96,88,39,162,132,311,146,119,160
71,96,88,38,162,132,310,146,119,160
71,97,88,37,163,131,311,146,118,160
71,96,88,38,163,131,311,145,119,160
70,96,88,38,163,132,311,145,119,159
71,96,87,38,162,132,310,145,118,159
70,97,88,39,162,132,311,146,118,160
71,96,88,39,162,132,311,146,119,160
70,96,88,38,162,132,310,145,119,159
70,96,87,38,161,132,310,145,119,159
71,96,88,39,162,131,310,145,119,159
71,96,88,38,163,131,311,145,119,160
70,96,89,37,163,131,310,145,120,160
70,96,87,38,162,132,310,145,118,160
70,96,88,39,161,132,310,145,119,160
71,96,88,39,162,132,310,145,118,159
72,96,88,39,163,132,311,146,119,160
71,96,87,38,163,131,310,145,120,161
70,96,87,38,163,131,310,145,119,160
70,96,87,38,162,131,311,146,119,160
71,97,88,38,162,132,310,146,119,160
70,96,88,39,164,131,311,145,117,160
71,96,88,39,163,132,311,146,119,160
70,96,88,39,163,132,310,146,119,160
72,96,89,39,163,132,311,146,119,160
71,96,88,39,162,132,312,147,119,160
71,96,88,38,163,132,311,145,118,160
71,96,89,39,163,133,311,146,119,160
71,96,88,39,164,132,312,147,120,160
71,96,89,38,164,132,311,145,118,160
71,96,89,39,163,133,311,146,119,160
72,98,89,40,164,132,312,147,119,161
71,96,88,39,162,132,311,146,119,160
71,97,88,38,163,132,312,146,119,161
71,97,88,38,162,132,312,146,120,161
71,97,88,38,163,132,312,145,120,161
71,96,89,40,163,132,311,146,120,161
71,97,88,38,163,132,311,146,118,160
71,97,89,40,163,133,312,146,120,161
71,97,88,38,164,132,312,146,120,161
72,98,88,39,163,132,311,146,119,161
72,96,89,39,163,132,312,147,120,161
71,97,88,39,165,133,312,147,120,160
71,97,88,40,163,133,311,147,120,161
72,98,88,39,163,133,312,146,121,161
71,96,88,38,163,132,311,146,119,162
71,96,88,38,163,132,311,146,119,160
72,97,89,39,164,133,312,147,120,160
71,96,88,39,164,132,312,146,120,160
72,97,89,38,163,133,312,146,120,161
71,97,88,38,163,132,312,146,119,160
71,97,89,39,163,133,313,147,120,162
71,97,88,38,164,131,312,146,120,161
71,97,88,39,163,132,312,146,119,160
71,97,88,39,163,133,311,146,120,161
72,97,88,39,162,133,311,146,119,161
71,96,88,39,162,133,312,147,119,160
71,96,89,39,163,132,312,146,119,160
72,97,89,40,164,132,312,147,120,161
71,97,89,38,164,132,312,146,120,161
71,96,89,38,163,132,312,147,120,160
72,97,89,36,164,133,312,147,120,161
71,97,88,39,163,132,312,146,120,160
71,97,88,39,164,132,312,147,120,161
70,96,89,39,162,133,312,147,119,161
71,97,89,39,163,133,312,147,119,161
72,97,89,39,164,133,312,148,120,161
72,97,89,39,163,132,312,146,120,161
72,97,89,40,164,134,312,147,121,161
72,97,89,40,164,133,312,147,119,162
72,98,88,39,163,133,312,147,120,161
72,97,89,39,164,134,312,147,120,162
71,96,88,39,164,132,312,147,119,161
71,97,88,39,164,133,312,147,120,161
72,98,88,39,163,133,313,147,120,161
71,97,89,39,163,133,312,146,120,161
72,98,89,39,164,133,312,147,121,162
72,97,90,39,164,133,312,148,119,162
71,98,88,39,164,133,315,146,120,161
71,98,89,39,163,134,313,147,120,162
71,97,89,39,164,133,312,148,120,161
72,97,88,39,163,134,313,148,119,162
72,96,88,39,163,133,312,147,119,161
72,97,89,40,164,134,313,147,120,162
72,98,89,40,164,134,312,147,120,162
72,97,89,39,164,133,312,148,121,162
71,97,90,39,165,133,313,148,120,162
72,98,89,40,164,133,313,148,120,162
72,96,88,36,164,132,312,147,119,161
71,96,89,38,164,133,312,147,120,161
71,96,88,39,164,133,312,147,120,161
71,97,88,39,164,133,313,147,120,161
71,97,88,40,164,133,312,148,120,161
71,98,89,39,164,133,313,148,120,162
71,97,89,38,164,132,312,146,120,162
71,97,88,39,163,134,312,146,120,161
71,97,88,39,164,133,312,147,120,162
72,97,89,39,164,133,313,148,120,162
73,97,90,40,164,133,313,148,121,162
71,97,89,39,163,134,313,147,120,161
71,97,89,39,164,134,312,147,119,162
71,97,89,39,164,133,312,147,120,162
71,97,88,39,164,133,313,148,120,161
71,96,89,39,164,133,312,148,120,161
72,97,89,40,165,133,313,148,120,162
71,97,89,39,164,134,313,147,120,162
72,96,89,38,164,133,313,147,121,162
71,96,90,38,164,133,312,147,120,161
72,97,89,39,164,134,313,148,121,161
72,98,90,39,164,134,313,148,121,162
71,98,89,39,164,133,313,147,121,162
72,97,88,39,164,133,312,147,120,161
70,96,89,39,164,133,312,147,120,161
72,98,89,39,163,134,313,148,121,162
71,98,90,39,164,133,312,148,121,162
72,98,90,40,164,133,313,148,120,162
71,98,89,40,163,133,313,147,121,162
71,96,89,39,164,132,313,148,121,162
71,98,89,39,165,133,313,147,121,162
72,98,89,40,164,134,314,148,121,162
72,98,90,40,165,134,313,148,120,162
72,97,90,39,165,133,313,148,118,161
72,97,89,38,164,133,313,147,120,162
72,97,89,40,165,133,313,148,122,163
72,98,90,39,165,133,313,148,120,162
71,97,89,39,164,133,313,147,121,163
72,97,89,38,163,133,313,147,120,162
72,97,88,40,163,133,313,148,120,160
72,98,89,40,164,133,313,147,121,161
71,97,88,38,164,134,312,148,120,161
72,96,88,39,164,133,313,147,120,161
72,98,89,40,164,133,313,147,120,161
71,97,89,38,164,133,312,148,119,162
72,97,89,39,164,133,312,147,120,162
71,97,89,39,164,134,312,147,120,162
72,97,88,40,164,133,313,147,120,163
72,98,89,39,165,134,313,148,121,161
71,96,90,39,164,133,313,148,120,162
72,98,90,40,165,135,313,148,120,162
71,97,89,39,163,134,313,148,120,162
72,96,89,39,162,133,312,148,120,161
71,96,89,39,164,133,313,147,120,162
72,98,89,40,164,134,313,148,120,162
72,97,89,38,164,134,312,148,120,161
72,99,89,39,164,134,314,148,121,163
72,97,88,39,165,134,313,147,120,161
72,97,90,39,164,134,313,148,120,162
72,98,90,39,164,134,313,148,121,163
72,96,88,39,164,134,312,147,121,162
72,98,90,39,165,134,313,148,120,162
71,98,89,39,164,133,313,147,120,162
71,97,88,39,164,134,313,148,120,161
72,98,89,39,164,134,314,149,121,162
72,97,89,39,163,134,313,148,120,162
71,98,89,40,164,134,314,148,121,162
72,97,88,39,165,133,313,147,120,161
72,98,90,40,165,134,313,148,121,162
71,97,89,39,164,134,314,147,120,162
72,98,90,39,164,133,313,148,121,163
72,99,89,39,165,134,313,148,121,163
72,97,88,40,164,133,313,147,120,161
71,98,89,40,164,134,313,147,120,163
72,97,89,39,164,133,313,148,120,162
71,97,89,38,164,133,313,147,120,162
72,97,89,39,164,132,313,147,120,161
72,98,89,40,164,134,313,149,121,163
71,97,89,39,164,133,313,147,119,162
73,97,90,39,164,134,313,148,120,162
72,97,90,39,164,134,313,148,121,164
72,97,89,39,164,134,312,148,120,162
72,98,89,40,165,133,314,148,121,162
71,98,89,40,163,134,314,148,121,162
72,98,89,40,164,134,313,148,120,162
72,98,90,39,164,134,314,148,121,162
71,98,89,38,164,134,314,147,121,163
71,97,89,39,164,133,314,147,120,164
73,98,89,39,165,134,313,147,120,162
72,98,89,40,164,134,314,147,121,163
71,98,89,39,164,133,314,148,121,163
72,98,89,39,164,133,313,148,120,162
71,98,89,40,164,133,313,148,120,162
72,97,89,40,164,134,313,147,120,162
72,98,90,39,164,135,313,148,120,163
71,97,88,39,165,134,313,148,120,162
71,97,89,39,164,133,313,148,120,163
72,98,89,40,164,134,313,148,121,162
71,97,90,39,165,134,312,148,120,162
72,98,89,40,165,133,313,149,121,163
72,98,89,40,163,134,313,148,121,162
72,98,89,40,165,134,314,148,121,162
71,97,90,40,165,133,314,148,121,164
71,98,89,40,164,133,313,148,120,162
72,97,90,37,164,134,314,148,120,163
72,97,89,39,165,134,313,148,120,162
71,97,88,40,165,134,314,148,120,162
72,97,89,39,164,134,313,147,120,163
71,97,89,39,164,134,311,148,121,162
72,97,89,40,165,134,313,147,119,161
72,97,90,39,165,134,313,149,120,162
71,98,89,40,164,133,313,147,120,162
72,97,89,39,163,134,313,148,120,162
72,98,89,39,165,134,314,148,120,163
72,98,89,39,164,134,314,148,121,162
71,97,89,40,165,133,313,149,120,162
72,98,90,40,165,134,313,148,120,162
72,97,89,39,164,134,313,148,120,162
71,97,89,39,164,133,313,149,120,162
73,97,89,38,164,132,312,147,120,162
72,97,88,39,164,133,312,147,120,162
72,97,89,39,164,133,312,148,120,162
71,97,90,40,165,133,314,148,121,162
71,97,89,39,164,134,312,147,120,162
71,98,89,38,164,133,313,148,120,162
72,97,89,39,164,134,313,148,121,163
72,97,90,39,165,134,312,148,120,161
71,98,89,39,164,133,312,148,120,162
71,96,89,40,164,133,313,148,120,162
72,97,90,40,164,134,313,147,121,162
72,97,90,39,164,134,313,148,121,162
73,99,90,39,164,134,314,148,121,162
72,97,90,40,165,134,313,148,121,163
72,98,91,39,164,134,312,146,118,162
72,98,90,40,164,133,313,148,121,163
72,97,89,39,163,134,313,148,121,163
72,97,89,40,164,134,313,149,121,161
71,98,89,40,165,133,314,148,120,163
71,98,89,40,165,134,314,149,120,163
72,98,89,40,165,134,314,148,121,162
72,98,90,39,165,134,314,149,121,163
72,98,89,40,164,133,313,148,120,163
71,97,89,40,163,133,313,148,121,162
72,97,89,40,164,134,313,148,121,162
71,98,88,40,164,133,313,148,120,162
71,97,89,39,164,135,313,148,120,162
72,97,90,40,164,134,313,149,120,163
72,98,89,40,165,133,313,146,120,162
72,98,89,39,165,134,314,148,121,163
73,98,90,40,164,134,314,148,121,163
72,98,90,39,165,133,313,148,120,162
71,97,89,40,164,133,313,147,121,163
72,96,89,39,164,134,313,148,120,162
72,98,90,39,164,134,313,148,121,163
71,97,88,39,164,134,313,147,120,165
71,98,88,39,164,133,313,147,120,163
72,98,89,39,164,134,313,148,121,162
72,98,89,40,164,134,313,148,120,161
71,97,89,39,164,133,313,149,120,163
72,98,90,40,164,134,313,148,120,163
71,97,89,38,164,133,313,148,120,162
72,98,90,39,164,133,313,148,121,162
71,98,88,39,164,134,314,147,120,162
71,97,88,40,163,134,313,147,120,162
72,98,89,39,164,134,313,148,121,163
70,99,88,40,164,133,313,148,120,161
72,97,89,39,164,134,313,148,121,162
71,98,89,40,164,134,312,148,120,163
71,97,89,39,164,134,313,148,120,163
71,97,89,39,164,133,313,147,120,163
71,97,89,40,164,133,313,147,120,162
72,98,89,40,164,133,313,148,121,162
71,97,89,39,164,133,312,147,120,162
71,97,89,39,164,133,313,148,120,161
72,98,89,39,164,134,314,149,121,163
72,98,89,39,165,134,313,148,120,163
71,98,89,39,164,134,312,147,120,161
76,96,88,39,164,133,312,148,120,162
72,97,89,38,164,133,312,149,119,162
71,97,89,39,164,133,313,147,120,163
71,97,88,39,163,134,312,147,121,162
72,97,88,39,164,133,313,147,121,162
71,97,89,39,163,133,312,147,119,161
71,97,89,39,164,134,312,148,120,162
71,97,89,39,164,134,312,148,119,162
71,96,89,40,164,133,313,147,120,163
70,96,89,40,163,133,312,148,120,161
71,97,89,39,164,134,312,148,120,162
72,98,89,39,164,133,313,148,120,163
72,98,90,39,164,134,313,148,120,162
71,97,89,40,164,133,313,147,120,163
71,96,89,40,164,133,312,147,120,162
72,98,89,40,163,134,312,148,119,162
72,98,90,39,164,134,312,148,120,162
71,97,89,38,164,133,311,148,120,162
72,98,89,40,165,133,313,148,121,162
72,97,90,39,164,134,313,148,120,162
72,97,89,39,164,134,313,148,120,162
72,97,89,40,164,135,313,148,120,162
71,97,89,38,163,133,312,148,120,163
71,97,90,39,165,133,312,147,120,162
71,98,89,39,164,133,312,148,121,162
72,96,89,39,163,134,312,148,119,162
71,97,89,38,164,133,312,147,120,162
72,98,89,40,165,133,313,148,120,162
71,97,89,40,164,134,313,147,120,162
72,98,89,39,164,134,313,148,121,163
72,98,89,40,164,134,313,148,120,163
72,97,89,39,164,134,312,148,121,163
71,97,88,39,164,133,313,147,120,163
72,97,89,40,165,134,313,148,121,162
71,97,89,39,165,134,313,149,121,162
72,98,90,39,164,134,313,148,121,163
72,97,89,38,164,133,312,148,120,162
72,98,89,39,164,134,313,149,120,162
72,98,90,39,163,134,313,149,121,163
72,97,89,40,164,134,313,147,120,162
71,97,89,39,163,134,312,148,120,162
71,97,89,38,164,133,312,147,120,162
71,98,89,39,163,134,312,148,120,163
71,98,89,39,164,134,313,148,121,163
71,98,89,39,164,133,313,148,121,163
72,98,89,40,164,133,314,148,120,163
72,98,89,40,164,134,312,148,121,162
72,99,90,40,164,134,313,148,120,163
71,97,88,39,164,133,313,147,121,163
72,98,89,38,163,134,314,148,120,162
71,96,88,39,164,134,312,148,119,161
71,97,89,39,163,133,312,147,120,163
72,98,89,40,164,134,314,149,121,162
72,98,89,39,164,134,313,148,120,163
71,96,89,38,165,134,313,147,119,162
71,97,90,39,164,133,312,149,120,162
71,97,89,40,164,133,312,148,120,162
71,97,89,38,164,133,313,148,120,163
72,98,89,39,164,134,313,148,121,163
72,97,89,40,164,134,313,149,120,163
72,98,89,40,163,134,313,148,120,162
72,98,89,39,164,135,313,149,121,163
71,97,89,40,164,134,312,148,120,162
71,97,89,38,164,133,313,147,120,163
72,98,89,39,164,133,314,149,121,163
72,98,89,40,164,134,313,148,121,163
71,97,89,39,162,134,312,148,120,161
72,97,88,40,164,134,312,148,120,163
71,97,88,39,164,134,313,148,120,162
72,97,89,40,164,135,313,148,121,163
71,97,89,38,164,134,313,148,120,163
71,99,89,40,164,134,313,149,120,162
72,97,89,40,164,134,313,148,119,162
72,98,89,40,164,134,313,148,121,163
71,97,89,38,163,133,313,148,120,162
71,97,89,38,164,134,312,148,120,162
72,98,89,40,164,133,313,148,120,163
72,98,89,40,164,134,313,148,120,163
72,98,90,40,165,134,314,149,121,163
72,98,90,39,164,133,313,148,120,163
72,98,89,39,164,133,313,147,121,163
