MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
76,105,93,39,167,129,303,144,122,162
78,104,93,39,168,129,303,143,121,162
76,105,93,40,167,129,303,144,121,162
77,105,94,39,169,130,303,144,122,163
77,104,93,39,168,129,303,143,121,158
76,105,93,40,168,130,304,144,123,163
76,103,93,39,168,129,304,144,121,162
76,103,93,39,168,128,303,143,122,162
77,104,94,39,167,130,304,144,123,162
77,104,94,40,169,130,304,144,122,162
76,105,94,40,169,130,304,144,122,162
77,104,93,40,168,130,303,144,122,162
78,105,94,40,168,130,304,144,123,163
77,104,93,39,169,129,304,144,122,163
76,103,92,40,168,130,303,143,122,162
77,105,94,40,168,130,305,144,122,163
77,105,93,40,168,130,304,142,122,162
77,104,91,40,168,129,304,142,121,161
77,105,93,39,168,129,304,143,122,163
77,105,93,40,168,129,304,144,122,162
76,104,93,39,168,129,303,143,122,162
76,105,93,39,168,130,304,144,122,163
76,105,94,39,169,130,305,144,122,163
76,104,92,39,168,129,304,144,123,161
77,104,93,39,168,129,303,143,121,162
77,104,94,39,168,130,304,144,122,162
76,104,93,40,168,130,304,143,122,162
77,104,93,39,168,129,304,142,121,162
77,104,92,39,168,130,304,144,122,161
77,104,94,39,168,129,304,143,122,162
77,105,93,40,169,129,305,144,122,162
77,104,94,39,168,130,303,144,122,162
77,104,92,39,168,128,305,143,122,162
78,105,94,39,168,129,303,144,122,162
77,104,93,39,168,129,303,144,121,161
77,103,93,38,169,128,304,143,123,161
76,104,92,40,168,129,304,144,122,162
77,104,93,40,168,129,304,144,122,162
77,104,93,40,168,129,304,143,121,162
75,105,93,38,168,129,304,143,122,163
77,104,93,40,168,130,304,144,121,162
77,104,93,40,168,129,304,144,122,162
76,105,93,40,169,129,304,144,122,163
78,104,93,40,168,130,304,144,123,162
77,104,93,40,169,130,304,144,122,163
77,105,92,40,169,130,304,144,122,163
77,104,93,40,169,130,304,144,122,162
77,104,94,40,169,130,304,144,122,162
77,104,93,39,168,130,303,144,122,162
76,104,93,39,168,129,304,143,122,163
77,104,94,39,168,129,303,144,123,162
76,104,93,40,168,130,304,144,122,162
76,104,93,39,168,129,304,144,121,162
76,105,94,40,169,130,305,144,122,163
77,104,94,40,168,130,304,144,122,163
78,105,94,40,168,130,304,144,123,163
76,104,93,40,168,129,304,143,120,161
76,104,93,40,168,130,305,144,123,163
76,104,93,38,168,129,304,144,122,162
76,104,94,40,168,130,304,144,122,162
78,105,93,39,168,130,304,144,121,163
76,104,94,40,168,129,303,144,122,162
76,104,93,40,167,130,303,143,122,163
77,104,92,39,168,129,304,143,122,162
76,105,94,39,168,129,304,143,122,162
77,104,93,39,167,130,303,144,121,161
77,104,93,39,168,129,303,142,121,161
76,104,92,40,168,130,303,144,122,162
76,105,93,40,167,130,303,144,122,162
76,103,93,40,167,129,302,143,121,161
76,104,93,40,167,129,303,143,122,162
76,103,93,39,167,129,301,143,121,161
76,102,91,38,167,129,302,142,122,161
76,104,92,39,167,129,301,143,121,160
76,104,92,39,166,129,302,143,121,161
76,104,93,39,167,129,302,143,121,162
76,103,93,39,167,129,301,143,121,160
76,103,93,39,167,129,303,143,122,161
76,105,92,40,167,129,303,143,122,161
76,103,92,40,168,128,301,143,121,161
75,103,92,39,166,129,301,142,121,160
76,104,92,39,167,129,302,142,121,161
76,103,92,40,168,128,303,142,121,162
76,104,93,38,167,128,302,142,122,161
77,105,93,40,168,129,304,143,122,162
76,104,93,40,168,129,302,144,122,162
75,104,93,38,168,129,302,143,121,161
76,103,93,40,168,129,302,143,121,161
76,104,92,39,168,129,303,143,121,162
77,105,93,40,168,129,304,143,121,161
77,104,94,39,168,130,304,144,122,162
76,104,93,38,167,129,304,143,122,161
77,104,93,39,169,128,302,143,121,162
76,104,94,39,168,130,303,143,121,162
77,104,91,38,168,130,303,143,122,162
76,103,93,39,168,129,303,143,122,162
76,104,93,39,168,129,304,144,121,162
77,106,94,40,169,130,305,145,123,163
76,104,93,40,168,129,304,144,122,162
76,103,92,39,168,129,303,143,121,161
77,104,93,39,168,129,302,143,121,162
77,104,93,39,168,129,304,144,121,162
76,104,93,40,168,129,303,143,122,162
76,104,93,40,168,129,303,144,122,162
76,104,92,40,167,130,303,144,122,161
77,104,92,40,167,128,303,143,121,161
76,104,92,39,167,128,303,143,121,161
76,104,92,39,168,129,303,144,122,162
76,103,92,39,167,129,304,143,121,161
76,104,94,39,167,129,303,143,122,162
76,104,93,39,167,129,303,143,122,161
76,104,93,40,168,129,303,142,122,161
75,104,93,39,168,129,304,143,121,162
77,104,93,39,168,129,304,143,121,162
76,103,93,39,168,130,303,142,121,161
76,104,92,39,168,129,303,143,122,162
77,105,93,39,168,129,304,144,123,162
75,104,93,40,167,129,304,142,121,162
77,103,93,39,167,129,303,143,121,161
76,104,93,40,168,129,303,143,121,161
77,105,94,39,169,130,303,144,123,162
77,105,93,40,168,130,304,144,123,163
76,103,92,39,168,129,304,143,121,162
76,104,93,39,167,130,304,144,123,162
76,104,93,39,167,129,303,143,122,162
77,105,94,39,168,129,304,144,123,163
77,105,94,40,169,130,305,144,122,163
76,104,93,39,168,129,304,144,122,162
76,105,93,40,168,130,304,144,122,162
77,104,93,40,168,130,304,144,122,162
76,104,93,39,167,130,303,144,121,162
76,105,93,40,168,129,304,144,122,163
76,104,92,40,168,129,303,143,122,161
76,105,93,41,167,129,303,143,122,162
76,104,93,40,168,129,304,143,122,162
76,105,93,40,168,130,304,144,122,163
75,104,92,40,167,128,303,143,122,161
77,104,93,39,168,129,303,143,121,162
76,104,93,39,167,130,303,143,122,162
77,104,93,40,168,129,302,143,122,162
75,105,93,39,168,129,303,143,121,163
75,104,93,39,167,129,303,143,121,162
76,104,93,40,167,129,303,143,122,161
75,104,92,39,167,129,303,143,121,161
76,103,92,38,166,129,302,143,121,161
76,104,93,40,167,129,303,142,122,162
76,104,92,38,167,129,303,143,122,162
77,104,93,38,167,129,303,143,121,162
77,105,93,39,167,130,304,143,122,162
75,104,92,40,168,129,302,142,121,162
76,103,92,39,167,129,302,143,121,162
76,104,93,40,167,130,304,143,123,162
76,104,93,39,167,129,303,143,122,162
76,103,92,39,167,128,303,143,121,161
75,104,93,38,167,129,303,143,122,161
76,105,93,40,168,130,304,143,122,162
76,105,93,40,168,129,304,143,122,163
76,103,92,39,167,128,303,143,122,161
75,103,91,40,168,128,302,143,121,162
77,105,94,40,168,130,304,144,123,161
76,105,93,40,168,129,303,144,121,161
76,104,93,40,167,129,303,143,122,162
77,104,94,39,167,129,303,144,122,161
77,104,93,40,167,129,303,143,122,162
76,105,93,40,167,130,304,144,122,162
77,105,93,40,168,129,303,144,121,162
76,104,94,40,168,130,304,143,121,162
76,104,92,39,166,129,303,143,121,161
76,104,93,39,167,129,303,142,122,161
76,104,92,39,167,129,302,143,122,162
77,104,94,39,167,130,303,144,122,162
77,105,93,39,168,129,303,143,122,161
75,104,93,39,167,129,303,143,121,162
74,104,93,40,168,129,303,143,122,162
76,104,92,40,168,129,303,144,121,162
76,104,93,40,168,129,303,144,122,162
77,105,93,40,167,130,303,143,122,163
76,104,93,40,167,129,303,143,122,161
76,104,92,40,167,130,303,143,122,161
77,104,93,40,168,129,303,143,122,162
75,104,92,39,168,129,303,143,121,162
76,104,94,40,168,130,304,143,121,163
76,104,92,39,167,129,303,143,122,161
76,103,93,39,168,130,303,143,122,161
76,104,93,39,166,128,303,143,122,161
75,104,92,39,168,129,302,143,121,162
76,104,92,40,167,128,302,143,122,161
76,105,93,38,168,129,302,143,121,162
76,103,92,39,167,129,302,143,122,160
77,105,93,39,168,130,303,144,122,162
76,103,92,39,167,129,303,143,121,161
77,104,92,39,168,130,302,144,122,161
77,105,92,40,167,129,303,144,122,161
77,104,93,39,167,129,303,143,121,162
76,103,92,39,167,129,303,143,121,161
76,103,92,39,166,129,302,142,121,161
76,104,92,40,167,129,303,143,122,161
75,103,92,38,166,128,303,143,120,161
75,104,93,40,168,129,302,143,122,161
76,104,92,39,167,129,302,143,122,162
76,104,93,40,167,129,303,144,121,162
76,104,93,39,168,129,303,144,122,163
76,104,93,39,167,129,302,143,121,162
75,104,91,38,168,128,303,142,121,161
75,104,93,40,167,128,303,143,122,162
76,105,93,39,166,130,302,143,121,162
77,104,92,40,167,129,303,144,121,161
75,104,92,39,167,128,303,142,121,162
76,104,92,38,167,129,302,143,121,161
76,102,93,40,168,129,302,143,120,160
76,104,93,40,168,130,303,143,122,161
76,104,93,39,167,129,303,144,122,162
75,103,92,39,167,128,303,143,121,161
77,105,93,40,168,130,303,143,123,163
76,105,93,40,166,129,303,144,122,162
77,105,93,39,167,129,304,143,121,162
76,104,93,40,167,129,303,144,122,161
77,104,93,39,167,129,303,143,122,161
76,104,92,40,167,128,302,142,121,161
77,104,93,40,167,129,303,144,121,162
76,105,94,39,168,129,303,143,121,162
76,103,92,40,166,129,303,143,122,161
76,104,92,39,167,128,303,143,122,162
76,104,93,40,168,129,303,143,122,162
77,104,92,40,168,130,302,144,121,161
75,103,92,39,167,129,303,143,121,161
76,104,93,39,166,129,303,143,122,162
76,103,93,39,167,129,302,143,121,162
77,106,92,40,167,129,303,144,122,162
77,104,93,40,168,130,302,143,122,162
76,103,92,40,167,129,302,143,123,160
77,104,93,39,168,129,303,143,122,162
76,103,92,38,167,129,302,142,121,161
76,103,93,39,166,130,302,144,122,161
77,104,93,39,167,129,303,143,122,163
76,103,93,39,167,130,303,143,122,161
77,104,93,40,167,129,303,143,121,161
76,104,93,38,167,129,303,143,121,162
76,104,93,40,167,129,303,144,122,161
75,104,92,39,168,129,303,143,121,162
76,105,91,39,167,129,302,143,122,161
76,103,92,39,167,129,302,142,121,161
76,104,92,40,167,129,303,143,122,161
75,104,93,40,166,129,303,143,122,161
76,104,93,40,167,129,303,144,122,162
76,104,93,40,168,129,303,143,122,162
76,104,92,40,167,130,302,143,120,161
76,104,93,39,166,130,303,143,122,162
76,104,93,40,167,129,303,143,121,161
76,104,92,40,167,129,303,143,122,162
75,105,93,39,167,129,303,143,122,162
75,104,93,39,167,129,304,143,121,162
76,104,93,40,166,129,302,143,122,161
77,105,93,40,167,130,303,144,122,162
76,104,93,40,167,129,303,144,122,162
76,105,93,40,167,129,303,143,122,162
75,105,92,39,167,129,303,143,122,162
76,104,92,39,167,129,303,142,121,162
76,104,93,39,167,130,303,144,121,162
76,103,93,40,167,129,303,143,122,162
75,104,92,39,167,129,303,143,122,162
75,104,93,40,167,129,303,143,122,162
77,105,94,39,168,129,303,144,121,162
76,105,92,40,167,130,303,142,122,162
76,105,93,40,167,129,303,143,122,162
77,104,94,39,167,130,303,143,122,163
76,105,92,39,168,130,303,143,122,162
76,104,92,40,167,129,303,143,122,162
76,103,92,39,167,129,302,143,121,162
76,105,92,40,168,130,302,143,126,163
77,104,93,39,167,129,303,143,122,162
76,104,92,39,167,130,302,142,122,161
77,106,92,40,167,130,303,144,122,162
75,104,92,40,167,129,303,143,122,162
75,104,93,40,167,129,303,143,120,162
76,104,94,39,167,129,303,143,122,162
76,104,92,40,166,129,302,143,122,161
75,104,92,39,166,129,303,143,121,161
75,104,92,39,167,128,302,143,121,161
75,104,93,40,167,129,303,143,121,162
76,104,93,39,166,128,303,143,121,163
76,105,93,40,167,129,302,143,122,161
76,104,91,40,166,129,303,143,121,161
76,104,93,39,167,129,303,143,122,162
76,103,92,39,167,129,302,143,121,160
75,104,93,39,166,129,302,143,122,162
75,104,92,39,166,129,302,143,121,160
77,105,93,40,167,129,302,143,122,161
76,104,92,40,166,129,303,142,122,161
76,103,92,40,167,129,302,143,121,161
76,104,91,39,166,129,302,143,121,161
75,103,91,38,166,129,302,142,121,162
76,104,92,39,166,129,303,143,122,162
75,105,91,39,166,129,303,143,122,162
76,104,93,39,167,129,302,143,121,161
76,103,92,39,166,129,302,143,121,161
75,103,92,39,167,130,302,142,121,161
76,103,92,39,166,129,302,142,122,161
75,103,93,38,167,129,302,143,121,161
76,104,92,39,166,129,302,143,121,160
76,105,92,40,167,129,303,144,122,162
75,102,92,39,166,130,302,143,122,161
75,104,92,39,166,129,302,142,122,162
76,104,92,40,167,129,303,143,121,162
76,104,92,39,166,129,303,142,121,161
76,105,92,40,167,130,302,143,121,161
75,105,93,40,167,129,303,143,122,162
76,105,92,40,166,129,302,144,122,162
75,103,92,40,166,128,302,142,121,161
75,103,92,39,167,129,302,144,122,161
76,104,93,40,167,129,303,144,122,162
75,104,92,39,166,129,302,142,121,162
75,103,92,40,166,128,303,142,122,160
77,104,93,40,167,129,303,144,121,162
76,104,93,40,167,129,303,144,122,162
75,103,92,38,167,129,301,142,120,161
76,103,92,40,167,129,302,143,122,161
75,104,91,38,167,128,302,143,121,161
76,105,92,39,166,128,303,144,121,162
75,103,92,38,166,130,302,143,121,161
76,104,93,39,167,129,303,143,122,162
75,105,93,39,166,129,303,143,122,161
76,104,92,40,167,128,302,143,122,161
76,104,93,40,167,130,303,143,121,161
75,104,92,39,166,128,302,143,121,162
76,104,92,39,166,130,303,143,122,161
75,103,92,39,166,128,302,143,122,161
76,104,92,39,167,129,302,143,122,160
77,104,93,39,167,130,302,143,121,162
75,104,91,39,166,128,302,142,121,161
77,104,92,39,166,130,303,144,121,162
75,104,92,39,167,128,302,143,121,160
76,104,92,39,166,130,302,142,121,161
76,104,92,39,167,129,302,143,122,162
76,104,93,39,167,129,302,144,121,161
76,104,92,39,167,129,303,143,121,162
76,103,92,40,168,129,303,143,121,161
75,103,91,40,166,128,303,142,121,161
75,103,92,38,166,128,302,143,121,161
76,104,93,39,166,130,302,143,122,162
76,104,91,39,166,129,302,143,121,161
75,104,92,38,166,129,302,143,122,162
76,105,92,39,166,129,301,143,121,161
76,105,92,38,166,130,302,142,121,162
75,104,92,39,166,129,302,143,121,161
76,104,92,39,166,129,302,142,121,161
76,103,91,40,167,128,302,141,122,161
76,104,92,39,166,129,302,143,121,161
76,105,93,40,167,129,302,143,122,161
75,103,91,39,166,128,301,142,121,160
76,103,92,39,166,129,302,143,121,161
76,104,92,39,167,129,303,143,122,162
75,104,92,39,167,128,302,142,121,161
76,104,92,40,166,129,302,142,122,160
75,104,91,40,166,129,302,143,121,161
76,104,92,39,167,129,302,142,121,161
76,103,92,39,166,130,302,142,121,161
76,104,92,39,167,129,302,143,121,162
76,101,91,39,165,129,301,143,122,161
76,104,92,39,166,129,303,142,121,161
76,103,91,39,166,128,302,142,121,160
76,103,92,39,166,129,302,142,122,161
76,103,92,40,166,129,303,143,121,161
76,105,92,39,166,129,302,143,122,161
75,104,93,39,166,130,302,142,122,162
75,105,92,40,167,129,303,143,122,162
75,104,92,38,166,128,302,143,122,160
76,104,92,39,167,129,303,143,122,162
76,104,93,39,166,129,302,143,121,162
75,104,92,39,166,130,302,142,122,161
75,104,93,39,166,129,302,143,121,161
75,104,92,38,166,128,302,143,120,161
75,104,92,39,166,128,301,143,121,161
76,104,93,39,165,130,302,143,122,162
75,102,92,38,165,128,302,142,121,160
75,102,91,39,167,128,303,142,121,161
76,102,92,40,167,129,302,143,122,163
76,103,92,40,166,130,303,143,122,161
75,102,92,40,167,129,302,143,121,162
76,101,92,38,166,129,302,142,121,160
75,102,92,39,166,129,301,144,121,161
76,101,92,40,167,129,302,143,121,161
75,102,92,39,166,128,301,142,121,160
76,103,91,40,167,129,302,143,122,162
76,103,92,40,166,129,302,143,122,161
75,103,92,39,166,129,302,142,121,162
76,103,92,40,166,129,303,144,122,161
75,102,92,40,166,129,302,143,121,161
76,103,93,40,167,130,302,143,121,161
75,101,92,38,166,128,301,143,120,160
75,102,92,38,166,128,302,142,121,162
75,103,93,40,166,129,302,143,122,161
75,102,92,40,166,130,302,143,121,160
76,102,92,41,167,129,303,143,121,161
76,103,93,39,167,128,302,143,122,161
76,102,92,40,166,130,302,143,121,161
76,103,93,39,166,130,303,143,122,162
75,102,92,39,166,129,302,143,121,162
76,101,92,39,166,129,302,143,122,161
75,102,92,39,165,128,301,143,121,160
76,102,93,39,167,129,303,143,122,162
76,101,92,38,166,129,301,142,121,161
76,103,91,40,166,130,302,142,122,161
75,103,92,39,166,129,302,143,122,161
76,102,92,40,166,129,302,142,121,162
75,103,92,40,166,129,301,142,121,161
75,102,92,39,166,129,301,142,121,162
76,102,92,39,166,129,301,142,121,161
75,102,92,39,166,128,301,142,121,160
75,103,92,39,166,129,302,142,122,161
75,102,92,39,166,128,302,143,121,161
75,103,93,40,167,130,303,143,121,162
75,102,92,38,165,129,302,142,122,160
75,103,92,39,166,129,301,143,121,162
75,102,92,38,166,128,302,143,121,161
75,103,92,39,166,128,303,143,121,162
75,102,92,38,166,128,302,143,121,161
75,102,92,38,166,129,301,142,121,161
75,101,92,39,165,128,302,142,121,160
75,102,91,39,165,129,301,142,121,161
74,102,91,40,166,129,301,142,121,160
76,102,91,39,166,128,301,142,121,160
75,103,92,38,166,129,301,142,121,160
76,103,92,40,166,128,302,142,121,162
76,101,92,39,166,128,302,143,121,160
75,102,92,40,166,129,301,143,121,162
76,102,92,39,166,129,302,144,121,161
75,102,92,39,166,129,302,142,121,161
76,103,92,39,166,129,302,143,121,161
76,102,92,39,166,129,302,142,121,162
74,102,92,39,166,129,301,142,121,160
75,102,91,39,166,129,301,143,122,161
75,101,91,39,166,129,302,142,122,160
75,102,92,39,166,128,301,142,122,161
74,102,92,38,166,128,302,143,121,161
75,102,92,39,166,128,302,142,121,160
76,102,92,39,166,129,301,143,122,161
75,103,92,39,166,129,302,143,121,162
75,102,92,39,166,128,301,143,121,160
76,103,93,39,167,129,302,143,122,162
75,102,92,39,166,129,302,142,120,161
76,102,92,39,166,130,302,143,121,162
75,103,92,39,166,130,303,142,122,162
75,103,92,38,166,129,302,142,121,161
76,102,92,38,166,129,302,142,122,162
75,102,92,39,166,129,302,143,121,161
75,101,92,39,166,130,301,142,121,161
75,103,92,39,166,129,302,143,122,161
76,102,92,39,166,128,302,143,121,161
76,102,92,41,166,129,302,142,122,161
75,101,91,39,166,128,302,142,121,161
76,103,93,40,166,128,301,142,121,162
76,102,92,39,167,128,301,143,121,160
75,102,92,38,166,129,302,142,121,161
75,103,91,39,165,129,302,143,122,161
75,104,91,39,167,129,302,142,122,161
76,101,91,39,165,129,302,141,120,160
75,102,91,40,167,129,302,143,121,161
75,102,91,39,166,128,302,143,121,161
75,104,92,38,166,128,302,142,121,162
75,102,92,39,166,129,302,143,121,161
75,102,91,38,166,129,302,142,121,161
75,103,92,39,166,129,302,143,121,162
76,103,93,39,166,129,301,143,122,162
75,104,92,39,166,129,303,142,123,162
75,103,92,40,165,128,302,143,121,161
76,103,92,40,166,129,302,143,122,162
75,103,91,39,166,128,302,142,121,161
75,102,91,40,167,129,302,143,122,161
76,103,92,39,166,129,302,143,121,161
75,103,91,39,166,129,302,142,121,161
76,103,93,40,167,129,302,143,122,161
75,104,92,40,166,129,303,143,121,162
76,103,93,40,167,129,303,143,121,162
76,104,92,39,167,129,303,143,121,161
76,104,93,39,166,130,303,143,122,161
76,104,92,39,167,129,303,143,122,162
76,103,92,39,166,129,302,142,121,161
76,104,92,40,166,129,303,144,122,162
76,104,93,40,167,130,303,143,122,162
75,104,92,38,167,129,303,143,121,162
76,104,92,39,167,129,303,143,121,162
76,105,93,39,167,130,305,144,122,163
75,105,92,39,166,129,302,143,121,162
76,103,92,40,166,130,302,143,122,162
76,105,92,40,166,129,303,143,121,162
76,104,92,39,167,129,302,144,121,162
76,105,92,39,167,130,303,144,122,161
76,103,93,37,167,128,303,142,119,162
75,103,92,39,166,129,302,143,121,161
74,103,92,38,165,129,302,143,122,161
76,103,92,39,166,129,303,143,122,160
76,104,92,39,166,129,303,143,121,161
76,104,92,40,166,129,303,142,122,162
76,104,92,39,166,129,302,143,122,161
75,105,92,39,166,130,302,142,122,162
76,105,92,39,167,130,303,143,122,162
76,105,93,40,167,129,303,144,122,162
76,103,91,39,166,129,302,143,121,161
75,105,93,40,166,128,302,143,122,161
74,103,91,39,166,128,302,142,122,161
75,104,92,39,166,129,301,143,121,161
76,103,92,40,167,129,302,143,121,161
75,104,92,38,167,128,303,143,121,161
75,103,92,39,165,129,302,143,121,161
75,103,92,39,166,130,303,143,121,161
75,103,92,39,166,128,302,143,121,161
75,103,92,38,167,128,302,143,121,162
75,103,92,38,166,128,302,143,120,161
75,104,92,38,167,129,303,143,122,162
76,104,92,39,166,129,303,143,121,161
75,103,92,39,167,129,302,143,121,162
76,104,92,39,166,129,302,144,121,161
76,103,92,39,165,129,303,143,121,162
76,104,92,41,167,129,303,143,123,161
75,104,92,39,166,129,301,143,121,161
74,103,92,39,166,129,301,143,121,162
75,102,92,40,167,128,302,143,120,161
75,104,92,40,167,129,304,143,122,162
75,104,93,39,166,130,302,143,122,161
76,104,92,40,167,129,303,143,122,162
