MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,96,93,40,165,129,307,145,121,166
74,95,91,39,166,128,307,144,122,165
74,96,93,40,166,129,307,144,122,166
74,97,92,39,165,129,308,144,122,166
74,95,92,39,165,129,306,144,121,165
74,96,92,40,166,129,307,145,122,166
73,96,92,39,165,129,306,144,121,166
74,96,92,40,166,129,307,144,122,166
74,96,92,39,166,129,307,144,122,166
74,96,92,40,166,129,307,145,123,167
73,95,92,39,166,129,307,144,121,166
73,97,93,40,165,129,308,144,123,166
74,96,91,40,165,129,307,145,122,166
74,96,92,39,166,128,307,145,122,165
74,97,92,40,165,130,307,144,123,166
74,96,92,39,165,128,307,144,122,166
73,96,92,38,165,129,308,144,122,165
74,95,92,39,165,128,307,144,121,165
74,96,92,40,166,129,307,144,121,166
74,95,92,39,166,129,307,144,122,166
74,97,92,40,166,129,308,144,122,166
73,97,92,40,165,129,307,144,122,166
74,95,92,40,166,129,307,145,122,166
73,96,93,40,166,129,308,145,122,166
74,96,92,39,166,128,308,144,122,166
74,97,93,39,166,129,307,144,123,166
74,97,93,39,166,130,308,144,122,166
74,96,92,40,166,129,307,143,122,166
73,97,93,40,166,130,308,145,121,166
74,97,93,41,167,130,309,145,123,168
74,96,92,40,165,130,307,144,122,165
74,95,92,39,165,129,307,144,122,165
74,96,91,39,165,129,307,143,122,165
74,97,93,39,165,129,307,144,121,166
74,96,91,40,165,129,308,144,122,166
74,96,92,40,166,129,307,144,122,167
74,96,93,40,165,129,307,145,123,166
74,96,92,39,166,128,307,145,122,165
74,96,92,39,165,129,307,144,121,166
73,96,92,40,166,129,308,144,122,166
74,96,92,39,165,129,307,144,122,166
73,96,92,40,165,129,308,144,122,165
73,96,92,40,165,129,307,144,121,165
74,95,93,39,165,128,307,145,122,165
74,96,92,40,166,130,308,144,122,166
74,96,93,40,165,130,307,144,121,166
73,97,92,40,165,129,307,144,122,165
73,96,92,39,165,129,307,144,122,165
73,96,91,40,165,128,307,144,121,164
74,96,92,39,165,129,307,145,122,166
74,97,93,41,165,130,308,145,123,166
74,97,92,40,166,129,308,145,122,167
74,96,92,39,166,128,307,144,121,166
74,96,92,39,165,129,308,144,122,165
73,96,92,40,165,129,307,144,122,166
73,96,93,40,166,129,308,144,121,166
74,96,92,40,166,130,307,145,122,166
73,96,92,40,165,129,307,144,122,165
74,97,92,40,165,129,308,145,123,166
73,96,92,39,166,129,307,144,122,166
74,96,92,40,166,129,307,145,123,166
74,95,92,39,166,130,307,144,121,165
75,97,93,40,166,129,307,145,122,166
74,96,92,39,165,130,308,145,122,167
74,96,92,40,166,129,308,144,122,166
74,97,93,39,166,129,308,146,123,166
73,96,92,40,165,130,307,144,123,165
74,96,92,40,166,129,307,145,122,166
73,96,92,39,166,129,306,144,121,166
73,95,91,40,166,128,308,144,121,165
74,96,92,40,166,129,307,145,122,166
74,96,92,40,165,130,307,144,122,165
73,96,92,39,165,129,307,144,121,165
74,96,92,40,165,128,308,144,122,165
73,97,93,40,166,129,307,144,122,166
74,95,92,39,165,129,307,144,122,165
73,97,92,40,165,129,307,145,122,166
74,95,92,40,166,128,308,144,122,166
73,96,93,40,166,130,308,144,122,166
74,96,92,39,166,129,307,144,121,166
74,97,92,40,165,129,308,144,122,166
74,96,92,39,165,129,307,144,122,166
74,97,93,40,165,129,307,145,122,166
74,97,92,40,166,129,307,145,122,167
74,97,92,40,166,129,307,145,123,167
74,96,92,39,165,129,306,144,122,165
73,96,92,40,166,129,307,144,122,166
74,97,94,39,166,130,308,145,122,165
73,97,93,40,166,129,307,145,123,167
73,97,93,40,166,129,307,144,122,166
74,95,91,39,165,129,307,144,122,165
73,96,92,39,165,128,307,144,122,166
73,96,92,39,166,128,307,144,121,166
74,96,92,40,166,129,307,144,122,166
74,96,92,40,166,130,307,144,123,166
73,95,91,40,166,129,307,144,122,166
73,95,92,39,166,129,307,144,121,166
74,97,92,40,165,129,307,144,123,166
74,96,93,41,165,130,307,145,121,165
73,97,92,40,166,129,308,145,123,166
73,96,93,39,165,129,307,144,122,166
74,96,92,39,166,130,307,145,122,166
74,96,92,40,166,129,308,145,122,166
74,97,92,40,166,130,307,144,122,165
74,96,92,39,165,129,307,145,121,166
74,96,92,39,165,129,307,144,122,165
74,97,92,41,166,129,307,144,122,165
74,96,92,40,166,129,307,145,123,165
73,96,91,40,166,129,307,144,121,166
74,96,93,40,166,130,307,145,123,166
74,96,91,40,166,129,307,145,122,166
74,95,92,38,165,128,307,144,122,165
73,96,92,39,164,129,306,144,121,165
72,95,92,39,165,129,307,143,122,164
74,96,93,40,166,129,307,144,122,166
74,97,93,41,166,129,307,144,122,166
73,95,91,40,165,129,306,145,122,165
73,96,91,40,165,129,307,144,122,165
74,96,92,40,165,129,307,144,122,166
74,97,91,40,165,129,307,144,122,165
73,97,92,39,166,130,307,145,122,166
74,97,92,39,165,129,307,144,121,166
74,94,92,39,165,129,306,144,121,165
74,96,92,40,166,129,308,144,122,166
73,96,92,40,166,129,307,145,121,166
74,96,92,40,165,129,307,144,122,166
74,96,92,39,165,129,307,145,122,165
74,96,92,39,165,129,307,144,121,165
74,97,93,40,166,129,308,144,122,166
74,96,92,40,166,128,307,144,122,166
73,96,92,39,166,129,306,145,121,166
74,96,92,39,166,129,307,144,123,166
73,96,92,40,166,129,307,145,122,166
74,95,93,39,166,129,307,146,121,165
73,96,92,40,166,130,307,145,122,165
74,96,92,40,166,129,307,145,122,165
74,97,93,40,166,129,308,145,122,166
73,97,92,39,166,129,307,144,121,166
74,96,92,40,165,129,307,145,121,165
73,97,93,40,165,130,308,144,122,166
73,96,91,39,165,128,307,144,122,165
74,96,92,39,165,129,307,144,122,165
74,97,93,40,165,130,308,144,122,166
74,96,92,40,165,129,307,144,122,166
74,97,93,40,165,130,307,144,123,166
74,96,91,39,165,129,307,145,122,165
74,97,92,40,166,129,308,145,122,166
73,95,92,39,165,129,307,144,121,166
73,96,91,40,166,129,307,144,122,165
73,97,92,39,165,130,307,144,122,165
74,97,92,39,166,130,308,144,122,165
73,96,92,39,165,129,307,144,122,166
73,97,92,40,166,130,308,144,122,167
73,95,92,39,166,129,307,144,121,165
73,96,92,39,166,129,307,144,122,165
73,96,92,40,165,130,307,144,122,166
74,96,92,40,166,129,308,144,122,166
74,97,93,40,165,129,307,145,122,165
74,96,92,39,165,129,307,145,122,166
73,97,92,40,165,129,307,144,122,165
73,96,93,40,166,129,308,144,122,166
74,96,92,39,165,130,307,145,122,165
74,96,92,39,166,129,307,144,121,165
73,95,92,39,166,129,307,144,121,165
74,96,92,40,165,130,307,144,122,165
74,96,92,40,166,129,308,145,122,166
75,97,93,39,165,129,307,145,123,166
73,96,91,40,165,129,308,144,121,166
74,97,93,40,166,129,308,145,121,166
74,95,92,39,165,129,307,144,122,165
74,96,92,39,165,129,307,144,123,166
73,96,92,38,167,129,308,144,122,166
74,96,92,39,165,128,307,144,121,165
74,97,92,40,165,129,307,144,122,166
73,95,91,40,165,129,307,145,122,166
73,96,92,39,166,129,307,144,122,166
74,97,92,40,165,130,307,144,122,166
73,96,91,40,165,129,307,144,122,164
74,96,92,40,165,129,307,144,121,166
73,96,92,40,165,129,307,145,122,165
74,97,91,40,165,130,307,145,122,166
73,97,92,40,166,129,307,144,121,166
74,96,92,39,165,129,307,143,122,166
73,95,92,40,165,129,307,144,122,165
74,97,93,40,165,129,308,145,123,167
74,96,92,40,165,130,307,144,122,166
73,96,92,39,165,128,307,145,122,165
74,96,93,40,166,129,308,145,122,166
75,96,93,40,165,129,308,145,121,166
73,96,91,38,166,129,307,145,123,166
75,96,93,40,165,129,307,145,123,166
73,95,92,40,165,129,307,144,122,165
73,96,91,40,165,129,307,144,122,165
73,96,92,39,165,128,307,144,122,166
74,96,92,39,166,129,307,146,122,166
74,96,92,40,165,129,307,144,122,165
73,95,91,39,166,129,308,144,121,165
74,96,91,39,165,129,307,145,121,165
73,96,92,40,166,130,308,144,121,166
74,96,93,39,166,129,307,145,123,166
74,96,92,40,165,130,308,145,122,168
74,96,92,41,165,130,307,145,122,166
75,97,93,40,165,130,308,145,122,166
73,96,91,40,166,129,307,145,122,165
74,97,93,39,166,129,308,144,123,167
73,96,92,39,166,129,307,145,122,166
74,96,93,39,165,129,307,145,122,165
73,97,92,39,165,130,308,145,122,166
73,96,92,39,165,129,307,145,122,166
74,96,92,40,166,129,308,145,121,165
74,96,92,40,165,129,307,144,123,165
73,96,92,39,165,129,307,144,122,165
73,96,91,40,165,129,307,145,121,165
73,96,91,40,165,129,307,144,122,165
73,97,93,40,166,130,307,142,122,166
74,96,92,40,165,129,306,144,121,165
73,96,92,39,165,129,307,144,122,164
73,96,92,40,165,129,307,144,122,165
74,95,92,39,166,129,307,145,123,165
73,96,92,40,166,129,308,144,122,165
74,95,92,40,165,130,307,145,122,165
74,97,92,39,166,129,308,145,122,166
73,96,92,40,164,130,306,144,122,165
73,96,91,40,166,129,308,145,122,165
74,96,92,40,166,130,307,145,122,166
73,96,91,40,165,129,307,144,122,167
74,97,91,40,165,129,308,144,122,166
74,96,91,40,166,129,307,145,122,166
73,96,91,42,166,129,307,145,122,166
74,97,92,40,166,129,308,145,123,166
72,97,92,39,166,130,307,145,122,166
73,96,91,40,165,128,308,144,122,165
73,96,92,39,165,129,308,145,123,165
73,95,94,39,166,128,308,144,121,166
73,96,91,39,165,129,307,144,122,165
74,96,92,40,166,129,308,145,122,166
74,97,91,40,166,129,308,145,122,166
74,96,92,39,165,129,308,145,123,166
73,97,91,40,165,129,307,145,122,165
73,96,92,39,165,129,307,144,122,165
74,96,91,39,165,129,308,145,122,166
73,96,92,39,166,128,307,144,122,165
73,98,93,40,165,129,308,145,122,167
73,96,92,40,166,128,307,144,121,165
73,96,92,39,165,129,308,144,122,166
73,97,92,40,166,130,308,144,122,166
74,96,91,40,165,130,308,144,122,167
74,96,92,39,166,129,308,145,122,166
73,95,91,39,165,129,307,144,122,166
73,95,92,40,166,129,308,144,122,166
74,96,91,40,165,129,308,144,121,166
74,98,91,40,166,129,308,144,123,166
73,96,91,40,166,129,307,144,122,166
74,96,92,39,165,130,308,145,122,166
73,96,92,40,166,129,308,145,122,166
74,96,92,40,166,130,308,145,122,166
73,96,91,39,165,129,307,144,122,166
74,96,93,40,166,129,307,145,121,165
74,96,91,41,165,130,307,145,122,165
73,96,92,40,165,129,307,144,123,166
73,96,92,38,166,129,307,144,122,166
73,96,92,39,165,129,307,144,122,166
73,96,92,39,165,129,307,144,121,166
74,96,93,39,166,130,308,146,122,167
74,96,92,40,166,130,306,145,122,165
73,96,92,39,165,130,307,145,122,166
74,96,92,40,165,131,306,144,122,165
73,96,92,39,165,129,306,144,121,165
74,96,92,39,164,130,307,144,122,166
73,95,91,40,165,129,307,144,122,164
73,96,92,41,165,129,307,144,121,164
73,97,93,40,166,129,307,145,122,166
73,95,91,39,166,128,307,144,122,166
73,96,92,39,166,129,307,147,121,166
73,96,92,39,164,129,307,145,122,165
73,95,93,39,166,128,306,144,121,166
74,96,92,39,165,130,307,145,122,165
73,96,91,40,166,129,307,144,121,165
73,96,93,40,166,130,308,144,122,166
72,96,92,39,166,129,306,145,122,165
74,96,92,39,165,129,306,144,121,165
73,95,91,38,164,129,306,144,122,165
73,96,91,40,164,129,307,144,121,165
73,95,91,39,165,128,307,144,122,165
74,95,92,39,164,129,306,145,122,165
74,96,92,39,165,130,307,144,122,166
74,96,92,39,164,129,306,144,122,165
74,97,93,40,166,129,307,144,122,166
73,96,91,40,166,129,307,144,123,166
73,96,92,40,166,129,307,144,122,166
72,96,91,39,165,129,307,144,122,165
73,96,91,40,165,128,306,144,122,165
73,96,91,40,165,129,306,145,122,165
73,96,91,40,164,129,307,144,122,166
74,97,92,40,166,129,307,144,122,166
74,96,91,40,165,129,307,145,123,166
73,96,92,40,165,129,307,144,121,165
73,96,92,39,165,129,307,144,122,165
73,96,92,40,165,129,307,145,123,166
74,97,92,39,165,129,306,144,123,166
74,97,91,40,165,129,307,145,122,165
73,97,93,40,165,130,308,145,123,166
73,95,91,40,165,128,308,144,121,165
73,96,93,40,165,129,308,144,122,166
74,96,93,39,165,129,307,144,122,166
74,96,93,40,166,129,307,145,122,166
74,96,92,39,164,129,306,144,122,165
73,95,91,39,165,130,307,144,122,165
73,96,92,40,166,129,307,145,122,165
73,96,91,40,165,129,307,145,122,165
74,96,91,40,165,129,307,144,122,166
73,96,92,40,165,129,307,144,121,166
74,96,92,39,166,130,307,145,122,166
73,96,92,39,165,129,306,144,121,164
74,97,91,40,165,130,307,144,122,165
73,97,93,40,166,129,308,145,122,166
74,96,92,40,165,130,307,145,122,164
73,96,91,39,164,129,306,144,122,165
74,96,92,40,165,130,307,145,121,166
73,96,92,40,165,129,306,144,121,165
74,97,92,39,165,130,307,145,122,165
74,96,92,39,165,130,306,145,122,165
74,95,91,39,165,129,306,145,120,165
73,96,91,40,165,129,306,144,121,166
74,97,92,40,166,130,308,145,122,167
73,96,92,41,165,130,306,146,122,166
74,96,93,40,165,130,307,145,122,165
74,96,92,40,166,130,306,144,122,165
73,96,91,40,165,129,307,144,121,165
74,97,92,40,165,130,306,145,122,166
74,96,92,39,164,129,307,144,122,164
73,95,91,40,164,129,307,143,121,165
73,95,91,40,165,129,307,144,122,165
74,96,92,40,165,130,307,144,122,165
73,95,92,39,164,129,307,144,121,164
72,95,91,40,165,129,306,144,121,165
73,97,92,40,165,130,306,144,122,165
73,95,91,39,165,129,306,144,122,165
73,95,91,39,164,129,305,144,121,164
73,96,91,39,164,130,306,144,122,164
74,96,91,39,165,129,306,144,122,165
73,97,91,40,165,130,306,145,122,166
73,97,92,39,166,129,307,145,122,168
73,97,90,40,166,130,307,144,122,166
73,95,92,39,165,129,307,144,121,165
73,97,91,40,165,130,307,144,123,165
73,95,91,38,164,128,306,144,122,164
73,96,91,40,165,129,306,144,122,165
74,96,91,39,165,129,306,144,122,165
73,96,92,39,165,129,307,145,122,166
73,95,92,39,165,129,306,144,121,166
73,96,91,39,165,129,306,144,121,164
73,97,91,40,165,130,307,145,122,165
72,96,92,39,165,130,306,144,122,166
74,95,92,40,165,130,307,144,121,164
73,97,93,40,166,129,307,145,122,165
74,96,92,41,165,129,306,144,123,165
73,96,91,40,165,129,306,145,122,165
73,96,92,39,164,129,307,144,122,165
74,96,92,39,165,129,307,144,123,165
73,96,92,40,165,129,307,144,122,165
74,97,92,40,165,130,307,145,122,165
73,95,91,39,165,129,306,144,121,164
74,96,92,40,166,130,306,144,122,165
73,95,91,40,164,128,305,143,121,164
73,96,91,39,165,129,306,144,122,165
74,96,91,40,165,129,306,144,122,165
73,96,92,40,165,130,306,144,122,165
74,96,92,39,165,130,306,145,122,166
74,96,92,39,165,129,306,144,122,165
73,95,92,39,165,129,306,145,122,165
74,97,92,39,164,129,306,144,121,165
74,96,90,37,165,128,306,144,121,164
73,97,91,40,165,129,307,144,122,165
72,95,91,39,164,129,306,144,122,164
73,96,91,41,165,130,306,144,122,165
73,96,92,40,165,129,307,145,122,166
73,96,91,39,165,129,307,144,121,164
73,96,92,41,165,129,306,144,121,165
73,95,91,38,165,130,306,144,121,165
73,96,92,40,165,129,307,144,121,165
73,96,91,40,165,129,307,145,122,165
74,96,90,39,165,129,307,144,122,164
72,96,91,39,165,128,306,144,121,165
74,95,91,39,165,130,306,144,122,164
73,95,91,39,164,130,306,145,121,164
72,96,91,40,164,129,307,144,122,165
73,96,91,40,165,129,307,144,122,165
73,96,91,39,164,129,306,144,122,165
73,96,92,40,166,129,306,144,122,165
73,96,91,40,164,129,307,144,121,165
73,97,91,40,165,129,306,144,121,165
73,96,92,39,165,129,307,144,122,165
74,96,91,40,165,129,307,145,122,166
73,96,91,39,164,129,306,144,122,166
73,96,92,39,165,130,306,145,122,165
73,96,91,39,164,129,306,144,122,164
73,96,91,40,165,129,307,144,122,164
73,96,91,40,165,129,306,144,121,165
73,96,91,39,165,128,306,144,122,165
74,96,92,40,165,129,307,145,122,166
72,96,92,39,165,129,306,144,122,164
73,96,91,39,165,129,307,144,122,165
74,96,92,40,165,130,306,144,122,165
73,96,92,40,165,129,308,144,122,166
72,95,92,40,165,129,308,145,121,165
72,95,92,39,165,129,306,144,122,165
74,96,92,40,165,129,307,144,122,165
73,97,92,40,165,129,307,144,122,165
73,97,92,40,165,130,307,144,122,166
72,96,91,39,165,128,306,144,122,165
74,96,92,40,164,129,306,144,122,166
72,96,92,39,165,129,306,144,122,165
73,96,92,39,165,129,308,144,122,166
73,96,91,40,165,129,307,144,122,165
73,97,92,40,165,130,307,144,122,166
74,97,92,40,165,129,307,145,122,166
73,96,91,39,165,130,307,144,122,165
73,97,92,40,166,129,307,145,122,166
74,97,92,40,165,130,308,145,122,166
73,95,91,40,164,129,307,144,122,165
73,97,92,40,164,130,307,144,123,166
73,96,91,40,165,129,307,144,122,165
73,95,92,39,164,129,306,144,122,164
73,96,91,39,165,129,307,144,122,165
74,96,92,40,166,129,308,144,122,165
73,96,92,40,165,129,307,145,121,165
73,96,92,40,165,129,307,144,122,165
74,97,92,39,165,129,307,145,122,166
73,96,92,40,166,129,306,144,121,165
73,96,92,39,165,129,307,145,121,166
73,95,92,40,165,129,307,144,122,166
74,96,91,39,165,130,307,145,122,165
72,96,91,40,165,129,307,144,122,165
74,96,91,40,165,129,307,145,122,165
73,97,92,40,166,129,307,145,122,165
73,96,91,40,165,129,307,143,122,165
74,95,92,39,164,130,307,145,122,165
73,96,92,40,165,130,306,145,122,166
73,96,91,39,165,129,307,144,122,165
74,97,92,40,165,129,307,145,122,166
74,96,91,40,165,130,307,145,122,165
74,96,91,40,165,130,308,145,123,166
74,97,92,40,165,129,307,144,122,165
72,96,91,39,165,128,307,144,122,165
74,96,92,40,163,129,306,144,122,165
73,96,91,39,164,129,307,144,122,165
73,96,92,41,165,129,307,144,122,165
72,95,91,40,164,129,307,144,121,164
73,95,91,39,165,128,307,144,121,164
73,96,92,39,165,129,306,144,121,164
73,96,92,40,165,129,306,144,121,165
73,97,92,40,166,129,307,145,122,166
74,96,92,40,165,129,306,145,122,165
73,96,91,39,164,128,306,144,122,164
73,96,92,40,165,129,307,144,122,165
73,96,92,40,165,129,307,145,122,166
73,95,92,39,165,129,306,144,122,165
73,96,91,39,165,129,307,144,122,165
73,96,91,40,165,129,307,144,122,165
73,96,92,40,165,129,307,144,122,166
74,96,92,40,165,130,306,144,122,165
74,96,92,39,165,128,307,144,121,165
74,96,92,39,165,130,306,144,122,165
74,96,91,39,164,129,306,144,122,164
73,97,92,40,165,129,307,145,121,165
72,96,91,40,165,129,307,144,122,165
74,96,91,39,165,130,306,144,122,166
74,95,91,39,164,129,306,145,121,164
73,96,92,40,164,130,307,144,122,165
74,95,91,38,165,129,307,144,122,165
73,95,91,40,165,128,306,144,122,166
73,95,91,39,164,129,306,145,122,164
72,95,91,40,165,129,306,144,122,164
74,97,91,40,165,130,308,145,122,166
73,97,91,40,165,129,307,144,122,165
73,96,91,40,165,129,307,144,122,165
73,97,92,40,166,129,307,144,122,166
73,97,92,40,165,129,308,145,122,166
73,96,91,39,164,129,307,144,122,165
72,96,91,40,164,128,306,145,122,164
73,95,92,40,165,129,307,144,122,165
72,95,91,39,165,129,307,144,121,165
73,96,93,40,165,130,306,145,122,166
74,96,91,38,165,129,306,145,121,164
73,96,92,39,164,129,306,145,122,165
73,95,91,39,165,129,306,144,121,165
74,96,92,40,165,129,307,145,122,164
73,96,91,40,165,129,307,144,121,165
73,95,91,40,164,129,307,144,121,165
73,96,92,40,165,130,307,145,122,165
73,96,91,39,165,130,306,145,122,165
74,95,91,39,164,129,307,144,122,165
73,95,91,39,164,130,306,144,121,165
73,97,91,40,165,129,307,144,122,165
73,96,92,40,165,129,307,144,121,165
72,96,91,39,165,129,306,144,121,164
73,96,91,39,165,130,306,144,121,165
74,97,92,39,165,129,306,145,122,165
73,96,91,39,164,129,306,144,121,166
74,96,92,40,166,129,307,145,122,166
74,96,91,40,166,129,307,145,122,165
73,96,91,40,165,129,307,144,122,165
73,95,91,39,164,129,306,144,123,164
73,96,91,38,165,130,307,145,121,166
73,95,91,39,165,129,307,144,121,164
73,96,92,40,165,129,307,145,123,166
73,96,92,39,165,129,306,144,121,165
74,97,92,39,165,130,306,144,122,165
73,95,91,39,164,130,306,144,122,165
73,96,92,40,165,130,307,145,122,165
73,96,92,39,164,129,307,144,122,165
73,96,91,39,165,129,307,144,121,164
73,96,91,39,164,129,307,145,122,164
73,97,92,40,165,128,307,144,122,166
73,97,92,40,165,129,307,145,122,166
73,96,92,39,164,129,306,145,121,165
74,96,92,39,165,130,308,145,123,166
73,96,92,39,165,129,306,144,122,165
72,96,92,39,165,129,307,144,121,165
73,97,92,40,165,130,307,145,122,166
73,97,92,40,165,129,307,145,122,166
73,96,92,39,164,129,307,144,122,166
74,96,92,40,165,130,307,145,122,165
73,95,91,40,165,129,306,144,122,164
73,96,91,39,165,129,307,145,122,165
73,96,91,39,165,130,307,145,122,166
74,97,92,40,166,129,307,145,122,166
73,96,91,39,164,129,306,145,121,164
73,95,92,39,164,129,307,144,121,164
73,96,91,39,164,130,306,144,121,164
74,96,92,39,165,130,307,145,121,165
73,96,92,40,164,129,307,144,122,165
74,96,92,39,165,130,306,144,122,164
74,97,91,40,165,130,306,145,122,165
73,96,91,40,165,129,306,145,122,165
73,96,91,39,164,129,306,144,122,165
73,95,91,39,165,129,306,144,122,164
72,96,90,39,164,129,305,144,121,164
74,96,91,40,166,129,307,145,122,165
73,96,92,40,165,129,307,144,122,166
73,96,92,40,165,129,306,145,121,165
73,95,91,39,164,129,305,144,121,164
72,95,91,39,164,129,306,144,121,164
72,95,91,39,164,129,306,144,121,164
73,95,91,39,164,129,307,144,121,164
73,96,92,40,165,129,307,145,122,165
74,96,92,41,164,129,307,145,122,165
72,96,91,39,165,128,307,144,121,165
73,96,92,40,165,129,307,144,122,165
73,96,89,39,164,129,306,144,122,165
73,96,92,39,164,129,307,144,121,165
73,96,92,39,165,129,307,145,122,165
73,96,91,40,165,129,306,145,122,164
