MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
75,100,94,40,170,132,306,148,123,166
73,99,93,41,168,130,306,147,123,165
75,98,93,40,169,130,306,147,124,165
74,99,94,42,169,132,306,147,123,165
74,98,94,41,169,131,306,148,124,166
74,99,94,41,169,131,306,148,123,165
74,100,93,41,168,131,306,147,124,165
74,99,93,42,169,132,306,148,123,165
74,99,93,41,168,130,305,147,123,164
74,100,93,41,169,132,306,148,124,165
75,98,94,40,168,131,306,148,123,165
74,99,94,37,168,131,306,148,123,165
76,99,94,40,169,132,306,148,123,165
74,98,93,41,169,132,305,148,124,165
75,99,95,41,169,132,307,149,123,166
74,99,94,40,168,131,306,147,123,166
75,98,93,40,169,131,307,147,124,165
74,99,94,40,168,131,307,147,124,165
74,99,93,40,168,131,307,148,124,165
74,99,94,42,169,132,307,148,124,166
75,99,94,41,169,132,306,148,124,165
75,99,95,40,169,132,307,148,124,166
74,99,94,40,169,132,306,147,123,166
75,100,94,40,169,132,307,149,124,166
74,99,93,41,169,132,307,148,124,166
75,99,93,41,169,132,306,148,123,165
74,99,93,42,168,132,307,148,124,165
75,99,94,41,169,132,306,148,124,166
74,98,94,40,169,132,306,148,123,165
75,99,94,40,169,131,307,148,123,166
77,98,93,40,169,132,306,148,123,166
75,100,93,41,169,132,308,148,124,166
75,100,93,41,170,132,306,148,124,166
75,100,94,41,170,132,307,149,124,166
74,99,94,41,169,132,307,148,124,166
75,99,93,40,169,132,306,148,123,166
75,99,93,40,169,132,306,148,124,165
75,99,94,42,169,132,307,148,124,166
74,99,95,42,170,133,307,148,124,165
75,99,94,41,169,132,306,149,123,164
75,99,93,40,169,131,307,148,124,166
75,99,93,40,169,132,306,148,124,165
74,100,93,40,169,132,307,147,123,165
75,99,94,41,169,132,307,148,124,166
76,100,94,41,169,132,307,149,124,167
75,99,94,41,168,132,306,148,123,165
75,98,94,40,168,131,306,148,123,166
75,99,93,40,169,131,307,148,123,166
75,98,94,41,168,132,306,148,123,166
75,100,94,41,168,132,307,149,124,166
75,99,94,41,169,132,306,148,123,165
74,99,94,41,169,131,307,148,123,166
75,100,93,41,169,132,307,148,124,166
74,99,93,41,169,131,306,148,124,165
75,100,94,41,169,132,307,148,123,165
75,100,94,41,169,131,306,148,124,165
74,99,94,41,169,132,306,148,124,166
74,100,94,42,169,132,307,148,124,165
75,99,94,40,168,131,306,148,123,166
75,99,94,40,168,131,306,148,123,166
74,98,94,41,168,131,306,147,123,165
74,98,93,40,169,131,306,147,123,165
74,99,93,40,166,132,306,147,124,165
75,98,93,40,168,131,307,148,124,165
74,99,93,40,169,132,307,147,124,166
75,100,94,40,169,132,306,148,124,167
74,99,92,40,169,130,306,148,124,165
74,100,93,42,168,132,306,148,124,165
75,99,94,41,169,132,307,148,124,165
75,99,93,41,169,131,307,148,124,166
75,100,94,41,168,131,306,146,124,165
75,100,94,41,169,132,307,149,124,167
75,98,94,40,169,131,306,148,123,166
75,99,94,40,169,132,307,148,124,166
75,100,93,41,169,132,307,148,124,166
75,99,95,41,169,133,308,148,124,167
75,98,93,41,168,132,306,147,123,166
74,98,93,41,168,132,306,148,124,165
75,99,94,41,168,132,306,148,123,166
75,99,93,40,168,131,306,148,123,166
75,99,94,40,169,132,307,148,123,166
74,98,94,40,170,132,306,147,125,167
76,100,94,41,169,132,307,148,124,166
74,99,93,40,168,131,307,148,124,166
75,99,94,40,170,132,307,148,124,167
74,99,94,41,169,132,307,149,124,165
75,99,94,41,169,132,307,149,123,166
75,99,93,41,169,130,306,148,124,166
75,99,93,41,170,131,307,147,123,164
75,98,94,41,169,132,307,149,124,166
75,98,94,40,169,132,306,149,124,166
75,98,94,40,169,131,306,148,123,165
75,98,93,40,168,132,306,148,123,165
74,99,93,40,168,132,307,148,123,165
75,99,94,41,169,132,307,148,124,166
75,97,93,41,168,132,307,148,123,165
75,99,94,41,169,132,307,149,124,166
75,98,94,41,168,131,306,148,123,166
75,98,94,40,168,130,307,148,123,165
76,99,94,41,169,132,307,148,123,166
75,99,94,40,168,132,307,148,124,166
75,99,94,40,169,131,307,148,123,166
74,98,94,41,169,132,308,149,124,167
74,99,93,40,169,132,307,148,124,166
76,99,94,41,169,132,306,148,123,166
75,98,94,41,168,132,307,148,123,166
74,99,94,40,169,131,307,148,123,166
76,99,94,40,169,132,307,148,124,166
74,99,93,40,169,132,307,148,124,166
74,98,93,40,168,132,307,148,123,166
75,98,94,41,169,133,308,149,124,166
74,99,93,40,169,132,307,148,124,166
75,99,94,41,169,131,306,148,124,166
75,99,94,41,169,132,307,149,124,166
75,99,95,41,169,132,307,149,125,167
74,99,94,40,169,131,307,148,124,166
74,98,93,41,169,131,307,147,123,166
75,99,93,40,169,132,307,149,125,166
76,100,94,42,169,132,307,149,124,166
75,99,94,41,168,132,306,148,124,166
74,98,93,41,168,132,307,148,123,166
75,98,93,40,169,132,306,149,123,166
75,99,94,40,169,131,307,149,123,167
74,98,93,40,169,130,308,147,125,167
75,100,95,41,169,132,308,149,124,166
76,99,94,41,169,132,307,148,123,164
74,99,94,41,169,132,308,149,123,166
74,98,93,40,169,131,307,148,124,167
74,99,94,41,169,133,307,148,125,167
75,99,93,41,169,132,307,148,124,166
75,99,94,41,170,132,309,148,124,165
75,100,94,41,169,132,307,149,124,166
75,98,94,40,168,132,307,149,123,166
74,98,93,40,170,131,306,148,123,166
74,99,94,40,168,131,307,148,123,166
75,99,93,41,169,132,307,148,124,166
74,98,93,41,168,132,306,148,123,165
74,99,93,41,168,132,306,148,124,166
74,99,93,41,168,132,306,148,124,166
74,98,93,40,169,131,306,148,124,165
75,98,93,41,169,132,306,148,125,165
74,98,94,41,168,132,306,148,123,166
75,98,94,41,169,131,306,148,123,166
75,100,94,41,169,131,306,146,123,166
74,99,94,42,169,133,307,148,124,166
75,99,93,41,169,132,307,149,124,165
75,99,94,41,169,132,306,149,124,166
74,98,93,40,169,131,307,147,124,165
74,98,93,40,169,131,307,147,124,165
75,98,94,40,168,131,306,148,123,165
75,99,95,40,169,131,307,148,124,166
75,100,93,41,169,132,307,148,124,166
75,100,94,41,168,131,307,148,124,167
73,100,93,40,168,132,306,148,123,165
75,98,94,41,168,131,306,148,123,166
74,99,93,41,169,131,306,147,123,166
74,99,94,41,168,132,306,148,123,166
74,98,94,41,168,131,307,148,124,166
75,99,94,41,169,132,306,149,124,166
74,99,93,41,168,131,307,149,123,167
74,98,92,41,169,131,305,148,123,164
75,99,94,41,169,132,306,148,124,166
74,98,93,40,168,131,306,148,123,166
75,98,93,40,168,132,306,148,123,166
74,99,93,41,169,132,306,148,124,165
75,98,94,40,168,131,306,148,124,166
74,98,93,40,168,132,307,148,124,165
74,100,94,42,169,131,307,148,123,166
75,99,93,40,169,132,307,148,123,166
75,99,94,41,169,131,306,149,124,166
75,100,94,41,169,132,307,148,124,166
75,99,93,39,168,131,306,148,123,166
75,99,95,40,169,132,306,148,124,167
74,98,93,41,168,132,307,148,124,165
74,98,93,40,169,132,306,148,124,165
75,98,93,41,168,132,306,148,123,165
74,98,94,40,168,132,306,148,123,166
75,100,94,42,169,131,307,149,124,166
75,99,94,40,168,131,307,148,124,166
74,100,94,40,170,132,307,148,128,166
76,100,94,42,168,132,307,148,124,167
75,99,93,41,169,131,307,148,124,165
75,99,93,40,168,132,307,148,123,165
75,99,94,41,169,132,307,149,124,166
75,99,94,42,169,132,307,148,124,166
75,99,94,41,169,132,307,148,123,166
76,99,93,41,169,133,307,148,125,165
74,98,94,41,169,132,306,149,124,167
75,99,94,41,169,132,307,148,125,167
76,99,93,41,169,132,307,149,124,166
75,99,93,41,169,131,306,148,124,166
75,99,94,42,169,132,307,148,124,165
75,98,94,40,169,132,306,148,123,165
75,98,94,40,169,132,307,148,124,166
75,98,94,40,168,131,306,148,124,165
74,99,93,41,168,132,307,148,123,165
75,99,94,39,168,132,307,148,123,166
75,99,94,40,169,133,308,148,124,167
74,99,94,40,170,133,307,149,124,166
75,99,94,41,169,132,308,149,124,166
75,99,95,41,169,132,307,148,124,167
75,99,94,41,170,132,307,149,124,166
75,100,94,41,170,132,307,148,124,166
75,99,94,40,169,132,309,149,123,168
75,99,94,41,169,133,307,149,124,166
75,100,94,41,170,132,308,148,125,166
74,99,93,40,169,131,307,148,124,166
75,99,93,41,169,132,307,148,124,166
75,99,94,41,169,131,308,148,124,167
74,99,93,40,169,132,307,148,124,165
74,99,94,41,169,132,307,149,125,166
74,99,93,41,168,132,307,148,123,165
74,99,93,41,169,132,307,148,124,166
75,99,94,40,169,132,308,149,124,165
75,100,95,41,170,133,308,148,124,166
75,98,93,40,168,132,307,148,125,165
74,99,92,42,169,131,307,148,124,165
74,99,94,41,169,133,307,148,124,166
74,99,94,41,169,132,307,148,123,166
75,99,94,41,169,132,307,148,124,166
75,100,94,40,169,131,307,149,124,166
75,99,95,41,169,133,307,149,124,166
75,99,95,41,169,132,308,148,124,167
75,99,94,40,169,132,307,148,124,165
75,98,93,41,169,132,307,148,124,165
76,99,94,41,169,133,307,149,124,166
74,99,94,40,169,132,307,148,124,166
75,100,94,41,169,133,307,149,124,166
75,100,94,42,169,132,308,148,124,166
75,99,94,41,169,132,307,149,123,166
75,99,94,41,170,132,307,149,124,167
75,99,93,40,169,132,308,148,123,166
75,98,94,40,169,132,307,149,123,166
75,100,93,41,169,132,307,148,124,166
75,99,94,41,169,132,307,149,124,166
73,99,94,40,171,130,308,148,123,166
74,99,94,40,169,132,307,148,124,166
74,99,93,41,169,132,307,148,124,165
75,100,94,40,169,132,308,149,124,166
75,100,94,41,170,132,308,148,124,169
75,98,94,41,169,132,307,148,123,166
75,99,94,40,169,132,307,148,124,166
75,100,95,40,170,132,308,149,124,166
75,99,94,40,169,132,307,148,124,165
75,99,94,41,170,132,308,148,124,167
74,99,93,41,169,132,307,148,124,165
74,99,94,40,168,132,307,148,124,166
73,100,94,41,169,132,308,148,124,167
75,99,94,41,169,133,307,149,124,167
75,99,93,41,169,131,308,148,124,166
75,99,94,41,169,132,307,147,124,167
74,99,94,41,169,133,307,149,124,166
75,99,94,41,169,133,307,149,124,166
74,100,93,40,170,132,308,149,124,166
75,99,93,41,169,132,307,149,124,166
75,98,94,40,169,132,308,148,124,166
75,100,94,40,169,132,308,148,125,166
75,98,93,41,169,131,307,148,124,166
75,99,94,40,169,132,308,149,123,166
75,100,95,42,170,132,307,149,125,166
75,99,94,41,169,133,307,149,124,166
75,99,93,41,169,132,307,148,124,166
75,99,95,42,169,133,308,149,124,166
75,99,94,41,170,132,308,149,124,166
75,99,94,41,169,132,307,149,124,166
75,100,94,42,169,132,308,149,125,167
75,99,93,41,169,132,307,148,124,165
75,100,94,41,169,132,307,149,124,166
74,99,93,40,168,132,307,148,124,166
75,99,94,41,170,132,308,149,125,166
75,99,94,41,169,132,307,149,123,167
75,98,93,40,168,132,308,148,121,166
75,100,95,41,170,132,307,149,125,167
74,99,93,40,169,132,307,148,124,166
75,99,93,40,168,132,308,148,124,166
75,99,93,41,169,132,307,148,124,165
74,100,93,41,169,132,307,148,124,166
75,98,94,41,169,132,307,148,124,164
75,99,93,40,168,132,307,148,124,165
75,100,94,41,169,132,308,150,125,167
75,99,94,41,169,133,308,149,125,167
75,99,94,41,168,132,307,149,123,165
75,98,92,41,169,131,307,148,124,166
74,99,93,40,168,132,308,148,124,166
74,98,94,40,169,132,307,149,123,165
75,98,94,41,169,131,307,148,124,166
75,100,94,41,170,132,307,149,123,166
74,98,93,41,169,132,307,149,124,166
75,100,94,41,170,132,307,149,124,166
75,97,94,41,169,132,308,149,124,167
74,99,94,40,169,132,308,149,124,167
74,99,93,41,168,132,307,148,124,166
75,99,94,40,169,132,307,149,123,166
75,100,94,41,170,132,308,150,124,166
75,100,94,42,170,133,308,149,124,166
74,99,93,41,169,133,308,148,124,166
75,99,94,41,170,133,307,149,125,166
75,99,94,41,169,132,308,149,124,167
76,100,94,41,169,132,308,149,125,167
75,100,94,42,170,132,308,149,124,166
76,99,95,41,169,133,308,149,125,166
75,99,93,41,169,132,308,148,124,167
74,99,93,41,169,132,308,148,124,166
75,100,95,41,169,133,307,149,125,166
75,100,94,41,170,132,307,149,124,167
74,98,94,41,169,133,307,149,123,166
75,99,94,41,170,133,308,149,123,166
75,98,93,40,169,133,308,148,124,166
75,99,94,41,169,132,307,148,123,166
74,99,94,41,170,132,307,148,124,166
75,100,96,42,169,132,307,149,124,166
75,99,94,42,170,132,308,149,124,167
76,100,94,41,170,132,308,149,124,167
76,99,95,42,169,133,308,149,124,166
74,99,94,40,170,132,308,149,125,166
75,99,95,41,170,132,307,149,124,167
74,99,93,41,169,132,307,148,123,166
74,99,94,41,169,132,307,148,124,167
75,99,93,41,169,132,308,149,124,166
75,99,94,40,170,132,308,148,125,167
74,100,95,42,169,132,308,149,125,167
76,99,94,41,168,133,307,150,125,166
76,99,94,42,170,134,308,150,124,166
74,98,94,41,169,133,307,149,124,167
74,99,93,41,169,132,307,149,124,166
75,100,94,42,169,133,308,149,125,166
76,99,94,42,169,133,308,150,125,167
75,99,95,41,170,133,308,149,124,167
74,100,93,41,168,132,307,149,124,165
75,99,93,40,169,132,308,149,124,167
75,99,94,42,169,133,307,149,124,166
74,99,94,41,169,132,308,148,124,167
75,100,94,42,170,133,308,149,124,167
75,99,94,41,169,132,307,149,125,166
75,100,95,41,169,132,308,149,125,167
74,99,94,41,169,131,307,149,123,166
74,98,93,40,169,133,307,148,124,166
75,99,94,40,170,132,307,149,124,166
75,99,94,41,170,132,307,149,125,166
75,100,94,42,169,133,308,149,124,166
75,100,94,40,169,133,308,148,124,167
75,100,94,41,169,132,308,149,125,166
75,99,94,41,168,133,307,148,123,166
76,99,94,41,169,133,307,150,124,166
75,99,94,41,169,132,307,149,124,166
75,99,94,42,170,132,308,149,124,167
74,98,94,41,169,132,307,148,124,166
74,100,94,40,169,132,308,149,124,166
75,99,94,41,169,132,307,148,124,165
75,99,94,42,169,132,307,148,124,166
75,99,94,41,169,132,307,149,124,166
75,100,94,41,170,133,308,149,124,167
75,99,94,42,170,133,307,149,125,166
75,100,94,41,170,132,308,149,124,166
75,100,93,41,169,133,307,148,124,165
75,99,94,40,169,132,308,150,124,166
75,99,94,40,169,133,308,148,124,166
75,99,94,41,169,132,308,149,125,167
74,99,94,41,168,133,307,148,124,166
75,99,94,41,169,132,308,149,124,166
75,99,94,41,170,132,308,149,124,167
74,99,94,41,169,132,307,148,124,167
74,98,94,41,169,133,307,149,124,166
75,99,94,41,169,132,307,148,124,166
75,99,94,42,170,133,308,149,124,166
75,99,94,41,170,133,307,149,124,165
75,99,94,41,168,131,307,149,124,166
75,100,94,41,168,133,307,149,125,166
75,99,95,41,169,132,308,149,125,167
75,98,93,41,169,132,307,149,124,165
75,99,94,40,169,131,307,148,124,166
74,99,93,40,169,133,307,148,124,166
75,99,94,40,169,132,308,149,124,167
75,99,94,41,169,133,308,149,124,167
76,99,94,41,169,133,308,150,125,167
74,99,93,40,169,132,307,148,124,165
74,100,93,41,170,132,308,149,124,166
74,99,95,41,169,132,307,149,124,165
75,99,95,41,170,132,308,149,123,167
74,99,92,41,169,132,307,148,123,166
75,99,94,41,169,132,308,148,124,166
75,99,93,41,169,132,307,148,124,166
75,99,94,40,169,132,307,149,123,166
75,100,94,41,169,132,308,149,124,166
75,99,94,41,169,132,307,149,123,166
74,98,93,41,169,131,306,148,123,166
75,100,94,41,170,132,308,150,124,166
75,100,93,42,169,132,307,149,124,165
74,99,94,40,168,132,307,148,124,165
75,99,94,41,169,132,306,149,124,167
75,100,94,41,169,132,308,149,124,167
75,99,94,41,170,132,308,150,124,166
75,100,94,41,170,133,307,149,124,166
74,100,95,42,170,132,308,149,124,166
75,100,94,41,170,133,308,149,124,166
74,98,93,41,168,132,307,148,124,165
75,99,94,41,169,133,307,149,124,167
75,98,93,40,169,132,307,149,124,167
74,99,94,41,169,132,308,149,124,166
75,100,94,41,168,133,307,149,125,167
74,100,94,41,169,132,307,149,125,167
76,99,95,41,169,132,308,149,125,166
74,99,93,41,169,132,307,150,125,164
75,99,93,41,169,132,308,148,124,167
75,99,94,40,169,132,308,149,124,166
75,99,94,42,169,132,307,149,123,166
75,100,94,40,169,132,307,149,124,166
74,99,93,40,168,132,307,148,125,165
74,99,93,40,168,132,307,148,124,166
76,100,95,41,169,133,308,149,124,167
75,100,94,41,169,132,308,148,124,166
75,99,94,39,168,132,307,149,123,166
74,99,94,40,169,133,307,149,125,166
75,99,93,41,170,132,308,149,124,166
75,99,94,40,169,131,308,149,124,166
75,98,93,41,169,132,308,147,124,165
75,100,93,41,170,132,307,149,124,167
75,100,94,41,169,132,308,149,124,167
74,99,93,41,168,132,307,149,124,166
75,99,94,42,169,133,307,148,124,166
76,100,93,41,169,132,307,148,125,167
74,98,94,41,169,132,307,149,123,166
74,99,94,41,169,132,308,148,124,166
74,99,94,40,169,132,308,149,123,166
74,99,93,40,168,132,307,148,124,166
75,99,94,41,168,132,308,149,124,167
75,100,95,41,170,132,308,149,124,166
75,99,93,41,169,132,307,148,124,166
75,99,94,40,170,133,308,149,124,166
75,100,95,41,170,132,308,149,124,167
75,100,93,41,169,132,308,149,124,166
75,99,94,42,168,133,308,149,124,166
75,98,94,41,168,131,307,149,123,166
75,99,93,40,168,132,307,149,124,166
75,100,94,41,170,132,308,150,125,166
75,99,94,41,169,133,308,149,124,166
74,99,94,41,168,132,307,149,123,166
74,99,94,41,169,132,306,148,124,166
75,99,93,41,169,133,307,149,124,167
74,99,93,41,168,132,307,148,123,165
75,99,94,41,170,132,307,147,123,166
75,99,94,41,168,132,307,148,124,166
75,99,94,41,170,133,306,149,124,168
75,99,93,41,169,132,307,149,124,166
74,99,93,41,168,133,307,148,123,165
74,99,94,41,169,132,307,149,123,166
75,100,95,41,169,133,307,149,124,167
74,99,93,40,168,132,307,148,124,166
75,99,94,40,168,132,307,148,123,166
74,100,93,41,169,133,308,149,125,167
75,99,94,42,169,133,308,150,123,166
75,98,94,41,168,131,307,148,123,166
74,98,94,41,169,132,307,148,124,166
75,99,93,40,168,132,307,149,124,166
75,99,95,41,168,133,308,149,124,166
75,99,94,41,169,131,307,148,124,166
74,99,93,41,168,132,308,149,124,165
74,98,94,40,168,131,308,148,124,166
74,99,93,40,168,132,308,148,125,167
75,99,94,41,169,132,307,149,124,166
76,99,94,40,169,133,307,148,124,166
74,100,93,41,169,132,307,148,124,166
76,99,94,41,169,133,308,149,125,167
75,99,94,40,169,131,307,149,124,166
74,100,93,41,169,132,307,148,124,166
75,99,94,41,169,132,307,148,124,165
74,100,94,40,169,131,308,149,124,167
75,98,93,41,168,132,307,148,124,166
75,100,94,41,170,132,307,149,124,167
75,99,94,41,169,132,308,149,124,167
75,99,94,40,168,132,307,147,124,166
75,100,94,42,169,132,307,148,124,165
74,99,94,40,169,131,307,148,123,166
75,103,94,41,169,132,307,149,125,166
74,98,94,41,169,132,307,149,123,165
75,99,94,41,169,133,307,149,125,166
75,99,93,41,168,132,307,148,124,165
74,98,93,40,169,132,307,148,124,166
75,99,94,41,168,132,307,148,123,166
74,99,93,40,169,132,305,149,124,166
75,99,94,40,169,132,307,149,124,166
75,100,93,40,169,133,307,149,125,166
74,99,93,40,168,132,307,148,124,166
75,100,94,40,170,133,307,149,124,166
74,99,94,42,168,132,307,149,124,166
74,100,94,40,170,132,308,149,124,166
75,100,93,41,169,132,307,149,124,166
75,99,94,41,169,133,307,150,124,166
74,98,94,40,169,133,307,148,123,165
75,99,96,41,169,133,307,149,124,166
75,98,94,40,168,132,307,148,124,166
74,99,94,41,168,132,306,148,124,166
75,99,94,42,168,132,307,149,124,166
74,99,94,41,168,132,307,148,124,166
75,99,93,41,169,132,307,148,124,167
75,99,93,41,169,132,307,149,123,165
74,98,94,40,168,132,307,148,124,166
75,98,94,41,168,131,307,148,124,166
75,100,93,41,168,132,308,148,124,166
74,99,94,41,168,132,307,149,123,166
75,100,93,41,169,132,308,149,125,166
75,99,93,42,169,133,307,149,124,165
75,100,95,41,169,131,308,149,125,167
75,99,93,41,168,132,307,148,124,166
75,99,94,40,168,132,307,149,123,166
74,99,93,41,168,132,306,149,123,166
74,99,93,41,168,133,307,148,124,166
75,99,94,40,169,133,307,149,125,166
73,98,93,41,169,132,307,148,121,167
75,100,94,41,169,133,307,149,125,165
74,99,93,43,168,132,307,149,124,166
74,98,93,41,168,132,307,148,123,166
74,99,93,40,169,132,307,148,123,166
75,99,94,41,169,132,307,149,124,165
74,99,94,41,168,133,307,149,124,167
74,98,94,41,168,132,307,148,124,166
74,99,94,40,168,132,307,148,124,166
75,99,93,41,168,133,306,149,124,166
75,98,94,41,169,132,306,149,123,166
75,99,93,41,169,133,307,149,124,166
75,100,94,41,169,132,307,149,125,166
74,99,93,42,168,132,307,148,124,165
74,99,94,41,169,132,308,149,124,166
75,99,93,43,168,133,307,149,124,166
75,99,94,42,169,133,308,149,125,167
76,99,94,41,169,132,307,149,123,166
74,99,94,41,170,132,307,149,124,166
75,100,94,42,169,132,307,148,124,165
75,100,94,41,170,133,308,149,124,167
74,99,93,42,168,132,308,149,124,166
74,98,94,40,169,132,307,148,123,166
74,99,93,41,169,131,308,148,124,166
75,99,93,41,169,132,307,148,124,167
74,99,93,41,168,132,307,149,124,165
74,98,94,41,169,132,307,149,125,167
75,99,93,41,168,133,308,148,124,165
75,99,93,41,168,133,307,149,123,166
75,99,93,42,168,133,307,148,124,166
74,98,94,41,168,132,307,148,125,166
75,98,93,40,168,132,307,149,124,166
75,99,93,42,168,132,307,149,124,166
74,98,93,40,168,132,306,149,123,165
