MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,217,19,17,17,88,62,78,15,128
19,217,20,17,17,89,63,79,14,128
19,217,19,16,17,88,63,78,15,128
20,215,19,17,18,90,63,78,13,128
19,217,20,17,20,89,63,79,13,128
18,216,18,17,18,88,62,78,14,128
19,217,18,17,17,89,62,80,14,127
20,218,18,17,19,90,63,79,14,127
20,218,19,18,17,88,64,79,15,128
19,217,19,16,17,88,61,78,13,128
18,217,19,16,18,89,63,79,14,128
19,216,18,16,17,89,62,79,14,128
19,217,17,17,18,89,62,79,13,129
19,218,20,17,18,89,63,78,14,128
20,216,19,15,18,89,61,78,14,128
19,217,19,15,18,88,63,79,14,128
19,218,19,18,18,88,63,80,14,128
19,216,18,16,17,89,62,79,14,129
20,217,20,17,18,89,62,79,15,128
16,218,19,17,18,89,62,79,15,128
18,217,18,17,18,88,62,78,14,128
19,216,19,16,18,87,62,79,13,128
18,217,20,17,18,89,62,79,14,127
19,217,19,16,18,89,62,79,14,128
19,218,19,16,18,89,64,79,14,129
19,218,18,16,18,89,62,78,14,129
18,217,19,17,18,89,62,79,15,128
19,217,19,17,18,89,62,79,14,128
19,214,20,16,18,89,63,79,15,129
19,217,19,17,19,90,63,79,15,128
19,218,19,16,18,89,63,79,14,128
19,218,19,16,19,88,63,79,14,128
19,217,18,17,17,88,62,78,14,128
19,217,19,17,18,89,63,79,14,129
18,216,18,16,18,88,63,78,14,128
18,216,17,17,18,88,63,78,14,128
19,217,18,17,17,87,63,78,14,128
19,217,18,16,17,88,63,78,14,127
19,216,19,16,19,88,62,79,14,129
22,217,19,16,18,89,63,78,13,128
18,217,18,17,17,88,62,77,14,128
19,217,19,16,17,88,62,78,14,128
20,216,19,17,17,89,63,79,15,128
18,216,19,17,18,88,62,79,14,129
19,216,19,17,19,88,63,79,15,128
19,216,18,16,18,89,62,78,14,128
18,215,18,16,17,88,62,78,14,128
19,218,18,16,17,88,62,79,14,128
18,217,18,17,17,89,62,78,14,129
18,216,19,16,17,87,63,79,14,128
19,216,18,16,18,87,62,77,13,128
19,218,19,16,18,88,63,78,14,129
20,218,19,17,18,88,62,79,13,129
18,217,19,16,18,88,63,79,14,128
20,217,19,17,19,88,63,78,14,128
18,216,19,17,17,88,62,78,15,128
19,218,19,18,18,89,64,78,14,128
19,217,19,17,18,89,63,79,14,128
19,217,18,17,17,88,63,78,14,128
18,217,18,17,17,88,63,78,14,128
19,217,19,16,18,89,62,78,14,128
18,217,18,17,18,88,62,78,14,128
19,216,19,16,18,88,62,78,14,128
19,218,19,17,18,89,62,78,14,128
19,217,19,17,18,91,63,79,14,128
19,218,19,16,18,89,62,79,14,129
19,217,18,16,19,89,62,79,12,128
19,217,19,17,17,89,63,78,14,128
19,217,18,16,16,88,62,79,14,128
19,218,19,18,18,90,62,79,14,128
19,218,19,17,19,89,62,78,15,128
19,217,18,16,18,88,62,78,15,127
19,218,18,16,18,88,63,79,14,128
19,217,19,16,18,88,62,78,14,129
18,216,18,16,18,89,62,79,15,128
18,216,18,16,18,88,63,78,14,128
19,217,19,16,18,89,62,79,14,129
19,217,19,16,18,88,63,78,14,129
18,217,18,16,16,88,62,78,14,128
18,216,18,16,18,89,63,79,14,128
20,217,19,17,18,88,62,79,14,128
20,218,19,18,18,88,63,78,15,129
18,217,18,16,18,88,63,78,14,129
19,221,20,17,18,89,63,79,14,128
19,218,19,16,18,89,63,78,15,129
19,215,18,17,18,89,63,79,13,129
19,217,19,16,18,88,63,79,13,128
18,217,19,16,18,89,62,79,14,128
18,217,19,16,18,88,62,79,15,128
19,218,19,17,18,88,63,79,15,128
19,216,19,15,17,88,62,79,14,128
19,217,20,17,18,88,62,79,14,129
19,217,18,16,18,87,63,78,14,128
18,216,19,17,17,89,62,78,14,128
20,217,18,17,18,89,64,78,14,128
19,218,19,17,18,89,62,78,13,127
19,217,18,18,18,89,62,79,14,129
19,217,19,17,17,89,62,78,13,129
20,217,19,17,17,88,63,80,14,128
19,216,19,16,20,89,62,78,14,128
19,218,19,17,18,88,63,78,15,129
19,216,18,16,18,88,62,79,13,129
19,218,19,16,18,88,63,79,15,128
18,217,19,16,15,88,63,79,15,128
18,217,18,16,18,88,63,78,14,128
19,218,18,17,19,89,63,79,14,129
19,218,19,17,18,89,64,79,14,129
18,217,19,17,18,88,62,79,14,129
18,217,18,17,17,88,63,79,15,128
19,217,18,16,17,88,63,79,14,128
20,217,19,17,18,89,62,80,15,128
18,218,20,16,18,89,63,79,16,129
19,217,19,16,18,89,62,79,13,128
18,218,18,16,17,89,63,77,14,128
19,217,19,18,17,89,62,79,14,129
18,217,19,17,17,88,63,78,15,129
20,218,19,17,18,89,62,79,14,128
18,218,18,16,17,88,63,79,14,128
19,217,18,16,18,88,63,79,14,129
19,218,19,18,18,89,63,79,15,128
19,217,19,16,18,89,63,79,14,129
19,217,19,17,19,88,63,78,14,128
19,218,18,17,18,88,63,78,14,128
19,219,19,17,18,88,63,78,14,128
16,217,19,16,18,88,63,78,14,129
19,218,19,16,17,88,62,79,13,128
19,217,18,17,18,88,62,78,15,129
19,217,19,17,17,89,61,78,13,128
19,218,19,16,18,89,63,78,14,128
19,217,17,16,17,88,62,78,14,128
19,217,19,16,18,88,62,78,14,129
19,216,19,15,18,88,62,79,14,128
19,218,19,16,18,88,63,78,14,128
19,218,19,16,17,88,63,78,14,128
20,218,19,17,18,89,63,79,14,128
19,216,19,16,18,88,63,79,15,129
20,218,19,16,18,89,63,79,14,128
18,218,20,17,18,88,64,78,14,129
19,218,19,16,18,90,62,79,15,128
19,217,19,17,18,88,63,78,15,129
19,218,19,17,18,89,62,78,13,128
18,217,19,16,18,88,62,78,14,129
18,218,19,17,19,88,63,78,14,129
18,217,18,16,16,88,63,78,14,128
20,217,20,16,17,88,62,78,14,128
19,217,19,16,18,88,63,79,14,128
21,217,19,17,18,88,63,79,15,128
20,218,19,16,18,87,63,77,15,128
19,217,18,16,17,89,63,78,13,128
19,217,18,16,18,88,63,78,14,129
20,216,18,16,16,88,62,78,14,128
18,218,18,16,17,88,62,78,14,128
18,217,19,17,17,88,62,77,14,127
19,217,18,16,18,89,62,79,15,129
19,217,19,16,17,89,63,78,14,128
18,217,19,16,17,89,63,79,14,128
19,217,19,16,18,90,63,80,14,129
19,217,19,17,17,88,64,79,14,128
19,217,18,16,17,88,62,79,14,128
19,218,19,17,19,89,62,79,15,130
19,218,19,17,18,89,63,79,15,129
18,217,19,17,18,88,64,78,15,129
19,217,18,16,17,88,63,78,15,129
18,216,18,17,17,88,63,79,14,128
20,219,18,17,19,89,63,79,15,129
19,218,20,16,17,89,62,78,14,128
19,217,18,17,17,89,62,79,14,128
20,217,18,17,18,89,63,79,14,128
20,218,19,17,18,89,63,79,14,128
18,217,18,16,18,89,62,78,16,129
18,217,19,17,18,89,63,78,14,130
19,218,18,16,18,88,62,79,14,127
19,218,18,16,18,88,63,78,14,129
18,218,19,17,17,89,64,78,14,128
19,217,19,16,16,87,62,79,14,128
19,217,19,16,18,89,63,79,14,128
18,217,19,16,18,89,63,79,14,129
19,217,18,16,18,88,63,78,14,128
19,218,19,16,18,88,63,78,15,129
20,218,19,17,18,88,63,78,15,128
19,217,18,16,17,88,62,78,15,128
20,218,19,18,17,88,63,78,14,128
18,217,19,18,18,89,64,79,14,128
19,218,19,16,18,88,64,78,14,128
18,217,19,16,17,88,63,78,15,129
19,217,18,17,18,88,62,78,15,129
19,218,19,17,17,89,62,79,14,129
19,217,18,17,18,90,62,78,14,128
19,218,19,16,14,88,62,78,14,129
19,218,20,17,18,89,64,79,13,128
18,217,18,16,17,88,63,78,14,128
19,219,19,17,18,89,63,78,14,128
19,218,19,18,18,89,64,79,14,128
19,218,19,17,18,88,63,78,14,128
19,218,18,16,18,88,63,79,14,129
19,216,19,17,17,89,63,78,14,128
19,217,18,17,17,88,62,79,13,128
20,218,20,17,17,89,62,79,14,128
18,218,19,16,18,89,63,79,14,129
18,218,18,17,18,88,62,78,15,129
19,217,19,17,17,90,63,79,14,129
19,218,19,16,17,89,62,79,14,130
18,217,18,16,18,88,63,78,14,129
19,219,19,17,18,89,63,79,14,128
19,217,18,16,17,88,63,78,14,129
19,217,20,17,18,89,63,79,15,128
19,218,19,16,18,88,62,79,14,129
19,218,18,17,18,88,64,78,14,128
19,218,18,17,18,89,63,79,14,129
18,217,19,17,16,88,62,78,15,129
18,217,18,17,17,88,63,80,14,129
19,218,19,17,17,88,63,78,15,128
20,219,19,16,18,88,63,78,14,128
19,218,20,16,18,89,63,78,14,128
19,219,18,17,17,89,63,79,14,128
19,218,19,18,18,90,62,78,14,129
19,218,18,17,17,88,63,78,15,128
19,218,18,17,18,89,63,79,14,129
19,218,19,17,18,88,62,78,14,129
19,218,18,17,17,89,63,79,15,128
20,218,19,17,18,89,63,79,14,128
18,218,19,16,18,88,64,78,14,128
19,218,19,17,18,88,64,78,14,129
18,217,19,16,18,89,63,79,14,130
19,219,19,16,18,88,63,78,14,129
18,217,18,16,18,88,62,78,15,129
20,217,18,17,18,88,63,78,16,129
20,218,19,18,17,88,62,79,14,129
18,217,18,16,18,88,62,78,14,129
18,217,18,17,17,88,63,78,14,128
19,218,19,16,17,88,64,79,14,129
19,217,19,16,17,89,63,78,13,130
19,218,19,17,18,88,63,79,14,129
19,218,19,16,18,88,62,78,14,129
20,217,18,16,18,88,62,78,13,128
19,218,20,16,17,89,64,79,14,128
18,217,18,16,17,88,62,79,14,128
19,218,19,16,18,88,62,79,14,129
19,218,19,17,18,89,64,79,14,129
18,217,18,16,17,89,62,79,14,129
18,217,18,18,18,89,63,78,13,129
18,217,19,17,18,88,62,78,13,130
19,218,18,16,19,88,64,80,14,128
19,218,19,16,18,88,63,79,14,129
18,217,19,17,18,89,63,78,14,129
19,217,19,16,17,88,62,79,14,128
19,218,19,16,18,87,62,78,14,128
19,219,18,16,18,88,63,79,14,128
20,217,19,16,17,88,62,78,14,128
18,217,19,16,18,89,62,78,13,128
19,218,18,17,19,89,63,78,14,128
19,218,18,16,18,88,62,79,14,128
19,218,19,17,17,88,63,79,14,129
18,217,19,17,18,89,63,79,15,129
19,218,18,17,18,88,63,79,14,129
20,218,19,16,18,88,63,79,14,129
19,217,19,16,17,87,63,78,13,128
18,217,19,16,18,88,62,78,14,128
19,218,18,17,17,89,63,79,15,129
19,217,18,16,17,88,63,78,14,128
19,218,20,16,18,87,62,79,14,128
19,217,19,16,18,88,63,78,14,130
18,218,19,17,18,88,63,78,14,128
18,215,18,16,18,88,62,78,15,128
19,217,18,17,17,88,62,79,14,129
19,218,19,16,18,87,63,79,15,130
18,217,19,16,18,88,62,78,15,129
20,218,18,15,17,88,62,78,14,128
19,219,20,16,18,88,63,79,14,128
19,218,18,16,17,88,62,77,14,128
19,218,18,17,18,88,63,78,14,128
19,217,19,16,18,88,63,78,13,129
19,217,19,17,18,88,64,78,15,128
19,217,18,16,18,89,62,78,14,128
19,217,19,17,18,88,62,78,14,129
19,218,18,17,18,88,63,78,14,128
18,217,19,18,18,88,62,77,14,129
18,218,18,16,18,88,63,78,14,129
19,217,19,17,18,88,63,78,14,128
19,217,19,16,18,87,62,79,14,128
18,217,18,16,18,88,62,78,14,128
19,214,21,16,18,88,62,77,14,129
18,219,19,17,18,89,63,78,14,129
16,218,19,16,18,88,63,77,15,130
19,217,18,16,17,88,62,77,14,129
19,218,18,17,17,89,63,78,14,128
19,217,20,16,19,88,63,79,14,128
19,217,19,17,17,88,63,79,14,128
19,217,18,16,18,88,63,77,14,129
19,217,20,16,17,88,62,78,14,128
19,217,19,16,18,89,63,78,13,128
19,217,18,16,19,87,63,78,14,129
18,217,19,16,18,88,62,78,14,129
18,217,18,16,17,88,62,78,14,129
20,218,18,16,18,88,63,78,13,128
19,218,18,17,18,88,62,79,14,129
18,217,19,16,17,88,62,78,14,129
17,219,19,17,18,88,64,78,14,128
18,217,18,16,17,88,62,78,15,128
19,218,19,16,18,88,62,78,13,128
19,217,18,16,17,88,63,78,13,128
18,217,19,16,18,89,64,78,14,128
19,217,19,17,18,87,62,78,14,129
19,218,19,16,18,88,62,78,14,129
19,217,18,16,17,88,63,77,14,128
19,217,18,17,17,88,62,78,14,128
19,218,18,17,18,89,62,78,15,128
19,219,19,16,18,89,62,78,14,128
19,218,19,17,18,88,63,79,14,128
20,218,19,17,18,88,63,78,14,128
19,217,18,16,18,88,62,78,14,128
18,218,19,17,18,89,64,78,14,128
20,219,19,17,17,88,64,78,14,128
18,217,18,17,17,88,64,79,14,129
19,218,19,17,18,88,62,79,14,128
19,218,19,17,18,88,63,79,14,129
18,218,20,17,18,88,62,79,15,129
19,218,19,17,18,88,63,79,14,130
19,219,19,16,18,87,63,78,14,129
19,219,19,17,18,89,64,79,15,128
20,219,19,17,17,89,63,78,15,129
18,217,18,16,17,89,63,78,14,129
20,218,19,17,18,88,62,80,13,128
18,218,19,16,18,87,63,79,14,129
19,219,18,17,17,89,63,79,15,129
19,218,18,16,17,88,62,78,14,129
18,218,18,16,17,88,62,78,14,128
18,216,19,17,17,89,63,78,14,129
19,218,19,16,18,89,63,79,14,129
19,218,18,16,18,89,62,77,14,129
19,218,19,17,17,88,63,78,14,129
18,218,19,17,18,89,63,78,14,129
18,219,19,17,18,88,63,78,14,128
19,218,19,16,18,88,63,79,15,129
19,220,20,17,17,88,63,78,14,128
20,219,18,17,17,88,63,78,14,129
19,219,19,17,18,88,63,78,15,129
18,219,18,16,18,88,62,78,15,128
20,218,17,17,18,88,63,78,14,128
19,218,19,16,18,89,62,78,15,128
19,218,19,16,18,88,62,78,14,129
18,218,19,17,18,88,62,79,15,129
19,219,19,16,17,90,64,78,14,129
19,219,18,17,17,88,63,78,15,129
20,220,19,18,17,88,63,78,15,129
20,218,19,16,18,88,62,79,13,129
18,218,19,16,18,89,63,79,14,129
19,220,18,17,18,89,64,79,15,129
19,219,18,16,18,87,63,79,15,130
19,221,18,16,18,88,64,78,14,129
19,219,18,17,17,89,63,78,15,129
18,218,18,17,17,89,62,78,15,130
19,219,19,17,18,88,63,78,14,129
19,220,19,16,18,88,64,78,13,129
19,220,19,16,18,88,63,79,13,129
19,219,18,17,18,88,64,78,13,129
20,220,19,17,19,89,64,79,14,128
20,220,18,17,18,90,64,79,14,129
18,218,18,16,17,88,64,78,14,129
19,220,19,17,19,89,64,79,14,130
19,219,18,17,18,89,63,78,14,129
20,219,19,17,18,88,62,79,15,129
19,218,19,16,17,88,64,78,14,129
19,218,18,16,17,88,62,78,13,129
19,219,18,16,17,89,64,78,14,129
19,220,18,16,18,87,62,79,14,129
20,220,20,17,18,89,64,79,13,128
19,219,19,17,18,88,63,79,14,129
19,218,19,17,18,89,62,79,15,130
19,218,18,16,17,89,63,79,14,129
19,219,18,16,18,87,63,79,14,128
20,219,18,17,17,89,64,79,14,129
19,219,18,17,19,88,64,79,13,128
19,219,19,17,17,88,63,78,14,128
20,219,18,16,18,89,64,78,14,129
19,220,19,16,18,89,64,78,13,129
19,219,19,17,19,89,64,79,14,130
20,219,20,16,18,88,63,79,14,129
19,220,19,16,18,89,64,78,14,129
20,219,19,17,19,89,64,79,15,129
20,221,20,17,18,89,62,79,15,129
19,218,18,16,18,88,64,79,15,128
19,218,18,17,20,88,62,79,14,129
19,219,19,16,18,89,64,78,14,129
18,218,19,16,17,88,63,78,14,128
20,220,18,17,18,89,63,79,13,128
18,218,19,17,17,88,62,79,14,128
18,220,19,17,18,88,64,79,14,129
19,219,18,16,18,88,64,79,14,129
18,219,19,16,18,89,63,78,14,129
19,219,18,17,17,90,63,79,14,129
20,219,19,17,18,89,64,78,14,129
19,218,17,16,18,88,64,78,14,130
18,219,18,16,17,90,63,78,14,128
20,219,18,16,17,88,63,78,14,128
19,220,19,17,18,88,62,78,13,130
18,217,18,16,18,88,63,78,14,129
18,218,18,16,17,89,62,78,14,129
19,220,19,16,18,89,63,79,14,129
17,219,18,16,18,88,63,78,14,129
19,219,19,16,18,88,62,79,14,129
19,218,18,16,18,88,62,78,14,129
19,218,18,17,18,89,63,78,14,130
19,219,18,17,18,89,63,78,14,129
18,218,18,17,17,89,62,78,14,129
20,219,20,17,18,89,64,79,14,128
18,218,18,16,18,88,63,78,14,129
19,219,19,17,18,88,63,78,14,130
19,220,19,16,18,88,64,79,15,129
20,220,19,17,17,89,64,80,15,129
18,220,19,16,18,89,63,79,14,130
18,218,18,16,17,88,63,78,15,128
20,220,19,17,18,89,64,79,14,129
20,219,18,17,18,88,63,78,14,129
18,219,18,16,17,88,63,79,14,129
19,219,19,16,18,89,64,79,14,129
19,219,19,16,18,88,64,78,14,129
19,219,18,17,18,89,64,79,14,130
18,218,20,17,17,88,62,79,15,129
19,218,19,17,17,88,63,79,13,129
19,219,19,16,18,89,64,78,14,129
19,219,18,17,17,89,64,79,15,129
18,219,19,16,18,87,62,78,14,129
19,220,18,16,18,88,64,79,14,128
20,219,18,17,18,90,63,80,14,128
20,219,19,17,17,88,63,79,14,128
19,219,19,17,19,88,63,79,14,129
19,218,18,16,17,89,64,79,14,129
19,219,18,17,17,88,63,78,14,129
20,220,16,17,18,89,63,78,14,129
19,219,19,17,19,88,64,78,12,129
19,219,18,17,19,87,63,79,14,130
19,219,18,17,18,89,64,78,14,129
19,219,19,17,18,89,64,79,14,130
19,219,19,16,18,89,63,79,13,130
18,218,18,16,18,88,63,79,14,129
20,220,19,17,18,88,62,78,14,129
18,219,19,17,16,89,63,78,15,129
19,218,18,16,17,88,63,78,14,129
19,218,19,16,18,89,62,78,14,129
18,219,20,16,18,89,63,79,14,128
19,220,19,17,17,88,63,78,14,129
18,219,18,16,17,88,64,79,14,130
18,220,19,17,17,88,64,78,14,128
19,219,19,16,17,88,63,78,13,129
19,219,19,17,17,89,64,79,14,130
19,219,19,16,19,89,64,79,14,129
18,219,19,16,18,89,63,79,14,129
19,220,19,17,18,89,64,78,14,130
19,220,20,17,18,88,63,79,14,129
19,220,19,17,19,89,64,78,14,129
19,219,19,16,18,88,63,78,14,129
19,219,18,17,18,88,63,78,14,128
19,219,19,16,18,89,64,78,14,129
18,219,19,16,17,89,63,78,14,129
18,219,19,16,18,88,63,78,13,129
19,220,18,16,18,88,64,79,14,128
19,219,19,17,18,88,64,78,14,128
18,219,18,16,18,88,64,79,15,129
18,219,19,16,17,88,63,78,14,128
18,218,18,16,17,88,63,79,14,129
19,219,19,16,18,89,62,79,14,129
19,218,18,16,18,88,63,78,13,130
19,219,18,17,18,88,64,78,14,129
19,219,18,17,18,88,63,78,14,128
18,219,19,16,18,88,62,78,13,134
19,218,19,17,17,88,63,78,14,130
18,218,19,13,17,88,63,78,14,129
19,218,16,16,18,88,63,78,14,128
19,218,18,16,18,88,63,79,15,130
19,219,18,16,17,88,63,78,14,129
18,219,18,17,17,88,64,78,15,129
19,218,19,16,17,88,63,78,13,129
18,219,19,17,18,88,63,79,13,131
19,218,18,16,19,89,64,78,14,130
18,219,18,16,17,88,63,79,14,129
18,219,19,17,18,89,64,79,15,129
18,219,19,17,18,88,64,78,14,129
19,218,19,16,18,89,63,78,14,129
18,219,18,16,18,88,63,78,15,129
19,219,18,16,18,88,61,78,14,128
18,219,19,16,18,88,63,79,15,130
18,219,19,16,17,87,63,78,14,129
18,218,18,16,17,88,63,78,15,129
19,221,19,17,18,88,64,78,14,129
19,219,19,17,18,88,63,78,14,128
19,219,18,16,18,89,62,80,14,129
18,219,18,16,18,88,63,79,13,129
19,218,18,16,18,88,62,78,13,129
20,219,19,17,18,88,63,78,14,129
18,218,19,16,18,88,63,78,14,129
20,219,19,17,18,89,64,78,14,128
19,220,18,17,18,88,63,79,14,129
18,219,19,17,18,89,63,79,15,129
19,218,18,17,18,89,63,78,14,129
19,218,19,16,18,88,63,79,14,130
19,220,19,17,18,88,64,78,14,128
19,220,19,17,19,88,64,78,14,128
18,218,17,17,18,88,63,78,14,128
19,219,19,17,20,88,63,78,13,128
17,218,20,17,14,87,62,77,13,129
19,220,19,17,18,88,63,78,13,129
19,219,19,16,18,89,62,80,15,129
20,219,19,16,18,88,64,78,14,129
19,219,18,17,18,88,64,78,15,128
18,218,18,16,18,88,63,78,14,129
19,218,17,16,18,87,63,78,13,129
18,219,19,18,18,88,62,78,14,128
19,218,18,16,17,88,62,79,14,129
18,219,19,16,18,88,64,78,15,129
19,219,18,16,17,89,63,78,14,129
20,219,19,17,18,88,63,78,14,128
19,220,19,17,18,88,64,78,15,129
19,219,19,15,17,89,62,78,14,129
18,219,18,16,18,88,63,78,15,129
19,220,19,16,19,89,64,78,14,128
18,219,18,16,17,88,62,78,14,129
19,218,17,16,17,88,62,78,14,128
20,219,18,17,18,89,63,79,15,128
19,218,18,16,18,89,63,79,14,128
19,219,19,17,18,89,63,79,14,130
20,219,19,17,19,88,63,79,14,128
19,219,19,16,18,89,62,79,14,130
18,218,19,17,18,89,63,79,13,130
19,217,18,16,17,89,63,78,14,129
19,218,18,16,17,88,62,78,14,128
19,219,19,16,18,89,62,78,14,128
19,218,19,17,17,88,63,78,13,129
18,220,19,15,18,89,64,78,14,128
19,218,18,17,17,88,63,78,14,129
19,218,18,16,18,88,63,78,14,129
19,219,17,17,18,88,64,78,14,128
19,219,19,17,17,89,62,78,15,129
19,219,19,17,18,88,63,79,14,128
18,219,18,16,17,88,63,79,14,128
20,218,18,16,18,88,64,78,14,128
18,219,19,17,18,88,62,78,15,129
18,218,18,17,16,87,64,78,14,128
20,219,17,16,17,88,62,78,15,129
19,219,18,17,17,88,62,78,14,128
19,219,19,15,17,88,63,79,14,129
20,219,20,17,17,89,63,79,14,128
19,219,19,16,18,88,64,79,14,130
19,219,19,18,18,88,64,78,14,129
18,219,18,17,18,88,63,78,14,128
18,219,18,16,17,88,64,78,14,128
19,220,18,17,18,88,64,79,14,129
18,219,19,17,18,89,63,79,15,128
19,218,19,16,18,87,63,78,13,128
19,220,19,17,18,88,63,79,13,128
20,220,19,17,18,89,63,79,14,129
19,219,19,17,18,87,63,79,14,128
18,219,19,17,17,89,64,78,14,129
19,219,19,17,17,88,64,78,14,128
20,220,19,17,18,88,62,79,14,129
19,220,18,18,18,88,64,79,14,128
18,219,19,16,17,88,63,78,15,129
20,219,18,17,18,88,63,79,14,128
19,220,20,16,18,88,64,78,13,129
19,220,18,17,18,89,63,78,14,128
18,219,16,16,18,88,63,78,14,128
19,219,18,16,17,88,62,78,14,129
19,218,19,17,17,88,61,78,13,128
19,219,18,16,18,88,63,79,15,129
20,220,20,16,17,88,64,78,14,129
18,218,18,17,18,88,63,78,14,129
20,219,19,16,18,89,64,78,13,128
19,218,19,16,18,88,62,78,13,129
18,218,19,16,17,88,63,79,14,129
18,218,18,16,18,89,63,78,13,129
19,218,18,16,18,87,62,78,14,128
19,220,18,16,17,88,64,78,14,128
19,220,19,17,18,88,63,78,14,129
19,219,19,16,18,88,62,78,13,128
18,218,17,16,17,88,64,78,14,129
19,219,19,17,18,89,63,79,15,129
18,218,18,16,18,88,63,79,14,129
19,219,18,16,17,90,63,78,14,128
20,219,19,16,17,89,63,78,14,128
19,219,19,16,18,88,63,79,14,129
18,219,19,16,18,88,64,79,15,128
18,220,19,17,18,88,63,79,14,129
20,219,19,17,17,88,63,78,14,128
19,219,18,16,17,88,62,79,13,129
20,218,18,16,17,88,62,78,14,128
19,219,19,16,17,87,63,78,15,129
19,219,19,16,18,88,64,78,14,129
19,220,19,17,18,88,63,78,15,129
18,218,18,17,18,89,62,78,14,129
19,219,20,16,18,88,63,79,13,129
18,220,20,16,18,88,64,78,14,129
18,220,19,17,16,88,63,78,14,128
19,219,18,17,17,88,63,78,14,128
20,219,19,17,17,88,63,78,14,128
18,219,18,16,17,88,63,78,14,129
19,220,19,17,18,88,64,78,14,128
18,218,19,16,18,88,62,78,13,129
20,220,18,16,18,88,64,78,14,129
18,219,18,17,18,88,63,78,14,128
18,219,18,17,17,88,62,78,15,128
19,220,18,17,17,88,64,79,14,128
20,219,18,17,18,88,62,79,14,129
19,220,19,17,18,88,63,78,13,128
18,220,18,17,18,88,63,78,14,129
19,220,19,17,18,88,63,79,14,128
20,220,18,17,18,89,62,78,14,129
19,219,19,17,18,89,63,78,14,128
19,219,19,16,18,88,62,79,13,129
18,219,18,17,18,88,64,77,15,129
19,219,20,16,17,88,63,78,13,128
19,218,18,16,17,88,62,78,13,129
18,219,19,17,17,87,63,78,13,129
19,220,19,17,18,89,64,78,14,128
18,219,19,16,17,88,62,75,14,126
19,220,18,17,17,89,63,79,15,129
18,220,19,17,18,88,63,79,14,129
20,220,19,18,18,88,63,79,15,128
19,220,18,17,17,89,63,78,15,129
19,218,19,16,17,88,63,79,13,129
19,219,18,16,18,87,61,78,14,129
19,219,19,16,18,88,64,78,14,129
20,220,19,17,18,88,63,79,15,129
19,219,19,16,17,87,63,78,13,129
18,219,18,16,17,88,63,79,14,128
19,220,18,16,18,89,64,79,14,129
19,220,18,17,17,88,64,78,14,129
19,219,19,16,18,87,62,79,13,129
19,220,18,16,17,88,63,79,14,129
20,220,19,17,18,88,64,78,15,128
18,219,19,16,18,87,62,79,14,130
20,220,18,18,17,88,63,79,14,128
20,220,19,17,18,88,63,79,14,129
19,219,19,16,17,87,62,79,14,129
18,220,19,16,18,88,63,78,13,130
19,219,18,16,17,88,63,78,14,129
20,221,20,17,18,89,64,79,14,129
20,219,18,16,17,88,63,78,14,128
19,220,18,17,18,88,62,78,14,129
19,220,18,16,18,88,62,77,14,129
20,219,18,16,18,88,63,78,14,129
19,220,18,19,17,88,62,78,14,129
18,220,19,16,17,88,62,77,13,129
18,219,18,17,19,88,64,78,14,129
19,219,19,16,18,88,63,78,14,128
19,220,18,16,18,88,64,78,14,129
19,220,19,17,19,88,63,79,13,129
18,219,18,17,18,88,63,78,14,129
19,219,18,16,18,88,63,79,15,129
19,220,19,17,18,88,64,79,14,129
18,219,19,16,18,87,63,78,14,129
19,219,18,17,17,88,63,78,14,129
18,219,19,16,17,88,63,78,15,129
18,219,19,16,18,88,63,78,13,128
18,219,18,17,18,88,64,78,14,130
19,220,19,16,18,88,63,79,15,129
19,220,18,16,18,88,63,77,14,129
19,220,18,16,18,87,63,77,14,129
19,220,19,16,18,88,62,76,13,129
19,220,19,17,18,87,63,78,14,128
19,220,19,17,18,89,63,79,14,129
19,220,20,17,18,88,63,78,13,129
19,220,19,16,17,88,63,78,13,129
19,219,18,16,18,88,64,78,15,128
20,221,18,17,17,88,63,78,14,130
19,220,18,17,17,88,63,79,13,129
19,220,20,16,18,89,64,79,14,128
19,219,18,16,18,88,59,78,13,129
19,220,19,16,18,88,63,79,13,128
19,218,18,16,18,88,63,78,14,129
18,218,19,16,18,87,63,79,14,129
19,220,19,16,18,88,62,78,13,129
19,219,18,16,18,88,64,77,15,129
19,219,18,17,18,88,62,78,14,128
19,219,18,16,18,88,63,79,14,129
19,219,19,17,18,88,63,78,14,128
18,219,19,16,18,88,64,78,14,129
18,219,19,16,18,89,64,78,14,129
18,220,18,16,18,88,63,78,13,129
19,218,18,17,18,88,63,77,15,129
18,219,18,17,17,88,63,77,15,128
19,219,18,16,17,88,63,78,15,130
19,219,18,15,17,88,62,78,14,129
19,220,19,16,19,89,63,78,14,128
19,220,18,17,17,88,62,79,13,128
18,220,19,16,18,88,62,78,14,130
18,219,18,16,18,88,62,78,15,129
20,219,18,17,17,91,63,78,14,128
19,219,18,16,18,88,63,78,14,129
18,219,19,17,18,87,62,78,14,130
18,220,18,16,18,88,62,78,14,129
19,220,18,16,17,88,64,78,14,129
19,219,20,17,17,89,64,79,14,129
20,220,19,16,18,88,64,79,14,129
19,220,19,17,18,88,63,78,14,129
19,220,18,16,17,88,63,78,14,129
19,220,18,17,18,88,63,78,14,129
19,220,18,17,17,88,64,79,15,129
